dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_400_0002,False,False,0.004354322261690321
Eva1,ems_4hC_1851_0002,False,False,0.10211841744248523
Eva2,ems_4hC_2220_0001,False,False,0.054054494738035065
Eva1,ems_4hC_735_0002,False,False,0.25491354808317734
Eva2,ems_3hC_645_0002,True,False,0.4129556814636091
Eva2,ems_4hM_2238,False,False,0.017934633486674668
Rocklin,HEEH_rd3_1824,False,False,0.031824704286972615
Eva1,ems_4hM_2271,False,False,0.22595035970201485
Eva2,ems_ferrM_6129_0002,False,False,0.06966501677181636
Rocklin,HHH_rd1_0655,False,False,0.35957718066090355
Longxing,HEEH_02180,True,True,0.6164178523411828
Eva1,ems_4hC_1806_0002,False,False,0.09500983782004561
Eva2,ems_4hC_2912,False,False,0.130671130909252
Longxing,HEEH_07217,False,False,0.19906807067450338
Rocklin,EHEE_rd2_0975,False,False,0.22682166816083357
Eva1,ems_4hC_1023_0002,False,False,0.11676659684676956
Rocklin,EEHEE_rd1_1030,False,False,0.004312798376003039
Longxing,EHEE_00523,False,False,0.21691625962299466
Rocklin,EEHEE_rd3_1532,True,False,0.21386285980221076
Rocklin,EHEE_rd3_0208,False,False,0.09397421846818037
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.1913752355496233
Eva2,ems_4hC_2605_0002,False,False,0.2513538028611478
Rocklin,HEEH_rd1_0386,False,False,0.03504156599912159
Rocklin,EHEE_rd2_1009,False,False,0.25775999002355554
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.8997079427627134
Longxing,EEHEE_19196,False,False,0.0031393887236027184
Eva1,ems_thioM_605,False,False,0.1617489082621551
Eva1,ems_coilM_59,False,False,0.1335273454308181
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9298366519421352
Eva1,ems_4hM_2707,False,False,0.4557715423557641
Eva1,ems_ferrM_4384_0002,False,False,0.064571459649706
Longxing,HEEH_00018,False,False,0.240433921581092
Eva1,ems_ferrM_3261_0002,False,False,0.033216708687030756
Rocklin,HHH_rd4_0825,True,True,0.9277971553582086
Eva1,ems_4hM_4699,False,False,0.050259875631520866
Eva1,ems_bGwo_30_0002,False,False,0.034045789593722425
Eva1,ems_4hM_4022_0002,False,False,0.07879381157194287
Longxing,HEEH_16975,False,False,0.23389156092839314
Eva2,ems_4hM_1833_0001,False,False,0.034940657949679044
Eva1,ems_ferrM_961,False,False,0.023674635679000876
Eva2,ems_ferrM_4941,False,False,0.13558925713299333
Eva2,ems_3hC_3_0001,True,True,0.9166664246319051
Longxing,HEEH_16970,True,True,0.6610079042375655
Eva2,ems_fer_extM_112,False,False,0.16988760115194587
Eva1,ems_4hM_175,False,False,0.020006500577163012
Eva2,ems_3hC_78,False,False,0.24803497460701487
Rocklin,HEEH_rd3_1214,False,False,0.02532449042115845
Longxing,HEEH_03024,False,False,0.2307296987947198
Eva2,ems_4hM_3288,False,True,0.7937394439827568
Eva1,ems_ferrM_2689_0002,False,False,0.22981322804400173
Eva1,ems_ferrM_2503,False,False,0.10502083718752006
Eva2,ems_3hM_2529,False,True,0.6069819400514834
Longxing,HEEH_01819,False,False,0.2328348087166748
Eva2,ems_4hC_2134_0001,False,False,0.019700342168930657
Rocklin,EHEE_rd1_0371,False,False,0.018055144455923232
Rocklin,EEHEE_rd3_0512,False,False,0.14932097142500603
Rocklin,EHEE_rd1_0576,False,False,0.021707530203499057
Eva1,ems_4hM_3924,False,False,0.10218910262986035
Rocklin,HHH_rd4_0800,True,True,0.9482742738390132
Longxing,HEEH_07448,False,False,0.18129154384095927
Longxing,HEEH_23602,False,False,0.1763295738724369
Eva1,ems_4hM_966,False,False,0.18544856443881064
Longxing,HEEH_09405,False,False,0.45614530432432016
Longxing,HEEH_21745,False,False,0.25055905462710804
Eva1,ems_ferrM_2916_0002,False,False,0.02728667894596205
Rocklin,EHEE_rd1_0178,False,False,0.027239461380946347
Longxing,HEEH_10631,True,False,0.4512212987119959
Rocklin,HHH_rd3_0138,True,True,0.887259279708792
Eva1,ems_ferrM_7182,False,False,0.18565289732233003
Eva2,ems_3hM_3062,True,True,0.6604209298377036
Eva2,ems_4hM_4001_0001,True,True,0.6133522096425685
Longxing,EEHEE_28579,False,False,0.02721524083773272
Rocklin,EEHEE_rd3_0122,False,False,0.220604706011084
Rocklin,HEEH_rd1_0292,False,False,0.00833247874684701
Longxing,HEEH_11203,False,False,0.24243715102067637
Eva2,ems_4hC_263_0002,False,False,0.020245809373558306
Eva2,ems_ferrM_2914,False,False,0.004393126115113097
Longxing,HEEH_19846,False,False,0.14615759646533505
Longxing,HEEH_06349,False,False,0.3156862168494716
Eva2,ems_3hM_91,True,True,0.596971208617428
Longxing,HEEH_08827,False,True,0.5052781210123207
Eva2,ems_4hM_2391_0001,True,False,0.17602498861489227
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5547288457477292
Rocklin,EHEE_rd1_0645,False,False,0.00845073134737593
Eva2,ems_bGC_272,False,False,0.046765222960301354
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5268391510964034
Longxing,EEHEE_24229,False,False,0.022500937176575794
Longxing,HEEH_01384,False,False,0.209007293576127
Eva2,ems_ferrM_5039,False,False,0.02018419138601136
Eva1,ems_4hM_294,False,False,0.07538630340375452
Rocklin,EEHEE_rd3_0047,False,False,0.08695164724824897
Eva2,ems_4hM_4321,False,False,0.048179174636278015
Eva1,bGM_561_0002,False,False,0.09068368541257295
Eva2,ems_3hM_2400,True,False,0.48519165719745877
Rocklin,HEEH_rd3_0843,False,False,0.08372972323438796
Eva2,ems_3hC_256,False,False,0.2767232604601361
Eva1,ems_ferrM_5336,False,False,0.10933153138918172
Eva2,ems_ferrM_6733_0001,False,False,0.21720693039852756
Eva2,ems_3hM_957,True,True,0.947911726412093
Eva1,ems_4hM_428,False,False,0.06723435203044495
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9058015445446232
Longxing,HEEH_21864,False,False,0.10741701833948425
Rocklin,HHH_rd1_0121,True,True,0.7760079991386972
Eva1,ems_4hM_3890,False,False,0.3850740571422386
Eva1,ems_ferrM_1363,False,False,0.005285729908398179
Rocklin,EEHEE_rd2_0413,False,False,0.00908465331646377
Eva1,ems_ferrM_6384_0002,False,False,0.08835516053468731
Eva1,ems_4hC_391_0002,False,False,0.03692408281204384
Longxing,HEEH_24375,False,False,0.3365845132052389
Eva1,ems_thioM_373,False,False,0.12367046020985384
Longxing,HEEH_23437,True,True,0.5891189103154281
Eva1,ems_4hM_3641,False,True,0.59730899902884
Eva2,ems_3hM_458,False,False,0.3604747245521307
Rocklin,HEEH_rd4_0808,False,False,0.048066752475122064
Eva1,ems_4hM_2201_0002,True,False,0.41162017611973223
Eva1,ems_ferrM_4511,False,False,0.1091732984681313
Eva2,ems_3hM_1834,True,True,0.6756967420761784
Longxing,HEEH_02160,False,False,0.4354736699575992
Rocklin,HEEH_rd3_0809,False,False,0.039160360360264684
Longxing,EHEE_13273,False,False,0.14588852066673924
Rocklin,EEHEE_rd1_0460,False,False,0.002171927287294305
Longxing,EHEE_10068,False,False,0.042378736387082123
Rocklin,EEHEE_rd3_0750,False,False,0.07812348673868409
Rocklin,EEHEE_rd1_0421,False,False,0.005866479347608995
Eva2,ems_3hC_1014,False,True,0.8390506241198151
Eva2,ems_ferrM_2672_0001,False,False,0.4613589360415533
Eva1,ems_4hM_3649_0002,False,False,0.04380180623536764
Eva2,ems_4hC_2944_0001,False,False,0.14838921176584904
Eva2,ems_ferrM_2006_0001,False,False,0.04846623526397071
Eva2,ems_3hC_501_0001,False,True,0.6035590467844906
Longxing,HEEH_03968,False,False,0.10887622054430945
Eva1,ems_ferrM_4951,False,False,0.007627657973263288
Rocklin,EEHEE_rd2_0046,False,False,0.07607380433071395
Eva1,ems_ferrM_2997,False,False,0.2092274465520481
Eva2,ems_ferrM_5237_0001,False,False,0.25256494038877686
Eva2,ems_ferrM_5229,False,False,0.03836747827072
Longxing,HEEH_21690,False,False,0.170902110431551
Rocklin,EHEE_rd1_0718,False,False,0.021093263866093667
Eva2,ems_3hC_1263_0001,False,False,0.300025201199382
Eva2,ems_4hC_2319,False,False,0.17602642131968274
Eva2,ems_4hM_4703,False,False,0.330964815799661
Eva2,bGM_713_0001,False,False,0.07886522190952118
Eva1,ems_4hC_258,False,False,0.07312925514196025
Longxing,EEHEE_00439,False,False,0.012544192823649361
Rocklin,EEHEE_rd4_0333,True,True,0.8072396625101864
Rocklin,HEEH_rd3_0340,False,False,0.03757512229820043
Eva1,ems_4hM_598,False,False,0.09601204069440988
Rocklin,HEEH_rd3_0645,False,False,0.03957717055701495
Longxing,EEHEE_18643,False,False,0.03659834989247569
Rocklin,HEEH_rd2_0579,False,False,0.13150208754585757
Rocklin,EEHEE_rd3_1468,False,False,0.08124939860263432
Rocklin,HEEH_rd2_0769,False,False,0.029498050633432343
Longxing,EEHEE_36222,False,False,0.007213931944888808
Eva1,ems_ferrM_4814_0002,False,False,0.2695099926234336
Eva1,ems_ferrM_5235,False,False,0.11078800876955355
Eva1,ems_4hC_312_0002,False,False,0.02422962618113476
Eva2,ems_4hM_5481_0001,True,False,0.40971686326334994
Rocklin,HHH_rd1_0069,False,True,0.7004865360639877
Longxing,EHEE_13485,False,False,0.1651821045342779
Eva1,ems_fer_extC_40,False,False,0.01677822191769425
Eva1,ems_4hM_821,False,False,0.03939660032333985
Eva2,ems_3hC_176,False,False,0.20800766776252352
Eva2,ems_thioM_940,False,False,0.07016240270314804
Eva2,ems_ferrM_4360_0002,False,False,0.09163273284852357
Rocklin,HEEH_rd3_0906,False,False,0.060927609751524205
Rocklin,HEEH_rd1_0119,False,False,0.00875836279497386
Eva1,ems_ferrM_7381,False,False,0.027199104432846476
Eva1,ems_4hM_1580,False,False,0.15258960318279352
Longxing,EHEE_11325,False,False,0.08729767877463362
Eva1,ems_4hM_3953_0002,True,True,0.6700243052362677
Longxing,HEEH_12608,False,False,0.1351482403718638
Eva2,ems_ferrM_7254_0001,True,True,0.5417477064886983
Eva1,ems_ferrM_3537_0002,True,False,0.16656643703341
Rocklin,EHEE_rd2_0257,False,False,0.050482833987547646
Rocklin,HHH_rd3_0106,True,True,0.7786572309167712
Eva2,ems_4hM_4793,False,False,0.39716820824714516
Longxing,HEEH_23376,False,False,0.16298778751460585
Longxing,EEHEE_41944,False,False,0.01393582075334896
Eva1,ems_4hM_3682,False,False,0.24384777588235212
Longxing,HEEH_03021,False,False,0.15246600030882643
Rocklin,EEHEE_rd3_0723,False,False,0.10672372272379696
Eva2,ems_4hM_1716_0001,False,False,0.11039628349875605
Rocklin,EHEE_rd1_0999,False,False,0.014976152723681198
Rocklin,HEEH_rd4_0131,False,False,0.09580636013858806
Eva2,ems_3hC_1176_0001,False,False,0.28418876704056595
Eva2,ems_4hM_269_0001,False,False,0.11421775169958809
Eva2,ems_4hM_4561_0001,False,False,0.12702795808968415
Eva2,ems_ferrM_4917_0002,False,False,0.09075293095758129
Longxing,HEEH_10282,False,False,0.42297740020262686
Rocklin,HEEH_rd3_1002,False,False,0.2285805220580979
Eva2,ems_3hC_1445_0002,False,False,0.12949611725538326
Eva2,ems_3hM_3493,True,True,0.6213384034082798
Eva2,ems_ferrM_2488,False,False,0.1698244915264805
Eva2,ems_3hC_342,False,False,0.240523307645316
Longxing,HEEH_16681,False,False,0.37462900693876766
Eva2,ems_ferrM_847_0001,False,False,0.08161063891334171
Longxing,HEEH_04243,False,False,0.2698907196581051
Eva2,ems_ferrM_6145_0002,False,False,0.01600723903777649
Longxing,HEEH_18621,False,False,0.1339535326247432
Eva2,ems_3hC_533_0001,False,True,0.678909590063506
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8134231422240614
Eva1,ems_4hM_2569_0002,False,False,0.15021656584297088
Eva2,ems_4hM_1525,False,True,0.6162389252354252
Longxing,HEEH_14219,False,False,0.468482484853816
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.4825331625055539
Eva2,ems_bGC_142_0001,False,False,0.06697399385432157
Rocklin,EHEE_rd1_0058,False,False,0.10312054868889661
Eva1,ems_4hM_4911_0002,False,False,0.0314697580256517
Eva2,ems_ferrM_1764_0001,False,False,0.1806766241598845
Longxing,EEHEE_32404,False,False,0.022415627551383707
Rocklin,HEEH_rd4_0969,False,False,0.03270017354693145
Rocklin,HEEH_rd4_0583,False,False,0.13298974032655494
Rocklin,EHEE_rd4_0259,True,True,0.7161948021895235
Longxing,HEEH_03621,True,True,0.6692286493482523
Eva2,ems_3hM_552,False,False,0.2417699148525977
Eva2,ems_4hC_1842_0001,False,False,0.37808749338178277
Rocklin,EEHEE_rd1_0518,False,False,0.006645795491455252
Eva1,ems_4hM_4739,False,False,0.08359822486088683
Rocklin,EHEE_rd2_0481,False,False,0.06800048792918988
Longxing,HEEH_20587,False,True,0.6969042177660817
Rocklin,EHEE_rd2_0563,False,False,0.20218465813097752
Eva2,ems_4hM_1719,False,False,0.1745515276923184
Eva2,ems_4hC_2621_0001,False,False,0.01695619559380688
Longxing,HEEH_15962,True,True,0.716884312878212
Eva2,ems_3hM_1605,True,True,0.9384690665549488
Eva2,ems_3hC_1660_0002,False,False,0.04759615363160949
Longxing,HEEH_15690,True,True,0.5930588605717794
Eva2,ems_4hM_5253_0001,False,False,0.2734169784442466
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.33639694705171386
Rocklin,EEHEE_rd3_1332,False,False,0.2038357863717159
Eva1,ems_4hC_2302,False,False,0.04607971831940752
Longxing,HEEH_24996,False,False,0.42025299075265365
Rocklin,EHEE_rd2_0116,False,False,0.1811126992388776
Rocklin,EHEE_rd4_0132,True,True,0.8464247319674859
Longxing,HEEH_03820,False,False,0.07741367021655775
Rocklin,HEEH_rd3_1428,False,False,0.047817842072065665
Eva1,ems_thioM_550,False,False,0.05978313316277103
Eva2,ems_4hM_992,False,False,0.06457532774972986
Eva1,ems_4hM_1080,False,False,0.12763594378239695
Longxing,EHEE_01299,False,False,0.3315610283141215
Eva1,ems_ferrC_1869,False,False,0.009035331154727355
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.81976391941143
Eva1,ems_4hM_3103,False,False,0.0857411398341743
Longxing,EEHEE_28577,False,False,0.013680572116844387
Longxing,HEEH_14151,False,True,0.5433894820345765
Longxing,HEEH_06440,False,False,0.22010144456539277
Eva2,ems_3hM_2289,True,True,0.8146877116468124
Rocklin,HEEH_rd1_0296,False,False,0.029167260644733215
Eva1,ems_f2_274,False,False,0.46850891249014465
Eva1,bGM_437_0002,False,False,0.02841708586887181
Rocklin,HEEH_rd2_0214,False,False,0.1568850548316655
Eva1,ems_ferrC_2332,False,False,0.0011418220868776232
Eva2,ems_3hM_2785,True,True,0.8426395710464751
Eva1,ems_ferrM_6445_0002,False,False,0.38298385283533753
Rocklin,EHEE_rd1_0846,False,False,0.009148454229200575
Eva2,ems_3hC_132,False,False,0.28511076577043176
Eva1,ems_fer_extC_85,False,False,0.33085510267104473
Longxing,HEEH_07170,False,False,0.05584672606069069
Longxing,HEEH_07054,False,False,0.2490421149124729
Eva1,ems_4hM_1972_0002,False,False,0.03379651970701503
Longxing,HEEH_11769,True,False,0.44406106330395245
Eva2,ems_ferrM_3614_0001,False,False,0.28906410349360895
Longxing,EEHEE_35549,False,False,0.08963388166517158
Eva2,ems_ferrM_4306_0002,False,False,0.019738328501301073
Eva2,ems_4hC_1809_0001,False,False,0.22561102324915613
Eva2,ems_ferrM_6404_0001,False,False,0.060848629999775375
Eva2,ems_3hM_1533,True,True,0.7882801226821244
Longxing,HEEH_10746,True,True,0.6330131680005895
Longxing,EEHEE_38746,False,False,0.16834837861001287
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.4786840546740118
Eva2,ems_ferrM_6699,False,False,0.040190394580749786
Eva2,ems_ferrM_549,False,False,0.019196632950192156
Rocklin,EHEE_rd1_0770,False,False,0.07739430958893742
Eva2,ems_4hM_3053_0001,False,False,0.03882962025236346
Longxing,EEHEE_03523,False,False,0.018517620752727733
Eva1,ems_ferrM_5071_0002,False,False,0.08618996555346754
Eva2,ems_bGC_17_0001,False,False,0.09555851276372945
Eva2,ems_3hC_1333,True,False,0.19181151049555947
Longxing,HEEH_21943,False,False,0.4118754477158865
Longxing,EHEE_08698,False,False,0.10481205862543827
Longxing,HEEH_01285,False,False,0.1942842424815002
Eva1,ems_ferrC_1378,False,False,0.03452765749966231
Eva2,ems_3hM_3378,False,True,0.7353188722142605
Rocklin,HEEH_rd4_0729,False,False,0.24115840302824446
Eva2,ems_ferrM_5634_0001,False,False,0.008311284150183833
Eva2,ems_4hM_2871_0001,False,False,0.1213868780806139
Eva2,ems_4hM_4507,True,True,0.5851998636712061
Eva1,ems_4hM_1514,False,False,0.2696280093167836
Rocklin,HEEH_rd3_1039,False,False,0.1626504310657623
Eva1,ems_4hM_5063,True,True,0.6319852673345314
Longxing,EHEE_09070,True,True,0.6516783449836768
Eva2,ems_3hC_250,False,False,0.20766777297261116
Eva2,ems_3hM_1977,True,True,0.6240365502179969
Longxing,EHEE_01994,False,False,0.44539721068851607
Rocklin,EHEE_rd2_0538,False,False,0.1660551882460009
Eva2,ems_3hM_446,True,True,0.8265927998015767
Rocklin,HEEH_rd3_0792,False,False,0.09415279044498502
Eva2,ems_3hC_1494_0001,False,False,0.13855613805693304
Eva2,ems_3hM_500,False,False,0.43665780887808603
Eva1,ems_f2_218,False,False,0.26457651382286645
Eva2,ems_3hM_2966,True,True,0.6310238625505047
Eva2,ems_3hM_826,True,True,0.8350131021724079
Longxing,EEHEE_13239,False,False,0.04730394316347868
Longxing,HEEH_19625,False,False,0.15095395148617333
Eva2,ems_3hC_261_0001,False,False,0.23781235563499897
Longxing,EHEE_12183,True,True,0.5213101903851487
Eva2,ems_3hM_7,True,False,0.3070812370490679
Rocklin,EHEE_rd4_0481,True,False,0.48641385186327235
Eva2,ems_4hC_1042_0001,False,False,0.024958766682674775
Rocklin,EEHEE_rd4_0186,False,True,0.5812794782244396
Rocklin,HHH_rd4_0189,True,True,0.9853673280151453
Rocklin,EEHEE_rd4_0346,False,True,0.5265300428990227
Eva1,ems_4hM_1828,True,False,0.2361172669777134
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.7145915549743174
Eva1,bGM_539_0002,False,False,0.05265390779983335
Eva2,ems_3hM_1876,True,True,0.8399648232443585
Eva2,ems_4hM_2333_0001,False,False,0.15452087543175183
Longxing,HEEH_08615,False,False,0.30255493375362424
Eva2,ems_ferrM_2528_0001,False,False,0.22090269420033362
Longxing,HEEH_12111,False,False,0.17358661045235588
Longxing,HEEH_12428,False,False,0.41785436922795466
Rocklin,EHEE_rd4_0533,True,True,0.7279866417733832
Eva2,ems_4hC_2812,False,False,0.2005366210166465
Eva1,ems_ferrM_1321,False,False,0.023970073834926563
Eva1,ems_4hM_2450,False,False,0.02834020775565323
Longxing,EHEE_10059,False,False,0.08149182566837884
Eva2,ems_ferrM_4887,False,False,0.3509569787348714
Eva2,ems_4hC_2202_0001,False,False,0.056294642780043924
Rocklin,EEHEE_rd3_1614,False,False,0.19311469117746324
Eva2,ems_ferrM_305_0002,False,False,0.012060221409314285
Eva2,ems_ferrM_3313_0001,False,False,0.02680144853274998
Longxing,HEEH_23065,False,False,0.19967681093464318
Longxing,HEEH_12902,False,True,0.6011056077369847
Eva2,ems_3hM_700,False,True,0.6384742383827029
Rocklin,HEEH_rd4_0222,True,False,0.2310643033487716
Eva1,ems_ferrM_5786,False,False,0.26492623748684174
Rocklin,HEEH_rd4_0854,False,False,0.14667976104988908
Longxing,EEHEE_32121,False,False,0.041308487999336625
Longxing,HEEH_20858,False,False,0.10308116460424342
Longxing,HEEH_08207,False,False,0.06901566156567782
Eva2,ems_4hC_2124_0001,False,False,0.028034832844230157
Eva1,ems_f2c_53,False,False,0.0908961858541666
Eva1,ems_4hM_161_0002,False,False,0.02176072425283735
Eva2,ems_3hC_899_0002,True,True,0.6838596312544981
Eva2,ems_bGC_129,False,False,0.059950393043564136
Eva2,ems_ferrC_1599,False,False,0.016399854884718162
Rocklin,HEEH_rd3_1233,False,False,0.028632738734475433
Rocklin,EHEE_rd1_0494,False,False,0.03132388548827556
Rocklin,EEHEE_rd3_1416,False,False,0.19478473509633035
Eva1,ems_4hM_1321,False,False,0.06174365365710289
Eva1,bGM_704,False,False,0.03289195144338357
Rocklin,HHH_rd1_0182,False,True,0.6744335514575934
Longxing,EEHEE_14852,False,False,0.04600293837174032
Longxing,HEEH_21725,False,False,0.13823351954333535
Eva1,ems_f2_154,False,False,0.3664393504840334
Eva2,ems_ferrM_4215,True,False,0.4632692212546875
Rocklin,HEEH_rd4_0402,False,False,0.18857630205298678
Rocklin,HEEH_rd2_0471,True,False,0.1623662288345247
Longxing,EHEE_10404,False,False,0.14056488502748193
Rocklin,EEHEE_rd3_1157,False,False,0.2967397686362998
Rocklin,HHH_rd3_0146,True,True,0.8564121369590896
Eva1,ems_4hM_5508_0002,True,True,0.882929388037737
Eva1,ems_f2_254,False,False,0.2084355035400293
Rocklin,EEHEE_rd2_1136,False,False,0.01817684846080705
Eva1,ems_ferrM_3129,False,False,0.11780296188065943
Longxing,EHEE_10391,False,False,0.1325922426539623
Longxing,HEEH_09184,True,True,0.5305681570312871
Eva2,ems_4hM_1637_0002,False,False,0.01893871411948995
Rocklin,EEHEE_rd3_1420,False,False,0.15436941458657516
Eva2,ems_4hC_1440_0001,False,False,0.06376841020902577
Eva2,ems_ferrM_1030_0001,False,False,0.1780193533665505
Rocklin,EEHEE_rd3_0433,False,False,0.030555142920474024
Rocklin,HEEH_rd3_1176,False,False,0.05540080220627772
Eva2,ems_ferrM_2988_0001,True,True,0.5248313539037535
Rocklin,EHEE_rd1_0538,False,False,0.05177992664440182
Eva2,ems_4hM_4056_0001,False,False,0.11109011458732544
Longxing,EHEE_06052,False,False,0.29074084605242645
Eva1,ems_4hM_2766_0002,False,False,0.12076980621939304
Longxing,HEEH_12164,False,False,0.16369435615757502
Rocklin,EEHEE_rd3_1643,False,False,0.11872538237326309
Longxing,EHEE_09143,False,False,0.1164787599853899
Rocklin,EEHEE_rd1_0665,False,False,0.0026105197465626047
Eva1,ems_ferrM_4782,False,False,0.26169747329627263
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8692393621681164
Eva1,bGM_317_0002,False,False,0.049110167675632435
Eva2,ems_4hM_1162,False,False,0.17982091130658456
Rocklin,HHH_rd4_0382,True,True,0.9623131033960193
Eva2,ems_ferrM_4340_0001,False,False,0.018549762917005917
Eva2,ems_4hC_1818_0001,False,False,0.004101275046312399
Eva2,ems_3hM_1736,False,True,0.6191870289848603
Eva2,ems_ferrM_543_0001,False,False,0.08213000340016359
Eva2,ems_4hC_3044,False,False,0.04218672700554733
Longxing,EEHEE_22416,False,False,0.030479700610980518
Longxing,HEEH_08338,False,False,0.17627049774379078
Rocklin,HHH_rd4_0413,True,True,0.9753637676289136
Rocklin,EEHEE_rd4_0897,True,True,0.70254536235524
Rocklin,EEHEE_rd2_1071,False,False,0.023183900990563857
Eva1,ems_ferrM_5445_0002,False,False,0.00595436218223854
Rocklin,EHEE_rd1_0249,False,False,0.05582165588905664
Eva2,ems_4hC_3180_0002,False,False,0.025631710677743696
Rocklin,EEHEE_rd4_0691,True,True,0.7336933367675048
Rocklin,EEHEE_rd3_1493,False,False,0.05618093746704975
Rocklin,EEHEE_rd4_0210,True,True,0.8908143571581871
Eva1,ems_ferrM_4627,False,False,0.033741938185932054
Eva1,bGM_479,True,False,0.45891622677006055
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8454368066014109
Eva2,ems_4hM_1542_0001,False,False,0.04022209278195984
Eva2,ems_thioM_791_0001,False,False,0.030788438432546986
Eva1,ems_ferrM_4992_0002,False,False,0.024999786884858058
Longxing,HEEH_02356,False,False,0.3016209445788098
Eva1,ems_ferrM_2921,True,False,0.42412485992431453
Eva2,ems_bGC_133_0001,False,False,0.043118902253416934
Eva1,ems_ferrM_6665_0002,False,False,0.14858761423027378
Longxing,EHEE_00694,False,False,0.08830389996667047
Longxing,HEEH_21621,False,False,0.07285710419085129
Eva1,ems_ferrC_862,False,False,0.020374077802100297
Eva1,ems_4hM_2383,False,False,0.2381484923216835
Longxing,HEEH_18003,False,True,0.6171585390889684
Eva1,bGM_353_0002,False,False,0.014784358099452234
Eva2,ems_4hC_2581,False,False,0.049146530629003905
Rocklin,EEHEE_rd4_0752,False,True,0.6042080144907439
Eva2,ems_3hC_1740,False,False,0.22780184056994063
Eva2,ems_coilM_51,False,False,0.07289585829991102
Eva2,ems_4hC_2377,False,False,0.024514589784255022
Eva1,ems_4hM_4465_0002,False,False,0.21076908558526394
Longxing,EHEE_00419,True,True,0.5034640785100918
Eva1,ems_4hC_1462_0002,False,False,0.03974411817385452
Rocklin,HHH_rd4_0329,True,True,0.9551135840947126
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9330061840762681
Eva2,ems_3hM_1645,False,True,0.8741964137815658
Rocklin,EHEE_rd3_0044,False,False,0.30513069364288375
Eva2,ems_3hM_1681,False,False,0.3702216140478573
Eva2,ems_4hM_2269,False,False,0.06306724725123222
Longxing,EHEE_02321,True,False,0.448016504268103
Eva1,ems_ferrM_1806,False,False,0.0248492593873847
Longxing,EEHEE_37966,False,False,0.0
Eva2,ems_4hM_61_0001,False,False,0.027861949817349622
Longxing,HEEH_08648,False,False,0.49659966609459233
Rocklin,EHEE_rd1_0629,False,False,0.0583249451969612
Eva1,ems_ferrC_2071,False,False,0.038577909339113765
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7713151555351183
Eva2,ems_thioFL2_153,True,True,0.6672793012136311
Rocklin,EHEE_rd2_0292,False,False,0.3121010171391333
Rocklin,EEHEE_rd1_0577,False,False,0.0023118098791995497
Eva2,ems_ferrM_638_0001,False,False,0.05327675650468906
Eva1,ems_coilM_10,False,False,0.08849837370164716
Eva2,ems_ferrM_377_0001,False,False,0.025952150806737857
Eva1,ems_ferrC_478,False,False,0.0746409060514518
Rocklin,HHH_rd4_0111,True,True,0.9711071048431876
Rocklin,EHEE_rd1_0477,False,False,0.09654020859258407
Eva2,ems_4hC_1148_0002,False,True,0.5467222996202854
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.8950533810014711
Eva2,ems_3hC_1203_0001,False,False,0.3533843904730209
Rocklin,EEHEE_rd1_0793,False,False,0.00040310607154756293
Eva1,ems_4hM_5428,False,False,0.07433149936862157
Rocklin,HHH_rd4_0399,True,True,0.9775745783861101
Eva2,ems_4hC_1713_0002,False,False,0.17162779792000193
Eva1,ems_ferrC_1183,False,False,0.0585559967269082
Longxing,HEEH_04356,False,False,0.15063957801794037
Eva1,ems_4hM_127,False,False,0.03568822593413965
Eva2,ems_ferrM_5086_0001,False,False,0.1419307945262445
Rocklin,HEEH_rd1_0959,False,False,0.04940313206895283
Longxing,HEEH_04113,False,False,0.44979507804439506
Eva1,ems_ferrC_290,False,False,0.08070078582621824
Eva1,ems_4hM_3109_0002,True,False,0.2044510013384598
Eva1,ems_4hM_2847_0002,False,False,0.44839244737947653
Longxing,EHEE_09402,False,False,0.10900014488840644
Eva2,ems_bGC_252_0001,False,False,0.05166856492817095
Rocklin,EEHEE_rd3_1038,True,False,0.23959056141582494
