dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_2509,True,0.7336422546793578,1144
Rocklin,EEHEE_rd4_0402,True,0.7333507654618149,1145
Rocklin,EHEE_rd4_0271,True,0.7331841974282525,1146
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,0.7331828020872277,1147
Longxing,HEEH_12853,True,0.7331386055136926,1148
Rocklin,EEHEE_rd4_0367,True,0.732984367527885,1149
Eva2,ems_4hM_5072_0002,True,0.7327467620691189,1150
Longxing,EHEE_00731,True,0.7326788333863561,1151
Eva1,ems_4hM_4669,True,0.7326357085878797,1152
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,True,0.7322093561180227,1153
Eva2,ems_3hC_622_0002,True,0.7321401182956491,1154
Longxing,HEEH_15882,True,0.7318905301275593,1155
Eva2,ems_3hC_209_0002,True,0.7317340305347767,1156
Eva2,ems_3hM_2962,True,0.7315116829769813,1157
Eva2,ems_3hM_3709,True,0.7314484541510127,1158
Eva2,ems_3hC_710_0001,True,0.7314311827300479,1159
Eva2,ems_3hM_1215,True,0.7311218657863612,1160
Rocklin,EHEE_rd4_0043,True,0.7311211414459822,1161
Eva2,ems_3hM_1885,True,0.7310950711726073,1162
Longxing,HEEH_21670,True,0.7303126250604374,1163
Rocklin,EHEE_rd4_0098,True,0.7301607689315586,1164
Eva2,ems_3hC_104_0002,True,0.7301566292506744,1165
Eva2,ems_3hM_2261,True,0.7301406900541805,1166
Longxing,EHEE_03304,True,0.7300993192741658,1167
Rocklin,EHEE_rd4_0427,True,0.7289043959963647,1168
Longxing,HEEH_06839,True,0.7288286671568068,1169
Longxing,HEEH_16654,True,0.7285609391198903,1170
Rocklin,EEHEE_rd4_0244,True,0.728440603688234,1171
Longxing,HEEH_13642,True,0.7282973581446159,1172
Longxing,HEEH_24566,True,0.7279183034597758,1173
Rocklin,EEHEE_rd4_0595,True,0.7278833985689891,1174
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,True,0.727881879870986,1175
Longxing,HEEH_02751,True,0.7277537021073227,1176
Eva2,ems_3hM_2033,True,0.727184900884894,1177
Rocklin,HHH_rd1_0339,True,0.7271347155629874,1178
Eva2,ems_4hM_3201_0001,True,0.7267103753839458,1179
Eva2,ems_3hM_2225,True,0.7265120992948478,1180
Eva2,ems_3hM_2074,True,0.7264971522790449,1181
Rocklin,EEHEE_rd4_0505,True,0.7264515403433165,1182
Rocklin,HHH_rd1_0012,True,0.7264404409470757,1183
Rocklin,EEHEE_rd4_0432,True,0.7260901777419364,1184
Longxing,HEEH_15962,True,0.7260513896195658,1185
Eva2,ems_4hM_2626_0001,True,0.7250229401616408,1186
Eva2,ems_3hM_1060,True,0.7249422564269953,1187
Longxing,HEEH_12889,True,0.7244444355642402,1188
Eva2,ems_ferrM_1379_0001,True,0.723756771369319,1189
Eva2,ems_3hM_3139,True,0.7237469313744002,1190
Longxing,HEEH_01286,True,0.7235159193599047,1191
Longxing,HEEH_15133,True,0.7234721963189428,1192
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,0.7233934580076388,1193
Longxing,HEEH_06977,True,0.7231166534192102,1194
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,0.722720903964096,1195
Eva1,ems_4hM_4964_0002,True,0.72248532797834,1196
Longxing,HEEH_07616,True,0.7224048507864358,1197
Longxing,HEEH_09525,True,0.7223768897505499,1198
Rocklin,HHH_rd3_0235,True,0.7220520942830454,1199
Longxing,HEEH_16866,True,0.7220475634274894,1200
Eva2,ems_3hC_1039_0002,True,0.7218673545247977,1201
Rocklin,HHH_rd1_0590,True,0.7217182489328892,1202
Eva2,ems_3hC_487_0001,True,0.7216330908412703,1203
Eva2,ems_3hM_1377,True,0.7213869071547273,1204
Eva2,ems_3hC_879,True,0.7212501126529756,1205
Rocklin,EEHEE_rd4_0266,True,0.721215907787298,1206
Rocklin,EHEE_rd4_0533,True,0.7209571301257084,1207
Rocklin,EHEE_rd4_0627,True,0.7208890943004191,1208
Longxing,HEEH_01034,True,0.7207982409304183,1209
Eva2,ems_3hC_161_0001,True,0.7207761133980868,1210
Eva2,ems_3hM_1199,True,0.720697525794715,1211
Eva2,ems_3hM_3505,True,0.7205944003330678,1212
Eva2,ems_3hM_1661,True,0.720571541783538,1213
Rocklin,HHH_rd2_0056,True,0.7204419006738055,1214
Eva2,ems_3hM_782,True,0.7201918379883648,1215
Eva2,ems_3hM_2531,True,0.7198273743280329,1216
Longxing,HEEH_02947,True,0.7197797516048728,1217
Eva2,ems_3hM_2226,True,0.7196212420637313,1218
Eva2,ems_3hC_1370,True,0.7194660779938351,1219
Longxing,HEEH_23573,True,0.7193500645880914,1220
Eva2,ems_3hM_1182,True,0.7191009502899919,1221
Longxing,HEEH_13088,True,0.7190201335054359,1222
Longxing,EHEE_08427,True,0.7188748036117523,1223
Longxing,HEEH_12720,True,0.7187760910282939,1224
Eva2,ems_4hC_2675_0002,True,0.7187246551633774,1225
Eva2,ems_4hM_5338_0001,True,0.7185224772523776,1226
Rocklin,EHEE_rd4_0460,True,0.7183697122468248,1227
Longxing,EHEE_01572,True,0.7181079700120702,1228
Rocklin,HHH_rd3_0135,True,0.7179202858660199,1229
Eva2,ems_3hM_3686,True,0.7174748349279833,1230
Eva2,ems_4hM_4503,True,0.7171120383887499,1231
Eva2,ems_3hM_560,True,0.7169467937269063,1232
Longxing,HEEH_13081,True,0.7164446470756126,1233
Eva2,ems_4hC_1193_0001,True,0.7160571969242808,1234
Eva1,ems_4hM_2642,True,0.7156240874045842,1235
Rocklin,HHH_rd2_0181,True,0.715525816849145,1236
Longxing,EHEE_08129,True,0.7154532122618898,1237
Rocklin,EEHEE_rd4_0325,True,0.715351138766665,1238
Rocklin,HHH_rd3_0202,True,0.7152699053868631,1239
Eva2,ems_3hM_1869,True,0.7151576631820692,1240
Eva1,ems_ferrM_4003,True,0.7148091009933653,1241
Eva2,ems_3hM_315,True,0.7145643101528797,1242
Eva2,ems_4hM_3030,True,0.7144387945004839,1243
Eva2,ems_3hM_3239,True,0.714394472124227,1244
Eva1,ems_4hM_478,True,0.7141785534542324,1245
Eva2,ems_4hM_2316_0002,True,0.7141344763421638,1246
Rocklin,EHEE_rd4_0387,True,0.7136282330022743,1247
Longxing,HEEH_17903,True,0.7134542033136314,1248
Eva2,ems_3hM_1826,True,0.7133815849583999,1249
Eva2,ems_3hM_1700,True,0.7133688109375595,1250
Eva2,ems_4hM_4989_0001,True,0.7132339362162722,1251
Rocklin,HHH_rd1_0076,True,0.7132120414314571,1252
Eva2,ems_3hM_3208,True,0.7127662978117715,1253
Longxing,HEEH_23564,True,0.7127565768667692,1254
Rocklin,EHEE_rd4_0878,True,0.712695867793894,1255
Rocklin,EEHEE_rd4_0504,True,0.7126417738298636,1256
Eva1,ems_4hM_1636,True,0.712512560619578,1257
Longxing,HEEH_23875,True,0.7123451560711276,1258
Rocklin,EHEE_rd4_0489,True,0.7122707666462069,1259
Rocklin,EEHEE_rd4_0839,True,0.7118158983220954,1260
Rocklin,HHH_rd1_0069,True,0.7116687977336267,1261
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,True,0.7115149671529633,1262
Longxing,HEEH_05673,True,0.7114851054641234,1263
Rocklin,HHH_rd3_0117,True,0.7112926058013014,1264
Rocklin,EEHEE_rd4_0282,True,0.7112146019096506,1265
Longxing,HEEH_06968,True,0.7110771589730761,1266
Eva2,ems_3hC_899_0002,True,0.710942469959235,1267
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,0.7108414386954685,1268
Eva2,ems_4hM_3731,True,0.7108213685979144,1269
Rocklin,HHH_rd1_0866,True,0.7104382851233407,1270
Rocklin,HHH_rd2_0214,True,0.7102367888092302,1271
Eva2,ems_ferrM_3707_0001,True,0.7102033785253105,1272
Rocklin,EEHEE_rd4_0562,True,0.7100444566858191,1273
Longxing,HEEH_15827,True,0.7099521974677657,1274
Rocklin,EEHEE_rd4_0567,True,0.7099463391505476,1275
Eva2,ems_ferrM_2620_0001,True,0.7095737143950426,1276
Eva2,ems_3hM_635,True,0.709548906738897,1277
Eva2,ems_3hM_1317,True,0.7093843072094632,1278
Eva2,ems_3hM_243,True,0.7092641877677072,1279
Eva1,ems_4hM_2851,True,0.7092544403051619,1280
Eva2,ems_3hC_964_0002,True,0.709055379728315,1281
Eva1,ems_4hM_2787_0002,True,0.7087634103044667,1282
Eva1,ems_4hM_3116_0002,True,0.7083915972455097,1283
Longxing,HEEH_16970,True,0.7081433637948725,1284
Rocklin,EEHEE_rd4_0590,True,0.7070186550603355,1285
Longxing,HEEH_16874,True,0.7069519747324329,1286
Eva2,ems_3hM_3451,True,0.7065834104260463,1287
Eva2,ems_3hM_2822,True,0.7064951555769741,1288
Rocklin,EHEE_rd4_0270,True,0.7064763237161114,1289
Eva2,ems_3hM_3403,True,0.7060692822092586,1290
Longxing,HEEH_20587,True,0.7060522991360483,1291
Eva2,ems_3hM_809,True,0.705993777088304,1292
Eva1,ems_4hM_3008,True,0.7059738785075378,1293
Rocklin,EHEE_rd4_0786,True,0.7054400221446335,1294
Rocklin,EEHEE_rd4_0730,True,0.7050241285287175,1295
Rocklin,EEHEE_rd4_0287,True,0.7050074358254615,1296
Eva2,ems_3hM_1154,True,0.7049834464711399,1297
Eva2,ems_3hM_1313,True,0.704971356663921,1298
Eva2,ems_3hM_117,True,0.7048767125959691,1299
Eva2,ems_3hM_1127,True,0.7047157971830937,1300
Rocklin,EHEE_rd4_0618,True,0.7044160611941175,1301
Eva1,ems_4hM_4258,True,0.7042542316989402,1302
Longxing,EHEE_00776,True,0.703976760994052,1303
Eva2,ems_3hM_1495,True,0.7039494171613345,1304
Eva2,ems_ferrM_7017_0001,True,0.7037956590811152,1305
Eva1,ems_4hM_3676,True,0.7037658621512793,1306
Rocklin,HHH_rd3_0045,True,0.7037399217388944,1307
Eva2,ems_3hC_916_0002,True,0.7036543863254772,1308
Eva1,ems_ferrC_698,True,0.7034783679838382,1309
Eva2,ems_3hC_1116_0002,True,0.7030911593827638,1310
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.7030758787202713,1311
Eva1,ems_4hC_599_0002,True,0.7029632539753929,1312
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,0.702778126989352,1313
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.7018727471351655,1314
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,0.7014045872049288,1315
Eva2,ems_3hC_625,True,0.7013857569654686,1316
Rocklin,EEHEE_rd4_0385,True,0.7010973148143456,1317
Rocklin,EHEE_rd4_0461,True,0.7010476703612227,1318
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.7009634990229145,1319
Eva2,ems_3hM_1704,True,0.7008119035062108,1320
Longxing,EHEE_03072,True,0.7007425398408679,1321
Rocklin,EHEE_rd4_0449,True,0.7006093201733643,1322
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,0.7005551696856269,1323
Eva1,ems_4hM_2826_0002,True,0.7005231614686992,1324
Eva2,ems_4hM_3143_0001,True,0.7004649551387562,1325
Rocklin,HHH_rd1_0116,True,0.70007577048797,1326
Rocklin,EEHEE_rd4_0386,True,0.6995980342075813,1327
Eva2,ems_3hM_3037,True,0.6994782561387487,1328
Longxing,HEEH_06310,True,0.6993382909215587,1329
Rocklin,HHH_rd2_0141,True,0.699299351635614,1330
Eva2,ems_ferrM_997_0001,True,0.6992989845986886,1331
Eva1,ems_f2_590,True,0.6991930256148957,1332
Eva2,ems_ferrM_5621,True,0.6991792746470917,1333
Rocklin,EEHEE_rd4_0353,True,0.6991088682212174,1334
Eva1,ems_4hM_4178_0002,True,0.6990692649465107,1335
Eva2,ems_4hM_3269,True,0.69878484737406,1336
Longxing,HEEH_18608,True,0.6987403631323945,1337
Rocklin,EHEE_rd4_0940,True,0.6986197017831777,1338
Longxing,HEEH_18886,True,0.698473670993722,1339
Eva2,ems_3hM_1975,True,0.6984332969499678,1340
Eva2,ems_ferrM_5454_0002,True,0.6981746383536053,1341
Eva2,ems_3hC_674_0002,True,0.6980095676845706,1342
Rocklin,HHH_rd3_0151,True,0.6979478346408774,1343
Eva2,ems_ferrM_6886,True,0.6977843121925464,1344
Eva2,ems_3hM_2267,True,0.6971455052185624,1345
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6970875127128215,1346
Eva2,ems_4hM_454_0001,True,0.6970618148378317,1347
Longxing,HEEH_10303,True,0.6970297643646258,1348
Rocklin,EHEE_rd4_0943,True,0.6970226042098971,1349
Eva2,ems_3hC_39,True,0.6969528001387779,1350
Longxing,HEEH_00637,True,0.6969522826656994,1351
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,True,0.6969373068369046,1352
Rocklin,EHEE_rd4_0201,True,0.6968625377795049,1353
Eva1,ems_4hM_3441,True,0.6965988234222507,1354
Eva2,ems_4hM_2759,True,0.6965511244521907,1355
Longxing,HEEH_22962,True,0.6965259668745799,1356
Eva2,ems_3hM_2134,True,0.6963284006547447,1357
Eva2,ems_3hM_2591,True,0.696173444944491,1358
Longxing,EHEE_12100,True,0.6961395651661672,1359
Eva2,ems_3hM_952,True,0.6957761842812438,1360
Eva1,ems_ferrM_3266_0002,True,0.695400110138935,1361
Eva2,ems_4hM_2900_0001,True,0.6953597965657423,1362
Eva2,ems_4hM_4444,True,0.6953498241542736,1363
Eva2,ems_3hM_1058,True,0.695007453188071,1364
Rocklin,EEHEE_rd4_0605,True,0.694789811547699,1365
Eva2,ems_3hC_830_0001,True,0.6947071098529609,1366
Eva1,ems_ferrM_5095,True,0.6944849133879558,1367
Eva2,ems_3hC_333,True,0.6943377602016925,1368
Longxing,HEEH_08949,True,0.694255229670967,1369
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,True,0.6942451852902534,1370
Rocklin,EHEE_rd4_0558,True,0.6938852705407518,1371
Rocklin,EHEE_rd4_0854,True,0.6937885757923639,1372
Eva2,ems_3hC_1300_0001,True,0.6937455861485873,1373
Rocklin,EHEE_rd4_0668,True,0.6935861693908113,1374
Eva2,ems_3hC_170_0002,True,0.693398747139063,1375
Rocklin,EHEE_rd4_0956,True,0.6933071771168291,1376
Longxing,HEEH_03621,True,0.6930931624124055,1377
Eva2,ems_4hM_3533_0001,True,0.692863672167742,1378
Longxing,HEEH_09747,True,0.6928055528038357,1379
Eva2,ems_3hC_1002,True,0.6927068823493042,1380
Rocklin,EEHEE_rd4_0793,True,0.6926091181916763,1381
Rocklin,EHEE_rd4_0691,True,0.6921795390612554,1382
Rocklin,EEHEE_rd4_0897,True,0.6921180132269651,1383
Rocklin,EEHEE_rd4_0481,True,0.6915411909612679,1384
Eva2,ems_3hC_169,True,0.6915027266627947,1385
Longxing,HEEH_20686,True,0.6913512012676482,1386
Eva2,ems_4hM_2655_0001,True,0.6911589919157851,1387
Eva2,ems_3hM_578,True,0.6910834679012834,1388
Rocklin,EHEE_rd4_0409,True,0.6908230866704965,1389
Rocklin,EEHEE_rd4_0763,True,0.6906460447726749,1390
Eva1,ems_fer_extM_111,True,0.6905728938720487,1391
Eva2,ems_3hC_1680_0002,True,0.689779733007746,1392
Rocklin,EEHEE_rd4_0383,True,0.6897566760570879,1393
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.6894173114140822,1394
Longxing,HEEH_05161,True,0.6892276128663635,1395
Rocklin,EHEE_rd4_0779,True,0.689208066933132,1396
Eva2,ems_3hM_1518,True,0.6891969498284263,1397
Eva2,ems_3hM_3717,True,0.6891209505385261,1398
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.6890372268837931,1399
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.6887145286242448,1400
Rocklin,EHEE_rd4_0540,True,0.688422147570233,1401
Longxing,HEEH_11569,True,0.6883645278531769,1402
Eva2,ems_ferrC_1029,True,0.688318124838658,1403
Eva1,ems_4hM_2112,True,0.6875865104492619,1404
Rocklin,EHEE_rd4_0836,True,0.6873875937950935,1405
Eva2,ems_3hM_5,True,0.6871276556318383,1406
Longxing,HEEH_08441,True,0.6868885800168992,1407
Longxing,HEEH_12138,True,0.6868863109265767,1408
Eva1,ems_ferrM_3241,True,0.6867660458336574,1409
Longxing,EHEE_07315,True,0.6866442611567326,1410
Eva2,ems_3hC_557_0002,True,0.6864179017871708,1411
Eva2,ems_3hM_89,True,0.6862921482704211,1412
Eva1,ems_4hM_3156,True,0.6861493506787321,1413
Longxing,HEEH_04784,True,0.6859002809835867,1414
Eva2,ems_4hM_4244_0001,True,0.6858748532351578,1415
Rocklin,EEHEE_rd4_0756,True,0.6857560930282487,1416
Rocklin,EHEE_rd4_0685,True,0.6857218499797825,1417
Longxing,HEEH_18458,True,0.6856729891659611,1418
Eva2,ems_4hM_2520_0001,True,0.6855898884163403,1419
Rocklin,EHEE_rd4_0698,True,0.6855670873979268,1420
Longxing,HEEH_11143,True,0.6844261004682434,1421
Longxing,HEEH_02292,True,0.6837477850858777,1422
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6836825066983837,1423
Rocklin,EEHEE_rd4_0224,True,0.6836370954079642,1424
Longxing,EHEE_05542,True,0.6835935246975978,1425
Rocklin,EEHEE_rd4_0274,True,0.6834988363572397,1426
Eva1,ems_4hM_3930,True,0.6832547117514135,1427
Longxing,HEEH_02869,True,0.6832302046240751,1428
Rocklin,HHH_rd3_0026,True,0.6830748200468028,1429
Eva1,ems_4hM_3859,True,0.6827388783709066,1430
Longxing,HEEH_08334,True,0.68231471859433,1431
Rocklin,EEHEE_rd4_0467,True,0.6821183134967388,1432
Eva2,ems_4hM_4468_0001,True,0.6820295628640878,1433
Eva1,ems_4hM_4341,True,0.6819089305800571,1434
Longxing,HEEH_03103,True,0.681864001789896,1435
Rocklin,EEHEE_rd4_0663,True,0.6816245676521158,1436
Longxing,HEEH_06327,True,0.6814693864547103,1437
Rocklin,EEHEE_rd4_0443,True,0.6813854051729675,1438
Eva1,ems_4hM_4831,True,0.6813123463847298,1439
Longxing,HEEH_08289,True,0.6808890700796947,1440
Rocklin,EEHEE_rd4_0906,True,0.6808366286326831,1441
Eva2,ems_ferrM_2027_0001,True,0.6808136268639275,1442
Rocklin,HHH_rd2_0019,True,0.6807744363767853,1443
Eva2,ems_3hC_820,True,0.6807701997029065,1444
Eva1,ems_4hM_4677,True,0.6804335420260045,1445
Rocklin,EEHEE_rd4_0475,True,0.6802492194732339,1446
Longxing,HEEH_10831,True,0.6801507143836442,1447
Longxing,EHEE_13779,True,0.6801376971460066,1448
Eva1,ems_4hM_3274,True,0.6795023836064288,1449
Longxing,EHEE_05360,True,0.6792919283826037,1450
Eva1,ems_4hM_3529_0002,True,0.6792830220664529,1451
Rocklin,EEHEE_rd4_0911,True,0.6790552418136464,1452
Eva2,ems_3hM_2963,True,0.6789737993398333,1453
Rocklin,HHH_rd2_0133,True,0.6789477610454943,1454
Eva2,ems_3hM_2835,True,0.6788940407080553,1455
Longxing,HEEH_09516,True,0.6787622872665574,1456
Longxing,HEEH_00229,True,0.6785451093423819,1457
Eva2,ems_3hC_936_0001,True,0.6779739775044055,1458
Longxing,HEEH_18923,True,0.6779477605087876,1459
Rocklin,HHH_rd3_0100,True,0.6779320989040913,1460
Longxing,HEEH_14732,True,0.6779019865022775,1461
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,0.6777969930908923,1462
Eva2,ems_4hM_2173_0001,True,0.6774970476952664,1463
Eva2,ems_3hC_926,True,0.677023599306038,1464
Rocklin,EEHEE_rd4_0584,True,0.6770144637613792,1465
Eva2,ems_3hM_3147,True,0.6766865618150512,1466
Rocklin,EHEE_rd4_0974,True,0.676453472063832,1467
Eva1,ems_4hM_5224_0002,True,0.6763792069099007,1468
Longxing,HEEH_13861,True,0.67628695634559,1469
Eva2,ems_3hC_1724_0001,True,0.6758635219633643,1470
Eva2,ems_3hM_1409,True,0.6758543182796202,1471
Longxing,HEEH_23991,True,0.675739921160336,1472
Rocklin,EEHEE_rd4_0450,True,0.6757300326664055,1473
Longxing,HEEH_04766,True,0.6756341442192282,1474
Eva2,ems_3hC_1335_0002,True,0.6754018338348595,1475
Rocklin,EHEE_rd4_0900,True,0.6749008278973107,1476
Rocklin,EEHEE_rd4_0825,True,0.6748391271999533,1477
Eva2,ems_3hM_2841,True,0.6746187151849228,1478
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.6744697856135292,1479
Longxing,EHEE_09353,True,0.6743672985067314,1480
Rocklin,EEHEE_rd4_0511,True,0.6741358731061432,1481
Rocklin,HHH_rd1_0054,True,0.6738269587824159,1482
Eva2,ems_3hM_369,True,0.6737785748731683,1483
Longxing,HEEH_11422,True,0.6737217940318831,1484
Eva2,ems_3hM_462,True,0.6736740594342424,1485
Rocklin,HHH_rd1_0182,True,0.6736655411717634,1486
Longxing,HEEH_22046,True,0.673548435968854,1487
Rocklin,HHH_rd1_0434,True,0.6733681226186138,1488
Eva2,ems_3hM_1331,True,0.6733592636364456,1489
Rocklin,EHEE_rd4_0314,True,0.6732852000588196,1490
Eva1,ems_4hC_2814_0002,True,0.6729125181830684,1491
Eva2,ems_3hM_3404,True,0.6727584602949686,1492
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.6727351092385684,1493
Eva2,ems_3hM_3638,True,0.6726015263181143,1494
Eva2,ems_3hM_2341,True,0.6725175476729567,1495
Rocklin,EHEE_rd4_0278,True,0.672131941911173,1496
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6719863902366802,1497
Eva1,ems_4hM_5304,True,0.6719371967550997,1498
Eva1,ems_4hM_3937,True,0.6715497803121526,1499
Eva2,ems_3hM_1402,True,0.6714325363093145,1500
Eva2,ems_4hM_4799,True,0.6711515039388964,1501
Eva2,ems_3hM_3647,True,0.6706213788289486,1502
Eva2,ems_3hM_2943,True,0.6704830882287556,1503
Rocklin,HHH_rd1_0058,True,0.669850285424125,1504
Longxing,HEEH_19606,True,0.6697926555901687,1505
Eva2,ems_3hC_1757,True,0.6697824530318855,1506
Eva2,ems_ferrC_634,True,0.6697182396300825,1507
Eva2,ems_3hM_1944,True,0.6695703453826207,1508
Eva2,ems_3hM_2946,True,0.6695091332128766,1509
Rocklin,HHH_rd1_0524,True,0.6694243982226374,1510
Longxing,HEEH_08737,True,0.6694098435435389,1511
Eva2,ems_3hC_271_0001,True,0.6692057682466801,1512
Eva2,ems_4hM_1901_0002,True,0.669016989527431,1513
Longxing,EHEE_12606,True,0.6689340932493114,1514
Rocklin,EEHEE_rd4_0986,True,0.6688697996889273,1515
Longxing,HEEH_24551,True,0.6687085247126993,1516
Rocklin,EHEE_rd4_0259,True,0.6687007911799624,1517
Longxing,HEEH_13413,True,0.6685206413012708,1518
Eva2,ems_3hC_265,True,0.668293623388037,1519
Rocklin,EHEE_rd4_1000,True,0.6682593265883003,1520
Rocklin,EEHEE_rd4_0791,True,0.6680310231638349,1521
Longxing,HEEH_23882,True,0.6676536134477468,1522
Eva2,ems_3hM_3626,True,0.6673440232390214,1523
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.6672995373574219,1524
Eva2,ems_3hM_190,True,0.6671387591893672,1525
Eva2,ems_3hC_963_0001,True,0.6670923810434838,1526
Eva1,ems_4hM_4152_0002,True,0.6670505762977131,1527
Rocklin,EEHEE_rd4_0614,True,0.666988846225592,1528
Longxing,HEEH_00857,True,0.6667811521097284,1529
Rocklin,EHEE_rd4_0995,True,0.6667463103806439,1530
Longxing,HEEH_24273,True,0.6655684269812048,1531
Eva2,ems_3hM_2529,True,0.6655278503249502,1532
Eva1,ems_4hM_3715,True,0.6654929209596696,1533
Rocklin,EEHEE_rd4_0074,True,0.665188381705845,1534
Rocklin,EHEE_rd4_0445,True,0.6650980375428713,1535
Eva2,ems_4hM_4806_0001,True,0.6647090574753023,1536
Eva2,ems_3hM_899,True,0.664519712068875,1537
Eva2,ems_3hC_1620,True,0.664515791847314,1538
Rocklin,EEHEE_rd4_0980,True,0.6644679276675081,1539
Eva2,ems_3hM_630,True,0.6643430642172985,1540
Rocklin,EHEE_rd4_0109,True,0.6642545080440025,1541
Eva2,ems_4hM_3012_0001,True,0.6642396019944095,1542
Longxing,EHEE_09437,True,0.6639372489481847,1543
Eva2,ems_3hC_570_0002,True,0.6638239016809097,1544
Eva2,ems_3hM_1189,True,0.6633433510029844,1545
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6632766656641041,1546
Eva2,ems_3hM_2175,True,0.6630066141392171,1547
Rocklin,EEHEE_rd4_0679,True,0.6628733599790109,1548
Eva2,ems_3hC_80_0002,True,0.6618754720930414,1549
Eva1,ems_ferrM_5752,True,0.6618525822610484,1550
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,0.6617501985586953,1551
Longxing,HEEH_06617,True,0.6616979725302151,1552
Longxing,HEEH_01854,True,0.6615544436378856,1553
Eva2,ems_3hM_990,True,0.6614090310304993,1554
Eva2,ems_3hM_3558,True,0.6613293782012581,1555
Eva1,ems_4hM_5093_0002,True,0.6612868413818087,1556
Longxing,HEEH_19656,True,0.6612710826954764,1557
Rocklin,HHH_rd3_0016,True,0.6610910816708085,1558
Eva2,ems_3hM_2073,True,0.6610877796071967,1559
Rocklin,EEHEE_rd4_0247,True,0.6610785200294151,1560
Eva2,ems_thioFL2_153,True,0.660856209188129,1561
Longxing,HEEH_11141,True,0.6607370434367601,1562
Rocklin,EHEE_rd4_0730,True,0.6606238578811994,1563
Eva2,ems_4hM_2200_0002,True,0.6603677404712401,1564
Longxing,HEEH_23755,True,0.6601322723509091,1565
Rocklin,EEHEE_rd4_0878,True,0.6600117830802391,1566
Eva2,ems_3hM_996,True,0.6598778246883362,1567
Longxing,EHEE_00556,True,0.6595737370144834,1568
Eva1,ems_4hM_3973,True,0.6594914372062353,1569
Rocklin,EEHEE_rd4_0822,True,0.6594662499185422,1570
Eva2,ems_ferrM_5748_0001,True,0.6594228086415601,1571
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.6593558877645662,1572
Longxing,HEEH_10746,True,0.6593306893469018,1573
Eva2,ems_3hC_1247_0002,True,0.6593193060113699,1574
Longxing,EHEE_05962,True,0.6590472015561313,1575
Longxing,EHEE_07023,True,0.6590023180473683,1576
Eva1,ems_ferrC_573,True,0.6587466826012844,1577
Eva2,ems_3hM_263,True,0.6587461522830867,1578
Rocklin,EHEE_rd4_0207,True,0.6587155551120861,1579
Eva2,ems_4hM_5363,True,0.6586582534176688,1580
Eva2,ems_3hM_150,True,0.6586080639616172,1581
Eva2,ems_3hC_292_0001,True,0.6585941700543299,1582
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.6584347209983766,1583
Eva2,ems_4hM_2870_0001,True,0.6583983206067175,1584
Eva1,ems_ferrM_4416,True,0.6580309457113029,1585
Eva2,ems_3hM_1834,True,0.6579951335174979,1586
Rocklin,EHEE_rd4_0057,True,0.6578080806537713,1587
Longxing,EHEE_07457,True,0.6577297361381659,1588
Longxing,HEEH_23232,True,0.6576999871706972,1589
Eva2,ems_3hM_918,True,0.6576442107264969,1590
Eva2,ems_ferrM_3629,True,0.6574182539918334,1591
Eva1,ems_4hM_2718_0002,True,0.6573905985513968,1592
