dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_3513_0001,True,False,0.34219886194408833
Longxing,EEHEE_14439,False,False,0.11870690517613101
Eva1,ems_4hM_2205_0002,False,False,0.14533569596521906
Eva2,ems_ferrM_3535,True,False,0.22234898873221973
Eva1,ems_ferrM_7212,False,False,0.2607623662766508
Eva1,ems_4hM_1954_0002,False,False,0.03858522580248991
Rocklin,HEEH_rd3_1658,False,False,0.11172651734017605
Eva2,ems_ferrM_7322,False,False,0.37812894630007954
Rocklin,HEEH_rd3_0684,False,False,0.0576244328324565
Rocklin,EEHEE_rd3_1011,False,False,0.36468191017432067
Eva1,ems_4hC_2293,False,False,0.4337968380606272
Rocklin,HEEH_rd2_0063,False,False,0.049094582095128306
Eva2,ems_4hC_2308_0001,False,False,0.08140497449854027
Longxing,HEEH_06838,False,False,0.3762152836499277
Longxing,EHEE_10219,False,False,0.26372270284387456
Eva1,ems_4hM_3044,True,True,0.7960767476781296
Eva2,ems_4hM_592,False,True,0.5164235187052488
Longxing,EEHEE_07981,False,False,0.04640551534441478
Rocklin,EHEE_rd3_0106,False,False,0.10561310349287685
Longxing,HEEH_15907,False,False,0.10707894325423707
Longxing,HEEH_00672,True,False,0.4045001279995473
Eva2,ems_3hC_238_0002,False,True,0.6270688793986384
Rocklin,HEEH_rd2_0101,False,False,0.06458110268242301
Eva1,bGM_37_0002,False,False,0.05223155408868058
Eva1,ems_thioM_1043,False,False,0.1412375886140626
Eva2,ems_ferrC_1423,False,False,0.009670626259251632
Longxing,EEHEE_07223,False,False,0.02965100580237051
Eva2,ems_3hC_545,False,False,0.3404000452383979
Eva1,ems_ferrM_3760,False,False,0.03640353540456944
Eva2,ems_ferrM_3405_0001,False,False,0.04440700638118093
Rocklin,EHEE_rd1_0513,False,False,0.03307017271113616
Eva1,ems_4hM_5356_0002,False,False,0.10053010069286701
Longxing,HEEH_18912,False,False,0.40854537852877026
Eva1,ems_ferrM_4088,False,False,0.11051623038395214
Eva2,ems_4hC_2440_0001,False,False,0.020543429710567815
Eva2,ems_3hC_1218_0001,False,False,0.3078043694207415
Eva2,ems_3hC_993,False,False,0.2082583480861614
Rocklin,HEEH_rd3_0787,False,False,0.03674970659860817
Rocklin,EEHEE_rd1_0659,False,False,0.0029780562501187783
Eva1,ems_4hM_328_0002,False,False,0.10856067702102437
Longxing,HEEH_00142,False,False,0.18294968327295244
Longxing,EEHEE_18600,False,False,0.04313375025448669
Rocklin,EEHEE_rd1_0909,False,False,0.018053186725620417
Longxing,EEHEE_01486,False,False,0.02648316373898971
Rocklin,EEHEE_rd3_1576,False,False,0.05423128413075486
Eva1,bGM_75_0002,False,False,0.08916754213805782
Eva1,ems_ferrM_377_0002,False,False,0.023082932056414807
Eva2,ems_4hC_2273_0001,False,False,0.2399695077498494
Rocklin,HEEH_rd3_0558,False,False,0.09271687134197645
Eva2,ems_4hC_2916,False,False,0.12601118042441803
Eva1,ems_4hM_5353,False,False,0.03341814589673724
Rocklin,HEEH_rd3_0815,False,False,0.04272116079469458
Eva1,ems_f2_504,False,False,0.19854393632231288
Eva2,ems_4hM_4357_0001,False,False,0.2355824077878632
Eva2,ems_3hC_988,False,False,0.3067375088286098
Longxing,HEEH_02614,False,False,0.23031489007653755
Longxing,HEEH_16020,False,False,0.12908665724308876
Longxing,EHEE_08292,False,False,0.3575233867625715
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8952182286804992
Eva2,ems_3hC_20_0001,True,True,0.6101835317174387
Eva1,ems_ferrM_4032,False,False,0.1646673578415966
Rocklin,EEHEE_rd3_1083,False,False,0.15046870638373935
Eva2,ems_3hM_509,False,False,0.3011415856701351
Eva2,ems_3hM_3033,False,True,0.8116835519911808
Longxing,HEEH_08185,False,False,0.13025610295974216
Eva1,ems_4hM_5203,False,False,0.4534342776584873
Eva1,ems_4hM_311,False,False,0.1086486310638976
Rocklin,HEEH_rd3_1397,False,False,0.01322044381310642
Eva1,ems_ferrC_412,False,False,0.3868419498141832
Rocklin,HEEH_rd1_0152,False,False,0.02699057752167629
Eva2,ems_4hC_2759_0001,False,False,0.21307441843217267
Longxing,HEEH_01347,True,False,0.32276540818811333
Eva2,ems_ferrC_2020,False,False,0.04576552936773785
Longxing,HEEH_04594,False,False,0.3575016959096199
Eva1,ems_ferrM_6180,False,False,0.10088712056911239
Eva1,ems_ferrC_824,False,False,0.16281333854235572
Eva2,ems_3hM_1163,False,True,0.6295563558754095
Eva2,ems_4hM_451,False,False,0.2918081489916103
Eva2,ems_3hM_1629,True,True,0.7850656015655239
Longxing,EHEE_05378,False,False,0.15974245511718385
Eva2,ems_3hC_1645_0001,False,True,0.797025514065638
Longxing,HEEH_09468,False,False,0.13408955010685208
Longxing,HEEH_22073,False,False,0.08282271396687638
Rocklin,EHEE_rd1_0097,False,False,0.02973331580010084
Rocklin,EEHEE_rd1_1124,False,False,0.0
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.30801897949644647
Rocklin,EHEE_rd1_0055,False,False,0.021332799155269977
Eva2,ems_4hM_3298_0001,False,False,0.1974539187618667
Eva1,ems_ferrC_1772,False,False,0.039359972230326806
Longxing,EHEE_10898,True,True,0.5448141612015789
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3734357586502416
Longxing,HEEH_07367,False,False,0.3855815787073309
Longxing,HEEH_22530,False,False,0.4245106495713787
Eva1,ems_4hM_5453_0002,False,False,0.3552894846794892
Eva1,ems_4hM_1871_0002,False,False,0.02513572509184187
Rocklin,HEEH_rd2_0424,True,False,0.14873008756560205
Eva2,ems_ferrM_4980_0001,False,False,0.048703162183377634
Longxing,EHEE_07457,True,True,0.6826052797111406
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.8973799548946589
Eva1,ems_ferrC_212,False,False,0.21578154662956756
Longxing,EEHEE_27747,False,False,0.006677080996746225
Rocklin,EEHEE_rd1_1038,False,False,0.0013973371845820268
Rocklin,HHH_rd2_0073,False,True,0.7764381345766873
Rocklin,HEEH_rd3_1090,False,False,0.027849692314352636
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.1728314807465821
Rocklin,EEHEE_rd4_0409,True,True,0.8262638802129747
Longxing,EEHEE_11977,False,False,0.020000180192125773
Longxing,HEEH_20070,False,False,0.07235357859411276
Eva2,ems_4hM_3268_0002,False,False,0.027537905731476974
Rocklin,EEHEE_rd3_1102,False,False,0.05108473023393298
Rocklin,EHEE_rd2_0630,False,False,0.12897765436383296
Eva1,ems_4hC_2693,False,False,0.1458808831753458
Eva2,ems_bGC_249,False,False,0.13170863694273233
Rocklin,EHEE_rd4_0974,True,True,0.6635054064843593
Eva2,ems_ferrM_3423_0001,False,False,0.06908451217070542
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7439211953714238
Rocklin,HEEH_rd4_0164,False,False,0.15988157082158866
Eva2,ems_4hM_77_0002,False,False,0.247820815677694
Eva2,ems_3hC_1603,True,True,0.5611004367069325
Rocklin,EEHEE_rd2_0969,False,False,0.003709891555955163
Longxing,EHEE_02108,True,False,0.4590945595206244
Rocklin,EEHEE_rd2_1277,False,False,0.009008453503999266
Eva1,ems_ferrM_4219,False,False,0.05102139471509118
Longxing,HEEH_21029,False,False,0.46152047428279386
Eva1,ems_thioM_983,False,False,0.1207181630742509
Eva2,ems_ferrM_4581_0001,False,False,0.05369540441181584
Eva1,ems_thioM_693_0002,False,False,0.053120497037251094
Eva1,ems_4hM_5275,False,True,0.5277608230933883
Longxing,HEEH_18927,True,True,0.5624972969464973
Eva2,ems_ferrM_510,False,False,0.01993894476089469
Longxing,HEEH_06764,False,False,0.10219684332250577
Eva2,ems_3hC_997_0002,True,True,0.7843137870058257
Rocklin,EHEE_rd1_0980,False,False,0.046503608727224616
Eva1,ems_thioM_949,False,False,0.16000315918826455
Eva1,ems_bGC_128,False,False,0.09928281272271598
Eva1,ems_ferrM_183_0002,False,False,0.02862297370376798
Longxing,HEEH_14755,False,False,0.23954240563105722
Eva1,ems_ferrM_219_0002,False,False,0.02827065335066539
Rocklin,HEEH_rd3_0104,False,False,0.1654757445413681
Longxing,HEEH_21648,False,True,0.601314530474021
Rocklin,EEHEE_rd2_0221,False,False,0.024601623759997596
Longxing,HEEH_12024,False,False,0.2747056977640041
Eva2,ems_bGC_78_0001,False,False,0.017423928533037307
Eva2,ems_4hC_308_0002,False,False,0.08712510608665747
Longxing,EEHEE_03715,False,False,0.060912529772976176
Eva2,ems_4hC_2543_0002,True,False,0.3000761889930563
Longxing,HEEH_18196,False,False,0.10530409085337833
Rocklin,HEEH_rd3_0716,False,False,0.13351603106839274
Rocklin,EEHEE_rd2_0200,False,False,0.003509402127290416
Eva2,ems_ferrM_5002_0001,False,False,0.0022001662392524867
Longxing,HEEH_24481,False,False,0.08260607337653879
Eva2,ems_4hC_3079,False,False,0.3140436109925637
Longxing,EEHEE_23692,False,False,0.07232352877886139
Eva2,ems_4hC_216_0001,False,False,0.02048207065077909
Longxing,HEEH_01142,False,False,0.19034182012887235
Rocklin,EHEE_rd2_1251,True,False,0.1635759294770568
Longxing,HEEH_16952,False,False,0.12858350102852656
Longxing,HEEH_06461,False,False,0.3760749210054626
Eva1,ems_ferrM_6906_0002,False,False,0.3063328589049475
Rocklin,HEEH_rd3_0106,False,False,0.07791699511610688
Eva2,ems_3hM_2341,True,True,0.6509637456061441
Rocklin,HEEH_rd2_0923,False,False,0.0509656524673512
Eva1,ems_ferrM_40_0002,False,False,0.055378432868261725
Eva2,ems_3hC_414_0001,True,True,0.8799525543206663
Rocklin,HEEH_rd3_0294,False,False,0.08050085306942702
Longxing,EHEE_05480,True,False,0.3194359196087831
Rocklin,EEHEE_rd1_1043,False,False,0.0028306431522586617
Longxing,EHEE_12682,False,False,0.3060153241506614
Eva2,ems_4hC_1995_0001,False,False,0.1255124272236253
Rocklin,HEEH_rd2_0755,False,False,0.04946403521622309
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.36548179804031417
Rocklin,HEEH_rd1_0852,False,False,0.028481017734045377
Eva2,ems_3hM_566,True,True,0.9180157221584186
Longxing,HEEH_02669,True,True,0.509747832823536
Eva1,ems_ferrM_4126_0002,False,False,0.293854409275391
Eva1,ems_4hM_1234_0002,False,False,0.25488825579734276
Rocklin,HHH_rd1_0678,False,False,0.15193019025760338
Rocklin,EEHEE_rd3_1152,False,False,0.1886100028907513
Eva2,ems_4hM_2589_0001,False,False,0.08084282986464862
Eva1,ems_thioM_1004_0002,False,False,0.09269761850535306
Longxing,HEEH_00736,False,False,0.3657171295481016
Eva2,ems_thioM_404,False,False,0.06325351449258536
Eva1,ems_fer_extM_111,True,True,0.7330297486556375
Longxing,EEHEE_12960,False,False,0.12462778999412621
Eva2,ems_ferrM_5166_0001,False,False,0.16877670638692538
Rocklin,HEEH_rd1_0076,False,False,0.03556360497476448
Longxing,HEEH_13533,False,False,0.1411350380826465
Longxing,HEEH_19782,False,False,0.3571319794170725
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8542973563605573
Rocklin,EEHEE_rd1_0804,False,False,0.003095379384976132
Eva2,ems_ferrM_3560_0001,False,False,0.018839942417484996
Eva1,ems_ferrM_3739,False,False,0.07679772106762218
Eva1,ems_ferrM_2183,False,False,0.01315970056904908
Rocklin,HEEH_rd1_0348,False,False,0.01256370774601409
Rocklin,EEHEE_rd4_0614,False,True,0.6521112353641755
Longxing,EHEE_02404,False,False,0.11814623099785979
Eva1,ems_4hM_431,False,False,0.07624576284548151
Longxing,HEEH_14398,False,False,0.1714073206012703
Eva2,ems_3hM_3170,False,False,0.4289044141709202
Eva2,ems_ferrC_2145,False,False,0.13187610749522283
Rocklin,HEEH_rd3_0040,False,False,0.031745692833190974
Eva2,ems_4hM_2539_0001,False,False,0.22284648386061268
Rocklin,HEEH_rd3_0835,False,False,0.029627492944727427
Eva1,ems_4hM_5304,False,True,0.7091312793220493
Rocklin,EHEE_rd1_0436,False,False,0.01358644594112785
Eva2,ems_4hM_2514_0001,False,False,0.07779048717273757
Eva1,ems_4hC_141_0002,False,False,0.0780061624190394
Longxing,EHEE_10289,False,False,0.47431263921752764
Eva1,ems_ferrC_2039,False,False,0.012138731202568136
Rocklin,EEHEE_rd3_0785,False,False,0.01696797060178432
Longxing,HEEH_13711,False,False,0.20734125248336083
Rocklin,HHH_rd4_0527,True,True,0.9407043441311621
Longxing,EEHEE_05315,False,False,0.02196957449935075
Longxing,HEEH_03046,True,False,0.4663552316687372
Eva2,ems_thioM_165,False,False,0.01695444322743632
Longxing,HEEH_07508,False,False,0.23012286851685126
Longxing,HEEH_19149,False,False,0.39201558813005893
Eva2,ems_4hM_4568_0001,False,False,0.2995796151172888
Rocklin,EEHEE_rd3_1311,False,False,0.05258273179256377
Longxing,EHEE_10886,False,True,0.5725802663935228
Eva1,ems_f2c_5,False,False,0.1851609575623994
Rocklin,EEHEE_rd4_0207,False,True,0.6123693869121125
Eva2,ems_4hM_3153,False,False,0.14745422768087849
Eva2,ems_4hM_4925,False,False,0.24010092733772956
Rocklin,EEHEE_rd3_0214,False,False,0.026161414532446824
Eva1,ems_bGC_193,False,False,0.02390947864621585
Rocklin,EHEE_rd1_0456,False,False,0.11290381168127776
Eva1,ems_thioM_849,False,False,0.07523763129814272
Eva2,ems_ferrM_1543_0001,False,False,0.14822849657412704
Eva2,ems_ferrM_6611_0002,False,False,0.07800081923620601
Longxing,HEEH_24791,False,False,0.4032663253370152
Eva1,ems_ferrM_1298_0002,False,False,0.31531662653272013
Eva2,ems_thioFL2_31,False,False,0.11892588546080264
Eva1,ems_4hC_880_0002,False,False,0.04102849795453264
Longxing,HEEH_08731,False,False,0.3599559972944109
Eva2,ems_4hC_3224_0001,False,False,0.06812611621495637
Eva2,ems_ferrM_2168_0001,False,False,0.23904663529667272
Rocklin,HEEH_rd3_1762,False,False,0.02165275538366154
Longxing,HEEH_19773,False,True,0.5311018406772201
Rocklin,EEHEE_rd4_0287,True,True,0.6960017110481828
Longxing,EEHEE_17804,False,False,0.013314734021083715
Rocklin,EHEE_rd2_0423,False,False,0.4954873612629347
Rocklin,HEEH_rd1_0583,False,False,0.033253719257626733
Eva1,ems_4hM_2970,False,False,0.3838160186638845
Eva1,ems_ferrM_1880,False,False,0.16037037309067068
Eva2,ems_ferrM_4514_0001,True,True,0.5913749871446652
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5820277954151465
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9588077296351948
Rocklin,EEHEE_rd1_1066,False,False,0.0037146562131044436
Longxing,HEEH_23910,False,False,0.22596403822183764
Eva1,bGM_110,False,False,0.005782327583177298
Eva1,ems_ferrM_2537_0002,False,False,0.494174953239733
Longxing,HEEH_23481,False,False,0.3275642342115184
Rocklin,HEEH_rd2_0732,False,False,0.11152906985384754
Eva1,ems_ferrM_7233,False,False,0.09517461619956467
Eva2,ems_thioM_308,False,False,0.0401624438881756
Rocklin,HHH_rd4_0884,True,True,0.8961053337637391
Eva1,ems_4hC_806_0002,False,True,0.572530900271258
Longxing,EHEE_03381,False,False,0.19234828455239936
Eva1,ems_coilC_76,False,False,0.06317677452307051
Rocklin,EHEE_rd2_0847,False,False,0.04480124616690019
Eva1,ems_4hC_1039_0002,False,False,0.0583446074450648
Longxing,HEEH_22255,False,False,0.06391777069340389
Eva2,ems_ferrM_3428,False,False,0.12161038580489737
Eva2,ems_3hM_2591,True,True,0.6713935338073749
Eva2,ems_3hC_1431_0002,False,False,0.38089883876893277
Rocklin,EEHEE_rd4_0116,True,True,0.8935889640931683
Longxing,EHEE_00860,False,False,0.07015822893823355
Eva2,ems_4hM_3890_0002,False,False,0.10629489460445486
Eva2,ems_ferrM_5773_0001,False,False,0.4129230101328994
Longxing,EEHEE_30562,False,False,0.05652510070151642
Eva1,ems_4hM_3060,False,False,0.16570404386908466
Eva2,ems_ferrM_245_0002,True,False,0.08462152373578324
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8984589493939585
Eva2,ems_ferrM_5459_0001,False,False,0.12123360699333237
Rocklin,HEEH_rd3_0348,False,False,0.02549336905635525
Eva1,ems_ferrM_457,False,False,0.024769687964614054
Eva2,ems_4hM_4645_0002,False,False,0.025703480119422313
Eva2,ems_4hM_3154_0001,False,False,0.12298672349369974
Longxing,EHEE_06069,False,False,0.3121111902954736
Longxing,EHEE_04191,False,False,0.26591291920370674
Rocklin,HEEH_rd3_1446,False,False,0.03352766642701836
Eva2,ems_4hM_1396_0001,False,False,0.03470898352937286
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.16184989350912696
Eva1,ems_4hC_2745,False,False,0.14286870906194646
Eva2,ems_ferrM_4177,False,False,0.06555447001153561
Rocklin,HEEH_rd1_0525,False,False,0.01189974268117805
Longxing,HEEH_00882,True,False,0.1649350729530715
Longxing,HEEH_10963,True,False,0.1395851044409959
Eva2,ems_ferrM_5368_0001,False,False,0.053937776387953724
Rocklin,EEHEE_rd1_0069,False,False,0.0034373916873062806
Eva2,ems_4hM_4443_0001,True,False,0.3950981011454985
Rocklin,HEEH_rd2_0533,False,False,0.09559898175614749
Eva2,ems_3hM_1240,False,True,0.5314709676485574
Rocklin,EEHEE_rd2_0248,False,False,0.015907172747842126
Eva2,ems_4hM_4846_0002,False,False,0.1690366817279424
Eva1,ems_4hC_2816_0002,False,False,0.14170590087040758
Eva2,ems_4hM_2054_0001,False,False,0.1968491653705215
Eva2,ems_3hM_2557,False,False,0.4226848453603428
Longxing,EHEE_04823,False,False,0.21952483300771344
Longxing,HEEH_00143,False,False,0.12110911223463329
Eva1,ems_4hM_5501_0002,False,False,0.2581019169471518
Rocklin,HEEH_rd2_1002,False,False,0.03816423104344697
Eva2,ems_4hM_3694,False,False,0.08514242490270456
Longxing,HEEH_04012,False,False,0.1441129034497335
Eva1,ems_ferrM_410,False,False,0.010606764668060776
Longxing,HEEH_22984,False,False,0.48139089915555083
Eva1,ems_4hM_3876_0002,True,False,0.4948792986150228
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.24546855488260683
Rocklin,EHEE_rd2_1020,False,False,0.3260422313962103
Eva2,ems_3hM_565,False,False,0.3213665271405737
Longxing,EHEE_08129,False,True,0.726122787256345
Eva2,ems_3hC_1521_0001,False,False,0.21393048328686382
Eva2,ems_3hC_1435_0002,True,False,0.21880712976998018
Longxing,HEEH_06310,False,True,0.661838893109444
Eva1,ems_ferrM_1246_0002,False,False,0.0032713750887162405
Eva2,ems_4hM_1767_0001,False,False,0.092666688921358
Longxing,HEEH_00339,False,False,0.11152517880447581
Eva1,ems_ferrM_448,False,False,0.01616007532702479
Eva1,ems_ferrM_3696,False,False,0.39921861299028505
Eva2,ems_4hM_4476_0002,False,False,0.06780345814903646
Eva1,ems_ferrM_4267,False,False,0.06725656123982957
Eva2,ems_4hM_1030,False,False,0.012742653219346298
Rocklin,HEEH_rd1_0466,False,False,0.01981735553732505
Longxing,HEEH_08500,False,False,0.07291364899031647
Eva1,ems_4hM_1552_0002,False,False,0.30670545301779767
Eva2,ems_ferrM_7254,False,True,0.6010946162995289
Eva2,ems_3hM_1466,True,False,0.48187167218123494
Eva1,ems_ferrM_6914,False,False,0.33651126568604595
Eva2,ems_3hM_979,False,True,0.8089858434994937
Eva2,ems_ferrC_706,False,True,0.6354885857302497
Rocklin,EHEE_rd3_0052,False,False,0.3594167499990639
Longxing,HEEH_05906,False,False,0.2479791282518402
Eva2,ems_3hC_80_0002,False,True,0.6955659747949323
Eva1,ems_ferrM_2697_0002,False,False,0.10335692491540287
Eva2,ems_4hM_2520_0001,True,True,0.6920633765358549
Rocklin,EEHEE_rd1_0466,False,False,0.005464263034036636
Longxing,HEEH_10722,False,False,0.3717145121450473
Eva1,ems_ferrC_2038,False,False,0.02182302437851202
Rocklin,EEHEE_rd2_0030,False,False,0.02739422593822326
Rocklin,HEEH_rd3_0758,False,False,0.037302048805631816
Longxing,HEEH_00156,False,False,0.1828333579006267
Eva2,ems_ferrM_5985,False,False,0.21486575820012344
Eva1,bGM_13_0002,False,False,0.08271592460415275
Eva1,ems_ferrM_1194,False,False,0.02756470873926818
Rocklin,EHEE_rd4_0325,True,True,0.8877569924333892
Rocklin,HEEH_rd3_1514,False,False,0.0566152596959246
Longxing,HEEH_09820,False,False,0.2201520359950536
Eva2,ems_4hC_1406_0001,False,False,0.2992114092777642
Eva2,ems_3hC_789_0002,False,True,0.5744953433642497
Longxing,HEEH_07741,False,False,0.1667989483370097
Eva1,ems_4hM_3802,False,False,0.1826739220374059
Eva2,ems_ferrM_6121_0001,False,False,0.04104678474284457
Eva2,ems_4hM_1308_0001,False,False,0.14092233809561922
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.38006024812370554
Rocklin,EEHEE_rd4_0450,False,True,0.6990405207491991
Longxing,HEEH_02177,False,False,0.09021885735076361
Eva2,ems_bGC_140,False,False,0.01363428144512758
Eva1,ems_ferrM_1079_0002,False,False,0.2589712567859351
Eva1,ems_4hC_2646_0002,False,False,0.22125278446346044
Eva2,ems_3hM_1908,True,True,0.5254228464387881
Longxing,HEEH_02407,False,False,0.16153924468113592
Eva2,ems_f4m_259,False,False,0.29185982116833276
Longxing,HEEH_02134,False,False,0.17850185999568205
Eva1,ems_ferrM_5528_0002,False,False,0.07746465606849298
Eva2,ems_ferrM_3950_0001,True,False,0.177454197869834
Eva2,ems_4hM_4597_0002,False,False,0.03613063959389787
Rocklin,EHEE_rd2_0652,False,False,0.15401514690704846
Longxing,EHEE_01051,False,False,0.09423218978964351
Rocklin,HHH_rd3_0042,False,True,0.8280467777701876
Eva1,ems_ferrM_2353,False,False,0.14155494475708433
Eva1,ems_bGC_55,False,False,0.056225135966953804
Eva1,ems_4hM_2925_0002,False,False,0.12903158457644204
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.29715515312151064
Rocklin,EHEE_rd1_0272,False,False,0.010638746632346867
Eva1,ems_ferrM_4358,False,False,0.03139691289220257
Eva2,ems_f4m_302,False,False,0.045665600278178356
Eva2,ems_ferrM_3421_0001,False,False,0.45982304351185516
Rocklin,EHEE_rd2_0906,False,False,0.10465425590940157
Eva2,ems_ferrM_5323,False,False,0.0953061703810872
Eva2,ems_3hC_310,False,False,0.26790758642210066
Eva1,ems_4hM_61,False,False,0.03571453143923537
Eva1,ems_4hM_5217,True,True,0.8059947780887748
Rocklin,EEHEE_rd2_0357,False,False,0.0025617879023941636
Eva1,ems_bGC_94,False,False,0.05794719432187359
Rocklin,HEEH_rd3_1171,False,False,0.03482798426378313
Longxing,HEEH_19506,False,False,0.3123328483352652
Eva2,ems_4hM_1723,False,False,0.10169477751526992
Longxing,HEEH_13725,False,False,0.20157232890415314
Longxing,HEEH_20168,False,False,0.11522569740084086
Longxing,EEHEE_35843,False,False,0.1437018873849779
Longxing,EEHEE_40841,False,False,0.11534903696067307
Longxing,EHEE_05442,False,False,0.07563070457029468
Longxing,HEEH_17646,False,False,0.1317952757957457
Rocklin,HEEH_rd4_0801,False,False,0.2571299530507023
Rocklin,HEEH_rd2_0259,False,False,0.028197920303932204
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9390058011384024
Eva2,ems_3hM_3671,True,False,0.43575049324570386
Eva1,ems_4hC_2108,False,False,0.06911471411266105
Longxing,HEEH_00707,False,False,0.11766308695406393
Eva1,ems_ferrC_787,False,False,0.04998659891898648
Eva1,ems_ferrM_3027_0002,False,False,0.22110023748266375
Rocklin,HEEH_rd3_1753,False,False,0.027715675153350338
Eva2,ems_thioM_873_0001,False,False,0.11015531116115386
Longxing,HEEH_16400,False,False,0.0395363900038322
Eva1,ems_4hM_3673,False,False,0.3085623947767112
Longxing,HEEH_12987,False,False,0.07570489194954316
Longxing,HEEH_21470,False,False,0.2937766584919335
Eva2,bGM_167_0001,False,False,0.05867046167962467
Longxing,HEEH_20063,False,False,0.055413992920074616
Longxing,HEEH_02237,False,False,0.1969811708528011
Longxing,EEHEE_35034,False,False,0.0
Eva1,ems_ferrM_3841,True,False,0.21047629772338497
Eva2,bGM_148_0001,False,False,0.11788299302710317
Eva1,ems_4hM_5078_0002,False,False,0.16562562821198165
Rocklin,EEHEE_rd3_1080,False,False,0.09411570132393564
Longxing,HEEH_04350,False,False,0.3786626323980347
Rocklin,EEHEE_rd1_0433,False,False,0.0353824418057449
Longxing,EHEE_06743,False,False,0.03128391367111196
Eva1,ems_4hC_92_0002,False,False,0.17910833195362305
Rocklin,EEHEE_rd2_0531,False,False,0.011561773202458443
Rocklin,HEEH_rd2_0870,False,False,0.033277978132741685
Eva2,ems_4hM_3766_0002,False,False,0.14899016336455606
Longxing,HEEH_11244,False,True,0.5989531434343067
Longxing,EEHEE_31164,False,False,0.02752502882363953
Eva2,ems_thioM_1036,False,False,0.10545766354377971
Longxing,HEEH_16791,False,False,0.2672613519611935
Eva1,ems_ferrM_2446,False,False,0.09917990331012037
Eva2,ems_3hC_559,True,True,0.5641219456144181
Longxing,EEHEE_15223,False,False,0.02649366158448717
Longxing,HEEH_23890,False,False,0.05146783423529101
Longxing,HEEH_19171,False,False,0.2635146265866255
Eva2,ems_thioM_171_0002,False,False,0.1338688913673643
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.27357233105823514
Eva1,ems_f4m_6,False,False,0.060511958813860185
Rocklin,HEEH_rd4_0903,False,False,0.06783735419661617
Longxing,EEHEE_28770,False,False,0.0633315838340834
Longxing,HEEH_03487,False,False,0.019341888241964943
Rocklin,EHEE_rd1_0212,False,False,0.016922155979792484
Eva2,ems_thioFL2_68,False,False,0.14800903032986004
Longxing,EEHEE_06606,False,False,0.001380621812327647
Eva1,ems_4hC_2430,False,False,0.13397349006868958
Eva2,ems_4hM_4442_0001,False,False,0.3489765545966405
Rocklin,EEHEE_rd3_1469,False,False,0.012225354245135626
Rocklin,EEHEE_rd1_0890,False,False,0.0009735174601819918
Eva1,ems_4hM_460,False,False,0.07313364188013925
Eva2,ems_4hM_4971_0001,False,False,0.09522589401468691
Eva1,ems_ferrM_2343,False,True,0.5931837524878991
Rocklin,HHH_rd4_0596,True,True,0.9513174820741203
Eva1,ems_ferrM_5423,False,False,0.09120157396330408
Longxing,HEEH_24994,False,False,0.04298308888419477
Eva2,ems_3hC_1685_0002,False,False,0.27079410434601053
Longxing,HEEH_12680,False,False,0.2995732299204482
Eva2,ems_3hM_2238,False,False,0.25698386354180547
Longxing,HEEH_06132,False,False,0.21568342088691483
Rocklin,HEEH_rd3_0927,False,False,0.025014473225844068
Eva2,ems_3hC_1729,False,False,0.3959169586303845
Eva1,ems_coilC_21_0002,False,False,0.0981892122435781
Longxing,HEEH_11253,True,True,0.6385119782586335
Longxing,EHEE_01342,False,False,0.07410305860289808
Eva2,ems_4hM_2428_0001,False,False,0.4326467102582216
Eva2,ems_ferrM_1463_0002,False,False,0.04971464717221426
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8146548876512586
Longxing,HEEH_18172,False,False,0.15559178093020978
Eva2,ems_3hM_2059,True,True,0.6436035870924293
Eva1,ems_4hM_1487,False,False,0.08347476910637167
Eva2,ems_ferrM_2635,False,False,0.02818252659372637
Longxing,HEEH_04996,False,False,0.24224112861559
Rocklin,EHEE_rd1_0373,False,False,0.2815119072673508
