dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hC_902,False,0.48947300136528465,2996
Eva1,ems_ferrM_6193_0002,False,0.4894324774516514,2997
Eva2,ems_4hM_1806_0001,False,0.4891380628924051,2998
Eva1,ems_ferrM_4689,False,0.4890806611791762,2999
Eva2,ems_3hC_1389,False,0.4890554001658546,3000
Longxing,HEEH_21227,False,0.4890191559782595,3001
Eva2,ems_3hC_614,False,0.4887059852656226,3002
Eva2,ems_3hC_1248_0001,False,0.48866419186774224,3003
Eva2,ems_4hM_3814,False,0.48838635256604523,3004
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,False,0.4881499875556503,3005
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,False,0.4880775560113199,3006
Eva1,bGM_501_0002,False,0.48774906323384903,3007
Eva1,ems_ferrM_2646_0002,False,0.48763894873814484,3008
Eva2,ems_ferrM_3883,False,0.48758078709603436,3009
Eva2,ems_3hC_274,False,0.4873848579274087,3010
Eva1,ems_4hM_4986_0002,False,0.4873347152221673,3011
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,0.48732814625537146,3012
Eva2,ems_3hC_293_0002,False,0.48717938821063617,3013
Longxing,HEEH_24483,False,0.4871486420792638,3014
Rocklin,EEHEE_rd3_0683,False,0.4870555146534803,3015
Eva2,ems_4hM_3729_0001,False,0.4869382236050939,3016
Eva1,ems_thioM_519,False,0.48691478600878124,3017
Rocklin,EHEE_rd4_0137,False,0.4868844892778037,3018
Longxing,HEEH_02105,False,0.4868308277933891,3019
Eva1,ems_4hM_2206,False,0.48667849439815275,3020
Longxing,HEEH_15156,False,0.4865932974915379,3021
Longxing,EHEE_05284,False,0.48641385939878756,3022
Eva2,ems_3hC_265_0002,False,0.48618144484943593,3023
Eva1,ems_ferrM_2223_0002,False,0.4861745475433172,3024
Eva1,ems_4hM_4992,False,0.48609308606255625,3025
Longxing,HEEH_00370,False,0.48604411405939146,3026
Eva1,ems_4hM_5385_0002,False,0.4860084853813043,3027
Longxing,HEEH_08464,False,0.4857134211464329,3028
Rocklin,EHEE_rd4_0230,False,0.48569607802601417,3029
Eva2,ems_3hM_3241,False,0.48561198119045135,3030
Longxing,HEEH_04259,False,0.48560363500328096,3031
Longxing,HEEH_22980,False,0.4854090811002777,3032
Eva2,ems_4hM_3445_0001,False,0.48504303002411936,3033
Longxing,EHEE_01129,False,0.48497404194128385,3034
Eva2,ems_3hM_119,False,0.4849060351609949,3035
Longxing,HEEH_19262,False,0.4847541029458843,3036
Longxing,HEEH_13641,False,0.4846430845494529,3037
Longxing,EHEE_06030,False,0.4846352952543238,3038
Eva2,ems_4hM_4545,False,0.4846095009225724,3039
Longxing,HEEH_19916,False,0.48457926488624226,3040
Longxing,HEEH_05804,False,0.4844840540991594,3041
Eva1,ems_ferrM_6991,False,0.4843600282318208,3042
Eva2,ems_3hM_3562,False,0.4837592379951208,3043
Longxing,HEEH_17605,False,0.4837429903275949,3044
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,False,0.48366452196681253,3045
Longxing,EEHEE_38082,False,0.48347071981874473,3046
Longxing,HEEH_06606,False,0.4834055841811816,3047
Eva2,ems_3hC_879_0002,False,0.4833977353026163,3048
Longxing,HEEH_24521,False,0.48324989529597745,3049
Longxing,HEEH_12556,False,0.4830652474670839,3050
Eva2,ems_3hM_1926,False,0.4829181588225164,3051
Longxing,HEEH_08923,False,0.48285729314100995,3052
Rocklin,EHEE_rd4_0654,False,0.4827394048388718,3053
Longxing,HEEH_09142,False,0.4827356731861837,3054
Eva1,ems_4hC_2271,False,0.482714873366315,3055
Longxing,HEEH_18514,False,0.48265506504283495,3056
Longxing,HEEH_20327,False,0.482468690843692,3057
Eva1,ems_f2_660,False,0.4823533319164204,3058
Eva2,ems_3hM_3320,False,0.48221079079450135,3059
Longxing,HEEH_23585,False,0.4820571745191778,3060
Longxing,HEEH_16023,False,0.48204793973151944,3061
Eva2,ems_3hM_1466,False,0.48187167218123494,3062
Longxing,HEEH_20908,False,0.48182926371102747,3063
Longxing,HEEH_14604,False,0.4818206136245982,3064
Eva1,ems_ferrM_4681,False,0.48178842324986265,3065
Eva1,ems_coilM_54_0002,False,0.48171857629806114,3066
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.4816873349597057,3067
Eva2,ems_3hM_2744,False,0.48165044035366145,3068
Longxing,HEEH_16292,False,0.4816478971370307,3069
Eva2,ems_4hM_4986,False,0.4815894891763475,3070
Longxing,HEEH_02424,False,0.48146771130713134,3071
Longxing,HEEH_15437,False,0.48145604041224466,3072
Eva2,ems_ferrM_5670_0001,False,0.4814455157473015,3073
Longxing,HEEH_22984,False,0.48139089915555083,3074
Longxing,EHEE_08136,False,0.48136450493486,3075
Longxing,HEEH_19439,False,0.48123753304829264,3076
Eva2,ems_ferrM_2904_0001,False,0.48103378991856627,3077
Eva2,ems_3hC_977,False,0.48099346928865405,3078
Rocklin,EEHEE_rd4_0753,False,0.4808959984991854,3079
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.4807378961585168,3080
Eva2,ems_ferrM_1647_0001,False,0.48071789860279995,3081
Eva1,ems_4hM_181,False,0.4807095806371172,3082
Longxing,HEEH_19370,False,0.48059704036998724,3083
Eva2,ems_3hC_675_0001,False,0.4805400390776703,3084
Longxing,HEEH_05656,False,0.4804320910266883,3085
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,False,0.4804180957152677,3086
Longxing,HEEH_14804,False,0.4803331087974809,3087
Rocklin,EEHEE_rd4_0806,False,0.48027289692129815,3088
Longxing,HEEH_10245,False,0.4800752712230792,3089
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,0.47977345712024494,3090
Eva2,ems_3hC_496_0002,False,0.4797022457325911,3091
Eva2,ems_ferrM_2672_0001,False,0.4796323977549872,3092
Eva1,ems_ferrC_582,False,0.4794641145815967,3093
Longxing,HEEH_17068,False,0.4794265572562518,3094
Eva2,ems_ferrM_3639_0001,False,0.47850294486943745,3095
Rocklin,HHH_rd1_0006,False,0.47850009813895067,3096
Longxing,HEEH_07522,False,0.4784818493751569,3097
Eva2,ems_4hM_3033_0001,False,0.47813102594074075,3098
Eva1,ems_4hM_1317,False,0.47811837970575644,3099
Eva1,ems_4hM_4121_0002,False,0.47800471753366114,3100
Longxing,HEEH_10580,False,0.4777136390238537,3101
Longxing,EHEE_12563,False,0.47762512476661495,3102
Rocklin,EHEE_rd2_0193,False,0.4776225287811386,3103
Eva1,ems_4hM_4997_0002,False,0.4774991146317176,3104
Longxing,EHEE_11172,False,0.47724098781499424,3105
Eva2,ems_3hM_2763,False,0.4772184756346,3106
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.47720280978594815,3107
Eva2,ems_4hM_2338_0001,False,0.47716518792687196,3108
Rocklin,EHEE_rd2_0668,False,0.47687903072659177,3109
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.4768635780045106,3110
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.4767887017766014,3111
Eva1,ems_4hC_364_0002,False,0.4766849644585401,3112
Eva2,ems_4hM_4234,False,0.47667596538638335,3113
Eva2,ems_3hM_1949,False,0.4766316846036928,3114
Longxing,HEEH_11953,False,0.4764812960954927,3115
Eva2,ems_ferrM_6668_0002,False,0.47645560260598613,3116
Eva1,ems_4hC_2846,False,0.4764406972091424,3117
Longxing,HEEH_20960,False,0.4764039476941511,3118
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,0.47610729265044277,3119
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.4760166212080461,3120
Longxing,HEEH_05802,False,0.47591100297188477,3121
Eva1,ems_f2_589,False,0.47582139608844964,3122
Eva2,ems_3hC_960_0002,False,0.47568128305646257,3123
Longxing,HEEH_01828,False,0.47530244958683104,3124
Longxing,HEEH_13149,False,0.4752373525552342,3125
Longxing,HEEH_12869,False,0.47523065070845766,3126
Eva1,ems_ferrC_1963,False,0.47517402178853246,3127
Longxing,EHEE_02321,False,0.47496978848770344,3128
Eva2,ems_3hM_1947,False,0.4749395433837014,3129
Longxing,HEEH_21083,False,0.4748125678842096,3130
Eva1,ems_ferrC_612,False,0.4745826869334236,3131
Longxing,EHEE_03338,False,0.4745003859266729,3132
Longxing,EHEE_10289,False,0.47431263921752764,3133
Eva2,ems_3hC_1676_0001,False,0.474194794316755,3134
Rocklin,HHH_rd1_0904,False,0.47408822299611,3135
Eva1,ems_4hM_5504,False,0.47407817417248194,3136
Eva2,ems_3hM_3321,False,0.4739918540274158,3137
Longxing,HEEH_24123,False,0.47399105954737963,3138
Longxing,HEEH_17162,False,0.4739791792545753,3139
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.47394952915299826,3140
Eva2,ems_4hM_3061_0002,False,0.47390691284916203,3141
Eva1,ems_4hC_1149_0002,False,0.4738800486848565,3142
Longxing,EHEE_05152,False,0.4737621122071072,3143
Rocklin,EHEE_rd2_0858,False,0.47325470670779207,3144
Eva2,ems_4hM_3816_0002,False,0.47321181794217276,3145
Rocklin,EHEE_rd4_0481,False,0.47316941313403327,3146
Longxing,HEEH_16792,False,0.47302851842745414,3147
Longxing,HEEH_19329,False,0.47295434208906073,3148
Eva2,ems_3hC_929,False,0.47291219771332904,3149
Eva1,ems_ferrM_7067,False,0.47285069382346473,3150
Longxing,HEEH_07869,False,0.47244166423615314,3151
Eva1,ems_fer_extM_43,False,0.47243647105383674,3152
Eva2,ems_ferrM_7290_0001,False,0.4723647908172071,3153
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.47232254508527993,3154
Eva1,ems_4hM_4029_0002,False,0.4723053882347382,3155
Eva1,ems_ferrM_1167_0002,False,0.4722717026332461,3156
Eva1,ems_4hM_433,False,0.472263841280357,3157
Eva2,ems_ferrM_1437_0002,False,0.4721440948687426,3158
Eva2,ems_3hM_1669,False,0.4719705881131445,3159
Eva2,ems_3hC_1235_0001,False,0.4719435749897167,3160
Longxing,HEEH_16805,False,0.4719377619304672,3161
Longxing,HEEH_01409,False,0.47189958658600034,3162
Longxing,HEEH_09929,False,0.47177795826003033,3163
Longxing,EEHEE_38287,False,0.47159376479663795,3164
Longxing,HEEH_06962,False,0.47153962610569117,3165
Longxing,HEEH_14768,False,0.4712999817798244,3166
Eva2,ems_3hM_543,False,0.47123629973434533,3167
Longxing,HEEH_10140,False,0.47122814022594167,3168
Eva1,ems_4hM_2787,False,0.4709612780236218,3169
Longxing,HEEH_04793,False,0.47095351422547255,3170
Longxing,HEEH_19049,False,0.4709048714091235,3171
Rocklin,EHEE_rd4_0478,False,0.4708650620348271,3172
Eva2,ems_ferrM_6956,False,0.4708615361345601,3173
Longxing,HEEH_19388,False,0.47080615003071197,3174
Eva2,ems_3hM_501,False,0.47079340207591575,3175
Eva2,ems_3hC_468,False,0.47074402265496457,3176
Longxing,HEEH_14086,False,0.47073623359349104,3177
Longxing,HEEH_08324,False,0.4705143118807118,3178
Longxing,HEEH_20662,False,0.4703511012123922,3179
Longxing,HEEH_06312,False,0.47033168456789426,3180
Eva2,ems_4hC_2256_0001,False,0.47026780281397923,3181
Eva2,ems_4hM_4826_0001,False,0.4702535322664373,3182
Longxing,EHEE_07801,False,0.47022652900278583,3183
Longxing,HEEH_24950,False,0.470178044319662,3184
Eva2,ems_3hM_1046,False,0.47000838020929586,3185
Eva2,ems_3hM_1710,False,0.4698140967959552,3186
Longxing,EHEE_09780,False,0.4697577003387899,3187
Eva1,ems_fer_extC_94,False,0.46973963259608653,3188
Longxing,HEEH_14984,False,0.46956369977667173,3189
Longxing,HEEH_23591,False,0.4691996676811574,3190
Longxing,HEEH_23338,False,0.46915789059500257,3191
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.4691138730194503,3192
Eva1,ems_4hC_1500_0002,False,0.4691114228191637,3193
Longxing,HEEH_12012,False,0.4689862422963659,3194
Eva1,ems_4hM_2137_0002,False,0.4689541267439422,3195
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.46895108365408206,3196
Eva2,ems_3hC_645_0002,False,0.4688514093915236,3197
Longxing,EHEE_04559,False,0.4687470089720505,3198
Eva2,ems_3hM_985,False,0.4686705438517835,3199
Longxing,HEEH_21404,False,0.46866902399624816,3200
Longxing,HEEH_06057,False,0.46796738525393583,3201
Eva2,ems_4hC_1000_0001,False,0.4678591248697645,3202
Longxing,HEEH_00685,False,0.46751756752436524,3203
Longxing,HEEH_20507,False,0.4673750618228304,3204
Eva1,ems_ferrC_636,False,0.4673528875441504,3205
Rocklin,EHEE_rd4_0393,False,0.4673367213388774,3206
Eva2,ems_4hM_4852,False,0.4673255199676207,3207
Longxing,EEHEE_02944,False,0.46719825634694845,3208
Eva2,ems_4hC_466_0001,False,0.46702908844016205,3209
Rocklin,HHH_rd1_0212,False,0.4666021549926682,3210
Eva1,ems_f2_255,False,0.4665418634519347,3211
Longxing,EHEE_07266,False,0.4664887801536927,3212
Eva1,ems_ferrM_3538_0002,False,0.4664813617566996,3213
Longxing,HEEH_03046,False,0.4663552316687373,3214
Eva1,ems_fer_extC_96,False,0.4663368345078541,3215
Eva2,ems_4hM_4994_0001,False,0.46633052951061466,3216
Longxing,HEEH_05810,False,0.4663182722339507,3217
Rocklin,EHEE_rd2_1279,False,0.46630230621117164,3218
Longxing,EHEE_06702,False,0.4660899540235293,3219
Eva2,ems_3hC_645_0001,False,0.4660307437461542,3220
Longxing,HEEH_14219,False,0.46577544302790336,3221
Eva2,ems_3hC_337_0002,False,0.4655592076232065,3222
Rocklin,HHH_rd1_0735,False,0.4654034899340734,3223
Eva1,ems_4hC_2700_0002,False,0.4653798854308278,3224
Longxing,EHEE_03585,False,0.465283219124849,3225
Eva2,ems_ferrM_7284_0001,False,0.4651930491916121,3226
Eva2,ems_3hM_137,False,0.4651613728419831,3227
Longxing,HEEH_23123,False,0.465115046698113,3228
Longxing,HEEH_17944,False,0.4649955208213252,3229
Eva1,ems_ferrM_4814,False,0.46492143940249575,3230
Eva1,ems_ferrM_1159,False,0.4648367740455407,3231
Longxing,EHEE_07407,False,0.4645017615021379,3232
Eva1,ems_4hM_2393_0002,False,0.46439176300708646,3233
Longxing,EHEE_03634,False,0.4643540068090454,3234
Eva2,ems_3hM_2476,False,0.4642526805800209,3235
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,0.46399611307677047,3236
Eva1,ems_ferrM_3165,False,0.4639864060848492,3237
Eva2,ems_3hC_868_0001,False,0.46369750960198985,3238
Eva1,ems_4hM_3494,False,0.46354099490820383,3239
Eva2,ems_4hM_2443_0001,False,0.4632901661537998,3240
Longxing,HEEH_14710,False,0.46325658319032786,3241
Eva2,ems_4hC_2869,False,0.46322806815471784,3242
Eva2,ems_3hC_189,False,0.4631619067093349,3243
Eva1,ems_ferrM_1768_0002,False,0.46306005535189154,3244
Eva1,bGM_479,False,0.46304511650877167,3245
Longxing,HEEH_02932,False,0.4629728840056074,3246
Rocklin,EEHEE_rd3_1627,False,0.4629252975153898,3247
Longxing,HEEH_06914,False,0.4627579819999621,3248
Eva2,ems_ferrM_5645,False,0.46273978826469125,3249
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,0.4627275099369062,3250
Eva2,ems_4hM_2596_0001,False,0.4626925539175473,3251
Longxing,HEEH_08346,False,0.4626312602770971,3252
Longxing,EHEE_05027,False,0.4625884409267804,3253
Longxing,HEEH_18657,False,0.4623410671004065,3254
Eva2,ems_3hC_367,False,0.46215991639629334,3255
Eva2,ems_4hM_4670,False,0.4621539803124485,3256
Longxing,HEEH_18732,False,0.4621171405945724,3257
Eva2,ems_ferrM_4261_0001,False,0.4620095101966917,3258
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,0.4619620147454574,3259
Longxing,HEEH_21349,False,0.46195539811269165,3260
Longxing,HEEH_05345,False,0.46194072787490775,3261
Eva2,ems_4hM_2393,False,0.4619015243571912,3262
Longxing,HEEH_18936,False,0.46184630754053646,3263
Longxing,HEEH_13164,False,0.46181172915065916,3264
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,False,0.4617203965268952,3265
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,0.46166875157510856,3266
Eva2,ems_3hC_369_0002,False,0.46156120678738377,3267
Longxing,HEEH_00814,False,0.4615342773719623,3268
Longxing,HEEH_21029,False,0.46152047428279386,3269
Longxing,HEEH_09194,False,0.46146669648414085,3270
Eva2,ems_4hM_5000_0002,False,0.4613185804484806,3271
Longxing,EHEE_00117,False,0.46128293356274624,3272
Longxing,HEEH_18238,False,0.46106493851470287,3273
Longxing,HEEH_19818,False,0.46102455817917687,3274
Longxing,EHEE_07865,False,0.4610061151599421,3275
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.4609173250705976,3276
Longxing,HEEH_21781,False,0.46088802243862925,3277
Eva1,ems_4hM_3774_0002,False,0.4606830181807439,3278
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.4606544082418253,3279
Eva1,ems_4hM_3595_0002,False,0.4605084605379665,3280
Eva1,ems_4hM_3212_0002,False,0.460449152438196,3281
Rocklin,HHH_rd1_0943,False,0.4604363267305777,3282
Longxing,HEEH_12190,False,0.4604209138261796,3283
Eva2,ems_ferrM_3165_0002,False,0.46041451106256287,3284
Longxing,EHEE_07672,False,0.46037954298829853,3285
Rocklin,EHEE_rd4_0174,False,0.46034221139413606,3286
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.4603022751897976,3287
Eva1,ems_f2_491,False,0.4599527871724662,3288
Eva1,ems_ferrC_47,False,0.45986972955738475,3289
Eva2,ems_ferrM_3421_0001,False,0.45982304351185516,3290
Eva1,ems_ferrM_2660,False,0.45975371216705857,3291
Eva2,ems_3hC_163,False,0.45967650060041004,3292
Eva2,ems_3hC_308,False,0.45960324394996405,3293
Longxing,EHEE_07459,False,0.45955356364314487,3294
Eva1,ems_ferrM_2921,False,0.4595436037351811,3295
Longxing,HEEH_13067,False,0.4593050343593723,3296
Longxing,HEEH_05135,False,0.45923974902022047,3297
Longxing,EHEE_13457,False,0.45917746343472826,3298
Eva2,ems_4hC_2674_0002,False,0.4591413666663667,3299
Eva2,ems_3hC_880,False,0.4591106531821687,3300
Longxing,EHEE_02108,False,0.4590945595206244,3301
Eva2,ems_3hM_847,False,0.458931934726261,3302
Eva2,ems_ferrM_6982,False,0.45891775908718324,3303
Eva2,ems_3hC_941_0001,False,0.4588966726008857,3304
Longxing,EHEE_08389,False,0.45885293639750063,3305
Longxing,HEEH_22297,False,0.4588305250304412,3306
Eva2,ems_3hM_1662,False,0.45865751561737317,3307
Longxing,HEEH_11769,False,0.4586006767510296,3308
Eva2,ems_4hM_4873,False,0.45854066828486445,3309
Eva2,ems_ferrM_6793,False,0.4585304201929686,3310
Longxing,EHEE_13809,False,0.4583787039809117,3311
Eva1,ems_ferrM_1910_0002,False,0.458353312043757,3312
Longxing,EHEE_03428,False,0.4583266960882235,3313
Eva2,ems_ferrM_5330,False,0.4578783558604456,3314
Eva2,ems_3hM_1578,False,0.45787308444859826,3315
Eva1,ems_4hC_2530_0002,False,0.45779571598426955,3316
Longxing,HEEH_13928,False,0.45779311718195137,3317
Eva2,ems_4hC_315_0001,False,0.4577742007086167,3318
Eva2,ems_3hM_2001,False,0.45776657811699695,3319
Rocklin,HHH_rd1_0044,False,0.4576498413403911,3320
Longxing,EHEE_02167,False,0.4575594704274582,3321
Eva2,ems_3hM_1812,False,0.4575408990747168,3322
Eva1,ems_4hM_3850,False,0.45746508764394744,3323
Longxing,EHEE_08289,False,0.4574156687835952,3324
Longxing,HEEH_23716,False,0.45735156588757403,3325
Longxing,HEEH_16348,False,0.45714058006473307,3326
Eva1,ems_4hM_2539,False,0.45686767718365656,3327
Longxing,HEEH_04245,False,0.45684241705109907,3328
Eva2,ems_3hC_375,False,0.4568366315300798,3329
Longxing,EHEE_09737,False,0.45679303886203837,3330
Eva2,ems_3hC_637,False,0.4567721861250378,3331
Eva2,ems_3hM_1132,False,0.456763753187807,3332
Longxing,HEEH_12789,False,0.4566961981664272,3333
Longxing,HEEH_04274,False,0.45667101736774846,3334
Eva1,ems_ferrM_5866,False,0.45667037972447644,3335
Rocklin,EHEE_rd4_0576,False,0.45661617400656573,3336
Eva2,ems_4hC_1912_0001,False,0.45625878797045494,3337
Rocklin,EHEE_rd4_0569,False,0.4561719139687427,3338
Longxing,HEEH_15164,False,0.45606062830633753,3339
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.4560230835075493,3340
Eva1,ems_4hM_2138,False,0.455515731281342,3341
Eva2,ems_3hC_350_0002,False,0.45550565536498666,3342
Longxing,HEEH_02803,False,0.4552738532839089,3343
Eva2,ems_3hC_798_0002,False,0.45512385679598116,3344
Eva1,ems_4hM_4263,False,0.4550656376590058,3345
Eva2,ems_3hC_563_0002,False,0.45491219918866255,3346
Eva2,ems_3hC_1266,False,0.4545069963933226,3347
Longxing,HEEH_08648,False,0.4544757834567635,3348
Longxing,EHEE_08323,False,0.4542114754861023,3349
Eva2,ems_4hC_1767_0001,False,0.45411586100052154,3350
Eva2,ems_4hM_5385_0001,False,0.4540107194595508,3351
Eva1,ems_ferrM_7006,False,0.4537083019220087,3352
Eva2,ems_ferrM_4811_0001,False,0.45370779387007737,3353
Eva2,ems_4hC_178_0001,False,0.4534777003504433,3354
Eva1,ems_4hM_5203,False,0.4534342776584874,3355
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.4533938274986811,3356
Longxing,HEEH_09618,False,0.45333676741602297,3357
Eva1,ems_4hM_2443,False,0.4532172256604181,3358
Eva2,ems_ferrM_4940_0002,False,0.45312079257795457,3359
Eva2,ems_3hM_1512,False,0.4530407277605878,3360
Eva1,ems_ferrM_4016,False,0.4529663361695697,3361
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.45289744130593895,3362
Longxing,EHEE_09082,False,0.4528960740301424,3363
Longxing,HEEH_18891,False,0.4525162608925749,3364
Eva2,ems_3hC_128_0002,False,0.45244665514914306,3365
Longxing,HEEH_15893,False,0.45242439663396133,3366
Eva1,ems_4hM_3882,False,0.45198653540817035,3367
Longxing,HEEH_07467,False,0.45197419441439457,3368
Longxing,HEEH_08175,False,0.45195682548718297,3369
Eva2,ems_3hC_1626,False,0.45187424992592207,3370
Eva2,ems_3hC_1325_0001,False,0.45182885609977047,3371
Eva2,ems_3hC_550,False,0.451636505978548,3372
Eva1,ems_ferrM_7375_0002,False,0.45132711999880454,3373
Eva1,ems_4hM_3720,False,0.45124063561553324,3374
Longxing,HEEH_14919,False,0.45112791826635457,3375
Rocklin,EEHEE_rd3_0223,False,0.4509753374042179,3376
Eva2,ems_ferrM_5216_0001,False,0.45072203040370357,3377
Eva2,ems_3hC_167,False,0.45071710538730353,3378
Eva2,ems_3hM_1773,False,0.45052257501168863,3379
Eva1,ems_4hM_2707,False,0.4504796422854289,3380
Longxing,HEEH_20486,False,0.45019763593528667,3381
Eva2,ems_ferrM_5959,False,0.4501655422828581,3382
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.45010490831126143,3383
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,0.44966560616536655,3384
Longxing,HEEH_10890,False,0.44963973239007243,3385
Rocklin,EHEE_rd2_0480,False,0.4495639687419765,3386
Longxing,HEEH_22643,False,0.44919183903767335,3387
Eva2,ems_ferrM_3151_0001,False,0.44886801103521534,3388
Longxing,HEEH_21966,False,0.44854581171260366,3389
Eva1,ems_4hM_5361,False,0.4485457904540637,3390
Longxing,HEEH_10520,False,0.4481960398513472,3391
Eva2,ems_4hM_5469_0001,False,0.4481402873258155,3392
Eva2,ems_4hM_2054,False,0.447956315905902,3393
Rocklin,EEHEE_rd4_0851,False,0.4478995548332634,3394
Longxing,HEEH_14805,False,0.44775348223498573,3395
Longxing,HEEH_05671,False,0.4476140095006995,3396
Longxing,HEEH_13116,False,0.44761311333220766,3397
Eva1,ems_f2_538,False,0.44748136047911974,3398
Longxing,HEEH_14829,False,0.447325522904316,3399
Eva2,ems_ferrC_644,False,0.44725697847108425,3400
Eva1,ems_4hC_2330,False,0.44723778584611595,3401
Eva2,ems_3hM_1697,False,0.44718855034636795,3402
Longxing,HEEH_15108,False,0.44714231578660774,3403
Eva1,ems_ferrM_5709_0002,False,0.44707809873118826,3404
Longxing,HEEH_17563,False,0.44704547571371556,3405
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,0.44698572184007274,3406
Longxing,EHEE_02711,False,0.4467303688691835,3407
Eva2,ems_ferrM_7371_0001,False,0.44665430985796634,3408
Eva2,ems_3hC_940_0002,False,0.4465236756391393,3409
Eva1,ems_4hM_2595_0002,False,0.4459508941203006,3410
Eva2,ems_4hM_3986_0001,False,0.4459424951970958,3411
Eva1,ems_4hM_2309,False,0.44585784980512966,3412
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.445698865911446,3413
Longxing,EHEE_13675,False,0.44565479825758747,3414
Eva1,ems_f2_300,False,0.4456343400054748,3415
Longxing,HEEH_02029,False,0.44523533361755385,3416
Longxing,HEEH_03472,False,0.4451696788523445,3417
Eva2,ems_3hM_1,False,0.44501673896238947,3418
Longxing,HEEH_17030,False,0.44469001122131585,3419
Rocklin,EHEE_rd4_0881,False,0.4446764050531203,3420
Eva1,ems_4hM_4309,False,0.4445366429328407,3421
Longxing,HEEH_12116,False,0.44448157112006165,3422
Rocklin,EEHEE_rd4_0990,False,0.44442508052886043,3423
Longxing,EHEE_06260,False,0.44437382188124497,3424
Eva1,ems_ferrM_4263,False,0.44432203216587424,3425
Longxing,HEEH_03991,False,0.4442678644043757,3426
Longxing,HEEH_00942,False,0.44418038170761887,3427
Longxing,HEEH_09150,False,0.44395892484584354,3428
Eva1,ems_ferrM_7067_0002,False,0.44389503146450093,3429
Rocklin,EHEE_rd2_0900,False,0.44388593093343603,3430
Eva1,ems_f2_274,False,0.44380206662901384,3431
Eva2,ems_ferrM_3936_0001,False,0.44371542730463515,3432
Eva2,ems_3hC_619,False,0.44368827846767256,3433
Eva2,ems_3hM_2695,False,0.4436870836227673,3434
Eva2,ems_3hC_1672_0002,False,0.44363752943926565,3435
Longxing,HEEH_19924,False,0.44361590178441307,3436
Longxing,EHEE_05953,False,0.44354245959428656,3437
Longxing,EHEE_01994,False,0.4435223233341422,3438
Eva1,ems_4hC_2441_0002,False,0.4433142439006789,3439
Eva2,ems_3hC_1194,False,0.4431749567837585,3440
Longxing,EHEE_02796,False,0.4431683522559036,3441
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.443108373770256,3442
Longxing,EHEE_00386,False,0.4430712490335422,3443
Longxing,HEEH_21943,False,0.4430672282235579,3444
Eva2,ems_3hM_202,False,0.443025476081239,3445
Eva2,ems_4hM_3315_0001,False,0.44302398209579125,3446
Eva2,ems_ferrC_2310,False,0.4427646731138824,3447
Eva1,ems_ferrM_2612,False,0.4427231490734707,3448
Longxing,EEHEE_02450,False,0.4427045950403047,3449
Longxing,HEEH_07036,False,0.442655091379274,3450
Eva1,ems_4hM_2445,False,0.4426484863165698,3451
Eva2,ems_ferrM_1291,False,0.4425615155507539,3452
