dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_3512,True,True,0.800233127385562
Eva1,ems_4hM_5229,False,False,0.1257489211837809
Eva2,ems_ferrM_7181_0001,False,False,0.15050720688520627
Rocklin,EHEE_rd4_0742,True,True,0.7716054379565547
Rocklin,HEEH_rd3_0766,False,False,0.13329893810126248
Eva1,ems_ferrM_518,False,False,0.004307351618736892
Eva1,ems_ferrM_7248,False,False,0.471819915073101
Eva1,ems_f2_379,False,False,0.0873074032986693
Rocklin,HHH_rd4_0095,True,True,0.9869347394053427
Eva2,ems_thioM_391,False,False,0.06306155473537776
Rocklin,HHH_rd3_0063,False,True,0.5820325917507166
Eva1,ems_f2_751,False,False,0.07873643861469493
Eva2,ems_bGwo_18_0001,False,False,0.005192267969436282
Longxing,HEEH_24105,True,True,0.5176794426271804
Rocklin,HEEH_rd1_0429,False,False,0.025076987703736394
Eva1,ems_4hC_2562_0002,False,False,0.022157418357860188
Eva2,ems_3hC_1067,True,True,0.5232076017859246
Longxing,HEEH_09833,False,False,0.12425120946201178
Rocklin,HEEH_rd1_0939,False,False,0.055353068360172904
Longxing,HEEH_16642,False,False,0.17911081141371393
Longxing,HEEH_10161,False,False,0.034444763247687894
Eva1,ems_ferrM_3795,False,False,0.04526920513587685
Longxing,EEHEE_14978,False,False,0.1315786020391432
Rocklin,HEEH_rd1_0468,False,False,0.04946865858688667
Eva1,ems_ferrM_947,False,False,0.16840729289256112
Longxing,HEEH_02194,False,False,0.19478565510234322
Rocklin,EEHEE_rd2_0004,False,False,0.048275501476115604
Eva2,ems_4hM_5184,False,True,0.6197077633561988
Eva1,ems_4hM_4009_0002,False,False,0.07801032180325873
Eva2,ems_ferrM_5784_0001,False,False,0.12154463505915082
Eva2,ems_4hC_2611_0002,False,False,0.4576031685555434
Eva1,ems_4hM_5069_0002,False,False,0.07759023553273807
Rocklin,HHH_rd1_0122,False,False,0.38647031431173884
Rocklin,HEEH_rd4_0872,True,False,0.09064980675119894
Eva2,ems_3hC_686,False,False,0.1831450190742912
Eva1,ems_ferrM_3304,False,False,0.2647787745884429
Longxing,HEEH_00778,False,False,0.13219032732141928
Eva1,ems_thioC_177,False,False,0.11334458150800866
Rocklin,HEEH_rd3_0276,False,False,0.10161491445906101
Eva1,ems_4hM_2475,False,True,0.5554852112367071
Longxing,HEEH_23875,True,True,0.7203642484611311
Eva2,ems_4hM_1337_0001,False,False,0.25407157472153313
Eva1,ems_ferrM_748,False,False,0.05173096102160399
Longxing,EEHEE_14925,False,False,0.07478311382383115
Eva2,ems_4hC_1130_0001,False,False,0.018004493106460115
Eva2,ems_4hM_3366_0001,False,True,0.5458820500933929
Eva1,ems_4hM_4791,False,False,0.11342393726417443
Rocklin,EEHEE_rd1_0043,False,False,0.003210497558541274
Longxing,EEHEE_37451,False,False,0.016380956589355494
Eva2,ems_4hC_1052_0001,False,False,0.05707784319431413
Eva2,ems_ferrM_6861_0001,False,False,0.013262932774133776
Eva2,ems_4hC_2863_0001,False,False,0.056083879043167896
Longxing,HEEH_09685,True,False,0.47663763415561927
Rocklin,HEEH_rd2_0490,False,False,0.07463452764728393
Eva2,ems_4hC_308_0001,False,False,0.06963596745385135
Eva2,ems_4hM_2900_0001,True,True,0.6762594715407724
Longxing,EHEE_09660,False,True,0.5661526059131622
Eva1,ems_ferrM_6515,False,False,0.1526028423959994
Eva2,ems_3hM_2323,True,True,0.587169449658041
Eva2,ems_3hC_214_0002,True,True,0.7309102951473027
Eva2,ems_4hM_4181_0002,False,False,0.027203683517727652
Eva2,ems_3hM_420,True,True,0.7666390957352804
Longxing,HEEH_03183,False,False,0.07575356055253185
Eva1,ems_4hM_3092,False,False,0.049646041135775795
Longxing,HEEH_24403,False,True,0.8511366411518997
Eva2,ems_3hC_886_0001,False,False,0.11950917338468829
Rocklin,EHEE_rd3_0221,False,False,0.443761550730432
Longxing,HEEH_24911,False,False,0.10934094657851176
Eva1,ems_4hM_235_0002,False,False,0.24331592619000023
Eva1,ems_thioM_523,False,False,0.01663840274280043
Eva1,ems_ferrM_1210,False,False,0.027368324657961386
Eva2,ems_4hC_179_0001,False,False,0.022233270520969493
Eva2,ems_4hM_642,False,False,0.09827319255086611
Eva1,ems_4hM_3212_0002,False,False,0.45266361350702744
Longxing,HEEH_12829,False,False,0.1737896826119534
Eva2,ems_4hM_1366_0001,False,False,0.050874540358343885
Longxing,HEEH_01804,False,False,0.12877445596631457
Eva2,ems_coilM_88_0002,False,False,0.01777829185077183
Rocklin,HEEH_rd2_0136,False,False,0.03347382755284116
Eva2,ems_ferrM_6594_0001,False,True,0.5856658755296009
Rocklin,EEHEE_rd2_0123,False,False,0.02671138015850372
Eva1,ems_ferrM_7006,False,False,0.44536163800187845
Rocklin,HEEH_rd1_0276,False,False,0.03879815361650508
Eva2,ems_3hC_1202,False,False,0.33926078614099375
Eva2,ems_3hM_929,False,True,0.7727422611122007
Longxing,HEEH_19049,True,False,0.43481458602457257
Rocklin,EEHEE_rd3_0298,False,False,0.07360206015743656
Longxing,HEEH_04324,False,False,0.2559853727528281
Rocklin,EEHEE_rd3_1231,False,False,0.013542536082535347
Eva2,ems_ferrM_4558_0002,False,False,0.06171216065049828
Rocklin,EEHEE_rd1_0689,False,False,0.002838028058989062
Eva2,ems_3hM_1418,False,False,0.42161786118741884
Eva2,bGM_141_0001,False,False,0.05971179461962501
Longxing,EEHEE_11643,False,False,0.0065847708507280915
Eva2,ems_thioM_608_0001,False,False,0.037753418886510015
Eva2,ems_ferrM_5693_0001,False,False,0.06550803409881363
Eva2,ems_f2_437,False,False,0.41669364205365783
Longxing,EEHEE_17550,False,False,0.01693624736854034
Eva2,ems_3hC_45,False,False,0.21807406164309168
Longxing,HEEH_11703,False,False,0.11745669826288054
Rocklin,EEHEE_rd1_0668,False,False,0.006314486773816054
Longxing,HEEH_11862,False,False,0.022205305798997564
Longxing,HEEH_15156,False,True,0.5025160129852896
Eva2,ems_3hM_1457,True,False,0.33806082844074736
Longxing,EEHEE_20020,False,False,0.03814129703432187
Eva1,bGM_268_0002,False,False,0.04379927391665764
Rocklin,HEEH_rd3_0376,False,False,0.12996604770057735
Rocklin,EEHEE_rd2_1123,False,False,0.014426932444480052
Eva2,ems_4hM_4749_0001,False,False,0.21494509416110827
Longxing,EEHEE_40508,False,False,0.01576996726852829
Rocklin,HHH_rd4_0561,True,True,0.8692575351243941
Eva1,bGM_78_0002,False,False,0.05528365802465989
Eva2,ems_3hC_1724_0001,False,True,0.675483873179354
Eva2,ems_4hC_2321_0001,False,False,0.06989915569465611
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,False,0.2533161076360211
Longxing,EEHEE_25856,False,False,0.00917632404922311
Eva2,ems_4hC_3008_0002,False,False,0.023879217392399867
Eva1,ems_4hM_448_0002,False,False,0.4922403893253794
Rocklin,HEEH_rd3_0067,False,False,0.26019742974086163
Longxing,EHEE_08446,True,True,0.5278535143257894
Rocklin,HEEH_rd4_0508,False,False,0.03162675746843097
Eva2,ems_3hC_1432_0001,False,False,0.18045758375233434
Eva1,ems_4hM_4833,False,False,0.05590902283158931
Eva1,ems_coilC_103,False,False,0.049712630541196796
Eva1,ems_4hM_4979_0002,False,False,0.27701447096193815
Longxing,HEEH_21227,False,True,0.5119851494786034
Eva1,ems_4hM_132,False,False,0.11681222146779742
Rocklin,EEHEE_rd2_1160,False,False,0.0025821574568202902
Eva2,ems_ferrM_6465_0001,False,False,0.0552810788726046
Eva1,ems_ferrC_123,False,False,0.01502562714669671
Longxing,EHEE_03091,False,False,0.11846747941611724
Rocklin,EHEE_rd2_0772,True,True,0.6388128939060419
Longxing,HEEH_03030,False,True,0.6462289028256929
Rocklin,EEHEE_rd3_1367,True,False,0.2621244942375793
Eva2,ems_3hC_222_0001,False,False,0.26991807981546656
Eva1,ems_ferrM_5900,False,False,0.39919957504772235
Eva1,ems_4hM_1202,False,False,0.09279385020145386
Longxing,EHEE_10090,False,False,0.10042691781655737
Longxing,HEEH_24140,False,False,0.045910754792112186
Longxing,HEEH_09853,False,False,0.09992368233197023
Eva2,ems_4hM_5332_0001,False,False,0.09171128237007849
Eva1,ems_f2_37,True,False,0.11920222300328857
Eva2,ems_3hM_3122,False,True,0.7669715817038999
Eva2,ems_4hM_5510_0001,False,False,0.2945682530542099
Longxing,EEHEE_26707,False,False,0.15911501748327997
Rocklin,EEHEE_rd1_0716,False,False,0.003777322830381744
Eva2,ems_3hC_909,False,False,0.23667082361007877
Rocklin,EEHEE_rd1_0850,False,False,0.002398627167485299
Eva2,ems_ferrM_1379_0001,True,True,0.7442226069878455
Eva2,ems_3hM_3003,False,True,0.8088850693561778
Eva1,ems_coilC_89,False,False,0.026394066583603652
Eva2,ems_3hM_1276,True,True,0.9041804361513065
Longxing,HEEH_03575,False,False,0.153452176785088
Rocklin,EEHEE_rd3_0875,False,False,0.08649065964118616
Longxing,HEEH_09441,False,False,0.20016379085226002
Longxing,EHEE_06125,True,False,0.23132789290890204
Longxing,EHEE_04063,False,False,0.44509399749079426
Eva2,ems_3hM_2817,True,True,0.7838295734924028
Eva2,ems_ferrM_3756,False,False,0.19676368458972218
Eva1,ems_thioM_519,False,True,0.5082986638256303
Rocklin,EEHEE_rd1_1117,False,False,0.0022138393015546766
Longxing,EHEE_03190,False,True,0.6674884150809498
Longxing,EEHEE_01555,False,False,0.017004609401442803
Longxing,HEEH_18838,False,False,0.4310769826497972
Eva1,ems_bGC_68,False,False,0.10166018389242394
Rocklin,HHH_rd1_0346,False,False,0.24316017198657608
Rocklin,EEHEE_rd3_1377,False,False,0.10758105249736578
Longxing,EHEE_08981,False,True,0.5149884937312186
Longxing,HEEH_05602,True,True,0.5688771885666263
Eva1,ems_ferrM_529,False,False,0.01811514796806585
Eva1,ems_ferrM_6265,False,False,0.027598027899830218
Rocklin,HEEH_rd2_1232,False,False,0.038908729208103704
Eva1,ems_4hM_4599,True,True,0.8776116723080989
Longxing,HEEH_01486,False,False,0.1235288680227021
Eva1,ems_4hM_2771_0002,False,False,0.0885550287953553
Rocklin,EEHEE_rd3_0160,True,True,0.5185233207106857
Rocklin,HEEH_rd3_0335,False,False,0.04803952299587228
Eva2,ems_ferrM_7360_0001,False,False,0.1442051614696021
Longxing,HEEH_10394,False,False,0.3425051116283423
Rocklin,HHH_rd3_0239,True,True,0.7824726817474538
Eva2,ems_3hC_887_0001,False,False,0.43552743962738416
Rocklin,EEHEE_rd4_0066,True,True,0.8257499925630372
Rocklin,EEHEE_rd4_0846,False,False,0.293223377676486
Rocklin,HEEH_rd1_0913,False,False,0.08236950288585411
Longxing,HEEH_09922,False,True,0.5608892316966873
Eva1,ems_4hC_1430,False,False,0.01711018739914922
Eva1,ems_4hC_2020_0002,False,False,0.12967098102752572
Longxing,EEHEE_35091,False,False,0.16118479321067838
Eva2,ems_4hC_1456_0001,False,False,0.015096073825785743
Rocklin,EHEE_rd2_0142,False,False,0.09648590244469621
Eva1,ems_4hM_4429,False,False,0.1211417857216013
Eva2,ems_coilM_32_0001,False,False,0.04663887445357469
Longxing,EEHEE_22963,False,False,0.005862164525332926
Rocklin,EHEE_rd2_0270,False,False,0.3198312126497711
Longxing,HEEH_08031,False,False,0.22261569153414074
Longxing,EEHEE_27470,False,True,0.5441921451602105
Eva2,ems_3hM_1949,False,False,0.4649983812306042
Eva2,ems_ferrM_1794_0002,False,False,0.4121107550892941
Rocklin,HEEH_rd4_0474,False,False,0.1269720630879033
Eva1,ems_ferrM_6658_0002,False,False,0.036833611398336
Longxing,EEHEE_25153,False,False,0.12437411933806015
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,True,0.9308208019464822
Rocklin,EEHEE_rd1_0316,False,False,0.002028234707134513
Rocklin,HHH_rd1_0404,False,False,0.04277588687522242
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,False,0.39678715578003376
Eva2,ems_4hM_1834_0001,False,False,0.05357670111105557
Eva2,ems_ferrM_6875_0001,False,False,0.06135078498020962
Longxing,EHEE_02285,False,False,0.08045898737182794
Eva2,ems_4hM_3685,False,False,0.326809216007652
Eva1,ems_4hM_4631_0002,False,False,0.329205435297199
Eva1,ems_bGC_218,False,False,0.018471547882439897
Eva1,ems_4hM_5352_0002,False,False,0.33486786284135545
Eva1,ems_4hC_2578,False,False,0.3574973219685777
Eva2,ems_3hC_855_0001,True,True,0.5414687718947903
Longxing,HEEH_17509,True,False,0.4381405162237034
Eva1,ems_ferrC_1337,False,False,0.044336555483770745
Eva2,ems_4hM_1110_0001,False,False,0.06594029221951354
Eva1,ems_4hM_365,False,False,0.03256304820600833
Eva2,ems_3hM_501,True,False,0.46474494865814525
Eva2,ems_4hC_2988_0001,False,False,0.20106947574667802
Eva1,ems_ferrM_2862,False,False,0.007946096623474688
Rocklin,HHH_rd2_0045,True,True,0.923629949286721
Eva1,ems_ferrM_2741_0002,False,False,0.036875553316977526
Eva1,ems_ferrC_692,False,False,0.31594613036952596
Longxing,HEEH_20630,False,False,0.29877113720282206
Eva2,ems_4hM_5084_0001,False,False,0.12268889229156804
Eva1,bGM_422,False,False,0.08876028033964906
Eva2,ems_ferrM_4218,False,False,0.12532899621683297
Eva2,ems_3hC_1075,False,False,0.09355468970567801
Eva1,ems_ferrM_6814_0002,False,False,0.15979127321616604
Eva2,ems_3hC_770,False,False,0.2075866388035427
Rocklin,HHH_rd2_0039,True,True,0.6389419049130881
Longxing,EEHEE_20978,False,False,0.08895347059017639
Rocklin,EHEE_rd2_0825,False,True,0.5470456265100455
Eva2,ems_ferrM_1119_0001,False,False,0.020398900256923067
Longxing,HEEH_20285,False,False,0.28265365132943604
Eva1,ems_thioC_223,False,False,0.040426350699282104
Longxing,EEHEE_14363,False,False,0.19517304465341612
Eva1,ems_4hM_4848,False,False,0.05784264015286843
Eva2,ems_ferrM_3203_0001,False,False,0.06116889346113412
Eva1,ems_4hM_4885_0002,True,False,0.3754981904311135
Eva1,ems_4hM_644,False,False,0.010825031740608433
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,False,0.239420834373571
Eva1,ems_4hM_4189,False,False,0.16024122938377958
Eva2,ems_4hM_3637,False,False,0.18485355799940761
Eva1,ems_4hM_4811,False,False,0.33675626168274797
Eva1,ems_ferrM_6805,False,False,0.3339013456940023
Eva1,ems_ferrM_699,False,False,0.04275376708823443
Eva1,ems_thioM_659,False,False,0.058133285907104565
Eva1,ems_thioM_636,False,False,0.12064999753782263
Longxing,HEEH_09028,False,True,0.5455788036400907
Longxing,HEEH_14767,False,False,0.34675589929865075
Eva2,ems_ferrM_7000,False,False,0.149934009945456
Longxing,HEEH_21653,False,False,0.07999411905169435
Longxing,HEEH_04004,True,True,0.7675669836865323
Eva2,ems_4hC_489_0001,False,False,0.054487603802675796
Eva1,ems_4hC_237_0002,False,False,0.39640308136002395
Eva1,ems_f4m_309,False,False,0.3183876083599722
Eva2,ems_3hM_2391,True,True,0.6845332572631952
Rocklin,EHEE_rd2_0595,False,False,0.05911625134208048
Eva1,ems_4hC_2713_0002,False,False,0.0816000817424414
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,False,0.21608998303812546
Eva1,ems_4hM_408,False,False,0.15100745203964752
Longxing,EHEE_09788,False,False,0.08501954105430536
Eva2,ems_3hM_2012,False,False,0.1655743719801903
Rocklin,EEHEE_rd1_0431,False,False,0.001357780249747898
Eva1,bGM_670,False,False,0.12177852893878258
Eva1,ems_ferrC_2212,False,False,0.10270934822044625
Rocklin,HEEH_rd4_0531,False,False,0.22227969887606613
Eva2,ems_ferrM_1184_0001,False,False,0.07259601810676884
Rocklin,EEHEE_rd2_1078,False,False,0.006388238248856781
Eva2,ems_ferrM_692_0002,False,False,0.016231820413652554
Longxing,EEHEE_29020,False,False,0.15796542805041447
Rocklin,EEHEE_rd2_0894,False,False,0.0039633133478113505
Eva1,ems_4hM_4531,False,False,0.3724332113229855
Rocklin,EHEE_rd1_0897,False,False,0.04405545371966741
Eva2,ems_3hM_3505,True,True,0.7381171273982509
Eva2,ems_4hC_2946,False,False,0.04047505099818961
Eva1,ems_4hM_129_0002,False,True,0.5498231534326438
Eva1,ems_ferrM_446_0002,False,False,0.019126668485461556
Longxing,EEHEE_33986,False,False,0.025759380912871773
Eva2,ems_4hM_869_0001,False,False,0.25452581051387907
Eva2,ems_3hM_2033,True,True,0.7447113015493622
Eva2,ems_ferrM_6015_0001,False,False,0.1442353277972061
Longxing,EHEE_01245,False,False,0.08421228710560297
Rocklin,EEHEE_rd3_0088,False,False,0.31408353058880045
Rocklin,HEEH_rd3_1417,False,False,0.04559908311066805
Longxing,HEEH_15420,False,False,0.2888529435831703
Eva2,ems_4hC_2698_0001,False,False,0.026759524435204917
Longxing,HEEH_09489,False,False,0.3837607650420027
Eva2,ems_ferrM_7310_0001,False,False,0.12081327246856306
Eva1,ems_4hM_5270,False,False,0.3791745410596244
Rocklin,HEEH_rd3_0665,False,False,0.029152101364346362
Longxing,HEEH_22468,False,True,0.5215866868227197
Eva2,ems_3hM_718,False,False,0.2152714761148659
Longxing,HEEH_20152,False,False,0.12629490882693742
Rocklin,HEEH_rd2_1066,False,False,0.11391555774949984
Eva1,ems_ferrM_2223_0002,True,True,0.5027213311972067
Eva1,ems_4hM_1402,False,False,0.12176073106790734
Longxing,HEEH_21448,False,False,0.43814832725898245
Longxing,HEEH_10006,False,False,0.012724536940679935
Longxing,HEEH_11945,False,False,0.07116263771649364
Rocklin,HHH_rd1_0597,False,False,0.40307853690064
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,True,0.8811051229368376
Rocklin,EHEE_rd4_0922,False,True,0.8409490454902193
Eva1,ems_4hM_2655,True,False,0.49514104102753786
Eva2,ems_ferrM_656_0001,False,False,0.007822080021538254
Eva2,ems_4hC_384_0002,False,False,0.1126121082049689
Eva2,ems_4hM_1656,False,False,0.17027484681775598
Eva1,ems_4hC_2645,False,False,0.04594482559541477
Rocklin,HEEH_rd3_1413,False,False,0.01797289233986471
Eva2,ems_ferrM_838,False,False,0.3836137105973174
Eva1,ems_ferrM_3223_0002,False,False,0.07640321489484184
Longxing,EHEE_00031,False,False,0.49741907000049607
Eva1,ems_ferrM_1208_0002,False,False,0.22619590809049933
Eva1,ems_thioM_958_0002,False,False,0.0127229228758338
Longxing,HEEH_16203,False,False,0.3326419000775882
Eva2,ems_4hM_3716,False,False,0.21951868130542476
Eva2,ems_4hM_2338_0001,False,False,0.43773934148072463
Eva2,ems_3hC_426_0002,False,False,0.08101549188775377
Rocklin,EEHEE_rd1_0652,False,False,0.013199847529541418
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,False,0.13026456763024277
Eva1,ems_4hC_2987_0002,False,False,0.3097081868230261
Rocklin,HHH_rd4_0442,True,True,0.9672170009546885
Eva2,ems_4hM_91_0001,True,False,0.3206147527350921
Rocklin,EHEE_rd2_0952,False,False,0.3454777951236421
Rocklin,EEHEE_rd3_1742,False,False,0.05964308055811712
Eva1,ems_4hM_3444_0002,True,True,0.5868524640458436
Eva1,ems_4hM_4764,False,False,0.29730716352713027
Eva1,ems_ferrM_7236,False,False,0.2914327064344355
Rocklin,HEEH_rd3_0609,False,False,0.07051059548101213
Longxing,HEEH_20249,False,False,0.202237049744429
Longxing,EHEE_01487,True,True,0.5833928792513341
Eva1,ems_ferrC_296,False,False,0.10462649960489943
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,False,0.3372541996648002
Eva1,ems_ferrM_6221,False,False,0.08297287454929593
Longxing,EEHEE_01443,False,False,0.02568834218580105
Eva2,ems_4hM_5269_0001,False,False,0.2116274719602866
Rocklin,HEEH_rd2_1215,False,False,0.0784078507123392
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,False,0.26142637677332536
Longxing,HEEH_04093,False,False,0.38290332607972866
Eva2,ems_4hC_1187_0002,False,False,0.008364474793664367
Longxing,EEHEE_02450,False,False,0.3901701041891832
Eva1,bGM_147_0002,False,False,0.023059260470730595
Eva2,ems_f2_441,False,False,0.1341985456342709
Longxing,HEEH_05357,False,False,0.159874468225304
Eva1,ems_ferrM_1167_0002,False,False,0.453299387305237
Eva1,ems_ferrM_4788,False,False,0.025726277778799045
Eva1,ems_4hM_2996_0002,False,False,0.058696990593853506
Rocklin,HEEH_rd1_0605,False,False,0.04254886420567151
Eva1,ems_4hM_1458,False,False,0.2752724976316982
Eva1,ems_ferrM_4994,False,False,0.09333902976894966
Rocklin,EHEE_rd4_0942,False,True,0.5317959401177094
Eva2,ems_ferrM_1231_0002,False,False,0.11657086945278203
Rocklin,EEHEE_rd3_0960,False,False,0.04110307933024066
Rocklin,EHEE_rd4_0039,True,True,0.8914493211066198
Longxing,HEEH_02466,False,False,0.11836541981982564
Eva1,ems_4hM_2907_0002,False,False,0.023586099142447716
Longxing,HEEH_13311,False,False,0.21752473528091065
Eva2,ems_ferrC_316,False,False,0.19417876263423345
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,True,0.9429771635268085
Eva1,ems_ferrM_5584,False,False,0.19411363765591685
Longxing,HEEH_19283,False,False,0.3657008162316489
Longxing,HEEH_19818,False,False,0.4413878127266645
Longxing,EEHEE_05745,False,False,0.016590507720893745
Eva2,ems_4hC_2317_0001,False,False,0.015956764031779813
Rocklin,EEHEE_rd3_1242,False,False,0.19215149522664499
Rocklin,HEEH_rd3_0811,False,False,0.05558096652476773
Eva1,ems_ferrM_4257,False,False,0.010375593064399717
Eva1,ems_4hM_1220,False,False,0.06346716194492587
Eva2,ems_ferrM_2485_0001,False,False,0.16468262261427663
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,False,0.3064161105727313
Eva2,ems_3hM_3665,False,False,0.3786141774065766
Eva1,ems_ferrM_2065,False,False,0.05612183924851858
Eva2,ems_ferrM_3554_0001,False,False,0.3729084881455766
Eva1,ems_4hM_4637,False,False,0.03787332350967977
Longxing,HEEH_18669,False,False,0.03679844457094012
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,False,True,0.8102445485181367
Eva2,ems_3hC_1579_0001,False,False,0.3140996658963268
Eva1,ems_4hM_1787,False,False,0.06816927681264268
Eva1,bGM_365,False,False,0.01083631247428073
Longxing,HEEH_17381,False,False,0.02196357511656556
Eva2,ems_3hM_1271,True,True,0.8825116199465199
Rocklin,EHEE_rd2_1190,False,False,0.2058817870513417
Eva2,ems_3hC_1364_0001,False,False,0.2627556128462935
Rocklin,HHH_rd1_0750,False,True,0.5731968566481668
Eva2,ems_ferrM_2751_0002,False,False,0.20994403636726922
Eva2,ems_3hC_1778,False,False,0.20517614090724762
Eva1,bGM_424_0002,False,False,0.026489508661385504
Eva1,ems_f4m_101,False,False,0.03081220634561504
Eva2,ems_ferrC_1068,False,False,0.0958584066953967
Eva2,ems_coilC_2_0001,True,False,0.18262590518113297
Longxing,EHEE_02691,False,False,0.3676243703319647
Eva2,ems_ferrM_4443_0002,False,False,0.28669186055113915
Eva1,ems_ferrM_6537,False,False,0.08717300326181981
Longxing,HEEH_11594,False,False,0.36772285872470056
Rocklin,EEHEE_rd4_0980,False,True,0.6058211115911007
Longxing,EHEE_00465,False,False,0.26850139878592133
Rocklin,HEEH_rd2_1223,False,False,0.1568265897300154
Longxing,HEEH_02089,True,False,0.3885367976697508
Longxing,EEHEE_12767,False,False,0.011544650803858941
Longxing,HEEH_08445,False,False,0.18076902885387283
Rocklin,HEEH_rd4_0270,False,False,0.14702348951963934
Rocklin,HHH_rd3_0059,True,True,0.8676357643062351
Longxing,HEEH_25005,False,False,0.3498439295524854
Rocklin,HEEH_rd1_0690,False,False,0.027721176650571295
Eva2,ems_3hC_1549_0001,True,True,0.8080744694284093
Longxing,EEHEE_18846,False,False,0.023093748941109476
Longxing,HEEH_13825,False,False,0.38697724927674293
Rocklin,EHEE_rd4_0326,True,True,0.771222808450344
Eva1,ems_ferrC_853,False,False,0.1214060038217207
Rocklin,EEHEE_rd3_0544,False,False,0.0993868541525029
Eva2,ems_3hC_1044_0002,True,True,0.7786714213541039
Rocklin,EEHEE_rd3_1280,False,False,0.010104013647734979
Longxing,HEEH_11532,False,False,0.16345738675795002
Longxing,EEHEE_38156,False,False,0.02330692038499003
Eva1,ems_4hM_3654_0002,False,True,0.6040332542525632
Eva2,ems_3hM_2812,False,True,0.7537195819008823
Rocklin,HEEH_rd2_0398,False,False,0.044315334661314924
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,False,0.2542486538522706
Eva1,ems_bGC_78_0002,False,False,0.031643168140162416
Longxing,EHEE_05285,False,False,0.07466212405649005
Rocklin,EHEE_rd4_0540,False,True,0.6934896900833911
Eva1,ems_ferrM_935,False,False,0.11882261869639581
Eva1,ems_thioC_127,False,False,0.022809051093456708
Longxing,EHEE_03950,False,False,0.1298102518393836
Eva1,ems_4hC_2488,False,False,0.034405219556880244
Eva1,ems_ferrM_5973_0002,False,False,0.4563871316697179
Eva2,ems_4hM_4130,True,False,0.41830646961315265
Eva1,ems_ferrM_916,False,False,0.07138556163364251
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.7268328196504079
Eva2,ems_3hM_2705,False,False,0.20517814260471048
Rocklin,HEEH_rd1_0360,False,False,0.1310745601942012
Eva2,ems_3hC_223,True,True,0.7959397036777742
Longxing,EHEE_10849,False,False,0.30344399975012226
Longxing,EHEE_13292,False,False,0.4129608831391762
Longxing,HEEH_21043,False,False,0.16128184421495087
Eva2,ems_ferrM_4517_0002,False,False,0.3022050788173682
Rocklin,HEEH_rd2_0785,False,False,0.0642020943141533
Rocklin,HEEH_rd4_0950,False,False,0.04619468468034307
Rocklin,HEEH_rd3_1697,False,False,0.01284484552425858
Eva2,ems_3hC_365_0002,False,False,0.28070661533238234
Rocklin,HHH_rd4_0894,False,True,0.9058302942145662
Longxing,HEEH_12595,False,False,0.23724484117899086
Eva2,ems_ferrM_6053_0002,True,True,0.7992585976573833
Eva2,ems_4hC_2794,False,False,0.13371118988951136
Longxing,HEEH_14548,False,False,0.2675180585095156
Eva1,ems_ferrM_3249,False,False,0.057218268319250656
Eva2,ems_4hM_4802_0001,False,False,0.12946436836824576
Eva1,ems_4hM_1609_0002,False,False,0.12751128741706802
Longxing,EHEE_13499,False,False,0.32995469354589674
Eva2,ems_4hM_860_0001,False,False,0.06182458870532285
Eva2,ems_ferrM_3165_0002,False,False,0.4426377481336427
Eva2,ems_4hC_3221_0001,False,False,0.03566561438358182
Eva2,ems_3hM_2679,True,True,0.9384803134760578
Longxing,EEHEE_34906,False,False,0.016147375912721668
Rocklin,HEEH_rd3_1342,False,False,0.016653222989774664
Longxing,EHEE_01159,False,True,0.5395199792041464
Longxing,EHEE_08380,True,True,0.636268385944441
Eva2,ems_3hM_3274,False,False,0.48510106508871065
Rocklin,EEHEE_rd4_0516,False,True,0.6264352160317798
Longxing,HEEH_20303,False,False,0.14698873353724873
Rocklin,HEEH_rd3_0403,False,False,0.023923535246795476
Eva1,ems_4hM_4435_0002,False,False,0.028794320583157864
Longxing,EHEE_04920,False,False,0.49816700523637664
Longxing,HEEH_11984,False,False,0.05074461514309621
Longxing,HEEH_20386,False,True,0.535025167332314
Eva2,ems_4hM_1355_0002,False,False,0.10352599864987627
Rocklin,HEEH_rd3_0025,False,False,0.0643077954833239
Eva2,ems_4hM_5331_0002,False,False,0.13275220471477986
Eva2,ems_4hM_2083,False,False,0.042769088903465285
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.8945346183349439
