dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_3646,False,0.3370038799886274,4662
Longxing,EEHEE_30703,False,0.33699712992486586,4663
Longxing,HEEH_13806,False,0.33698040210535857,4664
Eva1,ems_4hM_4548_0002,False,0.33692425388996744,4665
Eva2,ems_4hC_2135_0001,False,0.3369048072668768,4666
Eva1,ems_4hM_4565,False,0.33684809937221977,4667
Eva1,ems_4hC_2540,False,0.33680300577166356,4668
Eva1,ems_4hM_4811,False,0.33675626168274797,4669
Eva1,ems_ferrM_2248,False,0.3367516044997647,4670
Longxing,EHEE_03772,False,0.33673997601383115,4671
Eva1,ems_f2_477,False,0.33665766132432173,4672
Eva2,bGM_694_0001,False,0.3364850508253131,4673
Rocklin,EHEE_rd2_0292,False,0.33645285533764085,4674
Eva2,ems_3hM_3119,False,0.3364457615463392,4675
Eva1,ems_f2_247,False,0.33632774867064064,4676
Longxing,EHEE_00461,False,0.33628689976194776,4677
Longxing,EHEE_00809,False,0.3361999867769232,4678
Longxing,HEEH_17735,False,0.3361562864998972,4679
Rocklin,EEHEE_rd3_1186,False,0.336050938915634,4680
Eva1,ems_4hM_2624,False,0.3360235385760452,4681
Eva1,ems_coilC_57,False,0.3359186408952131,4682
Longxing,HEEH_06217,False,0.3358495924824507,4683
Eva1,ems_f2_444,False,0.33556058181621007,4684
Eva2,ems_4hM_2629_0001,False,0.3355376369122917,4685
Eva1,ems_4hM_595,False,0.33542465315049036,4686
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,0.3353396839559926,4687
Longxing,HEEH_18999,False,0.3353243397203889,4688
Eva1,ems_4hC_2707,False,0.33523217512439557,4689
Eva2,ems_ferrM_6434_0002,False,0.3351623066042604,4690
Longxing,HEEH_14916,False,0.33512521850933485,4691
Eva2,ems_3hC_1383,False,0.33509160331223575,4692
Eva1,ems_4hM_2895,False,0.3350388311564542,4693
Eva2,ems_3hC_1806,False,0.3349297415880618,4694
Eva1,ems_ferrC_1674,False,0.3348847916014608,4695
Longxing,HEEH_00656,False,0.33488250701702615,4696
Eva1,ems_4hM_5352_0002,False,0.33486786284135545,4697
Longxing,HEEH_16706,False,0.33484459487529133,4698
Longxing,HEEH_22650,False,0.33482976292866423,4699
Eva2,ems_4hM_4703,False,0.33480311267734686,4700
Rocklin,EHEE_rd2_0769,False,0.3347927940170735,4701
Longxing,HEEH_04788,False,0.33459872522442596,4702
Rocklin,EEHEE_rd3_0491,False,0.33457186349810825,4703
Eva1,ems_ferrM_3646_0002,False,0.33455213712720494,4704
Eva2,ems_ferrM_3517_0001,False,0.33446848234944615,4705
Longxing,HEEH_05925,False,0.33428072239887446,4706
Eva1,ems_4hC_2016_0002,False,0.3342499612479519,4707
Eva2,ems_4hC_2543_0002,False,0.33422064025559567,4708
Eva2,ems_3hC_1167,False,0.3340429532797229,4709
Eva1,ems_ferrM_6805,False,0.3339013456940023,4710
Longxing,HEEH_04590,False,0.33388698139605455,4711
Longxing,HEEH_15939,False,0.3338721449429408,4712
Longxing,EHEE_00799,False,0.3337948968667871,4713
Eva1,ems_4hM_3108_0002,False,0.3336798704962791,4714
Longxing,EHEE_09818,False,0.3336768394908523,4715
Eva2,ems_ferrM_6878,False,0.33364121816985587,4716
Eva1,ems_ferrM_5666,False,0.33361252266973185,4717
Eva1,ems_4hM_776,False,0.33352572294213556,4718
Rocklin,HHH_rd1_0655,False,0.3334856255885534,4719
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,0.333451374696419,4720
Eva2,ems_ferrM_2660_0001,False,0.33344022760102865,4721
Longxing,HEEH_20049,False,0.3334350165157037,4722
Eva2,ems_thioM_911,False,0.333420650014278,4723
Rocklin,EEHEE_rd3_1612,False,0.3334156146779082,4724
Eva2,ems_3hC_545,False,0.33315877983435666,4725
Longxing,HEEH_22496,False,0.33315739586134074,4726
Eva1,ems_4hC_2886_0002,False,0.3331410274587713,4727
Longxing,HEEH_19506,False,0.3329652501620849,4728
Eva2,ems_ferrM_6594,False,0.33291712738639295,4729
Eva2,ems_ferrM_1251,False,0.3328497571692585,4730
Longxing,HEEH_11282,False,0.3327343477775216,4731
Eva1,ems_ferrM_5498,False,0.33271721870510557,4732
Eva1,ems_4hM_2476,False,0.3327120222888844,4733
Eva1,ems_ferrM_4762,False,0.3326719176054407,4734
Longxing,HEEH_04873,False,0.3326605468245864,4735
Longxing,HEEH_16203,False,0.3326419000775882,4736
Rocklin,EEHEE_rd3_0135,False,0.33253622386647536,4737
Longxing,HEEH_21672,False,0.33231094451927806,4738
Eva2,ems_4hM_3174_0001,False,0.3322059818486483,4739
Eva1,ems_4hM_4303,False,0.3321478640984443,4740
Rocklin,EEHEE_rd3_1421,False,0.3320190790093025,4741
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,0.33201810664978265,4742
Longxing,HEEH_21165,False,0.3319862910738954,4743
Longxing,HEEH_19217,False,0.3319759520925757,4744
Eva1,ems_f2_631,False,0.3315480206948987,4745
Eva2,ems_4hM_3733_0001,False,0.3314181884500328,4746
Eva2,ems_f2c_65,False,0.3313491687487096,4747
Longxing,HEEH_16963,False,0.3313009028989875,4748
Longxing,HEEH_14011,False,0.3312868283448367,4749
Eva2,ems_thioM_404_0002,False,0.33118159801786035,4750
Rocklin,EEHEE_rd3_1363,False,0.33117423361445786,4751
Eva1,ems_4hM_5166_0002,False,0.331160554340847,4752
Eva2,ems_3hM_2659,False,0.3311446268489273,4753
Eva1,ems_bGC_227_0002,False,0.33112564094224917,4754
Longxing,HEEH_23581,False,0.3311114906549335,4755
Eva2,ems_3hC_634_0002,False,0.33102728562042566,4756
Longxing,HEEH_14526,False,0.3309628872416102,4757
Eva2,ems_3hC_915_0001,False,0.3306144019443705,4758
Longxing,HEEH_08981,False,0.330495570672313,4759
Rocklin,EHEE_rd2_0188,False,0.33048199068982076,4760
Eva2,ems_4hM_2729_0001,False,0.33047427908957305,4761
Longxing,HEEH_18612,False,0.3303482979720888,4762
Eva2,ems_3hM_3185,False,0.33015799683822644,4763
Longxing,EHEE_13499,False,0.32995469354589674,4764
Longxing,HEEH_21745,False,0.3299460616532164,4765
Longxing,HEEH_24244,False,0.3299175804791915,4766
Rocklin,EEHEE_rd3_0129,False,0.32966719540232714,4767
Longxing,HEEH_17695,False,0.32966384689224587,4768
Eva2,ems_4hC_2578_0001,False,0.32965664325106,4769
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.3294597715276996,4770
Longxing,HEEH_15693,False,0.32925133735079964,4771
Eva2,ems_4hC_2599_0001,False,0.3292307891348267,4772
Eva1,ems_4hM_675,False,0.3292269894181132,4773
Eva1,ems_4hM_4631_0002,False,0.32920543529719903,4774
Eva1,ems_f2_397,False,0.32916339936293243,4775
Eva1,ems_ferrM_4126_0002,False,0.3290996391979777,4776
Longxing,HEEH_13031,False,0.32908441762855134,4777
Eva2,ems_ferrC_761,False,0.3290469808443893,4778
Eva1,ems_ferrM_6205_0002,False,0.3290418334112706,4779
Rocklin,EEHEE_rd3_0701,False,0.32881683727442146,4780
Eva2,ems_ferrM_1376_0001,False,0.3286508983215155,4781
Eva2,ems_ferrM_3039_0001,False,0.32863300342834156,4782
Eva2,ems_4hM_4542,False,0.3285706342729624,4783
Longxing,HEEH_02107,False,0.3284926171117449,4784
Eva1,ems_ferrC_298,False,0.3283789583484145,4785
Eva2,ems_4hM_5473_0001,False,0.32836212077148946,4786
Longxing,HEEH_08898,False,0.32834237962171337,4787
Longxing,EHEE_02896,False,0.32832255662960386,4788
Longxing,HEEH_24764,False,0.32816573140879984,4789
Rocklin,HEEH_rd4_0246,False,0.3281338640085232,4790
Eva1,ems_thioM_709,False,0.32811819020608785,4791
Longxing,HEEH_08216,False,0.3280785183371554,4792
Eva2,ems_4hM_3732_0001,False,0.3279619724177986,4793
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,0.3279551191445284,4794
Eva2,ems_3hM_2506,False,0.32794180909313153,4795
Eva2,ems_4hM_2546_0001,False,0.3279050874308227,4796
Longxing,HEEH_16374,False,0.3277896216917996,4797
Eva1,ems_4hC_3006,False,0.3277503139592834,4798
Eva2,ems_4hM_4610_0001,False,0.32766491276366566,4799
Eva2,ems_3hC_610_0002,False,0.32764705455801413,4800
Rocklin,HHH_rd1_0179,False,0.3274664312057666,4801
Eva1,ems_ferrM_5676,False,0.3272403690185458,4802
Rocklin,EHEE_rd3_0040,False,0.3271802378164414,4803
Eva2,ems_4hC_2483_0001,False,0.3270888430723514,4804
Eva1,ems_f2_533,False,0.3270833670535703,4805
Longxing,HEEH_00888,False,0.32698737514675774,4806
Eva1,ems_4hM_3357,False,0.3268587117110938,4807
Eva2,ems_4hM_3685,False,0.326809216007652,4808
Eva2,ems_4hM_3771_0001,False,0.3267905146670157,4809
Eva2,ems_3hC_1273,False,0.3267475621053699,4810
Eva2,ems_4hC_1564_0001,False,0.32670273115563997,4811
Eva2,ems_3hM_40,False,0.32656370220618613,4812
Longxing,HEEH_00896,False,0.32636797541320794,4813
Eva1,ems_ferrM_6888_0002,False,0.3263672371263676,4814
Eva1,ems_4hM_3213,False,0.32616070022431526,4815
Longxing,HEEH_21073,False,0.32610871123094776,4816
Longxing,HEEH_21983,False,0.3258361942019058,4817
Eva2,ems_4hC_2289,False,0.3258249752844982,4818
Eva1,ems_ferrM_6368_0002,False,0.32577203185991266,4819
Eva1,ems_ferrC_739,False,0.3257163333101541,4820
Eva2,ems_ferrM_6478_0001,False,0.32571134005979563,4821
Longxing,HEEH_11903,False,0.32567525686586446,4822
Eva1,ems_ferrM_3290_0002,False,0.32562914770304746,4823
Longxing,EHEE_07550,False,0.3251803178558293,4824
Longxing,HEEH_16681,False,0.3250490242464471,4825
Longxing,HEEH_10990,False,0.3250442058307237,4826
Eva2,ems_thioM_875_0001,False,0.32484136576419537,4827
Eva2,ems_thioM_826_0001,False,0.3248189174855326,4828
Longxing,HEEH_14994,False,0.3246140108353161,4829
Eva2,ems_3hC_389,False,0.3245827968718732,4830
Eva1,ems_ferrC_2219,False,0.3245177813259617,4831
Longxing,HEEH_12123,False,0.3243072851593708,4832
Rocklin,HHH_rd1_0550,False,0.32427321471208603,4833
Eva2,ems_3hC_1222,False,0.32421467173759105,4834
Eva2,ems_ferrM_6501,False,0.32418180644019495,4835
Longxing,HEEH_09550,False,0.3241710883717009,4836
Longxing,EHEE_13268,False,0.32411615795847476,4837
Longxing,HEEH_17367,False,0.32378538886675395,4838
Eva2,ems_4hM_3138_0001,False,0.32372447702770807,4839
Eva1,ems_ferrM_4289,False,0.3236451960744043,4840
Longxing,EHEE_04436,False,0.3236006180762652,4841
Rocklin,HHH_rd1_0745,False,0.3235299144049804,4842
Eva1,ems_thioM_717_0002,False,0.32345770601352486,4843
Longxing,EHEE_05899,False,0.3233634264913484,4844
Eva2,ems_3hC_31,False,0.3232290189226831,4845
Eva2,ems_ferrM_3221_0002,False,0.32317924217972055,4846
Longxing,HEEH_17603,False,0.32316214098635804,4847
Eva2,ems_3hC_1531,False,0.3230586239683124,4848
Longxing,HEEH_22188,False,0.32303403585585844,4849
Eva1,ems_ferrM_6037_0002,False,0.3230267775764612,4850
Eva2,ems_ferrM_5376,False,0.322927895960353,4851
Eva2,ems_3hM_2186,False,0.3228688912663636,4852
Longxing,HEEH_09436,False,0.32273221911338246,4853
Eva2,ems_ferrM_4360_0001,False,0.3227308577787711,4854
Rocklin,EHEE_rd2_1018,False,0.32270568654493353,4855
Eva2,ems_4hM_3774,False,0.3226250950939024,4856
Rocklin,EHEE_rd3_0184,False,0.32261232256882605,4857
Eva2,ems_3hM_1779,False,0.32251734602528914,4858
Eva1,ems_ferrM_3048,False,0.322463958349826,4859
Eva2,ems_4hM_2464,False,0.3224537029628007,4860
Eva1,ems_4hM_1953_0002,False,0.3224359970830714,4861
Eva2,ems_3hM_205,False,0.32236801894365197,4862
Eva1,ems_4hM_4301_0002,False,0.32234474618254044,4863
Longxing,HEEH_18068,False,0.32233279959772554,4864
Longxing,EHEE_08553,False,0.3222633920160972,4865
Eva1,ems_ferrM_3122,False,0.32210145048235883,4866
Eva1,ems_4hC_2700,False,0.3220930440434332,4867
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,0.32202444869232544,4868
Longxing,HEEH_02356,False,0.32201082162285116,4869
Longxing,EEHEE_16511,False,0.3219635594658937,4870
Eva2,ems_ferrM_7079,False,0.3218781684433626,4871
Eva2,ems_3hM_21,False,0.321719771869594,4872
Eva1,ems_ferrM_6127,False,0.321613007770926,4873
Eva2,ems_3hM_3555,False,0.3215869709145568,4874
Longxing,EHEE_00179,False,0.3215149289263313,4875
Eva2,ems_ferrM_4981,False,0.3214323183324581,4876
Eva2,ems_4hM_714_0001,False,0.32130461960441975,4877
Eva2,ems_3hC_920_0002,False,0.3212910046511793,4878
Eva2,ems_4hM_1507_0001,False,0.32107571050040506,4879
Longxing,EEHEE_30148,False,0.32104906333167477,4880
Longxing,HEEH_07904,False,0.3210472125477602,4881
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,0.3209462322931479,4882
Eva1,ems_f2_482,False,0.32090775997540183,4883
Eva1,ems_4hC_3057_0002,False,0.32082382955374805,4884
Eva2,ems_4hM_5213,False,0.32073454704704096,4885
Longxing,HEEH_04525,False,0.32067844083132263,4886
Eva2,ems_4hM_91_0001,False,0.3206147527350921,4887
Eva1,ems_ferrM_6686,False,0.32060686234932473,4888
Longxing,HEEH_20741,False,0.32045583664979066,4889
Eva2,ems_3hC_1682,False,0.3203825231918858,4890
Eva1,ems_ferrM_6269,False,0.3202914737921325,4891
Eva1,ems_4hM_2445_0002,False,0.32020948939669863,4892
Longxing,HEEH_02070,False,0.3201751466826198,4893
Eva1,ems_4hC_962_0002,False,0.32015009453783244,4894
Eva2,ems_3hC_1412,False,0.320149241436464,4895
Longxing,HEEH_00022,False,0.3201266864500867,4896
Longxing,HEEH_13561,False,0.32005817293521904,4897
Longxing,HEEH_20989,False,0.31991860744438755,4898
Rocklin,EHEE_rd2_0270,False,0.3198312126497711,4899
Eva2,ems_3hM_870,False,0.31979107480102414,4900
Eva1,ems_4hC_343_0002,False,0.31977227987129925,4901
Eva2,ems_3hC_1331_0001,False,0.31965338913303354,4902
Rocklin,EEHEE_rd3_1208,False,0.31964219509039854,4903
Longxing,EEHEE_28595,False,0.3195963979744928,4904
Longxing,HEEH_14734,False,0.319508939863108,4905
Eva2,ems_3hC_1020,False,0.31938050352305075,4906
Longxing,HEEH_12680,False,0.3193236309105439,4907
Eva2,ems_3hC_566,False,0.3192066979285113,4908
Eva1,ems_ferrM_2842,False,0.3190631431839103,4909
Eva2,ems_3hC_378_0002,False,0.31878026367523665,4910
Eva2,ems_ferrM_2113_0001,False,0.3187796787406779,4911
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,0.3186752340511522,4912
Rocklin,HEEH_rd3_0238,False,0.3185581258783827,4913
Eva2,ems_thioM_30_0001,False,0.3184968933019264,4914
Longxing,HEEH_08455,False,0.31840348837636,4915
Eva1,ems_f4m_309,False,0.3183876083599722,4916
Rocklin,EHEE_rd2_0754,False,0.31836636144154945,4917
Longxing,HEEH_14669,False,0.318245272387454,4918
Longxing,HEEH_19884,False,0.318234561476231,4919
Longxing,HEEH_11874,False,0.3181362922401287,4920
Longxing,HEEH_05713,False,0.31799263793869326,4921
Eva2,ems_3hC_1203_0001,False,0.31793071161932696,4922
Longxing,HEEH_04199,False,0.3179232616341343,4923
Eva2,ems_thioFL2_146,False,0.31768335646026213,4924
Rocklin,HEEH_rd3_0117,False,0.31762958167383976,4925
Eva1,ems_ferrM_1617_0002,False,0.3175836247016122,4926
Eva1,ems_4hM_655,False,0.3175567603066348,4927
Longxing,HEEH_14207,False,0.31751138827628433,4928
Eva2,ems_4hM_4499_0001,False,0.317437213949103,4929
Rocklin,EEHEE_rd3_1215,False,0.31742559158638356,4930
Longxing,EHEE_05531,False,0.31733729478488576,4931
Eva1,ems_ferrM_2154_0002,False,0.3173023117290347,4932
Longxing,HEEH_13463,False,0.3172912487595733,4933
Eva1,ems_ferrM_5113,False,0.31729014209761824,4934
Longxing,HEEH_13148,False,0.3172665285495557,4935
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,0.31723886330784834,4936
Eva1,ems_ferrM_5569,False,0.3171231586104898,4937
Eva1,ems_4hM_4786,False,0.31707067591574,4938
Rocklin,EEHEE_rd4_0815,False,0.3169872448908343,4939
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.31698416765711135,4940
Eva2,ems_4hM_2082_0001,False,0.31692164384764326,4941
Eva1,ems_ferrM_1011,False,0.31681485066208936,4942
Eva2,ems_4hC_69_0001,False,0.316730732671417,4943
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.31665350747868326,4944
Longxing,HEEH_18406,False,0.3165680590287036,4945
Longxing,HEEH_05686,False,0.31636604557795367,4946
Eva2,ems_4hM_1480_0001,False,0.31624419994877834,4947
Longxing,HEEH_21470,False,0.3161899784840665,4948
Longxing,HEEH_14989,False,0.31618670968943674,4949
Longxing,HEEH_06230,False,0.3161033056482615,4950
Eva1,ems_ferrC_692,False,0.31594613036952596,4951
Longxing,HEEH_22223,False,0.3158878440760526,4952
Eva2,ems_ferrC_532,False,0.31586128026142346,4953
Eva2,ems_ferrM_1916_0001,False,0.31585530898970055,4954
Eva2,ems_3hM_2563,False,0.31583025321347125,4955
Eva2,ems_4hM_4628_0001,False,0.3157586725905037,4956
Eva1,ems_4hM_5462_0002,False,0.31562925247242973,4957
Eva2,ems_ferrM_2138_0001,False,0.3155613034255315,4958
Eva1,ems_ferrC_1698,False,0.3154432563881347,4959
Eva2,ems_3hC_1736_0002,False,0.31543746277168283,4960
Eva1,ems_4hC_2758_0002,False,0.3153242036412186,4961
Eva2,ems_ferrM_6314_0001,False,0.3153145094996572,4962
Eva1,ems_ferrM_6519_0002,False,0.315264384602177,4963
Eva2,ems_4hM_4027_0002,False,0.31524537626231997,4964
Eva1,ems_4hM_1831,False,0.3150625418167853,4965
Rocklin,EHEE_rd3_0051,False,0.3150129822673514,4966
Rocklin,EHEE_rd2_0517,False,0.3149066596833249,4967
Longxing,EHEE_10692,False,0.31489426134560505,4968
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,0.31483326531679734,4969
Eva1,ems_4hM_3360,False,0.3147919784896265,4970
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,0.31459702177459614,4971
Eva1,ems_4hM_4647,False,0.3145696204817233,4972
Longxing,HEEH_04188,False,0.3145152405928,4973
Eva2,ems_4hC_642_0001,False,0.31449707628545054,4974
Longxing,HEEH_20828,False,0.31445450781330564,4975
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,0.31424829497871903,4976
Longxing,EEHEE_20776,False,0.31413928774853034,4977
Eva2,ems_3hC_1579_0001,False,0.3140996658963268,4978
Rocklin,EEHEE_rd3_0088,False,0.31408353058880045,4979
Eva1,ems_thioM_581_0002,False,0.31407895063749874,4980
Longxing,EEHEE_16675,False,0.31393384308241506,4981
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,0.31387463212937317,4982
Longxing,HEEH_08502,False,0.31364785801159656,4983
Longxing,HEEH_25007,False,0.3136205994962056,4984
Longxing,HEEH_01347,False,0.3133616537558288,4985
Eva1,ems_4hM_5453_0002,False,0.3132681050007638,4986
Eva1,ems_4hM_1169,False,0.31311326761234387,4987
Eva2,ems_3hC_915,False,0.31294779111126564,4988
Eva2,ems_4hM_3936_0001,False,0.3128303022608568,4989
Eva2,ems_4hM_974_0001,False,0.3124824707554916,4990
Longxing,HEEH_04562,False,0.3123550638846306,4991
Longxing,HEEH_17869,False,0.31231977231472485,4992
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.3122985269820519,4993
Eva1,ems_ferrM_5628,False,0.31219768466907827,4994
Eva1,ems_ferrM_5676_0002,False,0.31217351506446694,4995
Eva1,ems_ferrM_4499,False,0.3120601751577391,4996
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,0.31185875340546454,4997
Longxing,HEEH_23169,False,0.3118197231734365,4998
Eva1,ems_ferrM_3487_0002,False,0.3117989836145213,4999
Longxing,HEEH_24243,False,0.3117584876717093,5000
Eva2,ems_3hM_2499,False,0.3115379436977649,5001
Longxing,HEEH_04932,False,0.3115099236189967,5002
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,0.3115038074639492,5003
Longxing,HEEH_23985,False,0.31150340162251955,5004
Longxing,EHEE_06052,False,0.3114920488757941,5005
Longxing,HEEH_19004,False,0.3112188478677755,5006
Eva1,ems_4hM_3857_0002,False,0.3111684407224404,5007
Longxing,HEEH_03303,False,0.31113563845737646,5008
Eva2,ems_3hM_2183,False,0.3111006315805081,5009
Longxing,HEEH_22421,False,0.3109443174988896,5010
Rocklin,EEHEE_rd3_0139,False,0.31091671057360576,5011
Rocklin,EHEE_rd3_0100,False,0.3109007238352374,5012
Longxing,EHEE_11686,False,0.3108337932735779,5013
Longxing,HEEH_24375,False,0.31080411921730206,5014
Longxing,HEEH_00705,False,0.31062817858611447,5015
Eva1,ems_4hM_1112,False,0.31062245516418463,5016
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,0.31030860668143045,5017
Eva1,ems_thioM_985,False,0.3102492159688689,5018
Longxing,HEEH_09386,False,0.3101919984177512,5019
Eva2,ems_3hC_930_0001,False,0.3101917451392489,5020
Longxing,HEEH_05001,False,0.3101552135838842,5021
Eva1,ems_ferrC_878,False,0.3100521521708028,5022
Longxing,HEEH_09883,False,0.30999436803170943,5023
Eva1,ems_4hC_2987_0002,False,0.30970818682302603,5024
Longxing,EEHEE_11002,False,0.3097041156073259,5025
Longxing,HEEH_21527,False,0.3096585167803388,5026
Rocklin,EEHEE_rd3_1778,False,0.3096327957846679,5027
Longxing,EHEE_12363,False,0.309451777767785,5028
Longxing,HEEH_20260,False,0.3094007819034211,5029
Eva1,ems_ferrM_1612_0002,False,0.30938302683790203,5030
Longxing,HEEH_02262,False,0.30928117769865726,5031
Longxing,HEEH_04975,False,0.30922091709993504,5032
Eva2,ems_4hM_2527,False,0.3090981919331841,5033
Eva2,ems_4hM_4568_0001,False,0.3090234593978183,5034
Eva2,ems_3hC_1179,False,0.30890757488547765,5035
Rocklin,EEHEE_rd3_0074,False,0.3088653444495809,5036
Longxing,HEEH_20997,False,0.3086906084067042,5037
Eva2,ems_4hM_3325_0002,False,0.308494361079841,5038
Longxing,HEEH_19452,False,0.3084467202205823,5039
Eva2,ems_3hC_128,False,0.3083315186879832,5040
Eva2,ems_4hM_451,False,0.30826931889312137,5041
Eva2,ems_3hM_652,False,0.30815139571555783,5042
Longxing,HEEH_21051,False,0.3079729384048537,5043
Eva2,ems_3hC_196,False,0.30797240538440224,5044
Longxing,HEEH_09270,False,0.30775793375349153,5045
Eva1,ems_4hM_3673,False,0.3075475043799451,5046
Eva2,ems_4hM_4442_0001,False,0.3074362446443341,5047
Eva2,ems_4hC_3079,False,0.30739790206414763,5048
Eva1,ems_4hM_3907,False,0.3072816459488585,5049
Longxing,HEEH_19834,False,0.3070341156860234,5050
Eva1,ems_ferrM_5232,False,0.3068775469620245,5051
Eva2,ems_3hC_132,False,0.3064510379425088,5052
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,0.3064161105727313,5053
Longxing,HEEH_05129,False,0.30640064353728874,5054
Eva2,ems_3hC_976,False,0.30632698733416314,5055
Eva1,ems_4hC_3046,False,0.3061861617903008,5056
Eva1,ems_4hM_3059,False,0.3061633885540928,5057
Longxing,HEEH_05691,False,0.30613895086383364,5058
Eva1,ems_ferrM_6906_0002,False,0.30613805219469675,5059
Longxing,HEEH_00562,False,0.3060952621774205,5060
Longxing,EEHEE_09326,False,0.30605859967264215,5061
Eva1,ems_ferrM_3214_0002,False,0.30601433943402895,5062
Eva1,ems_ferrM_3056_0002,False,0.3058931003729818,5063
Eva1,ems_ferrM_1644,False,0.3058803149707496,5064
Longxing,HEEH_08615,False,0.3058563107728813,5065
Eva2,ems_3hC_1613_0001,False,0.3057312070951876,5066
Longxing,EHEE_00194,False,0.30566186931330447,5067
Eva2,ems_ferrM_3617_0001,False,0.3056387179949877,5068
Eva2,ems_3hC_1234_0001,False,0.3055560034403534,5069
Rocklin,EHEE_rd2_0323,False,0.3053852121040436,5070
Eva2,ems_3hC_988,False,0.3053064676909241,5071
Eva2,ems_3hC_602_0002,False,0.30528078708283174,5072
Longxing,HEEH_00130,False,0.305171579616708,5073
Eva1,ems_ferrM_2513,False,0.3050045890918066,5074
Rocklin,EEHEE_rd3_0877,False,0.3049407774269896,5075
Eva1,ems_4hC_3134_0002,False,0.30493007727917376,5076
Eva1,ems_ferrM_7059,False,0.3048354461729049,5077
Longxing,HEEH_17160,False,0.3048188313632041,5078
Longxing,HEEH_15227,False,0.3047939932860072,5079
Longxing,HEEH_00472,False,0.3047244846822816,5080
Eva1,ems_4hM_5073,False,0.3046091138649969,5081
Eva2,ems_ferrM_4810,False,0.30455803710724316,5082
Longxing,EHEE_07538,False,0.30454931839623467,5083
Eva2,ems_3hM_3017,False,0.30443867954050374,5084
Eva2,ems_ferrM_5314,False,0.3044364948747842,5085
Rocklin,EEHEE_rd4_0714,False,0.304427610807151,5086
Eva2,ems_f2_160,False,0.30435723797814385,5087
Eva1,ems_4hM_380,False,0.3043457106030289,5088
Eva1,ems_4hM_3033,False,0.30433674432877356,5089
Eva2,ems_4hM_2362_0001,False,0.3043280933426022,5090
Longxing,EHEE_06238,False,0.30429337057503364,5091
Eva2,ems_4hM_4497,False,0.304287272564092,5092
Eva2,ems_3hM_1958,False,0.3042387390247718,5093
Eva1,ems_ferrM_1653,False,0.3041976701453421,5094
Eva2,ems_ferrM_7008_0002,False,0.3041097491670168,5095
Eva2,ems_4hM_2615_0001,False,0.3041081467291626,5096
Longxing,HEEH_06193,False,0.3040688327451304,5097
Eva2,ems_ferrM_5931_0001,False,0.30403238769839736,5098
Eva2,ems_ferrM_5778,False,0.30401717315035376,5099
Rocklin,HEEH_rd4_0001,False,0.30391169688490033,5100
Longxing,EHEE_11194,False,0.3038750345430906,5101
Eva1,ems_ferrC_580,False,0.30380093288640236,5102
Eva1,ems_ferrM_4119,False,0.3036628145627523,5103
Eva2,ems_4hM_420_0001,False,0.303589188630181,5104
Longxing,HEEH_17326,False,0.30349771477681137,5105
Eva2,ems_ferrM_3293_0001,False,0.30345137006689665,5106
Longxing,EHEE_10849,False,0.30344399975012226,5107
Rocklin,EHEE_rd1_0812,False,0.3033732969801508,5108
Eva1,ems_ferrC_810,False,0.30332151164928883,5109
Longxing,HEEH_15363,False,0.3033032260430022,5110
Eva1,ems_4hM_5489,False,0.3032686704080416,5111
Longxing,HEEH_06269,False,0.3030618660385847,5112
Longxing,EHEE_06069,False,0.3029734143190928,5113
Longxing,HEEH_21567,False,0.3029560697108062,5114
Eva1,ems_thioM_1033,False,0.30293856653254014,5115
Eva1,ems_ferrC_350,False,0.30285039595476343,5116
Longxing,HEEH_05553,False,0.30271891949059065,5117
Eva2,ems_4hC_1506_0001,False,0.302718645472526,5118
Eva2,ems_3hC_973,False,0.3026698767721121,5119
Eva2,ems_ferrM_4517_0002,False,0.3022050788173682,5120
Eva2,ems_thioFL2_117,False,0.3021809381606313,5121
Longxing,HEEH_24650,False,0.3021503531947511,5122
