dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_07467,False,0.4253478674295193,3541
Eva2,ems_3hC_229_0001,False,0.42533046607380776,3542
Eva1,ems_4hM_4263,False,0.4251599338868501,3543
Longxing,HEEH_05288,False,0.42514186361465767,3544
Eva2,ems_4hM_2338_0001,False,0.4251156963668629,3545
Eva1,ems_ferrM_7052,False,0.42503300805898714,3546
Eva1,ems_4hM_4944,False,0.42502914325804747,3547
Eva2,ems_3hC_1248_0001,False,0.42500597856762634,3548
Eva2,ems_3hC_128_0002,False,0.4249971256706982,3549
Eva2,ems_4hM_5469_0001,False,0.4249835015127872,3550
Longxing,HEEH_23907,False,0.4249724367386742,3551
Longxing,HEEH_01504,False,0.4248627205011837,3552
Longxing,EHEE_08003,False,0.4248409968058567,3553
Longxing,HEEH_18218,False,0.424823272907218,3554
Eva2,ems_4hM_1781_0001,False,0.4247457490423831,3555
Longxing,HEEH_00852,False,0.4246175730154248,3556
Eva1,ems_4hM_2523_0002,False,0.4244598220937988,3557
Eva1,ems_ferrC_235,False,0.4244529634057036,3558
Longxing,HEEH_23716,False,0.4244466101478675,3559
Longxing,EHEE_13675,False,0.42442279905975194,3560
Eva1,ems_ferrC_423,False,0.42441675357044134,3561
Eva2,ems_4hM_5087_0002,False,0.4243513467696209,3562
Eva2,ems_ferrM_5110,False,0.42425788290938166,3563
Eva2,ems_3hM_1906,False,0.4241566315771435,3564
Longxing,HEEH_21227,False,0.42413406726718994,3565
Rocklin,HHH_rd1_0629,False,0.42405999303501,3566
Eva2,ems_3hM_677,False,0.4240446534449755,3567
Longxing,HEEH_13865,False,0.4240272333385554,3568
Rocklin,HHH_rd1_0597,False,0.4238697497914325,3569
Eva1,ems_ferrM_2921,False,0.42379230742776913,3570
Eva2,ems_ferrM_3151_0001,False,0.4237109387498535,3571
Eva2,ems_3hM_3170,False,0.4236089200731343,3572
Longxing,HEEH_18514,False,0.4235299339731008,3573
Rocklin,HHH_rd1_0036,False,0.4232609577861188,3574
Rocklin,EHEE_rd2_0155,False,0.4230826869440934,3575
Eva1,ems_ferrM_5880,False,0.422890983410816,3576
Eva2,ems_3hM_1230,False,0.4228514450688678,3577
Eva2,ems_3hC_367,False,0.4227527939790959,3578
Rocklin,EHEE_rd4_0881,False,0.42255692016775165,3579
Rocklin,HHH_rd1_0137,False,0.4224486976441793,3580
Eva2,ems_3hM_2160,False,0.42239746193031363,3581
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,0.42235575298082845,3582
Longxing,EHEE_04559,False,0.4221111763832616,3583
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.4220997323836953,3584
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.42199287320630163,3585
Eva1,ems_thioM_642,False,0.4217159705978052,3586
Longxing,HEEH_24147,False,0.42165591976521094,3587
Eva1,ems_4hM_1288,False,0.42149660085849366,3588
Longxing,EHEE_01714,False,0.4213753151971312,3589
Eva1,ems_fer_extM_43,False,0.4213343061926058,3590
Eva2,ems_3hC_711_0001,False,0.4212690275329171,3591
Longxing,EHEE_07215,False,0.42114212463691647,3592
Eva2,ems_f2_437,False,0.42096055154514994,3593
Longxing,HEEH_21448,False,0.4208020821713537,3594
Longxing,EHEE_04700,False,0.4207155292460138,3595
Eva1,ems_ferrM_2301,False,0.420696547935977,3596
Longxing,HEEH_15797,False,0.4206913168676495,3597
Longxing,HEEH_19695,False,0.4206630399934788,3598
Eva1,ems_4hM_2201_0002,False,0.42048492497130496,3599
Longxing,HEEH_14710,False,0.4203568711497682,3600
Eva2,ems_4hM_5384_0002,False,0.4203284981811288,3601
Eva1,ems_4hM_2052_0002,False,0.4202829466689109,3602
Longxing,HEEH_02230,False,0.420234809901961,3603
Eva2,ems_ferrM_1122_0001,False,0.4201147717108741,3604
Longxing,HEEH_15970,False,0.4200332165176604,3605
Eva2,ems_4hM_1636_0001,False,0.41966663614735894,3606
Rocklin,EHEE_rd2_0668,False,0.4195275219591581,3607
Longxing,HEEH_23406,False,0.41941615660667986,3608
Eva2,ems_ferrM_1818,False,0.41932405144045004,3609
Eva2,ems_3hC_870_0001,False,0.4192689544060672,3610
Eva2,ems_3hC_887_0001,False,0.4192495535211208,3611
Rocklin,EEHEE_rd4_0708,False,0.41924208573742283,3612
Longxing,EHEE_00941,False,0.41895792164599127,3613
Eva2,ems_4hM_4931_0002,False,0.4188465080766974,3614
Eva2,ems_3hM_1662,False,0.4187952112876879,3615
Longxing,HEEH_10814,False,0.418765049974809,3616
Eva2,ems_3hM_3210,False,0.4187303037743596,3617
Longxing,EHEE_03634,False,0.4186439113411163,3618
Eva1,ems_4hM_5392,False,0.4185108370136383,3619
Longxing,HEEH_09618,False,0.4183503524603511,3620
Longxing,HEEH_19016,False,0.41829228520515993,3621
Longxing,HEEH_02803,False,0.41802634580960896,3622
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.4179733514671697,3623
Eva2,ems_4hM_2611_0001,False,0.4179671214879309,3624
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.41793925519912284,3625
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.4177800903503507,3626
Longxing,HEEH_21349,False,0.41770652397544655,3627
Eva1,ems_4hM_2445,False,0.4173339843785502,3628
Longxing,HEEH_13073,False,0.4173234899989659,3629
Eva2,ems_4hM_4130,False,0.4173004957696614,3630
Longxing,HEEH_02412,False,0.41723369602818977,3631
Eva2,ems_ferrM_7371_0001,False,0.4172163075374933,3632
Longxing,EHEE_13166,False,0.4172070135314838,3633
Eva2,ems_ferrM_7253,False,0.41701407785237016,3634
Eva2,ems_ferrM_3253,False,0.41699333281994144,3635
Longxing,EHEE_02167,False,0.4169090791315832,3636
Eva2,ems_4hC_427_0001,False,0.4168223900566984,3637
Eva1,ems_ferrM_3577,False,0.41665784663741645,3638
Eva1,ems_ferrM_6252,False,0.41658602791995963,3639
Longxing,HEEH_08877,False,0.41654829642650565,3640
Eva2,bGM_720_0001,False,0.4164617801451206,3641
Longxing,HEEH_09685,False,0.41637189384186285,3642
Eva2,ems_ferrM_1023,False,0.41632137330493824,3643
Eva2,ems_4hC_2869,False,0.41630922807135906,3644
Longxing,HEEH_20460,False,0.4161558833126228,3645
Longxing,HEEH_01908,False,0.4160212441787783,3646
Longxing,HEEH_23925,False,0.4159961430676045,3647
Eva2,ems_ferrM_5959,False,0.41598358899478577,3648
Longxing,EHEE_06978,False,0.41589949780916263,3649
Eva2,ems_3hC_311_0001,False,0.4156279405932941,3650
Eva2,ems_ferrM_7027_0001,False,0.4155918120140875,3651
Rocklin,EHEE_rd3_0038,False,0.41557118177255903,3652
Longxing,HEEH_20077,False,0.4154089010267561,3653
Longxing,EHEE_01593,False,0.41538445994551104,3654
Longxing,HEEH_03472,False,0.41536143287148436,3655
Longxing,HEEH_12748,False,0.4153010959563921,3656
Eva2,ems_4hM_387_0002,False,0.41518333262929547,3657
Eva2,ems_ferrM_7322,False,0.41508410995861805,3658
Eva2,ems_ferrM_5670_0001,False,0.4147954870534645,3659
Eva2,ems_3hC_1507_0002,False,0.4147766397431689,3660
Longxing,EHEE_04112,False,0.4145983384337503,3661
Longxing,HEEH_16773,False,0.4145235098969475,3662
Eva1,ems_ferrM_7375_0002,False,0.4143499174624092,3663
Eva2,ems_3hC_619,False,0.4141354594565449,3664
Eva2,ems_4hM_3928_0001,False,0.41412304364306796,3665
Longxing,HEEH_02763,False,0.41408207238106626,3666
Eva2,ems_3hC_1676,False,0.4140516310564568,3667
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.41387105454044776,3668
Eva1,ems_4hM_3960_0002,False,0.41382709009782215,3669
Eva2,ems_ferrM_6698_0001,False,0.41374752378921736,3670
Eva2,ems_ferrM_2497_0002,False,0.4137144588399853,3671
Longxing,HEEH_01141,False,0.4136802029159085,3672
Eva2,ems_3hC_1180_0001,False,0.4136082073810261,3673
Eva2,ems_3hM_1188,False,0.41356315352534434,3674
Eva1,ems_f2_255,False,0.41342857538747657,3675
Longxing,HEEH_14984,False,0.41326671762879474,3676
Eva2,ems_4hM_3536,False,0.4131257036496262,3677
Eva1,ems_4hM_4359_0002,False,0.4130809738763773,3678
Longxing,HEEH_10722,False,0.4130634183090517,3679
Eva2,ems_3hC_293_0002,False,0.4130189071026854,3680
Eva2,ems_4hM_4279_0001,False,0.4129695337576779,3681
Eva2,ems_3hM_847,False,0.41292374468448484,3682
Eva2,ems_4hM_1091_0002,False,0.41290057153336684,3683
Longxing,EHEE_04037,False,0.4127348851092799,3684
Longxing,HEEH_22140,False,0.41271125407910736,3685
Eva2,ems_ferrM_6637_0002,False,0.412633856051037,3686
Longxing,HEEH_06181,False,0.41262880627345927,3687
Longxing,EHEE_09589,False,0.41262504826634944,3688
Longxing,EHEE_07599,False,0.4125714406286844,3689
Longxing,EEHEE_34247,False,0.4124486326875348,3690
Eva1,ems_4hM_210,False,0.41244562718209987,3691
Eva1,ems_ferrC_1963,False,0.41236546766443954,3692
Eva2,ems_ferrM_7093_0002,False,0.4123180756563875,3693
Eva2,ems_ferrM_6570_0001,False,0.41227764812012757,3694
Longxing,HEEH_22136,False,0.4121644023918095,3695
Longxing,EHEE_13564,False,0.4119174363269688,3696
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.4116653539599266,3697
Longxing,EHEE_10846,False,0.4116437568899169,3698
Longxing,HEEH_24034,False,0.41157773430846734,3699
Eva2,ems_3hM_500,False,0.4114197400463058,3700
Longxing,HEEH_18819,False,0.4112726561364046,3701
Eva1,ems_f2_538,False,0.411161806559442,3702
Eva2,ems_ferrM_1291,False,0.41114514836956545,3703
Longxing,HEEH_20635,False,0.41103340334048805,3704
Longxing,HEEH_19049,False,0.4109904328995324,3705
Longxing,HEEH_05232,False,0.41096682903673015,3706
Eva2,ems_ferrM_4594_0001,False,0.4108656766660329,3707
Eva2,ems_3hC_1121,False,0.41072358355175337,3708
Eva2,ems_3hC_1235_0002,False,0.41066761682883535,3709
Eva1,ems_ferrM_4550,False,0.4101498102631305,3710
Longxing,HEEH_00453,False,0.40993694506049794,3711
Eva2,ems_ferrM_6501,False,0.40985137814914496,3712
Longxing,HEEH_13421,False,0.40926090172480795,3713
Longxing,EHEE_07384,False,0.4090731208233065,3714
Longxing,HEEH_24327,False,0.409059727994691,3715
Longxing,HEEH_04274,False,0.40876360191895034,3716
Eva2,ems_thioM_730_0001,False,0.4086401363608204,3717
Eva2,ems_4hC_1767_0001,False,0.4085612147241788,3718
Longxing,HEEH_19818,False,0.40848885508983435,3719
Eva2,ems_3hC_804,False,0.4084458132170898,3720
Eva2,ems_4hC_3105_0001,False,0.40825835655229603,3721
Eva1,ems_4hM_2396_0002,False,0.4082403817296184,3722
Longxing,HEEH_22900,False,0.40821897353622877,3723
Longxing,HEEH_01975,False,0.4081963289562846,3724
Eva1,ems_f2_78,False,0.4081919080125601,3725
Rocklin,EHEE_rd3_0061,False,0.4080138795569471,3726
Longxing,HEEH_15725,False,0.40775373292210876,3727
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.40773007858843674,3728
Longxing,HEEH_08273,False,0.4076992653312333,3729
Longxing,HEEH_11686,False,0.4076821994773714,3730
Eva1,ems_4hM_5133,False,0.4076521696476681,3731
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.4076234732430168,3732
Longxing,EHEE_00117,False,0.40760811004507735,3733
Eva1,ems_4hM_3014,False,0.4075496206134534,3734
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.4075356615407279,3735
Eva2,ems_3hC_1431_0002,False,0.40739611558164923,3736
Longxing,HEEH_10374,False,0.40732146945276204,3737
Longxing,HEEH_20389,False,0.4071211640363671,3738
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.4070741714147093,3739
Eva2,ems_ferrM_5384_0001,False,0.4070728909444734,3740
Longxing,HEEH_12649,False,0.40703035642314317,3741
Eva2,ems_ferrC_2310,False,0.40697287989591036,3742
Eva2,ems_4hM_3816_0002,False,0.40693837739028554,3743
Rocklin,EEHEE_rd3_0206,False,0.40691284378138975,3744
Longxing,HEEH_01878,False,0.40685661625025826,3745
Eva2,ems_3hM_1418,False,0.4067907517320259,3746
Eva2,ems_3hC_1097_0001,False,0.40676834232065134,3747
Longxing,HEEH_04267,False,0.40675997100734734,3748
Longxing,HEEH_04680,False,0.4066569704069157,3749
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,0.4066306218740923,3750
Eva1,ems_ferrM_5433,False,0.4066020968560626,3751
Eva1,ems_ferrM_1323,False,0.40659347581526617,3752
Longxing,HEEH_11362,False,0.40630342192850605,3753
Eva1,ems_ferrM_5866,False,0.40628534414705686,3754
Eva2,ems_3hM_1497,False,0.40604983870010614,3755
Longxing,EHEE_06273,False,0.40598991044731464,3756
Eva2,ems_4hM_3753_0002,False,0.4057426658319021,3757
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,0.4057325534555653,3758
Eva2,ems_3hC_1626,False,0.4056786871558918,3759
Eva1,ems_4hM_3882,False,0.40554700450243464,3760
Longxing,HEEH_08508,False,0.4054489883481429,3761
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.4054373021024888,3762
Rocklin,EHEE_rd3_0073,False,0.4053273774096826,3763
Longxing,HEEH_18960,False,0.4048390535681191,3764
Eva2,ems_ferrM_4044_0001,False,0.4048346754362647,3765
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.4047707757002079,3766
Eva1,ems_4hM_3333,False,0.40468983219977095,3767
Longxing,HEEH_01006,False,0.40454587628432775,3768
Eva2,ems_3hM_2142,False,0.4045316768968191,3769
Eva1,ems_fer_extC_30,False,0.4044310157692928,3770
Eva2,ems_4hM_3404_0001,False,0.4044115063206358,3771
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.40440412076083,3772
Longxing,HEEH_11311,False,0.40438462829217914,3773
Longxing,EHEE_07008,False,0.4042486826974437,3774
Eva1,ems_4hM_4994_0002,False,0.4040887367201942,3775
Eva2,ems_3hC_1308,False,0.4039803394679215,3776
Longxing,HEEH_22684,False,0.403692499031552,3777
Longxing,EHEE_08289,False,0.40363484303393327,3778
Longxing,HEEH_11995,False,0.40360495715634387,3779
Longxing,HEEH_23703,False,0.40349642896321336,3780
Longxing,HEEH_10890,False,0.4034315736564504,3781
Eva2,ems_ferrM_5773_0001,False,0.4034190061458353,3782
Eva1,bGM_479,False,0.4034136799854489,3783
Longxing,EHEE_07459,False,0.4033016258245484,3784
Rocklin,EEHEE_rd3_0174,False,0.4029281960362999,3785
Rocklin,EEHEE_rd3_0100,False,0.40291911717824874,3786
Longxing,EHEE_03084,False,0.40288271046902546,3787
Eva1,ems_4hM_1681,False,0.40283890803687256,3788
Rocklin,EHEE_rd2_0782,False,0.4028045058381632,3789
Eva2,ems_3hM_1216,False,0.4027614700487754,3790
Eva2,ems_3hM_512,False,0.40274679636122335,3791
Longxing,HEEH_03125,False,0.4026821331765101,3792
Eva1,ems_4hM_3720,False,0.40267567836223417,3793
Eva1,ems_ferrM_3821_0002,False,0.4025028332682333,3794
Eva2,ems_4hM_31_0001,False,0.4020970378754562,3795
Longxing,HEEH_16203,False,0.40198373042289803,3796
Eva1,ems_ferrM_3282,False,0.401973996331396,3797
Longxing,HEEH_20591,False,0.40173327802629455,3798
Eva2,ems_4hM_3021_0001,False,0.40161180668742913,3799
Eva2,ems_ferrM_2475_0001,False,0.4016023392596006,3800
Longxing,HEEH_21966,False,0.40159632477998086,3801
Eva2,ems_3hM_3548,False,0.401557784937981,3802
Eva2,ems_ferrM_4841,False,0.40155606365209395,3803
Eva1,ems_4hM_776,False,0.4014571520945263,3804
Eva1,ems_f2_300,False,0.40145145929060666,3805
Eva1,ems_f2_429,False,0.4014425653589709,3806
Eva1,ems_4hM_5540,False,0.4014378486197185,3807
Eva1,ems_ferrM_2142,False,0.4013544169133556,3808
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.40132988947566683,3809
Eva2,ems_3hM_3013,False,0.40131332668196923,3810
Eva1,ems_ferrC_175,False,0.4013109843684308,3811
Eva2,ems_ferrM_5603_0001,False,0.4013084260224729,3812
Longxing,HEEH_22430,False,0.4011384115036258,3813
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,0.4010453620233099,3814
Longxing,HEEH_24356,False,0.400945503761012,3815
Eva2,ems_3hM_2713,False,0.40084383944334556,3816
Eva1,ems_f2_175,False,0.40083976506372565,3817
Eva1,ems_4hM_4623,False,0.40074930098880707,3818
Eva2,ems_3hC_304,False,0.4006588760745401,3819
Eva1,ems_4hM_3341_0002,False,0.4006427872986268,3820
Eva2,ems_3hC_1194,False,0.4006135815792064,3821
Eva2,ems_4hM_2794_0001,False,0.4005031465860912,3822
Eva2,ems_3hM_253,False,0.40045256165796617,3823
Eva1,ems_ferrM_7077_0002,False,0.40039267779693183,3824
Eva2,ems_3hC_1607,False,0.4003429120464568,3825
Longxing,EHEE_05404,False,0.40012620928987364,3826
Longxing,HEEH_15625,False,0.400121260726619,3827
Longxing,HEEH_24996,False,0.40011625289564645,3828
Longxing,EEHEE_35711,False,0.40001189082952215,3829
Eva1,ems_4hM_4882_0002,False,0.3999335209444787,3830
Eva1,ems_4hC_1741_0002,False,0.3998824541895515,3831
Eva1,ems_ferrC_658,False,0.39977833406292923,3832
Longxing,HEEH_17447,False,0.399614353788847,3833
Rocklin,EHEE_rd2_0076,False,0.39960763024261314,3834
Longxing,HEEH_00728,False,0.3995757524464711,3835
Eva1,ems_f4m_280,False,0.3994872824342521,3836
Eva1,ems_ferrM_3124,False,0.39925311329495305,3837
Eva2,ems_4hC_2607_0001,False,0.39919220918958287,3838
Longxing,EHEE_02127,False,0.3991607853477656,3839
Eva2,ems_3hC_850_0002,False,0.39899711910935415,3840
Eva2,ems_4hM_2054,False,0.3989605861451601,3841
Longxing,EHEE_12042,False,0.3988009549027623,3842
Longxing,HEEH_08082,False,0.39876526687510716,3843
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,False,0.3986033054571177,3844
Eva2,ems_3hC_319,False,0.39856960045880974,3845
Eva2,ems_ferrM_908_0001,False,0.3984812626269665,3846
Eva2,ems_ferrM_6899,False,0.39841343216731906,3847
Eva2,ems_4hC_1842_0001,False,0.3983294278131493,3848
Eva2,ems_ferrM_4887,False,0.3982790341319143,3849
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.3982243414825573,3850
Eva2,ems_4hM_5182_0001,False,0.3981475417707991,3851
Eva1,ems_4hM_2230,False,0.3980904601900019,3852
Eva2,ems_3hC_660_0002,False,0.3980475103515104,3853
Eva1,ems_4hM_1373_0002,False,0.39800269631077984,3854
Eva2,ems_4hM_2346,False,0.3979496913462143,3855
Longxing,HEEH_04935,False,0.3979307815846671,3856
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.3978783786285881,3857
Longxing,EHEE_12813,False,0.39782602658395105,3858
Eva2,ems_4hM_2281_0001,False,0.3976644697624465,3859
Eva2,ems_3hC_1458,False,0.3976436982028408,3860
Eva2,ems_ferrM_3902,False,0.3976242745642907,3861
Longxing,EEHEE_22533,False,0.3976147717084794,3862
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.3976057238652831,3863
Eva1,ems_4hM_5481,False,0.3975514837906508,3864
Longxing,HEEH_01614,False,0.39747424544369636,3865
Eva2,ems_3hC_1401,False,0.39741981434844265,3866
Longxing,HEEH_22643,False,0.3973051689016791,3867
Eva2,ems_4hM_62_0001,False,0.3972666706701662,3868
Longxing,HEEH_14517,False,0.3972003191028988,3869
Eva2,ems_3hC_1082_0001,False,0.3971854283479109,3870
Longxing,HEEH_01405,False,0.39704566460039115,3871
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.3970384075884536,3872
Longxing,HEEH_13926,False,0.39681333218561593,3873
Longxing,HEEH_00070,False,0.3966911162986432,3874
Eva1,ems_4hM_4014,False,0.3966429265777568,3875
Eva2,ems_3hM_2549,False,0.3965684097476048,3876
Longxing,EHEE_07394,False,0.39641083961570794,3877
Eva2,ems_3hC_1182,False,0.39621118691555574,3878
Longxing,HEEH_15632,False,0.39606676236952737,3879
Longxing,HEEH_04613,False,0.3960624027735562,3880
Eva1,ems_ferrM_3554,False,0.3959670890265033,3881
Eva2,ems_4hM_2289_0001,False,0.39593901717322816,3882
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.3958240560161531,3883
Eva1,ems_4hC_2275,False,0.39581885351800195,3884
Rocklin,HHH_rd1_0372,False,0.3954187296228046,3885
Eva2,ems_4hC_301_0001,False,0.3953396650720674,3886
Longxing,EHEE_08389,False,0.3952685887271261,3887
Eva1,ems_4hM_3105,False,0.39525410457153387,3888
Eva1,ems_ferrM_5973_0002,False,0.3951705274220685,3889
Longxing,HEEH_00654,False,0.3949279955028455,3890
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.39485019820188655,3891
Longxing,EHEE_04791,False,0.39471116660169087,3892
Longxing,HEEH_08513,False,0.3945928831229337,3893
Rocklin,EHEE_rd2_0900,False,0.3944500294894166,3894
Eva1,ems_ferrM_5820,False,0.39444042325777856,3895
Eva1,ems_ferrC_509,False,0.3943645729512679,3896
Longxing,HEEH_02541,False,0.3942747879959288,3897
Eva2,ems_ferrM_2984_0002,False,0.3942623996965583,3898
Eva1,ems_ferrM_2221,False,0.39423794913546384,3899
Eva1,ems_ferrM_3538_0002,False,0.39409944667876257,3900
Rocklin,EHEE_rd4_0131,False,0.39409724278539177,3901
Longxing,HEEH_21943,False,0.3940586096276993,3902
Rocklin,HHH_rd1_0739,False,0.3940319002036181,3903
Eva2,ems_ferrM_7024_0001,False,0.3938800954799649,3904
Eva1,ems_ferrM_5380,False,0.3936486417207861,3905
Longxing,HEEH_18028,False,0.393462469038897,3906
Eva2,ems_3hC_1729_0001,False,0.39338269109917046,3907
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.3930871384164507,3908
Eva1,ems_ferrM_4061,False,0.3930018140428238,3909
Eva2,ems_3hC_423_0001,False,0.39277742076014593,3910
Longxing,EHEE_11635,False,0.392739224874798,3911
Eva1,ems_4hC_237_0002,False,0.3926337560127612,3912
Rocklin,HEEH_rd3_0103,False,0.39260212439805187,3913
Eva2,ems_3hC_645_0002,False,0.39253671695405806,3914
Eva2,ems_ferrM_967,False,0.39247679552863357,3915
Eva2,ems_4hM_42,False,0.39244450510682083,3916
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,0.39239912859967874,3917
Eva2,ems_4hM_2951_0001,False,0.39231379251706755,3918
Longxing,EHEE_05700,False,0.39221087746769795,3919
Eva1,ems_4hM_3890,False,0.3921788725605083,3920
Longxing,HEEH_17367,False,0.3920745732254296,3921
Eva2,ems_3hM_3304,False,0.3920258200182273,3922
Eva1,ems_ferrC_298,False,0.39202319534845087,3923
Eva2,ems_4hM_3480,False,0.39200501157758394,3924
Eva2,ems_3hM_1219,False,0.3919172790344391,3925
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.3915677982672456,3926
Longxing,HEEH_21631,False,0.3914641373889954,3927
Eva1,ems_4hM_28_0002,False,0.3914442517879212,3928
Eva1,ems_ferrC_1674,False,0.39138167997065204,3929
Longxing,HEEH_13825,False,0.39133274746723246,3930
Eva2,ems_3hM_3665,False,0.3912608882819901,3931
Eva2,ems_4hM_2428_0001,False,0.39108915346823964,3932
Longxing,HEEH_06838,False,0.39091245972046107,3933
Longxing,HEEH_03561,False,0.3908620623903746,3934
Eva1,ems_ferrM_6445_0002,False,0.39083133339723136,3935
Longxing,HEEH_05007,False,0.390692162515065,3936
Longxing,HEEH_10361,False,0.39061504719250484,3937
Eva1,ems_4hM_2359,False,0.3905316300840291,3938
Eva1,ems_4hC_1413_0002,False,0.3904020474840067,3939
Rocklin,HHH_rd1_0550,False,0.3903104631302875,3940
Longxing,HEEH_24358,False,0.390272488654322,3941
Longxing,EHEE_13002,False,0.39026075512620634,3942
Eva1,ems_4hC_578_0002,False,0.3899978719086039,3943
Eva1,ems_ferrM_5072,False,0.38993462426052544,3944
Eva2,ems_3hM_3031,False,0.3898450892472081,3945
Eva1,ems_ferrM_2458,False,0.38969086688582044,3946
Longxing,HEEH_01855,False,0.3895930988734806,3947
Eva2,ems_3hC_111_0002,False,0.3894484563637629,3948
Longxing,EHEE_10756,False,0.3894327636039037,3949
Eva2,ems_3hM_3380,False,0.38941668453541173,3950
Longxing,HEEH_23042,False,0.389309591904443,3951
Eva2,ems_4hC_720_0001,False,0.3893051463765447,3952
Eva2,ems_4hM_5381_0001,False,0.3891807385325481,3953
Eva2,ems_3hM_2001,False,0.3891390844232296,3954
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,0.3890220936129047,3955
Eva2,ems_4hC_2353_0002,False,0.3890171304376388,3956
Eva2,ems_4hM_4670,False,0.3889750334398896,3957
Eva2,ems_3hM_1523,False,0.38896584772995474,3958
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.3888286289776277,3959
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.3888081086186882,3960
Eva2,ems_3hC_908,False,0.38852900031216714,3961
Longxing,HEEH_10633,False,0.3885126665292481,3962
Eva1,ems_f2c_69,False,0.3884506761805723,3963
Rocklin,EHEE_rd3_0052,False,0.38844730816587714,3964
Eva2,ems_4hM_387_0001,False,0.3882868990924631,3965
Eva1,ems_4hM_2970,False,0.38814702402638473,3966
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.3880774296764656,3967
Longxing,EEHEE_02944,False,0.38801597727596376,3968
Longxing,HEEH_18912,False,0.3879929481861077,3969
Eva2,ems_3hM_1771,False,0.3879880770616263,3970
Longxing,HEEH_19737,False,0.38788468573586904,3971
Eva2,ems_4hM_943_0001,False,0.38779569100133626,3972
Eva2,ems_f2_722,False,0.38778001654603184,3973
Eva1,ems_4hC_1092_0002,False,0.3876343394876464,3974
Eva1,ems_4hM_1480,False,0.3874026205019001,3975
Eva2,ems_3hC_401_0002,False,0.3873094525569235,3976
Eva1,ems_4hM_4576,False,0.3871132685827463,3977
Longxing,EHEE_01523,False,0.38697097054375545,3978
Eva2,ems_4hC_3276,False,0.3869577048593132,3979
Longxing,HEEH_07640,False,0.38690518379415045,3980
Eva1,ems_4hC_2293,False,0.3868040340730271,3981
Eva2,ems_4hC_619_0001,False,0.3866809060036557,3982
Longxing,HEEH_24288,False,0.38654297600801524,3983
Eva2,ems_ferrM_2578_0001,False,0.3863911331702624,3984
Longxing,HEEH_14919,False,0.38616763654334857,3985
Rocklin,EEHEE_rd3_0468,False,0.38614841859569043,3986
Rocklin,HHH_rd1_0274,False,0.38600442426692605,3987
Eva2,ems_4hM_1784_0001,False,0.38599435376675556,3988
Eva2,ems_3hC_1222_0002,False,0.38591765519530385,3989
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,0.3857290162600382,3990
Longxing,HEEH_00239,False,0.38568427640833064,3991
Longxing,HEEH_14247,False,0.3856665069150385,3992
Longxing,HEEH_17880,False,0.38560484444790966,3993
Eva1,ems_ferrM_962,False,0.38557209829159583,3994
