dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9586475942154421
Rocklin,HEEH_rd2_0573,False,False,0.09939578405851915
Eva1,ems_4hC_2758_0002,False,False,0.2832273007160382
Rocklin,HEEH_rd2_0628,False,False,0.04461160365368946
Longxing,EEHEE_22199,False,False,0.004875346830034301
Longxing,HEEH_19018,True,False,0.27366935816181104
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.20868839254997093
Eva1,ems_ferrM_5296,False,False,0.1765789560025936
Eva2,bGM_384,False,False,0.03137635438681806
Eva1,ems_4hM_3917_0002,True,True,0.8703537958139999
Eva2,ems_4hC_2301_0002,False,False,0.07641524218314948
Eva1,ems_4hM_194,False,False,0.12061917255775288
Eva1,ems_ferrM_5910,False,False,0.042175945104152616
Eva1,ems_4hM_2847,False,True,0.6215253825581787
Eva1,ems_ferrC_1204,False,False,0.1095953127442767
Rocklin,HEEH_rd2_0827,False,False,0.08794448695462584
Longxing,EEHEE_34439,False,False,0.005207158950358755
Rocklin,HEEH_rd3_0229,False,False,0.07689234013208264
Eva2,ems_4hM_2898_0002,False,False,0.3661902379615907
Eva1,ems_ferrM_2266_0002,False,False,0.0424245955678009
Longxing,HEEH_06268,False,True,0.6333977109495559
Eva2,ems_ferrM_4029_0002,False,False,0.06974801479594525
Eva1,ems_ferrM_4637,False,False,0.3574651723228552
Eva2,ems_3hC_902,False,False,0.4757381805801615
Eva1,ems_ferrM_1040,False,False,0.0496200896695978
Eva1,ems_ferrM_3311,False,False,0.174173328633619
Longxing,EEHEE_33132,False,False,0.026806194224140618
Longxing,EHEE_02003,False,False,0.03539765931240907
Longxing,HEEH_19884,False,False,0.3158298019458364
Longxing,HEEH_14004,True,False,0.3431303906989636
Eva1,ems_ferrM_6549,False,False,0.09263606375032878
Longxing,EHEE_09353,True,True,0.664843339130776
Rocklin,HHH_rd4_0196,True,True,0.9694650975910326
Eva1,bGM_356,False,False,0.03923140723317704
Eva2,ems_3hC_299_0001,False,False,0.19492038456229155
Rocklin,EHEE_rd1_0032,False,False,0.02399902913511894
Eva2,ems_3hM_202,False,False,0.4499713105957245
Longxing,HEEH_24123,False,False,0.4652047897184006
Longxing,EEHEE_27380,False,False,0.005765032691412495
Eva2,ems_ferrM_7_0001,False,False,0.07919578927542203
Longxing,HEEH_11298,False,False,0.49209272399434645
Eva2,ems_4hM_4024_0001,False,True,0.6167129676816426
Eva2,ems_bGC_126_0001,False,False,0.07346501050478918
Eva1,ems_4hM_171,False,False,0.04702319793141961
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5134200815319676
Eva2,ems_4hM_101,False,False,0.021825988557379727
Rocklin,HEEH_rd2_1212,False,False,0.09768249941049251
Rocklin,EEHEE_rd1_0063,False,False,0.007772595751116078
Longxing,HEEH_23985,False,False,0.3190300811614377
Longxing,HEEH_05644,False,False,0.1413152899702891
Rocklin,EEHEE_rd3_1130,False,False,0.16046311166562188
Longxing,HEEH_02410,False,False,0.1938152580338143
Eva2,ems_4hM_1589_0001,False,False,0.03892246368840353
Longxing,EEHEE_11002,True,False,0.3108334653412177
Longxing,HEEH_01449,False,False,0.36784700925731467
Longxing,HEEH_13840,True,False,0.0753324931194111
Eva1,ems_ferrM_5392_0002,False,False,0.07600696013723414
Rocklin,HEEH_rd4_0613,False,False,0.08333633413366934
Rocklin,EEHEE_rd3_1613,False,False,0.019280848800222305
Longxing,HEEH_21280,False,False,0.12318705905549664
Eva1,ems_ferrM_4230,False,True,0.63056653379135
Eva2,bGM_610_0001,False,False,0.009170315430231673
Rocklin,HEEH_rd3_1775,False,False,0.015250771082343852
Eva2,ems_3hC_1479_0001,False,False,0.04196280553755286
Eva1,ems_ferrM_5964,False,False,0.04478730394218529
Eva1,ems_4hM_2978,True,True,0.5945064380624929
Eva2,ems_ferrM_876_0002,False,False,0.07106397654711487
Eva2,ems_4hM_2301_0001,False,False,0.030434199553779632
Longxing,HEEH_05944,False,False,0.06503904556688014
Eva1,ems_thioM_187_0002,False,False,0.02743688867156641
Longxing,HEEH_13581,False,False,0.22165113370132833
Rocklin,EHEE_rd1_0828,False,False,0.022516180714313643
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6303612355636
Rocklin,EHEE_rd2_1161,False,False,0.09562464883563435
Rocklin,EEHEE_rd3_1366,False,False,0.04536443844842376
Longxing,HEEH_10229,False,True,0.54949237618864
Eva1,ems_ferrM_3849,False,False,0.0749265843838014
Longxing,EEHEE_05076,False,False,0.008700681657131391
Longxing,HEEH_04086,False,False,0.22021768995761914
Longxing,HEEH_04895,False,False,0.09532994691195598
Longxing,HEEH_06133,False,False,0.17923965333147182
Rocklin,HEEH_rd1_0375,False,False,0.03886546426940822
Eva1,ems_ferrC_1707,True,False,0.18576629577454973
Longxing,EEHEE_19942,False,False,0.11090766241689011
Longxing,HEEH_22913,False,False,0.10094270881706013
Eva2,ems_3hM_3525,True,True,0.8596740463131675
Rocklin,HEEH_rd1_0325,False,False,0.009788797178760555
Eva2,ems_ferrM_6197_0001,False,False,0.03391785533214128
Eva2,ems_3hM_2331,False,True,0.7931043048630904
Longxing,HEEH_16647,False,False,0.22583599428003034
Eva1,ems_4hC_2787,False,False,0.017897883969609958
Rocklin,HHH_rd4_0603,True,True,0.9822863453359102
Rocklin,EHEE_rd3_0184,False,False,0.30201008201250557
Rocklin,HEEH_rd3_0519,False,False,0.01768018638752089
Eva2,ems_ferrM_3151,True,True,0.5184742853238672
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.40477077570020786
Longxing,EEHEE_22766,False,False,0.03976312666032804
Eva2,ems_3hM_1258,False,True,0.757175960973039
Eva1,ems_ferrM_1107,False,False,0.052966561154212916
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8242444385063573
Eva2,ems_4hC_2783_0001,False,False,0.02386964228464144
Eva2,ems_3hM_1591,False,False,0.20940055124166182
Eva1,ems_4hM_1636,False,True,0.7546627444975414
Eva2,ems_3hC_840_0002,False,False,0.30309557849666224
Eva2,ems_ferrM_6352_0001,False,False,0.14547094620319173
Eva1,ems_thioM_62_0002,False,False,0.0031900522510333188
Rocklin,EHEE_rd2_0071,False,False,0.26476920641924817
Rocklin,HHH_rd4_0307,False,True,0.9737526434773498
Eva2,ems_bGC_179,False,False,0.027866220752723145
Longxing,HEEH_01745,False,False,0.33831946190060497
Eva2,ems_ferrM_5511_0001,False,False,0.053989597587258305
Rocklin,EEHEE_rd3_1564,False,False,0.11536858965686574
Longxing,HEEH_17528,False,False,0.24718575012086288
Eva2,ems_3hM_966,False,True,0.6060783093355132
Longxing,HEEH_23232,True,True,0.6828260715915255
Eva2,ems_4hC_634_0001,False,False,0.036203515643221024
Eva1,ems_ferrM_5115_0002,False,False,0.010228329163857562
Rocklin,EHEE_rd1_0333,False,False,0.004712228607700199
Eva1,ems_ferrM_1668,True,False,0.17226493721455577
Eva1,ems_ferrM_3134_0002,True,False,0.2569868522078475
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.16617148549534552
Longxing,EEHEE_40502,False,False,0.07222371078420123
Eva2,ems_4hM_17,False,False,0.1335769411273856
Eva2,ems_4hC_1890_0002,False,False,0.09787404791829626
Eva2,ems_4hC_965_0001,False,False,0.10266495417201515
Longxing,HEEH_23496,True,False,0.3833947646531134
Longxing,EEHEE_29012,False,False,0.04125340960003436
Eva2,bGM_244_0001,False,False,0.13316591020720586
Eva2,ems_3hM_874,True,True,0.8860977715858128
Longxing,HEEH_09007,True,True,0.5537186632906148
Eva2,ems_4hM_3894,False,False,0.12229481666111555
Eva2,ems_ferrM_6886,True,True,0.6222704898381342
Eva2,ems_thioM_633_0002,False,False,0.06355501997943258
Longxing,HEEH_25023,False,False,0.22467063307156027
Longxing,HEEH_15164,False,False,0.43468451563459226
Rocklin,HEEH_rd4_0363,False,False,0.12010359606224713
Eva2,ems_3hM_1669,True,False,0.4705387955658188
Longxing,HEEH_05804,False,False,0.4806460716924935
Rocklin,EEHEE_rd1_0036,False,False,0.004351349896433512
Rocklin,HEEH_rd2_0150,False,False,0.17059235876676632
Eva2,ems_3hM_2142,False,False,0.4045316768968191
Eva1,ems_ferrM_3812,False,False,0.11281630179673902
Longxing,HEEH_08107,False,False,0.08550535912218821
Eva2,ems_4hM_1802_0002,False,False,0.07518542666578867
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.29518001602315425
Longxing,EHEE_11128,False,False,0.08700216312945783
Eva1,ems_4hM_1975,False,False,0.1436219816938304
Eva2,ems_4hM_3108_0001,True,False,0.27732565747134025
Eva1,ems_ferrC_1823,False,False,0.019213332962658737
Eva2,ems_4hM_1656_0001,False,False,0.19247945625058008
Longxing,HEEH_15597,False,True,0.5476752909508795
Eva1,bGM_47,False,False,0.00847933657491509
Longxing,EHEE_10617,False,False,0.20539579176673725
Eva2,ems_thioFL2_75,False,False,0.1535565396094965
Rocklin,EEHEE_rd1_1036,False,False,0.0016250428295036133
Longxing,HEEH_17231,True,False,0.2891716169926216
Longxing,EEHEE_34269,False,False,0.008671644370674834
Eva1,ems_ferrM_4259,False,False,0.3519891184329226
Eva1,ems_f2_100,False,False,0.37542929039447237
Eva2,ems_4hM_3349,False,False,0.18627093972253167
Eva2,ems_4hM_2557_0002,False,False,0.24275993050664882
Eva2,ems_4hC_2149_0001,False,False,0.16741645678923872
Eva2,ems_3hC_1428,False,True,0.5446607498987067
Eva2,ems_4hM_2759,True,True,0.6977609404559215
Longxing,EEHEE_07550,False,False,0.03862215209926725
Longxing,HEEH_12892,False,False,0.16668183734688374
Rocklin,EEHEE_rd4_0697,False,True,0.6777166834076589
Eva2,ems_f4m_398,False,False,0.3637618755338199
Eva1,ems_ferrM_4642,False,False,0.033301051894044545
Eva1,ems_ferrM_3720,False,False,0.11295544887675253
Eva2,ems_3hC_176_0002,False,False,0.23463916581928312
Eva1,ems_ferrM_1525,False,False,0.10494320972327985
Eva2,ems_4hM_4562_0002,False,False,0.08659446825632089
Longxing,HEEH_03727,False,False,0.11379859489344911
Eva1,ems_f2_738,False,False,0.1609974775613282
Eva1,ems_ferrM_6393_0002,False,False,0.0031073022912445837
Longxing,HEEH_19346,False,False,0.16146805790263039
Eva2,ems_3hM_514,True,True,0.6342410574161749
Eva2,ems_4hM_3286,False,False,0.06841916104565142
Eva1,ems_f4m_34,True,False,0.1986464423134445
Eva2,ems_4hC_2583_0001,True,True,0.760395101186831
Eva2,ems_ferrM_5703_0001,False,True,0.7899643135506309
Longxing,HEEH_14247,False,False,0.38566650691503845
Rocklin,HEEH_rd4_0461,False,False,0.12983845183081133
Longxing,HEEH_05245,False,False,0.10487844601275856
Rocklin,EEHEE_rd1_0649,False,False,0.010253826108761082
Longxing,EHEE_12963,False,False,0.08296767038544908
Longxing,HEEH_24407,False,False,0.08956664042793673
Eva2,ems_ferrM_6254_0001,False,False,0.028836813036138092
Eva1,ems_ferrM_4986_0002,False,False,0.1810084438758473
Longxing,EEHEE_26183,False,False,0.0066366787170943934
Rocklin,HHH_rd4_0563,True,True,0.9567247805197038
Longxing,HEEH_08660,False,False,0.01338972711602547
Longxing,HEEH_18167,False,False,0.014961735525037071
Longxing,HEEH_12558,False,False,0.16402386224472726
Eva2,ems_4hM_3138_0001,False,False,0.35330788762600457
Eva2,ems_3hM_3695,True,True,0.5720615800666774
Rocklin,HEEH_rd4_0143,False,False,0.04923022697536798
Longxing,EHEE_02825,False,False,0.13703433611086852
Longxing,HEEH_17593,True,True,0.7272118128989381
Eva2,ems_3hC_722_0001,False,False,0.12280060857713589
Eva2,ems_3hC_757,False,False,0.1599692498039743
Eva1,ems_thioM_268,False,False,0.3315067971053263
Rocklin,HEEH_rd3_0361,False,False,0.010368968834453908
Rocklin,HHH_rd4_0084,True,True,0.9914208152761851
Eva1,ems_4hM_3494,True,False,0.4487653977188985
Eva2,ems_4hC_2804_0001,False,False,0.03444285788527532
Longxing,HEEH_02184,True,True,0.5120205863318319
Eva1,ems_4hM_1283,False,False,0.04903553996943453
Rocklin,HEEH_rd1_0165,False,False,0.023276163683606958
Eva1,ems_ferrM_812,False,False,0.007815971918770537
Eva2,ems_coilM_3,False,False,0.06552466837175695
Rocklin,EHEE_rd2_0754,False,False,0.291100835374299
Rocklin,EEHEE_rd2_0727,False,False,0.023392304894040275
Longxing,HEEH_08122,True,True,0.535335818629356
Eva2,ems_4hM_1189_0001,False,False,0.1280744518556859
Eva1,ems_4hM_3146_0002,False,True,0.7284434465432852
Eva2,ems_4hM_4670,False,False,0.3889750334398896
Eva1,ems_ferrC_509,False,False,0.3943645729512679
Rocklin,HHH_rd1_0928,False,False,0.09910216485571728
Rocklin,HEEH_rd3_1018,False,False,0.02258055991288466
Rocklin,EHEE_rd1_0687,False,False,0.0332756196365743
Eva2,ems_4hM_2759_0001,False,True,0.8109954733197533
Eva1,ems_4hC_2979,True,True,0.5534228914272772
Longxing,HEEH_14307,False,False,0.15522550799405066
Rocklin,HHH_rd2_0043,True,True,0.7658017419524658
Eva2,ems_ferrM_185,False,False,0.09617752791722524
Rocklin,HHH_rd1_0979,False,False,0.051172507250980236
Eva1,ems_bGC_37,False,False,0.1285538277607532
Eva1,ems_ferrM_1792_0002,False,False,0.006530170729859101
Eva1,ems_4hM_720_0002,True,True,0.7960286826935689
Eva2,ems_3hC_317_0002,False,False,0.3776143630720327
Eva2,ems_thioM_555_0001,False,False,0.052669334335320436
Longxing,HEEH_02220,False,False,0.03434183717218134
Longxing,HEEH_23123,False,False,0.4817797809485797
Eva1,ems_ferrM_5880,False,False,0.4228909834108159
Eva2,ems_4hC_3091_0001,False,False,0.06462198652734502
Eva2,ems_3hC_471_0002,True,False,0.33525348559730306
Eva1,ems_thioM_97,False,False,0.0220785927607888
Eva2,ems_thioM_98_0002,False,False,0.026698730517241195
Eva2,ems_3hC_1528_0002,False,False,0.13695477519778365
Longxing,HEEH_23036,False,False,0.15879676611462273
Longxing,EEHEE_00292,False,False,0.008895119491141718
Rocklin,HHH_rd1_0006,True,True,0.5130552382253312
Rocklin,HEEH_rd3_1615,False,False,0.08784834934072056
Eva1,ems_ferrM_4877,False,False,0.04357694413720855
Rocklin,HHH_rd1_0277,True,False,0.3428716653696464
Longxing,HEEH_18788,False,False,0.19904553589311927
Eva1,ems_4hM_4720,False,False,0.24165585536161804
Longxing,HEEH_08106,False,True,0.5583634011259623
Rocklin,EEHEE_rd2_0912,False,False,0.024924640842276
Rocklin,EHEE_rd2_0469,False,False,0.2550309731723058
Rocklin,EEHEE_rd3_1782,False,False,0.03900044357683975
Longxing,EEHEE_31359,False,False,0.13728456716629084
Eva1,ems_ferrC_496,False,False,0.1305572515240553
Rocklin,EEHEE_rd4_0704,True,True,0.8134478632151225
Longxing,HEEH_17135,False,False,0.08089850720405536
Eva2,ems_ferrM_3221_0002,True,False,0.28257568856419185
Rocklin,HEEH_rd2_0197,False,False,0.07307324593664065
Eva2,ems_3hC_401_0002,False,False,0.3873094525569235
Eva2,ems_4hM_3513_0001,False,False,0.1475546152371859
Longxing,HEEH_05854,False,False,0.35801321219707294
Longxing,EHEE_03174,False,False,0.18399822919003272
Rocklin,EHEE_rd4_0550,False,True,0.7545457466239331
Eva2,ems_3hC_1410,False,False,0.11413989163835828
Eva2,ems_3hM_1975,False,True,0.70895656968938
Eva1,ems_4hM_4303_0002,False,False,0.26418543024915825
Eva2,ems_ferrM_2154_0001,False,False,0.18957421732647378
Longxing,EHEE_13396,False,False,0.14972651505443893
Longxing,HEEH_09550,False,False,0.3092484955191983
Eva1,ems_ferrM_5688,False,False,0.024776971044704218
Eva1,ems_4hM_1692,False,False,0.057881862689168145
Eva2,ems_ferrM_3772_0001,False,False,0.2137787572333256
Eva1,ems_ferrM_3104,False,False,0.1567344137704217
Eva2,ems_4hM_4961,False,False,0.227636768113689
Eva2,ems_4hM_4610_0001,False,False,0.26688309259468046
Longxing,HEEH_08597,False,False,0.30763655835528664
Eva1,ems_4hM_3768,False,True,0.5688757906658061
Eva1,ems_4hM_4411,False,False,0.2610387130162304
Eva1,ems_4hC_2707,False,False,0.3267495846838513
Eva2,ems_3hC_1002,True,True,0.6970538528983466
Longxing,HEEH_08949,True,True,0.6914640882207903
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.19088595625576738
Longxing,HEEH_23898,False,False,0.3853274000714382
Eva2,ems_ferrM_5291,False,False,0.031108460111820252
Eva2,ems_3hC_169,False,True,0.6847046673395698
Eva1,ems_4hM_4138,True,True,0.8051567220901538
Longxing,EHEE_02685,False,False,0.10072020907517369
Eva2,ems_ferrM_5692,False,False,0.06192596773119319
Rocklin,EEHEE_rd2_0196,False,False,0.01188307597316591
Eva2,ems_4hC_2147_0001,False,False,0.2480511075765609
Longxing,EHEE_08145,False,False,0.1110576852318195
Longxing,HEEH_18819,False,False,0.4112726561364047
Eva2,ems_4hM_344_0001,False,False,0.1546535135589528
Eva1,ems_ferrM_5589,False,False,0.14337544202665886
Longxing,HEEH_07022,False,False,0.19111294623993627
Longxing,HEEH_16771,False,False,0.14062036006379447
Longxing,HEEH_21781,False,False,0.46557183719244544
Longxing,HEEH_11903,False,False,0.26299823527249666
Eva2,ems_coilC_52_0001,False,False,0.1621281087701362
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.7018965165455098
Eva2,ems_3hM_421,True,True,0.7501178278126203
Rocklin,HHH_rd4_0822,False,True,0.9051430980549541
Longxing,HEEH_13804,True,True,0.5681492036507036
Longxing,EEHEE_17448,False,False,0.01940892880290211
Rocklin,HHH_rd1_0176,False,False,0.24652098983924212
Longxing,HEEH_10920,False,False,0.060350680173825014
Eva1,ems_ferrM_5845_0002,False,False,0.018139327552132913
Eva2,ems_4hC_349_0001,False,False,0.040911779560795065
Eva2,ems_ferrM_4948_0002,False,False,0.012184253739141592
Eva2,ems_3hC_124,False,False,0.30482836740073427
Rocklin,EEHEE_rd4_0027,True,True,0.8113053180720761
Eva2,ems_3hM_1495,False,True,0.6989449708874392
Eva2,ems_4hM_5222_0001,False,False,0.0812959222310046
Longxing,EHEE_05197,False,False,0.21476205217358718
Eva1,ems_f4m_61,False,False,0.05377619093259971
Rocklin,EEHEE_rd2_0535,False,False,0.011454391317613248
Rocklin,EEHEE_rd2_0416,False,False,0.061125546265186674
Eva1,ems_4hC_2436_0002,False,False,0.11412113032156733
Eva2,ems_4hM_2771_0001,False,False,0.056776239552036055
Rocklin,HEEH_rd4_0027,False,False,0.15932828300692775
Eva2,ems_3hC_1397_0001,True,True,0.8315460764914873
Eva2,ems_3hC_292_0001,True,True,0.6957971939632965
Eva2,ems_3hC_610_0002,False,False,0.2589082515904776
Longxing,EEHEE_14336,True,False,0.06283816843214213
Eva1,ems_4hC_846_0002,False,False,0.009271087984675184
Eva1,ems_ferrM_133_0002,True,False,0.16341508410575759
Eva2,ems_4hM_5072,False,True,0.7501936051888186
Longxing,EHEE_06978,False,False,0.41589949780916263
Longxing,EEHEE_29031,False,False,0.04822986550748685
Rocklin,EHEE_rd2_0543,False,False,0.25807381682724756
Eva2,ems_4hM_222_0001,False,False,0.03177956679979677
Rocklin,HHH_rd3_0052,True,True,0.7922368218000191
Eva1,ems_ferrM_4143,False,False,0.050866305827163324
Eva2,ems_ferrM_555,False,False,0.007856955157732819
Eva1,ems_4hM_3008,True,True,0.6933651973874546
Rocklin,HEEH_rd2_0872,False,False,0.03913285091142334
Rocklin,HHH_rd4_0129,True,True,0.9789861543494695
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.8091059223818076
Longxing,HEEH_04072,False,False,0.15647184217048699
Longxing,HEEH_23345,False,False,0.2575104892886925
Eva1,ems_ferrM_1537_0002,False,False,0.07156685043563478
Eva2,ems_3hM_1808,False,True,0.8384734655519609
Rocklin,HHH_rd4_0622,True,True,0.9330716382451127
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,True,0.505947886127521
Longxing,HEEH_05576,True,False,0.4291825585805876
Rocklin,EEHEE_rd4_0851,False,False,0.48450143791130645
Longxing,HEEH_22900,False,False,0.40821897353622877
Longxing,EEHEE_37256,False,False,0.027449374212589375
Longxing,EHEE_00147,False,False,0.05667797622862547
Eva1,ems_4hM_1064,False,False,0.0756600734935187
Rocklin,EEHEE_rd3_0897,False,False,0.1435023947260352
Eva1,ems_ferrM_6741,False,False,0.02447994353647044
Eva1,ems_4hM_402,False,False,0.04297211195229944
Rocklin,EHEE_rd4_0995,False,True,0.6586760976023112
Longxing,HEEH_20276,False,False,0.017993206376603624
Eva2,ems_ferrM_128_0002,False,False,0.01577571050596771
Longxing,HEEH_15861,True,True,0.6406470797748164
Longxing,HEEH_23516,False,False,0.04546281272901993
Eva2,ems_3hM_139,True,True,0.8501636618686812
Rocklin,HEEH_rd1_0400,False,False,0.032905854187361826
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5487697799856859
Eva2,ems_ferrM_1173_0001,False,False,0.06508916124769219
Eva1,ems_4hM_2928,False,False,0.03751615582537855
Rocklin,EHEE_rd4_0668,False,True,0.7076062450609255
Rocklin,EEHEE_rd1_0603,False,False,0.005066897182394023
Eva1,ems_ferrM_1462,False,True,0.670486921943249
Eva1,ems_4hC_676_0002,False,False,0.12399452326510535
Rocklin,HEEH_rd4_0569,False,False,0.1677188152363204
Rocklin,HHH_rd4_0233,True,True,0.9241824170765633
Eva2,ems_4hM_663,False,False,0.08915427563623264
Eva2,ems_3hC_1167,False,False,0.29941950733227857
Eva2,ems_thioM_1106_0001,False,False,0.06465125387975475
Eva2,ems_ferrM_6268_0002,False,False,0.11858331787535288
Eva2,ems_ferrM_5428_0001,False,False,0.2998735243436595
Rocklin,HEEH_rd3_0699,False,False,0.11123294829206856
Rocklin,HEEH_rd2_0483,False,False,0.052158884386112006
Eva2,ems_ferrM_5489,False,False,0.08617040448542074
Eva2,ems_3hM_413,False,False,0.48396686471313105
Eva1,ems_4hC_78_0002,False,False,0.24833501306056802
Eva1,ems_f2_69,True,True,0.567904692150453
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.3105548215857974
Longxing,HEEH_11086,False,True,0.542946502426056
Longxing,HEEH_20297,False,False,0.15001310052858685
Eva2,ems_ferrM_4238_0001,False,False,0.045146346750727595
Rocklin,EHEE_rd2_0134,False,False,0.04459007186481584
Eva1,ems_ferrM_2144_0002,False,False,0.041587824752749865
Eva2,ems_3hC_1445,False,False,0.20447075602413461
Rocklin,HEEH_rd2_1045,False,False,0.07115148961321492
Longxing,EHEE_13779,False,True,0.666011389128145
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.24378273229315325
Eva2,ems_ferrM_3805_0001,False,False,0.29929153078400533
Eva1,ems_4hM_2967,False,False,0.10144480321257902
Eva1,ems_4hM_2851,True,True,0.7060276361450853
Longxing,EEHEE_15379,False,False,0.03625582782797596
Longxing,HEEH_09737,False,False,0.46904573265922295
Eva2,ems_f2c_2,False,False,0.1278101093529665
Eva2,ems_3hC_1783_0001,False,False,0.21527986315879252
Rocklin,HHH_rd3_0014,True,True,0.9076505393799253
Eva1,ems_ferrM_6507,False,False,0.17418876242046444
Longxing,HEEH_05236,False,False,0.07026144085041204
Longxing,HEEH_24706,False,False,0.14029200441375203
Eva1,ems_4hM_1945,False,False,0.1728656834398865
Eva2,ems_4hC_426_0002,False,False,0.03634713990221755
Eva1,ems_ferrC_1681,False,False,0.015342692900314979
Longxing,HEEH_08277,False,False,0.07719964140544221
Eva2,ems_ferrM_4975_0001,False,False,0.04176404969212926
Eva1,bGM_147,False,False,0.139714957718789
Longxing,EHEE_00170,False,False,0.44360352718410395
Rocklin,HEEH_rd2_0215,False,False,0.06326738792701798
Eva2,ems_3hM_1112,False,False,0.47035113918103766
Eva1,ems_ferrM_1015,False,False,0.015640927215903398
Rocklin,EEHEE_rd1_1055,False,False,0.004614509186373526
Rocklin,HEEH_rd1_0646,False,False,0.024557166195652187
Longxing,HEEH_20623,False,False,0.4310333025217772
Rocklin,HEEH_rd4_0472,False,False,0.09030075268239246
Eva2,ems_4hM_3203_0002,False,False,0.1213124637017741
Longxing,HEEH_22496,False,False,0.35910525907914764
Eva1,ems_4hM_1685,False,False,0.015158115897869834
Eva2,ems_3hC_1432,False,False,0.169308108951668
Eva2,ems_4hC_1745_0001,False,False,0.06588959238707295
Eva2,ems_bGC_137_0001,False,False,0.24246091826477195
Longxing,HEEH_10771,False,False,0.32611147033663834
Eva2,ems_3hC_1565,False,False,0.05052708713836913
Longxing,HEEH_20460,False,False,0.4161558833126227
Eva2,ems_4hC_1983_0002,False,False,0.2660625818516465
Eva1,ems_ferrM_6568,False,False,0.04369532567640689
Eva2,ems_ferrM_2234_0001,False,False,0.036059739382394006
Longxing,HEEH_17144,False,False,0.24005751359618538
Eva1,ems_ferrM_3376,False,False,0.3146119905175568
Eva2,ems_4hC_3179_0002,False,False,0.07546812652837438
Longxing,HEEH_06606,False,False,0.4700806440722325
Longxing,EEHEE_16600,False,False,0.04411668248804327
Eva1,ems_ferrM_1554,False,False,0.0509007123916931
Longxing,HEEH_18403,False,False,0.12571785989046944
Eva2,ems_ferrM_4890_0001,False,False,0.04079815513006186
Longxing,EHEE_04566,False,False,0.21886153057528773
Longxing,EEHEE_38085,False,False,0.04532833851666792
Longxing,HEEH_00348,False,False,0.11614825793709513
Eva1,ems_4hC_1669_0002,False,False,0.04468022866015261
Eva2,ems_3hC_1583_0002,False,False,0.06078862898797209
Eva2,ems_4hM_913_0001,False,False,0.02743460641683534
Rocklin,EHEE_rd1_0724,False,False,0.013946354642810004
Rocklin,EEHEE_rd4_0862,True,True,0.5377285313102822
Longxing,HEEH_24416,True,True,0.7957299101759067
Rocklin,HEEH_rd1_0045,False,False,0.006970845978576086
Eva2,ems_4hM_303_0002,False,False,0.17581930775004898
Rocklin,HHH_rd4_0698,True,True,0.9059197663243952
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7485032421036759
Rocklin,EEHEE_rd4_0721,True,True,0.7961748677111183
Eva2,ems_3hC_1114,False,False,0.22002105128556157
Eva1,ems_4hM_5204,False,False,0.3293651812872518
Longxing,EEHEE_34247,False,False,0.4124486326875348
Eva2,ems_4hC_1001,False,False,0.3553757810062397
Rocklin,EEHEE_rd1_0829,False,False,0.0019070026428283221
Rocklin,EHEE_rd2_0915,False,False,0.1122048626776744
Eva1,ems_ferrM_1811,True,True,0.5754019463875839
Eva2,ems_ferrM_6675,False,True,0.5629265980951659
Eva1,ems_4hM_1238,False,False,0.09601774007041117
Eva2,ems_3hM_3655,True,True,0.9326297787319654
Eva1,ems_4hM_3758,False,False,0.28413924887928155
Longxing,HEEH_24566,True,True,0.7267467127420114
Rocklin,EHEE_rd2_0621,False,False,0.04744685022700635
Eva2,ems_ferrM_3513_0001,True,False,0.32957237040356535
Longxing,EEHEE_14439,False,False,0.14098816505608974
Eva1,ems_4hM_2205_0002,False,False,0.1369737685569753
Eva2,ems_ferrM_3535,True,False,0.19747542152069267
Eva1,ems_ferrM_7212,False,False,0.21916858182547502
Eva1,ems_4hM_1954_0002,False,False,0.06173634062743525
Rocklin,HEEH_rd3_1658,False,False,0.104507761213301
Eva2,ems_ferrM_7322,False,False,0.4150841099586181
Rocklin,HEEH_rd3_0684,False,False,0.056167000266401326
Rocklin,EEHEE_rd3_1011,False,False,0.3810981572006159
