dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_2445,False,0.43773914374172923,3493
Longxing,HEEH_15916,False,0.4377131157549991,3494
Eva2,ems_4hM_3753_0002,False,0.43764150448190875,3495
Eva1,ems_ferrM_4738_0002,False,0.4376178065552224,3496
Eva2,ems_3hM_3671,False,0.4375085386993827,3497
Longxing,HEEH_20635,False,0.43744491423403836,3498
Eva1,ems_ferrM_4263,False,0.4374080957428327,3499
Eva2,ems_ferrM_7371_0001,False,0.43729277670359207,3500
Rocklin,EHEE_rd4_0576,False,0.4371631118548309,3501
Longxing,HEEH_13421,False,0.4371290090963953,3502
Eva2,ems_3hC_308,False,0.4370725087056943,3503
Longxing,HEEH_05240,False,0.43706281257670104,3504
Longxing,HEEH_21943,False,0.4368986523380009,3505
Longxing,EHEE_07672,False,0.4365043751673211,3506
Longxing,EHEE_02711,False,0.43641634797399753,3507
Rocklin,HHH_rd1_0294,False,0.4362427727561646,3508
Longxing,HEEH_05232,False,0.4361055308531107,3509
Eva2,ems_4hM_4234,False,0.4359775301810926,3510
Eva2,ems_ferrM_1291,False,0.4357924880353481,3511
Eva2,ems_4hM_62_0001,False,0.4357612690928188,3512
Eva1,ems_4hC_2271,False,0.4357389526524778,3513
Longxing,EHEE_00941,False,0.4357029096459814,3514
Eva1,ems_ferrC_423,False,0.435582258021238,3515
Longxing,HEEH_09639,False,0.43553564298963443,3516
Eva2,ems_3hC_1676,False,0.4355022888459922,3517
Eva2,ems_ferrM_1122_0001,False,0.43538718195625503,3518
Longxing,HEEH_04933,False,0.43514318464105817,3519
Eva1,ems_f2_274,False,0.4350486847506724,3520
Longxing,HEEH_10282,False,0.43490405751628824,3521
Longxing,EHEE_00170,False,0.434903504696093,3522
Longxing,HEEH_11265,False,0.43486631506368234,3523
Eva1,ems_ferrM_2574,False,0.4348302429600348,3524
Eva1,ems_f2_300,False,0.4346888260648791,3525
Longxing,HEEH_07122,False,0.4346716199299288,3526
Eva2,ems_ferrM_4261_0001,False,0.4345751751676244,3527
Longxing,HEEH_15970,False,0.4345518710185686,3528
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.43451822309342025,3529
Eva2,ems_4hM_3536,False,0.43443819755291757,3530
Eva1,ems_4hM_181,False,0.4343412583065242,3531
Eva1,ems_4hM_559,False,0.4342886512920075,3532
Eva2,ems_4hM_1218_0001,False,0.4341390156964947,3533
Eva1,ems_4hM_3960_0002,False,0.434110316921379,3534
Longxing,HEEH_02160,False,0.43402038923608954,3535
Eva1,ems_ferrM_5973_0002,False,0.43401795818786865,3536
Longxing,EHEE_02321,False,0.4339915081899338,3537
Eva1,ems_ferrM_3577,False,0.43391031765674437,3538
Eva2,ems_ferrM_5645,False,0.4338489243800243,3539
Eva1,ems_ferrC_412,False,0.43383667603049203,3540
Longxing,EHEE_04791,False,0.4338115765431632,3541
Eva1,ems_ferrC_658,False,0.43376727389235964,3542
Eva2,ems_4hM_4279_0001,False,0.43344813716449726,3543
Eva1,ems_fer_extM_43,False,0.4334032126064138,3544
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,0.43335305223717513,3545
Eva2,ems_4hM_2054,False,0.433251120140715,3546
Eva1,ems_ferrM_5196,False,0.4331566031269174,3547
Eva2,ems_4hM_2289_0001,False,0.4330128913666359,3548
Longxing,HEEH_13260,False,0.4327778232441611,3549
Longxing,HEEH_22980,False,0.43277274005736205,3550
Eva2,ems_3hC_1266,False,0.43271566061846056,3551
Longxing,HEEH_06181,False,0.4326802424823614,3552
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.43266602032261653,3553
Eva2,ems_3hC_1401,False,0.43261048143619163,3554
Rocklin,EEHEE_rd3_0223,False,0.43254705951966677,3555
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.43238033072434245,3556
Eva2,ems_3hM_1771,False,0.4322203698614371,3557
Eva1,ems_4hM_2201_0002,False,0.4319860146819568,3558
Eva1,ems_4hM_2052_0002,False,0.4318112321906792,3559
Eva2,ems_ferrM_7325_0002,False,0.43179278509546765,3560
Longxing,HEEH_01975,False,0.43155733640891647,3561
Eva2,ems_4hM_3061_0002,False,0.4315389411929483,3562
Eva2,ems_3hM_677,False,0.43151850567706884,3563
Eva1,ems_4hM_4882_0002,False,0.43147469142573636,3564
Eva1,ems_4hM_4359_0002,False,0.43143956648634046,3565
Rocklin,HHH_rd1_0137,False,0.4314056136951716,3566
Longxing,HEEH_24996,False,0.43117551158143047,3567
Longxing,HEEH_01318,False,0.43113296122302397,3568
Eva1,ems_4hC_2275,False,0.4308910658252623,3569
Eva1,ems_4hM_5361,False,0.430705123987881,3570
Eva1,ems_ferrM_3861_0002,False,0.4305870620458308,3571
Longxing,HEEH_18540,False,0.43051069147116783,3572
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.43027539802737624,3573
Eva1,ems_4hM_2359,False,0.43022651925337996,3574
Eva2,ems_3hM_1662,False,0.4301513568347503,3575
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,0.4301107481687945,3576
Rocklin,HEEH_rd3_0103,False,0.4300783832860944,3577
Eva2,ems_3hM_512,False,0.43006740890299566,3578
Eva1,ems_fer_extM_54,False,0.43005740556138106,3579
Eva2,ems_3hC_293_0002,False,0.42980327999972445,3580
Longxing,HEEH_24356,False,0.4297618683163787,3581
Longxing,HEEH_23591,False,0.42967447428183836,3582
Eva2,ems_3hM_1917,False,0.42957420651978306,3583
Longxing,HEEH_10242,False,0.4293264575328878,3584
Longxing,HEEH_02324,False,0.4291827733898927,3585
Longxing,HEEH_13865,False,0.4290748441812311,3586
Eva1,ems_4hM_2707,False,0.4289176338862837,3587
Longxing,HEEH_06865,False,0.42890660675497805,3588
Eva2,ems_ferrM_3237_0002,False,0.42884678224468187,3589
Longxing,EHEE_06260,False,0.4287714317701846,3590
Eva2,ems_3hC_304,False,0.4286857922921877,3591
Eva1,ems_4hM_4944,False,0.42862553719145835,3592
Longxing,EHEE_01523,False,0.4285638398423681,3593
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.4285405575317284,3594
Eva1,ems_ferrM_1768_0002,False,0.4285359223121547,3595
Eva2,ems_4hM_3986_0001,False,0.4282989936021789,3596
Eva2,ems_ferrM_838,False,0.4282522397435302,3597
Longxing,HEEH_04274,False,0.42821087188605944,3598
Longxing,HEEH_01141,False,0.4281889893602609,3599
Eva1,ems_ferrC_509,False,0.4281704738036527,3600
Eva2,ems_f2_109,False,0.42811376973095483,3601
Eva2,ems_ferrM_5603_0001,False,0.4280555328343227,3602
Rocklin,EEHEE_rd3_0174,False,0.42802143484882893,3603
Eva1,ems_ferrM_6454_0002,False,0.4277688142360036,3604
Eva1,ems_ferrM_2612,False,0.4276689580076573,3605
Eva2,ems_4hM_5087_0002,False,0.42765170431273164,3606
Eva2,ems_3hM_3013,False,0.42764540430185843,3607
Eva1,ems_ferrM_880,False,0.4276230436454872,3608
Eva2,ems_3hC_735_0001,False,0.427616837606228,3609
Longxing,HEEH_19049,False,0.42760870407248663,3610
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.42743991579181595,3611
Eva2,ems_3hC_864_0002,False,0.4271998112823041,3612
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.42707209758065917,3613
Longxing,HEEH_02029,False,0.4269629129007054,3614
Eva2,ems_3hC_1626,False,0.42688194471809016,3615
Longxing,EHEE_08323,False,0.4267506606646363,3616
Eva1,ems_ferrM_2645_0002,False,0.4266773704894717,3617
Eva2,ems_4hM_2557_0001,False,0.4266656751905178,3618
Eva1,ems_ferrM_5880,False,0.42656933647478373,3619
Longxing,HEEH_13825,False,0.4265562683330223,3620
Eva1,ems_4hM_5181_0002,False,0.42640727489302505,3621
Eva2,ems_ferrM_2377_0001,False,0.4262592627401564,3622
Rocklin,EHEE_rd4_0801,False,0.42621260572192154,3623
Eva2,ems_3hC_1664,False,0.4261968541374842,3624
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.42608421769910393,3625
Eva2,ems_3hC_317_0002,False,0.42607021100320147,3626
Eva1,ems_4hM_1373_0002,False,0.42591352846315766,3627
Longxing,EHEE_09615,False,0.4254016961094387,3628
Longxing,EHEE_00687,False,0.42531922583206094,3629
Eva1,ems_ferrM_2301,False,0.42520480089335155,3630
Eva2,ems_f2_437,False,0.4251999450151525,3631
Longxing,EHEE_02127,False,0.42511634748467203,3632
Eva2,ems_3hM_1926,False,0.42505700951066344,3633
Longxing,HEEH_21781,False,0.42500709606037995,3634
Rocklin,EHEE_rd2_0056,False,0.4249653430826832,3635
Eva1,ems_ferrM_7375_0002,False,0.4248890575043288,3636
Rocklin,EHEE_rd4_0654,False,0.4247739112357197,3637
Eva2,ems_ferrM_908_0001,False,0.4245556729228858,3638
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.42436887002798385,3639
Eva2,ems_4hM_5203_0001,False,0.4242981172320093,3640
Eva2,ems_4hC_1842_0001,False,0.4242670759687871,3641
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,0.42424910510903296,3642
Eva1,ems_ferrM_2238_0002,False,0.42398583767902515,3643
Longxing,HEEH_07522,False,0.4239497121427128,3644
Longxing,EHEE_06273,False,0.423833415936087,3645
Eva2,ems_3hM_1188,False,0.4237550174289798,3646
Eva2,ems_ferrM_7253,False,0.42372259488929076,3647
Longxing,HEEH_13551,False,0.42356709136388976,3648
Eva1,ems_f2_78,False,0.42353829423408396,3649
Eva1,ems_ferrM_1167_0002,False,0.42349160733654767,3650
Longxing,HEEH_24434,False,0.42322379806440297,3651
Eva2,ems_4hC_2353_0002,False,0.4231824178604928,3652
Eva2,ems_ferrM_4940_0002,False,0.4231590901977337,3653
Eva2,ems_4hM_31_0001,False,0.4231580169346004,3654
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,0.42299823515091,3655
Rocklin,EEHEE_rd3_1103,False,0.4229285730536134,3656
Eva2,ems_4hM_4994_0001,False,0.4228502174588115,3657
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,0.42267362930858626,3658
Longxing,EEHEE_02944,False,0.4226732376294644,3659
Longxing,EHEE_01392,False,0.42266920890569,3660
Longxing,EHEE_09589,False,0.4226121376764089,3661
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.42255841717713527,3662
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.4225357885989666,3663
Longxing,EHEE_03428,False,0.4223680401570903,3664
Eva2,ems_3hM_1216,False,0.42234894994964445,3665
Eva2,ems_4hM_4849_0001,False,0.4222817329982805,3666
Eva2,ems_ferrM_3886_0001,False,0.422268270231449,3667
Eva1,ems_ferrM_6809,False,0.4222311657238646,3668
Longxing,HEEH_08877,False,0.42204131086079705,3669
Eva1,ems_f2_154,False,0.4219573721628938,3670
Longxing,HEEH_05576,False,0.421764380082359,3671
Eva2,ems_3hC_1325_0001,False,0.42175116205704793,3672
Eva1,ems_ferrM_4061,False,0.42171566452091297,3673
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.42161735320156873,3674
Eva2,ems_ferrM_7024_0001,False,0.42147371074772805,3675
Longxing,EHEE_05700,False,0.42145907038756725,3676
Longxing,HEEH_16292,False,0.42143418012432127,3677
Longxing,HEEH_21506,False,0.4213527156771418,3678
Longxing,EHEE_13675,False,0.4213245304432722,3679
Longxing,HEEH_22075,False,0.42129725719107325,3680
Eva2,ems_4hM_817_0001,False,0.4212727273931682,3681
Longxing,HEEH_21966,False,0.421258995745419,3682
Eva1,ems_f4m_17,False,0.4212402981943826,3683
Longxing,EHEE_12042,False,0.42111003024235794,3684
Eva2,ems_ferrM_1437_0002,False,0.42110318561722054,3685
Longxing,HEEH_08082,False,0.4210522123663696,3686
Eva1,ems_ferrM_5072,False,0.42070942238818365,3687
Longxing,EHEE_02796,False,0.42064270492992195,3688
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.4206327901261976,3689
Eva1,ems_ferrM_2162,False,0.42062342819874665,3690
Eva2,ems_3hM_3170,False,0.4202860762516195,3691
Eva1,ems_ferrM_1393,False,0.420272913349383,3692
Eva2,ems_f4m_398,False,0.42018670782393036,3693
Eva1,ems_4hM_454,False,0.4201423057989545,3694
Eva1,ems_ferrM_5148,False,0.41987110235626107,3695
Eva2,ems_3hM_1949,False,0.41968880147997845,3696
Eva2,ems_4hC_3105_0001,False,0.41966101995283556,3697
Longxing,HEEH_19640,False,0.4194757083467656,3698
Eva2,ems_3hM_3488,False,0.41929176996991874,3699
Longxing,HEEH_00672,False,0.41928841744816686,3700
Eva2,ems_ferrM_1818,False,0.4192571346258106,3701
Longxing,HEEH_24327,False,0.4192297255422524,3702
Eva2,ems_ferrM_3968,False,0.41906221032453445,3703
Longxing,EHEE_00117,False,0.4189551121452714,3704
Eva2,ems_3hM_3380,False,0.41887940036747884,3705
Eva1,ems_4hM_2847_0002,False,0.4188438861793822,3706
Eva1,ems_ferrM_879,False,0.41878856547677257,3707
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.41875862867830776,3708
Eva2,ems_ferrM_6813_0001,False,0.4187489136757555,3709
Eva2,ems_3hM_2881,False,0.4186390615337938,3710
Rocklin,EHEE_rd2_0155,False,0.4186343214552308,3711
Eva2,ems_ferrM_1630,False,0.41860897738397135,3712
Eva2,ems_ferrM_5773_0001,False,0.4183838440893181,3713
Longxing,HEEH_04267,False,0.4183095777870831,3714
Longxing,EHEE_03247,False,0.41830258094348055,3715
Eva2,ems_3hM_1246,False,0.41825277790546056,3716
Longxing,HEEH_03561,False,0.41809851958908867,3717
Eva2,ems_3hM_500,False,0.4179527225397254,3718
Eva1,ems_4hC_237_0002,False,0.4175792440667039,3719
Rocklin,EHEE_rd4_0118,False,0.4175193256633828,3720
Eva1,ems_4hM_5540,False,0.4172995615804906,3721
Eva2,ems_3hM_2479,False,0.4171727722386776,3722
Longxing,HEEH_04680,False,0.41708707952502994,3723
Longxing,EEHEE_41552,False,0.4169063459580823,3724
Eva1,ems_4hM_2787,False,0.416874513438368,3725
Eva2,ems_3hM_1418,False,0.4168501163006584,3726
Eva2,ems_4hC_2371,False,0.4168490649000096,3727
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.41678021350440025,3728
Eva2,ems_ferrM_5110,False,0.41676635648917515,3729
Eva2,ems_3hM_1801,False,0.4167044421104537,3730
Eva1,ems_ferrM_6926,False,0.4166607386088454,3731
Eva1,ems_ferrM_2221,False,0.41651808045227506,3732
Longxing,EHEE_03084,False,0.4164404787405658,3733
Eva2,ems_3hC_1176,False,0.4162477910897465,3734
Longxing,EHEE_10562,False,0.4159855476595034,3735
Longxing,HEEH_16152,False,0.4159700157719624,3736
Longxing,HEEH_10374,False,0.41588237118881055,3737
Longxing,HEEH_22592,False,0.41571331928334465,3738
Eva2,ems_3hC_804,False,0.4156814741074701,3739
Longxing,HEEH_13805,False,0.4152781769381683,3740
Eva2,ems_3hC_645_0002,False,0.41521601474909264,3741
Longxing,EHEE_04039,False,0.41517674239335184,3742
Longxing,HEEH_17146,False,0.4149764556408456,3743
Eva2,ems_4hM_5268,False,0.4148814976389994,3744
Eva2,ems_4hC_1001,False,0.41484459372226196,3745
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.41481390409920277,3746
Eva1,ems_ferrM_3538_0002,False,0.41478332411455915,3747
Longxing,EHEE_10873,False,0.4147711212926296,3748
Eva2,ems_4hM_3262_0002,False,0.41477070580818903,3749
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.414730770190437,3750
Eva2,ems_ferrM_2475_0001,False,0.4146432586926486,3751
Eva2,ems_ferrM_7257_0001,False,0.4145677300152982,3752
Eva2,ems_3hM_2142,False,0.4145449724409034,3753
Eva2,ems_ferrM_4044_0001,False,0.4145143903559227,3754
Eva2,ems_4hM_2611_0001,False,0.41447807806291087,3755
Eva2,bGM_720_0001,False,0.4143947325396495,3756
Eva1,ems_4hM_2595_0002,False,0.41431366116305857,3757
Eva1,ems_4hM_3341_0002,False,0.4142796467549766,3758
Eva2,ems_4hM_3404_0001,False,0.4142693973206405,3759
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.4142061555912241,3760
Rocklin,EEHEE_rd3_1627,False,0.41417439484074026,3761
Eva1,ems_4hM_3522,False,0.4141513604960234,3762
Eva2,ems_ferrC_644,False,0.41412795511466116,3763
Longxing,EHEE_03254,False,0.4139389392386009,3764
Longxing,HEEH_06541,False,0.4139180321295204,3765
Eva2,ems_3hM_1230,False,0.4138722094505943,3766
Eva2,ems_3hM_2160,False,0.4137800307656607,3767
Longxing,HEEH_15632,False,0.41362793799845476,3768
Rocklin,EEHEE_rd4_0780,False,0.41359813715739935,3769
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.41330230958629,3770
Longxing,EHEE_01578,False,0.41320234207085627,3771
Eva2,ems_4hC_427_0001,False,0.4132013385056042,3772
Rocklin,EHEE_rd4_0337,False,0.41308906945583757,3773
Longxing,HEEH_06687,False,0.41302630734366913,3774
Rocklin,EEHEE_rd3_0626,False,0.4129830125035188,3775
Longxing,HEEH_08639,False,0.4129275633275392,3776
Longxing,HEEH_00070,False,0.41266007047785075,3777
Rocklin,EEHEE_rd3_0283,False,0.4126297541069706,3778
Longxing,HEEH_17880,False,0.4125995809766952,3779
Eva2,ems_3hC_1458,False,0.4125045577573719,3780
Longxing,EHEE_04700,False,0.41242518095094,3781
Eva1,ems_ferrM_5931_0002,False,0.4124136979819472,3782
Eva2,ems_ferrM_6517_0001,False,0.41237145999815883,3783
Eva1,ems_thioM_642,False,0.4123072966852638,3784
Eva1,ems_4hM_2393_0002,False,0.41230345025451415,3785
Longxing,HEEH_00239,False,0.4122850648320045,3786
Eva2,ems_3hM_1773,False,0.4122653677884466,3787
Eva1,ems_4hM_2235_0002,False,0.41226286604932083,3788
Longxing,HEEH_17089,False,0.41213324012929475,3789
Eva1,ems_fer_extC_92,False,0.411993869604932,3790
Eva2,ems_3hM_1750,False,0.41189294193508175,3791
Eva2,ems_f2_238,False,0.41186472748235503,3792
Longxing,HEEH_04594,False,0.4118579606387717,3793
Eva2,ems_3hM_847,False,0.41178468882761987,3794
Longxing,HEEH_16773,False,0.41164505656220113,3795
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.4115298434395693,3796
Longxing,HEEH_20077,False,0.4113664096526372,3797
Eva2,ems_4hC_619_0001,False,0.41128446304420063,3798
Longxing,HEEH_07367,False,0.4111120484111757,3799
Eva2,ems_4hM_2346,False,0.4110294944233304,3800
Longxing,HEEH_03125,False,0.4109338724442456,3801
Eva2,ems_ferrM_6899,False,0.4108012486392443,3802
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.41078170946791304,3803
Eva2,ems_3hC_1180_0001,False,0.41077756926336784,3804
Longxing,EHEE_11635,False,0.4107386298269513,3805
Longxing,HEEH_01745,False,0.410695814132995,3806
Eva2,ems_ferrM_1032_0001,False,0.4106691599847698,3807
Eva1,ems_ferrM_1156,False,0.41063066939741927,3808
Longxing,HEEH_11362,False,0.4105110387022964,3809
Longxing,EHEE_07215,False,0.4105029077701105,3810
Rocklin,EHEE_rd3_0038,False,0.41046924417253444,3811
Eva2,ems_4hM_3816_0002,False,0.4103062028804317,3812
Rocklin,HHH_rd1_0044,False,0.4103021236661866,3813
Eva1,ems_ferrM_6994,False,0.4101964251987446,3814
Eva1,ems_4hM_2443,False,0.4101546171263368,3815
Eva2,ems_3hC_311_0001,False,0.4099968459223306,3816
Eva2,ems_4hM_3800,False,0.4099576568606342,3817
Eva2,ems_4hM_2428_0001,False,0.40969760689297696,3818
Longxing,EHEE_05953,False,0.40962703603400563,3819
Eva1,ems_4hM_4235,False,0.40946979172344977,3820
Longxing,HEEH_08346,False,0.40929293059165267,3821
Eva2,ems_4hC_2607_0001,False,0.4092025114487316,3822
Eva2,ems_4hC_733_0001,False,0.40907951416792876,3823
Longxing,HEEH_18912,False,0.4089059846295372,3824
Eva1,ems_ferrM_1323,False,0.4088782520148196,3825
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.4088179269297473,3826
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,0.4087831091125641,3827
Longxing,HEEH_20623,False,0.40875103186344414,3828
Eva2,ems_3hC_1235_0002,False,0.40864698180162373,3829
Longxing,HEEH_21301,False,0.4086195909019373,3830
Longxing,HEEH_13073,False,0.40851980044019903,3831
Longxing,EHEE_01857,False,0.40842855787367244,3832
Eva1,ems_ferrM_6270,False,0.4083996021224743,3833
Longxing,HEEH_23907,False,0.40832453977638306,3834
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.4082778164238754,3835
Eva2,ems_3hM_709,False,0.4082204657893136,3836
Rocklin,EEHEE_rd3_0206,False,0.4080021975191166,3837
Rocklin,EHEE_rd2_0113,False,0.4079612784538387,3838
Rocklin,EHEE_rd2_1185,False,0.4079245985504626,3839
Longxing,HEEH_13926,False,0.4079205046967237,3840
Eva1,ems_ferrM_2142,False,0.40791866707644336,3841
Longxing,EEHEE_22533,False,0.407787256654003,3842
Eva2,ems_3hM_2753,False,0.4076414964020111,3843
Eva2,ems_4hM_4127_0001,False,0.407545362767596,3844
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.4075423776497477,3845
Longxing,EHEE_07599,False,0.4074651035532222,3846
Eva1,ems_4hM_4576,False,0.40735921280841075,3847
Eva2,ems_4hM_4670,False,0.4072787813345712,3848
Eva2,ems_ferrM_6698_0001,False,0.4071679035217398,3849
Eva2,ems_ferrM_6897_0001,False,0.4070812192384227,3850
Eva2,ems_4hC_1862_0001,False,0.40705368727966373,3851
Eva2,ems_4hC_1767_0001,False,0.4068974740740164,3852
Longxing,HEEH_18858,False,0.40675754358368044,3853
Longxing,HEEH_19737,False,0.40662975018823555,3854
Longxing,HEEH_03472,False,0.40661898725333506,3855
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.4065280343013968,3856
Longxing,HEEH_20921,False,0.406475687468589,3857
Longxing,HEEH_01707,False,0.40644365864752907,3858
Longxing,HEEH_00654,False,0.40635200836784474,3859
Eva2,ems_3hC_229_0001,False,0.4063068246778488,3860
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.40626941901535557,3861
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.4062316042558822,3862
Eva2,ems_ferrM_7027_0001,False,0.4061392650244298,3863
Eva2,ems_4hM_1636_0001,False,0.4060831955896127,3864
Eva2,ems_4hM_5408,False,0.40600704142929395,3865
Longxing,EHEE_01714,False,0.4059951900092602,3866
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.40597567694271447,3867
Eva1,ems_4hM_210,False,0.4058055408450011,3868
Eva2,ems_4hM_3459_0001,False,0.4057831208140812,3869
Longxing,EHEE_11238,False,0.4057735568739964,3870
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.4057618054512263,3871
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,False,0.40564712718737317,3872
Eva2,ems_3hM_3132,False,0.40561454938378966,3873
Longxing,HEEH_13418,False,0.4054487379612132,3874
Longxing,HEEH_17286,False,0.4052845623112317,3875
Eva2,ems_ferrM_7088,False,0.40512128092552024,3876
Eva2,ems_3hM_1212,False,0.40490230235400737,3877
Longxing,HEEH_24147,False,0.4048866134127652,3878
Eva1,ems_4hM_4623,False,0.4048080397337358,3879
Longxing,HEEH_04113,False,0.40447931767878703,3880
Longxing,HEEH_08470,False,0.4044188086580763,3881
Eva2,ems_3hM_2557,False,0.40428411279117954,3882
Longxing,HEEH_12428,False,0.40422029883291954,3883
Longxing,EHEE_04459,False,0.40412431407309224,3884
Longxing,HEEH_21352,False,0.4041239332122153,3885
Eva1,ems_4hM_2970,False,0.40412305537309656,3886
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.404119386839768,3887
Eva1,ems_ferrM_2754,False,0.4040272386652414,3888
Longxing,HEEH_11760,False,0.40380504842372594,3889
Eva2,ems_3hC_1581_0001,False,0.4037408291951031,3890
Eva1,ems_4hM_3845,False,0.4036544010297446,3891
Eva1,ems_4hM_3882,False,0.4035738051068585,3892
Longxing,HEEH_22430,False,0.4035443170607919,3893
Longxing,HEEH_21631,False,0.4033046741712175,3894
Eva2,ems_3hM_1721,False,0.4032376484596608,3895
Eva2,ems_3hM_3548,False,0.4028450975573792,3896
Eva1,ems_4hC_1413_0002,False,0.4027257382439193,3897
Longxing,HEEH_02541,False,0.40253830915395217,3898
Longxing,HEEH_10361,False,0.40240160361683003,3899
Eva2,ems_3hC_1457_0002,False,0.4023824437785175,3900
Longxing,HEEH_11684,False,0.4021844900697034,3901
Eva1,ems_4hM_3333,False,0.4021494759816992,3902
Eva2,ems_4hC_2599_0001,False,0.4018454012982734,3903
Eva2,ems_4hM_5384_0002,False,0.40178073359152405,3904
Longxing,HEEH_22530,False,0.4016387442018159,3905
Eva1,ems_4hM_5270,False,0.4014721688259659,3906
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.4014371330856276,3907
Rocklin,HHH_rd1_0494,False,0.4014150181477465,3908
Eva2,ems_3hC_1574,False,0.40126214081455996,3909
Longxing,EHEE_07394,False,0.4012538329176756,3910
Longxing,HEEH_22900,False,0.4012184206546132,3911
Eva2,ems_4hM_2951_0001,False,0.4011845326555619,3912
Eva2,ems_3hM_2091,False,0.4011258540667556,3913
Longxing,HEEH_04350,False,0.40097245590921904,3914
Longxing,HEEH_06074,False,0.4009035125565821,3915
Eva1,ems_ferrM_4736,False,0.4008845775785193,3916
Eva2,ems_ferrM_2497_0002,False,0.40074863296613045,3917
Eva2,ems_4hM_2281_0001,False,0.4006258357336264,3918
Eva1,ems_4hM_5481,False,0.4005993866665927,3919
Eva2,ems_4hM_4130,False,0.4003374315146341,3920
Eva2,ems_4hM_1784_0001,False,0.4001911215805826,3921
Longxing,HEEH_11095,False,0.40007525051658205,3922
Eva2,ems_4hM_3463_0001,False,0.3999451835163096,3923
Eva2,ems_3hM_38,False,0.39980383741123066,3924
Eva1,ems_ferrM_4550,False,0.3996377685359064,3925
Eva2,ems_3hM_1497,False,0.3996339520036812,3926
Longxing,HEEH_01878,False,0.3995467985758541,3927
Eva2,ems_3hM_702,False,0.39946205221459546,3928
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.3993178366939103,3929
Eva1,ems_ferrM_5433,False,0.3992975496427117,3930
Eva1,ems_ferrM_5900,False,0.3992476194048924,3931
Longxing,HEEH_22684,False,0.3989060500535692,3932
Rocklin,EHEE_rd3_0221,False,0.39878841831920986,3933
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.3985366255768349,3934
Longxing,EHEE_10306,False,0.39820088055302055,3935
Longxing,HEEH_03480,False,0.39819528224167766,3936
Rocklin,HHH_rd1_0629,False,0.3980092479138387,3937
Eva2,ems_3hC_1609,False,0.39798425547823324,3938
Eva2,ems_4hM_5381_0001,False,0.39788104428710985,3939
Rocklin,EHEE_rd2_1020,False,0.39783772710319504,3940
Eva1,ems_ferrM_2921,False,0.39763175726091277,3941
