dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_4122_0001,False,False,0.21697962454636524
Eva2,ems_ferrM_2977,False,False,0.11109126034681242
Longxing,EHEE_09347,False,False,0.10686299485765828
Eva2,ems_4hC_2171_0001,False,False,0.17724253620740577
Rocklin,HEEH_rd1_0656,False,False,0.00995888354860941
Longxing,HEEH_10765,False,True,0.5028020830263514
Rocklin,HEEH_rd3_1741,False,False,0.05126095307062872
Eva1,ems_ferrM_2561_0002,False,False,0.042488682931133996
Eva2,ems_3hM_2425,True,True,0.867322787404345
Eva2,ems_4hM_2608,False,True,0.5323248365917835
Eva2,ems_ferrM_2497_0001,True,False,0.1703575969088108
Eva2,ems_ferrM_2141_0001,False,False,0.2505055007615084
Longxing,HEEH_14392,False,False,0.11862861454809259
Eva2,ems_4hM_1356,False,False,0.08790119452379544
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.512441966100857
Eva2,ems_3hM_3602,True,True,0.8431899483912393
Longxing,HEEH_08863,False,False,0.4963908058287675
Eva1,ems_ferrM_4256,False,False,0.14816715868823538
Rocklin,EHEE_rd3_0031,False,False,0.1440838879479604
Eva1,ems_4hM_4829_0002,False,False,0.16932662125951603
Rocklin,EEHEE_rd1_0280,False,False,0.0024106860218173327
Longxing,HEEH_03063,False,False,0.08710743727840646
Eva1,ems_4hC_1480_0002,False,False,0.10647729698225063
Eva1,ems_4hM_3327,False,True,0.6287677139217017
Longxing,EEHEE_19949,False,False,0.022419310262431078
Eva2,ems_4hM_1464,False,False,0.040217204477525914
Longxing,EEHEE_08304,False,False,0.011072707164419805
Eva1,ems_thioM_921,False,False,0.17927124044865556
Longxing,HEEH_24358,False,False,0.3915409862987795
Rocklin,EEHEE_rd2_1236,False,False,0.0033969885642289974
Rocklin,HHH_rd2_0132,True,True,0.5880258938149401
Eva2,ems_4hM_5381_0001,False,False,0.39788104428710985
Eva2,ems_4hC_2322,False,False,0.09561333920078996
Eva2,ems_3hM_2082,False,True,0.8415603814999292
Eva1,ems_ferrM_3817,False,False,0.20694028822372293
Rocklin,EEHEE_rd3_1755,False,False,0.03516798149946387
Eva1,ems_4hM_5092_0002,False,False,0.13433483241826616
Eva1,ems_f2_660,True,True,0.5037025779487073
Eva2,ems_4hM_5470_0001,False,False,0.029839726918581857
Rocklin,EHEE_rd4_0480,False,True,0.8019802695219181
Longxing,HEEH_00183,False,False,0.07613173130077792
Longxing,HEEH_23755,False,True,0.6808728538940515
Eva1,ems_ferrM_4452,False,False,0.040705918398493995
Eva1,ems_ferrM_453_0002,False,False,0.06914124344434235
Longxing,HEEH_09153,False,False,0.03987742505642772
Longxing,EEHEE_38227,False,False,0.08218945080342596
Longxing,HEEH_21934,False,False,0.17372070989106364
Eva1,ems_ferrC_830,False,False,0.018969358360901103
Rocklin,EEHEE_rd1_0915,False,False,0.0006360198072261109
Eva2,ems_3hC_1183,True,True,0.7576857544001803
Eva2,ems_3hC_1260,False,True,0.5511839493963322
Longxing,EEHEE_03655,False,False,0.06322742036956147
Eva2,ems_ferrM_7277,False,False,0.21775792383750303
Eva2,ems_ferrC_62,False,False,0.2767475789306066
Eva1,ems_4hM_3173,True,False,0.3920990708637785
Rocklin,EEHEE_rd2_1133,False,False,0.0007037949873529779
Rocklin,HEEH_rd4_0596,False,False,0.10933185963220199
Eva1,ems_ferrC_938,True,False,0.046237443711519444
Eva1,bGM_603,False,False,0.09199373475342507
Eva2,ems_3hC_1720,False,False,0.15315347043809355
Rocklin,EEHEE_rd3_1423,False,False,0.08618689989819182
Eva1,ems_4hM_4139,False,False,0.3581350041893124
Eva2,ems_thioFL2_82,False,False,0.029457076328497665
Rocklin,HEEH_rd3_1667,False,False,0.025378419944238256
Eva1,ems_thioM_1009,False,False,0.176260746789145
Longxing,EEHEE_32791,False,False,0.01247617220841657
Eva2,ems_ferrM_7318,False,False,0.06010949175014871
Eva1,ems_4hM_153_0002,False,False,0.10405768233294792
Rocklin,EEHEE_rd3_1360,False,False,0.022053810209037298
Longxing,HEEH_06705,False,False,0.07854852269831353
Eva1,ems_4hM_2544_0002,False,False,0.14761700193465804
Longxing,HEEH_09635,False,False,0.10256177196226525
Eva2,ems_3hC_1722,False,False,0.34125273624853025
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.27271127139588985
Longxing,HEEH_19388,True,False,0.4781629650633623
Rocklin,EEHEE_rd1_0534,False,False,0.003512384823989535
Eva2,ems_4hM_3630_0001,False,False,0.19728711246186165
Rocklin,HHH_rd1_0583,False,False,0.14970787861855103
Rocklin,HEEH_rd4_0914,False,False,0.0381872658188281
Rocklin,HEEH_rd4_0928,False,False,0.19201271662126296
Eva2,bGM_326_0002,False,False,0.004035095408371242
Longxing,HEEH_23629,False,False,0.027828710563719137
Eva2,ems_4hC_1344_0002,False,False,0.14429386525075558
Eva2,ems_3hC_331,False,False,0.10034367346388107
Longxing,HEEH_19485,False,False,0.21422562220743854
Eva2,ems_3hC_1068_0001,False,False,0.08580654529654744
Eva1,bGM_144_0002,False,False,0.026601679839707914
Eva1,ems_4hM_3341_0002,False,False,0.41427964675497664
Eva2,ems_ferrM_6528_0001,False,False,0.17718532746599186
Eva1,ems_4hC_1720_0002,False,False,0.3122269641925928
Eva2,ems_4hM_1092_0002,False,False,0.039974699654836486
Longxing,HEEH_00191,False,False,0.2704574634104607
Eva1,ems_thioC_143,False,False,0.018995979623745635
Eva1,ems_4hM_7_0002,False,False,0.3341985134089044
Eva2,ems_4hM_3880,False,False,0.3264919460897988
Eva1,ems_ferrM_5607_0002,False,False,0.09369419939762837
Eva1,ems_ferrM_5363_0002,False,False,0.23199788167574853
Eva2,ems_3hC_1168_0001,False,False,0.11648689357513158
Longxing,EEHEE_06327,False,False,0.002039717729825275
Rocklin,EEHEE_rd3_1549,False,False,0.028741599118757167
Eva2,ems_ferrM_6414_0002,False,False,0.11480109819588118
Rocklin,HHH_rd3_0249,False,True,0.7681117866774384
Eva2,ems_3hM_1554,False,True,0.5932009917802169
Longxing,HEEH_23660,False,False,0.10301761846723073
Longxing,HEEH_22035,False,False,0.07319584081379202
Eva1,ems_ferrM_2515_0002,False,False,0.005964488116043885
Eva2,ems_ferrM_2643_0002,True,False,0.4868861087830844
Eva2,ems_4hM_847_0002,False,False,0.053737452484082786
Longxing,EHEE_02233,False,False,0.045965115342608505
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.2660352263023591
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9279892635154192
Eva1,ems_4hM_5020_0002,False,False,0.03820449107659343
Eva1,ems_ferrM_2393,False,False,0.048446037048473056
Eva1,ems_ferrM_3574,False,False,0.15289002695738765
Eva2,ems_4hC_2675_0002,False,True,0.7124191450609759
Eva1,ems_ferrM_914_0002,False,False,0.16232620557814192
Eva1,ems_ferrM_985_0002,False,False,0.3822209222712547
Eva2,ems_3hC_615_0002,False,False,0.21697459769226513
Rocklin,HEEH_rd4_0113,False,False,0.04476073945145156
Longxing,HEEH_19566,False,False,0.16681348607404364
Eva2,ems_thioM_787,False,False,0.01045756134701581
Rocklin,EHEE_rd2_0085,False,False,0.3062226115311069
Eva1,ems_4hM_353_0002,False,False,0.0722022663361974
Eva2,ems_4hC_2690,False,False,0.19007740377071464
Longxing,HEEH_23924,False,False,0.15417142357691688
Longxing,EEHEE_36888,False,False,0.030513410634554507
Rocklin,EEHEE_rd2_1187,False,False,0.052511440275001084
Eva1,ems_ferrM_400_0002,False,False,0.0012357403555392878
Eva1,ems_4hC_1851_0002,False,False,0.14897575661098506
Eva2,ems_4hC_2220_0001,False,False,0.0401217429786349
Eva1,ems_4hC_735_0002,False,False,0.28276943472934124
Eva2,ems_3hC_645_0002,True,False,0.41521601474909264
Eva2,ems_4hM_2238,False,False,0.026279100524579328
Rocklin,HEEH_rd3_1824,False,False,0.04221902333849105
Eva1,ems_4hM_2271,False,False,0.21190641067517924
Eva2,ems_ferrM_6129_0002,False,False,0.062450374632187174
Rocklin,HHH_rd1_0655,False,False,0.35531800774337013
Longxing,HEEH_02180,True,True,0.6215353232070571
Eva1,ems_4hC_1806_0002,False,False,0.06344311605370327
Eva2,ems_4hC_2912,False,False,0.143338089231894
Longxing,HEEH_07217,False,False,0.18301699093372845
Rocklin,EHEE_rd2_0975,False,False,0.22579538533158633
Eva1,ems_4hC_1023_0002,False,False,0.09333558678575246
Rocklin,EEHEE_rd1_1030,False,False,0.0006615007103904749
Longxing,EHEE_00523,False,False,0.271824460697843
Rocklin,EEHEE_rd3_1532,True,False,0.24882756922432156
Rocklin,EHEE_rd3_0208,False,False,0.11096720552105709
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.20233680667360315
Eva2,ems_4hC_2605_0002,False,False,0.27518450179155635
Rocklin,HEEH_rd1_0386,False,False,0.047911836126232364
Rocklin,EHEE_rd2_1009,False,False,0.2784939861482858
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9084482158044987
Longxing,EEHEE_19196,False,False,0.006475854512356838
Eva1,ems_thioM_605,False,False,0.20934032347821271
Eva1,ems_coilM_59,False,False,0.14860269147732647
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9401843553415208
Eva1,ems_4hM_2707,False,False,0.42891763388628357
Eva1,ems_ferrM_4384_0002,False,False,0.05424049806630098
Longxing,HEEH_00018,False,False,0.23121768584887464
Eva1,ems_ferrM_3261_0002,False,False,0.04607038787065173
Rocklin,HHH_rd4_0825,True,True,0.9312819483791881
Eva1,ems_4hM_4699,False,False,0.03600175640890381
Eva1,ems_bGwo_30_0002,False,False,0.01623820864429607
Eva1,ems_4hM_4022_0002,False,False,0.08097650687091414
Longxing,HEEH_16975,False,False,0.2745473150571544
Eva2,ems_4hM_1833_0001,False,False,0.03866182412857555
Eva1,ems_ferrM_961,False,False,0.0329622820094411
Eva2,ems_ferrM_4941,False,False,0.1497098838728203
Eva2,ems_3hC_3_0001,True,True,0.9240763846946005
Longxing,HEEH_16970,True,True,0.7266967048714583
Eva2,ems_fer_extM_112,False,False,0.15781547638765123
Eva1,ems_4hM_175,False,False,0.029668597217009877
Eva2,ems_3hC_78,False,False,0.23195646346853466
Rocklin,HEEH_rd3_1214,False,False,0.0326859278414127
Longxing,HEEH_03024,False,False,0.21226919027281868
Eva2,ems_4hM_3288,False,True,0.7970475713503703
Eva1,ems_ferrM_2689_0002,False,False,0.2812219035939832
Eva1,ems_ferrM_2503,False,False,0.08777817352853187
Eva2,ems_3hM_2529,False,True,0.6811340407434039
Longxing,HEEH_01819,False,False,0.21240673477713007
Eva2,ems_4hC_2134_0001,False,False,0.020824066852366888
Rocklin,EHEE_rd1_0371,False,False,0.02086266756585356
Rocklin,EEHEE_rd3_0512,False,False,0.18190375656732902
Rocklin,EHEE_rd1_0576,False,False,0.040540492179043146
Eva1,ems_4hM_3924,False,False,0.12180247973405511
Rocklin,HHH_rd4_0800,True,True,0.9449604170216223
Longxing,HEEH_07448,False,False,0.2009121070859797
Longxing,HEEH_23602,False,False,0.1383634543416814
Eva1,ems_4hM_966,False,False,0.17725521957469273
Longxing,HEEH_09405,False,False,0.46775150406705257
Longxing,HEEH_21745,False,False,0.2687241546964182
Eva1,ems_ferrM_2916_0002,False,False,0.047241346331569865
Rocklin,EHEE_rd1_0178,False,False,0.0386087260624428
Longxing,HEEH_10631,True,True,0.5042522828948698
Rocklin,HHH_rd3_0138,True,True,0.8947870466716041
Eva1,ems_ferrM_7182,False,False,0.17537887824350212
Eva2,ems_3hM_3062,True,True,0.6397868727771093
Eva2,ems_4hM_4001_0001,True,True,0.6466701451014021
Longxing,EEHEE_28579,False,False,0.023603727936703418
Rocklin,EEHEE_rd3_0122,False,False,0.21628710896184813
Rocklin,HEEH_rd1_0292,False,False,0.010846719820681826
Longxing,HEEH_11203,False,False,0.1982735565718335
Eva2,ems_4hC_263_0002,False,False,0.01563441468689178
Eva2,ems_ferrM_2914,False,False,0.007040269729187509
Longxing,HEEH_19846,False,False,0.16321168174570866
Longxing,HEEH_06349,False,False,0.31063351634488146
Eva2,ems_3hM_91,True,True,0.6558091697166687
Longxing,HEEH_08827,False,True,0.5684844471768237
Eva2,ems_4hM_2391_0001,True,False,0.18369199925070853
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5684306804171653
Rocklin,EHEE_rd1_0645,False,False,0.009592852143137709
Eva2,ems_bGC_272,False,False,0.044103511231715915
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5077246439784738
Longxing,EEHEE_24229,False,False,0.02052848448635467
Longxing,HEEH_01384,False,False,0.19421966863738846
Eva2,ems_ferrM_5039,False,False,0.008693046250860014
Eva1,ems_4hM_294,False,False,0.08950142648743152
Rocklin,EEHEE_rd3_0047,False,False,0.11742199603171999
Eva2,ems_4hM_4321,False,False,0.052101291378482045
Eva1,bGM_561_0002,False,False,0.07453012654846441
Eva2,ems_3hM_2400,True,True,0.5136382313116528
Rocklin,HEEH_rd3_0843,False,False,0.06037424351344173
Eva2,ems_3hC_256,False,False,0.2982539716480649
Eva1,ems_ferrM_5336,False,False,0.1249792817949263
Eva2,ems_ferrM_6733_0001,False,False,0.23609449837722057
Eva2,ems_3hM_957,True,True,0.9531623251953628
Eva1,ems_4hM_428,False,False,0.0699277702019506
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9197125956456972
Longxing,HEEH_21864,False,False,0.1138940729331024
Rocklin,HHH_rd1_0121,True,True,0.7514396136008462
Eva1,ems_4hM_3890,False,False,0.385200549882097
Eva1,ems_ferrM_1363,False,False,0.007845147916503061
Rocklin,EEHEE_rd2_0413,False,False,0.016265155114162193
Eva1,ems_ferrM_6384_0002,False,False,0.07945191191653607
Eva1,ems_4hC_391_0002,False,False,0.047835361978418284
Longxing,HEEH_24375,False,False,0.35714837193028515
Eva1,ems_thioM_373,False,False,0.09543836323611327
Longxing,HEEH_23437,True,True,0.5778540918216789
Eva1,ems_4hM_3641,False,True,0.6037330918613727
Eva2,ems_3hM_458,False,False,0.3522054300341227
Rocklin,HEEH_rd4_0808,False,False,0.03627926094616007
Eva1,ems_4hM_2201_0002,True,False,0.43198601468195674
Eva1,ems_ferrM_4511,False,False,0.07283263380294426
Eva2,ems_3hM_1834,True,True,0.6858108880133328
Longxing,HEEH_02160,False,False,0.43402038923608954
Rocklin,HEEH_rd3_0809,False,False,0.046884114203438014
Longxing,EHEE_13273,False,False,0.15551423469735753
Rocklin,EEHEE_rd1_0460,False,False,0.0025597929064276907
Longxing,EHEE_10068,False,False,0.06642534762841543
Rocklin,EEHEE_rd3_0750,False,False,0.08283366483825243
Rocklin,EEHEE_rd1_0421,False,False,0.0077962811714879935
Eva2,ems_3hC_1014,False,True,0.8419576472290621
Eva2,ems_ferrM_2672_0001,False,False,0.44840445725472555
Eva1,ems_4hM_3649_0002,False,False,0.048627624129602094
Eva2,ems_4hC_2944_0001,False,False,0.11481325954244756
Eva2,ems_ferrM_2006_0001,False,False,0.054259124214247355
Eva2,ems_3hC_501_0001,False,True,0.6546850169993131
Longxing,HEEH_03968,False,False,0.09428142683051807
Eva1,ems_ferrM_4951,False,False,0.011147743876219189
Rocklin,EEHEE_rd2_0046,False,False,0.07658239380071422
Eva1,ems_ferrM_2997,False,False,0.15114797337651653
Eva2,ems_ferrM_5237_0001,False,False,0.30652971660148454
Eva2,ems_ferrM_5229,False,False,0.037920506793137326
Longxing,HEEH_21690,False,False,0.15913461678649776
Rocklin,EHEE_rd1_0718,False,False,0.018696469429321776
Eva2,ems_3hC_1263_0001,False,False,0.29448352706428627
Eva2,ems_4hC_2319,False,False,0.16744805902544754
Eva2,ems_4hM_4703,False,False,0.33256662595326947
Eva2,bGM_713_0001,False,False,0.10043810238000156
Eva1,ems_4hC_258,False,False,0.06724841305494407
Longxing,EEHEE_00439,False,False,0.01764324252275115
Rocklin,EEHEE_rd4_0333,True,True,0.7848580486206892
Rocklin,HEEH_rd3_0340,False,False,0.031848525573739205
Eva1,ems_4hM_598,False,False,0.089935945996947
Rocklin,HEEH_rd3_0645,False,False,0.03509258978675852
Longxing,EEHEE_18643,False,False,0.03133871253349742
Rocklin,HEEH_rd2_0579,False,False,0.1160017373599501
Rocklin,EEHEE_rd3_1468,False,False,0.0873557822371207
Rocklin,HEEH_rd2_0769,False,False,0.021615879404711894
Longxing,EEHEE_36222,False,False,0.0038914511403407067
Eva1,ems_ferrM_4814_0002,False,False,0.2938565798153639
Eva1,ems_ferrM_5235,False,False,0.10280685165042111
Eva1,ems_4hC_312_0002,False,False,0.021030064649366867
Eva2,ems_4hM_5481_0001,True,False,0.37591242013406595
Rocklin,HHH_rd1_0069,False,True,0.6683305111907432
Longxing,EHEE_13485,False,False,0.12484014633819603
Eva1,ems_fer_extC_40,False,False,0.028935541270337314
Eva1,ems_4hM_821,False,False,0.019417475147659107
Eva2,ems_3hC_176,False,False,0.18362929205988443
Eva2,ems_thioM_940,False,False,0.05952285678191691
Eva2,ems_ferrM_4360_0002,False,False,0.08972103338710433
Rocklin,HEEH_rd3_0906,False,False,0.04343902018645602
Rocklin,HEEH_rd1_0119,False,False,0.011035371884302314
Eva1,ems_ferrM_7381,False,False,0.03728474984766581
Eva1,ems_4hM_1580,False,False,0.15491203266461284
Longxing,EHEE_11325,False,False,0.0963805741683793
Eva1,ems_4hM_3953_0002,True,True,0.7064115128747293
Longxing,HEEH_12608,False,False,0.12409644297128945
Eva2,ems_ferrM_7254_0001,True,True,0.5681639109076041
Eva1,ems_ferrM_3537_0002,True,False,0.1768749018668222
Rocklin,EHEE_rd2_0257,False,False,0.057352402015178786
Rocklin,HHH_rd3_0106,True,True,0.7837331542647666
Eva2,ems_4hM_4793,False,False,0.36648980550149907
Longxing,HEEH_23376,False,False,0.1607801827158664
Longxing,EEHEE_41944,False,False,0.014121282610179088
Eva1,ems_4hM_3682,False,False,0.2786544739769681
Longxing,HEEH_03021,False,False,0.1512299667685516
Rocklin,EEHEE_rd3_0723,False,False,0.09265471997599345
Eva2,ems_4hM_1716_0001,False,False,0.12929837597580246
Rocklin,EHEE_rd1_0999,False,False,0.020225974527471
Rocklin,HEEH_rd4_0131,False,False,0.1184268921288189
Eva2,ems_3hC_1176_0001,False,False,0.23402362367438326
Eva2,ems_4hM_269_0001,False,False,0.06513816311600183
Eva2,ems_4hM_4561_0001,False,False,0.14092320658113278
Eva2,ems_ferrM_4917_0002,False,False,0.08448901658701587
Longxing,HEEH_10282,False,False,0.43490405751628824
Rocklin,HEEH_rd3_1002,False,False,0.232521567407425
Eva2,ems_3hC_1445_0002,False,False,0.1040556849876592
Eva2,ems_3hM_3493,True,True,0.5823186122058981
Eva2,ems_ferrM_2488,False,False,0.16535607470127767
Eva2,ems_3hC_342,False,False,0.1940190025821152
Longxing,HEEH_16681,False,False,0.386401142409266
Eva2,ems_ferrM_847_0001,False,False,0.05552578920348204
Longxing,HEEH_04243,False,False,0.2668316444454806
Eva2,ems_ferrM_6145_0002,False,False,0.017247004887479805
Longxing,HEEH_18621,False,False,0.12404460123993444
Eva2,ems_3hC_533_0001,False,True,0.6803677868458327
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8249378572902447
Eva1,ems_4hM_2569_0002,False,False,0.14402424500573907
Eva2,ems_4hM_1525,False,True,0.6103685100858612
Longxing,HEEH_14219,False,False,0.47274421398915006
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.4706323366340045
Eva2,ems_bGC_142_0001,False,False,0.06019576383803372
Rocklin,EHEE_rd1_0058,False,False,0.0938245698466741
Eva1,ems_4hM_4911_0002,False,False,0.028852123725238692
Eva2,ems_ferrM_1764_0001,False,False,0.14740186807978495
Longxing,EEHEE_32404,False,False,0.008826051522519545
Rocklin,HEEH_rd4_0969,False,False,0.045414878531424986
Rocklin,HEEH_rd4_0583,False,False,0.1382377028740208
Rocklin,EHEE_rd4_0259,True,True,0.6905233332503893
Longxing,HEEH_03621,True,True,0.6653052455874741
Eva2,ems_3hM_552,False,False,0.265338746411663
Eva2,ems_4hC_1842_0001,False,False,0.4242670759687871
Rocklin,EEHEE_rd1_0518,False,False,0.0032465395537887155
Eva1,ems_4hM_4739,False,False,0.09297162518331123
Rocklin,EHEE_rd2_0481,False,False,0.08258196012391358
Longxing,HEEH_20587,False,True,0.7275674312137432
Rocklin,EHEE_rd2_0563,False,False,0.22912170871799056
Eva2,ems_4hM_1719,False,False,0.18482585499221177
Eva2,ems_4hC_2621_0001,False,False,0.009794912585316182
Longxing,HEEH_15962,True,True,0.7402413913692182
Eva2,ems_3hM_1605,True,True,0.9397340841514012
Eva2,ems_3hC_1660_0002,False,False,0.04967438609333641
Longxing,HEEH_15690,True,True,0.5935370122846917
Eva2,ems_4hM_5253_0001,False,False,0.28744272864134246
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.3003687146070572
Rocklin,EEHEE_rd3_1332,False,False,0.21312646692400827
Eva1,ems_4hC_2302,False,False,0.045521531841199094
Longxing,HEEH_24996,False,False,0.4311755115814305
Rocklin,EHEE_rd2_0116,False,False,0.20683031523905077
Rocklin,EHEE_rd4_0132,True,True,0.8286225153197883
Longxing,HEEH_03820,False,False,0.08015998158728498
Rocklin,HEEH_rd3_1428,False,False,0.03688185135275121
Eva1,ems_thioM_550,False,False,0.06672190460918809
Eva2,ems_4hM_992,False,False,0.05971156865342007
Eva1,ems_4hM_1080,False,False,0.11865630938513613
Longxing,EHEE_01299,False,False,0.35030336745671503
Eva1,ems_ferrC_1869,False,False,0.009777510942034601
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8034614364208749
Eva1,ems_4hM_3103,False,False,0.056304705621891264
Longxing,EEHEE_28577,False,False,0.020691922772368983
Longxing,HEEH_14151,False,True,0.5579137386366094
Longxing,HEEH_06440,False,False,0.2089326377414746
Eva2,ems_3hM_2289,True,True,0.8133445040543769
Rocklin,HEEH_rd1_0296,False,False,0.03150277455335972
Eva1,ems_f2_274,False,False,0.4350486847506722
Eva1,bGM_437_0002,False,False,0.040860803921628726
Rocklin,HEEH_rd2_0214,False,False,0.139561073686546
Eva1,ems_ferrC_2332,False,False,0.005902544251578583
Eva2,ems_3hM_2785,True,True,0.8428847359089904
Eva1,ems_ferrM_6445_0002,False,False,0.3620729843476341
Rocklin,EHEE_rd1_0846,False,False,0.00829716500027854
Eva2,ems_3hC_132,False,False,0.2758960046205498
Eva1,ems_fer_extC_85,False,False,0.2625510537599402
Longxing,HEEH_07170,False,False,0.06381407902335323
Longxing,HEEH_07054,False,False,0.244928556436278
Eva1,ems_4hM_1972_0002,False,False,0.021372811249505668
Longxing,HEEH_11769,True,False,0.47528822950006067
Eva2,ems_ferrM_3614_0001,False,False,0.29001974347824566
Longxing,EEHEE_35549,False,False,0.10628018964889598
Eva2,ems_ferrM_4306_0002,False,False,0.011030035399558484
Eva2,ems_4hC_1809_0001,False,False,0.2204871782273945
Eva2,ems_ferrM_6404_0001,False,False,0.07889394623413812
Eva2,ems_3hM_1533,True,True,0.804715639969036
Longxing,HEEH_10746,True,True,0.6898981877058522
Longxing,EEHEE_38746,False,False,0.17794980091164161
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.49887121798834827
Eva2,ems_ferrM_6699,False,False,0.05601193349819821
Eva2,ems_ferrM_549,False,False,0.01755355690667012
Rocklin,EHEE_rd1_0770,False,False,0.10018845094795259
Eva2,ems_4hM_3053_0001,False,False,0.028304717174289278
Longxing,EEHEE_03523,False,False,0.01750559998031808
Eva1,ems_ferrM_5071_0002,False,False,0.08036092982799711
Eva2,ems_bGC_17_0001,False,False,0.09710219802685273
Eva2,ems_3hC_1333,True,False,0.18476831581143308
Longxing,HEEH_21943,False,False,0.4368986523380009
Longxing,EHEE_08698,False,False,0.092738912633604
Longxing,HEEH_01285,False,False,0.20826762968479381
Eva1,ems_ferrC_1378,False,False,0.050783404835267054
Eva2,ems_3hM_3378,False,True,0.7452571580678362
Rocklin,HEEH_rd4_0729,False,False,0.23586259409128346
Eva2,ems_ferrM_5634_0001,False,False,0.011323764104761798
Eva2,ems_4hM_2871_0001,False,False,0.11975373990338216
Eva2,ems_4hM_4507,True,True,0.6121630422099279
Eva1,ems_4hM_1514,False,False,0.21535705282927148
Rocklin,HEEH_rd3_1039,False,False,0.16580024172783786
Eva1,ems_4hM_5063,True,True,0.6713068238262875
Longxing,EHEE_09070,True,True,0.6560552598798565
Eva2,ems_3hC_250,False,False,0.24688910113622395
Eva2,ems_3hM_1977,True,True,0.5646560961604467
Longxing,EHEE_01994,False,False,0.4564344573161832
Rocklin,EHEE_rd2_0538,False,False,0.16468941531909648
Eva2,ems_3hM_446,True,True,0.8121098932073609
Rocklin,HEEH_rd3_0792,False,False,0.08999715602480753
Eva2,ems_3hC_1494_0001,False,False,0.18424577931136527
Eva2,ems_3hM_500,False,False,0.4179527225397254
Eva1,ems_f2_218,False,False,0.2658860818186501
Eva2,ems_3hM_2966,True,True,0.6308602190721343
Eva2,ems_3hM_826,True,True,0.855560949988662
Longxing,EEHEE_13239,False,False,0.028818048349864372
Longxing,HEEH_19625,False,False,0.14844457333384756
Eva2,ems_3hC_261_0001,False,False,0.24727968934241887
Longxing,EHEE_12183,True,True,0.5471455027083681
Eva2,ems_3hM_7,True,False,0.27526702621763155
Rocklin,EHEE_rd4_0481,True,False,0.4607876573328207
Eva2,ems_4hC_1042_0001,False,False,0.03188137575113305
Rocklin,EEHEE_rd4_0186,False,True,0.592797568066707
Rocklin,HHH_rd4_0189,True,True,0.9865191670125096
Rocklin,EEHEE_rd4_0346,False,False,0.4964916832587128
Eva1,ems_4hM_1828,True,False,0.24003323480549774
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6635992249438091
Eva1,bGM_539_0002,False,False,0.06722797239567216
Eva2,ems_3hM_1876,True,True,0.859997951149642
Eva2,ems_4hM_2333_0001,False,False,0.14827838933319248
Longxing,HEEH_08615,False,False,0.3357930508769455
Eva2,ems_ferrM_2528_0001,False,False,0.20687451201118098
Longxing,HEEH_12111,False,False,0.14688446761839533
Longxing,HEEH_12428,False,False,0.40422029883291954
Rocklin,EHEE_rd4_0533,True,True,0.7113751866967869
Eva2,ems_4hC_2812,False,False,0.22931665340924737
Eva1,ems_ferrM_1321,False,False,0.035440014820242435
Eva1,ems_4hM_2450,False,False,0.028019458593464084
Longxing,EHEE_10059,False,False,0.056478903407273094
Eva2,ems_ferrM_4887,False,False,0.36256233231879126
Eva2,ems_4hC_2202_0001,False,False,0.04186482439760557
Rocklin,EEHEE_rd3_1614,False,False,0.18820938099031828
Eva2,ems_ferrM_305_0002,False,False,0.014196247154942554
Eva2,ems_ferrM_3313_0001,False,False,0.02456112644734562
Longxing,HEEH_23065,False,False,0.2108982169795157
Longxing,HEEH_12902,False,True,0.6195830259407723
Eva2,ems_3hM_700,False,True,0.6349193480829936
Rocklin,HEEH_rd4_0222,True,False,0.18882127937808899
Eva1,ems_ferrM_5786,False,False,0.26632664385811305
Rocklin,HEEH_rd4_0854,False,False,0.12803564875106138
Longxing,EEHEE_32121,False,False,0.05476581581335434
Longxing,HEEH_20858,False,False,0.10304677400006486
Longxing,HEEH_08207,False,False,0.060784953726144855
Eva2,ems_4hC_2124_0001,False,False,0.009245980213652092
Eva1,ems_f2c_53,False,False,0.08825543575257544
Eva1,ems_4hM_161_0002,False,False,0.022733245600951205
