dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_06955,True,True,0.8068560635051216
Rocklin,EEHEE_rd3_1095,False,False,0.042393456427995364
Eva1,ems_4hC_2742,False,False,0.3173337749102684
Eva2,ems_4hM_1462_0001,False,False,0.040088011477024996
Rocklin,EEHEE_rd4_0756,False,True,0.6792020951003374
Eva1,ems_4hM_3831,False,False,0.20766741745389716
Eva2,ems_3hC_1716,False,False,0.1994228929627879
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7312421388625087
Eva2,ems_4hM_4434_0001,False,False,0.3875281330377942
Eva1,ems_4hM_2908,False,True,0.6195016317335219
Longxing,EHEE_02531,False,False,0.18780222257625268
Eva2,ems_4hC_321_0002,False,False,0.035955440318180765
Eva2,ems_ferrM_922_0001,False,False,0.016827001134167123
Eva2,ems_4hM_2297_0001,False,False,0.1626862108952521
Eva1,ems_ferrM_4104,False,False,0.2812499715718038
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7791229080234873
Eva2,ems_ferrM_6501,False,False,0.36242891975025143
Eva2,ems_3hM_3530,True,True,0.7462469036423215
Eva1,ems_ferrM_5259,False,False,0.15778914105193215
Eva1,ems_4hC_1579_0002,False,False,0.2538186012177011
Longxing,HEEH_11282,False,False,0.32941680408109475
Eva1,ems_ferrM_4686,False,False,0.03328283201634533
Eva2,ems_4hM_5395_0002,False,False,0.3482713572795669
Eva2,ems_4hC_2073_0001,False,False,0.05246821998940226
Rocklin,EHEE_rd1_0342,False,False,0.0068686933221382765
Eva1,ems_4hM_2503,False,False,0.4793734829130517
Longxing,HEEH_06329,False,False,0.1647260198102209
Longxing,EHEE_04884,False,False,0.11943013914540491
Longxing,EEHEE_40791,False,False,0.021814947931317368
Longxing,EEHEE_00138,False,False,0.006700456587034161
Eva2,ems_4hC_2743_0001,False,False,0.05513724343300414
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.6671171913358784
Eva1,ems_4hM_2509,True,True,0.689502826916348
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.8815408631016761
Eva2,ems_4hC_3293_0001,False,False,0.32688771186325266
Eva2,ems_3hC_38_0001,False,False,0.024936270840321413
Longxing,EEHEE_32504,False,False,0.04978042505980812
Eva1,ems_4hC_2656,False,False,0.0707313479585218
Eva2,ems_4hM_225,False,True,0.7661643125136169
Eva2,ems_ferrM_2849_0001,False,False,0.06539833490851533
Longxing,EHEE_00713,False,False,0.1719644344550052
Eva2,ems_ferrM_1563,True,False,0.2823399516831673
Eva2,ems_4hM_5432_0001,False,False,0.435388275976089
Eva1,ems_ferrM_5824,False,False,0.14331730345477972
Longxing,HEEH_05728,False,True,0.6351456192366831
Longxing,HEEH_14542,True,True,0.5027768935275821
Eva1,ems_ferrM_2390,False,True,0.5055786426655572
Eva2,ems_4hM_4116_0002,False,False,0.46445893748955275
Eva2,bGM_446_0001,False,False,0.14836953229311192
Eva1,ems_ferrM_7027_0002,False,False,0.09674325680472522
Rocklin,HEEH_rd3_1718,False,False,0.03879999902153356
Longxing,HEEH_23546,False,False,0.16038705030682696
Longxing,HEEH_02599,True,False,0.061225430707855334
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9104148624460952
Eva2,ems_4hC_178_0001,False,False,0.43935716443614087
Eva2,ems_4hM_2218,False,False,0.02231970500873612
Eva2,ems_ferrM_1697_0001,False,False,0.04653814071707383
Rocklin,HEEH_rd4_0104,False,False,0.10584226378150301
Eva2,ems_ferrM_5026_0001,False,False,0.05524976790181647
Eva2,ems_3hM_3087,False,True,0.7429686466779802
Eva2,ems_4hC_1196_0001,False,False,0.05410511633170154
Eva1,bGM_140,False,False,0.09265903375488115
Eva2,ems_4hM_62_0001,False,False,0.42375819220780625
Eva2,ems_ferrM_7107_0001,False,False,0.1945871611524081
Rocklin,HEEH_rd3_1532,False,False,0.03147446888044122
Longxing,EEHEE_18933,True,True,0.5000005440277246
Eva2,ems_ferrM_5931_0001,False,False,0.27997307980935904
Longxing,HEEH_07632,False,False,0.03964773128813571
Rocklin,HHH_rd1_0229,False,False,0.19626715693389546
Eva2,ems_4hM_3986_0001,True,False,0.4070513584107689
Eva2,ems_3hM_1413,True,True,0.7868366309777737
Eva2,ems_ferrM_5306_0001,False,False,0.07800179318250319
Longxing,HEEH_13468,False,True,0.6103279552373915
Rocklin,HEEH_rd3_0712,True,False,0.18253154928896473
Rocklin,HEEH_rd2_0731,False,False,0.022126452068100592
Eva2,ems_ferrM_6972_0001,False,False,0.2950931252782332
Eva1,ems_4hC_3206_0002,False,False,0.10479488124479062
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5196155409883866
Rocklin,HHH_rd4_0790,True,True,0.9783869393415198
Eva2,ems_ferrM_3658_0001,False,False,0.09162705554615641
Eva1,ems_ferrC_1059,False,False,0.06040324305332937
Longxing,HEEH_18282,True,True,0.6832862248098525
Eva1,ems_4hM_2756_0002,False,False,0.1519702335813797
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5447553215730562
Eva2,ems_thioM_991_0002,False,False,0.022462238074909817
Eva1,ems_ferrM_191,False,False,0.01387708410462769
Eva2,ems_3hC_380,False,False,0.13148631924027063
Rocklin,HHH_rd4_0928,True,True,0.9710937188385914
Longxing,EEHEE_11551,False,False,0.005591905050118756
Eva1,ems_4hC_3178,False,False,0.04043598769502627
Longxing,HEEH_09386,False,False,0.30893829665916556
Eva2,ems_4hM_3448,False,False,0.19245502297014155
Eva1,ems_4hC_2608_0002,False,False,0.05204115556008457
Eva2,ems_ferrM_1899_0002,False,False,0.01074470581935396
Longxing,HEEH_02526,True,True,0.616107093273765
Longxing,HEEH_05590,False,False,0.04511700663587005
Rocklin,EEHEE_rd2_0977,False,False,0.003101606984686472
Eva1,ems_ferrM_6332,False,False,0.20269736368300076
Longxing,HEEH_09736,False,False,0.15048287093172005
Longxing,HEEH_01006,False,False,0.37712674455748196
Eva2,ems_ferrM_2712_0001,True,False,0.3950419535931108
Longxing,HEEH_09697,False,False,0.31611269047818397
Eva1,ems_ferrM_4751_0002,False,False,0.08306673828746972
Longxing,HEEH_24825,False,True,0.5818488860963552
Longxing,HEEH_06076,False,False,0.28442102101684197
Rocklin,EEHEE_rd1_0268,False,False,0.0017452809151225774
Rocklin,HHH_rd1_0740,False,False,0.25568215326786947
Rocklin,HHH_rd1_0419,True,False,0.3720565324578408
Longxing,EEHEE_13126,False,False,0.04162750053762131
Longxing,HEEH_07769,True,True,0.5445536596538949
Longxing,EEHEE_27906,False,False,0.026602165750067564
Rocklin,EEHEE_rd2_0137,False,False,0.0033666061546258827
Rocklin,HEEH_rd4_0537,False,False,0.08381397639918836
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9524817438299366
Rocklin,HEEH_rd2_0573,False,False,0.10330371753180047
Eva1,ems_4hC_2758_0002,False,False,0.33433274705008315
Rocklin,HEEH_rd2_0628,False,False,0.05580232593805731
Longxing,EEHEE_22199,False,False,0.008841790134057781
Longxing,HEEH_19018,True,False,0.3124528309967176
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.22365736657545054
Eva1,ems_ferrM_5296,False,False,0.17290945995368562
Eva2,bGM_384,False,False,0.02847448894002408
Eva1,ems_4hM_3917_0002,True,True,0.8760092117120396
Eva2,ems_4hC_2301_0002,False,False,0.07906058424017472
Eva1,ems_4hM_194,False,False,0.09814767998083128
Eva1,ems_ferrM_5910,False,False,0.035690955960067945
Eva1,ems_4hM_2847,False,True,0.6468905602458689
Eva1,ems_ferrC_1204,False,False,0.09935655352023133
Rocklin,HEEH_rd2_0827,False,False,0.05987696122934643
Longxing,EEHEE_34439,False,False,0.002817981538865978
Rocklin,HEEH_rd3_0229,False,False,0.0797312357717772
Eva2,ems_4hM_2898_0002,False,False,0.3169275167345965
Eva1,ems_ferrM_2266_0002,False,False,0.035227563648699015
Longxing,HEEH_06268,False,True,0.6167755950110279
Eva2,ems_ferrM_4029_0002,False,False,0.0694164161005429
Eva1,ems_ferrM_4637,False,False,0.32818441338699345
Eva2,ems_3hC_902,False,False,0.46895293948991956
Eva1,ems_ferrM_1040,False,False,0.06293785264581928
Eva1,ems_ferrM_3311,False,False,0.17332616410590865
Longxing,EEHEE_33132,False,False,0.01946183446154711
Longxing,EHEE_02003,False,False,0.046497737349831064
Longxing,HEEH_19884,False,False,0.2978339182156475
Longxing,HEEH_14004,True,False,0.35394136796637227
Eva1,ems_ferrM_6549,False,False,0.0687450333871789
Longxing,EHEE_09353,True,True,0.7029429208885304
Rocklin,HHH_rd4_0196,True,True,0.9774186051028836
Eva1,bGM_356,False,False,0.030911091566041805
Eva2,ems_3hC_299_0001,False,False,0.20177376830935193
Rocklin,EHEE_rd1_0032,False,False,0.016551721313308985
Eva2,ems_3hM_202,False,False,0.48504085747573084
Longxing,HEEH_24123,False,False,0.46915226410296595
Longxing,EEHEE_27380,False,False,0.005997524244618432
Eva2,ems_ferrM_7_0001,False,False,0.0900040048903664
Longxing,HEEH_11298,False,False,0.4982373440173906
Eva2,ems_4hM_4024_0001,False,True,0.6340735501438021
Eva2,ems_bGC_126_0001,False,False,0.11552680321677114
Eva1,ems_4hM_171,False,False,0.06503319496421954
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5156159993164477
Eva2,ems_4hM_101,False,False,0.027493629099383736
Rocklin,HEEH_rd2_1212,False,False,0.06163916047540906
Rocklin,EEHEE_rd1_0063,False,False,0.005899644568236451
Longxing,HEEH_23985,False,False,0.31951291122176
Longxing,HEEH_05644,False,False,0.1270920942353431
Rocklin,EEHEE_rd3_1130,False,False,0.16383914416702647
Longxing,HEEH_02410,False,False,0.2016386156907096
Eva2,ems_4hM_1589_0001,False,False,0.035589763562746325
Longxing,EEHEE_11002,True,False,0.34159939137473794
Longxing,HEEH_01449,False,False,0.3340092744790815
Longxing,HEEH_13840,True,False,0.08777102257159208
Eva1,ems_ferrM_5392_0002,False,False,0.06310407855426481
Rocklin,HEEH_rd4_0613,False,False,0.07845787286377312
Rocklin,EEHEE_rd3_1613,False,False,0.028123586632593716
Longxing,HEEH_21280,False,False,0.13317490632387832
Eva1,ems_ferrM_4230,False,True,0.5902833449945447
Eva2,bGM_610_0001,False,False,0.018402245670273702
Rocklin,HEEH_rd3_1775,False,False,0.019556955251750382
Eva2,ems_3hC_1479_0001,False,False,0.04634147753165707
Eva1,ems_ferrM_5964,False,False,0.028212001836847352
Eva1,ems_4hM_2978,True,True,0.6188594714679266
Eva2,ems_ferrM_876_0002,False,False,0.054669037055992846
Eva2,ems_4hM_2301_0001,False,False,0.030546126032416483
Longxing,HEEH_05944,False,False,0.08912544392543964
Eva1,ems_thioM_187_0002,False,False,0.031283695212684745
Longxing,HEEH_13581,False,False,0.18408441717914
Rocklin,EHEE_rd1_0828,False,False,0.03422134104533297
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6259339923314677
Rocklin,EHEE_rd2_1161,False,False,0.11009911966208834
Rocklin,EEHEE_rd3_1366,False,False,0.03686827157041153
Longxing,HEEH_10229,False,True,0.5762575879824184
Eva1,ems_ferrM_3849,False,False,0.07314535046357327
Longxing,EEHEE_05076,False,False,0.006835374066706693
Longxing,HEEH_04086,False,False,0.23822613450493213
Longxing,HEEH_04895,False,False,0.13324538081061682
Longxing,HEEH_06133,False,False,0.19392420800703586
Rocklin,HEEH_rd1_0375,False,False,0.02173153653768004
Eva1,ems_ferrC_1707,True,False,0.1760892356496057
Longxing,EEHEE_19942,False,False,0.12003585561639316
Longxing,HEEH_22913,False,False,0.08495283030163506
Eva2,ems_3hM_3525,True,True,0.8530248807572254
Rocklin,HEEH_rd1_0325,False,False,0.012294069331411086
Eva2,ems_ferrM_6197_0001,False,False,0.04255259945019405
Eva2,ems_3hM_2331,False,True,0.772810651024608
Longxing,HEEH_16647,False,False,0.2528092661167021
Eva1,ems_4hC_2787,False,False,0.01997819484095925
Rocklin,HHH_rd4_0603,True,True,0.9774161481789334
Rocklin,EHEE_rd3_0184,False,False,0.32100281363840566
Rocklin,HEEH_rd3_0519,False,False,0.02339598209703263
Eva2,ems_ferrM_3151,True,True,0.5829418572476144
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.408143163986608
Longxing,EEHEE_22766,False,False,0.0352770769549451
Eva2,ems_3hM_1258,False,True,0.778107501569574
Eva1,ems_ferrM_1107,False,False,0.05508532025538746
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8119940436444254
Eva2,ems_4hC_2783_0001,False,False,0.02863832654248995
Eva2,ems_3hM_1591,False,False,0.2024198375690086
Eva1,ems_4hM_1636,False,True,0.7144148779185326
Eva2,ems_3hC_840_0002,False,False,0.33413826622756326
Eva2,ems_ferrM_6352_0001,False,False,0.12325480582334293
Eva1,ems_thioM_62_0002,False,False,0.009030156779871505
Rocklin,EHEE_rd2_0071,False,False,0.24323508021413395
Rocklin,HHH_rd4_0307,False,True,0.9706871483818769
Eva2,ems_bGC_179,False,False,0.035350828134276056
Longxing,HEEH_01745,False,False,0.35850439776421306
Eva2,ems_ferrM_5511_0001,False,False,0.04808328362091061
Rocklin,EEHEE_rd3_1564,False,False,0.11353844870849146
Longxing,HEEH_17528,False,False,0.23493194889486557
Eva2,ems_3hM_966,False,True,0.6052730556324826
Longxing,HEEH_23232,True,True,0.6782601732169915
Eva2,ems_4hC_634_0001,False,False,0.0383616553329469
Eva1,ems_ferrM_5115_0002,False,False,0.02293383229380319
Rocklin,EHEE_rd1_0333,False,False,0.004965993533508263
Eva1,ems_ferrM_1668,True,False,0.18126540152696705
Eva1,ems_ferrM_3134_0002,True,False,0.23224044216612286
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.17651361124111928
Longxing,EEHEE_40502,False,False,0.09301896384906708
Eva2,ems_4hM_17,False,False,0.1198763059890805
Eva2,ems_4hC_1890_0002,False,False,0.12216056363715236
Eva2,ems_4hC_965_0001,False,False,0.07553705479443343
Longxing,HEEH_23496,True,False,0.39866852275834497
Longxing,EEHEE_29012,False,False,0.030446286116204986
Eva2,bGM_244_0001,False,False,0.12413350879596079
Eva2,ems_3hM_874,True,True,0.9024038117715494
Longxing,HEEH_09007,True,True,0.6017550154298374
Eva2,ems_4hM_3894,False,False,0.07516144591240999
Eva2,ems_ferrM_6886,True,True,0.6775014101323629
Eva2,ems_thioM_633_0002,False,False,0.050274258604132274
Longxing,HEEH_25023,False,False,0.2113283581409524
Longxing,HEEH_15164,False,False,0.4362483031833275
Rocklin,HEEH_rd4_0363,False,False,0.12055406009269795
Eva2,ems_3hM_1669,True,False,0.46404869834956397
Longxing,HEEH_05804,False,False,0.4935869062304843
Rocklin,EEHEE_rd1_0036,False,False,0.0030326329750994226
Rocklin,HEEH_rd2_0150,False,False,0.16169624585803224
Eva2,ems_3hM_2142,False,False,0.4193933948382277
Eva1,ems_ferrM_3812,False,False,0.14343230301530444
Longxing,HEEH_08107,False,False,0.07601022705458557
Eva2,ems_4hM_1802_0002,False,False,0.06619622391957326
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.26340065279275754
Longxing,EHEE_11128,False,False,0.07831137628935672
Eva1,ems_4hM_1975,False,False,0.13077066623454842
Eva2,ems_4hM_3108_0001,True,False,0.2599132843852124
Eva1,ems_ferrC_1823,False,False,0.02936728267114151
Eva2,ems_4hM_1656_0001,False,False,0.16289309970053473
Longxing,HEEH_15597,False,True,0.517959193019259
Eva1,bGM_47,False,False,0.017928012944872417
Longxing,EHEE_10617,False,False,0.18623404260352963
Eva2,ems_thioFL2_75,False,False,0.17781392672456114
Rocklin,EEHEE_rd1_1036,False,False,0.0005905258795085544
Longxing,HEEH_17231,True,False,0.3176188298569502
Longxing,EEHEE_34269,False,False,0.006148022094844348
Eva1,ems_ferrM_4259,False,False,0.3622506131338713
Eva1,ems_f2_100,False,False,0.3980722876917944
Eva2,ems_4hM_3349,False,False,0.1771312396473972
Eva2,ems_4hM_2557_0002,False,False,0.23695615377028012
Eva2,ems_4hC_2149_0001,False,False,0.15562163636137355
Eva2,ems_3hC_1428,False,True,0.5353836862931387
Eva2,ems_4hM_2759,True,True,0.7059583044243647
Longxing,EEHEE_07550,False,False,0.03227884440594895
Longxing,HEEH_12892,False,False,0.1818467939150976
Rocklin,EEHEE_rd4_0697,False,True,0.6802194272235877
Eva2,ems_f4m_398,False,False,0.37008907566666804
Eva1,ems_ferrM_4642,False,False,0.013908890920311862
Eva1,ems_ferrM_3720,False,False,0.13643314879444954
Eva2,ems_3hC_176_0002,False,False,0.25696306044444234
Eva1,ems_ferrM_1525,False,False,0.1111178888741846
Eva2,ems_4hM_4562_0002,False,False,0.11253170104512496
Longxing,HEEH_03727,False,False,0.09796179536998748
Eva1,ems_f2_738,False,False,0.17937701672387601
Eva1,ems_ferrM_6393_0002,False,False,0.001387886808229106
Longxing,HEEH_19346,False,False,0.18243007749975237
Eva2,ems_3hM_514,True,True,0.5988978672979417
Eva2,ems_4hM_3286,False,False,0.06348616406091401
Eva1,ems_f4m_34,True,False,0.2595976780987953
Eva2,ems_4hC_2583_0001,True,True,0.7647559950967131
Eva2,ems_ferrM_5703_0001,False,True,0.7823483809472276
Longxing,HEEH_14247,False,False,0.3897239460011108
Rocklin,HEEH_rd4_0461,False,False,0.1478467062341922
Longxing,HEEH_05245,False,False,0.14302144536886302
Rocklin,EEHEE_rd1_0649,False,False,0.001635018170572467
Longxing,EHEE_12963,False,False,0.12754584412542047
Longxing,HEEH_24407,False,False,0.08485442612791247
Eva2,ems_ferrM_6254_0001,False,False,0.0343977495568178
Eva1,ems_ferrM_4986_0002,False,False,0.17457424624756826
Longxing,EEHEE_26183,False,False,0.006807434279757824
Rocklin,HHH_rd4_0563,True,True,0.9617739734856409
Longxing,HEEH_08660,False,False,0.02603726552845676
Longxing,HEEH_18167,False,False,0.02201465054355273
Longxing,HEEH_12558,False,False,0.18190089052032185
Eva2,ems_4hM_3138_0001,False,False,0.3501221616799329
Eva2,ems_3hM_3695,True,True,0.5620024275008307
Rocklin,HEEH_rd4_0143,False,False,0.046328103092365056
Longxing,EHEE_02825,False,False,0.14721148024190714
Longxing,HEEH_17593,True,True,0.7150921273362303
Eva2,ems_3hC_722_0001,False,False,0.12438813772063793
Eva2,ems_3hC_757,False,False,0.18126578219592324
Eva1,ems_thioM_268,False,False,0.3483079832972227
Rocklin,HEEH_rd3_0361,False,False,0.019104508727450557
Rocklin,HHH_rd4_0084,True,True,0.9920015781631094
Eva1,ems_4hM_3494,True,True,0.501558119058637
Eva2,ems_4hC_2804_0001,False,False,0.02466377622346421
Longxing,HEEH_02184,True,True,0.5108822144975191
Eva1,ems_4hM_1283,False,False,0.05400595460276421
Rocklin,HEEH_rd1_0165,False,False,0.02470226101644895
Eva1,ems_ferrM_812,False,False,0.010711003916321047
Eva2,ems_coilM_3,False,False,0.06298888851391009
Rocklin,EHEE_rd2_0754,False,False,0.3240159909677323
Rocklin,EEHEE_rd2_0727,False,False,0.01273501625561204
Longxing,HEEH_08122,True,True,0.5190819313160799
Eva2,ems_4hM_1189_0001,False,False,0.09765446520291457
Eva1,ems_4hM_3146_0002,False,True,0.7461892058229233
Eva2,ems_4hM_4670,False,False,0.3914635358649112
Eva1,ems_ferrC_509,False,False,0.41349724536762167
Rocklin,HHH_rd1_0928,False,False,0.08850276405735683
Rocklin,HEEH_rd3_1018,False,False,0.029048437996564737
Rocklin,EHEE_rd1_0687,False,False,0.03873245070682154
Eva2,ems_4hM_2759_0001,False,True,0.8311320036774352
Eva1,ems_4hC_2979,True,True,0.6066308787262322
Longxing,HEEH_14307,False,False,0.1365876908549099
Rocklin,HHH_rd2_0043,True,True,0.8056323341554865
Eva2,ems_ferrM_185,False,False,0.11088976298261133
Rocklin,HHH_rd1_0979,False,False,0.05896233806663911
Eva1,ems_bGC_37,False,False,0.1369173411980058
Eva1,ems_ferrM_1792_0002,False,False,0.011690533127520194
Eva1,ems_4hM_720_0002,True,True,0.799023033787162
Eva2,ems_3hC_317_0002,False,False,0.4325087920874408
Eva2,ems_thioM_555_0001,False,False,0.04675800028001397
Longxing,HEEH_02220,False,False,0.015114740884476324
Longxing,HEEH_23123,False,False,0.45130368790312214
Eva1,ems_ferrM_5880,False,False,0.4050630413649209
Eva2,ems_4hC_3091_0001,False,False,0.09585715755257357
Eva2,ems_3hC_471_0002,True,False,0.3402332193457509
Eva1,ems_thioM_97,False,False,0.03619269926599305
Eva2,ems_thioM_98_0002,False,False,0.029010026929118193
Eva2,ems_3hC_1528_0002,False,False,0.12782872139779916
Longxing,HEEH_23036,False,False,0.17670389213227725
Longxing,EEHEE_00292,False,False,0.01370198292530709
Rocklin,HHH_rd1_0006,True,True,0.5144635951047298
Rocklin,HEEH_rd3_1615,False,False,0.09813681659055871
Eva1,ems_ferrM_4877,False,False,0.05147024559914278
Rocklin,HHH_rd1_0277,True,False,0.30077407628012115
Longxing,HEEH_18788,False,False,0.25275958457608005
Eva1,ems_4hM_4720,False,False,0.2693696819291525
Longxing,HEEH_08106,False,True,0.6195092424605462
Rocklin,EEHEE_rd2_0912,False,False,0.021147526671084393
Rocklin,EHEE_rd2_0469,False,False,0.24559285938759595
Rocklin,EEHEE_rd3_1782,False,False,0.04359929905754095
Longxing,EEHEE_31359,False,False,0.11078636718057598
Eva1,ems_ferrC_496,False,False,0.11174720304200553
Rocklin,EEHEE_rd4_0704,True,True,0.8366203125454726
Longxing,HEEH_17135,False,False,0.10647322089835269
Eva2,ems_ferrM_3221_0002,True,False,0.31909577260621896
Rocklin,HEEH_rd2_0197,False,False,0.0603546371423792
Eva2,ems_3hC_401_0002,False,False,0.36077557645994307
Eva2,ems_4hM_3513_0001,False,False,0.12265207309635683
Longxing,HEEH_05854,False,False,0.4012959210676094
Longxing,EHEE_03174,False,False,0.23666677801610675
Rocklin,EHEE_rd4_0550,False,True,0.7184085906558563
Eva2,ems_3hC_1410,False,False,0.11983911097869353
Eva2,ems_3hM_1975,False,True,0.7377939450929859
Eva1,ems_4hM_4303_0002,False,False,0.27805730452909483
Eva2,ems_ferrM_2154_0001,False,False,0.18177764100521115
Longxing,EHEE_13396,False,False,0.14134849051671358
Longxing,HEEH_09550,False,False,0.3577539357322636
Eva1,ems_ferrM_5688,False,False,0.03413486173304429
Eva1,ems_4hM_1692,False,False,0.05867379398442453
Eva2,ems_ferrM_3772_0001,False,False,0.23318733008402542
Eva1,ems_ferrM_3104,False,False,0.15654238585152017
Eva2,ems_4hM_4961,False,False,0.2457789599046517
Eva2,ems_4hM_4610_0001,False,False,0.2907658292592582
Longxing,HEEH_08597,False,False,0.29271863087497485
Eva1,ems_4hM_3768,False,True,0.523454922509195
Eva1,ems_4hM_4411,False,False,0.27056955351828677
Eva1,ems_4hC_2707,False,False,0.33310036470280097
Eva2,ems_3hC_1002,True,True,0.6961704724530705
Longxing,HEEH_08949,True,True,0.6810240692752889
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.19508292500688962
Longxing,HEEH_23898,False,False,0.3617093138564497
Eva2,ems_ferrM_5291,False,False,0.025230436066552283
Eva2,ems_3hC_169,False,True,0.6868642821313565
Eva1,ems_4hM_4138,True,True,0.8144718121516222
Longxing,EHEE_02685,False,False,0.11227542888247258
Eva2,ems_ferrM_5692,False,False,0.04475999860719
Rocklin,EEHEE_rd2_0196,False,False,0.011920333307176414
Eva2,ems_4hC_2147_0001,False,False,0.30141582683500656
Longxing,EHEE_08145,False,False,0.10157474835322919
Longxing,HEEH_18819,False,False,0.402850494953311
Eva2,ems_4hM_344_0001,False,False,0.14678277725379996
Eva1,ems_ferrM_5589,False,False,0.13527749101858033
Longxing,HEEH_07022,False,False,0.1901813377816441
Longxing,HEEH_16771,False,False,0.13668356610674318
Longxing,HEEH_21781,False,False,0.44938455010411876
Longxing,HEEH_11903,False,False,0.2941263341848704
Eva2,ems_coilC_52_0001,False,False,0.17589826564485722
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.6981107878916146
Eva2,ems_3hM_421,True,True,0.7823258972493002
Rocklin,HHH_rd4_0822,False,True,0.9124326702309447
Longxing,HEEH_13804,True,True,0.6100154056996595
Longxing,EEHEE_17448,False,False,0.01740079247687779
Rocklin,HHH_rd1_0176,False,False,0.20915540825104417
Longxing,HEEH_10920,False,False,0.06447421743256265
Eva1,ems_ferrM_5845_0002,False,False,0.021798116076271228
Eva2,ems_4hC_349_0001,False,False,0.04411502193533422
Eva2,ems_ferrM_4948_0002,False,False,0.010593953429758865
Eva2,ems_3hC_124,False,False,0.27255491270259474
Rocklin,EEHEE_rd4_0027,True,True,0.7901112079739792
Eva2,ems_3hM_1495,False,True,0.7543706663603588
Eva2,ems_4hM_5222_0001,False,False,0.1256890003361541
Longxing,EHEE_05197,False,False,0.20431645911298593
Eva1,ems_f4m_61,False,False,0.0606242784508722
Rocklin,EEHEE_rd2_0535,False,False,0.011164986936629422
Rocklin,EEHEE_rd2_0416,False,False,0.05592631810964728
Eva1,ems_4hC_2436_0002,False,False,0.1518270895500412
Eva2,ems_4hM_2771_0001,False,False,0.06644949324156699
Rocklin,HEEH_rd4_0027,False,False,0.19674022847244338
Eva2,ems_3hC_1397_0001,True,True,0.8329441329517604
Eva2,ems_3hC_292_0001,True,True,0.7043298711582988
Eva2,ems_3hC_610_0002,False,False,0.2828336967287028
Longxing,EEHEE_14336,True,False,0.07029779389763728
Eva1,ems_4hC_846_0002,False,False,0.023091947430061308
Eva1,ems_ferrM_133_0002,True,False,0.17851602429659366
Eva2,ems_4hM_5072,False,True,0.7269054035283793
Longxing,EHEE_06978,False,False,0.44513804735460616
Longxing,EEHEE_29031,False,False,0.0244953473297422
Rocklin,EHEE_rd2_0543,False,False,0.23363938206134763
Eva2,ems_4hM_222_0001,False,False,0.04736042391380815
Rocklin,HHH_rd3_0052,True,True,0.8002718801889802
Eva1,ems_ferrM_4143,False,False,0.042551316473408776
Eva2,ems_ferrM_555,False,False,0.010553560106505608
Eva1,ems_4hM_3008,True,True,0.6773866417772204
Rocklin,HEEH_rd2_0872,False,False,0.04007798511813856
Rocklin,HHH_rd4_0129,True,True,0.9772171569881964
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.8126425821785872
Longxing,HEEH_04072,False,False,0.1773894289401363
Longxing,HEEH_23345,False,False,0.29347458167705476
Eva1,ems_ferrM_1537_0002,False,False,0.07098509594560237
Eva2,ems_3hM_1808,False,True,0.8170330685268337
Rocklin,HHH_rd4_0622,True,True,0.9510051054544449
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,False,0.49230266342334916
Longxing,HEEH_05576,True,False,0.4279754361706404
Rocklin,EEHEE_rd4_0851,False,False,0.47945942466235
Longxing,HEEH_22900,False,False,0.4156102752658746
Longxing,EEHEE_37256,False,False,0.019651039758959012
Longxing,EHEE_00147,False,False,0.047111834438757855
Eva1,ems_4hM_1064,False,False,0.06407147339853714
Rocklin,EEHEE_rd3_0897,False,False,0.10777230263164397
Eva1,ems_ferrM_6741,False,False,0.033862963403149544
Eva1,ems_4hM_402,False,False,0.0600634279258848
Rocklin,EHEE_rd4_0995,False,True,0.6943252130265665
Longxing,HEEH_20276,False,False,0.031089016744809427
Eva2,ems_ferrM_128_0002,False,False,0.017684004748827347
Longxing,HEEH_15861,True,True,0.6269610985919459
Longxing,HEEH_23516,False,False,0.043512513771893364
