dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_13401,True,0.6166081357841936,1927
Eva2,ems_3hC_674,True,0.6165501489736981,1928
Eva1,ems_4hM_3817_0002,True,0.6165470497135561,1929
Longxing,HEEH_21732,True,0.6165393893560192,1930
Eva1,ems_4hM_1502,True,0.6163347411999267,1931
Longxing,HEEH_02526,True,0.616107093273765,1932
Eva2,ems_4hC_3071,True,0.6160561103381054,1933
Eva2,ems_3hC_20_0001,True,0.6160199518851655,1934
Eva1,ems_4hM_2386,True,0.6158188022282158,1935
Eva1,ems_ferrM_3541,True,0.6156158336581007,1936
Rocklin,HHH_rd1_0300,True,0.6152360518891152,1937
Longxing,HEEH_17842,True,0.6149931803012122,1938
Eva2,ems_4hM_4642_0002,True,0.6149389064255283,1939
Rocklin,HHH_rd1_0817,True,0.6149095789695916,1940
Longxing,HEEH_21124,True,0.614784424861692,1941
Longxing,HEEH_21648,True,0.6147526534101655,1942
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.6145188059414742,1943
Eva1,ems_4hM_5511,True,0.614505626082732,1944
Longxing,HEEH_23461,True,0.6144941548078624,1945
Rocklin,EEHEE_rd4_0986,True,0.6144846381172271,1946
Eva2,ems_3hC_1570_0002,True,0.6136152081095823,1947
Rocklin,HHH_rd2_0200,True,0.6133994272795411,1948
Eva2,ems_3hM_2431,True,0.6132830129516363,1949
Eva2,ems_3hM_125,True,0.6132001876382837,1950
Longxing,HEEH_06581,True,0.6131092417865694,1951
Longxing,HEEH_09741,True,0.6129271349577303,1952
Longxing,HEEH_17193,True,0.6124056579244611,1953
Eva2,ems_3hM_3493,True,0.6123582976434752,1954
Eva2,ems_4hM_3586_0001,True,0.6122074348418363,1955
Rocklin,EEHEE_rd4_0683,True,0.6120440952345738,1956
Longxing,HEEH_23437,True,0.6118585887554332,1957
Longxing,HEEH_24869,True,0.6118157912305293,1958
Eva1,ems_4hM_3327,True,0.6115948391264184,1959
Eva1,ems_4hM_4254,True,0.6115334524509328,1960
Rocklin,EHEE_rd4_0037,True,0.6114994294386551,1961
Eva1,ems_4hM_3072,True,0.6114076936086037,1962
Rocklin,HHH_rd1_0555,True,0.6113231878762388,1963
Eva2,ems_4hM_2347_0001,True,0.6113026310280986,1964
Eva1,ems_4hM_5032,True,0.6112595373015453,1965
Longxing,HEEH_05773,True,0.6108391777682981,1966
Rocklin,EHEE_rd4_0761,True,0.6108181226573566,1967
Rocklin,EEHEE_rd4_0974,True,0.6107824710061961,1968
Longxing,HEEH_13468,True,0.6103279552373915,1969
Longxing,HEEH_13804,True,0.6100154056996595,1970
Eva1,ems_ferrM_2976,True,0.60994022597888,1971
Eva1,ems_f2_69,True,0.6098524639482126,1972
Rocklin,HHH_rd1_0037,True,0.6098004883186954,1973
Eva2,ems_3hC_188_0002,True,0.6097674203259782,1974
Rocklin,EEHEE_rd4_0442,True,0.6096842460739605,1975
Eva2,ems_ferrM_2513_0001,True,0.6095160287012766,1976
Longxing,HEEH_15491,True,0.6093447157391046,1977
Eva1,ems_4hM_3130,True,0.6091951618298139,1978
Longxing,HEEH_00608,True,0.609137867109545,1979
Rocklin,EEHEE_rd4_0782,True,0.6091357424255318,1980
Eva1,ems_ferrM_2912,True,0.6091305227570354,1981
Eva2,ems_3hM_1163,True,0.6090143989527873,1982
Longxing,HEEH_09361,True,0.6089921973586905,1983
Longxing,HEEH_24018,True,0.6088864861165858,1984
Longxing,HEEH_07568,True,0.608666747542648,1985
Longxing,HEEH_20353,True,0.6086633890875022,1986
Eva2,ems_ferrC_731,True,0.6086628814718539,1987
Eva1,ems_ferrC_384,True,0.6084999666899094,1988
Eva2,ems_4hM_2347,True,0.6084125148390174,1989
Longxing,HEEH_24794,True,0.6083663232166087,1990
Rocklin,EEHEE_rd4_0695,True,0.6082623248178813,1991
Eva2,ems_4hM_3654_0001,True,0.6079792025730879,1992
Longxing,HEEH_22620,True,0.607858389197512,1993
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6078478329496861,1994
Eva2,ems_3hM_3285,True,0.6077077804988085,1995
Longxing,EHEE_03236,True,0.6076698050857777,1996
Eva2,ems_3hC_40_0001,True,0.6075713722377958,1997
Longxing,HEEH_14885,True,0.6074991324697013,1998
Eva1,ems_ferrM_4006,True,0.6071166933692653,1999
Eva2,ems_4hM_3574_0001,True,0.6069623363313421,2000
Longxing,HEEH_09799,True,0.606769349583316,2001
Eva1,ems_4hC_2979,True,0.6066308787262322,2002
Eva1,ems_4hM_3641,True,0.6065831868911883,2003
Rocklin,EHEE_rd4_0809,True,0.6062988107844587,2004
Eva2,ems_3hM_2309,True,0.6062609380277119,2005
Eva2,ems_4hM_315_0001,True,0.6062204207470037,2006
Longxing,EHEE_05346,True,0.6061758302181603,2007
Eva2,ems_ferrM_7254,True,0.6060943173137958,2008
Eva1,ems_fer_extC_113,True,0.6060448058898914,2009
Eva2,ems_4hM_4892_0001,True,0.6058325632939656,2010
Longxing,HEEH_00797,True,0.6058116892785949,2011
Rocklin,EHEE_rd4_0909,True,0.605672024349287,2012
Rocklin,EEHEE_rd4_0752,True,0.6055670960584587,2013
Rocklin,EHEE_rd4_0771,True,0.6055185224744273,2014
Eva1,ems_ferrM_5759,True,0.6054721517836973,2015
Eva2,ems_3hM_908,True,0.6054068745521981,2016
Eva2,ems_3hM_966,True,0.6052730556324826,2017
Eva1,ems_ferrM_5682,True,0.6051994881489628,2018
Eva1,ems_4hC_3030,True,0.6051843075069852,2019
Rocklin,EHEE_rd4_0281,True,0.6051383802773936,2020
Eva2,ems_3hC_821_0001,True,0.6050642591923657,2021
Rocklin,EEHEE_rd4_0536,True,0.6049575321692762,2022
Eva2,ems_3hM_2599,True,0.6048865962511261,2023
Eva1,ems_4hM_974,True,0.6048315831168927,2024
Rocklin,EHEE_rd4_0958,True,0.6048270449244048,2025
Eva2,ems_3hC_182,True,0.604366937328772,2026
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.6039857774206234,2027
Longxing,HEEH_15147,True,0.6039091977278052,2028
Eva1,ems_ferrM_6052,True,0.6037711622261196,2029
Longxing,EHEE_07683,True,0.6036827286696955,2030
Longxing,HEEH_06784,True,0.6033238578954164,2031
Eva1,ems_4hM_5000,True,0.6032354325161597,2032
Longxing,HEEH_07882,True,0.6031821692590589,2033
Eva1,ems_4hM_4859,True,0.6030542595137648,2034
Eva2,ems_3hC_1465_0002,True,0.6030221993770428,2035
Eva1,ems_ferrM_1819,True,0.6029317363408058,2036
Rocklin,HHH_rd2_0132,True,0.6028846026775223,2037
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6028735008728343,2038
Longxing,HEEH_07612,True,0.6027841608634261,2039
Longxing,HEEH_07284,True,0.602771303008567,2040
Eva2,ems_3hM_2280,True,0.602746344800594,2041
Longxing,HEEH_15865,True,0.6027363317932225,2042
Eva2,ems_3hC_663_0002,True,0.6027261735650963,2043
Eva2,ems_3hM_2035,True,0.6022978212746599,2044
Eva1,ems_4hM_4887_0002,True,0.6021819264142562,2045
Longxing,EHEE_07311,True,0.6019681916964409,2046
Longxing,EHEE_02351,True,0.6018626142155817,2047
Rocklin,EEHEE_rd4_0207,True,0.6018278531960404,2048
Rocklin,EEHEE_rd4_0997,True,0.601813723725192,2049
Longxing,HEEH_09007,True,0.6017550154298374,2050
Longxing,HEEH_11831,True,0.6014763310800452,2051
Eva2,ems_3hM_2922,True,0.6014716504033528,2052
Longxing,HEEH_08316,True,0.6011897132618431,2053
Rocklin,EEHEE_rd4_0690,True,0.600846057237079,2054
Rocklin,EHEE_rd4_0737,True,0.6007896384079855,2055
Longxing,HEEH_15818,True,0.6007362515808691,2056
Longxing,HEEH_08379,True,0.6004907479246501,2057
Rocklin,HHH_rd1_0684,True,0.600408651784939,2058
Eva2,ems_3hM_605,True,0.600050729476881,2059
Eva2,ems_4hM_5184,True,0.599753490692658,2060
Longxing,HEEH_11072,True,0.5996386853230445,2061
Longxing,HEEH_18003,True,0.5995986237756544,2062
Eva2,ems_4hM_4193_0001,True,0.5995748946897509,2063
Eva2,ems_3hM_623,True,0.5995192761754344,2064
Rocklin,EEHEE_rd4_0941,True,0.5995077902787143,2065
Eva2,ems_3hC_1801,True,0.5993868378622582,2066
Longxing,HEEH_02927,True,0.5993326419061927,2067
Longxing,HEEH_12883,True,0.5992871151603899,2068
Longxing,HEEH_23548,True,0.5991403637487738,2069
Eva2,ems_3hM_514,True,0.5988978672979417,2070
Longxing,HEEH_10041,True,0.5983845896338974,2071
Rocklin,EEHEE_rd4_0783,True,0.5981024810532671,2072
Eva1,ems_4hM_2491_0002,True,0.5979288026300039,2073
Eva2,ems_3hM_1945,True,0.5977291626591039,2074
Rocklin,HHH_rd3_0031,True,0.5976791953174514,2075
Eva2,ems_3hC_1385,True,0.5976543590453701,2076
Eva2,ems_3hM_2825,True,0.597284880122988,2077
Eva2,ems_4hC_905_0001,True,0.5970113921396513,2078
Eva2,ems_3hM_583,True,0.596961297560293,2079
Eva2,ems_3hC_689,True,0.5969420578673701,2080
Eva2,ems_3hM_263,True,0.5967313727441456,2081
Rocklin,EEHEE_rd4_0451,True,0.5966399607116665,2082
Eva1,ems_4hM_3444_0002,True,0.5966394945576639,2083
Rocklin,EHEE_rd4_0432,True,0.5962730132131839,2084
Eva2,ems_3hM_1977,True,0.5960915411135552,2085
Eva1,ems_4hM_1901,True,0.5958787324425431,2086
Eva2,ems_3hM_1613,True,0.5957240460997447,2087
Eva1,ems_4hM_3878,True,0.5957202531404615,2088
Eva2,ems_3hC_512_0001,True,0.5956601597606427,2089
Eva2,ems_3hM_3372,True,0.5956098039319454,2090
Eva1,ems_4hM_5521,True,0.5955516641711369,2091
Eva2,ems_4hM_2636_0001,True,0.5954038547662308,2092
Eva2,ems_3hM_1359,True,0.5951797589717535,2093
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.5951778846730499,2094
Longxing,HEEH_11927,True,0.5950810878635936,2095
Eva2,ems_3hC_660_0001,True,0.5949844138174574,2096
Eva1,ems_4hM_3654_0002,True,0.5949800452447725,2097
Longxing,HEEH_22804,True,0.5948152313917935,2098
Eva2,ems_3hC_855_0001,True,0.5947981166350551,2099
Eva2,ems_3hC_1260,True,0.594791450480352,2100
Eva2,ems_3hM_3593,True,0.5947221746820723,2101
Eva2,ems_4hM_4061_0001,True,0.5946762829367882,2102
Rocklin,EEHEE_rd3_0608,True,0.5946608475836859,2103
Eva1,ems_4hM_2543,True,0.5946433987599367,2104
Longxing,HEEH_00387,True,0.5945441323189992,2105
Eva1,ems_4hM_5352,True,0.5944752001689513,2106
Longxing,HEEH_21990,True,0.5943489770650695,2107
Longxing,HEEH_17132,True,0.594293018418886,2108
Rocklin,EHEE_rd4_0485,True,0.5942550572755246,2109
Longxing,HEEH_04129,True,0.5941909568279263,2110
Longxing,HEEH_07223,True,0.5941773550007068,2111
Longxing,HEEH_20169,True,0.594144795954292,2112
Eva1,ems_4hM_1789,True,0.5940583712352417,2113
Eva2,ems_3hC_306,True,0.5937914003090577,2114
Eva2,ems_3hM_1799,True,0.5935602368971118,2115
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.5935589945003493,2116
Longxing,HEEH_00219,True,0.5933620736565901,2117
Longxing,HEEH_22491,True,0.5932174381566013,2118
Eva2,ems_4hM_5259,True,0.5931819373872453,2119
Rocklin,HHH_rd1_0445,True,0.5928407642994434,2120
Longxing,HEEH_16000,True,0.5927487889330415,2121
Rocklin,HHH_rd1_0024,True,0.5927430499458108,2122
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5924239159906166,2123
Longxing,EHEE_10166,True,0.5923904814558406,2124
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5920766302143287,2125
Longxing,HEEH_08988,True,0.5919030521492982,2126
Eva2,ems_3hM_2960,True,0.591848478928818,2127
Longxing,EHEE_08380,True,0.5915929283577023,2128
Eva2,ems_ferrM_4846_0002,True,0.5914288152468128,2129
Longxing,HEEH_12569,True,0.5912898039992173,2130
Eva2,ems_4hM_2196,True,0.5910130580487398,2131
Rocklin,EHEE_rd4_0417,True,0.5905941933843634,2132
Longxing,HEEH_12131,True,0.5903744413323727,2133
Eva1,ems_ferrM_4230,True,0.5902833449945447,2134
Rocklin,EHEE_rd4_0499,True,0.5902831877756102,2135
Eva2,ems_ferrC_461,True,0.5901087358796654,2136
Longxing,HEEH_12902,True,0.5899912031751278,2137
Rocklin,EEHEE_rd4_0311,True,0.5896780771042933,2138
Eva2,ems_ferrM_4514_0001,True,0.5896375391991875,2139
Eva2,ems_3hC_787,True,0.5895252175367804,2140
Eva2,ems_3hC_663,True,0.5893741947407198,2141
Longxing,HEEH_04370,True,0.5891824528160342,2142
Eva2,ems_3hM_2534,True,0.5891670484868538,2143
Eva1,ems_4hM_5348,True,0.5891624203698245,2144
Eva1,ems_ferrM_1144_0002,True,0.5889545012422354,2145
Longxing,HEEH_12350,True,0.5888855748778523,2146
Longxing,HEEH_05168,True,0.5888800906316483,2147
Longxing,HEEH_01436,True,0.5884587833930811,2148
Longxing,HEEH_22262,True,0.5883481331623899,2149
Eva1,ems_4hM_5391,True,0.5882431877690635,2150
Eva2,ems_4hM_4679_0002,True,0.5881336748685235,2151
Longxing,HEEH_03490,True,0.5880502076903324,2152
Rocklin,EEHEE_rd4_0871,True,0.5878617733737962,2153
Longxing,HEEH_11985,True,0.5876559131365673,2154
Longxing,HEEH_14533,True,0.5872805025515773,2155
Eva2,ems_3hC_359_0002,True,0.5870629065155937,2156
Eva1,ems_4hM_1695,True,0.5870019231024257,2157
Longxing,EHEE_05246,True,0.5869465685682318,2158
Longxing,EHEE_04682,True,0.5869304823508769,2159
Rocklin,EEHEE_rd4_0944,True,0.5869264294728089,2160
Eva2,ems_ferrM_6675,True,0.5869118847870358,2161
Eva2,ems_3hC_884,True,0.5867577806951559,2162
Longxing,EHEE_06438,True,0.5865350701299675,2163
Rocklin,HHH_rd1_0763,True,0.5863811811780919,2164
Eva2,ems_3hC_589,True,0.5863060109466903,2165
Longxing,HEEH_20232,True,0.5861547150210892,2166
Eva2,ems_3hC_981,True,0.5861316152181247,2167
Longxing,EHEE_10140,True,0.5859704475957318,2168
Eva1,ems_4hM_4089,True,0.5858865445993607,2169
Longxing,HEEH_18927,True,0.5858281785596783,2170
Eva2,ems_3hC_399,True,0.5857786404922256,2171
Eva2,ems_4hM_2112_0002,True,0.5855567904766602,2172
Eva2,ems_3hM_1984,True,0.5854290700219237,2173
Rocklin,HHH_rd3_0063,True,0.5853556099169129,2174
Longxing,EHEE_04332,True,0.5851779061754288,2175
Longxing,EHEE_04360,True,0.585130436114368,2176
Rocklin,EHEE_rd4_0341,True,0.5850153433157255,2177
Rocklin,HHH_rd1_0485,True,0.5850114680492431,2178
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5845994006570538,2179
Eva2,ems_4hC_1123_0001,True,0.5844325841421479,2180
Eva2,ems_3hC_563,True,0.5843996165246818,2181
Longxing,HEEH_19596,True,0.5841544132011447,2182
Eva2,ems_ferrM_5329,True,0.5839022221781104,2183
Rocklin,EEHEE_rd4_0186,True,0.5837138718572772,2184
Eva2,ems_3hM_2372,True,0.5834489562178621,2185
Eva1,ems_thioM_642_0002,True,0.5832723562164762,2186
Eva2,ems_3hM_2223,True,0.5832673405338178,2187
Eva2,ems_ferrM_3151,True,0.5829418572476144,2188
Longxing,EHEE_10886,True,0.5827575951642321,2189
Eva2,ems_3hM_158,True,0.5826771606035959,2190
Eva1,ems_ferrM_1163_0002,True,0.5825761808858768,2191
Rocklin,EEHEE_rd4_0966,True,0.5824762023106964,2192
Longxing,HEEH_23449,True,0.5822929067800464,2193
Eva2,ems_4hC_1961_0001,True,0.5821893677328986,2194
Longxing,HEEH_23161,True,0.5821637381911338,2195
Eva2,ems_4hM_3726,True,0.582135934069002,2196
Longxing,HEEH_24825,True,0.5818488860963552,2197
Longxing,HEEH_11324,True,0.5815749444358449,2198
Rocklin,EEHEE_rd4_0480,True,0.5815192211290885,2199
Eva1,ems_ferrM_4488,True,0.5814303000688444,2200
Longxing,HEEH_04923,True,0.5814108598800946,2201
Eva2,ems_3hM_1067,True,0.5812560557021184,2202
Eva2,ems_f4m_255,True,0.5811772858826003,2203
Eva1,ems_ferrM_1816,True,0.5804586716120331,2204
Rocklin,EEHEE_rd4_0943,True,0.5803925307681675,2205
Longxing,HEEH_00428,True,0.5802372891065335,2206
Eva2,ems_3hM_1713,True,0.5798030379131395,2207
Eva1,ems_4hM_1278,True,0.5796819688819277,2208
Longxing,HEEH_04866,True,0.579533569922365,2209
Eva2,ems_3hC_1603,True,0.5794979435317466,2210
Longxing,HEEH_12801,True,0.5794936636660881,2211
Eva2,ems_3hM_1532,True,0.5794112228393087,2212
Eva2,ems_3hM_1554,True,0.5792983010833183,2213
Eva1,ems_4hM_4336,True,0.5790724924704943,2214
Eva2,ems_3hM_3528,True,0.578714097674023,2215
Longxing,HEEH_18361,True,0.5786456394606654,2216
Eva1,ems_ferrC_607,True,0.5784962958565195,2217
Longxing,HEEH_15502,True,0.5783084557563117,2218
Eva2,ems_ferrM_2168,True,0.5781077749240259,2219
Eva2,ems_4hC_1468_0001,True,0.5778929572544199,2220
Eva2,ems_3hM_2323,True,0.5777351660752202,2221
Eva1,ems_4hM_3008_0002,True,0.5776035052372342,2222
Eva2,ems_4hM_4679_0001,True,0.5774160784439607,2223
Longxing,EHEE_10919,True,0.5773664041784999,2224
Eva2,ems_4hM_4869_0002,True,0.5773546583078827,2225
Eva1,ems_4hM_3818,True,0.5773223183957946,2226
Eva1,ems_ferrM_2171,True,0.5772333901707783,2227
Longxing,HEEH_10947,True,0.5772158577579122,2228
Eva2,ems_3hC_1356,True,0.5768605722490426,2229
Longxing,HEEH_02192,True,0.5765746561003796,2230
Longxing,HEEH_16587,True,0.5765744156150117,2231
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5764188357032516,2232
Rocklin,EEHEE_rd4_0859,True,0.5763144133944957,2233
Rocklin,EHEE_rd4_0902,True,0.5762696743020337,2234
Longxing,HEEH_10229,True,0.5762575879824184,2235
Eva2,ems_3hC_828_0001,True,0.5762109680209354,2236
Eva2,ems_3hM_87,True,0.576090883803229,2237
Rocklin,HHH_rd2_0053,True,0.5760258758409352,2238
Eva2,ems_4hC_1148_0002,True,0.5757661230196803,2239
Eva1,ems_ferrM_3614_0002,True,0.5756917002530165,2240
Eva2,ems_4hC_1206_0002,True,0.5756247749616676,2241
Longxing,HEEH_19781,True,0.5754861080160117,2242
Eva1,ems_4hM_225_0002,True,0.5751248912305126,2243
Eva2,ems_4hM_1147,True,0.575068474319589,2244
Eva2,ems_4hM_4584_0001,True,0.5750320419009733,2245
Eva2,ems_3hC_284,True,0.574999783222623,2246
Eva1,ems_4hM_4482_0002,True,0.5749960462447458,2247
Longxing,HEEH_05602,True,0.5747799725245841,2248
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5746835874546483,2249
Eva2,ems_3hC_570_0001,True,0.5741423186167912,2250
Eva2,ems_4hM_3225_0002,True,0.5738881191886347,2251
Eva2,ems_3hM_1807,True,0.5737750186033749,2252
Eva1,ems_ferrM_6794,True,0.5736903672089477,2253
Eva2,ems_3hC_508_0002,True,0.5731994547179767,2254
Rocklin,EHEE_rd4_0210,True,0.573188495127199,2255
Longxing,HEEH_10181,True,0.5730588848128183,2256
Longxing,HEEH_11086,True,0.5730227049712194,2257
Eva2,ems_3hC_137_0002,True,0.5729662734534232,2258
Rocklin,EHEE_rd4_0255,True,0.5726819799712483,2259
Eva2,ems_ferrM_6594_0001,True,0.5724855708282232,2260
Longxing,HEEH_12252,True,0.5723700487736297,2261
Eva2,ems_3hM_2117,True,0.5723224569790025,2262
Eva2,ems_4hM_4986,True,0.572167486407121,2263
Eva2,ems_3hM_3624,True,0.5721510885882863,2264
Eva1,ems_4hM_3319,True,0.5720443165690906,2265
Longxing,HEEH_21250,True,0.5717696669421547,2266
Longxing,HEEH_11863,True,0.5715720925704278,2267
Rocklin,EHEE_rd4_0317,True,0.5715611926223608,2268
Longxing,HEEH_22318,True,0.5714475085398858,2269
Eva1,ems_4hM_243_0002,True,0.5713998473556483,2270
Eva2,ems_3hM_345,True,0.5710907887523018,2271
Eva2,ems_3hM_1032,True,0.5709993419995346,2272
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5709356384965214,2273
Eva2,ems_3hM_1489,True,0.5708628794288405,2274
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5706775857018868,2275
Longxing,EHEE_01159,True,0.5706305544508969,2276
Rocklin,HHH_rd1_0750,True,0.570207712260304,2277
Eva2,ems_3hM_3136,True,0.5700928406208822,2278
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5696653680953274,2279
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5696252092750541,2280
Longxing,HEEH_14745,True,0.5694257191782064,2281
Eva2,ems_3hC_828,True,0.569423409147892,2282
Eva1,ems_4hM_4113,True,0.569284934703984,2283
Rocklin,EEHEE_rd4_0604,True,0.5692456841135861,2284
Rocklin,EHEE_rd4_0885,True,0.5691958442117635,2285
Eva2,ems_3hC_140,True,0.5691427199945993,2286
Rocklin,EEHEE_rd4_0862,True,0.5690078076868137,2287
Rocklin,EHEE_rd4_0251,True,0.5689504937944908,2288
Longxing,HEEH_12135,True,0.5688690000068255,2289
Longxing,EHEE_01487,True,0.5688225686808127,2290
Longxing,HEEH_07309,True,0.5687805064114362,2291
Eva2,ems_3hM_2708,True,0.5687733988571425,2292
Longxing,HEEH_07540,True,0.5687154684579169,2293
Longxing,HEEH_19879,True,0.568714288254783,2294
Longxing,HEEH_15690,True,0.568635270312569,2295
Longxing,HEEH_17289,True,0.5684226876587368,2296
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.5683285850842756,2297
Eva2,ems_3hC_1145,True,0.5682492609380864,2298
Longxing,EHEE_04383,True,0.5682275401151178,2299
Eva2,ems_3hM_971,True,0.5681688705111015,2300
Eva2,ems_ferrM_3790_0002,True,0.5681260332389602,2301
Eva1,ems_coilC_95,True,0.5678103705470611,2302
Eva2,ems_3hM_3218,True,0.5678094347733462,2303
Eva2,ems_3hC_975,True,0.5676758855203055,2304
Rocklin,HHH_rd1_0140,True,0.5675840370088445,2305
Longxing,HEEH_18092,True,0.5675098366638834,2306
Rocklin,HHH_rd1_0760,True,0.5674433916857061,2307
Eva1,ems_ferrC_546,True,0.5674263567340908,2308
Eva2,ems_3hC_1789,True,0.5674073586820422,2309
Eva1,ems_4hM_2794_0002,True,0.5672479605371427,2310
Eva1,ems_ferrC_569,True,0.5672417899793902,2311
Eva2,ems_3hM_385,True,0.5672301915936796,2312
Longxing,HEEH_10368,True,0.566921444480195,2313
Eva1,ems_4hM_3404,True,0.5667243990612871,2314
Eva2,ems_3hM_1908,True,0.5666355272090835,2315
Longxing,HEEH_23285,True,0.5666322922144467,2316
Longxing,HEEH_22391,True,0.5664829626729211,2317
Longxing,HEEH_09073,True,0.5663202366239095,2318
Eva2,ems_3hM_1990,True,0.5661006266363303,2319
Longxing,HEEH_17542,True,0.5660458614789372,2320
Eva2,ems_3hM_2585,True,0.5659944418267538,2321
Longxing,EHEE_11888,True,0.5658644435705192,2322
Eva2,ems_3hM_3244,True,0.5657729133200985,2323
Rocklin,EHEE_rd4_0030,True,0.5655834128731029,2324
Rocklin,EHEE_rd2_0325,True,0.5655360635917043,2325
Longxing,HEEH_10100,True,0.5655143244306982,2326
Eva2,ems_3hM_3594,True,0.5655041723483992,2327
Longxing,EHEE_06764,True,0.5652837404698999,2328
Eva2,ems_4hM_5259_0001,True,0.5649972219503323,2329
Eva2,ems_ferrM_4419_0001,True,0.5648358302662108,2330
Eva2,ems_3hC_845_0002,True,0.5647861579953772,2331
Eva1,ems_4hM_4957_0002,True,0.5643380304399382,2332
Longxing,HEEH_22387,True,0.5643020005037005,2333
Eva2,ems_4hM_3863_0001,True,0.5641826618961645,2334
Eva2,ems_4hC_3295_0001,True,0.5640058848885229,2335
Longxing,HEEH_12000,True,0.5639456257762127,2336
Longxing,HEEH_18367,True,0.5638977037383337,2337
Eva2,ems_3hM_1921,True,0.563864440778272,2338
Eva1,ems_4hC_806_0002,True,0.5638544577070794,2339
Longxing,HEEH_19326,True,0.5636564170314703,2340
Rocklin,EEHEE_rd4_0984,True,0.5635445857272825,2341
Longxing,EHEE_00612,True,0.563482853230725,2342
Eva2,ems_3hM_3020,True,0.5633696050226276,2343
Longxing,EHEE_05459,True,0.5630643855809114,2344
Rocklin,EHEE_rd3_0022,True,0.562853215605049,2345
Eva2,ems_4hM_4754,True,0.5627056093900699,2346
Eva1,ems_4hM_4625,True,0.5626680824000697,2347
Eva1,ems_ferrM_6547,True,0.5623525465268914,2348
Longxing,HEEH_12188,True,0.5620415240908487,2349
Eva2,ems_3hM_3695,True,0.5620024275008308,2350
Longxing,HEEH_19550,True,0.5619865785776887,2351
Eva1,ems_ferrM_3208_0002,True,0.5619658341460759,2352
Eva1,ems_4hM_4420,True,0.5618341914503464,2353
Longxing,HEEH_13072,True,0.5618136921595995,2354
Longxing,HEEH_20633,True,0.5617859428714174,2355
Eva1,ems_ferrM_2343,True,0.5615159106571623,2356
Longxing,HEEH_22243,True,0.5615074783875055,2357
Eva1,bGM_518_0002,True,0.5613761536296094,2358
Longxing,HEEH_04911,True,0.5612167270822678,2359
Eva2,ems_3hM_1494,True,0.5610589023028031,2360
Longxing,HEEH_09844,True,0.5608820834996483,2361
Eva2,ems_3hC_476_0002,True,0.5606489570667628,2362
Eva1,ems_4hM_227,True,0.5606370230009596,2363
Eva2,ems_3hC_1385_0001,True,0.5604783194271814,2364
Longxing,HEEH_23122,True,0.5603548546134919,2365
Rocklin,EEHEE_rd3_1704,True,0.5603174173132939,2366
Eva2,ems_3hM_3550,True,0.5601878859322033,2367
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.5601084106972577,2368
Longxing,HEEH_17772,True,0.5599418152226451,2369
Longxing,HEEH_21104,True,0.55975563360837,2370
Longxing,HEEH_16482,True,0.5596134318327153,2371
Longxing,HEEH_00212,True,0.5595768526643035,2372
Eva2,ems_f2_731,True,0.5595246565649432,2373
Eva2,ems_3hC_1347,True,0.5594404442836419,2374
Eva1,ems_4hM_4121,True,0.5591175359988834,2375
Longxing,EHEE_00467,True,0.5591069958218285,2376
Eva2,ems_4hM_3715_0002,True,0.5590986616974448,2377
Longxing,HEEH_16711,True,0.5590848320766123,2378
Longxing,HEEH_06050,True,0.5589612055722708,2379
Rocklin,HHH_rd1_0323,True,0.5589135557803434,2380
Eva1,ems_4hM_2210,True,0.558830364844229,2381
Eva1,ems_ferrM_3065,True,0.5586385871265483,2382
Rocklin,EHEE_rd2_1186,True,0.5585409076024871,2383
Eva1,ems_4hM_2307,True,0.5585360171437179,2384
Eva1,ems_ferrM_2398_0002,True,0.5583308835472863,2385
Longxing,EHEE_02523,True,0.5579038929163973,2386
Eva2,ems_3hC_800,True,0.5578080273617245,2387
Eva2,ems_3hM_958,True,0.5577333808623124,2388
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5576849019271569,2389
Eva2,ems_3hC_1310_0001,True,0.5575723213273659,2390
Rocklin,EHEE_rd2_0979,True,0.5571977554316507,2391
