dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd3_0184,False,0.32666581977529313,4820
Eva2,ems_3hC_1167,False,0.32660052447945026,4821
Longxing,HEEH_04975,False,0.3265374819289416,4822
Eva1,ems_4hM_5155,False,0.32645884398563185,4823
Longxing,HEEH_21567,False,0.3264234269107528,4824
Longxing,EHEE_01620,False,0.32636948266524346,4825
Longxing,HEEH_18612,False,0.32633619473177844,4826
Rocklin,EEHEE_rd3_0129,False,0.32633521997181875,4827
Rocklin,HHH_rd1_0550,False,0.32626138903998303,4828
Eva2,ems_ferrM_6314_0001,False,0.32620575551048797,4829
Eva2,ems_4hM_2362_0001,False,0.3261615909832756,4830
Longxing,HEEH_19452,False,0.32609902535316015,4831
Eva1,ems_4hM_1112,False,0.32605460621502097,4832
Eva2,ems_3hC_813,False,0.32601879740887846,4833
Longxing,HEEH_00397,False,0.32584781899877535,4834
Longxing,HEEH_02070,False,0.3257949246510073,4835
Eva2,ems_4hM_4858,False,0.32572698853911464,4836
Eva1,ems_ferrC_739,False,0.32561617398769843,4837
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,0.3255611929646764,4838
Eva2,ems_3hM_3646,False,0.32541472793997617,4839
Eva1,ems_4hM_1541,False,0.32516336115005656,4840
Eva2,ems_4hM_4542,False,0.32508958435978097,4841
Longxing,HEEH_09270,False,0.3248251040848654,4842
Eva2,ems_3hC_1579_0001,False,0.32462881279720446,4843
Longxing,EHEE_07550,False,0.32459212931077075,4844
Rocklin,EHEE_rd3_0040,False,0.3244481266288947,4845
Longxing,HEEH_11874,False,0.3244447126197041,4846
Eva1,ems_ferrM_3370,False,0.3243966517754196,4847
Rocklin,HEEH_rd4_0049,False,0.32412968924495217,4848
Eva2,bGM_694_0001,False,0.3240921617565694,4849
Longxing,HEEH_12680,False,0.3239384921956623,4850
Eva1,ems_ferrM_5113,False,0.3237605428072579,4851
Longxing,HEEH_05013,False,0.32373310169115654,4852
Eva1,ems_ferrM_4499,False,0.3235382516051429,4853
Longxing,HEEH_13148,False,0.3235143766157453,4854
Longxing,EEHEE_11002,False,0.32348365463161927,4855
Eva2,ems_4hM_1480_0001,False,0.3234610716008485,4856
Eva2,ems_4hC_1406_0001,False,0.32344200227212966,4857
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,0.32315919983284247,4858
Eva2,ems_3hC_1218_0001,False,0.3231088408706221,4859
Eva1,ems_ferrM_6686,False,0.32294569862484446,4860
Eva2,ems_ferrM_7027,False,0.32291494956044425,4861
Longxing,HEEH_22223,False,0.3229061212198201,4862
Eva2,ems_3hC_1722,False,0.32287635255520325,4863
Longxing,EEHEE_16675,False,0.3228634641706137,4864
Eva1,ems_4hM_4811,False,0.32265430521023636,4865
Eva1,ems_4hM_3162,False,0.3226513719836863,4866
Eva2,ems_thioM_875_0001,False,0.32259751392239894,4867
Eva2,ems_ferrM_1848,False,0.3224824902567253,4868
Rocklin,EHEE_rd2_0270,False,0.32244786003442544,4869
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,0.3223902158756675,4870
Eva2,ems_ferrM_1251,False,0.3223349271833623,4871
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,0.32230269269432993,4872
Eva2,ems_4hM_3488_0001,False,0.32212504841454853,4873
Eva1,ems_f2_84,False,0.32197817077580426,4874
Eva2,ems_4hC_1468_0002,False,0.32196817109731457,4875
Eva2,ems_4hC_2135_0001,False,0.3217780362406403,4876
Eva2,ems_3hM_2195,False,0.32173104406148456,4877
Eva1,ems_ferrM_6037_0002,False,0.3216797738583012,4878
Longxing,HEEH_13806,False,0.3215410937381135,4879
Eva1,ems_ferrM_2922,False,0.32143811672157724,4880
Eva2,ems_3hC_1020,False,0.3213979837960877,4881
Longxing,EHEE_12363,False,0.32137332660755114,4882
Longxing,HEEH_24244,False,0.3212924753296137,4883
Longxing,HEEH_17306,False,0.32109518489509686,4884
Eva2,ems_thioFL2_146,False,0.3210631157803701,4885
Eva1,ems_4hC_2758_0002,False,0.3210469805982505,4886
Eva2,ems_3hC_602_0002,False,0.32095717127458767,4887
Longxing,HEEH_23169,False,0.32092426888318776,4888
Eva1,ems_4hC_73_0002,False,0.32092120683043857,4889
Eva2,ems_3hC_1632_0001,False,0.32069594867013107,4890
Longxing,EHEE_07538,False,0.32066778195114254,4891
Longxing,EHEE_10849,False,0.3206400816642413,4892
Longxing,EHEE_05531,False,0.3205134019846189,4893
Eva2,ems_4hM_714_0001,False,0.3204629029388051,4894
Longxing,HEEH_04590,False,0.32040182190242644,4895
Eva2,ems_f2_791,False,0.32026148569691765,4896
Longxing,HEEH_09585,False,0.3202420552311999,4897
Longxing,HEEH_15009,False,0.32013602698981597,4898
Longxing,HEEH_14994,False,0.3199648979942473,4899
Eva1,ems_4hC_3033,False,0.3199554693556614,4900
Eva1,ems_ferrM_6760_0002,False,0.3197508720763916,4901
Rocklin,EEHEE_rd3_1186,False,0.319688401141882,4902
Eva2,ems_ferrM_4033_0001,False,0.3196518355082059,4903
Longxing,HEEH_20828,False,0.31964679115677297,4904
Eva1,ems_ferrM_5676,False,0.31959959343646355,4905
Eva2,ems_4hM_4442_0001,False,0.31944692046873513,4906
Eva1,ems_4hM_3059,False,0.31931396692010694,4907
Eva2,ems_4hM_4628_0001,False,0.31920083465691695,4908
Eva1,ems_4hM_636_0002,False,0.31919272803300974,4909
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,0.3191901889668532,4910
Rocklin,EHEE_rd2_0952,False,0.31915384574878897,4911
Eva2,ems_3hM_205,False,0.31905058276781195,4912
Longxing,HEEH_21051,False,0.3189225682287225,4913
Longxing,HEEH_12524,False,0.31883634557178897,4914
Longxing,HEEH_24791,False,0.3186387571528675,4915
Eva2,ems_ferrM_6434_0002,False,0.31852722079637436,4916
Eva2,ems_4hM_2082_0001,False,0.3185114437710285,4917
Eva2,ems_4hM_42,False,0.31843122266678786,4918
Eva1,ems_ferrC_810,False,0.3184165972747733,4919
Longxing,EHEE_11890,False,0.31835043955042414,4920
Rocklin,EHEE_rd3_0192,False,0.31826576499247783,4921
Eva1,ems_4hC_2700,False,0.31797680181676147,4922
Eva2,ems_4hM_2629_0001,False,0.3179322469993131,4923
Eva1,ems_4hM_1169,False,0.3177570872220893,4924
Eva2,ems_4hM_4578,False,0.3175616467025253,4925
Longxing,HEEH_15215,False,0.3175480218058101,4926
Eva1,ems_f2_397,False,0.3174689127826115,4927
Eva1,ems_4hM_5015_0002,False,0.31746751253932626,4928
Eva2,ems_4hM_2398,False,0.3174436140123556,4929
Eva1,ems_4hM_4104,False,0.31733912672711,4930
Eva2,ems_4hM_4595_0001,False,0.3172910151305958,4931
Eva2,ems_4hC_69_0001,False,0.3172131142826113,4932
Longxing,HEEH_19004,False,0.3172064400581096,4933
Rocklin,EHEE_rd2_0996,False,0.31720364426980735,4934
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,0.317061273582362,4935
Longxing,HEEH_23581,False,0.31695620104120176,4936
Longxing,EHEE_00179,False,0.31683896635762915,4937
Longxing,HEEH_05713,False,0.31683842167717585,4938
Eva1,ems_4hM_3212,False,0.3166909434854541,4939
Eva2,ems_ferrC_761,False,0.3166759556823577,4940
Eva2,ems_3hC_755,False,0.3166672694244354,4941
Eva1,ems_ferrM_5676_0002,False,0.3166566011163357,4942
Longxing,HEEH_11282,False,0.31662450409236387,4943
Eva2,ems_3hM_916,False,0.31659427222536807,4944
Eva2,ems_4hC_3293_0001,False,0.3165561631873109,4945
Eva1,ems_4hC_2578,False,0.3164966695078915,4946
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,0.316483287546491,4947
Longxing,HEEH_05068,False,0.3164155455486936,4948
Longxing,HEEH_15422,False,0.3163959508577748,4949
Longxing,HEEH_09019,False,0.3162718308170066,4950
Eva1,ems_4hM_7_0002,False,0.316104253633352,4951
Rocklin,EEHEE_rd3_0410,False,0.3160415784684715,4952
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,0.31596901956915374,4953
Longxing,HEEH_08731,False,0.3159650474049439,4954
Longxing,EHEE_10450,False,0.3157901983730377,4955
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,0.3157757150730843,4956
Eva2,ems_3hC_196,False,0.3155841154391562,4957
Eva2,ems_ferrM_5627_0001,False,0.3154625584078776,4958
Eva1,ems_f2_875,False,0.31543115363996194,4959
Rocklin,EHEE_rd2_0323,False,0.31542493661003573,4960
Longxing,HEEH_14989,False,0.31540036820519757,4961
Longxing,HEEH_20285,False,0.3151792900353722,4962
Eva2,ems_4hC_2883_0001,False,0.31507320546054474,4963
Eva2,ems_ferrM_7079,False,0.3150614028224923,4964
Eva2,ems_thioM_1016_0001,False,0.31501514190760727,4965
Eva2,ems_3hM_2659,False,0.31497579895638833,4966
Eva2,ems_4hC_2131_0002,False,0.3148791337672857,4967
Longxing,HEEH_03303,False,0.31473979477802483,4968
Eva2,ems_3hC_1531,False,0.3147326795178946,4969
Eva1,ems_ferrM_5666,False,0.31472718259496313,4970
Longxing,HEEH_05925,False,0.3147227646394054,4971
Eva1,ems_ferrM_6127,False,0.3146716854616098,4972
Eva2,ems_3hC_1412,False,0.31465343216752123,4973
Eva1,ems_ferrM_6205_0002,False,0.3144434626721985,4974
Eva2,ems_ferrM_6594,False,0.3143858230534962,4975
Longxing,EEHEE_30703,False,0.3142247451743281,4976
Eva1,ems_4hC_3134_0002,False,0.31420659364085607,4977
Longxing,HEEH_00993,False,0.3141572850707667,4978
Eva1,ems_4hM_4399,False,0.314092845370191,4979
Rocklin,EEHEE_rd3_0071,False,0.31405973611917376,4980
Longxing,HEEH_17231,False,0.31404742862903556,4981
Longxing,HEEH_08615,False,0.31400862091318804,4982
Eva2,ems_f2_425,False,0.3140041099282123,4983
Eva2,ems_4hM_2865,False,0.31389338077356316,4984
Eva2,ems_ferrM_4507_0001,False,0.3138853053683869,4985
Longxing,HEEH_02016,False,0.31378506875884904,4986
Longxing,EHEE_08553,False,0.3137821197264079,4987
Eva2,ems_3hM_7,False,0.3137499490659701,4988
Eva2,ems_ferrM_1559_0001,False,0.3137266001966512,4989
Longxing,HEEH_07905,False,0.31354518436499745,4990
Eva1,ems_ferrM_1010,False,0.31343386229188247,4991
Longxing,HEEH_12024,False,0.313407242298567,4992
Longxing,HEEH_17869,False,0.31340329327525834,4993
Longxing,HEEH_00022,False,0.3133031999805392,4994
Eva2,ems_ferrM_1376_0001,False,0.31326416103198385,4995
Eva2,ems_4hM_3771_0001,False,0.3128679412528603,4996
Rocklin,HHH_rd1_0457,False,0.31273713956638227,4997
Longxing,HEEH_09528,False,0.3126472572414594,4998
Eva1,ems_ferrM_4762,False,0.3124631652570188,4999
Eva2,ems_ferrM_6946_0001,False,0.31240015028742707,5000
Longxing,HEEH_09550,False,0.31230339874830587,5001
Eva2,ems_4hM_2464,False,0.3120517004618011,5002
Longxing,HEEH_04873,False,0.31198645056145663,5003
Eva2,ems_ferrM_3805_0001,False,0.3119741351074717,5004
Rocklin,HEEH_rd3_0238,False,0.31192152829712455,5005
Eva1,ems_4hM_5140_0002,False,0.31174155390546343,5006
Eva2,ems_4hM_2674_0002,False,0.31172171903405405,5007
Eva1,ems_4hM_3175,False,0.31161335922655226,5008
Longxing,HEEH_14926,False,0.3114642076196484,5009
Longxing,EHEE_06069,False,0.31142321027654624,5010
Eva1,ems_ferrM_6539_0002,False,0.3113652152975055,5011
Eva2,ems_3hC_1202,False,0.31133123847262506,5012
Eva2,ems_ferrM_3318_0001,False,0.3111557841188679,5013
Eva1,ems_4hM_986,False,0.31113729959897346,5014
Longxing,HEEH_00443,False,0.31107598103955403,5015
Eva2,ems_3hC_706,False,0.311032632018866,5016
Longxing,HEEH_00888,False,0.3109578187139431,5017
Eva2,ems_4hM_5431_0002,False,0.3108740841108223,5018
Eva2,ems_3hM_652,False,0.31082206251774713,5019
Eva2,ems_3hC_908,False,0.310791360904094,5020
Eva2,ems_ferrM_3513_0001,False,0.31071146851806875,5021
Eva2,ems_3hC_1234_0001,False,0.3106693846912763,5022
Longxing,HEEH_21386,False,0.31065970041485585,5023
Longxing,EHEE_06052,False,0.3106261805959062,5024
Eva2,ems_3hC_132,False,0.3105198601020595,5025
Eva2,ems_4hM_5409_0001,False,0.31043841240190934,5026
Eva1,ems_4hC_2954_0002,False,0.31012877873114664,5027
Eva1,ems_ferrM_2248,False,0.3100091296301366,5028
Longxing,HEEH_13459,False,0.3099823524210259,5029
Eva2,ems_4hC_628_0001,False,0.3099823244703786,5030
Longxing,HEEH_00130,False,0.3099417679322739,5031
Eva1,ems_ferrM_3587,False,0.30985956514933227,5032
Eva2,ems_4hM_3733_0001,False,0.30979885383661265,5033
Eva1,ems_4hC_2564,False,0.309481666928297,5034
Longxing,HEEH_21073,False,0.3094570431735806,5035
Eva2,bGM_449,False,0.3093566249989307,5036
Eva1,ems_ferrM_2689_0002,False,0.3093173387285508,5037
Eva2,bGM_596_0001,False,0.3092218700482363,5038
Eva1,ems_4hM_655,False,0.3089507333222911,5039
Eva2,ems_3hM_565,False,0.30887378536408294,5040
Eva1,ems_ferrM_840,False,0.30882403715964624,5041
Eva1,ems_ferrM_4383_0002,False,0.3087932610844848,5042
Longxing,EHEE_09853,False,0.30860870457801143,5043
Eva2,ems_ferrM_4846_0001,False,0.3084729994160902,5044
Eva1,ems_ferrM_3048,False,0.3083292494969779,5045
Eva2,ems_ferrM_7008_0002,False,0.3081848296743817,5046
Eva2,ems_3hC_1682,False,0.3080326245212438,5047
Eva1,ems_4hM_4647,False,0.30799977666587114,5048
Eva1,ems_4hC_3006,False,0.30796319392816474,5049
Eva1,ems_ferrM_2843,False,0.3079520706101898,5050
Eva2,ems_3hC_915,False,0.3078386228149681,5051
Longxing,HEEH_02063,False,0.30778063454030796,5052
Eva1,ems_4hM_5019,False,0.30766278763194294,5053
Rocklin,EEHEE_rd4_0846,False,0.307615314459552,5054
Eva2,ems_ferrM_6926_0001,False,0.3075989051973739,5055
Eva2,ems_4hM_4027_0002,False,0.3075857303088095,5056
Longxing,HEEH_08597,False,0.30755205068373664,5057
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,0.3074952751110796,5058
Longxing,HEEH_10332,False,0.3073615582135914,5059
Eva2,ems_4hC_2217,False,0.30688857258342195,5060
Longxing,HEEH_20993,False,0.30686497730620044,5061
Longxing,HEEH_22358,False,0.30681585515830784,5062
Eva2,ems_4hM_4542_0001,False,0.3067711922053758,5063
Rocklin,HEEH_rd4_0001,False,0.30674516617531217,5064
Eva1,ems_ferrM_2154_0002,False,0.30669285739901647,5065
Longxing,EEHEE_19948,False,0.30659437601442197,5066
Longxing,HEEH_20770,False,0.30656558242048476,5067
Longxing,HEEH_02356,False,0.3064335518640755,5068
Longxing,HEEH_22463,False,0.3064304405237617,5069
Longxing,HEEH_06269,False,0.30638058680908825,5070
Eva2,ems_3hM_2499,False,0.306359220921499,5071
Eva2,ems_3hC_389,False,0.3063379140726586,5072
Longxing,HEEH_14213,False,0.3063051291427925,5073
Longxing,HEEH_08981,False,0.3062774025262787,5074
Eva2,ems_4hC_1506_0001,False,0.3061499043987838,5075
Rocklin,EEHEE_rd3_0302,False,0.30605378181497916,5076
Eva1,ems_ferrM_1653,False,0.30600678636567136,5077
Eva2,ems_ferrM_6478_0001,False,0.30597287850736277,5078
Longxing,HEEH_08102,False,0.30588207652087424,5079
Longxing,HEEH_13270,False,0.3058421264652197,5080
Eva1,ems_4hM_3413,False,0.30563566855725954,5081
Eva1,ems_4hM_3455,False,0.30562526905725335,5082
Longxing,HEEH_04932,False,0.30530665055822365,5083
Eva2,ems_ferrM_5314,False,0.30530024334419487,5084
Eva2,ems_ferrM_6878,False,0.30520519773850485,5085
Eva2,ems_4hM_3645_0002,False,0.30504330814071895,5086
Eva1,ems_ferrC_1209,False,0.3049988527710565,5087
Eva2,ems_3hC_1736_0002,False,0.3049540266141743,5088
Eva2,ems_3hC_804_0002,False,0.30478638945863223,5089
Eva1,ems_ferrM_6269,False,0.3047597108907995,5090
Eva1,ems_ferrM_1644,False,0.3047214657420499,5091
Eva1,ems_ferrM_7236,False,0.30464566082045497,5092
Longxing,HEEH_23133,False,0.3045908857611178,5093
Eva1,ems_4hM_2686,False,0.30457585313977226,5094
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,0.3045468169966266,5095
Eva2,ems_4hC_3068_0001,False,0.30454123253543336,5096
Eva2,ems_3hC_1477,False,0.3044899783171524,5097
Eva2,ems_4hM_5473_0001,False,0.3044573416943888,5098
Longxing,HEEH_17160,False,0.3044341195896902,5099
Eva2,ems_ferrM_3617_0001,False,0.30437623205245323,5100
Longxing,EEHEE_30148,False,0.3042069063590003,5101
Eva1,ems_fer_extC_25,False,0.3041876400341564,5102
Longxing,EHEE_07997,False,0.30414857665483047,5103
Eva1,ems_4hM_4764,False,0.3040450215080439,5104
Longxing,HEEH_25007,False,0.3039206553778906,5105
Eva2,ems_3hC_988,False,0.3039117351435104,5106
Eva1,ems_ferrM_5395_0002,False,0.3038259277953424,5107
Eva1,ems_f2_782,False,0.3036764117197914,5108
Longxing,HEEH_24228,False,0.3036396892109814,5109
Longxing,EHEE_00194,False,0.30354952597470897,5110
Longxing,HEEH_02125,False,0.3035474691332135,5111
Eva2,ems_4hM_1507_0001,False,0.30348150241251715,5112
Eva1,ems_thioM_56_0002,False,0.3034536698318971,5113
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,0.3033768004932067,5114
Eva2,ems_3hM_2023,False,0.30325736513427987,5115
Longxing,HEEH_00107,False,0.30325307275486774,5116
Eva1,ems_ferrM_7188,False,0.30303004321833593,5117
Eva1,ems_ferrM_3122,False,0.3030264987029805,5118
Eva2,ems_3hC_1681_0001,False,0.30299783109579237,5119
Eva2,ems_4hC_2635,False,0.3028371161831904,5120
Longxing,HEEH_06455,False,0.3028123063700479,5121
Rocklin,EEHEE_rd3_0599,False,0.3027072086847195,5122
Longxing,HEEH_14258,False,0.30239826427056055,5123
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.3023280029752573,5124
Rocklin,EHEE_rd2_0071,False,0.30232662167562746,5125
Rocklin,HHH_rd1_0240,False,0.3023202177673272,5126
Eva2,ems_4hM_3732_0001,False,0.30224685518670297,5127
Longxing,HEEH_11941,False,0.302105448732183,5128
Rocklin,HEEH_rd3_0117,False,0.3020947516467101,5129
Eva1,ems_4hC_1333_0002,False,0.30208808157906303,5130
Longxing,EHEE_05480,False,0.3020703592473212,5131
Eva2,ems_4hM_1506,False,0.30205095113442826,5132
Longxing,EHEE_03105,False,0.30199327392967157,5133
Eva1,ems_4hM_5166_0002,False,0.3019578803104758,5134
Rocklin,EEHEE_rd3_0797,False,0.3018182562931229,5135
Longxing,HEEH_04188,False,0.3017714090591739,5136
Eva1,ems_ferrM_5554,False,0.30174382041442016,5137
Eva2,ems_4hM_91_0001,False,0.30167055447087726,5138
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.30155738948919836,5139
Eva2,ems_ferrM_3598_0001,False,0.30142383150846097,5140
Rocklin,EEHEE_rd4_0945,False,0.3014068976722482,5141
Rocklin,EEHEE_rd3_0086,False,0.3013567560040008,5142
Eva1,ems_ferrM_7072_0002,False,0.30135646654215725,5143
Longxing,HEEH_10990,False,0.3013017794194693,5144
Rocklin,HEEH_rd3_0393,False,0.3011480582916135,5145
Eva1,ems_f2_631,False,0.30108602679344776,5146
Eva2,ems_3hM_46,False,0.3010856753580217,5147
Eva2,ems_4hM_2527,False,0.3010144059727561,5148
Eva2,ems_coilM_103,False,0.30096679574103513,5149
Eva1,ems_4hM_3160,False,0.3009233008793802,5150
Rocklin,HHH_rd1_0745,False,0.30080227710368374,5151
Longxing,HEEH_06076,False,0.3007617322604174,5152
Eva1,ems_4hM_4786,False,0.3007560155799592,5153
Inna,p1-14H-GBL-14H-GBL-15H_0610_0001,False,0.30067904123065825,5154
Eva1,ems_4hC_2540,False,0.30062987831368815,5155
Longxing,HEEH_18329,False,0.300579274477444,5156
Eva2,ems_4hM_3698_0001,False,0.3005230453322284,5157
Eva1,ems_ferrM_2842,False,0.3005097130864769,5158
Longxing,HEEH_08329,False,0.3004898994249266,5159
Eva2,ems_4hM_5018_0001,False,0.30036186095105344,5160
Inna,p1-15H-GBL-16H-GBL-14H_0584_0001,False,0.30033951640324585,5161
Longxing,EEHEE_00881,False,0.3003302311255036,5162
Eva1,ems_4hM_3412,False,0.300130923620992,5163
Eva1,ems_4hM_2686_0002,False,0.30006939273986794,5164
Eva1,ems_4hM_1506_0002,False,0.2999415900635879,5165
Eva1,ems_4hM_3043,False,0.2999226334001925,5166
Eva1,ems_4hC_1165_0002,False,0.299852761912566,5167
Eva2,ems_ferrM_2113_0001,False,0.299819765556724,5168
Longxing,HEEH_02792,False,0.29953887738190027,5169
Longxing,EEHEE_07697,False,0.2994677469638397,5170
Longxing,EHEE_13468,False,0.29942869064660693,5171
Longxing,EEHEE_23211,False,0.2993798141518781,5172
Eva1,ems_f2_444,False,0.2992696282577722,5173
Longxing,HEEH_12163,False,0.299011999089426,5174
Eva2,ems_4hC_2543_0002,False,0.2989892433533807,5175
Eva1,ems_ferrM_5133,False,0.29898227468195954,5176
Eva1,ems_ferrM_1270_0002,False,0.2988028516742129,5177
Eva1,ems_ferrM_5628,False,0.2987248878339128,5178
Longxing,HEEH_06349,False,0.2986038832038762,5179
Eva1,ems_ferrM_3376,False,0.2984940246918623,5180
Longxing,HEEH_14734,False,0.29840679370967593,5181
Eva1,ems_4hM_4784_0002,False,0.29840007584587186,5182
Eva1,ems_4hM_4301_0002,False,0.2982940180156024,5183
Rocklin,EHEE_rd3_0051,False,0.29806562373446704,5184
Eva2,ems_4hC_1564_0001,False,0.29802230293760323,5185
Longxing,HEEH_14207,False,0.297768766382911,5186
Longxing,HEEH_12099,False,0.2977450357956986,5187
Longxing,EHEE_03201,False,0.2976336177445214,5188
Eva2,ems_ferrM_5376,False,0.29759391526960516,5189
Eva2,ems_4hM_368,False,0.29745422653895703,5190
Eva2,ems_ferrC_365,False,0.29743975103519404,5191
Eva2,ems_3hM_1580,False,0.29729376663608864,5192
Longxing,EHEE_09251,False,0.297289106907557,5193
Longxing,EEHEE_28595,False,0.2971970193658248,5194
Longxing,HEEH_04562,False,0.2971494778195649,5195
Rocklin,EHEE_rd2_0341,False,0.2971489799455593,5196
Eva2,ems_3hC_1306_0002,False,0.2970588751161437,5197
Eva2,ems_4hM_787_0001,False,0.2970416619521747,5198
Eva1,ems_4hC_1784_0002,False,0.29703912880241734,5199
Rocklin,EEHEE_rd3_1208,False,0.296880542458665,5200
Eva2,ems_ferrM_5206_0001,False,0.29686572756000495,5201
Eva1,ems_ferrM_2699,False,0.2967999948312736,5202
Eva2,ems_4hM_3174_0001,False,0.2967552077347271,5203
Eva2,ems_ferrM_6070_0001,False,0.2966728716117622,5204
Rocklin,EHEE_rd2_0515,False,0.2964992267344445,5205
Eva2,ems_ferrM_2581,False,0.2962393077180707,5206
Eva1,ems_4hM_4979_0002,False,0.2962327340072192,5207
Eva1,ems_4hM_2243,False,0.2962183184859415,5208
Eva1,ems_4hC_343_0002,False,0.296160730485092,5209
Eva2,ems_ferrM_3925_0001,False,0.2961133667605992,5210
Eva1,ems_ferrM_6409,False,0.2959970605784921,5211
Eva1,ems_4hM_1498,False,0.29598352840822606,5212
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,0.2959219294078226,5213
Longxing,EEHEE_10667,False,0.29586326675848046,5214
Eva1,ems_ferrM_5569,False,0.29580182959258655,5215
Longxing,EHEE_03486,False,0.2957020360409863,5216
Eva1,ems_fer_extC_85,False,0.295688376376881,5217
Rocklin,EHEE_rd2_0085,False,0.29565515052623215,5218
Eva2,ems_coilM_19_0001,False,0.2956506479195464,5219
Longxing,HEEH_15420,False,0.29553533816851457,5220
Longxing,EEHEE_02143,False,0.295451047513124,5221
Rocklin,EEHEE_rd3_1179,False,0.2952318842943759,5222
Longxing,HEEH_16305,False,0.2951953654859318,5223
Eva2,ems_ferrM_2660_0001,False,0.29513136838089016,5224
Longxing,EHEE_09824,False,0.29501226375123746,5225
Eva2,ems_3hC_61_0001,False,0.29493419258850095,5226
Eva2,ems_4hM_4856_0001,False,0.29488536850764263,5227
Eva2,ems_4hM_3102_0001,False,0.2947977586098213,5228
Eva1,ems_4hC_2987_0002,False,0.2946393762626911,5229
Eva2,ems_3hC_365_0002,False,0.29462484734573524,5230
Eva2,ems_4hM_2607_0001,False,0.2945392470259881,5231
Eva1,ems_f2c_35,False,0.29444688951674886,5232
Eva2,ems_4hM_3117,False,0.29438954680295326,5233
Eva1,ems_4hM_2972_0002,False,0.29426515876362297,5234
Eva2,ems_4hM_4610_0001,False,0.2942387321711411,5235
Longxing,HEEH_15744,False,0.29417482579398674,5236
Eva2,ems_4hM_1477_0001,False,0.29415186291509665,5237
Eva2,ems_4hM_2559_0001,False,0.29392100454128406,5238
Longxing,HEEH_06397,False,0.29386699970485775,5239
Longxing,HEEH_16521,False,0.2938657526903238,5240
Eva2,ems_ferrM_6159_0001,False,0.2938023943495618,5241
Eva1,ems_ferrM_2513,False,0.2937664558142335,5242
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,False,0.293747400664685,5243
Eva1,ems_4hM_3595,False,0.2937114845245975,5244
Longxing,EEHEE_05753,False,0.2936416798106247,5245
Eva2,ems_3hM_509,False,0.29354521332974515,5246
Eva2,ems_ferrM_6557,False,0.2935180855685308,5247
Eva2,ems_3hC_864_0001,False,0.2935153245324648,5248
Longxing,HEEH_02238,False,0.29348505971147065,5249
Eva2,ems_4hC_1983_0002,False,0.29326298389770356,5250
Eva1,ems_4hC_3046,False,0.2932574566946393,5251
Longxing,HEEH_02434,False,0.2932471653730955,5252
Eva2,ems_3hM_2366,False,0.29318844520186627,5253
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,0.29298330298071434,5254
Eva2,ems_ferrM_5778,False,0.2929611232759792,5255
Longxing,HEEH_24720,False,0.2929143841825742,5256
Longxing,HEEH_21470,False,0.29282132542942024,5257
Eva2,ems_4hC_361_0002,False,0.2927986444840367,5258
Longxing,HEEH_21527,False,0.2926917522132031,5259
Eva1,ems_ferrC_1551,False,0.29265517794730395,5260
Eva2,ems_3hC_1144,False,0.29233832013428007,5261
Eva1,ems_ferrM_5069,False,0.2922273896561918,5262
Eva2,ems_ferrM_4360_0001,False,0.29219685814667146,5263
Eva1,ems_ferrM_6519_0002,False,0.29205300096029957,5264
Eva2,ems_4hM_1625,False,0.29167444755744204,5265
Eva2,ems_4hC_3079,False,0.2916441991369196,5266
Eva2,ems_3hC_610_0002,False,0.2915539961101537,5267
Eva1,ems_ferrC_295,False,0.29153552262958843,5268
Rocklin,EEHEE_rd3_1338,False,0.29151581294044704,5269
Eva1,ems_ferrC_441,False,0.29137218161681366,5270
Rocklin,EHEE_rd2_0564,False,0.2913592027085823,5271
Rocklin,EEHEE_rd3_1786,False,0.29134255463872355,5272
Eva2,ems_3hM_2563,False,0.2913209607385222,5273
Longxing,HEEH_06493,False,0.2912889878311853,5274
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.29125353496852047,5275
Eva2,ems_coilM_19,False,0.29111406685520136,5276
Eva1,ems_ferrM_1598,False,0.29107555508542177,5277
Longxing,HEEH_09697,False,0.29105527324426483,5278
