dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_3321,False,False,0.06187950912513807
Rocklin,HHH_rd4_0580,True,True,0.9751606578976263
Eva2,ems_4hM_4318_0001,True,False,0.489292035724893
Eva1,ems_4hC_3267,False,False,0.017173520003842258
Eva1,ems_ferrM_2770,False,False,0.03387121263401763
Rocklin,HEEH_rd3_0031,False,False,0.04258108311694676
Eva1,ems_4hM_2055,True,False,0.14465455164317395
Rocklin,EEHEE_rd3_0356,False,False,0.23103200203610108
Rocklin,HEEH_rd4_0156,True,False,0.09899313983017574
Eva1,ems_4hC_2862,False,False,0.05294050621038872
Longxing,EEHEE_14390,False,False,0.022030975767360007
Rocklin,HEEH_rd2_0967,False,False,0.06301013675551288
Eva1,ems_thioM_773_0002,False,False,0.05408885009971891
Rocklin,EHEE_rd1_0593,False,False,0.0077417210965861445
Eva2,ems_3hM_1881,False,True,0.9428166643852451
Eva2,ems_3hC_954_0001,True,True,0.5572625489144556
Rocklin,EHEE_rd4_0319,True,True,0.5535573288128431
Longxing,HEEH_01969,True,False,0.2502384456606716
Eva1,ems_4hC_2410_0002,False,False,0.08448920564503688
Longxing,EEHEE_13149,False,False,0.06098666347046584
Eva2,ems_4hM_2152_0001,True,False,0.12757033902126216
Eva1,ems_4hM_43_0002,False,False,0.07771160313252201
Longxing,EEHEE_01902,False,False,0.13186973433122096
Longxing,HEEH_02215,False,False,0.11421315137178992
Longxing,EHEE_04360,False,True,0.5897076680259294
Rocklin,EEHEE_rd3_1306,False,False,0.15317620859267125
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.8953659181047581
Eva1,ems_ferrM_4394_0002,False,False,0.13165447432462762
Rocklin,EEHEE_rd1_0284,False,False,0.0020109848690588465
Rocklin,HHH_rd1_0285,False,False,0.1090234295659841
Eva1,ems_ferrM_2841_0002,False,False,0.035858104056615124
Eva2,ems_ferrM_5574_0001,False,False,0.04403653964353538
Eva1,ems_ferrM_5740,False,False,0.01907091228770447
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.873083183592575
Eva2,ems_3hM_3705,True,True,0.8899002429752313
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8990199757321465
Eva1,ems_thioM_924,False,False,0.16822472301239902
Longxing,HEEH_22352,False,False,0.35854963906097076
Longxing,EHEE_05420,False,False,0.11711628484243412
Eva1,ems_ferrM_4535_0002,False,False,0.1298730528419302
Eva2,ems_4hM_5358_0001,False,False,0.011082794604462
Eva2,ems_ferrM_5098,False,False,0.04049382229455991
Longxing,HEEH_08693,False,False,0.2342587232021781
Longxing,HEEH_19452,False,False,0.32609902535316015
Eva1,ems_ferrM_4289,False,False,0.36894501439545585
Eva2,ems_ferrM_4278,False,False,0.05285731305700479
Rocklin,EHEE_rd3_0057,False,False,0.21644476452866493
Rocklin,EEHEE_rd4_0224,True,True,0.7317051533701956
Rocklin,HEEH_rd2_0778,False,False,0.11578162429764396
Eva2,ems_thioFL2_324,False,False,0.042982384194419916
Rocklin,EEHEE_rd2_1220,False,False,0.02867336813026044
Longxing,EHEE_03663,False,True,0.5027639585687682
Eva2,ems_ferrM_2510_0001,False,False,0.03486007754861604
Eva2,ems_4hC_3072,False,False,0.011456100431252125
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.22998076471504855
Rocklin,EHEE_rd1_0552,False,False,0.0024027829355943017
Eva1,bGM_557,False,False,0.03663947383780013
Eva1,ems_4hC_1272_0002,False,False,0.025832111350929533
Eva2,ems_ferrM_2537_0001,False,True,0.5223572258358328
Eva2,ems_ferrM_3089_0001,False,False,0.10318105241080594
Longxing,HEEH_08800,True,False,0.46092774747367493
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.440060101222505
Eva1,ems_ferrM_6821,False,True,0.5748462402289485
Rocklin,HEEH_rd1_0501,False,False,0.01901627703489905
Longxing,HEEH_12012,False,False,0.45520639170733607
Longxing,HEEH_19250,False,True,0.6523514794339497
Eva1,ems_ferrM_2153,False,False,0.016297201487505426
Longxing,EHEE_01260,False,False,0.14333002109279422
Rocklin,HEEH_rd3_1609,False,False,0.08299611310588394
Longxing,EHEE_08289,False,False,0.45594054924201727
Eva1,ems_4hM_2621,False,False,0.22842231746289293
Eva2,ems_4hM_3716_0001,False,False,0.19724129174901894
Eva2,ems_3hM_1134,True,True,0.7238390446108673
Rocklin,HEEH_rd1_0478,False,False,0.0051948909015318585
Eva2,ems_3hC_1052,False,False,0.2899853740542393
Rocklin,EEHEE_rd3_1128,False,False,0.20794904949017362
Longxing,HEEH_14734,False,False,0.29840679370967593
Longxing,HEEH_07901,False,False,0.026911399488816677
Eva2,ems_4hC_2150_0001,False,False,0.053374338413540987
Rocklin,EEHEE_rd1_1037,False,False,0.0042541827602788134
Eva1,ems_ferrM_2162,False,False,0.44812630170946344
Eva2,ems_coilM_17_0001,False,False,0.2533303341193867
Rocklin,EHEE_rd4_0193,True,True,0.6606712159598276
Eva2,ems_4hM_2592,False,False,0.1877788047660312
Eva1,ems_4hM_666,False,False,0.21726219504843877
Eva1,ems_bGC_266,False,False,0.054364519105266185
Eva1,ems_thioC_107,False,False,0.019943703533653
Longxing,EHEE_10683,False,False,0.492244576336384
Longxing,EEHEE_29783,False,False,0.00724634574756609
Eva1,ems_ferrC_612,False,True,0.5135262505835355
Eva1,ems_ferrM_3997,False,False,0.14653315762019586
Eva1,ems_ferrM_2842,False,False,0.30050971308647684
Longxing,EEHEE_22237,False,False,0.0018179204365160646
Eva1,ems_4hC_3057_0002,False,False,0.2888847570811813
Longxing,HEEH_01225,False,True,0.659608617521916
Rocklin,HHH_rd3_0033,False,True,0.6203663839445596
Rocklin,EEHEE_rd1_0821,False,False,0.006432595693612155
Eva2,ems_4hM_3030,True,True,0.7379815677775071
Eva1,ems_4hM_4890,False,False,0.08747402314570793
Eva2,ems_4hM_1045,False,False,0.10601725916571494
Longxing,HEEH_07467,False,False,0.42508663492024706
Eva2,ems_3hM_1990,False,True,0.5828159173684996
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6622073551095464
Rocklin,HHH_rd1_0629,False,False,0.4031354137972542
Longxing,EEHEE_19141,False,False,0.023121397317338657
Eva1,ems_4hC_1500_0002,False,False,0.47918623332984933
Eva1,ems_4hM_4964_0002,False,True,0.7215351667818143
Eva1,ems_ferrM_489,False,False,0.008824775892927525
Rocklin,HEEH_rd3_0662,False,False,0.05325498343158289
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8385613229716011
Longxing,HEEH_03125,False,False,0.42958160635841847
Eva2,ems_3hM_3631,False,True,0.6447983918700119
Eva2,ems_3hC_1458,False,False,0.39621591171572673
Rocklin,HEEH_rd2_1070,False,False,0.09765749046410793
Eva2,ems_4hM_4849_0001,False,False,0.4259520769047802
Eva2,ems_ferrM_966_0002,False,False,0.1683781667261753
Eva2,ems_ferrM_5987_0001,False,False,0.05615296658646017
Longxing,HEEH_24521,False,False,0.48867748231025426
Rocklin,EHEE_rd3_0202,False,False,0.14545972310991995
Longxing,HEEH_05230,True,False,0.3944731477613897
Eva1,ems_ferrM_2518,False,False,0.04472334997659759
Eva1,ems_4hC_2598,False,False,0.1356849116406434
Eva2,ems_ferrM_1781_0001,False,False,0.006617074773934826
Rocklin,HEEH_rd3_0167,False,False,0.28899855942885816
Rocklin,HEEH_rd2_0087,False,False,0.07189684125567371
Longxing,HEEH_17617,False,False,0.15120868675567237
Rocklin,EHEE_rd1_0806,False,False,0.10149975607540991
Eva1,ems_ferrM_2727,False,False,0.09552609738658724
Rocklin,HHH_rd1_0344,False,False,0.2415794338422289
Rocklin,HEEH_rd4_0732,False,False,0.18728283483626296
Longxing,HEEH_20486,False,False,0.46304686063846623
Eva1,bGM_215_0002,False,False,0.05713588989222716
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9196279936259759
Eva2,ems_4hM_883_0001,False,False,0.02530931410226953
Longxing,EHEE_05511,False,False,0.24065619159916374
Eva1,ems_ferrM_4338,False,False,0.09638122661275357
Rocklin,HHH_rd4_0232,True,True,0.9817260068636525
Eva2,ems_3hC_578,True,True,0.5058885938691379
Rocklin,EEHEE_rd1_1014,False,False,0.002024919353751162
Longxing,HEEH_02105,False,False,0.46894268446202286
Longxing,HEEH_24594,False,False,0.2198621654875856
Longxing,EHEE_07357,False,False,0.04522225801746144
Eva2,ems_4hM_5385_0001,True,False,0.43972631204373325
Eva1,ems_bGC_52_0002,False,False,0.12845943244176358
Longxing,HEEH_02070,False,False,0.3257949246510073
Longxing,HEEH_01990,False,False,0.07971509036431308
Rocklin,EHEE_rd4_0409,True,True,0.6974764576067337
Rocklin,EEHEE_rd3_0388,False,False,0.12683898093613794
Eva1,ems_ferrM_3090,False,False,0.14136845007279994
Eva2,bGM_617_0001,False,False,0.1752425788449202
Rocklin,EEHEE_rd3_0745,False,False,0.10666465300485936
Longxing,HEEH_03377,False,False,0.10073087811068851
Longxing,EEHEE_29889,False,False,0.14752403372376088
Rocklin,HEEH_rd2_0380,False,False,0.040498294519292266
Eva2,ems_ferrM_2338_0001,False,False,0.07950910384970358
Eva2,ems_4hM_4224_0001,False,False,0.07422731149517292
Longxing,EHEE_13401,False,True,0.6485379612125192
Longxing,EHEE_13026,False,False,0.14743315971551785
Rocklin,EEHEE_rd4_0513,True,True,0.8128610160088405
Eva2,ems_4hM_1097_0001,False,False,0.03601570681209054
Longxing,HEEH_02283,False,False,0.017436181985842198
Rocklin,HHH_rd2_0032,True,True,0.7986472524584999
Eva1,ems_4hC_3051_0002,False,False,0.04280151162090195
Longxing,EEHEE_27696,False,False,0.04108974953767446
Longxing,EEHEE_30098,False,False,0.03834773483417225
Rocklin,HEEH_rd1_0097,False,False,0.041184391610514334
Eva1,ems_4hM_3874_0002,False,False,0.07115568062215738
Eva2,ems_ferrM_4157,False,False,0.1670062057655332
Eva2,ems_4hM_499_0002,False,False,0.03970717155682539
Eva1,ems_thioM_653,False,False,0.11860650403353941
Rocklin,HHH_rd4_0871,True,True,0.95829528284235
Longxing,HEEH_18755,True,False,0.2264564448821542
Eva2,ems_ferrC_1171,False,False,0.22048034714455378
Rocklin,HHH_rd4_0225,True,True,0.9370755552679675
Rocklin,EEHEE_rd1_0061,False,False,0.0
Eva1,ems_thioM_923_0002,False,False,0.12754949281573308
Rocklin,EEHEE_rd3_0766,False,False,0.060647166838115454
Eva2,ems_3hC_1398_0002,False,False,0.09091183726322889
Longxing,EHEE_05953,False,False,0.4166596455061743
Longxing,HEEH_20606,True,False,0.13472025489845396
Eva2,ems_3hC_1273,False,False,0.33654736914584765
Longxing,HEEH_18888,False,False,0.49563312573223506
Eva1,ems_ferrC_928,False,False,0.07735577484981832
Eva1,ems_4hC_3046,False,False,0.2932574566946393
Eva2,ems_ferrM_526_0002,False,False,0.041331330204191774
Rocklin,EHEE_rd2_0080,False,False,0.2309940138687237
Longxing,EEHEE_11764,False,False,0.005127983767279772
Eva1,ems_ferrM_691,False,False,0.00931932272721567
Eva2,ems_thioM_15_0001,False,False,0.033921281294408585
Eva2,ems_4hC_725_0001,False,False,0.24155449805912782
Longxing,HEEH_23382,False,False,0.200913999643585
Longxing,EHEE_06504,False,False,0.02808884884665672
Longxing,HEEH_04701,True,False,0.1438816044663276
Longxing,EEHEE_09636,False,False,0.10380774422266591
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.4617460407543157
Eva2,ems_ferrM_5376,True,False,0.29759391526960516
Longxing,EEHEE_21267,False,False,0.10753448684039467
Eva1,ems_4hC_3211_0002,False,False,0.09947632845116895
Eva2,bGM_733_0001,False,False,0.14151684431635655
Eva2,ems_ferrM_6432_0001,False,False,0.08219506187694445
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.2574046291645078
Eva1,ems_4hM_827_0002,False,False,0.04460978607528825
Eva2,ems_3hM_3354,True,True,0.9401702201319818
Eva2,ems_3hC_1294,False,False,0.2049113197723853
Rocklin,HHH_rd1_0088,False,True,0.8213713379334491
Longxing,HEEH_18068,False,False,0.3314163725595315
Eva1,ems_ferrM_2617_0002,False,False,0.20178706727277174
Eva1,ems_4hC_2813,True,False,0.21390379129219309
Longxing,HEEH_11634,False,False,0.42954207780282905
Longxing,EEHEE_00679,False,False,0.06079107584082807
Longxing,EEHEE_33982,False,False,0.17101111777835917
Eva2,ems_3hC_1535_0002,False,False,0.06201268970973832
Rocklin,HEEH_rd3_0073,False,False,0.05766363505236039
Eva2,bGM_448,False,False,0.07603579778893123
Longxing,HEEH_20001,False,False,0.16245865643970947
Longxing,EHEE_11271,False,False,0.2272651709704132
Eva1,ems_4hM_2595_0002,False,False,0.46601790404000193
Eva1,ems_ferrM_4789,False,False,0.10218441335264679
Longxing,HEEH_06456,False,False,0.2745727433351486
Longxing,EEHEE_29683,False,False,0.03352603226912373
Eva2,ems_3hM_161,False,False,0.21810170314427277
Longxing,HEEH_14485,False,True,0.5280281572722606
Eva2,ems_ferrM_3253_0001,False,False,0.08974641622274813
Rocklin,EHEE_rd1_0728,False,False,0.03763629367391966
Eva2,ems_3hC_578_0002,False,False,0.2733437372445005
Eva1,ems_thioM_1083,False,False,0.10393186063375093
Rocklin,HEEH_rd2_0432,False,False,0.11521112335262843
Longxing,HEEH_11095,False,False,0.4297421785063454
Rocklin,EEHEE_rd1_0662,False,False,0.013355555998269448
Rocklin,EEHEE_rd4_0046,True,True,0.9345557985675991
Longxing,HEEH_20437,False,False,0.1190784637961453
Longxing,HEEH_13089,False,False,0.13130416765596084
Eva2,ems_coilM_10_0001,False,False,0.031421047739960996
Eva1,ems_f2_497,False,False,0.25762578715436585
Eva2,ems_ferrM_7027,False,False,0.32291494956044425
Eva2,ems_ferrM_2113_0001,False,False,0.299819765556724
Eva1,ems_thioM_108_0002,False,False,0.0505039792272037
Eva1,ems_ferrC_1616,False,False,0.0983479175932817
Rocklin,HEEH_rd3_0686,False,False,0.06403047126444417
Rocklin,HEEH_rd4_0211,False,False,0.13532105251469587
Eva1,ems_4hM_3792,False,False,0.1653955049317183
Eva1,ems_ferrM_7157,False,False,0.22587187264699957
Rocklin,HEEH_rd4_0262,False,False,0.08184872482875225
Eva1,ems_f2_247,False,False,0.32853473242704717
Longxing,EEHEE_36985,False,False,0.06251951445350835
Longxing,HEEH_07802,False,False,0.2556560011773412
Rocklin,HEEH_rd1_0524,False,False,0.02881769182196332
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.25982989961206543
Longxing,HEEH_24495,False,False,0.1519625154249766
Eva2,ems_4hM_3349_0002,False,False,0.13653030662085516
Eva2,ems_4hM_1150_0002,False,False,0.006982967518946317
Eva2,bGM_568,False,False,0.05950278657889539
Eva1,ems_4hM_4686,True,True,0.7910877528828958
Eva2,ems_ferrM_1924_0001,False,False,0.018642004120774696
Rocklin,EEHEE_rd2_0104,False,False,0.030584374197616674
Eva1,ems_4hM_3606_0002,False,False,0.09895365981044997
Rocklin,HHH_rd4_0874,True,True,0.9369871239666308
Longxing,EEHEE_14679,False,False,0.028809199310857844
Rocklin,EEHEE_rd2_0832,False,False,0.011966040513156017
Longxing,HEEH_02644,True,False,0.25656116181217276
Rocklin,EEHEE_rd1_0302,False,False,0.003808687260465998
Rocklin,EEHEE_rd4_0504,True,True,0.7478788721227603
Eva2,ems_4hM_5379_0001,False,False,0.08464116475566524
Rocklin,EHEE_rd4_0735,False,True,0.782872377643244
Longxing,EEHEE_10156,False,False,0.010152110391923512
Longxing,EEHEE_14686,False,False,0.41591118444973507
Eva1,ems_4hM_3142,False,False,0.09133002617549134
Eva2,ems_4hC_2227_0002,False,False,0.04664532896076207
Longxing,EEHEE_05989,False,False,0.0072029568322815795
Eva2,ems_ferrM_4555_0002,False,False,0.07231884499321822
Eva1,ems_4hC_1154_0002,False,False,0.08770269072162486
Eva2,ems_4hC_427_0001,False,False,0.4139808812742037
Eva1,ems_4hM_4151_0002,False,False,0.036648099005047126
Eva1,ems_ferrC_567,False,False,0.04856690496581704
Eva1,ems_4hM_99,False,False,0.025623827452166962
Rocklin,EEHEE_rd1_0418,False,False,0.004790640401343052
Eva2,ems_3hC_1712,True,False,0.4637091526710411
Longxing,HEEH_08082,True,False,0.4197521084464247
Eva2,ems_4hM_1709_0001,False,False,0.042419693518061526
Rocklin,EHEE_rd2_0046,False,False,0.11841806467514118
Longxing,EEHEE_35239,False,False,0.012974595182577325
Eva1,ems_4hM_453,False,False,0.07029522148180972
Eva1,ems_4hM_1542_0002,False,False,0.018609581292580037
Longxing,HEEH_07085,False,False,0.05859119464744159
Eva1,ems_ferrM_5582,False,False,0.06041081444161411
Eva2,ems_ferrM_3635,False,False,0.11510409958241583
Longxing,HEEH_18608,False,True,0.694924713870833
Eva1,ems_ferrC_2154,False,False,0.042517087839224935
Rocklin,HEEH_rd3_0205,False,False,0.04018575502202658
Longxing,EEHEE_11434,False,False,0.03580701028354837
Longxing,HEEH_10272,False,True,0.5074652978273295
Rocklin,HHH_rd1_0739,True,False,0.4100754600593606
Eva1,bGM_619,False,False,0.06033223940497947
Eva1,ems_4hM_2933_0002,False,False,0.1776156196501469
Eva2,ems_ferrM_5938_0002,False,False,0.06524486662684513
Eva2,bGM_207,False,False,0.07959162620674165
Eva2,ems_4hC_677_0001,False,False,0.03150904034722422
Eva2,ems_ferrM_815_0001,False,False,0.032949684396948994
Rocklin,HEEH_rd3_1769,False,False,0.04763744672546921
Eva1,ems_ferrM_5547_0002,False,False,0.16101059543498938
Longxing,EHEE_05905,False,False,0.12166933741732265
Rocklin,HEEH_rd4_0681,False,False,0.04545993123609397
Eva1,ems_thioM_588_0002,False,False,0.004814233251578998
Rocklin,HEEH_rd2_0584,False,False,0.035887347478241884
Rocklin,EEHEE_rd1_0388,False,False,0.008442534945858301
Eva1,ems_f4m_280,True,False,0.40389245021321024
Longxing,HEEH_10670,False,False,0.15670882649128695
Longxing,HEEH_13880,False,True,0.5319067771556555
Longxing,HEEH_00130,False,False,0.3099417679322739
Rocklin,EEHEE_rd3_0644,False,False,0.05966104961198335
Eva1,ems_ferrM_2678,False,False,0.08056859562038401
Eva2,ems_4hM_2665_0002,False,False,0.13298504192277466
Eva2,ems_4hC_2803_0001,True,True,0.5878944769806388
Eva2,bGM_647_0001,False,False,0.08479139096601239
Rocklin,EEHEE_rd2_1074,False,False,0.004322667158222083
Rocklin,EHEE_rd1_0683,False,False,0.0012600251695746817
Eva1,ems_ferrM_2109,False,False,0.19187071970561462
Rocklin,EHEE_rd2_0844,False,False,0.1180938424296071
Longxing,EEHEE_34477,False,False,0.04860492916874912
Longxing,HEEH_07300,False,False,0.05722505082560777
Longxing,HEEH_17306,False,False,0.32109518489509686
Longxing,EEHEE_10661,False,False,0.009473060882881775
Eva2,ems_3hC_1712_0001,False,False,0.11677337719818782
Eva1,ems_4hM_3764,False,False,0.27539278416802215
Longxing,HEEH_06482,False,False,0.35270325036260947
Eva2,ems_3hM_1326,True,True,0.9193372713963336
Eva2,ems_4hM_4497,False,False,0.3493750432676682
Eva2,bGM_120_0001,False,False,0.02383191584548632
Eva1,ems_ferrM_3556,False,False,0.04955251372369878
Eva1,ems_ferrM_7315_0002,False,False,0.09420280414933875
Longxing,HEEH_04491,False,False,0.09132743361755621
Eva2,ems_3hM_2951,True,True,0.8877649726933347
Longxing,HEEH_23906,False,True,0.517046557300565
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7604657911594047
Longxing,HEEH_06089,False,False,0.14413577426633625
Eva1,ems_4hM_2052_0002,False,False,0.4133211574017349
Eva1,ems_ferrC_810,False,False,0.3184165972747733
Rocklin,HEEH_rd2_1057,False,False,0.06194271965863049
Eva1,ems_ferrC_1352,False,False,0.12518476780577847
Longxing,EEHEE_19142,False,False,0.0060681013871249825
Rocklin,EHEE_rd1_0706,False,False,0.015335955402104718
Rocklin,EHEE_rd2_0809,False,False,0.3661827115505392
Eva2,ems_3hM_1799,False,True,0.5916693122999777
Longxing,HEEH_15804,False,False,0.15962352166306484
Eva1,ems_4hM_3105,True,False,0.35513826322289227
Eva1,ems_ferrM_5511,False,False,0.07384848237621489
Eva2,ems_bGC_231_0001,False,False,0.13879255970886217
Eva1,ems_4hM_3587_0002,False,False,0.12150504341039704
Eva2,ems_3hC_1678_0002,True,False,0.3484460842003586
Eva1,ems_4hC_137_0002,False,False,0.01992380654796974
Rocklin,HHH_rd4_0624,False,True,0.938320783157905
Longxing,HEEH_11611,False,False,0.2085337691705253
Rocklin,EEHEE_rd1_0694,False,False,0.02987838820116301
Eva2,ems_bGwo_16_0001,False,False,0.19715657051576158
Rocklin,EHEE_rd3_0115,False,False,0.4147516021507074
Rocklin,EEHEE_rd2_0483,False,False,0.015350902066643177
Longxing,HEEH_04686,False,False,0.13039686489765606
Eva1,ems_4hM_210,True,False,0.4061350264843102
Longxing,HEEH_23997,False,True,0.7425535370655908
Rocklin,HHH_rd1_0778,False,True,0.6043972078105764
Eva2,ems_4hC_775_0002,False,False,0.032612050952079405
Eva2,ems_ferrM_7160,False,False,0.026372556476366608
Eva2,ems_ferrM_4143_0002,False,False,0.05336563209498619
Eva2,ems_3hM_1518,False,True,0.7036163288364841
Eva1,ems_bGC_189,False,False,0.023009244411979806
Rocklin,HEEH_rd4_0176,False,False,0.13537483834315717
Eva1,ems_ferrM_4483,False,False,0.008609274309980512
Eva1,ems_ferrC_2214,False,False,0.005400308963524103
Eva1,ems_ferrM_1982,False,False,0.21141310898143845
Longxing,HEEH_17605,False,False,0.4708293750892025
Eva2,ems_4hM_3729_0001,False,True,0.5190771974507998
Longxing,HEEH_12889,False,True,0.759529973333958
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.7802934786980006
Longxing,HEEH_15227,False,False,0.2689803466668123
Eva2,ems_bGC_183,False,False,0.016141033983745733
Longxing,EHEE_12404,True,False,0.20987740350602252
Eva1,ems_ferrM_3271,False,False,0.20311870108899455
Longxing,HEEH_22376,True,True,0.8308618233043433
Rocklin,HEEH_rd2_0525,True,False,0.07717798133602113
Eva1,ems_ferrC_523,False,False,0.12620739386957058
Rocklin,EEHEE_rd4_0546,False,True,0.5896014677410878
Eva1,ems_ferrM_4087_0002,False,False,0.019390131676584387
Eva1,ems_ferrM_6500,False,False,0.06205308035550404
Longxing,EHEE_02523,False,True,0.5527701856885768
Rocklin,EEHEE_rd2_0511,False,False,0.020162604465470642
Eva1,ems_ferrM_4162_0002,False,False,0.18411444607236266
Eva1,ems_ferrM_2453,False,False,0.2328827388990537
Eva2,ems_4hM_2250_0001,False,True,0.5045839635126749
Rocklin,EEHEE_rd3_0892,False,False,0.014942615750759357
Eva1,ems_4hM_5308,False,False,0.10588881124761991
Rocklin,EEHEE_rd4_0505,False,True,0.729047144590265
Rocklin,HEEH_rd1_0758,False,False,0.030593053219048382
Eva1,ems_ferrC_1629,False,False,0.10701218378662082
Rocklin,EEHEE_rd2_0295,False,False,0.015981003575770272
Eva2,ems_4hM_804,False,False,0.037419847408955396
Rocklin,EEHEE_rd3_1364,False,False,0.2003853493576378
Eva1,ems_ferrM_4964_0002,False,True,0.5994989921503416
Eva2,ems_ferrM_7093_0002,False,False,0.41764836073685707
Eva2,ems_thioM_447_0001,False,False,0.02695290422761146
Rocklin,EEHEE_rd1_1062,False,False,0.0
Eva2,ems_4hM_3157_0001,False,False,0.048627146607554655
Eva1,ems_ferrM_2169,False,False,0.18524867588200808
Longxing,HEEH_13893,False,False,0.1136580636546169
Rocklin,HEEH_rd4_0398,True,False,0.10431251423892696
Eva1,ems_ferrM_4102_0002,False,False,0.017890896640754685
Eva1,ems_thioM_490,False,False,0.08299307995810899
Rocklin,EEHEE_rd3_0565,False,False,0.034388233427120295
Longxing,HEEH_06610,False,False,0.10610247507162622
Eva2,ems_f2_797,False,False,0.11262027912012376
Rocklin,EHEE_rd4_0025,True,True,0.9040913196871211
Eva2,ems_4hC_2454_0002,False,False,0.02181484764541263
Eva1,ems_4hM_4669,False,True,0.6974664450522863
Eva1,ems_ferrC_1054,False,False,0.13686459681241087
Eva2,ems_ferrM_2784_0001,False,False,0.019776803182785414
Eva1,ems_4hM_491_0002,False,False,0.13412075474170518
Eva2,ems_ferrC_1555,False,False,0.02301632315158329
Longxing,HEEH_07804,False,False,0.2119277551423057
Rocklin,HHH_rd4_0771,True,True,0.9608893011209001
Eva2,ems_4hM_902_0001,False,False,0.03411564239056831
Eva2,ems_ferrM_4409_0001,False,False,0.06982675741448453
Eva1,ems_4hM_2363,False,False,0.22501523392460226
Rocklin,EEHEE_rd1_0849,False,False,0.007227333949363232
Eva1,bGM_691,False,False,0.04408734155252243
Rocklin,EEHEE_rd3_1758,False,False,0.03311389813630394
Rocklin,EEHEE_rd1_1108,False,False,0.0051906254909544775
Eva1,ems_ferrC_748,False,False,0.028771440984500064
Longxing,HEEH_03561,False,False,0.4043840098778913
Eva2,ems_3hC_1531,False,False,0.3147326795178945
Longxing,HEEH_23282,False,False,0.09440817628080478
Eva1,ems_4hC_1700_0002,False,False,0.014011809967119431
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.24043127250084456
Longxing,EEHEE_36245,False,False,0.20330311237082335
Eva1,ems_ferrM_3801,True,True,0.5268067895588926
Eva2,ems_3hC_711_0001,True,False,0.4537458439044003
Eva2,ems_ferrC_1542,False,False,0.016095775628083436
Longxing,HEEH_13601,False,False,0.038983249752158985
Eva2,ems_4hC_1559_0001,False,False,0.24768614056160898
Longxing,HEEH_08441,True,True,0.6800324266152522
Eva1,ems_ferrM_3543,False,False,0.38210248537197455
Longxing,EEHEE_12475,False,False,0.05198854813165203
Longxing,HEEH_10846,False,False,0.18270261742898722
Rocklin,HHH_rd2_0123,True,True,0.8679980281684821
Eva1,ems_4hM_5385_0002,True,False,0.44990001414427827
Rocklin,HHH_rd4_0935,True,True,0.9581406992402337
Eva1,ems_4hC_1223_0002,False,True,0.6580321912717174
Eva2,ems_ferrM_6687,False,False,0.16967256957148263
Eva1,ems_4hM_5047,False,False,0.12459058962231892
Eva2,ems_ferrM_2783_0001,False,False,0.024293227795927786
Rocklin,EHEE_rd1_0661,False,False,0.00900696789087592
Eva2,ems_thioC_13,False,False,0.4553190010744152
Longxing,HEEH_21586,False,False,0.0388208198020539
Eva1,ems_ferrM_5855,False,False,0.11687914022980508
Rocklin,EHEE_rd4_0902,False,True,0.5942935750225904
Eva1,ems_ferrM_6223_0002,False,False,0.059003602309795664
Eva2,ems_3hC_1744,False,False,0.08717805746016422
Eva2,bGM_36,False,False,0.05379140981703135
Eva2,ems_4hM_4412,True,True,0.8351285224236652
Rocklin,HEEH_rd1_0309,False,False,0.035510193444593594
Longxing,HEEH_24273,True,True,0.670917505144055
Eva1,ems_4hM_4121,True,True,0.5757618060131748
Eva2,ems_3hM_1510,True,True,0.912299303077614
Eva1,ems_ferrC_305,False,False,0.1453101611751218
Longxing,HEEH_03232,False,True,0.6299978980138147
Eva1,ems_thioM_48,False,False,0.09764817948046448
Rocklin,HHH_rd3_0026,True,True,0.6332033208721911
Eva2,ems_3hM_1951,False,True,0.5536247678169622
Eva2,ems_4hC_1447_0001,False,False,0.1984798873080687
Eva1,ems_4hM_1506_0002,False,False,0.2999415900635879
Eva2,ems_3hM_512,True,False,0.39157644243634115
Eva1,ems_4hM_1208,False,False,0.09197191274524197
Eva1,ems_ferrM_2696,False,False,0.04649765472941651
Eva2,ems_ferrM_4475_0001,False,False,0.12141763460567857
