dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd4_0099,True,0.7637210347430218,979
Eva2,ems_ferrM_5703_0001,True,0.7625944402742502,980
Eva2,ems_3hM_1629,True,0.7625220193547211,981
Rocklin,EHEE_rd4_0646,True,0.762509473058643,982
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,0.7617491277807407,983
Eva2,ems_3hM_3087,True,0.7617023735738097,984
Eva1,ems_4hM_5217,True,0.7613142150881969,985
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,0.7612897619670331,986
Eva2,ems_3hM_1826,True,0.7611333356955199,987
Longxing,HEEH_08453,True,0.7610036184756919,988
Eva2,ems_3hC_138,True,0.7600930411334365,989
Rocklin,EHEE_rd4_0731,True,0.7599054071618253,990
Eva2,ems_3hM_3570,True,0.7598280598605599,991
Eva2,ems_3hM_421,True,0.7597921621613374,992
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,0.759782542106181,993
Eva2,ems_3hM_2067,True,0.7595840064346114,994
Inna,p1-14H-GABBL-14H-BBL-14H_0046_0001_0001,True,0.7595459416818315,995
Eva2,ems_3hM_1904,True,0.759169103603226,996
Eva2,ems_3hC_1794_0002,True,0.7589867018220968,997
Longxing,HEEH_14739,True,0.7587745516619289,998
Rocklin,EHEE_rd4_0802,True,0.7585937869338627,999
Rocklin,HHH_rd3_0249,True,0.7583860654053628,1000
Eva2,ems_4hM_3817_0001,True,0.7583195401419677,1001
Eva2,ems_3hM_3530,True,0.7582870631214744,1002
Eva2,ems_3hM_2230,True,0.7581439638379424,1003
Eva1,ems_ferrM_2126,True,0.758045541696866,1004
Rocklin,HHH_rd3_0175,True,0.757558106214797,1005
Eva2,ems_3hC_921_0001,True,0.7573644420398826,1006
Longxing,HEEH_22558,True,0.7573237577345189,1007
Eva1,ems_ferrM_4375,True,0.7572691224584259,1008
Rocklin,EHEE_rd4_0104,True,0.7570439050249472,1009
Eva1,ems_ferrM_6837,True,0.7569248173748118,1010
Eva1,ems_4hM_3609,True,0.7566167041410569,1011
Rocklin,EEHEE_rd4_0430,True,0.7565812919266865,1012
Eva2,ems_3hC_720_0001,True,0.756535456905633,1013
Eva2,ems_3hM_2239,True,0.7562768066193093,1014
Eva2,ems_3hC_1370,True,0.7560075568741766,1015
Eva2,ems_3hM_629,True,0.755667412238199,1016
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,0.7556638340221027,1017
Eva2,ems_3hM_782,True,0.755342534746162,1018
Eva2,ems_3hM_2640,True,0.7548014483482874,1019
Eva2,ems_3hM_3709,True,0.7547414789500284,1020
Rocklin,HHH_rd2_0032,True,0.7546290330536731,1021
Eva2,ems_3hM_2589,True,0.7545344993874831,1022
Rocklin,EEHEE_rd4_0505,True,0.7542826706001785,1023
Rocklin,HHH_rd2_0104,True,0.7542706164073627,1024
Eva2,ems_4hC_3235_0001,True,0.75381536605538,1025
Rocklin,EHEE_rd4_0990,True,0.7534522438389496,1026
Rocklin,EEHEE_rd4_0403,True,0.7533555485176967,1027
Longxing,HEEH_12613,True,0.75304848236779,1028
Eva2,ems_4hM_5487_0002,True,0.7527286087947039,1029
Eva2,ems_3hM_420,True,0.7521417942962091,1030
Eva2,ems_3hM_3122,True,0.7520586673311895,1031
Rocklin,EHEE_rd4_0550,True,0.7520261579152527,1032
Eva2,ems_4hC_2583_0001,True,0.7519521656734398,1033
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,True,0.751869594968974,1034
Longxing,HEEH_12889,True,0.7517523706078276,1035
Rocklin,EHEE_rd4_0776,True,0.7513708811023028,1036
Inna,p1-15H-GBL-14H-BBL-16H_0509_0001_0001,True,0.7512510768609745,1037
Longxing,HEEH_19056,True,0.7512305828617123,1038
Eva1,ems_4hM_1636,True,0.7511337964548649,1039
Eva1,ems_4hM_4508_0002,True,0.7509789031448806,1040
Eva2,ems_3hM_3319,True,0.7505785328276934,1041
Eva2,ems_3hC_1373_0002,True,0.750535440127811,1042
Eva2,ems_3hM_2134,True,0.7502961316723107,1043
Rocklin,EHEE_rd4_0551,True,0.7502465899083829,1044
Longxing,HEEH_11771,True,0.7502314392542584,1045
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,True,0.7500893537594169,1046
Eva2,ems_3hC_820_0002,True,0.7499151029163912,1047
Eva2,ems_3hM_1937,True,0.7496888079300037,1048
Eva2,ems_3hC_214_0002,True,0.7492873723164934,1049
Longxing,HEEH_15910,True,0.7491888487919649,1050
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,True,0.7490431507951579,1051
Rocklin,HHH_rd3_0111,True,0.7490296838506071,1052
Eva2,ems_3hC_1183,True,0.7487984467979864,1053
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,True,0.7487117080513067,1054
Longxing,HEEH_01286,True,0.7481066754109916,1055
Rocklin,EEHEE_rd4_0554,True,0.7480338350813217,1056
Rocklin,HHH_rd1_0497,True,0.7480180737386769,1057
Rocklin,HHH_rd3_0069,True,0.7480123645996553,1058
Rocklin,HHH_rd1_0590,True,0.7479250136947859,1059
Longxing,HEEH_13081,True,0.7474865034717594,1060
Eva2,ems_4hM_5072,True,0.7474752816678362,1061
Eva2,ems_3hM_1427,True,0.7473397983082807,1062
Longxing,HEEH_04464,True,0.74729212710892,1063
Eva2,ems_4hM_3288,True,0.7471966647672853,1064
Longxing,EHEE_08427,True,0.7471656178470687,1065
Longxing,HEEH_17593,True,0.7471480362385706,1066
Longxing,HEEH_15962,True,0.7466763304217703,1067
Eva2,ems_3hM_1800,True,0.7465980037019079,1068
Longxing,HEEH_17674,True,0.7464568317156395,1069
Longxing,HEEH_12853,True,0.7455595192173953,1070
Eva1,ems_ferrM_1900_0002,True,0.7455390119373593,1071
Rocklin,HHH_rd3_0078,True,0.7449581094333582,1072
Longxing,HEEH_08968,True,0.7449283149995818,1073
Eva2,ems_3hM_2812,True,0.7446112721308895,1074
Eva2,ems_ferrM_1379_0001,True,0.7444128928237299,1075
Eva2,ems_3hC_356,True,0.7442209611654272,1076
Longxing,EHEE_00746,True,0.7438305090215568,1077
Eva2,ems_3hM_682,True,0.7437269819094073,1078
Rocklin,EEHEE_rd4_0059,True,0.7436209831481307,1079
Eva2,ems_3hC_1044_0002,True,0.7434285986205882,1080
Longxing,HEEH_22212,True,0.7433977722912278,1081
Longxing,HEEH_13642,True,0.7433465432710858,1082
Rocklin,EHEE_rd4_0671,True,0.7430130854990609,1083
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,0.7424844254856525,1084
Eva1,ems_coilM_104,True,0.7424484871731386,1085
Eva2,ems_3hM_128,True,0.741958381440247,1086
Eva2,ems_3hM_3378,True,0.7418247104757738,1087
Eva2,ems_3hC_639_0002,True,0.7415092105907924,1088
Longxing,HEEH_15882,True,0.7414604897795551,1089
Eva2,ems_3hM_156,True,0.7413670310366552,1090
Longxing,HEEH_21670,True,0.7410762066691194,1091
Eva2,ems_3hC_161_0001,True,0.7403575805502308,1092
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,True,0.7402916313150126,1093
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,True,0.7402675495823994,1094
Longxing,HEEH_16654,True,0.7399586410397961,1095
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,0.7396697894246693,1096
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,0.7391791816434504,1097
Eva2,ems_3hM_358,True,0.7391607131827423,1098
Rocklin,EHEE_rd4_0874,True,0.7391165965520768,1099
Eva2,ems_4hM_225,True,0.7388794503624606,1100
Rocklin,EEHEE_rd4_0504,True,0.7387156760484419,1101
Eva1,ems_4hM_2642,True,0.7382527293600247,1102
Inna,p1-14H-GBL-16H-GABBL-15H_0040_0001,True,0.7381467399467502,1103
Eva2,ems_4hM_5072_0002,True,0.7379226453867622,1104
Rocklin,EEHEE_rd4_0579,True,0.7377602491752592,1105
Eva2,ems_3hM_1885,True,0.7371509253015408,1106
Eva2,ems_ferrM_3707_0001,True,0.7368144518286576,1107
Rocklin,EEHEE_rd4_0425,True,0.7366317166104124,1108
Rocklin,EHEE_rd4_0387,True,0.7365684167617145,1109
Longxing,HEEH_14870,True,0.7365117949766945,1110
Longxing,HEEH_01034,True,0.7362968848716481,1111
Eva2,ems_3hM_276,True,0.7359598271135234,1112
Eva1,ems_4hM_2787_0002,True,0.7359024047225213,1113
Rocklin,HHH_rd1_0121,True,0.735513737931984,1114
Eva2,ems_3hM_614,True,0.7355004518817588,1115
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,0.7351665240099906,1116
Longxing,HEEH_23593,True,0.7350168525528064,1117
Eva2,ems_4hM_3156_0001,True,0.7347372862823194,1118
Eva1,ems_4hM_3146_0002,True,0.7345565011016943,1119
Longxing,EHEE_01908,True,0.7343570887289325,1120
Eva2,ems_3hM_981,True,0.7343390759421323,1121
Longxing,HEEH_20587,True,0.7339574289762997,1122
Eva2,ems_3hM_815,True,0.7336444373887544,1123
Rocklin,HHH_rd1_0012,True,0.7334650534797386,1124
Longxing,HEEH_16866,True,0.7333208032763774,1125
Longxing,HEEH_06977,True,0.7332074453129579,1126
Rocklin,EEHEE_rd4_0225,True,0.7329348696072842,1127
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,True,0.7328056617790504,1128
Eva2,ems_3hC_209_0002,True,0.7321163694093602,1129
Longxing,HEEH_24778,True,0.7320729783779927,1130
Eva2,ems_3hC_104_0002,True,0.7320415497255252,1131
Longxing,HEEH_09525,True,0.7316058333057942,1132
Rocklin,EHEE_rd4_0627,True,0.7314358068013693,1133
Rocklin,HHH_rd2_0142,True,0.7313830563691294,1134
Eva2,ems_ferrM_2620_0001,True,0.7313520378896644,1135
Eva2,ems_3hM_1215,True,0.7310712691250583,1136
Eva1,ems_4hM_3441,True,0.7310637281001139,1137
Eva2,ems_3hC_1039_0002,True,0.7309180179739837,1138
Eva2,ems_3hC_622_0002,True,0.7307496902779442,1139
Eva2,ems_3hM_3451,True,0.7307269594478261,1140
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,0.7305323357971013,1141
Longxing,HEEH_16272,True,0.7302942546623866,1142
Longxing,HEEH_02947,True,0.7301353616081113,1143
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,True,0.7300953080799474,1144
Rocklin,EHEE_rd4_0098,True,0.7297935308533441,1145
Eva2,ems_3hM_2896,True,0.7297163909468016,1146
Rocklin,EHEE_rd4_0590,True,0.7294023986912455,1147
Longxing,HEEH_24566,True,0.729042438495716,1148
Eva2,ems_4hM_3731,True,0.7289941290553063,1149
Longxing,HEEH_05161,True,0.7289847935306586,1150
Rocklin,EHEE_rd4_0533,True,0.7287735378771996,1151
Longxing,HEEH_03120,True,0.7287050981290657,1152
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,0.7284755595193969,1153
Rocklin,EEHEE_rd4_0431,True,0.7283842699898636,1154
Eva2,ems_4hM_478_0001,True,0.7282671137007494,1155
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,0.7280513108829343,1156
Eva2,ems_3hM_853,True,0.7280276581726947,1157
Longxing,HEEH_15133,True,0.7279915089865994,1158
Eva1,ems_4hM_3676,True,0.7279196730310884,1159
Eva2,ems_3hM_2673,True,0.7278800840009672,1160
Eva2,ems_3hC_1495_0002,True,0.7278789322711943,1161
Eva2,ems_3hM_1719,True,0.7277969264886122,1162
Eva2,ems_4hM_4444,True,0.727772168905026,1163
Eva2,ems_3hC_710_0001,True,0.7277143985367519,1164
Eva2,ems_3hM_3316,True,0.7274560249199329,1165
Eva2,ems_3hM_3139,True,0.7272246139044892,1166
Eva2,ems_3hM_2962,True,0.7271298312390647,1167
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,0.7270767809534173,1168
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,0.7270381705093415,1169
Eva2,ems_4hC_2675_0002,True,0.7268836908303007,1170
Rocklin,HHH_rd1_0236,True,0.7266126868385869,1171
Rocklin,EHEE_rd4_0618,True,0.7262748573588569,1172
Eva2,ems_4hM_4503,True,0.7262172021752051,1173
Eva2,ems_3hM_1867,True,0.7261575506463426,1174
Eva2,ems_3hM_2274,True,0.7261298876026172,1175
Eva1,ems_4hM_4964_0002,True,0.7260934197588891,1176
Eva2,ems_3hM_2229,True,0.7260545222502022,1177
Rocklin,EHEE_rd4_0242,True,0.7252290818458264,1178
Eva2,ems_4hM_3269,True,0.7251637712251868,1179
Rocklin,EEHEE_rd4_0293,True,0.7250974710802521,1180
Rocklin,EHEE_rd4_0631,True,0.7250615396824079,1181
Eva2,ems_3hM_2033,True,0.7247872969017936,1182
Eva2,ems_3hC_1116_0002,True,0.7246868519448574,1183
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.7246452647482419,1184
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,True,0.7245102543777092,1185
Rocklin,HHH_rd3_0235,True,0.7243845754159675,1186
Rocklin,EHEE_rd4_0427,True,0.7241349562967704,1187
Eva2,ems_3hC_487_0001,True,0.7240546462460334,1188
Eva2,ems_3hM_243,True,0.7239092583882906,1189
Eva2,ems_3hM_1700,True,0.7238585639005242,1190
Rocklin,HHH_rd2_0141,True,0.72379164832107,1191
Eva2,ems_3hM_3239,True,0.7235537990136802,1192
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,True,0.7235378475404449,1193
Longxing,EHEE_00731,True,0.7231570870500068,1194
Eva2,ems_3hM_489,True,0.723053178458779,1195
Longxing,EHEE_04080,True,0.7225672396664845,1196
Eva2,ems_4hM_2626_0001,True,0.7223547060174748,1197
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,0.722288977262327,1198
Eva2,ems_3hC_879,True,0.7222325132685916,1199
Eva2,ems_ferrM_5454_0002,True,0.7220890981127697,1200
Eva2,ems_4hM_2316_0002,True,0.7219347195638971,1201
Rocklin,HHH_rd3_0135,True,0.7214563073334677,1202
Eva2,ems_3hM_635,True,0.7213285650339702,1203
Eva1,ems_ferrM_2022,True,0.7212369742423325,1204
Eva2,ems_3hC_1300_0001,True,0.7212048644886865,1205
Rocklin,EEHEE_rd4_0595,True,0.7211022868611258,1206
Rocklin,EEHEE_rd4_0839,True,0.7206134782346663,1207
Eva2,ems_3hM_343,True,0.7206102121816217,1208
Eva1,ems_4hM_2875,True,0.7205423621325568,1209
Eva2,ems_3hM_2963,True,0.7201140171745414,1210
Eva2,ems_ferrM_997_0001,True,0.7200567948606429,1211
Eva2,ems_3hC_39,True,0.7200219269916458,1212
Eva2,ems_4hM_4244_0001,True,0.7198265014424642,1213
Longxing,HEEH_13088,True,0.719417071116864,1214
Longxing,HEEH_23875,True,0.7192091570626362,1215
Eva2,ems_3hM_1869,True,0.7191697104545988,1216
Eva1,ems_4hM_2826_0002,True,0.7189998173640624,1217
Rocklin,EHEE_rd4_0043,True,0.7189627301023661,1218
Rocklin,EHEE_rd4_0940,True,0.7189213201322585,1219
Longxing,EHEE_01572,True,0.7185907511671827,1220
Eva1,ems_4hM_2509,True,0.7181177303192556,1221
Longxing,HEEH_11789,True,0.7178071279314869,1222
Rocklin,EHEE_rd4_0980,True,0.7177660331822404,1223
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,0.7176617378304745,1224
Eva2,ems_3hC_926,True,0.7174767516414868,1225
Rocklin,EEHEE_rd4_0402,True,0.7171512384754835,1226
Rocklin,HHH_rd3_0117,True,0.7170717672712124,1227
Eva2,ems_4hM_454_0001,True,0.7170474357998744,1228
Eva2,ems_3hM_3208,True,0.7168706733654913,1229
Longxing,HEEH_18886,True,0.7167615012549542,1230
Rocklin,EHEE_rd4_0271,True,0.7165865779189242,1231
Eva2,ems_ferrM_5153_0001,True,0.7164861701755756,1232
Eva2,ems_ferrM_5621,True,0.7163050672052563,1233
Eva2,ems_4hM_4989_0001,True,0.7161803961074285,1234
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,0.7161698169402344,1235
Eva1,ems_f2_590,True,0.7161457677004216,1236
Eva2,ems_3hM_1182,True,0.7160500175896263,1237
Rocklin,EHEE_rd4_0907,True,0.7159706685337254,1238
Eva1,ems_4hC_599_0002,True,0.7158988940318357,1239
Rocklin,HHH_rd2_0181,True,0.7156232233727,1240
Eva1,ems_ferrM_5095,True,0.7156102905107103,1241
Eva2,ems_3hM_2261,True,0.715506865322112,1242
Eva2,ems_4hM_2655_0001,True,0.7148430060326214,1243
Longxing,HEEH_10303,True,0.71482851906517,1244
Rocklin,EHEE_rd4_0854,True,0.7147904163473369,1245
Eva1,ems_4hM_5304,True,0.7147127875203082,1246
Eva2,ems_3hC_557_0002,True,0.7145375266896856,1247
Longxing,HEEH_23997,True,0.713956708743763,1248
Rocklin,HHH_rd1_0127,True,0.7138646700590412,1249
Longxing,HEEH_02869,True,0.71386096723323,1250
Rocklin,HHH_rd1_0339,True,0.7131016805851781,1251
Eva2,ems_3hM_3505,True,0.7129582082528378,1252
Rocklin,EHEE_rd4_0698,True,0.7127376732423834,1253
Rocklin,EHEE_rd4_0489,True,0.7126439914799512,1254
Eva2,ems_3hM_1199,True,0.7125368359113019,1255
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.712496230703358,1256
Rocklin,EEHEE_rd4_0367,True,0.712190538083203,1257
Eva1,ems_ferrM_6553_0002,True,0.7116557594064853,1258
Longxing,HEEH_18299,True,0.7113387413973189,1259
Eva2,ems_3hM_809,True,0.7110631772305267,1260
Longxing,HEEH_02751,True,0.711061727042455,1261
Longxing,EHEE_08129,True,0.7109199839763886,1262
Rocklin,EEHEE_rd4_0266,True,0.7106045767777942,1263
Rocklin,EHEE_rd4_0668,True,0.7104958997828271,1264
Eva2,ems_3hM_3324,True,0.7103395999303146,1265
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,True,0.7098184589364237,1266
Eva1,ems_4hM_4994,True,0.7097636809379002,1267
Rocklin,HHH_rd3_0045,True,0.709379945009784,1268
Rocklin,EEHEE_rd4_0074,True,0.7092196761117117,1269
Eva1,ems_4hM_2851,True,0.7088375495183495,1270
Eva2,ems_3hM_315,True,0.7084947545304091,1271
Longxing,HEEH_06968,True,0.7078762951496361,1272
Eva2,ems_3hM_117,True,0.7078145262425503,1273
Longxing,HEEH_15075,True,0.7077796270733303,1274
Longxing,HEEH_00229,True,0.7077281079976289,1275
Rocklin,EEHEE_rd4_0730,True,0.7077167161250179,1276
Eva2,ems_3hC_1002,True,0.7076426085481308,1277
Longxing,HEEH_08334,True,0.7075745671451074,1278
Longxing,HEEH_23573,True,0.707507912984467,1279
Eva2,ems_3hM_1313,True,0.7074404797719775,1280
Eva2,ems_ferrC_1029,True,0.7073794764629405,1281
Eva2,ems_3hM_1495,True,0.707356719349294,1282
Longxing,HEEH_06460,True,0.7072871159357463,1283
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,True,0.7070772885416869,1284
Eva1,ems_4hM_4178_0002,True,0.7069293037795226,1285
Eva2,ems_3hM_2572,True,0.7064289661107476,1286
Longxing,EHEE_12100,True,0.7064127352833843,1287
Eva2,ems_3hC_625,True,0.7063532815573502,1288
Rocklin,EEHEE_rd4_0296,True,0.7062402297577733,1289
Eva2,ems_3hM_369,True,0.7060035401329945,1290
Eva2,ems_3hM_5,True,0.7056794760762921,1291
Rocklin,EHEE_rd4_0460,True,0.7055706638706376,1292
Eva2,ems_4hM_3201_0001,True,0.7055202294001658,1293
Rocklin,EEHEE_rd4_0605,True,0.70530175508071,1294
Eva1,ems_4hM_3571,True,0.7052177287577533,1295
Rocklin,EHEE_rd4_0270,True,0.7051316295750497,1296
Eva2,ems_3hM_1134,True,0.7050328242134037,1297
Longxing,HEEH_12720,True,0.7046924955167004,1298
Longxing,HEEH_15827,True,0.704688453043863,1299
Rocklin,HHH_rd1_0076,True,0.7045006243842393,1300
Eva2,ems_ferrM_7017_0001,True,0.7044728653599338,1301
Rocklin,EHEE_rd4_0558,True,0.7039368755010741,1302
Eva2,ems_3hM_2254,True,0.7039343759608356,1303
Rocklin,EHEE_rd4_0314,True,0.7037283933468468,1304
Eva2,ems_3hM_899,True,0.7036859531992172,1305
Eva1,ems_4hM_4677,True,0.7034071771301599,1306
Longxing,HEEH_08737,True,0.7033032085205748,1307
Longxing,HEEH_00637,True,0.7032220780327634,1308
Rocklin,HHH_rd3_0202,True,0.7032018405675741,1309
Eva2,ems_4hM_5529_0001,True,0.7031979737629275,1310
Eva2,ems_4hC_1972_0001,True,0.703131564046411,1311
Eva2,ems_3hM_3037,True,0.7028408405745378,1312
Eva2,ems_ferrM_2027_0001,True,0.7027482461200533,1313
Eva1,ems_fer_extM_111,True,0.7018596220566865,1314
Eva2,ems_3hC_674_0002,True,0.7017311897062216,1315
Longxing,EHEE_03304,True,0.7016374706164975,1316
Eva2,ems_3hM_2835,True,0.701579374589461,1317
Eva1,ems_4hM_4669,True,0.7003721176959227,1318
Eva1,ems_4hM_4693_0002,True,0.7003455522965476,1319
Eva2,ems_3hM_1975,True,0.7001714579218687,1320
Eva1,ems_4hM_3116_0002,True,0.6995650131805117,1321
Eva2,ems_3hM_2074,True,0.6995116992773572,1322
Eva2,ems_3hM_1402,True,0.6994338987883826,1323
Rocklin,EEHEE_rd4_0432,True,0.6992222251394109,1324
Longxing,HEEH_18608,True,0.6983976848193526,1325
Eva2,ems_4hM_3030,True,0.6983607615240289,1326
Longxing,HEEH_23564,True,0.6983104821767999,1327
Longxing,HEEH_09516,True,0.6983051734523719,1328
Eva2,ems_4hM_5338_0001,True,0.6981886148840007,1329
Rocklin,HHH_rd2_0214,True,0.6981248158579191,1330
Eva2,ems_3hM_1060,True,0.6980911948869273,1331
Eva2,ems_4hM_3914_0001,True,0.6978489421906211,1332
Eva2,ems_4hC_1193_0001,True,0.6977280526192008,1333
Longxing,HEEH_05673,True,0.6976433565818843,1334
Longxing,HEEH_17903,True,0.6973475862745289,1335
Longxing,HEEH_03103,True,0.6964084277839051,1336
Rocklin,HHH_rd3_0026,True,0.6963655780403256,1337
Rocklin,HHH_rd1_0058,True,0.6963498370522924,1338
Rocklin,HHH_rd1_0054,True,0.6961066347713443,1339
Rocklin,EEHEE_rd4_0793,True,0.6958681483933246,1340
Longxing,HEEH_06327,True,0.6957450780986688,1341
Rocklin,EEHEE_rd4_0244,True,0.6956112546066988,1342
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.6955626853795286,1343
Eva2,ems_3hM_1317,True,0.6954272143816643,1344
Eva2,ems_3hM_1154,True,0.6953757003021509,1345
Eva2,ems_3hC_333,True,0.6953718028876996,1346
Rocklin,HHH_rd2_0019,True,0.6951374227554015,1347
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,0.6951028516244333,1348
Eva2,ems_3hM_2531,True,0.6950006100642169,1349
Rocklin,EEHEE_rd4_0825,True,0.6947649649062042,1350
Eva2,ems_3hC_964_0002,True,0.6946497813219995,1351
Eva2,ems_4hM_1901_0002,True,0.6938296167847144,1352
Eva1,ems_4hM_3008,True,0.6936546707501592,1353
Rocklin,EEHEE_rd4_0756,True,0.6929008753819459,1354
Rocklin,EHEE_rd4_0461,True,0.6926208206345628,1355
Longxing,HEEH_11143,True,0.6924375641469618,1356
Eva2,ems_3hM_3686,True,0.692339660415584,1357
Rocklin,EHEE_rd4_0878,True,0.6922245552068762,1358
Longxing,HEEH_13861,True,0.6921280223889765,1359
Eva1,ems_4hM_478,True,0.6921212358149316,1360
Eva2,ems_3hM_1189,True,0.6920677798640759,1361
Rocklin,EEHEE_rd4_0274,True,0.6920265658851267,1362
Eva1,ems_4hM_5326,True,0.6919010001646556,1363
Eva2,ems_3hM_1377,True,0.691898639860264,1364
Rocklin,EEHEE_rd4_0663,True,0.691896944734359,1365
Eva2,ems_3hM_3403,True,0.6917642870637092,1366
Longxing,HEEH_24551,True,0.6916573087148024,1367
Rocklin,EHEE_rd4_0201,True,0.6911053898465319,1368
Rocklin,EEHEE_rd4_0353,True,0.690967106470264,1369
Longxing,HEEH_06839,True,0.6907292967131784,1370
Rocklin,EHEE_rd4_0779,True,0.6907266077296167,1371
Longxing,HEEH_06310,True,0.6907003286243216,1372
Eva2,ems_3hM_2267,True,0.6905334533113049,1373
Rocklin,HHH_rd3_0037,True,0.6905140494049037,1374
Longxing,HEEH_18458,True,0.6904548932215359,1375
Eva1,ems_4hM_4152_0002,True,0.6904528625096118,1376
Longxing,HEEH_03621,True,0.6903567252674653,1377
Rocklin,EEHEE_rd4_0325,True,0.6901414889893877,1378
Eva2,ems_3hC_916_0002,True,0.69003287776355,1379
Eva1,ems_4hM_4258,True,0.6899265789007905,1380
Rocklin,EEHEE_rd4_0282,True,0.6895856481061662,1381
Longxing,HEEH_11569,True,0.6895302655247604,1382
Rocklin,HHH_rd1_0073,True,0.6891196136794524,1383
Rocklin,EEHEE_rd4_0590,True,0.6890551888633967,1384
Eva2,ems_3hM_1518,True,0.6887322996776848,1385
Rocklin,EEHEE_rd4_0897,True,0.6887101763778964,1386
Eva2,ems_3hC_292_0001,True,0.6883412740642263,1387
Eva1,ems_ferrM_4003,True,0.6880666460194091,1388
Eva2,ems_4hM_2759,True,0.6878074292959108,1389
Eva2,ems_3hC_899_0002,True,0.6877945755649718,1390
Eva2,ems_3hM_2341,True,0.6877177403276362,1391
Eva2,ems_3hM_3626,True,0.6875505911931467,1392
Rocklin,EEHEE_rd4_0562,True,0.68731426989955,1393
Rocklin,EEHEE_rd4_0567,True,0.6868440477397857,1394
Eva2,ems_3hC_963_0001,True,0.6867051420792606,1395
Longxing,HEEH_18923,True,0.686596307052589,1396
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.6865618603908688,1397
Rocklin,EHEE_rd4_0730,True,0.686560756033192,1398
Longxing,HEEH_16874,True,0.6864210858468746,1399
Eva1,ems_4hM_3859,True,0.6862090862344163,1400
Longxing,HEEH_09747,True,0.6860109180946314,1401
Eva2,ems_3hM_1127,True,0.6859970318350804,1402
Longxing,HEEH_13146,True,0.6853574694562947,1403
Eva2,ems_3hC_1335_0002,True,0.6852618448876278,1404
Longxing,HEEH_01349,True,0.6850873272627521,1405
Eva2,ems_3hC_131,True,0.6850620195006475,1406
Eva2,ems_4hM_3143_0001,True,0.6850105308826878,1407
Rocklin,EEHEE_rd4_0224,True,0.6849577185462502,1408
Eva2,ems_3hM_560,True,0.684927932755902,1409
Eva1,ems_4hM_2112,True,0.6848878860879716,1410
Eva2,ems_3hM_1661,True,0.6848825798947057,1411
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.6847029206580774,1412
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.6841776352794752,1413
Eva1,ems_4hM_3953_0002,True,0.6841283136142285,1414
Rocklin,EHEE_rd4_1000,True,0.6841015077837866,1415
Eva1,ems_4hM_2965,True,0.6839420733537801,1416
Rocklin,HHH_rd2_0133,True,0.6832581448177253,1417
Longxing,EHEE_00556,True,0.683079088285954,1418
Rocklin,EEHEE_rd4_0386,True,0.6827398200408642,1419
Eva2,ems_3hM_2226,True,0.6826509367811364,1420
Eva2,ems_3hM_2591,True,0.6825129712262441,1421
Rocklin,EEHEE_rd4_0257,True,0.6823953942033502,1422
