dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd1_0513,False,False,0.030079521257086985
Eva1,ems_4hM_5356_0002,False,False,0.1011510519994193
Longxing,HEEH_18912,False,False,0.4003197567132901
Eva1,ems_ferrM_4088,False,False,0.11726473992713331
Eva2,ems_4hC_2440_0001,False,False,0.015250396076179456
Eva2,ems_3hC_1218_0001,False,False,0.29560899762829973
Eva2,ems_3hC_993,False,False,0.2190009618422746
Rocklin,HEEH_rd3_0787,False,False,0.06090878977591245
Rocklin,EEHEE_rd1_0659,False,False,0.0048527539104632166
Eva1,ems_4hM_328_0002,False,False,0.0893627099249759
Longxing,HEEH_00142,False,False,0.19271538614812903
Longxing,EEHEE_18600,False,False,0.04502906826091039
Rocklin,EEHEE_rd1_0909,False,False,0.013353997777649956
Longxing,EEHEE_01486,False,False,0.035508883230590524
Rocklin,EEHEE_rd3_1576,False,False,0.06895356184731773
Eva1,bGM_75_0002,False,False,0.08003798230824172
Eva1,ems_ferrM_377_0002,False,False,0.029393317446464843
Eva2,ems_4hC_2273_0001,False,False,0.22548064395030104
Rocklin,HEEH_rd3_0558,False,False,0.10359901571191651
Eva2,ems_4hC_2916,False,False,0.11874362520846646
Eva1,ems_4hM_5353,False,False,0.0442210244176446
Rocklin,HEEH_rd3_0815,False,False,0.04108020740564077
Eva1,ems_f2_504,False,False,0.19836258197916568
Eva2,ems_4hM_4357_0001,False,False,0.2276098501626085
Eva2,ems_3hC_988,False,False,0.28006028896477203
Longxing,HEEH_02614,False,False,0.24799784099449715
Longxing,HEEH_16020,False,False,0.11058677003430555
Longxing,EHEE_08292,False,False,0.37033342654410206
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8711387118071562
Eva2,ems_3hC_20_0001,True,True,0.6390158089421574
Eva1,ems_ferrM_4032,False,False,0.16828711316624512
Rocklin,EEHEE_rd3_1083,False,False,0.1349056620687635
Eva2,ems_3hM_509,False,False,0.3083382026686318
Eva2,ems_3hM_3033,False,True,0.8114581741900609
Longxing,HEEH_08185,False,False,0.15639041548291122
Eva1,ems_4hM_5203,False,False,0.4831017865037545
Eva1,ems_4hM_311,False,False,0.06677530550475226
Rocklin,HEEH_rd3_1397,False,False,0.020443707677685694
Eva1,ems_ferrC_412,False,False,0.3951645191747583
Rocklin,HEEH_rd1_0152,False,False,0.024086663558236212
Eva2,ems_4hC_2759_0001,False,False,0.2236432723966172
Longxing,HEEH_01347,True,False,0.33550935303863766
Eva2,ems_ferrC_2020,False,False,0.043568337153578246
Longxing,HEEH_04594,False,False,0.3666251263917356
Eva1,ems_ferrM_6180,False,False,0.09874588128819649
Eva1,ems_ferrC_824,False,False,0.17379435984168842
Eva2,ems_3hM_1163,False,True,0.6229559187977292
Eva2,ems_4hM_451,False,False,0.28759633812908864
Eva2,ems_3hM_1629,True,True,0.7625220193547211
Longxing,EHEE_05378,False,False,0.1539186263996887
Eva2,ems_3hC_1645_0001,False,True,0.8036617227203983
Longxing,HEEH_09468,False,False,0.18796723780294267
Longxing,HEEH_22073,False,False,0.07497840888208038
Rocklin,EHEE_rd1_0097,False,False,0.04278465072571988
Rocklin,EEHEE_rd1_1124,False,False,0.0007518670010029955
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.2981932215598721
Rocklin,EHEE_rd1_0055,False,False,0.02328277116375694
Eva2,ems_4hM_3298_0001,False,False,0.16755264957952265
Eva1,ems_ferrC_1772,False,False,0.024538548793612874
Longxing,EHEE_10898,True,False,0.4882871547292539
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3888340871380775
Longxing,HEEH_07367,False,False,0.37998649181656935
Longxing,HEEH_22530,False,False,0.3967845175123326
Eva1,ems_4hM_5453_0002,False,False,0.34123509674187297
Eva1,ems_4hM_1871_0002,False,False,0.00972502131611355
Rocklin,HEEH_rd2_0424,True,False,0.11425331921608421
Eva2,ems_ferrM_4980_0001,False,False,0.044544828630541634
Longxing,EHEE_07457,True,True,0.6782098477263455
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.914137297856151
Eva1,ems_ferrC_212,False,False,0.20910454763117264
Longxing,EEHEE_27747,False,False,0.005384947064634084
Rocklin,EEHEE_rd1_1038,False,False,0.00391713256436285
Rocklin,HHH_rd2_0073,False,True,0.7965589210411275
Rocklin,HEEH_rd3_1090,False,False,0.029998642047801626
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.19525751778506503
Rocklin,EEHEE_rd4_0409,True,True,0.8003052157060783
Longxing,EEHEE_11977,False,False,0.024995791515214666
Longxing,HEEH_20070,False,False,0.07993286287176586
Eva2,ems_4hM_3268_0002,False,False,0.025201179654405555
Rocklin,EEHEE_rd3_1102,False,False,0.07571877091724019
Rocklin,EHEE_rd2_0630,False,False,0.1396696695128113
Eva1,ems_4hC_2693,False,False,0.1626830987752673
Eva2,ems_bGC_249,False,False,0.11649390196845427
Rocklin,EHEE_rd4_0974,True,True,0.6486559754792967
Eva2,ems_ferrM_3423_0001,False,False,0.05910031309433237
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7098184589364238
Rocklin,HEEH_rd4_0164,False,False,0.14783364139600622
Eva2,ems_4hM_77_0002,False,False,0.2394316176837078
Eva2,ems_3hC_1603,True,True,0.5946275662474606
Rocklin,EEHEE_rd2_0969,False,False,0.0052076323223120965
Longxing,EHEE_02108,True,False,0.4371535937231814
Rocklin,EEHEE_rd2_1277,False,False,0.009269061669877053
Eva1,ems_ferrM_4219,False,False,0.061014034880316946
Longxing,HEEH_21029,False,False,0.4551308878250779
Eva1,ems_thioM_983,False,False,0.13630697659926175
Eva2,ems_ferrM_4581_0001,False,False,0.06145373672997082
Eva1,ems_thioM_693_0002,False,False,0.06027553305525253
Eva1,ems_4hM_5275,False,True,0.5385144318502314
Longxing,HEEH_18927,True,True,0.5684081080742476
Eva2,ems_ferrM_510,False,False,0.021652030880963246
Longxing,HEEH_06764,False,False,0.06969423876682054
Eva2,ems_3hC_997_0002,True,True,0.7664547636115114
Rocklin,EHEE_rd1_0980,False,False,0.05632743406896786
Eva1,ems_thioM_949,False,False,0.15284969856417147
Eva1,ems_bGC_128,False,False,0.09924239710557171
Eva1,ems_ferrM_183_0002,False,False,0.019143961034974857
Longxing,HEEH_14755,False,False,0.25495114247176404
Eva1,ems_ferrM_219_0002,False,False,0.01494609759466829
Rocklin,HEEH_rd3_0104,False,False,0.18411794050067626
Longxing,HEEH_21648,False,True,0.5922499874717535
Rocklin,EEHEE_rd2_0221,False,False,0.020906537399792317
Longxing,HEEH_12024,False,False,0.2765208323963464
Eva2,ems_bGC_78_0001,False,False,0.007297726174092004
Eva2,ems_4hC_308_0002,False,False,0.06349457920192121
Longxing,EEHEE_03715,False,False,0.07155166757587217
Eva2,ems_4hC_2543_0002,True,False,0.31379338010798374
Longxing,HEEH_18196,False,False,0.08745014147608651
Rocklin,HEEH_rd3_0716,False,False,0.10046904874127247
Rocklin,EEHEE_rd2_0200,False,False,0.003400812584781423
Eva2,ems_ferrM_5002_0001,False,False,0.007561286085056171
Longxing,HEEH_24481,False,False,0.08114989699682282
Eva2,ems_4hC_3079,False,False,0.2612388841740237
Longxing,EEHEE_23692,False,False,0.06810398921971275
Eva2,ems_4hC_216_0001,False,False,0.022975258165315666
Longxing,HEEH_01142,False,False,0.19257968840793485
Rocklin,EHEE_rd2_1251,True,False,0.1772837125189013
Longxing,HEEH_16952,False,False,0.1470573456917611
Longxing,HEEH_06461,False,False,0.3825492194130768
Eva1,ems_ferrM_6906_0002,False,False,0.3677380963299104
Rocklin,HEEH_rd3_0106,False,False,0.08073063963412648
Eva2,ems_3hM_2341,True,True,0.6877177403276362
Rocklin,HEEH_rd2_0923,False,False,0.024203327655544934
Eva1,ems_ferrM_40_0002,False,False,0.05564163567555652
Eva2,ems_3hC_414_0001,True,True,0.8730233246105362
Rocklin,HEEH_rd3_0294,False,False,0.05940173114950879
Longxing,EHEE_05480,True,False,0.29236551300798724
Rocklin,EEHEE_rd1_1043,False,False,0.0006124291334747641
Longxing,EHEE_12682,False,False,0.26099793783023684
Eva2,ems_4hC_1995_0001,False,False,0.12382455936211302
Rocklin,HEEH_rd2_0755,False,False,0.057055539909880645
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.34579301652724903
Rocklin,HEEH_rd1_0852,False,False,0.014070042503206497
Eva2,ems_3hM_566,True,True,0.893934553672871
Longxing,HEEH_02669,True,False,0.4827101313230523
Eva1,ems_ferrM_4126_0002,False,False,0.2897312794649823
Eva1,ems_4hM_1234_0002,False,False,0.262238833621689
Rocklin,HHH_rd1_0678,False,False,0.11748237395201486
Rocklin,EEHEE_rd3_1152,False,False,0.19600846698205146
Eva2,ems_4hM_2589_0001,False,False,0.09677505126282286
Eva1,ems_thioM_1004_0002,False,False,0.13285339555885228
Longxing,HEEH_00736,False,False,0.3855208015077294
Eva2,ems_thioM_404,False,False,0.048932251943685875
Eva1,ems_fer_extM_111,True,True,0.7018596220566865
Longxing,EEHEE_12960,False,False,0.11363090744987478
Eva2,ems_ferrM_5166_0001,False,False,0.14552098978267985
Rocklin,HEEH_rd1_0076,False,False,0.03181584105596184
Longxing,HEEH_13533,False,False,0.13549756823503464
Longxing,HEEH_19782,False,False,0.3361892814945188
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8469894653483381
Rocklin,EEHEE_rd1_0804,False,False,0.007736206433456361
Eva2,ems_ferrM_3560_0001,False,False,0.01311412476685302
Eva1,ems_ferrM_3739,False,False,0.047777359819969056
Eva1,ems_ferrM_2183,False,False,0.018106700167938944
Rocklin,HEEH_rd1_0348,False,False,0.004739677472219018
Rocklin,EEHEE_rd4_0614,False,True,0.6654441431843101
Longxing,EHEE_02404,False,False,0.12379414697072749
Eva1,ems_4hM_431,False,False,0.07954215424165148
Longxing,HEEH_14398,False,False,0.17239257758349627
Eva2,ems_3hM_3170,False,False,0.412741768722581
Eva2,ems_ferrC_2145,False,False,0.18404296914955703
Rocklin,HEEH_rd3_0040,False,False,0.04514884809659788
Eva2,ems_4hM_2539_0001,False,False,0.1776047351961709
Rocklin,HEEH_rd3_0835,False,False,0.026505810711441598
Eva1,ems_4hM_5304,False,True,0.7147127875203082
Rocklin,EHEE_rd1_0436,False,False,0.018464344958178173
Eva2,ems_4hM_2514_0001,False,False,0.08633552450576976
Eva1,ems_4hC_141_0002,False,False,0.08049900424125632
Longxing,EHEE_10289,False,False,0.45704183801794335
Eva1,ems_ferrC_2039,False,False,0.03051010482035474
Rocklin,EEHEE_rd3_0785,False,False,0.014454893329566034
Longxing,HEEH_13711,False,False,0.2322425177213471
Rocklin,HHH_rd4_0527,True,True,0.9424415888869012
Longxing,EEHEE_05315,False,False,0.012844537448919086
Longxing,HEEH_03046,True,False,0.4611259767199612
Eva2,ems_thioM_165,False,False,0.014225537952964174
Longxing,HEEH_07508,False,False,0.2370466947031934
Longxing,HEEH_19149,False,False,0.3861483749633882
Eva2,ems_4hM_4568_0001,False,False,0.28820476284147045
Rocklin,EEHEE_rd3_1311,False,False,0.0386944339594174
Longxing,EHEE_10886,False,True,0.5708253418352899
Eva1,ems_f2c_5,False,False,0.19408432671860879
Rocklin,EEHEE_rd4_0207,False,True,0.627521652325018
Eva2,ems_4hM_3153,False,False,0.1550420899996917
Eva2,ems_4hM_4925,False,False,0.28570053078134605
Rocklin,EEHEE_rd3_0214,False,False,0.02970897769067245
Eva1,ems_bGC_193,False,False,0.024729771471507945
Rocklin,EHEE_rd1_0456,False,False,0.14417315735405006
Eva1,ems_thioM_849,False,False,0.07142581756776706
Eva2,ems_ferrM_1543_0001,False,False,0.19435186735430596
Eva2,ems_ferrM_6611_0002,False,False,0.060794608209903823
Longxing,HEEH_24791,False,False,0.3723297438829643
Eva1,ems_ferrM_1298_0002,False,False,0.36035333552254994
Eva2,ems_thioFL2_31,False,False,0.11281021014441245
Eva1,ems_4hC_880_0002,False,False,0.03144599314717118
Longxing,HEEH_08731,False,False,0.294757301492254
Eva2,ems_4hC_3224_0001,False,False,0.06826040326786667
Eva2,ems_ferrM_2168_0001,False,False,0.23662837106040488
Rocklin,HEEH_rd3_1762,False,False,0.01767417900220121
Longxing,HEEH_19773,False,True,0.5102284014000905
Rocklin,EEHEE_rd4_0287,True,True,0.6578607768005182
Longxing,EEHEE_17804,False,False,0.005696701867162768
Rocklin,EHEE_rd2_0423,False,False,0.4383300689981533
Rocklin,HEEH_rd1_0583,False,False,0.05180806211189958
Eva1,ems_4hM_2970,False,False,0.4028127028488759
Eva1,ems_ferrM_1880,False,False,0.14030559657562122
Eva2,ems_ferrM_4514_0001,True,True,0.5694210879748369
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.523700963279885
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.948348378810556
Rocklin,EEHEE_rd1_1066,False,False,0.00451008115970659
Longxing,HEEH_23910,False,False,0.2359778370895956
Eva1,bGM_110,False,False,0.005259037138881165
Eva1,ems_ferrM_2537_0002,False,False,0.47828152686639663
Longxing,HEEH_23481,False,False,0.29064073762598364
Rocklin,HEEH_rd2_0732,False,False,0.10149447832675734
Eva1,ems_ferrM_7233,False,False,0.08932954181511567
Eva2,ems_thioM_308,False,False,0.06534696758317195
Rocklin,HHH_rd4_0884,True,True,0.8994590049080942
Eva1,ems_4hC_806_0002,False,True,0.5743229722525398
Longxing,EHEE_03381,False,False,0.19775890746749322
Eva1,ems_coilC_76,False,False,0.04300744402309077
Rocklin,EHEE_rd2_0847,False,False,0.03358655780421104
Eva1,ems_4hC_1039_0002,False,False,0.046063822258477834
Longxing,HEEH_22255,False,False,0.0752250478869665
Eva2,ems_ferrM_3428,False,False,0.1181543748864898
Eva2,ems_3hM_2591,True,True,0.6825129712262441
Eva2,ems_3hC_1431_0002,False,False,0.37318015768293583
Rocklin,EEHEE_rd4_0116,True,True,0.8998651538701975
Longxing,EHEE_00860,False,False,0.05432786544670697
Eva2,ems_4hM_3890_0002,False,False,0.110214623070536
Eva2,ems_ferrM_5773_0001,False,False,0.42564273023696886
Longxing,EEHEE_30562,False,False,0.047846900951507114
Eva1,ems_4hM_3060,False,False,0.13825186725795258
Eva2,ems_ferrM_245_0002,True,False,0.06902525231951596
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8885078865652623
Eva2,ems_ferrM_5459_0001,False,False,0.15899833837437297
Rocklin,HEEH_rd3_0348,False,False,0.02509004710123093
Eva1,ems_ferrM_457,False,False,0.02503325159486283
Eva2,ems_4hM_4645_0002,False,False,0.04243187584228681
Eva2,ems_4hM_3154_0001,False,False,0.14781562680517857
Longxing,EHEE_06069,False,False,0.28528434389879376
Longxing,EHEE_04191,False,False,0.2371328186413667
Rocklin,HEEH_rd3_1446,False,False,0.053787205668519585
Eva2,ems_4hM_1396_0001,False,False,0.019778441300699338
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.15633578719358873
Eva1,ems_4hC_2745,False,False,0.1366961106072732
Eva2,ems_ferrM_4177,False,False,0.05493818896989212
Rocklin,HEEH_rd1_0525,False,False,0.01580336105398084
Longxing,HEEH_00882,True,False,0.16542723385689362
Longxing,HEEH_10963,True,False,0.0900332296796752
Eva2,ems_ferrM_5368_0001,False,False,0.06891308495940207
Rocklin,EEHEE_rd1_0069,False,False,0.0063587841331983535
Eva2,ems_4hM_4443_0001,True,False,0.3969359827841535
Rocklin,HEEH_rd2_0533,False,False,0.0639874665509596
Eva2,ems_3hM_1240,False,True,0.5486421736324123
Rocklin,EEHEE_rd2_0248,False,False,0.012299877342089496
Eva2,ems_4hM_4846_0002,False,False,0.17586272870920583
Eva1,ems_4hC_2816_0002,False,False,0.135693827172853
Eva2,ems_4hM_2054_0001,False,False,0.23925514882118226
Eva2,ems_3hM_2557,False,False,0.409340972343541
Longxing,EHEE_04823,False,False,0.22363875535866035
Longxing,HEEH_00143,False,False,0.11654267561625241
Eva1,ems_4hM_5501_0002,False,False,0.22284542150703965
Rocklin,HEEH_rd2_1002,False,False,0.0360648588638611
Eva2,ems_4hM_3694,False,False,0.08360588653828453
Longxing,HEEH_04012,False,False,0.1234180121677474
Eva1,ems_ferrM_410,False,False,0.023228180965046835
Longxing,HEEH_22984,False,False,0.4928199863492031
Eva1,ems_4hM_3876_0002,True,True,0.5195173846940269
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.22601450293178124
Rocklin,EHEE_rd2_1020,False,False,0.3150167677080945
Eva2,ems_3hM_565,False,False,0.29806179400460375
Longxing,EHEE_08129,False,True,0.7109199839763884
Eva2,ems_3hC_1521_0001,False,False,0.21051075340575204
Eva2,ems_3hC_1435_0002,True,False,0.20624049530478733
Longxing,HEEH_06310,False,True,0.6907003286243216
Eva1,ems_ferrM_1246_0002,False,False,0.009880783653521203
Eva2,ems_4hM_1767_0001,False,False,0.09803661116840642
Longxing,HEEH_00339,False,False,0.12731924176380657
Eva1,ems_ferrM_448,False,False,0.016090681326852565
Eva1,ems_ferrM_3696,False,False,0.42422461063451683
Eva2,ems_4hM_4476_0002,False,False,0.06880460433897548
Eva1,ems_ferrM_4267,False,False,0.06859938789494203
Eva2,ems_4hM_1030,False,False,0.021485154832248922
Rocklin,HEEH_rd1_0466,False,False,0.02420925590012369
Longxing,HEEH_08500,False,False,0.06049200619021632
Eva1,ems_4hM_1552_0002,False,False,0.26877637580799973
Eva2,ems_ferrM_7254,False,True,0.5902539205628862
Eva2,ems_3hM_1466,True,True,0.5049437684064317
Eva1,ems_ferrM_6914,False,False,0.24893054704168716
Eva2,ems_3hM_979,False,True,0.8293601220990118
Eva2,ems_ferrC_706,False,True,0.626929481925795
Rocklin,EHEE_rd3_0052,False,False,0.3654625594233968
Longxing,HEEH_05906,False,False,0.25595746902262984
Eva2,ems_3hC_80_0002,False,True,0.6745376906731171
Eva1,ems_ferrM_2697_0002,False,False,0.106432430674836
Eva2,ems_4hM_2520_0001,True,True,0.6766267051439043
Rocklin,EEHEE_rd1_0466,False,False,0.0021247240244926554
Longxing,HEEH_10722,False,False,0.38965770773292635
Eva1,ems_ferrC_2038,False,False,0.019565924923378664
Rocklin,EEHEE_rd2_0030,False,False,0.036842629608847315
Rocklin,HEEH_rd3_0758,False,False,0.024909492176587267
Longxing,HEEH_00156,False,False,0.1890670359988622
Eva2,ems_ferrM_5985,False,False,0.20371782991116788
Eva1,bGM_13_0002,False,False,0.11973136245978154
Eva1,ems_ferrM_1194,False,False,0.026598691460342102
Rocklin,EHEE_rd4_0325,True,True,0.8918501314630637
Rocklin,HEEH_rd3_1514,False,False,0.05328887661216317
Longxing,HEEH_09820,False,False,0.21280781957143963
Eva2,ems_4hC_1406_0001,False,False,0.3119360649064131
Eva2,ems_3hC_789_0002,False,True,0.5737114084224257
Longxing,HEEH_07741,False,False,0.1665608788231368
Eva1,ems_4hM_3802,False,False,0.143176569600049
Eva2,ems_ferrM_6121_0001,False,False,0.03612032543690755
Eva2,ems_4hM_1308_0001,False,False,0.16276292209267146
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.3589874552439402
Rocklin,EEHEE_rd4_0450,False,True,0.6682227891936185
Longxing,HEEH_02177,False,False,0.09310672961802616
Eva2,ems_bGC_140,False,False,0.013284511540104451
Eva1,ems_ferrM_1079_0002,False,False,0.24394146807709954
Eva1,ems_4hC_2646_0002,False,False,0.20189271354662314
Eva2,ems_3hM_1908,True,True,0.524597521203957
Longxing,HEEH_02407,False,False,0.14278405573691963
Eva2,ems_f4m_259,False,False,0.2547263837820832
Longxing,HEEH_02134,False,False,0.1824221578782738
Eva1,ems_ferrM_5528_0002,False,False,0.06949216637758547
Eva2,ems_ferrM_3950_0001,True,False,0.1913958184226267
Eva2,ems_4hM_4597_0002,False,False,0.03466255423990617
Rocklin,EHEE_rd2_0652,False,False,0.13770988571049086
Longxing,EHEE_01051,False,False,0.08326393859407118
Rocklin,HHH_rd3_0042,False,True,0.832156913412811
Eva1,ems_ferrM_2353,False,False,0.17764762810280743
Eva1,ems_bGC_55,False,False,0.06723422118786347
Eva1,ems_4hM_2925_0002,False,False,0.11275095624218387
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2770346698831302
Rocklin,EHEE_rd1_0272,False,False,0.016399208285826018
Eva1,ems_ferrM_4358,False,False,0.02164602500534339
Eva2,ems_f4m_302,False,False,0.0329317177670831
Eva2,ems_ferrM_3421_0001,False,False,0.38912830497006606
Rocklin,EHEE_rd2_0906,False,False,0.0997599668842732
Eva2,ems_ferrM_5323,False,False,0.13243449209839203
Eva2,ems_3hC_310,False,False,0.2454464591164843
Eva1,ems_4hM_61,False,False,0.043644090130330375
Eva1,ems_4hM_5217,True,True,0.7613142150881969
Rocklin,EEHEE_rd2_0357,False,False,0.001812645815677813
Eva1,ems_bGC_94,False,False,0.06325540992674984
Rocklin,HEEH_rd3_1171,False,False,0.04895426067324291
Longxing,HEEH_19506,False,False,0.35793027000621463
Eva2,ems_4hM_1723,False,False,0.10165397132608292
Longxing,HEEH_13725,False,False,0.22220800914654654
Longxing,HEEH_20168,False,False,0.1314117362123957
Longxing,EEHEE_35843,False,False,0.12801509904977673
Longxing,EEHEE_40841,False,False,0.1170442169429248
Longxing,EHEE_05442,False,False,0.09144447052828136
Longxing,HEEH_17646,False,False,0.13274412555502338
Rocklin,HEEH_rd4_0801,False,False,0.22822847257989415
Rocklin,HEEH_rd2_0259,False,False,0.038436384451836
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9318407795006556
Eva2,ems_3hM_3671,True,False,0.42601768815912977
Eva1,ems_4hC_2108,False,False,0.06383253357624138
Longxing,HEEH_00707,False,False,0.11716289426763012
Eva1,ems_ferrC_787,False,False,0.04881979768637819
Eva1,ems_ferrM_3027_0002,False,False,0.1775402492807517
Rocklin,HEEH_rd3_1753,False,False,0.01728134264548258
Eva2,ems_thioM_873_0001,False,False,0.10841274840795471
Longxing,HEEH_16400,False,False,0.04610121429875467
Eva1,ems_4hM_3673,False,False,0.3095287067583817
Longxing,HEEH_12987,False,False,0.06532961167061554
Longxing,HEEH_21470,False,False,0.28665278577946185
Eva2,bGM_167_0001,False,False,0.037969192443271904
Longxing,HEEH_20063,False,False,0.048471522510169264
Longxing,HEEH_02237,False,False,0.2525116931275432
Longxing,EEHEE_35034,False,False,0.0018090193140721431
Eva1,ems_ferrM_3841,True,False,0.17740304840418758
Eva2,bGM_148_0001,False,False,0.10820893596495934
Eva1,ems_4hM_5078_0002,False,False,0.1521337216796303
Rocklin,EEHEE_rd3_1080,False,False,0.09325866354555397
Longxing,HEEH_04350,False,False,0.4111238637398222
Rocklin,EEHEE_rd1_0433,False,False,0.03459465502764481
Longxing,EHEE_06743,False,False,0.033181996384059
Eva1,ems_4hC_92_0002,False,False,0.16706986236674878
Rocklin,EEHEE_rd2_0531,False,False,0.01773733500776067
Rocklin,HEEH_rd2_0870,False,False,0.021955415437258853
Eva2,ems_4hM_3766_0002,False,False,0.1832702299562063
Longxing,HEEH_11244,False,True,0.6205347622854814
Longxing,EEHEE_31164,False,False,0.03849415846051523
Eva2,ems_thioM_1036,False,False,0.0916567099835946
Longxing,HEEH_16791,False,False,0.29047061371928545
Eva1,ems_ferrM_2446,False,False,0.08440977007804679
Eva2,ems_3hC_559,True,True,0.5879089577151242
Longxing,EEHEE_15223,False,False,0.03361626025137884
Longxing,HEEH_23890,False,False,0.06808646900874749
Longxing,HEEH_19171,False,False,0.2797724130147331
Eva2,ems_thioM_171_0002,False,False,0.11748594521124436
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.2600703126032561
Eva1,ems_f4m_6,False,False,0.05163183937838687
Rocklin,HEEH_rd4_0903,False,False,0.08446483311691146
Longxing,EEHEE_28770,False,False,0.06601759074361736
Longxing,HEEH_03487,False,False,0.017523397164960486
Rocklin,EHEE_rd1_0212,False,False,0.011724856171776255
Eva2,ems_thioFL2_68,False,False,0.16490837632465455
Longxing,EEHEE_06606,False,False,0.0016558200380922146
Eva1,ems_4hC_2430,False,False,0.1182200727627693
Eva2,ems_4hM_4442_0001,False,False,0.2934840131051089
Rocklin,EEHEE_rd3_1469,False,False,0.00989478613162079
Rocklin,EEHEE_rd1_0890,False,False,0.0010030885186894268
Eva1,ems_4hM_460,False,False,0.07806421612809814
Eva2,ems_4hM_4971_0001,False,False,0.07331198776837254
Eva1,ems_ferrM_2343,False,True,0.5637064806354012
Rocklin,HHH_rd4_0596,True,True,0.9453591744896888
Eva1,ems_ferrM_5423,False,False,0.10775688769855131
Longxing,HEEH_24994,False,False,0.057800095784223626
Eva2,ems_3hC_1685_0002,False,False,0.223615402902688
Longxing,HEEH_12680,False,False,0.34767246084719455
Eva2,ems_3hM_2238,False,False,0.25055161511891405
Longxing,HEEH_06132,False,False,0.23537373219691546
Rocklin,HEEH_rd3_0927,False,False,0.0428136434091494
Eva2,ems_3hC_1729,False,False,0.3717451457105471
Eva1,ems_coilC_21_0002,False,False,0.07371121409423681
Longxing,HEEH_11253,True,True,0.601494788345442
Longxing,EHEE_01342,False,False,0.06923680616751281
Eva2,ems_4hM_2428_0001,False,False,0.3894950982813708
Eva2,ems_ferrM_1463_0002,False,False,0.05935553932892756
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.798175961049624
Longxing,HEEH_18172,False,False,0.15926054181995022
Eva2,ems_3hM_2059,True,True,0.6312804436246
Eva1,ems_4hM_1487,False,False,0.08856314735878094
Eva2,ems_ferrM_2635,False,False,0.02292029529677452
Longxing,HEEH_04996,False,False,0.22804603551346514
Rocklin,EHEE_rd1_0373,False,False,0.2562765491714699
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.22979323254441544
Eva2,ems_4hM_4205_0001,False,False,0.15651425941063646
Longxing,HEEH_00760,True,False,0.28055742690124486
Eva2,ems_ferrM_6517_0001,False,False,0.35145706585435105
Eva2,ems_fer_extC_134,False,True,0.5574104522762249
Eva2,ems_4hM_1835_0002,False,False,0.043364548608367005
Longxing,HEEH_15625,False,False,0.38640774337699246
Eva1,ems_ferrM_962_0002,False,False,0.32155648515997926
Longxing,EEHEE_18459,False,False,0.11363085551429415
Eva2,ems_ferrM_7272_0002,False,False,0.1658747748403257
Longxing,EEHEE_22301,False,False,0.010136517064052566
Eva2,ems_3hM_778,True,True,0.5367169894113193
Eva1,ems_4hM_2274,False,True,0.508452526492094
Longxing,HEEH_20496,False,False,0.09399888380177589
Rocklin,EEHEE_rd2_0690,False,False,0.037631827839315124
Longxing,EEHEE_02037,False,False,0.03232482298808219
Eva2,bGM_561,False,False,0.10039414274842495
Eva2,ems_4hM_4500_0001,False,False,0.04932952000906074
Eva1,ems_ferrM_2435,False,False,0.2070955531499425
Eva1,bGM_352,True,False,0.473602716886115
Eva2,ems_ferrM_2513_0001,False,True,0.5482542271890392
Longxing,HEEH_13244,False,False,0.047036685513364894
Rocklin,EEHEE_rd3_0740,True,False,0.11458699176725697
Eva2,ems_4hM_548,False,False,0.1095363911122975
Eva1,ems_ferrM_3208_0002,True,True,0.5411976086577154
Rocklin,EEHEE_rd4_0296,False,True,0.7062402297577733
Eva1,ems_bGC_184,False,False,0.010926353356506798
Eva1,ems_ferrM_575,False,False,0.014427713052543187
Rocklin,EHEE_rd1_0963,False,False,0.022545309587149814
Longxing,HEEH_12789,False,False,0.49228268234274514
