dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrC_461,True,0.5579670101201286,2335
Eva2,ems_ferrM_7301_0001,True,0.5579589068002015,2336
Eva1,ems_4hM_2794_0002,True,0.557899445361914,2337
Longxing,EHEE_03296,True,0.5578737062367102,2338
Eva1,ems_4hM_4690,True,0.5578115268166529,2339
Eva2,ems_3hC_293_0001,True,0.5577291649972479,2340
Longxing,HEEH_24794,True,0.5575720455600465,2341
Longxing,HEEH_01386,True,0.5574979179870144,2342
Longxing,EEHEE_08094,True,0.5573121482642581,2343
Eva2,ems_4hM_3478_0001,True,0.5570554365159984,2344
Eva2,ems_3hC_565_0002,True,0.5567626244167216,2345
Rocklin,EEHEE_rd4_0451,True,0.5567509322684678,2346
Eva2,ems_3hC_828,True,0.5566545210215329,2347
Longxing,EHEE_12183,True,0.5566010545100606,2348
Longxing,HEEH_14944,True,0.5563478364741629,2349
Eva2,ems_4hM_4679_0001,True,0.5561980552984951,2350
Longxing,HEEH_11646,True,0.5559766191623701,2351
Eva2,ems_4hM_4180,True,0.5558782064770604,2352
Longxing,HEEH_18092,True,0.5558349503328643,2353
Eva1,ems_4hM_2338,True,0.5557428857780331,2354
Eva2,ems_4hM_4892_0001,True,0.5556173277842466,2355
Longxing,HEEH_10100,True,0.5553159437852694,2356
Longxing,EHEE_06298,True,0.5550857522444844,2357
Longxing,HEEH_04785,True,0.554996453188054,2358
Eva2,ems_3hM_3244,True,0.5549546675616768,2359
Eva2,ems_3hC_1145,True,0.5549156300649836,2360
Rocklin,EHEE_rd4_0754,True,0.5549074635345906,2361
Eva1,ems_4hM_1278,True,0.5548718449993861,2362
Eva1,ems_ferrM_4309,True,0.5548608718490289,2363
Rocklin,EHEE_rd4_0037,True,0.5543219506172504,2364
Eva2,ems_3hC_1603,True,0.5540134328246066,2365
Eva2,ems_4hM_4869_0002,True,0.5539997623931683,2366
Rocklin,EEHEE_rd4_0941,True,0.5539514713088891,2367
Eva2,ems_3hM_2960,True,0.553870669381797,2368
Eva1,ems_4hM_3768,True,0.5537900482158116,2369
Eva1,ems_ferrM_1811,True,0.5537653185500143,2370
Longxing,HEEH_11831,True,0.5537517186405857,2371
Rocklin,EHEE_rd4_0229,True,0.5537192396881475,2372
Rocklin,EEHEE_rd4_0909,True,0.5536152030240049,2373
Eva2,ems_coilC_108_0001,True,0.5536138213872208,2374
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5534796861365443,2375
Longxing,HEEH_06679,True,0.5534348869694489,2376
Rocklin,EEHEE_rd4_0715,True,0.5534069842472378,2377
Longxing,HEEH_13880,True,0.5533496791229354,2378
Eva2,ems_4hM_4520_0002,True,0.5533075869833598,2379
Eva2,ems_3hC_1067,True,0.5532032256912399,2380
Rocklin,EEHEE_rd4_0186,True,0.5531955726880059,2381
Eva1,ems_ferrM_1163_0002,True,0.5531883045984345,2382
Longxing,HEEH_11863,True,0.5531414097026808,2383
Longxing,HEEH_13051,True,0.5530080244947653,2384
Longxing,HEEH_23285,True,0.5529183487081524,2385
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5528997994972686,2386
Eva1,ems_4hM_4509_0002,True,0.5528588169166448,2387
Longxing,HEEH_09007,True,0.5528177782216523,2388
Longxing,HEEH_20386,True,0.5527411325356891,2389
Longxing,HEEH_23122,True,0.5526602091093931,2390
Eva1,ems_4hM_4113,True,0.5525441935762995,2391
Eva2,ems_4hC_864_0001,True,0.5524282895941633,2392
Rocklin,EHEE_rd4_0942,True,0.5524186512428465,2393
Eva1,ems_4hM_2349_0002,True,0.5523621794889123,2394
Eva2,ems_4hM_4759_0001,True,0.5521586144778088,2395
Eva2,ems_fer_extC_134,True,0.5520970478270126,2396
Longxing,EHEE_04751,True,0.5520447243817255,2397
Longxing,HEEH_14979,True,0.5520431059620705,2398
Rocklin,EEHEE_rd4_0834,True,0.5519241844490801,2399
Longxing,HEEH_19781,True,0.5518837933298872,2400
Longxing,HEEH_23449,True,0.5517616362427283,2401
Eva2,ems_3hM_400,True,0.5517422414733661,2402
Longxing,HEEH_14885,True,0.5515154983471592,2403
Eva1,ems_4hM_4957_0002,True,0.5513919314606393,2404
Longxing,HEEH_08863,True,0.551308847520387,2405
Eva2,ems_f4m_255,True,0.5512023819159529,2406
Rocklin,EHEE_rd4_0410,True,0.5510827103702572,2407
Eva2,ems_ferrM_7254_0001,True,0.5509577405204908,2408
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5507075394459904,2409
Longxing,HEEH_16051,True,0.5506642838248869,2410
Longxing,HEEH_09737,True,0.550499783406276,2411
Eva2,ems_3hC_789_0002,True,0.5503053032268678,2412
Eva1,ems_4hM_2485_0002,True,0.5502106172112737,2413
Longxing,EHEE_10166,True,0.5501945540778721,2414
Longxing,EHEE_06438,True,0.5498116195886026,2415
Rocklin,HHH_rd1_0421,True,0.549562119326515,2416
Eva2,ems_3hM_158,True,0.5495511797864865,2417
Eva1,ems_4hM_4595,True,0.5495012761993756,2418
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5493920214212108,2419
Longxing,HEEH_19587,True,0.5493696089324431,2420
Rocklin,EEHEE_rd4_0947,True,0.5492380449040064,2421
Longxing,HEEH_08954,True,0.5490955949194931,2422
Longxing,HEEH_17193,True,0.5490751467912,2423
Longxing,HEEH_20633,True,0.5488133790023335,2424
Eva2,ems_3hM_1494,True,0.5487561659669639,2425
Longxing,HEEH_12598,True,0.5486254313515596,2426
Eva2,ems_ferrM_4514_0001,True,0.5483480620380502,2427
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.5483337114871735,2428
Eva1,ems_ferrM_6821,True,0.5483144434830365,2429
Rocklin,EEHEE_rd4_0675,True,0.5482681806371235,2430
Rocklin,HHH_rd2_0053,True,0.5482113945395193,2431
Longxing,HEEH_20327,True,0.5481961993773229,2432
Rocklin,EHEE_rd4_0019,True,0.54813980619347,2433
Longxing,HEEH_02422,True,0.5479380261946902,2434
Longxing,HEEH_08827,True,0.5477922558361565,2435
Longxing,HEEH_17781,True,0.5477847650468084,2436
Eva1,ems_thioM_642_0002,True,0.5476385448928388,2437
Longxing,HEEH_23451,True,0.5474711936428571,2438
Longxing,HEEH_06784,True,0.5472652695096665,2439
Longxing,EHEE_05246,True,0.5467820622183133,2440
Longxing,HEEH_22391,True,0.5467608268162951,2441
Eva2,ems_3hM_2567,True,0.5466888347623023,2442
Longxing,HEEH_19085,True,0.5466530947672082,2443
Eva2,ems_3hC_1220,True,0.546566299758472,2444
Eva2,ems_3hM_1532,True,0.5463305243057461,2445
Eva1,ems_4hM_4859,True,0.5461386455040774,2446
Longxing,HEEH_07769,True,0.5459736201919885,2447
Longxing,HEEH_22318,True,0.5456714465772309,2448
Longxing,EHEE_06017,True,0.5454310640968637,2449
Longxing,HEEH_20011,True,0.5454302425817347,2450
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5454259341622607,2451
Rocklin,HHH_rd3_0031,True,0.5453995433147135,2452
Eva1,ems_4hM_3656,True,0.5450020076944354,2453
Longxing,HEEH_07540,True,0.5448621277899626,2454
Longxing,HEEH_03731,True,0.5448513219657071,2455
Rocklin,EHEE_rd2_0979,True,0.5447100277951122,2456
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5447069415747849,2457
Eva1,ems_4hC_2979,True,0.5441236358597659,2458
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.5439044097943302,2459
Eva2,ems_3hM_1908,True,0.5438218524933595,2460
Longxing,HEEH_18927,True,0.5437542457194774,2461
Longxing,HEEH_22117,True,0.5435249505737019,2462
Longxing,HEEH_18367,True,0.5433810464349931,2463
Longxing,HEEH_07309,True,0.5433699502107575,2464
Eva2,ems_3hC_822_0002,True,0.5433502002079004,2465
Eva2,ems_3hM_557,True,0.5432056411523698,2466
Eva2,ems_4hM_4120_0001,True,0.5431096510055333,2467
Eva2,ems_4hM_994_0001,True,0.5430040908931193,2468
Eva2,ems_ferrM_2645_0001,True,0.5429864887431768,2469
Rocklin,EHEE_rd2_0687,True,0.5428454605307141,2470
Rocklin,EEHEE_rd3_1704,True,0.5426093991796312,2471
Longxing,HEEH_15586,True,0.5425901506522834,2472
Rocklin,EHEE_rd4_0352,True,0.542560965025201,2473
Eva2,ems_3hM_1831,True,0.5425073036803075,2474
Eva2,ems_ferrM_5618_0001,True,0.5423488589326756,2475
Eva1,ems_4hM_5233,True,0.5423085222291693,2476
Eva1,ems_4hM_3596_0002,True,0.5421738761510029,2477
Rocklin,EHEE_rd2_0772,True,0.5419156804076111,2478
Eva2,ems_3hC_137_0002,True,0.54183572520121,2479
Eva2,ems_ferrM_1647,True,0.5417025452555337,2480
Eva1,ems_ferrM_6300,True,0.5416779514750748,2481
Longxing,EHEE_11503,True,0.5415132484155737,2482
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5412678983982006,2483
Longxing,EHEE_07795,True,0.5410366172349004,2484
Eva2,ems_3hM_3309,True,0.5408611717248032,2485
Eva2,ems_3hC_508_0002,True,0.5407177702982572,2486
Eva1,ems_4hM_3876_0002,True,0.5406695213027938,2487
Eva2,ems_4hM_4986,True,0.5405960936138979,2488
Eva2,ems_4hM_3715_0002,True,0.5403605178793655,2489
Longxing,HEEH_08122,True,0.5403235373977753,2490
Eva2,ems_3hM_345,True,0.5401769171754528,2491
Eva2,ems_3hC_800,True,0.5401151716090993,2492
Eva2,ems_3hM_1248,True,0.5399525910954635,2493
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5398748249991068,2494
Eva2,ems_3hC_194,True,0.5398490583419547,2495
Eva2,ems_3hC_293,True,0.5396794622839884,2496
Longxing,HEEH_05837,True,0.5396383631694428,2497
Eva1,ems_4hM_227,True,0.5396351585693148,2498
Eva2,ems_3hM_696,True,0.5392416013160067,2499
Rocklin,EEHEE_rd4_0770,True,0.5391674958534561,2500
Longxing,HEEH_00063,True,0.5391460786418467,2501
Longxing,EHEE_10140,True,0.5390223118750169,2502
Eva1,bGM_518_0002,True,0.5387416094158252,2503
Longxing,HEEH_12556,True,0.5386959554522438,2504
Rocklin,EHEE_rd4_0255,True,0.5385652934356977,2505
Eva2,ems_4hM_2953_0001,True,0.538545867662842,2506
Eva2,ems_4hM_2670_0001,True,0.5384682817184941,2507
Longxing,HEEH_11047,True,0.538032692680379,2508
Longxing,HEEH_18706,True,0.5379879013819592,2509
Eva2,ems_3hM_3203,True,0.537959514855144,2510
Eva2,ems_3hC_1428,True,0.5379094967109855,2511
Longxing,HEEH_20169,True,0.5377856743623382,2512
Rocklin,HHH_rd1_0750,True,0.5375000175799335,2513
Rocklin,HHH_rd1_0513,True,0.5374815541157046,2514
Longxing,EHEE_03126,True,0.5373631400581715,2515
Rocklin,EEHEE_rd4_0604,True,0.5372587758849028,2516
Longxing,HEEH_22468,True,0.5372455452201474,2517
Longxing,HEEH_24105,True,0.5369955588532308,2518
Eva2,ems_4hC_1123_0001,True,0.5369695160644515,2519
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5368975788596991,2520
Longxing,HEEH_16482,True,0.5368510443498072,2521
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,0.5367621614868876,2522
Rocklin,EEHEE_rd3_0161,True,0.5366713156980635,2523
Eva2,ems_ferrM_6807_0002,True,0.5362877453678546,2524
Longxing,HEEH_23548,True,0.5362858991125647,2525
Eva1,ems_4hM_2307,True,0.5362040158879616,2526
Longxing,HEEH_23389,True,0.5360963719324052,2527
Eva2,ems_ferrM_5803_0001,True,0.5358353363333578,2528
Eva2,ems_4hM_4652_0001,True,0.5355979458346155,2529
Eva1,ems_ferrM_4488,True,0.5355292155619819,2530
Longxing,HEEH_12443,True,0.5354799152605558,2531
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5353714466369023,2532
Eva2,ems_4hM_2250_0001,True,0.5349938436318963,2533
Longxing,HEEH_18361,True,0.5347211773742236,2534
Longxing,EHEE_00205,True,0.5346388403419481,2535
Longxing,HEEH_14151,True,0.5345598871286312,2536
Longxing,HEEH_00978,True,0.5342612850683781,2537
Eva1,ems_4hM_3444_0002,True,0.5340963615194517,2538
Longxing,EHEE_03160,True,0.5338619185035258,2539
Eva2,ems_3hM_1807,True,0.5337971397498622,2540
Eva2,ems_4hM_2687_0001,True,0.533675920585793,2541
Rocklin,HHH_rd3_0155,True,0.5336470294838598,2542
Longxing,HEEH_23324,True,0.5335617492962279,2543
Longxing,HEEH_01204,True,0.5334179614488265,2544
Rocklin,HHH_rd1_0677,True,0.5333951230173853,2545
Longxing,HEEH_19596,True,0.5332177747113908,2546
Longxing,HEEH_15597,True,0.5331820814004771,2547
Longxing,HEEH_19550,True,0.533170208525353,2548
Eva2,ems_thioFL2_293,True,0.5330496515349009,2549
Eva1,ems_4hC_806_0002,True,0.5330156960985195,2550
Eva2,ems_3hM_2394,True,0.5329488648581387,2551
Eva2,ems_4hM_5215_0001,True,0.5328407404465568,2552
Eva2,ems_3hM_1489,True,0.5326666432357268,2553
Eva1,ems_4hM_4420,True,0.5325091261056543,2554
Longxing,HEEH_20883,True,0.53239624465709,2555
Eva2,ems_ferrM_2988_0001,True,0.5322425277267939,2556
Eva1,ems_4hM_4881,True,0.5322045599384584,2557
Eva1,ems_ferrM_4689,True,0.5320582153818956,2558
Eva2,ems_4hM_5516_0001,True,0.5320138135402562,2559
Longxing,HEEH_10229,True,0.5319834674711326,2560
Eva2,ems_3hC_79,True,0.531892683211777,2561
Rocklin,EHEE_rd4_0664,True,0.531745388276655,2562
Longxing,HEEH_14238,True,0.5316869812069711,2563
Longxing,HEEH_21264,True,0.5316586549469661,2564
Eva2,ems_3hC_496_0002,True,0.5315821500614103,2565
Eva1,ems_4hM_5017,True,0.5315633750916481,2566
Eva2,ems_4hC_894_0001,True,0.5314806703809134,2567
Longxing,HEEH_08083,True,0.5314136826452607,2568
Eva2,ems_4hM_383_0002,True,0.5313943484406215,2569
Longxing,HEEH_24187,True,0.5312239902833875,2570
Longxing,HEEH_21323,True,0.5308671503489594,2571
Longxing,HEEH_09073,True,0.5305661839864947,2572
Longxing,HEEH_14485,True,0.530542626789353,2573
Eva2,ems_3hM_2349,True,0.530345125935739,2574
Eva1,ems_4hM_3008_0002,True,0.5302899734514033,2575
Longxing,HEEH_22119,True,0.5302279913012151,2576
Longxing,HEEH_08645,True,0.5301067652152788,2577
Eva2,ems_3hC_420_0001,True,0.5300839531366509,2578
Eva2,ems_3hC_512_0001,True,0.5300592179176891,2579
Longxing,EHEE_09660,True,0.5298695995634258,2580
Eva2,ems_ferrM_3790_0002,True,0.5297736414991117,2581
Eva2,ems_3hM_3136,True,0.5294900466602411,2582
Longxing,EHEE_07570,True,0.5292821959391234,2583
Eva2,ems_3hC_265_0002,True,0.5290877822324264,2584
Longxing,HEEH_19670,True,0.5288906475605355,2585
Eva1,ems_4hM_3699,True,0.5287062217261657,2586
Eva2,ems_3hM_623,True,0.5287038980239165,2587
Eva2,ems_3hC_337_0002,True,0.5286284816053831,2588
Rocklin,HHH_rd1_0225,True,0.5285557014399183,2589
Eva1,ems_f2_613,True,0.528485088968307,2590
Longxing,EHEE_04383,True,0.5284065434407054,2591
Eva1,ems_4hM_1313,True,0.5280298971252687,2592
Rocklin,EHEE_rd2_1186,True,0.5280097272241132,2593
Longxing,EHEE_07311,True,0.5278045466926616,2594
Longxing,HEEH_19879,True,0.5276282484546104,2595
Longxing,HEEH_00214,True,0.5275511476275704,2596
Eva2,ems_3hM_3528,True,0.5275201646726361,2597
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,True,0.527351460769975,2598
Longxing,HEEH_04111,True,0.5272619964602363,2599
Eva2,ems_4hM_1147,True,0.5271547321989878,2600
Longxing,HEEH_24081,True,0.5269548939765797,2601
Eva2,ems_3hM_87,True,0.5267986364660632,2602
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,0.5267078465492946,2603
Longxing,EHEE_08981,True,0.5266958976050262,2604
Rocklin,EHEE_rd4_0584,True,0.5264606191882487,2605
Longxing,EHEE_06334,True,0.5264068518246051,2606
Longxing,HEEH_23183,True,0.5263832388786776,2607
Longxing,HEEH_03901,True,0.5263084364666668,2608
Longxing,HEEH_23272,True,0.5261878763658759,2609
Eva1,ems_4hM_448_0002,True,0.5258575334459873,2610
Eva2,ems_3hM_1921,True,0.5256103193391781,2611
Eva1,ems_ferrM_6794,True,0.5253601049342366,2612
Eva2,ems_3hM_3695,True,0.5252553859832072,2613
Eva1,ems_ferrM_4931_0002,True,0.5251417109025232,2614
Rocklin,HHH_rd1_0155,True,0.5247584418760378,2615
Longxing,HEEH_22387,True,0.5242044934875969,2616
Eva2,ems_4hM_1806_0001,True,0.5241477794010916,2617
Eva2,ems_ferrM_4419_0001,True,0.5241279408476908,2618
Longxing,EHEE_11399,True,0.5240044169894191,2619
Eva1,ems_4hM_2210,True,0.523803757358697,2620
Eva2,ems_4hC_1148_0002,True,0.5236952304016195,2621
Eva1,ems_4hM_4121,True,0.5236298321231233,2622
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.5236029139374097,2623
Longxing,HEEH_00124,True,0.5234105073345351,2624
Eva1,ems_ferrM_3025,True,0.5231471049118819,2625
Longxing,HEEH_15818,True,0.5228597259083375,2626
Rocklin,EEHEE_rd4_0564,True,0.5227981511141597,2627
Eva2,ems_3hC_977,True,0.5224855119362121,2628
Longxing,EHEE_05847,True,0.5224734780375119,2629
Eva2,ems_3hC_375,True,0.5224023440192967,2630
Longxing,HEEH_19390,True,0.5219632888435884,2631
Eva1,ems_4hM_660,True,0.5218496248317063,2632
Rocklin,EHEE_rd3_0151,True,0.5218092994731519,2633
Longxing,HEEH_17360,True,0.5216627055479653,2634
Eva1,ems_4hM_225_0002,True,0.5214968180655508,2635
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,True,0.5214652708338157,2636
Longxing,HEEH_10272,True,0.5214380551347432,2637
Longxing,HEEH_06859,True,0.5213833403803833,2638
Longxing,EHEE_10919,True,0.5213438072919365,2639
Longxing,HEEH_21926,True,0.5213193837823733,2640
Eva2,ems_3hM_2117,True,0.5212198246115096,2641
Eva1,ems_4hM_2475,True,0.5207614081571373,2642
Eva2,ems_3hM_1211,True,0.5205424414949189,2643
Eva2,ems_3hC_1776_0002,True,0.5203634951413235,2644
Longxing,HEEH_03674,True,0.5203203445672931,2645
Longxing,HEEH_00428,True,0.520257068328886,2646
Rocklin,EHEE_rd4_0230,True,0.5200987988111205,2647
Rocklin,EHEE_rd3_0022,True,0.5199935296739404,2648
Eva2,ems_3hM_1466,True,0.5199416002271556,2649
Eva2,ems_ferrM_5811_0001,True,0.5194667930422674,2650
Eva2,ems_3hC_941,True,0.5194383205643832,2651
Eva2,ems_3hC_666,True,0.5194089523281336,2652
Eva2,ems_3hC_268_0002,True,0.5192419800072281,2653
Eva1,ems_4hM_5095,True,0.5191748951674447,2654
Eva2,ems_3hM_2708,True,0.5190102229092792,2655
Eva2,ems_3hM_778,True,0.5189591741960754,2656
Longxing,HEEH_21083,True,0.5186561238996975,2657
Longxing,HEEH_21743,True,0.5185996669067201,2658
Longxing,HEEH_03477,True,0.5185931277822318,2659
Eva2,ems_f2_731,True,0.5184890626575915,2660
Rocklin,EEHEE_rd4_0799,True,0.518396944253249,2661
Eva2,ems_4hM_2305_0001,True,0.518340295488258,2662
Eva1,ems_4hM_5203,True,0.5182277749265946,2663
Eva1,ems_4hM_2655,True,0.5181117998755596,2664
Eva2,ems_ferrM_3639_0001,True,0.5180352784806835,2665
Rocklin,EEHEE_rd4_0908,True,0.5180223862532031,2666
Eva2,ems_4hM_471_0001,True,0.517857532634827,2667
Eva2,ems_3hC_1764,True,0.517625472383052,2668
Eva1,ems_4hM_2646_0002,True,0.5176045387626025,2669
Longxing,HEEH_07042,True,0.5173186520473584,2670
Longxing,EHEE_12563,True,0.5172847018789172,2671
Longxing,EHEE_07588,True,0.5171036341195604,2672
Eva2,ems_4hM_3061_0002,True,0.516843092892451,2673
Eva1,ems_ferrM_6528,True,0.516695813043527,2674
Eva2,ems_3hC_690_0001,True,0.5166462830221327,2675
Rocklin,HHH_rd1_0916,True,0.5165758102471298,2676
Longxing,EHEE_04068,True,0.5160678613414865,2677
Eva2,ems_3hM_543,True,0.5159233502497423,2678
Longxing,EHEE_02523,True,0.5156416639199418,2679
Longxing,HEEH_03603,True,0.5156213095795894,2680
Eva2,ems_3hC_614,True,0.5155541260834251,2681
Eva2,ems_3hC_1508_0002,True,0.5153245085893049,2682
Longxing,HEEH_00333,True,0.5152170229307942,2683
Longxing,EHEE_01056,True,0.5152008420477392,2684
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,True,0.5150977954116538,2685
Longxing,HEEH_10315,True,0.5150090913585994,2686
Longxing,HEEH_08980,True,0.5148409226312013,2687
Longxing,HEEH_10520,True,0.5147068259865912,2688
Longxing,HEEH_21104,True,0.5146490553654699,2689
Rocklin,EEHEE_rd4_0938,True,0.5141805635410154,2690
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,0.5140705220016846,2691
Longxing,HEEH_17772,True,0.5140475167492933,2692
Eva2,ems_ferrM_3883,True,0.5139890189778149,2693
Rocklin,EEHEE_rd3_0160,True,0.5139000349614558,2694
Eva2,ems_3hC_428,True,0.5137464554832836,2695
Longxing,HEEH_15156,True,0.5136723609372491,2696
Longxing,EEHEE_27470,True,0.5135222511393017,2697
Eva2,ems_3hM_501,True,0.5133906515915443,2698
Longxing,HEEH_16023,True,0.5132205592720449,2699
Eva1,ems_4hM_5444,True,0.5131923099563428,2700
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,True,0.513012724285798,2701
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5130121544994812,2702
Longxing,HEEH_23837,True,0.5129752873569811,2703
Longxing,EHEE_00369,True,0.5129169976107265,2704
Longxing,EHEE_04669,True,0.5128846580458701,2705
Eva2,ems_3hM_1785,True,0.5128722849031913,2706
Longxing,HEEH_02669,True,0.5127477126895076,2707
Longxing,HEEH_02041,True,0.5125653237623458,2708
Eva2,ems_3hM_2744,True,0.5124852384301536,2709
Eva2,ems_3hM_3320,True,0.5124794040801889,2710
Longxing,HEEH_20677,True,0.5122990345590379,2711
Rocklin,EEHEE_rd3_0782,True,0.5122712880398249,2712
Longxing,HEEH_00809,True,0.512215682983513,2713
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,0.5120322728511709,2714
Eva2,ems_4hM_4951_0001,True,0.5119727982568089,2715
Longxing,HEEH_14832,True,0.5119240321410555,2716
Longxing,EHEE_08652,True,0.5118918727540427,2717
Eva1,ems_ferrM_2537_0002,True,0.5118723558523492,2718
Longxing,HEEH_17989,True,0.5117766923930259,2719
Eva2,ems_4hC_2415_0002,True,0.5115640568767501,2720
Longxing,HEEH_06612,True,0.5115556512058418,2721
Longxing,EHEE_06764,True,0.5113574362637695,2722
Longxing,HEEH_16711,True,0.511282316160347,2723
Eva2,ems_3hC_1495,True,0.5111956632931687,2724
Longxing,HEEH_13149,True,0.5107993555805362,2725
Longxing,HEEH_15513,True,0.5107450404795161,2726
Longxing,HEEH_20202,True,0.510739044479083,2727
Eva1,ems_thioM_519_0002,True,0.5107017100191569,2728
Eva1,ems_4hM_2842_0002,True,0.5104355984290222,2729
Longxing,HEEH_22192,True,0.5100210229470795,2730
Eva2,ems_4hM_4367,True,0.5098511682367118,2731
Longxing,EHEE_01994,True,0.509816540666228,2732
Longxing,EHEE_00467,True,0.5095001837350756,2733
Rocklin,EHEE_rd4_0099,True,0.5094270940071151,2734
Eva2,ems_ferrM_3433_0002,True,0.5093909179667176,2735
Longxing,EHEE_05760,True,0.5092268228162995,2736
Eva2,ems_3hM_3162,True,0.5089264920669804,2737
Eva2,ems_3hC_1290_0002,True,0.5088844443504059,2738
Eva2,ems_4hM_4318_0001,True,0.5088671504823861,2739
Longxing,HEEH_14604,True,0.5087800583561867,2740
Eva2,ems_3hM_137,True,0.5087603076225888,2741
Eva2,ems_ferrM_6205_0001,True,0.5087216637727476,2742
Longxing,HEEH_17542,True,0.5087144476093379,2743
Eva1,ems_4hM_4673_0002,True,0.5086721742641425,2744
Eva2,ems_4hC_65_0001,True,0.5084152621464618,2745
Longxing,EHEE_10517,True,0.5084014065452775,2746
Eva2,ems_ferrM_3845_0001,True,0.5083397931199601,2747
Eva2,ems_3hC_281_0002,True,0.5082999148947996,2748
Eva2,ems_4hM_4909_0002,True,0.5082839892888545,2749
Longxing,HEEH_11993,True,0.508189810934577,2750
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,True,0.5079347289240115,2751
Eva1,ems_4hM_5160_0002,True,0.5078271331269797,2752
Eva1,ems_f2_662,True,0.5077760615661762,2753
Longxing,HEEH_19773,True,0.5074314575532999,2754
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,True,0.5073631316407612,2755
Eva2,ems_3hM_3321,True,0.5072025362493463,2756
Eva2,ems_4hC_1128_0002,True,0.5070917258150296,2757
Longxing,HEEH_22243,True,0.5070857204732356,2758
Eva1,ems_ferrC_1668,True,0.5069713346693762,2759
Eva1,bGM_501_0002,True,0.5068878939975778,2760
Eva1,ems_ferrM_2171,True,0.5067101767926637,2761
Eva2,ems_ferrM_6668_0002,True,0.5066453879567383,2762
Longxing,HEEH_09028,True,0.5061753418745671,2763
Eva2,ems_3hC_189,True,0.506000883294832,2764
Longxing,EHEE_03338,True,0.5055704870459902,2765
Eva2,ems_4hM_3444_0001,True,0.5055541502851431,2766
Eva2,ems_4hC_2086_0001,True,0.5054320107772392,2767
Rocklin,HHH_rd1_0935,True,0.5053233887321646,2768
Eva2,ems_3hM_757,True,0.505238812625195,2769
Longxing,HEEH_00336,True,0.5052330866891511,2770
Longxing,HEEH_16587,True,0.5051896016214834,2771
Eva1,ems_4hM_4997_0002,True,0.5051089606743372,2772
Eva2,ems_4hM_3262_0002,True,0.5050962335048214,2773
Longxing,HEEH_08923,True,0.5048676823535897,2774
Longxing,HEEH_06045,True,0.5046380772427088,2775
Longxing,HEEH_04987,True,0.5044578445867639,2776
Eva1,ems_4hM_5382,True,0.5037527542345233,2777
Eva2,ems_ferrM_2580,True,0.5037013397232498,2778
Rocklin,EHEE_rd4_0588,True,0.5033796586610674,2779
Eva1,ems_4hM_4655,True,0.5033594808418305,2780
Eva2,ems_3hM_119,True,0.5031658005971801,2781
Longxing,HEEH_03574,True,0.5031206312740423,2782
Longxing,EHEE_01616,True,0.503107042455016,2783
Longxing,HEEH_12062,True,0.5030404553487269,2784
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,True,0.5028718152590561,2785
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,True,0.5028570518787989,2786
Rocklin,EHEE_rd4_0929,True,0.5028014341686742,2787
Longxing,HEEH_05345,True,0.5027316864949968,2788
Eva2,ems_3hC_1389,True,0.5026621679360986,2789
Eva1,ems_ferrC_582,True,0.5026182638187873,2790
Eva1,ems_4hM_2962_0002,True,0.5025784376387938,2791
Longxing,HEEH_12384,True,0.5023949945972054,2792
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,0.502221299484035,2793
Longxing,EHEE_10886,True,0.5021486282061921,2794
