dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_thioFL2_68,False,False,0.17708564150557077
Longxing,EEHEE_06606,False,False,0.0007693843440522333
Eva1,ems_4hC_2430,False,False,0.11424453362684678
Eva2,ems_4hM_4442_0001,False,False,0.3416020924028763
Rocklin,EEHEE_rd3_1469,False,False,0.00840220410451829
Rocklin,EEHEE_rd1_0890,False,False,0.0
Eva1,ems_4hM_460,False,False,0.11226672127210577
Eva2,ems_4hM_4971_0001,False,False,0.06543257767293377
Eva1,ems_ferrM_2343,False,True,0.5645638285571783
Rocklin,HHH_rd4_0596,True,True,0.9424648756390943
Eva1,ems_ferrM_5423,False,False,0.12296118074607504
Longxing,HEEH_24994,False,False,0.053883155732515314
Eva2,ems_3hC_1685_0002,False,False,0.23124126878818438
Longxing,HEEH_12680,False,False,0.32930935025962627
Eva2,ems_3hM_2238,False,False,0.256673418186326
Longxing,HEEH_06132,False,False,0.2137313209076952
Rocklin,HEEH_rd3_0927,False,False,0.02815954387109702
Eva2,ems_3hC_1729,False,False,0.363043411526139
Eva1,ems_coilC_21_0002,False,False,0.09123480664926069
Longxing,HEEH_11253,True,True,0.6045307405326923
Longxing,EHEE_01342,False,False,0.0828338832709442
Eva2,ems_4hM_2428_0001,False,False,0.392966889377602
Eva2,ems_ferrM_1463_0002,False,False,0.06026052282831663
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8035442714141657
Longxing,HEEH_18172,False,False,0.15712150723069063
Eva2,ems_3hM_2059,True,True,0.6459245938575857
Eva1,ems_4hM_1487,False,False,0.09820856658325898
Eva2,ems_ferrM_2635,False,False,0.014053062786971245
Longxing,HEEH_04996,False,False,0.24841140126301148
Rocklin,EHEE_rd1_0373,False,False,0.2486710665318133
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.24699445100778292
Eva2,ems_4hM_4205_0001,False,False,0.14516919764168537
Longxing,HEEH_00760,True,False,0.2928143538341316
Eva2,ems_ferrM_6517_0001,False,False,0.3800399138763635
Eva2,ems_fer_extC_134,False,True,0.5520970478270126
Eva2,ems_4hM_1835_0002,False,False,0.08348333720833429
Longxing,HEEH_15625,False,False,0.36386284082996934
Eva1,ems_ferrM_962_0002,False,False,0.30538274998915765
Longxing,EEHEE_18459,False,False,0.12257492946614727
Eva2,ems_ferrM_7272_0002,False,False,0.15728962756956996
Longxing,EEHEE_22301,False,False,0.006733701148132751
Eva2,ems_3hM_778,True,True,0.5189591741960753
Eva1,ems_4hM_2274,False,False,0.4865481743606811
Longxing,HEEH_20496,False,False,0.0899753269749226
Rocklin,EEHEE_rd2_0690,False,False,0.040472654706974025
Longxing,EEHEE_02037,False,False,0.04257219568682746
Eva2,bGM_561,False,False,0.12632859581272565
Eva2,ems_4hM_4500_0001,False,False,0.05002409804431063
Eva1,ems_ferrM_2435,False,False,0.20984180578907444
Eva1,bGM_352,True,False,0.4811339446863408
Eva2,ems_ferrM_2513_0001,False,True,0.57015768389928
Longxing,HEEH_13244,False,False,0.03760436041845814
Rocklin,EEHEE_rd3_0740,True,False,0.09966160558611901
Eva2,ems_4hM_548,False,False,0.1258645316083669
Eva1,ems_ferrM_3208_0002,True,True,0.5597526274246912
Rocklin,EEHEE_rd4_0296,False,True,0.7195384114024089
Eva1,ems_bGC_184,False,False,0.007920231034166834
Eva1,ems_ferrM_575,False,False,0.02394549095251755
Rocklin,EHEE_rd1_0963,False,False,0.010968100326361896
Longxing,HEEH_12789,False,False,0.490802059414908
Longxing,HEEH_15417,False,False,0.06545771646728492
Longxing,HEEH_01310,True,False,0.2708770781891996
Longxing,HEEH_21447,True,False,0.2541108858148653
Longxing,HEEH_21506,False,False,0.4765423945932228
Eva2,ems_4hC_1203_0002,False,False,0.2414669605518753
Eva2,ems_ferrM_2573_0001,False,False,0.03639602269925971
Eva2,ems_3hC_565_0001,False,False,0.22207060267578232
Eva2,ems_4hM_3715_0002,False,True,0.5403605178793655
Rocklin,EHEE_rd3_0061,True,False,0.4342693459549096
Rocklin,HHH_rd4_0436,True,True,0.9455854984039513
Eva1,ems_ferrC_1073,False,False,0.026574378530304508
Longxing,HEEH_00155,False,False,0.22703312322988847
Eva1,bGM_4,False,False,0.05960509951430525
Rocklin,EHEE_rd1_0759,False,False,0.14521257673559448
Eva1,ems_4hM_3868,False,False,0.23724482970036423
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.2519353969813303
Rocklin,EHEE_rd4_0657,True,True,0.8077159365475882
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9095860421178967
Eva1,ems_4hM_2882,False,False,0.13820686449778466
Eva2,ems_4hM_1804_0001,False,False,0.3092651089878153
Eva2,ems_3hC_838,False,False,0.2220066719852807
Eva1,ems_ferrM_4880,False,False,0.02670147267073116
Rocklin,EEHEE_rd1_0919,False,False,0.045250580819458444
Rocklin,HEEH_rd3_0631,False,False,0.08670734760262079
Eva2,ems_4hM_3004_0002,False,False,0.21116859173775934
Eva1,ems_thioM_58_0002,False,False,0.024648718936084724
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.4048342157770962
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.23139513918331162
Eva1,ems_ferrM_2229,False,False,0.17287386568704188
Longxing,EHEE_04440,False,False,0.20964868102663126
Rocklin,EEHEE_rd2_0719,False,False,0.00374728325600777
Longxing,HEEH_17869,False,False,0.3696075563988453
Eva2,ems_bGC_211_0001,True,False,0.1690427597773882
Longxing,HEEH_02707,False,True,0.6138238068261018
Longxing,EEHEE_10752,False,False,0.14153938504785524
Eva1,ems_ferrM_4752_0002,False,False,0.020540790370303312
Eva2,ems_ferrM_1723_0001,False,False,0.05951366302374737
Rocklin,HEEH_rd1_0461,False,False,0.00939678456785164
Eva1,ems_4hM_5106,True,False,0.4716374177623599
Eva2,ems_4hM_4481_0001,False,False,0.03483144644731826
Longxing,HEEH_13976,False,False,0.18201773860382725
Eva2,bGM_325_0001,True,False,0.2964353365918718
Rocklin,EEHEE_rd3_0282,False,False,0.17979285818628674
Eva1,ems_ferrM_2438,False,False,0.058222475103025105
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.23274764810531678
Eva1,ems_thioM_724,False,False,0.07385479318394265
Eva1,ems_f2_533,True,False,0.362607042710003
Eva2,ems_3hM_2265,False,True,0.7439995048152961
Eva1,ems_ferrM_2527,False,False,0.0316361421928322
Eva2,ems_3hM_1301,False,True,0.6170745798999214
Longxing,HEEH_15818,False,True,0.5228597259083377
Longxing,HEEH_05805,False,False,0.13919417231607772
Eva2,ems_3hM_1619,True,True,0.7515002096640827
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.22017017426711283
Longxing,HEEH_10173,False,False,0.09392331496701539
Eva2,ems_thioM_687_0002,False,False,0.02588308849543721
Eva2,ems_coilM_41,False,False,0.1153271493824082
Rocklin,HEEH_rd3_1188,False,False,0.03870379445768615
Eva2,ems_ferrM_3334_0001,False,False,0.18540963661739257
Eva2,ems_3hC_1729_0001,False,False,0.4126529815908136
Eva1,ems_4hC_2783_0002,False,False,0.04318598657839651
Eva1,bGM_114,False,False,0.14433324968013667
Eva2,ems_bGwo_64_0002,False,False,0.08166031500694476
Eva1,ems_ferrM_827,False,False,0.23034936234693323
Eva2,ems_thioM_631,False,False,0.034821336827799816
Longxing,HEEH_20083,False,False,0.20246472661484785
Rocklin,HEEH_rd4_0825,False,False,0.044624381069573726
Rocklin,EEHEE_rd2_0625,False,False,0.06414300255922381
Longxing,HEEH_19163,False,False,0.03322808854073267
Eva1,ems_bGC_11,False,False,0.0229451691875736
Eva1,ems_ferrM_2328,False,False,0.014956991748001627
Rocklin,EEHEE_rd2_0672,False,False,0.0011036612321874515
Longxing,HEEH_08988,True,True,0.5660960837555086
Eva2,ems_ferrM_1024_0001,False,False,0.09121555909079027
Longxing,EHEE_12463,False,False,0.19433118397722865
Eva2,ems_4hM_4375_0001,False,False,0.07227433455606155
Eva2,ems_ferrM_3261_0001,False,False,0.03592177434067288
Longxing,HEEH_07284,False,True,0.5970123910748052
Rocklin,HHH_rd3_0005,True,True,0.8805854467174691
Eva1,ems_4hM_523_0002,False,False,0.2454196000128821
Eva2,ems_4hM_5000_0002,True,False,0.4410557304788719
Eva1,ems_ferrM_1838,False,False,0.2643865075282752
Eva1,ems_ferrM_7309,False,False,0.2015341329631376
Longxing,HEEH_21567,False,False,0.269553454846403
Eva2,ems_3hC_902_0002,False,False,0.21854218341107842
Longxing,EEHEE_03484,False,False,0.2618886646343488
Rocklin,HEEH_rd2_0946,False,False,0.09993531205881676
Rocklin,EHEE_rd4_0838,False,False,0.4682648917618409
Rocklin,EHEE_rd2_0056,True,False,0.377158152403846
Eva2,ems_ferrM_7292_0002,False,False,0.14584017480240796
Eva2,ems_4hM_974_0001,False,False,0.2878676823972392
Eva2,ems_thioM_480_0002,False,False,0.005267470791456458
Eva2,ems_3hM_2847,False,True,0.915378221237133
Rocklin,HEEH_rd3_0567,False,False,0.07203212894383983
Eva2,ems_ferrM_5470_0001,False,False,0.06898428121371948
Rocklin,EEHEE_rd3_0027,False,False,0.14904286110461207
Eva1,ems_ferrM_1083,False,False,0.11098456141891433
Eva2,ems_4hC_2629_0001,False,False,0.1961836924046717
Longxing,HEEH_06961,True,False,0.1994567212784221
Longxing,HEEH_15911,False,False,0.21827904188852773
Eva2,ems_4hM_1241,False,False,0.07559713316861182
Rocklin,EHEE_rd1_0902,False,False,0.028648884112855686
Eva1,ems_4hM_1399,False,False,0.018036945993824306
Eva1,ems_4hC_2271,False,False,0.4226817478220954
Eva2,ems_4hM_1561,False,False,0.15681728973095194
Rocklin,EHEE_rd4_0058,True,True,0.8343453133933127
Rocklin,EHEE_rd3_0151,False,True,0.5218092994731519
Eva1,ems_4hM_3927,False,False,0.2467157527394285
Eva2,ems_ferrM_5833_0002,False,False,0.1017553682963617
Rocklin,HEEH_rd2_0944,False,False,0.10622313901049
Eva2,ems_ferrM_6097_0001,False,False,0.15623799531661328
Eva2,bGM_452_0001,False,False,0.0500904011684276
Eva1,ems_ferrM_5366,False,False,0.19241487143872962
Longxing,EEHEE_16708,False,False,0.18954855728471273
Eva2,ems_3hM_2073,True,True,0.6142700436339533
Eva2,ems_3hM_2918,False,True,0.7945728397548363
Eva2,ems_4hM_1544_0002,False,False,0.061658667276053285
Longxing,EHEE_13675,False,False,0.39942962776196833
Eva2,ems_ferrM_5672_0002,False,False,0.005584521480034604
Rocklin,EEHEE_rd3_0116,False,False,0.24389367818690338
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5659098198891247
Eva1,ems_ferrM_7411_0002,True,True,0.6356064357290502
Longxing,HEEH_10831,True,True,0.654411992088589
Rocklin,EEHEE_rd3_0093,False,False,0.012685144473313762
Eva1,ems_thioM_642_0002,False,True,0.5476385448928389
Eva2,ems_ferrM_1903_0001,False,False,0.22829688422792374
Rocklin,EEHEE_rd3_0667,False,False,0.027355984546466986
Longxing,HEEH_15147,False,True,0.6164057055412449
Rocklin,HHH_rd1_0594,False,False,0.08662192437614491
Longxing,HEEH_20677,False,True,0.5122990345590379
Eva1,ems_ferrM_6077,False,False,0.2196286445538023
Eva2,ems_3hC_908,False,False,0.35840560096655494
Eva1,ems_ferrM_6986,False,False,0.06598751088502569
Rocklin,EHEE_rd4_0151,True,True,0.8456088286247597
Eva1,ems_fer_extC_96,True,False,0.4429109195188692
Eva1,bGM_617_0002,False,False,0.1802071667719193
Eva2,ems_3hM_2599,False,True,0.6151678789907115
Eva2,ems_4hC_659_0001,False,False,0.3032360569348754
Eva2,ems_f2_435,False,False,0.481775894610089
Eva2,ems_3hM_2640,True,True,0.7372604862565858
Eva1,ems_ferrM_7360,False,False,0.20847864391678433
Eva2,ems_4hM_2316_0002,True,True,0.7042317269957121
Longxing,HEEH_05773,True,True,0.6029189728994682
Rocklin,HEEH_rd2_1265,False,False,0.09386134148294727
Eva1,ems_4hC_1437_0002,False,False,0.2367065385732463
Longxing,EHEE_01523,False,False,0.37436886066821284
Eva1,ems_ferrC_877,False,False,0.0725770951980943
Eva2,ems_4hC_1894_0001,False,False,0.3899570901066896
Eva2,ems_3hM_3659,False,False,0.2827687591333287
Eva2,ems_4hM_2461_0001,False,False,0.06727876142314192
Eva1,ems_4hM_240,False,False,0.03621936907790162
Rocklin,HEEH_rd4_0688,False,False,0.07248562215789486
Rocklin,HHH_rd2_0133,True,True,0.6592262540902284
Longxing,HEEH_24282,False,False,0.14389392349048366
Longxing,HEEH_23835,False,False,0.1972634096562591
Rocklin,HHH_rd4_0279,True,True,0.9617234566288813
Longxing,EEHEE_14374,False,False,0.07034022355547723
Rocklin,HHH_rd4_0403,True,True,0.9571539583260367
Eva2,ems_ferrM_5148_0002,False,True,0.6097918768807754
Longxing,HEEH_24275,False,True,0.5000511137285952
Longxing,EEHEE_30369,False,False,0.15667707807828493
Eva1,ems_ferrM_4983,False,False,0.07372271517015234
Eva2,ems_3hM_1688,False,True,0.8175242427697419
Eva1,ems_4hM_1193,False,False,0.10599283600798576
Eva2,ems_3hC_1211_0002,False,False,0.07896345404562118
Eva2,ems_4hM_4961_0001,False,False,0.11504568268767348
Eva1,ems_4hM_5347,False,False,0.01555256578724431
Longxing,EEHEE_33009,False,False,0.1362527014149176
Eva2,ems_f2_813,False,False,0.21995218361691352
Rocklin,HHH_rd2_0063,True,True,0.8596963614453669
Rocklin,EEHEE_rd1_0624,False,False,0.0011827164006287944
Rocklin,EEHEE_rd4_0997,True,True,0.6198827376630863
Longxing,EHEE_05126,False,False,0.45540089381033017
Eva1,ems_4hC_3125_0002,False,False,0.06631029950876223
Eva1,ems_4hM_3562_0002,False,False,0.11682201756140598
Rocklin,EHEE_rd2_0671,False,False,0.2524298876672779
Rocklin,EEHEE_rd1_0468,False,False,0.015390310948807431
Eva2,ems_ferrM_908_0001,False,False,0.39441219129079735
Eva2,ems_ferrM_4065_0002,False,False,0.15289309214604185
Rocklin,HHH_rd4_0907,True,True,0.9807233583656448
Eva1,ems_4hM_3497_0002,False,False,0.20166706945481033
Longxing,EEHEE_30427,False,False,0.05719274459194765
Eva1,ems_thioM_510_0002,False,False,0.02116900622557732
Longxing,HEEH_19596,False,True,0.5332177747113908
Longxing,HEEH_16330,False,False,0.16528717738888113
Rocklin,EHEE_rd2_0155,False,False,0.40266632442537914
Eva1,ems_f2_418,False,False,0.2336293711527948
Rocklin,EHEE_rd1_0938,False,False,0.005643282883631825
Rocklin,EEHEE_rd3_0887,False,False,0.020469956862406494
Rocklin,HEEH_rd2_0349,False,False,0.06656226086800292
Eva2,ems_4hM_1823_0001,False,False,0.1056129515706548
Longxing,HEEH_13164,False,False,0.4399679145600494
Rocklin,EHEE_rd4_0251,False,True,0.6039926852431434
Rocklin,EEHEE_rd3_0352,False,False,0.051268321174964666
Eva2,ems_4hC_2681,False,False,0.25252418969702944
Eva1,ems_ferrM_2728_0002,False,False,0.03393848763141846
Eva1,ems_4hM_1085,False,False,0.08260208777210444
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.42627690955379677
Rocklin,HEEH_rd2_0653,False,False,0.040485054358870606
Eva2,ems_3hM_2102,True,True,0.8248745456240963
Eva1,ems_f2_95,False,False,0.11753202149106858
Eva2,ems_4hM_3358,False,False,0.10724021444873558
Rocklin,EHEE_rd4_0027,True,True,0.7890542673111414
Eva1,ems_ferrM_4539,False,False,0.2737977974056208
Eva2,ems_3hM_2549,False,False,0.44530164526319227
Eva2,ems_4hM_365_0002,False,False,0.0810286093803782
Rocklin,HHH_rd4_0302,True,True,0.9588031480070591
Longxing,HEEH_01405,False,False,0.33787657933251863
Eva2,ems_4hC_1952_0001,False,False,0.1551429805859867
Rocklin,EEHEE_rd2_0808,False,False,0.00227248926637557
Rocklin,EHEE_rd1_0618,False,False,0.07918336033125373
Longxing,HEEH_09923,False,False,0.09814249703431677
Eva1,ems_ferrM_3419_0002,False,False,0.3856824145604472
Longxing,EEHEE_24087,False,False,0.049834660422298484
Eva2,ems_3hC_1247_0001,False,True,0.5825050401855274
Rocklin,HHH_rd1_0943,True,False,0.44303090365313186
Eva2,ems_4hC_1702_0001,False,False,0.08664814824160191
Eva2,ems_4hC_738_0001,False,False,0.05676804150638636
Rocklin,EEHEE_rd1_0021,False,False,0.02518165335999097
Longxing,HEEH_20591,False,False,0.42678783247226165
Eva1,ems_ferrM_1935,False,False,0.06930314469972206
Eva2,ems_bGC_148_0002,False,False,0.011131891919024911
Eva1,ems_ferrM_4114,False,False,0.12036243346880045
Eva1,ems_4hM_672,False,False,0.14806163302330616
Rocklin,EHEE_rd2_1209,False,False,0.08770511379020716
Rocklin,EEHEE_rd3_1627,False,False,0.3791530009767604
Longxing,HEEH_18872,True,False,0.46460305262984136
Eva1,ems_ferrM_2749,False,False,0.018706927212092474
Eva2,ems_4hM_1427_0002,False,False,0.03991720820013133
Longxing,HEEH_24662,False,False,0.4992811299714054
Longxing,HEEH_16670,False,True,0.5804152164535235
Longxing,EEHEE_33594,False,False,0.008448983147016491
Longxing,EEHEE_16368,False,False,0.009008452355551392
Eva1,ems_4hM_2440_0002,False,False,0.2586537341437982
Longxing,HEEH_19046,False,False,0.27144285646321165
Rocklin,EEHEE_rd1_0535,False,False,0.00844697310616024
Eva1,ems_4hC_2051_0002,False,False,0.08794809065547568
Eva1,bGM_174_0002,True,False,0.16667391672781
Eva1,ems_4hC_2562,False,False,0.039894205433541594
Eva1,ems_ferrM_5297_0002,False,False,0.04998506182790806
Eva2,ems_4hC_3000,False,False,0.15143975223261233
Eva2,ems_ferrM_6496_0001,False,False,0.028778089495385264
Eva2,ems_3hC_1475,False,False,0.23370897032107957
Longxing,HEEH_13861,True,True,0.6624368783185444
Eva1,ems_4hM_5069,False,False,0.10272976400678326
Longxing,EHEE_11750,False,False,0.09197333058856191
Rocklin,EEHEE_rd3_0193,False,False,0.15329097130293004
Eva1,bGM_322,False,False,0.047436377694095096
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6324666035974867
Eva2,ems_3hC_1388,False,False,0.22167696998216918
Rocklin,EEHEE_rd3_0515,False,False,0.12817695649603347
Eva1,ems_ferrM_6409,False,False,0.268045208763376
Eva2,ems_ferrM_6681_0001,False,False,0.06476985199468127
Longxing,HEEH_10530,True,False,0.27963840841657556
Eva2,ems_4hM_2675_0001,True,True,0.8560943558598076
Rocklin,EEHEE_rd3_1454,False,False,0.08920080391332427
Longxing,HEEH_14594,False,False,0.15266212826906822
Eva1,ems_4hM_484_0002,False,False,0.13211898233831054
Rocklin,EEHEE_rd2_0609,False,False,0.019816630397060008
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.605772553438435
Eva1,ems_4hC_2614,False,False,0.03967750725445733
Longxing,EEHEE_23082,False,False,0.17788134923010754
Longxing,HEEH_09893,True,True,0.6024766090041683
Longxing,HEEH_10023,False,False,0.23159062357250354
Rocklin,HHH_rd4_0438,False,True,0.9759713144029873
Rocklin,EHEE_rd2_0755,False,False,0.061820973666182326
Longxing,HEEH_11022,False,False,0.06476797139545307
Rocklin,HEEH_rd3_0003,False,False,0.16855091950134238
Eva1,ems_4hM_2058,False,False,0.018541695847013113
Rocklin,EHEE_rd2_0572,False,False,0.04945969108327028
Eva1,ems_4hM_1574,False,False,0.019577392053967326
Eva1,ems_ferrM_541,False,False,0.03847206348258292
Longxing,HEEH_10057,False,False,0.12443204003680439
Eva2,ems_3hM_2431,False,True,0.6116109886450819
Rocklin,HEEH_rd3_0028,False,False,0.17735344947364776
Eva2,ems_3hC_1133,False,False,0.07175630772173727
Eva2,ems_3hC_1399_0002,True,True,0.7669380131279637
Rocklin,EHEE_rd1_0965,False,False,0.025969607232561597
Eva2,ems_4hC_387_0001,False,False,0.18872081330320215
Rocklin,HEEH_rd4_0139,False,False,0.08325982413454816
Rocklin,EHEE_rd1_0349,False,False,0.01601652849319785
Rocklin,HEEH_rd3_0095,False,False,0.16743514144781022
Eva1,ems_4hM_455_0002,False,False,0.1841139939796449
Longxing,EEHEE_26716,False,False,0.010508814541345394
Eva1,ems_ferrM_1961_0002,False,False,0.13088769512634527
Longxing,HEEH_12126,True,False,0.2629545320104736
Eva2,ems_4hM_2325_0001,False,False,0.06908261448177097
Eva2,ems_3hC_848,False,False,0.08239928539214098
Longxing,HEEH_01675,False,False,0.4966851362863494
Longxing,HEEH_08508,True,False,0.4318474273259716
Eva1,ems_4hM_537,False,False,0.05577877928922339
Rocklin,EEHEE_rd2_1228,False,False,0.018910553877405326
Eva2,ems_3hC_1370,True,True,0.7305388346170927
Eva1,ems_ferrM_4807,False,True,0.6177747282718036
Rocklin,HHH_rd3_0071,False,True,0.7552206298384627
Rocklin,EHEE_rd1_0837,False,False,0.016061149303590663
Eva2,ems_3hC_909_0002,False,True,0.5916369558847901
Longxing,HEEH_06752,True,False,0.4086480237775826
Longxing,EEHEE_25974,False,False,0.0309281935500984
Longxing,HEEH_17842,True,True,0.561264168867405
Eva1,ems_ferrM_3214_0002,False,False,0.31693498840924694
Eva2,ems_ferrM_4262_0001,False,False,0.06277765630067515
Eva2,ems_ferrM_4179_0001,False,False,0.15854029326362135
Eva2,ems_ferrM_1080,False,False,0.01829468214067196
Longxing,EEHEE_35542,False,False,0.019762295213317772
Eva2,ems_4hC_2649_0001,False,False,0.12998076582518323
Eva1,ems_4hM_2705,False,False,0.3368372505324405
Eva2,ems_4hM_2057_0001,False,False,0.012071142056058885
Eva2,ems_3hM_1127,False,True,0.7069999551095915
Eva2,ems_4hC_2289,False,False,0.33691848413340064
Eva2,ems_ferrM_6563_0002,False,False,0.05747929344754097
Longxing,HEEH_02751,True,True,0.7428626606655687
Eva2,ems_4hC_741_0001,False,False,0.13159736625384272
Rocklin,HEEH_rd2_0645,False,False,0.07218080067014088
Rocklin,HHH_rd4_0664,True,True,0.9838793124402364
Longxing,EHEE_11760,True,True,0.6165901866418301
Eva2,ems_4hM_1654_0001,False,False,0.33583501576425095
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.3356567717543977
Eva1,ems_ferrM_2896,False,False,0.06099590802602219
Eva1,ems_fer_extM_67,False,False,0.1078660228838138
Eva2,ems_3hM_3139,True,True,0.7562019238664154
Eva2,ems_3hC_969_0002,True,False,0.24576166798288507
Longxing,HEEH_20318,False,False,0.15057432864557344
Rocklin,EEHEE_rd2_0910,False,False,0.010063559490384096
Rocklin,HEEH_rd4_0848,False,False,0.031085897206712676
Eva2,ems_4hM_828_0001,False,False,0.12154627638852626
Eva2,ems_4hM_2550_0002,False,False,0.0736933651003403
Eva1,ems_4hM_3321,False,False,0.06575843422835222
Rocklin,HHH_rd4_0580,True,True,0.9741831756613875
Eva2,ems_4hM_4318_0001,True,True,0.5088671504823861
Eva1,ems_4hC_3267,False,False,0.014358186251710432
Eva1,ems_ferrM_2770,False,False,0.02941535982119079
Rocklin,HEEH_rd3_0031,False,False,0.03067460135557515
Eva1,ems_4hM_2055,True,False,0.1438528102621668
Rocklin,EEHEE_rd3_0356,False,False,0.19065038252182348
Rocklin,HEEH_rd4_0156,True,False,0.09158794185353272
Eva1,ems_4hC_2862,False,False,0.06572108919505004
Longxing,EEHEE_14390,False,False,0.02473687176643035
Rocklin,HEEH_rd2_0967,False,False,0.03258729293125671
Eva1,ems_thioM_773_0002,False,False,0.07145137271339488
Rocklin,EHEE_rd1_0593,False,False,0.010937703230097505
Eva2,ems_3hM_1881,False,True,0.932433799795296
Eva2,ems_3hC_954_0001,True,True,0.5692590241294017
Rocklin,EHEE_rd4_0319,True,True,0.611520652978013
Longxing,HEEH_01969,True,False,0.27395463716525387
Eva1,ems_4hC_2410_0002,False,False,0.09804595479644354
Longxing,EEHEE_13149,False,False,0.04985408957274503
Eva2,ems_4hM_2152_0001,True,False,0.11681382503269827
Eva1,ems_4hM_43_0002,False,False,0.04845612966233375
Longxing,EEHEE_01902,False,False,0.10660021952062619
Longxing,HEEH_02215,False,False,0.12860508447464478
Longxing,EHEE_04360,False,True,0.591054727124441
Rocklin,EEHEE_rd3_1306,False,False,0.14655427278605632
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.8780003922139102
Eva1,ems_ferrM_4394_0002,False,False,0.09517578000867707
Rocklin,EEHEE_rd1_0284,False,False,0.009958266803212976
Rocklin,HHH_rd1_0285,False,False,0.11721614876217248
Eva1,ems_ferrM_2841_0002,False,False,0.024905126354395436
Eva2,ems_ferrM_5574_0001,False,False,0.03935987988223397
Eva1,ems_ferrM_5740,False,False,0.026759343378915144
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8831584162605248
Eva2,ems_3hM_3705,True,True,0.8745274763880201
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.9070826470060482
Eva1,ems_thioM_924,False,False,0.1715444790161552
Longxing,HEEH_22352,False,False,0.32797595455036094
Longxing,EHEE_05420,False,False,0.1571936107747382
Eva1,ems_ferrM_4535_0002,False,False,0.17642025843161468
Eva2,ems_4hM_5358_0001,False,False,0.008763700200132667
Eva2,ems_ferrM_5098,False,False,0.02897904289215099
Longxing,HEEH_08693,False,False,0.18464093728625608
Longxing,HEEH_19452,False,False,0.3017791949094132
Eva1,ems_ferrM_4289,False,False,0.3290975575974547
Eva2,ems_ferrM_4278,False,False,0.047336280936701815
Rocklin,EHEE_rd3_0057,False,False,0.24062516744782542
Rocklin,EEHEE_rd4_0224,True,True,0.7088903585673195
Rocklin,HEEH_rd2_0778,False,False,0.11769485369487424
Eva2,ems_thioFL2_324,False,False,0.04127446306115908
Rocklin,EEHEE_rd2_1220,False,False,0.0231356711493127
Longxing,EHEE_03663,False,False,0.4806261555678481
Eva2,ems_ferrM_2510_0001,False,False,0.0378946094748898
Eva2,ems_4hC_3072,False,False,0.010164002972708235
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.23080055440457287
Rocklin,EHEE_rd1_0552,False,False,0.007837687462121731
Eva1,bGM_557,False,False,0.02907895957412242
Eva1,ems_4hC_1272_0002,False,False,0.024700629729552753
Eva2,ems_ferrM_2537_0001,False,False,0.49169522173142444
Eva2,ems_ferrM_3089_0001,False,False,0.08833533399395159
Longxing,HEEH_08800,True,False,0.45529265225819276
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.4473736308940484
Eva1,ems_ferrM_6821,False,True,0.5483144434830365
Rocklin,HEEH_rd1_0501,False,False,0.0202419176572673
Longxing,HEEH_12012,False,False,0.4746329834460738
Longxing,HEEH_19250,False,True,0.5909757503578896
Eva1,ems_ferrM_2153,False,False,0.025348085928566987
Longxing,EHEE_01260,False,False,0.13036210403126586
Rocklin,HEEH_rd3_1609,False,False,0.10387681681144631
Longxing,EHEE_08289,False,False,0.4455884776101274
Eva1,ems_4hM_2621,False,False,0.26416867223791923
Eva2,ems_4hM_3716_0001,False,False,0.1917339406703579
Eva2,ems_3hM_1134,True,True,0.7045188313865811
Rocklin,HEEH_rd1_0478,False,False,0.03198512154774783
Eva2,ems_3hC_1052,False,False,0.3069349910169455
Rocklin,EEHEE_rd3_1128,False,False,0.17850280580046163
Longxing,HEEH_14734,False,False,0.2967869756286944
Longxing,HEEH_07901,False,False,0.06058542325616704
Eva2,ems_4hC_2150_0001,False,False,0.049034432147165026
Rocklin,EEHEE_rd1_1037,False,False,0.0019018375025659665
Eva1,ems_ferrM_2162,False,False,0.483359114450796
