dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_1910_0002,False,0.4130166586439413,3782
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.4128065346179006,3783
Eva1,ems_f2_78,False,0.41244758423634875,3784
Eva2,ems_3hC_1454_0001,False,0.4124077077519122,3785
Eva2,ems_4hC_301_0001,False,0.4122705404385667,3786
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.41223386945063567,3787
Eva1,ems_4hM_5056,False,0.412147560700936,3788
Rocklin,EHEE_rd4_0711,False,0.4121048297486894,3789
Longxing,EHEE_01994,False,0.4117700411819995,3790
Longxing,HEEH_15632,False,0.41174752970689577,3791
Longxing,HEEH_22900,False,0.4116829053284304,3792
Longxing,HEEH_17880,False,0.4115241641246124,3793
Eva1,ems_ferrM_2612,False,0.41148989046341805,3794
Eva2,ems_ferrM_3886_0001,False,0.41146914615042657,3795
Longxing,EHEE_07394,False,0.41106775162746956,3796
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,0.41061236864812656,3797
Eva2,ems_4hM_1218_0001,False,0.41028633540568316,3798
Longxing,HEEH_00070,False,0.4102737783754434,3799
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.41025866652383935,3800
Longxing,HEEH_18540,False,0.4102198066843722,3801
Rocklin,EHEE_rd2_0113,False,0.41019661624332704,3802
Longxing,EHEE_08323,False,0.41014652622131303,3803
Eva2,ems_4hM_4434_0001,False,0.4101163953050475,3804
Eva1,ems_4hM_1373_0002,False,0.41006502177318593,3805
Longxing,HEEH_07367,False,0.4099306759548003,3806
Rocklin,EEHEE_rd3_1642,False,0.4098858535139153,3807
Longxing,HEEH_17146,False,0.4097596464108887,3808
Eva1,ems_ferrM_1323,False,0.4096865072646557,3809
Longxing,HEEH_21287,False,0.40964154822950777,3810
Eva1,ems_4hM_4303,False,0.40923337841334595,3811
Longxing,HEEH_23703,False,0.4092262590482354,3812
Longxing,EHEE_08289,False,0.40919205953214904,3813
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.4091619604291418,3814
Eva2,ems_4hM_1781_0001,False,0.4090866467794727,3815
Eva1,ems_4hM_4235,False,0.4090754622602658,3816
Eva1,ems_ferrM_985_0002,False,0.4090660930785141,3817
Eva1,ems_4hC_1092_0002,False,0.40900985605065515,3818
Eva2,ems_3hC_423_0001,False,0.40900200426963396,3819
Eva2,ems_4hM_4279_0001,False,0.40885984751120735,3820
Eva2,ems_3hM_1246,False,0.40885414608246673,3821
Rocklin,HHH_rd1_0044,False,0.40851406791978456,3822
Longxing,EEHEE_36388,False,0.40842114590652073,3823
Longxing,EEHEE_02450,False,0.4082310621573761,3824
Eva2,ems_3hM_1230,False,0.4082171201715919,3825
Longxing,EHEE_01857,False,0.4080041398119435,3826
Longxing,HEEH_04114,False,0.4078220997715755,3827
Longxing,EHEE_12087,False,0.407688869175467,3828
Longxing,HEEH_10633,False,0.407638152887091,3829
Rocklin,HHH_rd1_0294,False,0.40754883797345787,3830
Eva1,ems_ferrM_2754,False,0.40744379087097704,3831
Eva2,ems_3hM_2160,False,0.407425966799542,3832
Longxing,EHEE_11533,False,0.4074148869320188,3833
Longxing,EHEE_11635,False,0.407371750023661,3834
Eva2,ems_3hM_2142,False,0.40715912787074865,3835
Longxing,HEEH_23898,False,0.4070007734059509,3836
Rocklin,EHEE_rd3_0083,False,0.4069253818793397,3837
Eva2,ems_ferrM_7088,False,0.4068919321493982,3838
Longxing,HEEH_14919,False,0.4068900875897784,3839
Longxing,HEEH_02541,False,0.4068430314712389,3840
Eva2,ems_3hC_870_0001,False,0.4067756542009937,3841
Longxing,HEEH_08513,False,0.406598209183111,3842
Longxing,HEEH_13865,False,0.4065281072904089,3843
Eva2,ems_4hM_3480,False,0.4064208643701729,3844
Longxing,EHEE_03084,False,0.4064203269917656,3845
Eva2,ems_3hC_804,False,0.40628645141270736,3846
Eva2,ems_3hC_940_0002,False,0.40620962283243944,3847
Longxing,HEEH_02160,False,0.406201002712089,3848
Eva2,ems_ferrM_2984_0002,False,0.4061426701659,3849
Longxing,HEEH_20921,False,0.40613483328133815,3850
Eva1,ems_4hM_4944,False,0.40596134243638604,3851
Eva2,ems_f2_437,False,0.40596059027462145,3852
Eva1,ems_ferrM_3861_0002,False,0.405929341971692,3853
Eva2,ems_4hM_2713_0001,False,0.4059209708487949,3854
Eva2,ems_ferrM_4841,False,0.4059187503131038,3855
Eva1,ems_ferrM_6445_0002,False,0.40581931483189615,3856
Eva2,ems_4hC_2353_0002,False,0.40563904656372624,3857
Longxing,HEEH_20077,False,0.4056252458945435,3858
Longxing,HEEH_02696,False,0.40511101264026395,3859
Longxing,HEEH_22140,False,0.4049135048040649,3860
Eva2,ems_4hM_4670,False,0.4048885772290303,3861
Longxing,HEEH_06858,False,0.40487528034866205,3862
Rocklin,EEHEE_rd4_0780,False,0.40446963937615615,3863
Longxing,HEEH_01908,False,0.4044437237626226,3864
Longxing,EHEE_09589,False,0.4043001239071998,3865
Eva1,ems_4hM_4623,False,0.40429533432448683,3866
Longxing,HEEH_18745,False,0.4042118789482775,3867
Eva2,ems_ferrM_1291,False,0.4041573663828681,3868
Longxing,EHEE_13675,False,0.4040367847930855,3869
Eva2,ems_3hM_3704,False,0.4040344644724385,3870
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.4039797036858462,3871
Longxing,EHEE_07407,False,0.40394178727061403,3872
Eva1,ems_fer_extM_54,False,0.4039315867620347,3873
Rocklin,EHEE_rd3_0029,False,0.4038588092238892,3874
Eva2,ems_4hM_5310_0002,False,0.4034578781796501,3875
Eva2,ems_3hC_1729,False,0.40326504747132796,3876
Longxing,HEEH_11362,False,0.40323665553037064,3877
Eva2,ems_3hM_2557,False,0.40308804049030905,3878
Eva1,ems_4hM_2445,False,0.4030351967996183,3879
Eva1,ems_4hM_2230,False,0.40291802188839715,3880
Longxing,HEEH_06838,False,0.4027847361049932,3881
Eva2,ems_4hM_3404_0001,False,0.40277807040476965,3882
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.4027695576043761,3883
Longxing,HEEH_01878,False,0.40267773979653454,3884
Eva2,ems_3hC_1149,False,0.40254694428936677,3885
Eva2,ems_ferrM_908_0001,False,0.40239255660834033,3886
Eva2,ems_3hC_1458,False,0.40225056284423377,3887
Longxing,HEEH_03125,False,0.4021838444836697,3888
Eva2,ems_4hC_427_0001,False,0.4021496758960358,3889
Rocklin,EHEE_rd2_0076,False,0.4020749106781971,3890
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.40206823949499715,3891
Longxing,EHEE_13421,False,0.40205637031253494,3892
Longxing,HEEH_05576,False,0.40201010641686935,3893
Longxing,HEEH_05854,False,0.40185347429116136,3894
Longxing,HEEH_17030,False,0.4018342301501911,3895
Eva2,ems_3hM_253,False,0.40165784293718193,3896
Eva1,ems_ferrM_6926,False,0.40150687682615227,3897
Longxing,HEEH_25005,False,0.4014724224901924,3898
Longxing,EHEE_11877,False,0.40141047196847174,3899
Eva2,ems_4hC_2371,False,0.4013057953721292,3900
Eva2,ems_ferrM_2377_0001,False,0.4012952911821492,3901
Eva2,ems_4hC_1862_0001,False,0.40127860136040683,3902
Longxing,HEEH_10374,False,0.4012616969785513,3903
Longxing,HEEH_13926,False,0.40124114505295466,3904
Longxing,HEEH_05288,False,0.4011923933925767,3905
Longxing,HEEH_15970,False,0.40112405098609033,3906
Eva2,ems_4hM_4793,False,0.40102564454076894,3907
Longxing,HEEH_18912,False,0.40101686449531754,3908
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.40092352166874906,3909
Eva1,ems_4hM_3341_0002,False,0.40087384126470954,3910
Eva2,ems_3hC_128_0002,False,0.4008430554980756,3911
Eva2,ems_ferrM_3968,False,0.4005881664387522,3912
Eva2,ems_4hM_3685_0001,False,0.4002960082488993,3913
Rocklin,EHEE_rd4_0374,False,0.4001006067638243,3914
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.3999183815614589,3915
Longxing,EHEE_04459,False,0.3999036959076035,3916
Longxing,HEEH_00239,False,0.3996926112912763,3917
Rocklin,HHH_rd1_0372,False,0.3995976072314254,3918
Eva1,ems_4hM_3720,False,0.39941006151243535,3919
Eva2,ems_3hM_2257,False,0.3991859546184423,3920
Rocklin,EHEE_rd3_0148,False,0.39908170317051367,3921
Eva2,ems_4hM_943_0001,False,0.3989895248647098,3922
Longxing,HEEH_09489,False,0.39898082783891514,3923
Longxing,HEEH_01975,False,0.39881406843942013,3924
Eva2,ems_3hC_111_0002,False,0.39878864419617827,3925
Eva2,ems_4hM_3463_0001,False,0.39825154379713446,3926
Longxing,HEEH_24034,False,0.3980719511260062,3927
Longxing,EHEE_04791,False,0.3980176950702264,3928
Eva2,ems_4hM_4849_0001,False,0.3979438368826544,3929
Longxing,EHEE_09615,False,0.39794370955497027,3930
Rocklin,EHEE_rd3_0130,False,0.3979407719562356,3931
Eva1,ems_4hM_3845,False,0.3979385492286331,3932
Eva2,ems_thioM_249,False,0.39785578517004666,3933
Longxing,EHEE_07215,False,0.3978405265045837,3934
Rocklin,EHEE_rd2_0056,False,0.39752132639421833,3935
Longxing,EHEE_01299,False,0.39743769728922906,3936
Longxing,HEEH_24996,False,0.3974060626981448,3937
Longxing,HEEH_08273,False,0.3973430848578471,3938
Eva1,ems_4hM_3522,False,0.3969804915132803,3939
Longxing,HEEH_02763,False,0.39695038790962983,3940
Longxing,HEEH_19775,False,0.3968958244413565,3941
Rocklin,HHH_rd1_0419,False,0.39659453165033703,3942
Eva1,ems_ferrC_175,False,0.39656748631576016,3943
Longxing,HEEH_20766,False,0.39656515011495247,3944
Eva2,ems_3hC_319,False,0.3964532004271275,3945
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.3963980583233489,3946
Eva2,ems_3hM_2479,False,0.3963666519157646,3947
Longxing,HEEH_16152,False,0.39636536054536836,3948
Eva2,ems_4hM_849,False,0.39623897835189614,3949
Eva2,ems_ferrM_6899,False,0.3962040738292421,3950
Longxing,EHEE_13292,False,0.3960981331438185,3951
Eva2,ems_4hM_3315_0001,False,0.39599235509794006,3952
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.395879109642854,3953
Rocklin,EHEE_rd3_0073,False,0.39586720932663394,3954
Longxing,HEEH_04267,False,0.3955940494360488,3955
Longxing,HEEH_17365,False,0.39550996419192574,3956
Longxing,HEEH_05007,False,0.39546117623572885,3957
Eva1,ems_ferrM_4459,False,0.3953676384999233,3958
Eva1,ems_ferrM_5931_0002,False,0.3952845631151572,3959
Eva2,ems_4hC_535_0001,False,0.3952643419609037,3960
Eva1,ems_4hM_2970,False,0.39524229604631844,3961
Eva1,ems_4hM_3740,False,0.395033826027985,3962
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.39501879394624295,3963
Longxing,HEEH_21301,False,0.39489770706447785,3964
Longxing,HEEH_20635,False,0.39468258139750817,3965
Longxing,HEEH_21225,False,0.39448357385055405,3966
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.39430459956101405,3967
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,0.3939990483926782,3968
Eva2,ems_3hM_38,False,0.3938439982674212,3969
Rocklin,EHEE_rd2_1185,False,0.3937960041091429,3970
Eva2,ems_3hM_3380,False,0.3936482333794054,3971
Eva2,bGM_720_0001,False,0.3934974738013507,3972
Longxing,HEEH_07137,False,0.39345169625199966,3973
Eva2,ems_4hC_2292_0001,False,0.3932714313203345,3974
Eva2,ems_3hM_3013,False,0.3931517565591288,3975
Longxing,EHEE_09818,False,0.3931355139185107,3976
Eva2,ems_4hM_280_0001,False,0.39312499014017865,3977
Eva2,ems_3hM_1721,False,0.3930477639612642,3978
Longxing,HEEH_01141,False,0.39297783964617167,3979
Eva2,ems_4hM_2281_0001,False,0.392908609304158,3980
Eva1,ems_f2_154,False,0.39286172781746,3981
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.39276153229115635,3982
Longxing,HEEH_08612,False,0.3927508382589023,3983
Longxing,HEEH_14011,False,0.3927357992971099,3984
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.3927215110429919,3985
Eva2,ems_3hC_1609,False,0.39270747688115465,3986
Eva1,ems_ferrC_298,False,0.392383977723365,3987
Eva1,ems_4hM_4498_0002,False,0.3921569780011469,3988
Longxing,HEEH_13418,False,0.3921443974633309,3989
Longxing,HEEH_06074,False,0.3920774582874994,3990
Rocklin,EEHEE_rd4_0740,False,0.39192859405103186,3991
Eva2,ems_4hM_5481_0001,False,0.3918625497641325,3992
Longxing,HEEH_04680,False,0.3917248443760194,3993
Eva2,ems_4hM_1555,False,0.39163713256989724,3994
Rocklin,EEHEE_rd3_0626,False,0.3915706354926349,3995
Longxing,HEEH_21506,False,0.39150479583709935,3996
Eva1,ems_4hM_2115_0002,False,0.3914813464489259,3997
Eva2,ems_ferrM_3902,False,0.391402999963541,3998
Rocklin,EEHEE_rd4_0948,False,0.39132823197102756,3999
Longxing,HEEH_05232,False,0.39123500794858473,4000
Rocklin,EHEE_rd4_0118,False,0.3911993217765894,4001
Longxing,HEEH_12428,False,0.3909579732373196,4002
Longxing,EHEE_07590,False,0.39087676660091175,4003
Eva2,ems_3hM_1926,False,0.3905491875475508,4004
Longxing,EHEE_01593,False,0.3905024860485583,4005
Longxing,EHEE_07384,False,0.390486482659111,4006
Eva1,ems_ferrM_5973,False,0.39034834577079575,4007
Eva2,ems_3hC_1678_0002,False,0.3900938012857132,4008
Eva1,ems_4hC_3007,False,0.39008375255113437,4009
Longxing,HEEH_00654,False,0.3899939796751063,4010
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.3899323104515196,4011
Longxing,EHEE_01392,False,0.38978764097168833,4012
Longxing,HEEH_23406,False,0.38973824419306374,4013
Rocklin,EEHEE_rd3_0414,False,0.3897063036053698,4014
Eva1,ems_4hM_5133,False,0.3895282154196124,4015
Eva2,ems_4hM_3034_0002,False,0.38950557755269255,4016
Eva2,ems_f2_456,False,0.38950397443428214,4017
Longxing,HEEH_14247,False,0.3895029516267259,4018
Eva2,ems_3hC_1574,False,0.389458429171938,4019
Rocklin,EHEE_rd3_0175,False,0.38945223281345565,4020
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.38938048338031755,4021
Longxing,HEEH_19962,False,0.3892096472560146,4022
Longxing,HEEH_22075,False,0.38893066562524353,4023
Longxing,HEEH_20227,False,0.3889152905678316,4024
Longxing,HEEH_07923,False,0.38857263448186286,4025
Eva2,ems_ferrM_3554_0001,False,0.38855686890693597,4026
Longxing,HEEH_04402,False,0.3883375007678318,4027
Eva2,ems_4hM_2951_0001,False,0.38823039673988885,4028
Longxing,HEEH_17367,False,0.38821332035110684,4029
Eva2,ems_3hM_1874,False,0.38814236913550243,4030
Longxing,HEEH_08682,False,0.3881389736622554,4031
Eva2,ems_4hM_1636_0001,False,0.38803786599633844,4032
Eva2,ems_3hM_500,False,0.388007151923664,4033
Longxing,HEEH_05240,False,0.3879759126454215,4034
Eva1,ems_4hM_4359_0002,False,0.3879601721806545,4035
Eva2,ems_3hM_1216,False,0.38792132597205375,4036
Eva2,ems_4hM_31_0001,False,0.38770958622914903,4037
Longxing,HEEH_04940,False,0.38745558506133493,4038
Eva2,ems_4hM_2925_0001,False,0.3874478054887843,4039
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.38740837795592215,4040
Longxing,HEEH_11634,False,0.38728438938381365,4041
Longxing,HEEH_22302,False,0.38727309781725755,4042
Eva1,ems_ferrM_3419_0002,False,0.38712111415198386,4043
Longxing,HEEH_21672,False,0.38678347643766686,4044
Eva2,ems_ferrM_4044_0001,False,0.38669376786341614,4045
Eva2,ems_3hM_2713,False,0.3866509044490864,4046
Longxing,HEEH_02089,False,0.3866119829178835,4047
Eva2,ems_3hC_545_0001,False,0.3864381535274089,4048
Rocklin,EHEE_rd2_0155,False,0.38641388321625575,4049
Eva1,ems_4hC_3006,False,0.38633486661119426,4050
Eva2,ems_3hC_1626,False,0.3861293839132143,4051
Eva2,ems_3hM_870,False,0.38610452449017146,4052
Longxing,HEEH_00852,False,0.38578189955804654,4053
Longxing,HEEH_14004,False,0.3857172389858522,4054
Longxing,HEEH_24358,False,0.3856992429520864,4055
Rocklin,EEHEE_rd4_0864,False,0.385454492167113,4056
Longxing,EHEE_10201,False,0.38541618859620597,4057
Eva1,ems_4hM_3890,False,0.38538551247711106,4058
Eva2,ems_ferrM_4887,False,0.3853010886775308,4059
Eva2,ems_ferrM_7093_0002,False,0.3851567812136745,4060
Eva2,ems_4hM_1091_0002,False,0.3850929292196251,4061
Eva2,ems_ferrM_1032_0001,False,0.38506799200283504,4062
Eva1,ems_4hM_4882_0002,False,0.38499507717446396,4063
Eva2,ems_f4m_72,False,0.3849344641191711,4064
Eva2,ems_3hC_1176,False,0.3848603401213599,4065
Eva2,ems_4hC_1744_0002,False,0.38470242226019485,4066
Eva2,ems_ferrM_6637_0002,False,0.3846829199357806,4067
Eva2,ems_4hC_1708_0001,False,0.38462674291758464,4068
Eva1,ems_ferrM_4341_0002,False,0.38439684743203323,4069
Eva2,ems_ferrM_7253,False,0.38422296333141986,4070
Eva1,ems_4hM_5502,False,0.38417465922127786,4071
Longxing,EEHEE_33000,False,0.38374434774362515,4072
Eva2,ems_3hM_3548,False,0.383588152834954,4073
Eva2,ems_f4m_398,False,0.38348188476015316,4074
Longxing,HEEH_00291,False,0.38345885228462334,4075
Eva1,ems_ferrM_4259,False,0.38335053620498916,4076
Eva2,ems_3hM_2631,False,0.3831974672750028,4077
Longxing,HEEH_24147,False,0.38316688178883546,4078
Longxing,HEEH_06768,False,0.3830107015646766,4079
Longxing,HEEH_06752,False,0.3830072998489473,4080
Longxing,HEEH_15523,False,0.3827162243852999,4081
Longxing,HEEH_12748,False,0.3826857229385419,4082
Eva1,ems_4hM_1607_0002,False,0.3826642661027103,4083
Eva2,ems_ferrM_7234,False,0.3825092068030652,4084
Eva1,ems_ferrM_6539_0002,False,0.38241014430381026,4085
Eva2,ems_ferrM_504_0001,False,0.382394691783076,4086
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.3823678419338274,4087
Longxing,HEEH_05801,False,0.3823646712039649,4088
Eva2,ems_3hC_692_0001,False,0.38219910387440503,4089
Longxing,HEEH_10785,False,0.38215071751552077,4090
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.3821345747098431,4091
Eva2,ems_3hC_1454,False,0.38212293684502197,4092
Eva1,ems_ferrM_959,False,0.38206781740901674,4093
Eva1,ems_4hM_3108_0002,False,0.3820258856416645,4094
Eva1,ems_4hM_631,False,0.38202397609532496,4095
Longxing,HEEH_03527,False,0.3819481212950219,4096
Eva1,ems_ferrM_4736,False,0.3819159308363965,4097
Longxing,HEEH_24575,False,0.3818499889366357,4098
Longxing,EHEE_13564,False,0.38177732018711036,4099
Longxing,HEEH_11995,False,0.38159313384006427,4100
Rocklin,EEHEE_rd3_0100,False,0.38157405192076704,4101
Eva2,ems_ferrM_3433,False,0.3815566946684201,4102
Longxing,HEEH_08639,False,0.38153428584230986,4103
Longxing,HEEH_07770,False,0.3815190744166364,4104
Eva1,ems_4hM_4531,False,0.3814875687344116,4105
Eva1,ems_4hM_2581,False,0.3814532786664532,4106
Longxing,HEEH_19695,False,0.38114355264342975,4107
Rocklin,EEHEE_rd3_1363,False,0.3810562873036985,4108
Longxing,EHEE_08292,False,0.38103662815177963,4109
Eva1,ems_ferrM_4637,False,0.3809998002206672,4110
Eva1,ems_ferrM_1706,False,0.38090824349339863,4111
Rocklin,HHH_rd1_0122,False,0.38078702184072305,4112
Eva1,ems_f2c_69,False,0.3807718493669978,4113
Eva2,ems_4hM_4931_0002,False,0.38070979480615647,4114
Eva1,ems_4hM_1480,False,0.3804767384412888,4115
Longxing,HEEH_19016,False,0.3804731324891411,4116
Eva2,ems_3hM_1219,False,0.38039629107454814,4117
Eva1,ems_ferrC_1674,False,0.38035557587156854,4118
Longxing,HEEH_07122,False,0.38028515929555823,4119
Eva2,ems_4hM_2794_0001,False,0.3801481510346451,4120
Eva2,ems_ferrM_838,False,0.38013946054357967,4121
Eva2,ems_4hM_2448,False,0.38008471997558413,4122
Longxing,HEEH_10722,False,0.38008197877513855,4123
Longxing,HEEH_22352,False,0.3797494372660288,4124
Longxing,HEEH_06482,False,0.3796005280098789,4125
Eva2,ems_4hC_2750_0001,False,0.3795614834038224,4126
Eva1,ems_ferrM_3516,False,0.37954498948649934,4127
Eva2,ems_3hM_667,False,0.37954225163551464,4128
Eva1,ems_ferrM_6025_0002,False,0.3794155514607957,4129
Eva2,ems_3hC_1235_0002,False,0.37932305620793855,4130
Eva1,ems_fer_extM_5,False,0.37925393831890214,4131
Longxing,HEEH_02412,False,0.37918995472740125,4132
Eva1,ems_ferrM_6315,False,0.3791304153019244,4133
Eva2,ems_4hM_3138_0001,False,0.37891843804251324,4134
Eva2,ems_ferrC_644,False,0.37891639258016735,4135
Eva1,ems_4hM_4085_0002,False,0.37889169173503634,4136
Eva2,ems_ferrM_6517_0001,False,0.3788485714571753,4137
Eva2,ems_3hM_3348,False,0.378710869461716,4138
Longxing,HEEH_15312,False,0.3786617763573901,4139
Rocklin,EHEE_rd2_0305,False,0.3784240569777324,4140
Eva1,ems_4hC_1413_0002,False,0.3783305552029253,4141
Eva1,ems_ferrM_5880,False,0.37827201973300717,4142
Eva1,ems_4hM_2692,False,0.37809404565583343,4143
Eva1,ems_ferrM_4061,False,0.3780137200239654,4144
Eva2,ems_3hM_3703,False,0.37796290455646214,4145
Rocklin,EHEE_rd4_0211,False,0.3779554130273037,4146
Eva2,ems_3hC_850_0002,False,0.37792999246441006,4147
Rocklin,EHEE_rd3_0052,False,0.3779084744276752,4148
Rocklin,HHH_rd3_0120,False,0.377868992866231,4149
Eva1,ems_4hM_5481,False,0.37754401635331863,4150
Eva1,ems_4hM_4014,False,0.377381563959179,4151
Longxing,HEEH_13053,False,0.3773044137704078,4152
Eva2,ems_3hM_2753,False,0.37713705271483206,4153
Longxing,HEEH_00709,False,0.37703381393169816,4154
Eva2,ems_3hC_1457_0002,False,0.3769990606564367,4155
Eva2,ems_3hC_1097_0001,False,0.3768750457839524,4156
Eva2,ems_3hC_311_0001,False,0.3768282640477208,4157
Eva2,ems_3hM_1497,False,0.3767271679269526,4158
Eva1,ems_4hM_4371,False,0.3765297304930004,4159
Eva2,ems_ferrM_5032_0001,False,0.37638671779650085,4160
Eva1,ems_4hM_1541,False,0.3763819717628623,4161
Eva1,ems_4hM_166,False,0.37633598224743015,4162
Eva2,ems_4hM_4507_0001,False,0.37624487571160814,4163
Longxing,HEEH_13421,False,0.37624377686713323,4164
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.37596916023300764,4165
Eva2,ems_3hM_512,False,0.37577853098213587,4166
Eva1,ems_thioM_930,False,0.3757441708387089,4167
Longxing,HEEH_07161,False,0.37574335948482257,4168
Eva2,ems_4hM_64,False,0.3756083643119629,4169
Eva1,ems_ferrM_4999_0002,False,0.37532832725387494,4170
Longxing,HEEH_12649,False,0.37531107745454767,4171
Eva1,ems_thioM_268,False,0.3751924573384314,4172
Eva2,ems_3hC_1517_0001,False,0.3750769579885172,4173
Longxing,HEEH_16322,False,0.3750388492709295,4174
Eva1,ems_4hC_3093,False,0.3749935367680576,4175
Eva2,ems_4hC_2483_0001,False,0.37497677199573426,4176
Eva1,ems_4hC_2183,False,0.37487134580467724,4177
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.37466125872423073,4178
Longxing,EHEE_02676,False,0.37463614165843356,4179
Eva2,ems_3hC_968,False,0.3745626544195374,4180
Eva1,ems_ferrM_2458,False,0.3744758229575756,4181
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,0.37442506494883415,4182
Longxing,EHEE_05899,False,0.37438953834555494,4183
Eva2,ems_4hC_1741_0001,False,0.37436091059195453,4184
Eva2,ems_3hC_735_0001,False,0.37430551468504963,4185
Longxing,HEEH_08549,False,0.3742201335338793,4186
Longxing,HEEH_24356,False,0.3741351421344449,4187
Eva1,ems_4hM_2359,False,0.37407795749219985,4188
Longxing,HEEH_01045,False,0.3740516204872625,4189
Eva2,ems_thioM_730_0001,False,0.3739366058279214,4190
Rocklin,EHEE_rd3_0038,False,0.37391686675829827,4191
Longxing,HEEH_22701,False,0.3738515606048331,4192
Longxing,HEEH_19283,False,0.3738407752324405,4193
Eva2,ems_4hC_2607_0001,False,0.3737813652129804,4194
Longxing,HEEH_12618,False,0.3737329609965051,4195
Longxing,HEEH_13802,False,0.3737239267831121,4196
Rocklin,EHEE_rd3_0115,False,0.373592627350281,4197
Longxing,HEEH_14737,False,0.37344635209903043,4198
Longxing,HEEH_09058,False,0.373398941899128,4199
Eva2,ems_3hC_385,False,0.37337851735967265,4200
Eva1,ems_fer_extC_92,False,0.3733145819683708,4201
Longxing,HEEH_09700,False,0.3729389572093532,4202
Longxing,HEEH_00828,False,0.37293566108677423,4203
Longxing,HEEH_17735,False,0.37277258933022095,4204
Eva1,ems_f2_130,False,0.3727198159827324,4205
Longxing,HEEH_04965,False,0.372662938673161,4206
Rocklin,EEHEE_rd3_0283,False,0.3725349210301414,4207
Longxing,HEEH_20756,False,0.37249772627452526,4208
Eva1,ems_ferrM_4945,False,0.3724591881310528,4209
Eva1,ems_4hC_2886_0002,False,0.37243766083966895,4210
Longxing,HEEH_13063,False,0.3724196751282498,4211
Longxing,HEEH_20389,False,0.3722616431809544,4212
Eva2,ems_4hC_2563_0002,False,0.3720997826414641,4213
Eva1,ems_ferrM_879,False,0.3719957468544741,4214
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,0.3719908791643387,4215
Eva2,ems_4hM_3866,False,0.3719774054769457,4216
Longxing,HEEH_18932,False,0.3719704333136079,4217
Longxing,EEHEE_24376,False,0.3719213595415655,4218
Longxing,EHEE_02207,False,0.3718531618290257,4219
Longxing,EHEE_04089,False,0.37177825581930274,4220
Rocklin,EEHEE_rd3_1421,False,0.37175099426951086,4221
Rocklin,EEHEE_rd3_1558,False,0.37173846917750336,4222
Rocklin,EHEE_rd2_0597,False,0.3716190410722797,4223
Eva1,bGM_252,False,0.3711260776453689,4224
Longxing,HEEH_22592,False,0.3710826073444705,4225
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.3709897291484366,4226
Eva1,ems_fer_extC_30,False,0.37097326936933844,4227
Eva1,ems_4hM_3920,False,0.37096431849156714,4228
Longxing,HEEH_00728,False,0.3709527183400041,4229
Longxing,EEHEE_06337,False,0.370781580633059,4230
Eva2,ems_4hC_1001,False,0.3707544116458202,4231
Eva1,ems_4hM_776,False,0.37072362053532765,4232
Eva2,ems_3hM_2506,False,0.37072011923015363,4233
Longxing,HEEH_05340,False,0.37071183689279286,4234
Eva1,ems_ferrM_5433,False,0.37067450986971856,4235
Eva2,ems_4hM_2475_0001,False,0.3705468608403031,4236
Eva2,ems_3hM_1750,False,0.37052745658384834,4237
Eva2,ems_ferrM_4498,False,0.3704441019924364,4238
Eva2,ems_ferrM_3314_0002,False,0.37034471596140095,4239
Eva2,ems_3hC_349_0002,False,0.37002498450225124,4240
