dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.40206823949499715
Longxing,EEHEE_22766,False,False,0.04314449769049259
Eva2,ems_3hM_1258,False,True,0.7515979391168099
Eva1,ems_ferrM_1107,False,False,0.0622845376605375
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8389194061079679
Eva2,ems_4hC_2783_0001,False,False,0.025832568611052133
Eva2,ems_3hM_1591,False,False,0.19201913300008058
Eva1,ems_4hM_1636,False,True,0.7227299570342469
Eva2,ems_3hC_840_0002,False,False,0.3537980044343969
Eva2,ems_ferrM_6352_0001,False,False,0.13469001869102856
Eva1,ems_thioM_62_0002,False,False,0.007294697974964373
Rocklin,EHEE_rd2_0071,False,False,0.23901746519044645
Rocklin,HHH_rd4_0307,False,True,0.9619933634394389
Eva2,ems_bGC_179,False,False,0.037658079278862305
Longxing,HEEH_01745,False,False,0.35336970285267366
Eva2,ems_ferrM_5511_0001,False,False,0.038177886684344395
Rocklin,EEHEE_rd3_1564,False,False,0.10238585178501652
Longxing,HEEH_17528,False,False,0.22876202240005128
Eva2,ems_3hM_966,False,True,0.6341782303029398
Longxing,HEEH_23232,True,True,0.6593723061119285
Eva2,ems_4hC_634_0001,False,False,0.04775879704444666
Eva1,ems_ferrM_5115_0002,False,False,0.021084274041902138
Rocklin,EHEE_rd1_0333,False,False,0.003856868442395939
Eva1,ems_ferrM_1668,True,False,0.17870011262729005
Eva1,ems_ferrM_3134_0002,True,False,0.2409887207473229
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.18554281266384667
Longxing,EEHEE_40502,False,False,0.09632429229070644
Eva2,ems_4hM_17,False,False,0.15634545142016706
Eva2,ems_4hC_1890_0002,False,False,0.12805476150867331
Eva2,ems_4hC_965_0001,False,False,0.07367225447942101
Longxing,HEEH_23496,True,False,0.42784868997446746
Longxing,EEHEE_29012,False,False,0.0346684192899205
Eva2,bGM_244_0001,False,False,0.10921610915493019
Eva2,ems_3hM_874,True,True,0.8949967790645986
Longxing,HEEH_09007,True,True,0.5796979654923414
Eva2,ems_4hM_3894,False,False,0.09214407601133276
Eva2,ems_ferrM_6886,True,True,0.6921936546089557
Eva2,ems_thioM_633_0002,False,False,0.05631299903009889
Longxing,HEEH_25023,False,False,0.18244837755949758
Longxing,HEEH_15164,False,False,0.43128337022564434
Rocklin,HEEH_rd4_0363,False,False,0.12094509484356086
Eva2,ems_3hM_1669,True,False,0.4426910506967389
Longxing,HEEH_05804,False,False,0.47773230808868633
Rocklin,EEHEE_rd1_0036,False,False,0.0
Rocklin,HEEH_rd2_0150,False,False,0.19640298825885394
Eva2,ems_3hM_2142,False,False,0.40715912787074865
Eva1,ems_ferrM_3812,False,False,0.0967638833233047
Longxing,HEEH_08107,False,False,0.112954192450646
Eva2,ems_4hM_1802_0002,False,False,0.06401231998697103
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.2761950024811201
Longxing,EHEE_11128,False,False,0.09040192233240366
Eva1,ems_4hM_1975,False,False,0.1377908839539362
Eva2,ems_4hM_3108_0001,True,False,0.27364084085502316
Eva1,ems_ferrC_1823,False,False,0.0387977948674817
Eva2,ems_4hM_1656_0001,False,False,0.15177979211927767
Longxing,HEEH_15597,False,True,0.5189315795769969
Eva1,bGM_47,False,False,0.009949883402896827
Longxing,EHEE_10617,False,False,0.2121075402931403
Eva2,ems_thioFL2_75,False,False,0.2043531264939301
Rocklin,EEHEE_rd1_1036,False,False,0.0006360198072261109
Longxing,HEEH_17231,True,False,0.28307975125242485
Longxing,EEHEE_34269,False,False,0.0033900388650036973
Eva1,ems_ferrM_4259,False,False,0.38335053620498916
Eva1,ems_f2_100,False,False,0.4273751686598649
Eva2,ems_4hM_3349,False,False,0.14077228195059713
Eva2,ems_4hM_2557_0002,False,False,0.22669904964859566
Eva2,ems_4hC_2149_0001,False,False,0.1551832478712127
Eva2,ems_3hC_1428,False,True,0.5395782337778684
Eva2,ems_4hM_2759,True,True,0.713103098871659
Longxing,EEHEE_07550,False,False,0.034455725221774494
Longxing,HEEH_12892,False,False,0.17937754809248418
Rocklin,EEHEE_rd4_0697,False,True,0.6927817048237996
Eva2,ems_f4m_398,False,False,0.38348188476015316
Eva1,ems_ferrM_4642,False,False,0.024346308352705893
Eva1,ems_ferrM_3720,False,False,0.1230649450058388
Eva2,ems_3hC_176_0002,False,False,0.255669078072423
Eva1,ems_ferrM_1525,False,False,0.08233080217527372
Eva2,ems_4hM_4562_0002,False,False,0.0929700215248756
Longxing,HEEH_03727,False,False,0.097567004353074
Eva1,ems_f2_738,False,False,0.18005140757639343
Eva1,ems_ferrM_6393_0002,False,False,0.0036923363067363816
Longxing,HEEH_19346,False,False,0.2009418949278618
Eva2,ems_3hM_514,True,True,0.6044365959378865
Eva2,ems_4hM_3286,False,False,0.11222743721206896
Eva1,ems_f4m_34,True,False,0.21477053134758692
Eva2,ems_4hC_2583_0001,True,True,0.7689645034165712
Eva2,ems_ferrM_5703_0001,False,True,0.7935374292776051
Longxing,HEEH_14247,False,False,0.3895029516267258
Rocklin,HEEH_rd4_0461,False,False,0.15172997518948492
Longxing,HEEH_05245,False,False,0.10581385031900897
Rocklin,EEHEE_rd1_0649,False,False,0.0019354715429208324
Longxing,EHEE_12963,False,False,0.10292908982605548
Longxing,HEEH_24407,False,False,0.09495522466096935
Eva2,ems_ferrM_6254_0001,False,False,0.03281641319463789
Eva1,ems_ferrM_4986_0002,False,False,0.18401277188935533
Longxing,EEHEE_26183,False,False,0.005327404144367005
Rocklin,HHH_rd4_0563,True,True,0.96630662417211
Longxing,HEEH_08660,False,False,0.032754862108999375
Longxing,HEEH_18167,False,False,0.016850773062519253
Longxing,HEEH_12558,False,False,0.17864299829659558
Eva2,ems_4hM_3138_0001,False,False,0.37891843804251313
Eva2,ems_3hM_3695,True,True,0.53630877985068
Rocklin,HEEH_rd4_0143,False,False,0.04647338829352226
Longxing,EHEE_02825,False,False,0.12292420766242419
Longxing,HEEH_17593,True,True,0.7684822865667738
Eva2,ems_3hC_722_0001,False,False,0.12382331348197659
Eva2,ems_3hC_757,False,False,0.2001970159407018
Eva1,ems_thioM_268,False,False,0.3751924573384314
Rocklin,HEEH_rd3_0361,False,False,0.00868774131602563
Rocklin,HHH_rd4_0084,True,True,0.9900856303343082
Eva1,ems_4hM_3494,True,False,0.455509104609507
Eva2,ems_4hC_2804_0001,False,False,0.0453905507846512
Longxing,HEEH_02184,True,True,0.51507886672384
Eva1,ems_4hM_1283,False,False,0.037144056283405585
Rocklin,HEEH_rd1_0165,False,False,0.018864971152173803
Eva1,ems_ferrM_812,False,False,0.01034931382042017
Eva2,ems_coilM_3,False,False,0.05508904946199274
Rocklin,EHEE_rd2_0754,False,False,0.33099701119442976
Rocklin,EEHEE_rd2_0727,False,False,0.017717639558964673
Longxing,HEEH_08122,True,True,0.5406716350048332
Eva2,ems_4hM_1189_0001,False,False,0.12048296353654069
Eva1,ems_4hM_3146_0002,False,True,0.7740819758497002
Eva2,ems_4hM_4670,False,False,0.4048885772290303
Eva1,ems_ferrC_509,False,False,0.44257270503869967
Rocklin,HHH_rd1_0928,False,False,0.09400686351432971
Rocklin,HEEH_rd3_1018,False,False,0.02877623908730879
Rocklin,EHEE_rd1_0687,False,False,0.040860665207207825
Eva2,ems_4hM_2759_0001,False,True,0.8260809520174359
Eva1,ems_4hC_2979,True,True,0.5816820543659043
Longxing,HEEH_14307,False,False,0.18199763867499208
Rocklin,HHH_rd2_0043,True,True,0.791916671287362
Eva2,ems_ferrM_185,False,False,0.11408554487449465
Rocklin,HHH_rd1_0979,False,False,0.052024317929945045
Eva1,ems_bGC_37,False,False,0.14564189398226024
Eva1,ems_ferrM_1792_0002,False,False,0.0057340341863980635
Eva1,ems_4hM_720_0002,True,True,0.8104583581245194
Eva2,ems_3hC_317_0002,False,False,0.4499855646012075
Eva2,ems_thioM_555_0001,False,False,0.05237023177460831
Longxing,HEEH_02220,False,False,0.025759013000353645
Longxing,HEEH_23123,False,False,0.46171616692490824
Eva1,ems_ferrM_5880,False,False,0.37827201973300717
Eva2,ems_4hC_3091_0001,False,False,0.08363388868808952
Eva2,ems_3hC_471_0002,True,False,0.34043550754334906
Eva1,ems_thioM_97,False,False,0.028476438189781936
Eva2,ems_thioM_98_0002,False,False,0.037398351603534226
Eva2,ems_3hC_1528_0002,False,False,0.13604563979972245
Longxing,HEEH_23036,False,False,0.19381704510735795
Longxing,EEHEE_00292,False,False,0.013229741580666025
Rocklin,HHH_rd1_0006,True,True,0.5040357788053496
Rocklin,HEEH_rd3_1615,False,False,0.09909718855576251
Eva1,ems_ferrM_4877,False,False,0.04655460683986752
Rocklin,HHH_rd1_0277,True,False,0.3292263669225305
Longxing,HEEH_18788,False,False,0.2743211226448131
Eva1,ems_4hM_4720,False,False,0.27397616624319787
Longxing,HEEH_08106,False,True,0.6309312832735339
Rocklin,EEHEE_rd2_0912,False,False,0.03336849276567277
Rocklin,EHEE_rd2_0469,False,False,0.24047531183138965
Rocklin,EEHEE_rd3_1782,False,False,0.04459650875260322
Longxing,EEHEE_31359,False,False,0.09632991426249171
Eva1,ems_ferrC_496,False,False,0.11270023564504736
Rocklin,EEHEE_rd4_0704,True,True,0.8262445945513739
Longxing,HEEH_17135,False,False,0.10407483346092675
Eva2,ems_ferrM_3221_0002,True,False,0.341275442882587
Rocklin,HEEH_rd2_0197,False,False,0.04939097784738944
Eva2,ems_3hC_401_0002,False,False,0.36819661061879716
Eva2,ems_4hM_3513_0001,False,False,0.12688685875653086
Longxing,HEEH_05854,False,False,0.40185347429116136
Longxing,EHEE_03174,False,False,0.21767802253442187
Rocklin,EHEE_rd4_0550,False,True,0.7305487350603956
Eva2,ems_3hC_1410,False,False,0.11098076518262653
Eva2,ems_3hM_1975,False,True,0.7246233956044663
Eva1,ems_4hM_4303_0002,False,False,0.2803451402104598
Eva2,ems_ferrM_2154_0001,False,False,0.15400335402176485
Longxing,EHEE_13396,False,False,0.1499670053144708
Longxing,HEEH_09550,False,False,0.33607818411178464
Eva1,ems_ferrM_5688,False,False,0.03191693929089609
Eva1,ems_4hM_1692,False,False,0.05910783518736076
Eva2,ems_ferrM_3772_0001,False,False,0.2664521102356338
Eva1,ems_ferrM_3104,False,False,0.1957371541818784
Eva2,ems_4hM_4961,False,False,0.21805607942951505
Eva2,ems_4hM_4610_0001,False,False,0.2537538601446196
Longxing,HEEH_08597,False,False,0.3129590450697338
Eva1,ems_4hM_3768,False,True,0.551555162220654
Eva1,ems_4hM_4411,False,False,0.2270603989587397
Eva1,ems_4hC_2707,False,False,0.33194680498295376
Eva2,ems_3hC_1002,True,True,0.691819769193352
Longxing,HEEH_08949,True,True,0.6884012477118399
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.1493594825661612
Longxing,HEEH_23898,False,False,0.4070007734059509
Eva2,ems_ferrM_5291,False,False,0.04030057177463138
Eva2,ems_3hC_169,False,True,0.671610812680871
Eva1,ems_4hM_4138,True,True,0.8104020331951133
Longxing,EHEE_02685,False,False,0.09663587083195589
Eva2,ems_ferrM_5692,False,False,0.04226078505549841
Rocklin,EEHEE_rd2_0196,False,False,0.01074530457186823
Eva2,ems_4hC_2147_0001,False,False,0.23751369491699076
Longxing,EHEE_08145,False,False,0.09195160489976485
Longxing,HEEH_18819,False,False,0.42558440835371275
Eva2,ems_4hM_344_0001,False,False,0.16786449573383302
Eva1,ems_ferrM_5589,False,False,0.13317841982182616
Longxing,HEEH_07022,False,False,0.20015076485891634
Longxing,HEEH_16771,False,False,0.11249904821762657
Longxing,HEEH_21781,False,False,0.45709846276349175
Longxing,HEEH_11903,False,False,0.2729881920456227
Eva2,ems_coilC_52_0001,False,False,0.14725789726912344
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.7156046060263627
Eva2,ems_3hM_421,True,True,0.7623812345803973
Rocklin,HHH_rd4_0822,False,True,0.920625639618597
Longxing,HEEH_13804,True,True,0.6131596746332493
Longxing,EEHEE_17448,False,False,0.01474792350810073
Rocklin,HHH_rd1_0176,False,False,0.22916980789491617
Longxing,HEEH_10920,False,False,0.05580129141986311
Eva1,ems_ferrM_5845_0002,False,False,0.013149827260407643
Eva2,ems_4hC_349_0001,False,False,0.026899250404504284
Eva2,ems_ferrM_4948_0002,False,False,0.006063672482839591
Eva2,ems_3hC_124,False,False,0.24031965895845173
Rocklin,EEHEE_rd4_0027,True,True,0.7901139131952601
Eva2,ems_3hM_1495,False,True,0.7476705892849913
Eva2,ems_4hM_5222_0001,False,False,0.0985949117260766
Longxing,EHEE_05197,False,False,0.19744765975050954
Eva1,ems_f4m_61,False,False,0.05313452420125186
Rocklin,EEHEE_rd2_0535,False,False,0.01593313332670168
Rocklin,EEHEE_rd2_0416,False,False,0.05451168645886051
Eva1,ems_4hC_2436_0002,False,False,0.15249433677752264
Eva2,ems_4hM_2771_0001,False,False,0.07191835732154295
Rocklin,HEEH_rd4_0027,False,False,0.1940081524122104
Eva2,ems_3hC_1397_0001,True,True,0.8535537385623838
Eva2,ems_3hC_292_0001,True,True,0.6924508571222722
Eva2,ems_3hC_610_0002,False,False,0.31431913842236264
Longxing,EEHEE_14336,True,False,0.06368408144469008
Eva1,ems_4hC_846_0002,False,False,0.02753859353776739
Eva1,ems_ferrM_133_0002,True,False,0.18411339507761465
Eva2,ems_4hM_5072,False,True,0.743205545159188
Longxing,EHEE_06978,False,False,0.45485742236139626
Longxing,EEHEE_29031,False,False,0.02772249170318808
Rocklin,EHEE_rd2_0543,False,False,0.20861816365447267
Eva2,ems_4hM_222_0001,False,False,0.040569840766089924
Rocklin,HHH_rd3_0052,True,True,0.7793258433110527
Eva1,ems_ferrM_4143,False,False,0.04840377976927143
Eva2,ems_ferrM_555,False,False,0.01015395136478329
Eva1,ems_4hM_3008,True,True,0.6911707465538804
Rocklin,HEEH_rd2_0872,False,False,0.05378372323311256
Rocklin,HHH_rd4_0129,True,True,0.9819196262076206
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.8112854961961633
Longxing,HEEH_04072,False,False,0.1827389517162707
Longxing,HEEH_23345,False,False,0.2968375996383299
Eva1,ems_ferrM_1537_0002,False,False,0.07011571090854948
Eva2,ems_3hM_1808,False,True,0.8281256038156469
Rocklin,HHH_rd4_0622,True,True,0.9481101358223312
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,True,0.5025834802646416
Longxing,HEEH_05576,True,False,0.40201010641686935
Rocklin,EEHEE_rd4_0851,False,False,0.49611191103989666
Longxing,HEEH_22900,False,False,0.4116829053284304
Longxing,EEHEE_37256,False,False,0.01983269723276302
Longxing,EHEE_00147,False,False,0.05938082880911306
Eva1,ems_4hM_1064,False,False,0.059265017373764384
Rocklin,EEHEE_rd3_0897,False,False,0.12422458317446526
Eva1,ems_ferrM_6741,False,False,0.029094003269364434
Eva1,ems_4hM_402,False,False,0.07202277971781475
Rocklin,EHEE_rd4_0995,False,True,0.6859438871587685
Longxing,HEEH_20276,False,False,0.03247349919073363
Eva2,ems_ferrM_128_0002,False,False,0.009202795263572263
Longxing,HEEH_15861,True,True,0.6100747598357428
Longxing,HEEH_23516,False,False,0.04415906360068054
Eva2,ems_3hM_139,True,True,0.8419793425344201
Rocklin,HEEH_rd1_0400,False,False,0.03632135473120757
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5964031823037143
Eva2,ems_ferrM_1173_0001,False,False,0.0876926784216574
Eva1,ems_4hM_2928,False,False,0.03416964695467949
Rocklin,EHEE_rd4_0668,False,True,0.654763251250635
Rocklin,EEHEE_rd1_0603,False,False,0.0037554349193305928
Eva1,ems_ferrM_1462,False,True,0.6945153843753115
Eva1,ems_4hC_676_0002,False,False,0.11036256172234954
Rocklin,HEEH_rd4_0569,False,False,0.15829150509880957
Rocklin,HHH_rd4_0233,True,True,0.9386017258244482
Eva2,ems_4hM_663,False,False,0.11393515009982245
Eva2,ems_3hC_1167,False,False,0.3352987217330747
Eva2,ems_thioM_1106_0001,False,False,0.06037274902179192
Eva2,ems_ferrM_6268_0002,False,False,0.11767077726226705
Eva2,ems_ferrM_5428_0001,False,False,0.2856416109710584
Rocklin,HEEH_rd3_0699,False,False,0.09955636272598416
Rocklin,HEEH_rd2_0483,False,False,0.06771023026684658
Eva2,ems_ferrM_5489,False,False,0.09851590054335066
Eva2,ems_3hM_413,False,False,0.44090043801887957
Eva1,ems_4hC_78_0002,False,False,0.23426554406804867
Eva1,ems_f2_69,True,True,0.618148706442435
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.32586040479588024
Longxing,HEEH_11086,False,True,0.6117479688840174
Longxing,HEEH_20297,False,False,0.14749639125335579
Eva2,ems_ferrM_4238_0001,False,False,0.060918103883499636
Rocklin,EHEE_rd2_0134,False,False,0.06205288516094567
Eva1,ems_ferrM_2144_0002,False,False,0.039143278128107244
Eva2,ems_3hC_1445,False,False,0.2581166984250254
Rocklin,HEEH_rd2_1045,False,False,0.06069187496288751
Longxing,EHEE_13779,False,True,0.7037168193098247
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.24712844356127855
Eva2,ems_ferrM_3805_0001,False,False,0.33153927999129207
Eva1,ems_4hM_2967,False,False,0.13393564628898466
Eva1,ems_4hM_2851,True,True,0.7138535639491659
Longxing,EEHEE_15379,False,False,0.02848235542708065
Longxing,HEEH_09737,False,True,0.5463334822499218
Eva2,ems_f2c_2,False,False,0.14057048550791137
Eva2,ems_3hC_1783_0001,False,False,0.24758058576546893
Rocklin,HHH_rd3_0014,True,True,0.9097168939055157
Eva1,ems_ferrM_6507,False,False,0.13114361176199651
Longxing,HEEH_05236,False,False,0.08128061585113563
Longxing,HEEH_24706,False,False,0.13730057111647082
Eva1,ems_4hM_1945,False,False,0.2272997255498167
Eva2,ems_4hC_426_0002,False,False,0.025633841950432293
Eva1,ems_ferrC_1681,False,False,0.011403238426349159
Longxing,HEEH_08277,False,False,0.07662524064187257
Eva2,ems_ferrM_4975_0001,False,False,0.0547077866508188
Eva1,bGM_147,False,False,0.12524238926073064
Longxing,EHEE_00170,False,False,0.45092398089756225
Rocklin,HEEH_rd2_0215,False,False,0.07476813640042702
Eva2,ems_3hM_1112,False,False,0.4902214610675828
Eva1,ems_ferrM_1015,False,False,0.009777900509642027
Rocklin,EEHEE_rd1_1055,False,False,0.003679806824772326
Rocklin,HEEH_rd1_0646,False,False,0.014859841557370005
Longxing,HEEH_20623,False,False,0.42976307640503575
Rocklin,HEEH_rd4_0472,False,False,0.0894835515129751
Eva2,ems_4hM_3203_0002,False,False,0.10818373891928781
Longxing,HEEH_22496,False,False,0.35369175920430207
Eva1,ems_4hM_1685,False,False,0.013249394548026499
Eva2,ems_3hC_1432,False,False,0.17276729370191718
Eva2,ems_4hC_1745_0001,False,False,0.05605278979707988
Eva2,ems_bGC_137_0001,False,False,0.2520014884229971
Longxing,HEEH_10771,False,False,0.36627423980883006
Eva2,ems_3hC_1565,False,False,0.03924608348839843
Longxing,HEEH_20460,False,False,0.4231655318959458
Eva2,ems_4hC_1983_0002,False,False,0.28499584229239483
Eva1,ems_ferrM_6568,False,False,0.027267605301902836
Eva2,ems_ferrM_2234_0001,False,False,0.05837318320658849
Longxing,HEEH_17144,False,False,0.240335168998969
Eva1,ems_ferrM_3376,False,False,0.3380886959718752
Eva2,ems_4hC_3179_0002,False,False,0.07246214168589285
Longxing,HEEH_06606,False,False,0.4837594539388863
Longxing,EEHEE_16600,False,False,0.03431490644411895
Eva1,ems_ferrM_1554,False,False,0.042158801024457106
Longxing,HEEH_18403,False,False,0.13796165332268653
Eva2,ems_ferrM_4890_0001,False,False,0.06505970034124423
Longxing,EHEE_04566,False,False,0.2399083957748031
Longxing,EEHEE_38085,False,False,0.029211292952823056
Longxing,HEEH_00348,False,False,0.11238914766502967
Eva1,ems_4hC_1669_0002,False,False,0.04002631806042942
Eva2,ems_3hC_1583_0002,False,False,0.05690781676125903
Eva2,ems_4hM_913_0001,False,False,0.02576843261322086
Rocklin,EHEE_rd1_0724,False,False,0.008794539002739707
Rocklin,EEHEE_rd4_0862,True,True,0.5693401840380163
Longxing,HEEH_24416,True,True,0.8107697420431174
Rocklin,HEEH_rd1_0045,False,False,0.012968293331282613
Eva2,ems_4hM_303_0002,False,False,0.1959578777946357
Rocklin,HHH_rd4_0698,True,True,0.9049159074741663
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.792640987346158
Rocklin,EEHEE_rd4_0721,True,True,0.7922249028867208
Eva2,ems_3hC_1114,False,False,0.22788588660880915
Eva1,ems_4hM_5204,False,False,0.329507852661413
Longxing,EEHEE_34247,False,False,0.42238087601608443
Eva2,ems_4hC_1001,False,False,0.3707544116458202
Rocklin,EEHEE_rd1_0829,False,False,0.0
Rocklin,EHEE_rd2_0915,False,False,0.11532476327720581
Eva1,ems_ferrM_1811,True,True,0.6404176490301626
Eva2,ems_ferrM_6675,False,True,0.5960858386025586
Eva1,ems_4hM_1238,False,False,0.1048605438374377
Eva2,ems_3hM_3655,True,True,0.9342499274653498
Eva1,ems_4hM_3758,False,False,0.30352805936122446
Longxing,HEEH_24566,True,True,0.7246193449640821
Rocklin,EHEE_rd2_0621,False,False,0.06371774236339864
Eva2,ems_ferrM_3513_0001,True,False,0.32647417071378454
Longxing,EEHEE_14439,False,False,0.0986081379910983
Eva1,ems_4hM_2205_0002,False,False,0.13452435028640022
Eva2,ems_ferrM_3535,True,False,0.1935818789548218
Eva1,ems_ferrM_7212,False,False,0.2570877948520158
Eva1,ems_4hM_1954_0002,False,False,0.03771476403477087
Rocklin,HEEH_rd3_1658,False,False,0.1254450096004254
Eva2,ems_ferrM_7322,False,False,0.4390066956162983
Rocklin,HEEH_rd3_0684,False,False,0.07047403872404653
Rocklin,EEHEE_rd3_1011,False,False,0.36942876290225174
Eva1,ems_4hC_2293,False,False,0.3682576887195554
Rocklin,HEEH_rd2_0063,False,False,0.05231415768754617
Eva2,ems_4hC_2308_0001,False,False,0.06537547756192144
Longxing,HEEH_06838,False,False,0.4027847361049932
Longxing,EHEE_10219,False,False,0.25645105130838164
Eva1,ems_4hM_3044,True,True,0.7939312918290483
Eva2,ems_4hM_592,False,True,0.5057557020140869
Longxing,EEHEE_07981,False,False,0.04349402079249817
Rocklin,EHEE_rd3_0106,False,False,0.11526497638468877
Longxing,HEEH_15907,False,False,0.12464285813708605
Longxing,HEEH_00672,True,False,0.433448292495794
Eva2,ems_3hC_238_0002,False,True,0.6039990854271764
Rocklin,HEEH_rd2_0101,False,False,0.055709333760116594
Eva1,bGM_37_0002,False,False,0.032976448299061635
Eva1,ems_thioM_1043,False,False,0.16435946057349016
Eva2,ems_ferrC_1423,False,False,0.015607419658904692
Longxing,EEHEE_07223,False,False,0.024343401294798332
Eva2,ems_3hC_545,False,False,0.3666265586302738
Eva1,ems_ferrM_3760,False,False,0.03931006854517447
Eva2,ems_ferrM_3405_0001,False,False,0.021408119139190083
Rocklin,EHEE_rd1_0513,False,False,0.028663201861786915
Eva1,ems_4hM_5356_0002,False,False,0.07879317563685229
Longxing,HEEH_18912,False,False,0.40101686449531754
Eva1,ems_ferrM_4088,False,False,0.09865113030979426
Eva2,ems_4hC_2440_0001,False,False,0.021189698130096066
Eva2,ems_3hC_1218_0001,False,False,0.3254003689767363
Eva2,ems_3hC_993,False,False,0.20719522882349178
Rocklin,HEEH_rd3_0787,False,False,0.05933511059039417
Rocklin,EEHEE_rd1_0659,False,False,0.005175994730441682
Eva1,ems_4hM_328_0002,False,False,0.10862903289590906
Longxing,HEEH_00142,False,False,0.20636080851500743
Longxing,EEHEE_18600,False,False,0.034750620483987145
Rocklin,EEHEE_rd1_0909,False,False,0.013338679214331907
Longxing,EEHEE_01486,False,False,0.020920605980638763
Rocklin,EEHEE_rd3_1576,False,False,0.04899168154915641
Eva1,bGM_75_0002,False,False,0.09511283105224891
Eva1,ems_ferrM_377_0002,False,False,0.01731340669617269
Eva2,ems_4hC_2273_0001,False,False,0.23448997752105158
Rocklin,HEEH_rd3_0558,False,False,0.10449712777134362
Eva2,ems_4hC_2916,False,False,0.1339347646400131
Eva1,ems_4hM_5353,False,False,0.04877450850471824
Rocklin,HEEH_rd3_0815,False,False,0.026531524133840998
Eva1,ems_f2_504,False,False,0.21633343230737206
Eva2,ems_4hM_4357_0001,False,False,0.25706896699626364
Eva2,ems_3hC_988,False,False,0.2997899383395379
Longxing,HEEH_02614,False,False,0.22657967804780701
Longxing,HEEH_16020,False,False,0.10298225118328862
Longxing,EHEE_08292,False,False,0.3810366281517798
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.894570317447199
Eva2,ems_3hC_20_0001,True,True,0.5968666789557581
Eva1,ems_ferrM_4032,False,False,0.1313203327744937
Rocklin,EEHEE_rd3_1083,False,False,0.11882317792432356
Eva2,ems_3hM_509,False,False,0.28204238982617175
Eva2,ems_3hM_3033,False,True,0.793810178686981
Longxing,HEEH_08185,False,False,0.15855867000899568
Eva1,ems_4hM_5203,False,False,0.4691761668821542
Eva1,ems_4hM_311,False,False,0.08831144224739039
Rocklin,HEEH_rd3_1397,False,False,0.008217752472058772
Eva1,ems_ferrC_412,False,False,0.44410424205278076
Rocklin,HEEH_rd1_0152,False,False,0.019481745155990025
Eva2,ems_4hC_2759_0001,False,False,0.18918482436410733
Longxing,HEEH_01347,True,False,0.3630787963371876
Eva2,ems_ferrC_2020,False,False,0.04162870072616438
Longxing,HEEH_04594,False,False,0.36106590921017373
Eva1,ems_ferrM_6180,False,False,0.10262309181477444
Eva1,ems_ferrC_824,False,False,0.17144640116003695
Eva2,ems_3hM_1163,False,True,0.5934456685986246
Eva2,ems_4hM_451,False,False,0.26513391424009236
Eva2,ems_3hM_1629,True,True,0.7672365492053945
Longxing,EHEE_05378,False,False,0.14642910574606657
Eva2,ems_3hC_1645_0001,False,True,0.7982458754013783
Longxing,HEEH_09468,False,False,0.16509469428811846
Longxing,HEEH_22073,False,False,0.08552686715191561
Rocklin,EHEE_rd1_0097,False,False,0.03320460106152133
Rocklin,EEHEE_rd1_1124,False,False,0.0
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.3069935687320589
Rocklin,EHEE_rd1_0055,False,False,0.022889340582283774
Eva2,ems_4hM_3298_0001,False,False,0.14047196612823012
Eva1,ems_ferrC_1772,False,False,0.025499462123433864
Longxing,EHEE_10898,True,True,0.5535290763223274
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3630601831089407
Longxing,HEEH_07367,False,False,0.40993067595480037
Longxing,HEEH_22530,False,False,0.42483106596609765
Eva1,ems_4hM_5453_0002,False,False,0.3163799771783819
Eva1,ems_4hM_1871_0002,False,False,0.008391749062780065
Rocklin,HEEH_rd2_0424,True,False,0.13674585959984517
Eva2,ems_ferrM_4980_0001,False,False,0.042073615877251946
Longxing,EHEE_07457,True,True,0.6718560376542069
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.8974668975925734
Eva1,ems_ferrC_212,False,False,0.21001856141278086
Longxing,EEHEE_27747,False,False,0.0042491226040228865
Rocklin,EEHEE_rd1_1038,False,False,0.0016926385621191644
Rocklin,HHH_rd2_0073,False,True,0.7848887726164098
Rocklin,HEEH_rd3_1090,False,False,0.020645317024934384
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.1972465043642892
