dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hC_789_0002,True,0.5223410238958601,2627
Longxing,HEEH_08083,True,0.5222142623343082,2628
Eva1,ems_4hM_3699,True,0.5221384704419858,2629
Eva1,ems_f2_662,True,0.5221302000252563,2630
Rocklin,HHH_rd1_0935,True,0.5219553946134864,2631
Eva1,ems_4hM_2475,True,0.5219068421248847,2632
Eva1,ems_4hM_2842_0002,True,0.5217883703349281,2633
Rocklin,HHH_rd1_0916,True,0.5216597927902392,2634
Longxing,EHEE_06334,True,0.5216582493080015,2635
Eva1,ems_4hM_4986_0002,True,0.5216575175697646,2636
Longxing,HEEH_11298,True,0.521491122483974,2637
Longxing,EHEE_03126,True,0.5214771139119774,2638
Longxing,HEEH_15597,True,0.5214444635075576,2639
Longxing,HEEH_18092,True,0.5213718108241269,2640
Longxing,HEEH_05656,True,0.5213049004890643,2641
Eva1,ems_ferrM_7170,True,0.5212256987167162,2642
Eva1,ems_coilM_54_0002,True,0.5210920664603479,2643
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,True,0.5210542465250299,2644
Eva2,ems_3hM_485,True,0.5208541731171349,2645
Eva1,ems_ferrM_6991,True,0.5207668178232348,2646
Longxing,HEEH_00295,True,0.5206352833937575,2647
Longxing,EHEE_04068,True,0.5205131714930703,2648
Longxing,EHEE_04726,True,0.5204350222845596,2649
Eva2,ems_3hM_1489,True,0.5203303771446728,2650
Longxing,EHEE_05760,True,0.5199378824516585,2651
Eva1,ems_4hM_5385_0002,True,0.5199239776863377,2652
Eva2,ems_3hC_793,True,0.5198432052229645,2653
Eva2,ems_3hC_909_0002,True,0.5197765831428719,2654
Longxing,HEEH_09184,True,0.519770810059389,2655
Eva2,ems_3hM_1248,True,0.519754464940964,2656
Rocklin,EHEE_rd4_0588,True,0.5197120680634956,2657
Eva2,ems_3hM_1466,True,0.5196772126312191,2658
Rocklin,EHEE_rd4_0099,True,0.519306863343673,2659
Eva2,ems_3hC_496_0002,True,0.5192417548256142,2660
Rocklin,HHH_rd2_0053,True,0.5191966009909418,2661
Longxing,HEEH_11047,True,0.5188382030627442,2662
Longxing,HEEH_19587,True,0.5187286529205327,2663
Eva1,ems_4hM_4263,True,0.518615082303677,2664
Longxing,HEEH_14074,True,0.518528045737283,2665
Longxing,EHEE_06496,True,0.5184160089840926,2666
Eva2,ems_4hM_4120_0001,True,0.5182528391816031,2667
Longxing,HEEH_03477,True,0.5181220375806921,2668
Eva2,ems_4hM_4520_0002,True,0.5180843947092576,2669
Eva1,ems_4hM_3852_0002,True,0.5179915673161762,2670
Eva2,ems_4hM_3275_0001,True,0.5178155416300442,2671
Eva2,ems_3hM_1176,True,0.517542352643911,2672
Longxing,HEEH_23451,True,0.5169613257922329,2673
Eva1,ems_4hM_5215,True,0.5168818821021249,2674
Eva1,ems_ferrM_4345_0002,True,0.5167700226072257,2675
Rocklin,EEHEE_rd3_1704,True,0.5167566909625905,2676
Eva2,ems_ferrM_3242_0001,True,0.5167392330102732,2677
Longxing,EHEE_07266,True,0.5167281652296141,2678
Longxing,HEEH_20011,True,0.5163800569005083,2679
Eva2,ems_3hC_1495,True,0.5163757193587519,2680
Longxing,HEEH_23272,True,0.5163598514519236,2681
Longxing,HEEH_23854,True,0.5160291825009234,2682
Longxing,EHEE_11488,True,0.5159415599569145,2683
Longxing,HEEH_09867,True,0.5159287302687223,2684
Longxing,HEEH_10272,True,0.515816336802881,2685
Eva2,ems_3hM_137,True,0.5157835634154512,2686
Eva1,ems_ferrM_3025,True,0.5154460673495834,2687
Longxing,EHEE_10683,True,0.5153383691227112,2688
Longxing,HEEH_14832,True,0.5152681625390398,2689
Eva1,ems_4hM_448_0002,True,0.5151624089575648,2690
Longxing,HEEH_07042,True,0.5149618034016644,2691
Longxing,HEEH_06045,True,0.5149600079738785,2692
Eva1,ems_4hM_225_0002,True,0.5147643763893537,2693
Longxing,EHEE_05847,True,0.51467529003799,2694
Longxing,EHEE_07570,True,0.5145498178854965,2695
Longxing,HEEH_00063,True,0.5145234255051978,2696
Eva2,ems_thioFL2_293,True,0.5144951219923443,2697
Eva1,ems_ferrM_2607_0002,True,0.5143999670021968,2698
Rocklin,EHEE_rd4_0929,True,0.5143867147993366,2699
Longxing,HEEH_08032,True,0.5141727199168709,2700
Eva2,ems_3hM_696,True,0.5141228587367808,2701
Rocklin,EEHEE_rd4_0938,True,0.5137958980172054,2702
Longxing,HEEH_00370,True,0.5137546372254349,2703
Longxing,HEEH_14542,True,0.5137394923223021,2704
Longxing,EHEE_07795,True,0.5135602158024325,2705
Longxing,HEEH_00428,True,0.5134916560244526,2706
Longxing,EHEE_09729,True,0.5134693912433641,2707
Rocklin,EEHEE_rd4_0799,True,0.5133168066936398,2708
Longxing,HEEH_05837,True,0.5130100938989013,2709
Eva1,ems_ferrM_1816,True,0.5129437350676493,2710
Longxing,HEEH_24662,True,0.5128592874406904,2711
Eva1,ems_4hM_660,True,0.5128547826828488,2712
Eva1,ems_4hM_2249,True,0.5127914940462294,2713
Longxing,HEEH_11993,True,0.5127786843419044,2714
Longxing,EHEE_00467,True,0.5127232445167914,2715
Longxing,HEEH_03674,True,0.512667253636363,2716
Longxing,HEEH_19916,True,0.5123418690923316,2717
Eva2,ems_4hC_2256_0001,True,0.5122919998684785,2718
Rocklin,HHH_rd1_0513,True,0.5121852324806043,2719
Eva1,ems_ferrM_6953,True,0.5120697028921435,2720
Longxing,HEEH_22318,True,0.5120444452877717,2721
Longxing,HEEH_14151,True,0.5113870626469158,2722
Eva2,ems_4hM_471_0001,True,0.5112826765575864,2723
Longxing,HEEH_17360,True,0.511257802693183,2724
Eva2,ems_3hC_160_0001,True,0.510961242530478,2725
Longxing,HEEH_22117,True,0.5109548657590274,2726
Eva1,ems_4hM_2384,True,0.5109209067875902,2727
Longxing,HEEH_12012,True,0.5106651642499525,2728
Eva2,ems_3hC_690_0001,True,0.5105916292875566,2729
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,True,0.5105739822697903,2730
Eva1,ems_4hM_5382,True,0.5102892837992898,2731
Eva2,ems_4hM_4367,True,0.5102150378441527,2732
Eva2,ems_3hC_194,True,0.5099603743538458,2733
Eva2,ems_3hC_137_0002,True,0.5098930175758203,2734
Longxing,HEEH_18872,True,0.5098096327687189,2735
Eva1,ems_4hM_4314,True,0.5097507428675395,2736
Longxing,HEEH_11953,True,0.5097363947980585,2737
Longxing,HEEH_08985,True,0.509702948269452,2738
Eva1,ems_ferrM_4801,True,0.5096279545726309,2739
Eva2,ems_3hM_3311,True,0.5095183595521526,2740
Rocklin,EHEE_rd4_0664,True,0.5094875066904632,2741
Eva1,ems_ferrM_2223_0002,True,0.5094496175561272,2742
Longxing,HEEH_08827,True,0.5094423989180745,2743
Eva1,ems_4hM_5203,True,0.5093436551103684,2744
Eva2,ems_4hM_3061_0002,True,0.5093238771443438,2745
Longxing,HEEH_09737,True,0.509226321756401,2746
Rocklin,HHH_rd1_0701,True,0.5091044479356065,2747
Eva2,ems_4hC_2431_0001,True,0.5090602406143468,2748
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,True,0.5089816154826905,2749
Eva2,ems_3hM_1302,True,0.5089615643974389,2750
Eva2,ems_4hM_4370_0001,True,0.5089054416626266,2751
Eva1,ems_4hM_2274,True,0.5088531199294363,2752
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.508394053966769,2753
Eva1,ems_fer_extM_107,True,0.5083926995667662,2754
Eva2,ems_3hC_1508_0002,True,0.5083696224729745,2755
Longxing,HEEH_17835,True,0.5083564814449534,2756
Eva2,ems_4hM_3645_0001,True,0.5083042288135567,2757
Longxing,HEEH_03574,True,0.5082527135610191,2758
Eva2,ems_4hM_1806_0001,True,0.5081651713134845,2759
Eva1,ems_ferrM_4931_0002,True,0.5081641358087337,2760
Eva2,ems_3hC_902,True,0.5080947657968234,2761
Longxing,HEEH_08980,True,0.5080410191491143,2762
Rocklin,EEHEE_rd4_0564,True,0.5077170757094568,2763
Eva2,ems_ferrM_5618_0001,True,0.5076033451087213,2764
Eva2,ems_3hC_675_0001,True,0.5075282642868134,2765
Longxing,HEEH_19390,True,0.5073486089583453,2766
Eva2,ems_3hM_3321,True,0.5072324975293154,2767
Eva2,ems_4hM_3729_0001,True,0.5071742680687424,2768
Longxing,HEEH_19388,True,0.5070751388153447,2769
Eva1,ems_4hM_1313,True,0.5070259505012733,2770
Eva1,ems_f2_274,True,0.5068566625220405,2771
Eva2,ems_ferrM_3639_0001,True,0.5068552979771264,2772
Longxing,HEEH_14262,True,0.5068113996940121,2773
Longxing,HEEH_01409,True,0.5067636482745395,2774
Longxing,HEEH_22984,True,0.5066567223838605,2775
Eva2,ems_ferrM_2169_0001,True,0.5065511389370089,2776
Eva2,ems_3hM_3486,True,0.5065226906981058,2777
Eva1,ems_4hM_3757_0002,True,0.5062762625768191,2778
Eva2,ems_3hC_420_0001,True,0.5061104593444705,2779
Eva1,ems_4hM_3916,True,0.5060701150650087,2780
Longxing,HEEH_10765,True,0.5059632202660833,2781
Longxing,EHEE_08272,True,0.5057517025769122,2782
Eva2,ems_thioM_830_0001,True,0.5057093061793569,2783
Rocklin,EHEE_rd4_0569,True,0.5052285925341832,2784
Eva2,ems_4hM_3478_0001,True,0.5051548842898951,2785
Longxing,HEEH_13149,True,0.5050573177820211,2786
Eva2,ems_ferrM_2645_0001,True,0.504971025684437,2787
Longxing,HEEH_04111,True,0.5049290530158995,2788
Longxing,EHEE_02523,True,0.5049072631414045,2789
Longxing,HEEH_11913,True,0.5048277654548223,2790
Eva2,ems_3hC_798_0002,True,0.5048113063617782,2791
Longxing,EHEE_01056,True,0.5047637510971277,2792
Rocklin,EHEE_rd4_0376,True,0.5039851683085569,2793
Longxing,HEEH_18676,True,0.5039199580713347,2794
Eva1,ems_ferrC_636,True,0.5038083172229002,2795
Rocklin,EEHEE_rd4_0753,True,0.5037537228399981,2796
Rocklin,EEHEE_rd3_0782,True,0.5035952903637673,2797
Longxing,HEEH_16464,True,0.5034122607179962,2798
Longxing,HEEH_23837,True,0.5033073804300149,2799
Eva1,ems_4hM_3850,True,0.5032726284688023,2800
Longxing,HEEH_24483,True,0.5032631977728637,2801
Longxing,HEEH_12789,True,0.5028698495882192,2802
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5027790533122976,2803
Eva1,ems_ferrM_7134_0002,True,0.5027723830664607,2804
Eva2,ems_4hM_5315_0001,True,0.5027486374668307,2805
Eva1,ems_4hM_3001,True,0.5025923815430705,2806
Eva1,ems_ferrM_6794,True,0.5025875393973068,2807
Eva2,ems_4hM_5516_0001,True,0.5025490909837657,2808
Longxing,HEEH_02669,True,0.5025159772858868,2809
Longxing,HEEH_08276,True,0.5024569904273759,2810
Longxing,EHEE_03338,True,0.5024077580037322,2811
Eva2,ems_4hM_383_0002,True,0.5023907659987067,2812
Rocklin,EHEE_rd4_0584,True,0.5023754221688678,2813
Longxing,HEEH_22034,True,0.5022124413779993,2814
Rocklin,HHH_rd2_0248,True,0.5021413684960728,2815
Longxing,HEEH_21264,True,0.5020159727355276,2816
Eva2,ems_3hC_910_0001,True,0.5020033999978516,2817
Longxing,HEEH_20662,True,0.5017343035392172,2818
Eva1,ems_ferrM_4689,True,0.5017311854840131,2819
Eva2,ems_3hC_1776_0002,True,0.5017203717999318,2820
Eva2,ems_f2_435,True,0.5016844137351415,2821
Longxing,EHEE_10517,True,0.501680886505757,2822
Eva2,ems_3hM_3241,True,0.5015765471357914,2823
Eva2,ems_3hM_3274,True,0.5015019657086498,2824
Eva1,ems_f2_338,True,0.5011200216813297,2825
Rocklin,HHH_rd1_0750,True,0.5011126983166531,2826
Eva1,ems_ferrM_6528,True,0.5010855900188729,2827
Eva2,ems_3hM_2394,True,0.501055581777248,2828
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,0.5009816171127563,2829
Eva1,ems_4hM_4621,True,0.5009676855985045,2830
Longxing,HEEH_22192,True,0.5008834329831036,2831
Eva2,ems_3hC_977,True,0.5008314265914372,2832
Longxing,HEEH_06859,True,0.5006696150647403,2833
Eva2,ems_4hM_592,True,0.5005030973950786,2834
Eva2,ems_ferrM_2988_0001,True,0.5003643210671403,2835
Longxing,HEEH_24105,True,0.5003387999454234,2836
Longxing,EHEE_11503,True,0.5001660206486802,2837
Longxing,HEEH_19085,True,0.5000339212088847,2838
Eva1,ems_fer_extC_96,False,0.4999933116242517,2839
Longxing,EHEE_01159,False,0.4999872829768346,2840
Eva2,ems_ferrM_6205_0001,False,0.49996315383902923,2841
Longxing,EHEE_07467,False,0.49974320459859484,2842
Longxing,HEEH_06057,False,0.49965877015991633,2843
Longxing,HEEH_07309,False,0.49955139843370233,2844
Rocklin,EEHEE_rd3_1706,False,0.49952848104509623,2845
Longxing,HEEH_10520,False,0.4995055116139835,2846
Longxing,EHEE_05284,False,0.4993604065325445,2847
Longxing,HEEH_10580,False,0.49932861578577054,2848
Rocklin,EHEE_rd4_0317,False,0.49924172955789153,2849
Eva2,ems_4hC_2808_0001,False,0.49903320687464475,2850
Longxing,HEEH_12869,False,0.49901699840509983,2851
Eva1,ems_4hM_1898_0002,False,0.49895464988816657,2852
Longxing,HEEH_01563,False,0.498950712519099,2853
Longxing,EHEE_09082,False,0.4988328856536439,2854
Eva2,ems_3hM_3162,False,0.49882479119531153,2855
Eva2,ems_ferrM_3095,False,0.49872599784402233,2856
Longxing,HEEH_20983,False,0.49869656784912153,2857
Longxing,EHEE_04669,False,0.4986781567654115,2858
Longxing,HEEH_20883,False,0.49834636754735806,2859
Longxing,HEEH_14604,False,0.49834285341838214,2860
Eva1,ems_4hM_3233,False,0.49821918485288647,2861
Eva1,ems_4hM_5098,False,0.49821415381058615,2862
Longxing,HEEH_24521,False,0.4981068202133888,2863
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,0.49806346059147705,2864
Longxing,HEEH_08310,False,0.4980369712276962,2865
Eva2,ems_3hM_1785,False,0.4980144368344487,2866
Longxing,HEEH_15156,False,0.4970324517213884,2867
Longxing,HEEH_08324,False,0.496991985088,2868
Eva2,ems_4hC_315_0001,False,0.4969260016748873,2869
Eva1,ems_ferrM_5709_0002,False,0.4967670339451397,2870
Longxing,EHEE_06017,False,0.4967156489680918,2871
Eva2,ems_4hM_4909_0002,False,0.4966773635042183,2872
Longxing,EHEE_00031,False,0.49653779825096533,2873
Eva1,ems_ferrM_1759,False,0.49648318371912514,2874
Longxing,HEEH_01828,False,0.49627493724510124,2875
Longxing,EHEE_05999,False,0.4962655527801377,2876
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,False,0.4962166278066533,2877
Eva2,ems_4hM_3652_0001,False,0.4960796821067153,2878
Eva2,ems_4hM_3444_0001,False,0.495999122130634,2879
Longxing,EHEE_08446,False,0.4959299249073624,2880
Eva1,ems_ferrC_700,False,0.4958834067631772,2881
Longxing,EHEE_12563,False,0.4958604726018681,2882
Eva1,ems_ferrM_835_0002,False,0.49567644476330947,2883
Longxing,EHEE_07588,False,0.495575041176606,2884
Eva2,ems_ferrM_4419_0001,False,0.4954955212742719,2885
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,0.49543672479181194,2886
Rocklin,EEHEE_rd4_0901,False,0.4953063640149787,2887
Eva1,ems_4hM_4121_0002,False,0.4952656388347508,2888
Longxing,HEEH_08645,False,0.4949935497543713,2889
Longxing,HEEH_05802,False,0.4947511048905716,2890
Eva2,ems_3hC_649_0001,False,0.4946504687097471,2891
Eva2,ems_ferrM_3936_0001,False,0.4946375033560544,2892
Longxing,HEEH_20908,False,0.4945468169364879,2893
Longxing,EHEE_10898,False,0.4943612971182092,2894
Eva1,ems_4hM_4997_0002,False,0.49436079856606385,2895
Longxing,HEEH_15579,False,0.4943563071327261,2896
Longxing,HEEH_21083,False,0.4943436285812084,2897
Eva2,ems_3hC_350_0002,False,0.4942610225712744,2898
Longxing,HEEH_19773,False,0.4942134619020978,2899
Longxing,HEEH_09929,False,0.4937730688372625,2900
Eva2,ems_3hC_274,False,0.4937342664569181,2901
Longxing,HEEH_17605,False,0.49363339451814553,2902
Eva2,ems_4hC_1912_0001,False,0.4935429276548665,2903
Eva1,ems_4hM_4121,False,0.4933541913895311,2904
Eva2,ems_3hC_1389,False,0.49335228721547203,2905
Eva2,ems_3hM_2763,False,0.49322465880364846,2906
Eva2,ems_3hM_960,False,0.4932102325510494,2907
Longxing,HEEH_17989,False,0.4931710683401489,2908
Rocklin,EHEE_rd4_0393,False,0.4930957986935675,2909
Eva1,ems_4hM_1114,False,0.4929820006927475,2910
Eva1,ems_ferrC_612,False,0.4929402209202978,2911
Eva2,ems_4hM_3814,False,0.4928030676781989,2912
Longxing,HEEH_02184,False,0.4927202147625459,2913
Longxing,HEEH_16805,False,0.4927055669630901,2914
Eva2,ems_3hM_2400,False,0.49252400890608966,2915
Eva1,ems_4hM_5106,False,0.4923490744541972,2916
Rocklin,EHEE_rd4_0478,False,0.4922550481373325,2917
Rocklin,EEHEE_rd4_0909,False,0.4921803900106377,2918
Eva2,ems_4hM_2439_0001,False,0.49207442054226586,2919
Longxing,HEEH_16792,False,0.49205962753381566,2920
Longxing,HEEH_09150,False,0.49194487184161906,2921
Longxing,HEEH_23906,False,0.49194125055809307,2922
Longxing,HEEH_09142,False,0.4918921332464277,2923
Eva2,ems_ferrM_2904_0001,False,0.4915551517382545,2924
Longxing,HEEH_05804,False,0.49151986556240285,2925
Eva2,ems_3hC_563_0002,False,0.49150571912065516,2926
Eva2,ems_3hC_167,False,0.4914885408132905,2927
Longxing,HEEH_16023,False,0.4914516718296795,2928
Eva1,ems_4hM_4655,False,0.49130190257219325,2929
Longxing,EHEE_05152,False,0.4911338702460924,2930
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,0.49085079815073346,2931
Longxing,HEEH_23389,False,0.4906981467884627,2932
Eva2,ems_4hM_3445_0001,False,0.4906614294381552,2933
Longxing,EHEE_07801,False,0.4906051451086226,2934
Eva2,ems_3hM_1921,False,0.49047997655974584,2935
Eva2,ems_3hC_614,False,0.4904649907238423,2936
Longxing,HEEH_02424,False,0.49028224212599075,2937
Eva1,ems_4hM_2308_0002,False,0.4902673245583108,2938
Longxing,HEEH_19439,False,0.49010610581483915,2939
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,0.48959341121611993,2940
Eva1,ems_4hM_5444,False,0.4895319261626594,2941
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.48943076576646694,2942
Longxing,EHEE_09288,False,0.4893704605582318,2943
Eva1,ems_4hM_5026,False,0.48929801019937974,2944
Eva2,ems_4hM_3634_0002,False,0.4891343970024721,2945
Longxing,EEHEE_27470,False,0.4891297789961072,2946
Eva2,ems_4hM_4545,False,0.48912201945635647,2947
Longxing,HEEH_10140,False,0.4889665005619287,2948
Longxing,HEEH_04245,False,0.48874134007409836,2949
Eva2,ems_3hM_1,False,0.4885363482597244,2950
Eva1,ems_4hM_5185_0002,False,0.4884937573356202,2951
Longxing,HEEH_02862,False,0.48842316469748176,2952
Longxing,HEEH_00914,False,0.48841487543852313,2953
Longxing,HEEH_12682,False,0.48841396822050753,2954
Longxing,HEEH_05810,False,0.48822908140386206,2955
Eva2,ems_3hC_666,False,0.48819803442154747,2956
Longxing,HEEH_12183,False,0.4880951609280589,2957
Eva1,ems_4hM_2655,False,0.48807662277438707,2958
Eva2,ems_3hM_2583,False,0.4878316446747206,2959
Eva1,ems_ferrM_6873,False,0.48772317902603274,2960
Eva2,ems_3hM_3320,False,0.4873677059440379,2961
Eva1,ems_4hM_645_0002,False,0.48728235869662895,2962
Eva1,ems_4hM_4309,False,0.4871636804661691,2963
Longxing,EEHEE_18933,False,0.4871259797339125,2964
Eva2,ems_ferrM_1275_0001,False,0.48682557421076483,2965
Eva1,ems_ferrM_1925_0002,False,0.48626458052915084,2966
Rocklin,HHH_rd1_0155,False,0.4862609967720072,2967
Eva1,ems_ferrM_3796_0002,False,0.48612799193542977,2968
Eva2,ems_ferrM_7301_0001,False,0.48597632497297893,2969
Eva1,ems_ferrM_1767,False,0.48592473123667485,2970
Eva2,ems_3hC_1505,False,0.48556666089383943,2971
Eva2,ems_3hC_941_0001,False,0.4853487566408985,2972
Eva2,ems_3hM_757,False,0.4853385437456663,2973
Eva2,ems_3hC_880,False,0.485214036204418,2974
Eva2,ems_3hM_3562,False,0.48517630793543187,2975
Eva2,ems_3hM_1812,False,0.4850437591051733,2976
Eva2,ems_3hC_929,False,0.4849771204736567,2977
Longxing,HEEH_03046,False,0.4848645014539971,2978
Longxing,HEEH_23338,False,0.4847573925668354,2979
Longxing,HEEH_06312,False,0.4847344272109906,2980
Longxing,EEHEE_09943,False,0.4847061675149281,2981
Eva2,ems_3hM_896,False,0.48467268017292503,2982
Eva1,ems_4hC_2441,False,0.4843146684012612,2983
Eva2,ems_3hM_355,False,0.4841994091732138,2984
Longxing,HEEH_05835,False,0.4840422096841073,2985
Eva2,ems_3hM_1669,False,0.48389327533086396,2986
Eva1,ems_f4m_17,False,0.4835520627794307,2987
Eva2,ems_3hC_1782_0001,False,0.4829809010996002,2988
Eva2,ems_ferrC_446,False,0.48294374753321856,2989
Eva2,ems_4hC_466_0001,False,0.4826082668068427,2990
Rocklin,EHEE_rd2_0065,False,0.48254867330616147,2991
Longxing,HEEH_04987,False,0.48252959659838013,2992
Eva1,ems_4hM_4029_0002,False,0.4825170234097229,2993
Eva1,ems_ferrM_3801,False,0.48234456954728216,2994
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.48221629143902617,2995
Eva2,ems_3hM_1781,False,0.48221361164284904,2996
Eva1,ems_ferrM_4488,False,0.48219923243005847,2997
Eva2,ems_ferrM_3108_0001,False,0.4820459161740357,2998
Eva1,ems_4hM_5160_0002,False,0.48201216097896404,2999
Longxing,HEEH_22611,False,0.4819569698423353,3000
Eva1,ems_coilC_108,False,0.4817572684649998,3001
Eva2,ems_3hM_202,False,0.4815861735011464,3002
Eva1,ems_ferrC_1668,False,0.48137205086911555,3003
Longxing,EEHEE_03744,False,0.4813504539035107,3004
Longxing,EHEE_08323,False,0.4813445969313378,3005
Longxing,HEEH_10124,False,0.4813027039210802,3006
Eva2,ems_ferrM_6668_0002,False,0.48123540845493074,3007
Eva1,ems_4hC_1149_0002,False,0.48119342107156604,3008
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.4809410188385397,3009
Longxing,EHEE_06030,False,0.4806395293440509,3010
Eva2,ems_4hM_4234,False,0.48057031158322483,3011
Eva2,ems_3hM_2256,False,0.48050041745757865,3012
Eva2,ems_ferrM_835_0001,False,0.4804599655643256,3013
Longxing,HEEH_22243,False,0.480446946787688,3014
Longxing,HEEH_12193,False,0.48036200766959863,3015
Longxing,HEEH_00336,False,0.48024849423117344,3016
Longxing,EHEE_06764,False,0.48011681181988425,3017
Longxing,HEEH_08175,False,0.4801061912674935,3018
Eva2,ems_ferrM_2580,False,0.48004837342669054,3019
Rocklin,EHEE_rd2_0858,False,0.4800363771093033,3020
Eva2,ems_3hM_1097,False,0.4800304235047955,3021
Eva2,ems_4hM_3689_0001,False,0.479873029219053,3022
Eva2,ems_3hM_3181,False,0.47986991733470397,3023
Eva2,ems_4hM_4398_0002,False,0.4797895780294453,3024
Eva2,ems_3hM_1112,False,0.479769845221731,3025
Longxing,EHEE_09780,False,0.47939170728141994,3026
Rocklin,HHH_rd1_0943,False,0.479219032294903,3027
Eva2,ems_3hM_3251,False,0.4791124447369173,3028
Eva1,ems_4hC_2846,False,0.4790462619321378,3029
Longxing,EHEE_00386,False,0.4790240676107665,3030
Longxing,HEEH_02803,False,0.47900436916198125,3031
Rocklin,HHH_rd1_0297,False,0.478960022449401,3032
Eva1,ems_ferrM_1478_0002,False,0.47894856791214674,3033
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.4789100436218702,3034
Eva1,ems_4hC_364_0002,False,0.4786828248552046,3035
Eva2,ems_3hM_2476,False,0.47861981199937514,3036
Longxing,HEEH_11311,False,0.4785538265227814,3037
Eva1,ems_ferrM_2162,False,0.47853512433436796,3038
Longxing,HEEH_20386,False,0.4784457439736213,3039
Eva2,ems_3hC_95,False,0.47831228954014987,3040
Longxing,HEEH_14281,False,0.4782038674178058,3041
Eva2,ems_3hC_337_0002,False,0.478047744363691,3042
Longxing,EHEE_02167,False,0.47801475264469395,3043
Rocklin,EHEE_rd2_0880,False,0.47778512866362943,3044
Eva1,ems_ferrM_2908_0002,False,0.47758057602472065,3045
Eva2,ems_3hC_791_0001,False,0.4774642406202905,3046
Eva2,ems_3hC_547,False,0.47737587117759006,3047
Eva1,ems_4hC_2530_0002,False,0.4772198844704962,3048
Rocklin,HHH_rd1_0294,False,0.4767630079502309,3049
Eva2,ems_4hM_4826_0001,False,0.476760503564088,3050
Eva2,ems_3hC_780,False,0.4766048974052748,3051
Eva2,ems_3hM_119,False,0.47617589115965175,3052
Longxing,HEEH_04274,False,0.4761040367138457,3053
Rocklin,EEHEE_rd4_0806,False,0.47605699156969294,3054
Eva2,ems_3hC_645_0001,False,0.4760335236046805,3055
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.4758994948775591,3056
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.47589198530344007,3057
Eva2,ems_ferrM_3165_0002,False,0.4757756997354275,3058
Longxing,HEEH_14979,False,0.4757723451756056,3059
Longxing,EHEE_02321,False,0.4756595295486728,3060
Longxing,EHEE_00419,False,0.47565162991339505,3061
Rocklin,EHEE_rd4_0481,False,0.47563341837919976,3062
Eva2,ems_4hM_482_0001,False,0.4752978235016992,3063
Longxing,EHEE_08377,False,0.47504921118224086,3064
Longxing,EHEE_05734,False,0.47503439744635406,3065
Rocklin,EHEE_rd4_0230,False,0.4750244772707773,3066
Longxing,HEEH_17089,False,0.4746725409917417,3067
Longxing,EHEE_02962,False,0.4745761818018872,3068
Longxing,HEEH_09990,False,0.4745615464264054,3069
Rocklin,EEHEE_rd4_0990,False,0.4744564673576396,3070
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.4744466408379383,3071
Eva1,ems_thioM_519_0002,False,0.4742507071846464,3072
Eva1,ems_4hC_1265_0002,False,0.474161983764837,3073
Eva1,ems_ferrM_4263,False,0.47403880827329054,3074
Eva2,ems_3hM_1947,False,0.4740386692702012,3075
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,False,0.47387889306822745,3076
Rocklin,HHH_rd1_0006,False,0.4738221480591223,3077
Longxing,EHEE_08136,False,0.4736583087799767,3078
Longxing,HEEH_15437,False,0.4733277111712383,3079
Eva2,ems_4hM_5000_0002,False,0.47323423373463475,3080
Longxing,HEEH_14219,False,0.47303048903748973,3081
Longxing,HEEH_09685,False,0.4726333322905287,3082
Eva2,ems_3hM_2976,False,0.47244112073461236,3083
Rocklin,EHEE_rd4_0892,False,0.47238669486165974,3084
Eva2,ems_3hM_2004,False,0.4723605736289966,3085
Longxing,HEEH_15127,False,0.47227223144413394,3086
Rocklin,EHEE_rd4_0174,False,0.47199897463899854,3087
Eva2,ems_4hM_2788,False,0.4719527666433159,3088
Eva1,ems_thioM_519,False,0.4719247901795238,3089
Longxing,EHEE_00687,False,0.4718948448185355,3090
Longxing,HEEH_24841,False,0.47175144423987087,3091
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,0.4716975915031507,3092
