dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_225,False,True,0.7756802539357508
Eva2,ems_ferrM_2849_0001,False,False,0.06775998702187139
Longxing,EHEE_00713,False,False,0.14813675409372992
Eva2,ems_ferrM_1563,True,False,0.27165600211605984
Eva2,ems_4hM_5432_0001,False,False,0.4552873125240306
Eva1,ems_ferrM_5824,False,False,0.12133388258371654
Longxing,HEEH_05728,False,True,0.5985075336759969
Longxing,HEEH_14542,True,True,0.5137394923223021
Eva1,ems_ferrM_2390,False,False,0.4590457105521479
Eva2,ems_4hM_4116_0002,False,False,0.45606678336883494
Eva2,bGM_446_0001,False,False,0.15713333373978428
Eva1,ems_ferrM_7027_0002,False,False,0.11381659320190123
Rocklin,HEEH_rd3_1718,False,False,0.05614831959716417
Longxing,HEEH_23546,False,False,0.16918332164409366
Longxing,HEEH_02599,True,False,0.0724297633569658
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9117025666465942
Eva2,ems_4hC_178_0001,False,False,0.4239706642473916
Eva2,ems_4hM_2218,False,False,0.012591427841036174
Eva2,ems_ferrM_1697_0001,False,False,0.023061025453087684
Rocklin,HEEH_rd4_0104,False,False,0.08017016087255396
Eva2,ems_ferrM_5026_0001,False,False,0.06342361601186643
Eva2,ems_3hM_3087,False,True,0.7708383331510925
Eva2,ems_4hC_1196_0001,False,False,0.05394466246627003
Eva1,bGM_140,False,False,0.14824758531590077
Eva2,ems_4hM_62_0001,False,False,0.4686910118423317
Eva2,ems_ferrM_7107_0001,False,False,0.18769265351892736
Rocklin,HEEH_rd3_1532,False,False,0.024757822398907392
Longxing,EEHEE_18933,True,False,0.48712597973391253
Eva2,ems_ferrM_5931_0001,False,False,0.31457636156623536
Longxing,HEEH_07632,False,False,0.0459163045396566
Rocklin,HHH_rd1_0229,False,False,0.15558972623826373
Eva2,ems_4hM_3986_0001,True,False,0.4129030212276447
Eva2,ems_3hM_1413,True,True,0.7922009882063806
Eva2,ems_ferrM_5306_0001,False,False,0.12609782538738656
Longxing,HEEH_13468,False,True,0.6132114795239337
Rocklin,HEEH_rd3_0712,True,False,0.18886650737138203
Rocklin,HEEH_rd2_0731,False,False,0.01811108279980275
Eva2,ems_ferrM_6972_0001,False,False,0.23398129684686927
Eva1,ems_4hC_3206_0002,False,False,0.09315273104962873
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5401681095930633
Rocklin,HHH_rd4_0790,True,True,0.9720948750353233
Eva2,ems_ferrM_3658_0001,False,False,0.095069971027285
Eva1,ems_ferrC_1059,False,False,0.058479660279334114
Longxing,HEEH_18282,True,True,0.6742058942341174
Eva1,ems_4hM_2756_0002,False,False,0.13606287203111622
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5419013400938263
Eva2,ems_thioM_991_0002,False,False,0.018858856718570703
Eva1,ems_ferrM_191,False,False,0.012974441893664038
Eva2,ems_3hC_380,False,False,0.1147202744271993
Rocklin,HHH_rd4_0928,True,True,0.9650081219013804
Longxing,EEHEE_11551,False,False,0.008040897921644873
Eva1,ems_4hC_3178,False,False,0.031037921926688774
Longxing,HEEH_09386,False,False,0.3748195667993969
Eva2,ems_4hM_3448,False,False,0.18320717310578952
Eva1,ems_4hC_2608_0002,False,False,0.05235638829098437
Eva2,ems_ferrM_1899_0002,False,False,0.026154148496138802
Longxing,HEEH_02526,True,True,0.5617868649575817
Longxing,HEEH_05590,False,False,0.052074172596888055
Rocklin,EEHEE_rd2_0977,False,False,0.006936871081683093
Eva1,ems_ferrM_6332,False,False,0.1820679469532647
Longxing,HEEH_09736,False,False,0.14094013686884999
Longxing,HEEH_01006,False,False,0.3760992999649327
Eva2,ems_ferrM_2712_0001,True,False,0.36768499212780004
Longxing,HEEH_09697,False,False,0.28898520529042765
Eva1,ems_ferrM_4751_0002,False,False,0.0534402558124462
Longxing,HEEH_24825,False,True,0.6022937118688048
Longxing,HEEH_06076,False,False,0.31691551566666626
Rocklin,EEHEE_rd1_0268,False,False,0.0013782170194348
Rocklin,HHH_rd1_0740,False,False,0.20021938458606756
Rocklin,HHH_rd1_0419,True,False,0.38354115170376635
Longxing,EEHEE_13126,False,False,0.02783046631638483
Longxing,HEEH_07769,True,True,0.5410720825366035
Longxing,EEHEE_27906,False,False,0.029965350227700152
Rocklin,EEHEE_rd2_0137,False,False,0.0025522718095539313
Rocklin,HEEH_rd4_0537,False,False,0.09794890716863854
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9504507980585046
Rocklin,HEEH_rd2_0573,False,False,0.12191581504774945
Eva1,ems_4hC_2758_0002,False,False,0.2993615272972877
Rocklin,HEEH_rd2_0628,False,False,0.04116040075823725
Longxing,EEHEE_22199,False,False,0.013790114516024462
Longxing,HEEH_19018,True,False,0.2972585173755788
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.24131691318585358
Eva1,ems_ferrM_5296,False,False,0.19762852540951759
Eva2,bGM_384,False,False,0.0373713441919291
Eva1,ems_4hM_3917_0002,True,True,0.8694194940925799
Eva2,ems_4hC_2301_0002,False,False,0.09343513417438776
Eva1,ems_4hM_194,False,False,0.10170764323314267
Eva1,ems_ferrM_5910,False,False,0.04583390402303071
Eva1,ems_4hM_2847,False,True,0.5835685078173677
Eva1,ems_ferrC_1204,False,False,0.10559808262220124
Rocklin,HEEH_rd2_0827,False,False,0.05522087124165617
Longxing,EEHEE_34439,False,False,0.004744919103260281
Rocklin,HEEH_rd3_0229,False,False,0.0748750449842496
Eva2,ems_4hM_2898_0002,False,False,0.3372600346193253
Eva1,ems_ferrM_2266_0002,False,False,0.03151817130383944
Longxing,HEEH_06268,False,True,0.5957092288710116
Eva2,ems_ferrM_4029_0002,False,False,0.05325828283035039
Eva1,ems_ferrM_4637,False,False,0.3750998221160832
Eva2,ems_3hC_902,False,True,0.5080947657968234
Eva1,ems_ferrM_1040,False,False,0.047851972680741865
Eva1,ems_ferrM_3311,False,False,0.16515990768419805
Longxing,EEHEE_33132,False,False,0.020031358743248844
Longxing,EHEE_02003,False,False,0.051256472688383924
Longxing,HEEH_19884,False,False,0.31366525453627886
Longxing,HEEH_14004,True,False,0.3642339317235684
Eva1,ems_ferrM_6549,False,False,0.07039119163508847
Longxing,EHEE_09353,True,True,0.6801113360534886
Rocklin,HHH_rd4_0196,True,True,0.9743339909349704
Eva1,bGM_356,False,False,0.05611480977760979
Eva2,ems_3hC_299_0001,False,False,0.14017512389016623
Rocklin,EHEE_rd1_0032,False,False,0.02715481409724181
Eva2,ems_3hM_202,False,False,0.4815861735011464
Longxing,HEEH_24123,False,False,0.47137012640044246
Longxing,EEHEE_27380,False,False,0.0047839026470096295
Eva2,ems_ferrM_7_0001,False,False,0.06688294974640854
Longxing,HEEH_11298,False,True,0.521491122483974
Eva2,ems_4hM_4024_0001,False,True,0.6168683540898823
Eva2,ems_bGC_126_0001,False,False,0.07755644300341233
Eva1,ems_4hM_171,False,False,0.06413360345499194
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,False,0.4895934112161199
Eva2,ems_4hM_101,False,False,0.01871910254335881
Rocklin,HEEH_rd2_1212,False,False,0.051223419286874565
Rocklin,EEHEE_rd1_0063,False,False,0.0075287525612865724
Longxing,HEEH_23985,False,False,0.3429588271887865
Longxing,HEEH_05644,False,False,0.1364287468953145
Rocklin,EEHEE_rd3_1130,False,False,0.17017686072501376
Longxing,HEEH_02410,False,False,0.19127093702779488
Eva2,ems_4hM_1589_0001,False,False,0.03897991374790205
Longxing,EEHEE_11002,True,False,0.2976695020462144
Longxing,HEEH_01449,False,False,0.3380615280441623
Longxing,HEEH_13840,True,False,0.07605103361151631
Eva1,ems_ferrM_5392_0002,False,False,0.06923919843655703
Rocklin,HEEH_rd4_0613,False,False,0.10010324841273169
Rocklin,EEHEE_rd3_1613,False,False,0.03372298078835893
Longxing,HEEH_21280,False,False,0.1159509602885198
Eva1,ems_ferrM_4230,False,True,0.6453905759722434
Eva2,bGM_610_0001,False,False,0.014952855641642285
Rocklin,HEEH_rd3_1775,False,False,0.009221199507282311
Eva2,ems_3hC_1479_0001,False,False,0.049513348626775776
Eva1,ems_ferrM_5964,False,False,0.03369409318027585
Eva1,ems_4hM_2978,True,True,0.5817523096704789
Eva2,ems_ferrM_876_0002,False,False,0.06823095638278875
Eva2,ems_4hM_2301_0001,False,False,0.03847122552669874
Longxing,HEEH_05944,False,False,0.08231155016938208
Eva1,ems_thioM_187_0002,False,False,0.03464380959961833
Longxing,HEEH_13581,False,False,0.2248538413776197
Rocklin,EHEE_rd1_0828,False,False,0.031221447114139333
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6646686365023503
Rocklin,EHEE_rd2_1161,False,False,0.10445766052485228
Rocklin,EEHEE_rd3_1366,False,False,0.030846137065184097
Longxing,HEEH_10229,False,True,0.5535320644065489
Eva1,ems_ferrM_3849,False,False,0.07875697077369617
Longxing,EEHEE_05076,False,False,0.007787518060127529
Longxing,HEEH_04086,False,False,0.22655645433787816
Longxing,HEEH_04895,False,False,0.11265186294243408
Longxing,HEEH_06133,False,False,0.15948454569831502
Rocklin,HEEH_rd1_0375,False,False,0.04369094362392994
Eva1,ems_ferrC_1707,True,False,0.18488847212971873
Longxing,EEHEE_19942,False,False,0.12379329440787115
Longxing,HEEH_22913,False,False,0.09825377019486083
Eva2,ems_3hM_3525,True,True,0.8580488419548558
Rocklin,HEEH_rd1_0325,False,False,0.007611559306889228
Eva2,ems_ferrM_6197_0001,False,False,0.01617726903176497
Eva2,ems_3hM_2331,False,True,0.7908229919986287
Longxing,HEEH_16647,False,False,0.22147248777641734
Eva1,ems_4hC_2787,False,False,0.014207138267570744
Rocklin,HHH_rd4_0603,True,True,0.9822713466303692
Rocklin,EHEE_rd3_0184,False,False,0.26447175946639473
Rocklin,HEEH_rd3_0519,False,False,0.016116145805315153
Eva2,ems_ferrM_3151,True,True,0.5271054378045275
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.4342383823344397
Longxing,EEHEE_22766,False,False,0.03730974700672725
Eva2,ems_3hM_1258,False,True,0.8012013647354049
Eva1,ems_ferrM_1107,False,False,0.06092001644919899
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8018180582147921
Eva2,ems_4hC_2783_0001,False,False,0.03747670741927794
Eva2,ems_3hM_1591,False,False,0.21259321277858947
Eva1,ems_4hM_1636,False,True,0.7069937597642413
Eva2,ems_3hC_840_0002,False,False,0.36513834725606925
Eva2,ems_ferrM_6352_0001,False,False,0.1295725944769523
Eva1,ems_thioM_62_0002,False,False,0.014729925169745263
Rocklin,EHEE_rd2_0071,False,False,0.24496419288801152
Rocklin,HHH_rd4_0307,False,True,0.968376229534295
Eva2,ems_bGC_179,False,False,0.02588689383193004
Longxing,HEEH_01745,False,False,0.3732779560556174
Eva2,ems_ferrM_5511_0001,False,False,0.05335055161656119
Rocklin,EEHEE_rd3_1564,False,False,0.12511501283113152
Longxing,HEEH_17528,False,False,0.2541312659008367
Eva2,ems_3hM_966,False,True,0.5801847702865063
Longxing,HEEH_23232,True,True,0.6549489440287019
Eva2,ems_4hC_634_0001,False,False,0.05249655944131924
Eva1,ems_ferrM_5115_0002,False,False,0.01362291306653195
Rocklin,EHEE_rd1_0333,False,False,0.005206400878266596
Eva1,ems_ferrM_1668,True,False,0.15171070890483807
Eva1,ems_ferrM_3134_0002,True,False,0.27331740391148757
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.19145702109315996
Longxing,EEHEE_40502,False,False,0.10093424656748161
Eva2,ems_4hM_17,False,False,0.10710389303489574
Eva2,ems_4hC_1890_0002,False,False,0.11369410453902576
Eva2,ems_4hC_965_0001,False,False,0.08647951658082023
Longxing,HEEH_23496,True,False,0.37757074000966573
Longxing,EEHEE_29012,False,False,0.04809975514934568
Eva2,bGM_244_0001,False,False,0.15217646546020577
Eva2,ems_3hM_874,True,True,0.8993463000971593
Longxing,HEEH_09007,True,True,0.5750977291752364
Eva2,ems_4hM_3894,False,False,0.09952613634458665
Eva2,ems_ferrM_6886,True,True,0.6543052266849853
Eva2,ems_thioM_633_0002,False,False,0.04632041260553921
Longxing,HEEH_25023,False,False,0.22044559832441837
Longxing,HEEH_15164,False,False,0.41830475792941674
Rocklin,HEEH_rd4_0363,False,False,0.0949711391496881
Eva2,ems_3hM_1669,True,False,0.483893275330864
Longxing,HEEH_05804,False,False,0.49151986556240274
Rocklin,EEHEE_rd1_0036,False,False,0.0012357403555392878
Rocklin,HEEH_rd2_0150,False,False,0.14708684609508446
Eva2,ems_3hM_2142,False,False,0.4249156761833244
Eva1,ems_ferrM_3812,False,False,0.12009271074046354
Longxing,HEEH_08107,False,False,0.08699559391770054
Eva2,ems_4hM_1802_0002,False,False,0.07364249055716558
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.25384615003952604
Longxing,EHEE_11128,False,False,0.09223180369940806
Eva1,ems_4hM_1975,False,False,0.09029422013663718
Eva2,ems_4hM_3108_0001,True,False,0.26470755115778505
Eva1,ems_ferrC_1823,False,False,0.029154776555488825
Eva2,ems_4hM_1656_0001,False,False,0.18932392831240805
Longxing,HEEH_15597,False,True,0.5214444635075576
Eva1,bGM_47,False,False,0.009637921592698055
Longxing,EHEE_10617,False,False,0.19651620111713722
Eva2,ems_thioFL2_75,False,False,0.17530021181004177
Rocklin,EEHEE_rd1_1036,False,False,0.0016250428295036133
Longxing,HEEH_17231,True,False,0.3089602171301407
Longxing,EEHEE_34269,False,False,0.004660144038054112
Eva1,ems_ferrM_4259,False,False,0.3848958371000361
Eva1,ems_f2_100,False,False,0.40180062866706434
Eva2,ems_4hM_3349,False,False,0.16687960868288435
Eva2,ems_4hM_2557_0002,False,False,0.241632049700948
Eva2,ems_4hC_2149_0001,False,False,0.1765568989144057
Eva2,ems_3hC_1428,False,True,0.5449513260242717
Eva2,ems_4hM_2759,True,True,0.7071417825758949
Longxing,EEHEE_07550,False,False,0.028240663407013266
Longxing,HEEH_12892,False,False,0.1645599021974324
Rocklin,EEHEE_rd4_0697,False,True,0.6504127025699084
Eva2,ems_f4m_398,False,False,0.35715353193411475
Eva1,ems_ferrM_4642,False,False,0.01644457230964883
Eva1,ems_ferrM_3720,False,False,0.11875666723004848
Eva2,ems_3hC_176_0002,False,False,0.2422395441935363
Eva1,ems_ferrM_1525,False,False,0.11666633667381193
Eva2,ems_4hM_4562_0002,False,False,0.08027457621339852
Longxing,HEEH_03727,False,False,0.11115648512008917
Eva1,ems_f2_738,False,False,0.14188221576745708
Eva1,ems_ferrM_6393_0002,False,False,0.005255824286712094
Longxing,HEEH_19346,False,False,0.19325569417009522
Eva2,ems_3hM_514,True,True,0.6100412685482298
Eva2,ems_4hM_3286,False,False,0.07975503453794401
Eva1,ems_f4m_34,True,False,0.2593122214908753
Eva2,ems_4hC_2583_0001,True,True,0.7560770936486304
Eva2,ems_ferrM_5703_0001,False,True,0.756762104379074
Longxing,HEEH_14247,False,False,0.4644846757154985
Rocklin,HEEH_rd4_0461,False,False,0.12298840718605344
Longxing,HEEH_05245,False,False,0.1004900571681614
Rocklin,EEHEE_rd1_0649,False,False,0.0013145410649301804
Longxing,EHEE_12963,False,False,0.11515579998306535
Longxing,HEEH_24407,False,False,0.09688492601638789
Eva2,ems_ferrM_6254_0001,False,False,0.03244429727282057
Eva1,ems_ferrM_4986_0002,False,False,0.18689334286796422
Longxing,EEHEE_26183,False,False,0.005421974584458516
Rocklin,HHH_rd4_0563,True,True,0.9539466770078734
Longxing,HEEH_08660,False,False,0.02318532061768135
Longxing,HEEH_18167,False,False,0.013363734695407884
Longxing,HEEH_12558,False,False,0.1494793300332021
Eva2,ems_4hM_3138_0001,False,False,0.330904867627824
Eva2,ems_3hM_3695,True,True,0.5605177504431234
Rocklin,HEEH_rd4_0143,False,False,0.066284420195576
Longxing,EHEE_02825,False,False,0.13750748918853103
Longxing,HEEH_17593,True,True,0.7312837614685205
Eva2,ems_3hC_722_0001,False,False,0.11388058266551987
Eva2,ems_3hC_757,False,False,0.18943390644814906
Eva1,ems_thioM_268,False,False,0.37315982080863164
Rocklin,HEEH_rd3_0361,False,False,0.00502901182089441
Rocklin,HHH_rd4_0084,True,True,0.9887828591062581
Eva1,ems_4hM_3494,True,False,0.44199496267319455
Eva2,ems_4hC_2804_0001,False,False,0.046814919322596064
Longxing,HEEH_02184,True,False,0.4927202147625459
Eva1,ems_4hM_1283,False,False,0.03813597361767856
Rocklin,HEEH_rd1_0165,False,False,0.01942607965978502
Eva1,ems_ferrM_812,False,False,0.007523133304822254
Eva2,ems_coilM_3,False,False,0.05511079080055125
Rocklin,EHEE_rd2_0754,False,False,0.27008957466919237
Rocklin,EEHEE_rd2_0727,False,False,0.020698842861224517
Longxing,HEEH_08122,True,True,0.5616035091774946
Eva2,ems_4hM_1189_0001,False,False,0.1280576440286907
Eva1,ems_4hM_3146_0002,False,True,0.7640923138904769
Eva2,ems_4hM_4670,False,False,0.40323306584836527
Eva1,ems_ferrC_509,False,False,0.43370233124495267
Rocklin,HHH_rd1_0928,False,False,0.0867417304932445
Rocklin,HEEH_rd3_1018,False,False,0.022549647907001202
Rocklin,EHEE_rd1_0687,False,False,0.04349651895211072
Eva2,ems_4hM_2759_0001,False,True,0.8086950511361417
Eva1,ems_4hC_2979,True,True,0.5790016617847257
Longxing,HEEH_14307,False,False,0.14968107637026784
Rocklin,HHH_rd2_0043,True,True,0.7512425466780451
Eva2,ems_ferrM_185,False,False,0.11355881942073028
Rocklin,HHH_rd1_0979,False,False,0.057216988566451285
Eva1,ems_bGC_37,False,False,0.12280150649288439
Eva1,ems_ferrM_1792_0002,False,False,0.012358183902515217
Eva1,ems_4hM_720_0002,True,True,0.7926085181875228
Eva2,ems_3hC_317_0002,False,False,0.40508714709133736
Eva2,ems_thioM_555_0001,False,False,0.059753720926804775
Longxing,HEEH_02220,False,False,0.027919745301913473
Longxing,HEEH_23123,False,False,0.4478323234375483
Eva1,ems_ferrM_5880,False,False,0.3994425713830231
Eva2,ems_4hC_3091_0001,False,False,0.07512424246025698
Eva2,ems_3hC_471_0002,True,False,0.3598708459017803
Eva1,ems_thioM_97,False,False,0.029274798785114575
Eva2,ems_thioM_98_0002,False,False,0.020418482508448382
Eva2,ems_3hC_1528_0002,False,False,0.13641940948488993
Longxing,HEEH_23036,False,False,0.19499459462071173
Longxing,EEHEE_00292,False,False,0.015678425688446913
Rocklin,HHH_rd1_0006,True,False,0.4738221480591223
Rocklin,HEEH_rd3_1615,False,False,0.08323948866870848
Eva1,ems_ferrM_4877,False,False,0.046816104089972735
Rocklin,HHH_rd1_0277,True,False,0.3298888577398471
Longxing,HEEH_18788,False,False,0.20842875020225327
Eva1,ems_4hM_4720,False,False,0.24122027630590775
Longxing,HEEH_08106,False,True,0.6061604097320373
Rocklin,EEHEE_rd2_0912,False,False,0.02884896232793258
Rocklin,EHEE_rd2_0469,False,False,0.25098123874354905
Rocklin,EEHEE_rd3_1782,False,False,0.04899319986554971
Longxing,EEHEE_31359,False,False,0.12069034137632609
Eva1,ems_ferrC_496,False,False,0.1197882764800921
Rocklin,EEHEE_rd4_0704,True,True,0.8302416221202121
Longxing,HEEH_17135,False,False,0.09231683768828325
Eva2,ems_ferrM_3221_0002,True,False,0.28202598556607106
Rocklin,HEEH_rd2_0197,False,False,0.04389549954199414
Eva2,ems_3hC_401_0002,False,False,0.3640231486570879
Eva2,ems_4hM_3513_0001,False,False,0.1289033782748011
Longxing,HEEH_05854,False,False,0.3573300797038402
Longxing,EHEE_03174,False,False,0.19716520175978852
Rocklin,EHEE_rd4_0550,False,True,0.7467783054317323
Eva2,ems_3hC_1410,False,False,0.13119240640869298
Eva2,ems_3hM_1975,False,True,0.6921245930123566
Eva1,ems_4hM_4303_0002,False,False,0.24848474571895873
Eva2,ems_ferrM_2154_0001,False,False,0.14214313306823156
Longxing,EHEE_13396,False,False,0.16702089834912504
Longxing,HEEH_09550,False,False,0.30282934114108706
Eva1,ems_ferrM_5688,False,False,0.03220716727335802
Eva1,ems_4hM_1692,False,False,0.04704611021995041
Eva2,ems_ferrM_3772_0001,False,False,0.1936488866948713
Eva1,ems_ferrM_3104,False,False,0.1748090837054586
Eva2,ems_4hM_4961,False,False,0.23160298614349192
Eva2,ems_4hM_4610_0001,False,False,0.31461642926132927
Longxing,HEEH_08597,False,False,0.27609908907991204
Eva1,ems_4hM_3768,False,True,0.5576875885677067
Eva1,ems_4hM_4411,False,False,0.24629028738554187
Eva1,ems_4hC_2707,False,False,0.32845146484820936
Eva2,ems_3hC_1002,True,True,0.7059284465015352
Longxing,HEEH_08949,True,True,0.6825972226639972
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.15247021793434712
Longxing,HEEH_23898,False,False,0.3872388777932989
Eva2,ems_ferrM_5291,False,False,0.02354873486956224
Eva2,ems_3hC_169,False,True,0.6895873048892948
Eva1,ems_4hM_4138,True,True,0.7968534387618749
Longxing,EHEE_02685,False,False,0.10768526072278688
Eva2,ems_ferrM_5692,False,False,0.04104556348409668
Rocklin,EEHEE_rd2_0196,False,False,0.014385141707041532
Eva2,ems_4hC_2147_0001,False,False,0.2684357727282082
Longxing,EHEE_08145,False,False,0.11853990757727097
Longxing,HEEH_18819,False,False,0.4241210351414724
Eva2,ems_4hM_344_0001,False,False,0.1509203757442239
Eva1,ems_ferrM_5589,False,False,0.16428676473450593
Longxing,HEEH_07022,False,False,0.1928627859712876
Longxing,HEEH_16771,False,False,0.12963970693057963
Longxing,HEEH_21781,False,False,0.46019500820845194
Longxing,HEEH_11903,False,False,0.2747502966139567
Eva2,ems_coilC_52_0001,False,False,0.17585515441127883
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.6939409352733579
Eva2,ems_3hM_421,True,True,0.7488535750455642
Rocklin,HHH_rd4_0822,False,True,0.9048608032105593
Longxing,HEEH_13804,True,True,0.6267281742297497
Longxing,EEHEE_17448,False,False,0.02577860091111602
Rocklin,HHH_rd1_0176,False,False,0.22936973899054172
Longxing,HEEH_10920,False,False,0.04678580293987241
Eva1,ems_ferrM_5845_0002,False,False,0.02345989563230362
Eva2,ems_4hC_349_0001,False,False,0.028417303669173763
Eva2,ems_ferrM_4948_0002,False,False,0.015577134319196826
Eva2,ems_3hC_124,False,False,0.27186870726132883
Rocklin,EEHEE_rd4_0027,True,True,0.7981008271396265
Eva2,ems_3hM_1495,False,True,0.7385818059132983
Eva2,ems_4hM_5222_0001,False,False,0.10302759135165784
Longxing,EHEE_05197,False,False,0.21307723519604346
Eva1,ems_f4m_61,False,False,0.06696350359094483
Rocklin,EEHEE_rd2_0535,False,False,0.010107913489107376
Rocklin,EEHEE_rd2_0416,False,False,0.04299143267587432
Eva1,ems_4hC_2436_0002,False,False,0.14812860778617953
Eva2,ems_4hM_2771_0001,False,False,0.050540789706496975
Rocklin,HEEH_rd4_0027,False,False,0.18251517620635654
Eva2,ems_3hC_1397_0001,True,True,0.8184201691775554
Eva2,ems_3hC_292_0001,True,True,0.7032870340750629
Eva2,ems_3hC_610_0002,False,False,0.3027631467690795
Longxing,EEHEE_14336,True,False,0.06319099876743166
Eva1,ems_4hC_846_0002,False,False,0.01544139791262902
Eva1,ems_ferrM_133_0002,True,False,0.13659885031631494
Eva2,ems_4hM_5072,False,True,0.7320192243954528
Longxing,EHEE_06978,False,False,0.41221098568003783
Longxing,EEHEE_29031,False,False,0.027773668462270983
Rocklin,EHEE_rd2_0543,False,False,0.24530924127518333
Eva2,ems_4hM_222_0001,False,False,0.02818038834917999
Rocklin,HHH_rd3_0052,True,True,0.783008931542577
Eva1,ems_ferrM_4143,False,False,0.042586556269543545
Eva2,ems_ferrM_555,False,False,0.0059575201006299445
Eva1,ems_4hM_3008,True,True,0.6907876807995179
Rocklin,HEEH_rd2_0872,False,False,0.03633982654443585
Rocklin,HHH_rd4_0129,True,True,0.9811051017170676
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.7835057874936924
Longxing,HEEH_04072,False,False,0.1664875581353041
Longxing,HEEH_23345,False,False,0.25694334781319794
Eva1,ems_ferrM_1537_0002,False,False,0.06638722650444577
Eva2,ems_3hM_1808,False,True,0.8127738103209774
Rocklin,HHH_rd4_0622,True,True,0.9380183661083029
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,True,0.5225046910110124
Longxing,HEEH_05576,True,False,0.39717705079016746
Rocklin,EEHEE_rd4_0851,False,False,0.4565061359574689
Longxing,HEEH_22900,False,False,0.42257998057145124
Longxing,EEHEE_37256,False,False,0.03508740080520184
Longxing,EHEE_00147,False,False,0.04631391356258438
Eva1,ems_4hM_1064,False,False,0.06993797785783443
Rocklin,EEHEE_rd3_0897,False,False,0.10731482550065473
Eva1,ems_ferrM_6741,False,False,0.030649543342690613
Eva1,ems_4hM_402,False,False,0.07377221014643456
Rocklin,EHEE_rd4_0995,False,True,0.6517975224539189
Longxing,HEEH_20276,False,False,0.023225982734868898
Eva2,ems_ferrM_128_0002,False,False,0.010232001131026545
Longxing,HEEH_15861,True,True,0.6363723653239735
Longxing,HEEH_23516,False,False,0.03458117024047447
Eva2,ems_3hM_139,True,True,0.8204299166255309
Rocklin,HEEH_rd1_0400,False,False,0.02836260703310226
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5750873235464439
Eva2,ems_ferrM_1173_0001,False,False,0.07317304744465805
Eva1,ems_4hM_2928,False,False,0.03964705447671133
Rocklin,EHEE_rd4_0668,False,True,0.6867372987707606
Rocklin,EEHEE_rd1_0603,False,False,0.007308557400427223
Eva1,ems_ferrM_1462,False,True,0.6786033681362279
Eva1,ems_4hC_676_0002,False,False,0.10147878041905722
Rocklin,HEEH_rd4_0569,False,False,0.18183232373680844
Rocklin,HHH_rd4_0233,True,True,0.9242963794286494
Eva2,ems_4hM_663,False,False,0.10379719026027683
Eva2,ems_3hC_1167,False,False,0.32835252534845677
Eva2,ems_thioM_1106_0001,False,False,0.05370174657274716
Eva2,ems_ferrM_6268_0002,False,False,0.1618209847539892
Eva2,ems_ferrM_5428_0001,False,False,0.2975703124309355
Rocklin,HEEH_rd3_0699,False,False,0.09905572360806801
Rocklin,HEEH_rd2_0483,False,False,0.044332344918217824
Eva2,ems_ferrM_5489,False,False,0.08473380461545402
Eva2,ems_3hM_413,False,False,0.4621738591171354
Eva1,ems_4hC_78_0002,False,False,0.22672653588377942
Eva1,ems_f2_69,True,True,0.5758521350666239
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.3128078534596154
Longxing,HEEH_11086,False,True,0.5861936071358871
Longxing,HEEH_20297,False,False,0.1603323449540523
Eva2,ems_ferrM_4238_0001,False,False,0.04804883771936341
Rocklin,EHEE_rd2_0134,False,False,0.06008944766315624
Eva1,ems_ferrM_2144_0002,False,False,0.04823809963534471
Eva2,ems_3hC_1445,False,False,0.24287463784664015
Rocklin,HEEH_rd2_1045,False,False,0.05190184034592542
Longxing,EHEE_13779,False,True,0.6934957105709527
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.21635750586302574
Eva2,ems_ferrM_3805_0001,False,False,0.2612542836392222
Eva1,ems_4hM_2967,False,False,0.11852395209577919
Eva1,ems_4hM_2851,True,True,0.676715745636184
Longxing,EEHEE_15379,False,False,0.04089427334634659
Longxing,HEEH_09737,False,True,0.509226321756401
