dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_07981,False,False,0.03378614063218524
Rocklin,EHEE_rd3_0106,False,False,0.07300727359271707
Longxing,HEEH_15907,False,False,0.12428700287155997
Longxing,HEEH_00672,True,False,0.41197967016704323
Eva2,ems_3hC_238_0002,False,True,0.6016009956101029
Rocklin,HEEH_rd2_0101,False,False,0.036462168755121344
Eva1,bGM_37_0002,False,False,0.049385679737881334
Eva1,ems_thioM_1043,False,False,0.13372783155961138
Eva2,ems_ferrC_1423,False,False,0.011845888145164737
Longxing,EEHEE_07223,False,False,0.04466925165228808
Eva2,ems_3hC_545,False,False,0.3268571009591007
Eva1,ems_ferrM_3760,False,False,0.03799378295107487
Eva2,ems_ferrM_3405_0001,False,False,0.039045499452068734
Rocklin,EHEE_rd1_0513,False,False,0.035574928206916594
Eva1,ems_4hM_5356_0002,False,False,0.11134484916434635
Longxing,HEEH_18912,False,False,0.395968641053641
Eva1,ems_ferrM_4088,False,False,0.1023592932779716
Eva2,ems_4hC_2440_0001,False,False,0.02631620080017068
Eva2,ems_3hC_1218_0001,False,False,0.34294446250657884
Eva2,ems_3hC_993,False,False,0.23415296202037814
Rocklin,HEEH_rd3_0787,False,False,0.046899014798823926
Rocklin,EEHEE_rd1_0659,False,False,0.008984584016228703
Eva1,ems_4hM_328_0002,False,False,0.11604623239887496
Longxing,HEEH_00142,False,False,0.21663843965923002
Longxing,EEHEE_18600,False,False,0.03739893886231767
Rocklin,EEHEE_rd1_0909,False,False,0.016829091320437688
Longxing,EEHEE_01486,False,False,0.024118259467071818
Rocklin,EEHEE_rd3_1576,False,False,0.04977585131381627
Eva1,bGM_75_0002,False,False,0.1033426839566002
Eva1,ems_ferrM_377_0002,False,False,0.022905393664419724
Eva2,ems_4hC_2273_0001,False,False,0.25610260445054184
Rocklin,HEEH_rd3_0558,False,False,0.08925563376874265
Eva2,ems_4hC_2916,False,False,0.12337352877707991
Eva1,ems_4hM_5353,False,False,0.04727951508131101
Rocklin,HEEH_rd3_0815,False,False,0.058634018719449246
Eva1,ems_f2_504,False,False,0.22250213427001728
Eva2,ems_4hM_4357_0001,False,False,0.24874838637324106
Eva2,ems_3hC_988,False,False,0.26404696840964226
Longxing,HEEH_02614,False,False,0.22888072521634908
Longxing,HEEH_16020,False,False,0.12162701550090128
Longxing,EHEE_08292,False,False,0.3872417846976029
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8841474330754981
Eva2,ems_3hC_20_0001,True,True,0.650715510020807
Eva1,ems_ferrM_4032,False,False,0.18327468611929867
Rocklin,EEHEE_rd3_1083,False,False,0.14237489374848095
Eva2,ems_3hM_509,False,False,0.2781164812131893
Eva2,ems_3hM_3033,False,True,0.8132330289587955
Longxing,HEEH_08185,False,False,0.16747383669006227
Eva1,ems_4hM_5203,False,False,0.4928833501385366
Eva1,ems_4hM_311,False,False,0.09106516077261036
Rocklin,HEEH_rd3_1397,False,False,0.017772783512562933
Eva1,ems_ferrC_412,False,False,0.3783992022931112
Rocklin,HEEH_rd1_0152,False,False,0.018488707140720585
Eva2,ems_4hC_2759_0001,False,False,0.17736086162936665
Longxing,HEEH_01347,True,False,0.3593836888939721
Eva2,ems_ferrC_2020,False,False,0.029174196743894695
Longxing,HEEH_04594,False,False,0.3333605215832133
Eva1,ems_ferrM_6180,False,False,0.10628456590622362
Eva1,ems_ferrC_824,False,False,0.17818567293466142
Eva2,ems_3hM_1163,False,True,0.6026296326263443
Eva2,ems_4hM_451,False,False,0.27998138870943623
Eva2,ems_3hM_1629,True,True,0.7516873853310951
Longxing,EHEE_05378,False,False,0.15326921366289112
Eva2,ems_3hC_1645_0001,False,True,0.7503507392698561
Longxing,HEEH_09468,False,False,0.1400131296748545
Longxing,HEEH_22073,False,False,0.0761344499645313
Rocklin,EHEE_rd1_0097,False,False,0.04282679605008423
Rocklin,EEHEE_rd1_1124,False,False,0.0015396044134409763
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.3295406691633867
Rocklin,EHEE_rd1_0055,False,False,0.022880087543367927
Eva2,ems_4hM_3298_0001,False,False,0.15276308725588866
Eva1,ems_ferrC_1772,False,False,0.029196828493261943
Longxing,EHEE_10898,True,False,0.47713578149270197
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.38039023370424846
Longxing,HEEH_07367,False,False,0.3998133247807845
Longxing,HEEH_22530,False,False,0.3924874970750176
Eva1,ems_4hM_5453_0002,False,False,0.33398282537356216
Eva1,ems_4hM_1871_0002,False,False,0.010758870804654578
Rocklin,HEEH_rd2_0424,True,False,0.10069154144103637
Eva2,ems_ferrM_4980_0001,False,False,0.05851255555661791
Longxing,EHEE_07457,True,True,0.6620037470207972
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.8991757147061535
Eva1,ems_ferrC_212,False,False,0.23163031991734928
Longxing,EEHEE_27747,False,False,0.0020324894197660736
Rocklin,EEHEE_rd1_1038,False,False,0.005117987672128264
Rocklin,HHH_rd2_0073,False,True,0.7795354815666098
Rocklin,HEEH_rd3_1090,False,False,0.027897521837368523
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.1986909908869775
Rocklin,EEHEE_rd4_0409,True,True,0.8216137869006467
Longxing,EEHEE_11977,False,False,0.014207937122686235
Longxing,HEEH_20070,False,False,0.08197991058400014
Eva2,ems_4hM_3268_0002,False,False,0.020176366930227032
Rocklin,EEHEE_rd3_1102,False,False,0.05642812324931317
Rocklin,EHEE_rd2_0630,False,False,0.1629969932826029
Eva1,ems_4hC_2693,False,False,0.14313421985131522
Eva2,ems_bGC_249,False,False,0.11045888745804712
Rocklin,EHEE_rd4_0974,True,True,0.6248985184980386
Eva2,ems_ferrM_3423_0001,False,False,0.06493383705425484
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7233365837576167
Rocklin,HEEH_rd4_0164,False,False,0.22610446830882971
Eva2,ems_4hM_77_0002,False,False,0.24744015553290885
Eva2,ems_3hC_1603,True,True,0.5528023048865595
Rocklin,EEHEE_rd2_0969,False,False,0.006729593801706493
Longxing,EHEE_02108,True,False,0.4341628608675919
Rocklin,EEHEE_rd2_1277,False,False,0.006333551437814342
Eva1,ems_ferrM_4219,False,False,0.04983227867960442
Longxing,HEEH_21029,False,False,0.4736552269152218
Eva1,ems_thioM_983,False,False,0.13289068543025906
Eva2,ems_ferrM_4581_0001,False,False,0.07276353483801581
Eva1,ems_thioM_693_0002,False,False,0.06897810639672261
Eva1,ems_4hM_5275,False,True,0.5499221956495607
Longxing,HEEH_18927,True,True,0.5310249508215588
Eva2,ems_ferrM_510,False,False,0.019653129362077398
Longxing,HEEH_06764,False,False,0.10482186263733795
Eva2,ems_3hC_997_0002,True,True,0.763118003301137
Rocklin,EHEE_rd1_0980,False,False,0.049069962397662786
Eva1,ems_thioM_949,False,False,0.15141188071664338
Eva1,ems_bGC_128,False,False,0.10799786285274086
Eva1,ems_ferrM_183_0002,False,False,0.026165954001361874
Longxing,HEEH_14755,False,False,0.26758684486945183
Eva1,ems_ferrM_219_0002,False,False,0.023264568675102962
Rocklin,HEEH_rd3_0104,False,False,0.15300201929250914
Longxing,HEEH_21648,False,True,0.6049294413770971
Rocklin,EEHEE_rd2_0221,False,False,0.031580378352464474
Longxing,HEEH_12024,False,False,0.27906008750152683
Eva2,ems_bGC_78_0001,False,False,0.008839293638770377
Eva2,ems_4hC_308_0002,False,False,0.07928757196443882
Longxing,EEHEE_03715,False,False,0.06338012967409809
Eva2,ems_4hC_2543_0002,True,False,0.3472813102375613
Longxing,HEEH_18196,False,False,0.08054792105129488
Rocklin,HEEH_rd3_0716,False,False,0.11292678291164492
Rocklin,EEHEE_rd2_0200,False,False,0.005812211868672768
Eva2,ems_ferrM_5002_0001,False,False,0.005446804211223951
Longxing,HEEH_24481,False,False,0.08297805796147871
Eva2,ems_4hC_3079,False,False,0.27277192327739613
Longxing,EEHEE_23692,False,False,0.07842531034494021
Eva2,ems_4hC_216_0001,False,False,0.020664897187907014
Longxing,HEEH_01142,False,False,0.21804755797763578
Rocklin,EHEE_rd2_1251,True,False,0.18897482404261423
Longxing,HEEH_16952,False,False,0.1439597605705735
Longxing,HEEH_06461,False,False,0.4231792570285755
Eva1,ems_ferrM_6906_0002,False,False,0.348533307152491
Rocklin,HEEH_rd3_0106,False,False,0.07006946873699844
Eva2,ems_3hM_2341,True,True,0.6889175150113457
Rocklin,HEEH_rd2_0923,False,False,0.03459073035967654
Eva1,ems_ferrM_40_0002,False,False,0.054650588473810345
Eva2,ems_3hC_414_0001,True,True,0.8821720400351526
Rocklin,HEEH_rd3_0294,False,False,0.07787940311633537
Longxing,EHEE_05480,True,False,0.371517605114514
Rocklin,EEHEE_rd1_1043,False,False,0.0
Longxing,EHEE_12682,False,False,0.25957398516592955
Eva2,ems_4hC_1995_0001,False,False,0.1331967017573962
Rocklin,HEEH_rd2_0755,False,False,0.03864655605110215
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3741643676850799
Rocklin,HEEH_rd1_0852,False,False,0.011676896806576971
Eva2,ems_3hM_566,True,True,0.9154437956254198
Longxing,HEEH_02669,True,False,0.4645069244202288
Eva1,ems_ferrM_4126_0002,False,False,0.28273876592695474
Eva1,ems_4hM_1234_0002,False,False,0.2200470930485387
Rocklin,HHH_rd1_0678,False,False,0.11957649211508997
Rocklin,EEHEE_rd3_1152,False,False,0.18592226406299478
Eva2,ems_4hM_2589_0001,False,False,0.09631905483094162
Eva1,ems_thioM_1004_0002,False,False,0.1288274011952836
Longxing,HEEH_00736,False,False,0.32108320942822177
Eva2,ems_thioM_404,False,False,0.05179565428334494
Eva1,ems_fer_extM_111,True,True,0.6918623501695871
Longxing,EEHEE_12960,False,False,0.11756618851117723
Eva2,ems_ferrM_5166_0001,False,False,0.15133204691916288
Rocklin,HEEH_rd1_0076,False,False,0.030107565875258546
Longxing,HEEH_13533,False,False,0.1637059332506912
Longxing,HEEH_19782,False,False,0.3235983818355994
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8532008957521705
Rocklin,EEHEE_rd1_0804,False,False,0.002537857309792077
Eva2,ems_ferrM_3560_0001,False,False,0.021918339747720252
Eva1,ems_ferrM_3739,False,False,0.04296925310305912
Eva1,ems_ferrM_2183,False,False,0.01185280744674474
Rocklin,HEEH_rd1_0348,False,False,0.011934481354020983
Rocklin,EEHEE_rd4_0614,False,True,0.6665702227431906
Longxing,EHEE_02404,False,False,0.12067953306224845
Eva1,ems_4hM_431,False,False,0.09088929385861572
Longxing,HEEH_14398,False,False,0.18666392211249544
Eva2,ems_3hM_3170,False,False,0.40195958382599734
Eva2,ems_ferrC_2145,False,False,0.13595207692576786
Rocklin,HEEH_rd3_0040,False,False,0.04285609567395084
Eva2,ems_4hM_2539_0001,False,False,0.1813729669110284
Rocklin,HEEH_rd3_0835,False,False,0.027649528828816307
Eva1,ems_4hM_5304,False,True,0.743164705147734
Rocklin,EHEE_rd1_0436,False,False,0.01031042406797112
Eva2,ems_4hM_2514_0001,False,False,0.11351249902729765
Eva1,ems_4hC_141_0002,False,False,0.07358946274222454
Longxing,EHEE_10289,False,False,0.45868019359583323
Eva1,ems_ferrC_2039,False,False,0.013005761173620244
Rocklin,EEHEE_rd3_0785,False,False,0.012465831458543053
Longxing,HEEH_13711,False,False,0.19906794634301014
Rocklin,HHH_rd4_0527,True,True,0.9477937564578628
Longxing,EEHEE_05315,False,False,0.02091115450550033
Longxing,HEEH_03046,True,False,0.43914454601363784
Eva2,ems_thioM_165,False,False,0.012974091504398114
Longxing,HEEH_07508,False,False,0.21803217972236122
Longxing,HEEH_19149,False,False,0.3817034074420788
Eva2,ems_4hM_4568_0001,False,False,0.27724083235252783
Rocklin,EEHEE_rd3_1311,False,False,0.0649763332496576
Longxing,EHEE_10886,False,True,0.5559165374290982
Eva1,ems_f2c_5,False,False,0.20946709322603485
Rocklin,EEHEE_rd4_0207,False,True,0.6450361766502888
Eva2,ems_4hM_3153,False,False,0.15708349996176274
Eva2,ems_4hM_4925,False,False,0.2655219062651141
Rocklin,EEHEE_rd3_0214,False,False,0.028679564108971163
Eva1,ems_bGC_193,False,False,0.024128305094142054
Rocklin,EHEE_rd1_0456,False,False,0.14322114973613642
Eva1,ems_thioM_849,False,False,0.056122822745492615
Eva2,ems_ferrM_1543_0001,False,False,0.14634018898315412
Eva2,ems_ferrM_6611_0002,False,False,0.08265657955425369
Longxing,HEEH_24791,False,False,0.3603891197260914
Eva1,ems_ferrM_1298_0002,False,False,0.35747023685931556
Eva2,ems_thioFL2_31,False,False,0.09574881985271175
Eva1,ems_4hC_880_0002,False,False,0.03197443808691382
Longxing,HEEH_08731,False,False,0.2984093470362983
Eva2,ems_4hC_3224_0001,False,False,0.09119080533539856
Eva2,ems_ferrM_2168_0001,False,False,0.1898245955129917
Rocklin,HEEH_rd3_1762,False,False,0.01982822569125639
Longxing,HEEH_19773,False,True,0.5088617857565673
Rocklin,EEHEE_rd4_0287,True,True,0.6819174671004092
Longxing,EEHEE_17804,False,False,0.006156305162298049
Rocklin,EHEE_rd2_0423,False,False,0.447203391744943
Rocklin,HEEH_rd1_0583,False,False,0.04044577489583576
Eva1,ems_4hM_2970,False,False,0.3961481167100138
Eva1,ems_ferrM_1880,False,False,0.16656139213479587
Eva2,ems_ferrM_4514_0001,True,True,0.5500490232434535
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5702658390685649
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9529821367374002
Rocklin,EEHEE_rd1_1066,False,False,0.003160189103913192
Longxing,HEEH_23910,False,False,0.20956260227464665
Eva1,bGM_110,False,False,0.006461741327404722
Eva1,ems_ferrM_2537_0002,False,False,0.4680965479777836
Longxing,HEEH_23481,False,False,0.2641680988868705
Rocklin,HEEH_rd2_0732,False,False,0.10674185192794838
Eva1,ems_ferrM_7233,False,False,0.09756915756828516
Eva2,ems_thioM_308,False,False,0.036420652285072234
Rocklin,HHH_rd4_0884,True,True,0.8852743555896462
Eva1,ems_4hC_806_0002,False,True,0.568674871091575
Longxing,EHEE_03381,False,False,0.19211072566648252
Eva1,ems_coilC_76,False,False,0.0630807642410268
Rocklin,EHEE_rd2_0847,False,False,0.055000683419166946
Eva1,ems_4hC_1039_0002,False,False,0.0447023115954807
Longxing,HEEH_22255,False,False,0.06756879244488107
Eva2,ems_ferrM_3428,False,False,0.11564890899833154
Eva2,ems_3hM_2591,True,True,0.6768452972769561
Eva2,ems_3hC_1431_0002,False,False,0.3770639215314043
Rocklin,EEHEE_rd4_0116,True,True,0.8797632328398923
Longxing,EHEE_00860,False,False,0.06414655045714837
Eva2,ems_4hM_3890_0002,False,False,0.11419702890082763
Eva2,ems_ferrM_5773_0001,False,False,0.38849038975612643
Longxing,EEHEE_30562,False,False,0.06865061866689624
Eva1,ems_4hM_3060,False,False,0.173536962498178
Eva2,ems_ferrM_245_0002,True,False,0.08676549336377627
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8812175065110974
Eva2,ems_ferrM_5459_0001,False,False,0.15964008590016718
Rocklin,HEEH_rd3_0348,False,False,0.035623181838803294
Eva1,ems_ferrM_457,False,False,0.03185945730750001
Eva2,ems_4hM_4645_0002,False,False,0.04504883708537343
Eva2,ems_4hM_3154_0001,False,False,0.10776646257767895
Longxing,EHEE_06069,False,False,0.2576114632345321
Longxing,EHEE_04191,False,False,0.26269903236534425
Rocklin,HEEH_rd3_1446,False,False,0.061904835889802425
Eva2,ems_4hM_1396_0001,False,False,0.022490925907992426
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.14949483610173372
Eva1,ems_4hC_2745,False,False,0.1622061784083998
Eva2,ems_ferrM_4177,False,False,0.06515072586621189
Rocklin,HEEH_rd1_0525,False,False,0.019684114717011796
Longxing,HEEH_00882,True,False,0.18530150197826747
Longxing,HEEH_10963,True,False,0.09690880719365255
Eva2,ems_ferrM_5368_0001,False,False,0.07635520090518516
Rocklin,EEHEE_rd1_0069,False,False,0.0023505529403862885
Eva2,ems_4hM_4443_0001,True,False,0.38162353726713527
Rocklin,HEEH_rd2_0533,False,False,0.07207903512358077
Eva2,ems_3hM_1240,False,True,0.542483932562344
Rocklin,EEHEE_rd2_0248,False,False,0.016516488588175445
Eva2,ems_4hM_4846_0002,False,False,0.15620841047789805
Eva1,ems_4hC_2816_0002,False,False,0.1334358063044156
Eva2,ems_4hM_2054_0001,False,False,0.2533491071634736
Eva2,ems_3hM_2557,False,False,0.41598076703007153
Longxing,EHEE_04823,False,False,0.26212171916621746
Longxing,HEEH_00143,False,False,0.11752408576676358
Eva1,ems_4hM_5501_0002,False,False,0.23133158922782435
Rocklin,HEEH_rd2_1002,False,False,0.04548641750026066
Eva2,ems_4hM_3694,False,False,0.05423842630561247
Longxing,HEEH_04012,False,False,0.15639304882926797
Eva1,ems_ferrM_410,False,False,0.018200698086605703
Longxing,HEEH_22984,False,True,0.5000465540300965
Eva1,ems_4hM_3876_0002,True,True,0.5475738662126652
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.20826132638642988
Rocklin,EHEE_rd2_1020,False,False,0.31448048824635605
Eva2,ems_3hM_565,False,False,0.3013726650509234
Longxing,EHEE_08129,False,True,0.6904806294979321
Eva2,ems_3hC_1521_0001,False,False,0.23394330061366433
Eva2,ems_3hC_1435_0002,True,False,0.20037320121123423
Longxing,HEEH_06310,False,True,0.687943115698455
Eva1,ems_ferrM_1246_0002,False,False,0.005900375921585521
Eva2,ems_4hM_1767_0001,False,False,0.0994967891012897
Longxing,HEEH_00339,False,False,0.13187572791013913
Eva1,ems_ferrM_448,False,False,0.010580430682991044
Eva1,ems_ferrM_3696,False,False,0.4161384077121375
Eva2,ems_4hM_4476_0002,False,False,0.08035756574043018
Eva1,ems_ferrM_4267,False,False,0.06515159135782174
Eva2,ems_4hM_1030,False,False,0.015589462562416305
Rocklin,HEEH_rd1_0466,False,False,0.023267966462446384
Longxing,HEEH_08500,False,False,0.08040771223349975
Eva1,ems_4hM_1552_0002,False,False,0.2998081821783372
Eva2,ems_ferrM_7254,False,True,0.6054726134032149
Eva2,ems_3hM_1466,True,True,0.5216941678405728
Eva1,ems_ferrM_6914,False,False,0.27860021612999797
Eva2,ems_3hM_979,False,True,0.8263396836540503
Eva2,ems_ferrC_706,False,True,0.6284653923988254
Rocklin,EHEE_rd3_0052,False,False,0.3709475830060576
Longxing,HEEH_05906,False,False,0.28560071769809564
Eva2,ems_3hC_80_0002,False,True,0.6738854163312643
Eva1,ems_ferrM_2697_0002,False,False,0.11446140231293747
Eva2,ems_4hM_2520_0001,True,True,0.6831027122131454
Rocklin,EEHEE_rd1_0466,False,False,0.0077527701326612864
Longxing,HEEH_10722,False,False,0.41459771276903623
Eva1,ems_ferrC_2038,False,False,0.014800896281191887
Rocklin,EEHEE_rd2_0030,False,False,0.037277149166314145
Rocklin,HEEH_rd3_0758,False,False,0.034192210315617325
Longxing,HEEH_00156,False,False,0.1794170180134528
Eva2,ems_ferrM_5985,False,False,0.2238584649131309
Eva1,bGM_13_0002,False,False,0.08526694668432162
Eva1,ems_ferrM_1194,False,False,0.043024473348025644
Rocklin,EHEE_rd4_0325,True,True,0.8905972929098196
Rocklin,HEEH_rd3_1514,False,False,0.057844158816590614
Longxing,HEEH_09820,False,False,0.2295827017415418
Eva2,ems_4hC_1406_0001,False,False,0.29967796110006373
Eva2,ems_3hC_789_0002,False,True,0.5559032836079812
Longxing,HEEH_07741,False,False,0.1725054416024171
Eva1,ems_4hM_3802,False,False,0.14090905442745255
Eva2,ems_ferrM_6121_0001,False,False,0.038245924639479636
Eva2,ems_4hM_1308_0001,False,False,0.1135639149007409
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.34959686391534867
Rocklin,EEHEE_rd4_0450,False,True,0.662025942319123
Longxing,HEEH_02177,False,False,0.09209062491343772
Eva2,ems_bGC_140,False,False,0.00974536671850426
Eva1,ems_ferrM_1079_0002,False,False,0.26059829848234733
Eva1,ems_4hC_2646_0002,False,False,0.22508169670814226
Eva2,ems_3hM_1908,True,True,0.5519390492196194
Longxing,HEEH_02407,False,False,0.15484929959434876
Eva2,ems_f4m_259,False,False,0.27772405230207436
Longxing,HEEH_02134,False,False,0.16693614708555554
Eva1,ems_ferrM_5528_0002,False,False,0.051213839113510636
Eva2,ems_ferrM_3950_0001,True,False,0.18084695943674728
Eva2,ems_4hM_4597_0002,False,False,0.029247809670263813
Rocklin,EHEE_rd2_0652,False,False,0.13689519784640997
Longxing,EHEE_01051,False,False,0.09064230131855133
Rocklin,HHH_rd3_0042,False,True,0.8476922410904519
Eva1,ems_ferrM_2353,False,False,0.17424735771218744
Eva1,ems_bGC_55,False,False,0.0691910387334501
Eva1,ems_4hM_2925_0002,False,False,0.08359053867746558
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2737725652322869
Rocklin,EHEE_rd1_0272,False,False,0.012169386431264374
Eva1,ems_ferrM_4358,False,False,0.030819138383013978
Eva2,ems_f4m_302,False,False,0.049267591819773346
Eva2,ems_ferrM_3421_0001,False,False,0.44983922009869737
Rocklin,EHEE_rd2_0906,False,False,0.11859372286478684
Eva2,ems_ferrM_5323,False,False,0.10831425408645229
Eva2,ems_3hC_310,False,False,0.2069809441318221
Eva1,ems_4hM_61,False,False,0.05164048595994681
Eva1,ems_4hM_5217,True,True,0.7924135062692077
Rocklin,EEHEE_rd2_0357,False,False,0.0022431605025794977
Eva1,ems_bGC_94,False,False,0.04632994270999302
Rocklin,HEEH_rd3_1171,False,False,0.03622560667485712
Longxing,HEEH_19506,False,False,0.33374203506426064
Eva2,ems_4hM_1723,False,False,0.11475241885439831
Longxing,HEEH_13725,False,False,0.2144971750472117
Longxing,HEEH_20168,False,False,0.1050684346538467
Longxing,EEHEE_35843,False,False,0.15178708298021423
Longxing,EEHEE_40841,False,False,0.10712957795563458
Longxing,EHEE_05442,False,False,0.060065142030692596
Longxing,HEEH_17646,False,False,0.12645091596189778
Rocklin,HEEH_rd4_0801,False,False,0.2746308251192782
Rocklin,HEEH_rd2_0259,False,False,0.03969147684235341
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.932013830032946
Eva2,ems_3hM_3671,True,False,0.4765224799073101
Eva1,ems_4hC_2108,False,False,0.06454609888160504
Longxing,HEEH_00707,False,False,0.14241244959455443
Eva1,ems_ferrC_787,False,False,0.06302540235345125
Eva1,ems_ferrM_3027_0002,False,False,0.20049956170241964
Rocklin,HEEH_rd3_1753,False,False,0.014171331706307109
Eva2,ems_thioM_873_0001,False,False,0.10907036735991955
Longxing,HEEH_16400,False,False,0.04667173967973193
Eva1,ems_4hM_3673,False,False,0.3354758942544477
Longxing,HEEH_12987,False,False,0.08180894480036242
Longxing,HEEH_21470,False,False,0.2827330588090554
Eva2,bGM_167_0001,False,False,0.032043365893213015
Longxing,HEEH_20063,False,False,0.05668695621971704
Longxing,HEEH_02237,False,False,0.25224036897552
Longxing,EEHEE_35034,False,False,0.0014200602862913096
Eva1,ems_ferrM_3841,True,False,0.18281012086126527
Eva2,bGM_148_0001,False,False,0.11095009014265954
Eva1,ems_4hM_5078_0002,False,False,0.1378731425794261
Rocklin,EEHEE_rd3_1080,False,False,0.10077707025219781
Longxing,HEEH_04350,False,False,0.3971956129498254
Rocklin,EEHEE_rd1_0433,False,False,0.041509196080978424
Longxing,EHEE_06743,False,False,0.03694491042511261
Eva1,ems_4hC_92_0002,False,False,0.17815330202354732
Rocklin,EEHEE_rd2_0531,False,False,0.006487022569291317
Rocklin,HEEH_rd2_0870,False,False,0.027680709923552538
Eva2,ems_4hM_3766_0002,False,False,0.1727259549000233
Longxing,HEEH_11244,False,True,0.6492105365944038
Longxing,EEHEE_31164,False,False,0.025809019729656792
Eva2,ems_thioM_1036,False,False,0.11032859491908548
Longxing,HEEH_16791,False,False,0.28465662664955316
Eva1,ems_ferrM_2446,False,False,0.09255417928302685
Eva2,ems_3hC_559,True,True,0.5559197807726203
Longxing,EEHEE_15223,False,False,0.03399879876873459
Longxing,HEEH_23890,False,False,0.0563214627209542
Longxing,HEEH_19171,False,False,0.21804783335817657
Eva2,ems_thioM_171_0002,False,False,0.11224872275037286
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.27110443667056405
Eva1,ems_f4m_6,False,False,0.034693313860855106
Rocklin,HEEH_rd4_0903,False,False,0.06742241841807199
Longxing,EEHEE_28770,False,False,0.057897492844519
Longxing,HEEH_03487,False,False,0.0251076994118168
Rocklin,EHEE_rd1_0212,False,False,0.018596460523358713
Eva2,ems_thioFL2_68,False,False,0.13719152859369185
Longxing,EEHEE_06606,False,False,0.0011418220868776232
Eva1,ems_4hC_2430,False,False,0.10384170458723681
Eva2,ems_4hM_4442_0001,False,False,0.3492884518438239
Rocklin,EEHEE_rd3_1469,False,False,0.008798219194315948
Rocklin,EEHEE_rd1_0890,False,False,0.0
Eva1,ems_4hM_460,False,False,0.07419869098127946
Eva2,ems_4hM_4971_0001,False,False,0.07326741723384972
Eva1,ems_ferrM_2343,False,True,0.5849227572680172
Rocklin,HHH_rd4_0596,True,True,0.9397998568646074
Eva1,ems_ferrM_5423,False,False,0.12090602317207028
Longxing,HEEH_24994,False,False,0.039993186795057
Eva2,ems_3hC_1685_0002,False,False,0.23775769529430552
Longxing,HEEH_12680,False,False,0.28668026471497937
Eva2,ems_3hM_2238,False,False,0.25320676726278174
Longxing,HEEH_06132,False,False,0.22454495890985043
Rocklin,HEEH_rd3_0927,False,False,0.030656178023012272
Eva2,ems_3hC_1729,False,False,0.37665299553071585
Eva1,ems_coilC_21_0002,False,False,0.07845883545736768
Longxing,HEEH_11253,True,True,0.5899691534033618
Longxing,EHEE_01342,False,False,0.06131974177045728
Eva2,ems_4hM_2428_0001,False,False,0.4284907975526667
Eva2,ems_ferrM_1463_0002,False,False,0.033502433018709234
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8044727519391127
Longxing,HEEH_18172,False,False,0.16579574881838746
Eva2,ems_3hM_2059,True,True,0.6592851572066823
Eva1,ems_4hM_1487,False,False,0.08823174717734175
Eva2,ems_ferrM_2635,False,False,0.01521128917169743
Longxing,HEEH_04996,False,False,0.2565764464957515
Rocklin,EHEE_rd1_0373,False,False,0.26385833191639385
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.2587587836907432
Eva2,ems_4hM_4205_0001,False,False,0.09115699286848881
Longxing,HEEH_00760,True,False,0.29771641761052453
Eva2,ems_ferrM_6517_0001,False,False,0.3437976112506521
Eva2,ems_fer_extC_134,False,True,0.5572334115822974
Eva2,ems_4hM_1835_0002,False,False,0.06754606812092291
Longxing,HEEH_15625,False,False,0.3460409918610746
Eva1,ems_ferrM_962_0002,False,False,0.2768809485028579
Longxing,EEHEE_18459,False,False,0.11280757856935003
Eva2,ems_ferrM_7272_0002,False,False,0.1496844035414323
Longxing,EEHEE_22301,False,False,0.009551766254541703
Eva2,ems_3hM_778,True,True,0.561628760377105
Eva1,ems_4hM_2274,False,True,0.5344197045979422
Longxing,HEEH_20496,False,False,0.09329427751163619
Rocklin,EEHEE_rd2_0690,False,False,0.03770099799678263
Longxing,EEHEE_02037,False,False,0.0519689348209876
Eva2,bGM_561,False,False,0.10583384230034062
Eva2,ems_4hM_4500_0001,False,False,0.0325257274057932
