dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_7059,False,0.33751038133662786,4637
Eva2,ems_ferrM_4169,False,0.3374994866092533,4638
Eva1,ems_ferrM_4259_0002,False,0.3374093004581029,4639
Eva1,ems_ferrM_1010,False,0.33731938491666935,4640
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,0.3371922270223957,4641
Eva1,ems_4hM_4531,False,0.3371249280373455,4642
Rocklin,EEHEE_rd4_0714,False,0.33697082871760947,4643
Eva2,ems_ferrC_320,False,0.336863141447877,4644
Eva2,ems_ferrM_5931_0001,False,0.3368375738020371,4645
Rocklin,HHH_rd1_0655,False,0.33664549012045347,4646
Eva2,ems_ferrM_1460_0001,False,0.3366322610873141,4647
Eva1,ems_ferrM_6805,False,0.33662479060748995,4648
Eva2,ems_thioM_278_0001,False,0.33639615362055697,4649
Eva1,ems_4hC_1413_0002,False,0.33637241824953246,4650
Longxing,HEEH_20766,False,0.33632136232323623,4651
Eva1,ems_ferrM_6315,False,0.3363212354470344,4652
Longxing,HEEH_00993,False,0.3362946625759714,4653
Eva2,ems_3hM_169,False,0.33614602170565033,4654
Eva1,ems_ferrM_1241,False,0.3361354832134109,4655
Eva1,ems_ferrM_6025_0002,False,0.3359891627755579,4656
Rocklin,HHH_rd1_0575,False,0.3359598421593927,4657
Longxing,EHEE_07550,False,0.33593830792095386,4658
Longxing,HEEH_02434,False,0.33593459503667,4659
Eva1,ems_4hM_826,False,0.3359245348873547,4660
Longxing,HEEH_02101,False,0.33575940581435193,4661
Longxing,HEEH_21073,False,0.33568255627498195,4662
Eva1,ems_thioM_717_0002,False,0.3356138336155616,4663
Eva2,ems_ferrM_5458,False,0.33559850827699395,4664
Eva1,ems_4hM_3673,False,0.3354758942544477,4665
Eva1,ems_ferrC_386,False,0.33546115610413596,4666
Longxing,HEEH_04188,False,0.33541646998464686,4667
Eva1,ems_4hC_2707,False,0.3353138719654574,4668
Eva1,ems_4hM_1480,False,0.3352893880182938,4669
Eva1,ems_ferrM_1653,False,0.3352825856858901,4670
Eva2,ems_3hC_423,False,0.3352265171620242,4671
Eva2,ems_ferrM_1251_0002,False,0.3351534559384093,4672
Longxing,HEEH_22650,False,0.3350224889227557,4673
Eva2,ems_ferrM_6159_0001,False,0.33499077744151046,4674
Eva2,ems_4hM_4263_0001,False,0.3349814383114151,4675
Eva2,ems_ferrM_5032_0001,False,0.33488199465447954,4676
Eva2,ems_3hC_864_0001,False,0.3346810482168541,4677
Eva1,ems_4hM_636_0002,False,0.33464951224416,4678
Eva2,ems_3hC_1179,False,0.3346217599242882,4679
Longxing,HEEH_05230,False,0.3345684020563565,4680
Eva1,ems_4hM_776,False,0.3345663279878796,4681
Longxing,HEEH_24244,False,0.3344757601567992,4682
Eva2,ems_ferrM_6930,False,0.3344374169968626,4683
Eva2,ems_4hM_2615_0001,False,0.33442017228447396,4684
Eva2,ems_4hM_2629_0001,False,0.3343371050441474,4685
Longxing,HEEH_15420,False,0.33430438915440036,4686
Longxing,EHEE_12363,False,0.3342856261378399,4687
Eva1,ems_ferrM_6539_0002,False,0.3342189320205433,4688
Rocklin,EHEE_rd2_0691,False,0.3341762023343827,4689
Rocklin,EHEE_rd2_0397,False,0.33402179242659646,4690
Rocklin,EHEE_rd2_0056,False,0.33400319423127045,4691
Eva1,ems_4hM_5453_0002,False,0.3339828253735622,4692
Longxing,HEEH_18406,False,0.33397703314346,4693
Eva1,ems_4hM_5155,False,0.3338315097231993,4694
Longxing,HEEH_19506,False,0.33374203506426064,4695
Eva2,ems_4hM_368_0001,False,0.33372175539933996,4696
Eva2,ems_ferrC_1734,False,0.3337123658944435,4697
Longxing,HEEH_20613,False,0.3336324856550268,4698
Longxing,EHEE_10201,False,0.3335555536871501,4699
Eva1,ems_4hC_2540,False,0.3333981697838637,4700
Longxing,HEEH_04594,False,0.3333605215832133,4701
Eva2,ems_3hM_2540,False,0.33329915029050333,4702
Eva1,ems_ferrM_3646_0002,False,0.33328614828538244,4703
Eva2,ems_ferrM_7362,False,0.33324690499629345,4704
Longxing,HEEH_17231,False,0.33318757687920986,4705
Eva1,ems_ferrC_1674,False,0.33309346458794203,4706
Longxing,HEEH_04932,False,0.3330207113750116,4707
Eva2,ems_3hM_2195,False,0.3329494238702251,4708
Longxing,HEEH_14970,False,0.3329341635657743,4709
Longxing,HEEH_07923,False,0.33291086025598693,4710
Eva2,ems_coilM_19,False,0.3326960809097569,4711
Rocklin,EEHEE_rd3_1011,False,0.332333625021655,4712
Eva2,ems_3hM_3348,False,0.33225444259173353,4713
Rocklin,EEHEE_rd3_0088,False,0.33221190003770457,4714
Eva2,ems_4hM_5395_0002,False,0.3321182456163414,4715
Longxing,HEEH_04788,False,0.3319551508560756,4716
Eva2,ems_3hC_172,False,0.3319116464861705,4717
Longxing,HEEH_20989,False,0.33184062125246216,4718
Eva2,ems_3hM_1779,False,0.33181764514373413,4719
Eva2,ems_3hM_870,False,0.33170256554321376,4720
Eva1,ems_ferrM_6162,False,0.3316654441936345,4721
Eva2,ems_3hC_266_0001,False,0.3314716837760067,4722
Longxing,HEEH_23042,False,0.3314172318356742,4723
Rocklin,EEHEE_rd3_1612,False,0.33121940658349625,4724
Longxing,HEEH_24243,False,0.33114730643586404,4725
Longxing,HEEH_19368,False,0.3310480598792871,4726
Eva1,ems_ferrM_6760_0002,False,0.3307669723768652,4727
Longxing,HEEH_04525,False,0.3303399641592866,4728
Eva1,ems_4hM_28_0002,False,0.3302449863846501,4729
Eva2,ems_3hC_634_0002,False,0.3302331671497198,4730
Eva2,ems_ferrM_4846_0001,False,0.33008151190953394,4731
Rocklin,EHEE_rd2_0769,False,0.33005212130647615,4732
Eva2,ems_3hC_1222,False,0.3300516132789811,4733
Longxing,HEEH_05340,False,0.3300186215513203,4734
Eva2,ems_3hC_1698,False,0.32998261711311805,4735
Eva2,ems_3hM_793,False,0.3299440428922965,4736
Longxing,HEEH_13083,False,0.32980935995095617,4737
Longxing,HEEH_00107,False,0.3297114189787048,4738
Eva1,ems_ferrC_194,False,0.329607838823329,4739
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,0.3295406691633867,4740
Rocklin,EEHEE_rd3_1208,False,0.3293195241460935,4741
Eva2,ems_4hM_5182_0001,False,0.3291874734100882,4742
Longxing,HEEH_19884,False,0.3291660983298529,4743
Longxing,HEEH_22223,False,0.32907526416810307,4744
Longxing,HEEH_08329,False,0.32893594266516296,4745
Eva1,ems_ferrM_2222,False,0.32868048941304334,4746
Eva2,ems_3hM_3646,False,0.32863740788112045,4747
Longxing,HEEH_07849,False,0.3284853404219505,4748
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,0.32838267314352365,4749
Longxing,HEEH_21983,False,0.3282599834647054,4750
Eva2,ems_4hC_2599_0001,False,0.3282406402557869,4751
Eva1,ems_fer_extM_95,False,0.32780279094243847,4752
Longxing,HEEH_24377,False,0.32774685363475864,4753
Longxing,HEEH_21692,False,0.3277062079783928,4754
Longxing,HEEH_14994,False,0.3276952838555949,4755
Eva1,ems_ferrM_3376,False,0.32766171092549257,4756
Eva2,ems_4hC_2483_0001,False,0.3276122570549356,4757
Eva2,ems_4hC_2135_0001,False,0.3275687921483387,4758
Longxing,HEEH_14526,False,0.32755134850275347,4759
Longxing,HEEH_11282,False,0.32747922678607966,4760
Eva1,ems_4hC_923_0002,False,0.32738109514104013,4761
Eva2,ems_3hC_1531,False,0.32732513902747395,4762
Eva2,ems_4hM_2527,False,0.32731929109328906,4763
Eva1,ems_4hM_2895,False,0.32730669800811113,4764
Eva1,ems_4hM_5204,False,0.32720774308876793,4765
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,0.3271340285231705,4766
Longxing,EEHEE_00881,False,0.32706292646386764,4767
Longxing,HEEH_24375,False,0.32694929876191703,4768
Eva2,ems_3hM_2327,False,0.32690742748250945,4769
Rocklin,EHEE_rd2_0113,False,0.32687787607477903,4770
Eva1,ems_4hM_4301_0002,False,0.3268658478788251,4771
Eva2,ems_3hC_545,False,0.32685710095910075,4772
Rocklin,EEHEE_rd3_1558,False,0.32657502131780713,4773
Rocklin,HHH_rd1_0923,False,0.3263708634927512,4774
Longxing,HEEH_04199,False,0.3263075037545624,4775
Rocklin,EHEE_rd2_0188,False,0.32625642246760594,4776
Eva1,ems_4hM_4811,False,0.32621394400376874,4777
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,0.3262009495546314,4778
Eva1,ems_4hM_2445_0002,False,0.32595607966744816,4779
Eva2,ems_3hM_652,False,0.3258381551777458,4780
Eva1,ems_4hC_2742,False,0.3257869134718634,4781
Longxing,HEEH_17306,False,0.32574063837584716,4782
Longxing,HEEH_14669,False,0.3256187927781844,4783
Eva1,ems_ferrM_3290_0002,False,0.325538020870604,4784
Eva2,ems_3hC_1408_0001,False,0.3254856342646643,4785
Longxing,EHEE_10692,False,0.32530507493290817,4786
Longxing,HEEH_17688,False,0.32523156536817244,4787
Eva2,ems_4hM_4858,False,0.3252203187673966,4788
Longxing,HEEH_05925,False,0.3249683660538212,4789
Eva1,ems_ferrM_6519_0002,False,0.3249294582089679,4790
Eva2,ems_3hC_31,False,0.324744332980581,4791
Longxing,EHEE_05531,False,0.3247330276702969,4792
Longxing,HEEH_04402,False,0.3246050610055711,4793
Rocklin,HEEH_rd4_0246,False,0.3244465334842341,4794
Rocklin,HHH_rd1_0122,False,0.3243925199157123,4795
Eva2,ems_4hM_714_0001,False,0.3243043138907901,4796
Eva2,ems_thioM_999_0001,False,0.32423665890383563,4797
Eva2,ems_4hC_2578_0001,False,0.3241336242758336,4798
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,0.32404087240930857,4799
Longxing,HEEH_13359,False,0.3239318087038853,4800
Eva1,ems_f2_477,False,0.3239157863501192,4801
Eva1,ems_ferrC_441,False,0.32390764300309755,4802
Longxing,HEEH_24764,False,0.32387777783805594,4803
Eva2,ems_3hC_1045_0001,False,0.32384299248855214,4804
Rocklin,EHEE_rd2_0809,False,0.3237597357126481,4805
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,0.32368554565657853,4806
Eva2,ems_4hM_3325_0002,False,0.3236200871127682,4807
Eva2,ems_3hM_825,False,0.3236022122859765,4808
Eva1,ems_bGC_227_0002,False,0.32360117801316574,4809
Longxing,HEEH_19782,False,0.32359838183559947,4810
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,0.3235890417455548,4811
Eva2,ems_3hC_378_0002,False,0.3233901943045514,4812
Eva2,ems_ferrM_3757_0001,False,0.323354903943995,4813
Rocklin,HHH_rd1_0745,False,0.32320540735109926,4814
Eva2,ems_4hC_2217,False,0.32313655841351824,4815
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.3228057224215158,4816
Longxing,HEEH_21165,False,0.3227556427367859,4817
Eva2,ems_4hM_2546_0001,False,0.32259484876140454,4818
Eva1,ems_4hM_7_0002,False,0.322474775435381,4819
Eva2,ems_4hM_2674_0002,False,0.3224593518742388,4820
Eva1,ems_ferrM_3214_0002,False,0.32244968934473495,4821
Longxing,HEEH_08898,False,0.3222937478999457,4822
Rocklin,EHEE_rd2_0731,False,0.32200677463311395,4823
Eva1,ems_4hC_73_0002,False,0.3218951015938695,4824
Longxing,HEEH_23985,False,0.32186203681776926,4825
Longxing,HEEH_09436,False,0.32158463295960465,4826
Longxing,HEEH_07770,False,0.32143879094912664,4827
Longxing,HEEH_13270,False,0.32137083924919424,4828
Eva1,ems_ferrM_5569,False,0.3212981545630115,4829
Longxing,HEEH_14933,False,0.32124666900868054,4830
Longxing,HEEH_00736,False,0.32108320942822177,4831
Rocklin,HHH_rd1_0550,False,0.32099090084340176,4832
Longxing,EHEE_03983,False,0.32098269101044685,4833
Longxing,EEHEE_30703,False,0.3209529343888076,4834
Eva2,ems_thioM_235_0001,False,0.320930789681103,4835
Longxing,HEEH_19452,False,0.32084543124672993,4836
Longxing,HEEH_13822,False,0.32084523732636655,4837
Rocklin,EEHEE_rd4_0815,False,0.320772221467287,4838
Longxing,HEEH_11874,False,0.3207629496101404,4839
Eva1,ems_ferrM_5226,False,0.32068167611761617,4840
Eva2,ems_4hM_2865,False,0.32059120063926816,4841
Longxing,HEEH_14258,False,0.3205710694477,4842
Eva1,ems_f2c_35,False,0.3205273253092294,4843
Eva2,ems_4hM_420_0001,False,0.3205137400045935,4844
Eva1,ems_4hM_3455,False,0.32029118627580616,4845
Eva1,ems_ferrM_2513,False,0.32023605311678977,4846
Eva2,ems_4hM_1480_0001,False,0.320171917582321,4847
Eva2,ems_ferrM_5314,False,0.32010113971669063,4848
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,0.3199160411661974,4849
Eva2,ems_3hM_3185,False,0.3198841286671311,4850
Eva2,ems_3hC_1412,False,0.31985817045116677,4851
Longxing,EHEE_13268,False,0.31983610249811917,4852
Longxing,HEEH_16963,False,0.3198300347099697,4853
Eva1,ems_ferrM_4383_0002,False,0.31964033200488234,4854
Longxing,HEEH_17735,False,0.319581199761047,4855
Eva2,ems_ferrC_761,False,0.3195298429368426,4856
Eva1,ems_4hC_3134_0002,False,0.31952592726281787,4857
Eva2,ems_3hC_544_0001,False,0.3195228324399942,4858
Eva1,ems_f2_444,False,0.31948754155558695,4859
Eva2,ems_ferrC_1497,False,0.31941336015599003,4860
Eva2,ems_ferrM_3513_0001,False,0.3191919751350206,4861
Longxing,HEEH_05691,False,0.31911761649835757,4862
Eva1,ems_ferrM_5676,False,0.3188321422354757,4863
Eva2,ems_4hC_1468_0002,False,0.3187679080051291,4864
Eva1,ems_ferrM_1617_0002,False,0.31871586255875056,4865
Eva1,ems_ferrM_3056_0002,False,0.31869842595709513,4866
Longxing,HEEH_20454,False,0.31869269839467235,4867
Longxing,EHEE_00799,False,0.31866467661765885,4868
Eva2,ems_3hM_3119,False,0.3186066992062913,4869
Eva2,ems_ferrM_3925_0001,False,0.3184792853194626,4870
Longxing,HEEH_19217,False,0.3184500871728071,4871
Eva2,ems_3hC_755,False,0.31825258771052345,4872
Longxing,HEEH_08102,False,0.3181916911493363,4873
Eva1,ems_ferrM_5040_0002,False,0.3179396370279462,4874
Eva1,ems_4hM_1953_0002,False,0.3179059674093087,4875
Eva2,ems_4hM_4595_0001,False,0.3178853803842193,4876
Longxing,HEEH_14011,False,0.3178361774562467,4877
Eva2,ems_3hM_2186,False,0.31772635996309484,4878
Longxing,HEEH_12123,False,0.317619159505768,4879
Longxing,EHEE_04436,False,0.3175099142747087,4880
Longxing,HEEH_05013,False,0.3173272781232198,4881
Eva1,ems_4hM_3162,False,0.3173120189995215,4882
Eva2,ems_3hC_930_0001,False,0.3171675039106019,4883
Rocklin,EEHEE_rd3_1696,False,0.3171520789561987,4884
Eva1,ems_ferrM_2248,False,0.3171012845878934,4885
Rocklin,EHEE_rd3_0100,False,0.31706958750673103,4886
Eva1,ems_4hC_3033,False,0.31688329737339177,4887
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,0.31687841555851826,4888
Eva2,ems_3hC_1477,False,0.31684130152679446,4889
Longxing,EHEE_12278,False,0.3168333017623784,4890
Eva2,ems_3hC_61_0001,False,0.31680673052861485,4891
Eva2,ems_4hM_3880,False,0.3167528818906612,4892
Rocklin,EHEE_rd2_1118,False,0.31656085816453383,4893
Eva2,ems_3hM_1958,False,0.3163202670567846,4894
Eva2,ems_ferrM_3221_0002,False,0.3162921590259241,4895
Eva2,ems_ferrM_6070_0001,False,0.3162097972992039,4896
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,0.3160975460679317,4897
Eva2,ems_ferrM_1376_0001,False,0.3160959146288627,4898
Eva2,ems_3hC_598_0002,False,0.31604918684740346,4899
Eva2,ems_4hM_974_0001,False,0.31602843056853214,4900
Eva2,ems_ferrM_3598_0001,False,0.3160263961453627,4901
Eva2,ems_thioM_404_0002,False,0.31595333099488,4902
Rocklin,EHEE_rd3_0046,False,0.3159042087402411,4903
Longxing,EHEE_09853,False,0.31588981052875265,4904
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,0.3158593358755018,4905
Longxing,HEEH_09883,False,0.3157997324289557,4906
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,0.31567130657195064,4907
Eva1,ems_ferrC_810,False,0.3156208146935334,4908
Eva1,ems_ferrM_3397,False,0.315168209083312,4909
Longxing,HEEH_04562,False,0.3151502003130767,4910
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.31495198631815835,4911
Longxing,HEEH_23611,False,0.31493997234488497,4912
Eva2,ems_3hC_1273,False,0.3148425287852351,4913
Longxing,EHEE_08242,False,0.31481177498670054,4914
Longxing,HEEH_10394,False,0.3147989526601828,4915
Eva1,ems_ferrM_5388,False,0.3146840817002572,4916
Longxing,HEEH_06230,False,0.31456283222858716,4917
Longxing,HEEH_08597,False,0.31453434302758376,4918
Rocklin,EHEE_rd2_1020,False,0.3144804882463561,4919
Eva2,ems_3hC_389,False,0.3142943416487653,4920
Eva2,ems_4hC_361_0002,False,0.3142077056039746,4921
Longxing,HEEH_17160,False,0.3141741602390264,4922
Eva1,ems_ferrM_6269,False,0.3141384017187717,4923
Eva2,ems_3hM_2499,False,0.31404444741505055,4924
Eva1,ems_ferrC_1649,False,0.3139955819773624,4925
Eva2,ems_4hM_1654_0001,False,0.31397298344508906,4926
Eva2,ems_3hC_976,False,0.3139232762360321,4927
Longxing,HEEH_23581,False,0.31380331338812806,4928
Eva1,ems_4hM_2584,False,0.3137487956096747,4929
Rocklin,HEEH_rd4_0626,False,0.31353567604860727,4930
Eva2,ems_3hC_602_0002,False,0.31348215360974796,4931
Longxing,HEEH_23133,False,0.3134721231376608,4932
Eva1,ems_thioM_56_0002,False,0.31345735202889935,4933
Longxing,HEEH_23169,False,0.3134464271402041,4934
Eva1,ems_ferrM_3370,False,0.31333310008465487,4935
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.31309545777521924,4936
Longxing,HEEH_14734,False,0.31309413391388713,4937
Longxing,HEEH_13888,False,0.3129825939304725,4938
Longxing,HEEH_14452,False,0.312945206133984,4939
Longxing,EEHEE_07697,False,0.31291884572626233,4940
Rocklin,HHH_rd1_0770,False,0.3128808194531201,4941
Eva1,ems_4hM_3213,False,0.31286015973380465,4942
Eva1,ems_ferrC_1698,False,0.3127303663812598,4943
Eva1,ems_ferrM_1612_0002,False,0.31272693525708195,4944
Eva1,ems_4hM_3160,False,0.31258054411381847,4945
Rocklin,HHH_rd1_0277,False,0.31246950474746005,4946
Eva2,ems_ferrM_5376,False,0.31245814432854374,4947
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,0.3123249016028508,4948
Longxing,HEEH_11594,False,0.3122917363960127,4949
Eva2,ems_3hM_689,False,0.31222683470976986,4950
Eva1,ems_ferrM_5682_0002,False,0.3121445762354569,4951
Longxing,HEEH_07365,False,0.3120687673870631,4952
Rocklin,EHEE_rd3_0040,False,0.31205567957706853,4953
Longxing,HEEH_05068,False,0.3120542992569177,4954
Eva2,bGM_563_0001,False,0.3120096620396157,4955
Eva2,ems_3hM_205,False,0.311935405761202,4956
Longxing,HEEH_03083,False,0.3119213238582802,4957
Eva1,ems_4hM_4067,False,0.311902421397168,4958
Eva1,ems_thioM_996,False,0.3117663304909957,4959
Longxing,HEEH_02016,False,0.3117041561207126,4960
Rocklin,EHEE_rd2_0996,False,0.3115703096392965,4961
Eva2,ems_ferrM_1559_0001,False,0.31146376850538465,4962
Eva2,ems_coilM_103,False,0.3113219309139245,4963
Eva1,ems_4hM_4187_0002,False,0.3112524777072621,4964
Eva2,ems_4hC_1720_0001,False,0.3111488990430294,4965
Eva1,ems_ferrC_692,False,0.31104385483897024,4966
Eva2,ems_3hM_21,False,0.3110233241235359,4967
Longxing,HEEH_21567,False,0.31101408413326426,4968
Eva1,ems_f2_185,False,0.3109979657755716,4969
Eva2,ems_ferrM_3861_0001,False,0.31098572607840286,4970
Eva1,ems_ferrM_2922,False,0.31095558923780725,4971
Eva1,ems_4hC_2987_0002,False,0.3109115213985725,4972
Longxing,EEHEE_09103,False,0.3107613802091076,4973
Longxing,HEEH_23610,False,0.3106428038151069,4974
Eva2,ems_4hM_2362_0001,False,0.31056699878815597,4975
Longxing,HEEH_15291,False,0.310528224636037,4976
Longxing,EHEE_13680,False,0.3104555553115245,4977
Longxing,HEEH_13418,False,0.3103776978148547,4978
Longxing,HEEH_04590,False,0.3101044594803025,4979
Eva1,ems_4hC_2954_0002,False,0.3099908280864532,4980
Longxing,HEEH_20997,False,0.30997369666505603,4981
Longxing,HEEH_03748,False,0.3099209678283932,4982
Eva1,ems_4hM_4647,False,0.30988295957979306,4983
Eva2,ems_3hC_1202,False,0.309855639975042,4984
Longxing,EHEE_00809,False,0.3098376745353333,4985
Longxing,HEEH_07904,False,0.3097093001621974,4986
Eva2,ems_3hM_7,False,0.3095075305942941,4987
Eva1,ems_4hM_4145_0002,False,0.30949185870595053,4988
Longxing,HEEH_01717,False,0.30942865601940495,4989
Longxing,HEEH_05713,False,0.30940740132867406,4990
Eva1,ems_ferrM_2325,False,0.3093641109074045,4991
Longxing,HEEH_06076,False,0.30925117825944154,4992
Eva1,ems_4hM_655,False,0.3091504406897367,4993
Longxing,EHEE_07997,False,0.3089872789314346,4994
Eva2,ems_4hM_3774,False,0.30896905049930284,4995
Longxing,HEEH_13463,False,0.3089153126699038,4996
Eva1,ems_ferrM_5676_0002,False,0.308910262483866,4997
Eva1,ems_4hM_5166_0002,False,0.30880755896208084,4998
Eva2,ems_4hC_2292_0001,False,0.3087631870065006,4999
Eva1,ems_ferrM_4023,False,0.30864193216172425,5000
Rocklin,EHEE_rd3_0192,False,0.30863789586104995,5001
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.30860654400225296,5002
Eva1,ems_ferrM_5395_0002,False,0.3085684129498026,5003
Longxing,HEEH_06217,False,0.3083855984939734,5004
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.30835415127399274,5005
Longxing,EHEE_01299,False,0.3080853278393048,5006
Longxing,HEEH_21984,False,0.3080673330049597,5007
Eva2,ems_thioM_30_0001,False,0.3080145622472426,5008
Eva2,ems_ferrM_2138_0001,False,0.3080055520571307,5009
Eva2,ems_4hC_1564_0001,False,0.3079392707788552,5010
Eva1,ems_4hM_2153_0002,False,0.3079208828344597,5011
Rocklin,EHEE_rd2_0292,False,0.3079144735126497,5012
Eva2,ems_ferrM_6314_0001,False,0.3077765191166457,5013
Eva2,ems_ferrM_2506,False,0.3077011086512896,5014
Rocklin,EEHEE_rd3_1463,False,0.3076957316445064,5015
Longxing,EHEE_12887,False,0.30743542041650374,5016
Longxing,HEEH_25007,False,0.30741689125082255,5017
Eva1,ems_4hM_3907,False,0.3073511029477776,5018
Longxing,HEEH_02102,False,0.30715771397504676,5019
Eva2,ems_f2_160,False,0.3071237845124625,5020
Longxing,HEEH_20828,False,0.30712263641560705,5021
Eva2,ems_4hM_3755,False,0.30704277659652135,5022
Eva2,ems_3hC_610_0002,False,0.30688065770141126,5023
Eva2,ems_ferrM_6594,False,0.3067830114766397,5024
Eva1,ems_f2_482,False,0.30675902146521294,5025
Rocklin,EEHEE_rd3_0129,False,0.30672330666358166,5026
Eva1,ems_4hC_343_0002,False,0.3066088799176753,5027
Longxing,EEHEE_30148,False,0.3063837001071644,5028
Longxing,EEHEE_05753,False,0.3063587817493586,5029
Eva1,ems_ferrM_2826,False,0.30624110287357875,5030
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,0.30622207184693917,5031
Longxing,HEEH_10251,False,0.306150265791806,5032
Eva1,ems_ferrC_1551,False,0.3059088056353292,5033
Longxing,HEEH_12324,False,0.30575555958802364,5034
Longxing,HEEH_06269,False,0.305755530288391,5035
Eva1,ems_4hM_4786,False,0.3056959234698603,5036
Eva2,ems_3hC_1134_0001,False,0.3056635896946247,5037
Eva2,ems_3hC_1806,False,0.30563501401214943,5038
Eva2,ems_3hC_915,False,0.3056002683673139,5039
Longxing,HEEH_24720,False,0.3055271239306631,5040
Inna,p1-14H-GBL-16H-GBL-16H_0721_0001,False,0.3053155106373187,5041
Eva2,ems_ferrM_7027,False,0.30528015897040084,5042
Eva2,bGM_694_0001,False,0.3052763004778637,5043
Eva2,ems_ferrM_3805_0001,False,0.3052132760387292,5044
Eva1,ems_f2c_34,False,0.3051901852667558,5045
Eva1,ems_fer_extC_85,False,0.30517563805209263,5046
Rocklin,EEHEE_rd3_0410,False,0.3050323566460697,5047
Longxing,HEEH_08478,False,0.30483238940612245,5048
Eva1,ems_4hM_2686_0002,False,0.30482987229001346,5049
Eva1,ems_4hM_4566_0002,False,0.3043921744050214,5050
Eva2,ems_fer_extM_14,False,0.3043271150325056,5051
Eva2,ems_ferrM_5778,False,0.3043196679351559,5052
Longxing,HEEH_00111,False,0.30428324298230874,5053
Longxing,HEEH_23739,False,0.3042701124646455,5054
Longxing,HEEH_00385,False,0.3042319776453966,5055
Longxing,EEHEE_17113,False,0.30418274624707886,5056
Eva2,ems_3hC_1263_0001,False,0.30412734091387866,5057
Eva1,ems_4hM_4104,False,0.30410504837231767,5058
Longxing,HEEH_03151,False,0.3040382641365322,5059
Longxing,HEEH_15009,False,0.30364758190647667,5060
Longxing,EEHEE_09326,False,0.303617771732335,5061
Eva2,ems_4hM_1506,False,0.30360162190361417,5062
Longxing,HEEH_14989,False,0.30338762539553404,5063
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,0.3031049155445975,5064
Eva2,ems_4hC_69_0001,False,0.30306077667293657,5065
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,0.30305839846390215,5066
Rocklin,HHH_rd1_0472,False,0.3030054064850589,5067
Eva2,ems_3hC_547_0001,False,0.30288816505324395,5068
Eva1,ems_ferrM_5498,False,0.3027940930982443,5069
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,0.30269363829447965,5070
Rocklin,EEHEE_rd3_0402,False,0.30268520177722824,5071
Longxing,HEEH_21164,False,0.3025907509976207,5072
Eva2,ems_3hC_1189_0002,False,0.3025531186465852,5073
Eva1,ems_ferrC_465,False,0.30252392109432474,5074
Eva2,ems_4hM_3488_0001,False,0.3024467137971717,5075
Rocklin,EEHEE_rd3_0701,False,0.30238284930740034,5076
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,0.3023220028090403,5077
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,0.30219728611615154,5078
Eva1,ems_ferrM_7072_0002,False,0.3021793533839427,5079
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,False,0.302103928953624,5080
Rocklin,HHH_rd1_0463,False,0.3020615749446607,5081
Longxing,HEEH_00562,False,0.3019066718333231,5082
Eva2,ems_3hC_1203_0001,False,0.3018581650718727,5083
Eva2,ems_4hM_2082_0001,False,0.3018077093476927,5084
Eva2,ems_ferrM_4033_0001,False,0.30140849181344,5085
Eva1,ems_ferrM_5554,False,0.30140552227837775,5086
Eva2,ems_3hM_565,False,0.3013726650509234,5087
Eva1,ems_4hM_2866_0002,False,0.3013218891402577,5088
Longxing,HEEH_00022,False,0.3012442179086365,5089
Rocklin,EEHEE_rd3_1290,False,0.30123830211098757,5090
Longxing,EHEE_05817,False,0.30119950103354004,5091
Eva1,ems_ferrM_1838,False,0.3011650736932017,5092
