dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hC_364_0002,False,0.4593609057690047,3188
Eva2,ems_ferrM_2377_0001,False,0.4593269455549634,3189
Rocklin,HHH_rd1_0904,False,0.45913815047978807,3190
Eva2,ems_3hC_1664,False,0.45906463356408755,3191
Longxing,HEEH_18891,False,0.4589786565938028,3192
Longxing,HEEH_19370,False,0.4589240715802093,3193
Eva1,ems_4hM_2443,False,0.45881807057367285,3194
Longxing,HEEH_14086,False,0.4587973753630482,3195
Longxing,HEEH_17605,False,0.4587876700524376,3196
Eva1,ems_ferrM_3801,False,0.4587614675934569,3197
Longxing,EEHEE_38082,False,0.4587381866482233,3198
Longxing,HEEH_16348,False,0.458406484881028,3199
Eva2,ems_3hM_2889,False,0.458364651554159,3200
Eva2,ems_3hM_413,False,0.45824184114289074,3201
Longxing,HEEH_17509,False,0.4582240043410927,3202
Longxing,EHEE_10683,False,0.45805952341982875,3203
Eva2,ems_4hM_4873,False,0.4580401582896572,3204
Longxing,HEEH_24950,False,0.45803732703705435,3205
Longxing,HEEH_17944,False,0.4579816648228851,3206
Eva1,ems_ferrM_4459,False,0.45786995804389574,3207
Longxing,EHEE_09780,False,0.4578662363998543,3208
Eva2,ems_ferrM_2672_0001,False,0.45782235853069647,3209
Longxing,HEEH_14262,False,0.4578055595625629,3210
Rocklin,EHEE_rd4_0481,False,0.4576838445197129,3211
Longxing,EHEE_10071,False,0.45764597562938286,3212
Eva1,ems_4hC_2441,False,0.45764028037454685,3213
Eva2,ems_3hM_3488,False,0.45744855248276556,3214
Eva2,ems_3hM_1926,False,0.4574111831547314,3215
Eva1,ems_4hM_2962_0002,False,0.4572647463501189,3216
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,False,0.45723402758197224,3217
Longxing,HEEH_04245,False,0.4571474682054373,3218
Rocklin,HHH_rd1_0943,False,0.45700251610486076,3219
Longxing,HEEH_21404,False,0.4568691943360542,3220
Rocklin,EHEE_rd4_0137,False,0.45683812906797727,3221
Rocklin,EHEE_rd4_0881,False,0.45663104152361295,3222
Longxing,HEEH_01317,False,0.4561745649016344,3223
Longxing,HEEH_15916,False,0.4561228094295784,3224
Eva1,ems_ferrM_4672,False,0.4560350896305134,3225
Eva2,ems_3hC_645_0001,False,0.45603009873938277,3226
Eva2,ems_3hM_1,False,0.45588824893475915,3227
Eva2,ems_4hC_315_0001,False,0.45588088325470777,3228
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,0.45563046444169447,3229
Eva2,ems_4hC_2611_0002,False,0.45524467037861055,3230
Longxing,HEEH_05802,False,0.45519751408263937,3231
Eva2,ems_4hM_4701,False,0.4551800141831003,3232
Eva2,ems_4hM_4994_0001,False,0.45498420305142623,3233
Eva1,ems_ferrM_4814,False,0.4548066792996089,3234
Eva2,ems_ferrM_5645,False,0.45477272456999146,3235
Eva2,ems_4hM_3262_0002,False,0.45474619002852,3236
Longxing,HEEH_00354,False,0.45474482058912274,3237
Eva2,ems_ferrM_6956,False,0.45469848224286025,3238
Longxing,HEEH_12789,False,0.45458550053139707,3239
Eva1,ems_ferrM_4681,False,0.4545788148648122,3240
Rocklin,HHH_rd1_0294,False,0.4543894838733786,3241
Eva2,ems_3hM_1662,False,0.45435001155053595,3242
Eva1,ems_4hM_3850,False,0.45429105603676456,3243
Longxing,HEEH_18732,False,0.45427149378489334,3244
Eva2,ems_4hM_3033_0001,False,0.45416170484109036,3245
Longxing,HEEH_09405,False,0.4541158764903214,3246
Eva1,ems_ferrC_235,False,0.4540456223161767,3247
Rocklin,EHEE_rd4_0838,False,0.45403840160012077,3248
Eva2,ems_4hM_2443_0001,False,0.4537909924037321,3249
Longxing,HEEH_15951,False,0.4537245383993108,3250
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.4537165798213507,3251
Longxing,HEEH_05835,False,0.45370913483466596,3252
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,0.4536045648098503,3253
Longxing,HEEH_05804,False,0.4535810242214661,3254
Eva1,ems_ferrM_7077_0002,False,0.45334232091265403,3255
Eva2,ems_4hM_4234,False,0.4531264486770852,3256
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.4530321002187417,3257
Longxing,HEEH_09194,False,0.45296358413771204,3258
Longxing,HEEH_21309,False,0.45291748911585294,3259
Rocklin,EHEE_rd4_0711,False,0.45284026057362814,3260
Eva2,ems_ferrM_5959,False,0.45276707816853484,3261
Longxing,HEEH_05810,False,0.4526161469915093,3262
Longxing,EHEE_06702,False,0.45261391523481287,3263
Eva2,ems_3hC_960_0002,False,0.45254429233124793,3264
Longxing,HEEH_13164,False,0.452338109225292,3265
Eva2,ems_4hM_3645_0001,False,0.45214540756233723,3266
Longxing,HEEH_15437,False,0.4520801127086584,3267
Eva2,ems_3hC_887_0001,False,0.45201425073028456,3268
Rocklin,EHEE_rd4_0569,False,0.452001967514485,3269
Longxing,HEEH_09150,False,0.4518173811720685,3270
Eva2,ems_thioC_13,False,0.4517752566296413,3271
Longxing,EHEE_04920,False,0.45163632115024926,3272
Longxing,EHEE_08003,False,0.4515580313652094,3273
Eva2,ems_3hC_940_0002,False,0.45155249273220094,3274
Eva2,ems_3hM_3251,False,0.4514148301033981,3275
Longxing,HEEH_22885,False,0.45140985740534756,3276
Eva1,bGM_352,False,0.4513931267140807,3277
Eva2,ems_3hC_293_0002,False,0.4513471535479019,3278
Longxing,HEEH_19262,False,0.4511468972073628,3279
Eva2,ems_3hC_1235_0001,False,0.4511217517485896,3280
Eva2,ems_3hC_868_0001,False,0.4510306988466219,3281
Eva1,ems_4hM_2137_0002,False,0.4509571851972389,3282
Eva2,ems_f2_437,False,0.45080934822369095,3283
Longxing,HEEH_05240,False,0.45068953610376905,3284
Longxing,HEEH_13116,False,0.4506499690175785,3285
Longxing,EHEE_07865,False,0.4505420249032536,3286
Eva1,ems_f2_274,False,0.45035732362924813,3287
Eva2,ems_ferrM_1647_0001,False,0.45029973375526233,3288
Eva1,ems_ferrM_3538_0002,False,0.4502866496016879,3289
Eva2,ems_3hM_1798,False,0.4501094764403893,3290
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,0.4501053110765369,3291
Longxing,HEEH_02029,False,0.4498141563546603,3292
Eva2,ems_ferrM_5670_0001,False,0.44977432431252606,3293
Longxing,EHEE_05284,False,0.4497655932932757,3294
Eva1,ems_thioM_519,False,0.44962882291932643,3295
Longxing,HEEH_24327,False,0.4495644513993055,3296
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.4494508579822234,3297
Eva1,ems_4hM_3173,False,0.44907471730314275,3298
Eva2,ems_3hM_2142,False,0.44907318294911197,3299
Longxing,EHEE_11172,False,0.44889240193803054,3300
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.4488504279941084,3301
Eva1,ems_f4m_17,False,0.44871264639901687,3302
Eva2,ems_3hM_3159,False,0.4486288373149957,3303
Eva2,ems_3hC_595_0002,False,0.4485446176648757,3304
Longxing,HEEH_14984,False,0.44836423914961004,3305
Eva1,ems_ferrM_2921,False,0.44835648095411107,3306
Longxing,EHEE_00687,False,0.44832775846217726,3307
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.44823922226993446,3308
Rocklin,HHH_rd1_0044,False,0.44807845753391634,3309
Eva1,ems_ferrM_2908_0002,False,0.44804979568944187,3310
Longxing,EHEE_01994,False,0.4478794358340935,3311
Eva1,ems_ferrC_1963,False,0.44782344488985903,3312
Eva2,ems_4hM_1218_0001,False,0.44767416369713037,3313
Longxing,EHEE_10562,False,0.4476408971329691,3314
Longxing,EHEE_04112,False,0.44755723387432633,3315
Eva2,ems_ferrM_6793,False,0.4474000367226095,3316
Longxing,EHEE_05126,False,0.44736777614021334,3317
Longxing,HEEH_18238,False,0.44727784884466076,3318
Longxing,HEEH_10631,False,0.4471308638860625,3319
Eva2,ems_3hM_985,False,0.4470003916458862,3320
Longxing,HEEH_24123,False,0.44678410967979393,3321
Longxing,HEEH_24483,False,0.4466900284873708,3322
Longxing,HEEH_12193,False,0.4466871834136204,3323
Eva1,ems_4hM_3720,False,0.44643954453448315,3324
Eva2,ems_3hM_1230,False,0.44635048935135646,3325
Longxing,HEEH_16730,False,0.44631870846317206,3326
Eva1,ems_ferrM_4263,False,0.4462385305520325,3327
Longxing,EHEE_07672,False,0.44615936853279925,3328
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,0.4459897352920725,3329
Eva2,ems_f2_109,False,0.4458216209108627,3330
Eva2,ems_ferrC_644,False,0.44568264031290666,3331
Eva2,ems_3hC_1672_0002,False,0.4455355553960147,3332
Longxing,EHEE_05927,False,0.44520750683556787,3333
Longxing,EHEE_08455,False,0.4452000207617815,3334
Eva1,ems_4hM_3494,False,0.4451058879132185,3335
Eva1,bGM_501_0002,False,0.4450670755927466,3336
Longxing,HEEH_05671,False,0.44483686987221555,3337
Eva2,ems_3hM_2001,False,0.44482473804226097,3338
Longxing,HEEH_19924,False,0.444760364555896,3339
Eva2,ems_3hM_847,False,0.44475018539655564,3340
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.44473042749691744,3341
Longxing,EHEE_04247,False,0.4445469754691485,3342
Longxing,HEEH_14829,False,0.4444741187436692,3343
Eva1,ems_4hM_2707,False,0.444398741491638,3344
Eva1,ems_thioM_519_0002,False,0.44427942876042575,3345
Longxing,HEEH_01045,False,0.4442659889509787,3346
Longxing,HEEH_09990,False,0.44425611287528627,3347
Longxing,HEEH_12428,False,0.4441865607669713,3348
Longxing,HEEH_03545,False,0.44416127845724196,3349
Longxing,HEEH_06865,False,0.4441609252927897,3350
Eva1,ems_ferrM_2301,False,0.4441012771615474,3351
Eva1,ems_ferrM_5900,False,0.44406257206822186,3352
Eva1,ems_4hM_5540,False,0.44397897369989925,3353
Longxing,HEEH_06541,False,0.4438399378863966,3354
Eva2,ems_3hM_1812,False,0.44376808272670754,3355
Eva1,bGM_479,False,0.4436934737456378,3356
Eva2,ems_3hM_202,False,0.4436802809300104,3357
Longxing,EHEE_06954,False,0.4436439559824512,3358
Eva2,ems_4hC_178_0001,False,0.4436411621074753,3359
Eva1,ems_4hM_2787,False,0.44341342340649925,3360
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.44338640533022505,3361
Longxing,HEEH_23925,False,0.4433147944571476,3362
Longxing,EHEE_01129,False,0.4431972329291363,3363
Longxing,HEEH_03084,False,0.4430956259946582,3364
Eva1,ems_ferrM_5973_0002,False,0.44305544394550767,3365
Rocklin,EHEE_rd2_0423,False,0.4429678933131596,3366
Eva2,ems_3hC_274,False,0.44290112877584814,3367
Eva1,ems_4hC_1741_0002,False,0.4427883335525118,3368
Longxing,HEEH_07869,False,0.44271821269509914,3369
Longxing,HEEH_08464,False,0.4424146072014257,3370
Eva1,ems_4hM_3595_0002,False,0.4423671487958228,3371
Longxing,HEEH_19818,False,0.44234647991302156,3372
Longxing,HEEH_07467,False,0.4422838547729601,3373
Longxing,HEEH_10245,False,0.4422220770588966,3374
Eva2,ems_ferrC_446,False,0.4420936872024241,3375
Eva2,ems_3hC_563_0002,False,0.4420536464541318,3376
Eva2,ems_3hM_1512,False,0.4419928093433911,3377
Eva2,ems_4hM_2338_0001,False,0.44188473902830516,3378
Longxing,HEEH_03472,False,0.44187079274949054,3379
Longxing,HEEH_00685,False,0.44184889294056606,3380
Eva2,ems_3hM_2257,False,0.44184145599274716,3381
Eva2,ems_3hC_879_0002,False,0.4417862150832008,3382
Eva2,ems_4hM_4398_0002,False,0.44171256545760945,3383
Rocklin,EHEE_rd2_0480,False,0.4415804049187365,3384
Eva2,ems_3hC_1581_0001,False,0.4414784093917836,3385
Eva2,ems_3hM_1188,False,0.4414037166917993,3386
Longxing,HEEH_13421,False,0.4410820163165338,3387
Eva2,ems_ferrM_5216_0001,False,0.44107693357217415,3388
Eva2,ems_3hM_2160,False,0.44106229674493885,3389
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.44095006637698625,3390
Rocklin,EEHEE_rd4_0708,False,0.4408415759326967,3391
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.4407345218174934,3392
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.4406233056811419,3393
Longxing,HEEH_01975,False,0.44053110312754495,3394
Eva1,ems_ferrM_6809,False,0.4403715744817222,3395
Rocklin,EEHEE_rd4_0990,False,0.4402615306917642,3396
Eva2,ems_4hM_2794_0001,False,0.4402401670970706,3397
Longxing,HEEH_23123,False,0.4402263033879479,3398
Eva2,ems_ferrM_6982,False,0.4402045179172431,3399
Eva2,ems_ferrM_1794_0002,False,0.4401415533985682,3400
Longxing,HEEH_14710,False,0.439947748293504,3401
Longxing,HEEH_23716,False,0.43991138864019613,3402
Longxing,HEEH_05544,False,0.43985337551152837,3403
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.43977176084769193,3404
Longxing,HEEH_09639,False,0.4396614061094691,3405
Longxing,HEEH_08800,False,0.43964738028322237,3406
Longxing,EEHEE_41552,False,0.4394955932904168,3407
Eva1,ems_4hM_4309,False,0.4394577883912861,3408
Eva1,ems_ferrM_6614,False,0.4393578924534135,3409
Longxing,HEEH_02964,False,0.43924849911206365,3410
Eva2,ems_3hM_3132,False,0.43922657145074384,3411
Eva2,ems_3hM_1697,False,0.4392234157662307,3412
Eva1,ems_ferrM_4738_0002,False,0.43916486276172734,3413
Eva2,ems_3hC_1712,False,0.43900504876470975,3414
Rocklin,EHEE_rd2_0668,False,0.43885708454806305,3415
Longxing,HEEH_21781,False,0.4388410510078954,3416
Eva2,ems_3hC_1194,False,0.4387582142226734,3417
Eva2,ems_3hM_1949,False,0.43869074274273767,3418
Longxing,HEEH_06606,False,0.43852845679360475,3419
Longxing,HEEH_06687,False,0.4384129373513588,3420
Longxing,EHEE_09737,False,0.4382880183273442,3421
Eva2,ems_ferrM_5330,False,0.4382760771127241,3422
Eva2,ems_ferrC_686,False,0.43814544685882245,3423
Eva1,ems_ferrM_6371_0002,False,0.43807671720358865,3424
Eva2,ems_3hC_864_0002,False,0.43790877211911483,3425
Longxing,EHEE_13675,False,0.43757274046317884,3426
Rocklin,HHH_rd1_0536,False,0.43756097813575107,3427
Longxing,HEEH_00814,False,0.4375198304216113,3428
Eva1,ems_4hM_210,False,0.43749021916900693,3429
Longxing,EHEE_08289,False,0.43744484321955424,3430
Longxing,HEEH_17089,False,0.43742240227461177,3431
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,0.4374142349000587,3432
Longxing,HEEH_06057,False,0.4373411516957911,3433
Longxing,HEEH_20591,False,0.4372681029213704,3434
Longxing,HEEH_20460,False,0.4372635115761862,3435
Longxing,HEEH_24841,False,0.4370664929500263,3436
Longxing,EHEE_13166,False,0.43691399798740554,3437
Eva2,ems_3hM_245,False,0.43686529575424304,3438
Longxing,HEEH_20507,False,0.43645186908059136,3439
Eva2,ems_3hM_1710,False,0.4364255382450391,3440
Longxing,HEEH_18218,False,0.4363626458144841,3441
Longxing,HEEH_08470,False,0.4362104401208533,3442
Eva1,ems_ferrM_5148,False,0.4362099623502117,3443
Eva2,ems_4hM_3956_0001,False,0.43612865752470614,3444
Longxing,HEEH_01318,False,0.4361205404324546,3445
Eva2,ems_3hM_1132,False,0.4361195113599296,3446
Longxing,EHEE_08389,False,0.4360703842013564,3447
Longxing,EHEE_03428,False,0.43595888345780154,3448
Eva1,ems_ferrM_6252,False,0.4357231063890488,3449
Eva2,ems_4hM_3459_0001,False,0.43557746579166956,3450
Eva2,ems_ferrM_5773_0001,False,0.43549151790326923,3451
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.435487794715522,3452
Eva1,ems_4hM_5504,False,0.43546179171917443,3453
Longxing,EHEE_00057,False,0.43535825438001047,3454
Eva2,ems_4hM_5087_0002,False,0.4353189663134797,3455
Eva2,ems_3hC_791_0001,False,0.4352078729516915,3456
Eva1,ems_ferrM_2390,False,0.43515150688966325,3457
Longxing,HEEH_15725,False,0.43491574246082093,3458
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.4348539653865157,3459
Longxing,HEEH_22643,False,0.4347912643085016,3460
Longxing,HEEH_16773,False,0.43477341928989477,3461
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.4346928322819744,3462
Eva2,ems_ferrM_6560_0001,False,0.43437057876506213,3463
Longxing,EEHEE_13091,False,0.43422394810249215,3464
Eva1,ems_ferrC_423,False,0.433989438205806,3465
Eva2,ems_3hM_1234,False,0.43379572433214253,3466
Eva1,ems_4hC_2271,False,0.4337645348932849,3467
Eva2,ems_3hC_1789_0001,False,0.43343375878285184,3468
Longxing,HEEH_19775,False,0.433354481289518,3469
Rocklin,EHEE_rd3_0061,False,0.43334930585479836,3470
Eva1,ems_ferrM_4016,False,0.43323335013268877,3471
Rocklin,HHH_rd1_0494,False,0.43297615222887875,3472
Eva2,ems_3hC_1458,False,0.43294042339189726,3473
Eva1,ems_f2_538,False,0.4329119961528347,3474
Eva2,ems_4hM_2596_0001,False,0.43281888287636633,3475
Longxing,HEEH_05830,False,0.43276147618989297,3476
Longxing,HEEH_00852,False,0.43268715198995783,3477
Eva1,ems_ferrM_1768_0002,False,0.43256559600521277,3478
Eva2,ems_3hC_229_0001,False,0.43247111687551715,3479
Longxing,EHEE_04459,False,0.43242771317649314,3480
Eva1,ems_ferrM_4550,False,0.4322785778273193,3481
Longxing,HEEH_02105,False,0.4318228220668307,3482
Longxing,HEEH_21287,False,0.4317989743054863,3483
Eva2,ems_ferrM_4813,False,0.4316924429505749,3484
Longxing,HEEH_23338,False,0.43161329878394417,3485
Longxing,EHEE_08136,False,0.4311484940301608,3486
Eva1,ems_ferrM_5931_0002,False,0.43114503267715826,3487
Eva2,ems_4hC_733_0001,False,0.43095270613169956,3488
Longxing,EHEE_03585,False,0.4308710232672096,3489
Eva1,ems_4hM_4531,False,0.4308611633754649,3490
Longxing,HEEH_14219,False,0.43085932485961614,3491
Eva1,ems_4hM_5481,False,0.43082038809232687,3492
Longxing,HEEH_20077,False,0.43059513194904125,3493
Longxing,HEEH_22980,False,0.43046923218803146,3494
Longxing,HEEH_18838,False,0.43030393269357065,3495
Eva1,ems_4hM_2445,False,0.43028323560565485,3496
Eva1,ems_4hM_2595_0002,False,0.43020847756568087,3497
Longxing,HEEH_13260,False,0.4301303894376291,3498
Eva1,ems_4hM_4982,False,0.4299496074434648,3499
Eva2,ems_4hM_2289_0001,False,0.42992034257742295,3500
Eva2,ems_3hM_1801,False,0.4299033837172472,3501
Eva2,ems_3hC_619,False,0.42978159949754535,3502
Eva2,ems_4hM_31_0001,False,0.42961664995845167,3503
Longxing,HEEH_00672,False,0.4295334560330379,3504
Eva1,ems_4hM_411_0002,False,0.42942389578145185,3505
Longxing,HEEH_20623,False,0.42941417238834556,3506
Longxing,HEEH_12145,False,0.4293139353329697,3507
Eva2,ems_3hM_677,False,0.4292383011708946,3508
Eva2,ems_f2_238,False,0.428979913699015,3509
Eva1,ems_4hM_4263,False,0.4289525506736826,3510
Longxing,HEEH_21448,False,0.4289502442754649,3511
Longxing,EHEE_05027,False,0.4288740638047386,3512
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,0.4288356209880536,3513
Longxing,EHEE_07407,False,0.4288131712549159,3514
Rocklin,EHEE_rd4_0374,False,0.4287196104795796,3515
Eva2,ems_ferrM_1122_0001,False,0.4287023589594407,3516
Eva2,ems_3hC_1401,False,0.4286674527011121,3517
Eva1,ems_4hM_2523_0002,False,0.4286117913544199,3518
Longxing,HEEH_09685,False,0.4285285827586176,3519
Eva1,ems_4hM_5133,False,0.42851156559010284,3520
Eva2,ems_4hM_3816_0002,False,0.42844273272603345,3521
Eva2,ems_ferrM_4261_0001,False,0.4283487916894442,3522
Eva2,ems_ferrM_5384_0001,False,0.4282850002413692,3523
Longxing,HEEH_21966,False,0.42810012949886317,3524
Rocklin,EEHEE_rd3_0206,False,0.42807916994701517,3525
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.4280658298911213,3526
Longxing,HEEH_00942,False,0.42803749930456514,3527
Eva2,ems_ferrM_5689_0001,False,0.4279518257538803,3528
Eva2,ems_3hC_870_0001,False,0.4278551422578346,3529
Eva2,ems_3hC_1121,False,0.42785180699935127,3530
Rocklin,EEHEE_rd4_0780,False,0.4277847553541431,3531
Eva2,ems_3hM_1917,False,0.4277313809582905,3532
Longxing,HEEH_08939,False,0.4276027135108678,3533
Longxing,HEEH_10890,False,0.42755956110382237,3534
Longxing,HEEH_05135,False,0.4275203648320568,3535
Longxing,HEEH_21371,False,0.427498110273236,3536
Eva2,ems_4hM_2611_0001,False,0.42726476113033,3537
Longxing,HEEH_07122,False,0.42719873359531824,3538
Eva2,ems_4hM_5203_0001,False,0.4271821192765714,3539
Longxing,HEEH_13928,False,0.4271488797744363,3540
Longxing,HEEH_19092,False,0.42705690746418035,3541
Eva1,ems_ferrM_3821_0002,False,0.4270534808911565,3542
Eva2,ems_4hC_3105_0001,False,0.42704929008548836,3543
Eva1,ems_ferrC_509,False,0.42702723684265237,3544
Eva1,ems_4hM_3882,False,0.4269566788037489,3545
Eva1,ems_4hC_1265_0002,False,0.42681416262937166,3546
Longxing,EEHEE_22533,False,0.4267880027477999,3547
Eva2,ems_3hC_319,False,0.4267087741117117,3548
Longxing,HEEH_09618,False,0.4266835440635988,3549
Eva2,ems_4hM_2281_0001,False,0.4263968783294656,3550
Longxing,HEEH_06181,False,0.4263840276175673,3551
Longxing,EHEE_07599,False,0.4263017963656194,3552
Eva1,ems_4hM_2201_0002,False,0.4261154410673461,3553
Eva2,ems_4hM_2788,False,0.4260707962703579,3554
Eva1,ems_4hM_4328_0002,False,0.4260489969623151,3555
Longxing,HEEH_13641,False,0.42600929317239855,3556
Eva1,ems_4hM_4944,False,0.4259632844961151,3557
Longxing,HEEH_04613,False,0.42595205633039884,3558
Rocklin,EHEE_rd4_0131,False,0.4259311768661113,3559
Longxing,HEEH_17309,False,0.42582449025978325,3560
Eva2,ems_3hM_1246,False,0.42581173235571856,3561
Eva2,ems_3hM_1750,False,0.42571599952944256,3562
Longxing,HEEH_11686,False,0.42569906128896823,3563
Eva1,ems_ferrC_47,False,0.42547996483230044,3564
Eva1,ems_4hM_3960_0002,False,0.425336113210659,3565
Eva2,ems_3hC_1248_0001,False,0.42526569504516976,3566
Eva1,ems_ferrM_2238_0002,False,0.4251955675604626,3567
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.42517532265788316,3568
Rocklin,EHEE_rd2_0278,False,0.4249405862464846,3569
Eva2,ems_3hC_367,False,0.42490396153853643,3570
Longxing,EHEE_08323,False,0.4248034048761415,3571
Eva2,ems_ferrM_7284_0001,False,0.4247392563197982,3572
Eva1,ems_ferrM_1765,False,0.42439732495553345,3573
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.4242558546258111,3574
Rocklin,HHH_rd1_0629,False,0.42412971441367064,3575
Longxing,HEEH_15970,False,0.4241072312395428,3576
Longxing,HEEH_16292,False,0.42410361317852063,3577
Eva1,ems_4hC_3007,False,0.4240999370711675,3578
Eva1,ems_4hM_5181_0002,False,0.4237640412293696,3579
Eva2,ems_3hM_500,False,0.42355277782260997,3580
Longxing,HEEH_10633,False,0.42353805301275005,3581
Eva2,ems_4hM_4452_0001,False,0.42331890765704877,3582
Eva2,ems_3hC_1266,False,0.4233059367462101,3583
Eva1,ems_4hM_2393_0002,False,0.4232508855950481,3584
Eva2,ems_ferrM_5110,False,0.4232081756236732,3585
Eva2,ems_4hM_5381_0001,False,0.42314938079962755,3586
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,0.423131915778917,3587
Eva2,ems_3hM_1773,False,0.42300191052911207,3588
Longxing,HEEH_15108,False,0.4229916687499828,3589
Eva2,ems_3hC_1676,False,0.4228273651889015,3590
Longxing,HEEH_18832,False,0.42279059496795357,3591
Longxing,EHEE_09589,False,0.42276784892992314,3592
Eva2,bGM_720_0001,False,0.42275885794846624,3593
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.4225355351007941,3594
Eva1,ems_ferrM_7375_0002,False,0.4220771047812676,3595
Longxing,HEEH_23253,False,0.4218855160733184,3596
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.42167331445784895,3597
Longxing,HEEH_17162,False,0.4215533746785589,3598
Longxing,HEEH_00728,False,0.4214176721298527,3599
Longxing,EHEE_02108,False,0.4213296275585662,3600
Eva2,ems_4hM_3315_0001,False,0.42122763297383364,3601
Eva2,ems_ferrM_4594_0001,False,0.4211609229366046,3602
Eva2,ems_3hC_451_0001,False,0.4210649975594401,3603
Eva2,ems_4hM_3404_0001,False,0.4209108221372851,3604
Longxing,HEEH_13073,False,0.4208500218781627,3605
Eva1,ems_4hM_2539,False,0.42082934884827566,3606
Eva2,ems_4hM_2448,False,0.42079621597641137,3607
Eva1,ems_4hM_2396_0002,False,0.42078926704235625,3608
Longxing,HEEH_11688,False,0.420752678072088,3609
Longxing,HEEH_04680,False,0.420729796453189,3610
Eva1,ems_4hM_3522,False,0.42055217136905393,3611
Longxing,EEHEE_02944,False,0.42051606205364767,3612
Eva2,ems_ferrM_3253,False,0.4205059896037065,3613
Eva2,ems_3hC_1097_0001,False,0.42036459259340775,3614
Eva1,ems_ferrM_3577,False,0.42032911299045883,3615
Eva1,ems_4hC_2275,False,0.4202642070595249,3616
Eva2,ems_ferrM_3883,False,0.42022264227399214,3617
Rocklin,EHEE_rd3_0221,False,0.4201514434239934,3618
Eva1,ems_ferrM_1156,False,0.42013518773723,3619
Longxing,HEEH_02803,False,0.42011844243551566,3620
Eva2,ems_3hC_308,False,0.4198403253552761,3621
Eva2,ems_4hC_1708_0001,False,0.4197352612927091,3622
Eva1,ems_f2_358,False,0.4196418643315087,3623
Eva1,ems_4hM_2230,False,0.4194804072797634,3624
Eva1,ems_ferrM_7006,False,0.41939603694517713,3625
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.4192959164913791,3626
Longxing,HEEH_04274,False,0.4190968744297174,3627
Longxing,HEEH_08485,False,0.41862267044428897,3628
Longxing,EHEE_04063,False,0.41860292956222384,3629
Eva2,ems_4hM_1091_0002,False,0.41850687479777765,3630
Eva1,ems_4hC_237_0002,False,0.41845815433874517,3631
Eva1,ems_4hC_578_0002,False,0.41794130858537104,3632
Longxing,EHEE_04700,False,0.41793232120152507,3633
Eva2,ems_ferrM_4940_0002,False,0.41788975875904427,3634
Longxing,EHEE_01593,False,0.4176189139779787,3635
Eva2,ems_4hM_1781_0001,False,0.41757902189769913,3636
Eva2,ems_3hC_612_0001,False,0.41745388954006735,3637
Eva1,ems_ferrM_1910_0002,False,0.41733959552998695,3638
Longxing,HEEH_24288,False,0.41730133119113405,3639
Longxing,HEEH_01908,False,0.41667364981090066,3640
Longxing,EHEE_04559,False,0.41661218392381716,3641
Eva2,ems_3hC_111_0002,False,0.4163777420576994,3642
Longxing,HEEH_00291,False,0.41622174385440286,3643
Eva2,ems_4hM_5182_0001,False,0.41592150917691395,3644
Eva2,ems_ferrM_2475_0001,False,0.4158565972536387,3645
Longxing,HEEH_13926,False,0.4158123660624447,3646
Eva2,ems_3hM_1721,False,0.41577266620888426,3647
