dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd1_0419,True,False,0.3762265415880549
Longxing,EEHEE_13126,False,False,0.041396363506449145
Longxing,HEEH_07769,True,True,0.5470254222455467
Longxing,EEHEE_27906,False,False,0.026090437015452085
Rocklin,EEHEE_rd2_0137,False,False,0.0038914542705919485
Rocklin,HEEH_rd4_0537,False,False,0.0959713407881599
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.958818477749788
Rocklin,HEEH_rd2_0573,False,False,0.0823324725925466
Eva1,ems_4hC_2758_0002,False,False,0.31966983960623924
Rocklin,HEEH_rd2_0628,False,False,0.05179122000391754
Longxing,EEHEE_22199,False,False,0.0013804843785014433
Longxing,HEEH_19018,True,False,0.3155141099985266
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.23603339236119356
Eva1,ems_ferrM_5296,False,False,0.1918728655538812
Eva2,bGM_384,False,False,0.03670433959676549
Eva1,ems_4hM_3917_0002,True,True,0.8746238130007957
Eva2,ems_4hC_2301_0002,False,False,0.09201575094102353
Eva1,ems_4hM_194,False,False,0.09441129398252993
Eva1,ems_ferrM_5910,False,False,0.04750368343020242
Eva1,ems_4hM_2847,False,True,0.630419452703874
Eva1,ems_ferrC_1204,False,False,0.08513621116453816
Rocklin,HEEH_rd2_0827,False,False,0.08234334851166306
Longxing,EEHEE_34439,False,False,0.007932900569760383
Rocklin,HEEH_rd3_0229,False,False,0.06788502620807489
Eva2,ems_4hM_2898_0002,False,False,0.33042078741713105
Eva1,ems_ferrM_2266_0002,False,False,0.02937402619406206
Longxing,HEEH_06268,False,True,0.6115016212220373
Eva2,ems_ferrM_4029_0002,False,False,0.08086866246747654
Eva1,ems_ferrM_4637,False,False,0.3445313434640588
Eva2,ems_3hC_902,False,False,0.4917886515995654
Eva1,ems_ferrM_1040,False,False,0.05221435667310707
Eva1,ems_ferrM_3311,False,False,0.15016303480024581
Longxing,EEHEE_33132,False,False,0.02700802783639249
Longxing,EHEE_02003,False,False,0.0529459958605025
Longxing,HEEH_19884,False,False,0.29469261365921134
Longxing,HEEH_14004,True,False,0.36391376816355026
Eva1,ems_ferrM_6549,False,False,0.07007407689789491
Longxing,EHEE_09353,True,True,0.7075839121334364
Rocklin,HHH_rd4_0196,True,True,0.9788514956290522
Eva1,bGM_356,False,False,0.03546539322696523
Eva2,ems_3hC_299_0001,False,False,0.2090233812817966
Rocklin,EHEE_rd1_0032,False,False,0.022470555720054616
Eva2,ems_3hM_202,False,False,0.4625777196313235
Longxing,HEEH_24123,False,False,0.46754208501581224
Longxing,EEHEE_27380,False,False,0.0019487285036523393
Eva2,ems_ferrM_7_0001,False,False,0.08467574062188592
Longxing,HEEH_11298,False,False,0.48147676451119364
Eva2,ems_4hM_4024_0001,False,True,0.6077876620936773
Eva2,ems_bGC_126_0001,False,False,0.07772834458322425
Eva1,ems_4hM_171,False,False,0.05778907678016861
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5237411769380953
Eva2,ems_4hM_101,False,False,0.020236554966274498
Rocklin,HEEH_rd2_1212,False,False,0.07655233604588747
Rocklin,EEHEE_rd1_0063,False,False,0.011471524135561786
Longxing,HEEH_23985,False,False,0.33251167809659665
Longxing,HEEH_05644,False,False,0.12477415814990553
Rocklin,EEHEE_rd3_1130,False,False,0.1571014926126326
Longxing,HEEH_02410,False,False,0.18677832155946472
Eva2,ems_4hM_1589_0001,False,False,0.027394025265354862
Longxing,EEHEE_11002,True,False,0.3264380459184581
Longxing,HEEH_01449,False,False,0.3306054080471745
Longxing,HEEH_13840,True,False,0.08138399511577575
Eva1,ems_ferrM_5392_0002,False,False,0.058645948270382935
Rocklin,HEEH_rd4_0613,False,False,0.09937815196105283
Rocklin,EEHEE_rd3_1613,False,False,0.03092166114398744
Longxing,HEEH_21280,False,False,0.13427612397466918
Eva1,ems_ferrM_4230,False,True,0.5993065510453814
Eva2,bGM_610_0001,False,False,0.01737702598941656
Rocklin,HEEH_rd3_1775,False,False,0.013182745404967436
Eva2,ems_3hC_1479_0001,False,False,0.06062679639281342
Eva1,ems_ferrM_5964,False,False,0.03211058701331822
Eva1,ems_4hM_2978,True,True,0.6047591635948605
Eva2,ems_ferrM_876_0002,False,False,0.06674636209606037
Eva2,ems_4hM_2301_0001,False,False,0.019638907569413683
Longxing,HEEH_05944,False,False,0.07528904937607878
Eva1,ems_thioM_187_0002,False,False,0.02533421646682746
Longxing,HEEH_13581,False,False,0.2195830110386631
Rocklin,EHEE_rd1_0828,False,False,0.04159745532582251
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6473637936153689
Rocklin,EHEE_rd2_1161,False,False,0.13356051740877245
Rocklin,EEHEE_rd3_1366,False,False,0.04110123911500862
Longxing,HEEH_10229,False,True,0.5741801998715388
Eva1,ems_ferrM_3849,False,False,0.0951474668909092
Longxing,EEHEE_05076,False,False,0.007283713386722146
Longxing,HEEH_04086,False,False,0.2469312138567876
Longxing,HEEH_04895,False,False,0.10363238843722464
Longxing,HEEH_06133,False,False,0.19004152262695959
Rocklin,HEEH_rd1_0375,False,False,0.027430166294417697
Eva1,ems_ferrC_1707,True,False,0.2231032534599943
Longxing,EEHEE_19942,False,False,0.15923040224090404
Longxing,HEEH_22913,False,False,0.08280238412231138
Eva2,ems_3hM_3525,True,True,0.8512786230097558
Rocklin,HEEH_rd1_0325,False,False,0.008360301663450772
Eva2,ems_ferrM_6197_0001,False,False,0.04676857198320523
Eva2,ems_3hM_2331,False,True,0.7944608555381041
Longxing,HEEH_16647,False,False,0.22917120118872752
Eva1,ems_4hC_2787,False,False,0.026167228727347485
Rocklin,HHH_rd4_0603,True,True,0.9790834897660945
Rocklin,EHEE_rd3_0184,False,False,0.3180883286417685
Rocklin,HEEH_rd3_0519,False,False,0.029484789846888865
Eva2,ems_ferrM_3151,True,True,0.6231193406558916
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.4242111611444587
Longxing,EEHEE_22766,False,False,0.05039379271346163
Eva2,ems_3hM_1258,False,True,0.7822287056713163
Eva1,ems_ferrM_1107,False,False,0.06719803698335323
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8030687745258765
Eva2,ems_4hC_2783_0001,False,False,0.029222512577737197
Eva2,ems_3hM_1591,False,False,0.20345089710262954
Eva1,ems_4hM_1636,False,True,0.7169241148721784
Eva2,ems_3hC_840_0002,False,False,0.3353908986698113
Eva2,ems_ferrM_6352_0001,False,False,0.1178022379044692
Eva1,ems_thioM_62_0002,False,False,0.012092961629890223
Rocklin,EHEE_rd2_0071,False,False,0.25831638094961934
Rocklin,HHH_rd4_0307,False,True,0.9656217941625177
Eva2,ems_bGC_179,False,False,0.04598085937379758
Longxing,HEEH_01745,False,False,0.38497028459101035
Eva2,ems_ferrM_5511_0001,False,False,0.033103640034310905
Rocklin,EEHEE_rd3_1564,False,False,0.10141370226306416
Longxing,HEEH_17528,False,False,0.2818747428953039
Eva2,ems_3hM_966,False,True,0.6184910624785188
Longxing,HEEH_23232,True,True,0.6391324591702459
Eva2,ems_4hC_634_0001,False,False,0.040369231169687034
Eva1,ems_ferrM_5115_0002,False,False,0.017901452603855828
Rocklin,EHEE_rd1_0333,False,False,0.004536292164981171
Eva1,ems_ferrM_1668,True,False,0.18561490359207103
Eva1,ems_ferrM_3134_0002,True,False,0.242672365857859
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.17741772485475205
Longxing,EEHEE_40502,False,False,0.08513346824235597
Eva2,ems_4hM_17,False,False,0.1392366492939771
Eva2,ems_4hC_1890_0002,False,False,0.09130538067568085
Eva2,ems_4hC_965_0001,False,False,0.07218896834357892
Longxing,HEEH_23496,True,False,0.4077912060710564
Longxing,EEHEE_29012,False,False,0.03742381146189794
Eva2,bGM_244_0001,False,False,0.14266390732731365
Eva2,ems_3hM_874,True,True,0.883914222920851
Longxing,HEEH_09007,True,True,0.6157975714671713
Eva2,ems_4hM_3894,False,False,0.08758468155014516
Eva2,ems_ferrM_6886,True,True,0.7010353630247033
Eva2,ems_thioM_633_0002,False,False,0.04663116117448035
Longxing,HEEH_25023,False,False,0.20020982557289788
Longxing,HEEH_15164,False,False,0.4361798235201777
Rocklin,HEEH_rd4_0363,False,False,0.13653180104688603
Eva2,ems_3hM_1669,True,False,0.4697894916117388
Longxing,HEEH_05804,False,False,0.4711978768779446
Rocklin,EEHEE_rd1_0036,False,False,0.003744598773797727
Rocklin,HEEH_rd2_0150,False,False,0.14487565639370042
Eva2,ems_3hM_2142,False,False,0.42138054136524666
Eva1,ems_ferrM_3812,False,False,0.12022900538005675
Longxing,HEEH_08107,False,False,0.09700334825563221
Eva2,ems_4hM_1802_0002,False,False,0.05294093238026068
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.3007638330916723
Longxing,EHEE_11128,False,False,0.08848149066125915
Eva1,ems_4hM_1975,False,False,0.13605363006794716
Eva2,ems_4hM_3108_0001,True,False,0.26036640241430353
Eva1,ems_ferrC_1823,False,False,0.041296373512960644
Eva2,ems_4hM_1656_0001,False,False,0.16544338108564666
Longxing,HEEH_15597,False,True,0.5230109859627586
Eva1,bGM_47,False,False,0.014582053665397122
Longxing,EHEE_10617,False,False,0.20917844258192345
Eva2,ems_thioFL2_75,False,False,0.18776115385824815
Rocklin,EEHEE_rd1_1036,False,False,0.0
Longxing,HEEH_17231,True,False,0.31889501526196323
Longxing,EEHEE_34269,False,False,0.009415083855358133
Eva1,ems_ferrM_4259,False,False,0.3781923942068776
Eva1,ems_f2_100,False,False,0.44126620651780896
Eva2,ems_4hM_3349,False,False,0.17810737053775325
Eva2,ems_4hM_2557_0002,False,False,0.21141899862521027
Eva2,ems_4hC_2149_0001,False,False,0.1788964708676438
Eva2,ems_3hC_1428,False,True,0.5444060776492856
Eva2,ems_4hM_2759,True,True,0.7382967274050097
Longxing,EEHEE_07550,False,False,0.03009601959525475
Longxing,HEEH_12892,False,False,0.16598570679948713
Rocklin,EEHEE_rd4_0697,False,True,0.6802896659321928
Eva2,ems_f4m_398,False,False,0.42400572812086873
Eva1,ems_ferrM_4642,False,False,0.015254569303272783
Eva1,ems_ferrM_3720,False,False,0.13580867410991115
Eva2,ems_3hC_176_0002,False,False,0.2533047582840079
Eva1,ems_ferrM_1525,False,False,0.10928900871790989
Eva2,ems_4hM_4562_0002,False,False,0.1017238642968092
Longxing,HEEH_03727,False,False,0.0845291662283086
Eva1,ems_f2_738,False,False,0.16853328915978386
Eva1,ems_ferrM_6393_0002,False,False,0.0010030885186894268
Longxing,HEEH_19346,False,False,0.1780085077749783
Eva2,ems_3hM_514,True,True,0.633972485879167
Eva2,ems_4hM_3286,False,False,0.07639565389373816
Eva1,ems_f4m_34,True,False,0.23676095140743247
Eva2,ems_4hC_2583_0001,True,True,0.7377555128951535
Eva2,ems_ferrM_5703_0001,False,True,0.7978815024105232
Longxing,HEEH_14247,False,False,0.4105171215440661
Rocklin,HEEH_rd4_0461,False,False,0.14734166314397784
Longxing,HEEH_05245,False,False,0.11066182236445597
Rocklin,EEHEE_rd1_0649,False,False,0.002198183124463617
Longxing,EHEE_12963,False,False,0.13383795536177906
Longxing,HEEH_24407,False,False,0.08619735009293643
Eva2,ems_ferrM_6254_0001,False,False,0.03110212276438311
Eva1,ems_ferrM_4986_0002,False,False,0.17692208983282245
Longxing,EEHEE_26183,False,False,0.0027475231101928062
Rocklin,HHH_rd4_0563,True,True,0.9657850406649487
Longxing,HEEH_08660,False,False,0.03349117529760852
Longxing,HEEH_18167,False,False,0.018220472954143536
Longxing,HEEH_12558,False,False,0.14194664766728804
Eva2,ems_4hM_3138_0001,False,False,0.3328169772373007
Eva2,ems_3hM_3695,True,True,0.5312582715133646
Rocklin,HEEH_rd4_0143,False,False,0.04661103897399674
Longxing,EHEE_02825,False,False,0.14833084672409208
Longxing,HEEH_17593,True,True,0.7435708127641534
Eva2,ems_3hC_722_0001,False,False,0.14483541900821695
Eva2,ems_3hC_757,False,False,0.18936516212164975
Eva1,ems_thioM_268,False,False,0.36095807262132545
Rocklin,HEEH_rd3_0361,False,False,0.02374370867657358
Rocklin,HHH_rd4_0084,True,True,0.9894589937606385
Eva1,ems_4hM_3494,True,False,0.46546562943713704
Eva2,ems_4hC_2804_0001,False,False,0.04163953102254114
Longxing,HEEH_02184,True,True,0.519227498668503
Eva1,ems_4hM_1283,False,False,0.058000140890298243
Rocklin,HEEH_rd1_0165,False,False,0.029310242762786008
Eva1,ems_ferrM_812,False,False,0.008098221071026451
Eva2,ems_coilM_3,False,False,0.049463036460079615
Rocklin,EHEE_rd2_0754,False,False,0.33653686637687086
Rocklin,EEHEE_rd2_0727,False,False,0.00706731071596441
Longxing,HEEH_08122,True,True,0.522375869291366
Eva2,ems_4hM_1189_0001,False,False,0.11288756149657245
Eva1,ems_4hM_3146_0002,False,True,0.7671134134874595
Eva2,ems_4hM_4670,False,False,0.40861800149347244
Eva1,ems_ferrC_509,False,False,0.41007604543077586
Rocklin,HHH_rd1_0928,False,False,0.08474621753805542
Rocklin,HEEH_rd3_1018,False,False,0.02280994038170104
Rocklin,EHEE_rd1_0687,False,False,0.036533832683273836
Eva2,ems_4hM_2759_0001,False,True,0.807310570983761
Eva1,ems_4hC_2979,True,True,0.562342848972331
Longxing,HEEH_14307,False,False,0.1511169157720734
Rocklin,HHH_rd2_0043,True,True,0.8158802546695996
Eva2,ems_ferrM_185,False,False,0.11278737916671405
Rocklin,HHH_rd1_0979,False,False,0.044755067311209616
Eva1,ems_bGC_37,False,False,0.12563626773490486
Eva1,ems_ferrM_1792_0002,False,False,0.0027621755200575165
Eva1,ems_4hM_720_0002,True,True,0.784476378346694
Eva2,ems_3hC_317_0002,False,False,0.38025918886501786
Eva2,ems_thioM_555_0001,False,False,0.043810947743557815
Longxing,HEEH_02220,False,False,0.020734398138401326
Longxing,HEEH_23123,False,False,0.4793209871531747
Eva1,ems_ferrM_5880,False,False,0.42127375448480703
Eva2,ems_4hC_3091_0001,False,False,0.08371032083537755
Eva2,ems_3hC_471_0002,True,False,0.3835291322855444
Eva1,ems_thioM_97,False,False,0.028222237514585056
Eva2,ems_thioM_98_0002,False,False,0.02267137580349823
Eva2,ems_3hC_1528_0002,False,False,0.11225722128664795
Longxing,HEEH_23036,False,False,0.20912249714789582
Longxing,EEHEE_00292,False,False,0.01614138568581871
Rocklin,HHH_rd1_0006,True,False,0.4910515567565963
Rocklin,HEEH_rd3_1615,False,False,0.08297766988556066
Eva1,ems_ferrM_4877,False,False,0.05109308885042479
Rocklin,HHH_rd1_0277,True,False,0.34600114810055094
Longxing,HEEH_18788,False,False,0.27829419937852173
Eva1,ems_4hM_4720,False,False,0.23259118975351303
Longxing,HEEH_08106,False,True,0.6573499080030472
Rocklin,EEHEE_rd2_0912,False,False,0.03436766492128809
Rocklin,EHEE_rd2_0469,False,False,0.2506712210817022
Rocklin,EEHEE_rd3_1782,False,False,0.050871600757555493
Longxing,EEHEE_31359,False,False,0.10981164642341636
Eva1,ems_ferrC_496,False,False,0.1300341657404662
Rocklin,EEHEE_rd4_0704,True,True,0.7954077414259588
Longxing,HEEH_17135,False,False,0.09260487835225217
Eva2,ems_ferrM_3221_0002,True,False,0.27283546086801325
Rocklin,HEEH_rd2_0197,False,False,0.03358217522081342
Eva2,ems_3hC_401_0002,False,False,0.3642743588627823
Eva2,ems_4hM_3513_0001,False,False,0.11617429020458556
Longxing,HEEH_05854,False,False,0.38315985393378554
Longxing,EHEE_03174,False,False,0.17725716047542853
Rocklin,EHEE_rd4_0550,False,True,0.7495282264956921
Eva2,ems_3hC_1410,False,False,0.11181738173939106
Eva2,ems_3hM_1975,False,True,0.7149850867517594
Eva1,ems_4hM_4303_0002,False,False,0.2732368192814928
Eva2,ems_ferrM_2154_0001,False,False,0.18476621090331888
Longxing,EHEE_13396,False,False,0.17100982743994705
Longxing,HEEH_09550,False,False,0.3343887622263124
Eva1,ems_ferrM_5688,False,False,0.03324087619125098
Eva1,ems_4hM_1692,False,False,0.056037012934814195
Eva2,ems_ferrM_3772_0001,False,False,0.21429789713118547
Eva1,ems_ferrM_3104,False,False,0.16449693325241435
Eva2,ems_4hM_4961,False,False,0.21740115669393809
Eva2,ems_4hM_4610_0001,False,False,0.29558130628137425
Longxing,HEEH_08597,False,False,0.32381828366807003
Eva1,ems_4hM_3768,False,True,0.5166683113067558
Eva1,ems_4hM_4411,False,False,0.23567153404423424
Eva1,ems_4hC_2707,False,False,0.3535573618367174
Eva2,ems_3hC_1002,True,True,0.6773236815041491
Longxing,HEEH_08949,True,True,0.6673464314913771
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.16094852445058605
Longxing,HEEH_23898,False,False,0.349927883785399
Eva2,ems_ferrM_5291,False,False,0.020470323432802043
Eva2,ems_3hC_169,False,True,0.684294164538654
Eva1,ems_4hM_4138,True,True,0.7797898340955952
Longxing,EHEE_02685,False,False,0.11729427918673034
Eva2,ems_ferrM_5692,False,False,0.06287699684982755
Rocklin,EEHEE_rd2_0196,False,False,0.00719825413817392
Eva2,ems_4hC_2147_0001,False,False,0.27070554436150074
Longxing,EHEE_08145,False,False,0.09270170968515191
Longxing,HEEH_18819,False,False,0.3930620997181186
Eva2,ems_4hM_344_0001,False,False,0.14827074406187862
Eva1,ems_ferrM_5589,False,False,0.12863660148848702
Longxing,HEEH_07022,False,False,0.17693192511940214
Longxing,HEEH_16771,False,False,0.14133225288980789
Longxing,HEEH_21781,False,False,0.43215685310285396
Longxing,HEEH_11903,False,False,0.2697116046677026
Eva2,ems_coilC_52_0001,False,False,0.1660899115793016
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.7002553597016281
Eva2,ems_3hM_421,True,True,0.788640633388651
Rocklin,HHH_rd4_0822,False,True,0.9118195775327951
Longxing,HEEH_13804,True,True,0.5850626512039606
Longxing,EEHEE_17448,False,False,0.012795693979146141
Rocklin,HHH_rd1_0176,False,False,0.24640829668918823
Longxing,HEEH_10920,False,False,0.04472142921281342
Eva1,ems_ferrM_5845_0002,False,False,0.010409189071263232
Eva2,ems_4hC_349_0001,False,False,0.03905911914153458
Eva2,ems_ferrM_4948_0002,False,False,0.010480557383964815
Eva2,ems_3hC_124,False,False,0.24188630408004314
Rocklin,EEHEE_rd4_0027,True,True,0.7868295984934363
Eva2,ems_3hM_1495,False,True,0.7345724642417639
Eva2,ems_4hM_5222_0001,False,False,0.1080525423317762
Longxing,EHEE_05197,False,False,0.17540137326139216
Eva1,ems_f4m_61,False,False,0.05795768108858221
Rocklin,EEHEE_rd2_0535,False,False,0.008469788580714394
Rocklin,EEHEE_rd2_0416,False,False,0.041550777206829766
Eva1,ems_4hC_2436_0002,False,False,0.17209471969898135
Eva2,ems_4hM_2771_0001,False,False,0.05665703363188503
Rocklin,HEEH_rd4_0027,False,False,0.17676580199204714
Eva2,ems_3hC_1397_0001,True,True,0.8529653230520151
Eva2,ems_3hC_292_0001,True,True,0.6811295894206276
Eva2,ems_3hC_610_0002,False,False,0.278608549567792
Longxing,EEHEE_14336,True,False,0.04322360880033713
Eva1,ems_4hC_846_0002,False,False,0.017845714834143107
Eva1,ems_ferrM_133_0002,True,False,0.1661169709991982
Eva2,ems_4hM_5072,False,True,0.746199064678765
Longxing,EHEE_06978,False,False,0.4222442048788356
Longxing,EEHEE_29031,False,False,0.03281430128419579
Rocklin,EHEE_rd2_0543,False,False,0.24791332138228248
Eva2,ems_4hM_222_0001,False,False,0.03259954307940528
Rocklin,HHH_rd3_0052,True,True,0.7966426697233102
Eva1,ems_ferrM_4143,False,False,0.04395032751113198
Eva2,ems_ferrM_555,False,False,0.017936036221209605
Eva1,ems_4hM_3008,True,True,0.6937082203282459
Rocklin,HEEH_rd2_0872,False,False,0.04648310241525242
Rocklin,HHH_rd4_0129,True,True,0.9840047644495256
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.8214412746607079
Longxing,HEEH_04072,False,False,0.16953172735952052
Longxing,HEEH_23345,False,False,0.30529780438732684
Eva1,ems_ferrM_1537_0002,False,False,0.06201197245692871
Eva2,ems_3hM_1808,False,True,0.7986656469370957
Rocklin,HHH_rd4_0622,True,True,0.9507049004702268
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,False,0.48723417226923105
Longxing,HEEH_05576,True,False,0.3693574318154301
Rocklin,EEHEE_rd4_0851,False,False,0.49741756046376906
Longxing,HEEH_22900,False,False,0.36942079651733756
Longxing,EEHEE_37256,False,False,0.028177539126099813
Longxing,EHEE_00147,False,False,0.034605590312428276
Eva1,ems_4hM_1064,False,False,0.0546837290770199
Rocklin,EEHEE_rd3_0897,False,False,0.1545399954110548
Eva1,ems_ferrM_6741,False,False,0.045892916416069775
Eva1,ems_4hM_402,False,False,0.05895500679303033
Rocklin,EHEE_rd4_0995,False,True,0.6516400758383276
Longxing,HEEH_20276,False,False,0.03408401046648668
Eva2,ems_ferrM_128_0002,False,False,0.0067267396512708496
Longxing,HEEH_15861,True,True,0.5996850546102495
Longxing,HEEH_23516,False,False,0.0506641418647369
Eva2,ems_3hM_139,True,True,0.8344687412859129
Rocklin,HEEH_rd1_0400,False,False,0.028535933806236615
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5976104472288838
Eva2,ems_ferrM_1173_0001,False,False,0.07969164296204105
Eva1,ems_4hM_2928,False,False,0.06007835953769232
Rocklin,EHEE_rd4_0668,False,True,0.6810563227096728
Rocklin,EEHEE_rd1_0603,False,False,0.007570200914187261
Eva1,ems_ferrM_1462,False,True,0.697378650208356
Eva1,ems_4hC_676_0002,False,False,0.11753586814171846
Rocklin,HEEH_rd4_0569,False,False,0.17776086431069468
Rocklin,HHH_rd4_0233,True,True,0.9288169366609901
Eva2,ems_4hM_663,False,False,0.10338623053686803
Eva2,ems_3hC_1167,False,False,0.3205441787830493
Eva2,ems_thioM_1106_0001,False,False,0.04340093633524778
Eva2,ems_ferrM_6268_0002,False,False,0.14943562490519438
Eva2,ems_ferrM_5428_0001,False,False,0.24764307040906142
Rocklin,HEEH_rd3_0699,False,False,0.1047377147889589
Rocklin,HEEH_rd2_0483,False,False,0.0562595619552838
Eva2,ems_ferrM_5489,False,False,0.09563893274790257
Eva2,ems_3hM_413,False,False,0.44274413334918805
Eva1,ems_4hC_78_0002,False,False,0.2683137543435165
Eva1,ems_f2_69,True,True,0.5786272587279524
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.3097625603884612
Longxing,HEEH_11086,False,True,0.5815972628104379
Longxing,HEEH_20297,False,False,0.14796762249265155
Eva2,ems_ferrM_4238_0001,False,False,0.048535859476107064
Rocklin,EHEE_rd2_0134,False,False,0.07752286401313348
Eva1,ems_ferrM_2144_0002,False,False,0.03938581183164089
Eva2,ems_3hC_1445,False,False,0.2257229178537525
Rocklin,HEEH_rd2_1045,False,False,0.05738902661593411
Longxing,EHEE_13779,False,True,0.7475539501416887
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.2416291231662883
Eva2,ems_ferrM_3805_0001,False,False,0.28392436186265796
Eva1,ems_4hM_2967,False,False,0.11212591907751926
Eva1,ems_4hM_2851,True,True,0.6827941422047767
Longxing,EEHEE_15379,False,False,0.040387192721026505
Longxing,HEEH_09737,False,True,0.5512830375251431
Eva2,ems_f2c_2,False,False,0.11759081842747687
Eva2,ems_3hC_1783_0001,False,False,0.25202573249276466
Rocklin,HHH_rd3_0014,True,True,0.9153623027608875
Eva1,ems_ferrM_6507,False,False,0.11224535958786402
Longxing,HEEH_05236,False,False,0.09348371397115213
Longxing,HEEH_24706,False,False,0.13672701861771602
Eva1,ems_4hM_1945,False,False,0.19362283068452524
Eva2,ems_4hC_426_0002,False,False,0.0410374996687085
Eva1,ems_ferrC_1681,False,False,0.011534631460660357
Longxing,HEEH_08277,False,False,0.08721295172578754
Eva2,ems_ferrM_4975_0001,False,False,0.030153415541270715
Eva1,bGM_147,False,False,0.10887723997908215
Longxing,EHEE_00170,False,False,0.40925667587310327
Rocklin,HEEH_rd2_0215,False,False,0.06724645293926738
Eva2,ems_3hM_1112,False,False,0.48486105631244425
Eva1,ems_ferrM_1015,False,False,0.024931368050389067
Rocklin,EEHEE_rd1_1055,False,False,0.0014409755107203952
Rocklin,HEEH_rd1_0646,False,False,0.013987689482812114
Longxing,HEEH_20623,False,False,0.38322439129742675
Rocklin,HEEH_rd4_0472,False,False,0.10118895431480376
Eva2,ems_4hM_3203_0002,False,False,0.11083449226706563
Longxing,HEEH_22496,False,False,0.3577087285219318
Eva1,ems_4hM_1685,False,False,0.016876305990655167
Eva2,ems_3hC_1432,False,False,0.1759826046477202
Eva2,ems_4hC_1745_0001,False,False,0.04793318347835014
Eva2,ems_bGC_137_0001,False,False,0.24489854671419856
Longxing,HEEH_10771,False,False,0.3269769968370564
Eva2,ems_3hC_1565,False,False,0.04837530479755671
Longxing,HEEH_20460,False,False,0.40657638735971896
Eva2,ems_4hC_1983_0002,False,False,0.27128290273958294
Eva1,ems_ferrM_6568,False,False,0.02678183469222537
Eva2,ems_ferrM_2234_0001,False,False,0.034401752385850484
Longxing,HEEH_17144,False,False,0.23763182709834144
Eva1,ems_ferrM_3376,False,False,0.35717771324071246
Eva2,ems_4hC_3179_0002,False,False,0.08081729447128068
Longxing,HEEH_06606,False,False,0.4709440458433966
Longxing,EEHEE_16600,False,False,0.033853359475818065
Eva1,ems_ferrM_1554,False,False,0.04446355548641005
Longxing,HEEH_18403,False,False,0.13453034306652026
Eva2,ems_ferrM_4890_0001,False,False,0.05901039008935593
Longxing,EHEE_04566,False,False,0.23360645877506295
Longxing,EEHEE_38085,False,False,0.03934858621198253
Longxing,HEEH_00348,False,False,0.09935202544740179
Eva1,ems_4hC_1669_0002,False,False,0.05060975031537403
Eva2,ems_3hC_1583_0002,False,False,0.08628786617223987
Eva2,ems_4hM_913_0001,False,False,0.01940537719005101
Rocklin,EHEE_rd1_0724,False,False,0.007514789072635794
Rocklin,EEHEE_rd4_0862,True,True,0.5557603664009946
Longxing,HEEH_24416,True,True,0.8247876406570195
Rocklin,HEEH_rd1_0045,False,False,0.010814670520816427
Eva2,ems_4hM_303_0002,False,False,0.1615174113001338
Rocklin,HHH_rd4_0698,True,True,0.9061070194021076
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7698098253997204
Rocklin,EEHEE_rd4_0721,True,True,0.7905819856068608
Eva2,ems_3hC_1114,False,False,0.2112646060474108
Eva1,ems_4hM_5204,False,False,0.3395865034048773
Longxing,EEHEE_34247,False,False,0.4063335321880841
Eva2,ems_4hC_1001,False,False,0.41430736570564886
Rocklin,EEHEE_rd1_0829,False,False,0.0
Rocklin,EHEE_rd2_0915,False,False,0.13696676367715377
Eva1,ems_ferrM_1811,True,True,0.603823311927121
Eva2,ems_ferrM_6675,False,True,0.6123836639613472
Eva1,ems_4hM_1238,False,False,0.08663162216741045
Eva2,ems_3hM_3655,True,True,0.940001883137267
Eva1,ems_4hM_3758,False,False,0.3000485464343658
Longxing,HEEH_24566,True,True,0.706122738803365
Rocklin,EHEE_rd2_0621,False,False,0.05986603716841712
Eva2,ems_ferrM_3513_0001,True,False,0.36135514581687145
Longxing,EEHEE_14439,False,False,0.13003084988533384
Eva1,ems_4hM_2205_0002,False,False,0.13184089933642976
Eva2,ems_ferrM_3535,True,False,0.18892785924020633
Eva1,ems_ferrM_7212,False,False,0.24535568091190563
