dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_06181,False,0.40474065684558425,3854
Rocklin,EHEE_rd2_0324,False,0.404683632820578,3855
Longxing,EHEE_10756,False,0.4042908725156571,3856
Longxing,HEEH_08639,False,0.40425385638905614,3857
Eva2,ems_3hM_1418,False,0.4041833361200967,3858
Eva2,ems_4hM_817_0001,False,0.4040629312716581,3859
Eva2,ems_4hM_2346,False,0.40403541734205295,3860
Eva2,ems_3hM_1230,False,0.40395528847403267,3861
Eva2,ems_ferrM_504_0001,False,0.403806016241797,3862
Eva2,ems_f2_238,False,0.4036637516682315,3863
Eva1,ems_4hM_4359_0002,False,0.4035107745421351,3864
Longxing,EHEE_07599,False,0.403464889578463,3865
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.40343202339792,3866
Longxing,EEHEE_06337,False,0.40341508201535986,3867
Eva2,ems_4hM_2054,False,0.40338202269231377,3868
Rocklin,EHEE_rd2_0113,False,0.40333326524417423,3869
Longxing,HEEH_15747,False,0.4032847192818533,3870
Longxing,HEEH_23907,False,0.4032394637058766,3871
Longxing,HEEH_17146,False,0.4031677289792853,3872
Eva1,ems_ferrM_5226,False,0.4031454812641414,3873
Longxing,HEEH_24147,False,0.40314369943178757,3874
Eva2,ems_ferrM_2498,False,0.40308119027172273,3875
Longxing,HEEH_18912,False,0.4030726081583864,3876
Eva1,ems_ferrM_7077_0002,False,0.40300322456694626,3877
Eva2,ems_3hC_1454,False,0.4028508204285025,3878
Eva1,ems_ferrM_2221,False,0.40282529746355644,3879
Longxing,HEEH_14517,False,0.402716389090148,3880
Eva2,ems_3hC_1097_0001,False,0.4027031938304871,3881
Eva1,ems_ferrM_3161,False,0.4027031041967893,3882
Longxing,HEEH_05135,False,0.4025536870728744,3883
Eva2,ems_4hC_2483_0001,False,0.40227825322405913,3884
Longxing,HEEH_20460,False,0.40219119665886827,3885
Eva2,ems_3hM_2881,False,0.40211144330263565,3886
Eva2,ems_ferrM_838,False,0.40204778645504774,3887
Longxing,HEEH_05854,False,0.4019331279861674,3888
Longxing,HEEH_21943,False,0.4019221492724922,3889
Longxing,EHEE_10306,False,0.4016947192273999,3890
Longxing,HEEH_07122,False,0.40165434904665065,3891
Eva1,ems_4hM_1607_0002,False,0.40147255775913177,3892
Longxing,EHEE_04112,False,0.40141199604582656,3893
Longxing,EHEE_01593,False,0.40116884984571466,3894
Longxing,HEEH_05232,False,0.4009892923224439,3895
Eva1,ems_ferrM_4004_0002,False,0.4009097756421949,3896
Longxing,HEEH_13926,False,0.40080879176718703,3897
Eva2,ems_4hM_3685_0001,False,0.4006252560991711,3898
Rocklin,EHEE_rd3_0148,False,0.400199739632604,3899
Longxing,HEEH_06074,False,0.4001902500476186,3900
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.40018903087700053,3901
Longxing,HEEH_01212,False,0.4001233293438639,3902
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.400096727026581,3903
Eva2,ems_4hM_943_0001,False,0.4000100596310545,3904
Eva1,ems_4hM_3031,False,0.399906900339437,3905
Eva2,ems_4hM_5481_0001,False,0.39981115876705353,3906
Longxing,HEEH_21640,False,0.3998024394115434,3907
Longxing,HEEH_04557,False,0.3997862183074174,3908
Longxing,EHEE_01392,False,0.39962097324618645,3909
Eva1,ems_4hC_3007,False,0.3994684668221211,3910
Eva2,ems_ferrM_967,False,0.39940546703130275,3911
Longxing,HEEH_23496,False,0.39934573851193544,3912
Eva2,ems_3hC_1176,False,0.39923157791339603,3913
Eva1,ems_4hM_4531,False,0.39904125885929553,3914
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.39896289207908886,3915
Eva2,ems_3hC_1458,False,0.39892124436922805,3916
Eva2,ems_3hC_732_0002,False,0.3989183382543723,3917
Longxing,HEEH_17834,False,0.3988452670716508,3918
Eva2,ems_ferrM_6698_0001,False,0.3987872232413548,3919
Longxing,HEEH_01405,False,0.3985708355262706,3920
Longxing,HEEH_24848,False,0.39848031151657837,3921
Longxing,HEEH_07367,False,0.3984667446632539,3922
Eva1,ems_ferrM_5072,False,0.39843044498815966,3923
Longxing,EHEE_13002,False,0.3983041993249473,3924
Eva2,ems_ferrM_6570_0001,False,0.39829001774526523,3925
Eva2,ems_ferrM_3108_0001,False,0.39820083016072894,3926
Longxing,HEEH_10722,False,0.39810055349102336,3927
Longxing,HEEH_22900,False,0.3979235851393021,3928
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.3978877900440879,3929
Longxing,HEEH_20766,False,0.39778438834836766,3930
Eva2,ems_3hC_870_0001,False,0.3977775236542508,3931
Eva2,ems_ferrM_3886_0001,False,0.39763374294712034,3932
Eva2,ems_3hM_2557,False,0.39753069237360106,3933
Longxing,HEEH_01878,False,0.39751715327891307,3934
Rocklin,EEHEE_rd4_0708,False,0.3975159285134725,3935
Longxing,HEEH_22592,False,0.39748330817267735,3936
Eva2,ems_ferrM_4594_0001,False,0.3974034441621204,3937
Longxing,HEEH_13865,False,0.39733559985835193,3938
Eva1,ems_ferrC_412,False,0.39728420002601045,3939
Longxing,HEEH_10361,False,0.39726654769511344,3940
Longxing,HEEH_07161,False,0.39709904339574126,3941
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.3970905041323584,3942
Longxing,HEEH_02412,False,0.39704923208276216,3943
Longxing,HEEH_02696,False,0.39701287662974855,3944
Longxing,HEEH_18858,False,0.39674083560535767,3945
Eva1,ems_4hM_2396_0002,False,0.39654999149308723,3946
Eva1,ems_4hM_4371,False,0.3964019118635994,3947
Longxing,HEEH_15181,False,0.39634242817229975,3948
Rocklin,EEHEE_rd3_1103,False,0.3963159661099382,3949
Eva2,ems_4hM_5398_0001,False,0.396216804291697,3950
Longxing,HEEH_02763,False,0.39616771052654604,3951
Eva2,ems_f4m_398,False,0.3961396579774631,3952
Eva2,ems_4hM_4279_0001,False,0.39610059117938023,3953
Longxing,HEEH_18832,False,0.3959764526560436,3954
Eva1,ems_ferrM_3124,False,0.3958788293852257,3955
Eva1,bGM_252,False,0.39569478339754705,3956
Eva1,ems_4hM_3890,False,0.3955273317604791,3957
Longxing,HEEH_00070,False,0.39548324286058195,3958
Eva2,ems_4hM_4434_0001,False,0.3954757676989067,3959
Longxing,HEEH_10785,False,0.39545446140167506,3960
Eva2,ems_ferrM_7322,False,0.3953777471728554,3961
Eva2,ems_3hC_349_0002,False,0.39536505844392733,3962
Eva2,ems_3hM_2473,False,0.3952166339156656,3963
Eva2,ems_3hM_2257,False,0.39515347356613456,3964
Longxing,HEEH_24034,False,0.39515076077101535,3965
Longxing,HEEH_08612,False,0.39501867415286074,3966
Longxing,HEEH_12428,False,0.39496855596322894,3967
Eva2,ems_4hM_2398,False,0.39495220032135003,3968
Longxing,HEEH_10282,False,0.3949364216662598,3969
Eva2,ems_4hM_4849_0001,False,0.39486023127188635,3970
Longxing,HEEH_20921,False,0.3943813425793124,3971
Eva2,ems_4hC_1741_0001,False,0.39430672528750027,3972
Eva2,ems_ferrM_4887,False,0.3941168817607077,3973
Eva2,ems_3hC_612_0001,False,0.39402420741506666,3974
Eva2,ems_3hM_2142,False,0.3940052868953684,3975
Eva1,ems_4hM_4498_0002,False,0.39394771867950884,3976
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.3938280908546355,3977
Eva1,ems_ferrM_3282,False,0.3937966947402326,3978
Eva2,ems_3hC_804,False,0.3937400643443993,3979
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.3936862122398715,3980
Eva2,ems_3hM_1721,False,0.39367190176438116,3981
Eva1,ems_ferrM_4679,False,0.3936351537348236,3982
Eva1,ems_f2c_69,False,0.3935611907744867,3983
Longxing,HEEH_20389,False,0.39348056651787594,3984
Longxing,HEEH_02230,False,0.39339608504660706,3985
Eva2,ems_4hM_387_0001,False,0.3933570248497025,3986
Longxing,EHEE_02676,False,0.393316490106645,3987
Eva1,ems_4hM_2523_0002,False,0.3933120475165499,3988
Rocklin,EHEE_rd2_0056,False,0.3931941814747468,3989
Eva1,ems_4hM_2581,False,0.3927230568351584,3990
Longxing,HEEH_04114,False,0.3926530706331024,3991
Longxing,HEEH_21260,False,0.3925469765479362,3992
Eva2,ems_ferrM_1630,False,0.39254649391059615,3993
Eva2,ems_3hM_2631,False,0.3924778043509693,3994
Eva2,ems_ferrM_1032_0001,False,0.39243637270433473,3995
Longxing,HEEH_22684,False,0.39239640741783005,3996
Eva2,ems_f2_456,False,0.3923377463632608,3997
Eva2,ems_3hC_423_0001,False,0.39232533396706465,3998
Eva2,ems_4hC_1744_0002,False,0.3922657630101758,3999
Eva2,ems_3hC_1609,False,0.39218974133753554,4000
Eva1,ems_ferrC_298,False,0.39212148645053574,4001
Longxing,HEEH_22302,False,0.3921007085063686,4002
Eva2,ems_4hM_5381_0001,False,0.39209156642889836,4003
Longxing,HEEH_15625,False,0.3920619315211275,4004
Rocklin,EHEE_rd2_1086,False,0.3919374453645797,4005
Eva2,ems_f4m_72,False,0.39184793274180313,4006
Longxing,HEEH_11359,False,0.391768179831405,4007
Longxing,HEEH_05801,False,0.3917517116131234,4008
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.391742979507575,4009
Longxing,HEEH_19962,False,0.3916296473811338,4010
Eva1,ems_ferrM_879,False,0.391576181801918,4011
Longxing,EEHEE_02450,False,0.3915742126357361,4012
Rocklin,HHH_rd1_0850,False,0.39153773235141914,4013
Longxing,EHEE_05953,False,0.39151201788746115,4014
Eva2,ems_4hC_1842_0001,False,0.3914818585939736,4015
Longxing,HEEH_12649,False,0.39142713140564117,4016
Eva2,ems_3hC_1574,False,0.39134103052864594,4017
Eva2,ems_thioM_730_0001,False,0.3912466987657779,4018
Rocklin,EHEE_rd4_0261,False,0.39123578347111326,4019
Longxing,HEEH_07923,False,0.3912204607467199,4020
Eva2,ems_3hM_2713,False,0.3910128225852608,4021
Longxing,EHEE_01857,False,0.3909673366916738,4022
Eva2,ems_4hM_31_0001,False,0.3908978525664431,4023
Eva2,ems_4hM_64,False,0.3908753854670548,4024
Eva2,ems_3hM_2773,False,0.39084633086765574,4025
Longxing,HEEH_06752,False,0.39076011986169207,4026
Eva2,ems_ferrM_1062,False,0.39075900153001375,4027
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.3906983763159013,4028
Eva2,ems_ferrM_3433,False,0.39063420543477634,4029
Eva2,ems_3hM_1497,False,0.39056389196993424,4030
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.39046572487786,4031
Eva1,ems_4hM_4025_0002,False,0.3904104376403341,4032
Eva1,ems_4hM_62_0002,False,0.3903959446558311,4033
Eva2,ems_3hC_1454_0001,False,0.39033112310644025,4034
Eva2,ems_3hM_677,False,0.39028024517157384,4035
Eva2,ems_4hC_1001,False,0.39021783900671697,4036
Longxing,HEEH_12618,False,0.39017289709262315,4037
Eva2,ems_ferrM_6899,False,0.3901566572784427,4038
Eva1,ems_ferrM_6994,False,0.39011538762376974,4039
Eva1,ems_4hM_5270,False,0.38984881422397016,4040
Eva1,ems_ferrM_959,False,0.3898042439660582,4041
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.3897857662979012,4042
Eva2,ems_3hM_2816,False,0.38978550195332445,4043
Eva2,ems_3hM_1906,False,0.38974319347180786,4044
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.389659789026681,4045
Longxing,HEEH_02541,False,0.38961067543625555,4046
Eva2,ems_4hM_2611_0001,False,0.38916918849772814,4047
Eva1,ems_ferrM_4891,False,0.38895964265009153,4048
Eva1,ems_fer_extM_113,False,0.38892957763849756,4049
Longxing,EHEE_13166,False,0.38885187308760283,4050
Eva2,ems_4hC_3105_0001,False,0.38874220805003445,4051
Longxing,EHEE_13564,False,0.3886968593751397,4052
Longxing,HEEH_21321,False,0.38868078430689673,4053
Rocklin,EEHEE_rd3_0283,False,0.3886074527081423,4054
Eva2,ems_4hM_3463_0001,False,0.38847431612033545,4055
Eva2,ems_4hM_2794_0001,False,0.3883884666098454,4056
Rocklin,EHEE_rd4_0337,False,0.3883779945259689,4057
Rocklin,EEHEE_rd3_1696,False,0.38828132482677463,4058
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.3881916892015131,4059
Longxing,HEEH_01707,False,0.38816397741241354,4060
Eva2,ems_3hC_850_0002,False,0.3881173496315378,4061
Longxing,EHEE_05700,False,0.38807709834501974,4062
Eva2,ems_3hM_2479,False,0.38806102587242747,4063
Eva2,ems_ferrM_6637_0002,False,0.3879814634468478,4064
Eva1,ems_4hM_5422_0002,False,0.3879454395740069,4065
Eva2,ems_ferrM_7027_0001,False,0.3878883869025832,4066
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.3878053399823353,4067
Eva1,ems_ferrM_2574,False,0.3877569988782564,4068
Eva1,ems_4hC_2293,False,0.3877228382193861,4069
Eva2,ems_3hM_253,False,0.38772265607203876,4070
Eva2,ems_3hM_3170,False,0.38767856387724275,4071
Rocklin,EHEE_rd3_0038,False,0.38759800191986243,4072
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.3874862158999701,4073
Eva1,ems_4hC_1413_0002,False,0.38731217589416206,4074
Eva2,ems_3hC_411_0002,False,0.3871216418331547,4075
Longxing,EHEE_03254,False,0.3870315248382594,4076
Eva1,ems_4hM_4994_0002,False,0.386886518252127,4077
Longxing,HEEH_04680,False,0.38665960455757986,4078
Eva2,ems_4hM_2448,False,0.38640832595458835,4079
Longxing,EHEE_13675,False,0.3863448779137448,4080
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.3862718685667934,4081
Eva2,ems_3hM_709,False,0.38620797445767463,4082
Longxing,HEEH_12748,False,0.38609997593445633,4083
Eva2,ems_ferrM_7284_0001,False,0.3860964973173133,4084
Eva2,ems_4hM_2951_0001,False,0.38602766677216904,4085
Eva2,ems_4hM_5310_0002,False,0.3857867919092824,4086
Eva2,ems_4hM_2925_0001,False,0.38570546446425746,4087
Longxing,HEEH_23898,False,0.38569061091576406,4088
Longxing,HEEH_04350,False,0.3855908758471131,4089
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.38554200695180396,4090
Longxing,HEEH_17703,False,0.38547803998425706,4091
Longxing,HEEH_24434,False,0.38546597911888103,4092
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.3854268557470206,4093
Longxing,HEEH_11995,False,0.38530710434763865,4094
Longxing,HEEH_08273,False,0.38527767221178855,4095
Rocklin,EEHEE_rd3_1632,False,0.38522695008387814,4096
Eva2,ems_4hC_301_0001,False,0.38497619534693256,4097
Longxing,EHEE_03084,False,0.3849605441599632,4098
Eva1,ems_ferrM_1218,False,0.38493062723124016,4099
Rocklin,EHEE_rd2_0952,False,0.38491814060585966,4100
Eva2,ems_3hC_1149,False,0.384896508325669,4101
Eva1,ems_fer_extM_5,False,0.3845804013323831,4102
Longxing,HEEH_03527,False,0.38450513727954694,4103
Longxing,HEEH_01085,False,0.3844779911947402,4104
Eva2,ems_4hM_2026_0002,False,0.38407415890082186,4105
Longxing,HEEH_20013,False,0.38390815171820425,4106
Rocklin,EEHEE_rd4_0948,False,0.3838085201392249,4107
Eva2,ems_ferrM_2712_0001,False,0.3837702256191692,4108
Longxing,HEEH_13418,False,0.38374577371279606,4109
Longxing,EHEE_09615,False,0.38372139137220207,4110
Eva2,ems_4hM_5182_0001,False,0.3836942696988083,4111
Eva2,ems_4hM_4263_0001,False,0.38364187787072523,4112
Eva2,ems_3hM_2753,False,0.3836327159706983,4113
Eva1,ems_4hM_2970,False,0.3835448559185431,4114
Longxing,HEEH_20849,False,0.3835395062523804,4115
Eva1,ems_f2_100,False,0.3834649288081686,4116
Longxing,HEEH_05240,False,0.3834229335861576,4117
Longxing,HEEH_18745,False,0.3834015026186998,4118
Longxing,HEEH_19695,False,0.383392163957623,4119
Longxing,HEEH_20756,False,0.38335987170718816,4120
Eva1,ems_f2_175,False,0.38326266012590665,4121
Eva2,ems_3hC_540,False,0.38324300712179477,4122
Eva2,ems_3hM_2733,False,0.38322017109337475,4123
Eva2,ems_4hM_4443_0001,False,0.38319742032477655,4124
Rocklin,EHEE_rd3_0130,False,0.3831314231924931,4125
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,0.383067744812374,4126
Eva2,ems_f2_722,False,0.38306654347431257,4127
Eva1,ems_ferrM_1861_0002,False,0.3830464893619129,4128
Longxing,HEEH_03125,False,0.38301641402878,4129
Rocklin,HHH_rd1_0739,False,0.38300523507985645,4130
Eva2,ems_3hC_1082_0001,False,0.3828101205258197,4131
Eva1,ems_4hM_4014,False,0.38277886087085533,4132
Eva2,ems_ferrM_3554_0001,False,0.3827679414586981,4133
Eva2,ems_ferrM_6517_0001,False,0.38276653839564806,4134
Eva1,ems_4hM_2692,False,0.3825840751007793,4135
Longxing,HEEH_10096,False,0.3825171975923701,4136
Eva1,ems_ferrC_2013,False,0.3824762346501431,4137
Longxing,HEEH_17880,False,0.3824127865589151,4138
Eva2,ems_3hM_3304,False,0.38235320149318225,4139
Eva2,ems_4hM_4130,False,0.38230712454139265,4140
Eva1,ems_4hM_4576,False,0.382190576796336,4141
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.38209507212769567,4142
Eva2,ems_ferrM_2578_0001,False,0.38193289180953977,4143
Longxing,HEEH_09066,False,0.3818856374392436,4144
Eva1,ems_ferrM_2142,False,0.38156202633753017,4145
Eva2,ems_3hM_3548,False,0.38147061374332725,4146
Longxing,EHEE_10873,False,0.381415807956746,4147
Longxing,HEEH_08682,False,0.3813985413583911,4148
Eva2,ems_4hC_706_0001,False,0.3813201261881853,4149
Longxing,HEEH_13948,False,0.3813071883578938,4150
Longxing,EHEE_08292,False,0.38101198268157926,4151
Longxing,HEEH_21804,False,0.38099439126497886,4152
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.38098813770562556,4153
Eva2,ems_ferrM_3314_0002,False,0.3808129589009878,4154
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.3805688653590625,4155
Eva1,ems_4hM_3740,False,0.3803904428052483,4156
Eva1,ems_4hM_2235_0002,False,0.38037044810375054,4157
Eva1,ems_ferrM_4637,False,0.38027852405083645,4158
Longxing,HEEH_06461,False,0.3800904319120356,4159
Eva1,ems_f4m_280,False,0.38005943489863625,4160
Longxing,HEEH_05230,False,0.38003785190706035,4161
Rocklin,EEHEE_rd3_1446,False,0.38000564624526517,4162
Eva2,ems_3hM_1662,False,0.3799384782010134,4163
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.3799370952742852,4164
Longxing,HEEH_00239,False,0.3799107173162155,4165
Longxing,HEEH_24791,False,0.37964735523206605,4166
Longxing,HEEH_14916,False,0.37964480199271994,4167
Eva1,ems_ferrM_5356,False,0.37963627142509787,4168
Eva1,ems_4hM_4623,False,0.3795444062281475,4169
Eva2,ems_4hC_3067,False,0.37953187984368186,4170
Eva2,ems_ferrM_7088,False,0.37948977497524927,4171
Eva2,ems_4hM_3404_0001,False,0.37940042612947783,4172
Longxing,EHEE_01299,False,0.37911542091264167,4173
Longxing,HEEH_18819,False,0.3791014498373526,4174
Eva2,ems_ferrM_3968,False,0.37896370029003523,4175
Eva1,ems_4hM_675,False,0.37894629609081193,4176
Longxing,HEEH_15632,False,0.37894079758741206,4177
Longxing,HEEH_08470,False,0.3786285963249657,4178
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.37855461143816166,4179
Eva1,ems_4hM_3595_0002,False,0.3785464065454405,4180
Longxing,HEEH_15523,False,0.3785346954253306,4181
Longxing,HEEH_07640,False,0.37831245237083067,4182
Longxing,HEEH_23429,False,0.3782364754920162,4183
Longxing,HEEH_17286,False,0.3780699895079174,4184
Longxing,HEEH_17603,False,0.37787057418875275,4185
Eva1,ems_4hM_3341_0002,False,0.37760531839837114,4186
Eva1,ems_4hC_2063_0002,False,0.37724592281838387,4187
Eva2,ems_3hM_3704,False,0.37705157374891557,4188
Longxing,HEEH_20613,False,0.3769454992272515,4189
Longxing,HEEH_02089,False,0.3769319163176891,4190
Eva2,ems_4hM_3480,False,0.37680381371857696,4191
Rocklin,HHH_rd1_0372,False,0.376717586474454,4192
Longxing,EHEE_13499,False,0.37669748673793124,4193
Eva2,ems_3hC_311_0001,False,0.3764188397240396,4194
Eva2,ems_3hC_968,False,0.37636632357778216,4195
Eva1,ems_4hM_3105,False,0.37631710511054184,4196
Rocklin,HHH_rd1_0036,False,0.3762574136112387,4197
Longxing,HEEH_23049,False,0.37623194429807194,4198
Eva2,ems_3hM_1874,False,0.3762150550270426,4199
Longxing,EHEE_07590,False,0.37620531116248546,4200
Eva2,ems_thioM_249,False,0.37615302956636515,4201
Longxing,HEEH_00728,False,0.3761119963031964,4202
Longxing,HEEH_12828,False,0.3760988537964092,4203
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,0.3760704108791459,4204
Longxing,HEEH_00654,False,0.37606471878456504,4205
Longxing,HEEH_25005,False,0.3760267562648031,4206
Rocklin,EEHEE_rd4_0740,False,0.37598656310949957,4207
Eva2,ems_4hM_1555,False,0.37586853505208834,4208
Eva1,ems_ferrM_1706,False,0.37551680499923795,4209
Eva1,ems_ferrM_4999_0002,False,0.3754424795479704,4210
Eva2,ems_4hM_2428_0001,False,0.37544116112381587,4211
Eva2,ems_3hC_545_0001,False,0.3754195253987538,4212
Eva2,ems_4hM_5213,False,0.3753890440404975,4213
Eva1,ems_ferrC_1764,False,0.37530846555238667,4214
Eva1,ems_4hM_4885_0002,False,0.3752370116921102,4215
Longxing,HEEH_04093,False,0.3752196766977481,4216
Rocklin,EEHEE_rd3_1558,False,0.3751639733738473,4217
Eva2,ems_4hC_535_0001,False,0.37515995237379174,4218
Eva2,ems_4hM_1226_0001,False,0.37511318830007323,4219
Eva2,ems_3hC_1729_0001,False,0.3750918804994832,4220
Longxing,HEEH_22352,False,0.37502923173550046,4221
Eva1,ems_4hM_2546,False,0.3750186678183502,4222
Eva1,ems_4hM_3021_0002,False,0.3750113994930661,4223
Longxing,EHEE_07521,False,0.37486279701828423,4224
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,0.3748087019545725,4225
Eva2,ems_3hC_1663_0002,False,0.37477119927444474,4226
Rocklin,HHH_rd1_0419,False,0.3744733687954222,4227
Eva1,ems_ferrC_386,False,0.37435885640459443,4228
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,0.37433444194748733,4229
Eva1,ems_4hC_923_0002,False,0.37431786653518734,4230
Rocklin,EHEE_rd2_0597,False,0.374311882448547,4231
Eva2,ems_4hC_2563_0002,False,0.37431174071279427,4232
Eva1,ems_4hM_166,False,0.37417503489332443,4233
Longxing,HEEH_01141,False,0.37411433525941196,4234
Eva1,ems_ferrM_6710,False,0.3741140369897493,4235
Eva2,ems_3hM_702,False,0.37406166181196643,4236
Eva2,ems_3hM_38,False,0.3739234669457236,4237
Eva1,ems_ferrC_175,False,0.37389061007498264,4238
Longxing,EHEE_12278,False,0.37385656005658424,4239
Eva1,ems_4hM_4139,False,0.3737982543093927,4240
Eva2,ems_4hM_4507_0001,False,0.3737352009410944,4241
Eva2,ems_ferrM_6255,False,0.373665072511616,4242
Longxing,HEEH_19149,False,0.37364605747776747,4243
Longxing,HEEH_24575,False,0.37362375282428667,4244
Eva2,ems_3hC_1678_0002,False,0.373580423158758,4245
Eva1,ems_ferrM_3419_0002,False,0.37357401032485943,4246
Longxing,HEEH_07137,False,0.3735474417811261,4247
Eva2,ems_3hM_458,False,0.3734641154890593,4248
Longxing,HEEH_09489,False,0.37341848250673254,4249
Eva2,ems_ferrM_7325_0002,False,0.3734155510859712,4250
Eva2,ems_4hM_849,False,0.3733565123695784,4251
Rocklin,EHEE_rd3_0083,False,0.37309965030443576,4252
Longxing,EHEE_03772,False,0.3730734369772361,4253
Longxing,EHEE_04039,False,0.3726825997845914,4254
Rocklin,EEHEE_rd3_0100,False,0.37266699238570505,4255
Longxing,HEEH_21266,False,0.37247366883981853,4256
Eva1,ems_4hM_4186,False,0.37206072775192184,4257
Eva2,ems_4hM_3774,False,0.37197928893602444,4258
Longxing,HEEH_23872,False,0.37192786175111264,4259
Longxing,EHEE_10201,False,0.3717121040464034,4260
Longxing,HEEH_18960,False,0.37152907286993575,4261
Eva2,ems_3hC_401_0002,False,0.37150259930296425,4262
Rocklin,EHEE_rd3_0073,False,0.3714847784341962,4263
Longxing,HEEH_18932,False,0.37143462248827364,4264
Eva1,ems_ferrC_1698,False,0.371413072169324,4265
Eva1,ems_4hM_4085_0002,False,0.3712783696254169,4266
Eva2,ems_3hC_1308,False,0.37092544088291873,4267
Longxing,EHEE_09818,False,0.37079825413307005,4268
Eva1,ems_4hM_2611,False,0.3707387788198439,4269
Eva1,ems_ferrM_3370,False,0.3706635717071646,4270
Eva1,ems_4hM_5534_0002,False,0.3706285490198221,4271
Eva1,ems_thioM_930,False,0.3704862072013519,4272
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,0.37048304926426356,4273
Eva2,ems_ferrM_1460_0001,False,0.37000210941210987,4274
Eva1,ems_ferrC_1613,False,0.3699060934719927,4275
Eva1,ems_ferrM_2325,False,0.369649206125837,4276
Eva2,ems_4hC_2599_0001,False,0.3692862380228875,4277
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,0.36911264859961085,4278
Eva1,ems_4hC_3006,False,0.3690981120370603,4279
Longxing,EHEE_04089,False,0.3690756185508149,4280
Eva2,ems_4hC_2607_0001,False,0.36905984287326643,4281
Eva1,ems_4hM_4067,False,0.3690565598544153,4282
Longxing,HEEH_01545,False,0.36889831888026775,4283
Eva1,ems_f2_130,False,0.36880743113934816,4284
Longxing,HEEH_12854,False,0.3685164765972901,4285
Eva2,ems_3hC_111_0002,False,0.3684515060938408,4286
Rocklin,HHH_rd1_0780,False,0.3683149185996065,4287
Longxing,HEEH_05007,False,0.3682811562700977,4288
Longxing,EHEE_11877,False,0.3681024503747887,4289
Longxing,HEEH_24358,False,0.3676948293239219,4290
Eva2,ems_3hM_3703,False,0.3676805731981214,4291
Longxing,HEEH_06211,False,0.3676686606251981,4292
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.3676245033674428,4293
Eva2,ems_3hC_200_0002,False,0.36755854582322617,4294
Eva1,ems_ferrM_6025_0002,False,0.36738209322864845,4295
Longxing,EHEE_04459,False,0.3673191214068136,4296
Eva2,ems_4hM_4033_0002,False,0.36730657304796194,4297
Eva2,ems_thioM_911,False,0.36729011422012553,4298
Eva2,ems_ferrM_1916_0001,False,0.3672190078238492,4299
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.3671810900338547,4300
Rocklin,EEHEE_rd3_1421,False,0.3671338613132175,4301
Eva2,ems_3hC_735_0001,False,0.3670504013971383,4302
Eva1,ems_ferrM_5433,False,0.3670234407421765,4303
Rocklin,EHEE_rd2_0188,False,0.36689478757425914,4304
Longxing,HEEH_11362,False,0.36679272685701764,4305
Longxing,HEEH_14933,False,0.3666685668814413,4306
Rocklin,EHEE_rd2_0769,False,0.3665453057844741,4307
Longxing,HEEH_09700,False,0.3664270968197119,4308
