dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_thioM_636,False,False,0.11731998876074491
Longxing,HEEH_09028,False,True,0.5538957850691278
Longxing,HEEH_14767,False,False,0.3363283828401559
Eva2,ems_ferrM_7000,False,False,0.1230765982478215
Longxing,HEEH_21653,False,False,0.08627639077460152
Longxing,HEEH_04004,True,True,0.7813684036595363
Eva2,ems_4hC_489_0001,False,False,0.051793890649931104
Eva1,ems_4hC_237_0002,False,False,0.4871571874224133
Eva1,ems_f4m_309,False,False,0.3402906644236697
Eva2,ems_3hM_2391,True,True,0.6613445048794344
Rocklin,EHEE_rd2_0595,False,False,0.06154216383725031
Eva1,ems_4hC_2713_0002,False,False,0.08578986191528276
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,False,0.17627118608193615
Eva1,ems_4hM_408,False,False,0.1384462666050699
Longxing,EHEE_09788,False,False,0.0834638895682662
Eva2,ems_3hM_2012,False,False,0.2006642444642342
Rocklin,EEHEE_rd1_0431,False,False,0.005822010935919844
Eva1,bGM_670,False,False,0.12132273424030023
Eva1,ems_ferrC_2212,False,False,0.08511300855227208
Rocklin,HEEH_rd4_0531,False,False,0.21452375629371123
Eva2,ems_ferrM_1184_0001,False,False,0.0549855638662412
Rocklin,EEHEE_rd2_1078,False,False,0.004307243273688544
Eva2,ems_ferrM_692_0002,False,False,0.01119597228546755
Longxing,EEHEE_29020,False,False,0.17171187977740782
Rocklin,EEHEE_rd2_0894,False,False,0.004217492550676149
Eva1,ems_4hM_4531,False,False,0.3990412588592954
Rocklin,EHEE_rd1_0897,False,False,0.031625617210960924
Eva2,ems_3hM_3505,True,True,0.7628658176510208
Eva2,ems_4hC_2946,False,False,0.03053113486659818
Eva1,ems_4hM_129_0002,False,True,0.5193258573957552
Eva1,ems_ferrM_446_0002,False,False,0.019507057891236725
Longxing,EEHEE_33986,False,False,0.02339513134395409
Eva2,ems_4hM_869_0001,False,False,0.2161729254780551
Eva2,ems_3hM_2033,True,True,0.747353570614782
Eva2,ems_ferrM_6015_0001,False,False,0.12244299314461755
Longxing,EHEE_01245,False,False,0.11047056395804494
Rocklin,EEHEE_rd3_0088,False,False,0.33524387800864236
Rocklin,HEEH_rd3_1417,False,False,0.03649936127035195
Longxing,HEEH_15420,False,False,0.32767008493306377
Eva2,ems_4hC_2698_0001,False,False,0.03269058977421286
Longxing,HEEH_09489,False,False,0.3734184825067325
Eva2,ems_ferrM_7310_0001,False,False,0.10916752346675682
Eva1,ems_4hM_5270,False,False,0.3898488142239701
Rocklin,HEEH_rd3_0665,False,False,0.02308099242647974
Longxing,HEEH_22468,False,True,0.5243267314171619
Eva2,ems_3hM_718,False,False,0.23391324933909166
Longxing,HEEH_20152,False,False,0.11980547556217672
Rocklin,HEEH_rd2_1066,False,False,0.13157071323483618
Eva1,ems_ferrM_2223_0002,True,False,0.49485567527039775
Eva1,ems_4hM_1402,False,False,0.10368214432566981
Longxing,HEEH_21448,False,False,0.42247267827229756
Longxing,HEEH_10006,False,False,0.011278491420364052
Longxing,HEEH_11945,False,False,0.07819972084663654
Rocklin,HHH_rd1_0597,False,False,0.4373615682480849
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,True,0.8748606157530342
Rocklin,EHEE_rd4_0922,False,True,0.8600513760764646
Eva1,ems_4hM_2655,True,True,0.5828318474143752
Eva2,ems_ferrM_656_0001,False,False,0.01366442249116028
Eva2,ems_4hC_384_0002,False,False,0.10975286754472773
Eva2,ems_4hM_1656,False,False,0.17839622092636456
Eva1,ems_4hC_2645,False,False,0.03877643141563831
Rocklin,HEEH_rd3_1413,False,False,0.030817138646444416
Eva2,ems_ferrM_838,False,False,0.40204778645504785
Eva1,ems_ferrM_3223_0002,False,False,0.0651531002975954
Longxing,EHEE_00031,False,False,0.4701829445198037
Eva1,ems_ferrM_1208_0002,False,False,0.1810370563467997
Eva1,ems_thioM_958_0002,False,False,0.01669682146371902
Longxing,HEEH_16203,False,False,0.36535447207693106
Eva2,ems_4hM_3716,False,False,0.24412601580078785
Eva2,ems_4hM_2338_0001,False,False,0.40503255214974904
Eva2,ems_3hC_426_0002,False,False,0.08716866210994521
Rocklin,EEHEE_rd1_0652,False,False,0.012119400013867847
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,False,0.17047914567735584
Eva1,ems_4hC_2987_0002,False,False,0.3055252211455893
Rocklin,HHH_rd4_0442,True,True,0.9768872274009541
Eva2,ems_4hM_91_0001,True,False,0.28587325010755366
Rocklin,EHEE_rd2_0952,False,False,0.38491814060585966
Rocklin,EEHEE_rd3_1742,False,False,0.08573751794112809
Eva1,ems_4hM_3444_0002,True,True,0.579689688490961
Eva1,ems_4hM_4764,False,False,0.2783293381824695
Eva1,ems_ferrM_7236,False,False,0.34816349396184015
Rocklin,HEEH_rd3_0609,False,False,0.08000008069996709
Longxing,HEEH_20249,False,False,0.23025127772106227
Longxing,EHEE_01487,True,True,0.5589434194030929
Eva1,ems_ferrC_296,False,False,0.11397776942563358
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,False,0.32652607958009394
Eva1,ems_ferrM_6221,False,False,0.09193981632790842
Longxing,EEHEE_01443,False,False,0.03238248102478083
Eva2,ems_4hM_5269_0001,False,False,0.20272582141920217
Rocklin,HEEH_rd2_1215,False,False,0.08679543310095425
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,False,0.3126842230905153
Longxing,HEEH_04093,False,False,0.3752196766977481
Eva2,ems_4hC_1187_0002,False,False,0.019504090896101552
Longxing,EEHEE_02450,False,False,0.3915742126357361
Eva1,bGM_147_0002,False,False,0.018071842078850132
Eva2,ems_f2_441,False,False,0.11609183625046524
Longxing,HEEH_05357,False,False,0.11642754393536169
Eva1,ems_ferrM_1167_0002,False,False,0.44703305597826576
Eva1,ems_ferrM_4788,False,False,0.024790638766450476
Eva1,ems_4hM_2996_0002,False,False,0.07674937618433884
Rocklin,HEEH_rd1_0605,False,False,0.06126985676834574
Eva1,ems_4hM_1458,False,False,0.21239276922725084
Eva1,ems_ferrM_4994,False,False,0.08918915809941218
Rocklin,EHEE_rd4_0942,False,True,0.5512098160057409
Eva2,ems_ferrM_1231_0002,False,False,0.11510489920262992
Rocklin,EEHEE_rd3_0960,False,False,0.044570451406398405
Rocklin,EHEE_rd4_0039,True,True,0.9159477751570968
Longxing,HEEH_02466,False,False,0.10185635995336997
Eva1,ems_4hM_2907_0002,False,False,0.04668617518059464
Longxing,HEEH_13311,False,False,0.19763812315478005
Eva2,ems_ferrC_316,False,False,0.2181637981430585
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,True,0.9510453908871307
Eva1,ems_ferrM_5584,False,False,0.20240123456209133
Longxing,HEEH_19283,False,False,0.3441710853862703
Longxing,HEEH_19818,False,False,0.4211731447678591
Longxing,EEHEE_05745,False,False,0.017592973450737213
Eva2,ems_4hC_2317_0001,False,False,0.008714481248145146
Rocklin,EEHEE_rd3_1242,False,False,0.1432332642399516
Rocklin,HEEH_rd3_0811,False,False,0.05865053976040325
Eva1,ems_ferrM_4257,False,False,0.012810286764921632
Eva1,ems_4hM_1220,False,False,0.051648141964580715
Eva2,ems_ferrM_2485_0001,False,False,0.16598748923933232
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,False,0.3419371332211429
Eva2,ems_3hM_3665,False,False,0.4366889271173133
Eva1,ems_ferrM_2065,False,False,0.058806223423409215
Eva2,ems_ferrM_3554_0001,False,False,0.3827679414586981
Eva1,ems_4hM_4637,False,False,0.06339872556697461
Longxing,HEEH_18669,False,False,0.05695333590825145
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,False,True,0.807336870169906
Eva2,ems_3hC_1579_0001,False,False,0.31172466475044824
Eva1,ems_4hM_1787,False,False,0.05604359544498685
Eva1,bGM_365,False,False,0.013979921745237262
Longxing,HEEH_17381,False,False,0.03316366589012308
Eva2,ems_3hM_1271,True,True,0.8590988395619992
Rocklin,EHEE_rd2_1190,False,False,0.21899698396273798
Eva2,ems_3hC_1364_0001,False,False,0.31811966232418015
Rocklin,HHH_rd1_0750,False,True,0.5511500640555944
Eva2,ems_ferrM_2751_0002,False,False,0.22378299176185754
Eva2,ems_3hC_1778,False,False,0.2543242773731538
Eva1,bGM_424_0002,False,False,0.02967958705870699
Eva1,ems_f4m_101,False,False,0.018750533502685057
Eva2,ems_ferrC_1068,False,False,0.10540582557074579
Eva2,ems_coilC_2_0001,True,False,0.14693233296336575
Longxing,EHEE_02691,False,False,0.3518085769837913
Eva2,ems_ferrM_4443_0002,False,False,0.29063836484963124
Eva1,ems_ferrM_6537,False,False,0.07758977722846962
Longxing,HEEH_11594,False,False,0.33112929964522386
Rocklin,EEHEE_rd4_0980,False,True,0.6193936827490657
Longxing,EHEE_00465,False,False,0.23592575701188565
Rocklin,HEEH_rd2_1223,False,False,0.15874318734674114
Longxing,HEEH_02089,True,False,0.37693191631768896
Longxing,EEHEE_12767,False,False,0.007747899813835471
Longxing,HEEH_08445,False,False,0.1719811264696941
Rocklin,HEEH_rd4_0270,False,False,0.13679273456088373
Rocklin,HHH_rd3_0059,True,True,0.8705254570966889
Longxing,HEEH_25005,False,False,0.37602675626480303
Rocklin,HEEH_rd1_0690,False,False,0.021580308900120346
Eva2,ems_3hC_1549_0001,True,True,0.8196180331398903
Longxing,EEHEE_18846,False,False,0.018992932652791703
Longxing,HEEH_13825,False,False,0.428608338159425
Rocklin,EHEE_rd4_0326,True,True,0.7793095637943429
Eva1,ems_ferrC_853,False,False,0.13291465961112048
Rocklin,EEHEE_rd3_0544,False,False,0.11397376320533968
Eva2,ems_3hC_1044_0002,True,True,0.724233030019885
Rocklin,EEHEE_rd3_1280,False,False,0.003046818558314742
Longxing,HEEH_11532,False,False,0.11448830833562257
Longxing,EEHEE_38156,False,False,0.022714602536034655
Eva1,ems_4hM_3654_0002,False,True,0.603811572221161
Eva2,ems_3hM_2812,False,True,0.7556821316425056
Rocklin,HEEH_rd2_0398,False,False,0.04837890663110534
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,False,0.2997600571176597
Eva1,ems_bGC_78_0002,False,False,0.014805982039759486
Longxing,EHEE_05285,False,False,0.056613515862529745
Rocklin,EHEE_rd4_0540,False,True,0.6766981811629192
Eva1,ems_ferrM_935,False,False,0.1518438404713045
Eva1,ems_thioC_127,False,False,0.03437301945659282
Longxing,EHEE_03950,False,False,0.13714506019511763
Eva1,ems_4hC_2488,False,False,0.02198219207290138
Eva1,ems_ferrM_5973_0002,False,False,0.4729825825226006
Eva2,ems_4hM_4130,True,False,0.38230712454139265
Eva1,ems_ferrM_916,False,False,0.0684735063713023
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.6858678119572311
Eva2,ems_3hM_2705,False,False,0.23064462220733709
Rocklin,HEEH_rd1_0360,False,False,0.1250344296401044
Eva2,ems_3hC_223,True,True,0.8034509913487742
Longxing,EHEE_10849,False,False,0.2933320644365839
Longxing,EHEE_13292,False,False,0.445827477139382
Longxing,HEEH_21043,False,False,0.1414342055605616
Eva2,ems_ferrM_4517_0002,False,False,0.28452441036577575
Rocklin,HEEH_rd2_0785,False,False,0.04970250728843447
Rocklin,HEEH_rd4_0950,False,False,0.03338948101458794
Rocklin,HEEH_rd3_1697,False,False,0.01656665767271667
Eva2,ems_3hC_365_0002,False,False,0.2993229318216177
Rocklin,HHH_rd4_0894,False,True,0.9024378907287283
Longxing,HEEH_12595,False,False,0.23542176065863046
Eva2,ems_ferrM_6053_0002,True,True,0.8098404600346393
Eva2,ems_4hC_2794,False,False,0.1541887309435531
Longxing,HEEH_14548,False,False,0.2818585895173017
Eva1,ems_ferrM_3249,False,False,0.06576287611671557
Eva2,ems_4hM_4802_0001,False,False,0.12982603438712245
Eva1,ems_4hM_1609_0002,False,False,0.12516930870638351
Longxing,EHEE_13499,False,False,0.37669748673793124
Eva2,ems_4hM_860_0001,False,False,0.09914763904425987
Eva2,ems_ferrM_3165_0002,False,False,0.4613443296207914
Eva2,ems_4hC_3221_0001,False,False,0.04965305497190801
Eva2,ems_3hM_2679,True,True,0.9345648115887808
Longxing,EEHEE_34906,False,False,0.023334621520084763
Rocklin,HEEH_rd3_1342,False,False,0.017308974587023407
Longxing,EHEE_01159,False,True,0.5181221582384054
Longxing,EHEE_08380,True,True,0.6161668853454699
Eva2,ems_3hM_3274,False,False,0.45945348136064634
Rocklin,EEHEE_rd4_0516,False,True,0.6109772744752251
Longxing,HEEH_20303,False,False,0.14431463307980102
Rocklin,HEEH_rd3_0403,False,False,0.02190956922622312
Eva1,ems_4hM_4435_0002,False,False,0.02228329642311685
Longxing,EHEE_04920,False,True,0.5100367368808123
Longxing,HEEH_11984,False,False,0.04923163028829767
Longxing,HEEH_20386,False,True,0.5504383679019456
Eva2,ems_4hM_1355_0002,False,False,0.07939922262828086
Rocklin,HEEH_rd3_0025,False,False,0.05648386811965587
Eva2,ems_4hM_5331_0002,False,False,0.12031203401801363
Eva2,ems_4hM_2083,False,False,0.04203326381196784
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.8918376120971314
Eva1,ems_4hC_1290_0002,False,False,0.06581328482844524
Longxing,HEEH_00387,True,True,0.6188284369478981
Rocklin,EEHEE_rd4_0662,False,True,0.5057841788971003
Eva2,ems_4hM_2322_0001,False,False,0.05152182525324965
Longxing,HEEH_15882,True,True,0.7351015515866869
Eva1,ems_ferrM_6540_0002,False,False,0.061472693775015984
Eva2,ems_4hM_3133_0001,False,False,0.020640457518836166
Rocklin,HHH_rd1_0152,False,False,0.34178575938515404
Eva2,ems_ferrM_5923_0002,False,False,0.11916954108537486
Eva2,bGM_400,False,False,0.009065392204222521
Rocklin,HEEH_rd4_0856,False,False,0.08227761668944712
Eva2,ems_ferrM_7251,False,False,0.00468415649892548
Longxing,HEEH_01835,True,False,0.1893575520856379
Eva2,ems_4hC_437_0001,False,False,0.033529997717164146
Longxing,HEEH_02445,False,False,0.014873362383268801
Rocklin,HEEH_rd4_0765,False,False,0.1595387956095825
Rocklin,HEEH_rd1_0717,False,False,0.018380634779475803
Longxing,HEEH_02125,True,False,0.3300970087381725
Rocklin,EEHEE_rd2_1164,False,False,0.010694645117625919
Longxing,HEEH_06312,False,True,0.5290381918538963
Eva2,ems_4hM_3731,True,True,0.7456979328019342
Eva1,ems_ferrM_5088,False,False,0.18512621355136732
Eva2,ems_4hM_1279_0002,False,False,0.05093962507969692
Eva1,ems_4hM_5118,False,False,0.20360334208840944
Longxing,HEEH_08190,False,False,0.2585449912487911
Rocklin,EEHEE_rd3_1519,False,False,0.07518463978432481
Eva2,ems_ferrM_1227,False,False,0.006863758378584451
Longxing,HEEH_23545,False,False,0.06408085787104682
Rocklin,EHEE_rd2_0122,False,False,0.18965330925835405
Longxing,HEEH_15181,False,False,0.39634242817229975
Eva1,ems_thioM_786,False,False,0.2263176976103865
Eva2,ems_ferrM_4640_0001,False,False,0.20903640679289598
Longxing,HEEH_21626,False,False,0.2227534903283719
Eva2,ems_3hM_73,True,True,0.9101190600958545
Rocklin,HHH_rd3_0121,False,True,0.8410837783655815
Longxing,HEEH_03545,True,False,0.4876002493883811
Longxing,HEEH_02595,False,False,0.06428801329773344
Eva2,ems_ferrM_6161_0002,False,False,0.06613207836643557
Eva2,ems_ferrM_5018_0001,False,False,0.009467828010494264
Eva1,ems_thioM_34,False,False,0.015488028982085303
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.8570444639248271
Eva1,ems_4hM_1664,False,False,0.2601629702591854
Rocklin,HEEH_rd3_0448,False,False,0.031377795976948175
Longxing,HEEH_03953,False,False,0.10512694465470722
Longxing,HEEH_11985,True,True,0.6124659556241864
Rocklin,EEHEE_rd2_0634,False,False,0.008250622435045393
Eva2,bGM_356_0001,False,False,0.03505628021994936
Eva2,ems_ferrC_1285,False,False,0.07512197536623176
Eva1,ems_ferrM_5596,False,False,0.23852141944299993
Eva2,ems_4hM_702_0002,True,False,0.25266095066997835
Longxing,HEEH_04613,False,False,0.45316550470707534
Rocklin,HEEH_rd3_1054,True,False,0.05995717035112337
Eva1,ems_ferrM_243,False,False,0.010147294351088097
Longxing,EEHEE_36546,False,False,0.0031641056519639125
Rocklin,EEHEE_rd3_0504,False,False,0.2717583087518331
Eva2,ems_3hC_1685_0001,False,False,0.2900090052463102
Eva1,ems_4hM_1541,False,False,0.33992432123661603
Eva1,ems_ferrM_4150,False,False,0.14594524784796903
Longxing,HEEH_15491,False,True,0.5906331463140869
Eva2,ems_3hM_1065,False,False,0.14740504653882194
Eva2,ems_ferrM_4831_0002,False,False,0.02439735617717754
Eva2,ems_ferrM_1449_0002,False,False,0.21118121309647775
Rocklin,HEEH_rd2_1165,False,False,0.06575828397525559
Longxing,EEHEE_20959,False,False,0.02873131566281767
Eva1,ems_ferrM_110,False,False,0.009960000552405012
Rocklin,HEEH_rd3_1510,False,False,0.017661543954612155
Eva1,ems_ferrM_666,False,False,0.005592981576055444
Eva2,ems_ferrM_3992_0001,False,False,0.03365651007314399
Eva2,ems_4hM_4820_0001,False,False,0.13516610439865093
Eva2,ems_3hC_185_0002,False,True,0.6669855487550544
Eva2,ems_4hM_3834_0001,False,False,0.07031427526709884
Eva2,ems_4hM_4605_0001,False,False,0.31006856108601233
Eva2,ems_4hM_5249_0001,False,False,0.028046222959078583
Eva1,ems_ferrM_12,False,False,0.0055540340881881515
Longxing,HEEH_22155,False,False,0.05729840652869055
Longxing,EEHEE_24085,False,False,0.017306327142027043
Eva2,ems_ferrM_1401,False,False,0.012840342396603244
Longxing,EHEE_00445,False,False,0.023963313682893346
Eva2,ems_3hM_2567,False,True,0.5334440960813965
Rocklin,EEHEE_rd3_0706,False,False,0.15464148886684936
Rocklin,EHEE_rd4_0786,False,True,0.708715703226402
Rocklin,HEEH_rd3_1585,False,False,0.0359080899642965
Eva2,ems_ferrM_2006_0002,False,False,0.015553875972681087
Eva2,ems_ferrM_910,False,False,0.17797232760520804
Eva2,ems_ferrM_4360_0001,False,False,0.2902484949929488
Eva2,ems_3hC_356,True,True,0.7621583042839161
Longxing,HEEH_13149,False,False,0.4809318266610096
Eva2,ems_ferrM_4034_0002,False,False,0.007609516984032299
Longxing,HEEH_20260,False,False,0.3147198634600494
Longxing,EHEE_03735,False,False,0.10040801729048017
Eva1,ems_4hM_1502,True,True,0.6263851223374227
Rocklin,EEHEE_rd1_0365,False,False,0.0035102625829597786
Rocklin,HEEH_rd3_0400,False,False,0.1549050720025247
Eva1,ems_ferrM_988,False,False,0.08835102752059726
Longxing,EEHEE_14971,False,False,0.07966616819984336
Eva2,ems_3hC_266_0001,False,False,0.31759781530944986
Eva2,ems_4hM_4408_0001,False,False,0.18127343290423734
Rocklin,HEEH_rd2_0807,False,False,0.04014920719762047
Longxing,HEEH_14952,False,False,0.23385482876553046
Rocklin,HHH_rd4_0525,True,True,0.9485717738275632
Longxing,HEEH_01107,False,False,0.2589561093045379
Longxing,HEEH_01855,False,False,0.3309028194223424
Eva1,ems_4hM_2605,False,False,0.1379204917784763
Eva2,ems_ferrM_6878,False,False,0.32706770955317904
Rocklin,EHEE_rd2_0090,False,False,0.22376535998241412
Rocklin,EHEE_rd1_0310,False,False,0.0625699293326248
Eva2,ems_4hC_2485,False,False,0.21259671640662467
Eva2,ems_4hM_2180_0001,False,False,0.23092496654916492
Eva2,ems_thioM_465_0001,False,False,0.06638385551787214
Eva1,bGM_433,False,False,0.17963799009503809
Eva1,ems_ferrM_2440,True,False,0.10626648987984262
Longxing,HEEH_19268,False,False,0.09415376019058846
Eva2,ems_4hM_4315,False,False,0.12866408116768255
Rocklin,HHH_rd1_0772,False,False,0.05867172825021615
Rocklin,HEEH_rd3_0587,False,False,0.022051078446311663
Eva2,ems_ferrM_592_0002,False,False,0.16950918692795983
Eva1,ems_ferrC_24,False,False,0.12316655167096202
Longxing,HEEH_19775,True,False,0.4100057356170251
Eva1,ems_4hM_411_0002,False,False,0.48359340618224206
Rocklin,HHH_rd1_0667,False,False,0.19909431483323653
Eva1,ems_ferrM_6427_0002,False,False,0.27375071421460295
Longxing,EHEE_11701,False,False,0.1450686028420999
Eva1,ems_4hM_255,False,False,0.015877839637076428
Eva1,ems_4hM_4108,True,False,0.2269193595832423
Rocklin,EHEE_rd1_0890,False,False,0.06140184835627831
Longxing,HEEH_20857,True,True,0.6420593822041852
Eva2,ems_ferrM_5670_0001,False,False,0.47336965270621395
Longxing,EEHEE_13898,False,False,0.052970630351039945
Rocklin,HEEH_rd4_0068,False,False,0.08383811539935446
Eva1,ems_4hM_225_0002,False,True,0.5271341935212968
Longxing,HEEH_00370,True,True,0.5004221768061158
Longxing,HEEH_08583,False,False,0.11044315753782788
Rocklin,HEEH_rd4_0496,False,False,0.05962570329518702
Eva2,ems_ferrM_5627_0001,False,False,0.31113199247192896
Rocklin,EEHEE_rd2_0277,False,False,0.010554630107577798
Eva2,ems_3hM_2585,False,True,0.5958048011752097
Eva2,ems_3hM_1552,True,False,0.2889997368840456
Eva2,ems_4hM_2596_0001,True,False,0.4370791803884833
Longxing,HEEH_22804,False,True,0.6088424972848185
Longxing,HEEH_05214,False,False,0.07821953373850982
Rocklin,HHH_rd4_0598,False,True,0.9264929189548659
Rocklin,EHEE_rd1_0886,False,False,0.04599898265675101
Longxing,EEHEE_02757,False,False,0.011434385207348272
Eva2,ems_ferrM_6993,False,False,0.18376671226389676
Eva2,ems_4hM_2722_0002,True,False,0.07406446363074752
Eva1,ems_thioM_358_0002,False,False,0.14647790904377658
Rocklin,EHEE_rd1_0978,False,False,0.08193959289620759
Rocklin,EEHEE_rd3_1812,False,False,0.28725064763619007
Eva1,ems_ferrM_5067,False,False,0.2632341079564072
Eva2,ems_3hM_2009,True,True,0.829546033957534
Rocklin,EHEE_rd3_0178,False,False,0.2294387557831579
Eva1,ems_4hM_2246,False,False,0.1422357872355608
Eva2,ems_3hM_3380,True,False,0.42476119155524605
Rocklin,EEHEE_rd3_0833,False,False,0.036520111315693785
Longxing,EEHEE_03375,False,False,0.02484329111333814
Eva2,ems_3hM_2922,True,True,0.587953861918379
Rocklin,HHH_rd1_0300,False,True,0.6173274511305704
Eva2,ems_coilC_154_0001,False,False,0.24032694623323064
Eva2,ems_4hM_765,False,False,0.04333056960260509
Rocklin,HEEH_rd1_0943,False,False,0.021525266670424727
Eva2,ems_4hM_346_0001,False,False,0.05970889284199612
Longxing,HEEH_06407,False,False,0.29037760512879474
Rocklin,EEHEE_rd1_0116,False,False,0.0011418220868776227
Eva1,ems_ferrM_2120_0002,False,False,0.009838265045152669
Rocklin,HEEH_rd1_0295,False,False,0.08472939078507702
Rocklin,HHH_rd4_0388,True,True,0.9823520038494412
Rocklin,HEEH_rd3_0802,False,False,0.0988457669185547
Eva1,ems_ferrM_1816,True,True,0.5195938131925208
Eva2,ems_coilC_17,False,False,0.13806186692786715
Eva1,ems_4hC_606_0002,False,False,0.08298027160836896
Rocklin,EEHEE_rd1_1135,False,False,0.0
Longxing,EHEE_05531,False,False,0.2909444425522818
Rocklin,EHEE_rd1_0267,False,False,0.02333137780749692
Eva1,ems_ferrM_5930,False,False,0.09173407778736194
Rocklin,HEEH_rd4_0206,False,False,0.06214886303498109
Rocklin,EHEE_rd2_0324,False,False,0.404683632820578
Eva1,ems_4hM_5193,False,False,0.17694278955209014
Longxing,HEEH_13298,False,False,0.2581726164831956
Longxing,HEEH_03674,True,True,0.5295486606520368
Rocklin,HHH_rd4_0836,True,True,0.9609533095632439
Rocklin,HHH_rd4_0574,True,True,0.9877237332407182
Eva2,ems_3hC_505,True,True,0.6757019629178267
Longxing,HEEH_19656,False,True,0.6799144916330577
Eva2,ems_4hC_2599_0001,False,False,0.3692862380228875
Rocklin,EEHEE_rd4_0695,False,True,0.6066092167873545
Eva2,ems_4hC_211_0001,False,False,0.09365348816937177
Eva1,ems_ferrM_1348,False,False,0.12158018255871629
Longxing,HEEH_08177,False,False,0.13818052686211757
Eva1,ems_f2_523,False,False,0.22162195274784238
Longxing,EHEE_07407,False,False,0.43665415396537244
Eva2,ems_3hM_2773,False,False,0.39084633086765574
Longxing,EEHEE_41204,False,False,0.003781871229069636
Rocklin,HEEH_rd3_0357,False,False,0.03794389814005334
Eva2,ems_4hM_4487,False,False,0.13670622183244702
Eva1,ems_4hM_4643,False,False,0.10480100696294145
Rocklin,EHEE_rd4_0940,True,True,0.7045340903046171
Rocklin,HHH_rd4_0729,True,True,0.8462696303319676
Longxing,EEHEE_24855,False,False,0.12467662644384282
Rocklin,HHH_rd3_0093,False,True,0.781282168668116
Eva2,ems_ferrM_2713_0001,False,False,0.035826849871959984
Eva1,ems_4hM_5511,False,True,0.61362023429524
Eva1,ems_ferrM_1641_0002,False,False,0.175864921247767
Eva1,ems_4hM_4558_0002,False,False,0.2392393912547584
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.5964306021158089
Eva1,ems_ferrM_1925,False,False,0.34831391868725875
Eva1,ems_4hM_2895,False,False,0.30675657700953807
Eva1,ems_ferrC_941,False,False,0.10375936225844709
Eva2,ems_3hM_425,False,True,0.8089644893190965
Eva2,ems_ferrM_1818,False,False,0.44037189070049854
Eva1,ems_4hM_2394,True,False,0.3354038935639214
Longxing,HEEH_02063,False,False,0.30662164244799256
Longxing,HEEH_17735,True,False,0.31763270896259566
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8466819486201841
Eva2,ems_3hM_2919,True,True,0.778819995908967
Rocklin,HEEH_rd4_0853,False,False,0.05219646277953519
Eva2,ems_4hM_3524,False,False,0.20341497446826437
Eva1,ems_4hM_2574,False,False,0.2274402780376825
Eva1,ems_4hM_4982,False,False,0.44676508619895283
Eva1,ems_ferrM_4278_0002,False,False,0.01647068715538749
Eva1,ems_thioM_807,False,False,0.017389121702985812
Eva2,ems_3hM_2027,False,True,0.7705157344584326
Longxing,HEEH_06955,True,True,0.8109275245952773
Rocklin,EEHEE_rd3_1095,False,False,0.0442096131826969
Eva1,ems_4hC_2742,False,False,0.31017957022450077
Eva2,ems_4hM_1462_0001,False,False,0.04334925687797003
Rocklin,EEHEE_rd4_0756,False,True,0.6499269881522778
Eva1,ems_4hM_3831,False,False,0.1639313430044901
Eva2,ems_3hC_1716,False,False,0.1765761595314413
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7337437018899405
Eva2,ems_4hM_4434_0001,False,False,0.3954757676989066
Eva1,ems_4hM_2908,False,True,0.584927550453104
Longxing,EHEE_02531,False,False,0.19970183960790963
Eva2,ems_4hC_321_0002,False,False,0.034758270953085854
Eva2,ems_ferrM_922_0001,False,False,0.00967390391188163
Eva2,ems_4hM_2297_0001,False,False,0.1514406311226061
Eva1,ems_ferrM_4104,False,False,0.27529285447167684
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7943998455490991
Eva2,ems_ferrM_6501,False,False,0.3600893330333323
Eva2,ems_3hM_3530,True,True,0.7532016317092951
Eva1,ems_ferrM_5259,False,False,0.16798399295092165
Eva1,ems_4hC_1579_0002,False,False,0.24642618501987007
Longxing,HEEH_11282,False,False,0.32239122246377694
Eva1,ems_ferrM_4686,False,False,0.023286264674300648
Eva2,ems_4hM_5395_0002,False,False,0.31082718032505663
Eva2,ems_4hC_2073_0001,False,False,0.048537200762399944
Rocklin,EHEE_rd1_0342,False,False,0.006941372163883387
Eva1,ems_4hM_2503,False,False,0.4520421245799958
