dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_07672,False,0.42206497203963667,3649
Longxing,HEEH_23907,False,0.42192325557777494,3650
Longxing,HEEH_13926,False,0.4218896059761043,3651
Eva2,ems_4hM_2925_0001,False,0.4216268300039533,3652
Eva1,ems_f2_100,False,0.42160946403431887,3653
Longxing,HEEH_08324,False,0.42150312122758665,3654
Eva2,ems_ferrM_6698_0001,False,0.4213605222309149,3655
Eva1,ems_4hM_2235_0002,False,0.4213329352585341,3656
Eva2,ems_f2_722,False,0.4212444987845039,3657
Rocklin,EHEE_rd2_1185,False,0.4211626268771257,3658
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.4211323135724816,3659
Longxing,EHEE_01857,False,0.42082420286727923,3660
Eva1,ems_4hM_4982,False,0.4206779545395174,3661
Eva2,ems_3hC_317_0002,False,0.42049621639215673,3662
Eva2,ems_4hM_31_0001,False,0.42049203407089475,3663
Eva1,ems_4hM_3960_0002,False,0.42028390943323074,3664
Longxing,HEEH_18912,False,0.4202532890085907,3665
Longxing,EHEE_02127,False,0.4200864691565125,3666
Eva2,ems_ferrM_1794_0002,False,0.4198672989062287,3667
Eva2,ems_ferrM_5110,False,0.4191568680287273,3668
Longxing,HEEH_18936,False,0.4191247983796527,3669
Longxing,EEHEE_34247,False,0.41904844188125057,3670
Longxing,HEEH_19016,False,0.418962320671933,3671
Eva2,ems_4hM_3956_0001,False,0.4189548553876685,3672
Eva1,ems_f2_154,False,0.41872306047869867,3673
Eva1,ems_4hM_454,False,0.41862608053513023,3674
Longxing,EHEE_01714,False,0.4185965461642954,3675
Rocklin,EHEE_rd2_0782,False,0.4185086388615024,3676
Longxing,HEEH_06752,False,0.41843305384005364,3677
Longxing,HEEH_03046,False,0.4184067496524792,3678
Longxing,EHEE_13166,False,0.41825770631620496,3679
Eva2,ems_4hM_2338_0001,False,0.4181401271836824,3680
Eva1,ems_4hM_4944,False,0.41810619118284376,3681
Longxing,EHEE_07599,False,0.41793854243417006,3682
Longxing,EHEE_10071,False,0.41789795452039014,3683
Eva2,ems_4hC_2869,False,0.41783705849658775,3684
Longxing,HEEH_10374,False,0.4177822703031936,3685
Rocklin,EHEE_rd2_0278,False,0.4177682817351397,3686
Longxing,HEEH_11634,False,0.4177135916212061,3687
Eva2,ems_ferrM_5773_0001,False,0.4177056676329937,3688
Eva2,ems_ferrM_7024_0001,False,0.4176816536012463,3689
Eva2,ems_ferrC_686,False,0.41768121266252634,3690
Rocklin,HHH_rd1_0494,False,0.41767758076065004,3691
Eva1,ems_4hM_5504,False,0.41761156894356183,3692
Longxing,EHEE_11238,False,0.41742874296448584,3693
Rocklin,EHEE_rd4_0801,False,0.41741463581055993,3694
Longxing,EHEE_00170,False,0.41730114940966045,3695
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.41729904987179767,3696
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.41726956359784834,3697
Longxing,HEEH_15725,False,0.4171258098576237,3698
Eva2,ems_3hC_1676,False,0.41706747214071316,3699
Longxing,HEEH_00070,False,0.4167411808893817,3700
Eva2,ems_3hC_1431_0002,False,0.41642311195366777,3701
Eva1,ems_4hM_1681,False,0.4163955422277777,3702
Rocklin,HEEH_rd3_0103,False,0.416371837814426,3703
Longxing,HEEH_15523,False,0.41626915061110853,3704
Eva2,ems_ferrM_3421_0001,False,0.4162224142475006,3705
Eva1,ems_ferrM_880,False,0.4161636565315743,3706
Eva2,ems_3hM_2631,False,0.4161007372954331,3707
Rocklin,HHH_rd1_0294,False,0.4160250723378939,3708
Eva1,ems_4hM_4498_0002,False,0.4160123146724356,3709
Longxing,EHEE_04063,False,0.41594055676969166,3710
Eva2,ems_3hC_619,False,0.4159380822634963,3711
Eva2,ems_3hM_1721,False,0.415874446690377,3712
Longxing,HEEH_05801,False,0.4157707807413809,3713
Longxing,HEEH_15970,False,0.4157479920735463,3714
Eva2,ems_3hM_245,False,0.4156633682070486,3715
Eva1,ems_4hC_1741_0002,False,0.41561402352495547,3716
Eva1,ems_4hM_1607_0002,False,0.415613242165374,3717
Longxing,HEEH_21506,False,0.4155961900313695,3718
Eva1,ems_ferrM_7052,False,0.4155789024166147,3719
Eva1,ems_fer_extM_54,False,0.4155531284596286,3720
Longxing,EHEE_03084,False,0.4155208256752519,3721
Longxing,HEEH_10890,False,0.4154627505782234,3722
Eva2,ems_ferrM_6517_0001,False,0.4154161074665102,3723
Eva2,ems_ferrM_6897_0001,False,0.4152875680745604,3724
Longxing,EHEE_10756,False,0.4152692548417784,3725
Eva2,ems_3hM_3013,False,0.41519686329891875,3726
Longxing,HEEH_02803,False,0.4150791711613309,3727
Eva1,ems_f2_300,False,0.4149864875073586,3728
Longxing,HEEH_15632,False,0.4149613589535272,3729
Longxing,HEEH_01045,False,0.4149079352461495,3730
Longxing,HEEH_10282,False,0.4148382052007892,3731
Longxing,EHEE_07590,False,0.41466493386473907,3732
Eva2,ems_3hM_1230,False,0.41459542085771556,3733
Eva2,ems_3hC_229_0001,False,0.41459305882666997,3734
Eva2,ems_ferrM_4044_0001,False,0.41450501324034467,3735
Eva2,ems_4hM_4452_0001,False,0.41439237440009385,3736
Eva1,ems_ferrM_5880,False,0.41437015171266534,3737
Longxing,HEEH_13865,False,0.41431830778668105,3738
Longxing,HEEH_08682,False,0.41429734301668675,3739
Eva1,ems_4hM_5392,False,0.41429490056089463,3740
Eva1,ems_4hM_4623,False,0.41426666764169123,3741
Longxing,HEEH_20623,False,0.4142509365013112,3742
Longxing,HEEH_21287,False,0.41405483610351457,3743
Eva1,ems_ferrC_515,False,0.41398968095789557,3744
Longxing,HEEH_24147,False,0.41395991519672487,3745
Longxing,HEEH_13421,False,0.4139427923612487,3746
Eva1,ems_ferrM_3124,False,0.4137618483771636,3747
Longxing,HEEH_13260,False,0.4137324089838601,3748
Eva1,ems_4hM_3890,False,0.41371872347851407,3749
Eva2,ems_ferrM_4841,False,0.41357946395875905,3750
Longxing,HEEH_22900,False,0.4134168263066467,3751
Eva2,ems_3hM_512,False,0.41321827789498905,3752
Eva1,ems_f2_538,False,0.4131991056731432,3753
Eva1,ems_ferrC_412,False,0.4131728927999555,3754
Eva2,ems_4hM_1091_0002,False,0.41314389939259394,3755
Longxing,HEEH_00852,False,0.4131052942296521,3756
Eva2,ems_3hM_3665,False,0.41301134523761085,3757
Eva2,ems_3hC_1235_0002,False,0.4129835875337204,3758
Eva1,ems_ferrM_985_0002,False,0.4129482700871423,3759
Eva2,ems_3hM_2091,False,0.4129405755856481,3760
Eva2,ems_4hM_2557_0001,False,0.41285578944013007,3761
Eva1,ems_4hM_2052_0002,False,0.41282354475375277,3762
Eva2,ems_3hC_692_0001,False,0.4127322375684971,3763
Longxing,HEEH_00291,False,0.4125760264316063,3764
Eva1,ems_4hM_1373_0002,False,0.41257227893808307,3765
Longxing,HEEH_06541,False,0.4125579317017272,3766
Eva2,ems_4hM_4434_0001,False,0.4124899803453248,3767
Eva2,ems_4hM_4130,False,0.4123210270198921,3768
Eva2,ems_3hC_304,False,0.4123176111408748,3769
Eva1,ems_4hC_237_0002,False,0.4123050349374303,3770
Eva2,ems_4hC_427_0001,False,0.41228488847667777,3771
Eva2,ems_ferrM_5645,False,0.4122594247923551,3772
Eva2,ems_3hM_1246,False,0.4122505122666487,3773
Eva1,ems_4hM_2707,False,0.41209378506581484,3774
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.4120380012898363,3775
Rocklin,EEHEE_rd3_1632,False,0.41200501854690974,3776
Eva2,ems_4hM_3480,False,0.4119836699562852,3777
Longxing,EHEE_11635,False,0.4119792078717525,3778
Eva1,ems_ferrM_2142,False,0.41191487135733335,3779
Eva1,ems_4hM_2847_0002,False,0.41181703463493974,3780
Longxing,HEEH_05854,False,0.4117329635877274,3781
Longxing,EHEE_01578,False,0.41149614455831185,3782
Eva2,ems_ferrM_2712_0001,False,0.41139213233035493,3783
Rocklin,EHEE_rd3_0148,False,0.41120367539965136,3784
Longxing,EHEE_02711,False,0.4111470675369557,3785
Longxing,HEEH_18858,False,0.4110486811311041,3786
Rocklin,EEHEE_rd3_1696,False,0.4110452015997859,3787
Longxing,HEEH_23338,False,0.4108898037181195,3788
Longxing,HEEH_01141,False,0.41083459776789666,3789
Rocklin,EHEE_rd2_0155,False,0.41080271232479904,3790
Longxing,EHEE_02207,False,0.41074195827560583,3791
Eva2,ems_ferrM_7322,False,0.41063971488825746,3792
Eva2,ems_ferrM_7257_0001,False,0.41057694136327916,3793
Longxing,HEEH_19818,False,0.41053068380440155,3794
Rocklin,EHEE_rd3_0029,False,0.4104873812643926,3795
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.41042240838846095,3796
Longxing,EHEE_13564,False,0.41040515485714546,3797
Eva2,ems_3hC_732_0002,False,0.4102460919789577,3798
Eva1,ems_f2_358,False,0.4102266787962969,3799
Eva2,ems_4hM_2289_0001,False,0.41018142841192756,3800
Eva1,ems_ferrC_386,False,0.41013488854025676,3801
Eva2,ems_4hM_5310_0002,False,0.4099762664116028,3802
Eva2,ems_ferrM_1630,False,0.4098207949898604,3803
Longxing,HEEH_19775,False,0.4096198861917725,3804
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,0.40960169608673114,3805
Eva1,ems_ferrM_5196,False,0.4095763670467867,3806
Eva2,ems_3hC_128_0002,False,0.40936219034965965,3807
Eva2,ems_4hM_4670,False,0.40930336367318976,3808
Longxing,HEEH_17365,False,0.4092630037335293,3809
Eva2,ems_3hC_1097_0001,False,0.40924000569098995,3810
Eva2,ems_f2_437,False,0.4092066278493485,3811
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,0.40908412126924726,3812
Eva2,ems_4hM_943_0001,False,0.409079015705959,3813
Eva2,ems_4hM_3816_0002,False,0.4090298241170268,3814
Rocklin,EEHEE_rd3_0174,False,0.40886586596916574,3815
Rocklin,EHEE_rd4_0118,False,0.40876950661323913,3816
Eva1,ems_4hM_2115_0002,False,0.4087106348181883,3817
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.4086711316183989,3818
Rocklin,HHH_rd1_0575,False,0.4086372139125522,3819
Longxing,HEEH_20077,False,0.4086003710378726,3820
Eva2,ems_4hC_2674_0002,False,0.4085351780894501,3821
Eva2,ems_3hM_2142,False,0.40851571807006304,3822
Longxing,HEEH_10785,False,0.4082768222564143,3823
Longxing,HEEH_18832,False,0.4082699551062921,3824
Eva2,ems_3hM_2549,False,0.40822931596103545,3825
Eva2,ems_4hM_2448,False,0.40815755601032966,3826
Eva2,ems_3hC_1626,False,0.40811081785680753,3827
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,0.4080543861596151,3828
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.4079018730177393,3829
Eva1,ems_4hM_210,False,0.40789852984940517,3830
Eva1,ems_ferrM_3861_0002,False,0.40783606545786116,3831
Eva1,ems_f2_175,False,0.40758900526864444,3832
Eva1,ems_f2_202,False,0.4075464285806974,3833
Longxing,HEEH_02324,False,0.4072678024454221,3834
Longxing,EEHEE_22533,False,0.4072475488832479,3835
Eva1,ems_ferrM_1424_0002,False,0.40720702273512377,3836
Longxing,HEEH_18657,False,0.40706493278228406,3837
Longxing,HEEH_07137,False,0.4070185025689087,3838
Eva1,ems_ferrM_3554,False,0.40687718825246355,3839
Eva1,ems_4hC_2063_0002,False,0.40682248223718864,3840
Eva2,ems_ferrM_4887,False,0.40678276099748,3841
Eva1,ems_ferrM_5380,False,0.4064498166251606,3842
Longxing,HEEH_19737,False,0.40623999262251503,3843
Eva1,ems_4hM_3845,False,0.406194651088085,3844
Longxing,HEEH_08877,False,0.40615416936304144,3845
Eva1,ems_ferrM_6270,False,0.40602528021719814,3846
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.4059183980184846,3847
Longxing,HEEH_22140,False,0.40581283943198543,3848
Longxing,HEEH_13418,False,0.4058084907407974,3849
Eva1,ems_ferrM_6926,False,0.4057599958886479,3850
Eva2,ems_3hC_1458,False,0.40543084700193105,3851
Longxing,HEEH_07640,False,0.4053429562707938,3852
Eva2,ems_3hM_1188,False,0.4052154045523474,3853
Longxing,EHEE_07394,False,0.40516570000983115,3854
Eva2,ems_3hC_423_0001,False,0.4051606710733657,3855
Eva2,ems_3hM_3548,False,0.4051157286831068,3856
Eva1,ems_4hM_1470,False,0.40511410568013795,3857
Longxing,EHEE_07215,False,0.4050653985643056,3858
Eva1,ems_4hC_1413_0002,False,0.4050204608804973,3859
Eva2,ems_ferrM_3433,False,0.40477210903258504,3860
Longxing,EHEE_10873,False,0.4046136959538236,3861
Eva2,ems_ferrM_4594_0001,False,0.40459851584105544,3862
Longxing,HEEH_17509,False,0.40397221489293117,3863
Longxing,HEEH_17286,False,0.40390259132722134,3864
Eva1,ems_fer_extC_92,False,0.40385258560294446,3865
Longxing,HEEH_11188,False,0.40374137009101146,3866
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.40363313900914005,3867
Longxing,HEEH_11760,False,0.4036054442334719,3868
Eva1,bGM_252,False,0.40340620312279796,3869
Eva2,ems_ferrM_7253,False,0.40326155497151794,3870
Eva1,ems_4hM_3341_0002,False,0.4032204105997601,3871
Longxing,HEEH_16152,False,0.4031225666230208,3872
Eva2,ems_ferrM_3253,False,0.4030798097933475,3873
Longxing,HEEH_10722,False,0.40299601490822157,3874
Longxing,HEEH_13930,False,0.4029361990759165,3875
Eva1,ems_4hC_578_0002,False,0.4029192944258576,3876
Eva2,ems_4hM_2054,False,0.4027483149562568,3877
Longxing,HEEH_05007,False,0.40272738143769404,3878
Rocklin,EEHEE_rd3_0100,False,0.4027237879769149,3879
Longxing,HEEH_00654,False,0.40266818421819095,3880
Eva2,ems_3hC_804,False,0.40259343281038884,3881
Eva2,ems_4hM_3685_0001,False,0.40257897661865133,3882
Eva2,ems_4hM_817_0001,False,0.4025143215358864,3883
Rocklin,EHEE_rd2_0769,False,0.40247432227760727,3884
Longxing,HEEH_20921,False,0.4024398264703073,3885
Longxing,EHEE_05700,False,0.40228893194002435,3886
Longxing,HEEH_01908,False,0.40227645339971774,3887
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.4022630625675813,3888
Eva2,ems_3hM_2001,False,0.4022456422741121,3889
Eva2,ems_4hM_1218_0001,False,0.401999963638511,3890
Longxing,HEEH_17146,False,0.4018684741776956,3891
Longxing,EHEE_04112,False,0.40181770239056724,3892
Rocklin,HHH_rd3_0120,False,0.40178369732522684,3893
Longxing,HEEH_06461,False,0.40177008978647305,3894
Eva1,ems_4hC_2275,False,0.4017226268981109,3895
Rocklin,EHEE_rd3_0130,False,0.4016505506213689,3896
Rocklin,HHH_rd1_0372,False,0.4015284448645558,3897
Eva2,ems_3hC_1457_0002,False,0.40148696391143535,3898
Longxing,EEHEE_34350,False,0.4011501651354641,3899
Longxing,HEEH_14247,False,0.40088837822453416,3900
Eva2,ems_4hM_5408,False,0.40079486865667663,3901
Eva2,ems_ferrM_1251_0002,False,0.4007420722624462,3902
Longxing,HEEH_24034,False,0.4007394359676699,3903
Eva2,ems_ferrM_6570_0001,False,0.4005195837039729,3904
Eva2,ems_ferrM_838,False,0.4004608965632143,3905
Eva1,ems_ferrM_6252,False,0.4004380295239298,3906
Rocklin,HHH_rd1_0597,False,0.4002665077336735,3907
Longxing,EHEE_01593,False,0.4000919283384848,3908
Eva1,ems_ferrM_4738_0002,False,0.3999773715630361,3909
Longxing,HEEH_06211,False,0.399944101963092,3910
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.3998921745012665,3911
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.3998447237407919,3912
Eva2,ems_4hC_619_0001,False,0.39979518948282755,3913
Longxing,HEEH_09700,False,0.3997886645954698,3914
Eva2,ems_3hM_702,False,0.3997532355327551,3915
Eva1,ems_f4m_280,False,0.39962234759351745,3916
Longxing,HEEH_10633,False,0.3995834447071939,3917
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.3994286876616583,3918
Longxing,HEEH_18540,False,0.3991620588334405,3919
Rocklin,EHEE_rd2_0113,False,0.3991405697283391,3920
Rocklin,HHH_rd1_0629,False,0.39913710429558175,3921
Eva1,ems_ferrM_4550,False,0.3990687879365243,3922
Eva2,ems_coilM_14,False,0.399021659737632,3923
Eva2,ems_4hM_64,False,0.399001677829682,3924
Eva2,ems_4hM_1781_0001,False,0.3989677241306273,3925
Longxing,EHEE_07384,False,0.39885982881687265,3926
Longxing,HEEH_20766,False,0.3988448435524744,3927
Longxing,EHEE_06273,False,0.3988333583001322,3928
Longxing,HEEH_21966,False,0.39849992328933787,3929
Rocklin,EHEE_rd3_0175,False,0.39848250090976284,3930
Eva1,ems_ferrM_2238_0002,False,0.3984721435221698,3931
Rocklin,EHEE_rd2_0809,False,0.3983777164319721,3932
Eva1,ems_4hM_166,False,0.3982968700048197,3933
Eva2,ems_thioM_249,False,0.3982908301463178,3934
Eva2,ems_3hM_1418,False,0.39815127512705845,3935
Longxing,HEEH_20227,False,0.3980152610101161,3936
Rocklin,HHH_rd1_0419,False,0.39797819748196667,3937
Eva1,ems_4hM_3333,False,0.3979205514527715,3938
Longxing,EHEE_04791,False,0.3978339408309586,3939
Longxing,HEEH_23716,False,0.39761223999930195,3940
Rocklin,EHEE_rd4_0211,False,0.39754841300092325,3941
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.39746784977282007,3942
Eva2,ems_3hM_253,False,0.3971475841591936,3943
Eva2,ems_4hM_3021_0001,False,0.3970909404698686,3944
Eva1,ems_ferrM_3419_0002,False,0.397015352620187,3945
Longxing,HEEH_07122,False,0.39701089119547506,3946
Eva2,ems_ferrM_3902,False,0.39701050717245884,3947
Longxing,HEEH_04350,False,0.39686927482554984,3948
Eva2,ems_ferrM_2984_0002,False,0.39680515575473946,3949
Eva2,ems_3hM_3210,False,0.39662869168314063,3950
Eva1,ems_4hM_5133,False,0.3965855435851501,3951
Eva2,ems_4hC_2353_0002,False,0.3965775537591571,3952
Longxing,HEEH_03561,False,0.3963109137059981,3953
Eva2,ems_3hC_1266,False,0.39627384028366336,3954
Eva1,ems_ferrM_2458,False,0.396221424556373,3955
Eva2,ems_ferrM_4233,False,0.39614864432718416,3956
Longxing,HEEH_23703,False,0.3956973608722618,3957
Eva1,ems_4hC_3007,False,0.3955654934807418,3958
Longxing,HEEH_11095,False,0.39553219328338435,3959
Rocklin,EEHEE_rd3_0626,False,0.3954579158228368,3960
Eva1,ems_4hM_62_0002,False,0.39522053468477936,3961
Eva2,ems_ferrM_5032_0001,False,0.3951431897536722,3962
Eva2,ems_4hC_1744_0002,False,0.39492614505993767,3963
Eva2,ems_ferrM_6899,False,0.3949148668998467,3964
Eva2,ems_3hM_2557,False,0.3948660486320404,3965
Longxing,HEEH_01405,False,0.3947882856434818,3966
Eva2,ems_3hM_1216,False,0.39455211045718985,3967
Eva2,ems_4hM_4263_0001,False,0.3944877451364096,3968
Rocklin,EEHEE_rd3_1363,False,0.3944293749778052,3969
Longxing,HEEH_18819,False,0.3943287393868274,3970
Longxing,EHEE_12042,False,0.39422456200433936,3971
Eva1,ems_4hM_3105,False,0.394115305288707,3972
Eva2,ems_3hM_3703,False,0.3939887253008894,3973
Eva2,ems_4hM_4507_0001,False,0.39398422297123525,3974
Eva2,ems_4hM_4931_0002,False,0.3938537635241598,3975
Rocklin,EHEE_rd4_0261,False,0.3937785167088561,3976
Eva1,ems_ferrM_6315,False,0.3937258908283766,3977
Longxing,EHEE_12087,False,0.3935577284789112,3978
Longxing,HEEH_15181,False,0.3934652705196055,3979
Longxing,HEEH_08612,False,0.39342846410903126,3980
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,0.393251726803743,3981
Longxing,HEEH_03125,False,0.39323447593728117,3982
Eva1,ems_thioM_930,False,0.39303521754769927,3983
Longxing,HEEH_19695,False,0.39288574610309385,3984
Eva2,ems_3hM_870,False,0.39277502756874527,3985
Eva2,ems_3hM_1497,False,0.39276565011424514,3986
Eva1,ems_4hM_3447,False,0.39256806629833607,3987
Eva2,ems_3hM_1219,False,0.3925526695465344,3988
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.3924450008042246,3989
Longxing,HEEH_20389,False,0.3924201044654331,3990
Eva2,ems_ferrM_2169_0002,False,0.39235325182806696,3991
Eva2,ems_4hM_4443_0001,False,0.3923381578499294,3992
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.39227520364726737,3993
Eva2,ems_4hC_1862_0001,False,0.39227408598470576,3994
Eva2,ems_4hM_1555,False,0.3922243287294773,3995
Longxing,HEEH_01085,False,0.3922171723923149,3996
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.3921627355595405,3997
Longxing,HEEH_01975,False,0.39215134140653235,3998
Eva2,ems_4hM_2281_0001,False,0.3919809924641384,3999
Rocklin,EHEE_rd3_0115,False,0.39193000816019,4000
Eva2,ems_3hC_612_0001,False,0.3918225619523486,4001
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.3917787283117164,4002
Longxing,HEEH_17695,False,0.39164792895323186,4003
Eva2,ems_3hC_349_0002,False,0.391539268462547,4004
Eva1,ems_coilC_36_0002,False,0.3914282002131477,4005
Longxing,HEEH_19962,False,0.3913586829981247,4006
Longxing,HEEH_14768,False,0.39124944852767085,4007
Eva2,ems_3hC_1574,False,0.3912102531560981,4008
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.3911859242061385,4009
Longxing,HEEH_07365,False,0.3911703485648688,4010
Longxing,HEEH_24848,False,0.3910743588660701,4011
Eva2,ems_4hM_2611_0001,False,0.3910479083807512,4012
Eva2,ems_ferrM_2578_0001,False,0.39100501420289296,4013
Rocklin,EHEE_rd2_0056,False,0.39088995237933843,4014
Eva1,ems_ferrM_3282,False,0.39085806504104864,4015
Rocklin,EEHEE_rd3_1642,False,0.3906919305372938,4016
Longxing,HEEH_21321,False,0.39048030455430305,4017
Eva2,ems_f2_456,False,0.390445052600603,4018
Longxing,HEEH_11995,False,0.3903114292176292,4019
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.390307251311619,4020
Eva1,ems_4hM_3740,False,0.39005237650824515,4021
Eva2,ems_4hM_2951_0001,False,0.38997934562346726,4022
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,0.38996551040953303,4023
Longxing,HEEH_08639,False,0.3898981593216756,4024
Longxing,HEEH_24434,False,0.38989799974637407,4025
Eva2,ems_3hM_2479,False,0.3898038005356035,4026
Eva2,ems_3hC_850_0002,False,0.38975399216543066,4027
Eva2,ems_4hM_1784_0001,False,0.38970406768030513,4028
Rocklin,EEHEE_rd4_0948,False,0.3896501227636854,4029
Longxing,HEEH_11362,False,0.389565274695753,4030
Longxing,HEEH_18569,False,0.3895377144500662,4031
Eva2,ems_3hM_2816,False,0.389521517059797,4032
Eva2,ems_3hC_451_0001,False,0.38937867190413433,4033
Longxing,HEEH_22684,False,0.38935555815660383,4034
Eva2,ems_3hC_1352,False,0.389344930125707,4035
Eva1,ems_ferrM_1323,False,0.389104426634757,4036
Eva2,ems_ferrM_4498,False,0.3889943225207839,4037
Eva1,ems_fer_extM_5,False,0.38892990147736817,4038
Eva2,ems_ferrM_908_0001,False,0.3889119448532517,4039
Eva2,ems_4hM_2346,False,0.3888505892696723,4040
Rocklin,EEHEE_rd4_0740,False,0.3886804676940815,4041
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.3884189509076275,4042
Eva1,ems_f2_429,False,0.3883489238653789,4043
Eva2,ems_3hC_1607,False,0.3883342633730632,4044
Longxing,HEEH_22075,False,0.38830173919733557,4045
Eva2,ems_3hC_1308,False,0.3882521362105003,4046
Longxing,HEEH_21640,False,0.3882445454260119,4047
Eva2,bGM_720_0001,False,0.388153149510198,4048
Eva1,ems_4hM_2138,False,0.38813639927704535,4049
Eva2,ems_4hC_1708_0001,False,0.3880377211963675,4050
Eva1,ems_ferrM_4945,False,0.38800502136788756,4051
Longxing,HEEH_01545,False,0.3879752630990522,4052
Longxing,EHEE_03247,False,0.3877747411000466,4053
Longxing,HEEH_14919,False,0.38773700651694426,4054
Longxing,EHEE_13292,False,0.38755706917312477,4055
Eva2,ems_3hC_1454,False,0.38755035065881427,4056
Eva1,ems_f2c_69,False,0.38753536675531597,4057
Eva2,ems_4hM_2794_0001,False,0.3874810836184526,4058
Longxing,HEEH_01707,False,0.38739843920401973,4059
Longxing,HEEH_17880,False,0.38735185813266465,4060
Eva2,ems_ferrM_5458,False,0.3872875253707471,4061
Longxing,HEEH_06181,False,0.38728177401469754,4062
Eva2,ems_4hC_2607_0001,False,0.38724891542842665,4063
Longxing,HEEH_20635,False,0.38713451187848474,4064
Eva2,ems_4hM_4849_0001,False,0.38698878678405885,4065
Rocklin,EHEE_rd2_0597,False,0.38698137993416837,4066
Eva2,ems_ferrM_3314_0002,False,0.3869176600327532,4067
Longxing,EHEE_10306,False,0.38686501538886836,4068
Rocklin,HHH_rd1_0122,False,0.38675340016370213,4069
Eva1,ems_ferrM_5226,False,0.3866653907579343,4070
Longxing,EHEE_02691,False,0.3866124528949232,4071
Eva2,ems_4hM_849,False,0.38645504728216806,4072
Rocklin,EHEE_rd3_0052,False,0.38638143850126755,4073
Eva2,ems_ferrM_2498,False,0.38636773733549284,4074
Longxing,HEEH_05576,False,0.3863316752634334,4075
Longxing,HEEH_02541,False,0.3862959383047639,4076
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,0.3862294224035315,4077
Eva2,ems_4hC_1001,False,0.3860149553378406,4078
Eva1,ems_ferrM_6445_0002,False,0.3860091739969683,4079
Eva1,ems_ferrM_4736,False,0.38585930187931755,4080
Rocklin,EEHEE_rd3_1103,False,0.3858431621312626,4081
Longxing,EEHEE_02450,False,0.3857380457558357,4082
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.38567835518021687,4083
Eva1,ems_f2_733,False,0.38552075687934023,4084
Eva2,ems_3hM_3704,False,0.38528967370833783,4085
Eva1,ems_4hM_4371,False,0.3851651545328933,4086
Eva2,ems_4hM_280_0001,False,0.38514350893952837,4087
Eva1,ems_ferrM_5973,False,0.3850432763617223,4088
Eva2,ems_4hC_301_0001,False,0.3850240417289999,4089
Longxing,EEHEE_41552,False,0.38499048715544654,4090
Eva2,ems_4hM_2713_0001,False,0.3847322377874317,4091
Eva2,ems_3hC_1454_0001,False,0.38464517121492836,4092
Longxing,HEEH_16773,False,0.38452415664556144,4093
Longxing,EHEE_08292,False,0.3845127126937711,4094
Eva2,ems_3hC_1729,False,0.3844684468635357,4095
Eva2,ems_f4m_398,False,0.3844674985009665,4096
Eva2,ems_3hC_1729_0001,False,0.3842900726433308,4097
Longxing,HEEH_05340,False,0.38425686729303543,4098
Eva2,ems_ferrC_644,False,0.38397331759655484,4099
Eva2,ems_3hM_2473,False,0.3839510488797602,4100
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.38393970473139605,4101
Eva2,ems_3hM_1209,False,0.3837891355672788,4102
Longxing,HEEH_24575,False,0.38370014181839635,4103
Longxing,HEEH_05232,False,0.3836898135113183,4104
