dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_16708,False,False,0.14297207737352183
Eva2,ems_3hM_2073,True,True,0.6739614331368639
Eva2,ems_3hM_2918,False,True,0.7806269498393659
Eva2,ems_4hM_1544_0002,False,False,0.060936375803352164
Longxing,EHEE_13675,False,False,0.4565604128857844
Eva2,ems_ferrM_5672_0002,False,False,0.004219576630963601
Rocklin,EEHEE_rd3_0116,False,False,0.2620625216279853
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5365456641419681
Eva1,ems_ferrM_7411_0002,True,True,0.61275129746853
Longxing,HEEH_10831,True,True,0.6386310756942003
Rocklin,EEHEE_rd3_0093,False,False,0.020972190678764692
Eva1,ems_thioM_642_0002,False,True,0.6023901193912768
Eva2,ems_ferrM_1903_0001,False,False,0.24831438782190712
Rocklin,EEHEE_rd3_0667,False,False,0.01744390287350583
Longxing,HEEH_15147,False,True,0.5998605102281462
Rocklin,HHH_rd1_0594,False,False,0.10904840975577647
Longxing,HEEH_20677,False,False,0.496499010208522
Eva1,ems_ferrM_6077,False,False,0.20818054614040993
Eva2,ems_3hC_908,False,False,0.33925938732140126
Eva1,ems_ferrM_6986,False,False,0.06738345980228892
Rocklin,EHEE_rd4_0151,True,True,0.8659017741468897
Eva1,ems_fer_extC_96,True,True,0.5070446545796043
Eva1,bGM_617_0002,False,False,0.15056151214768645
Eva2,ems_3hM_2599,False,True,0.6011297038029636
Eva2,ems_4hC_659_0001,False,False,0.28503665485052737
Eva2,ems_f2_435,False,True,0.5372029938878152
Eva2,ems_3hM_2640,True,True,0.7369833811713706
Eva1,ems_ferrM_7360,False,False,0.19926403627531064
Eva2,ems_4hM_2316_0002,True,True,0.7438580295792501
Longxing,HEEH_05773,True,True,0.6150569912654201
Rocklin,HEEH_rd2_1265,False,False,0.12765580511805416
Eva1,ems_4hC_1437_0002,False,False,0.24510498513897097
Longxing,EHEE_01523,False,False,0.42524163802117027
Eva1,ems_ferrC_877,False,False,0.06621484911486461
Eva2,ems_4hC_1894_0001,False,False,0.3537380975185692
Eva2,ems_3hM_3659,False,False,0.2876665015163249
Eva2,ems_4hM_2461_0001,False,False,0.06516938590999198
Eva1,ems_4hM_240,False,False,0.04456650594317571
Rocklin,HEEH_rd4_0688,False,False,0.09507406020347917
Rocklin,HHH_rd2_0133,True,True,0.6429378036213002
Longxing,HEEH_24282,False,False,0.15204391886150664
Longxing,HEEH_23835,False,False,0.1818019802434415
Rocklin,HHH_rd4_0279,True,True,0.9687146525469591
Longxing,EEHEE_14374,False,False,0.050982789684339
Rocklin,HHH_rd4_0403,True,True,0.9616508175878121
Eva2,ems_ferrM_5148_0002,False,True,0.6115530899071091
Longxing,HEEH_24275,False,True,0.5386667888827937
Longxing,EEHEE_30369,False,False,0.18968420922493184
Eva1,ems_ferrM_4983,False,False,0.07116625767992117
Eva2,ems_3hM_1688,False,True,0.833183304605024
Eva1,ems_4hM_1193,False,False,0.07738517278759945
Eva2,ems_3hC_1211_0002,False,False,0.07991991910827323
Eva2,ems_4hM_4961_0001,False,False,0.11836494895922076
Eva1,ems_4hM_5347,False,False,0.007994229860565805
Longxing,EEHEE_33009,False,False,0.11990000561012631
Eva2,ems_f2_813,False,False,0.21590505669842497
Rocklin,HHH_rd2_0063,True,True,0.8557883276347283
Rocklin,EEHEE_rd1_0624,False,False,0.0
Rocklin,EEHEE_rd4_0997,True,True,0.5631856163280534
Longxing,EHEE_05126,False,False,0.47402206393049295
Eva1,ems_4hC_3125_0002,False,False,0.04088762346969161
Eva1,ems_4hM_3562_0002,False,False,0.113345238130011
Rocklin,EHEE_rd2_0671,False,False,0.24215745795694124
Rocklin,EEHEE_rd1_0468,False,False,0.004625515282422256
Eva2,ems_ferrM_908_0001,False,False,0.3889119448532517
Eva2,ems_ferrM_4065_0002,False,False,0.14085747319159841
Rocklin,HHH_rd4_0907,True,True,0.9766875394908505
Eva1,ems_4hM_3497_0002,False,False,0.16329396232418475
Longxing,EEHEE_30427,False,False,0.07584799162292001
Eva1,ems_thioM_510_0002,False,False,0.029314929645436184
Longxing,HEEH_19596,False,True,0.5674469229390771
Longxing,HEEH_16330,False,False,0.1716394139822035
Rocklin,EHEE_rd2_0155,False,False,0.41080271232479915
Eva1,ems_f2_418,False,False,0.16373368921532058
Rocklin,EHEE_rd1_0938,False,False,0.004996776712837484
Rocklin,EEHEE_rd3_0887,False,False,0.03157139474645451
Rocklin,HEEH_rd2_0349,False,False,0.06062921702283142
Eva2,ems_4hM_1823_0001,False,False,0.0852654083330249
Longxing,HEEH_13164,False,False,0.49588922674559116
Rocklin,EHEE_rd4_0251,False,True,0.5902021314628768
Rocklin,EEHEE_rd3_0352,False,False,0.057994006178045586
Eva2,ems_4hC_2681,False,False,0.19964432404851523
Eva1,ems_ferrM_2728_0002,False,False,0.02032912886607685
Eva1,ems_4hM_1085,False,False,0.10922539704959573
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.4022630625675813
Rocklin,HEEH_rd2_0653,False,False,0.046234717771416044
Eva2,ems_3hM_2102,True,True,0.8240672956458223
Eva1,ems_f2_95,False,False,0.11701843887495406
Eva2,ems_4hM_3358,False,False,0.10303399228123937
Rocklin,EHEE_rd4_0027,True,True,0.8013043397560732
Eva1,ems_ferrM_4539,False,False,0.3162909101182311
Eva2,ems_3hM_2549,False,False,0.4082293159610355
Eva2,ems_4hM_365_0002,False,False,0.05668947878697339
Rocklin,HHH_rd4_0302,True,True,0.9713239359170731
Longxing,HEEH_01405,False,False,0.39478828564348184
Eva2,ems_4hC_1952_0001,False,False,0.14664224930298997
Rocklin,EEHEE_rd2_0808,False,False,0.0036071338850896047
Rocklin,EHEE_rd1_0618,False,False,0.07481572242238116
Longxing,HEEH_09923,False,False,0.09845741238161998
Eva1,ems_ferrM_3419_0002,False,False,0.397015352620187
Longxing,EEHEE_24087,False,False,0.05762144251262446
Eva2,ems_3hC_1247_0001,False,True,0.5649836825193177
Rocklin,HHH_rd1_0943,True,False,0.45963781347287336
Eva2,ems_4hC_1702_0001,False,False,0.05936760620554398
Eva2,ems_4hC_738_0001,False,False,0.05855002336610588
Rocklin,EEHEE_rd1_0021,False,False,0.01629892216092692
Longxing,HEEH_20591,False,False,0.47187757690084714
Eva1,ems_ferrM_1935,False,False,0.05493302108327947
Eva2,ems_bGC_148_0002,False,False,0.012652374320259799
Eva1,ems_ferrM_4114,False,False,0.10767090017510632
Eva1,ems_4hM_672,False,False,0.12494841358389529
Rocklin,EHEE_rd2_1209,False,False,0.07891018694270442
Rocklin,EEHEE_rd3_1627,False,False,0.42385407661847674
Longxing,HEEH_18872,True,False,0.48753698821127806
Eva1,ems_ferrM_2749,False,False,0.013669681515082773
Eva2,ems_4hM_1427_0002,False,False,0.026820492778873505
Longxing,HEEH_24662,False,True,0.5320651183378421
Longxing,HEEH_16670,False,True,0.6686020322007933
Longxing,EEHEE_33594,False,False,0.008899746370625034
Longxing,EEHEE_16368,False,False,0.01290454305590419
Eva1,ems_4hM_2440_0002,False,False,0.2887943621887674
Longxing,HEEH_19046,False,False,0.26668404424866243
Rocklin,EEHEE_rd1_0535,False,False,0.01006787397667993
Eva1,ems_4hC_2051_0002,False,False,0.14697803672785892
Eva1,bGM_174_0002,True,False,0.2059638811230088
Eva1,ems_4hC_2562,False,False,0.0411457462130742
Eva1,ems_ferrM_5297_0002,False,False,0.04194817140456334
Eva2,ems_4hC_3000,False,False,0.1594164675427699
Eva2,ems_ferrM_6496_0001,False,False,0.02522369789165438
Eva2,ems_3hC_1475,False,False,0.24352310696128976
Longxing,HEEH_13861,True,True,0.659480110556653
Eva1,ems_4hM_5069,False,False,0.11643872387479992
Longxing,EHEE_11750,False,False,0.06805449154556603
Rocklin,EEHEE_rd3_0193,False,False,0.17679701220904226
Eva1,bGM_322,False,False,0.03676719942201833
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6285792592167632
Eva2,ems_3hC_1388,False,False,0.2263064535963289
Rocklin,EEHEE_rd3_0515,False,False,0.13604560631351234
Eva1,ems_ferrM_6409,False,False,0.28699982516189015
Eva2,ems_ferrM_6681_0001,False,False,0.05021317782907316
Longxing,HEEH_10530,True,False,0.25248942328607143
Eva2,ems_4hM_2675_0001,True,True,0.8447560242923211
Rocklin,EEHEE_rd3_1454,False,False,0.0806957002060355
Longxing,HEEH_14594,False,False,0.1470115226161679
Eva1,ems_4hM_484_0002,False,False,0.13252847214513255
Rocklin,EEHEE_rd2_0609,False,False,0.028019936696591266
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.6000469023876435
Eva1,ems_4hC_2614,False,False,0.03998547067965118
Longxing,EEHEE_23082,False,False,0.16840697206495
Longxing,HEEH_09893,True,True,0.5771570733285786
Longxing,HEEH_10023,False,False,0.22379765528342419
Rocklin,HHH_rd4_0438,False,True,0.9697045117538294
Rocklin,EHEE_rd2_0755,False,False,0.0687283499333695
Longxing,HEEH_11022,False,False,0.06353979349791829
Rocklin,HEEH_rd3_0003,False,False,0.1697019301391571
Eva1,ems_4hM_2058,False,False,0.010806293766277312
Rocklin,EHEE_rd2_0572,False,False,0.031344535108190026
Eva1,ems_4hM_1574,False,False,0.028280129368163605
Eva1,ems_ferrM_541,False,False,0.030841204171395468
Longxing,HEEH_10057,False,False,0.11967502016604006
Eva2,ems_3hM_2431,False,True,0.6037800106168194
Rocklin,HEEH_rd3_0028,False,False,0.20869542497263593
Eva2,ems_3hC_1133,False,False,0.08080068740263076
Eva2,ems_3hC_1399_0002,True,True,0.7696656427039317
Rocklin,EHEE_rd1_0965,False,False,0.025076722292854545
Eva2,ems_4hC_387_0001,False,False,0.22914353266552695
Rocklin,HEEH_rd4_0139,False,False,0.06577229713132555
Rocklin,EHEE_rd1_0349,False,False,0.008765617591469158
Rocklin,HEEH_rd3_0095,False,False,0.17929780967627934
Eva1,ems_4hM_455_0002,False,False,0.15102304421001655
Longxing,EEHEE_26716,False,False,0.013518292218312423
Eva1,ems_ferrM_1961_0002,False,False,0.1482445841425256
Longxing,HEEH_12126,True,False,0.23181508831508052
Eva2,ems_4hM_2325_0001,False,False,0.08380167068078333
Eva2,ems_3hC_848,False,False,0.07734676897662984
Longxing,HEEH_01675,False,False,0.4797869890905621
Longxing,HEEH_08508,True,False,0.44054011118066105
Eva1,ems_4hM_537,False,False,0.0630089932057637
Rocklin,EEHEE_rd2_1228,False,False,0.032286201740236636
Eva2,ems_3hC_1370,True,True,0.7537822529116007
Eva1,ems_ferrM_4807,False,True,0.6527303133531939
Rocklin,HHH_rd3_0071,False,True,0.7993699348980541
Rocklin,EHEE_rd1_0837,False,False,0.03664257760046062
Eva2,ems_3hC_909_0002,False,True,0.5871734292973116
Longxing,HEEH_06752,True,False,0.4184330538400535
Longxing,EEHEE_25974,False,False,0.016315781504879397
Longxing,HEEH_17842,True,True,0.5797694617869523
Eva1,ems_ferrM_3214_0002,False,False,0.293728721506595
Eva2,ems_ferrM_4262_0001,False,False,0.05935958787140176
Eva2,ems_ferrM_4179_0001,False,False,0.16652764014381677
Eva2,ems_ferrM_1080,False,False,0.006960215036669195
Longxing,EEHEE_35542,False,False,0.013407417577460468
Eva2,ems_4hC_2649_0001,False,False,0.09845018341998685
Eva1,ems_4hM_2705,False,False,0.3032704434226915
Eva2,ems_4hM_2057_0001,False,False,0.007384574171607446
Eva2,ems_3hM_1127,False,True,0.7087289474954422
Eva2,ems_4hC_2289,False,False,0.3429199066083349
Eva2,ems_ferrM_6563_0002,False,False,0.06045669294888504
Longxing,HEEH_02751,True,True,0.7067679453772077
Eva2,ems_4hC_741_0001,False,False,0.1725279397146193
Rocklin,HEEH_rd2_0645,False,False,0.06814300628582097
Rocklin,HHH_rd4_0664,True,True,0.9803343269955481
Longxing,EHEE_11760,True,True,0.6240817756498104
Eva2,ems_4hM_1654_0001,False,False,0.32581235453063373
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.35624126286805696
Eva1,ems_ferrM_2896,False,False,0.058538843266391014
Eva1,ems_fer_extM_67,False,False,0.11149129282623793
Eva2,ems_3hM_3139,True,True,0.7581757971198066
Eva2,ems_3hC_969_0002,True,False,0.2338297194248145
Longxing,HEEH_20318,False,False,0.12203059344772843
Rocklin,EEHEE_rd2_0910,False,False,0.013691516297391076
Rocklin,HEEH_rd4_0848,False,False,0.029891545968949676
Eva2,ems_4hM_828_0001,False,False,0.09100611616951673
Eva2,ems_4hM_2550_0002,False,False,0.06164960590358144
Eva1,ems_4hM_3321,False,False,0.04641675874548576
Rocklin,HHH_rd4_0580,True,True,0.9794827152482457
Eva2,ems_4hM_4318_0001,True,True,0.5196540359636957
Eva1,ems_4hC_3267,False,False,0.010836814960676759
Eva1,ems_ferrM_2770,False,False,0.029708076049879743
Rocklin,HEEH_rd3_0031,False,False,0.02658234966074464
Eva1,ems_4hM_2055,True,False,0.13508477287104528
Rocklin,EEHEE_rd3_0356,False,False,0.1731686806609722
Rocklin,HEEH_rd4_0156,True,False,0.07451811274245251
Eva1,ems_4hC_2862,False,False,0.06266743870893424
Longxing,EEHEE_14390,False,False,0.02211966974767101
Rocklin,HEEH_rd2_0967,False,False,0.04501325215558401
Eva1,ems_thioM_773_0002,False,False,0.05868853425089948
Rocklin,EHEE_rd1_0593,False,False,0.00709067910093618
Eva2,ems_3hM_1881,False,True,0.9321368398037527
Eva2,ems_3hC_954_0001,True,True,0.5699518113769717
Rocklin,EHEE_rd4_0319,True,True,0.5912781393729353
Longxing,HEEH_01969,True,False,0.23898352627898822
Eva1,ems_4hC_2410_0002,False,False,0.08451547570579601
Longxing,EEHEE_13149,False,False,0.05249288459226426
Eva2,ems_4hM_2152_0001,True,False,0.14041792150469795
Eva1,ems_4hM_43_0002,False,False,0.061310832279903624
Longxing,EEHEE_01902,False,False,0.11992631199886386
Longxing,HEEH_02215,False,False,0.13198492291417024
Longxing,EHEE_04360,False,True,0.5733355263849027
Rocklin,EEHEE_rd3_1306,False,False,0.14707806420052097
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.9004064858247922
Eva1,ems_ferrM_4394_0002,False,False,0.11611565665936388
Rocklin,EEHEE_rd1_0284,False,False,0.007096252242889429
Rocklin,HHH_rd1_0285,False,False,0.11114328078373237
Eva1,ems_ferrM_2841_0002,False,False,0.044979418350198
Eva2,ems_ferrM_5574_0001,False,False,0.04880737959269081
Eva1,ems_ferrM_5740,False,False,0.019417546772927112
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8917831293828508
Eva2,ems_3hM_3705,True,True,0.8900961607653151
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8951768474345491
Eva1,ems_thioM_924,False,False,0.15947866309259595
Longxing,HEEH_22352,False,False,0.35434306775514923
Longxing,EHEE_05420,False,False,0.18778156963208684
Eva1,ems_ferrM_4535_0002,False,False,0.14574908230265754
Eva2,ems_4hM_5358_0001,False,False,0.01155873063819562
Eva2,ems_ferrM_5098,False,False,0.027998639939416356
Longxing,HEEH_08693,False,False,0.23263410363904247
Longxing,HEEH_19452,False,False,0.2874493034046687
Eva1,ems_ferrM_4289,False,False,0.3569736775495913
Eva2,ems_ferrM_4278,False,False,0.04848102136402132
Rocklin,EHEE_rd3_0057,False,False,0.2610151827952382
Rocklin,EEHEE_rd4_0224,True,True,0.7308767505887351
Rocklin,HEEH_rd2_0778,False,False,0.10958685189274904
Eva2,ems_thioFL2_324,False,False,0.03934279495810257
Rocklin,EEHEE_rd2_1220,False,False,0.02066540621916189
Longxing,EHEE_03663,False,False,0.48060563489086056
Eva2,ems_ferrM_2510_0001,False,False,0.03167786855352807
Eva2,ems_4hC_3072,False,False,0.014933782666657585
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.23050828329236686
Rocklin,EHEE_rd1_0552,False,False,0.005020627669164029
Eva1,bGM_557,False,False,0.02108949747704538
Eva1,ems_4hC_1272_0002,False,False,0.028148624541287373
Eva2,ems_ferrM_2537_0001,False,True,0.5405782015620401
Eva2,ems_ferrM_3089_0001,False,False,0.10912849376428767
Longxing,HEEH_08800,True,False,0.4661460470307895
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.4455663792963169
Eva1,ems_ferrM_6821,False,True,0.5917450484912806
Rocklin,HEEH_rd1_0501,False,False,0.023323511732624532
Longxing,HEEH_12012,False,False,0.44623451924469537
Longxing,HEEH_19250,False,True,0.6238184442272713
Eva1,ems_ferrM_2153,False,False,0.022355647775314912
Longxing,EHEE_01260,False,False,0.18211052852328988
Rocklin,HEEH_rd3_1609,False,False,0.10524219363412804
Longxing,EHEE_08289,False,False,0.4512712394212707
Eva1,ems_4hM_2621,False,False,0.1893168385324011
Eva2,ems_4hM_3716_0001,False,False,0.18288412763896095
Eva2,ems_3hM_1134,True,True,0.746576876605638
Rocklin,HEEH_rd1_0478,False,False,0.013895304545308167
Eva2,ems_3hC_1052,False,False,0.2853430244677271
Rocklin,EEHEE_rd3_1128,False,False,0.1928457953755183
Longxing,HEEH_14734,False,False,0.29701230682607993
Longxing,HEEH_07901,False,False,0.03425689873482219
Eva2,ems_4hC_2150_0001,False,False,0.04823601144497187
Rocklin,EEHEE_rd1_1037,False,False,0.0032731897470102546
Eva1,ems_ferrM_2162,False,False,0.43566229363937664
Eva2,ems_coilM_17_0001,False,False,0.22285397795629108
Rocklin,EHEE_rd4_0193,True,True,0.6244885693418175
Eva2,ems_4hM_2592,False,False,0.17276858204817183
Eva1,ems_4hM_666,False,False,0.22028333829268934
Eva1,ems_bGC_266,False,False,0.07565269426634655
Eva1,ems_thioC_107,False,False,0.025718681992712034
Longxing,EHEE_10683,False,True,0.5005432958769463
Longxing,EEHEE_29783,False,False,0.013364789376065065
Eva1,ems_ferrC_612,False,False,0.4644118464354064
Eva1,ems_ferrM_3997,False,False,0.13699628825145746
Eva1,ems_ferrM_2842,False,False,0.30573314166700344
Longxing,EEHEE_22237,False,False,0.004833495704110199
Eva1,ems_4hC_3057_0002,False,False,0.2819442141226085
Longxing,HEEH_01225,False,True,0.6925756189198164
Rocklin,HHH_rd3_0033,False,True,0.614951177856787
Rocklin,EEHEE_rd1_0821,False,False,0.007736569128397703
Eva2,ems_4hM_3030,True,True,0.7185004739588455
Eva1,ems_4hM_4890,False,False,0.09897570152888709
Eva2,ems_4hM_1045,False,False,0.07845487230259882
Longxing,HEEH_07467,False,False,0.45860268175296987
Eva2,ems_3hM_1990,False,True,0.5910432057074111
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.67031258039493
Rocklin,HHH_rd1_0629,False,False,0.3991371042955818
Longxing,EEHEE_19141,False,False,0.04507541287697911
Eva1,ems_4hC_1500_0002,False,False,0.4764959767139641
Eva1,ems_4hM_4964_0002,False,True,0.7121736545312181
Eva1,ems_ferrM_489,False,False,0.010871174163772616
Rocklin,HEEH_rd3_0662,False,False,0.055692842542502584
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8181897136986426
Longxing,HEEH_03125,False,False,0.39323447593728117
Eva2,ems_3hM_3631,False,True,0.6482810631984818
Eva2,ems_3hC_1458,False,False,0.40543084700193105
Rocklin,HEEH_rd2_1070,False,False,0.07857895706609716
Eva2,ems_4hM_4849_0001,False,False,0.38698878678405885
Eva2,ems_ferrM_966_0002,False,False,0.17147348609944904
Eva2,ems_ferrM_5987_0001,False,False,0.0518991664437849
Longxing,HEEH_24521,False,False,0.4999624814774284
Rocklin,EHEE_rd3_0202,False,False,0.1528191516805111
Longxing,HEEH_05230,True,False,0.37581600476100463
Eva1,ems_ferrM_2518,False,False,0.029633192970805997
Eva1,ems_4hC_2598,False,False,0.13607887584629483
Eva2,ems_ferrM_1781_0001,False,False,0.00624795558737709
Rocklin,HEEH_rd3_0167,False,False,0.30261716751802886
Rocklin,HEEH_rd2_0087,False,False,0.07165694796078854
Longxing,HEEH_17617,False,False,0.15566081155463168
Rocklin,EHEE_rd1_0806,False,False,0.08513787976402246
Eva1,ems_ferrM_2727,False,False,0.10405422993435179
Rocklin,HHH_rd1_0344,False,False,0.25025856837533034
Rocklin,HEEH_rd4_0732,False,False,0.16576859344545591
Longxing,HEEH_20486,False,False,0.4739669619873302
Eva1,bGM_215_0002,False,False,0.07754543364585473
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9286655639396324
Eva2,ems_4hM_883_0001,False,False,0.01562428503086695
Longxing,EHEE_05511,False,False,0.22437688710300688
Eva1,ems_ferrM_4338,False,False,0.11173851728135437
Rocklin,HHH_rd4_0232,True,True,0.9799038021024287
Eva2,ems_3hC_578,True,True,0.5084607895551284
Rocklin,EEHEE_rd1_1014,False,False,0.0
Longxing,HEEH_02105,False,False,0.4848850386696527
Longxing,HEEH_24594,False,False,0.21052218135639336
Longxing,EHEE_07357,False,False,0.044433749588417226
Eva2,ems_4hM_5385_0001,True,False,0.46687008393783697
Eva1,ems_bGC_52_0002,False,False,0.14388987525256106
Longxing,HEEH_02070,False,False,0.36947560857257067
Longxing,HEEH_01990,False,False,0.07920999970769926
Rocklin,EHEE_rd4_0409,True,True,0.6773073940386732
Rocklin,EEHEE_rd3_0388,False,False,0.11730687173960294
Eva1,ems_ferrM_3090,False,False,0.13298230164068933
Eva2,bGM_617_0001,False,False,0.18687514008324924
Rocklin,EEHEE_rd3_0745,False,False,0.12315921019514826
Longxing,HEEH_03377,False,False,0.10048353300456356
Longxing,EEHEE_29889,False,False,0.13970549009689262
Rocklin,HEEH_rd2_0380,False,False,0.04323615300940444
Eva2,ems_ferrM_2338_0001,False,False,0.08533456935700262
Eva2,ems_4hM_4224_0001,False,False,0.08580765883780271
Longxing,EHEE_13401,False,True,0.644686533105002
Longxing,EHEE_13026,False,False,0.173842886085702
Rocklin,EEHEE_rd4_0513,True,True,0.8137018593058445
Eva2,ems_4hM_1097_0001,False,False,0.0591929235248033
Longxing,HEEH_02283,False,False,0.023017980744134452
Rocklin,HHH_rd2_0032,True,True,0.7625326815806495
Eva1,ems_4hC_3051_0002,False,False,0.039266508846528284
Longxing,EEHEE_27696,False,False,0.02897429326678508
Longxing,EEHEE_30098,False,False,0.035705527138124714
Rocklin,HEEH_rd1_0097,False,False,0.024784057505491664
Eva1,ems_4hM_3874_0002,False,False,0.05882321367123021
Eva2,ems_ferrM_4157,False,False,0.17633739987320152
Eva2,ems_4hM_499_0002,False,False,0.05160309177149173
Eva1,ems_thioM_653,False,False,0.15143255452307705
Rocklin,HHH_rd4_0871,True,True,0.9458407042119665
Longxing,HEEH_18755,True,False,0.19720112833787065
Eva2,ems_ferrC_1171,False,False,0.22641794502633028
Rocklin,HHH_rd4_0225,True,True,0.9486501989164196
Rocklin,EEHEE_rd1_0061,False,False,0.0
Eva1,ems_thioM_923_0002,False,False,0.11180502703664792
Rocklin,EEHEE_rd3_0766,False,False,0.052656522351586126
Eva2,ems_3hC_1398_0002,False,False,0.10193375745222757
Longxing,EHEE_05953,False,False,0.4718560364743788
Longxing,HEEH_20606,True,False,0.1325244325446852
Eva2,ems_3hC_1273,False,False,0.32802866609823256
Longxing,HEEH_18888,False,False,0.45739791329022056
Eva1,ems_ferrC_928,False,False,0.08381990516787459
Eva1,ems_4hC_3046,False,False,0.2473246576813433
Eva2,ems_ferrM_526_0002,False,False,0.03519146472132945
Rocklin,EHEE_rd2_0080,False,False,0.21580085613586653
Longxing,EEHEE_11764,False,False,0.0
Eva1,ems_ferrM_691,False,False,0.010428429152308585
Eva2,ems_thioM_15_0001,False,False,0.036840008965432956
Eva2,ems_4hC_725_0001,False,False,0.21398678529075552
Longxing,HEEH_23382,False,False,0.1590258568338377
Longxing,EHEE_06504,False,False,0.031897907021355774
Longxing,HEEH_04701,True,False,0.15550734720493856
Longxing,EEHEE_09636,False,False,0.1614918895447986
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.44221107215375915
Eva2,ems_ferrM_5376,True,False,0.30957752997908355
Longxing,EEHEE_21267,False,False,0.16571683081748864
Eva1,ems_4hC_3211_0002,False,False,0.0882791200889483
Eva2,bGM_733_0001,False,False,0.13433024479293762
Eva2,ems_ferrM_6432_0001,False,False,0.09087438781304824
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.25482820662744143
Eva1,ems_4hM_827_0002,False,False,0.04415435983455074
Eva2,ems_3hM_3354,True,True,0.947425372706998
Eva2,ems_3hC_1294,False,False,0.21971981654978
Rocklin,HHH_rd1_0088,False,True,0.8277256948826595
Longxing,HEEH_18068,False,False,0.3459673851906835
Eva1,ems_ferrM_2617_0002,False,False,0.19241153897040436
Eva1,ems_4hC_2813,True,False,0.2222730963961445
Longxing,HEEH_11634,False,False,0.41771359162120614
Longxing,EEHEE_00679,False,False,0.055609643527383686
Longxing,EEHEE_33982,False,False,0.17254593756598452
Eva2,ems_3hC_1535_0002,False,False,0.04826991476316655
Rocklin,HEEH_rd3_0073,False,False,0.04433190719179784
Eva2,bGM_448,False,False,0.07757753841586347
Longxing,HEEH_20001,False,False,0.15470672518389422
Longxing,EHEE_11271,False,False,0.19316117143242958
Eva1,ems_4hM_2595_0002,False,False,0.4257793538014039
Eva1,ems_ferrM_4789,False,False,0.09616939849153701
Longxing,HEEH_06456,False,False,0.28070945409188547
Longxing,EEHEE_29683,False,False,0.0394776232517427
Eva2,ems_3hM_161,False,False,0.19967488524036667
Longxing,HEEH_14485,False,True,0.5423820286694317
Eva2,ems_ferrM_3253_0001,False,False,0.09194487404277692
Rocklin,EHEE_rd1_0728,False,False,0.04032384142655282
Eva2,ems_3hC_578_0002,False,False,0.2953615912801338
Eva1,ems_thioM_1083,False,False,0.09876619091820803
Rocklin,HEEH_rd2_0432,False,False,0.10215957819150567
Longxing,HEEH_11095,False,False,0.39553219328338435
Rocklin,EEHEE_rd1_0662,False,False,0.013768451065842272
Rocklin,EEHEE_rd4_0046,True,True,0.9209865663205611
Longxing,HEEH_20437,False,False,0.12253842699048059
Longxing,HEEH_13089,False,False,0.13680313684442993
Eva2,ems_coilM_10_0001,False,False,0.03215944358419594
Eva1,ems_f2_497,False,False,0.2516945722177872
Eva2,ems_ferrM_7027,False,False,0.29689463667211236
Eva2,ems_ferrM_2113_0001,False,False,0.3345465210591088
Eva1,ems_thioM_108_0002,False,False,0.04721416128196929
Eva1,ems_ferrC_1616,False,False,0.09745717707510965
Rocklin,HEEH_rd3_0686,False,False,0.06744139122456268
Rocklin,HEEH_rd4_0211,False,False,0.14448461359679635
Eva1,ems_4hM_3792,False,False,0.14396058476399268
Eva1,ems_ferrM_7157,False,False,0.24209756754382245
Rocklin,HEEH_rd4_0262,False,False,0.09477673186742905
Eva1,ems_f2_247,False,False,0.3662619494043993
Longxing,EEHEE_36985,False,False,0.06111569735893424
Longxing,HEEH_07802,False,False,0.3040916974527791
Rocklin,HEEH_rd1_0524,False,False,0.03636307732808276
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.24464619543723118
Longxing,HEEH_24495,False,False,0.17531842500600262
Eva2,ems_4hM_3349_0002,False,False,0.14245445618245647
Eva2,ems_4hM_1150_0002,False,False,0.006346444492339836
Eva2,bGM_568,False,False,0.08846665756584411
Eva1,ems_4hM_4686,True,True,0.7986059391759066
Eva2,ems_ferrM_1924_0001,False,False,0.00853997476832035
Rocklin,EEHEE_rd2_0104,False,False,0.023345650117742308
Eva1,ems_4hM_3606_0002,False,False,0.0781548309964765
Rocklin,HHH_rd4_0874,True,True,0.9376750733313133
