dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_thioM_873_0001,False,False,0.1283036659777309
Longxing,HEEH_16400,False,False,0.04473410255662192
Eva1,ems_4hM_3673,False,False,0.32596904045758823
Longxing,HEEH_12987,False,False,0.07279616516165512
Longxing,HEEH_21470,False,False,0.29494921785830724
Eva2,bGM_167_0001,False,False,0.03137589550845473
Longxing,HEEH_20063,False,False,0.04740321925649738
Longxing,HEEH_02237,False,False,0.2001892842835115
Longxing,EEHEE_35034,False,False,0.0018250766089650842
Eva1,ems_ferrM_3841,True,False,0.18909892335285255
Eva2,bGM_148_0001,False,False,0.11059344308873359
Eva1,ems_4hM_5078_0002,False,False,0.15297491551715753
Rocklin,EEHEE_rd3_1080,False,False,0.09506328663392484
Longxing,HEEH_04350,False,False,0.4495701751090635
Rocklin,EEHEE_rd1_0433,False,False,0.03553678663493096
Longxing,EHEE_06743,False,False,0.030125059101692598
Eva1,ems_4hC_92_0002,False,False,0.1724853866677755
Rocklin,EEHEE_rd2_0531,False,False,0.010455728613218055
Rocklin,HEEH_rd2_0870,False,False,0.03766547522033341
Eva2,ems_4hM_3766_0002,False,False,0.16105975365219566
Longxing,HEEH_11244,False,True,0.6146569404789698
Longxing,EEHEE_31164,False,False,0.030697297773421398
Eva2,ems_thioM_1036,False,False,0.10683318471676174
Longxing,HEEH_16791,False,False,0.2563729861240675
Eva1,ems_ferrM_2446,False,False,0.08808775031831585
Eva2,ems_3hC_559,True,True,0.5657245482378951
Longxing,EEHEE_15223,False,False,0.01405102259554836
Longxing,HEEH_23890,False,False,0.06443540058556546
Longxing,HEEH_19171,False,False,0.26272762237099817
Eva2,ems_thioM_171_0002,False,False,0.11979172025145823
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.2799815333218298
Eva1,ems_f4m_6,False,False,0.05310759270031231
Rocklin,HEEH_rd4_0903,False,False,0.0878476334199936
Longxing,EEHEE_28770,False,False,0.0784552736228333
Longxing,HEEH_03487,False,False,0.009332745178023292
Rocklin,EHEE_rd1_0212,False,False,0.013428226423460227
Eva2,ems_thioFL2_68,False,False,0.1507855085945255
Longxing,EEHEE_06606,False,False,0.0018658025646441866
Eva1,ems_4hC_2430,False,False,0.1118122592576402
Eva2,ems_4hM_4442_0001,False,False,0.308313407126622
Rocklin,EEHEE_rd3_1469,False,False,0.0053729796847359615
Rocklin,EEHEE_rd1_0890,False,False,0.0
Eva1,ems_4hM_460,False,False,0.07287213071781788
Eva2,ems_4hM_4971_0001,False,False,0.08174881875201583
Eva1,ems_ferrM_2343,False,True,0.5717990514779462
Rocklin,HHH_rd4_0596,True,True,0.9498589110711755
Eva1,ems_ferrM_5423,False,False,0.10826635534426625
Longxing,HEEH_24994,False,False,0.044468561906725886
Eva2,ems_3hC_1685_0002,False,False,0.2258335194346212
Longxing,HEEH_12680,False,False,0.3661400386245997
Eva2,ems_3hM_2238,False,False,0.24417727613856588
Longxing,HEEH_06132,False,False,0.1916008251064718
Rocklin,HEEH_rd3_0927,False,False,0.02239825511712628
Eva2,ems_3hC_1729,False,False,0.3703170580095384
Eva1,ems_coilC_21_0002,False,False,0.0771342695613322
Longxing,HEEH_11253,True,True,0.6078093394755922
Longxing,EHEE_01342,False,False,0.09489262724234522
Eva2,ems_4hM_2428_0001,False,False,0.3945790622437757
Eva2,ems_ferrM_1463_0002,False,False,0.06473603020728112
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8132348984103354
Longxing,HEEH_18172,False,False,0.14713539621366792
Eva2,ems_3hM_2059,True,True,0.6607759994306184
Eva1,ems_4hM_1487,False,False,0.10652744440627497
Eva2,ems_ferrM_2635,False,False,0.02072174442976168
Longxing,HEEH_04996,False,False,0.2194218553545397
Rocklin,EHEE_rd1_0373,False,False,0.2603899526188904
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.23740628237942454
Eva2,ems_4hM_4205_0001,False,False,0.10852634304110477
Longxing,HEEH_00760,True,False,0.270587902671622
Eva2,ems_ferrM_6517_0001,False,False,0.37920718219715766
Eva2,ems_fer_extC_134,False,True,0.5478443672362752
Eva2,ems_4hM_1835_0002,False,False,0.05904478065077127
Longxing,HEEH_15625,False,False,0.3453770076305668
Eva1,ems_ferrM_962_0002,False,False,0.2629271428272472
Longxing,EEHEE_18459,False,False,0.12478649199519141
Eva2,ems_ferrM_7272_0002,False,False,0.1674063409947846
Longxing,EEHEE_22301,False,False,0.005949924915079052
Eva2,ems_3hM_778,True,True,0.5389779978544605
Eva1,ems_4hM_2274,False,False,0.48240770910250136
Longxing,HEEH_20496,False,False,0.10970291920174374
Rocklin,EEHEE_rd2_0690,False,False,0.06772331235929063
Longxing,EEHEE_02037,False,False,0.04239502601610246
Eva2,bGM_561,False,False,0.09558796141242908
Eva2,ems_4hM_4500_0001,False,False,0.04586820795669767
Eva1,ems_ferrM_2435,False,False,0.20789105213608058
Eva1,bGM_352,True,False,0.4515762926566624
Eva2,ems_ferrM_2513_0001,False,True,0.5753762728815026
Longxing,HEEH_13244,False,False,0.046461303992316696
Rocklin,EEHEE_rd3_0740,True,False,0.10700523797922723
Eva2,ems_4hM_548,False,False,0.1015653873772724
Eva1,ems_ferrM_3208_0002,True,True,0.5782840966147954
Rocklin,EEHEE_rd4_0296,False,True,0.7342462260919862
Eva1,ems_bGC_184,False,False,0.0044095495658455185
Eva1,ems_ferrM_575,False,False,0.012521327152973728
Rocklin,EHEE_rd1_0963,False,False,0.018456087157702417
Longxing,HEEH_12789,False,False,0.49751054690444957
Longxing,HEEH_15417,False,False,0.041148309726864236
Longxing,HEEH_01310,True,False,0.21091729705795578
Longxing,HEEH_21447,True,False,0.2963396835724487
Longxing,HEEH_21506,False,False,0.41639791920016456
Eva2,ems_4hC_1203_0002,False,False,0.20911440807360013
Eva2,ems_ferrM_2573_0001,False,False,0.0241025914595214
Eva2,ems_3hC_565_0001,False,False,0.22161001217431162
Eva2,ems_4hM_3715_0002,False,True,0.5477013737633493
Rocklin,EHEE_rd3_0061,True,False,0.4262420183818395
Rocklin,HHH_rd4_0436,True,True,0.9488355096198516
Eva1,ems_ferrC_1073,False,False,0.046401679106510066
Longxing,HEEH_00155,False,False,0.18185020160909085
Eva1,bGM_4,False,False,0.044503232193964286
Rocklin,EHEE_rd1_0759,False,False,0.11856287443311901
Eva1,ems_4hM_3868,False,False,0.2642333267391883
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.2404362325139042
Rocklin,EHEE_rd4_0657,True,True,0.8068885007310493
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9051410069448105
Eva1,ems_4hM_2882,False,False,0.11886810457222756
Eva2,ems_4hM_1804_0001,False,False,0.28978813010129273
Eva2,ems_3hC_838,False,False,0.2069323453616806
Eva1,ems_ferrM_4880,False,False,0.02893406078830635
Rocklin,EEHEE_rd1_0919,False,False,0.07002636532622165
Rocklin,HEEH_rd3_0631,False,False,0.08363994757771029
Eva2,ems_4hM_3004_0002,False,False,0.17305592209588627
Eva1,ems_thioM_58_0002,False,False,0.017554767826374506
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.376127897352166
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.22701804448688936
Eva1,ems_ferrM_2229,False,False,0.15905868679082014
Longxing,EHEE_04440,False,False,0.15573055403533662
Rocklin,EEHEE_rd2_0719,False,False,0.0015197077722915427
Longxing,HEEH_17869,False,False,0.31810496263740534
Eva2,ems_bGC_211_0001,True,False,0.19652181381771872
Longxing,HEEH_02707,False,True,0.6677321535432923
Longxing,EEHEE_10752,False,False,0.13166876445205253
Eva1,ems_ferrM_4752_0002,False,False,0.015774595342608597
Eva2,ems_ferrM_1723_0001,False,False,0.06428473405918708
Rocklin,HEEH_rd1_0461,False,False,0.002894673734960576
Eva1,ems_4hM_5106,True,False,0.4912938031667164
Eva2,ems_4hM_4481_0001,False,False,0.023186841868601916
Longxing,HEEH_13976,False,False,0.17717385653923753
Eva2,bGM_325_0001,True,False,0.26635790891865146
Rocklin,EEHEE_rd3_0282,False,False,0.1855974293349946
Eva1,ems_ferrM_2438,False,False,0.05872734164122468
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.16582723292597265
Eva1,ems_thioM_724,False,False,0.07615105842345159
Eva1,ems_f2_533,True,False,0.35339379331150084
Eva2,ems_3hM_2265,False,True,0.7544381123672582
Eva1,ems_ferrM_2527,False,False,0.03248214208340825
Eva2,ems_3hM_1301,False,True,0.6440554805306248
Longxing,HEEH_15818,False,True,0.5676779556574397
Longxing,HEEH_05805,False,False,0.1221454423391607
Eva2,ems_3hM_1619,True,True,0.7805581714461671
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.17526329623310985
Longxing,HEEH_10173,False,False,0.08420107264990594
Eva2,ems_thioM_687_0002,False,False,0.04782308632841592
Eva2,ems_coilM_41,False,False,0.11560984808770802
Rocklin,HEEH_rd3_1188,False,False,0.02255069477093414
Eva2,ems_ferrM_3334_0001,False,False,0.18764930221956302
Eva2,ems_3hC_1729_0001,False,False,0.39785689009618247
Eva1,ems_4hC_2783_0002,False,False,0.03800714748970286
Eva1,bGM_114,False,False,0.1679763692933301
Eva2,ems_bGwo_64_0002,False,False,0.07441190310383107
Eva1,ems_ferrM_827,False,False,0.19678211530376047
Eva2,ems_thioM_631,False,False,0.03488910564472614
Longxing,HEEH_20083,False,False,0.23300173985060393
Rocklin,HEEH_rd4_0825,False,False,0.06332143059821953
Rocklin,EEHEE_rd2_0625,False,False,0.04814126492740959
Longxing,HEEH_19163,False,False,0.026419868496262433
Eva1,ems_bGC_11,False,False,0.02135629091229308
Eva1,ems_ferrM_2328,False,False,0.01624495041335339
Rocklin,EEHEE_rd2_0672,False,False,0.0030812859100651973
Longxing,HEEH_08988,True,True,0.6352451775900485
Eva2,ems_ferrM_1024_0001,False,False,0.07171712215998985
Longxing,EHEE_12463,False,False,0.17163102515189765
Eva2,ems_4hM_4375_0001,False,False,0.05394222098667763
Eva2,ems_ferrM_3261_0001,False,False,0.04212511355086142
Longxing,HEEH_07284,False,True,0.5591491703761795
Rocklin,HHH_rd3_0005,True,True,0.9082040046646453
Eva1,ems_4hM_523_0002,False,False,0.2642143413836059
Eva2,ems_4hM_5000_0002,True,False,0.48131469221967044
Eva1,ems_ferrM_1838,False,False,0.25095096033415504
Eva1,ems_ferrM_7309,False,False,0.15668129227037078
Longxing,HEEH_21567,False,False,0.28981270834301226
Eva2,ems_3hC_902_0002,False,False,0.25191487739080415
Longxing,EEHEE_03484,False,False,0.2542302185037065
Rocklin,HEEH_rd2_0946,False,False,0.1541127925912733
Rocklin,EHEE_rd4_0838,False,True,0.5292876250027795
Rocklin,EHEE_rd2_0056,True,False,0.40153747956271213
Eva2,ems_ferrM_7292_0002,False,False,0.16747757708705868
Eva2,ems_4hM_974_0001,False,False,0.3005075434294338
Eva2,ems_thioM_480_0002,False,False,0.005267185941726509
Eva2,ems_3hM_2847,False,True,0.9167152462096858
Rocklin,HEEH_rd3_0567,False,False,0.0733139652957737
Eva2,ems_ferrM_5470_0001,False,False,0.057949543553346194
Rocklin,EEHEE_rd3_0027,False,False,0.1471342336713289
Eva1,ems_ferrM_1083,False,False,0.13113892577083244
Eva2,ems_4hC_2629_0001,False,False,0.21055900689033394
Longxing,HEEH_06961,True,False,0.22792626024165544
Longxing,HEEH_15911,False,False,0.24238964536097632
Eva2,ems_4hM_1241,False,False,0.0551871088275454
Rocklin,EHEE_rd1_0902,False,False,0.03280371025804116
Eva1,ems_4hM_1399,False,False,0.013719222134184474
Eva1,ems_4hC_2271,False,False,0.4208159226467638
Eva2,ems_4hM_1561,False,False,0.13559102339761098
Rocklin,EHEE_rd4_0058,True,True,0.8346810636534366
Rocklin,EHEE_rd3_0151,False,True,0.541129992290525
Eva1,ems_4hM_3927,False,False,0.22966446044552408
Eva2,ems_ferrM_5833_0002,False,False,0.11430840968513983
Rocklin,HEEH_rd2_0944,False,False,0.1378624907284849
Eva2,ems_ferrM_6097_0001,False,False,0.15330879285608665
Eva2,bGM_452_0001,False,False,0.025187169446983525
Eva1,ems_ferrM_5366,False,False,0.18980500679413437
Longxing,EEHEE_16708,False,False,0.14643774680684107
Eva2,ems_3hM_2073,True,True,0.6455800266765747
Eva2,ems_3hM_2918,False,True,0.8268092293877499
Eva2,ems_4hM_1544_0002,False,False,0.05618240118551611
Longxing,EHEE_13675,False,False,0.43163277677081924
Eva2,ems_ferrM_5672_0002,False,False,0.011566697462047772
Rocklin,EEHEE_rd3_0116,False,False,0.2737170509734744
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5419049693709138
Eva1,ems_ferrM_7411_0002,True,True,0.6140888127470728
Longxing,HEEH_10831,True,True,0.6305201466556549
Rocklin,EEHEE_rd3_0093,False,False,0.028084087583588605
Eva1,ems_thioM_642_0002,False,True,0.5862526081488897
Eva2,ems_ferrM_1903_0001,False,False,0.21493416179271807
Rocklin,EEHEE_rd3_0667,False,False,0.02248299730602587
Longxing,HEEH_15147,False,True,0.6171920451076319
Rocklin,HHH_rd1_0594,False,False,0.10507156538262614
Longxing,HEEH_20677,False,True,0.5167832458867226
Eva1,ems_ferrM_6077,False,False,0.22997065719656168
Eva2,ems_3hC_908,False,False,0.33179067145862856
Eva1,ems_ferrM_6986,False,False,0.04755596058301659
Rocklin,EHEE_rd4_0151,True,True,0.8887297584065986
Eva1,ems_fer_extC_96,True,False,0.4970052036272946
Eva1,bGM_617_0002,False,False,0.14021622657260127
Eva2,ems_3hM_2599,False,True,0.6478937086438543
Eva2,ems_4hC_659_0001,False,False,0.28688909793221234
Eva2,ems_f2_435,False,False,0.4984848524361211
Eva2,ems_3hM_2640,True,True,0.7541640366095159
Eva1,ems_ferrM_7360,False,False,0.19706936543987036
Eva2,ems_4hM_2316_0002,True,True,0.7632034499527548
Longxing,HEEH_05773,True,True,0.6256101012355492
Rocklin,HEEH_rd2_1265,False,False,0.13098374644034083
Eva1,ems_4hC_1437_0002,False,False,0.24597100769200664
Longxing,EHEE_01523,False,False,0.37528305496836545
Eva1,ems_ferrC_877,False,False,0.08089315015999608
Eva2,ems_4hC_1894_0001,False,False,0.3699789557454068
Eva2,ems_3hM_3659,False,False,0.2781978249374796
Eva2,ems_4hM_2461_0001,False,False,0.0763207996296105
Eva1,ems_4hM_240,False,False,0.04986145207722549
Rocklin,HEEH_rd4_0688,False,False,0.06058359417288004
Rocklin,HHH_rd2_0133,True,True,0.6962625771836346
Longxing,HEEH_24282,False,False,0.1517436356081694
Longxing,HEEH_23835,False,False,0.19866909385466433
Rocklin,HHH_rd4_0279,True,True,0.9650052260261863
Longxing,EEHEE_14374,False,False,0.047652853889855344
Rocklin,HHH_rd4_0403,True,True,0.9629658347281983
Eva2,ems_ferrM_5148_0002,False,True,0.6121750496023298
Longxing,HEEH_24275,False,True,0.5620770476994322
Longxing,EEHEE_30369,False,False,0.180417231284963
Eva1,ems_ferrM_4983,False,False,0.06748982646590722
Eva2,ems_3hM_1688,False,True,0.8235677815429777
Eva1,ems_4hM_1193,False,False,0.11413264684093055
Eva2,ems_3hC_1211_0002,False,False,0.07772500908368978
Eva2,ems_4hM_4961_0001,False,False,0.11326551759078314
Eva1,ems_4hM_5347,False,False,0.02431030972695927
Longxing,EEHEE_33009,False,False,0.15817879321112274
Eva2,ems_f2_813,False,False,0.1768005121880733
Rocklin,HHH_rd2_0063,True,True,0.861491036070219
Rocklin,EEHEE_rd1_0624,False,False,0.000973517460181992
Rocklin,EEHEE_rd4_0997,True,True,0.6155629396348138
Longxing,EHEE_05126,False,False,0.4975415369287264
Eva1,ems_4hC_3125_0002,False,False,0.0656717499792497
Eva1,ems_4hM_3562_0002,False,False,0.126140439528433
Rocklin,EHEE_rd2_0671,False,False,0.2683254183471841
Rocklin,EEHEE_rd1_0468,False,False,0.004782147141738036
Eva2,ems_ferrM_908_0001,False,False,0.37388740472533993
Eva2,ems_ferrM_4065_0002,False,False,0.13233258537625256
Rocklin,HHH_rd4_0907,True,True,0.9759666156577731
Eva1,ems_4hM_3497_0002,False,False,0.18572842919634489
Longxing,EEHEE_30427,False,False,0.0887878883697342
Eva1,ems_thioM_510_0002,False,False,0.0275545720834543
Longxing,HEEH_19596,False,True,0.5811873530064205
Longxing,HEEH_16330,False,False,0.14822922504198768
Rocklin,EHEE_rd2_0155,False,False,0.4041906255773871
Eva1,ems_f2_418,False,False,0.17824291096777747
Rocklin,EHEE_rd1_0938,False,False,0.00954014205165051
Rocklin,EEHEE_rd3_0887,False,False,0.02429340954426905
Rocklin,HEEH_rd2_0349,False,False,0.0655281220466639
Eva2,ems_4hM_1823_0001,False,False,0.0801260781011459
Longxing,HEEH_13164,False,False,0.4769118467132881
Rocklin,EHEE_rd4_0251,False,True,0.6006329278411097
Rocklin,EEHEE_rd3_0352,False,False,0.05081213661125538
Eva2,ems_4hC_2681,False,False,0.20918586313638712
Eva1,ems_ferrM_2728_0002,False,False,0.023642127152668103
Eva1,ems_4hM_1085,False,False,0.08183924124499216
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.3980610286120074
Rocklin,HEEH_rd2_0653,False,False,0.059704293141382175
Eva2,ems_3hM_2102,True,True,0.8235170145911018
Eva1,ems_f2_95,False,False,0.07769639145756728
Eva2,ems_4hM_3358,False,False,0.07692477708240762
Rocklin,EHEE_rd4_0027,True,True,0.7694125207905037
Eva1,ems_ferrM_4539,False,False,0.30227488283880144
Eva2,ems_3hM_2549,False,False,0.4460884324031988
Eva2,ems_4hM_365_0002,False,False,0.04664916547083515
Rocklin,HHH_rd4_0302,True,True,0.9571532981564524
Longxing,HEEH_01405,False,False,0.3802237538483606
Eva2,ems_4hC_1952_0001,False,False,0.1699169302470795
Rocklin,EEHEE_rd2_0808,False,False,0.003084771158623897
Rocklin,EHEE_rd1_0618,False,False,0.07698621952870886
Longxing,HEEH_09923,False,False,0.09525111960322036
Eva1,ems_ferrM_3419_0002,False,False,0.383743726239042
Longxing,EEHEE_24087,False,False,0.07312183008039351
Eva2,ems_3hC_1247_0001,False,True,0.5606686329826239
Rocklin,HHH_rd1_0943,True,False,0.47505214550966235
Eva2,ems_4hC_1702_0001,False,False,0.06906462474197726
Eva2,ems_4hC_738_0001,False,False,0.05938919767960023
Rocklin,EEHEE_rd1_0021,False,False,0.016302249022034077
Longxing,HEEH_20591,False,False,0.4366275149116665
Eva1,ems_ferrM_1935,False,False,0.05458184658861161
Eva2,ems_bGC_148_0002,False,False,0.0073116637767591175
Eva1,ems_ferrM_4114,False,False,0.10044257321772802
Eva1,ems_4hM_672,False,False,0.1364991543425601
Rocklin,EHEE_rd2_1209,False,False,0.07933897098483303
Rocklin,EEHEE_rd3_1627,False,False,0.4706014236654017
Longxing,HEEH_18872,True,True,0.5043190824441088
Eva1,ems_ferrM_2749,False,False,0.018184815481119887
Eva2,ems_4hM_1427_0002,False,False,0.025980833859391195
Longxing,HEEH_24662,False,True,0.5486981633608515
Longxing,HEEH_16670,False,True,0.6667438441859719
Longxing,EEHEE_33594,False,False,0.015185316500567984
Longxing,EEHEE_16368,False,False,0.0036571299179199153
Eva1,ems_4hM_2440_0002,False,False,0.2810832624457772
Longxing,HEEH_19046,False,False,0.26831914394659845
Rocklin,EEHEE_rd1_0535,False,False,0.011396744861371906
Eva1,ems_4hC_2051_0002,False,False,0.09909149253595081
Eva1,bGM_174_0002,True,False,0.17697740316351881
Eva1,ems_4hC_2562,False,False,0.04405697816805715
Eva1,ems_ferrM_5297_0002,False,False,0.04505251063671843
Eva2,ems_4hC_3000,False,False,0.14545099484801863
Eva2,ems_ferrM_6496_0001,False,False,0.022799412675857937
Eva2,ems_3hC_1475,False,False,0.21589490490325955
Longxing,HEEH_13861,True,True,0.6729091426983759
Eva1,ems_4hM_5069,False,False,0.10629519214021779
Longxing,EHEE_11750,False,False,0.07928726102392623
Rocklin,EEHEE_rd3_0193,False,False,0.1891664793175825
Eva1,bGM_322,False,False,0.03626038449973456
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.5968986757525612
Eva2,ems_3hC_1388,False,False,0.22378092416577727
Rocklin,EEHEE_rd3_0515,False,False,0.16890291056209678
Eva1,ems_ferrM_6409,False,False,0.27305558339714747
Eva2,ems_ferrM_6681_0001,False,False,0.04487440174225585
Longxing,HEEH_10530,True,False,0.23466821502052745
Eva2,ems_4hM_2675_0001,True,True,0.8407745753130662
Rocklin,EEHEE_rd3_1454,False,False,0.09865550140207208
Longxing,HEEH_14594,False,False,0.12943070496077555
Eva1,ems_4hM_484_0002,False,False,0.1308728338604262
Rocklin,EEHEE_rd2_0609,False,False,0.01987746798409675
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.5967648108034871
Eva1,ems_4hC_2614,False,False,0.04226049159708808
Longxing,EEHEE_23082,False,False,0.1311086517279099
Longxing,HEEH_09893,True,True,0.6142069322226217
Longxing,HEEH_10023,False,False,0.2074652310133238
Rocklin,HHH_rd4_0438,False,True,0.9745423459832334
Rocklin,EHEE_rd2_0755,False,False,0.08197292952746063
Longxing,HEEH_11022,False,False,0.07423111646067221
Rocklin,HEEH_rd3_0003,False,False,0.15912347115239764
Eva1,ems_4hM_2058,False,False,0.03075526229290244
Rocklin,EHEE_rd2_0572,False,False,0.04063950584204044
Eva1,ems_4hM_1574,False,False,0.03420429957965529
Eva1,ems_ferrM_541,False,False,0.033227914851591094
Longxing,HEEH_10057,False,False,0.11053721611829587
Eva2,ems_3hM_2431,False,True,0.6138727938505213
Rocklin,HEEH_rd3_0028,False,False,0.19973982153001282
Eva2,ems_3hC_1133,False,False,0.06746676281058
Eva2,ems_3hC_1399_0002,True,True,0.7851629322709694
Rocklin,EHEE_rd1_0965,False,False,0.012966823459256063
Eva2,ems_4hC_387_0001,False,False,0.1903904445872981
Rocklin,HEEH_rd4_0139,False,False,0.06843102169048755
Rocklin,EHEE_rd1_0349,False,False,0.004499967110528023
Rocklin,HEEH_rd3_0095,False,False,0.17744142565092566
Eva1,ems_4hM_455_0002,False,False,0.1728834832973606
Longxing,EEHEE_26716,False,False,0.007757379741113708
Eva1,ems_ferrM_1961_0002,False,False,0.12339914202323572
Longxing,HEEH_12126,True,False,0.26399962385866016
Eva2,ems_4hM_2325_0001,False,False,0.08422293927866446
Eva2,ems_3hC_848,False,False,0.08055684583195359
Longxing,HEEH_01675,False,True,0.544788865960642
Longxing,HEEH_08508,True,False,0.47917991058055326
Eva1,ems_4hM_537,False,False,0.06144778708831451
Rocklin,EEHEE_rd2_1228,False,False,0.01239869048888173
Eva2,ems_3hC_1370,True,True,0.7392151411299072
Eva1,ems_ferrM_4807,False,True,0.6638463109238765
Rocklin,HHH_rd3_0071,False,True,0.8181139846028298
Rocklin,EHEE_rd1_0837,False,False,0.0252327471586095
Eva2,ems_3hC_909_0002,False,True,0.5560326552467886
Longxing,HEEH_06752,True,False,0.3686928583876401
Longxing,EEHEE_25974,False,False,0.018022301003605082
Longxing,HEEH_17842,True,True,0.5982142330264177
Eva1,ems_ferrM_3214_0002,False,False,0.34736571342664013
Eva2,ems_ferrM_4262_0001,False,False,0.047912974142888566
Eva2,ems_ferrM_4179_0001,False,False,0.16728053500256074
Eva2,ems_ferrM_1080,False,False,0.012694497086689398
Longxing,EEHEE_35542,False,False,0.03260888653017054
Eva2,ems_4hC_2649_0001,False,False,0.11313795219162968
Eva1,ems_4hM_2705,False,False,0.2940693925843325
Eva2,ems_4hM_2057_0001,False,False,0.007179546255604723
Eva2,ems_3hM_1127,False,True,0.6833811793226843
Eva2,ems_4hC_2289,False,False,0.3363502281773969
Eva2,ems_ferrM_6563_0002,False,False,0.07155403353463015
Longxing,HEEH_02751,True,True,0.7370440336271441
Eva2,ems_4hC_741_0001,False,False,0.15880246727466762
Rocklin,HEEH_rd2_0645,False,False,0.057070789662291226
Rocklin,HHH_rd4_0664,True,True,0.9837200396377871
Longxing,EHEE_11760,True,True,0.6567512840509946
Eva2,ems_4hM_1654_0001,False,False,0.3595316567349289
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.37443328385807195
Eva1,ems_ferrM_2896,False,False,0.0758661651554186
Eva1,ems_fer_extM_67,False,False,0.11059379875500147
Eva2,ems_3hM_3139,True,True,0.7637838688928066
Eva2,ems_3hC_969_0002,True,False,0.20630966002334336
Longxing,HEEH_20318,False,False,0.13786922393353943
Rocklin,EEHEE_rd2_0910,False,False,0.02519786322135917
Rocklin,HEEH_rd4_0848,False,False,0.03442808858817855
Eva2,ems_4hM_828_0001,False,False,0.0892276170172675
Eva2,ems_4hM_2550_0002,False,False,0.055398122430674344
Eva1,ems_4hM_3321,False,False,0.04431747367197311
Rocklin,HHH_rd4_0580,True,True,0.9752874111910724
Eva2,ems_4hM_4318_0001,True,False,0.4982348280076607
Eva1,ems_4hC_3267,False,False,0.012093131826565164
Eva1,ems_ferrM_2770,False,False,0.023507154613757467
Rocklin,HEEH_rd3_0031,False,False,0.03178089929465376
Eva1,ems_4hM_2055,True,False,0.15402419845618978
Rocklin,EEHEE_rd3_0356,False,False,0.1782653025271123
Rocklin,HEEH_rd4_0156,True,False,0.10042183168496052
Eva1,ems_4hC_2862,False,False,0.03981496668808527
Longxing,EEHEE_14390,False,False,0.02050688413551178
Rocklin,HEEH_rd2_0967,False,False,0.0376174764457629
Eva1,ems_thioM_773_0002,False,False,0.06258703043419578
Rocklin,EHEE_rd1_0593,False,False,0.00485912346013163
Eva2,ems_3hM_1881,False,True,0.9410194136387899
Eva2,ems_3hC_954_0001,True,True,0.5774501381912867
Rocklin,EHEE_rd4_0319,True,True,0.5752678186939132
Longxing,HEEH_01969,True,False,0.25328977800131286
Eva1,ems_4hC_2410_0002,False,False,0.09616056798198132
Longxing,EEHEE_13149,False,False,0.05075474339553251
Eva2,ems_4hM_2152_0001,True,False,0.12170554111793674
Eva1,ems_4hM_43_0002,False,False,0.058336281394419834
Longxing,EEHEE_01902,False,False,0.12436809217020751
Longxing,HEEH_02215,False,False,0.12271330760912652
Longxing,EHEE_04360,False,True,0.5886766522950936
Rocklin,EEHEE_rd3_1306,False,False,0.16122167574433785
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.9044208749455634
Eva1,ems_ferrM_4394_0002,False,False,0.11985824174010927
Rocklin,EEHEE_rd1_0284,False,False,0.0034224866813425945
Rocklin,HHH_rd1_0285,False,False,0.12399326710927404
Eva1,ems_ferrM_2841_0002,False,False,0.030942873380911964
Eva2,ems_ferrM_5574_0001,False,False,0.03057772284693724
Eva1,ems_ferrM_5740,False,False,0.01913766638665716
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8873085015344054
Eva2,ems_3hM_3705,True,True,0.8784925410877658
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.896834699748855
Eva1,ems_thioM_924,False,False,0.14052124861232315
Longxing,HEEH_22352,False,False,0.39532432444915655
Longxing,EHEE_05420,False,False,0.1532136735684489
Eva1,ems_ferrM_4535_0002,False,False,0.14716987573573398
Eva2,ems_4hM_5358_0001,False,False,0.009878232440449742
Eva2,ems_ferrM_5098,False,False,0.03351554074868466
Longxing,HEEH_08693,False,False,0.2353174867888864
Longxing,HEEH_19452,False,False,0.2924318151541226
Eva1,ems_ferrM_4289,False,False,0.30363488118960474
Eva2,ems_ferrM_4278,False,False,0.051865307297222454
