dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_03338,True,0.5083127353641049,2799
Longxing,HEEH_02105,True,0.5081615832309982,2800
Longxing,EHEE_06334,True,0.5080445392239132,2801
Eva2,ems_3hM_3251,True,0.5079563945719386,2802
Longxing,HEEH_11993,True,0.5079278054671448,2803
Eva2,ems_3hM_1785,True,0.507910896708841,2804
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,True,0.507742641430237,2805
Longxing,HEEH_19439,True,0.5077020216666582,2806
Longxing,HEEH_14804,True,0.5076640775800046,2807
Eva1,ems_fer_extM_107,True,0.5076481247623247,2808
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,0.5075050995513396,2809
Eva2,ems_ferrM_4215,True,0.5073749409874732,2810
Eva2,ems_3hM_3162,True,0.5072810629703157,2811
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,True,0.5071720443608099,2812
Eva1,ems_ferrM_858_0002,True,0.5069445681200235,2813
Longxing,HEEH_06859,True,0.506895936794283,2814
Longxing,HEEH_02424,True,0.50688934425866,2815
Longxing,HEEH_19334,True,0.5065188916767036,2816
Eva2,ems_3hM_2394,True,0.5064714686047902,2817
Eva2,ems_4hM_5315_0001,True,0.5063576405867952,2818
Eva2,ems_3hM_2889,True,0.5063101776619763,2819
Longxing,HEEH_12682,True,0.5063050995876309,2820
Longxing,EEHEE_27470,True,0.5062963369179808,2821
Eva1,ems_4hC_2291,True,0.5062080193383494,2822
Rocklin,HHH_rd1_0051,True,0.5060706130503139,2823
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5059912573903442,2824
Longxing,HEEH_23854,True,0.5058964430306119,2825
Eva1,ems_4hM_2308_0002,True,0.5057760308988399,2826
Longxing,HEEH_13928,True,0.5055829833739188,2827
Eva2,ems_3hM_2583,True,0.50549512208453,2828
Eva2,ems_4hC_1206_0002,True,0.5054827591816596,2829
Rocklin,EHEE_rd2_0668,True,0.5053691035678798,2830
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5052765368950923,2831
Eva1,ems_4hM_4230,True,0.5052532739528616,2832
Eva2,ems_3hM_1781,True,0.5052467213380906,2833
Longxing,EHEE_04068,True,0.5051712497277712,2834
Longxing,HEEH_14262,True,0.5051023555592741,2835
Longxing,EHEE_08446,True,0.5050620432085864,2836
Rocklin,HHH_rd1_0792,True,0.5049723692084278,2837
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,0.5049508396638186,2838
Eva1,ems_ferrM_2537_0002,True,0.5046091006494333,2839
Eva2,ems_3hM_2976,True,0.5045425817726185,2840
Eva2,ems_4hC_1000_0001,True,0.504346936528157,2841
Longxing,HEEH_18872,True,0.5043190824441087,2842
Longxing,EHEE_06954,True,0.5042907564986744,2843
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,True,0.5042617483808869,2844
Eva2,ems_4hC_2808_0001,True,0.5041148123226766,2845
Longxing,HEEH_01828,True,0.5040380116543666,2846
Rocklin,EEHEE_rd4_0675,True,0.50403228494055,2847
Eva1,ems_4hM_4997_0002,True,0.5036572607534825,2848
Eva1,ems_4hM_5382,True,0.5036252283416842,2849
Eva2,ems_3hC_1782_0001,True,0.5035889886134344,2850
Eva2,ems_4hM_3275_0001,True,0.5035040238394252,2851
Longxing,HEEH_03545,True,0.5034816864695435,2852
Rocklin,HHH_rd1_0139,True,0.503477419505468,2853
Longxing,HEEH_18706,True,0.5033443165852456,2854
Eva2,ems_3hC_337_0002,True,0.5032804190749915,2855
Eva1,ems_ferrM_4801,True,0.5032753634481171,2856
Longxing,EHEE_07801,True,0.5032351846156972,2857
Eva1,ems_ferrM_7170,True,0.5032144357459778,2858
Longxing,EHEE_09288,True,0.503042240109004,2859
Eva2,ems_3hM_2400,True,0.5029760070347364,2860
Eva2,ems_3hC_614,True,0.5029613756791159,2861
Eva2,ems_ferrM_3845_0001,True,0.5029408790551604,2862
Eva1,ems_coilM_54_0002,True,0.5029314666833068,2863
Eva1,ems_ferrM_835_0002,True,0.5027676010490543,2864
Longxing,HEEH_01317,True,0.5027386693055484,2865
Eva1,ems_4hM_5160_0002,True,0.502619979462248,2866
Eva2,ems_4hM_4986,True,0.5025270731003896,2867
Eva2,ems_ferrM_3433_0002,True,0.5025268911240038,2868
Eva2,ems_ferrM_1275_0001,True,0.5024948581036219,2869
Longxing,HEEH_20662,True,0.5023298923222258,2870
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5022576504220848,2871
Longxing,HEEH_09929,True,0.5021468695629661,2872
Longxing,HEEH_02669,True,0.5020662693426431,2873
Longxing,HEEH_02964,True,0.5020246253033449,2874
Eva2,ems_4hC_466_0001,True,0.5018732478061854,2875
Longxing,EHEE_01916,True,0.5017743783893601,2876
Eva2,ems_3hM_485,True,0.5016226820247602,2877
Eva1,ems_4hM_2384,True,0.5015755954424982,2878
Eva2,ems_4hM_4234,True,0.5014483661837283,2879
Longxing,EHEE_05284,True,0.5014280966715301,2880
Eva1,ems_f2_613,True,0.501319280209033,2881
Eva2,ems_4hM_2670_0001,True,0.5011857864288055,2882
Longxing,HEEH_07346,True,0.5005736959162751,2883
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.5005349016875301,2884
Eva2,ems_4hM_4545,True,0.5004467550438626,2885
Longxing,HEEH_16464,True,0.5004207262164924,2886
Eva1,ems_4hM_5385_0002,False,0.4998885536264577,2887
Longxing,HEEH_08310,False,0.49979755790478836,2888
Longxing,HEEH_13067,False,0.4997506749879933,2889
Eva2,ems_thioFL2_293,False,0.49968766584235236,2890
Eva1,ems_4hM_4938,False,0.49952154450226044,2891
Eva2,ems_4hM_4370_0001,False,0.4993637740059556,2892
Longxing,HEEH_12869,False,0.4992446676633838,2893
Rocklin,EHEE_rd2_0825,False,0.4991334276029219,2894
Rocklin,HHH_rd1_0297,False,0.49898707095382716,2895
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,False,0.4988266735397871,2896
Eva1,ems_ferrM_2908_0002,False,0.49881897596910124,2897
Longxing,HEEH_12034,False,0.49877661974131804,2898
Longxing,HEEH_13149,False,0.49853767365506424,2899
Eva2,ems_f2_435,False,0.4984848524361212,2900
Rocklin,EEHEE_rd4_0806,False,0.4984458783894759,2901
Longxing,EEHEE_09943,False,0.4983726518147332,2902
Eva2,ems_4hM_4318_0001,False,0.4982348280076607,2903
Longxing,HEEH_23906,False,0.4981421213606821,2904
Eva2,ems_3hM_3241,False,0.4980948488500254,2905
Longxing,HEEH_22611,False,0.49805466681525873,2906
Eva1,ems_4hM_448_0002,False,0.49793051134506944,2907
Longxing,HEEH_20327,False,0.4977292692732481,2908
Eva1,ems_ferrM_2607_0002,False,0.4976540628092731,2909
Eva2,ems_4hM_3814,False,0.49761508417723005,2910
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,0.49756487445009384,2911
Longxing,EHEE_05126,False,0.4975415369287264,2912
Longxing,HEEH_12789,False,0.4975105469044497,2913
Eva1,ems_fer_extC_94,False,0.4974437327590375,2914
Eva2,ems_ferrM_3095,False,0.4973844951337564,2915
Longxing,EHEE_08652,False,0.4971292579806247,2916
Eva1,ems_fer_extC_96,False,0.4970052036272945,2917
Eva2,ems_3hC_293,False,0.4968311534439521,2918
Eva1,ems_ferrM_4984,False,0.4967315341956526,2919
Longxing,HEEH_00333,False,0.4965340354454428,2920
Longxing,EHEE_08272,False,0.49646076979378007,2921
Rocklin,EHEE_rd4_0478,False,0.49633457334682624,2922
Longxing,HEEH_07522,False,0.49627231497188673,2923
Longxing,HEEH_06045,False,0.49623404275516664,2924
Longxing,EHEE_00925,False,0.4960751062491767,2925
Longxing,EHEE_07266,False,0.4958964228487538,2926
Eva2,ems_4hM_3689_0001,False,0.4955852363182871,2927
Eva2,ems_ferrM_5216_0001,False,0.49555077815082976,2928
Eva1,ems_4hM_2962_0002,False,0.4955101408507633,2929
Eva2,ems_3hC_160_0001,False,0.4953055688435937,2930
Longxing,HEEH_18888,False,0.4953017582569946,2931
Longxing,HEEH_10765,False,0.49513122778912383,2932
Longxing,HEEH_09467,False,0.4946380532157082,2933
Longxing,HEEH_01563,False,0.49462867364824353,2934
Eva2,ems_4hM_2443_0001,False,0.49461982911186747,2935
Longxing,EHEE_08377,False,0.4946172032996608,2936
Longxing,HEEH_04793,False,0.4944857441524202,2937
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.4944578618831817,2938
Eva2,ems_3hC_547,False,0.49441419476522996,2939
Eva1,ems_ferrM_2292,False,0.4943301152120999,2940
Rocklin,HHH_rd1_0513,False,0.4940218507205712,2941
Rocklin,EHEE_rd4_0491,False,0.494003335167233,2942
Eva2,ems_3hM_3181,False,0.4938923273540865,2943
Longxing,HEEH_05345,False,0.4937930139265152,2944
Longxing,HEEH_11913,False,0.4937783791608594,2945
Longxing,HEEH_00914,False,0.49375017882727595,2946
Eva2,ems_ferrM_3639_0001,False,0.4937500448465625,2947
Eva1,ems_4hC_2843_0002,False,0.4935109848318522,2948
Eva1,ems_ferrC_612,False,0.4934833400451829,2949
Longxing,EHEE_03663,False,0.4934657117129059,2950
Rocklin,EHEE_rd2_0858,False,0.4934650884221816,2951
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.4934637749166264,2952
Longxing,HEEH_16023,False,0.4933378549016167,2953
Longxing,HEEH_11953,False,0.49325983790026634,2954
Longxing,HEEH_14832,False,0.49316462363125424,2955
Longxing,HEEH_10245,False,0.49314115039428374,2956
Longxing,HEEH_16192,False,0.4931279950266343,2957
Longxing,HEEH_04627,False,0.4930322941746071,2958
Rocklin,HHH_rd1_0067,False,0.4928851935144085,2959
Eva2,ems_3hC_1776_0002,False,0.49284587018276466,2960
Eva1,ems_4hM_5098,False,0.49281410335631026,2961
Eva2,ems_3hC_375,False,0.49246532336933024,2962
Longxing,HEEH_00354,False,0.4921209850197337,2963
Longxing,HEEH_00336,False,0.4919659534483174,2964
Rocklin,EHEE_rd4_0892,False,0.4918831737398057,2965
Longxing,HEEH_14219,False,0.4918250884803003,2966
Eva2,ems_4hC_3231,False,0.4918070763748389,2967
Eva2,ems_3hM_2763,False,0.49164142521698195,2968
Eva1,ems_f2_660,False,0.4915959518068519,2969
Eva1,ems_4hM_5106,False,0.4912938031667164,2970
Rocklin,EHEE_rd2_0065,False,0.4912923840600226,2971
Eva2,ems_4hC_2256_0001,False,0.49117546362383596,2972
Rocklin,EEHEE_rd4_0851,False,0.4911589683455434,2973
Eva2,ems_4hM_2393,False,0.4910347522768002,2974
Longxing,HEEH_08032,False,0.49100840401192086,2975
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.49099396161355136,2976
Longxing,HEEH_17989,False,0.4908210156826321,2977
Eva1,ems_4hM_129_0002,False,0.4907618441751548,2978
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.49065555760017754,2979
Eva2,ems_4hM_4367,False,0.49040625510116626,2980
Eva2,ems_3hC_1735_0002,False,0.490327517754475,2981
Eva2,ems_3hC_1495,False,0.49003512145363,2982
Rocklin,EHEE_rd4_0137,False,0.49001960546637974,2983
Longxing,HEEH_00370,False,0.48996438816008914,2984
Eva2,ems_4hM_3444_0001,False,0.48994747829800694,2985
Eva2,ems_4hM_4652_0001,False,0.489630499452145,2986
Eva2,ems_3hC_369_0002,False,0.48949430955452017,2987
Eva1,ems_4hM_1114,False,0.4892784509076787,2988
Eva2,ems_3hC_562,False,0.4892415102699416,2989
Eva2,ems_ferrM_4940_0002,False,0.48916744940645246,2990
Longxing,EHEE_10289,False,0.4890888781517549,2991
Longxing,HEEH_03084,False,0.48903704199701903,2992
Eva2,ems_ferrM_5618_0001,False,0.48897316965268567,2993
Eva2,ems_3hC_868_0001,False,0.48887309065079726,2994
Rocklin,EHEE_rd2_1279,False,0.4886076062409788,2995
Longxing,HEEH_19773,False,0.48849804984027645,2996
Longxing,HEEH_07869,False,0.4881720079850266,2997
Rocklin,EHEE_rd4_0376,False,0.4881609431878251,2998
Eva2,ems_ferrM_5689_0001,False,0.48805388972976477,2999
Longxing,HEEH_18186,False,0.48790430287668385,3000
Eva2,ems_3hC_880,False,0.48786354835766227,3001
Eva2,ems_3hC_268_0002,False,0.48777272526765864,3002
Longxing,HEEH_22468,False,0.48769754406987276,3003
Eva2,ems_3hM_137,False,0.4871414458701702,3004
Longxing,HEEH_23123,False,0.48711556480599794,3005
Rocklin,EHEE_rd4_0010,False,0.4871139924646219,3006
Eva2,ems_4hC_315_0001,False,0.4870547405198925,3007
Eva1,ems_ferrC_700,False,0.4869843095587248,3008
Longxing,EHEE_11488,False,0.4868388596413142,3009
Longxing,HEEH_21264,False,0.48680289202934324,3010
Eva1,ems_4hM_4314,False,0.4867212593770789,3011
Eva2,ems_3hM_3311,False,0.4866600616942249,3012
Longxing,EHEE_02321,False,0.48661468480558157,3013
Rocklin,EEHEE_rd3_0683,False,0.48657701390783975,3014
Eva2,ems_3hC_637,False,0.4863050063817716,3015
Longxing,HEEH_23389,False,0.48613898005601774,3016
Longxing,HEEH_15916,False,0.48598499761466646,3017
Eva2,ems_ferrM_2169_0001,False,0.48593663370388673,3018
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.48587314184927793,3019
Rocklin,EEHEE_rd4_0901,False,0.485803174808372,3020
Eva2,ems_3hC_163,False,0.48566855084264743,3021
Eva1,ems_4hM_5203,False,0.4855347033681306,3022
Eva2,ems_3hC_1508_0002,False,0.485530869052434,3023
Longxing,EHEE_07865,False,0.48547386178043234,3024
Eva2,ems_3hC_645_0001,False,0.4853253111552481,3025
Eva2,ems_4hC_2611_0002,False,0.48531584626957075,3026
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.4850573296264158,3027
Longxing,EHEE_12563,False,0.48499405992391303,3028
Longxing,HEEH_21309,False,0.4847781505012258,3029
Longxing,HEEH_13409,False,0.4846573182669068,3030
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,0.4846547899726079,3031
Eva1,bGM_501_0002,False,0.4846406719990936,3032
Longxing,HEEH_15127,False,0.4844871598609606,3033
Eva1,ems_ferrM_4814,False,0.4843272178223358,3034
Eva2,ems_4hM_2305_0001,False,0.4843005657958173,3035
Eva1,ems_ferrC_582,False,0.4842988067210989,3036
Longxing,EHEE_02962,False,0.4842922931898232,3037
Eva2,ems_4hM_5385_0001,False,0.48424810738927304,3038
Longxing,HEEH_15437,False,0.48416094203433874,3039
Rocklin,HHH_rd2_0248,False,0.48396542568448186,3040
Eva2,ems_3hC_1290_0002,False,0.483888791812181,3041
Eva2,ems_4hM_4826_0001,False,0.48387352615359663,3042
Eva2,ems_4hC_2086_0001,False,0.48386255526464644,3043
Eva1,ems_ferrM_7067_0002,False,0.4838095400571545,3044
Eva1,ems_ferrM_1925_0002,False,0.4837608384441067,3045
Eva1,ems_ferrM_1478_0002,False,0.48372317245054686,3046
Longxing,HEEH_08863,False,0.4834650139838273,3047
Eva1,ems_ferrM_2390,False,0.4833648635670939,3048
Eva2,ems_4hM_3033_0001,False,0.4832990730503827,3049
Rocklin,HHH_rd1_0006,False,0.48320845938276413,3050
Longxing,HEEH_24123,False,0.4831890760949519,3051
Eva1,ems_4hM_1360_0002,False,0.483113211409452,3052
Eva2,ems_3hM_1947,False,0.4830918300558189,3053
Eva1,ems_ferrM_7134_0002,False,0.48305300574402255,3054
Longxing,HEEH_16292,False,0.48289323229894277,3055
Eva1,ems_4hM_4986_0002,False,0.48276600527062746,3056
Longxing,HEEH_08346,False,0.48246620167687837,3057
Longxing,HEEH_01409,False,0.48241974582369823,3058
Eva1,ems_4hM_2274,False,0.48240770910250136,3059
Eva1,ems_f2_338,False,0.4823444063973069,3060
Longxing,HEEH_08324,False,0.4823000607594317,3061
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.48213722769673895,3062
Longxing,HEEH_04933,False,0.4821120574413687,3063
Longxing,EHEE_05760,False,0.4820866257503111,3064
Eva1,ems_4hM_2206,False,0.48190271575621146,3065
Rocklin,HHH_rd1_0904,False,0.4816974437531504,3066
Longxing,EEHEE_03744,False,0.48164736901340144,3067
Eva2,ems_3hC_1325_0001,False,0.4815718964563856,3068
Longxing,HEEH_23585,False,0.4815332292586022,3069
Longxing,HEEH_08939,False,0.4814057790190263,3070
Eva2,ems_4hM_5000_0002,False,0.48131469221967044,3071
Rocklin,HHH_rd1_0155,False,0.48105063121938174,3072
Longxing,HEEH_21227,False,0.4810264276057399,3073
Eva2,ems_ferrM_7290_0001,False,0.4809847522332188,3074
Eva2,ems_3hC_910_0001,False,0.4809714575590861,3075
Eva1,ems_ferrM_2660,False,0.4809640119675407,3076
Eva1,ems_4hM_4029_0002,False,0.480946681503897,3077
Longxing,HEEH_10315,False,0.48079671150155084,3078
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,0.48079283412442714,3079
Eva2,ems_3hM_501,False,0.48077817457278305,3080
Eva2,ems_ferrM_2904_0001,False,0.48072252520696895,3081
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,0.48071604723817807,3082
Eva2,ems_4hC_1912_0001,False,0.4806366909102036,3083
Rocklin,EEHEE_rd4_0753,False,0.480584178287411,3084
Longxing,HEEH_22192,False,0.4805268420864579,3085
Longxing,HEEH_06606,False,0.48021499634274006,3086
Longxing,HEEH_05544,False,0.48018653835290104,3087
Longxing,EHEE_11172,False,0.4801093053855013,3088
Longxing,HEEH_18514,False,0.47990495325921556,3089
Eva2,ems_3hM_896,False,0.47988269533736894,3090
Longxing,HEEH_10140,False,0.479814135325951,3091
Longxing,EHEE_05027,False,0.4798127451366191,3092
Eva1,ems_ferrC_1668,False,0.47957013070191695,3093
Longxing,HEEH_19085,False,0.47955474090176337,3094
Eva1,ems_ferrM_2162,False,0.47949589803558074,3095
Eva2,ems_3hC_941,False,0.47935686599819244,3096
Longxing,HEEH_08508,False,0.47917991058055326,3097
Longxing,HEEH_23837,False,0.4791041546528882,3098
Eva2,ems_ferrC_446,False,0.47906364114197747,3099
Eva1,ems_ferrM_4016,False,0.4789655925453712,3100
Eva1,ems_4hM_3757_0002,False,0.4788484499012108,3101
Longxing,HEEH_21029,False,0.4788050567372384,3102
Longxing,HEEH_09142,False,0.47875893465044456,3103
Longxing,HEEH_02932,False,0.4786027256276229,3104
Longxing,HEEH_11565,False,0.4785864692578081,3105
Eva1,ems_4hM_1987,False,0.47847012756744767,3106
Eva2,ems_3hM_3159,False,0.47845790822345596,3107
Longxing,HEEH_21349,False,0.47831220606195796,3108
Eva1,ems_4hM_2137_0002,False,0.4781458042874001,3109
Longxing,HEEH_17309,False,0.47812337490784707,3110
Longxing,HEEH_19924,False,0.47810763488380736,3111
Eva1,ems_4hM_411_0002,False,0.47808564340563214,3112
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,0.4779908952596777,3113
Eva1,ems_4hM_2539,False,0.4779828614577753,3114
Rocklin,EHEE_rd2_0480,False,0.47786420460876017,3115
Longxing,EHEE_05152,False,0.47783631010340594,3116
Rocklin,HHH_rd1_0536,False,0.4777305257321345,3117
Eva1,ems_ferrM_4689,False,0.47764517770476506,3118
Rocklin,HHH_rd1_0421,False,0.4775945931534166,3119
Longxing,HEEH_00685,False,0.47753287671140465,3120
Longxing,HEEH_05057,False,0.47744396470993206,3121
Eva1,ems_ferrM_3538_0002,False,0.47716895740495757,3122
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,0.47713113308609706,3123
Longxing,EHEE_13457,False,0.4770599473677964,3124
Eva2,ems_3hC_879_0002,False,0.47703858045288433,3125
Longxing,HEEH_13164,False,0.4769118467132881,3126
Eva1,ems_4hM_2655,False,0.47690533197008106,3127
Eva1,ems_4hC_1265_0002,False,0.4767384541991016,3128
Eva2,ems_4hM_3262_0002,False,0.47657061952382784,3129
Eva2,ems_3hC_1248_0001,False,0.4764535521839254,3130
Longxing,HEEH_01237,False,0.47639787095523983,3131
Longxing,HEEH_18732,False,0.47638912481307494,3132
Eva1,ems_ferrM_5709_0002,False,0.4763349535472296,3133
Eva2,ems_3hM_1046,False,0.47612474613889927,3134
Longxing,HEEH_17944,False,0.47611483514008524,3135
Rocklin,EHEE_rd4_0230,False,0.4758648220306141,3136
Eva2,ems_4hM_4994_0001,False,0.47585861627833087,3137
Longxing,HEEH_14086,False,0.47576574842880914,3138
Eva2,ems_3hM_202,False,0.4756643395339356,3139
Eva2,ems_3hM_3671,False,0.47558410387147326,3140
Longxing,HEEH_08276,False,0.4755205328389851,3141
Longxing,EHEE_05927,False,0.47549673117542485,3142
Eva2,ems_3hC_189,False,0.47544665400806646,3143
Eva1,ems_4hM_4655,False,0.4753033163737342,3144
Eva1,ems_4hM_3916,False,0.4752964215764825,3145
Rocklin,HHH_rd1_0943,False,0.47505214550966235,3146
Longxing,HEEH_08175,False,0.4750375450054593,3147
Eva2,ems_3hM_2744,False,0.4747829453250702,3148
Rocklin,EHEE_rd4_0393,False,0.47455239212160616,3149
Eva2,ems_4hM_3652_0001,False,0.47422926690383,3150
Eva2,ems_3hC_578,False,0.47421806798250954,3151
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.4741865146502063,3152
Longxing,EEHEE_18933,False,0.47412942105177613,3153
Eva2,ems_3hC_929,False,0.4739755106670452,3154
Eva1,ems_4hC_2700_0002,False,0.4738485020784069,3155
Eva1,ems_f2_491,False,0.4731965086068396,3156
Longxing,HEEH_04274,False,0.473137611220349,3157
Longxing,HEEH_24914,False,0.47311081226308643,3158
Eva2,ems_4hM_4701,False,0.47305616256946154,3159
Longxing,HEEH_05802,False,0.4729448984647128,3160
Longxing,EHEE_03585,False,0.472908218521735,3161
Eva1,ems_f2_670,False,0.472908148699043,3162
Longxing,HEEH_14805,False,0.4728939176136327,3163
Eva2,ems_3hM_985,False,0.47286959047031524,3164
Eva2,ems_thioM_830_0001,False,0.4728687838200166,3165
Longxing,EEHEE_13091,False,0.4728140077775622,3166
Eva1,ems_4hM_5185_0002,False,0.47272487369103705,3167
Longxing,HEEH_23591,False,0.4727035535104349,3168
Eva2,ems_ferrM_3165_0002,False,0.4725846944808226,3169
Longxing,HEEH_09685,False,0.47248884389902324,3170
Eva2,ems_3hM_1949,False,0.4724427086366818,3171
Eva2,ems_3hC_550,False,0.4724052586913836,3172
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.4723952296111708,3173
Eva1,ems_4hM_645_0002,False,0.47220168577204763,3174
Eva1,ems_4hM_3882,False,0.4721853340151372,3175
Eva2,ems_3hC_468,False,0.472134353461654,3176
Eva1,ems_4hM_1898_0002,False,0.47205570475376074,3177
Longxing,HEEH_05835,False,0.4720317271563454,3178
Longxing,EHEE_07588,False,0.4717930318277908,3179
Eva2,ems_3hC_1235_0001,False,0.4716970957921944,3180
Eva1,ems_4hC_2846,False,0.4716050412363375,3181
Longxing,HEEH_17835,False,0.47103598915375056,3182
Eva2,ems_3hM_3132,False,0.4709356539629863,3183
Longxing,EHEE_04247,False,0.4709080465157358,3184
Eva2,ems_3hM_3320,False,0.4708476282270595,3185
Eva2,ems_4hM_3634_0002,False,0.4708055204645706,3186
Eva1,ems_4hC_364_0002,False,0.4707940903052179,3187
Eva2,ems_4hC_1767_0001,False,0.47062218149943735,3188
Rocklin,EEHEE_rd3_1627,False,0.4706014236654016,3189
Longxing,EHEE_05734,False,0.470437350058478,3190
Longxing,EHEE_06702,False,0.4703867207532447,3191
Longxing,HEEH_15951,False,0.4702995727678087,3192
Eva2,ems_3hC_1712,False,0.470275427599066,3193
Longxing,HEEH_08648,False,0.47014640664266494,3194
Longxing,EHEE_07672,False,0.4700923812315718,3195
Longxing,EHEE_02108,False,0.4700027256472248,3196
Eva2,ems_3hC_350_0002,False,0.46987861333266395,3197
Eva2,ems_3hM_3274,False,0.46972812170811634,3198
Eva1,ems_4hC_1500_0002,False,0.46970501372900225,3199
Longxing,EHEE_00031,False,0.46951139169344613,3200
Longxing,HEEH_19329,False,0.469207042592112,3201
Eva2,ems_3hC_791_0001,False,0.4691237646012325,3202
Eva2,ems_3hM_1566,False,0.4688402977213119,3203
Eva2,ems_ferrM_5959,False,0.4687228907927142,3204
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.4686313085419307,3205
Longxing,HEEH_22984,False,0.4685982024228009,3206
Eva2,ems_ferrM_7371_0001,False,0.46852343248998934,3207
Eva2,ems_ferrM_6668_0002,False,0.46850611046818263,3208
Eva2,ems_3hC_1789_0001,False,0.46848565394333436,3209
Longxing,HEEH_09150,False,0.46846496160860257,3210
Rocklin,HHH_rd1_0700,False,0.4684006811611794,3211
Longxing,HEEH_04245,False,0.46824403960965055,3212
Eva1,ems_ferrM_2223_0002,False,0.4682364854520988,3213
Eva1,ems_ferrM_1768_0002,False,0.4681701652582312,3214
Eva2,ems_4hC_178_0001,False,0.46804489386969034,3215
Longxing,HEEH_05810,False,0.4680387855182266,3216
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,0.46801296033659456,3217
Eva2,ems_3hM_2004,False,0.46776239635058914,3218
Eva2,ems_ferrM_5330,False,0.46765462901296384,3219
Eva2,ems_4hM_471_0001,False,0.467643037799441,3220
Eva1,ems_4hM_3774_0002,False,0.4676283879289892,3221
Eva2,ems_ferrM_6982,False,0.4676118554545646,3222
Rocklin,EHEE_rd4_0174,False,0.46751108326533025,3223
Eva1,ems_4hM_5056,False,0.4674567603381651,3224
Eva2,ems_4hM_5469_0001,False,0.4672551580764649,3225
Eva1,ems_ferrM_1159,False,0.4672407994513204,3226
Eva2,ems_4hM_4398_0002,False,0.466702480618327,3227
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,False,0.4666699557544027,3228
Eva2,ems_4hC_865_0002,False,0.46618342180160127,3229
Eva2,ems_3hC_1676_0001,False,0.466134979557953,3230
Eva2,ems_4hM_3445_0001,False,0.4660550841755402,3231
Eva2,ems_ferrM_5670_0001,False,0.4659510329899571,3232
Longxing,EHEE_08389,False,0.46587463633410714,3233
Rocklin,EHEE_rd4_0881,False,0.46577551012994856,3234
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,0.4656392338317088,3235
Longxing,EHEE_06017,False,0.46550268599644223,3236
Eva1,ems_f2_255,False,0.46545159747594433,3237
Longxing,HEEH_09194,False,0.4653771989922915,3238
Eva2,ems_3hM_1234,False,0.46536939068083355,3239
Eva1,ems_ferrM_2612,False,0.4653384071358085,3240
Eva1,ems_ferrM_4738_0002,False,0.46525363459046887,3241
Eva2,ems_3hC_960_0002,False,0.4651257884082615,3242
Longxing,HEEH_15156,False,0.46500602288465986,3243
Eva2,ems_3hC_902,False,0.46494958664161323,3244
Longxing,EHEE_01578,False,0.46481860565785227,3245
Eva2,ems_3hC_1389,False,0.46469121114528156,3246
Longxing,HEEH_10580,False,0.46461793536456586,3247
Eva2,ems_3hC_367,False,0.4645488059769742,3248
Eva2,ems_4hM_2788,False,0.46446626299260346,3249
Eva2,ems_4hM_4873,False,0.46434152739365353,3250
Rocklin,HHH_rd1_0212,False,0.4643029771872294,3251
Longxing,HEEH_12116,False,0.46410861602508413,3252
Rocklin,EHEE_rd2_0900,False,0.46407245350211707,3253
Longxing,HEEH_15893,False,0.4638881546675993,3254
Longxing,HEEH_13116,False,0.46371312672803267,3255
