dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_5104,False,False,0.14710376091414296
Eva2,ems_3hC_1373_0002,False,True,0.7307283692638334
Longxing,EEHEE_27212,False,False,0.04003053865290129
Longxing,EEHEE_03903,False,False,0.46320925861839396
Eva1,ems_ferrM_5420,False,False,0.09832682421905387
Eva1,ems_coilC_108,True,True,0.5144767011595818
Longxing,EHEE_02557,False,False,0.19592718498617367
Eva2,ems_ferrM_1871,False,False,0.010698075555032674
Eva2,ems_4hC_3243,False,False,0.03380545893284674
Eva2,ems_ferrM_203_0001,False,False,0.010170667794543559
Rocklin,EEHEE_rd1_0547,False,False,0.0
Eva2,ems_bGC_59_0002,False,False,0.04229158251066439
Eva1,ems_4hM_300,False,False,0.03870514673348012
Rocklin,EEHEE_rd1_0825,False,False,0.011681321230865812
Eva1,ems_4hC_1742_0002,False,False,0.01826265539321554
Eva2,ems_4hM_4858,False,False,0.3433325590835844
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.25162236692164863
Eva2,ems_4hC_967_0002,False,False,0.2165320657242162
Eva2,ems_ferrM_375,False,False,0.004839238881700775
Eva1,ems_4hM_1594,False,False,0.10493467578187583
Eva2,ems_ferrM_4034_0001,False,False,0.0852280324502505
Longxing,HEEH_10262,False,False,0.17723847050934058
Longxing,HEEH_01998,True,False,0.22324514959229
Rocklin,HHH_rd4_0132,True,True,0.9894071991905701
Eva1,ems_thioM_451_0002,False,False,0.058911207160503465
Eva2,ems_4hC_1367_0001,False,False,0.11519510091263259
Longxing,HEEH_01212,False,False,0.3650232115357992
Rocklin,HEEH_rd3_0626,False,False,0.11926208534756694
Eva1,ems_4hM_4509_0002,False,True,0.5772704902682193
Eva2,ems_3hM_2546,True,True,0.8463704902087354
Rocklin,EEHEE_rd3_0106,False,False,0.04253460455355867
Eva2,ems_4hM_2559_0001,False,False,0.24602265209239643
Longxing,HEEH_12614,False,False,0.08566389419817752
Rocklin,EEHEE_rd3_0721,False,False,0.041213813537388524
Eva2,ems_4hC_2225_0001,False,False,0.01846400126957721
Eva1,ems_4hM_2801,False,False,0.060364695911817305
Eva1,ems_4hC_2744,False,False,0.04794782954597815
Longxing,HEEH_05837,False,True,0.5275397836763552
Eva1,ems_ferrM_1861_0002,False,False,0.40224618572189763
Longxing,HEEH_09766,False,True,0.867237418536342
Eva1,ems_ferrM_804,False,False,0.04092579693890208
Longxing,EEHEE_18787,False,False,0.12019438131679912
Eva2,ems_ferrM_2463,False,False,0.024585405355426995
Eva2,ems_3hM_2298,False,True,0.9068921011720135
Longxing,HEEH_17365,False,False,0.4097464602548611
Rocklin,HHH_rd1_0140,True,True,0.5963397424426068
Eva2,ems_4hM_2971_0001,False,False,0.05171647085297912
Longxing,EHEE_07315,True,True,0.6655640347573463
Eva1,ems_4hC_2317_0002,False,False,0.009654315155563507
Eva2,ems_ferrM_2377_0001,False,False,0.4379633287740799
Eva1,ems_thioM_69,False,False,0.2095458158871884
Longxing,HEEH_07540,False,True,0.5626234709934667
Longxing,HEEH_11072,False,True,0.6337360033926516
Rocklin,EHEE_rd1_0509,False,False,0.05434503248570287
Eva2,ems_4hC_2385,False,False,0.08901197526487922
Longxing,EEHEE_28711,False,False,0.007974095572905765
Rocklin,EHEE_rd2_0113,True,False,0.4340342089586385
Eva2,ems_4hM_5259,True,True,0.6162820219452431
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.8065382831952078
Eva1,ems_4hM_5017,False,True,0.5324000645443517
Eva1,ems_thioC_246,False,False,0.04006709014210325
Eva2,ems_thioM_11_0001,False,False,0.026966300272382525
Longxing,HEEH_18757,False,False,0.047772854274196294
Eva1,ems_fer_extM_54,True,False,0.39391337772809143
Eva1,ems_ferrM_1248,False,False,0.05516400179426809
Rocklin,EEHEE_rd4_0984,True,True,0.5697375389946591
Eva2,ems_3hM_2581,False,True,0.7988116081671244
Eva1,bGM_478_0002,False,False,0.08148088348499473
Eva1,ems_ferrM_3670,False,False,0.023867287205326014
Eva1,ems_ferrM_3241,True,True,0.6809732019611218
Eva1,ems_ferrM_4679,False,False,0.3770402067234827
Eva2,ems_ferrM_2497_0002,False,False,0.4396942869741788
Rocklin,HEEH_rd1_0300,False,False,0.030012011930969765
Eva1,ems_4hM_5229_0002,False,False,0.18228991522367682
Rocklin,EEHEE_rd1_0334,False,False,0.0359654097972539
Eva2,ems_3hM_2326,True,True,0.8665779597457075
Longxing,HEEH_17903,False,True,0.7040342000742511
Eva2,ems_4hC_3158_0001,False,False,0.3610887110471552
Eva1,ems_4hM_2219,False,False,0.20354823624321547
Eva1,ems_4hC_2928_0002,False,False,0.059286409867614194
Longxing,EEHEE_03133,False,False,0.10920997831686387
Eva2,ems_ferrM_1319,False,False,0.04014439309615427
Eva2,ems_ferrM_4507_0001,False,False,0.28541269480304476
Longxing,EEHEE_28376,False,False,0.15145708617488046
Longxing,HEEH_07631,True,True,0.8052806094697272
Eva1,ems_ferrM_5884,False,False,0.06221133811575565
Eva2,ems_3hM_2953,False,True,0.8086544027248922
Longxing,EEHEE_23167,False,False,0.023477533002397043
Eva1,ems_ferrM_1171_0002,False,False,0.05350124147803752
Eva1,ems_4hC_3221_0002,False,False,0.048583696907206826
Eva1,ems_fer_extM_38,False,False,0.02038501477318192
Eva2,ems_4hC_848_0001,False,False,0.1633562828039618
Eva2,ems_4hM_3102_0001,False,False,0.3110457825045412
Eva1,ems_ferrC_442,False,False,0.2739889599446657
Eva2,ems_ferrC_972,False,False,0.028878597679772803
Rocklin,EHEE_rd4_0410,False,True,0.5535202143337792
Eva2,ems_4hC_628_0001,False,False,0.2908806754488886
Eva2,ems_ferrM_1928,False,False,0.008159613413659412
Longxing,HEEH_00730,False,False,0.06635022994878947
Longxing,EEHEE_29072,False,False,0.03219012188462648
Longxing,HEEH_12881,False,False,0.11449374763812357
Eva1,ems_coilC_145,False,False,0.02903467520543311
Eva1,ems_thioM_519_0002,True,True,0.5208458538750256
Rocklin,HEEH_rd2_0670,False,False,0.07484565458216402
Eva2,ems_3hC_1198,False,False,0.1461019699123331
Eva1,ems_4hM_241,False,False,0.1391629991524366
Rocklin,EHEE_rd4_0754,False,True,0.5456578196807279
Eva1,ems_4hC_771_0002,False,False,0.05521472345774897
Longxing,EHEE_04089,False,False,0.35622430250186565
Eva1,ems_coilC_131_0002,False,False,0.09159203365039754
Eva1,ems_ferrM_3781_0002,False,False,0.04066199965806681
Longxing,HEEH_02422,False,True,0.5467735990668314
Rocklin,HEEH_rd4_0699,False,False,0.08996695022406767
Eva2,ems_3hC_1129_0002,False,False,0.14755301793158562
Eva1,ems_4hM_660,False,True,0.5046902853811698
Longxing,EHEE_11488,False,True,0.5156188343183453
Rocklin,EEHEE_rd1_0156,False,False,0.0015947248868492892
Eva2,ems_ferrM_1795_0001,False,False,0.056668222738848015
Longxing,EEHEE_17264,False,False,0.03443112077599599
Eva1,ems_ferrC_300,False,False,0.1468246351613922
Rocklin,EEHEE_rd4_0327,True,True,0.8045165348938988
Eva2,ems_3hC_1454_0001,False,False,0.40398110555800115
Longxing,HEEH_17242,False,False,0.23153876042509278
Longxing,EHEE_00917,False,False,0.09581728612939368
Eva1,ems_ferrM_3161,True,False,0.38089995743946237
Rocklin,HHH_rd4_0903,True,True,0.9499367260469161
Rocklin,EHEE_rd1_0675,False,False,0.08428465105208237
Rocklin,HHH_rd4_0707,True,True,0.980745632638821
Rocklin,EEHEE_rd4_0266,True,True,0.7036625943070127
Eva1,ems_thioM_1040,False,False,0.05159392126984933
Eva1,ems_thioM_950_0002,False,False,0.04513099386026198
Eva2,ems_3hM_3533,True,True,0.7825129068428319
Rocklin,EEHEE_rd4_0367,True,True,0.7268586519194662
Rocklin,HEEH_rd3_0318,False,False,0.09112388222218207
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7487920168485711
Eva1,ems_f2_356,False,False,0.08124356398177209
Rocklin,EHEE_rd1_0550,False,False,0.01934349291882559
Rocklin,EHEE_rd2_1171,False,False,0.12313986355835943
Rocklin,HEEH_rd2_0928,False,False,0.029738140207346372
Longxing,HEEH_04926,False,False,0.08089954131685999
Rocklin,EEHEE_rd3_0049,False,False,0.06234123688626336
Eva1,ems_thioM_94,False,False,0.07399913922947435
Longxing,HEEH_16963,False,False,0.362841800815088
Rocklin,HEEH_rd4_0292,False,False,0.05016208549218135
Eva2,ems_4hM_1312_0001,False,False,0.06576889376913433
Eva2,ems_ferrM_4283_0001,False,False,0.0700981881846143
Rocklin,HHH_rd1_0993,False,False,0.09274074770852822
Eva1,ems_ferrM_784,False,False,0.009908959243542409
Longxing,HEEH_21670,True,True,0.7616049469826788
Eva2,ems_3hC_1052_0002,False,False,0.19938795260371459
Eva2,ems_3hM_3624,True,True,0.5888598872048884
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8289976655718954
Eva2,ems_ferrC_2194,False,False,0.02222889218686337
Rocklin,EHEE_rd2_1172,False,False,0.09276119866749195
Rocklin,EEHEE_rd2_0773,False,False,0.01547921709651276
Longxing,HEEH_05619,False,False,0.1503000152537347
Eva1,ems_4hM_3112,False,False,0.08800274024192246
Eva2,ems_3hC_1495,False,True,0.507455091737075
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.2471363548381054
Eva1,ems_ferrC_1151,False,False,0.03636629375837832
Eva1,ems_4hM_830,False,False,0.030523223880117918
Eva1,ems_ferrM_322,False,False,0.01921990278738747
Eva1,ems_4hM_3882,True,False,0.47012885550966477
Rocklin,HEEH_rd3_1433,False,False,0.052193584661028455
Rocklin,EHEE_rd1_0912,False,False,0.021516993269967376
Eva1,ems_ferrM_2475,False,False,0.1053153095122842
Rocklin,HEEH_rd1_0504,False,False,0.008969705865092272
Rocklin,EHEE_rd1_0531,False,False,0.04225740452061488
Rocklin,HEEH_rd1_0993,False,False,0.07420722353533019
Eva2,ems_3hM_89,False,True,0.6844171332228077
Rocklin,EHEE_rd2_1120,False,False,0.056741521017574716
Eva1,ems_thioM_413,False,False,0.005705317140340918
Eva1,ems_bGC_114,False,False,0.07228296206144698
Eva2,ems_coilC_126_0001,False,False,0.06368154289567349
Eva2,ems_4hM_3664_0001,True,True,0.9255022421567655
Eva2,ems_ferrM_6594,False,False,0.32705546506849087
Eva2,ems_ferrM_6307_0001,False,False,0.19597294670901808
Eva1,ems_ferrM_3185,False,False,0.01723192936889184
Eva1,ems_ferrM_2637_0002,False,False,0.06832308317857748
Longxing,HEEH_22165,False,False,0.30315719045952766
Longxing,HEEH_05472,False,False,0.1665098258962748
Rocklin,HEEH_rd2_0715,False,False,0.03775570385510784
Rocklin,EHEE_rd4_0394,True,True,0.8840480195839779
Rocklin,HEEH_rd3_1157,False,False,0.1412536723918767
Rocklin,EEHEE_rd2_0055,False,False,0.01818429603723459
Eva2,ems_3hC_1282_0002,False,False,0.1421216538288982
Eva1,ems_4hC_1030_0002,False,False,0.35230402177424397
Rocklin,HHH_rd3_0039,False,True,0.800053353076418
Rocklin,HHH_rd4_0502,True,True,0.9705904931143681
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.39016110943470844
Eva2,ems_4hM_2843_0001,False,False,0.1893616323490086
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8276446830878595
Eva1,ems_4hC_2927_0002,False,False,0.057950372273452296
Rocklin,EEHEE_rd1_0713,False,False,0.00638006060058295
Eva1,ems_ferrM_4154_0002,False,False,0.1944723111411933
Rocklin,EEHEE_rd2_1252,False,False,0.008302059097792582
Eva2,ems_ferrM_4285_0002,False,False,0.028227532239418342
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.2742320596437221
Eva2,ems_3hC_778,False,True,0.7756264969785598
Rocklin,HHH_rd1_0458,False,False,0.0649806782635796
Eva2,bGM_439_0001,False,False,0.1881005831418113
Eva2,ems_ferrM_7056_0001,False,False,0.05526910824909921
Longxing,HEEH_12704,False,False,0.21264666377517838
Eva2,ems_3hC_217_0002,False,False,0.10035698867879969
Longxing,EEHEE_28764,False,False,0.006482354924694007
Eva2,ems_ferrM_6813_0001,False,False,0.4349433450756297
Eva1,ems_ferrC_338,False,True,0.63371423216081
Eva2,bGM_169_0001,False,False,0.1171807079966464
Longxing,EEHEE_35237,False,False,0.06912102547329137
Longxing,HEEH_19522,False,False,0.14666795410014763
Longxing,EHEE_04946,False,False,0.15108954321111887
Rocklin,EHEE_rd4_0363,False,True,0.6334734861213085
Rocklin,EHEE_rd1_0495,False,False,0.025893456058290684
Rocklin,EHEE_rd4_0989,False,True,0.8257098809771971
Rocklin,EHEE_rd1_0017,False,False,0.08267327122293043
Rocklin,HEEH_rd1_0582,False,False,0.08854150086539854
Rocklin,EEHEE_rd3_1301,False,False,0.10328498526263706
Rocklin,HEEH_rd2_0887,False,False,0.09299039384695743
Eva2,ems_ferrM_7110_0002,False,False,0.0371756371938211
Eva2,ems_ferrM_2208_0002,False,False,0.08884738709278855
Longxing,HEEH_14968,False,False,0.05817458197949121
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8976331369224927
Eva1,ems_ferrM_731,False,False,0.026574563665874112
Eva2,ems_ferrM_6434_0002,False,False,0.33630034259051145
Eva2,ems_ferrM_1257_0001,False,False,0.1018168051595374
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.22653689689188122
Eva1,ems_f2_801,False,False,0.23708380910791008
Longxing,HEEH_06181,False,False,0.4168829334070095
Eva2,ems_4hM_4308,True,True,0.8439594540270925
Eva1,ems_4hM_1233,False,False,0.08217514373489039
Eva1,ems_ferrC_1532,False,False,0.07116724326518022
Rocklin,HEEH_rd4_0106,False,False,0.24687696129729444
Eva1,ems_thioM_1094_0002,False,False,0.01667276854060682
Longxing,HEEH_20787,False,False,0.3156808365634625
Longxing,EHEE_12887,True,False,0.3297363311743726
Eva2,ems_3hM_977,True,True,0.7938688767248994
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9285844639676342
Eva2,ems_4hM_603_0002,False,False,0.028671124793663478
Rocklin,HEEH_rd3_0295,False,False,0.032498000551580496
Rocklin,EEHEE_rd1_1098,False,False,0.007627642889148205
Eva1,ems_ferrM_7052,True,False,0.44968756967508705
Longxing,HEEH_23944,False,True,0.6260713363302474
Eva2,ems_3hM_10,False,False,0.25719267089259124
Eva2,ems_4hC_622_0001,False,False,0.08066458547380632
Rocklin,HEEH_rd2_0917,False,False,0.0406116024977671
Eva1,ems_4hM_1681,True,False,0.3794684299076889
Longxing,HEEH_06018,False,False,0.06562052124439356
Eva2,ems_ferrM_3463_0001,False,False,0.11334995832320721
Rocklin,HEEH_rd3_1136,False,False,0.08207751634191679
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.11220841589317442
Eva1,ems_ferrM_5364_0002,False,False,0.10321705695610368
Eva2,ems_3hM_1018,True,True,0.8239849550032866
Eva2,ems_3hC_1606,False,False,0.27734053298563954
Longxing,EHEE_09411,False,False,0.32658762374652855
Longxing,EHEE_09395,False,False,0.2188738875956091
Longxing,EEHEE_39071,False,False,0.10176914555591257
Eva1,ems_4hM_2150_0002,False,False,0.01575767953113823
Eva1,ems_4hM_1835,False,False,0.15642288650313163
Rocklin,EEHEE_rd1_0899,False,False,0.009611575543965748
Eva1,ems_ferrC_2303,False,False,0.07162723176612477
Eva1,ems_f2_397,False,False,0.2959937322863589
Eva2,ems_4hM_3297_0001,True,False,0.16224649476467765
Eva2,ems_4hC_720_0001,True,False,0.4542804535327563
Longxing,EEHEE_24655,False,False,0.0997309499907384
Eva1,ems_4hM_4301_0002,False,False,0.3236646957975322
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.670381222396073
Longxing,EHEE_00677,False,False,0.08530650761666896
Eva2,ems_3hM_3241,True,False,0.47962844034030233
Eva1,ems_ferrM_4541,False,False,0.19406051475149896
Eva2,ems_4hC_418_0001,False,False,0.04791730794317898
Eva1,ems_ferrM_6276_0002,False,False,0.013412699248743614
Rocklin,EHEE_rd2_0885,False,False,0.13330457553219333
Eva2,ems_3hM_1402,True,True,0.6881796794298085
Rocklin,HEEH_rd3_0952,False,False,0.037462124716928315
Eva2,ems_ferrM_6720_0001,False,False,0.03770676594376863
Eva2,ems_ferrM_3968_0001,True,False,0.2799823222281713
Eva2,ems_4hM_2113_0001,False,False,0.04941607224365797
Eva2,ems_thioM_895_0001,False,False,0.04785623859762716
Longxing,EEHEE_03084,False,False,0.006657622237394603
Rocklin,EHEE_rd1_0710,False,False,0.07504023389999119
Eva1,ems_bGC_226,False,False,0.030088769125427732
Eva1,ems_coilC_15_0002,False,False,0.10331843750053013
Rocklin,EEHEE_rd4_0230,False,True,0.8241390288201409
Eva2,ems_4hC_82_0002,False,False,0.05592154859895177
Rocklin,EEHEE_rd3_0697,False,False,0.011372141110098197
Eva1,ems_4hM_631,False,False,0.4276223031778745
Eva1,ems_ferrC_525,False,False,0.24241875869018187
Rocklin,EEHEE_rd3_0844,False,False,0.043982292695893245
Eva2,ems_3hC_1412,False,False,0.32440730501499554
Eva1,ems_4hM_1449,False,False,0.07003547935615717
Eva1,ems_4hM_1373,False,False,0.17077490213754246
Eva1,ems_thioM_67_0002,False,False,0.07324992551932177
Eva2,ems_3hM_2446,False,True,0.7904862951798607
Eva2,ems_ferrM_5314,True,False,0.3007825525934894
Rocklin,EHEE_rd4_0337,False,False,0.3613867288064634
Eva1,ems_thioC_209,False,False,0.07326363950124017
Eva2,ems_3hC_598_0002,False,False,0.30408685002195124
Eva1,ems_fer_extC_94,False,False,0.4703282271851776
Eva2,ems_4hM_2819_0002,False,False,0.15312835517155327
Longxing,HEEH_18336,False,False,0.19259898990696242
Longxing,HEEH_07486,False,False,0.267779899062703
Eva1,ems_ferrM_6926,False,False,0.39803897522191034
Eva2,ems_ferrC_1080,False,False,0.18354446467295987
Eva1,ems_ferrM_4115_0002,False,False,0.05966731995706145
Eva2,ems_4hC_1219_0001,False,False,0.039882968420646016
Eva2,ems_4hM_4869_0002,True,True,0.5807357719763981
Longxing,EHEE_12840,False,False,0.19974113516165887
Eva2,ems_3hM_795,True,True,0.8508490143728733
Longxing,EEHEE_12806,False,False,0.007845690044621802
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.22062472346463027
Eva1,ems_ferrM_929_0002,False,False,0.25521016298239707
Longxing,EEHEE_35970,False,False,0.11158691741006972
Eva1,ems_ferrM_3632,False,False,0.044380025551002296
Eva2,ems_3hM_54,False,False,0.0929477795568957
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.16810863706115295
Longxing,EEHEE_15491,False,False,0.17827011922791855
Rocklin,EHEE_rd3_0230,False,False,0.17902446504952593
Eva2,ems_3hM_2631,False,False,0.34695152154929754
Eva1,ems_4hC_2151_0002,True,False,0.2622984528041091
Eva1,ems_4hM_4246,False,False,0.10200884773847443
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.5642014590515129
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8515722315080931
Eva1,ems_4hM_5507,False,False,0.12151402960143975
Eva2,ems_4hM_1837_0002,False,False,0.23915140209875216
Rocklin,EHEE_rd2_0783,False,False,0.14011288565819696
Eva2,ems_coilM_91_0001,False,False,0.040539680860511976
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.23939000504251037
Rocklin,EHEE_rd4_0362,True,True,0.7799900441017793
Eva1,ems_ferrM_1311,False,False,0.23461309086488472
Eva2,ems_thioFL2_127,False,False,0.16918074231218888
Longxing,EHEE_07455,False,False,0.035322505257082394
Longxing,EHEE_12852,False,False,0.34059577573457134
Eva2,ems_4hM_1923_0002,False,False,0.13685316312894905
Eva2,ems_ferrM_3108_0001,False,False,0.45528407326401965
Eva2,ems_ferrM_5360_0002,False,False,0.06050845968569502
Eva2,ems_ferrM_5578_0001,False,False,0.027249808353612584
Eva1,ems_4hM_628,False,False,0.12037866233926948
Longxing,HEEH_03570,False,False,0.13261787910354733
Rocklin,EEHEE_rd3_1244,False,False,0.0998099199915058
Eva2,ems_4hM_704_0002,False,False,0.07713856887223429
Longxing,EEHEE_00573,False,False,0.09429726060704566
Eva1,ems_ferrC_1784,False,False,0.13431480456546502
Eva1,ems_ferrM_6859,False,False,0.1569305605615024
Eva2,ems_ferrM_948,False,False,0.15332684830936366
Longxing,EHEE_04348,False,False,0.17036878480930615
Longxing,HEEH_09754,False,True,0.5477899033775537
Rocklin,EEHEE_rd1_0835,False,False,0.036412904353706324
Eva2,ems_ferrC_856,False,False,0.1696990069544182
Eva2,ems_4hM_2303_0001,False,False,0.2526754485305349
Eva2,ems_4hC_2701,False,False,0.027241408220486405
Longxing,EHEE_01056,True,True,0.518015950791903
Eva2,ems_thioM_875_0001,False,False,0.3607626875571709
Eva2,ems_3hM_1874,False,False,0.3862238978833096
Eva2,bGM_732_0001,False,False,0.069055021610106
Longxing,EHEE_03770,False,False,0.10049831979022458
Longxing,HEEH_03033,False,False,0.14005113073049114
Eva1,ems_ferrM_2826,False,False,0.32315391466634596
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7129880707236833
Rocklin,EEHEE_rd2_0099,False,False,0.06808559548087643
Rocklin,HEEH_rd4_0183,False,False,0.12473101675587188
Eva1,ems_4hC_923_0002,False,False,0.33267029271620124
Eva2,ems_3hC_435,False,False,0.2419400034378429
Longxing,EEHEE_13823,False,False,0.0074654381481999415
Longxing,EHEE_00467,True,False,0.4985734084183833
Eva1,ems_ferrM_3388_0002,False,False,0.025808334045029985
Longxing,EHEE_08841,False,False,0.10921596312975893
Eva2,ems_ferrC_858,False,False,0.03773646432787378
Eva2,ems_ferrM_4041_0002,False,False,0.23044188623045453
Rocklin,HHH_rd4_0089,True,True,0.9754204052188754
Eva1,ems_ferrM_643_0002,False,False,0.044022221949623866
Eva2,ems_4hM_75,False,False,0.040841239528823174
Eva1,ems_ferrM_3282,False,False,0.3862432264283283
Eva1,ems_ferrM_919,False,False,0.022773498238270056
Longxing,EEHEE_16453,False,False,0.016435991284626066
Longxing,EEHEE_28692,False,False,0.0775962955700995
Eva2,ems_ferrM_3764,False,False,0.014683179484387961
Eva1,ems_bGC_38,False,False,0.013113668163483165
Eva2,ems_4hM_5359_0001,True,True,0.807057650671361
Longxing,HEEH_24575,True,False,0.39016068885214517
Rocklin,EHEE_rd1_0104,False,False,0.18134660050663745
Eva1,ems_4hC_845_0002,False,False,0.07035315353716537
Eva2,ems_4hM_677_0001,False,False,0.026184514917937593
Longxing,HEEH_08580,True,False,0.35098492817166854
Eva2,ems_ferrM_7253_0001,False,False,0.16718285773700478
Eva2,ems_ferrM_6765_0001,False,False,0.13906524245188648
Rocklin,HEEH_rd3_1445,False,False,0.07307326085922064
Eva2,ems_3hC_319,False,False,0.3735053475566235
Eva2,ems_bGC_40_0001,False,False,0.03997017996292799
Eva2,ems_4hM_4009_0001,False,False,0.07325676050669003
Longxing,HEEH_02292,False,True,0.7160778896101223
Rocklin,EEHEE_rd1_0270,False,False,0.0036109415491457435
Rocklin,HEEH_rd3_1321,False,False,0.02538537246123634
Eva2,ems_3hC_820,True,True,0.6967487572497824
Longxing,EHEE_07672,False,False,0.4347869535220278
Eva2,ems_ferrM_2592_0002,False,False,0.10973929918093758
Eva2,ems_3hC_1607,False,False,0.38873327357607756
Rocklin,EEHEE_rd1_0437,False,False,0.006250263154642914
Eva2,ems_ferrM_3685_0001,False,False,0.05857101585534975
Eva2,ems_4hM_4033_0002,False,False,0.3990072463766773
Eva1,ems_4hM_1857,False,False,0.15608611135824668
Eva2,ems_f2_724,False,False,0.04708254532494067
Eva2,ems_4hC_1999_0002,False,False,0.019585768438374163
Eva2,ems_4hM_4825_0001,False,False,0.24458986524113085
Longxing,EEHEE_06460,False,False,0.04662362392687525
Eva1,ems_ferrM_3575,False,False,0.12162484840684946
Eva1,ems_thioM_961,False,False,0.09169025348661343
Eva2,ems_3hM_682,True,True,0.7408448801501227
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,True,0.5063975069603712
Longxing,HEEH_14804,False,True,0.5090088852842741
Eva2,ems_ferrM_3757_0001,False,False,0.3358940379468187
Rocklin,EHEE_rd2_0706,True,False,0.17095748018043966
Eva2,ems_4hM_4466_0001,False,False,0.1477626501782476
Eva2,ems_3hC_41_0002,False,False,0.14391167935578217
Eva1,bGM_702,False,False,0.09375991454475237
Eva1,ems_ferrM_6236,False,False,0.07339007331884764
Eva2,ems_4hC_2102_0002,False,False,0.059171776427512035
Eva2,ems_ferrM_331_0001,False,False,0.037141137640035085
Rocklin,EEHEE_rd1_0914,False,False,0.002486078159720283
Eva2,ems_thioFL2_47,False,False,0.1646836818610782
Longxing,EEHEE_07697,False,False,0.2772860609983429
Eva1,ems_ferrM_6835_0002,False,False,0.012110525041762644
Longxing,EHEE_02962,True,False,0.4885388230673027
Rocklin,EEHEE_rd4_0994,False,True,0.5231122494125772
Eva1,ems_4hM_2537,False,False,0.017239983014979587
Longxing,HEEH_18346,True,True,0.5307898544848683
Eva1,ems_4hM_2844_0002,False,False,0.037070094985542396
Eva2,ems_ferrC_1791,False,False,0.037219238442712736
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.3335390575600957
Eva2,ems_4hC_1694_0002,False,False,0.010210274392079007
Longxing,HEEH_06872,False,False,0.08069925602539758
Eva1,ems_4hM_1639,False,False,0.029347185931064487
Longxing,EHEE_09965,False,False,0.2697643351396072
Longxing,HEEH_17283,False,False,0.19181610312748637
Rocklin,HEEH_rd3_1450,False,False,0.0858902863519787
Longxing,HEEH_10124,False,True,0.5159702300537934
Eva1,ems_4hC_2732_0002,False,False,0.024991425354476123
Longxing,HEEH_04013,False,False,0.2599854479790915
Longxing,EEHEE_37518,False,False,0.01861243180017082
Eva1,ems_ferrM_6454_0002,False,False,0.39748369324452065
Rocklin,EHEE_rd4_0449,False,True,0.6723672202246915
Eva2,ems_thioM_291_0001,False,False,0.013527499116850847
Longxing,HEEH_19982,False,False,0.021868941440252317
Rocklin,HEEH_rd4_0250,False,False,0.19236596562973063
Rocklin,EHEE_rd2_0732,False,False,0.27026439417113574
Rocklin,EHEE_rd2_1104,False,False,0.14826270468638336
Eva2,ems_ferrM_105,False,False,0.0071479832254837975
Longxing,EEHEE_38703,False,False,0.0037734240872114013
Eva1,ems_4hM_1846_0002,False,False,0.10969756109762459
Rocklin,EEHEE_rd3_1362,True,False,0.147944650630184
Rocklin,EEHEE_rd2_0286,False,False,0.005882520700149614
Rocklin,HHH_rd3_0076,False,True,0.8214389452346297
Eva2,ems_3hC_1609,False,False,0.4001688950274167
Eva1,ems_coilC_57,False,False,0.3160276819273275
Rocklin,HHH_rd4_0460,True,True,0.933532225565442
Rocklin,HEEH_rd3_1479,False,False,0.08817836243249243
Rocklin,EHEE_rd2_0989,False,False,0.03538918252111431
Eva1,ems_4hC_543_0002,False,False,0.2942671364977297
Longxing,HEEH_09070,False,False,0.0949802756335045
Longxing,HEEH_03472,False,False,0.4424221543173953
Rocklin,HEEH_rd1_0044,False,False,0.014198079365550202
Rocklin,EHEE_rd2_1106,False,False,0.1458446347844244
Eva1,ems_4hC_76_0002,False,False,0.1926964393232321
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.33260166117139467
