dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_4999_0002,False,0.4162220453321382,3731
Rocklin,HHH_rd1_0597,False,0.41620569597846424,3732
Eva1,ems_4hM_5540,False,0.41613397044852574,3733
Longxing,HEEH_06752,False,0.4160701186617111,3734
Eva2,ems_3hC_864_0002,False,0.41604880001845973,3735
Eva2,ems_3hM_1497,False,0.4159966238718712,3736
Longxing,EHEE_07590,False,0.41596164345489,3737
Eva2,ems_4hC_1001,False,0.4157748400572012,3738
Eva2,ems_4hM_4279_0001,False,0.4157449879291478,3739
Eva2,ems_3hC_711_0001,False,0.41567671472094,3740
Eva2,ems_3hC_423_0001,False,0.4156252508351876,3741
Longxing,HEEH_04350,False,0.41554222544611635,3742
Eva1,ems_4hM_3960_0002,False,0.4155390778904615,3743
Eva2,ems_4hM_5203_0001,False,0.4154745373317648,3744
Eva2,ems_ferrM_4594_0001,False,0.4154411930900758,3745
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.4151662973983564,3746
Eva2,ems_3hM_2001,False,0.4151414465783149,3747
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.41472564983109,3748
Eva2,ems_3hM_3031,False,0.41445139942064846,3749
Longxing,HEEH_03561,False,0.4142394545165372,3750
Longxing,HEEH_17030,False,0.41416588185397496,3751
Eva2,ems_ferrM_3237_0002,False,0.4141502262626821,3752
Eva2,ems_3hC_1626,False,0.41412359946001276,3753
Eva2,ems_3hC_367,False,0.4141213220037137,3754
Rocklin,EEHEE_rd4_0708,False,0.41393676684917075,3755
Longxing,HEEH_21448,False,0.413859778627251,3756
Longxing,EHEE_04791,False,0.4137498908122388,3757
Eva1,ems_f2_538,False,0.41368712293311694,3758
Longxing,EHEE_13292,False,0.41341884830757086,3759
Rocklin,EHEE_rd3_0029,False,0.41335687650440406,3760
Longxing,HEEH_20635,False,0.4132941699093197,3761
Rocklin,EEHEE_rd3_1627,False,0.4132505981887886,3762
Eva2,ems_4hC_3105_0001,False,0.41316353884269663,3763
Longxing,EHEE_10756,False,0.41313377967196285,3764
Eva2,ems_3hC_451_0001,False,0.4130620644863665,3765
Longxing,HEEH_22684,False,0.41305512726422033,3766
Eva2,ems_4hM_387_0002,False,0.4129800888960334,3767
Longxing,HEEH_24147,False,0.4129633903466142,3768
Longxing,HEEH_01006,False,0.4129472385204839,3769
Longxing,HEEH_19695,False,0.41291359473543726,3770
Eva2,ems_4hM_3262_0002,False,0.41291045160712603,3771
Eva2,ems_4hM_4127_0001,False,0.4129012477388425,3772
Eva2,ems_f2_437,False,0.4128550367308581,3773
Eva2,ems_4hM_3536,False,0.4127609959485872,3774
Longxing,HEEH_11265,False,0.4127151972566965,3775
Eva2,ems_ferrM_1023,False,0.41265986170911134,3776
Eva1,ems_coilC_36_0002,False,0.4126556379248352,3777
Longxing,HEEH_08639,False,0.412311268010815,3778
Longxing,HEEH_20077,False,0.41208401991702326,3779
Eva2,ems_ferrM_7024_0001,False,0.4117703125073187,3780
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.41175784621826933,3781
Eva2,ems_4hM_4670,False,0.41174292634936144,3782
Eva1,ems_ferrM_2612,False,0.4116947521561599,3783
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,0.4116149656792763,3784
Eva2,ems_f2_456,False,0.41137173762719936,3785
Longxing,EEHEE_22533,False,0.41128208781190995,3786
Rocklin,EHEE_rd2_0324,False,0.4112803387816143,3787
Eva2,ems_ferrM_5603_0001,False,0.4112435444678082,3788
Eva1,ems_ferrM_7077_0002,False,0.41108039773814203,3789
Eva2,ems_3hC_1574,False,0.4110720283419917,3790
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.41100565014612644,3791
Eva1,ems_4hM_3890,False,0.41095262570593494,3792
Eva2,ems_3hC_870_0001,False,0.4109061309663664,3793
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.41089923383932936,3794
Eva2,ems_4hM_5268,False,0.4108726858622471,3795
Longxing,HEEH_04267,False,0.41083530058575424,3796
Longxing,HEEH_05288,False,0.41064970748889584,3797
Rocklin,EEHEE_rd4_0780,False,0.410624808800855,3798
Longxing,HEEH_13063,False,0.41062402044159746,3799
Eva1,ems_4hM_2115_0002,False,0.41060378596035335,3800
Eva2,ems_3hC_1458,False,0.41058902890020116,3801
Eva2,ems_4hM_1781_0001,False,0.4105836770147564,3802
Eva2,ems_4hM_3816_0002,False,0.41053278903994894,3803
Longxing,HEEH_13825,False,0.4105262182014904,3804
Eva2,ems_3hM_3170,False,0.41048249444086204,3805
Longxing,HEEH_14517,False,0.4104648878002254,3806
Eva2,ems_ferrM_6698_0001,False,0.41003120316797803,3807
Eva2,ems_4hM_4849_0001,False,0.40996054303095814,3808
Longxing,HEEH_18858,False,0.40985400242485087,3809
Longxing,HEEH_08549,False,0.40977084567645045,3810
Longxing,HEEH_17365,False,0.409746460254861,3811
Eva2,ems_3hC_111_0002,False,0.4097428366452561,3812
Eva2,ems_3hC_1664,False,0.40952107879684335,3813
Eva2,ems_3hC_1581_0001,False,0.40951384595341245,3814
Longxing,HEEH_10282,False,0.4094963039788195,3815
Longxing,HEEH_19016,False,0.4093625318576395,3816
Eva1,ems_ferrM_5380,False,0.40913963996343783,3817
Eva1,ems_ferrM_2162,False,0.4090901341369703,3818
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.4090502171083448,3819
Eva2,ems_4hC_619_0001,False,0.40904702155672146,3820
Rocklin,EEHEE_rd3_0283,False,0.40894623472132513,3821
Eva2,ems_3hC_317_0002,False,0.408899871620219,3822
Eva2,ems_ferrC_644,False,0.40875076953814127,3823
Eva2,ems_3hM_2091,False,0.408715119446637,3824
Eva2,ems_4hM_2448,False,0.4084616622162668,3825
Longxing,HEEH_04114,False,0.40829391731809145,3826
Eva2,ems_3hC_804,False,0.40822954766152164,3827
Eva1,ems_4hM_5133,False,0.4081664014231725,3828
Eva2,ems_3hM_1418,False,0.4079075736314821,3829
Longxing,EHEE_01523,False,0.4077831178065601,3830
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.40734849238233023,3831
Eva2,ems_3hC_1517_0001,False,0.40727871001718163,3832
Eva2,ems_3hC_1180_0001,False,0.4072629867546543,3833
Eva2,ems_ferrM_3421_0001,False,0.4070523499239863,3834
Eva2,ems_4hM_2557_0001,False,0.4070346517502697,3835
Longxing,HEEH_05007,False,0.4068985665295905,3836
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.40682580013591735,3837
Eva2,ems_3hM_1941,False,0.4067762676768526,3838
Eva2,ems_3hC_1097_0001,False,0.4066080576824785,3839
Longxing,HEEH_22430,False,0.40645171289439685,3840
Eva2,ems_4hM_943_0001,False,0.4061908988240385,3841
Longxing,EHEE_07384,False,0.40601548313418623,3842
Longxing,EHEE_01714,False,0.4058550134195425,3843
Eva2,ems_3hC_619,False,0.405641864145892,3844
Eva1,ems_ferrM_6252,False,0.4055895178691173,3845
Eva2,ems_4hC_2353_0002,False,0.4055814153104117,3846
Rocklin,EHEE_rd4_0211,False,0.40553991185736915,3847
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.40548585041272406,3848
Eva2,ems_ferrM_6897_0001,False,0.4053211647308795,3849
Eva2,ems_ferrM_4841,False,0.40508648367659816,3850
Eva1,ems_ferrM_6270,False,0.4049381489121502,3851
Eva2,ems_3hM_709,False,0.4049172751436759,3852
Eva1,ems_ferrM_1218,False,0.40490442974775115,3853
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.404774887718844,3854
Longxing,EHEE_03247,False,0.404538344693847,3855
Longxing,HEEH_01405,False,0.40452605342035014,3856
Eva1,ems_ferrM_3124,False,0.40452413928462344,3857
Eva1,ems_ferrM_4736,False,0.4043482628394715,3858
Eva2,ems_ferrM_2712_0001,False,0.40422866545320885,3859
Eva1,ems_4hM_4623,False,0.40422433609987324,3860
Eva2,ems_3hC_1729,False,0.4040735418906675,3861
Longxing,EHEE_07215,False,0.40405350476762447,3862
Eva2,ems_3hC_1454_0001,False,0.40398110555800115,3863
Rocklin,EHEE_rd4_0261,False,0.40397706584078585,3864
Longxing,HEEH_15181,False,0.4039585306183869,3865
Eva2,ems_ferrM_6517_0001,False,0.40395336554248096,3866
Eva2,ems_3hC_645_0002,False,0.40386331206270176,3867
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.40378359863295327,3868
Eva2,ems_f2_722,False,0.4036417821002195,3869
Longxing,HEEH_05576,False,0.4034897454500228,3870
Eva2,ems_ferrM_7253,False,0.40319248985099515,3871
Eva1,ems_4hC_2293,False,0.4031867229922649,3872
Rocklin,HEEH_rd3_0103,False,0.40309052244876514,3873
Eva1,ems_4hM_62_0002,False,0.40306406610992174,3874
Longxing,HEEH_24288,False,0.4025557210253672,3875
Longxing,HEEH_06211,False,0.40254170612077766,3876
Longxing,HEEH_12618,False,0.40244260171431506,3877
Rocklin,EHEE_rd3_0115,False,0.40238461569800243,3878
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.40228191957578624,3879
Rocklin,EEHEE_rd3_1446,False,0.40226449637579403,3880
Eva1,ems_ferrM_1861_0002,False,0.40224618572189763,3881
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.4022221014877165,3882
Rocklin,EHEE_rd3_0073,False,0.4021499534071853,3883
Longxing,HEEH_00070,False,0.40211309451773203,3884
Longxing,HEEH_07122,False,0.40206322130222266,3885
Eva2,ems_ferrM_504_0001,False,0.40204696695780745,3886
Eva1,ems_4hM_4576,False,0.402030875590436,3887
Longxing,EHEE_13564,False,0.4017411297147294,3888
Rocklin,HHH_rd1_0739,False,0.40172255556330716,3889
Eva2,ems_3hM_3704,False,0.4016912488469033,3890
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.40158382506672413,3891
Eva1,ems_4hM_2523_0002,False,0.4015300476554622,3892
Longxing,HEEH_21266,False,0.40136090409305036,3893
Eva1,ems_4hC_2183,False,0.40112129448495026,3894
Eva1,ems_ferrM_5196,False,0.401061086188951,3895
Eva2,ems_4hM_3480,False,0.4009919272616416,3896
Eva2,ems_f2_109,False,0.4009606357099632,3897
Eva2,ems_3hM_3703,False,0.4009016474757202,3898
Rocklin,EHEE_rd2_0155,False,0.400818107618545,3899
Eva2,ems_3hC_545_0001,False,0.4008119752949482,3900
Eva2,ems_3hC_612_0001,False,0.4007047040502363,3901
Longxing,HEEH_05240,False,0.40040870898981545,3902
Eva2,ems_4hM_3800,False,0.4003956997321266,3903
Eva2,ems_3hC_1609,False,0.4001688950274167,3904
Longxing,HEEH_20389,False,0.4001405297206667,3905
Longxing,EEHEE_34350,False,0.40008325544420315,3906
Eva1,ems_ferrM_4061,False,0.40003660002962765,3907
Longxing,HEEH_20227,False,0.39978812486557397,3908
Eva2,ems_4hM_1636_0001,False,0.39973478255598643,3909
Eva2,ems_4hC_3067,False,0.39962167358365885,3910
Eva2,ems_3hC_660_0002,False,0.39941315083328727,3911
Longxing,HEEH_02412,False,0.3993518208964261,3912
Eva2,ems_4hC_301_0001,False,0.3991998687461203,3913
Eva2,ems_ferrM_7284_0001,False,0.39918458166177223,3914
Longxing,HEEH_25005,False,0.3990997515857252,3915
Eva2,ems_4hM_4033_0002,False,0.3990072463766773,3916
Longxing,HEEH_00239,False,0.3989731412288013,3917
Longxing,EHEE_02127,False,0.39890355138752664,3918
Longxing,EHEE_12087,False,0.39870690732270875,3919
Eva2,ems_3hC_229_0001,False,0.3986579305284566,3920
Longxing,HEEH_16152,False,0.3984427076426057,3921
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,0.39833487087650327,3922
Eva1,ems_ferrM_2238_0002,False,0.39823899050636075,3923
Longxing,HEEH_01878,False,0.39820680887208676,3924
Eva1,ems_ferrM_6926,False,0.39803897522191045,3925
Eva2,ems_4hM_3021_0001,False,0.3978808952672217,3926
Longxing,EEHEE_05441,False,0.39781992942388966,3927
Eva2,ems_3hM_2881,False,0.3977761619850208,3928
Longxing,HEEH_10722,False,0.3977706054897048,3929
Longxing,HEEH_18912,False,0.39765474473279616,3930
Eva1,ems_ferrM_1706,False,0.39752314023259383,3931
Eva1,ems_ferrM_6454_0002,False,0.3974836932445206,3932
Longxing,HEEH_05340,False,0.3972863158786953,3933
Longxing,HEEH_01141,False,0.39728195646517733,3934
Rocklin,EHEE_rd2_0076,False,0.3972739463840857,3935
Eva2,ems_4hM_2428_0001,False,0.39715175758786564,3936
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,0.3970943479457291,3937
Rocklin,EEHEE_rd3_1696,False,0.39702684738894417,3938
Longxing,HEEH_02541,False,0.3966893451426987,3939
Longxing,HEEH_15312,False,0.3965554113986075,3940
Eva1,ems_ferrM_3696,False,0.39651941799572743,3941
Eva2,ems_4hM_42,False,0.3965041525646492,3942
Eva1,ems_4hM_2581,False,0.3962728653403205,3943
Eva1,ems_4hM_4498_0002,False,0.39605958321508195,3944
Eva2,ems_4hM_817_0001,False,0.39583842145435133,3945
Eva1,ems_4hM_3021_0002,False,0.39574129859476054,3946
Eva2,ems_3hC_1663_0002,False,0.39570316045571524,3947
Longxing,HEEH_24434,False,0.39564787288739417,3948
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.3956063962242684,3949
Rocklin,EHEE_rd3_0175,False,0.3955830632263048,3950
Longxing,HEEH_10785,False,0.39544819195253095,3951
Longxing,HEEH_11359,False,0.3954237072589111,3952
Rocklin,EEHEE_rd3_0100,False,0.39542327693952506,3953
Longxing,HEEH_11995,False,0.39534290488388435,3954
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.3953355944668743,3955
Eva2,ems_4hC_3276,False,0.39529963271244817,3956
Eva2,ems_3hM_1750,False,0.395282586808834,3957
Longxing,HEEH_22900,False,0.39519044127132574,3958
Longxing,EHEE_07394,False,0.39517178163766814,3959
Eva2,ems_3hM_667,False,0.39501891642995085,3960
Longxing,EHEE_08289,False,0.3949556234700306,3961
Eva2,ems_ferrM_7257_0001,False,0.3948965249945336,3962
Eva2,ems_4hM_1226_0001,False,0.3948464596002859,3963
Longxing,HEEH_01975,False,0.3947886747455374,3964
Eva1,ems_4hM_2970,False,0.39446436651134315,3965
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.3943524523620569,3966
Eva2,ems_4hM_387_0001,False,0.3942430288064626,3967
Eva2,ems_4hM_3404_0001,False,0.3941196558172516,3968
Longxing,HEEH_23429,False,0.3941002422865777,3969
Eva1,ems_ferrM_4550,False,0.3940894982604278,3970
Longxing,HEEH_18819,False,0.3940611606636046,3971
Longxing,HEEH_17286,False,0.393998152537178,3972
Eva1,ems_fer_extM_54,False,0.39391337772809143,3973
Eva2,ems_3hC_1729_0001,False,0.3936783450358173,3974
Eva2,ems_3hM_2473,False,0.39355428017543115,3975
Longxing,HEEH_11095,False,0.3934715478156886,3976
Eva2,ems_3hM_253,False,0.3931856902933602,3977
Longxing,HEEH_01707,False,0.39302982676743103,3978
Eva2,ems_ferrM_4044_0001,False,0.3929707553119971,3979
Eva2,ems_3hM_3665,False,0.3929095117431348,3980
Longxing,HEEH_12428,False,0.39286361853395557,3981
Eva2,ems_ferrM_3902,False,0.3927765194006053,3982
Longxing,HEEH_24358,False,0.3927494198138464,3983
Longxing,HEEH_20921,False,0.39253568984319614,3984
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.39248202466260834,3985
Eva1,ems_4hM_4079_0002,False,0.39247850909779336,3986
Eva2,ems_4hC_1744_0002,False,0.3924778473212175,3987
Eva2,ems_ferrM_7093_0002,False,0.39244599127006236,3988
Eva2,ems_3hM_3380,False,0.39190581947522113,3989
Eva1,ems_4hM_4882_0002,False,0.3918330413180427,3990
Eva1,ems_ferrM_6445_0002,False,0.39159784027441763,3991
Eva2,ems_ferrM_908_0001,False,0.39132192973232127,3992
Longxing,HEEH_22592,False,0.3912980479017409,3993
Eva2,ems_3hC_850_0002,False,0.39128704538089604,3994
Eva2,ems_3hC_1457_0002,False,0.391278491243316,3995
Eva2,ems_4hM_5381_0001,False,0.3911845454548239,3996
Rocklin,EEHEE_rd3_1558,False,0.3911778892258174,3997
Eva1,ems_ferrM_5820,False,0.39114824053068115,3998
Eva1,ems_ferrM_2574,False,0.3910391585793936,3999
Eva2,ems_4hM_5398_0001,False,0.39081380131241833,4000
Longxing,HEEH_08612,False,0.39073597977703445,4001
Longxing,HEEH_10361,False,0.390694173913483,4002
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.39048918291491663,4003
Longxing,HEEH_24180,False,0.3904590375826102,4004
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.3901611094347085,4005
Longxing,HEEH_24575,False,0.39016068885214517,4006
Longxing,EHEE_07779,False,0.3901027945493179,4007
Eva1,ems_4hM_2230,False,0.39007269846480347,4008
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.39004103025558745,4009
Longxing,HEEH_07923,False,0.38983672936882424,4010
Longxing,HEEH_22075,False,0.38970810331001055,4011
Eva2,ems_4hM_2925_0001,False,0.389699720832046,4012
Rocklin,EHEE_rd2_0769,False,0.3896607978329683,4013
Longxing,HEEH_01045,False,0.389475812990711,4014
Eva2,ems_3hC_1454,False,0.3893298955552036,4015
Eva1,ems_4hM_2359,False,0.3893222434992386,4016
Eva2,ems_4hM_1091_0002,False,0.38928664531137025,4017
Longxing,HEEH_11188,False,0.38927666701651265,4018
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.3892018540592792,4019
Eva2,ems_ferrM_2578_0001,False,0.3891604688759453,4020
Rocklin,HHH_rd1_0152,False,0.38915519930799986,4021
Rocklin,EHEE_rd3_0083,False,0.38913434089298027,4022
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.38909188882867857,4023
Eva1,ems_ferrM_6315,False,0.3890531729079367,4024
Longxing,EHEE_12650,False,0.38903325658363586,4025
Longxing,HEEH_03125,False,0.38896324700862156,4026
Eva1,ems_4hC_578_0002,False,0.38878625155765734,4027
Eva2,ems_3hC_1607,False,0.38873327357607756,4028
Eva2,ems_ferrM_1630,False,0.3886894832000588,4029
Eva2,ems_3hC_735_0001,False,0.3883438782911341,4030
Longxing,EEHEE_24376,False,0.38817994283852986,4031
Longxing,HEEH_09066,False,0.38816075524395266,4032
Longxing,HEEH_06461,False,0.38809695495077984,4033
Longxing,HEEH_06858,False,0.38796791711835,4034
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,0.3879229077218672,4035
Eva2,ems_4hC_2292_0001,False,0.38769852499883434,4036
Eva2,ems_4hC_1708_0001,False,0.3873776134521588,4037
Eva2,ems_3hM_3348,False,0.387202682327733,4038
Eva1,ems_ferrM_5931_0002,False,0.3871272649979323,4039
Eva1,ems_4hM_1470,False,0.3871093801953095,4040
Longxing,HEEH_13865,False,0.38707322566830027,4041
Eva1,ems_4hM_1607_0002,False,0.38703376245440474,4042
Eva1,ems_4hM_3333,False,0.38699167516481336,4043
Longxing,HEEH_06838,False,0.3869712438139961,4044
Eva1,ems_ferrM_3554,False,0.3867759216662269,4045
Longxing,HEEH_19737,False,0.3867314205523386,4046
Rocklin,EHEE_rd2_1185,False,0.38665960836538193,4047
Eva2,ems_ferrM_6899,False,0.386510153290284,4048
Eva2,ems_3hM_2713,False,0.3864661460574465,4049
Longxing,HEEH_24375,False,0.3864382571862173,4050
Longxing,HEEH_20623,False,0.38627756981584443,4051
Eva1,ems_ferrM_3282,False,0.3862432264283283,4052
Eva2,ems_3hM_1874,False,0.3862238978833096,4053
Eva1,ems_ferrC_515,False,0.38617089437231045,4054
Eva2,ems_4hM_280_0001,False,0.38613592892925386,4055
Rocklin,HHH_rd1_0494,False,0.386044295940669,4056
Longxing,HEEH_07640,False,0.3858065705421105,4057
Eva1,ems_ferrM_6162,False,0.3857652519934661,4058
Longxing,HEEH_07161,False,0.38573496198668705,4059
Eva2,ems_3hM_1219,False,0.3855919806712558,4060
Longxing,HEEH_11760,False,0.3853306913477276,4061
Eva2,ems_3hM_3548,False,0.3853171465406588,4062
Longxing,HEEH_24848,False,0.3853151926234603,4063
Rocklin,EEHEE_rd3_1363,False,0.3849495236386909,4064
Eva2,ems_3hM_2479,False,0.3848885955065666,4065
Longxing,HEEH_15523,False,0.3848416546797805,4066
Longxing,EHEE_06273,False,0.3848235200274909,4067
Eva1,ems_4hM_3341_0002,False,0.38482195626107046,4068
Eva1,ems_ferrM_2325,False,0.38478135033815214,4069
Rocklin,EEHEE_rd4_0740,False,0.3847619152379181,4070
Eva2,ems_4hM_2794_0001,False,0.3847235059187623,4071
Longxing,EHEE_06260,False,0.38464506282382677,4072
Eva1,ems_f2_202,False,0.3844302245873905,4073
Eva2,ems_4hM_2281_0001,False,0.3844202464913921,4074
Eva2,ems_3hC_411_0002,False,0.384330412378702,4075
Eva1,ems_4hM_4994_0002,False,0.38426489556743554,4076
Longxing,HEEH_20460,False,0.38422444519879556,4077
Longxing,EHEE_13002,False,0.3841676134434085,4078
Longxing,HEEH_03527,False,0.38405964168569073,4079
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.3840582247590774,4080
Eva2,ems_4hM_849,False,0.3840555557223448,4081
Longxing,HEEH_22140,False,0.3840428210076753,4082
Rocklin,EHEE_rd2_0292,False,0.3837773129154696,4083
Eva2,ems_ferrM_967,False,0.38369873017531153,4084
Eva2,ems_3hM_3210,False,0.38366479979232915,4085
Longxing,HEEH_00654,False,0.383540478720339,4086
Eva2,ems_3hC_1235_0002,False,0.3834631024901798,4087
Eva2,ems_ferrM_3845,False,0.3834519146242122,4088
Eva2,ems_3hC_311_0001,False,0.38332886549996764,4089
Longxing,HEEH_16773,False,0.3833178466840927,4090
Eva2,ems_ferrM_2293_0002,False,0.3833167173558856,4091
Eva1,ems_4hM_3105,False,0.3832043372232742,4092
Longxing,EHEE_13680,False,0.3830045661547431,4093
Eva1,ems_4hM_905_0002,False,0.3829286573780174,4094
Eva1,ems_ferrM_5900,False,0.38290621031869526,4095
Eva1,ems_4hM_3014,False,0.38273363027824375,4096
Longxing,HEEH_12403,False,0.3823652236719594,4097
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.3822940054263403,4098
Rocklin,EHEE_rd2_0188,False,0.38195037999485976,4099
Eva1,ems_ferrM_6760_0002,False,0.3818565945492454,4100
Eva1,ems_4hM_2546,False,0.3818038098475676,4101
Longxing,HEEH_12748,False,0.3817446406534973,4102
Eva2,ems_4hM_5213,False,0.38171788206227897,4103
Eva2,ems_4hM_3685_0001,False,0.3814772449261238,4104
Longxing,HEEH_14247,False,0.3814162899119677,4105
Eva1,ems_ferrM_4004_0002,False,0.3813191639674366,4106
Longxing,HEEH_21287,False,0.3811853521367484,4107
Eva2,ems_3hC_1431_0002,False,0.3811765789492837,4108
Eva2,ems_thioM_730_0001,False,0.38115967856043953,4109
Longxing,EHEE_10201,False,0.3809349827125626,4110
Eva2,ems_3hC_813,False,0.38090105409566305,4111
Eva1,ems_ferrM_3161,False,0.38089995743946237,4112
Eva2,ems_4hM_4443_0001,False,0.3808074573506955,4113
Longxing,HEEH_23703,False,0.38079556001173837,4114
Longxing,HEEH_11634,False,0.38073884875413005,4115
Eva1,ems_ferrM_5433,False,0.380578554287905,4116
Eva1,ems_4hM_1759,False,0.3804498680562504,4117
Eva2,ems_3hM_1216,False,0.38039231427903214,4118
Eva1,ems_4hM_675,False,0.38034317801430495,4119
Eva2,ems_ferrM_1062,False,0.3802899714549992,4120
Eva1,ems_4hM_2443,False,0.38010802103907576,4121
Eva2,ems_4hC_2607_0001,False,0.379853133887981,4122
Longxing,EHEE_11533,False,0.3797503623849889,4123
Eva1,ems_ferrC_386,False,0.3797255413475285,4124
Eva2,ems_3hM_2816,False,0.3797071145323252,4125
Eva2,ems_4hM_3463_0001,False,0.379706794657059,4126
Eva2,ems_4hM_2611_0001,False,0.37955477443428204,4127
Eva1,ems_4hM_1681,False,0.3794684299076889,4128
Eva1,ems_ferrM_5880,False,0.3793506768351186,4129
Longxing,EHEE_01593,False,0.3793498683235859,4130
Longxing,HEEH_15797,False,0.37930151267290274,4131
Longxing,HEEH_08877,False,0.37902930312856487,4132
Eva1,ems_4hM_1541,False,0.3787980393727352,4133
Eva1,ems_4hM_5270,False,0.37873070304883283,4134
Eva1,ems_thioM_248,False,0.37868403374878634,4135
Longxing,HEEH_21469,False,0.3786193007952774,4136
Rocklin,HHH_rd1_0575,False,0.3785646388148338,4137
Eva1,ems_ferrM_6906_0002,False,0.3783424223494253,4138
Longxing,HEEH_13926,False,0.37833197445416994,4139
Eva2,ems_3hM_916,False,0.3782638583189404,4140
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.378245516617654,4141
Eva2,ems_ferrM_7027_0001,False,0.37823769199927393,4142
Eva1,ems_4hM_4371,False,0.3782231882097084,4143
Longxing,HEEH_10096,False,0.378199086040167,4144
Eva2,ems_4hM_2713_0001,False,0.3781769993729508,4145
Longxing,HEEH_10633,False,0.3780099214246249,4146
Eva2,ems_thioM_249,False,0.3779737456039183,4147
Longxing,HEEH_21672,False,0.377943222789165,4148
Longxing,EHEE_09818,False,0.37784494954104864,4149
Eva1,ems_ferrC_175,False,0.37783314181126476,4150
Eva1,ems_ferrC_1674,False,0.3777038791741473,4151
Longxing,HEEH_22701,False,0.3776067468530992,4152
Eva1,ems_fer_extM_113,False,0.37747976825678037,4153
Longxing,HEEH_00656,False,0.3774151011121773,4154
Eva2,ems_4hM_4434_0001,False,0.3773808332708081,4155
Eva1,ems_ferrM_4259,False,0.3773807200283062,4156
Rocklin,EHEE_rd2_0952,False,0.37737510572559013,4157
Eva2,ems_ferrM_3968,False,0.3773746890681054,4158
Longxing,HEEH_22302,False,0.3773663052500099,4159
Eva2,ems_3hC_915_0001,False,0.37725601431855654,4160
Eva1,ems_ferrM_4679,False,0.37704020672348276,4161
Longxing,HEEH_06122,False,0.37699385041551,4162
Eva2,ems_3hM_2506,False,0.3769774110444544,4163
Longxing,HEEH_01449,False,0.37690846034834785,4164
Longxing,EHEE_08292,False,0.37690457033467767,4165
Eva1,ems_4hC_2063_0002,False,0.37690431624997245,4166
Longxing,HEEH_19962,False,0.3767565793288459,4167
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.3767305348668326,4168
Eva2,ems_4hM_5310_0002,False,0.3767284229049882,4169
Eva2,ems_3hC_968,False,0.37611325810562835,4170
Longxing,HEEH_01745,False,0.3758424510205149,4171
Longxing,HEEH_17703,False,0.37582844057044085,4172
Eva2,ems_ferrM_6339,False,0.37568558229105675,4173
Eva1,ems_f2_175,False,0.37566431426448077,4174
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,0.375539202899205,4175
Longxing,HEEH_01545,False,0.3755128466340051,4176
Longxing,HEEH_23872,False,0.3753817165958457,4177
Rocklin,HHH_rd1_0780,False,0.37531481043439907,4178
Longxing,HEEH_06482,False,0.3750213605986393,4179
Rocklin,EHEE_rd4_0118,False,0.37501110472328403,4180
Eva1,ems_4hC_1413_0002,False,0.374860534624167,4181
Rocklin,EEHEE_rd3_0631,False,0.374841069375575,4182
