dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_5007,True,0.5022446398946308,2861
Longxing,EEHEE_38287,True,0.5020817079785296,2862
Eva2,ems_3hC_1782_0001,True,0.5020813548065014,2863
Rocklin,HHH_rd1_0513,True,0.5020489140536046,2864
Longxing,HEEH_23837,True,0.5019985118449811,2865
Eva2,ems_3hM_1785,True,0.5013332664567807,2866
Rocklin,EHEE_rd4_0352,True,0.501320648296216,2867
Rocklin,EHEE_rd2_0065,True,0.5011389478356972,2868
Eva1,ems_f2_589,True,0.5010112465555852,2869
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,True,0.500956765684508,2870
Eva2,ems_3hM_2476,True,0.5008083040098898,2871
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,True,0.5007764005680029,2872
Longxing,HEEH_24105,True,0.5007385561968489,2873
Longxing,EHEE_02962,True,0.5006531980237807,2874
Eva1,ems_4hM_4595,True,0.5006084447717097,2875
Eva1,ems_4hM_5203,True,0.5004589067042026,2876
Rocklin,EHEE_rd4_0838,True,0.5004245171335474,2877
Eva2,ems_3hM_2744,True,0.5004200089061001,2878
Eva2,ems_3hM_355,True,0.5002580140424584,2879
Longxing,HEEH_00124,True,0.5001810032651455,2880
Eva2,ems_ferrM_2904_0001,True,0.500004088335771,2881
Longxing,EHEE_02711,False,0.4999823352794677,2882
Longxing,HEEH_11863,False,0.49996734460789116,2883
Rocklin,EEHEE_rd4_0753,False,0.4996532325870987,2884
Longxing,EHEE_05126,False,0.4996186908089252,2885
Longxing,HEEH_02331,False,0.49954372944830816,2886
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.49947136193703134,2887
Eva2,ems_4hC_466_0001,False,0.4993684412635347,2888
Eva1,ems_4hM_5026,False,0.4992014184142257,2889
Longxing,HEEH_08980,False,0.498855882143571,2890
Longxing,EHEE_11172,False,0.4988150469021643,2891
Rocklin,EHEE_rd2_0423,False,0.4988027815168371,2892
Eva2,ems_3hC_791_0001,False,0.49864143035645897,2893
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,False,0.4983750628639606,2894
Longxing,HEEH_16192,False,0.49826557341503247,2895
Longxing,HEEH_02862,False,0.49809949184553926,2896
Eva2,ems_4hM_4116_0002,False,0.49805810659660094,2897
Eva1,ems_ferrM_1478_0002,False,0.49801394552026157,2898
Eva1,ems_ferrC_700,False,0.4977837510021231,2899
Eva2,ems_3hM_1097,False,0.4976856269774267,2900
Eva2,ems_3hM_1781,False,0.49762404960080664,2901
Eva2,ems_4hM_3366_0001,False,0.4976042981396518,2902
Longxing,HEEH_14804,False,0.49731135606493554,2903
Eva1,ems_ferrC_235,False,0.49716812763317,2904
Longxing,EHEE_01916,False,0.49702427731429677,2905
Longxing,EHEE_00057,False,0.49689316234568087,2906
Eva2,ems_ferrM_4215,False,0.49688411628056245,2907
Longxing,HEEH_09194,False,0.4967348639613505,2908
Eva2,ems_ferrM_5670_0001,False,0.4966614016866903,2909
Longxing,HEEH_02424,False,0.4966395569390734,2910
Eva1,ems_4hM_1317,False,0.4965938615594879,2911
Eva2,ems_3hC_977,False,0.49657936051842855,2912
Eva2,ems_3hM_2889,False,0.4965592475423095,2913
Eva2,ems_3hC_675_0001,False,0.49652245658462363,2914
Eva1,ems_4hC_1500_0002,False,0.49647681767975815,2915
Longxing,HEEH_15579,False,0.49643389820054395,2916
Eva2,ems_4hC_3231,False,0.4963120468166171,2917
Eva1,ems_4hM_5185_0002,False,0.49625081413645133,2918
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,0.49613252048318623,2919
Longxing,HEEH_14281,False,0.49609441020604167,2920
Longxing,EHEE_08446,False,0.49580329187357475,2921
Longxing,EEHEE_03744,False,0.49568874967095994,2922
Longxing,HEEH_24521,False,0.49559861055265597,2923
Longxing,HEEH_00333,False,0.49548711108842397,2924
Eva2,ems_3hC_690_0001,False,0.49544278454112445,2925
Rocklin,HHH_rd1_0155,False,0.49536761225878667,2926
Longxing,HEEH_01563,False,0.49535984697674196,2927
Eva2,ems_3hM_3159,False,0.4953222095743633,2928
Eva2,ems_3hM_2950,False,0.4951015094129764,2929
Longxing,HEEH_10272,False,0.4945954370281163,2930
Longxing,EHEE_11503,False,0.4941317889455247,2931
Rocklin,EHEE_rd4_0174,False,0.4941118454908861,2932
Eva2,ems_3hC_578,False,0.4940280517465334,2933
Eva1,ems_4hM_3001,False,0.4939806446805127,2934
Eva2,ems_4hM_3445_0001,False,0.49389896872925165,2935
Eva2,ems_4hM_3061_0002,False,0.4938191485019754,2936
Rocklin,EHEE_rd4_0481,False,0.4936700404844198,2937
Eva2,ems_ferrM_3095,False,0.4936575564240371,2938
Longxing,HEEH_10473,False,0.4935733996660297,2939
Eva2,ems_3hM_485,False,0.493555453214107,2940
Eva2,ems_3hC_1676_0001,False,0.49338400808687466,2941
Eva1,ems_4hM_5504,False,0.49330615667062455,2942
Longxing,HEEH_13409,False,0.49323559294402264,2943
Eva1,ems_ferrM_2646_0002,False,0.493179964608929,2944
Longxing,EHEE_07459,False,0.4931564759242971,2945
Longxing,HEEH_03545,False,0.493042038145228,2946
Eva2,ems_4hM_2443_0001,False,0.49262460243656525,2947
Eva2,ems_4hM_471_0001,False,0.4925095928302382,2948
Eva1,ems_ferrC_612,False,0.49245078236989476,2949
Longxing,HEEH_24950,False,0.4924389991308787,2950
Longxing,EHEE_04669,False,0.49243503873514843,2951
Eva2,ems_ferrC_686,False,0.49236953334218897,2952
Longxing,HEEH_13051,False,0.49222789135028894,2953
Eva1,ems_ferrM_4681,False,0.4922040992897861,2954
Longxing,HEEH_22611,False,0.49207967663284324,2955
Eva1,ems_4hM_4997_0002,False,0.4920377423291456,2956
Eva2,ems_3hM_1926,False,0.49189039506457544,2957
Longxing,EHEE_07588,False,0.49179669465084963,2958
Longxing,EHEE_00031,False,0.49173335290981507,2959
Eva2,ems_ferrM_5330,False,0.4916777836017263,2960
Eva2,ems_4hC_865_0002,False,0.4916403542487401,2961
Longxing,HEEH_08939,False,0.4915461272800283,2962
Eva1,ems_4hM_4206,False,0.49151034351383993,2963
Eva2,ems_3hC_189,False,0.4914784009057292,2964
Eva2,ems_3hC_293,False,0.4912777686422772,2965
Rocklin,HHH_rd1_0067,False,0.49069996558475926,2966
Eva1,ems_ferrM_5709_0002,False,0.49064410291939614,2967
Eva1,ems_4hC_2700_0002,False,0.49028206510036054,2968
Longxing,EHEE_03585,False,0.4902782640383528,2969
Eva2,ems_3hC_595_0002,False,0.49013752569602115,2970
Longxing,EHEE_06017,False,0.4901161642063617,2971
Longxing,HEEH_06606,False,0.4900848180901288,2972
Eva2,ems_ferrM_3883,False,0.48981044893625264,2973
Eva1,ems_4hM_4673_0002,False,0.4897516417315115,2974
Longxing,HEEH_10124,False,0.48970396446702763,2975
Eva1,ems_4hM_2309,False,0.48963098617631184,2976
Longxing,HEEH_11993,False,0.4893105692292879,2977
Longxing,HEEH_09929,False,0.4892966015504611,2978
Longxing,EHEE_05734,False,0.4892239450893675,2979
Eva1,ems_4hM_5517,False,0.4887411590874204,2980
Rocklin,EHEE_rd2_0668,False,0.48862781173403613,2981
Longxing,HEEH_19262,False,0.4885912712647908,2982
Eva1,ems_4hM_5540,False,0.4885509049923745,2983
Eva1,ems_4hM_4263,False,0.48849067600171175,2984
Eva2,ems_3hC_547,False,0.48845270551036163,2985
Longxing,EHEE_08272,False,0.4882752418509562,2986
Eva2,ems_4hM_3634_0002,False,0.4882513944083495,2987
Eva2,ems_3hM_413,False,0.4882275292707923,2988
Eva2,ems_3hM_2976,False,0.48820116734626645,2989
Longxing,EHEE_07865,False,0.4879073110407727,2990
Eva1,ems_ferrM_1768_0002,False,0.4878714321251216,2991
Eva2,ems_4hM_4367,False,0.48779263973111336,2992
Longxing,HEEH_17309,False,0.4873442559455479,2993
Eva2,ems_3hM_1112,False,0.487159959939487,2994
Eva1,ems_4hM_3757_0002,False,0.4869878702516554,2995
Eva2,ems_ferrM_2672_0001,False,0.48684810208737095,2996
Longxing,HEEH_19370,False,0.4868134063719909,2997
Longxing,HEEH_11913,False,0.4867543732854048,2998
Rocklin,EEHEE_rd4_0806,False,0.48673183316247,2999
Longxing,HEEH_17605,False,0.4865906892836868,3000
Longxing,HEEH_10765,False,0.4864957693972655,3001
Eva2,ems_ferrM_4261_0001,False,0.4864946615709882,3002
Longxing,HEEH_04259,False,0.48645190812638694,3003
Eva2,ems_3hC_95,False,0.48624959195748363,3004
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,False,0.48624461824898924,3005
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,0.486204645108947,3006
Eva2,ems_3hM_501,False,0.48615775735594136,3007
Eva1,ems_4hM_4029_0002,False,0.4861393110730407,3008
Eva2,ems_4hM_3275_0001,False,0.4860586808195395,3009
Rocklin,EHEE_rd2_0880,False,0.4859057090759905,3010
Eva1,ems_4hM_2274,False,0.48588761801498637,3011
Eva2,ems_3hC_929,False,0.48572448039093125,3012
Longxing,EHEE_00925,False,0.48562751181445973,3013
Eva1,ems_4hM_1898_0002,False,0.48552895285129727,3014
Eva1,ems_4hM_5106,False,0.48542772009800966,3015
Eva1,ems_ferrM_4345_0002,False,0.48538961815897314,3016
Longxing,HEEH_16464,False,0.4851784969652968,3017
Longxing,HEEH_08346,False,0.48516837698488136,3018
Longxing,HEEH_13149,False,0.48513249425820565,3019
Eva1,ems_ferrM_6528,False,0.4850152039369122,3020
Longxing,HEEH_23591,False,0.4845073599463025,3021
Eva2,ems_ferrM_5959,False,0.48444061965252017,3022
Eva1,ems_f2_274,False,0.484392484974184,3023
Eva2,ems_4hM_4370_0001,False,0.4840693734389709,3024
Eva1,ems_ferrM_2292,False,0.4840017358835537,3025
Longxing,HEEH_23585,False,0.48391195206388515,3026
Longxing,HEEH_21227,False,0.4838931767507603,3027
Longxing,HEEH_10245,False,0.4838448695701557,3028
Eva2,ems_4hM_4852,False,0.4838126224799218,3029
Eva1,ems_ferrM_1424_0002,False,0.483804240206113,3030
Eva2,ems_ferrC_446,False,0.48352303515664236,3031
Eva1,ems_4hM_181,False,0.48347042110361904,3032
Longxing,HEEH_08175,False,0.48339668363586275,3033
Eva2,ems_3hC_562,False,0.4833383762736239,3034
Eva2,ems_3hM_1512,False,0.4832924644174788,3035
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,False,0.4832597328561233,3036
Eva2,ems_3hM_2763,False,0.4830248203988886,3037
Eva2,ems_3hM_3671,False,0.4830051668780685,3038
Eva2,ems_4hM_383_0002,False,0.4828443673137605,3039
Eva2,ems_4hM_3689_0001,False,0.4827406196409388,3040
Longxing,EHEE_02321,False,0.4826307383595113,3041
Eva2,ems_ferrM_2984_0002,False,0.4825703538685242,3042
Longxing,HEEH_05057,False,0.4822262055601252,3043
Longxing,HEEH_14219,False,0.48220649878781424,3044
Longxing,EHEE_07801,False,0.4821069940348544,3045
Eva2,ems_3hM_1046,False,0.48205243131168973,3046
Eva1,ems_ferrM_2660,False,0.48192890831071855,3047
Longxing,HEEH_21029,False,0.4817126614086202,3048
Eva2,ems_3hC_1508_0002,False,0.48170379029629906,3049
Rocklin,EHEE_rd2_0858,False,0.48168043513736236,3050
Longxing,HEEH_15156,False,0.48166901685517294,3051
Eva1,ems_ferrM_7067_0002,False,0.48162127917570435,3052
Eva2,ems_4hM_1806_0001,False,0.48159565620076333,3053
Eva1,ems_4hM_2137_0002,False,0.4814524671534943,3054
Eva2,ems_4hC_2808_0001,False,0.48129260820917685,3055
Eva1,ems_ferrM_2607_0002,False,0.4812374292925743,3056
Longxing,HEEH_13073,False,0.4811979362649534,3057
Longxing,HEEH_04987,False,0.4811064467284336,3058
Eva2,ems_3hM_2004,False,0.4811020916281438,3059
Longxing,HEEH_08276,False,0.4810132631225384,3060
Eva1,ems_4hC_1149_0002,False,0.4809371081387137,3061
Longxing,HEEH_01409,False,0.4807822444434224,3062
Eva1,ems_4hC_2530_0002,False,0.48061110643835425,3063
Longxing,EHEE_00941,False,0.48058628305378887,3064
Eva2,ems_3hC_167,False,0.4804008025188826,3065
Eva1,ems_fer_extM_107,False,0.4803962265754214,3066
Eva1,ems_4hM_1987,False,0.48035729379497055,3067
Longxing,EHEE_09288,False,0.48034273503762126,3068
Longxing,HEEH_20677,False,0.4801203423991501,3069
Eva2,ems_thioM_830_0001,False,0.48002776456429963,3070
Eva1,ems_ferrM_2390,False,0.47992781238520593,3071
Longxing,EHEE_05152,False,0.47980213865586746,3072
Longxing,EHEE_10683,False,0.47972681688660856,3073
Eva2,ems_3hC_637,False,0.47953910999951044,3074
Eva1,ems_4hC_2843_0002,False,0.47951211533142835,3075
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,False,0.4794778713530601,3076
Longxing,HEEH_20662,False,0.4789600212599011,3077
Eva1,ems_f2_255,False,0.4788194472093252,3078
Eva2,ems_4hM_4234,False,0.4786986993821159,3079
Eva2,ems_3hM_1234,False,0.4786119303687905,3080
Eva1,ems_thioM_519_0002,False,0.478205703569951,3081
Eva2,ems_3hC_793,False,0.4779386478044171,3082
Longxing,EHEE_08455,False,0.4779049993328998,3083
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,0.47772286406063025,3084
Longxing,EHEE_03663,False,0.47759022930096506,3085
Longxing,HEEH_02964,False,0.47750833703502155,3086
Longxing,HEEH_05544,False,0.47749848813239004,3087
Eva2,ems_3hM_1812,False,0.4774600952655237,3088
Longxing,HEEH_15437,False,0.47730055848483666,3089
Longxing,HEEH_02105,False,0.47728912614722,3090
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.4772846289687164,3091
Longxing,HEEH_09142,False,0.4771598964444929,3092
Eva2,ems_3hC_1248_0001,False,0.4768800679383743,3093
Eva2,ems_3hC_1789_0001,False,0.4768248422113478,3094
Longxing,HEEH_15951,False,0.4767735250528603,3095
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,0.4766870753708824,3096
Eva1,ems_4hM_4621,False,0.47654396647222697,3097
Longxing,HEEH_21781,False,0.4764826646557076,3098
Eva2,ems_4hM_3986_0001,False,0.4764023698313373,3099
Eva1,ems_4hM_4986_0002,False,0.47614418168483524,3100
Eva2,ems_ferrM_2580,False,0.47612311426150833,3101
Eva2,ems_4hM_5000_0002,False,0.47610241727815245,3102
Eva1,ems_f2_660,False,0.4759395645878325,3103
Rocklin,EHEE_rd4_0010,False,0.47550871183549037,3104
Eva2,ems_ferrM_1275_0001,False,0.475420517481192,3105
Eva1,ems_4hM_3882,False,0.4754177092452997,3106
Eva2,ems_4hC_2611_0002,False,0.47541228535575947,3107
Eva2,ems_4hM_4826_0001,False,0.4753239833765764,3108
Longxing,HEEH_21264,False,0.47532263550509773,3109
Eva2,ems_ferrM_6793,False,0.4753107903649773,3110
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,0.4752228907424016,3111
Longxing,HEEH_00685,False,0.4752170000555392,3112
Longxing,HEEH_00370,False,0.47504274711055333,3113
Longxing,HEEH_03991,False,0.4750300216217509,3114
Eva1,ems_ferrM_2921,False,0.4748469492439209,3115
Eva2,ems_4hM_2788,False,0.4746068853084786,3116
Longxing,HEEH_16792,False,0.4745565111336814,3117
Longxing,HEEH_17989,False,0.4745267447107741,3118
Eva1,ems_4hM_3850,False,0.47446778834356085,3119
Longxing,HEEH_06962,False,0.47430993242716657,3120
Longxing,HEEH_11953,False,0.474283654260974,3121
Rocklin,EEHEE_rd3_0223,False,0.4742117390526077,3122
Eva2,ems_3hC_645_0001,False,0.474092031077741,3123
Eva1,ems_ferrM_2223_0002,False,0.47402111442503303,3124
Longxing,HEEH_04627,False,0.4738930123282479,3125
Longxing,HEEH_19916,False,0.4738067536167389,3126
Longxing,HEEH_18218,False,0.47364585152564476,3127
Eva1,ems_4hM_4121_0002,False,0.47357802118292064,3128
Longxing,HEEH_24123,False,0.47345038210507906,3129
Eva1,ems_fer_extC_96,False,0.47338417469660954,3130
Eva2,ems_3hM_137,False,0.47338011637415456,3131
Eva2,ems_ferrM_2169_0001,False,0.47327502248085435,3132
Eva2,ems_4hC_1912_0001,False,0.4732614393005326,3133
Eva1,ems_ferrM_2162,False,0.4730885361848721,3134
Longxing,HEEH_05810,False,0.47308635579719877,3135
Eva2,ems_3hC_780,False,0.47305285736837727,3136
Eva1,ems_ferrM_3538_0002,False,0.4730255950136262,3137
Longxing,EHEE_07672,False,0.47287060141810866,3138
Eva1,ems_ferrM_7067,False,0.47265331130740523,3139
Longxing,HEEH_21404,False,0.4724857905131451,3140
Longxing,HEEH_19390,False,0.47240033067133264,3141
Eva2,ems_3hM_896,False,0.4723628055571684,3142
Eva2,ems_4hM_2393,False,0.47222766035425595,3143
Longxing,HEEH_05288,False,0.47207174891746,3144
Longxing,HEEH_06312,False,0.4720500267062276,3145
Eva1,ems_4hM_2539,False,0.4719434586734551,3146
Longxing,HEEH_17068,False,0.47189290328958816,3147
Longxing,HEEH_18514,False,0.4718926691694345,3148
Eva1,ems_4hM_433,False,0.4718384932210353,3149
Eva2,ems_4hM_4652_0001,False,0.4716129383712985,3150
Longxing,HEEH_20883,False,0.47161170512189654,3151
Longxing,HEEH_15916,False,0.47160995462126215,3152
Eva2,ems_3hC_293_0002,False,0.47160539778887756,3153
Longxing,HEEH_19924,False,0.47147906832014563,3154
Eva2,ems_3hM_1669,False,0.4714349561668546,3155
Longxing,HEEH_21448,False,0.4712341418483662,3156
Eva2,ems_3hC_563_0002,False,0.4712177435892371,3157
Eva1,ems_ferrC_582,False,0.47114953128875514,3158
Eva2,ems_3hC_1389,False,0.4711368365632696,3159
Eva1,ems_4hM_1313,False,0.4710990812196771,3160
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.47064615308158847,3161
Longxing,HEEH_22984,False,0.4704631447005064,3162
Eva2,ems_3hC_375,False,0.47039910886828495,3163
Longxing,EHEE_10289,False,0.47029085127410186,3164
Eva2,ems_f2_109,False,0.470290851044695,3165
Eva1,ems_4hM_4230,False,0.47026881429335105,3166
Eva2,ems_3hM_1947,False,0.4701200430875,3167
Eva2,ems_4hM_5087_0002,False,0.47010716036262606,3168
Eva2,ems_ferrM_3165_0002,False,0.47002849714189254,3169
Eva2,ems_3hC_1325_0001,False,0.47002377198562734,3170
Longxing,HEEH_23123,False,0.4699541872343847,3171
Eva2,ems_4hM_482_0001,False,0.46991553555349636,3172
Longxing,EEHEE_18933,False,0.46974054925039516,3173
Longxing,HEEH_21083,False,0.46971409341860165,3174
Longxing,HEEH_14086,False,0.46960422792618234,3175
Longxing,HEEH_05656,False,0.4695915859871924,3176
Eva1,ems_4hM_411_0002,False,0.46947013312775815,3177
Longxing,HEEH_19388,False,0.46946284424648904,3178
Eva2,ems_ferrM_6668_0002,False,0.469441585585288,3179
Eva1,ems_ferrM_2645_0002,False,0.4694237168789346,3180
Longxing,HEEH_08800,False,0.46937479832376944,3181
Longxing,HEEH_09685,False,0.4692245540112406,3182
Longxing,HEEH_18888,False,0.46912410472054306,3183
Eva2,ems_3hM_677,False,0.4689490833243646,3184
Longxing,HEEH_17089,False,0.4687454341497136,3185
Eva1,ems_4hM_5160_0002,False,0.4687175470160733,3186
Longxing,HEEH_24483,False,0.4686798640927754,3187
Eva1,ems_ferrC_47,False,0.4686457119717412,3188
Longxing,HEEH_20908,False,0.4685885827976676,3189
Longxing,HEEH_13641,False,0.4683893338893521,3190
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.4683402245376816,3191
Longxing,EHEE_05284,False,0.46819739929180587,3192
Eva2,ems_3hC_941_0001,False,0.4681684532520299,3193
Eva1,ems_f2_491,False,0.4678693712137259,3194
Rocklin,EHEE_rd4_0929,False,0.467823217923794,3195
Eva2,ems_ferrM_6956,False,0.4676574378595128,3196
Longxing,HEEH_16348,False,0.46758915423583164,3197
Longxing,HEEH_05804,False,0.4674791620757771,3198
Longxing,HEEH_19775,False,0.4673897393769019,3199
Eva2,ems_ferrM_3639_0001,False,0.4673817888502385,3200
Longxing,HEEH_08464,False,0.467279504997117,3201
Eva2,ems_ferrM_3936_0001,False,0.4670452753966915,3202
Eva2,ems_3hM_3320,False,0.46700025881485563,3203
Eva2,ems_4hM_2439_0001,False,0.4668126758003129,3204
Longxing,HEEH_06914,False,0.4667925645702182,3205
Rocklin,HHH_rd1_0943,False,0.46669328294980317,3206
Eva2,ems_ferrM_1647_0001,False,0.4666841549517572,3207
Rocklin,EHEE_rd4_0491,False,0.4666567984288151,3208
Longxing,EHEE_08389,False,0.4666455993990544,3209
Longxing,HEEH_02932,False,0.4665641076483943,3210
Rocklin,EHEE_rd4_0478,False,0.466179038716574,3211
Longxing,HEEH_10975,False,0.4660818763203581,3212
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,0.4658931449300368,3213
Eva2,ems_4hC_315_0001,False,0.4657381141821438,3214
Eva1,ems_ferrM_7006,False,0.4656206981066822,3215
Eva2,ems_3hM_1,False,0.4655326378116986,3216
Eva1,ems_4hM_2962_0002,False,0.46552257465103625,3217
Longxing,EHEE_02167,False,0.46552210651655934,3218
Longxing,HEEH_20486,False,0.46550628581799525,3219
Eva2,ems_3hC_1664,False,0.46550072944744325,3220
Longxing,EHEE_01994,False,0.46548744188733804,3221
Longxing,HEEH_03046,False,0.46544048979796027,3222
Eva2,ems_3hC_350_0002,False,0.4652781393697048,3223
Rocklin,EHEE_rd4_0137,False,0.4652725839967304,3224
Eva1,ems_ferrM_6193_0002,False,0.46520695854357846,3225
Longxing,HEEH_12012,False,0.4650662358425178,3226
Eva2,ems_ferrM_4811_0001,False,0.4649171813648832,3227
Longxing,EHEE_04247,False,0.4649169131445509,3228
Eva1,ems_ferrM_1910_0002,False,0.46482363582653313,3229
Longxing,HEEH_04245,False,0.4647884000391941,3230
Rocklin,EEHEE_rd4_0851,False,0.4645217555510306,3231
Longxing,EHEE_12563,False,0.4644183863813243,3232
Eva2,ems_3hC_960_0002,False,0.4644112433416405,3233
Eva1,ems_ferrM_4016,False,0.4643392954946348,3234
Longxing,HEEH_23338,False,0.4643254877674105,3235
Longxing,HEEH_12193,False,0.4642994744375177,3236
Eva1,ems_ferrM_1767,False,0.464189407290618,3237
Eva2,ems_3hM_985,False,0.46417584572752696,3238
Rocklin,EHEE_rd4_0654,False,0.4640841845397009,3239
Longxing,HEEH_08310,False,0.46399842126114216,3240
Rocklin,EEHEE_rd3_0683,False,0.4639844743648062,3241
Eva1,ems_4hM_3494,False,0.46395990249553276,3242
Longxing,HEEH_22297,False,0.4637941216135235,3243
Eva1,ems_ferrM_1167_0002,False,0.4637805737137099,3244
Longxing,HEEH_16805,False,0.46338304246811196,3245
Rocklin,EHEE_rd4_0881,False,0.4633324471251611,3246
Longxing,EEHEE_13091,False,0.4633256670936411,3247
Eva2,ems_3hM_202,False,0.4633012076218442,3248
Eva2,ems_3hC_274,False,0.46328171430910786,3249
Longxing,HEEH_24034,False,0.4632148510511344,3250
Longxing,HEEH_13928,False,0.46308050946790813,3251
Longxing,HEEH_19092,False,0.4628423554388218,3252
Longxing,HEEH_01504,False,0.46282293109264677,3253
Eva1,ems_4hM_5385_0002,False,0.4627142404010352,3254
Eva1,ems_4hM_4328_0002,False,0.46265189591038325,3255
Longxing,HEEH_19049,False,0.46264451392788397,3256
Longxing,EHEE_10071,False,0.4623661715455897,3257
Eva2,ems_4hC_720_0001,False,0.4622478753723291,3258
Longxing,HEEH_01317,False,0.46220825284766137,3259
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,0.46220753734395925,3260
Eva1,ems_4hM_645_0002,False,0.461977861066248,3261
Longxing,EHEE_04700,False,0.4618744746740871,3262
Eva2,ems_3hC_1235_0001,False,0.46175969543203366,3263
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.4616027789652734,3264
Longxing,EHEE_09780,False,0.46147457510912737,3265
Longxing,EHEE_05027,False,0.4611454040512957,3266
Eva2,ems_4hM_4398_0002,False,0.46106930467519774,3267
Longxing,EHEE_02498,False,0.4609717177906401,3268
Eva2,ems_3hC_941,False,0.4609316703930306,3269
Eva1,ems_ferrM_4672,False,0.4608536401223708,3270
Eva1,ems_4hM_3720,False,0.46084919393643553,3271
Eva2,ems_4hM_5432_0001,False,0.4608202200643135,3272
Rocklin,EHEE_rd2_0480,False,0.46078935380618846,3273
Eva1,ems_ferrM_1925_0002,False,0.4607013966721294,3274
Longxing,HEEH_10520,False,0.46061019739786635,3275
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.4605854556822131,3276
Longxing,HEEH_10315,False,0.46031058102468797,3277
Longxing,HEEH_22034,False,0.4601080329349694,3278
Eva1,ems_4hM_2393_0002,False,0.46001095239947143,3279
Eva2,ems_4hM_5385_0001,False,0.4599038012934246,3280
Eva1,ems_4hM_2707,False,0.45979384052505456,3281
Eva1,ems_f2_884,False,0.45972658080111556,3282
Longxing,HEEH_12190,False,0.4596036409715462,3283
Longxing,HEEH_16023,False,0.45958254197074233,3284
Eva2,ems_3hM_757,False,0.4595073159186051,3285
Longxing,EHEE_08289,False,0.45937679623113453,3286
Eva1,bGM_352,False,0.4593028302284343,3287
Eva2,ems_3hC_868_0001,False,0.4592253323484986,3288
Longxing,HEEH_17162,False,0.4591714300491522,3289
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,0.45911292572646,3290
Longxing,HEEH_24327,False,0.45911194042234094,3291
Eva2,ems_ferrM_7371_0001,False,0.45906924116059256,3292
Longxing,EHEE_13809,False,0.4587959937398806,3293
Eva2,ems_3hC_1505,False,0.45842133738755086,3294
Eva2,ems_ferrM_3108_0001,False,0.4584151344992179,3295
Longxing,HEEH_10140,False,0.4584053008629282,3296
Eva2,ems_4hM_5469_0001,False,0.45837936675985685,3297
Eva1,ems_4hM_2595_0002,False,0.4583422426858033,3298
Eva1,ems_ferrM_1159,False,0.4582975483998667,3299
Longxing,EHEE_02108,False,0.4582575661740087,3300
Longxing,HEEH_12789,False,0.45825238616450986,3301
Longxing,HEEH_22468,False,0.45820580794090526,3302
Eva2,ems_3hM_3241,False,0.45818392080898546,3303
Longxing,HEEH_00354,False,0.458048113527093,3304
Eva1,ems_4hM_4982,False,0.4580369044702338,3305
Eva2,ems_4hM_3262_0002,False,0.4580029618191676,3306
Eva1,ems_4hM_3212_0002,False,0.457955519139145,3307
Longxing,HEEH_07522,False,0.4578656492506539,3308
Eva2,ems_4hM_3444_0001,False,0.45784282366185336,3309
Longxing,HEEH_02160,False,0.4576989474992506,3310
Longxing,HEEH_01975,False,0.45752106547510646,3311
Eva1,ems_4hM_2201_0002,False,0.4573741273425648,3312
Eva1,bGM_479,False,0.45700791355202464,3313
Eva2,ems_4hC_178_0001,False,0.4569670036228839,3314
Longxing,HEEH_01237,False,0.4568586960897525,3315
Eva1,bGM_501_0002,False,0.456553176862422,3316
Longxing,HEEH_15164,False,0.4564340737687044,3317
Eva1,ems_4hM_4992,False,0.45635784152753783,3318
Rocklin,EHEE_rd4_0569,False,0.45632633635321784,3319
Longxing,HEEH_22716,False,0.4561223535871528,3320
Eva1,ems_ferrM_3821_0002,False,0.45598005747699055,3321
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.4557784848703388,3322
Eva2,ems_ferrM_3421_0001,False,0.455731884141879,3323
Longxing,HEEH_05345,False,0.4553786821661951,3324
Longxing,HEEH_09639,False,0.4552893452470486,3325
