dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_901_0001,False,False,0.034129937427196055
Eva2,ems_3hM_2721,True,True,0.8350718988224188
Rocklin,EHEE_rd1_0326,False,False,0.02320127091545947
Eva2,ems_ferrM_5847_0001,False,False,0.2920682679561703
Eva1,ems_4hM_3031,False,False,0.3718526362329552
Rocklin,EEHEE_rd2_0183,False,False,0.04126422536844782
Eva1,ems_ferrM_2458,False,False,0.369225797580868
Eva1,ems_thioC_191,False,False,0.06381459870021002
Longxing,HEEH_08178,False,False,0.07757725047152574
Rocklin,EEHEE_rd3_0674,False,False,0.02437801682163215
Longxing,HEEH_05001,False,False,0.29990328576203007
Eva1,ems_4hM_2842_0002,True,True,0.5356160290429055
Rocklin,HHH_rd4_0534,True,True,0.9702475107570707
Eva2,ems_ferrM_3356_0001,False,False,0.09968154735805089
Longxing,HEEH_18367,True,True,0.54785779684847
Eva2,ems_coilC_47_0001,False,False,0.08249510278643528
Rocklin,HEEH_rd2_0213,False,False,0.10987875863164287
Eva1,ems_4hC_2564_0002,False,False,0.1606750765619007
Eva2,ems_4hM_2166_0001,False,False,0.026660458518627535
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9605776511559413
Eva1,ems_4hM_5070,False,False,0.10427441656584142
Rocklin,HHH_rd1_0575,False,False,0.3579031981787011
Eva2,ems_3hC_830_0001,True,True,0.7115210148714918
Eva1,ems_ferrM_5176_0002,False,False,0.019410116259467862
Longxing,HEEH_07522,False,False,0.45786564925065376
Eva2,ems_4hM_3657_0002,False,False,0.007474523446100241
Eva2,ems_ferrM_5150_0002,False,False,0.07588938527058643
Eva1,bGM_684_0002,False,False,0.043192526545822396
Eva2,ems_thioM_278_0001,False,False,0.38400542298583573
Rocklin,EHEE_rd4_0569,False,False,0.45632633635321795
Eva1,ems_4hM_566_0002,False,False,0.05678304616141462
Eva2,ems_ferrM_1480_0001,False,False,0.25998216908029625
Longxing,HEEH_16000,False,True,0.598291714372044
Longxing,HEEH_09142,False,False,0.4771598964444929
Longxing,HEEH_04347,False,False,0.24517477917444866
Eva2,ems_thioC_75,False,False,0.04947702399019712
Eva1,ems_ferrM_487,False,False,0.00999747419891303
Eva2,ems_ferrM_7362,False,False,0.3569618229276411
Eva2,ems_3hM_1331,False,True,0.6849143290241854
Longxing,HEEH_12099,False,False,0.2658657007093879
Rocklin,EHEE_rd4_0586,True,True,0.7595101003556319
Eva1,ems_ferrM_6916,False,False,0.2172917922812689
Rocklin,HEEH_rd4_0021,False,False,0.11313073316643657
Eva2,ems_4hM_2502_0001,False,False,0.06024933407303236
Longxing,EEHEE_12040,False,False,0.17052283664463627
Eva2,ems_4hC_1829_0001,False,False,0.2661562394610235
Eva2,ems_ferrM_2313,False,False,0.044242296962535364
Eva2,ems_3hM_2175,True,True,0.6578810555820833
Eva2,ems_3hM_1624,False,True,0.8507089443400956
Eva2,ems_4hM_5473_0001,True,False,0.37728379718767197
Rocklin,EHEE_rd2_0848,False,False,0.1968323010638991
Rocklin,EEHEE_rd1_0600,False,False,0.0011418220868776232
Rocklin,HHH_rd4_0575,True,True,0.9414094629525279
Rocklin,HEEH_rd1_0969,False,False,0.017961825858533557
Eva2,ems_ferrM_4284,False,False,0.111184043972413
Eva2,ems_ferrM_395_0001,False,False,0.01704425150224489
Eva1,bGM_50_0002,False,False,0.12766047362481253
Eva1,ems_4hM_1420_0002,False,False,0.1632285576020088
Rocklin,EHEE_rd1_0814,False,False,0.016001166799891723
Eva1,ems_4hM_2532_0002,False,False,0.3359560999658574
Longxing,EEHEE_09451,False,False,0.24537574545067214
Eva1,ems_4hM_433,True,False,0.4718384932210353
Longxing,HEEH_08397,False,False,0.16592234506122855
Eva2,ems_4hM_5537_0001,False,False,0.02215673673683643
Eva1,ems_ferrM_2976,True,True,0.6551600868875119
Eva1,ems_ferrM_3436,False,False,0.06823975872001169
Eva1,ems_ferrM_1932,False,False,0.06466088859100756
Eva1,ems_4hM_5007,False,True,0.5022446398946306
Eva1,ems_4hM_5104,False,False,0.13583269033944212
Eva2,ems_3hC_1373_0002,False,True,0.7417572538039533
Longxing,EEHEE_27212,False,False,0.03805822835682131
Longxing,EEHEE_03903,False,False,0.44019328228607335
Eva1,ems_ferrM_5420,False,False,0.10090170095231983
Eva1,ems_coilC_108,True,True,0.5050668621720984
Longxing,EHEE_02557,False,False,0.212299001002317
Eva2,ems_ferrM_1871,False,False,0.0072202689551644815
Eva2,ems_4hC_3243,False,False,0.027507274872769917
Eva2,ems_ferrM_203_0001,False,False,0.008710594423998502
Rocklin,EEHEE_rd1_0547,False,False,0.0009456399849629122
Eva2,ems_bGC_59_0002,False,False,0.04074748130135821
Eva1,ems_4hM_300,False,False,0.04134807596952351
Rocklin,EEHEE_rd1_0825,False,False,0.011284360928717298
Eva1,ems_4hC_1742_0002,False,False,0.019922268208763153
Eva2,ems_4hM_4858,False,False,0.30408906783383743
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.24596912181277072
Eva2,ems_4hC_967_0002,False,False,0.20808070064818485
Eva2,ems_ferrM_375,False,False,0.013062996641312276
Eva1,ems_4hM_1594,False,False,0.1005898915234708
Eva2,ems_ferrM_4034_0001,False,False,0.06145626189340675
Longxing,HEEH_10262,False,False,0.1789481016324111
Longxing,HEEH_01998,True,False,0.24764929730921972
Rocklin,HHH_rd4_0132,True,True,0.988439536334109
Eva1,ems_thioM_451_0002,False,False,0.03767865751674798
Eva2,ems_4hC_1367_0001,False,False,0.11634047708956555
Longxing,HEEH_01212,False,False,0.3601532025366012
Rocklin,HEEH_rd3_0626,False,False,0.14417032729500734
Eva1,ems_4hM_4509_0002,False,True,0.5993032633615418
Eva2,ems_3hM_2546,True,True,0.8684958198188087
Rocklin,EEHEE_rd3_0106,False,False,0.0388834474113383
Eva2,ems_4hM_2559_0001,False,False,0.30711747171514214
Longxing,HEEH_12614,False,False,0.06862238249609208
Rocklin,EEHEE_rd3_0721,False,False,0.03369285922682911
Eva2,ems_4hC_2225_0001,False,False,0.01321899525674987
Eva1,ems_4hM_2801,False,False,0.06388039747799608
Eva1,ems_4hC_2744,False,False,0.03643773846680874
Longxing,HEEH_05837,False,True,0.5268376577702141
Eva1,ems_ferrM_1861_0002,False,False,0.4123688307765557
Longxing,HEEH_09766,False,True,0.8761340319355156
Eva1,ems_ferrM_804,False,False,0.032129510840319675
Longxing,EEHEE_18787,False,False,0.12352006547159519
Eva2,ems_ferrM_2463,False,False,0.023117364157036017
Eva2,ems_3hM_2298,False,True,0.9273528078323178
Longxing,HEEH_17365,False,False,0.4076655071269722
Rocklin,HHH_rd1_0140,True,True,0.5744665152020207
Eva2,ems_4hM_2971_0001,False,False,0.04501628345348757
Longxing,EHEE_07315,True,True,0.6651449912149773
Eva1,ems_4hC_2317_0002,False,False,0.010010796535056465
Eva2,ems_ferrM_2377_0001,False,False,0.42779094795968725
Eva1,ems_thioM_69,False,False,0.1569389456873301
Longxing,HEEH_07540,False,True,0.546572763413998
Longxing,HEEH_11072,False,True,0.6108320157410786
Rocklin,EHEE_rd1_0509,False,False,0.06577709046954426
Eva2,ems_4hC_2385,False,False,0.09695501699797636
Longxing,EEHEE_28711,False,False,0.0020312374197937765
Rocklin,EHEE_rd2_0113,True,False,0.3841575815899813
Eva2,ems_4hM_5259,True,True,0.6040822341139286
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7824888354392542
Eva1,ems_4hM_5017,False,True,0.5169837188367562
Eva1,ems_thioC_246,False,False,0.031628920293280016
Eva2,ems_thioM_11_0001,False,False,0.036243294347947694
Longxing,HEEH_18757,False,False,0.0408031495617874
Eva1,ems_fer_extM_54,True,False,0.4111094009254207
Eva1,ems_ferrM_1248,False,False,0.030784115150896407
Rocklin,EEHEE_rd4_0984,True,True,0.5461846389437227
Eva2,ems_3hM_2581,False,True,0.7879698919523112
Eva1,bGM_478_0002,False,False,0.09088511319121478
Eva1,ems_ferrM_3670,False,False,0.01098746668883735
Eva1,ems_ferrM_3241,True,True,0.6904689182110653
Eva1,ems_ferrM_4679,False,False,0.3846617082539686
Eva2,ems_ferrM_2497_0002,False,False,0.39481256870072634
Rocklin,HEEH_rd1_0300,False,False,0.023658970953015186
Eva1,ems_4hM_5229_0002,False,False,0.20829308250670867
Rocklin,EEHEE_rd1_0334,False,False,0.051879962353603565
Eva2,ems_3hM_2326,True,True,0.8676031076759639
Longxing,HEEH_17903,False,True,0.6961616553847747
Eva2,ems_4hC_3158_0001,False,False,0.3218341401567094
Eva1,ems_4hM_2219,False,False,0.17200690833722845
Eva1,ems_4hC_2928_0002,False,False,0.06674131547083248
Longxing,EEHEE_03133,False,False,0.10588272353879129
Eva2,ems_ferrM_1319,False,False,0.020143047474336182
Eva2,ems_ferrM_4507_0001,False,False,0.27923087969688987
Longxing,EEHEE_28376,False,False,0.12819660396797736
Longxing,HEEH_07631,True,True,0.8057525540927235
Eva1,ems_ferrM_5884,False,False,0.06230509891099507
Eva2,ems_3hM_2953,False,True,0.7865491026341219
Longxing,EEHEE_23167,False,False,0.0227902615999407
Eva1,ems_ferrM_1171_0002,False,False,0.0599421855327355
Eva1,ems_4hC_3221_0002,False,False,0.04681698099823153
Eva1,ems_fer_extM_38,False,False,0.026936517030112284
Eva2,ems_4hC_848_0001,False,False,0.19900983606870315
Eva2,ems_4hM_3102_0001,False,False,0.34070501319676216
Eva1,ems_ferrC_442,False,False,0.25606819677832915
Eva2,ems_ferrC_972,False,False,0.020911978700002627
Rocklin,EHEE_rd4_0410,False,True,0.5556094683318087
Eva2,ems_4hC_628_0001,False,False,0.30313482644158346
Eva2,ems_ferrM_1928,False,False,0.011731707902869905
Longxing,HEEH_00730,False,False,0.04826058732100956
Longxing,EEHEE_29072,False,False,0.028071915149990082
Longxing,HEEH_12881,False,False,0.08544482572164766
Eva1,ems_coilC_145,False,False,0.0419818644618401
Eva1,ems_thioM_519_0002,True,False,0.478205703569951
Rocklin,HEEH_rd2_0670,False,False,0.06586755376629608
Eva2,ems_3hC_1198,False,False,0.1466909226959061
Eva1,ems_4hM_241,False,False,0.1292159550799595
Rocklin,EHEE_rd4_0754,False,True,0.5525915095671591
Eva1,ems_4hC_771_0002,False,False,0.050416626754347535
Longxing,EHEE_04089,False,False,0.3679763189511774
Eva1,ems_coilC_131_0002,False,False,0.10445529024215704
Eva1,ems_ferrM_3781_0002,False,False,0.033943473535591746
Longxing,HEEH_02422,False,True,0.544097012179709
Rocklin,HEEH_rd4_0699,False,False,0.061966468564440276
Eva2,ems_3hC_1129_0002,False,False,0.12300663314871643
Eva1,ems_4hM_660,False,True,0.5184269573898431
Longxing,EHEE_11488,False,True,0.5149506477016204
Rocklin,EEHEE_rd1_0156,False,False,0.005062716445312746
Eva2,ems_ferrM_1795_0001,False,False,0.03396120200483927
Longxing,EEHEE_17264,False,False,0.04081658151894534
Eva1,ems_ferrC_300,False,False,0.16021121236006378
Rocklin,EEHEE_rd4_0327,True,True,0.8176883057645765
Eva2,ems_3hC_1454_0001,False,False,0.40872369484064386
Longxing,HEEH_17242,False,False,0.23579203978866387
Longxing,EHEE_00917,False,False,0.11149411607524248
Eva1,ems_ferrM_3161,True,False,0.3628928915075334
Rocklin,HHH_rd4_0903,True,True,0.9453016670610643
Rocklin,EHEE_rd1_0675,False,False,0.11923353765028274
Rocklin,HHH_rd4_0707,True,True,0.9788295308507216
Rocklin,EEHEE_rd4_0266,True,True,0.7012791964046713
Eva1,ems_thioM_1040,False,False,0.06238609466460947
Eva1,ems_thioM_950_0002,False,False,0.037520226243058064
Eva2,ems_3hM_3533,True,True,0.7727973168344221
Rocklin,EEHEE_rd4_0367,True,True,0.7152594389534157
Rocklin,HEEH_rd3_0318,False,False,0.08696959021019217
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7366454739588214
Eva1,ems_f2_356,False,False,0.09900961700370191
Rocklin,EHEE_rd1_0550,False,False,0.020150453476715464
Rocklin,EHEE_rd2_1171,False,False,0.13197963409678
Rocklin,HEEH_rd2_0928,False,False,0.0405727698737259
Longxing,HEEH_04926,False,False,0.08338696133435819
Rocklin,EEHEE_rd3_0049,False,False,0.07331867099012324
Eva1,ems_thioM_94,False,False,0.06484564334481883
Longxing,HEEH_16963,False,False,0.3376201654952791
Rocklin,HEEH_rd4_0292,False,False,0.06196414878501482
Eva2,ems_4hM_1312_0001,False,False,0.05654946673752841
Eva2,ems_ferrM_4283_0001,False,False,0.07392118221542332
Rocklin,HHH_rd1_0993,False,False,0.10701077530433456
Eva1,ems_ferrM_784,False,False,0.00221961081749327
Longxing,HEEH_21670,True,True,0.733606410793715
Eva2,ems_3hC_1052_0002,False,False,0.20164084501141818
Eva2,ems_3hM_3624,True,True,0.5580451734364673
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8079612476432142
Eva2,ems_ferrC_2194,False,False,0.017702961201827853
Rocklin,EHEE_rd2_1172,False,False,0.12152199044153131
Rocklin,EEHEE_rd2_0773,False,False,0.012246009704743193
Longxing,HEEH_05619,False,False,0.1671098881041267
Eva1,ems_4hM_3112,False,False,0.09000025827443928
Eva2,ems_3hC_1495,False,True,0.5362842232987545
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.25588047521370266
Eva1,ems_ferrC_1151,False,False,0.03975509065585195
Eva1,ems_4hM_830,False,False,0.021278618675417957
Eva1,ems_ferrM_322,False,False,0.019436834752120637
Eva1,ems_4hM_3882,True,False,0.4754177092452997
Rocklin,HEEH_rd3_1433,False,False,0.052638785386043614
Rocklin,EHEE_rd1_0912,False,False,0.018096530438179975
Eva1,ems_ferrM_2475,False,False,0.09856876803957013
Rocklin,HEEH_rd1_0504,False,False,0.00941698214924351
Rocklin,EHEE_rd1_0531,False,False,0.04354778265629671
Rocklin,HEEH_rd1_0993,False,False,0.06808254080307394
Eva2,ems_3hM_89,False,True,0.7315176439426696
Rocklin,EHEE_rd2_1120,False,False,0.07480053002164586
Eva1,ems_thioM_413,False,False,0.009749880608494323
Eva1,ems_bGC_114,False,False,0.07145529080724938
Eva2,ems_coilC_126_0001,False,False,0.06690742593119826
Eva2,ems_4hM_3664_0001,True,True,0.9258291597381405
Eva2,ems_ferrM_6594,False,False,0.32000760590880806
Eva2,ems_ferrM_6307_0001,False,False,0.16168326401602595
Eva1,ems_ferrM_3185,False,False,0.023787911580113327
Eva1,ems_ferrM_2637_0002,False,False,0.05416919737341064
Longxing,HEEH_22165,False,False,0.3035011306409903
Longxing,HEEH_05472,False,False,0.1463583607870899
Rocklin,HEEH_rd2_0715,False,False,0.048325869937147825
Rocklin,EHEE_rd4_0394,True,True,0.8814977555477517
Rocklin,HEEH_rd3_1157,False,False,0.13771716751652627
Rocklin,EEHEE_rd2_0055,False,False,0.022090523696041277
Eva2,ems_3hC_1282_0002,False,False,0.14066748625716588
Eva1,ems_4hC_1030_0002,False,False,0.3521102993063272
Rocklin,HHH_rd3_0039,False,True,0.7922342140715507
Rocklin,HHH_rd4_0502,True,True,0.9729065478677158
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.3880797266627671
Eva2,ems_4hM_2843_0001,False,False,0.1574078394379401
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8289950451882122
Eva1,ems_4hC_2927_0002,False,False,0.05420833693617034
Rocklin,EEHEE_rd1_0713,False,False,0.007988835951196793
Eva1,ems_ferrM_4154_0002,False,False,0.1794445193277982
Rocklin,EEHEE_rd2_1252,False,False,0.00729713779912127
Eva2,ems_ferrM_4285_0002,False,False,0.019731856135649577
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.26786682209788876
Eva2,ems_3hC_778,False,True,0.8090238123117848
Rocklin,HHH_rd1_0458,False,False,0.05985089668413784
Eva2,bGM_439_0001,False,False,0.18069011992719383
Eva2,ems_ferrM_7056_0001,False,False,0.08252937709896228
Longxing,HEEH_12704,False,False,0.23548474177959308
Eva2,ems_3hC_217_0002,False,False,0.10543105823429001
Longxing,EEHEE_28764,False,False,0.0036137673401948627
Eva2,ems_ferrM_6813_0001,False,False,0.44909865858790937
Eva1,ems_ferrC_338,False,True,0.6754568379191555
Eva2,bGM_169_0001,False,False,0.07842213405334646
Longxing,EEHEE_35237,False,False,0.08500652375418721
Longxing,HEEH_19522,False,False,0.14123721460588698
Longxing,EHEE_04946,False,False,0.11928162824185465
Rocklin,EHEE_rd4_0363,False,True,0.6528652235664402
Rocklin,EHEE_rd1_0495,False,False,0.022198505011665655
Rocklin,EHEE_rd4_0989,False,True,0.8622465172943039
Rocklin,EHEE_rd1_0017,False,False,0.08030233441358296
Rocklin,HEEH_rd1_0582,False,False,0.082580469199368
Rocklin,EEHEE_rd3_1301,False,False,0.09499506771841425
Rocklin,HEEH_rd2_0887,False,False,0.07530945904193317
Eva2,ems_ferrM_7110_0002,False,False,0.03591065673137713
Eva2,ems_ferrM_2208_0002,False,False,0.09566990001921831
Longxing,HEEH_14968,False,False,0.0788921120682882
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8781903706003925
Eva1,ems_ferrM_731,False,False,0.02172592057067248
Eva2,ems_ferrM_6434_0002,False,False,0.35979594249549196
Eva2,ems_ferrM_1257_0001,False,False,0.09689139857525639
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.21518442198811608
Eva1,ems_f2_801,False,False,0.25357158539547797
Longxing,HEEH_06181,False,False,0.4383988504066127
Eva2,ems_4hM_4308,True,True,0.8054373145782381
Eva1,ems_4hM_1233,False,False,0.05905999402466771
Eva1,ems_ferrC_1532,False,False,0.07597443329944195
Rocklin,HEEH_rd4_0106,False,False,0.2628677257993901
Eva1,ems_thioM_1094_0002,False,False,0.008268720042911175
Longxing,HEEH_20787,False,False,0.3193788273359172
Longxing,EHEE_12887,True,False,0.3310933505815933
Eva2,ems_3hM_977,True,True,0.8256484798561218
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9273152802339544
Eva2,ems_4hM_603_0002,False,False,0.014565321724513018
Rocklin,HEEH_rd3_0295,False,False,0.03796858422341882
Rocklin,EEHEE_rd1_1098,False,False,0.005647141091924855
Eva1,ems_ferrM_7052,True,False,0.43919434700991294
Longxing,HEEH_23944,False,True,0.6333846412293551
Eva2,ems_3hM_10,False,False,0.2575115348934348
Eva2,ems_4hC_622_0001,False,False,0.08052232919523847
Rocklin,HEEH_rd2_0917,False,False,0.025816026930528715
Eva1,ems_4hM_1681,True,False,0.36779091600698394
Longxing,HEEH_06018,False,False,0.09714039016727179
Eva2,ems_ferrM_3463_0001,False,False,0.10825305926370062
Rocklin,HEEH_rd3_1136,False,False,0.06367643459193822
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.12898053664583856
Eva1,ems_ferrM_5364_0002,False,False,0.09815041919212131
Eva2,ems_3hM_1018,True,True,0.830343648409819
Eva2,ems_3hC_1606,False,False,0.2311518658663872
Longxing,EHEE_09411,False,False,0.33218066605248425
Longxing,EHEE_09395,False,False,0.21144942507197742
Longxing,EEHEE_39071,False,False,0.07935000568800263
Eva1,ems_4hM_2150_0002,False,False,0.02875509875093257
Eva1,ems_4hM_1835,False,False,0.19861256087157927
Rocklin,EEHEE_rd1_0899,False,False,0.009804132694870975
Eva1,ems_ferrC_2303,False,False,0.08994121816023827
Eva1,ems_f2_397,False,False,0.3069348504069827
Eva2,ems_4hM_3297_0001,True,False,0.17269683215705536
Eva2,ems_4hC_720_0001,True,False,0.4622478753723291
Longxing,EEHEE_24655,False,False,0.09374446875989544
Eva1,ems_4hM_4301_0002,False,False,0.3228667308332263
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6839650622686251
Longxing,EHEE_00677,False,False,0.06507044482704913
Eva2,ems_3hM_3241,True,False,0.45818392080898546
Eva1,ems_ferrM_4541,False,False,0.2087984246077857
Eva2,ems_4hC_418_0001,False,False,0.05641163782046856
Eva1,ems_ferrM_6276_0002,False,False,0.0063643676968874255
Rocklin,EHEE_rd2_0885,False,False,0.10067911505287841
Eva2,ems_3hM_1402,True,True,0.7001816734284273
Rocklin,HEEH_rd3_0952,False,False,0.04677210237076253
Eva2,ems_ferrM_6720_0001,False,False,0.043960818908604024
Eva2,ems_ferrM_3968_0001,True,False,0.2520494882906357
Eva2,ems_4hM_2113_0001,False,False,0.05485482746273632
Eva2,ems_thioM_895_0001,False,False,0.054158481673424325
Longxing,EEHEE_03084,False,False,0.004272404203224791
Rocklin,EHEE_rd1_0710,False,False,0.1064054354838502
Eva1,ems_bGC_226,False,False,0.03450817178187799
Eva1,ems_coilC_15_0002,False,False,0.09444317844135185
Rocklin,EEHEE_rd4_0230,False,True,0.8281783262673938
Eva2,ems_4hC_82_0002,False,False,0.05862027258880467
Rocklin,EEHEE_rd3_0697,False,False,0.02767566598545879
Eva1,ems_4hM_631,False,False,0.41734167113494325
Eva1,ems_ferrC_525,False,False,0.23454897668615354
Rocklin,EEHEE_rd3_0844,False,False,0.045280552901433076
Eva2,ems_3hC_1412,False,False,0.33839344765013846
Eva1,ems_4hM_1449,False,False,0.06126245481197725
Eva1,ems_4hM_1373,False,False,0.17539964990172535
Eva1,ems_thioM_67_0002,False,False,0.09104563257931997
Eva2,ems_3hM_2446,False,True,0.7834580253085364
Eva2,ems_ferrM_5314,True,False,0.28396325749273466
Rocklin,EHEE_rd4_0337,False,False,0.35837862230956324
Eva1,ems_thioC_209,False,False,0.06907399980960241
Eva2,ems_3hC_598_0002,False,False,0.36626167090304834
Eva1,ems_fer_extC_94,False,False,0.43166524755045454
Eva2,ems_4hM_2819_0002,False,False,0.16899098425295248
Longxing,HEEH_18336,False,False,0.14788356240241005
Longxing,HEEH_07486,False,False,0.28176143376842877
Eva1,ems_ferrM_6926,False,False,0.3993393418991647
Eva2,ems_ferrC_1080,False,False,0.21420716705222165
Eva1,ems_ferrM_4115_0002,False,False,0.0770710071034063
Eva2,ems_4hC_1219_0001,False,False,0.0433794031635813
Eva2,ems_4hM_4869_0002,True,True,0.5759876289533133
Longxing,EHEE_12840,False,False,0.22479477266562023
Eva2,ems_3hM_795,True,True,0.8266089854245596
Longxing,EEHEE_12806,False,False,0.022638494326487957
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.18982226976528252
Eva1,ems_ferrM_929_0002,False,False,0.2865723437263643
Longxing,EEHEE_35970,False,False,0.08718656217611345
Eva1,ems_ferrM_3632,False,False,0.0240610957863879
Eva2,ems_3hM_54,False,False,0.08723730060708852
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.16827222845381826
Longxing,EEHEE_15491,False,False,0.17833600423987778
Rocklin,EHEE_rd3_0230,False,False,0.1762410643378213
Eva2,ems_3hM_2631,False,False,0.36922840740193286
Eva1,ems_4hC_2151_0002,True,False,0.24832414105360487
Eva1,ems_4hM_4246,False,False,0.09022937026314146
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.6193705182068617
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8589873505684028
Eva1,ems_4hM_5507,False,False,0.10271194869172191
Eva2,ems_4hM_1837_0002,False,False,0.20286221732982615
Rocklin,EHEE_rd2_0783,False,False,0.15730253406984082
Eva2,ems_coilM_91_0001,False,False,0.0472083993713218
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.21030763463396407
Rocklin,EHEE_rd4_0362,True,True,0.7868185848345702
Eva1,ems_ferrM_1311,False,False,0.24438495450197953
Eva2,ems_thioFL2_127,False,False,0.13597946049359178
Longxing,EHEE_07455,False,False,0.04389055478678058
Longxing,EHEE_12852,False,False,0.3296188928805352
Eva2,ems_4hM_1923_0002,False,False,0.18087126941175802
Eva2,ems_ferrM_3108_0001,False,False,0.4584151344992179
Eva2,ems_ferrM_5360_0002,False,False,0.05390619185278119
Eva2,ems_ferrM_5578_0001,False,False,0.03941526646003701
Eva1,ems_4hM_628,False,False,0.13364714205882355
Longxing,HEEH_03570,False,False,0.1284462706527125
Rocklin,EEHEE_rd3_1244,False,False,0.09967120565081601
Eva2,ems_4hM_704_0002,False,False,0.06251436913723807
Longxing,EEHEE_00573,False,False,0.07230599722695963
Eva1,ems_ferrC_1784,False,False,0.13803454054601966
Eva1,ems_ferrM_6859,False,False,0.19466947387674602
Eva2,ems_ferrM_948,False,False,0.14776865742307202
Longxing,EHEE_04348,False,False,0.1787286198080758
Longxing,HEEH_09754,False,True,0.5709499348660741
Rocklin,EEHEE_rd1_0835,False,False,0.02153094002760915
Eva2,ems_ferrC_856,False,False,0.14874156408809563
Eva2,ems_4hM_2303_0001,False,False,0.22738918686288434
Eva2,ems_4hC_2701,False,False,0.02982409272945094
Longxing,EHEE_01056,True,True,0.5237273728967751
Eva2,ems_thioM_875_0001,False,False,0.32340347784336915
Eva2,ems_3hM_1874,False,False,0.3718411003239845
Eva2,bGM_732_0001,False,False,0.05415256592848371
Longxing,EHEE_03770,False,False,0.10906744376005036
Longxing,HEEH_03033,False,False,0.13830269666148762
Eva1,ems_ferrM_2826,False,False,0.31840931481343865
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7225635941803444
Rocklin,EEHEE_rd2_0099,False,False,0.08609838546081094
Rocklin,HEEH_rd4_0183,False,False,0.10626778214165654
Eva1,ems_4hC_923_0002,False,False,0.3508486948783307
Eva2,ems_3hC_435,False,False,0.20382213788083814
Longxing,EEHEE_13823,False,False,0.00585975088550417
Longxing,EHEE_00467,True,True,0.5197499510888863
Eva1,ems_ferrM_3388_0002,False,False,0.04076489636793415
Longxing,EHEE_08841,False,False,0.13252688964122877
Eva2,ems_ferrC_858,False,False,0.039501739513214215
Eva2,ems_ferrM_4041_0002,False,False,0.26288954792397473
Rocklin,HHH_rd4_0089,True,True,0.9722859929682545
Eva1,ems_ferrM_643_0002,False,False,0.04190931621769516
Eva2,ems_4hM_75,False,False,0.035295873618802875
Eva1,ems_ferrM_3282,False,False,0.35873247409670406
Eva1,ems_ferrM_919,False,False,0.014227753748686877
Longxing,EEHEE_16453,False,False,0.022747453117169626
Longxing,EEHEE_28692,False,False,0.07484880159904339
Eva2,ems_ferrM_3764,False,False,0.013247920672048701
Eva1,ems_bGC_38,False,False,0.011738204631192134
Eva2,ems_4hM_5359_0001,True,True,0.8037048756815319
Longxing,HEEH_24575,True,False,0.37395100076539345
Rocklin,EHEE_rd1_0104,False,False,0.17863364050107577
Eva1,ems_4hC_845_0002,False,False,0.06643260560849414
Eva2,ems_4hM_677_0001,False,False,0.031096667538701783
Longxing,HEEH_08580,True,False,0.34016633155553183
Eva2,ems_ferrM_7253_0001,False,False,0.18203207547644426
Eva2,ems_ferrM_6765_0001,False,False,0.12568614731333272
Rocklin,HEEH_rd3_1445,False,False,0.07378028641071507
Eva2,ems_3hC_319,False,False,0.4169453056927411
Eva2,ems_bGC_40_0001,False,False,0.03698926626610732
Eva2,ems_4hM_4009_0001,False,False,0.08968023907643383
Longxing,HEEH_02292,False,True,0.6781719262214514
Rocklin,EEHEE_rd1_0270,False,False,0.004486779663159899
Rocklin,HEEH_rd3_1321,False,False,0.036240536272476684
Eva2,ems_3hC_820,True,True,0.7151516137431193
Longxing,EHEE_07672,False,False,0.47287060141810866
Eva2,ems_ferrM_2592_0002,False,False,0.1281857109924522
Eva2,ems_3hC_1607,False,False,0.3560786050703757
