dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_22529,False,0.4532771326645825,3289
Longxing,HEEH_02424,False,0.4532700038240847,3290
Longxing,HEEH_24950,False,0.45325145734804667,3291
Eva2,ems_ferrM_1437_0002,False,0.4532226631460842,3292
Rocklin,HHH_rd1_0212,False,0.4531628084974494,3293
Longxing,EHEE_01129,False,0.453107877302422,3294
Eva1,ems_ferrC_47,False,0.45309959437279634,3295
Rocklin,HHH_rd1_0943,False,0.45306238733327,3296
Rocklin,HHH_rd1_0536,False,0.45303864680690437,3297
Longxing,HEEH_05135,False,0.4529921748636011,3298
Longxing,HEEH_03046,False,0.45288793562653734,3299
Eva2,ems_3hM_2695,False,0.4528442423163194,3300
Eva2,ems_4hC_3231,False,0.4527033654711517,3301
Longxing,HEEH_22297,False,0.45267863734256103,3302
Eva2,ems_3hC_1458,False,0.4525273160719917,3303
Longxing,HEEH_18186,False,0.4524185075489369,3304
Eva1,ems_4hM_5056,False,0.45234097008854024,3305
Longxing,EEHEE_38287,False,0.45219546959460605,3306
Longxing,HEEH_02105,False,0.45180471445385684,3307
Eva1,ems_ferrM_6873,False,0.4517553359681766,3308
Eva1,ems_4hM_1360_0002,False,0.45174527652162916,3309
Eva2,ems_4hM_4234,False,0.45155981847238064,3310
Longxing,HEEH_15725,False,0.4514500863827333,3311
Eva2,ems_4hC_2869,False,0.4512467239743676,3312
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.45107018196082377,3313
Eva1,ems_4hM_559,False,0.45095067675287664,3314
Eva2,ems_4hC_2674_0002,False,0.4508653821917039,3315
Eva2,ems_3hC_1676,False,0.4508205570286432,3316
Longxing,HEEH_08324,False,0.45073255064268875,3317
Eva2,ems_3hC_619,False,0.4504860543282018,3318
Eva2,ems_3hM_1497,False,0.45042524210857277,3319
Eva2,ems_3hM_1578,False,0.45026582783090424,3320
Eva2,ems_3hM_1798,False,0.4501460899558911,3321
Eva2,ems_3hM_1669,False,0.45001418050490744,3322
Longxing,EHEE_00057,False,0.4499265098848656,3323
Longxing,EHEE_05152,False,0.4499040745465547,3324
Longxing,HEEH_22885,False,0.44988446555409844,3325
Longxing,HEEH_16792,False,0.44988043189649235,3326
Eva2,ems_4hM_3645_0001,False,0.44985092690198303,3327
Longxing,EHEE_05927,False,0.4498057553530805,3328
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,False,0.44980124758396767,3329
Longxing,EHEE_01916,False,0.44978929421449626,3330
Eva1,ems_ferrM_3801,False,0.4496908658340561,3331
Longxing,HEEH_03545,False,0.4493094201871222,3332
Longxing,HEEH_03084,False,0.4492985813649056,3333
Eva1,ems_4hM_5361,False,0.449290285415087,3334
Longxing,HEEH_24521,False,0.4492716409216758,3335
Eva2,ems_4hC_1912_0001,False,0.4491196933795186,3336
Eva1,ems_ferrM_2390,False,0.4490651441401638,3337
Eva2,ems_ferrM_4215,False,0.4490140805188074,3338
Longxing,HEEH_19924,False,0.44894281901044764,3339
Longxing,HEEH_23716,False,0.4488962346387435,3340
Eva1,ems_ferrM_4681,False,0.44862647840312364,3341
Eva1,ems_thioM_519_0002,False,0.44860553017245525,3342
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.44857497377992783,3343
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,0.44850753302135304,3344
Longxing,HEEH_14984,False,0.4483321037675218,3345
Eva2,ems_3hM_2257,False,0.4481473007399075,3346
Eva2,ems_ferrM_5110,False,0.4477601172654856,3347
Longxing,HEEH_06962,False,0.4477525925044525,3348
Eva1,ems_ferrC_235,False,0.4477494529869078,3349
Longxing,HEEH_13641,False,0.4476419727552226,3350
Rocklin,EEHEE_rd3_0100,False,0.44692050960160273,3351
Eva1,ems_f2_255,False,0.44671043638320196,3352
Eva1,ems_4hM_2707,False,0.4466969444004058,3353
Eva2,ems_3hC_1325_0001,False,0.44668510777094034,3354
Longxing,HEEH_04613,False,0.4466652905316663,3355
Eva2,ems_3hM_1947,False,0.44662090217078193,3356
Longxing,EHEE_03585,False,0.44659331750664366,3357
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,False,0.44646810459641406,3358
Eva2,ems_4hM_3986_0001,False,0.4463609878013247,3359
Eva1,ems_ferrM_7375_0002,False,0.4462590734031364,3360
Longxing,HEEH_00852,False,0.44608116551932186,3361
Rocklin,EHEE_rd4_0711,False,0.4460106731928617,3362
Eva1,ems_4hC_2441_0002,False,0.445749447325534,3363
Eva1,ems_ferrM_7077_0002,False,0.4457156126790245,3364
Longxing,EHEE_07459,False,0.44564911115178335,3365
Longxing,HEEH_21301,False,0.4455258091414631,3366
Eva2,ems_ferrM_5384_0001,False,0.44535111009709083,3367
Rocklin,EHEE_rd3_0221,False,0.44511860610778864,3368
Rocklin,EHEE_rd2_0278,False,0.4450272927732575,3369
Longxing,HEEH_14768,False,0.4448593792575167,3370
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.44481557816528167,3371
Eva2,ems_ferrM_5216_0001,False,0.44475347540346755,3372
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.44473906330915824,3373
Eva2,ems_3hC_711_0001,False,0.44451726957396165,3374
Longxing,EEHEE_13091,False,0.44445464278827174,3375
Longxing,HEEH_10245,False,0.44435358473365794,3376
Longxing,HEEH_03472,False,0.4441351486806939,3377
Longxing,EHEE_05126,False,0.4440358142648992,3378
Eva2,ems_4hM_5268,False,0.44395488426337015,3379
Eva1,ems_f2_274,False,0.44380977820853706,3380
Eva2,ems_3hC_468,False,0.4437075469050717,3381
Eva2,ems_3hC_1664,False,0.44370052069487936,3382
Eva2,ems_3hM_2160,False,0.4436193529253428,3383
Rocklin,EEHEE_rd3_0223,False,0.44358822683588095,3384
Longxing,EHEE_08136,False,0.4435109872720797,3385
Longxing,HEEH_13073,False,0.4434299900649523,3386
Longxing,HEEH_07467,False,0.44331530603341884,3387
Eva2,ems_3hM_1234,False,0.4430260123242797,3388
Longxing,HEEH_22980,False,0.44294314840689536,3389
Longxing,HEEH_00942,False,0.44294246573187535,3390
Longxing,HEEH_06541,False,0.4429146659065976,3391
Eva2,ems_4hM_4127_0001,False,0.44285275796713397,3392
Eva2,ems_ferrM_4811_0001,False,0.4428037981366345,3393
Longxing,HEEH_07122,False,0.4424938861047666,3394
Eva1,ems_4hM_2443,False,0.4422337365678949,3395
Longxing,EHEE_06260,False,0.4421428992246731,3396
Longxing,HEEH_07522,False,0.4419624394245562,3397
Eva1,bGM_479,False,0.4415430094611108,3398
Longxing,HEEH_08800,False,0.4413976788314678,3399
Eva2,ems_ferrM_3108_0001,False,0.44110812132791377,3400
Eva1,ems_4hM_4328_0002,False,0.44094864364974246,3401
Eva2,ems_3hC_637,False,0.4407424347762135,3402
Rocklin,EEHEE_rd4_0990,False,0.44067172788437636,3403
Longxing,HEEH_24483,False,0.4406438553638665,3404
Longxing,HEEH_09685,False,0.44058677481424807,3405
Longxing,EHEE_13166,False,0.44048266195206853,3406
Eva2,ems_3hC_902,False,0.4403909781660288,3407
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.44035303923551217,3408
Eva2,ems_4hC_2611_0002,False,0.44031604271206404,3409
Eva2,ems_3hC_163,False,0.4403025224670386,3410
Eva2,ems_3hC_1194,False,0.4401522193626652,3411
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.44005536244912263,3412
Rocklin,HHH_rd1_0629,False,0.44004455346689036,3413
Eva2,ems_ferrM_5689_0001,False,0.44000110774016576,3414
Eva2,ems_3hC_960_0002,False,0.43974967993983094,3415
Rocklin,EHEE_rd4_0393,False,0.43974497759527215,3416
Eva2,ems_3hM_1917,False,0.43971363395258284,3417
Longxing,HEEH_02803,False,0.43961653311692045,3418
Eva1,ems_ferrM_7057,False,0.43960752522402496,3419
Eva2,ems_3hM_1773,False,0.43953347743989984,3420
Eva1,ems_ferrM_3538_0002,False,0.4394826810858427,3421
Eva1,ems_4hC_2530_0002,False,0.43947578782815927,3422
Longxing,HEEH_19334,False,0.4394531638966361,3423
Eva2,ems_ferrM_4813,False,0.4394345277823918,3424
Longxing,HEEH_24034,False,0.4393099223215328,3425
Longxing,EHEE_00170,False,0.43897885588464225,3426
Rocklin,HHH_rd1_0294,False,0.43892351798283374,3427
Eva2,ems_4hM_4452_0001,False,0.4388827910486439,3428
Longxing,HEEH_20507,False,0.43878170405366834,3429
Eva2,ems_ferrC_1833,False,0.43870994541617336,3430
Longxing,HEEH_08648,False,0.43867453947701346,3431
Eva2,ems_4hC_1767_0001,False,0.43861414903634316,3432
Eva2,ems_4hM_3262_0002,False,0.4382200734982768,3433
Eva2,ems_3hC_293_0002,False,0.4381471703472051,3434
Eva2,ems_3hM_413,False,0.43808844189045626,3435
Longxing,HEEH_17089,False,0.43788032390820475,3436
Longxing,HEEH_24841,False,0.4377955898261602,3437
Longxing,HEEH_14805,False,0.43774367221851085,3438
Longxing,HEEH_05835,False,0.4377259583616209,3439
Longxing,EEHEE_03903,False,0.4375048009434125,3440
Eva2,ems_4hM_1781_0001,False,0.43733455725757525,3441
Longxing,EHEE_07407,False,0.43724985642227826,3442
Longxing,HEEH_08639,False,0.4371473336402502,3443
Longxing,HEEH_06687,False,0.4369461414018915,3444
Eva2,ems_3hC_887_0001,False,0.4367904159059223,3445
Longxing,HEEH_23585,False,0.4367574091599556,3446
Eva2,ems_3hM_3548,False,0.43653221942454307,3447
Longxing,HEEH_16730,False,0.43640074143193613,3448
Eva1,ems_4hM_181,False,0.43628986305605155,3449
Rocklin,EHEE_rd4_0010,False,0.4362225741831241,3450
Eva2,ems_3hM_1198,False,0.43618339108734877,3451
Longxing,EHEE_02498,False,0.4359587042488186,3452
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.4359080850792045,3453
Eva1,ems_4hM_5504,False,0.435855070123518,3454
Longxing,HEEH_09194,False,0.43584502863175145,3455
Longxing,HEEH_20591,False,0.4358405299070466,3456
Longxing,HEEH_21448,False,0.43583765291317406,3457
Longxing,EHEE_08323,False,0.43579824392478883,3458
Eva2,ems_4hM_2393,False,0.43578336234385,3459
Longxing,EHEE_03254,False,0.4357702194793988,3460
Longxing,HEEH_00685,False,0.43575112813961986,3461
Eva1,ems_4hM_3850,False,0.4356557671832126,3462
Eva1,ems_ferrM_5866,False,0.4351829281374716,3463
Longxing,EHEE_00386,False,0.43498748695815204,3464
Eva1,ems_4hM_2137_0002,False,0.4349373770358425,3465
Longxing,HEEH_18218,False,0.4349337350853913,3466
Eva1,ems_ferrM_5196,False,0.43489210377144394,3467
Longxing,HEEH_10814,False,0.4347284846641556,3468
Longxing,EHEE_07672,False,0.4347052006266234,3469
Longxing,HEEH_19818,False,0.43455926782207627,3470
Eva2,ems_4hM_3315_0001,False,0.4344341254346952,3471
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.4342764938326095,3472
Longxing,HEEH_14086,False,0.4341431574107809,3473
Eva1,ems_4hM_4309,False,0.4340834995422826,3474
Longxing,EHEE_11172,False,0.43374349924739947,3475
Eva2,ems_ferrM_3883,False,0.43373053645034193,3476
Eva2,ems_3hM_1697,False,0.4335767607787662,3477
Longxing,HEEH_20227,False,0.43338958555156465,3478
Eva2,ems_4hM_2338_0001,False,0.43334655123023885,3479
Eva2,ems_3hM_3132,False,0.4332146373812437,3480
Eva1,ems_4hM_3774_0002,False,0.43318315917571587,3481
Eva1,ems_4hM_2847_0002,False,0.4328892951788226,3482
Longxing,HEEH_12116,False,0.4327516914388066,3483
Eva2,ems_3hC_870_0001,False,0.4326992652522441,3484
Eva2,ems_3hM_245,False,0.43268968761112403,3485
Eva1,ems_fer_extM_43,False,0.4325453536718265,3486
Eva1,ems_f2_660,False,0.4324684391725171,3487
Longxing,HEEH_20960,False,0.43235422361321946,3488
Eva1,ems_f4m_17,False,0.4322823091306022,3489
Longxing,EHEE_02167,False,0.4321534977135523,3490
Eva2,ems_3hC_1789_0001,False,0.43213131155235857,3491
Eva1,ems_4hM_2787,False,0.4320778236605121,3492
Longxing,HEEH_04933,False,0.4318310985775895,3493
Eva1,ems_4hM_3522,False,0.43179278599660276,3494
Longxing,EHEE_08289,False,0.43177934369753457,3495
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,0.4315726896982177,3496
Longxing,HEEH_13865,False,0.4315629054704867,3497
Longxing,HEEH_11095,False,0.43139637897433025,3498
Eva2,ems_4hC_1862_0001,False,0.4312716384924286,3499
Eva2,ems_3hC_308,False,0.43120208917182196,3500
Longxing,HEEH_17944,False,0.43098132079165175,3501
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,0.43080641889800375,3502
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.4307286580701691,3503
Longxing,HEEH_21349,False,0.4307194337389378,3504
Eva1,ems_ferrM_1167_0002,False,0.4304047575683391,3505
Eva1,ems_4hM_3890,False,0.4303060025506087,3506
Longxing,EEHEE_02944,False,0.43026683810475563,3507
Longxing,HEEH_21966,False,0.4300837520547106,3508
Longxing,HEEH_19695,False,0.4300656122461939,3509
Eva1,ems_4hM_210,False,0.4299332637612087,3510
Longxing,EHEE_12087,False,0.42980238261313836,3511
Eva1,ems_ferrC_1963,False,0.4297417453753267,3512
Longxing,HEEH_15164,False,0.4296229714461995,3513
Longxing,HEEH_14065,False,0.42961069653378753,3514
Longxing,HEEH_21943,False,0.42956985864811126,3515
Longxing,HEEH_18540,False,0.4292434859447979,3516
Eva2,ems_ferrM_4594_0001,False,0.42913006665911857,3517
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,0.4291012516604583,3518
Eva1,ems_ferrM_4945,False,0.42909234266549107,3519
Eva1,ems_ferrM_5380,False,0.42904865330110237,3520
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,0.4290010629290424,3521
Eva2,ems_f2_238,False,0.4289274373974719,3522
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.4289065311756281,3523
Eva2,ems_3hC_1735_0002,False,0.4283647332506362,3524
Eva2,ems_3hM_2091,False,0.42816535920201915,3525
Eva1,ems_4hC_2275,False,0.4281580110548264,3526
Eva2,ems_3hM_1246,False,0.42813241036030786,3527
Longxing,HEEH_16292,False,0.42783865926181786,3528
Longxing,HEEH_19640,False,0.42775621580256407,3529
Eva1,ems_ferrM_4736,False,0.4275549724711767,3530
Longxing,HEEH_18238,False,0.42752914401798536,3531
Longxing,EHEE_04559,False,0.427372057561451,3532
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.42732927693635786,3533
Longxing,HEEH_10975,False,0.4272753241782127,3534
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.42716411954861055,3535
Eva2,ems_4hC_178_0001,False,0.4270827088413403,3536
Longxing,EHEE_10846,False,0.42701872864317036,3537
Rocklin,EHEE_rd4_0131,False,0.4267628929772032,3538
Longxing,HEEH_23338,False,0.4267497621642522,3539
Longxing,HEEH_22592,False,0.42663900857589143,3540
Eva2,ems_3hC_732_0002,False,0.42639998260300643,3541
Eva1,ems_4hC_2330,False,0.42634899437958673,3542
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.4262849698779012,3543
Eva2,ems_4hM_3956_0001,False,0.42612182086368255,3544
Eva2,ems_ferrM_4940_0002,False,0.42609249523899756,3545
Eva2,ems_4hM_5087_0002,False,0.42605935217974233,3546
Longxing,EHEE_08389,False,0.426041541444173,3547
Eva1,ems_ferrM_2645_0002,False,0.4259525726715669,3548
Longxing,HEEH_11265,False,0.42583959427896456,3549
Longxing,EHEE_13457,False,0.4253402948567326,3550
Eva2,ems_4hM_4279_0001,False,0.4253231137272802,3551
Longxing,EHEE_12813,False,0.4252862957450161,3552
Eva2,ems_ferrM_2497_0002,False,0.4252498659987123,3553
Longxing,HEEH_01908,False,0.4251289671813027,3554
Longxing,HEEH_16773,False,0.42512330883531274,3555
Longxing,HEEH_11688,False,0.4250981471514367,3556
Eva2,ems_3hM_1662,False,0.4250839356784841,3557
Eva2,ems_3hM_3671,False,0.42507751958023904,3558
Eva1,ems_ferrM_6614,False,0.42495106678613986,3559
Eva2,ems_3hC_868_0001,False,0.4247980643566621,3560
Eva2,ems_f2_437,False,0.42450714426215086,3561
Longxing,HEEH_14829,False,0.42449369421876937,3562
Longxing,EHEE_09737,False,0.4244644033104369,3563
Eva1,ems_4hM_2138,False,0.4244574775113979,3564
Longxing,EHEE_07599,False,0.42444733320717404,3565
Eva2,ems_ferrC_2310,False,0.4242654405730386,3566
Eva1,ems_4hM_2396_0002,False,0.42422206739025803,3567
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,0.42413848404537974,3568
Eva2,ems_ferrM_2712_0001,False,0.4240948457959988,3569
Rocklin,EHEE_rd3_0148,False,0.4240104263706775,3570
Rocklin,HHH_rd1_0044,False,0.4239017109137625,3571
Eva1,ems_4hM_4982,False,0.42370695651041507,3572
Rocklin,EHEE_rd3_0061,False,0.4236384592494677,3573
Eva2,ems_ferrM_7284_0001,False,0.4234689402924375,3574
Eva2,ems_ferrC_644,False,0.4232067715112672,3575
Eva2,ems_3hC_1097_0001,False,0.4231186707887799,3576
Eva2,ems_4hM_3536,False,0.4230325077302413,3577
Longxing,HEEH_22684,False,0.42295382426790384,3578
Longxing,HEEH_06057,False,0.422745537932728,3579
Eva2,ems_4hM_2788,False,0.4226998840041588,3580
Rocklin,EHEE_rd3_0073,False,0.42268835943504307,3581
Eva1,ems_ferrM_4738_0002,False,0.42257114951642066,3582
Eva2,ems_ferrM_7325_0002,False,0.42256620276868434,3583
Eva2,ems_ferrM_2984_0002,False,0.4225103749916222,3584
Eva1,ems_ferrM_4550,False,0.42243272471373416,3585
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.42235613348334344,3586
Eva2,ems_3hM_1750,False,0.4222095897231352,3587
Eva1,ems_ferrM_2162,False,0.42219346466612745,3588
Longxing,HEEH_20077,False,0.42205862905185354,3589
Longxing,HEEH_15108,False,0.4218835403109811,3590
Eva2,ems_3hM_500,False,0.4216278898418103,3591
Longxing,HEEH_18891,False,0.42154167843603885,3592
Eva1,ems_ferrC_423,False,0.4214979057220312,3593
Eva2,ems_4hM_62_0001,False,0.421470182941471,3594
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.421397560375613,3595
Eva1,ems_ferrC_658,False,0.42133714962614555,3596
Longxing,HEEH_18745,False,0.42133002752493526,3597
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,0.42112454743964756,3598
Eva1,ems_4hM_2523_0002,False,0.4210940226247967,3599
Longxing,HEEH_13260,False,0.42100616234219984,3600
Eva1,ems_ferrM_7052,False,0.4209673282238038,3601
Eva1,ems_f2_100,False,0.42092459673264393,3602
Eva2,ems_f2_109,False,0.42086375176976043,3603
Eva2,ems_3hM_2733,False,0.4208322965532321,3604
Eva1,ems_ferrM_880,False,0.420805555096249,3605
Eva2,ems_4hC_720_0001,False,0.4207236550961341,3606
Longxing,EHEE_06978,False,0.4205777131919436,3607
Longxing,EEHEE_41552,False,0.420434593899296,3608
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.4203346970155672,3609
Eva2,ems_4hM_817_0001,False,0.420269369527919,3610
Eva2,ems_4hM_2289_0001,False,0.42009556663794506,3611
Eva1,ems_4hC_1092_0002,False,0.42009292367028356,3612
Eva2,ems_ferrM_6813_0001,False,0.4199789160507798,3613
Longxing,HEEH_06482,False,0.4198144855623103,3614
Rocklin,EEHEE_rd3_0206,False,0.41969617927448105,3615
Eva2,ems_3hM_1216,False,0.41929732836204076,3616
Eva2,ems_3hM_1212,False,0.4190919989842046,3617
Longxing,HEEH_22716,False,0.41903083973902777,3618
Eva1,ems_ferrM_6454_0002,False,0.4188393173416999,3619
Eva1,ems_ferrM_2921,False,0.4187219816985754,3620
Longxing,HEEH_10242,False,0.4187117141797337,3621
Longxing,HEEH_22643,False,0.41866311659080147,3622
Longxing,HEEH_21287,False,0.4186038423563901,3623
Longxing,HEEH_03561,False,0.41858363682596833,3624
Longxing,HEEH_13805,False,0.41849141388814665,3625
Longxing,HEEH_12145,False,0.41849098865129425,3626
Rocklin,EHEE_rd4_0654,False,0.418430111728434,3627
Eva1,ems_ferrM_6252,False,0.41838709696449317,3628
Longxing,HEEH_21225,False,0.4181048394667509,3629
Eva1,ems_4hM_3494,False,0.4180501535933596,3630
Eva2,ems_ferrM_4261_0001,False,0.4177431157085906,3631
Longxing,EHEE_06273,False,0.417533893844797,3632
Longxing,HEEH_18912,False,0.41725369857486844,3633
Longxing,HEEH_00672,False,0.4171709347296644,3634
Eva1,ems_4hM_5392,False,0.41706596903145393,3635
Eva1,ems_4hM_3173,False,0.41697076858346127,3636
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.41684107293380707,3637
Eva2,ems_ferrM_7371_0001,False,0.4167686624466783,3638
Eva2,ems_4hM_5203_0001,False,0.4167451831125515,3639
Longxing,EHEE_07865,False,0.41657673669270334,3640
Rocklin,EHEE_rd2_1197,False,0.4165117505782213,3641
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.4164696906962878,3642
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.41646504084532726,3643
Longxing,EHEE_01392,False,0.4164492982247945,3644
Eva1,ems_ferrM_3821_0002,False,0.4162190589550399,3645
Eva1,ems_4hM_5133,False,0.41605727853280744,3646
Eva2,ems_ferrM_4841,False,0.4160104741918146,3647
Eva2,ems_3hC_1457_0002,False,0.4158543824319935,3648
Eva2,ems_3hM_2549,False,0.4158317176715913,3649
Eva2,ems_4hM_3816_0002,False,0.41568666194981724,3650
Eva1,ems_ferrC_509,False,0.41563141299947304,3651
Eva1,ems_ferrC_412,False,0.41552603161402096,3652
Longxing,HEEH_08508,False,0.41552435539859905,3653
Longxing,HEEH_18657,False,0.4154047191045624,3654
Longxing,HEEH_04267,False,0.415378407019182,3655
Eva2,ems_3hM_3170,False,0.4153250570643881,3656
Rocklin,HHH_rd1_0372,False,0.4152422074154786,3657
Eva1,ems_4hM_4576,False,0.4151729707169506,3658
Longxing,HEEH_08082,False,0.41495973841905875,3659
Eva2,ems_4hC_2371,False,0.4149151182036747,3660
Eva2,ems_4hC_301_0001,False,0.41486505278366725,3661
Eva2,ems_4hM_3753_0002,False,0.4147813118030239,3662
Eva2,ems_ferrM_6698_0001,False,0.414683829854619,3663
Rocklin,EHEE_rd2_0809,False,0.41465721496893126,3664
Eva2,ems_3hC_1581_0001,False,0.41455892314027026,3665
Eva2,ems_3hM_3031,False,0.41455448255008,3666
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,0.4144534816358371,3667
Eva1,ems_thioM_642,False,0.4143473626194149,3668
Longxing,HEEH_20000,False,0.4142948354828329,3669
Eva2,ems_3hM_1906,False,0.41423513913223087,3670
Longxing,HEEH_15970,False,0.41400514227412966,3671
Eva1,ems_ferrM_1393,False,0.41400393162307997,3672
Rocklin,EEHEE_rd4_0517,False,0.41397325949707026,3673
Longxing,HEEH_00291,False,0.4138564798229305,3674
Longxing,HEEH_07137,False,0.41342171112121884,3675
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.4133496197934023,3676
Longxing,HEEH_00453,False,0.41325883013882786,3677
Longxing,HEEH_08612,False,0.413250488791142,3678
Rocklin,EHEE_rd2_1279,False,0.41322628259085525,3679
Eva2,ems_3hC_1431_0002,False,0.41309097951878265,3680
Longxing,HEEH_06074,False,0.41295959614672595,3681
Eva2,ems_3hM_1230,False,0.41281442883840397,3682
Longxing,HEEH_18858,False,0.4125179383784343,3683
Rocklin,EEHEE_rd3_1421,False,0.41241478062563874,3684
Eva1,ems_4hM_3960_0002,False,0.41219876397064314,3685
Eva2,ems_3hC_350_0002,False,0.412029374233344,3686
Longxing,HEEH_11634,False,0.4120098300241124,3687
Eva2,ems_4hM_1091_0002,False,0.41192494475471175,3688
Longxing,HEEH_24147,False,0.41182388470836706,3689
Longxing,HEEH_18832,False,0.41176168076265085,3690
Eva2,ems_4hM_2428_0001,False,0.41168815610825216,3691
Eva1,ems_4hM_2970,False,0.41149981435481586,3692
Eva2,ems_3hC_367,False,0.41149576685813277,3693
Eva2,ems_3hM_1801,False,0.41148086388820526,3694
Eva2,ems_3hM_677,False,0.4113900702204005,3695
Longxing,HEEH_01045,False,0.4113722910900596,3696
Eva2,ems_4hM_387_0002,False,0.41108524995589263,3697
Eva1,ems_4hM_2359,False,0.41100016315563864,3698
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.41096584565758465,3699
Eva1,ems_4hM_2115_0002,False,0.4109492540252856,3700
Longxing,EHEE_13809,False,0.41071914614526056,3701
Eva1,ems_4hM_4371,False,0.4106069616026257,3702
Eva2,ems_4hM_3404_0001,False,0.41059277533926564,3703
Eva2,ems_3hM_1941,False,0.4103597553313511,3704
Eva2,ems_4hC_733_0001,False,0.4102052975865264,3705
Longxing,EHEE_09589,False,0.41017479783957767,3706
Longxing,EHEE_07008,False,0.4099429841242216,3707
Rocklin,HHH_rd1_0274,False,0.409791848941563,3708
Longxing,EHEE_00117,False,0.40950433109980894,3709
Longxing,HEEH_05007,False,0.40947674777879056,3710
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.40933587348766726,3711
Eva2,ems_3hC_451_0001,False,0.4092969415155116,3712
Longxing,HEEH_19016,False,0.40925575922680657,3713
Longxing,HEEH_05240,False,0.40915865833270115,3714
Longxing,HEEH_17563,False,0.4090905463221845,3715
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.4089314190351144,3716
Eva1,ems_ferrM_2142,False,0.40878186020272395,3717
Longxing,HEEH_17146,False,0.4087255374788976,3718
Longxing,HEEH_16152,False,0.4086193530146798,3719
Eva2,ems_ferrM_1818,False,0.40859170543300455,3720
Longxing,HEEH_13421,False,0.40856632712465296,3721
Eva2,ems_3hC_1729_0001,False,0.4083085152714952,3722
Longxing,HEEH_08470,False,0.4083043662811313,3723
Eva1,ems_fer_extC_30,False,0.4081725299283323,3724
Eva2,ems_ferrM_7024_0001,False,0.4081005089507754,3725
Eva2,ems_3hC_645_0002,False,0.4078921409155617,3726
Longxing,HEEH_21631,False,0.4078872992008738,3727
Eva1,ems_ferrM_7006,False,0.4078281891851157,3728
Eva2,ems_ferrM_7253,False,0.40750021744695764,3729
Longxing,HEEH_17286,False,0.4074925906298817,3730
Eva2,ems_ferrM_1122_0001,False,0.4074618955881088,3731
Eva2,ems_4hM_2611_0001,False,0.40737512304204365,3732
Eva1,ems_ferrM_2238_0002,False,0.4072659701810801,3733
Eva2,ems_3hC_804,False,0.40715057998365795,3734
Eva1,ems_f2_300,False,0.4070032314540851,3735
Longxing,HEEH_12428,False,0.40693240627574995,3736
Longxing,HEEH_21640,False,0.4067103538420774,3737
Rocklin,HHH_rd1_0137,False,0.40666303311279806,3738
Eva2,ems_3hM_2881,False,0.406618157233788,3739
Longxing,HEEH_15632,False,0.4064445657395594,3740
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.4064199455409635,3741
Longxing,EHEE_10306,False,0.4062288291137411,3742
Eva2,ems_3hC_229_0001,False,0.40622015294380687,3743
