dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_21448,False,False,0.43583765291317406
Longxing,HEEH_10006,False,False,0.008903384543758861
Longxing,HEEH_11945,False,False,0.05485854889794586
Rocklin,HHH_rd1_0597,False,False,0.4614943095623815
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,True,0.8818320085166448
Rocklin,EHEE_rd4_0922,False,True,0.826326806054774
Eva1,ems_4hM_2655,True,False,0.4961996606463801
Eva2,ems_ferrM_656_0001,False,False,0.009640686819468752
Eva2,ems_4hC_384_0002,False,False,0.15258657441343312
Eva2,ems_4hM_1656,False,False,0.15764945720581444
Eva1,ems_4hC_2645,False,False,0.0731877674078464
Rocklin,HEEH_rd3_1413,False,False,0.024189151594410693
Eva2,ems_ferrM_838,False,False,0.39599042685646224
Eva1,ems_ferrM_3223_0002,False,False,0.07289969837137128
Longxing,EHEE_00031,False,True,0.5257055998798477
Eva1,ems_ferrM_1208_0002,False,False,0.18787236932866236
Eva1,ems_thioM_958_0002,False,False,0.009125730780367197
Longxing,HEEH_16203,False,False,0.3589799350809995
Eva2,ems_4hM_3716,False,False,0.25912275099574905
Eva2,ems_4hM_2338_0001,False,False,0.43334655123023885
Eva2,ems_3hC_426_0002,False,False,0.11484675292359345
Rocklin,EEHEE_rd1_0652,False,False,0.0006360198072261109
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,False,0.16907929878656838
Eva1,ems_4hC_2987_0002,False,False,0.33371635512618525
Rocklin,HHH_rd4_0442,True,True,0.961082956590418
Eva2,ems_4hM_91_0001,True,False,0.28176295081004554
Rocklin,EHEE_rd2_0952,False,False,0.3693697942850775
Rocklin,EEHEE_rd3_1742,False,False,0.09964115255187427
Eva1,ems_4hM_3444_0002,True,True,0.5461410616714478
Eva1,ems_4hM_4764,False,False,0.3192244795445748
Eva1,ems_ferrM_7236,False,False,0.2892004858934212
Rocklin,HEEH_rd3_0609,False,False,0.07791230160470214
Longxing,HEEH_20249,False,False,0.21212375051197466
Longxing,EHEE_01487,True,True,0.5718345706517505
Eva1,ems_ferrC_296,False,False,0.10500158064983646
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,False,0.31648790942219607
Eva1,ems_ferrM_6221,False,False,0.0770658766580562
Longxing,EEHEE_01443,False,False,0.02794677668237086
Eva2,ems_4hM_5269_0001,False,False,0.21521759111329564
Rocklin,HEEH_rd2_1215,False,False,0.08897386148912892
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,False,0.27019438567193965
Longxing,HEEH_04093,False,False,0.38245070005513065
Eva2,ems_4hC_1187_0002,False,False,0.0171462068924206
Longxing,EEHEE_02450,False,False,0.3593488363960274
Eva1,bGM_147_0002,False,False,0.032708785420400725
Eva2,ems_f2_441,False,False,0.12663554167356803
Longxing,HEEH_05357,False,False,0.13916574785074345
Eva1,ems_ferrM_1167_0002,False,False,0.4304047575683391
Eva1,ems_ferrM_4788,False,False,0.02363758519656785
Eva1,ems_4hM_2996_0002,False,False,0.06073727450349003
Rocklin,HEEH_rd1_0605,False,False,0.05486514071919752
Eva1,ems_4hM_1458,False,False,0.20977237524322465
Eva1,ems_ferrM_4994,False,False,0.08176348813161134
Rocklin,EHEE_rd4_0942,False,True,0.5334337479375472
Eva2,ems_ferrM_1231_0002,False,False,0.13930692925651336
Rocklin,EEHEE_rd3_0960,False,False,0.05614136399860742
Rocklin,EHEE_rd4_0039,True,True,0.8774573145567002
Longxing,HEEH_02466,False,False,0.11137895958707697
Eva1,ems_4hM_2907_0002,False,False,0.032663528377304955
Longxing,HEEH_13311,False,False,0.21203196100844174
Eva2,ems_ferrC_316,False,False,0.17798425322157477
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,True,0.9416843542877358
Eva1,ems_ferrM_5584,False,False,0.14637435711128843
Longxing,HEEH_19283,False,False,0.3815046044421747
Longxing,HEEH_19818,False,False,0.43455926782207627
Longxing,EEHEE_05745,False,False,0.012925472717919197
Eva2,ems_4hC_2317_0001,False,False,0.013453137119432147
Rocklin,EEHEE_rd3_1242,False,False,0.19323321741528762
Rocklin,HEEH_rd3_0811,False,False,0.045816122689557946
Eva1,ems_ferrM_4257,False,False,0.018639987742654292
Eva1,ems_4hM_1220,False,False,0.07122212345228184
Eva2,ems_ferrM_2485_0001,False,False,0.15128948088990132
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,False,0.34611233405708375
Eva2,ems_3hM_3665,False,False,0.3836143780328526
Eva1,ems_ferrM_2065,False,False,0.06816625252397472
Eva2,ems_ferrM_3554_0001,False,False,0.3424213826867115
Eva1,ems_4hM_4637,False,False,0.0289426365171739
Longxing,HEEH_18669,False,False,0.0531356243802226
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,False,True,0.7985530683234107
Eva2,ems_3hC_1579_0001,False,False,0.31699048205113767
Eva1,ems_4hM_1787,False,False,0.07241037590799462
Eva1,bGM_365,False,False,0.00469096154944718
Longxing,HEEH_17381,False,False,0.019323521718355073
Eva2,ems_3hM_1271,True,True,0.8683948754501224
Rocklin,EHEE_rd2_1190,False,False,0.23797608441953566
Eva2,ems_3hC_1364_0001,False,False,0.2730086267502897
Rocklin,HHH_rd1_0750,False,True,0.5379868911077006
Eva2,ems_ferrM_2751_0002,False,False,0.21687241907274113
Eva2,ems_3hC_1778,False,False,0.2410409359627254
Eva1,bGM_424_0002,False,False,0.02538701460975545
Eva1,ems_f4m_101,False,False,0.019815017343073095
Eva2,ems_ferrC_1068,False,False,0.09323177899057028
Eva2,ems_coilC_2_0001,True,False,0.15073886185931112
Longxing,EHEE_02691,False,False,0.30992327255109303
Eva2,ems_ferrM_4443_0002,False,False,0.2510263995374731
Eva1,ems_ferrM_6537,False,False,0.06626530285003868
Longxing,HEEH_11594,False,False,0.32057120986675613
Rocklin,EEHEE_rd4_0980,False,True,0.6113485383010764
Longxing,EHEE_00465,False,False,0.23666000740700105
Rocklin,HEEH_rd2_1223,False,False,0.15556858571991508
Longxing,HEEH_02089,True,False,0.40139704303566354
Longxing,EEHEE_12767,False,False,0.006118475861432905
Longxing,HEEH_08445,False,False,0.18245548519870483
Rocklin,HEEH_rd4_0270,False,False,0.13232980233437533
Rocklin,HHH_rd3_0059,True,True,0.8835006546907558
Longxing,HEEH_25005,False,False,0.39675251328540806
Rocklin,HEEH_rd1_0690,False,False,0.0329657298088502
Eva2,ems_3hC_1549_0001,True,True,0.8207577667814805
Longxing,EEHEE_18846,False,False,0.016468089174826814
Longxing,HEEH_13825,False,False,0.3921845789672116
Rocklin,EHEE_rd4_0326,True,True,0.7851615791959031
Eva1,ems_ferrC_853,False,False,0.1426894929607974
Rocklin,EEHEE_rd3_0544,False,False,0.10677732439306599
Eva2,ems_3hC_1044_0002,True,True,0.7402906977938405
Rocklin,EEHEE_rd3_1280,False,False,0.010437720628435234
Longxing,HEEH_11532,False,False,0.1276685766122151
Longxing,EEHEE_38156,False,False,0.020981971073021383
Eva1,ems_4hM_3654_0002,False,True,0.5530554002959763
Eva2,ems_3hM_2812,False,True,0.7333851803382725
Rocklin,HEEH_rd2_0398,False,False,0.03322859497299921
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,False,0.29746955754283533
Eva1,ems_bGC_78_0002,False,False,0.01565395069894287
Longxing,EHEE_05285,False,False,0.06805063640735598
Rocklin,EHEE_rd4_0540,False,True,0.6719988904151489
Eva1,ems_ferrM_935,False,False,0.14159030347129137
Eva1,ems_thioC_127,False,False,0.030234550240058878
Longxing,EHEE_03950,False,False,0.16949242372850742
Eva1,ems_4hC_2488,False,False,0.027956368558786516
Eva1,ems_ferrM_5973_0002,False,False,0.47362094637446045
Eva2,ems_4hM_4130,True,False,0.3823630994937212
Eva1,ems_ferrM_916,False,False,0.06510835723965167
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.6795613979587249
Eva2,ems_3hM_2705,False,False,0.2482377630727843
Rocklin,HEEH_rd1_0360,False,False,0.12534058583261237
Eva2,ems_3hC_223,True,True,0.7778731090258809
Longxing,EHEE_10849,False,False,0.29480522451006297
Longxing,EHEE_13292,False,False,0.37515566715136583
Longxing,HEEH_21043,False,False,0.16679473207489032
Eva2,ems_ferrM_4517_0002,False,False,0.29642283734796276
Rocklin,HEEH_rd2_0785,False,False,0.05713788313331024
Rocklin,HEEH_rd4_0950,False,False,0.02908928459300476
Rocklin,HEEH_rd3_1697,False,False,0.01639434531984266
Eva2,ems_3hC_365_0002,False,False,0.2791133501573975
Rocklin,HHH_rd4_0894,False,True,0.9216885792180584
Longxing,HEEH_12595,False,False,0.28242145372035593
Eva2,ems_ferrM_6053_0002,True,True,0.7789326338489138
Eva2,ems_4hC_2794,False,False,0.13017214768613197
Longxing,HEEH_14548,False,False,0.2640320617748298
Eva1,ems_ferrM_3249,False,False,0.052565828331453957
Eva2,ems_4hM_4802_0001,False,False,0.12407950257312844
Eva1,ems_4hM_1609_0002,False,False,0.10778939480319333
Longxing,EHEE_13499,False,False,0.34370909317856013
Eva2,ems_4hM_860_0001,False,False,0.08366203462958621
Eva2,ems_ferrM_3165_0002,False,False,0.4916759840575899
Eva2,ems_4hC_3221_0001,False,False,0.04954220591963452
Eva2,ems_3hM_2679,True,True,0.9260938422155365
Longxing,EEHEE_34906,False,False,0.025771104602309903
Rocklin,HEEH_rd3_1342,False,False,0.01079236773770611
Longxing,EHEE_01159,False,False,0.4937650349333969
Longxing,EHEE_08380,True,True,0.6311121789092542
Eva2,ems_3hM_3274,False,False,0.49410427523115863
Rocklin,EEHEE_rd4_0516,False,True,0.6386838989459749
Longxing,HEEH_20303,False,False,0.17312842665838798
Rocklin,HEEH_rd3_0403,False,False,0.027806669065333984
Eva1,ems_4hM_4435_0002,False,False,0.021369633916930357
Longxing,EHEE_04920,False,False,0.4557072490628707
Longxing,HEEH_11984,False,False,0.04568694810265119
Longxing,HEEH_20386,False,True,0.5005344271748581
Eva2,ems_4hM_1355_0002,False,False,0.08858662773669279
Rocklin,HEEH_rd3_0025,False,False,0.05293628649901484
Eva2,ems_4hM_5331_0002,False,False,0.13317807395688944
Eva2,ems_4hM_2083,False,False,0.041781607376631245
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.8648920448659694
Eva1,ems_4hC_1290_0002,False,False,0.06283938487187518
Longxing,HEEH_00387,True,True,0.5569209166232195
Rocklin,EEHEE_rd4_0662,False,True,0.5464536768424382
Eva2,ems_4hM_2322_0001,False,False,0.0628676255243288
Longxing,HEEH_15882,True,True,0.736125189165183
Eva1,ems_ferrM_6540_0002,False,False,0.06236394883358016
Eva2,ems_4hM_3133_0001,False,False,0.030108979045189947
Rocklin,HHH_rd1_0152,False,False,0.3083070476160445
Eva2,ems_ferrM_5923_0002,False,False,0.12701574877901647
Eva2,bGM_400,False,False,0.022644709948621312
Rocklin,HEEH_rd4_0856,False,False,0.0821383467969015
Eva2,ems_ferrM_7251,False,False,0.009251048748446821
Longxing,HEEH_01835,True,False,0.15745052428090103
Eva2,ems_4hC_437_0001,False,False,0.042892677405448554
Longxing,HEEH_02445,False,False,0.02218033304637693
Rocklin,HEEH_rd4_0765,False,False,0.1301843600867888
Rocklin,HEEH_rd1_0717,False,False,0.03167613035343959
Longxing,HEEH_02125,True,False,0.3259180958599626
Rocklin,EEHEE_rd2_1164,False,False,0.039039490822979375
Longxing,HEEH_06312,False,False,0.47322100693025954
Eva2,ems_4hM_3731,True,True,0.7148505320631707
Eva1,ems_ferrM_5088,False,False,0.1997709364964257
Eva2,ems_4hM_1279_0002,False,False,0.04876838868221237
Eva1,ems_4hM_5118,False,False,0.20296391762753865
Longxing,HEEH_08190,False,False,0.27777100152215434
Rocklin,EEHEE_rd3_1519,False,False,0.05501744136495657
Eva2,ems_ferrM_1227,False,False,0.015189443908782692
Longxing,HEEH_23545,False,False,0.06191630301841004
Rocklin,EHEE_rd2_0122,False,False,0.21516785008879158
Longxing,HEEH_15181,False,False,0.3882404471653964
Eva1,ems_thioM_786,False,False,0.22671243397312832
Eva2,ems_ferrM_4640_0001,False,False,0.20814880581606945
Longxing,HEEH_21626,False,False,0.2386610712986445
Eva2,ems_3hM_73,True,True,0.8817219100615178
Rocklin,HHH_rd3_0121,False,True,0.8496632644724897
Longxing,HEEH_03545,True,False,0.4493094201871222
Longxing,HEEH_02595,False,False,0.06769733280855388
Eva2,ems_ferrM_6161_0002,False,False,0.07450626457521221
Eva2,ems_ferrM_5018_0001,False,False,0.010753390640780704
Eva1,ems_thioM_34,False,False,0.009781104418211709
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.8653225065472943
Eva1,ems_4hM_1664,False,False,0.2270090703579454
Rocklin,HEEH_rd3_0448,False,False,0.028669531510390717
Longxing,HEEH_03953,False,False,0.12173764439138382
Longxing,HEEH_11985,True,True,0.5690740968205669
Rocklin,EEHEE_rd2_0634,False,False,0.015385332120272238
Eva2,bGM_356_0001,False,False,0.030570998998627873
Eva2,ems_ferrC_1285,False,False,0.08145930677945463
Eva1,ems_ferrM_5596,False,False,0.21607407199302134
Eva2,ems_4hM_702_0002,True,False,0.24207602376626886
Longxing,HEEH_04613,False,False,0.4466652905316663
Rocklin,HEEH_rd3_1054,True,False,0.06238623352253799
Eva1,ems_ferrM_243,False,False,0.009177691426442501
Longxing,EEHEE_36546,False,False,0.007294911832295127
Rocklin,EEHEE_rd3_0504,False,False,0.2638430111166725
Eva2,ems_3hC_1685_0001,False,False,0.29679463218287977
Eva1,ems_4hM_1541,False,False,0.3529763558492711
Eva1,ems_ferrM_4150,False,False,0.131724343144314
Longxing,HEEH_15491,False,True,0.5687982950196644
Eva2,ems_3hM_1065,False,False,0.18286081412865046
Eva2,ems_ferrM_4831_0002,False,False,0.022977424508229725
Eva2,ems_ferrM_1449_0002,False,False,0.22111496470135147
Rocklin,HEEH_rd2_1165,False,False,0.07096766189130924
Longxing,EEHEE_20959,False,False,0.03345826523319872
Eva1,ems_ferrM_110,False,False,0.012948020130624892
Rocklin,HEEH_rd3_1510,False,False,0.03108365751032071
Eva1,ems_ferrM_666,False,False,0.011759550007991563
Eva2,ems_ferrM_3992_0001,False,False,0.0458174953411392
Eva2,ems_4hM_4820_0001,False,False,0.12647499304932772
Eva2,ems_3hC_185_0002,False,True,0.6629985784011527
Eva2,ems_4hM_3834_0001,False,False,0.08149027693169693
Eva2,ems_4hM_4605_0001,False,False,0.2321823679768604
Eva2,ems_4hM_5249_0001,False,False,0.029609490451150095
Eva1,ems_ferrM_12,False,False,0.0028001520403685737
Longxing,HEEH_22155,False,False,0.06512996734289006
Longxing,EEHEE_24085,False,False,0.0252025530807546
Eva2,ems_ferrM_1401,False,False,0.013886845301854684
Longxing,EHEE_00445,False,False,0.04207573749775614
Eva2,ems_3hM_2567,False,True,0.5601582499956032
Rocklin,EEHEE_rd3_0706,False,False,0.13256162641147537
Rocklin,EHEE_rd4_0786,False,True,0.733955940093423
Rocklin,HEEH_rd3_1585,False,False,0.051365523979394596
Eva2,ems_ferrM_2006_0002,False,False,0.025411158642886646
Eva2,ems_ferrM_910,False,False,0.18041256171913583
Eva2,ems_ferrM_4360_0001,False,False,0.3071946850259258
Eva2,ems_3hC_356,True,True,0.747235650679912
Longxing,HEEH_13149,False,False,0.47051473259343485
Eva2,ems_ferrM_4034_0002,False,False,0.008873295137161966
Longxing,HEEH_20260,False,False,0.27401229803646493
Longxing,EHEE_03735,False,False,0.0885296987050915
Eva1,ems_4hM_1502,True,True,0.6154659563686196
Rocklin,EEHEE_rd1_0365,False,False,0.0
Rocklin,HEEH_rd3_0400,False,False,0.1408235010548738
Eva1,ems_ferrM_988,False,False,0.07215604566239611
Longxing,EEHEE_14971,False,False,0.07131460216410647
Eva2,ems_3hC_266_0001,False,False,0.3184493015274004
Eva2,ems_4hM_4408_0001,False,False,0.19758808371826117
Rocklin,HEEH_rd2_0807,False,False,0.05467549827552495
Longxing,HEEH_14952,False,False,0.2137685382563147
Rocklin,HHH_rd4_0525,True,True,0.946747173333992
Longxing,HEEH_01107,False,False,0.2598703581068177
Longxing,HEEH_01855,False,False,0.3821677863180852
Eva1,ems_4hM_2605,False,False,0.13702741463379278
Eva2,ems_ferrM_6878,False,False,0.34361559086115406
Rocklin,EHEE_rd2_0090,False,False,0.18939975447700438
Rocklin,EHEE_rd1_0310,False,False,0.06733378719375761
Eva2,ems_4hC_2485,False,False,0.23706362275201495
Eva2,ems_4hM_2180_0001,False,False,0.2698023829417816
Eva2,ems_thioM_465_0001,False,False,0.06876904810907462
Eva1,bGM_433,False,False,0.17555037749385258
Eva1,ems_ferrM_2440,True,False,0.07648599283352421
Longxing,HEEH_19268,False,False,0.08463371505796069
Eva2,ems_4hM_4315,False,False,0.13868282630487078
Rocklin,HHH_rd1_0772,False,False,0.04479598612360541
Rocklin,HEEH_rd3_0587,False,False,0.023295824118882497
Eva2,ems_ferrM_592_0002,False,False,0.1932916654409854
Eva1,ems_ferrC_24,False,False,0.12480883459850473
Longxing,HEEH_19775,True,False,0.4592028439736628
Eva1,ems_4hM_411_0002,False,False,0.4575732985580013
Rocklin,HHH_rd1_0667,False,False,0.20995838961259014
Eva1,ems_ferrM_6427_0002,False,False,0.2516980795533816
Longxing,EHEE_11701,False,False,0.15534350687741622
Eva1,ems_4hM_255,False,False,0.028829546174052343
Eva1,ems_4hM_4108,True,False,0.239830717301097
Rocklin,EHEE_rd1_0890,False,False,0.029253758323216934
Longxing,HEEH_20857,True,True,0.6571046019176299
Eva2,ems_ferrM_5670_0001,False,False,0.45436265023489397
Longxing,EEHEE_13898,False,False,0.06418141548433377
Rocklin,HEEH_rd4_0068,False,False,0.07892737924440453
Eva1,ems_4hM_225_0002,False,True,0.5196803749745436
Longxing,HEEH_00370,True,False,0.48516240066107486
Longxing,HEEH_08583,False,False,0.10510953733065233
Rocklin,HEEH_rd4_0496,False,False,0.048973924285570965
Eva2,ems_ferrM_5627_0001,False,False,0.3373377990420783
Rocklin,EEHEE_rd2_0277,False,False,0.016768606987626968
Eva2,ems_3hM_2585,False,True,0.5273104719731087
Eva2,ems_3hM_1552,True,False,0.23932516403446286
Eva2,ems_4hM_2596_0001,True,False,0.4560021844449179
Longxing,HEEH_22804,False,True,0.6055046272575324
Longxing,HEEH_05214,False,False,0.0799776558742813
Rocklin,HHH_rd4_0598,False,True,0.925298715171627
Rocklin,EHEE_rd1_0886,False,False,0.04241046486801033
Longxing,EEHEE_02757,False,False,0.003470480456222898
Eva2,ems_ferrM_6993,False,False,0.1539518267190774
Eva2,ems_4hM_2722_0002,True,False,0.09263457990241387
Eva1,ems_thioM_358_0002,False,False,0.17951581245615356
Rocklin,EHEE_rd1_0978,False,False,0.10096586283699734
Rocklin,EEHEE_rd3_1812,False,False,0.24742578377496796
Eva1,ems_ferrM_5067,False,False,0.23287686948869427
Eva2,ems_3hM_2009,True,True,0.8265156651441242
Rocklin,EHEE_rd3_0178,False,False,0.21826606273341123
Eva1,ems_4hM_2246,False,False,0.11782691741164958
Eva2,ems_3hM_3380,True,False,0.40080298274802145
Rocklin,EEHEE_rd3_0833,False,False,0.04857074240365003
Longxing,EEHEE_03375,False,False,0.023219580536663967
Eva2,ems_3hM_2922,True,True,0.5970840060883293
Rocklin,HHH_rd1_0300,False,True,0.6576400807773258
Eva2,ems_coilC_154_0001,False,False,0.23867151146782983
Eva2,ems_4hM_765,False,False,0.041995056627602834
Rocklin,HEEH_rd1_0943,False,False,0.02300735138664524
Eva2,ems_4hM_346_0001,False,False,0.03788736953553223
Longxing,HEEH_06407,False,False,0.2737636117083427
Rocklin,EEHEE_rd1_0116,False,False,0.007318350121419818
Eva1,ems_ferrM_2120_0002,False,False,0.004067013607480869
Rocklin,HEEH_rd1_0295,False,False,0.07110913208772558
Rocklin,HHH_rd4_0388,True,True,0.9842844713275843
Rocklin,HEEH_rd3_0802,False,False,0.09779155439543917
Eva1,ems_ferrM_1816,True,True,0.5607398238986737
Eva2,ems_coilC_17,False,False,0.14440603877654765
Eva1,ems_4hC_606_0002,False,False,0.08125506173114015
Rocklin,EEHEE_rd1_1135,False,False,0.0006891085097174001
Longxing,EHEE_05531,False,False,0.2900094628671378
Rocklin,EHEE_rd1_0267,False,False,0.026137700842614266
Eva1,ems_ferrM_5930,False,False,0.09367033809522313
Rocklin,HEEH_rd4_0206,False,False,0.06077782102815132
Rocklin,EHEE_rd2_0324,False,False,0.3550356557467611
Eva1,ems_4hM_5193,False,False,0.21789673052478692
Longxing,HEEH_13298,False,False,0.2642426090839564
Longxing,HEEH_03674,True,True,0.5259221701843796
Rocklin,HHH_rd4_0836,True,True,0.9649523121358586
Rocklin,HHH_rd4_0574,True,True,0.9938624085228673
Eva2,ems_3hC_505,True,True,0.683434698082912
Longxing,HEEH_19656,False,True,0.6716688709625732
Eva2,ems_4hC_2599_0001,False,False,0.3827471813933918
Rocklin,EEHEE_rd4_0695,False,True,0.6282499277222846
Eva2,ems_4hC_211_0001,False,False,0.09684909033216704
Eva1,ems_ferrM_1348,False,False,0.09567566054678121
Longxing,HEEH_08177,False,False,0.15017590817748916
Eva1,ems_f2_523,False,False,0.22099399067493114
Longxing,EHEE_07407,False,False,0.43724985642227826
Eva2,ems_3hM_2773,False,False,0.3886175122823188
Longxing,EEHEE_41204,False,False,0.0038975628483855114
Rocklin,HEEH_rd3_0357,False,False,0.04020493030011367
Eva2,ems_4hM_4487,False,False,0.1484163352632213
Eva1,ems_4hM_4643,False,False,0.11682840086840973
Rocklin,EHEE_rd4_0940,True,True,0.6977832751269035
Rocklin,HHH_rd4_0729,True,True,0.8724485277494737
Longxing,EEHEE_24855,False,False,0.1258893123430245
Rocklin,HHH_rd3_0093,False,True,0.7600432820358249
Eva2,ems_ferrM_2713_0001,False,False,0.056532524530383405
Eva1,ems_4hM_5511,False,True,0.6028851782773934
Eva1,ems_ferrM_1641_0002,False,False,0.2038029564287967
Eva1,ems_4hM_4558_0002,False,False,0.2503095019918981
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.5707606687526284
Eva1,ems_ferrM_1925,False,False,0.36794842808759287
Eva1,ems_4hM_2895,False,False,0.33254916796356987
Eva1,ems_ferrC_941,False,False,0.11404706951868722
Eva2,ems_3hM_425,False,True,0.7837249675501512
Eva2,ems_ferrM_1818,False,False,0.40859170543300455
Eva1,ems_4hM_2394,True,False,0.3778292846967479
Longxing,HEEH_02063,False,False,0.28118001153463784
Longxing,HEEH_17735,True,False,0.3519972896666682
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8543251997415398
Eva2,ems_3hM_2919,True,True,0.7779949175273926
Rocklin,HEEH_rd4_0853,False,False,0.03603108271721323
Eva2,ems_4hM_3524,False,False,0.1903810976343535
Eva1,ems_4hM_2574,False,False,0.24547777297626053
Eva1,ems_4hM_4982,False,False,0.42370695651041507
Eva1,ems_ferrM_4278_0002,False,False,0.013060440408305885
Eva1,ems_thioM_807,False,False,0.02141720207976237
Eva2,ems_3hM_2027,False,True,0.7891923184587374
Longxing,HEEH_06955,True,True,0.7845350526336733
Rocklin,EEHEE_rd3_1095,False,False,0.041697306245512385
Eva1,ems_4hC_2742,False,False,0.2873205652650547
Eva2,ems_4hM_1462_0001,False,False,0.04207629818076854
Rocklin,EEHEE_rd4_0756,False,True,0.6997683433791934
Eva1,ems_4hM_3831,False,False,0.20057015259634173
Eva2,ems_3hC_1716,False,False,0.17392512725167877
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7412087789821501
Eva2,ems_4hM_4434_0001,False,False,0.3636611832768998
Eva1,ems_4hM_2908,False,True,0.6187523887048867
Longxing,EHEE_02531,False,False,0.16510875429968971
Eva2,ems_4hC_321_0002,False,False,0.03389910917084233
Eva2,ems_ferrM_922_0001,False,False,0.019901635637785506
Eva2,ems_4hM_2297_0001,False,False,0.1648491312443644
Eva1,ems_ferrM_4104,False,False,0.24328342381020918
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7720129039879032
Eva2,ems_ferrM_6501,False,False,0.40489010966603917
Eva2,ems_3hM_3530,True,True,0.7606802743255038
Eva1,ems_ferrM_5259,False,False,0.14687923365639136
Eva1,ems_4hC_1579_0002,False,False,0.299651015866403
Longxing,HEEH_11282,False,False,0.31748821652230313
Eva1,ems_ferrM_4686,False,False,0.02411389867810562
Eva2,ems_4hM_5395_0002,False,False,0.3039533161188269
Eva2,ems_4hC_2073_0001,False,False,0.04034697851622299
Rocklin,EHEE_rd1_0342,False,False,0.013396656398056431
Eva1,ems_4hM_2503,False,False,0.40196281556616464
Longxing,HEEH_06329,False,False,0.17879917949587654
Longxing,EHEE_04884,False,False,0.09183618058097312
Longxing,EEHEE_40791,False,False,0.01727092466639147
Longxing,EEHEE_00138,False,False,0.008495485947346164
Eva2,ems_4hC_2743_0001,False,False,0.06807416027443931
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.6985031428340058
Eva1,ems_4hM_2509,True,True,0.7281069873225143
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.9130331978501526
Eva2,ems_4hC_3293_0001,False,False,0.32810111565950817
Eva2,ems_3hC_38_0001,False,False,0.02649895359940175
Longxing,EEHEE_32504,False,False,0.040303783352001965
Eva1,ems_4hC_2656,False,False,0.08489867618762155
Eva2,ems_4hM_225,False,True,0.743696780258137
Eva2,ems_ferrM_2849_0001,False,False,0.0686242117432943
Longxing,EHEE_00713,False,False,0.13005051763640676
Eva2,ems_ferrM_1563,True,False,0.22935818526925136
Eva2,ems_4hM_5432_0001,False,False,0.4925243604482637
Eva1,ems_ferrM_5824,False,False,0.13485815489172628
Longxing,HEEH_05728,False,True,0.627607255965615
Longxing,HEEH_14542,True,True,0.5093108441253085
Eva1,ems_ferrM_2390,False,False,0.44906514414016374
Eva2,ems_4hM_4116_0002,False,True,0.5219417649861827
Eva2,bGM_446_0001,False,False,0.151659792353429
Eva1,ems_ferrM_7027_0002,False,False,0.1254092851606268
Rocklin,HEEH_rd3_1718,False,False,0.0602783788409888
Longxing,HEEH_23546,False,False,0.1433109431596196
Longxing,HEEH_02599,True,False,0.06783389659493519
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9111453596157916
Eva2,ems_4hC_178_0001,False,False,0.4270827088413403
Eva2,ems_4hM_2218,False,False,0.027934014720830933
Eva2,ems_ferrM_1697_0001,False,False,0.03070979710754684
Rocklin,HEEH_rd4_0104,False,False,0.09519789654258978
Eva2,ems_ferrM_5026_0001,False,False,0.061129871014206444
Eva2,ems_3hM_3087,False,True,0.7616032030175229
Eva2,ems_4hC_1196_0001,False,False,0.06251220156964037
Eva1,bGM_140,False,False,0.11190225747557202
Eva2,ems_4hM_62_0001,False,False,0.421470182941471
Eva2,ems_ferrM_7107_0001,False,False,0.2225376055916501
Rocklin,HEEH_rd3_1532,False,False,0.03224239926090329
Longxing,EEHEE_18933,True,False,0.4665254945866826
Eva2,ems_ferrM_5931_0001,False,False,0.32502860092199815
Longxing,HEEH_07632,False,False,0.0342613595479785
Rocklin,HHH_rd1_0229,False,False,0.15828289163738674
Eva2,ems_4hM_3986_0001,True,False,0.4463609878013247
Eva2,ems_3hM_1413,True,True,0.7979656225556373
Eva2,ems_ferrM_5306_0001,False,False,0.08854959130040395
Longxing,HEEH_13468,False,True,0.5775497168966233
Rocklin,HEEH_rd3_0712,True,False,0.17422390643403374
Rocklin,HEEH_rd2_0731,False,False,0.04244691328941354
