dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_3444_0002,True,0.579981522353308,2190
Eva1,ems_ferrM_1811,True,0.5799315569124586,2191
Eva2,ems_4hC_1468_0001,True,0.5796956147841985,2192
Longxing,HEEH_12135,True,0.5796575205755068,2193
Eva2,ems_3hM_1067,True,0.579657040759262,2194
Eva2,ems_3hM_385,True,0.579490464278669,2195
Rocklin,EHEE_rd4_0317,True,0.5793579660867735,2196
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.5791000217892229,2197
Longxing,HEEH_00212,True,0.579039276567418,2198
Longxing,HEEH_11927,True,0.5790234477382437,2199
Eva2,ems_3hM_1977,True,0.5789667541083013,2200
Eva1,ems_4hM_4509_0002,True,0.5789188510429893,2201
Longxing,HEEH_15043,True,0.5787317101003672,2202
Longxing,EHEE_04682,True,0.5787249234745914,2203
Longxing,HEEH_14885,True,0.5784574642276323,2204
Eva2,ems_3hM_1807,True,0.578378307567269,2205
Eva2,ems_3hM_2825,True,0.5783483222272005,2206
Rocklin,EHEE_rd4_0417,True,0.5783126019010709,2207
Rocklin,EHEE_rd4_0902,True,0.5781279015379273,2208
Rocklin,EHEE_rd4_0319,True,0.5779396907040257,2209
Rocklin,EHEE_rd4_0255,True,0.577749363676764,2210
Eva1,ems_ferrC_384,True,0.5777085531891275,2211
Eva1,ems_4hM_243_0002,True,0.5775736127368544,2212
Rocklin,HHH_rd1_0760,True,0.5774732247219708,2213
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.5774125851662292,2214
Eva1,ems_ferrM_6547,True,0.5769220747003623,2215
Longxing,HEEH_04866,True,0.5767354799273212,2216
Eva2,ems_3hM_2708,True,0.5762401960968069,2217
Eva2,ems_3hM_2793,True,0.5760749996273267,2218
Longxing,HEEH_15502,True,0.5760587154387357,2219
Eva1,ems_4hM_5391,True,0.575973869178042,2220
Eva1,ems_4hM_227,True,0.5759454735818665,2221
Longxing,HEEH_06679,True,0.5757893723230431,2222
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5755937528689217,2223
Eva2,ems_3hC_1603,True,0.5755725608209674,2224
Longxing,HEEH_20202,True,0.5755075619202457,2225
Rocklin,EEHEE_rd4_0186,True,0.5754426147869225,2226
Longxing,EHEE_04751,True,0.5754092803128196,2227
Longxing,HEEH_11863,True,0.5753689651476185,2228
Longxing,HEEH_00063,True,0.5753686589882611,2229
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5752851754101083,2230
Longxing,HEEH_07650,True,0.5752161505947715,2231
Eva2,ems_3hC_565_0002,True,0.5751998959809165,2232
Longxing,HEEH_21124,True,0.5751305122780578,2233
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5747151334589967,2234
Longxing,HEEH_19879,True,0.574659712654443,2235
Longxing,EHEE_11888,True,0.5744823920438537,2236
Longxing,HEEH_12252,True,0.5744164291401901,2237
Eva2,ems_ferrM_7254_0001,True,0.5741759784443653,2238
Longxing,EHEE_07311,True,0.5739195155941251,2239
Eva2,ems_3hC_559,True,0.5737623875048296,2240
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5737118903487729,2241
Eva2,ems_4hM_4642_0002,True,0.5735516484967712,2242
Eva2,ems_4hC_905_0001,True,0.5734497247595683,2243
Longxing,HEEH_20169,True,0.5733415945171715,2244
Longxing,EHEE_11399,True,0.5731370889403892,2245
Eva1,ems_4hM_773,True,0.5731197886039471,2246
Longxing,HEEH_12598,True,0.5730248881345239,2247
Longxing,EHEE_10886,True,0.5729756883144633,2248
Longxing,HEEH_12131,True,0.5729172049695471,2249
Eva1,ems_4hM_974,True,0.5728746981559266,2250
Eva2,ems_3hC_1260,True,0.5728288084363278,2251
Longxing,HEEH_06050,True,0.5724868502557476,2252
Rocklin,EHEE_rd2_0687,True,0.5723782850855296,2253
Longxing,HEEH_10947,True,0.5721103701118729,2254
Longxing,HEEH_11985,True,0.5719327379112743,2255
Rocklin,HHH_rd1_0139,True,0.5719125241314835,2256
Eva2,ems_ferrM_4514_0001,True,0.5718978813570074,2257
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5718103155916345,2258
Rocklin,HHH_rd2_0132,True,0.5717075408674777,2259
Longxing,HEEH_17132,True,0.5716753300699106,2260
Eva2,ems_ferrM_3151,True,0.5716697110512634,2261
Eva2,ems_ferrC_731,True,0.5716200268169245,2262
Longxing,HEEH_02192,True,0.5716026593399482,2263
Eva2,ems_4hM_3715_0002,True,0.5715679102823206,2264
Eva2,ems_ferrM_3242_0001,True,0.5714569644606988,2265
Rocklin,HHH_rd3_0031,True,0.571423003498994,2266
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.5713822118489125,2267
Eva1,ems_ferrM_6953,True,0.571268949398589,2268
Eva2,ems_3hC_1385_0001,True,0.5711641255832022,2269
Rocklin,EHEE_rd4_0754,True,0.5709026288873916,2270
Eva1,ems_4hM_2543,True,0.5708871408143592,2271
Rocklin,EHEE_rd4_0942,True,0.5706929984877774,2272
Longxing,EHEE_06854,True,0.5702549375071173,2273
Eva2,ems_ferrM_6594_0001,True,0.570216464750042,2274
Eva2,ems_3hM_1494,True,0.5700921539192505,2275
Longxing,HEEH_10100,True,0.5699661170676843,2276
Eva1,ems_4hM_2210,True,0.5698914959027462,2277
Longxing,HEEH_14533,True,0.5696867841020226,2278
Eva2,ems_3hM_1032,True,0.5692710924276012,2279
Eva2,ems_4hM_2687_0001,True,0.5691007109644185,2280
Longxing,HEEH_11646,True,0.5690018617644707,2281
Eva1,ems_4hM_3404,True,0.5689358146068267,2282
Longxing,HEEH_23272,True,0.5688129649916388,2283
Eva2,ems_3hM_2960,True,0.5687254173401429,2284
Longxing,HEEH_02526,True,0.568542499454295,2285
Eva1,ems_ferrM_3208_0002,True,0.5682920738364701,2286
Eva1,ems_4hM_4336,True,0.5681397641402178,2287
Eva1,ems_4hC_670_0002,True,0.5678018967927977,2288
Eva2,ems_3hM_1921,True,0.5671438302367116,2289
Longxing,HEEH_04129,True,0.5671085453917525,2290
Eva2,ems_3hM_583,True,0.5667860848967253,2291
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.566773386662235,2292
Eva2,ems_3hC_1789,True,0.566708946881177,2293
Rocklin,HHH_rd1_0916,True,0.5666253004989196,2294
Longxing,HEEH_21250,True,0.5665825845815644,2295
Longxing,EHEE_08981,True,0.5665252407234571,2296
Longxing,EHEE_04246,True,0.566482232810379,2297
Eva2,ems_coilM_9_0001,True,0.5664126912436677,2298
Eva2,ems_3hM_3244,True,0.5664062200457981,2299
Eva2,ems_3hM_2585,True,0.566092336737654,2300
Rocklin,EEHEE_rd4_0943,True,0.5659789210027344,2301
Eva1,ems_4hM_4089,True,0.5656007332631134,2302
Longxing,EHEE_11487,True,0.5654326430989589,2303
Eva2,ems_4hC_3295_0001,True,0.5653876466682801,2304
Longxing,HEEH_10229,True,0.5653152694596072,2305
Longxing,HEEH_23285,True,0.5652892966600961,2306
Longxing,EHEE_01616,True,0.5651705566481855,2307
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5651431946617557,2308
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5648612267709681,2309
Longxing,HEEH_08379,True,0.5644344402844373,2310
Eva2,ems_3hM_623,True,0.5643401739175835,2311
Eva1,ems_4hM_2842_0002,True,0.5642520590600477,2312
Eva1,ems_4hC_806_0002,True,0.5641751405847691,2313
Longxing,HEEH_00428,True,0.5641037734080908,2314
Longxing,HEEH_23451,True,0.5640773850650296,2315
Rocklin,EHEE_rd4_0019,True,0.5639463477470628,2316
Longxing,EHEE_10166,True,0.5638081080099113,2317
Eva1,ems_ferrM_6300,True,0.5636129018134712,2318
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5634402011496226,2319
Eva2,ems_4hM_4754,True,0.5634224707069474,2320
Longxing,HEEH_04370,True,0.5634138402275891,2321
Rocklin,EEHEE_rd3_0608,True,0.5633106118388611,2322
Longxing,HEEH_10181,True,0.5632124233389401,2323
Eva2,ems_3hM_3624,True,0.563185572854159,2324
Longxing,HEEH_04031,True,0.5631709836352088,2325
Longxing,HEEH_11831,True,0.5630025770132182,2326
Eva1,ems_f2_69,True,0.5629013465982654,2327
Eva2,ems_4hM_4584_0001,True,0.5628258144258462,2328
Eva2,ems_ferrM_5950,True,0.5628196720318351,2329
Longxing,HEEH_11324,True,0.5627658280084308,2330
Eva2,ems_3hC_954_0001,True,0.5626525726315271,2331
Longxing,HEEH_23854,True,0.5625519305836345,2332
Longxing,HEEH_12000,True,0.5625089083300553,2333
Eva2,ems_4hM_4759_0001,True,0.5624983730486839,2334
Longxing,HEEH_23183,True,0.5623951573952302,2335
Longxing,HEEH_24794,True,0.5622411212278128,2336
Longxing,HEEH_18346,True,0.5622360787283396,2337
Rocklin,HHH_rd1_0045,True,0.5621221021935108,2338
Longxing,HEEH_03304,True,0.5617691394443513,2339
Longxing,HEEH_06784,True,0.5617344646608309,2340
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5615864274925078,2341
Eva2,ems_3hM_971,True,0.5612953280954188,2342
Eva1,ems_ferrM_2171,True,0.561204991427965,2343
Longxing,EHEE_03160,True,0.5611677298854949,2344
Eva2,ems_3hC_306,True,0.5611325778522906,2345
Rocklin,EEHEE_rd4_0871,True,0.5610893861302949,2346
Longxing,HEEH_09028,True,0.5610868993825678,2347
Eva2,ems_3hC_359_0002,True,0.5610745164383558,2348
Eva2,ems_3hM_487,True,0.5609381338288565,2349
Longxing,HEEH_10368,True,0.5609295235691327,2350
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5608302611629615,2351
Eva2,ems_3hM_3550,True,0.5608076942528291,2352
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.5607336894109293,2353
Eva2,ems_3hC_578,True,0.5606986696280396,2354
Eva1,ems_ferrC_546,True,0.5606950658147384,2355
Longxing,EHEE_04383,True,0.5605211692596981,2356
Longxing,EHEE_05246,True,0.5604417928375508,2357
Longxing,HEEH_17542,True,0.5602941642776096,2358
Longxing,HEEH_24825,True,0.5601768212630517,2359
Rocklin,HHH_rd1_0750,True,0.5601679047237157,2360
Longxing,HEEH_19123,True,0.5601474214982123,2361
Eva2,ems_4hC_864_0001,True,0.5600615705151328,2362
Longxing,HEEH_02331,True,0.5598688566384152,2363
Longxing,HEEH_17842,True,0.5598665161630102,2364
Longxing,HEEH_24662,True,0.5596986182245983,2365
Longxing,HEEH_07284,True,0.5596006188386115,2366
Eva2,ems_3hC_647_0002,True,0.559589922679737,2367
Eva2,ems_4hM_3586_0001,True,0.5589309802961181,2368
Eva1,ems_4hM_2338,True,0.5587985705663062,2369
Longxing,HEEH_00387,True,0.5587129982441977,2370
Rocklin,EEHEE_rd3_1704,True,0.5586656789150407,2371
Eva2,ems_4hM_1147,True,0.5584852446939689,2372
Rocklin,HHH_rd1_0935,True,0.5582461674747843,2373
Eva1,ems_4hM_3897,True,0.5579624581427931,2374
Longxing,HEEH_24081,True,0.557859073225005,2375
Eva2,ems_3hC_822_0002,True,0.557784218877111,2376
Longxing,HEEH_19587,True,0.5577523434378862,2377
Longxing,EHEE_04332,True,0.557727396741261,2378
Eva2,ems_4hM_4869_0002,True,0.5576309170540357,2379
Longxing,HEEH_22318,True,0.5575875735590783,2380
Eva2,ems_3hC_476_0002,True,0.5575519343812667,2381
Eva1,ems_4hM_2794_0002,True,0.5574916719350281,2382
Eva1,ems_4hM_3656,True,0.5574850285664867,2383
Rocklin,HHH_rd2_0053,True,0.5574821619780698,2384
Eva2,ems_4hM_4061_0001,True,0.5574547371731072,2385
Longxing,HEEH_09754,True,0.5572307442355592,2386
Rocklin,EEHEE_rd4_0604,True,0.5571631177556157,2387
Eva2,ems_3hC_254_0001,True,0.5568645025116999,2388
Eva1,ems_4hM_930_0002,True,0.5568418997956183,2389
Eva2,ems_3hC_399,True,0.5567425408343515,2390
Eva2,ems_3hM_1532,True,0.5566324872668055,2391
Rocklin,HHH_rd1_0817,True,0.5565562341561385,2392
Longxing,HEEH_03603,True,0.5562318208251836,2393
Eva2,ems_4hM_363,True,0.5561512955000206,2394
Eva2,ems_4hC_1961_0001,True,0.5561288541563295,2395
Longxing,HEEH_03731,True,0.556083101394308,2396
Eva2,ems_ferrM_5811_0001,True,0.5560415263548149,2397
Longxing,HEEH_00248,True,0.5560206129858163,2398
Longxing,HEEH_12384,True,0.5557705316506991,2399
Eva2,ems_3hC_845_0002,True,0.555736126067686,2400
Eva2,ems_4hC_65_0001,True,0.5556812277175236,2401
Longxing,HEEH_20011,True,0.5555217950418758,2402
Longxing,HEEH_14485,True,0.5553487634250153,2403
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5550304723521798,2404
Longxing,HEEH_15586,True,0.5547784390721859,2405
Rocklin,EEHEE_rd4_0715,True,0.5546524360455171,2406
Longxing,EHEE_09660,True,0.5546464951842364,2407
Eva2,ems_4hM_3366_0001,True,0.5544208144544973,2408
Longxing,EHEE_00467,True,0.5544195889160587,2409
Longxing,HEEH_04911,True,0.5544025064482432,2410
Eva2,ems_3hM_3528,True,0.5540916659346139,2411
Longxing,HEEH_11993,True,0.5540362520684152,2412
Eva2,ems_3hM_2117,True,0.5540360037709106,2413
Eva2,ems_coilC_108_0001,True,0.5539902878028872,2414
Longxing,HEEH_09922,True,0.5539074050779926,2415
Rocklin,EHEE_rd4_0030,True,0.5538992450729158,2416
Eva2,ems_3hM_1908,True,0.5538748803643413,2417
Eva1,ems_4hM_3876_0002,True,0.5535272903574003,2418
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5535123138667789,2419
Longxing,HEEH_08985,True,0.5534403172117816,2420
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,0.5534402689064543,2421
Longxing,HEEH_17772,True,0.5533441657019628,2422
Eva2,ems_3hM_3594,True,0.5533272191568689,2423
Eva2,ems_3hC_137_0002,True,0.553210154128852,2424
Longxing,HEEH_20232,True,0.5530848682467284,2425
Eva1,ems_ferrM_1816,True,0.5528618392074083,2426
Eva2,ems_3hM_1951,True,0.5528469648467688,2427
Longxing,HEEH_10041,True,0.5528314630518073,2428
Eva2,ems_3hM_1489,True,0.5524498116113074,2429
Rocklin,EEHEE_rd4_0662,True,0.5522264606452795,2430
Longxing,HEEH_15690,True,0.5522104485690359,2431
Rocklin,EHEE_rd2_1186,True,0.5521801164548406,2432
Eva2,ems_3hC_512_0001,True,0.5521315692966489,2433
Longxing,EHEE_00612,True,0.5520050857384787,2434
Eva1,ems_ferrM_1163_0002,True,0.5519181941721956,2435
Eva2,ems_3hM_1990,True,0.5518702331512125,2436
Eva1,ems_4hM_5233,True,0.5518331840161432,2437
Longxing,HEEH_22387,True,0.55148169097395,2438
Eva2,ems_3hC_1247_0001,True,0.5513927247590249,2439
Rocklin,EHEE_rd3_0022,True,0.551285514119985,2440
Eva2,ems_3hM_87,True,0.551205329830041,2441
Eva2,ems_f4m_255,True,0.5510876845994875,2442
Longxing,HEEH_09184,True,0.5509209929562475,2443
Rocklin,EEHEE_rd4_0834,True,0.5508817455279901,2444
Eva2,ems_3hM_1302,True,0.5507592574608267,2445
Longxing,HEEH_19596,True,0.5505931243383664,2446
Longxing,HEEH_18367,True,0.5504506135949393,2447
Longxing,HEEH_02821,True,0.5503987586808536,2448
Rocklin,EEHEE_rd4_0465,True,0.5502098505277468,2449
Longxing,HEEH_12183,True,0.5499942821750166,2450
Eva2,ems_ferrM_1647,True,0.5496826291238128,2451
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5494369280189003,2452
Eva1,ems_4hM_1278,True,0.5493532474471685,2453
Rocklin,HHH_rd3_0155,True,0.5489786563341896,2454
Eva1,ems_ferrM_3801,True,0.5489581846827312,2455
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5487743688349161,2456
Longxing,HEEH_00124,True,0.5485718783805354,2457
Eva2,ems_3hC_1220,True,0.5485009722069375,2458
Rocklin,HHH_rd1_0225,True,0.5483571964059848,2459
Eva2,ems_4hM_4318_0001,True,0.54834817429709,2460
Rocklin,EEHEE_rd4_0944,True,0.5481404240235307,2461
Longxing,HEEH_24105,True,0.5481286432123861,2462
Rocklin,EEHEE_rd4_0908,True,0.5479810192057522,2463
Eva2,ems_3hC_800,True,0.5476315661359472,2464
Eva2,ems_3hM_3183,True,0.5476114336663145,2465
Eva1,ems_4hM_3547,True,0.5475716188930536,2466
Eva2,ems_3hC_828,True,0.5475505951232401,2467
Eva1,ems_ferrM_1759,True,0.5474819814068358,2468
Longxing,HEEH_00214,True,0.5474026773181511,2469
Longxing,HEEH_07540,True,0.5472610278944491,2470
Longxing,HEEH_17360,True,0.5472225609271454,2471
Longxing,EHEE_06496,True,0.5472099565722205,2472
Rocklin,EEHEE_rd4_0938,True,0.5470202743217015,2473
Eva2,ems_ferrM_4419_0001,True,0.5468336347014254,2474
Eva2,ems_4hM_4180,True,0.5468045364750204,2475
Longxing,HEEH_15597,True,0.5467179610242163,2476
Longxing,EHEE_04726,True,0.5466484899022384,2477
Longxing,HEEH_19326,True,0.5465863029611637,2478
Rocklin,HHH_rd1_0297,True,0.5465321081308856,2479
Eva1,ems_4hM_4261_0002,True,0.5464548481306379,2480
Longxing,HEEH_24187,True,0.5464156484800509,2481
Eva2,ems_3hM_3677,True,0.5462978570478141,2482
Rocklin,EEHEE_rd4_0480,True,0.546194617515767,2483
Longxing,EHEE_10919,True,0.5460315907301534,2484
Longxing,HEEH_03477,True,0.5460276821697899,2485
Rocklin,EHEE_rd2_0325,True,0.5459891516552425,2486
Eva1,ems_ferrM_4488,True,0.5458596840206688,2487
Eva2,ems_3hM_3698,True,0.5457691694338821,2488
Longxing,HEEH_22391,True,0.5454522349634388,2489
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5453993712654686,2490
Rocklin,EEHEE_rd4_0862,True,0.5452726837216908,2491
Eva1,ems_ferrM_7170,True,0.5452438608157643,2492
Eva1,ems_4hM_2349_0002,True,0.5450757603617686,2493
Eva2,ems_ferrM_2645_0001,True,0.5449422621874821,2494
Eva2,ems_ferrM_7301_0001,True,0.5449349572137809,2495
Longxing,HEEH_12014,True,0.5448881035285983,2496
Longxing,HEEH_19781,True,0.5448679062984471,2497
Longxing,HEEH_08122,True,0.5447410788713095,2498
Eva2,ems_4hC_1123_0001,True,0.5446725480751495,2499
Rocklin,EEHEE_rd3_0160,True,0.5445643037420882,2500
Eva1,ems_4hM_4420,True,0.5445615153384367,2501
Eva1,ems_4hC_2441,True,0.5445222689790863,2502
Longxing,HEEH_18676,True,0.5444843035312767,2503
Eva2,ems_3hC_471,True,0.5444507326870819,2504
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,True,0.5443595088116182,2505
Eva2,ems_3hC_909_0002,True,0.5439709221957192,2506
Eva2,ems_ferrM_5803_0001,True,0.543954970322706,2507
Eva2,ems_4hM_2953_0001,True,0.5439495118292719,2508
Longxing,HEEH_14944,True,0.5436403633080499,2509
Eva2,ems_4hM_5215_0001,True,0.5435986845236326,2510
Rocklin,EHEE_rd4_0099,True,0.5435562887225062,2511
Longxing,HEEH_12556,True,0.5435140998093966,2512
Eva2,ems_3hC_828_0001,True,0.5435062492303508,2513
Rocklin,EHEE_rd4_0664,True,0.5434066994277177,2514
Longxing,HEEH_11047,True,0.5433292689360328,2515
Rocklin,EHEE_rd4_0885,True,0.543276234509798,2516
Longxing,HEEH_06045,True,0.5432179256501039,2517
Rocklin,EEHEE_rd4_0909,True,0.5431467376747252,2518
Eva2,ems_3hM_1984,True,0.5431137630774171,2519
Rocklin,EHEE_rd2_0423,True,0.5430906346770503,2520
Eva1,ems_4hC_2720_0002,True,0.5430602011542226,2521
Longxing,HEEH_00295,True,0.5429214826002118,2522
Eva1,ems_4hM_3008_0002,True,0.542887847721454,2523
Eva1,ems_ferrM_2398_0002,True,0.5427269993223236,2524
Eva2,ems_3hC_40_0001,True,0.5427220600857642,2525
Longxing,HEEH_13880,True,0.5425683810819754,2526
Eva1,ems_4hM_1987,True,0.542539796526997,2527
Eva2,ems_4hM_4986,True,0.5423227350224522,2528
Longxing,EHEE_07570,True,0.5423044022161175,2529
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5422923397558868,2530
Eva2,ems_3hC_284,True,0.5422700725745804,2531
Eva1,ems_4hM_5098,True,0.541753859305605,2532
Eva2,ems_ferrM_5120_0001,True,0.5417063913861199,2533
Longxing,HEEH_21323,True,0.541550238253037,2534
Eva1,ems_ferrM_4309,True,0.5415168212578301,2535
Rocklin,EEHEE_rd4_0675,True,0.5413582669596494,2536
Longxing,HEEH_07042,True,0.5413066810550259,2537
Rocklin,EEHEE_rd4_0346,True,0.5412180845374205,2538
Longxing,EEHEE_08094,True,0.5412064368127905,2539
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,True,0.540846867222204,2540
Longxing,EHEE_08136,True,0.5407564190866173,2541
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.540748630356352,2542
Longxing,EHEE_02523,True,0.5406296838453191,2543
Longxing,EHEE_07467,True,0.5399851358196737,2544
Longxing,HEEH_18361,True,0.5399311092369765,2545
Longxing,EHEE_05459,True,0.5399004033040027,2546
Longxing,HEEH_06612,True,0.5398743992915436,2547
Rocklin,EEHEE_rd4_0994,True,0.5398013282485552,2548
Eva2,ems_4hC_2803_0001,True,0.5397166483928626,2549
Longxing,EHEE_03126,True,0.5394136199211691,2550
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,True,0.5393570211611943,2551
Longxing,HEEH_04785,True,0.5393378206402802,2552
Longxing,HEEH_04923,True,0.5389749219264136,2553
Longxing,EHEE_10517,True,0.5389697267962797,2554
Longxing,HEEH_05837,True,0.5387047360286327,2555
Eva2,ems_3hC_140,True,0.5386761815335613,2556
Eva1,bGM_518_0002,True,0.5386486580799583,2557
Longxing,EHEE_00419,True,0.5385987049995511,2558
Eva2,ems_3hM_1248,True,0.5385910286994091,2559
Eva2,ems_3hC_1067,True,0.5385820404955586,2560
Rocklin,EEHEE_rd4_0907,True,0.5385785632451536,2561
Eva2,ems_3hM_557,True,0.5385221131672515,2562
Eva2,ems_3hC_79,True,0.5384619705534708,2563
Longxing,HEEH_21264,True,0.5383957804323303,2564
Eva2,ems_4hM_2305_0001,True,0.5383835592691754,2565
Eva2,ems_3hC_496_0002,True,0.5381747287420279,2566
Eva2,ems_4hC_1148_0002,True,0.5381220500189654,2567
Longxing,HEEH_07223,True,0.5379206052989485,2568
Eva2,ems_3hM_2567,True,0.5376179401088876,2569
Rocklin,HHH_rd1_0792,True,0.5376008251750048,2570
Eva1,ems_4hC_2979,True,0.5375303679712008,2571
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,True,0.5374430528699076,2572
Eva1,ems_4hM_3233,True,0.536900449967243,2573
Eva1,ems_ferrM_835_0002,True,0.5367842766197471,2574
Eva2,ems_3hM_1176,True,0.5364855652538092,2575
Longxing,HEEH_16587,True,0.5364447531381762,2576
Eva1,ems_4hM_4595,True,0.5359491943737695,2577
Longxing,HEEH_23946,True,0.5358942595647354,2578
Eva1,ems_ferrM_3025,True,0.5358434073981125,2579
Longxing,EHEE_11488,True,0.5357513295106133,2580
Eva2,ems_3hC_293,True,0.5357352744728847,2581
Rocklin,EHEE_rd4_0229,True,0.5355956278065157,2582
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5355005977792691,2583
Longxing,EHEE_00205,True,0.5351847196944768,2584
Eva1,ems_4hM_5095,True,0.5351282766429029,2585
Eva2,ems_3hC_1782_0001,True,0.5349752268144212,2586
Longxing,HEEH_14832,True,0.5349532020225146,2587
Eva2,ems_4hC_2431_0001,True,0.5349459337514092,2588
Eva1,ems_4hM_4625,True,0.5346218363273247,2589
Longxing,EHEE_08377,True,0.5345917183435781,2590
Eva2,ems_3hM_3203,True,0.5344776889042663,2591
Eva2,ems_3hM_1211,True,0.5343693823654818,2592
Longxing,EHEE_09288,True,0.5343590933639876,2593
Eva1,ems_4hM_1313,True,0.5341292332264556,2594
Longxing,HEEH_13051,True,0.5340115881132734,2595
Longxing,HEEH_22117,True,0.5339913095423129,2596
Longxing,HEEH_23324,True,0.5339660051104705,2597
Eva2,ems_3hC_420_0001,True,0.5339415322913663,2598
Longxing,EHEE_05999,True,0.5338032792137333,2599
Eva2,ems_3hM_3486,True,0.533782248750831,2600
Longxing,HEEH_14542,True,0.5336224036475108,2601
Eva1,ems_4hM_2249,True,0.533609353190994,2602
Rocklin,EHEE_rd4_0909,True,0.5335174971394955,2603
Longxing,HEEH_20386,True,0.5334773134670249,2604
Eva2,ems_3hC_293_0001,True,0.5330374145415827,2605
Longxing,HEEH_14979,True,0.532591453564469,2606
Eva1,ems_4hM_2384,True,0.532488919009869,2607
Eva2,ems_4hM_4520_0002,True,0.5324740973575576,2608
Longxing,HEEH_07769,True,0.5322955405354401,2609
Rocklin,HHH_rd1_0104,True,0.5321367853057166,2610
Rocklin,EHEE_rd2_0668,True,0.5321186238488474,2611
Eva1,ems_4hM_2485_0002,True,0.5320284443822302,2612
Longxing,HEEH_03901,True,0.5319602457550849,2613
Longxing,HEEH_12443,True,0.5319332161499274,2614
Longxing,HEEH_16711,True,0.5318820120441037,2615
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.5318208010890285,2616
Eva2,ems_fer_extC_134,True,0.5314547115436945,2617
Rocklin,EHEE_rd4_0588,True,0.5313649700403632,2618
Longxing,HEEH_07309,True,0.5312222070286903,2619
Eva2,ems_4hC_1206_0002,True,0.5311268876779783,2620
Eva2,ems_3hC_194,True,0.5309610427992364,2621
Eva2,ems_3hM_3311,True,0.5309366192060438,2622
Eva1,ems_4hM_5106,True,0.5307173150345214,2623
Longxing,HEEH_17289,True,0.5306847950741116,2624
Longxing,HEEH_13072,True,0.5306082466564539,2625
Longxing,HEEH_15127,True,0.5305460339856477,2626
Eva2,ems_3hC_281_0002,True,0.5304100537468982,2627
Longxing,EHEE_05760,True,0.5303089880381212,2628
Eva1,ems_4hM_4881,True,0.5301831193972422,2629
Rocklin,EHEE_rd3_0151,True,0.5300717013275174,2630
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.5300300047983981,2631
Longxing,HEEH_14151,True,0.5298011053239895,2632
Eva2,ems_f2_731,True,0.5296418050823954,2633
Longxing,HEEH_06606,True,0.5291891272151505,2634
Longxing,HEEH_08954,True,0.5289433744604918,2635
Longxing,HEEH_24275,True,0.528923890007945,2636
Eva1,ems_ferrM_3796_0002,True,0.5287564343127147,2637
Eva2,ems_3hM_1831,True,0.5286284838821265,2638
Eva1,ems_ferrM_4931_0002,True,0.5284631214744475,2639
Longxing,HEEH_20983,True,0.5283159586504406,2640
Eva1,ems_4hM_5215,True,0.5282966305317192,2641
Eva1,ems_f2_662,True,0.5282942472369726,2642
Longxing,EEHEE_18933,True,0.5282703975505181,2643
Longxing,EHEE_00369,True,0.5280844503873201,2644
Eva2,ems_3hM_3251,True,0.5280404067885375,2645
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,0.5279551154825656,2646
Longxing,HEEH_08645,True,0.5276760176984205,2647
