dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_f2_205,True,0.6188666896286499,1843
Longxing,HEEH_23944,True,0.6188482002259926,1844
Eva2,ems_3hM_908,True,0.6188453223836339,1845
Longxing,HEEH_01436,True,0.6187713233563276,1846
Eva2,ems_3hC_787,True,0.6186266205003226,1847
Eva2,ems_3hC_570_0002,True,0.6185500592045077,1848
Eva2,ems_3hM_2059,True,0.6182157550197787,1849
Eva2,ems_ferrM_2168,True,0.6182055068985306,1850
Eva1,ems_ferrM_4416,True,0.6178457105198678,1851
Eva1,ems_4hM_3817_0002,True,0.6178193138997944,1852
Rocklin,EHEE_rd4_0193,True,0.6177934925745898,1853
Longxing,HEEH_12808,True,0.6177017180884236,1854
Eva2,ems_3hM_2448,True,0.6176442095600583,1855
Eva1,ems_4hM_4974,True,0.6175383494189837,1856
Longxing,HEEH_16670,True,0.6174006569290879,1857
Eva2,ems_3hC_131_0002,True,0.617394079126426,1858
Longxing,HEEH_10041,True,0.6169150589867031,1859
Rocklin,EEHEE_rd4_0710,True,0.6167081250588725,1860
Eva2,ems_4hM_2397_0001,True,0.6166516215827115,1861
Eva1,ems_4hM_2680,True,0.6166442048320143,1862
Eva2,ems_3hM_125,True,0.6165014310565406,1863
Rocklin,HHH_rd1_0684,True,0.6163117393697669,1864
Eva2,ems_3hM_1507,True,0.6160508880733081,1865
Eva2,ems_3hC_533,True,0.6160328980223824,1866
Eva2,ems_4hM_315_0001,True,0.6159921589583502,1867
Longxing,HEEH_12045,True,0.6156674411761712,1868
Longxing,HEEH_00608,True,0.6154934589576148,1869
Eva2,ems_3hM_1968,True,0.6154112789568691,1870
Eva2,ems_3hM_1663,True,0.6152529042618844,1871
Rocklin,HHH_rd1_0555,True,0.6151881073687926,1872
Eva2,ems_ferrM_7254,True,0.615083102519893,1873
Eva2,ems_3hM_2984,True,0.6148624653875074,1874
Eva2,ems_3hC_821_0001,True,0.6148442097919969,1875
Eva1,ems_ferrM_6810_0002,True,0.614744141230085,1876
Longxing,HEEH_22804,True,0.6147036352665947,1877
Longxing,HEEH_16000,True,0.6144764526436695,1878
Longxing,HEEH_07568,True,0.6143887267949487,1879
Rocklin,EHEE_rd4_0809,True,0.6140102563170148,1880
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.613873252814061,1881
Longxing,HEEH_21124,True,0.6137850061328461,1882
Eva1,ems_ferrM_4221,True,0.6137836113157187,1883
Eva2,ems_3hM_2793,True,0.6135006415811219,1884
Rocklin,EEHEE_rd4_0311,True,0.6134460862774216,1885
Eva2,ems_3hM_3128,True,0.6134338758574838,1886
Rocklin,EEHEE_rd4_0966,True,0.6130752295516049,1887
Longxing,EHEE_09720,True,0.6129914413679844,1888
Rocklin,EHEE_rd4_0814,True,0.6129266182646604,1889
Eva2,ems_4hM_1525,True,0.6129077868481455,1890
Rocklin,HHH_rd1_0760,True,0.6127615772485835,1891
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6124997177600076,1892
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.6124269518629128,1893
Eva1,ems_ferrC_338,True,0.612384260476714,1894
Longxing,HEEH_04049,True,0.6120375818821462,1895
Longxing,HEEH_15690,True,0.6118982757454333,1896
Eva2,ems_3hC_660_0001,True,0.6117825158765321,1897
Eva1,ems_4hM_4254,True,0.6117219360566692,1898
Eva2,ems_3hM_2966,True,0.6115944070004989,1899
Longxing,HEEH_12131,True,0.6111491452514495,1900
Eva2,ems_3hC_40_0001,True,0.6110239287587667,1901
Longxing,HEEH_13468,True,0.6109859393409939,1902
Eva2,ems_3hM_966,True,0.6107467296878394,1903
Eva2,ems_3hM_3493,True,0.6107382848069837,1904
Eva2,ems_ferrC_254,True,0.6105845993756912,1905
Rocklin,EHEE_rd4_0485,True,0.6105116305377767,1906
Longxing,EHEE_09196,True,0.6103983832748491,1907
Eva1,ems_4hM_3327,True,0.6103325757144299,1908
Longxing,HEEH_24231,True,0.6102507232573434,1909
Longxing,EHEE_10911,True,0.610190413638481,1910
Longxing,HEEH_23437,True,0.6101439383655854,1911
Rocklin,EHEE_rd4_0432,True,0.6099243528592306,1912
Eva1,ems_4hM_3878,True,0.6099061997890516,1913
Eva1,ems_ferrC_607,True,0.60979064546437,1914
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.6097658932008543,1915
Longxing,HEEH_11179,True,0.6096392278709216,1916
Rocklin,EHEE_rd4_0499,True,0.6095942854674046,1917
Eva1,ems_4hM_243_0002,True,0.6095508341270768,1918
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.6093158214506237,1919
Longxing,HEEH_18003,True,0.6092760136633001,1920
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.6090068504742564,1921
Longxing,HEEH_02927,True,0.6089170690252418,1922
Longxing,HEEH_08473,True,0.6088469141272712,1923
Eva2,ems_3hM_196,True,0.6087627398146964,1924
Eva2,ems_3hC_501_0001,True,0.6087523479366587,1925
Longxing,HEEH_21648,True,0.608714864551756,1926
Longxing,EHEE_07683,True,0.6086665408952681,1927
Longxing,HEEH_21732,True,0.6085669230238987,1928
Longxing,EHEE_02351,True,0.608523251185431,1929
Longxing,HEEH_09633,True,0.6084506175786538,1930
Eva1,ems_4hM_3072,True,0.6084130061893467,1931
Longxing,HEEH_05168,True,0.6083264896753364,1932
Eva2,ems_3hM_1828,True,0.6080597941720148,1933
Eva2,ems_3hM_1080,True,0.608000341367386,1934
Eva2,ems_4hM_4193_0001,True,0.6079436814170834,1935
Longxing,HEEH_05728,True,0.6078818549414654,1936
Eva2,ems_4hM_4880_0002,True,0.6077691634239164,1937
Eva2,ems_3hC_1776_0001,True,0.6076822866822614,1938
Longxing,HEEH_06268,True,0.6073922865167487,1939
Rocklin,EEHEE_rd4_0536,True,0.6070778227913132,1940
Eva2,ems_3hM_1583,True,0.606959105314749,1941
Longxing,HEEH_05401,True,0.6067599703083998,1942
Eva1,ems_ferrM_1819,True,0.6067403298026014,1943
Eva2,ems_3hM_345,True,0.6066923480352109,1944
Eva2,ems_3hM_91,True,0.6066082796736763,1945
Rocklin,EEHEE_rd4_0943,True,0.6064333798111792,1946
Eva2,ems_3hC_399,True,0.6064066593173132,1947
Rocklin,EEHEE_rd4_0752,True,0.6062860345643836,1948
Longxing,HEEH_12883,True,0.6058863647376337,1949
Eva2,ems_3hC_663_0002,True,0.6058628189808837,1950
Eva1,ems_ferrM_2976,True,0.6056726290413137,1951
Longxing,HEEH_07882,True,0.605576370196034,1952
Eva1,ems_ferrM_4303,True,0.605382093674262,1953
Eva2,ems_4hM_2906,True,0.605179987506635,1954
Eva1,ems_4hM_5391,True,0.6051537999211126,1955
Longxing,HEEH_03232,True,0.6050805121452583,1956
Eva2,ems_3hC_489,True,0.6050177428366346,1957
Eva1,ems_4hM_1789,True,0.6048797881224085,1958
Longxing,HEEH_04031,True,0.6046288455968983,1959
Rocklin,EHEE_rd4_0281,True,0.604601781536065,1960
Rocklin,HHH_rd1_0415,True,0.6045277602850464,1961
Longxing,EHEE_03296,True,0.6041929783311888,1962
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.6040706603070353,1963
Eva1,ems_ferrM_2912,True,0.6040089095198848,1964
Longxing,HEEH_03030,True,0.603881632240124,1965
Longxing,HEEH_22491,True,0.6037648427830086,1966
Eva2,ems_3hC_952_0002,True,0.6037329183978588,1967
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,True,0.6036143309622336,1968
Rocklin,EEHEE_rd4_0483,True,0.6035974235923376,1969
Eva2,ems_3hM_2639,True,0.6034631001810923,1970
Eva1,ems_ferrC_280,True,0.6032805963026383,1971
Rocklin,HHH_rd1_0323,True,0.6032551419892951,1972
Eva2,ems_4hM_4001_0001,True,0.6031940836437433,1973
Rocklin,EEHEE_rd4_0761,True,0.6031536324783102,1974
Eva2,ems_3hC_1603,True,0.602699795023094,1975
Eva1,ems_4hM_2908,True,0.6026798615238129,1976
Rocklin,EHEE_rd4_0453,True,0.6025624730951123,1977
Eva2,ems_3hC_563,True,0.6025128131075179,1978
Longxing,EHEE_11888,True,0.6021979902019665,1979
Longxing,HEEH_04584,True,0.6019850412325334,1980
Eva2,ems_3hC_984,True,0.6019421055313547,1981
Longxing,HEEH_17724,True,0.6019086121422856,1982
Eva1,ems_ferrM_4230,True,0.6018945222188762,1983
Longxing,HEEH_20071,True,0.6017699655056756,1984
Longxing,HEEH_08864,True,0.6016653340733422,1985
Eva2,ems_3hM_1301,True,0.6015699627548698,1986
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.6015492440287442,1987
Longxing,HEEH_11072,True,0.6013146752182084,1988
Eva1,ems_4hM_773,True,0.6012434978698763,1989
Rocklin,EEHEE_rd4_0423,True,0.6007556921341641,1990
Eva1,ems_ferrM_7411_0002,True,0.6005655641078048,1991
Longxing,HEEH_00857,True,0.600208024647595,1992
Eva1,ems_4hM_5032,True,0.600018748025281,1993
Longxing,HEEH_04866,True,0.6000153447119654,1994
Eva2,ems_3hM_2431,True,0.5997757661354619,1995
Longxing,HEEH_15043,True,0.5997466731238762,1996
Rocklin,EEHEE_rd4_0859,True,0.5996570468816689,1997
Eva1,ems_f2_203,True,0.5995257963745206,1998
Eva2,ems_3hM_1799,True,0.5995069270907827,1999
Eva2,ems_4hM_3574_0001,True,0.5994581078842948,2000
Longxing,HEEH_24794,True,0.5993870308165081,2001
Rocklin,EHEE_rd4_0737,True,0.5990271414563542,2002
Eva1,ems_ferrM_3541,True,0.5988322788889996,2003
Longxing,HEEH_20754,True,0.5986028277663429,2004
Eva2,ems_3hM_3631,True,0.5985556949395915,2005
Eva2,ems_4hM_363,True,0.5984764067152621,2006
Rocklin,EEHEE_rd4_0768,True,0.5983766695227962,2007
Longxing,HEEH_20169,True,0.5982383612452099,2008
Eva2,ems_3hC_478_0001,True,0.5980549291041174,2009
Eva2,ems_3hC_884,True,0.5980432393697362,2010
Eva1,ems_ferrM_3425,True,0.598028343305751,2011
Longxing,EHEE_11760,True,0.5979279269303216,2012
Eva2,ems_3hM_1984,True,0.5978523788830137,2013
Longxing,HEEH_21402,True,0.5977511770655627,2014
Eva1,ems_4hM_2978,True,0.5977307574580627,2015
Eva2,ems_ferrM_4846_0002,True,0.5976967456432637,2016
Longxing,HEEH_04129,True,0.597369341821847,2017
Eva2,ems_3hC_1757,True,0.5967516915434491,2018
Eva1,ems_4hM_4859,True,0.5967423059892119,2019
Longxing,HEEH_12801,True,0.5966603097119887,2020
Rocklin,HHH_rd1_0104,True,0.5965208112304276,2021
Eva1,ems_fer_extC_113,True,0.5962751482395435,2022
Eva1,ems_coilC_95,True,0.5960554446424391,2023
Eva2,ems_4hC_905_0001,True,0.595891122044399,2024
Eva2,ems_3hM_2323,True,0.5958673122960678,2025
Eva2,ems_4hC_3071,True,0.5958572636703977,2026
Eva2,ems_3hM_3372,True,0.5956274285162501,2027
Eva2,ems_3hM_1736,True,0.5955661122377182,2028
Eva2,ems_3hM_1054,True,0.5951581031673421,2029
Eva1,ems_4hM_2543,True,0.5950304591631872,2030
Longxing,HEEH_23449,True,0.5948034560427787,2031
Eva2,ems_3hC_1465_0002,True,0.594742089970656,2032
Eva2,ems_3hM_514,True,0.5946340749547743,2033
Eva2,ems_3hM_605,True,0.5944235615266106,2034
Eva2,ems_3hM_374,True,0.5943394185468315,2035
Longxing,HEEH_02180,True,0.5942466033462879,2036
Eva2,ems_3hC_1570_0002,True,0.5941002691393195,2037
Rocklin,EEHEE_rd4_0962,True,0.5940904532881328,2038
Longxing,HEEH_08106,True,0.5940577131277112,2039
Longxing,HEEH_06050,True,0.5938512797651907,2040
Longxing,HEEH_03304,True,0.5937332838566507,2041
Rocklin,HHH_rd1_0024,True,0.5934367888895818,2042
Rocklin,EEHEE_rd4_0783,True,0.5932870600471799,2043
Rocklin,EEHEE_rd4_0984,True,0.5931654343307677,2044
Eva1,ems_4hM_3319,True,0.593162124904821,2045
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.5930405181694347,2046
Longxing,HEEH_23461,True,0.593004953211518,2047
Longxing,HEEH_05873,True,0.5928335315944177,2048
Rocklin,HHH_rd1_0817,True,0.5927255108544341,2049
Eva2,ems_3hC_1347,True,0.5927195369406643,2050
Rocklin,EEHEE_rd4_0442,True,0.5925226593236956,2051
Eva2,ems_3hC_512_0001,True,0.5924796450977059,2052
Rocklin,EEHEE_rd4_0974,True,0.5923161644833468,2053
Rocklin,EEHEE_rd4_0947,True,0.5920616350199577,2054
Longxing,HEEH_22620,True,0.5919339527714648,2055
Longxing,HEEH_19670,True,0.5918100677610373,2056
Eva2,ems_3hC_589,True,0.5915028658726564,2057
Eva2,ems_3hC_845_0002,True,0.5914695639756601,2058
Eva2,ems_4hM_3225_0002,True,0.5910395089535669,2059
Eva2,ems_3hC_559,True,0.5909956401253005,2060
Longxing,HEEH_21251,True,0.5909449278406032,2061
Eva2,ems_3hM_1163,True,0.5907034901137334,2062
Longxing,HEEH_19879,True,0.5906858685510334,2063
Longxing,HEEH_14745,True,0.5904046356427938,2064
Eva2,ems_3hM_2960,True,0.5902823940348614,2065
Longxing,HEEH_02526,True,0.5901945857436509,2066
Eva2,ems_4hM_5184,True,0.5899401733918707,2067
Rocklin,EEHEE_rd4_0904,True,0.589887347289726,2068
Eva1,ems_ferrM_6052,True,0.5898371167639431,2069
Eva2,ems_3hC_182,True,0.5898281886456794,2070
Eva2,ems_3hC_1385_0001,True,0.5896730182222775,2071
Rocklin,EHEE_rd4_0417,True,0.5896705247191255,2072
Longxing,EHEE_03094,True,0.5895364022965007,2073
Eva1,ems_4hM_2794_0002,True,0.589512289202962,2074
Eva1,ems_4hM_4874,True,0.5894059203852432,2075
Eva2,ems_4hC_1402_0001,True,0.5891201330696951,2076
Eva2,ems_3hM_2372,True,0.5888439045556935,2077
Eva2,ems_4hM_2196,True,0.5884815634615583,2078
Longxing,HEEH_10368,True,0.5883571025850254,2079
Eva2,ems_3hC_784_0002,True,0.5883555091354123,2080
Rocklin,HHH_rd1_0763,True,0.5882287352208668,2081
Eva2,ems_3hC_139_0002,True,0.5881341412760319,2082
Eva1,ems_4hM_4089,True,0.5879368272563623,2083
Eva2,ems_3hM_400,True,0.5878368656557819,2084
Longxing,HEEH_12350,True,0.5876782782599734,2085
Longxing,HEEH_23161,True,0.5876172106652833,2086
Longxing,HEEH_17193,True,0.5876081854921721,2087
Eva2,ems_3hM_3594,True,0.5874568917871449,2088
Longxing,HEEH_17132,True,0.587314257414363,2089
Longxing,EHEE_02254,True,0.58726118004261,2090
Eva2,ems_3hM_2825,True,0.5871381541388404,2091
Longxing,HEEH_14405,True,0.5870773421527276,2092
Eva1,ems_4hM_2386,True,0.5869350465873671,2093
Eva2,ems_3hC_975,True,0.5868921833612006,2094
Eva2,ems_ferrM_5120_0001,True,0.5867173212367554,2095
Longxing,HEEH_22262,True,0.5865691094850889,2096
Eva2,ems_4hM_3863_0001,True,0.5865600061236496,2097
Longxing,HEEH_09844,True,0.5861269046760206,2098
Eva2,ems_3hC_476_0002,True,0.5858082481136735,2099
Eva2,ems_ferrM_4514_0001,True,0.5857410556297186,2100
Eva1,ems_4hM_4336,True,0.5856195155193495,2101
Eva1,ems_4hM_5511,True,0.5855256571135633,2102
Eva2,ems_4hM_994_0001,True,0.5855090719487208,2103
Rocklin,HHH_rd2_0132,True,0.585458815142264,2104
Longxing,HEEH_05602,True,0.5854576723928502,2105
Eva2,ems_3hM_3698,True,0.5854529026254913,2106
Rocklin,EHEE_rd4_0319,True,0.5850462442154601,2107
Eva2,ems_3hM_1554,True,0.5849470391237552,2108
Eva1,ems_ferrM_6547,True,0.584913854922649,2109
Eva2,ems_3hC_1310_0001,True,0.5847543213877368,2110
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5844119179037236,2111
Eva2,ems_3hM_1613,True,0.5840237432979749,2112
Eva1,ems_4hM_3886,True,0.5839150312588144,2113
Longxing,HEEH_02176,True,0.5838737962476954,2114
Rocklin,HHH_rd1_0190,True,0.5836944372957723,2115
Longxing,HEEH_20232,True,0.5832457274706467,2116
Longxing,HEEH_21990,True,0.5831484890127099,2117
Eva2,ems_3hC_954_0001,True,0.5830500140723575,2118
Longxing,HEEH_06581,True,0.5830387500554617,2119
Eva1,ems_4hM_5348,True,0.5829638455753846,2120
Longxing,EHEE_06438,True,0.5828959556308065,2121
Rocklin,HHH_rd1_0778,True,0.5828738897499608,2122
Eva2,ems_3hM_2309,True,0.5828243777745374,2123
Longxing,HEEH_24825,True,0.5827361351351421,2124
Eva1,ems_ferrM_4309,True,0.5826912197917086,2125
Eva1,ems_ferrM_5682,True,0.5825686955021663,2126
Rocklin,EHEE_rd4_0490,True,0.5825663753418822,2127
Longxing,EHEE_04332,True,0.5823442689559928,2128
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.5822663131981061,2129
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.582006010923838,2130
Rocklin,EHEE_rd4_0958,True,0.5819822717603793,2131
Longxing,HEEH_00797,True,0.5819047295815003,2132
Longxing,HEEH_14533,True,0.5818730040887259,2133
Longxing,EHEE_05459,True,0.5818057491878531,2134
Rocklin,EEHEE_rd4_0994,True,0.5815097951502598,2135
Longxing,HEEH_11831,True,0.5814103504014689,2136
Rocklin,EEHEE_rd4_0690,True,0.5813857383257665,2137
Rocklin,HHH_rd1_0445,True,0.5811958777174346,2138
Longxing,HEEH_04370,True,0.5811521878400058,2139
Eva2,ems_4hM_3654_0001,True,0.5811319167037763,2140
Eva1,ems_ferrM_3065,True,0.581074605605182,2141
Eva2,ems_3hM_1977,True,0.580955548571412,2142
Eva1,ems_ferrC_384,True,0.5809430379933527,2143
Eva2,ems_3hM_1532,True,0.5809054083182552,2144
Eva1,ems_4hC_2720_0002,True,0.5808701133066121,2145
Eva2,ems_4hC_2307,True,0.5807144070061848,2146
Longxing,HEEH_14885,True,0.5804975855741107,2147
Longxing,HEEH_07223,True,0.5803953643769535,2148
Eva1,ems_ferrM_5759,True,0.5800220235649262,2149
Rocklin,EEHEE_rd4_0480,True,0.5797387289597288,2150
Longxing,HEEH_09007,True,0.5797010459701233,2151
Rocklin,HHH_rd1_0524,True,0.5790945061477689,2152
Rocklin,HHH_rd3_0063,True,0.5789800963018025,2153
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.5789772206833952,2154
Longxing,HEEH_11927,True,0.5788238094423144,2155
Eva2,ems_3hC_1801,True,0.578780636874212,2156
Eva2,ems_3hM_1793,True,0.5784169423859953,2157
Eva2,ems_3hM_1990,True,0.5781164478793157,2158
Longxing,HEEH_03490,True,0.5781054161051883,2159
Longxing,EHEE_03236,True,0.578081697069455,2160
Eva2,ems_3hC_905,True,0.5780270597985798,2161
Longxing,HEEH_03551,True,0.5776340919873696,2162
Longxing,EHEE_00205,True,0.577545163770292,2163
Eva2,ems_4hM_2112_0002,True,0.5774544540604017,2164
Eva2,ems_3hM_3309,True,0.5773969076027623,2165
Eva1,ems_4hM_2247,True,0.5772568151078953,2166
Eva2,ems_ferrM_3151,True,0.5772360714398165,2167
Longxing,HEEH_16051,True,0.577153365733978,2168
Eva2,ems_ferrM_6675,True,0.5769929032899366,2169
Longxing,EHEE_11487,True,0.576683936455438,2170
Longxing,HEEH_12188,True,0.5766679607999907,2171
Eva1,ems_ferrC_546,True,0.576212380418421,2172
Longxing,HEEH_11324,True,0.5761476564702126,2173
Rocklin,EEHEE_rd4_0683,True,0.5757539686442228,2174
Longxing,EHEE_00612,True,0.5757254306379851,2175
Rocklin,EHEE_rd2_0772,True,0.5756528600325613,2176
Rocklin,HHH_rd3_0155,True,0.5756508374118645,2177
Eva1,ems_4hM_1278,True,0.5755077528132155,2178
Eva2,ems_4hM_4679_0002,True,0.5754659065297703,2179
Eva2,ems_3hM_2529,True,0.5754027787668786,2180
Eva2,ems_4hC_2803_0001,True,0.5753458570392546,2181
Eva2,ems_ferrM_3187,True,0.5752465002366497,2182
Eva2,ems_4hM_5432_0002,True,0.5751508738447297,2183
Eva2,ems_3hM_3550,True,0.5749863682863579,2184
Rocklin,EHEE_rd4_0341,True,0.5749216989419382,2185
Rocklin,EHEE_rd3_0022,True,0.5747761749787982,2186
Longxing,HEEH_22648,True,0.5744031231135865,2187
Longxing,HEEH_08379,True,0.5743824558772033,2188
Eva1,ems_ferrM_3208_0002,True,0.5743581280271695,2189
Longxing,HEEH_09893,True,0.5741927967073683,2190
Eva1,ems_ferrC_569,True,0.5741189746477564,2191
Longxing,HEEH_17842,True,0.5740348047687526,2192
Rocklin,EEHEE_rd4_0186,True,0.573853301809787,2193
Longxing,HEEH_06931,True,0.5737602141598643,2194
Longxing,HEEH_12000,True,0.5736185899300861,2195
Rocklin,EHEE_rd4_0210,True,0.5735296856137485,2196
Eva2,ems_3hM_2534,True,0.5734823614282295,2197
Longxing,HEEH_08316,True,0.5732485006245502,2198
Eva1,ems_4hM_5233,True,0.5731798587076337,2199
Longxing,EHEE_06854,True,0.5730686246470109,2200
Longxing,HEEH_09361,True,0.5728050800537225,2201
Eva1,ems_4hM_3444_0002,True,0.5728045392401192,2202
Rocklin,EEHEE_rd4_0985,True,0.5727764206726237,2203
Longxing,HEEH_13880,True,0.5727305003522242,2204
Eva2,ems_4hM_4869_0002,True,0.572655763442245,2205
Eva2,ems_4hM_4759_0001,True,0.5723576308669623,2206
Eva2,ems_3hC_1260,True,0.5723246003695804,2207
Longxing,HEEH_04937,True,0.5722941572128433,2208
Longxing,EEHEE_34850,True,0.5722332605032036,2209
Eva1,ems_4hM_4887_0002,True,0.5722199101955916,2210
Eva2,ems_3hC_570_0001,True,0.5719818561731892,2211
Longxing,EHEE_10919,True,0.5718564810695925,2212
Longxing,HEEH_09799,True,0.5716928455944956,2213
Eva2,ems_4hM_5259,True,0.5713712130887415,2214
Longxing,HEEH_15502,True,0.571289809604258,2215
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5710783350048633,2216
Eva2,ems_ferrM_2513_0001,True,0.570864539694899,2217
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5707314127700038,2218
Longxing,HEEH_04185,True,0.5706297868550138,2219
Eva2,ems_3hM_3677,True,0.5704961632749617,2220
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5703036620487745,2221
Eva1,ems_4hM_5521,True,0.5702634523483567,2222
Eva2,ems_3hC_359_0002,True,0.5699487088975904,2223
Eva2,ems_4hM_4754,True,0.5697858489769309,2224
Eva2,ems_4hM_4507,True,0.5697461865347682,2225
Eva2,ems_3hM_971,True,0.5697242503241373,2226
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5697146022236913,2227
Longxing,HEEH_07612,True,0.5694413913002191,2228
Rocklin,EHEE_rd4_0909,True,0.569039368145757,2229
Eva2,ems_3hC_1385,True,0.5689104904748041,2230
Eva2,ems_3hM_993,True,0.568791278164045,2231
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.568770285383341,2232
Eva1,ems_f2_69,True,0.5687671542276667,2233
Longxing,HEEH_09741,True,0.5687419417878714,2234
Longxing,EHEE_03126,True,0.5687077006951785,2235
Eva2,ems_3hM_1908,True,0.5685880943957193,2236
Rocklin,HHH_rd1_0037,True,0.5682144008882174,2237
Rocklin,EEHEE_rd4_0465,True,0.5681447753938987,2238
Longxing,HEEH_17542,True,0.5680026919001689,2239
Eva1,ems_4hC_2979,True,0.567795536779318,2240
Eva1,ems_4hC_806_0002,True,0.5677665183882554,2241
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5676939588986376,2242
Eva2,ems_3hM_842,True,0.5673289807016111,2243
Eva1,ems_4hM_3897,True,0.5673282286752627,2244
Longxing,HEEH_02192,True,0.5666543694118165,2245
Eva2,ems_3hM_1807,True,0.5665420121239236,2246
Longxing,HEEH_21250,True,0.5662273890699966,2247
Longxing,HEEH_12902,True,0.566088327076014,2248
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5660854702829493,2249
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5659842598297034,2250
Eva2,ems_3hC_53,True,0.5658885618876285,2251
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.565885768299428,2252
Eva2,ems_4hM_4180,True,0.5657896237499628,2253
Rocklin,HHH_rd3_0070,True,0.5656215419682471,2254
Rocklin,HHH_rd3_0031,True,0.5656127198491884,2255
Rocklin,EEHEE_rd3_0929,True,0.565431440277472,2256
Longxing,HEEH_00219,True,0.5654063463611251,2257
Eva1,ems_ferrM_4006,True,0.5653421209283153,2258
Rocklin,EHEE_rd4_0030,True,0.5652571098808128,2259
Longxing,EHEE_04383,True,0.5652452221847221,2260
Eva2,ems_3hM_3593,True,0.5651520960225654,2261
Eva2,ems_3hM_1001,True,0.5650734578349883,2262
Eva2,ems_3hC_508_0002,True,0.5650247713147454,2263
Longxing,EHEE_04246,True,0.5648548274881056,2264
Eva1,ems_ferrM_2343,True,0.5648014120657381,2265
Longxing,EHEE_03160,True,0.564696264064654,2266
Eva2,ems_3hM_487,True,0.5644220191090552,2267
Eva2,ems_3hM_583,True,0.5643343669721521,2268
Eva2,ems_3hM_856,True,0.5642495136844196,2269
Eva1,ems_ferrM_3614_0002,True,0.5639820905562714,2270
Eva2,ems_3hM_2585,True,0.5638984812824727,2271
Longxing,HEEH_13051,True,0.5637770390624199,2272
Longxing,EHEE_04360,True,0.5636790037716323,2273
Longxing,HEEH_10947,True,0.5632811350927108,2274
Longxing,HEEH_00410,True,0.5631004001616899,2275
Longxing,HEEH_15818,True,0.5630692222823618,2276
Eva1,ems_4hM_2338,True,0.5628760576969932,2277
Rocklin,EHEE_rd4_0885,True,0.562758928385906,2278
Longxing,HEEH_12014,True,0.5627272691617564,2279
Rocklin,EEHEE_rd4_0941,True,0.5626524229677569,2280
Longxing,HEEH_00428,True,0.5624216186605306,2281
Eva1,ems_4hM_3130,True,0.5622858365830105,2282
Eva2,ems_3hM_158,True,0.5621703136559785,2283
Eva2,ems_4hC_1961_0001,True,0.5620373238440081,2284
Rocklin,EHEE_rd4_0352,True,0.5618971155761234,2285
Eva1,ems_ferrM_1816,True,0.5617805028708638,2286
Eva2,ems_ferrM_6807_0002,True,0.5616616682676047,2287
Eva2,ems_3hM_3244,True,0.561554674138857,2288
Rocklin,EHEE_rd4_0902,True,0.5613457248371118,2289
Eva2,ems_4hM_4584_0001,True,0.5611174727091203,2290
Rocklin,EHEE_rd2_0325,True,0.5611043677022718,2291
Eva2,ems_3hM_3136,True,0.5610368894559993,2292
Eva1,ems_4hM_3654_0002,True,0.560860945950068,2293
Eva2,ems_3hC_663,True,0.5607152743828959,2294
Eva2,ems_3hM_1067,True,0.5607046659396819,2295
Rocklin,HHH_rd1_0750,True,0.5606291320635349,2296
Eva2,ems_ferrC_461,True,0.5604206711111088,2297
Eva1,ems_4hM_5000,True,0.5603385946335896,2298
Longxing,EHEE_06334,True,0.5602823269101393,2299
Eva1,ems_4hM_974,True,0.5602273259226296,2300
Eva2,ems_3hM_2035,True,0.560150939471739,2301
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5601452669760678,2302
Longxing,EHEE_10166,True,0.5599723808784154,2303
Eva2,ems_3hC_471,True,0.5599407068170986,2304
