dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_6665_0002,False,False,0.15064983010229344
Longxing,EHEE_00694,False,False,0.10642234234776987
Longxing,HEEH_21621,False,False,0.08390656446090146
Eva1,ems_ferrC_862,False,False,0.015668248028903622
Eva1,ems_4hM_2383,False,False,0.24058376090122724
Longxing,HEEH_18003,False,True,0.6092760136633
Eva1,bGM_353_0002,False,False,0.008576519750378748
Eva2,ems_4hC_2581,False,False,0.047368445659312516
Rocklin,EEHEE_rd4_0752,False,True,0.6062860345643836
Eva2,ems_3hC_1740,False,False,0.21073410404179532
Eva2,ems_coilM_51,False,False,0.05923353993977298
Eva2,ems_4hC_2377,False,False,0.025305489119495525
Eva1,ems_4hM_4465_0002,False,False,0.20866342519822412
Longxing,EHEE_00419,True,False,0.48751764026418537
Eva1,ems_4hC_1462_0002,False,False,0.03297868993417696
Rocklin,HHH_rd4_0329,True,True,0.9559179520623163
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9205075422132789
Eva2,ems_3hM_1645,False,True,0.8752895493345535
Rocklin,EHEE_rd3_0044,False,False,0.25716624589732884
Eva2,ems_3hM_1681,False,False,0.3660205174325646
Eva2,ems_4hM_2269,False,False,0.07206904905419949
Longxing,EHEE_02321,True,False,0.49211982497968315
Eva1,ems_ferrM_1806,False,False,0.015297683924873795
Longxing,EEHEE_37966,False,False,0.0
Eva2,ems_4hM_61_0001,False,False,0.042028327663330964
Longxing,HEEH_08648,False,False,0.43659879026226545
Rocklin,EHEE_rd1_0629,False,False,0.035104911877550236
Eva1,ems_ferrC_2071,False,False,0.059241840245278864
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7763392251742779
Eva2,ems_thioFL2_153,True,True,0.7150257615578279
Rocklin,EHEE_rd2_0292,False,False,0.31747182102047244
Rocklin,EEHEE_rd1_0577,False,False,0.00653055566507126
Eva2,ems_ferrM_638_0001,False,False,0.05816704699378938
Eva1,ems_coilM_10,False,False,0.0896785353120916
Eva2,ems_ferrM_377_0001,False,False,0.025651411404882037
Eva1,ems_ferrC_478,False,False,0.0775742439927502
Rocklin,HHH_rd4_0111,True,True,0.9701351074317481
Rocklin,EHEE_rd1_0477,False,False,0.10492299645487627
Eva2,ems_4hC_1148_0002,False,True,0.5497636100471124
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.9096448960362803
Eva2,ems_3hC_1203_0001,False,False,0.29662554850523315
Rocklin,EEHEE_rd1_0793,False,False,0.002884166166780751
Eva1,ems_4hM_5428,False,False,0.07299032586346427
Rocklin,HHH_rd4_0399,True,True,0.9728468987429685
Eva2,ems_4hC_1713_0002,False,False,0.20173785093843102
Eva1,ems_ferrC_1183,False,False,0.05475210437267334
Longxing,HEEH_04356,False,False,0.15031422256508367
Eva1,ems_4hM_127,False,False,0.046863784328589446
Eva2,ems_ferrM_5086_0001,False,False,0.13580042469499298
Rocklin,HEEH_rd1_0959,False,False,0.037813600181611465
Longxing,HEEH_04113,False,False,0.43823657471555527
Eva1,ems_ferrC_290,False,False,0.0770978336733384
Eva1,ems_4hM_3109_0002,True,False,0.23633021082944652
Eva1,ems_4hM_2847_0002,False,False,0.4139978138073626
Longxing,EHEE_09402,False,False,0.10181232679983299
Eva2,ems_bGC_252_0001,False,False,0.084227865349958
Rocklin,EEHEE_rd3_1038,True,False,0.2248504499808656
Rocklin,HEEH_rd2_1182,False,False,0.09138928150387125
Eva1,ems_4hC_2498_0002,False,False,0.23161068580038494
Eva1,ems_4hM_1498,False,False,0.2764957547591446
Rocklin,HEEH_rd1_0320,False,False,0.03426351257264652
Eva1,ems_4hC_211_0002,False,False,0.0997896113918468
Eva2,ems_4hM_3262_0002,True,False,0.4245067928631069
Longxing,EHEE_09720,False,True,0.6129914413679846
Eva2,ems_3hC_692_0001,True,False,0.3690253125342511
Longxing,HEEH_02238,False,False,0.2819490593033236
Eva1,ems_4hM_4178_0002,False,True,0.7018166373978686
Longxing,HEEH_07666,False,False,0.08746993440573791
Eva2,ems_ferrM_3230_0002,False,False,0.07497132098607696
Eva1,ems_ferrM_717_0002,False,False,0.01013114616315505
Longxing,HEEH_03922,False,False,0.15027071229145011
Eva1,ems_thioM_778_0002,False,False,0.02981991084215305
Eva2,ems_ferrM_3294_0001,False,False,0.06435231694872712
Rocklin,EHEE_rd4_0952,False,True,0.8087010257639051
Longxing,EEHEE_29685,False,False,0.008389297953227428
Eva2,ems_ferrC_2211,False,False,0.056337295691003444
Rocklin,HEEH_rd3_0805,False,False,0.11907021894220587
Eva2,ems_ferrM_869_0001,False,False,0.1809771908749356
Rocklin,HEEH_rd2_0408,False,False,0.04813332158264478
Eva2,ems_ferrM_4914,False,False,0.07527715442589514
Longxing,HEEH_23218,False,False,0.2868742721847493
Longxing,HEEH_08942,False,False,0.10272208727177014
Eva1,ems_ferrC_647,False,False,0.06447999581716536
Rocklin,EEHEE_rd3_0218,False,False,0.08757295352701999
Rocklin,EEHEE_rd2_0915,False,False,0.009652007611044792
Eva2,ems_3hM_2733,False,False,0.3746242892334563
Eva1,ems_ferrM_3424_0002,False,False,0.08092483534899075
Eva2,ems_3hM_2553,True,False,0.24329619768339134
Eva2,ems_4hC_2334_0001,False,False,0.0632416744821139
Eva1,ems_ferrM_5129,False,False,0.07498043726230831
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.3676766964935093
Rocklin,EEHEE_rd2_0883,False,False,0.03346562381443219
Eva1,ems_ferrM_2393_0002,False,False,0.03161577806472008
Rocklin,EEHEE_rd1_0515,False,False,0.020583999978976853
Rocklin,HEEH_rd2_0008,False,False,0.12713533567856727
Eva1,ems_4hM_5155,True,False,0.3426898142374046
Eva2,ems_coilM_88_0001,False,False,0.032935473133084446
Longxing,HEEH_04917,False,False,0.26436255946078263
Eva2,ems_3hM_2534,False,True,0.5734823614282295
Longxing,HEEH_12970,False,False,0.11072414443879454
Rocklin,EEHEE_rd4_0475,False,True,0.7054063141444397
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6333217146250494
Rocklin,EEHEE_rd2_0179,False,False,0.015243310684005583
Rocklin,EHEE_rd3_0097,False,False,0.08024417789229206
Rocklin,EEHEE_rd1_1103,False,False,0.0017253844611849875
Eva2,ems_4hM_4367,False,True,0.5036676522700642
Eva1,ems_ferrC_384,False,True,0.5809430379933527
Eva2,ems_ferrM_2696_0002,False,False,0.08521889562957828
Longxing,HEEH_00637,True,True,0.6982535435597846
Eva2,ems_3hM_597,False,True,0.6483848154835442
Eva1,ems_ferrM_5096,False,False,0.07610388330329206
Longxing,HEEH_24551,True,True,0.6674580992405628
Eva1,ems_bGC_142,False,False,0.09268705524354195
Longxing,EEHEE_07951,False,False,0.046419000137475755
Eva2,bGM_11_0001,False,False,0.1806740028751489
Eva2,ems_3hC_308,False,False,0.4495345370821839
Eva1,bGM_665,True,False,0.13404178756574486
Rocklin,HEEH_rd1_0434,False,False,0.03737378157970768
Longxing,EHEE_11635,False,False,0.3877926277629476
Eva1,ems_4hC_527,False,False,0.09356279390004811
Eva1,ems_4hC_962_0002,False,False,0.2999603868274875
Longxing,HEEH_00134,False,False,0.26654319702789553
Rocklin,EEHEE_rd1_0739,False,False,0.012482337694592891
Longxing,HEEH_04975,False,False,0.2920907485782414
Rocklin,HHH_rd1_0548,False,False,0.09349680790500081
Longxing,HEEH_02643,False,False,0.10893267355820377
Longxing,EEHEE_22814,False,False,0.26800835208776186
Longxing,HEEH_19295,False,False,0.01659781133454033
Eva2,ems_ferrM_4671_0001,False,False,0.06357836837577584
Rocklin,HHH_rd2_0098,False,True,0.8205090123204861
Eva1,bGM_613,False,False,0.017048363101097048
Eva1,ems_4hM_1519_0002,False,False,0.033409389042837294
Eva2,ems_3hM_2280,True,True,0.6192599184270794
Rocklin,EEHEE_rd3_1344,False,False,0.11878464372504954
Eva1,ems_ferrM_4127_0002,False,False,0.031916117239992076
Longxing,EEHEE_15698,False,False,0.14068308204574972
Eva1,ems_4hM_2338,True,True,0.5628760576969932
Rocklin,HEEH_rd4_0050,False,False,0.07475470212060578
Eva1,ems_4hM_5425_0002,False,False,0.007900390024548946
Longxing,EEHEE_23545,False,False,0.08081009230284461
Eva2,ems_4hM_624,False,False,0.144850475082833
Longxing,EEHEE_00520,False,False,0.003232877021971226
Eva2,ems_ferrM_1609_0002,False,False,0.1671919836717682
Rocklin,EHEE_rd2_1249,True,False,0.28805323573522684
Eva1,ems_4hM_2445,False,False,0.45339266124828675
Eva2,ems_3hM_1351,True,True,0.8762079018784076
Eva2,ems_3hC_1248_0001,False,False,0.4648313615732797
Rocklin,EHEE_rd2_1279,False,False,0.43441496669420765
Longxing,EHEE_12256,False,False,0.12086496216193991
Rocklin,HHH_rd4_0818,True,True,0.9144810628772619
Eva1,ems_ferrM_5095,True,True,0.7116813629463947
Eva2,ems_4hC_729_0001,False,False,0.04905513641376822
Longxing,HEEH_03304,True,True,0.5937332838566507
Rocklin,HEEH_rd4_0001,False,False,0.26452848932183354
Eva2,ems_ferrM_1071,False,False,0.028833367385332574
Longxing,HEEH_12135,True,True,0.5437808570951369
Longxing,HEEH_19286,False,False,0.06942283176165503
Eva1,ems_4hC_2465,False,False,0.0186317310243451
Rocklin,EEHEE_rd1_0943,False,False,0.008772501507422396
Eva1,ems_ferrM_3161_0002,False,False,0.15804540269156026
Rocklin,HHH_rd3_0016,False,True,0.6829500411610445
Eva1,ems_4hC_1481_0002,False,False,0.15840128794735786
Eva1,ems_ferrM_5601,False,False,0.03766162764294761
Rocklin,HHH_rd1_0815,False,False,0.2034417494661032
Longxing,HEEH_02107,False,False,0.31399872352957703
Rocklin,HEEH_rd4_0745,False,False,0.16216748086301544
Eva1,ems_ferrM_2654,False,False,0.06739892993153038
Eva1,ems_4hM_2322,False,False,0.07559179539983435
Rocklin,HEEH_rd4_0336,False,False,0.04367916908387772
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.38863352416287894
Eva2,ems_4hC_864_0001,False,True,0.5090908035744657
Eva1,ems_4hM_403_0002,False,False,0.03167253906214959
Eva2,ems_3hC_1680_0002,True,True,0.6359264888316821
Rocklin,EEHEE_rd1_0726,False,False,0.006204663682904439
Longxing,HEEH_20608,False,False,0.17673183751390265
Rocklin,EEHEE_rd1_0325,False,False,0.00363297852888674
Eva2,ems_ferrM_5918_0001,False,False,0.06291049727287161
Eva1,ems_ferrM_2107,False,False,0.10347214643233747
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5297194962104899
Longxing,HEEH_18682,False,False,0.14872648985099376
Longxing,HEEH_08639,False,False,0.38826024846271157
Eva2,ems_4hC_2254,False,False,0.028166746418004634
Longxing,EHEE_05847,False,True,0.5107811725149869
Eva1,ems_ferrM_2039,False,False,0.04004544793811584
Longxing,HEEH_24972,False,False,0.2670426956076355
Rocklin,HEEH_rd3_0460,False,False,0.09131891193848617
Rocklin,EEHEE_rd3_0434,False,False,0.08290778709358275
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.902922369256987
Eva2,ems_3hC_973,False,False,0.3126110990137077
Eva1,ems_ferrM_1225,False,False,0.11566080900406121
Eva1,ems_4hM_4392_0002,False,False,0.1731806245137919
Eva1,ems_ferrM_4117_0002,False,False,0.08490211910751276
Longxing,HEEH_19550,False,True,0.5566347072222333
Rocklin,HEEH_rd1_0726,False,False,0.0685122641790098
Longxing,EEHEE_34350,True,False,0.38746570610327236
Eva2,ems_4hM_787_0001,True,False,0.2227684210718559
Rocklin,HEEH_rd3_1103,False,False,0.03383864038238157
Eva2,ems_3hC_1594,False,False,0.09464445493201745
Eva2,ems_f4m_266,False,False,0.16522458236357732
Eva2,ems_4hM_5268,False,False,0.4275905849992902
Rocklin,HEEH_rd3_0711,False,False,0.08162371087366947
Eva1,ems_4hC_1170_0002,False,False,0.05267518029280522
Rocklin,EEHEE_rd2_0854,False,False,0.13662379748321976
Eva1,ems_bGC_195_0002,False,False,0.015400801278977005
Eva1,ems_4hC_1315_0002,False,False,0.02762743808790916
Rocklin,HEEH_rd3_1310,False,False,0.02473019665045292
Eva2,bGM_509_0001,False,False,0.013551462003413662
Longxing,EEHEE_30529,False,False,0.034215496028378624
Longxing,HEEH_18871,False,False,0.16844487363973124
Eva2,ems_ferrM_4811_0001,False,False,0.459274547614819
Eva1,ems_ferrM_1432,True,False,0.24643461108916462
Rocklin,HHH_rd4_0552,True,True,0.9616590387570658
Eva2,ems_3hC_547,False,False,0.49516435341162574
Rocklin,HHH_rd1_0398,False,False,0.1534594614978352
Eva1,ems_ferrM_2617,False,False,0.1283383740173478
Eva1,ems_f4m_137,False,False,0.08553746490192292
Eva1,ems_4hC_1205_0002,False,False,0.1450385014036821
Longxing,EEHEE_23028,False,False,0.009459486970294284
Eva2,ems_thioM_489_0002,False,False,0.021120205727374806
Rocklin,EHEE_rd2_0958,False,False,0.13491299530533474
Rocklin,EEHEE_rd3_1458,False,False,0.06050470472480313
Eva2,ems_3hM_300,False,True,0.6348398025610259
Rocklin,HEEH_rd1_0212,False,False,0.12662428761612773
Eva1,ems_4hM_123,False,False,0.10786494348527016
Eva2,ems_4hM_4504_0002,False,False,0.16948852052259417
Eva2,ems_4hM_4598,False,False,0.2265631554061564
Longxing,HEEH_09535,False,False,0.06899054640249103
Longxing,EEHEE_19896,False,False,0.017161950646332635
Rocklin,EHEE_rd4_0881,False,False,0.43906704142266695
Eva1,ems_ferrM_3702,False,False,0.029820762582400923
Rocklin,HEEH_rd4_0868,False,False,0.05452561952479848
Eva2,ems_3hC_1533,False,False,0.2616482043901664
Longxing,HEEH_08737,False,True,0.6816586831755622
Eva1,ems_4hM_5348,False,True,0.5829638455753846
Eva1,ems_ferrM_5380,True,False,0.40931790536554
Longxing,EEHEE_05441,False,False,0.3490202094725449
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7654658895391415
Eva2,ems_ferrM_1090_0001,False,False,0.05131076399799034
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.42410164343858203
Rocklin,EHEE_rd2_0768,False,False,0.04616844109932385
Longxing,HEEH_06355,False,False,0.21748641289637796
Eva1,ems_4hM_4121_0002,True,False,0.46926709944694944
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.6251292315947793
Longxing,EEHEE_22581,False,False,0.029809256620764512
Eva2,ems_ferrM_5746_0001,False,False,0.22348561983113363
Rocklin,HEEH_rd3_0513,False,False,0.009181515308393949
Eva2,ems_4hM_640_0001,False,False,0.04215558980125157
Eva1,ems_4hM_2692,False,False,0.3275614328889023
Eva2,ems_ferrM_7253,False,False,0.3541806284740336
Rocklin,EEHEE_rd1_0390,False,False,0.007251201765636843
Rocklin,HEEH_rd3_0100,False,False,0.07210887484664105
Eva1,ems_4hM_3609,True,True,0.7904207695831259
Rocklin,HEEH_rd2_1094,False,False,0.07764167234261404
Longxing,EHEE_01451,False,False,0.03729137423111654
Eva1,ems_ferrM_4844_0002,False,False,0.027656041735360695
Rocklin,EHEE_rd4_0327,True,True,0.8130745332861553
Eva2,ems_4hM_5223_0002,False,False,0.08151241844630981
Longxing,HEEH_17542,True,True,0.5680026919001689
Eva1,ems_4hM_1901,False,True,0.6427629503706956
Longxing,EEHEE_34380,False,False,0.06798686725507734
Rocklin,HEEH_rd2_0931,False,False,0.0371736541458396
Longxing,EEHEE_00911,False,False,0.026144663713755484
Longxing,HEEH_07650,False,True,0.6564551735174803
Eva1,ems_4hM_5326,True,True,0.6947171033123607
Rocklin,HEEH_rd2_1259,False,False,0.1005124790630449
Eva2,ems_thioC_11,False,False,0.0172072952203957
Rocklin,EHEE_rd2_0278,True,False,0.4458041296750341
Rocklin,EEHEE_rd4_0425,False,True,0.7295891410020879
Eva1,ems_ferrM_2533_0002,False,False,0.15608945418624187
Eva1,ems_4hM_1312,False,False,0.12042347020959505
Eva2,ems_bGC_157_0001,False,False,0.007007385798594982
Eva1,ems_thioM_422,False,False,0.06537888973960813
Eva2,ems_3hC_1203,False,False,0.17584375661961998
Longxing,HEEH_20378,False,False,0.06256620841950448
Eva1,ems_ferrM_7073,False,False,0.09344408389244664
Longxing,HEEH_21749,False,False,0.08201966897022715
Eva2,ems_4hC_1186_0001,False,False,0.20098302082120664
Eva2,ems_4hC_2470,False,False,0.07626810287440385
Rocklin,EEHEE_rd4_0783,False,True,0.59328706004718
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.27851059981714693
Longxing,HEEH_14854,False,False,0.1609562468804811
Eva1,ems_ferrM_3361,False,False,0.18988344838856286
Eva2,ems_ferrC_746,False,False,0.06613449119053282
Rocklin,EHEE_rd1_0735,False,False,0.04028142348352962
Rocklin,HEEH_rd2_0597,False,False,0.043807033353510515
Rocklin,HEEH_rd3_0120,False,False,0.2051532883392267
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9206607479109417
Longxing,HEEH_16253,False,False,0.019724103384680666
Longxing,EHEE_09543,False,False,0.07625438015941641
Longxing,HEEH_09643,False,False,0.10131745583297494
Eva2,ems_ferrM_6460_0001,False,True,0.7692485629032152
Longxing,HEEH_00745,True,False,0.2277694794958795
Longxing,EEHEE_06379,False,False,0.008126617391788984
Eva2,ems_3hM_1926,False,False,0.4678338759759764
Eva2,ems_3hC_1179,False,False,0.34272471993660525
Longxing,HEEH_24361,False,False,0.05132715321660334
Longxing,EEHEE_11294,False,False,0.09874799844266433
Rocklin,HEEH_rd2_0122,False,False,0.07958376741474163
Longxing,EEHEE_31939,True,True,0.6422397065576676
Eva1,ems_ferrM_5709_0002,True,False,0.4829445263447822
Longxing,EEHEE_10759,False,False,0.03868546041698272
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.20554643804161865
Rocklin,HHH_rd3_0233,True,True,0.7756120275017253
Eva2,ems_3hM_2544,True,True,0.8188372712664781
Longxing,EEHEE_01038,False,False,0.00937315511848723
Rocklin,HEEH_rd2_0463,False,False,0.07472173002239277
Rocklin,HHH_rd4_0613,True,True,0.9548553438559698
Eva1,ems_ferrM_4499,False,False,0.3061631337325452
Eva2,ems_3hM_1885,True,True,0.7376902768587306
Rocklin,HEEH_rd2_0945,False,False,0.1923180571449332
Longxing,EEHEE_24234,False,False,0.056362707984069185
Longxing,HEEH_24327,False,False,0.42355354743362844
Longxing,HEEH_19640,True,False,0.43435563923123743
Eva2,ems_4hC_842_0001,False,False,0.05573107360553726
Eva1,ems_thioC_214,False,False,0.023601865831661822
Eva2,ems_ferrM_6187_0001,False,False,0.08917531930802865
Longxing,EHEE_00592,False,False,0.1462288841450252
Rocklin,EHEE_rd2_0341,True,False,0.2783993699807174
Eva2,ems_3hM_1314,False,True,0.5493040227552952
Longxing,HEEH_24932,False,False,0.23259396492974677
Eva2,ems_ferrM_5560_0001,False,False,0.03244321514334375
Longxing,HEEH_04627,False,False,0.495650000362068
Eva2,ems_ferrC_672,False,False,0.13381063058417492
Rocklin,EEHEE_rd3_0316,False,False,0.04478434875830907
Eva2,ems_ferrM_1074_0001,False,False,0.040580855806104335
Eva2,ems_bGwo_11_0001,False,False,0.035701834149466316
Eva2,ems_4hM_1082_0002,False,False,0.11943868824242121
Longxing,HEEH_20686,False,True,0.6742822868716406
Longxing,HEEH_24776,False,True,0.6569838885651308
Eva1,ems_ferrC_2180,False,False,0.018967956825204933
Longxing,HEEH_21303,False,False,0.08612363295129044
Rocklin,EEHEE_rd3_1114,False,False,0.060687324741235005
Longxing,EEHEE_32824,False,False,0.0036826909312553443
Longxing,EHEE_01593,False,False,0.41073840845710574
Eva2,ems_4hC_2982_0001,False,False,0.1372971958221602
Eva1,ems_4hC_2315,False,False,0.18103390026435318
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,False,True,0.6864556133809294
Longxing,HEEH_16322,True,False,0.319279195164097
Eva2,ems_ferrM_7179_0001,False,False,0.0038645747138187393
Eva1,ems_ferrM_7271,False,False,0.006809004099924624
Eva2,bGM_268_0001,False,False,0.03211555126153985
Eva1,ems_4hM_802_0002,False,False,0.028625969509861935
Eva1,ems_ferrM_7280,False,False,0.044192370610952394
Eva2,ems_4hM_1628_0001,False,False,0.02511734218601434
Rocklin,EEHEE_rd4_0909,False,True,0.5595706268743591
Rocklin,EHEE_rd1_0506,False,False,0.18022236979235962
Eva1,ems_4hM_62_0002,False,False,0.40051716323832415
Eva2,ems_4hC_2570_0001,False,False,0.1289632379415787
Eva2,ems_coilM_58_0001,False,False,0.031825665867214664
Longxing,EHEE_10846,False,False,0.39404736085027947
Eva2,bGM_40_0001,False,False,0.03752656577521835
Rocklin,HEEH_rd4_0704,False,False,0.11161721401871898
Eva2,ems_4hC_2705,False,False,0.16300348819222427
Rocklin,HEEH_rd3_0579,False,False,0.03231195741492521
Longxing,HEEH_11265,False,False,0.4085754972329939
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,True,0.8060620247475436
Rocklin,HHH_rd4_0682,True,True,0.96565668711526
Eva2,ems_3hM_3593,False,True,0.5651520960225654
Eva1,ems_ferrM_3577,True,False,0.4141033501237191
Eva1,ems_4hM_2553,False,False,0.04918952830673439
Eva1,ems_4hM_2772,False,False,0.14783022497535114
Rocklin,HEEH_rd3_0169,False,False,0.017115272434952398
Longxing,HEEH_23133,True,False,0.281786099818932
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,True,0.721801482087633
Longxing,EEHEE_42182,False,False,0.010862756554532295
Rocklin,EEHEE_rd2_0355,False,False,0.0022019746737067507
Eva2,ems_4hM_3077_0001,False,False,0.07222150705758242
Longxing,EEHEE_06820,False,False,0.004910510147049325
Eva1,ems_4hM_3092_0002,False,False,0.17435023721953316
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,False,True,0.5658857682994279
Rocklin,HHH_rd1_0496,True,True,0.688234839615484
Eva2,ems_ferrM_6252_0002,False,False,0.11827885336074044
Eva1,ems_ferrM_4635,False,False,0.08974184381550886
Longxing,HEEH_12672,False,False,0.06826481603926617
Rocklin,HHH_rd1_0735,False,False,0.4112775576533331
Eva1,ems_f2_494,False,False,0.20743438919792984
Rocklin,EEHEE_rd1_0737,False,False,0.0006124291334747642
Longxing,HEEH_21262,False,False,0.10391283071607298
Eva2,ems_4hM_2607_0001,False,False,0.2823896839865538
Eva2,ems_ferrM_1963,False,False,0.20749316433949833
Longxing,HEEH_22921,False,False,0.03107962970188853
Eva2,ems_bGC_132_0001,False,False,0.03354983246217616
Eva2,ems_3hC_464_0002,True,False,0.3362959983793657
Eva2,ems_4hM_5281_0001,False,False,0.0531534795204479
Eva2,ems_ferrM_6754,False,False,0.20732033575127393
Longxing,EHEE_02421,False,False,0.09259597200541508
Rocklin,EEHEE_rd3_1819,False,False,0.10966882834238419
Rocklin,HHH_rd4_0213,True,True,0.9773290939917072
Longxing,HEEH_04835,False,False,0.19257120208819484
Eva2,ems_3hC_1217_0001,False,False,0.22746489633529984
Rocklin,EHEE_rd4_0664,False,False,0.49545304275743446
Rocklin,EHEE_rd2_0480,True,False,0.47179462158905816
Rocklin,HEEH_rd4_0154,False,False,0.14134996204686676
Eva1,ems_ferrM_5542_0002,False,False,0.005399131797367686
Rocklin,HEEH_rd3_1586,False,False,0.04296413478138384
Eva1,ems_4hC_1349_0002,False,False,0.04624002647451556
Eva1,ems_ferrC_1690,False,False,0.0924959738451831
Longxing,HEEH_15388,False,False,0.08251291482407327
Longxing,EEHEE_19506,False,False,0.013609054368276453
Longxing,HEEH_05965,False,False,0.11682790050175432
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.6040706603070353
Longxing,HEEH_18657,False,False,0.4048349873089317
Eva2,ems_bGC_35_0001,False,False,0.01742822349751634
Rocklin,EHEE_rd1_0083,False,False,0.016261476756350732
Eva2,ems_4hC_734_0001,False,False,0.02676997828990771
Eva2,ems_thioC_44,False,False,0.010422953795903184
Eva1,ems_ferrM_3065,False,True,0.5810746056051821
Eva1,ems_ferrM_3777_0002,False,False,0.07283230159689184
Rocklin,EEHEE_rd4_0941,True,True,0.5626524229677569
Eva2,ems_3hC_1286_0002,False,False,0.16513156274251678
Eva1,ems_ferrM_962,False,False,0.3654217831238466
Longxing,HEEH_16245,False,False,0.10922566414806463
Longxing,EHEE_02992,False,False,0.12366560458567431
Eva2,ems_3hC_589,False,True,0.5915028658726564
Eva2,ems_3hM_2521,True,True,0.8620089455979759
Eva1,ems_4hM_4775_0002,False,False,0.052346447133560625
Longxing,HEEH_18660,True,True,0.7988607807423045
Eva1,ems_4hM_3539_0002,False,False,0.09321714643348583
Rocklin,HHH_rd1_0582,False,False,0.20403900129437952
Longxing,EEHEE_00152,False,False,0.006963122453074584
Longxing,HEEH_21260,False,False,0.3783064016209762
Eva2,ems_ferrM_2660_0001,False,False,0.2946272721846795
Eva2,ems_thioM_988,True,False,0.3285414932005765
Eva2,ems_thioM_454_0002,False,False,0.184196629028691
Rocklin,HEEH_rd4_0621,False,False,0.06466208906886063
Eva2,bGM_396,False,False,0.05820809129212312
Longxing,HEEH_05830,False,False,0.4684161722901439
Eva2,ems_3hM_1721,False,False,0.4198846512113699
Longxing,EEHEE_10363,False,False,0.03549723250719877
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,True,0.8338112360654124
Longxing,EHEE_09487,False,False,0.15682108013210053
Eva1,ems_4hM_2243,False,False,0.2761517305647507
Eva1,ems_4hM_4831,False,True,0.6726328221851227
Longxing,EEHEE_35189,False,False,0.043818066017398065
Eva1,ems_4hC_725_0002,False,False,0.17127889622667503
Eva1,bGM_239_0002,False,False,0.11804604731279249
Eva2,ems_ferrM_4542,False,False,0.2481445912195964
Longxing,EEHEE_25214,False,False,0.00684342097661059
Eva1,ems_ferrM_5976_0002,False,False,0.012953708217780267
Eva1,ems_ferrM_2325,False,False,0.3138891343729948
Rocklin,HEEH_rd2_0110,False,False,0.2309230882331371
Eva1,ems_ferrM_6950,False,False,0.02567132487433152
Eva1,ems_4hM_1529_0002,False,False,0.02150164387251665
Eva2,ems_3hC_269,False,False,0.2067337117139969
Eva1,ems_coilC_37_0002,False,False,0.06918903400327645
Longxing,HEEH_06831,False,False,0.2287465668192182
Rocklin,HEEH_rd4_0556,False,False,0.23124885049406896
Rocklin,EHEE_rd2_0816,False,False,0.0720467638370439
Eva1,ems_ferrM_5472,False,False,0.071357461572041
Rocklin,HEEH_rd4_0065,False,False,0.11092747246838183
Eva2,ems_3hM_1860,False,True,0.88841166711934
Rocklin,HEEH_rd3_0812,False,False,0.022324286621726284
Eva2,ems_3hM_1912,True,True,0.8844214559394199
Eva1,ems_ferrM_6938,False,False,0.036279382274622726
Rocklin,EEHEE_rd4_0483,False,True,0.6035974235923376
Longxing,EEHEE_35711,True,False,0.36094772379745144
Eva1,ems_f2_384,False,False,0.2331280333595869
Longxing,HEEH_05235,False,False,0.24473310621092143
Longxing,HEEH_13646,False,False,0.21901760439446513
Eva1,ems_f2_878,False,False,0.04428021042562672
Rocklin,HEEH_rd3_0975,False,False,0.035563469051575716
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,False,True,0.554810408738524
Eva2,ems_3hM_1807,True,True,0.5665420121239236
Eva1,ems_4hM_2206,False,False,0.4468790705159132
Longxing,HEEH_09246,False,False,0.15900675163086853
Rocklin,HEEH_rd2_0576,False,False,0.06967129221503111
