dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_3444_0001,False,0.4762233801991469,3056
Longxing,HEEH_04259,False,0.47621739198115676,3057
Longxing,HEEH_03545,False,0.4759936513416676,3058
Eva2,ems_3hM_202,False,0.475962166143831,3059
Eva2,ems_4hM_4873,False,0.47591879206218185,3060
Eva1,ems_ferrM_2660,False,0.47574279893589466,3061
Eva1,ems_4hM_5095,False,0.47568730635693124,3062
Longxing,EHEE_10289,False,0.4755359955725559,3063
Longxing,EHEE_01056,False,0.475519504490394,3064
Eva2,ems_4hM_592,False,0.4752973648214906,3065
Eva1,ems_ferrM_2162,False,0.4750858239895956,3066
Eva1,ems_f2_338,False,0.4750583790587942,3067
Eva2,ems_3hC_1235_0001,False,0.47490168750049916,3068
Eva1,ems_ferrM_2292,False,0.47486876376900716,3069
Longxing,HEEH_06541,False,0.47477955740459776,3070
Longxing,HEEH_17068,False,0.47465375523406306,3071
Eva2,ems_3hC_864_0002,False,0.47462372742350434,3072
Eva1,ems_ferrM_4459,False,0.474620107164176,3073
Longxing,HEEH_07522,False,0.4745735041382679,3074
Eva2,ems_4hM_334,False,0.47456729360355565,3075
Longxing,HEEH_21227,False,0.4743820279173984,3076
Longxing,HEEH_05135,False,0.4743788572608727,3077
Longxing,HEEH_20908,False,0.4743503719325592,3078
Eva1,ems_4hM_3494,False,0.47434806373841726,3079
Longxing,HEEH_22611,False,0.4742626044256522,3080
Longxing,HEEH_01409,False,0.47400188381437336,3081
Eva2,ems_3hM_3162,False,0.47389557758452816,3082
Longxing,HEEH_15127,False,0.4738682901173413,3083
Eva1,ems_4hC_364_0002,False,0.47381916412762753,3084
Eva1,ems_4hC_2843_0002,False,0.4735000558140396,3085
Eva2,ems_4hM_5000_0002,False,0.47344179194243263,3086
Eva1,ems_4hM_3916,False,0.47343436598012506,3087
Longxing,HEEH_17309,False,0.4733949546251961,3088
Eva2,ems_4hC_1128_0002,False,0.4732867967803293,3089
Eva2,ems_3hM_1710,False,0.47316864077466303,3090
Eva2,ems_4hM_1806_0001,False,0.4730609086267521,3091
Longxing,HEEH_19085,False,0.47294872377208547,3092
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,False,0.47292245372143077,3093
Longxing,EHEE_03585,False,0.47284126789088027,3094
Eva1,ems_4hC_2700_0002,False,0.47276427061814125,3095
Eva1,ems_4hM_2206,False,0.4725627944624737,3096
Eva1,ems_4hM_1360_0002,False,0.47251665581011093,3097
Eva2,ems_3hM_1046,False,0.47246929760089756,3098
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.472423439345325,3099
Longxing,HEEH_03325,False,0.4724131515772317,3100
Eva1,ems_4hM_4938,False,0.47225444188220217,3101
Longxing,HEEH_09929,False,0.4720043959219146,3102
Eva1,ems_ferrM_1167_0002,False,0.4719914330890108,3103
Eva2,ems_ferrM_4215,False,0.47196162575789746,3104
Eva1,ems_4hM_5361,False,0.4719330148835487,3105
Eva2,ems_4hC_3231,False,0.471874144030667,3106
Rocklin,EHEE_rd2_0480,False,0.4718317003049813,3107
Eva2,ems_thioFL2_293,False,0.4717284117072014,3108
Eva2,ems_3hC_578,False,0.47169405627120564,3109
Eva1,ems_4hM_1114,False,0.47168094907767744,3110
Eva1,ems_4hM_181,False,0.4716689137967395,3111
Eva1,ems_4hM_2309,False,0.47164302801322333,3112
Eva2,ems_3hM_1132,False,0.4716341247943746,3113
Eva2,ems_3hM_1949,False,0.47154995807214234,3114
Rocklin,EHEE_rd2_0880,False,0.47127215654331783,3115
Eva2,ems_4hC_865_0002,False,0.471075807011205,3116
Eva2,ems_ferrC_446,False,0.47095895668302235,3117
Eva2,ems_3hC_793,False,0.47078772210072517,3118
Eva2,ems_4hM_4826_0001,False,0.4706865476711534,3119
Eva1,ems_ferrM_5709_0002,False,0.4706561991332769,3120
Longxing,HEEH_24123,False,0.4706067467899131,3121
Eva2,ems_4hM_3645_0001,False,0.47059444887041146,3122
Longxing,HEEH_19092,False,0.47029968552174173,3123
Longxing,HEEH_08485,False,0.4702620117113626,3124
Longxing,HEEH_23585,False,0.470159664179245,3125
Longxing,EHEE_00170,False,0.47008561839888907,3126
Eva2,ems_3hC_563_0002,False,0.4699716065525918,3127
Longxing,HEEH_22529,False,0.46988027747641603,3128
Eva2,ems_3hM_1669,False,0.46978735311108144,3129
Longxing,HEEH_20662,False,0.469772178925237,3130
Longxing,HEEH_00852,False,0.46955964217505824,3131
Eva1,ems_ferrM_1768_0002,False,0.46943075803977496,3132
Eva2,ems_3hM_2476,False,0.4694223009515848,3133
Rocklin,EHEE_rd4_0230,False,0.469418714834123,3134
Eva2,ems_3hM_896,False,0.4693817001239444,3135
Eva2,ems_3hC_645_0001,False,0.4692997522766883,3136
Eva1,ems_ferrM_858_0002,False,0.4692232753949094,3137
Longxing,EHEE_09780,False,0.46917045152463877,3138
Eva2,ems_4hM_3986_0001,False,0.46912826995891227,3139
Eva1,ems_ferrC_612,False,0.46903769644255633,3140
Longxing,HEEH_08175,False,0.46894994948742674,3141
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.46888622367068283,3142
Longxing,HEEH_16805,False,0.46874222967124946,3143
Eva1,ems_4hM_5098,False,0.4687315779524233,3144
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.4684157124511705,3145
Eva2,ems_3hC_1248_0001,False,0.46840441488651136,3146
Eva2,ems_4hC_1000_0001,False,0.46837633283450675,3147
Longxing,HEEH_00354,False,0.4679466341026799,3148
Eva2,ems_3hM_3562,False,0.46792972008934824,3149
Eva2,ems_3hC_902,False,0.4678426870636953,3150
Longxing,HEEH_14219,False,0.4678089578160464,3151
Eva2,ems_3hC_940_0002,False,0.4677920263644941,3152
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.4676776143384463,3153
Eva2,ems_ferrM_3108_0001,False,0.4676687180323609,3154
Longxing,HEEH_04274,False,0.46764640435496163,3155
Longxing,HEEH_08800,False,0.4676330251967067,3156
Rocklin,EHEE_rd4_0881,False,0.46759184839907025,3157
Longxing,HEEH_05802,False,0.4675424821061177,3158
Rocklin,EHEE_rd2_1279,False,0.46754034095383057,3159
Eva2,ems_3hM_847,False,0.4674834588430678,3160
Longxing,EHEE_13166,False,0.4674789208069707,3161
Longxing,HEEH_09639,False,0.4673953684043128,3162
Eva2,ems_4hC_315_0001,False,0.46734169486671906,3163
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,False,0.46713950802663157,3164
Rocklin,HHH_rd1_0294,False,0.467104569316005,3165
Longxing,EHEE_02711,False,0.4670104065787179,3166
Longxing,HEEH_16192,False,0.46694408847483243,3167
Rocklin,EHEE_rd2_0065,False,0.4668538936985946,3168
Longxing,HEEH_16023,False,0.46676656317071724,3169
Eva1,ems_ferrM_7067,False,0.46671613643516746,3170
Eva2,ems_thioC_13,False,0.4667116379221912,3171
Longxing,EHEE_06702,False,0.46666790527001656,3172
Eva1,ems_4hM_2503,False,0.4666405559406609,3173
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.46663411347916517,3174
Eva1,ems_f2_491,False,0.46660054021831776,3175
Eva2,ems_3hM_2695,False,0.466540881058722,3176
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.4665285787633659,3177
Longxing,HEEH_10315,False,0.4664586666179225,3178
Rocklin,HHH_rd1_0536,False,0.46614165478134256,3179
Rocklin,EHEE_rd4_0137,False,0.466040434169824,3180
Eva2,ems_3hC_468,False,0.46601616554614894,3181
Eva2,ems_3hC_189,False,0.4659462374181048,3182
Longxing,EHEE_02321,False,0.4658156101596526,3183
Eva2,ems_ferrM_6668_0002,False,0.4657696137162722,3184
Eva2,ems_3hC_637,False,0.46563790626903545,3185
Rocklin,EHEE_rd4_0393,False,0.46559624340342515,3186
Longxing,HEEH_13865,False,0.4655074632817454,3187
Eva1,ems_4hC_1265_0002,False,0.4654206386073306,3188
Eva2,ems_4hM_3445_0001,False,0.4654038718664119,3189
Rocklin,EHEE_rd4_0010,False,0.4650707840289075,3190
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,0.46455776258173936,3191
Eva2,ems_ferrM_2537_0001,False,0.4644025050645281,3192
Longxing,HEEH_19329,False,0.46434384730162015,3193
Eva1,ems_thioM_519_0002,False,0.4643047501514226,3194
Longxing,HEEH_08939,False,0.46407062978568764,3195
Longxing,HEEH_20677,False,0.4640329307445374,3196
Eva1,ems_ferrM_1478_0002,False,0.4639219136292633,3197
Longxing,HEEH_18732,False,0.4639053840333629,3198
Eva1,ems_4hM_3882,False,0.4638114797210607,3199
Longxing,HEEH_00814,False,0.4638004494762293,3200
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.46371651250689483,3201
Rocklin,EHEE_rd4_0491,False,0.46367846466153123,3202
Rocklin,EHEE_rd4_0374,False,0.46346679777888183,3203
Eva1,ems_fer_extC_94,False,0.46338758880706277,3204
Eva2,ems_3hC_95,False,0.4633561836015593,3205
Longxing,HEEH_04627,False,0.46318916170762897,3206
Longxing,HEEH_02029,False,0.4629084507884651,3207
Longxing,HEEH_05804,False,0.46286028192994366,3208
Eva2,ems_3hC_1735_0002,False,0.4628230040723626,3209
Eva2,ems_3hC_791_0001,False,0.46282224474280453,3210
Longxing,HEEH_07036,False,0.4626572564698895,3211
Eva2,ems_ferrM_3883,False,0.46261607437122015,3212
Eva2,ems_3hC_960_0002,False,0.46251787693640967,3213
Eva1,ems_4hM_2137_0002,False,0.46244347580651174,3214
Eva2,ems_4hM_2788,False,0.46215949051219546,3215
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,0.4621004426679276,3216
Longxing,HEEH_17605,False,0.4619133539721293,3217
Eva2,ems_3hM_245,False,0.4618391648463737,3218
Eva2,ems_3hC_929,False,0.4617573458877974,3219
Eva1,ems_4hM_2707,False,0.46150804408280366,3220
Eva2,ems_4hM_2443_0001,False,0.4609811073668139,3221
Eva1,ems_ferrM_7375_0002,False,0.4608150521636245,3222
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.4607229156140974,3223
Longxing,HEEH_10580,False,0.4606576895203416,3224
Rocklin,EHEE_rd4_0481,False,0.4606248817594455,3225
Eva1,ems_4hM_5160_0002,False,0.4606227175152982,3226
Longxing,HEEH_12145,False,0.46059391478019485,3227
Eva1,ems_4hC_2530_0002,False,0.4604339142918115,3228
Longxing,HEEH_21083,False,0.4603630988837478,3229
Longxing,HEEH_13641,False,0.4602140133115726,3230
Rocklin,HHH_rd1_0700,False,0.4601832774868579,3231
Longxing,HEEH_17030,False,0.46006734088987555,3232
Eva1,ems_ferrM_6193_0002,False,0.4599792205935764,3233
Longxing,HEEH_11913,False,0.4595686302937058,3234
Eva1,ems_4hM_2523_0002,False,0.45940292743338,3235
Eva2,ems_3hC_167,False,0.45939900934101024,3236
Longxing,HEEH_16792,False,0.4593154130439091,3237
Longxing,HEEH_09150,False,0.4593084103160013,3238
Eva2,ems_4hM_3652_0001,False,0.4592766622149449,3239
Longxing,HEEH_24841,False,0.45894377001316594,3240
Longxing,HEEH_02862,False,0.458838854704711,3241
Eva2,ems_4hM_5432_0001,False,0.4587676773114001,3242
Longxing,HEEH_05835,False,0.45872602702361986,3243
Eva1,ems_4hM_5056,False,0.45861550051653205,3244
Eva1,ems_4hC_2271,False,0.45849673111111733,3245
Eva2,ems_ferrM_1023,False,0.4583920469279256,3246
Eva1,ems_ferrC_47,False,0.45813615648767086,3247
Eva2,ems_4hM_2338_0001,False,0.4579640337469134,3248
Longxing,EEHEE_38082,False,0.45793801785879845,3249
Longxing,HEEH_24950,False,0.45770515957839364,3250
Longxing,EHEE_08377,False,0.4575421896561763,3251
Eva2,ems_3hM_985,False,0.4574948311217145,3252
Eva1,ems_4hM_3212_0002,False,0.45749427514843155,3253
Rocklin,EHEE_rd4_0131,False,0.4574885133701456,3254
Eva2,ems_3hC_1664,False,0.45736780904396096,3255
Eva1,ems_ferrM_7077_0002,False,0.45731098537573567,3256
Longxing,HEEH_04933,False,0.457285106231343,3257
Rocklin,HHH_rd1_0943,False,0.4572847242937897,3258
Eva2,ems_ferrM_3165_0002,False,0.4572740762471032,3259
Longxing,HEEH_02932,False,0.4571050278514121,3260
Longxing,EHEE_10562,False,0.45706784142497014,3261
Longxing,HEEH_00942,False,0.4567187488549273,3262
Longxing,HEEH_15893,False,0.4566983809421846,3263
Eva1,ems_4hM_4263,False,0.45659162070627085,3264
Eva1,ems_4hM_2787,False,0.45631815199228154,3265
Rocklin,EHEE_rd2_0278,False,0.45625224449542306,3266
Eva1,ems_ferrM_2908_0002,False,0.45619517804120674,3267
Longxing,EHEE_07407,False,0.45615076004341176,3268
Longxing,HEEH_21506,False,0.45604830794455975,3269
Eva1,ems_4hM_3595_0002,False,0.45589017862473996,3270
Eva2,ems_3hC_941_0001,False,0.45575062732017846,3271
Eva2,ems_4hM_3816_0002,False,0.455374942484467,3272
Longxing,HEEH_22297,False,0.45532945263611296,3273
Longxing,HEEH_15108,False,0.4553045363037602,3274
Longxing,HEEH_08324,False,0.4552965682605509,3275
Longxing,HEEH_09194,False,0.4551981529010543,3276
Eva1,ems_4hM_2539,False,0.4550273103344721,3277
Longxing,EHEE_01129,False,0.45452237619475916,3278
Eva1,ems_4hM_2962_0002,False,0.4545220266957463,3279
Longxing,EHEE_09589,False,0.4544566543685462,3280
Eva2,ems_3hC_711_0001,False,0.4544213655312076,3281
Eva2,ems_3hM_1188,False,0.45432297555670736,3282
Eva2,ems_3hM_3241,False,0.45429102509853314,3283
Longxing,HEEH_13116,False,0.45428034092545383,3284
Eva2,ems_ferrM_5216_0001,False,0.4541786153203844,3285
Longxing,HEEH_10890,False,0.4540673770523532,3286
Longxing,HEEH_21404,False,0.45402315085463674,3287
Eva2,ems_ferrC_686,False,0.4539845383155904,3288
Longxing,HEEH_12789,False,0.45322323091862515,3289
Longxing,HEEH_12193,False,0.45318551244321137,3290
Eva1,bGM_352,False,0.4529856640789924,3291
Longxing,HEEH_13260,False,0.45292809403393886,3292
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.45289853094049004,3293
Eva2,ems_ferrM_4261_0001,False,0.45288028834959815,3294
Eva1,ems_ferrM_2645_0002,False,0.4528303911982454,3295
Longxing,HEEH_04793,False,0.45281729337552873,3296
Eva2,ems_ferrM_7371_0001,False,0.45278527295076926,3297
Longxing,HEEH_14710,False,0.4527196660379718,3298
Longxing,HEEH_19370,False,0.45268217957545004,3299
Longxing,HEEH_12190,False,0.4525186257832545,3300
Eva2,ems_3hC_308,False,0.4524949782335298,3301
Eva2,ems_4hM_3459_0001,False,0.45237884057633343,3302
Longxing,HEEH_23338,False,0.452278940276817,3303
Eva2,ems_3hC_645_0002,False,0.4521591135045288,3304
Eva1,ems_4hC_2846,False,0.45199433365357317,3305
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.4517238549550511,3306
Eva1,ems_4hM_2443,False,0.4517022008354177,3307
Eva2,ems_ferrM_4940_0002,False,0.4516907391139829,3308
Eva1,ems_4hM_5106,False,0.45161223679267126,3309
Longxing,HEEH_17162,False,0.451353659439561,3310
Longxing,HEEH_18186,False,0.4511840104741228,3311
Eva2,ems_3hM_1198,False,0.451122427967173,3312
Eva2,ems_ferrM_2904_0001,False,0.45109647513415846,3313
Eva1,ems_4hM_3720,False,0.4509479883345165,3314
Longxing,EHEE_09082,False,0.4509099844649156,3315
Eva1,ems_4hM_5504,False,0.4508927064939696,3316
Eva1,ems_ferrM_1765,False,0.4508138542518366,3317
Longxing,EHEE_04247,False,0.45072021417449637,3318
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.4506814326887032,3319
Eva2,ems_3hM_3132,False,0.4503711691754216,3320
Eva1,ems_ferrM_4263,False,0.4503124025887288,3321
Eva2,ems_3hC_1672_0002,False,0.45023102834262485,3322
Longxing,HEEH_10140,False,0.4501156578410716,3323
Longxing,HEEH_13067,False,0.4500685953406542,3324
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.4500139563086588,3325
Eva2,ems_4hM_4234,False,0.44996404695741615,3326
Longxing,HEEH_06312,False,0.44990425435578324,3327
Rocklin,EHEE_rd4_0576,False,0.44975218974864634,3328
Eva2,ems_ferrC_1833,False,0.44970462541170597,3329
Eva2,ems_3hM_1798,False,0.4496278355033984,3330
Longxing,HEEH_20077,False,0.449612684564918,3331
Longxing,EHEE_03084,False,0.44957324020277056,3332
Eva2,ems_ferrM_6813_0001,False,0.44957022104921646,3333
Longxing,HEEH_22980,False,0.44953276654561497,3334
Eva1,ems_f2_78,False,0.449525087623605,3335
Eva1,bGM_479,False,0.44939868771936126,3336
Longxing,HEEH_07346,False,0.44893524539475277,3337
Longxing,HEEH_08464,False,0.4485973810078064,3338
Longxing,HEEH_24483,False,0.4485832468298821,3339
Longxing,HEEH_16730,False,0.4484389118438042,3340
Rocklin,EHEE_rd3_0221,False,0.44826136239407016,3341
Longxing,HEEH_05830,False,0.4482096904302622,3342
Eva2,ems_4hM_482_0001,False,0.4482018302646475,3343
Eva2,ems_3hM_1947,False,0.4481049426259258,3344
Eva1,ems_4hM_2595_0002,False,0.4480766394475849,3345
Eva1,ems_4hC_1741_0002,False,0.4480695405811706,3346
Longxing,EHEE_02108,False,0.4480143281972397,3347
Eva2,ems_4hM_4398_0002,False,0.4479395496019534,3348
Longxing,HEEH_14065,False,0.4479250642232351,3349
Longxing,HEEH_16348,False,0.44791575004870693,3350
Longxing,HEEH_17944,False,0.44791360703699395,3351
Longxing,HEEH_17089,False,0.4478395090777889,3352
Longxing,HEEH_21781,False,0.4477864762786627,3353
Longxing,EHEE_10071,False,0.4477597597671874,3354
Eva2,ems_3hC_595_0002,False,0.44769185803242556,3355
Longxing,HEEH_14517,False,0.4476459122557388,3356
Eva2,ems_4hC_2611_0002,False,0.4475517726387428,3357
Eva2,ems_4hM_4127_0001,False,0.44753655559628197,3358
Longxing,HEEH_03991,False,0.44752186887540535,3359
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.44737655636155815,3360
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,0.4471802283358374,3361
Longxing,HEEH_05810,False,0.44702283067406906,3362
Eva1,ems_ferrM_7057,False,0.44685329894152254,3363
Eva2,ems_4hM_4994_0001,False,0.4467968345062396,3364
Longxing,HEEH_24521,False,0.446601960878885,3365
Eva2,ems_3hM_3548,False,0.44654476037659696,3366
Eva2,ems_3hM_1578,False,0.4465280402519291,3367
Eva1,ems_ferrM_6371_0002,False,0.44649706102320497,3368
Eva1,ems_ferrM_2646_0002,False,0.44648428235774157,3369
Longxing,HEEH_22643,False,0.44641884969839535,3370
Eva2,ems_3hM_2549,False,0.44633725189413404,3371
Longxing,HEEH_05544,False,0.44627253841542425,3372
Longxing,HEEH_15916,False,0.4462196398838672,3373
Longxing,HEEH_11565,False,0.4462184265520279,3374
Eva2,ems_ferrM_4813,False,0.44619914486695933,3375
Eva2,ems_3hC_293_0002,False,0.4461364360660814,3376
Longxing,HEEH_09990,False,0.44607242095811755,3377
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.4460636967980466,3378
Longxing,HEEH_18838,False,0.44588582112867997,3379
Longxing,HEEH_14768,False,0.44582432479625017,3380
Rocklin,HHH_rd1_0044,False,0.4456754605230322,3381
Eva1,ems_ferrM_5148,False,0.44564570422354355,3382
Longxing,EHEE_11172,False,0.4455820090004096,3383
Longxing,EHEE_02167,False,0.44555568809720597,3384
Longxing,EHEE_07672,False,0.44541344806154903,3385
Longxing,HEEH_07869,False,0.44531176881257234,3386
Eva1,ems_4hM_3850,False,0.44516306066322914,3387
Eva1,ems_ferrM_4814,False,0.4451180238450086,3388
Eva1,ems_4hM_433,False,0.4451167208061644,3389
Eva2,ems_4hM_4852,False,0.44485525345085336,3390
Longxing,HEEH_00685,False,0.4447292877624311,3391
Longxing,HEEH_04245,False,0.44463359587154877,3392
Longxing,EHEE_00687,False,0.4443651873339426,3393
Eva2,ems_3hC_367,False,0.4439452501112208,3394
Eva1,ems_ferrM_4681,False,0.44390268162311297,3395
Longxing,EHEE_07599,False,0.44384317644634563,3396
Eva2,ems_f2_437,False,0.4438184023674718,3397
Eva2,ems_3hM_1801,False,0.4436808406829778,3398
Longxing,HEEH_10765,False,0.44366939193892746,3399
Eva1,ems_thioM_519,False,0.44355619494752574,3400
Eva2,ems_4hM_817_0001,False,0.44339940311735954,3401
Longxing,EHEE_07865,False,0.44320909687900306,3402
Longxing,HEEH_10631,False,0.4430440619343,3403
Rocklin,EHEE_rd2_0668,False,0.4430230422238503,3404
Eva2,ems_3hM_3671,False,0.4428610129059895,3405
Longxing,EHEE_02498,False,0.4428458555773751,3406
Longxing,HEEH_23123,False,0.44280937840501194,3407
Eva1,ems_4hM_4309,False,0.4428038800411919,3408
Longxing,EHEE_01392,False,0.44274123758200273,3409
Eva1,ems_ferrM_6252,False,0.4427277393702201,3410
Longxing,EHEE_01994,False,0.44260110618977516,3411
Longxing,EHEE_08003,False,0.44240379970209237,3412
Eva2,ems_4hM_4701,False,0.4423372649107383,3413
Longxing,HEEH_08648,False,0.44222529687399703,3414
Eva2,ems_ferrM_6560_0001,False,0.44220539622454685,3415
Rocklin,HHH_rd1_0597,False,0.44203902771590925,3416
Longxing,HEEH_19640,False,0.4419076057817178,3417
Eva2,ems_ferrM_6982,False,0.4418826933830023,3418
Longxing,HEEH_19818,False,0.4418296344294059,3419
Rocklin,EEHEE_rd4_0990,False,0.4416317033649463,3420
Eva2,ems_ferrM_4811_0001,False,0.44112470862766456,3421
Longxing,EHEE_13809,False,0.44096522808131156,3422
Longxing,EHEE_03428,False,0.44090612420682174,3423
Eva2,ems_4hM_5203_0001,False,0.4408418894268035,3424
Longxing,HEEH_23591,False,0.440452936249751,3425
Longxing,EHEE_09737,False,0.4402824729162206,3426
Longxing,HEEH_10975,False,0.439518485296166,3427
Longxing,HEEH_18218,False,0.43943565375455523,3428
Eva1,ems_4hM_3522,False,0.43942601088842226,3429
Eva2,ems_4hM_1218_0001,False,0.4389332087288548,3430
Longxing,HEEH_22716,False,0.43878793988846826,3431
Longxing,HEEH_12034,False,0.438640690548936,3432
Longxing,HEEH_11769,False,0.4386072760763027,3433
Eva1,ems_ferrM_4738_0002,False,0.43852669917957765,3434
Eva2,ems_ferrM_5330,False,0.43837377671633027,3435
Longxing,EEHEE_02944,False,0.4382903377482944,3436
Eva1,ems_4hM_559,False,0.43827552086105603,3437
Longxing,HEEH_21309,False,0.4380397583502477,3438
Longxing,EHEE_04559,False,0.43798509164879257,3439
Eva1,ems_ferrM_5196,False,0.43797510709244847,3440
Longxing,HEEH_13164,False,0.43795566115792633,3441
Eva2,ems_ferrM_1437_0002,False,0.437815898617894,3442
Eva2,ems_ferrC_2310,False,0.4378134019264795,3443
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.43780327887176823,3444
Eva1,ems_f2_274,False,0.4376251488450277,3445
Longxing,HEEH_13551,False,0.4373848946365561,3446
Longxing,HEEH_10814,False,0.4373680989888179,3447
Eva2,ems_ferrM_5384_0001,False,0.4373244572726939,3448
Longxing,HEEH_24147,False,0.4372558948572264,3449
Longxing,HEEH_05345,False,0.437177581154365,3450
Eva2,ems_3hM_1697,False,0.4371408105775376,3451
Longxing,HEEH_13928,False,0.4370584367817549,3452
Eva2,ems_f2_109,False,0.4369632192282282,3453
Eva2,ems_ferrM_2497_0002,False,0.4367270262358281,3454
Longxing,EHEE_00941,False,0.4367056090859196,3455
Eva2,ems_3hC_962_0001,False,0.43668078361061163,3456
Eva2,ems_3hC_350_0002,False,0.4365310779539774,3457
Eva2,ems_ferrM_908_0001,False,0.43641523259914167,3458
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.43630915951636,3459
Longxing,EHEE_04063,False,0.4362375729847474,3460
Eva2,ems_3hC_1248,False,0.43564491586101256,3461
Eva2,ems_ferrC_644,False,0.4356044730953014,3462
Longxing,EHEE_12813,False,0.43532685219744977,3463
Longxing,HEEH_18936,False,0.43526859925603484,3464
Eva2,ems_3hM_1926,False,0.4352389905416711,3465
Longxing,EHEE_08389,False,0.4352040102758509,3466
Eva1,bGM_501_0002,False,0.4351958586123648,3467
Eva2,ems_3hC_1507_0002,False,0.4351691414971838,3468
Longxing,HEEH_13421,False,0.4351679965536231,3469
Eva2,ems_3hM_1234,False,0.4349853993976083,3470
Eva1,ems_ferrM_6614,False,0.43498008200176785,3471
Eva2,ems_ferrM_6793,False,0.434908172567711,3472
Eva2,ems_4hC_733_0001,False,0.4348181213594015,3473
Eva1,ems_4hM_3890,False,0.43476944338080165,3474
Longxing,HEEH_16773,False,0.4347089038330075,3475
Longxing,EHEE_08455,False,0.4347045042773167,3476
Eva2,ems_3hC_870_0001,False,0.434699906239967,3477
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.4346831893667511,3478
Longxing,HEEH_21943,False,0.43465774039461635,3479
Eva2,ems_3hM_1512,False,0.43459001080187254,3480
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,False,0.4343608039600231,3481
Eva1,ems_4hM_4944,False,0.43436079165873337,3482
Longxing,HEEH_09618,False,0.43423258154532984,3483
Longxing,HEEH_03084,False,0.43404033519439245,3484
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.43395324547987074,3485
Eva1,ems_ferrM_5973_0002,False,0.433942396796864,3486
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,False,0.4338102929617854,3487
Eva2,ems_3hM_1773,False,0.4334266183883774,3488
Eva2,ems_4hM_62_0001,False,0.4329655495435496,3489
Longxing,EHEE_08289,False,0.4327730510132545,3490
Eva2,ems_3hC_163,False,0.4326247161306623,3491
Longxing,HEEH_07467,False,0.4325631560317556,3492
Longxing,HEEH_09685,False,0.4324784537920295,3493
Longxing,HEEH_24434,False,0.43237771832250393,3494
Eva2,ems_ferrM_1647_0001,False,0.4323733628705021,3495
Rocklin,EHEE_rd2_1197,False,0.43234111876985487,3496
Longxing,HEEH_14805,False,0.43216728646106467,3497
Longxing,HEEH_04680,False,0.43216568334419464,3498
Rocklin,EHEE_rd3_0148,False,0.43198243357479804,3499
Eva2,ems_4hM_5087_0002,False,0.4319284791809919,3500
Longxing,EHEE_05927,False,0.4318192117229532,3501
Eva2,ems_4hM_2448,False,0.4317667313962015,3502
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.43159734024570995,3503
Longxing,EHEE_08323,False,0.431576862684433,3504
Rocklin,HHH_rd1_0212,False,0.4315375503211189,3505
Longxing,HEEH_06074,False,0.43149606358787174,3506
Eva2,ems_4hM_5310_0002,False,0.43141245306724824,3507
Eva1,ems_ferrM_2921,False,0.4311540736223762,3508
Longxing,EHEE_03634,False,0.4311243744099684,3509
Longxing,HEEH_24034,False,0.4309556659766044,3510
Longxing,HEEH_23907,False,0.43094195764234733,3511
Eva1,ems_4hC_1500_0002,False,0.4305263719551599,3512
Longxing,HEEH_05671,False,0.4304419609983204,3513
Eva1,ems_f4m_17,False,0.4303761676010224,3514
Longxing,EHEE_04037,False,0.4302162699222009,3515
Eva1,ems_ferrC_509,False,0.43019254921446404,3516
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.4301438088172819,3517
Longxing,HEEH_12116,False,0.4301159788054608,3518
