dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrC_1151,False,False,0.03413192250350142
Eva1,ems_4hM_830,False,False,0.037340784381503046
Eva1,ems_ferrM_322,False,False,0.014450144862710523
Eva1,ems_4hM_3882,True,False,0.4638114797210607
Rocklin,HEEH_rd3_1433,False,False,0.07345871065966389
Rocklin,EHEE_rd1_0912,False,False,0.045330384317166204
Eva1,ems_ferrM_2475,False,False,0.09081301755230062
Rocklin,HEEH_rd1_0504,False,False,0.020876071219690807
Rocklin,EHEE_rd1_0531,False,False,0.06267353198193748
Rocklin,HEEH_rd1_0993,False,False,0.0694965547932665
Eva2,ems_3hM_89,False,True,0.7012119542618711
Rocklin,EHEE_rd2_1120,False,False,0.08889814713884198
Eva1,ems_thioM_413,False,False,0.0070572735027627275
Eva1,ems_bGC_114,False,False,0.08084467035424305
Eva2,ems_coilC_126_0001,False,False,0.08591342781613184
Eva2,ems_4hM_3664_0001,True,True,0.9101915693647727
Eva2,ems_ferrM_6594,False,False,0.3070896579778274
Eva2,ems_ferrM_6307_0001,False,False,0.15611168708742054
Eva1,ems_ferrM_3185,False,False,0.025727240369871972
Eva1,ems_ferrM_2637_0002,False,False,0.08648169147852691
Longxing,HEEH_22165,False,False,0.30958961804451124
Longxing,HEEH_05472,False,False,0.17317942490447985
Rocklin,HEEH_rd2_0715,False,False,0.04230824658120405
Rocklin,EHEE_rd4_0394,True,True,0.8857726745577645
Rocklin,HEEH_rd3_1157,False,False,0.13837801015576856
Rocklin,EEHEE_rd2_0055,False,False,0.035410765981428526
Eva2,ems_3hC_1282_0002,False,False,0.12594740036595156
Eva1,ems_4hC_1030_0002,False,False,0.34205146500379163
Rocklin,HHH_rd3_0039,False,True,0.7837113208262001
Rocklin,HHH_rd4_0502,True,True,0.9625218970792404
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.3840825758007717
Eva2,ems_4hM_2843_0001,False,False,0.1524317728857467
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8303027720250825
Eva1,ems_4hC_2927_0002,False,False,0.04109951870310308
Rocklin,EEHEE_rd1_0713,False,False,0.02003052588304447
Eva1,ems_ferrM_4154_0002,False,False,0.18907240093384592
Rocklin,EEHEE_rd2_1252,False,False,0.006708339585697874
Eva2,ems_ferrM_4285_0002,False,False,0.01732743523182075
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.25676484650082354
Eva2,ems_3hC_778,False,True,0.7742744429453278
Rocklin,HHH_rd1_0458,False,False,0.06742345227454528
Eva2,bGM_439_0001,False,False,0.1898788929892867
Eva2,ems_ferrM_7056_0001,False,False,0.07453268271285073
Longxing,HEEH_12704,False,False,0.21161774713591486
Eva2,ems_3hC_217_0002,False,False,0.1208432964176878
Longxing,EEHEE_28764,False,False,0.008119633526119774
Eva2,ems_ferrM_6813_0001,False,False,0.44957022104921646
Eva1,ems_ferrC_338,False,True,0.6189735080175363
Eva2,bGM_169_0001,False,False,0.0793106946829372
Longxing,EEHEE_35237,False,False,0.07615253214388279
Longxing,HEEH_19522,False,False,0.14247005916238775
Longxing,EHEE_04946,False,False,0.14231829660938222
Rocklin,EHEE_rd4_0363,False,True,0.6200575605052857
Rocklin,EHEE_rd1_0495,False,False,0.00821792565301496
Rocklin,EHEE_rd4_0989,False,True,0.8408983530656199
Rocklin,EHEE_rd1_0017,False,False,0.07655353403393549
Rocklin,HEEH_rd1_0582,False,False,0.08021637573300226
Rocklin,EEHEE_rd3_1301,False,False,0.09170382321990514
Rocklin,HEEH_rd2_0887,False,False,0.07903598244192782
Eva2,ems_ferrM_7110_0002,False,False,0.05276312744966769
Eva2,ems_ferrM_2208_0002,False,False,0.07186699307840345
Longxing,HEEH_14968,False,False,0.06461909907774886
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8973871097685773
Eva1,ems_ferrM_731,False,False,0.02009436986876711
Eva2,ems_ferrM_6434_0002,False,False,0.32253674028440876
Eva2,ems_ferrM_1257_0001,False,False,0.07608351928680447
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.22238024715154475
Eva1,ems_f2_801,False,False,0.23102427218527868
Longxing,HEEH_06181,False,False,0.40407596715389904
Eva2,ems_4hM_4308,True,True,0.8554042938108785
Eva1,ems_4hM_1233,False,False,0.08512532201020923
Eva1,ems_ferrC_1532,False,False,0.08307244632153385
Rocklin,HEEH_rd4_0106,False,False,0.2503891457462317
Eva1,ems_thioM_1094_0002,False,False,0.010710806287380767
Longxing,HEEH_20787,False,False,0.3284621026074729
Longxing,EHEE_12887,True,False,0.3110194065581418
Eva2,ems_3hM_977,True,True,0.7985424814802348
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9168678367533595
Eva2,ems_4hM_603_0002,False,False,0.02944590316684801
Rocklin,HEEH_rd3_0295,False,False,0.026089609044954915
Rocklin,EEHEE_rd1_1098,False,False,0.01056305287788153
Eva1,ems_ferrM_7052,True,False,0.4140010644716216
Longxing,HEEH_23944,False,True,0.5742199008169744
Eva2,ems_3hM_10,False,False,0.24015467379362485
Eva2,ems_4hC_622_0001,False,False,0.06337908579363594
Rocklin,HEEH_rd2_0917,False,False,0.027371754988655576
Eva1,ems_4hM_1681,True,False,0.4008109819739247
Longxing,HEEH_06018,False,False,0.08407502127390958
Eva2,ems_ferrM_3463_0001,False,False,0.1119857082635191
Rocklin,HEEH_rd3_1136,False,False,0.07557794368403724
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.11025762888109063
Eva1,ems_ferrM_5364_0002,False,False,0.09816280854322677
Eva2,ems_3hM_1018,True,True,0.836633012021971
Eva2,ems_3hC_1606,False,False,0.24635355010210327
Longxing,EHEE_09411,False,False,0.3684615860238509
Longxing,EHEE_09395,False,False,0.22258930794293486
Longxing,EEHEE_39071,False,False,0.10425127050963853
Eva1,ems_4hM_2150_0002,False,False,0.015450082541075957
Eva1,ems_4hM_1835,False,False,0.16978261062823474
Rocklin,EEHEE_rd1_0899,False,False,0.01134126744039004
Eva1,ems_ferrC_2303,False,False,0.08693343014781917
Eva1,ems_f2_397,False,False,0.2699509393886701
Eva2,ems_4hM_3297_0001,True,False,0.17249223045720552
Eva2,ems_4hC_720_0001,True,False,0.41161371535394026
Longxing,EEHEE_24655,False,False,0.09942301436633752
Eva1,ems_4hM_4301_0002,False,False,0.33073398631619116
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6839577517917774
Longxing,EHEE_00677,False,False,0.06600871883683193
Eva2,ems_3hM_3241,True,False,0.45429102509853314
Eva1,ems_ferrM_4541,False,False,0.16425030199833016
Eva2,ems_4hC_418_0001,False,False,0.07690401486317147
Eva1,ems_ferrM_6276_0002,False,False,0.005128957847615688
Rocklin,EHEE_rd2_0885,False,False,0.10439453272553277
Eva2,ems_3hM_1402,True,True,0.6793259075900109
Rocklin,HEEH_rd3_0952,False,False,0.044842043353288855
Eva2,ems_ferrM_6720_0001,False,False,0.049088985342449626
Eva2,ems_ferrM_3968_0001,True,False,0.23656903691510597
Eva2,ems_4hM_2113_0001,False,False,0.0684356397301347
Eva2,ems_thioM_895_0001,False,False,0.056405445240340725
Longxing,EEHEE_03084,False,False,0.001578438361452308
Rocklin,EHEE_rd1_0710,False,False,0.08037995283968843
Eva1,ems_bGC_226,False,False,0.03464218454469939
Eva1,ems_coilC_15_0002,False,False,0.12168060299679677
Rocklin,EEHEE_rd4_0230,False,True,0.8043632648869855
Eva2,ems_4hC_82_0002,False,False,0.04028744919452918
Rocklin,EEHEE_rd3_0697,False,False,0.025835392235011682
Eva1,ems_4hM_631,False,False,0.41627528690230636
Eva1,ems_ferrC_525,False,False,0.20761969236694444
Rocklin,EEHEE_rd3_0844,False,False,0.030585801467611886
Eva2,ems_3hC_1412,False,False,0.3196942133251231
Eva1,ems_4hM_1449,False,False,0.06523811557028245
Eva1,ems_4hM_1373,False,False,0.1425483524068107
Eva1,ems_thioM_67_0002,False,False,0.07049010906943583
Eva2,ems_3hM_2446,False,True,0.770815256072693
Eva2,ems_ferrM_5314,True,False,0.2889731954163379
Rocklin,EHEE_rd4_0337,False,False,0.3794736589980188
Eva1,ems_thioC_209,False,False,0.06570481720545368
Eva2,ems_3hC_598_0002,False,False,0.3379751361631091
Eva1,ems_fer_extC_94,False,False,0.46338758880706277
Eva2,ems_4hM_2819_0002,False,False,0.15776589089443044
Longxing,HEEH_18336,False,False,0.21037400566035175
Longxing,HEEH_07486,False,False,0.31010640273610346
Eva1,ems_ferrM_6926,False,False,0.40099908622550484
Eva2,ems_ferrC_1080,False,False,0.18500469410512077
Eva1,ems_ferrM_4115_0002,False,False,0.07383335426195639
Eva2,ems_4hC_1219_0001,False,False,0.04392465376458331
Eva2,ems_4hM_4869_0002,True,True,0.5719168650927005
Longxing,EHEE_12840,False,False,0.24933785080575246
Eva2,ems_3hM_795,True,True,0.8532319112458953
Longxing,EEHEE_12806,False,False,0.012634136554392337
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.19278947034942875
Eva1,ems_ferrM_929_0002,False,False,0.21917306728757474
Longxing,EEHEE_35970,False,False,0.09400289145918525
Eva1,ems_ferrM_3632,False,False,0.029278205694436638
Eva2,ems_3hM_54,False,False,0.07548964957898087
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.14914737447248774
Longxing,EEHEE_15491,False,False,0.1947388034456679
Rocklin,EHEE_rd3_0230,False,False,0.18891304014846697
Eva2,ems_3hM_2631,False,False,0.3946467815297725
Eva1,ems_4hC_2151_0002,True,False,0.27121140361159213
Eva1,ems_4hM_4246,False,False,0.10079806930081193
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.6448138707221952
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.836587658830771
Eva1,ems_4hM_5507,False,False,0.11913783784802028
Eva2,ems_4hM_1837_0002,False,False,0.21375247831392563
Rocklin,EHEE_rd2_0783,False,False,0.1478780086111864
Eva2,ems_coilM_91_0001,False,False,0.034286078805162205
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.2063048159430224
Rocklin,EHEE_rd4_0362,True,True,0.8055952495235684
Eva1,ems_ferrM_1311,False,False,0.22323466266020156
Eva2,ems_thioFL2_127,False,False,0.17245058168039348
Longxing,EHEE_07455,False,False,0.04183914813189898
Longxing,EHEE_12852,False,False,0.3593574272396573
Eva2,ems_4hM_1923_0002,False,False,0.17853365211425476
Eva2,ems_ferrM_3108_0001,False,False,0.46766871803236093
Eva2,ems_ferrM_5360_0002,False,False,0.044504558921398464
Eva2,ems_ferrM_5578_0001,False,False,0.04207261566202005
Eva1,ems_4hM_628,False,False,0.13156508397973313
Longxing,HEEH_03570,False,False,0.11587678462657328
Rocklin,EEHEE_rd3_1244,False,False,0.08001048169059354
Eva2,ems_4hM_704_0002,False,False,0.07214549804605458
Longxing,EEHEE_00573,False,False,0.06075004450793031
Eva1,ems_ferrC_1784,False,False,0.15898632921301237
Eva1,ems_ferrM_6859,False,False,0.18170888105532634
Eva2,ems_ferrM_948,False,False,0.14341177994845075
Longxing,EHEE_04348,False,False,0.13540800879214557
Longxing,HEEH_09754,False,True,0.5376443213748359
Rocklin,EEHEE_rd1_0835,False,False,0.01798773035891321
Eva2,ems_ferrC_856,False,False,0.12812932271957442
Eva2,ems_4hM_2303_0001,False,False,0.21344329861504152
Eva2,ems_4hC_2701,False,False,0.020618299147769983
Longxing,EHEE_01056,True,False,0.47551950449039393
Eva2,ems_thioM_875_0001,False,False,0.3715874087555061
Eva2,ems_3hM_1874,False,False,0.32621068820126453
Eva2,bGM_732_0001,False,False,0.08542533032612933
Longxing,EHEE_03770,False,False,0.08392113386963501
Longxing,HEEH_03033,False,False,0.11681268777124142
Eva1,ems_ferrM_2826,False,False,0.29693742903899856
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7521222586292918
Rocklin,EEHEE_rd2_0099,False,False,0.09579891143625628
Rocklin,HEEH_rd4_0183,False,False,0.14834353039535714
Eva1,ems_4hC_923_0002,False,False,0.38290193542115375
Eva2,ems_3hC_435,False,False,0.23388423731422633
Longxing,EEHEE_13823,False,False,0.012647375594407458
Longxing,EHEE_00467,True,True,0.5150675894326949
Eva1,ems_ferrM_3388_0002,False,False,0.04208414542627746
Longxing,EHEE_08841,False,False,0.09970792681430063
Eva2,ems_ferrC_858,False,False,0.03518732432459978
Eva2,ems_ferrM_4041_0002,False,False,0.24839837906138268
Rocklin,HHH_rd4_0089,True,True,0.9733846208922816
Eva1,ems_ferrM_643_0002,False,False,0.03678264914497148
Eva2,ems_4hM_75,False,False,0.044671796577457644
Eva1,ems_ferrM_3282,False,False,0.35707982580619957
Eva1,ems_ferrM_919,False,False,0.012292460333820275
Longxing,EEHEE_16453,False,False,0.01748487857944552
Longxing,EEHEE_28692,False,False,0.07089825304624031
Eva2,ems_ferrM_3764,False,False,0.015250932621319196
Eva1,ems_bGC_38,False,False,0.007909861937673944
Eva2,ems_4hM_5359_0001,True,True,0.7923288732841433
Longxing,HEEH_24575,True,False,0.4114420779752345
Rocklin,EHEE_rd1_0104,False,False,0.18707938485632122
Eva1,ems_4hC_845_0002,False,False,0.08825933543609456
Eva2,ems_4hM_677_0001,False,False,0.025251673813041765
Longxing,HEEH_08580,True,False,0.37808315230773565
Eva2,ems_ferrM_7253_0001,False,False,0.1649411013939968
Eva2,ems_ferrM_6765_0001,False,False,0.10808762431671581
Rocklin,HEEH_rd3_1445,False,False,0.0787581559412441
Eva2,ems_3hC_319,False,False,0.38494506228384534
Eva2,ems_bGC_40_0001,False,False,0.0342449167957793
Eva2,ems_4hM_4009_0001,False,False,0.07177399805079557
Longxing,HEEH_02292,False,True,0.7134946662478834
Rocklin,EEHEE_rd1_0270,False,False,0.002628873941808156
Rocklin,HEEH_rd3_1321,False,False,0.02560285635000855
Eva2,ems_3hC_820,True,True,0.6750956031120121
Longxing,EHEE_07672,False,False,0.44541344806154903
Eva2,ems_ferrM_2592_0002,False,False,0.12159954710359124
Eva2,ems_3hC_1607,False,False,0.3791720753393737
Rocklin,EEHEE_rd1_0437,False,False,0.005816395535253515
Eva2,ems_ferrM_3685_0001,False,False,0.06024845479671518
Eva2,ems_4hM_4033_0002,False,False,0.3356033478968962
Eva1,ems_4hM_1857,False,False,0.15071221903654156
Eva2,ems_f2_724,False,False,0.05244489404928183
Eva2,ems_4hC_1999_0002,False,False,0.03777217827906605
Eva2,ems_4hM_4825_0001,False,False,0.23091829905619088
Longxing,EEHEE_06460,False,False,0.040602897927934624
Eva1,ems_ferrM_3575,False,False,0.14032949399411845
Eva1,ems_thioM_961,False,False,0.05754062814210204
Eva2,ems_3hM_682,True,True,0.7528778309705177
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.4812879191032938
Longxing,HEEH_14804,False,True,0.5196344043881251
Eva2,ems_ferrM_3757_0001,False,False,0.34767504576858577
Rocklin,EHEE_rd2_0706,True,False,0.15742892449416218
Eva2,ems_4hM_4466_0001,False,False,0.15199970396307044
Eva2,ems_3hC_41_0002,False,False,0.15977668605753156
Eva1,bGM_702,False,False,0.09316085979153822
Eva1,ems_ferrM_6236,False,False,0.0853429160229652
Eva2,ems_4hC_2102_0002,False,False,0.07898492553778512
Eva2,ems_ferrM_331_0001,False,False,0.039877212527972494
Rocklin,EEHEE_rd1_0914,False,False,0.003505234947813394
Eva2,ems_thioFL2_47,False,False,0.15280716636011069
Longxing,EEHEE_07697,False,False,0.27811293364609857
Eva1,ems_ferrM_6835_0002,False,False,0.01340867379087408
Longxing,EHEE_02962,True,False,0.4972732852730205
Rocklin,EEHEE_rd4_0994,False,True,0.56108759698553
Eva1,ems_4hM_2537,False,False,0.02354257124636885
Longxing,HEEH_18346,True,True,0.5546502831761252
Eva1,ems_4hM_2844_0002,False,False,0.030909428778300503
Eva2,ems_ferrC_1791,False,False,0.04822115157462616
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.33426265506450625
Eva2,ems_4hC_1694_0002,False,False,0.014693419490067743
Longxing,HEEH_06872,False,False,0.07807805821400453
Eva1,ems_4hM_1639,False,False,0.022519044092519702
Longxing,EHEE_09965,False,False,0.25875168020660766
Longxing,HEEH_17283,False,False,0.20038847378733723
Rocklin,HEEH_rd3_1450,False,False,0.10740216552284369
Longxing,HEEH_10124,False,True,0.504635547813817
Eva1,ems_4hC_2732_0002,False,False,0.026107367093938936
Longxing,HEEH_04013,False,False,0.2551500618990399
Longxing,EEHEE_37518,False,False,0.015627399271192974
Eva1,ems_ferrM_6454_0002,False,False,0.34617649258878774
Rocklin,EHEE_rd4_0449,False,True,0.693885023990218
Eva2,ems_thioM_291_0001,False,False,0.0066285599981320276
Longxing,HEEH_19982,False,False,0.030634946888412503
Rocklin,HEEH_rd4_0250,False,False,0.21340664666792478
Rocklin,EHEE_rd2_0732,False,False,0.27469601593489523
Rocklin,EHEE_rd2_1104,False,False,0.17408768562084254
Eva2,ems_ferrM_105,False,False,0.01256296056917924
Longxing,EEHEE_38703,False,False,0.008158027118417734
Eva1,ems_4hM_1846_0002,False,False,0.10178550936345256
Rocklin,EEHEE_rd3_1362,True,False,0.13617837014453013
Rocklin,EEHEE_rd2_0286,False,False,0.005487469315422267
Rocklin,HHH_rd3_0076,False,True,0.8461687249888794
Eva2,ems_3hC_1609,False,False,0.38277873406679447
Eva1,ems_coilC_57,False,False,0.314011254020908
Rocklin,HHH_rd4_0460,True,True,0.9312534094345324
Rocklin,HEEH_rd3_1479,False,False,0.09023105343198665
Rocklin,EHEE_rd2_0989,False,False,0.0589851425481212
Eva1,ems_4hC_543_0002,False,False,0.2610121180305602
Longxing,HEEH_09070,False,False,0.1041086854326812
Longxing,HEEH_03472,False,False,0.39474215440589944
Rocklin,HEEH_rd1_0044,False,False,0.014395284767565865
Rocklin,EHEE_rd2_1106,False,False,0.16859036834833463
Eva1,ems_4hC_76_0002,False,False,0.20328882318059838
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.31132984667727326
Eva2,ems_4hC_3083_0001,False,False,0.0190804447698499
Eva2,ems_thioM_1056_0002,False,False,0.0006615007103904747
Eva1,ems_ferrM_4963_0002,True,False,0.25503824037437356
Eva2,ems_3hM_760,False,True,0.7785425705346354
Longxing,EHEE_09615,False,False,0.40015973909686275
Eva2,ems_3hM_2531,True,True,0.7197232890273565
Longxing,HEEH_17370,False,False,0.11422638988446084
Rocklin,EEHEE_rd4_0451,True,True,0.545636529845135
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.6089793886357328
Eva1,ems_ferrM_3630,False,False,0.10128528853472561
Eva1,ems_4hC_2968,False,False,0.12261028906136599
Rocklin,EEHEE_rd3_0421,False,False,0.2462070145096142
Rocklin,HEEH_rd4_0150,False,False,0.06551568569384536
Longxing,HEEH_20883,False,True,0.5395643568918822
Rocklin,HHH_rd1_0054,True,True,0.7174075189087525
Eva2,ems_3hC_10,False,False,0.18938917885116804
Eva1,ems_4hC_2239,False,False,0.03271231812353528
Eva2,ems_4hM_3463_0001,False,False,0.3905648142981549
Longxing,EHEE_11533,False,False,0.37254118910383655
Eva2,ems_4hM_387_0002,False,False,0.40371390704785054
Rocklin,HEEH_rd3_0651,False,False,0.01772313392933302
Longxing,EHEE_13582,False,False,0.22337927175205663
Eva2,ems_4hC_897_0001,False,False,0.044547708490044254
Eva2,ems_4hC_503_0001,False,False,0.009689652656598843
Longxing,HEEH_19447,False,False,0.20451306547273518
Eva1,ems_ferrC_1470,False,False,0.11903773478564557
Eva1,ems_ferrM_4313_0002,False,False,0.07353283861595868
Eva2,ems_3hM_1869,False,True,0.6971597977114334
Eva1,ems_ferrM_1862,False,False,0.08184463857174804
Longxing,HEEH_02460,False,False,0.2061107061272655
Longxing,EHEE_01797,False,False,0.09427388364504356
Eva2,ems_3hM_2946,True,True,0.6215241212783543
Eva2,ems_3hC_1092,False,False,0.2484113392401685
Longxing,EHEE_07570,False,True,0.5209713139427803
Longxing,HEEH_02297,False,False,0.14089731491015314
Longxing,HEEH_05421,False,False,0.18618876954782818
Rocklin,EEHEE_rd3_1346,False,False,0.03517796313367243
Eva1,ems_ferrM_4835,False,False,0.03847487410534624
Eva2,ems_3hM_773,True,True,0.6539722145806196
Eva1,ems_fer_extM_95,False,False,0.32699503697805987
Rocklin,HEEH_rd2_0143,False,False,0.06178307639793645
Eva2,ems_ferrM_1251_0002,False,False,0.37589908784351156
Longxing,EEHEE_11526,False,False,0.02256616261892329
Longxing,HEEH_02418,True,True,0.6027914202577317
Eva2,ems_3hC_717_0001,False,False,0.0767952910599968
Eva2,ems_4hM_3948_0001,False,False,0.032267478637508236
Eva2,ems_4hM_4986,True,True,0.555353004082726
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9127982823239751
Eva1,ems_ferrC_280,False,True,0.6121490199438226
Eva1,ems_thioM_311_0002,False,False,0.016552519482457572
Eva2,ems_ferrM_7064,False,False,0.12498414153704866
Eva2,ems_bGC_67_0002,False,False,0.05395472453010775
Longxing,HEEH_15500,False,False,0.05504902678539559
Longxing,EHEE_13601,False,False,0.0337359593491017
Longxing,HEEH_06750,False,False,0.11173603174179304
Eva2,ems_ferrM_4813,True,False,0.4461991448669593
Eva2,ems_thioM_612_0001,False,False,0.016407364882700847
Eva1,ems_4hM_5166_0002,False,False,0.31301845205137513
Eva1,ems_ferrM_4303,False,True,0.5957363305398496
Eva1,ems_ferrM_3483_0002,False,False,0.15889803307640654
Eva2,ems_3hC_637,False,False,0.46563790626903534
Eva1,ems_ferrM_3315,False,False,0.19569860533077219
Rocklin,HHH_rd4_0062,False,True,0.9687133445107118
Eva2,ems_4hM_3033_0001,False,False,0.49764023679349434
Eva2,ems_4hM_2502,False,False,0.09388908610181948
Eva2,ems_4hC_2914_0001,False,False,0.13782065322169726
Eva2,ems_3hC_910_0001,True,True,0.5550275830607959
Rocklin,HHH_rd1_0308,True,False,0.17732953060254622
Eva2,ems_ferrM_6894_0001,False,False,0.057092781872291484
Eva1,ems_f2_78,True,False,0.4495250876236049
Longxing,HEEH_19085,False,False,0.47294872377208547
Eva1,ems_coilC_9,False,False,0.026560004162274865
Rocklin,EEHEE_rd2_0525,False,False,0.02114898926512643
Longxing,HEEH_18291,False,False,0.2017759611522784
Rocklin,HEEH_rd3_0950,False,False,0.041725141461930834
Rocklin,HHH_rd4_0629,True,True,0.9642405917307466
Longxing,HEEH_02927,False,True,0.6197726960999023
Longxing,HEEH_17703,False,False,0.366427911457433
Longxing,HEEH_19670,False,True,0.5542169782966525
Longxing,HEEH_19103,False,False,0.18755317194897184
Longxing,EEHEE_09635,False,False,0.0025779030406956056
Eva1,ems_ferrM_2942,False,False,0.02905892067808014
Rocklin,EEHEE_rd2_0250,False,False,0.0024127802419415946
Eva2,ems_ferrM_7284_0001,False,False,0.40013527692891204
Longxing,HEEH_22206,True,True,0.6540698290916301
Rocklin,HEEH_rd4_0882,False,False,0.02722852617314552
Longxing,EEHEE_30592,False,False,0.015006460224842033
Eva2,ems_3hM_842,False,True,0.5451984731181744
Eva2,ems_4hM_1225_0002,False,False,0.07284103769837903
Eva1,ems_ferrM_916_0002,False,False,0.012559051469997624
Rocklin,EEHEE_rd4_0083,True,True,0.862845706005074
Eva2,bGM_604_0001,False,False,0.059012746044028175
Rocklin,EEHEE_rd2_0605,False,False,0.029628836874463972
Longxing,EHEE_11453,False,True,0.601595792621121
Eva2,ems_3hM_1947,True,False,0.4481049426259258
Rocklin,HEEH_rd3_1135,False,False,0.027608022517303116
Eva2,ems_4hM_1606_0002,False,False,0.17807285288518054
Longxing,HEEH_08513,True,False,0.401525617706338
Rocklin,HEEH_rd3_1093,False,False,0.04352648699439511
Longxing,HEEH_15750,False,False,0.22379647814036924
Longxing,EEHEE_41681,False,False,0.0007191211019371721
Longxing,HEEH_06909,True,False,0.12767120248189612
Rocklin,HEEH_rd2_1048,False,False,0.04743545343735802
Eva2,ems_ferrM_6875,False,False,0.06706119410622803
Rocklin,EEHEE_rd1_0488,False,False,0.004330717702159708
Eva2,ems_3hC_1240,False,False,0.18720036047783387
Longxing,HEEH_09989,False,False,0.14994256157467378
Rocklin,HEEH_rd4_0404,False,False,0.03423384436389254
Eva2,ems_3hC_1806,False,False,0.3026905711235009
Eva2,ems_3hC_906_0001,False,False,0.15282800020722562
Eva1,ems_4hM_1187,False,False,0.02706467538536509
Eva2,ems_ferrM_4580_0001,False,False,0.1133282999036772
Eva1,ems_ferrM_6496,False,False,0.0452009616275606
Rocklin,EHEE_rd4_0779,True,True,0.6951551866200731
Longxing,EEHEE_38645,False,False,0.017524731448026222
Longxing,HEEH_00993,False,False,0.37133483691566976
Eva1,ems_ferrC_739,False,False,0.32969385876205826
Longxing,HEEH_19228,False,False,0.0461347242694555
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.3612456960627385
Eva2,ems_3hC_1734_0002,False,False,0.1931864936512227
Rocklin,HHH_rd1_0806,False,False,0.32826996097459366
Longxing,HEEH_01322,False,False,0.2470458683590228
Eva2,ems_3hC_349_0002,False,False,0.39833853426089527
Longxing,HEEH_14792,False,False,0.32029225808502715
Eva2,ems_thioM_87_0001,False,False,0.037202550190919385
Eva1,ems_4hC_2183,False,False,0.37347264119004986
Eva2,ems_4hM_3863_0001,False,True,0.594287234376679
Longxing,EHEE_10517,True,True,0.5273091292751159
Eva2,ems_3hC_475,False,True,0.6302666822886083
Eva2,ems_4hC_1790_0001,False,False,0.039531957591740725
Rocklin,EEHEE_rd2_0895,False,False,0.041223401672615956
Eva1,ems_4hM_2279_0002,True,True,0.8940728543014811
Eva1,ems_ferrM_6102,False,False,0.060552502610493886
Rocklin,EEHEE_rd1_0315,False,False,0.007919690134961075
Longxing,HEEH_19125,False,False,0.04878367443805655
Longxing,HEEH_22558,True,True,0.8143744003621244
Longxing,HEEH_03527,False,False,0.37002738789124495
Eva2,ems_4hM_2300_0001,False,False,0.12581351297397372
Rocklin,HEEH_rd3_0652,False,False,0.08824229158542854
Eva1,ems_4hM_2216,False,False,0.1636706966546414
Longxing,HEEH_02428,False,False,0.18240634213335782
Eva2,ems_ferrC_2181,False,False,0.029510494718702554
Eva2,ems_3hM_1663,True,True,0.6319221440885684
Longxing,EHEE_03094,True,True,0.5554552318935252
Eva2,ems_3hM_2825,False,True,0.5873756683146732
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7809811026753651
Eva1,ems_4hM_2445_0002,False,False,0.3447177639523281
Eva2,ems_3hC_505_0001,True,True,0.8667563763198628
Longxing,HEEH_14281,False,True,0.5020359141538728
Eva2,ems_3hC_1401,False,False,0.39890198969733665
Eva1,ems_ferrM_1950_0002,False,False,0.020681726733497156
Longxing,HEEH_17286,False,False,0.3802183800154344
Rocklin,EEHEE_rd1_0730,False,False,0.003634983586938683
Eva2,ems_ferrC_1145,False,False,0.03547963851913231
Longxing,HEEH_00559,False,True,0.7561935899630483
Eva1,ems_4hM_933_0002,False,False,0.01409999176497782
Eva1,ems_4hM_5296_0002,False,False,0.18410401442820085
Rocklin,HEEH_rd2_0664,False,False,0.05998316069281972
Longxing,HEEH_11994,False,False,0.15334205821049846
Rocklin,EEHEE_rd3_1185,False,False,0.04553154239034814
Eva1,ems_ferrM_567,False,False,0.03017768423863791
