dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd2_1251,True,False,0.21280553044380357
Longxing,HEEH_16952,False,False,0.16234325575589845
Longxing,HEEH_06461,False,False,0.37276384299346565
Eva1,ems_ferrM_6906_0002,False,False,0.3449538518973559
Rocklin,HEEH_rd3_0106,False,False,0.09021808058828462
Eva2,ems_3hM_2341,True,True,0.6653901162413943
Rocklin,HEEH_rd2_0923,False,False,0.02565389658781193
Eva1,ems_ferrM_40_0002,False,False,0.04259208433513877
Eva2,ems_3hC_414_0001,True,True,0.8835301844685538
Rocklin,HEEH_rd3_0294,False,False,0.0880428516385381
Longxing,EHEE_05480,True,False,0.3027739810235606
Rocklin,EEHEE_rd1_1043,False,False,0.0006615007103904747
Longxing,EHEE_12682,False,False,0.29968880669441433
Eva2,ems_4hC_1995_0001,False,False,0.11840276989488266
Rocklin,HEEH_rd2_0755,False,False,0.03748518547270949
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3762620817296854
Rocklin,HEEH_rd1_0852,False,False,0.020236785387143102
Eva2,ems_3hM_566,True,True,0.9278639306689509
Longxing,HEEH_02669,True,False,0.4912358579559189
Eva1,ems_ferrM_4126_0002,False,False,0.2780933513117791
Eva1,ems_4hM_1234_0002,False,False,0.2660669950661109
Rocklin,HHH_rd1_0678,False,False,0.11534907814392419
Rocklin,EEHEE_rd3_1152,False,False,0.1940488951579719
Eva2,ems_4hM_2589_0001,False,False,0.070148662125244
Eva1,ems_thioM_1004_0002,False,False,0.10842476369931264
Longxing,HEEH_00736,False,False,0.38348450648245175
Eva2,ems_thioM_404,False,False,0.0569892936390514
Eva1,ems_fer_extM_111,True,True,0.7345624320406949
Longxing,EEHEE_12960,False,False,0.11477882508678623
Eva2,ems_ferrM_5166_0001,False,False,0.14094258970876702
Rocklin,HEEH_rd1_0076,False,False,0.044541262771035
Longxing,HEEH_13533,False,False,0.1584920837899294
Longxing,HEEH_19782,False,False,0.35083430937190274
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8524051192952008
Rocklin,EEHEE_rd1_0804,False,False,0.0033716234269247167
Eva2,ems_ferrM_3560_0001,False,False,0.026249475569891923
Eva1,ems_ferrM_3739,False,False,0.07057171747557893
Eva1,ems_ferrM_2183,False,False,0.009650015993007553
Rocklin,HEEH_rd1_0348,False,False,0.013930490578131952
Rocklin,EEHEE_rd4_0614,False,True,0.6434953943419047
Longxing,EHEE_02404,False,False,0.11424886413698435
Eva1,ems_4hM_431,False,False,0.08581835217172773
Longxing,HEEH_14398,False,False,0.18528890164445727
Eva2,ems_3hM_3170,False,False,0.3943648801459996
Eva2,ems_ferrC_2145,False,False,0.13725619238125475
Rocklin,HEEH_rd3_0040,False,False,0.05631266946083617
Eva2,ems_4hM_2539_0001,False,False,0.23213433091875757
Rocklin,HEEH_rd3_0835,False,False,0.025558649235062545
Eva1,ems_4hM_5304,False,True,0.7264437030099316
Rocklin,EHEE_rd1_0436,False,False,0.02217707014857694
Eva2,ems_4hM_2514_0001,False,False,0.09372409057564368
Eva1,ems_4hC_141_0002,False,False,0.08321324433841604
Longxing,EHEE_10289,False,False,0.49395580748297213
Eva1,ems_ferrC_2039,False,False,0.020779910151763708
Rocklin,EEHEE_rd3_0785,False,False,0.017817545226273483
Longxing,HEEH_13711,False,False,0.19427937606501694
Rocklin,HHH_rd4_0527,True,True,0.9458491566283332
Longxing,EEHEE_05315,False,False,0.0269004649351908
Longxing,HEEH_03046,True,False,0.4610280413743445
Eva2,ems_thioM_165,False,False,0.011742314755863474
Longxing,HEEH_07508,False,False,0.22831417992195926
Longxing,HEEH_19149,False,False,0.373537437019496
Eva2,ems_4hM_4568_0001,False,False,0.27813605660878227
Rocklin,EEHEE_rd3_1311,False,False,0.04182038683962626
Longxing,EHEE_10886,False,True,0.5684579678312983
Eva1,ems_f2c_5,False,False,0.17379051913335614
Rocklin,EEHEE_rd4_0207,False,True,0.6238203614423946
Eva2,ems_4hM_3153,False,False,0.14515818305532482
Eva2,ems_4hM_4925,False,False,0.30557220902516236
Rocklin,EEHEE_rd3_0214,False,False,0.02927498273583928
Eva1,ems_bGC_193,False,False,0.021505833328046366
Rocklin,EHEE_rd1_0456,False,False,0.13888564254697364
Eva1,ems_thioM_849,False,False,0.082499932329969
Eva2,ems_ferrM_1543_0001,False,False,0.17377315100338403
Eva2,ems_ferrM_6611_0002,False,False,0.07753334168385796
Longxing,HEEH_24791,False,False,0.3763695998354698
Eva1,ems_ferrM_1298_0002,False,False,0.33784699248305716
Eva2,ems_thioFL2_31,False,False,0.09947545259913548
Eva1,ems_4hC_880_0002,False,False,0.03807835112434366
Longxing,HEEH_08731,False,False,0.3335481071937534
Eva2,ems_4hC_3224_0001,False,False,0.08274591099645284
Eva2,ems_ferrM_2168_0001,False,False,0.20191997381681479
Rocklin,HEEH_rd3_1762,False,False,0.025361658788962172
Longxing,HEEH_19773,False,True,0.5141946491468471
Rocklin,EEHEE_rd4_0287,True,True,0.6939055881932857
Longxing,EEHEE_17804,False,False,0.0029168136061476354
Rocklin,EHEE_rd2_0423,False,False,0.4817928482169799
Rocklin,HEEH_rd1_0583,False,False,0.035771075828239345
Eva1,ems_4hM_2970,False,False,0.4291429841893011
Eva1,ems_ferrM_1880,False,False,0.11634276756089557
Eva2,ems_ferrM_4514_0001,True,True,0.6000322231184253
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5637690751759802
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9620851930662573
Rocklin,EEHEE_rd1_1066,False,False,0.0016141098440143236
Longxing,HEEH_23910,False,False,0.20638257852621217
Eva1,bGM_110,False,False,0.007408464110828192
Eva1,ems_ferrM_2537_0002,False,False,0.4700506635623147
Longxing,HEEH_23481,False,False,0.3505979211418752
Rocklin,HEEH_rd2_0732,False,False,0.11018641798691185
Eva1,ems_ferrM_7233,False,False,0.11589724006344314
Eva2,ems_thioM_308,False,False,0.04731080920630633
Rocklin,HHH_rd4_0884,True,True,0.8928742854013818
Eva1,ems_4hC_806_0002,False,True,0.5429010786242412
Longxing,EHEE_03381,False,False,0.17017932640318767
Eva1,ems_coilC_76,False,False,0.05857552540088105
Rocklin,EHEE_rd2_0847,False,False,0.04109344588602079
Eva1,ems_4hC_1039_0002,False,False,0.0632211762984398
Longxing,HEEH_22255,False,False,0.056871430409076724
Eva2,ems_ferrM_3428,False,False,0.16262623014805594
Eva2,ems_3hM_2591,True,True,0.690933641152684
Eva2,ems_3hC_1431_0002,False,False,0.40735389851548276
Rocklin,EEHEE_rd4_0116,True,True,0.8896456754787679
Longxing,EHEE_00860,False,False,0.05683209956277472
Eva2,ems_4hM_3890_0002,False,False,0.11496694882189062
Eva2,ems_ferrM_5773_0001,False,False,0.4335053378156389
Longxing,EEHEE_30562,False,False,0.05326424349513417
Eva1,ems_4hM_3060,False,False,0.14521673313097655
Eva2,ems_ferrM_245_0002,True,False,0.08720414827832573
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8982140359229092
Eva2,ems_ferrM_5459_0001,False,False,0.1384310612594185
Rocklin,HEEH_rd3_0348,False,False,0.029008111292400773
Eva1,ems_ferrM_457,False,False,0.022371266681965284
Eva2,ems_4hM_4645_0002,False,False,0.03813052112961278
Eva2,ems_4hM_3154_0001,False,False,0.1328231742540501
Longxing,EHEE_06069,False,False,0.28656649961907205
Longxing,EHEE_04191,False,False,0.2889870381235597
Rocklin,HEEH_rd3_1446,False,False,0.04268002520152496
Eva2,ems_4hM_1396_0001,False,False,0.03896914144889998
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.16184481409916343
Eva1,ems_4hC_2745,False,False,0.15380309635117612
Eva2,ems_ferrM_4177,False,False,0.05740843438858724
Rocklin,HEEH_rd1_0525,False,False,0.014476609297845682
Longxing,HEEH_00882,True,False,0.176142973522399
Longxing,HEEH_10963,True,False,0.14504130749181532
Eva2,ems_ferrM_5368_0001,False,False,0.05928640557278226
Rocklin,EEHEE_rd1_0069,False,False,0.0048858038398394855
Eva2,ems_4hM_4443_0001,True,False,0.3971510308858076
Rocklin,HEEH_rd2_0533,False,False,0.08255259370570175
Eva2,ems_3hM_1240,False,True,0.5635685249488274
Rocklin,EEHEE_rd2_0248,False,False,0.015635661027520634
Eva2,ems_4hM_4846_0002,False,False,0.18597722606179587
Eva1,ems_4hC_2816_0002,False,False,0.1334939796275397
Eva2,ems_4hM_2054_0001,False,False,0.2434030713576545
Eva2,ems_3hM_2557,False,False,0.3804250982975346
Longxing,EHEE_04823,False,False,0.20221861876808803
Longxing,HEEH_00143,False,False,0.13636102708378683
Eva1,ems_4hM_5501_0002,False,False,0.2202760373519011
Rocklin,HEEH_rd2_1002,False,False,0.02499494779747169
Eva2,ems_4hM_3694,False,False,0.07681159629992293
Longxing,HEEH_04012,False,False,0.14056741253349248
Eva1,ems_ferrM_410,False,False,0.017861001193591738
Longxing,HEEH_22984,False,False,0.47876705263711716
Eva1,ems_4hM_3876_0002,True,True,0.551079507716941
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.22153449933662223
Rocklin,EHEE_rd2_1020,False,False,0.32556459001475224
Eva2,ems_3hM_565,False,False,0.29114948943220104
Longxing,EHEE_08129,False,True,0.6917705791443922
Eva2,ems_3hC_1521_0001,False,False,0.24393631129867568
Eva2,ems_3hC_1435_0002,True,False,0.231410947065976
Longxing,HEEH_06310,False,True,0.6652043203253188
Eva1,ems_ferrM_1246_0002,False,False,0.0051474891227026994
Eva2,ems_4hM_1767_0001,False,False,0.08872822858503653
Longxing,HEEH_00339,False,False,0.11515045579798995
Eva1,ems_ferrM_448,False,False,0.011038145725702327
Eva1,ems_ferrM_3696,False,False,0.40457239696267583
Eva2,ems_4hM_4476_0002,False,False,0.0761411391174688
Eva1,ems_ferrM_4267,False,False,0.06874057811118715
Eva2,ems_4hM_1030,False,False,0.02006102962767765
Rocklin,HEEH_rd1_0466,False,False,0.019653951187138394
Longxing,HEEH_08500,False,False,0.08520630489653572
Eva1,ems_4hM_1552_0002,False,False,0.2725817602889942
Eva2,ems_ferrM_7254,False,True,0.643148987967216
Eva2,ems_3hM_1466,True,False,0.4989754876354851
Eva1,ems_ferrM_6914,False,False,0.2826819462431168
Eva2,ems_3hM_979,False,True,0.82786786228073
Eva2,ems_ferrC_706,False,True,0.619356553993513
Rocklin,EHEE_rd3_0052,False,False,0.3572297445278314
Longxing,HEEH_05906,False,False,0.27731636925469105
Eva2,ems_3hC_80_0002,False,True,0.684637275344458
Eva1,ems_ferrM_2697_0002,False,False,0.0930928329243133
Eva2,ems_4hM_2520_0001,True,True,0.6703026761249659
Rocklin,EEHEE_rd1_0466,False,False,0.0042408216237410255
Longxing,HEEH_10722,False,False,0.42513515969269106
Eva1,ems_ferrC_2038,False,False,0.019339398556777725
Rocklin,EEHEE_rd2_0030,False,False,0.028377500963581076
Rocklin,HEEH_rd3_0758,False,False,0.02393364861361324
Longxing,HEEH_00156,False,False,0.20380722730603437
Eva2,ems_ferrM_5985,False,False,0.21351102211448877
Eva1,bGM_13_0002,False,False,0.09108683723721797
Eva1,ems_ferrM_1194,False,False,0.029519834062070153
Rocklin,EHEE_rd4_0325,True,True,0.8845332052937945
Rocklin,HEEH_rd3_1514,False,False,0.06590670780535167
Longxing,HEEH_09820,False,False,0.20206400183979312
Eva2,ems_4hC_1406_0001,False,False,0.32519956529479405
Eva2,ems_3hC_789_0002,False,True,0.5951292468534481
Longxing,HEEH_07741,False,False,0.1506308050586853
Eva1,ems_4hM_3802,False,False,0.15796862347975107
Eva2,ems_ferrM_6121_0001,False,False,0.044506387612824376
Eva2,ems_4hM_1308_0001,False,False,0.15383980024788368
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.39395344180524006
Rocklin,EEHEE_rd4_0450,False,True,0.6871127914459687
Longxing,HEEH_02177,False,False,0.08540459187757479
Eva2,ems_bGC_140,False,False,0.016049045930490266
Eva1,ems_ferrM_1079_0002,False,False,0.22826829501036666
Eva1,ems_4hC_2646_0002,False,False,0.2199470174177938
Eva2,ems_3hM_1908,True,True,0.5453087208958644
Longxing,HEEH_02407,False,False,0.1371912738299278
Eva2,ems_f4m_259,False,False,0.2624064903993615
Longxing,HEEH_02134,False,False,0.17181590020808385
Eva1,ems_ferrM_5528_0002,False,False,0.06914176682021267
Eva2,ems_ferrM_3950_0001,True,False,0.16449535660677556
Eva2,ems_4hM_4597_0002,False,False,0.031679872596019544
Rocklin,EHEE_rd2_0652,False,False,0.15059601774309977
Longxing,EHEE_01051,False,False,0.08462626355059806
Rocklin,HHH_rd3_0042,False,True,0.813299679991733
Eva1,ems_ferrM_2353,False,False,0.1408491657265311
Eva1,ems_bGC_55,False,False,0.07793128412058475
Eva1,ems_4hM_2925_0002,False,False,0.11982099689587326
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.24447643802686098
Rocklin,EHEE_rd1_0272,False,False,0.005865377552227553
Eva1,ems_ferrM_4358,False,False,0.030427280862088412
Eva2,ems_f4m_302,False,False,0.035469960745088146
Eva2,ems_ferrM_3421_0001,False,False,0.4232449279343894
Rocklin,EHEE_rd2_0906,False,False,0.13965634023506981
Eva2,ems_ferrM_5323,False,False,0.08799075744003576
Eva2,ems_3hC_310,False,False,0.26277808719897844
Eva1,ems_4hM_61,False,False,0.045273286971586606
Eva1,ems_4hM_5217,True,True,0.7864113716793276
Rocklin,EEHEE_rd2_0357,False,False,0.0038102178184034555
Eva1,ems_bGC_94,False,False,0.06297670298896485
Rocklin,HEEH_rd3_1171,False,False,0.01879063667059096
Longxing,HEEH_19506,False,False,0.3093790284224664
Eva2,ems_4hM_1723,False,False,0.08980570503378327
Longxing,HEEH_13725,False,False,0.2343946203757645
Longxing,HEEH_20168,False,False,0.12412894011626455
Longxing,EEHEE_35843,False,False,0.13125648048475114
Longxing,EEHEE_40841,False,False,0.10418129222295537
Longxing,EHEE_05442,False,False,0.06241826327642842
Longxing,HEEH_17646,False,False,0.10698359718414419
Rocklin,HEEH_rd4_0801,False,False,0.26519962362515115
Rocklin,HEEH_rd2_0259,False,False,0.04032912228073869
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9296911479262183
Eva2,ems_3hM_3671,True,False,0.4664731339262705
Eva1,ems_4hC_2108,False,False,0.05274859797767338
Longxing,HEEH_00707,False,False,0.10255949618768258
Eva1,ems_ferrC_787,False,False,0.07178273675409927
Eva1,ems_ferrM_3027_0002,False,False,0.19502302309947936
Rocklin,HEEH_rd3_1753,False,False,0.03827824839252907
Eva2,ems_thioM_873_0001,False,False,0.10168200061369775
Longxing,HEEH_16400,False,False,0.05133287401130158
Eva1,ems_4hM_3673,False,False,0.30706762549354905
Longxing,HEEH_12987,False,False,0.06569541466442491
Longxing,HEEH_21470,False,False,0.3310973274186895
Eva2,bGM_167_0001,False,False,0.04210033455993328
Longxing,HEEH_20063,False,False,0.03822057533476528
Longxing,HEEH_02237,False,False,0.20488982927865654
Longxing,EEHEE_35034,False,False,0.003161702100017482
Eva1,ems_ferrM_3841,True,False,0.19492504749724326
Eva2,bGM_148_0001,False,False,0.1313358060366183
Eva1,ems_4hM_5078_0002,False,False,0.15510508661015177
Rocklin,EEHEE_rd3_1080,False,False,0.08652885721691862
Longxing,HEEH_04350,False,False,0.3859407066302045
Rocklin,EEHEE_rd1_0433,False,False,0.022618047863559483
Longxing,EHEE_06743,False,False,0.04243979367582204
Eva1,ems_4hC_92_0002,False,False,0.16864737219666762
Rocklin,EEHEE_rd2_0531,False,False,0.00751636940862955
Rocklin,HEEH_rd2_0870,False,False,0.02606043175795167
Eva2,ems_4hM_3766_0002,False,False,0.1378330698116977
Longxing,HEEH_11244,False,True,0.613622264813631
Longxing,EEHEE_31164,False,False,0.022243272345840656
Eva2,ems_thioM_1036,False,False,0.12344510340576506
Longxing,HEEH_16791,False,False,0.23728145486591612
Eva1,ems_ferrM_2446,False,False,0.06759229376575591
Eva2,ems_3hC_559,True,True,0.5645986721988902
Longxing,EEHEE_15223,False,False,0.03023841784479997
Longxing,HEEH_23890,False,False,0.05667990832203462
Longxing,HEEH_19171,False,False,0.2792862770797428
Eva2,ems_thioM_171_0002,False,False,0.13290456445922413
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.28274801502910907
Eva1,ems_f4m_6,False,False,0.05308656634659136
Rocklin,HEEH_rd4_0903,False,False,0.1048142305642917
Longxing,EEHEE_28770,False,False,0.059006569523705005
Longxing,HEEH_03487,False,False,0.02166813679125881
Rocklin,EHEE_rd1_0212,False,False,0.010239588217227674
Eva2,ems_thioFL2_68,False,False,0.1460804122040548
Longxing,EEHEE_06606,False,False,0.003088518306564176
Eva1,ems_4hC_2430,False,False,0.12313411967728798
Eva2,ems_4hM_4442_0001,False,False,0.30718822479194435
Rocklin,EEHEE_rd3_1469,False,False,0.020547942090111862
Rocklin,EEHEE_rd1_0890,False,False,0.0012990279936386118
Eva1,ems_4hM_460,False,False,0.09059646982727933
Eva2,ems_4hM_4971_0001,False,False,0.06554479894509795
Eva1,ems_ferrM_2343,False,True,0.5944545505573238
Rocklin,HHH_rd4_0596,True,True,0.9504098405202656
Eva1,ems_ferrM_5423,False,False,0.0975578833229376
Longxing,HEEH_24994,False,False,0.045899787321872575
Eva2,ems_3hC_1685_0002,False,False,0.2600289006927572
Longxing,HEEH_12680,False,False,0.3392503502111147
Eva2,ems_3hM_2238,False,False,0.29442061299254846
Longxing,HEEH_06132,False,False,0.2107268015614458
Rocklin,HEEH_rd3_0927,False,False,0.023745408035955387
Eva2,ems_3hC_1729,False,False,0.40166205554046464
Eva1,ems_coilC_21_0002,False,False,0.11007882805203124
Longxing,HEEH_11253,True,True,0.6134510370342666
Longxing,EHEE_01342,False,False,0.07322295466510366
Eva2,ems_4hM_2428_0001,False,False,0.4045525936785084
Eva2,ems_ferrM_1463_0002,False,False,0.07886987779904722
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8170887045409682
Longxing,HEEH_18172,False,False,0.15280583611770016
Eva2,ems_3hM_2059,True,True,0.6543604813325908
Eva1,ems_4hM_1487,False,False,0.08003453503350057
Eva2,ems_ferrM_2635,False,False,0.01548013776982954
Longxing,HEEH_04996,False,False,0.2734923952360006
Rocklin,EHEE_rd1_0373,False,False,0.2714946304570505
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.2660773014177447
Eva2,ems_4hM_4205_0001,False,False,0.09660537314976211
Longxing,HEEH_00760,True,False,0.27792780883372015
Eva2,ems_ferrM_6517_0001,False,False,0.3752210244823469
Eva2,ems_fer_extC_134,False,True,0.5450352695283243
Eva2,ems_4hM_1835_0002,False,False,0.06565672824579771
Longxing,HEEH_15625,False,False,0.3599390039611714
Eva1,ems_ferrM_962_0002,False,False,0.28349792494679893
Longxing,EEHEE_18459,False,False,0.12962095635349777
Eva2,ems_ferrM_7272_0002,False,False,0.16380447542136345
Longxing,EEHEE_22301,False,False,0.01274991524072828
Eva2,ems_3hM_778,True,True,0.5124393810351409
Eva1,ems_4hM_2274,False,True,0.5096290573492923
Longxing,HEEH_20496,False,False,0.12089916831224728
Rocklin,EEHEE_rd2_0690,False,False,0.03960621350350331
Longxing,EEHEE_02037,False,False,0.045884814231850445
Eva2,bGM_561,False,False,0.10686952523436034
Eva2,ems_4hM_4500_0001,False,False,0.04044462290120359
Eva1,ems_ferrM_2435,False,False,0.23495072698383782
Eva1,bGM_352,True,False,0.47142654501702747
Eva2,ems_ferrM_2513_0001,False,True,0.5730289225532418
Longxing,HEEH_13244,False,False,0.03973907947453505
Rocklin,EEHEE_rd3_0740,True,False,0.14312019570121517
Eva2,ems_4hM_548,False,False,0.14236014944523712
Eva1,ems_ferrM_3208_0002,True,True,0.5692452658356644
Rocklin,EEHEE_rd4_0296,False,True,0.7031163783576436
Eva1,ems_bGC_184,False,False,0.0029335792706155907
Eva1,ems_ferrM_575,False,False,0.01735846479457331
Rocklin,EHEE_rd1_0963,False,False,0.009565050866267686
Longxing,HEEH_12789,False,True,0.5056747640325592
Longxing,HEEH_15417,False,False,0.06581471366174554
Longxing,HEEH_01310,True,False,0.23241895510883864
Longxing,HEEH_21447,True,False,0.26907337531859676
Longxing,HEEH_21506,False,False,0.4196811301934011
Eva2,ems_4hC_1203_0002,False,False,0.20171746203992316
Eva2,ems_ferrM_2573_0001,False,False,0.03272425778838752
Eva2,ems_3hC_565_0001,False,False,0.19895701500583216
Eva2,ems_4hM_3715_0002,False,True,0.5380611747435211
Rocklin,EHEE_rd3_0061,True,False,0.4221342516305156
Rocklin,HHH_rd4_0436,True,True,0.9407181383813861
Eva1,ems_ferrC_1073,False,False,0.025373145738286522
Longxing,HEEH_00155,False,False,0.1904246638629105
Eva1,bGM_4,False,False,0.05046279465347742
Rocklin,EHEE_rd1_0759,False,False,0.14444871713143703
Eva1,ems_4hM_3868,False,False,0.28888541652201194
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.24313381976523404
Rocklin,EHEE_rd4_0657,True,True,0.8241358318622871
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9033092448187178
Eva1,ems_4hM_2882,False,False,0.13219672610819383
Eva2,ems_4hM_1804_0001,False,False,0.2571995221075048
Eva2,ems_3hC_838,False,False,0.21067572599125872
Eva1,ems_ferrM_4880,False,False,0.02987520788616192
Rocklin,EEHEE_rd1_0919,False,False,0.0718157456850609
Rocklin,HEEH_rd3_0631,False,False,0.10151130344656083
Eva2,ems_4hM_3004_0002,False,False,0.18355318131832082
Eva1,ems_thioM_58_0002,False,False,0.019138087773676267
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.3926695495630779
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.24494500677143857
Eva1,ems_ferrM_2229,False,False,0.16365216732227783
Longxing,EHEE_04440,False,False,0.1466759226335225
Rocklin,EEHEE_rd2_0719,False,False,0.00906736076956535
Longxing,HEEH_17869,False,False,0.2865359733653478
Eva2,ems_bGC_211_0001,True,False,0.23011097228263533
Longxing,HEEH_02707,False,True,0.6323360554575956
Longxing,EEHEE_10752,False,False,0.1167804035151116
Eva1,ems_ferrM_4752_0002,False,False,0.01810689957622587
Eva2,ems_ferrM_1723_0001,False,False,0.06032423522056585
Rocklin,HEEH_rd1_0461,False,False,0.005753209930248664
Eva1,ems_4hM_5106,True,True,0.5377359774404051
Eva2,ems_4hM_4481_0001,False,False,0.02872435201744499
Longxing,HEEH_13976,False,False,0.16434388848223094
Eva2,bGM_325_0001,True,False,0.2820352444748084
Rocklin,EEHEE_rd3_0282,False,False,0.16551062524213792
Eva1,ems_ferrM_2438,False,False,0.07132528836372276
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.19106477567783767
Eva1,ems_thioM_724,False,False,0.07268517939456867
Eva1,ems_f2_533,True,False,0.3045219676816325
Eva2,ems_3hM_2265,False,True,0.7664505048985975
Eva1,ems_ferrM_2527,False,False,0.05106640750348675
Eva2,ems_3hM_1301,False,True,0.6317882266772838
Longxing,HEEH_15818,False,True,0.5454265566448779
Longxing,HEEH_05805,False,False,0.11990657193805285
Eva2,ems_3hM_1619,True,True,0.7839891546843897
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.24128384707072822
Longxing,HEEH_10173,False,False,0.07580710570977058
Eva2,ems_thioM_687_0002,False,False,0.026985661352877548
Eva2,ems_coilM_41,False,False,0.1305686604577775
Rocklin,HEEH_rd3_1188,False,False,0.04485370538791682
Eva2,ems_ferrM_3334_0001,False,False,0.17663986714284638
Eva2,ems_3hC_1729_0001,False,False,0.3866778074258644
Eva1,ems_4hC_2783_0002,False,False,0.0676211653473801
Eva1,bGM_114,False,False,0.15595661654382312
Eva2,ems_bGwo_64_0002,False,False,0.08533050796576995
Eva1,ems_ferrM_827,False,False,0.18642778253638254
Eva2,ems_thioM_631,False,False,0.03174407291155582
Longxing,HEEH_20083,False,False,0.2216536170129947
Rocklin,HEEH_rd4_0825,False,False,0.050616884435299096
Rocklin,EEHEE_rd2_0625,False,False,0.0435371316354808
Longxing,HEEH_19163,False,False,0.035561362003420416
Eva1,ems_bGC_11,False,False,0.018521906519826135
Eva1,ems_ferrM_2328,False,False,0.017687577840557977
Rocklin,EEHEE_rd2_0672,False,False,0.0
Longxing,HEEH_08988,True,True,0.6061613088940425
Eva2,ems_ferrM_1024_0001,False,False,0.09258887255794723
Longxing,EHEE_12463,False,False,0.1698798344701216
Eva2,ems_4hM_4375_0001,False,False,0.056207370332301304
Eva2,ems_ferrM_3261_0001,False,False,0.04426198307672677
Longxing,HEEH_07284,False,True,0.5391160926993683
Rocklin,HHH_rd3_0005,True,True,0.8870111277656774
Eva1,ems_4hM_523_0002,False,False,0.2939938735554635
Eva2,ems_4hM_5000_0002,True,False,0.43791301965284185
Eva1,ems_ferrM_1838,False,False,0.2369373715041152
Eva1,ems_ferrM_7309,False,False,0.17814935084185943
Longxing,HEEH_21567,False,False,0.28725904505966826
Eva2,ems_3hC_902_0002,False,False,0.22629883261442488
Longxing,EEHEE_03484,False,False,0.22852754353219729
Rocklin,HEEH_rd2_0946,False,False,0.14354657285233485
Rocklin,EHEE_rd4_0838,False,False,0.4908955363157091
Rocklin,EHEE_rd2_0056,True,False,0.4024269094784826
Eva2,ems_ferrM_7292_0002,False,False,0.18191366483543767
Eva2,ems_4hM_974_0001,False,False,0.303278958412112
Eva2,ems_thioM_480_0002,False,False,0.008872087055611922
Eva2,ems_3hM_2847,False,True,0.9216377752287787
Rocklin,HEEH_rd3_0567,False,False,0.05173312785502201
Eva2,ems_ferrM_5470_0001,False,False,0.08664987782912119
Rocklin,EEHEE_rd3_0027,False,False,0.1418911427829935
Eva1,ems_ferrM_1083,False,False,0.0999037032886254
Eva2,ems_4hC_2629_0001,False,False,0.19071897788273057
Longxing,HEEH_06961,True,False,0.19676121503777125
Longxing,HEEH_15911,False,False,0.2715804721385871
Eva2,ems_4hM_1241,False,False,0.04888042235815848
Rocklin,EHEE_rd1_0902,False,False,0.02350718446664532
Eva1,ems_4hM_1399,False,False,0.01783592734981238
Eva1,ems_4hC_2271,False,False,0.4425359674945568
Eva2,ems_4hM_1561,False,False,0.1428125001233157
Rocklin,EHEE_rd4_0058,True,True,0.8434732815703525
Rocklin,EHEE_rd3_0151,False,True,0.5063612317207721
Eva1,ems_4hM_3927,False,False,0.2539547572604664
Eva2,ems_ferrM_5833_0002,False,False,0.11005868230945587
Rocklin,HEEH_rd2_0944,False,False,0.09280900944685473
Eva2,ems_ferrM_6097_0001,False,False,0.18949868936963735
Eva2,bGM_452_0001,False,False,0.028266986609526035
Eva1,ems_ferrM_5366,False,False,0.2027802638803468
Longxing,EEHEE_16708,False,False,0.14239620350093532
Eva2,ems_3hM_2073,True,True,0.6387375370173527
Eva2,ems_3hM_2918,False,True,0.7825872416348988
Eva2,ems_4hM_1544_0002,False,False,0.0626542136665323
Longxing,EHEE_13675,False,False,0.43057181067752764
Eva2,ems_ferrM_5672_0002,False,False,0.0015637751540481264
Rocklin,EEHEE_rd3_0116,False,False,0.2562542464497086
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5136863212827901
Eva1,ems_ferrM_7411_0002,True,True,0.6424597952012019
Longxing,HEEH_10831,True,True,0.6475820420004492
