dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd1_0419,False,0.3916518857888573,4013
Longxing,EEHEE_22533,False,0.3915653913015759,4014
Longxing,HEEH_09066,False,0.3915625532582381,4015
Eva1,ems_4hC_2275,False,0.3915484902642984,4016
Eva1,ems_ferrM_985_0002,False,0.39145078074460227,4017
Eva2,ems_4hM_2951_0001,False,0.3914327292433937,4018
Eva2,ems_4hM_387_0001,False,0.3914187491458507,4019
Eva1,ems_ferrC_1764,False,0.39139807533200033,4020
Eva1,ems_4hM_3845,False,0.3913152523034078,4021
Eva2,ems_3hM_3210,False,0.39130221301059637,4022
Longxing,EHEE_13002,False,0.39094277504973973,4023
Rocklin,EHEE_rd2_0056,False,0.3908674820338757,4024
Longxing,EHEE_12650,False,0.39061955621234884,4025
Eva1,ems_4hM_905_0002,False,0.3906082019653373,4026
Rocklin,EHEE_rd2_0076,False,0.39053385794976037,4027
Eva1,ems_ferrM_3124,False,0.39033309548044454,4028
Longxing,EHEE_03247,False,0.3903258709036191,4029
Eva2,ems_3hM_1801,False,0.390031713817226,4030
Eva1,ems_ferrM_3282,False,0.3899257201239429,4031
Longxing,EHEE_05404,False,0.38991874830661694,4032
Longxing,HEEH_03472,False,0.3898400957780415,4033
Eva2,ems_4hM_4793,False,0.38976837180729784,4034
Eva2,ems_thioM_249,False,0.38965915046678884,4035
Rocklin,EHEE_rd3_0029,False,0.38951003133814815,4036
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.3891876188085695,4037
Eva2,ems_3hC_423_0001,False,0.389158046153017,4038
Longxing,HEEH_12428,False,0.3890902485846065,4039
Rocklin,EHEE_rd2_0324,False,0.3890615288907328,4040
Eva2,ems_4hM_5203_0001,False,0.38904119831323525,4041
Eva1,ems_4hM_2532_0002,False,0.38896122357160134,4042
Longxing,EHEE_01299,False,0.388902485684367,4043
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.38883493886945864,4044
Longxing,HEEH_11188,False,0.3886850537009247,4045
Eva1,ems_4hM_3740,False,0.3886806552307877,4046
Eva1,ems_ferrC_412,False,0.38867670904425045,4047
Longxing,HEEH_06752,False,0.3886543907748177,4048
Eva1,ems_ferrM_3554,False,0.3885806456537555,4049
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.3885565220512991,4050
Eva1,ems_4hM_1541,False,0.3885012222220693,4051
Longxing,HEEH_01141,False,0.3884850540209465,4052
Eva2,ems_ferrM_4498,False,0.3883751704003992,4053
Eva1,ems_4hM_3105,False,0.38834591259445084,4054
Eva2,ems_3hM_3703,False,0.3882045824633074,4055
Eva2,ems_4hC_1744_0002,False,0.38815670569964184,4056
Eva1,ems_fer_extC_30,False,0.3881410069252104,4057
Longxing,HEEH_22136,False,0.3881283411258846,4058
Longxing,HEEH_23049,False,0.3880621030652649,4059
Longxing,HEEH_08470,False,0.3877836557375635,4060
Rocklin,EHEE_rd2_0769,False,0.38777493437607624,4061
Eva1,ems_4hM_3341_0002,False,0.38773254035486626,4062
Rocklin,HHH_rd1_0629,False,0.3875546251436057,4063
Longxing,HEEH_22302,False,0.38753441618605555,4064
Eva1,ems_ferrM_2238_0002,False,0.3874330654492577,4065
Longxing,HEEH_21266,False,0.3874095544188401,4066
Longxing,HEEH_12748,False,0.3872974910265364,4067
Eva2,ems_ferrM_1062,False,0.38729537258989893,4068
Longxing,EHEE_10201,False,0.3872925464376112,4069
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.38714901905969407,4070
Eva2,ems_3hC_1149,False,0.38701340556886327,4071
Longxing,EHEE_05700,False,0.38701273125984403,4072
Eva2,ems_4hM_4033_0002,False,0.3869475710173772,4073
Longxing,EHEE_08292,False,0.3869042402530449,4074
Longxing,HEEH_17834,False,0.3865585583865352,4075
Eva2,ems_3hM_38,False,0.3865328519039514,4076
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.38650580536464557,4077
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,0.3864148891278246,4078
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.3863265839792881,4079
Rocklin,EHEE_rd3_0130,False,0.386280513467904,4080
Eva1,ems_4hM_5502,False,0.3862184256012455,4081
Eva2,ems_4hM_2448,False,0.38610841360982195,4082
Longxing,HEEH_24434,False,0.3861066512167542,4083
Eva2,ems_3hC_1352,False,0.3860397611940165,4084
Eva1,ems_4hM_2692,False,0.38602576317158904,4085
Longxing,HEEH_24180,False,0.3859948671585488,4086
Eva2,ems_4hM_3034_0002,False,0.3858528454210852,4087
Eva1,ems_thioM_248,False,0.38567107507502435,4088
Rocklin,EHEE_rd4_0131,False,0.3854840976350202,4089
Eva1,ems_4hM_2523_0002,False,0.38539271683449905,4090
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.38521517056269666,4091
Eva2,ems_4hM_3463_0001,False,0.38500513048454943,4092
Eva2,ems_3hC_317_0002,False,0.3849939181658722,4093
Eva2,ems_ferrM_908_0001,False,0.3849498536524022,4094
Eva1,ems_ferrM_5880,False,0.3849356261707863,4095
Longxing,HEEH_18819,False,0.384928721717618,4096
Longxing,HEEH_01006,False,0.3848341927418143,4097
Eva1,ems_f2_175,False,0.3846717485635937,4098
Eva2,ems_ferrM_4887,False,0.3846705892238101,4099
Longxing,HEEH_24147,False,0.38462418112443336,4100
Rocklin,EEHEE_rd3_1627,False,0.38449040705676246,4101
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,0.38441730743362507,4102
Eva2,ems_ferrM_6698_0001,False,0.38432802944477346,4103
Eva1,ems_ferrM_6994,False,0.3843055429991089,4104
Eva1,ems_4hM_5392,False,0.3842748679840007,4105
Eva2,bGM_720_0001,False,0.3842081041203165,4106
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,0.38409361727489166,4107
Rocklin,EEHEE_rd3_0100,False,0.3840925795760318,4108
Longxing,EEHEE_02450,False,0.38398511454737033,4109
Eva2,ems_3hC_850_0002,False,0.3839313359492659,4110
Eva2,ems_4hC_1741_0001,False,0.3839186086618969,4111
Longxing,HEEH_10096,False,0.38389681211974075,4112
Longxing,HEEH_08612,False,0.3836836624277853,4113
Rocklin,EEHEE_rd3_1363,False,0.38354662662853334,4114
Longxing,EHEE_02207,False,0.3835414179501153,4115
Eva2,ems_ferrM_6501,False,0.3834473491001659,4116
Longxing,HEEH_05232,False,0.38334320813455747,4117
Longxing,HEEH_03527,False,0.38330808489418844,4118
Longxing,HEEH_20613,False,0.3829369833488531,4119
Eva1,ems_4hM_2611,False,0.38289670458188135,4120
Longxing,HEEH_04594,False,0.38286035188784884,4121
Eva1,ems_4hC_3093,False,0.3828585866758585,4122
Eva2,ems_4hM_2713_0001,False,0.38275737436609875,4123
Longxing,HEEH_25005,False,0.3827443573642863,4124
Eva1,ems_ferrM_5380,False,0.3826355852194227,4125
Eva1,ems_ferrM_3861_0002,False,0.3825648155107141,4126
Longxing,HEEH_22075,False,0.3825380600624093,4127
Longxing,HEEH_10633,False,0.3824260677562559,4128
Eva1,ems_4hM_1607_0002,False,0.38242168313457936,4129
Eva2,ems_3hC_1082_0001,False,0.3822473515189568,4130
Longxing,HEEH_08273,False,0.38194960829633623,4131
Longxing,HEEH_15312,False,0.3818055403756996,4132
Longxing,HEEH_12094,False,0.3817574651998616,4133
Eva2,ems_coilM_14,False,0.38174299345994944,4134
Eva1,ems_ferrM_1706,False,0.3815474004822548,4135
Eva1,ems_4hM_5270,False,0.38128558655286543,4136
Eva2,ems_f4m_398,False,0.38108521942158696,4137
Longxing,HEEH_06482,False,0.38106331170434743,4138
Rocklin,EHEE_rd2_0305,False,0.3809883953532356,4139
Eva2,ems_4hM_4828_0001,False,0.38091487568692906,4140
Eva1,ems_4hM_5534_0002,False,0.3807276546309872,4141
Eva2,ems_3hC_200_0002,False,0.3806538476850043,4142
Longxing,HEEH_07161,False,0.3805756863592444,4143
Eva1,ems_4hC_3007,False,0.3805153711975864,4144
Eva1,ems_4hM_3014,False,0.3803250328970561,4145
Longxing,HEEH_05801,False,0.38016800769092146,4146
Eva2,ems_3hC_385,False,0.38002198494898104,4147
Eva1,ems_ferrM_6315,False,0.37987480080886743,4148
Longxing,HEEH_07367,False,0.37984163261148973,4149
Longxing,EHEE_01593,False,0.3797718490866769,4150
Eva2,ems_3hC_804,False,0.3788346134876647,4151
Rocklin,HHH_rd1_0575,False,0.37878482618408776,4152
Longxing,EEHEE_06337,False,0.3787573444863331,4153
Eva2,ems_ferrM_2578_0001,False,0.37875339467526714,4154
Rocklin,HHH_rd1_0655,False,0.37873384846380437,4155
Longxing,HEEH_16203,False,0.3786306455600268,4156
Rocklin,EHEE_rd4_0118,False,0.3785281470381066,4157
Longxing,HEEH_19016,False,0.3780911453843324,4158
Longxing,HEEH_14517,False,0.378021218329398,4159
Eva1,ems_4hM_4498_0002,False,0.37793827585812245,4160
Longxing,HEEH_14916,False,0.37781779216594835,4161
Longxing,HEEH_10394,False,0.37753751160138016,4162
Eva1,ems_ferrM_2142,False,0.37745999948249287,4163
Eva2,ems_4hM_3021_0001,False,0.37744596615091075,4164
Eva2,ems_4hC_1708_0001,False,0.3772460342868875,4165
Longxing,HEEH_08877,False,0.3768631541318742,4166
Longxing,HEEH_05240,False,0.3768438107080063,4167
Eva1,ems_4hM_2115_0002,False,0.3766246219518447,4168
Longxing,HEEH_24377,False,0.376480786668811,4169
Longxing,HEEH_05340,False,0.37646510118256976,4170
Eva1,ems_ferrM_5072,False,0.3764385828458062,4171
Longxing,HEEH_02089,False,0.37641678192928624,4172
Rocklin,EHEE_rd2_0952,False,0.3762519074979255,4173
Longxing,HEEH_17703,False,0.37608976207958494,4174
Eva2,ems_4hC_3105_0001,False,0.3759646697139959,4175
Longxing,HEEH_01745,False,0.37595461787878776,4176
Longxing,HEEH_06211,False,0.37563499021825114,4177
Longxing,EHEE_05899,False,0.3756338128930787,4178
Eva2,ems_3hC_735_0001,False,0.3756198946410153,4179
Longxing,HEEH_04557,False,0.37547938197748487,4180
Eva1,ems_4hM_776,False,0.375385440637607,4181
Eva2,ems_3hM_793,False,0.37536329601351004,4182
Eva1,ems_ferrM_6888_0002,False,0.3753388879779637,4183
Longxing,HEEH_12403,False,0.37532603815068366,4184
Eva1,ems_f2_130,False,0.375280844320134,4185
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.3750983974331432,4186
Eva2,ems_3hM_2158,False,0.3750017985095952,4187
Eva2,ems_3hC_1431_0002,False,0.37473194577966035,4188
Eva2,ems_ferrM_5603_0001,False,0.3747174520544735,4189
Eva1,ems_4hM_3333,False,0.37451020797182183,4190
Longxing,HEEH_22592,False,0.374504653448527,4191
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.37434028096270844,4192
Eva2,ems_ferrM_6339,False,0.37433971700012675,4193
Longxing,HEEH_03561,False,0.37433315242620085,4194
Rocklin,EHEE_rd3_0040,False,0.3742113646856784,4195
Eva2,ems_ferrM_6517_0001,False,0.3740492578726752,4196
Longxing,HEEH_07770,False,0.37396655589324407,4197
Eva2,ems_ferrM_4044_0001,False,0.373879036163735,4198
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.37382249247171223,4199
Longxing,HEEH_01614,False,0.373773247326004,4200
Eva2,ems_3hC_1222_0002,False,0.3737005939752616,4201
Longxing,HEEH_13948,False,0.37366394119048707,4202
Eva1,ems_4hM_3813,False,0.37353648914474097,4203
Eva2,ems_3hC_1594_0001,False,0.3735186034751156,4204
Eva2,ems_3hM_3704,False,0.3734773026924645,4205
Longxing,EHEE_13564,False,0.3734024302305592,4206
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,0.3733467836036185,4207
Eva2,ems_4hM_5408,False,0.3731877830333749,4208
Eva1,ems_4hM_5439_0002,False,0.3731278454048503,4209
Longxing,HEEH_05854,False,0.3731230451877934,4210
Eva2,ems_3hC_1082_0002,False,0.37288743721742773,4211
Eva2,ems_3hC_1454,False,0.3728379003148397,4212
Rocklin,EEHEE_rd3_1011,False,0.3723694865545076,4213
Eva1,ems_4hM_166,False,0.3723489810950819,4214
Eva1,ems_f2_429,False,0.3722224108746045,4215
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.3722061199076082,4216
Rocklin,EEHEE_rd3_1446,False,0.37214350004633734,4217
Eva1,ems_4hM_595,False,0.37190632736467255,4218
Longxing,HEEH_04965,False,0.3719031927015898,4219
Longxing,HEEH_15676,False,0.3718965858113272,4220
Eva1,ems_f4m_280,False,0.3718724626288102,4221
Longxing,HEEH_15747,False,0.37184157657858596,4222
Longxing,HEEH_20849,False,0.37183087423462446,4223
Longxing,HEEH_08249,False,0.37181894535918925,4224
Longxing,HEEH_15693,False,0.3718164761071585,4225
Eva2,ems_ferrM_1032_0001,False,0.3715160080540868,4226
Rocklin,EEHEE_rd3_1642,False,0.37149079302047605,4227
Eva2,ems_4hC_619_0001,False,0.37144196167665067,4228
Longxing,HEEH_15939,False,0.3714168098051441,4229
Eva1,ems_f2_733,False,0.3713728483069851,4230
Longxing,HEEH_23169,False,0.37135897264981016,4231
Eva2,ems_3hC_1097_0001,False,0.3713188112045737,4232
Eva1,bGM_252,False,0.37126115430526274,4233
Eva2,ems_4hM_5182_0001,False,0.3709532423194498,4234
Eva2,ems_4hC_1842_0001,False,0.3709504721970826,4235
Eva2,ems_3hM_667,False,0.3708615187370287,4236
Eva1,ems_ferrM_4383_0002,False,0.37083406176366834,4237
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.3707909308662813,4238
Eva2,ems_3hC_1649_0001,False,0.37063244801300693,4239
Eva1,ems_4hM_3832_0002,False,0.37053086612899694,4240
Eva1,ems_f2c_34,False,0.37033424735344134,4241
Eva2,ems_4hC_535_0001,False,0.3702600119790956,4242
Eva1,ems_4hM_1288,False,0.370149676374511,4243
Longxing,HEEH_21225,False,0.37013575826426376,4244
Longxing,HEEH_19149,False,0.36994762685969745,4245
Longxing,HEEH_19375,False,0.36994702771648585,4246
Eva2,ems_4hM_3404_0001,False,0.36978562143386723,4247
Eva2,ems_3hC_1517_0001,False,0.3697303190001576,4248
Eva2,ems_ferrM_838,False,0.3697010557890118,4249
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,0.3693798125811531,4250
Eva1,ems_ferrM_4550,False,0.3693468372240889,4251
Longxing,HEEH_01405,False,0.36920247654474553,4252
Eva1,ems_ferrM_2574,False,0.3691173720647351,4253
Rocklin,EHEE_rd2_0201,False,0.36908677852575755,4254
Longxing,HEEH_21672,False,0.36907919903726905,4255
Longxing,HEEH_04402,False,0.36899873422293666,4256
Rocklin,EHEE_rd3_0115,False,0.36887687680226006,4257
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,0.36882728403079273,4258
Eva2,ems_3hC_1454_0001,False,0.3687880446049451,4259
Eva1,ems_ferrM_2458,False,0.36874477912783654,4260
Longxing,HEEH_00478,False,0.3686907875540081,4261
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.3686181186003579,4262
Rocklin,EEHEE_rd3_1558,False,0.3685387907611338,4263
Eva2,ems_3hM_3348,False,0.3685300388782759,4264
Eva2,ems_ferrM_4846_0001,False,0.36837752130152596,4265
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.36820802301774935,4266
Eva1,ems_ferrM_4341_0002,False,0.3681714012615176,4267
Eva1,ems_4hM_4565,False,0.36804956062729993,4268
Rocklin,EHEE_rd2_0188,False,0.36803166754680444,4269
Longxing,HEEH_00728,False,0.368028412755483,4270
Longxing,HEEH_20227,False,0.3679220458608199,4271
Eva2,ems_4hM_3866,False,0.36790957660907825,4272
Eva1,ems_4hM_3031,False,0.3678275875787378,4273
Eva1,ems_ferrM_959,False,0.36780429554992744,4274
Eva2,ems_4hC_3276,False,0.36780093846416856,4275
Eva1,ems_ferrM_5433,False,0.3677824724427198,4276
Longxing,HEEH_11359,False,0.3676032710428726,4277
Eva2,ems_ferrM_967,False,0.36757563268446286,4278
Rocklin,EEHEE_rd3_0757,False,0.36752047047592257,4279
Eva2,ems_ferrM_7234,False,0.3669114568059549,4280
Eva1,ems_f2_100,False,0.3668662454496077,4281
Longxing,HEEH_18932,False,0.3668299621038082,4282
Eva2,ems_4hC_2578_0001,False,0.36675989916474633,4283
Longxing,HEEH_11684,False,0.36659547363651457,4284
Eva2,ems_4hM_2428_0001,False,0.36655775909014826,4285
Eva2,ems_coilC_8_0001,False,0.3664558228872659,4286
Eva1,ems_ferrM_4259,False,0.3664191427159734,4287
Eva2,ems_4hM_2925_0001,False,0.3662928285412829,4288
Longxing,HEEH_01212,False,0.36628567783226823,4289
Eva2,ems_ferrM_3757_0001,False,0.3662844170441826,4290
Longxing,HEEH_17880,False,0.36617525620005625,4291
Eva2,ems_3hM_870,False,0.3661721745479427,4292
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,0.3660877680333873,4293
Rocklin,EHEE_rd4_0211,False,0.36606339821393125,4294
Eva2,ems_thioM_404_0002,False,0.3659175721984364,4295
Eva2,ems_3hM_2631,False,0.3657191410466501,4296
Eva2,ems_thioM_235_0001,False,0.3657137213006444,4297
Longxing,HEEH_01545,False,0.3656879408399977,4298
Eva2,ems_ferrM_3039_0001,False,0.3656316751305771,4299
Eva1,ems_ferrM_5973,False,0.365625136650104,4300
Longxing,HEEH_05576,False,0.3655839848972293,4301
Longxing,HEEH_19368,False,0.36556005154351984,4302
Eva1,ems_4hM_4994_0002,False,0.3654691631428202,4303
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,0.3652450457063239,4304
Longxing,HEEH_22188,False,0.36492455893504927,4305
Eva1,ems_4hM_4085_0002,False,0.36488652528096693,4306
Eva2,ems_ferrM_6930,False,0.36484625242491464,4307
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.36477406434256265,4308
Longxing,HEEH_21804,False,0.36471881644397114,4309
Eva2,ems_4hM_4507_0001,False,0.36460448539900353,4310
Eva1,ems_ferrM_1298_0002,False,0.36443444894661187,4311
Longxing,EHEE_12852,False,0.3643390566187926,4312
Longxing,EHEE_09615,False,0.3640005076392276,4313
Eva1,ems_4hM_675,False,0.36396083256639544,4314
Longxing,HEEH_08781,False,0.36390010043105225,4315
Longxing,EHEE_09411,False,0.36389576418877956,4316
Eva1,ems_thioM_405,False,0.3638301041501434,4317
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,0.3637745651236232,4318
Longxing,HEEH_14011,False,0.3637534669091321,4319
Eva2,ems_4hM_3472_0002,False,0.3637460032237115,4320
Eva1,ems_ferrM_4004_0002,False,0.36354812947022125,4321
Longxing,HEEH_14452,False,0.3633573744513946,4322
Longxing,HEEH_23898,False,0.3632732035916041,4323
Rocklin,EHEE_rd2_0263,False,0.3630334970238301,4324
Eva2,ems_ferrM_3314_0002,False,0.3629840099933417,4325
Longxing,HEEH_21321,False,0.3629592279228116,4326
Longxing,HEEH_06838,False,0.36292477659481226,4327
Eva2,ems_4hC_3067,False,0.36286080867858883,4328
Longxing,HEEH_20460,False,0.3627710633096223,4329
Rocklin,EHEE_rd4_0261,False,0.36277031724278935,4330
Rocklin,EEHEE_rd3_0631,False,0.36276252610511034,4331
Longxing,HEEH_24575,False,0.36264407006158084,4332
Rocklin,HHH_rd1_0550,False,0.36256140580660307,4333
Longxing,HEEH_13802,False,0.3624921089044887,4334
Eva2,ems_ferrM_6570_0001,False,0.3624316244959693,4335
Longxing,HEEH_18366,False,0.36238338680592846,4336
Eva1,ems_ferrM_6906_0002,False,0.3623282968521026,4337
Longxing,HEEH_03480,False,0.36230653627803067,4338
Eva2,ems_4hM_5213,False,0.36225070548498867,4339
Eva2,ems_4hM_2398,False,0.3622433478554688,4340
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.3622332192575049,4341
Eva1,ems_fer_extM_113,False,0.36222765865846673,4342
Longxing,HEEH_21984,False,0.3621572155503021,4343
Eva1,ems_ferrM_4736,False,0.36190745964967486,4344
Longxing,HEEH_22701,False,0.36182914502045455,4345
Eva2,ems_3hC_618_0002,False,0.36172806894791454,4346
Longxing,HEEH_17695,False,0.36171356859733655,4347
Eva1,ems_4hC_2578,False,0.36167834164274515,4348
Longxing,EHEE_02691,False,0.3616419653166559,4349
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.3614569991176058,4350
Eva1,ems_4hC_1720_0002,False,0.36142586383229897,4351
Longxing,HEEH_15625,False,0.36104993661336127,4352
Longxing,HEEH_09058,False,0.36098405412346846,4353
Eva1,ems_4hM_4576,False,0.36095159798224846,4354
Longxing,EHEE_03772,False,0.3608835000361493,4355
Eva2,ems_thioM_730_0001,False,0.3608787514843184,4356
Longxing,HEEH_07268,False,0.36078364681311176,4357
Eva1,ems_4hM_4079_0002,False,0.36073147938836464,4358
Longxing,HEEH_10430,False,0.3606290112064584,4359
Eva2,ems_4hC_2371,False,0.3605921902320514,4360
Eva2,ems_3hM_256,False,0.3604558779657534,4361
Longxing,HEEH_06768,False,0.36034464614621114,4362
Eva2,ems_4hM_5098_0001,False,0.3603070464297123,4363
Eva1,ems_4hM_4531,False,0.3601379058923003,4364
Eva2,ems_3hC_1609,False,0.36000242461600646,4365
Eva2,ems_4hC_2750_0001,False,0.36000042563269014,4366
Longxing,HEEH_00736,False,0.3599206082312719,4367
Longxing,HEEH_20993,False,0.3597588745348108,4368
Eva1,ems_ferrM_4259_0002,False,0.3597343949669477,4369
Longxing,HEEH_01085,False,0.3596799390177495,4370
Eva1,ems_ferrM_3646_0002,False,0.3596120561843339,4371
Eva1,ems_thioM_268,False,0.359391654456854,4372
Eva2,ems_3hM_709,False,0.35936717655701766,4373
Longxing,HEEH_00828,False,0.3593509404190813,4374
Eva1,ems_4hM_2581,False,0.3592833005305246,4375
Longxing,EEHEE_32618,False,0.3591300563812494,4376
Eva2,ems_4hM_280_0001,False,0.3590610953033617,4377
Rocklin,HHH_rd1_0923,False,0.3589842164137931,4378
Eva2,ems_3hM_1026,False,0.3589221056604429,4379
Eva1,ems_fer_extM_54,False,0.3588428077345746,4380
Eva1,ems_4hM_4139,False,0.3587760563440392,4381
Longxing,HEEH_14004,False,0.3587268206557473,4382
Eva1,ems_4hM_686,False,0.35866275223375504,4383
Eva1,ems_ferrC_298,False,0.3586213127071495,4384
Longxing,HEEH_22496,False,0.3585656078626609,4385
Longxing,EEHEE_36744,False,0.3585135344172571,4386
Eva2,ems_4hM_5398_0001,False,0.35846243952643747,4387
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,0.3584364498292426,4388
Rocklin,EHEE_rd2_0397,False,0.35841048310564305,4389
Eva1,ems_ferrM_5226,False,0.35839534586192245,4390
Longxing,EHEE_02676,False,0.35828456501120215,4391
Eva1,ems_4hM_2546,False,0.3582641299303611,4392
Longxing,HEEH_10332,False,0.35821802727377383,4393
Eva2,ems_4hM_1555,False,0.35808483387770856,4394
Eva1,ems_4hM_3392,False,0.35797891773810203,4395
Eva2,ems_3hC_1678_0002,False,0.3578895313831655,4396
Eva2,ems_ferrM_2498,False,0.3578434733781619,4397
Rocklin,HHH_rd1_0806,False,0.3578396998479782,4398
Longxing,HEEH_22352,False,0.3578354655807554,4399
Eva2,ems_3hC_908,False,0.3578101275072221,4400
Eva2,ems_ferrC_644,False,0.35780920915408315,4401
Rocklin,EEHEE_rd3_0468,False,0.35769868511275393,4402
Eva1,ems_ferrM_3397,False,0.35765903414466343,4403
Eva2,ems_4hM_3685,False,0.35757459019532656,4404
Eva2,ems_3hC_1308,False,0.35715428089938084,4405
Longxing,HEEH_01855,False,0.35711971215781074,4406
Eva1,ems_4hC_2704,False,0.35694159961505495,4407
Longxing,EHEE_04791,False,0.35691744770140726,4408
Eva2,ems_4hM_5409_0001,False,0.35686441178166733,4409
Eva1,ems_ferrC_386,False,0.3568633811848385,4410
Longxing,EEHEE_33000,False,0.3566811151947087,4411
Eva2,ems_4hM_5381_0001,False,0.35649053484749593,4412
Longxing,HEEH_08329,False,0.35646932303935186,4413
Rocklin,EHEE_rd2_1086,False,0.35638840707782643,4414
Eva1,ems_ferrM_4679,False,0.35638195226897,4415
Longxing,HEEH_21165,False,0.35634776431807996,4416
Eva1,ems_4hM_1759,False,0.3562518109104309,4417
Rocklin,EHEE_rd2_1020,False,0.3560488431594655,4418
Eva2,ems_3hC_813,False,0.3559233974509987,4419
Longxing,HEEH_20389,False,0.3559049875969283,4420
Longxing,EHEE_01432,False,0.3558656829285281,4421
Eva2,ems_ferrM_1251_0002,False,0.355677288802136,4422
Eva2,ems_4hC_1001,False,0.3556022057987191,4423
Eva2,ems_3hM_916,False,0.3555308191817349,4424
Eva2,ems_3hC_930_0001,False,0.3555163691277795,4425
Eva2,ems_3hM_2659,False,0.3553408339615645,4426
Eva1,ems_4hC_1413_0002,False,0.35530942652150205,4427
Eva2,ems_3hM_2283,False,0.35530326449101396,4428
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,0.35528625891883525,4429
Rocklin,EHEE_rd4_0337,False,0.3551530669898905,4430
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.3550317154071736,4431
Eva2,ems_3hC_31,False,0.3550286936527188,4432
Longxing,HEEH_08580,False,0.35481734052588965,4433
Eva1,ems_ferrM_4999_0002,False,0.3546799596248019,4434
Longxing,HEEH_18569,False,0.3546797430430831,4435
Longxing,EEHEE_27839,False,0.35466541519157,4436
Eva2,ems_3hC_915_0001,False,0.35438400883311044,4437
Eva2,ems_4hM_4931_0002,False,0.35437096616912755,4438
Longxing,HEEH_21260,False,0.3543606151870063,4439
Eva1,ems_ferrM_3370,False,0.3543316930157453,4440
Longxing,HEEH_21469,False,0.35422033000216796,4441
Longxing,HEEH_23872,False,0.35416200762456573,4442
Rocklin,HHH_rd3_0120,False,0.3541187404467462,4443
Longxing,HEEH_13903,False,0.35402763571935947,4444
Eva1,ems_4hM_28_0002,False,0.3538956851204877,4445
Eva2,ems_3hM_1874,False,0.35389227864594464,4446
Eva1,ems_4hM_1480,False,0.3538031408252367,4447
Eva1,ems_ferrM_2325,False,0.3535282235077702,4448
Rocklin,EEHEE_rd3_1463,False,0.3533708973602268,4449
Eva2,ems_ferrM_7362,False,0.35335744136001107,4450
Eva2,ems_ferrC_1497,False,0.3533080108187468,4451
Eva2,ems_3hM_2195,False,0.3532530226653241,4452
Eva2,ems_3hM_2023,False,0.35315515755431975,4453
Rocklin,EHEE_rd2_0292,False,0.3530160394176612,4454
Eva2,ems_4hC_2200,False,0.35299759530348107,4455
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.3529627814901994,4456
Longxing,HEEH_23668,False,0.3527375796088413,4457
Eva1,ems_ferrM_3290_0002,False,0.35271909922821787,4458
Longxing,HEEH_07071,False,0.3526060750832185,4459
Eva2,ems_ferrM_3941_0002,False,0.3523821877228666,4460
Eva1,ems_ferrM_6162,False,0.35237593674621626,4461
Longxing,HEEH_01991,False,0.3523530633214339,4462
Eva1,ems_ferrM_3543,False,0.35221331308302,4463
Eva2,ems_3hM_2733,False,0.35220096270301293,4464
Eva1,ems_4hM_3668_0002,False,0.35215845777764704,4465
Eva2,ems_3hC_598_0002,False,0.35185279426670185,4466
