dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_1037,False,False,0.0
Eva1,ems_ferrM_2162,False,False,0.4474379548321474
Eva2,ems_coilM_17_0001,False,False,0.212931287760652
Rocklin,EHEE_rd4_0193,True,True,0.6528842317704
Eva2,ems_4hM_2592,False,False,0.15016936401493428
Eva1,ems_4hM_666,False,False,0.24761487770481538
Eva1,ems_bGC_266,False,False,0.08329186245692811
Eva1,ems_thioC_107,False,False,0.023921293592744534
Longxing,EHEE_10683,False,True,0.5313010534245509
Longxing,EEHEE_29783,False,False,0.00945618920366022
Eva1,ems_ferrC_612,False,False,0.4980235288015104
Eva1,ems_ferrM_3997,False,False,0.15316603423401892
Eva1,ems_ferrM_2842,False,False,0.33291023496868566
Longxing,EEHEE_22237,False,False,0.0
Eva1,ems_4hC_3057_0002,False,False,0.3189638767203534
Longxing,HEEH_01225,False,True,0.7096438493887763
Rocklin,HHH_rd3_0033,False,True,0.6383883474324084
Rocklin,EEHEE_rd1_0821,False,False,0.006576909038872632
Eva2,ems_4hM_3030,True,True,0.7196316650895003
Eva1,ems_4hM_4890,False,False,0.10305601894423232
Eva2,ems_4hM_1045,False,False,0.07548274176399614
Longxing,HEEH_07467,False,False,0.4533235773010362
Eva2,ems_3hM_1990,False,True,0.6004060588622375
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.7139942097586834
Rocklin,HHH_rd1_0629,False,False,0.3875546251436058
Longxing,EEHEE_19141,False,False,0.029526309512315982
Eva1,ems_4hC_1500_0002,False,False,0.4600460007177139
Eva1,ems_4hM_4964_0002,False,True,0.7499985602343332
Eva1,ems_ferrM_489,False,False,0.007547383722065894
Rocklin,HEEH_rd3_0662,False,False,0.04477960351819174
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8223148330855626
Longxing,HEEH_03125,False,False,0.3974930975257996
Eva2,ems_3hM_3631,False,True,0.6516555043365438
Eva2,ems_3hC_1458,False,False,0.4141160653541007
Rocklin,HEEH_rd2_1070,False,False,0.08636480992101707
Eva2,ems_4hM_4849_0001,False,False,0.400598830236649
Eva2,ems_ferrM_966_0002,False,False,0.16272688755627854
Eva2,ems_ferrM_5987_0001,False,False,0.05766012477397952
Longxing,HEEH_24521,False,False,0.4505797176153636
Rocklin,EHEE_rd3_0202,False,False,0.1761585112624911
Longxing,HEEH_05230,True,False,0.39848887170029
Eva1,ems_ferrM_2518,False,False,0.0577937361366916
Eva1,ems_4hC_2598,False,False,0.1567250387332765
Eva2,ems_ferrM_1781_0001,False,False,0.004177286968460433
Rocklin,HEEH_rd3_0167,False,False,0.27475238389697276
Rocklin,HEEH_rd2_0087,False,False,0.08354238968308568
Longxing,HEEH_17617,False,False,0.19113826857547422
Rocklin,EHEE_rd1_0806,False,False,0.08700501107053842
Eva1,ems_ferrM_2727,False,False,0.11111600065124128
Rocklin,HHH_rd1_0344,False,False,0.2496469767304285
Rocklin,HEEH_rd4_0732,False,False,0.20346071495204246
Longxing,HEEH_20486,False,False,0.4823670518574282
Eva1,bGM_215_0002,False,False,0.0526126093086994
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9413775858380836
Eva2,ems_4hM_883_0001,False,False,0.03592111699761439
Longxing,EHEE_05511,False,False,0.24088749254483113
Eva1,ems_ferrM_4338,False,False,0.11172743240139543
Rocklin,HHH_rd4_0232,True,True,0.9787538898506999
Eva2,ems_3hC_578,True,True,0.5388104239394447
Rocklin,EEHEE_rd1_1014,False,False,0.0011720771893525815
Longxing,HEEH_02105,False,True,0.5013092482734944
Longxing,HEEH_24594,False,False,0.21604605928746667
Longxing,EHEE_07357,False,False,0.05241150077227429
Eva2,ems_4hM_5385_0001,True,False,0.45580054329021646
Eva1,ems_bGC_52_0002,False,False,0.12317559611413488
Longxing,HEEH_02070,False,False,0.33259525157074765
Longxing,HEEH_01990,False,False,0.09607943755873163
Rocklin,EHEE_rd4_0409,True,True,0.6805314380920683
Rocklin,EEHEE_rd3_0388,False,False,0.11270366955333823
Eva1,ems_ferrM_3090,False,False,0.128042999885835
Eva2,bGM_617_0001,False,False,0.17624565836306974
Rocklin,EEHEE_rd3_0745,False,False,0.09916642974648268
Longxing,HEEH_03377,False,False,0.09602311514757449
Longxing,EEHEE_29889,False,False,0.14670130567691464
Rocklin,HEEH_rd2_0380,False,False,0.032410320578380045
Eva2,ems_ferrM_2338_0001,False,False,0.12496674524509305
Eva2,ems_4hM_4224_0001,False,False,0.10151571051467138
Longxing,EHEE_13401,False,True,0.6326113354743685
Longxing,EHEE_13026,False,False,0.15715175737042783
Rocklin,EEHEE_rd4_0513,True,True,0.8180149007558578
Eva2,ems_4hM_1097_0001,False,False,0.05832985506902158
Longxing,HEEH_02283,False,False,0.023097898921009677
Rocklin,HHH_rd2_0032,True,True,0.8092569426169219
Eva1,ems_4hC_3051_0002,False,False,0.047209790025507986
Longxing,EEHEE_27696,False,False,0.03971101708538956
Longxing,EEHEE_30098,False,False,0.03423117218807679
Rocklin,HEEH_rd1_0097,False,False,0.046763777165427636
Eva1,ems_4hM_3874_0002,False,False,0.08881121416120957
Eva2,ems_ferrM_4157,False,False,0.1389729490873824
Eva2,ems_4hM_499_0002,False,False,0.045298795968208475
Eva1,ems_thioM_653,False,False,0.12701264909591983
Rocklin,HHH_rd4_0871,True,True,0.9644157167601556
Longxing,HEEH_18755,True,False,0.18139512644263187
Eva2,ems_ferrC_1171,False,False,0.24512718354791707
Rocklin,HHH_rd4_0225,True,True,0.9402944122924989
Rocklin,EEHEE_rd1_0061,False,False,0.0005905258795085544
Eva1,ems_thioM_923_0002,False,False,0.10186656308392776
Rocklin,EEHEE_rd3_0766,False,False,0.04966958902095057
Eva2,ems_3hC_1398_0002,False,False,0.1034608612403095
Longxing,EHEE_05953,False,False,0.46413136431049645
Longxing,HEEH_20606,True,False,0.12755058592553728
Eva2,ems_3hC_1273,False,False,0.31455582942529614
Longxing,HEEH_18888,False,False,0.4639570531326765
Eva1,ems_ferrC_928,False,False,0.09692594885995084
Eva1,ems_4hC_3046,False,False,0.26102223379906886
Eva2,ems_ferrM_526_0002,False,False,0.03305653960709323
Rocklin,EHEE_rd2_0080,False,False,0.2156078750366966
Longxing,EEHEE_11764,False,False,0.0025529532506762824
Eva1,ems_ferrM_691,False,False,0.01109231616827724
Eva2,ems_thioM_15_0001,False,False,0.04398989671906238
Eva2,ems_4hC_725_0001,False,False,0.20535125488788267
Longxing,HEEH_23382,False,False,0.19922072407144314
Longxing,EHEE_06504,False,False,0.022914718620760895
Longxing,HEEH_04701,True,False,0.14951551994054807
Longxing,EEHEE_09636,False,False,0.1274426290904569
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.448926844230004
Eva2,ems_ferrM_5376,True,False,0.27264653739243555
Longxing,EEHEE_21267,False,False,0.13778659810900878
Eva1,ems_4hC_3211_0002,False,False,0.08984949863471808
Eva2,bGM_733_0001,False,False,0.14077584097102108
Eva2,ems_ferrM_6432_0001,False,False,0.06392923678588701
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.23104412046297948
Eva1,ems_4hM_827_0002,False,False,0.04135118652653331
Eva2,ems_3hM_3354,True,True,0.9458822810279548
Eva2,ems_3hC_1294,False,False,0.18439964454019603
Rocklin,HHH_rd1_0088,False,True,0.8047575239532235
Longxing,HEEH_18068,False,False,0.3258988236702442
Eva1,ems_ferrM_2617_0002,False,False,0.2098918157181003
Eva1,ems_4hC_2813,True,False,0.23901717713112366
Longxing,HEEH_11634,False,False,0.4093705328384778
Longxing,EEHEE_00679,False,False,0.042676450002425086
Longxing,EEHEE_33982,False,False,0.17705680217189732
Eva2,ems_3hC_1535_0002,False,False,0.055177437765994854
Rocklin,HEEH_rd3_0073,False,False,0.04624105925759048
Eva2,bGM_448,False,False,0.07579161428431182
Longxing,HEEH_20001,False,False,0.16899116200245584
Longxing,EHEE_11271,False,False,0.22228317240123616
Eva1,ems_4hM_2595_0002,False,False,0.4059151022040541
Eva1,ems_ferrM_4789,False,False,0.12288569287246325
Longxing,HEEH_06456,False,False,0.2954020974068263
Longxing,EEHEE_29683,False,False,0.04305606157465253
Eva2,ems_3hM_161,False,False,0.21166644703038748
Longxing,HEEH_14485,False,True,0.5545447364792501
Eva2,ems_ferrM_3253_0001,False,False,0.07572365601362649
Rocklin,EHEE_rd1_0728,False,False,0.03814685124616227
Eva2,ems_3hC_578_0002,False,False,0.27625437348816384
Eva1,ems_thioM_1083,False,False,0.11925146516945051
Rocklin,HEEH_rd2_0432,False,False,0.10748839930187203
Longxing,HEEH_11095,False,False,0.40017942684309016
Rocklin,EEHEE_rd1_0662,False,False,0.014328838243704992
Rocklin,EEHEE_rd4_0046,True,True,0.9317810912459644
Longxing,HEEH_20437,False,False,0.1290911704492007
Longxing,HEEH_13089,False,False,0.15087591079311757
Eva2,ems_coilM_10_0001,False,False,0.02324899827408629
Eva1,ems_f2_497,False,False,0.26187758995544447
Eva2,ems_ferrM_7027,False,False,0.24317761585257763
Eva2,ems_ferrM_2113_0001,False,False,0.28434604546141434
Eva1,ems_thioM_108_0002,False,False,0.041661932403387045
Eva1,ems_ferrC_1616,False,False,0.0925156439222247
Rocklin,HEEH_rd3_0686,False,False,0.044765622878028585
Rocklin,HEEH_rd4_0211,False,False,0.12391024764205541
Eva1,ems_4hM_3792,False,False,0.14421715101515833
Eva1,ems_ferrM_7157,False,False,0.1981359204477749
Rocklin,HEEH_rd4_0262,False,False,0.071752242674783
Eva1,ems_f2_247,False,False,0.32350690568442964
Longxing,EEHEE_36985,False,False,0.057569429725526235
Longxing,HEEH_07802,False,False,0.26785026408454227
Rocklin,HEEH_rd1_0524,False,False,0.030192356757956885
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.25951870419001805
Longxing,HEEH_24495,False,False,0.15768291240464466
Eva2,ems_4hM_3349_0002,False,False,0.14984295785283863
Eva2,ems_4hM_1150_0002,False,False,0.010717607792088302
Eva2,bGM_568,False,False,0.08693898320965501
Eva1,ems_4hM_4686,True,True,0.7734983158040182
Eva2,ems_ferrM_1924_0001,False,False,0.016197468044837262
Rocklin,EEHEE_rd2_0104,False,False,0.03769060539120162
Eva1,ems_4hM_3606_0002,False,False,0.07142604218640852
Rocklin,HHH_rd4_0874,True,True,0.9385931693198043
Longxing,EEHEE_14679,False,False,0.028213941865135504
Rocklin,EEHEE_rd2_0832,False,False,0.005581226946891694
Longxing,HEEH_02644,True,False,0.23613927222251474
Rocklin,EEHEE_rd1_0302,False,False,0.006753320182622163
Rocklin,EEHEE_rd4_0504,True,True,0.7243939891086928
Eva2,ems_4hM_5379_0001,False,False,0.1089325436386075
Rocklin,EHEE_rd4_0735,False,True,0.7952285494088127
Longxing,EEHEE_10156,False,False,0.009344645290661067
Longxing,EEHEE_14686,False,False,0.43476025640556387
Eva1,ems_4hM_3142,False,False,0.0901846169592637
Eva2,ems_4hC_2227_0002,False,False,0.04974993231733193
Longxing,EEHEE_05989,False,False,0.021973075602417486
Eva2,ems_ferrM_4555_0002,False,False,0.07829667610042743
Eva1,ems_4hC_1154_0002,False,False,0.0854756181382467
Eva2,ems_4hC_427_0001,False,False,0.44389728638961495
Eva1,ems_4hM_4151_0002,False,False,0.04391519266136602
Eva1,ems_ferrC_567,False,False,0.05470862770573438
Eva1,ems_4hM_99,False,False,0.03234325939006936
Rocklin,EEHEE_rd1_0418,False,False,0.0037550906148924915
Eva2,ems_3hC_1712,True,False,0.44983644831247377
Longxing,HEEH_08082,True,False,0.3959898637943229
Eva2,ems_4hM_1709_0001,False,False,0.04064985095987676
Rocklin,EHEE_rd2_0046,False,False,0.1258615627773321
Longxing,EEHEE_35239,False,False,0.004993133674466505
Eva1,ems_4hM_453,False,False,0.05253850075776221
Eva1,ems_4hM_1542_0002,False,False,0.024158333182965577
Longxing,HEEH_07085,False,False,0.07771789224335164
Eva1,ems_ferrM_5582,False,False,0.06108148211584603
Eva2,ems_ferrM_3635,False,False,0.13231406356684966
Longxing,HEEH_18608,False,True,0.7434549951288307
Eva1,ems_ferrC_2154,False,False,0.02182145838183459
Rocklin,HEEH_rd3_0205,False,False,0.04218253626705889
Longxing,EEHEE_11434,False,False,0.023284679293102614
Longxing,HEEH_10272,False,True,0.5435489241760585
Rocklin,HHH_rd1_0739,True,False,0.35136445869435595
Eva1,bGM_619,False,False,0.08043311979954854
Eva1,ems_4hM_2933_0002,False,False,0.1647705031642495
Eva2,ems_ferrM_5938_0002,False,False,0.0463622735740018
Eva2,bGM_207,False,False,0.06781457063044595
Eva2,ems_4hC_677_0001,False,False,0.031673508485071264
Eva2,ems_ferrM_815_0001,False,False,0.039604269400880326
Rocklin,HEEH_rd3_1769,False,False,0.03485158983397612
Eva1,ems_ferrM_5547_0002,False,False,0.14481595590479962
Longxing,EHEE_05905,False,False,0.1324759654981717
Rocklin,HEEH_rd4_0681,False,False,0.04327268923543796
Eva1,ems_thioM_588_0002,False,False,0.004066306713879196
Rocklin,HEEH_rd2_0584,False,False,0.033586801125327546
Rocklin,EEHEE_rd1_0388,False,False,0.016667815703647875
Eva1,ems_f4m_280,True,False,0.3718724626288102
Longxing,HEEH_10670,False,False,0.1666961972954341
Longxing,HEEH_13880,False,True,0.5540821629396144
Longxing,HEEH_00130,False,False,0.3048372732757038
Rocklin,EEHEE_rd3_0644,False,False,0.07627071574302732
Eva1,ems_ferrM_2678,False,False,0.10067263110501841
Eva2,ems_4hM_2665_0002,False,False,0.11580696055625163
Eva2,ems_4hC_2803_0001,True,True,0.5803951655839239
Eva2,bGM_647_0001,False,False,0.07662381313817289
Rocklin,EEHEE_rd2_1074,False,False,0.005158615353182253
Rocklin,EHEE_rd1_0683,False,False,0.007087067706810741
Eva1,ems_ferrM_2109,False,False,0.17146052420701452
Rocklin,EHEE_rd2_0844,False,False,0.09055103998040094
Longxing,EEHEE_34477,False,False,0.036093048195903504
Longxing,HEEH_07300,False,False,0.05334982989542216
Longxing,HEEH_17306,False,False,0.2790482853685468
Longxing,EEHEE_10661,False,False,0.009385398257274599
Eva2,ems_3hC_1712_0001,False,False,0.11817190578033797
Eva1,ems_4hM_3764,False,False,0.2834280166384722
Longxing,HEEH_06482,False,False,0.38106331170434743
Eva2,ems_3hM_1326,True,True,0.8986786782010593
Eva2,ems_4hM_4497,False,False,0.30161143484217473
Eva2,bGM_120_0001,False,False,0.03085100858296277
Eva1,ems_ferrM_3556,False,False,0.03978125146853129
Eva1,ems_ferrM_7315_0002,False,False,0.08978107460441745
Longxing,HEEH_04491,False,False,0.07737395130624214
Eva2,ems_3hM_2951,True,True,0.8892623319630287
Longxing,HEEH_23906,False,False,0.47406702728885564
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7768760245476037
Longxing,HEEH_06089,False,False,0.1613664009896781
Eva1,ems_4hM_2052_0002,False,False,0.41842061400710906
Eva1,ems_ferrC_810,False,False,0.3272230563145962
Rocklin,HEEH_rd2_1057,False,False,0.052143261825169464
Eva1,ems_ferrC_1352,False,False,0.17096788026107224
Longxing,EEHEE_19142,False,False,0.006975972680878451
Rocklin,EHEE_rd1_0706,False,False,0.01045313717576991
Rocklin,EHEE_rd2_0809,False,False,0.31176476322572166
Eva2,ems_3hM_1799,False,True,0.5950623828384264
Longxing,HEEH_15804,False,False,0.17677801628372639
Eva1,ems_4hM_3105,True,False,0.38834591259445084
Eva1,ems_ferrM_5511,False,False,0.07895659709913373
Eva2,ems_bGC_231_0001,False,False,0.1344522714293899
Eva1,ems_4hM_3587_0002,False,False,0.1379657677561304
Eva2,ems_3hC_1678_0002,True,False,0.3578895313831655
Eva1,ems_4hC_137_0002,False,False,0.030676287232737232
Rocklin,HHH_rd4_0624,False,True,0.9460396600693887
Longxing,HEEH_11611,False,False,0.18605005934185712
Rocklin,EEHEE_rd1_0694,False,False,0.049856487704377485
Eva2,ems_bGwo_16_0001,False,False,0.17726169319102766
Rocklin,EHEE_rd3_0115,False,False,0.36887687680226006
Rocklin,EEHEE_rd2_0483,False,False,0.017581977152525192
Longxing,HEEH_04686,False,False,0.1474544478155858
Eva1,ems_4hM_210,True,False,0.422223853205948
Longxing,HEEH_23997,False,True,0.7484311375710795
Rocklin,HHH_rd1_0778,False,True,0.5983222950121277
Eva2,ems_4hC_775_0002,False,False,0.024648499049902226
Eva2,ems_ferrM_7160,False,False,0.022647354206838194
Eva2,ems_ferrM_4143_0002,False,False,0.0618878262713783
Eva2,ems_3hM_1518,False,True,0.7110411151820819
Eva1,ems_bGC_189,False,False,0.006759433854116234
Rocklin,HEEH_rd4_0176,False,False,0.13523932937679192
Eva1,ems_ferrM_4483,False,False,0.002717827152733303
Eva1,ems_ferrC_2214,False,False,0.01608633490986405
Eva1,ems_ferrM_1982,False,False,0.18338707272539154
Longxing,HEEH_17605,False,False,0.4337151627857977
Eva2,ems_4hM_3729_0001,False,True,0.532245392520557
Longxing,HEEH_12889,False,True,0.7387592747518759
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.8090139581270436
Longxing,HEEH_15227,False,False,0.3189214380911907
Eva2,ems_bGC_183,False,False,0.018416638603016632
Longxing,EHEE_12404,True,False,0.24479485860661696
Eva1,ems_ferrM_3271,False,False,0.16296040922685903
Longxing,HEEH_22376,True,True,0.8216566607643105
Rocklin,HEEH_rd2_0525,True,False,0.06262286818850447
Eva1,ems_ferrC_523,False,False,0.174874116465787
Rocklin,EEHEE_rd4_0546,False,True,0.6619637753568524
Eva1,ems_ferrM_4087_0002,False,False,0.020547767022253235
Eva1,ems_ferrM_6500,False,False,0.0527833033489771
Longxing,EHEE_02523,False,True,0.553327996492459
Rocklin,EEHEE_rd2_0511,False,False,0.018527136862902596
Eva1,ems_ferrM_4162_0002,False,False,0.17415991209965534
Eva1,ems_ferrM_2453,False,False,0.203359142395115
Eva2,ems_4hM_2250_0001,False,True,0.5405774981844479
Rocklin,EEHEE_rd3_0892,False,False,0.01460240319879618
Eva1,ems_4hM_5308,False,False,0.13221770511518624
Rocklin,EEHEE_rd4_0505,False,True,0.7432421343475193
Rocklin,HEEH_rd1_0758,False,False,0.02925618674665888
Eva1,ems_ferrC_1629,False,False,0.09192817747174266
Rocklin,EEHEE_rd2_0295,False,False,0.026939413068668906
Eva2,ems_4hM_804,False,False,0.04897401975120373
Rocklin,EEHEE_rd3_1364,False,False,0.19704794370874468
Eva1,ems_ferrM_4964_0002,False,True,0.6094017038050866
Eva2,ems_ferrM_7093_0002,False,False,0.4190658329908402
Eva2,ems_thioM_447_0001,False,False,0.031483591009047025
Rocklin,EEHEE_rd1_1062,False,False,0.0037724332936978854
Eva2,ems_4hM_3157_0001,False,False,0.03307991116302322
Eva1,ems_ferrM_2169,False,False,0.2190708217319165
Longxing,HEEH_13893,False,False,0.1077222745231393
Rocklin,HEEH_rd4_0398,True,False,0.10170225252046858
Eva1,ems_ferrM_4102_0002,False,False,0.023510334155725364
Eva1,ems_thioM_490,False,False,0.06484519584729072
Rocklin,EEHEE_rd3_0565,False,False,0.032741095609653964
Longxing,HEEH_06610,False,False,0.12068143719760528
Eva2,ems_f2_797,False,False,0.08343871843915222
Rocklin,EHEE_rd4_0025,True,True,0.8947685532899596
Eva2,ems_4hC_2454_0002,False,False,0.03031623773054108
Eva1,ems_4hM_4669,False,True,0.7336146948236922
Eva1,ems_ferrC_1054,False,False,0.14668404572588697
Eva2,ems_ferrM_2784_0001,False,False,0.018744632517818452
Eva1,ems_4hM_491_0002,False,False,0.1334309651482623
Eva2,ems_ferrC_1555,False,False,0.025092888243861054
Longxing,HEEH_07804,False,False,0.20816086467414874
Rocklin,HHH_rd4_0771,True,True,0.9656624843823325
Eva2,ems_4hM_902_0001,False,False,0.0196982644245776
Eva2,ems_ferrM_4409_0001,False,False,0.04268837783878562
Eva1,ems_4hM_2363,False,False,0.24755865139465827
Rocklin,EEHEE_rd1_0849,False,False,0.0025216983880875657
Eva1,bGM_691,False,False,0.06041461370891535
Rocklin,EEHEE_rd3_1758,False,False,0.038517576186906634
Rocklin,EEHEE_rd1_1108,False,False,0.0043933564500968315
Eva1,ems_ferrC_748,False,False,0.027556193497057697
Longxing,HEEH_03561,False,False,0.37433315242620085
Eva2,ems_3hC_1531,False,False,0.3315535609575804
Longxing,HEEH_23282,False,False,0.06080322615241841
Eva1,ems_4hC_1700_0002,False,False,0.01327019091864144
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.21391208640232207
Longxing,EEHEE_36245,False,False,0.19940630000881387
Eva1,ems_ferrM_3801,True,True,0.5088970361249604
Eva2,ems_3hC_711_0001,True,False,0.47635468063350456
Eva2,ems_ferrC_1542,False,False,0.01987378283186355
Longxing,HEEH_13601,False,False,0.042080818416746275
Eva2,ems_4hC_1559_0001,False,False,0.27996707494675477
Longxing,HEEH_08441,True,True,0.6588734903900569
Eva1,ems_ferrM_3543,False,False,0.35221331308302006
Longxing,EEHEE_12475,False,False,0.03163543858692267
Longxing,HEEH_10846,False,False,0.22525150717127485
Rocklin,HHH_rd2_0123,True,True,0.871807798344505
Eva1,ems_4hM_5385_0002,True,False,0.4534309810417827
Rocklin,HHH_rd4_0935,True,True,0.9464866707924054
Eva1,ems_4hC_1223_0002,False,True,0.6901269653880149
Eva2,ems_ferrM_6687,False,False,0.17429273685146596
Eva1,ems_4hM_5047,False,False,0.11231472885355387
Eva2,ems_ferrM_2783_0001,False,False,0.01782150511155329
Rocklin,EHEE_rd1_0661,False,False,0.011778922201493456
Eva2,ems_thioC_13,False,False,0.45355043879662393
Longxing,HEEH_21586,False,False,0.042854336309142246
Eva1,ems_ferrM_5855,False,False,0.10740991121985471
Rocklin,EHEE_rd4_0902,False,True,0.5611567851099746
Eva1,ems_ferrM_6223_0002,False,False,0.07629184729806232
Eva2,ems_3hC_1744,False,False,0.09375166468468477
Eva2,bGM_36,False,False,0.07841317322886139
Eva2,ems_4hM_4412,True,True,0.8256219632318427
Rocklin,HEEH_rd1_0309,False,False,0.022686437364412643
Longxing,HEEH_24273,True,True,0.6726463486285044
Eva1,ems_4hM_4121,True,True,0.5262296093303614
Eva2,ems_3hM_1510,True,True,0.9149129671120976
Eva1,ems_ferrC_305,False,False,0.15494731442575108
Longxing,HEEH_03232,False,True,0.6457573380209274
Eva1,ems_thioM_48,False,False,0.10624940161622978
Rocklin,HHH_rd3_0026,True,True,0.620854040272554
Eva2,ems_3hM_1951,False,True,0.5189904717996193
Eva2,ems_4hC_1447_0001,False,False,0.2024696206808634
Eva1,ems_4hM_1506_0002,False,False,0.3159696453679749
Eva2,ems_3hM_512,True,False,0.4111171060039428
Eva1,ems_4hM_1208,False,False,0.08468780701495207
Eva1,ems_ferrM_2696,False,False,0.05098588018917673
Eva2,ems_ferrM_4475_0001,False,False,0.1246473049930865
Rocklin,EEHEE_rd1_0336,False,False,0.0035489715744432796
Longxing,HEEH_25034,False,False,0.16991718909600512
Rocklin,HHH_rd3_0215,True,True,0.8543646161857861
Eva2,ems_3hC_348_0001,True,False,0.24166448655537306
Eva1,ems_4hC_1188_0002,False,False,0.11869894424774013
Rocklin,EEHEE_rd3_0362,False,False,0.08042757853515942
Eva2,ems_coilM_102_0001,False,False,0.08754105167461258
Eva1,ems_4hM_1297,False,False,0.0253771499298214
Eva2,ems_ferrM_1341_0001,False,False,0.03361252569236665
Eva2,ems_ferrM_3835,False,False,0.15318678808115369
Eva1,ems_bGC_88,False,False,0.011151277476071164
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.6217812214675772
Eva1,ems_4hM_609,False,False,0.06877672580025844
Eva1,ems_ferrM_7104_0002,False,False,0.04914235096512964
Eva1,ems_ferrM_3522,False,False,0.03384038613263993
Eva1,ems_ferrM_858_0002,False,False,0.4835525182177218
Longxing,HEEH_14350,False,False,0.16370211944299604
Eva2,ems_3hM_3251,False,True,0.5193387257592399
Eva1,ems_ferrM_2559,False,False,0.22890081093590506
Longxing,HEEH_00898,False,False,0.09638004932845154
Rocklin,EEHEE_rd2_0524,False,False,0.006714233927247127
Eva1,ems_thioM_2_0002,False,False,0.04319121350945301
Longxing,EHEE_09197,False,False,0.24468149748237147
Rocklin,EEHEE_rd3_1284,False,False,0.16699561333862234
Eva2,ems_4hM_3404_0001,False,False,0.36978562143386723
Longxing,EEHEE_33000,False,False,0.3566811151947087
Eva2,ems_4hM_1389_0002,False,False,0.16527569595478117
Eva1,ems_ferrM_6809,True,False,0.4572274972056683
Rocklin,HHH_rd4_0263,True,True,0.9605756580574977
Eva1,ems_ferrC_1962,False,False,0.05500518425599889
Longxing,HEEH_12748,False,False,0.3872974910265363
Eva1,ems_4hM_4928,False,False,0.07257068120144765
Eva2,ems_3hM_1138,False,True,0.8313265596980726
Eva1,ems_4hM_1543_0002,False,False,0.10781438782858227
Eva1,bGM_488_0002,False,False,0.0845231158098211
Eva1,ems_bGwo_37_0002,False,False,0.040616592464387896
Eva2,ems_3hM_1976,True,True,0.6589363891895633
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8585132645308938
Eva2,ems_4hC_2086_0001,True,False,0.49476359760729227
Eva2,ems_4hC_1499_0001,False,False,0.13554846274965654
Eva2,ems_4hM_3826,False,False,0.08731278217171454
Longxing,EEHEE_04639,False,False,0.06535590585943095
Eva1,ems_ferrM_4430,False,False,0.06201663093378758
Eva2,ems_3hC_1408_0001,False,False,0.345590309483816
Longxing,HEEH_08776,False,False,0.09618813210546724
Rocklin,EEHEE_rd3_0825,False,False,0.07355218111093975
Longxing,HEEH_00828,False,False,0.35935094041908133
Eva1,ems_4hM_3326,False,False,0.12175140120041622
Longxing,EEHEE_04633,False,False,0.024690097374817584
Rocklin,HHH_rd1_0901,False,False,0.11660823914521073
Eva1,ems_ferrC_428,False,False,0.2479137506186184
Eva1,ems_ferrM_4379,False,False,0.05925932439976595
Longxing,HEEH_24886,False,False,0.034813211026790934
Eva2,ems_ferrM_2274_0002,False,False,0.045259141606906444
Eva1,ems_ferrM_2944_0002,True,False,0.2169927260118472
Longxing,HEEH_09306,False,False,0.2244414123847254
Eva1,bGM_617,False,False,0.04185960252388856
Rocklin,HEEH_rd4_0010,False,False,0.08284686521675072
Eva1,ems_4hC_2255,False,False,0.22847074281571145
Eva2,ems_ferrM_3418,False,False,0.2753656851452537
Eva1,ems_ferrC_1995,False,False,0.03980601278279192
Rocklin,EEHEE_rd3_0543,False,False,0.0736706170156385
Eva2,ems_3hM_2183,False,False,0.3283013575842927
Eva1,ems_bGC_100,False,False,0.020884816020600168
Longxing,EEHEE_00641,False,False,0.03431130382368678
Rocklin,HHH_rd1_0789,False,False,0.10791160406312562
Rocklin,HEEH_rd3_0663,False,False,0.057503335863835346
Eva2,ems_4hM_5408,False,False,0.37318778303337496
Rocklin,EEHEE_rd4_0663,True,True,0.6520898132060207
Rocklin,EHEE_rd4_0314,False,True,0.7029646353930633
Eva2,ems_4hM_1949_0001,False,False,0.0898693537417004
Eva1,ems_4hC_2473,False,False,0.030014805604858245
Eva2,ems_coilC_148,False,False,0.09809981035299611
Rocklin,HEEH_rd4_0066,False,False,0.14495335192155112
Eva2,ems_3hC_884,False,True,0.561862373618457
Eva2,ems_ferrC_2052,False,False,0.00990237165276426
Rocklin,HHH_rd2_0241,True,True,0.8672068180810527
Eva1,ems_4hM_67,False,False,0.01587131210776736
Rocklin,HEEH_rd3_1757,False,False,0.03667289941714663
Longxing,HEEH_17273,False,False,0.2242731032049155
Eva1,ems_ferrM_4669,True,True,0.6518610220109482
