dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_18891,False,0.4663577973601125,3151
Eva1,ems_ferrM_1767,False,0.4662835561928879,3152
Eva2,ems_3hC_1672_0002,False,0.4662479775519353,3153
Eva1,ems_4hM_2235_0002,False,0.46606507073286635,3154
Eva2,ems_4hM_3445_0001,False,0.4659931200443416,3155
Eva1,ems_4hM_3850,False,0.4659129960327756,3156
Longxing,HEEH_22529,False,0.46590331425402504,3157
Eva1,ems_ferrM_1167_0002,False,0.4655418249949325,3158
Eva1,ems_4hC_1500_0002,False,0.46554099634703666,3159
Eva2,ems_3hC_95,False,0.4653796241594297,3160
Longxing,HEEH_23123,False,0.46534757688514794,3161
Eva1,ems_ferrM_7067_0002,False,0.465334168915409,3162
Longxing,EHEE_10562,False,0.4653023917596461,3163
Longxing,HEEH_13641,False,0.4652702550022211,3164
Rocklin,EHEE_rd4_0137,False,0.46520486504553676,3165
Eva2,ems_3hC_274,False,0.46510092119040325,3166
Eva2,ems_3hM_3274,False,0.4650699672393835,3167
Eva2,ems_f2_435,False,0.46497259187539947,3168
Longxing,HEEH_01409,False,0.46444864795793794,3169
Rocklin,HHH_rd1_0044,False,0.46440599831842627,3170
Longxing,HEEH_01563,False,0.4643358893463483,3171
Longxing,HEEH_23338,False,0.4643330233868386,3172
Eva2,ems_4hC_3231,False,0.46429725688711715,3173
Longxing,HEEH_19370,False,0.46429692140352474,3174
Longxing,HEEH_04274,False,0.4642772191414663,3175
Eva1,ems_4hM_4029_0002,False,0.46407095789560765,3176
Eva1,ems_f2_670,False,0.4639311633166628,3177
Eva1,ems_ferrM_1478_0002,False,0.46382457714336484,3178
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.4637909844517283,3179
Longxing,EHEE_10071,False,0.4636937211503055,3180
Eva2,ems_3hC_293_0002,False,0.4635529290009921,3181
Longxing,HEEH_15579,False,0.4633622159480515,3182
Eva2,ems_3hC_160_0001,False,0.46336137137575856,3183
Longxing,HEEH_19092,False,0.4631016951182839,3184
Longxing,HEEH_24105,False,0.46308397357082004,3185
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.463058648021039,3186
Eva2,ems_3hC_468,False,0.4630264386838283,3187
Longxing,HEEH_04245,False,0.4629570217002321,3188
Rocklin,EEHEE_rd3_0223,False,0.4629076708248301,3189
Longxing,EHEE_03428,False,0.4628700152032549,3190
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,0.4628131385056126,3191
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.46279743706946513,3192
Eva2,ems_3hM_3251,False,0.4626325186448976,3193
Longxing,HEEH_07467,False,0.4622781665772052,3194
Longxing,HEEH_15951,False,0.4621511650247235,3195
Eva1,ems_ferrM_2162,False,0.4620554132250474,3196
Longxing,HEEH_01317,False,0.4619540083480008,3197
Eva1,ems_4hM_4992,False,0.46195261314753977,3198
Eva1,ems_4hM_2503,False,0.461926154863338,3199
Eva2,ems_4hM_5432_0001,False,0.46187823796352717,3200
Eva2,ems_4hM_4452_0001,False,0.4618161930678975,3201
Longxing,HEEH_24521,False,0.4617920568700869,3202
Rocklin,EEHEE_rd3_0683,False,0.46165144620458604,3203
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,False,0.46113478133009145,3204
Rocklin,EHEE_rd4_0374,False,0.4611225166567884,3205
Longxing,HEEH_05671,False,0.4610295364852153,3206
Eva2,ems_3hC_1325_0001,False,0.4609204441901342,3207
Longxing,EHEE_04063,False,0.4608417086266632,3208
Eva2,ems_3hM_1812,False,0.46074721525006496,3209
Eva2,ems_3hC_1735_0002,False,0.4604788465648861,3210
Longxing,HEEH_17162,False,0.46014211419001844,3211
Longxing,HEEH_08980,False,0.4598737429436153,3212
Eva2,ems_3hM_985,False,0.4598535685499111,3213
Rocklin,EHEE_rd4_0393,False,0.45982634935220157,3214
Eva2,ems_3hM_1947,False,0.4597531246607967,3215
Longxing,HEEH_05804,False,0.45957530608003766,3216
Longxing,HEEH_02424,False,0.4595343556722838,3217
Longxing,HEEH_06312,False,0.45945734479440453,3218
Eva1,ems_4hC_1265_0002,False,0.4594168900964679,3219
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.45929412699057925,3220
Eva1,ems_fer_extC_94,False,0.45911052497163923,3221
Eva2,ems_3hM_1578,False,0.4589632967815152,3222
Rocklin,HHH_rd1_0536,False,0.4588809937689424,3223
Eva2,ems_4hM_3459_0001,False,0.45851112242595304,3224
Longxing,HEEH_12193,False,0.45844735561333166,3225
Longxing,HEEH_03545,False,0.45840923397644573,3226
Eva1,ems_ferrM_7067,False,0.4583816099426968,3227
Eva1,ems_ferrM_4459,False,0.4582612353451197,3228
Eva2,ems_ferrM_3883,False,0.45823621275325094,3229
Longxing,HEEH_17068,False,0.4577901763525372,3230
Eva1,ems_4hM_4121_0002,False,0.4577393935124495,3231
Eva1,ems_ferrM_6873,False,0.45773037305375447,3232
Eva2,ems_3hM_1750,False,0.4576213462090361,3233
Longxing,EEHEE_38287,False,0.45756420904294387,3234
Rocklin,EEHEE_rd4_0806,False,0.45749353222824807,3235
Eva2,ems_ferrM_2672_0001,False,0.45730185032903176,3236
Eva2,ems_4hM_3652_0001,False,0.456849124511416,3237
Longxing,HEEH_17835,False,0.4566708211929801,3238
Longxing,HEEH_09618,False,0.4565870048445457,3239
Eva2,ems_3hC_550,False,0.45658332815274966,3240
Rocklin,HHH_rd1_0943,False,0.4565308948303161,3241
Eva2,ems_3hC_1712,False,0.45651702015240875,3242
Longxing,EHEE_00386,False,0.4564856737994705,3243
Eva1,ems_thioM_519,False,0.4563739674277246,3244
Eva2,ems_ferrC_1833,False,0.45623963693956654,3245
Eva2,ems_4hM_3986_0001,False,0.456222121876159,3246
Eva1,ems_ferrM_7006,False,0.4560568934217899,3247
Eva1,ems_4hC_2271,False,0.4554996162598015,3248
Longxing,HEEH_19775,False,0.45537549488202594,3249
Eva2,ems_ferrC_686,False,0.45533797587158314,3250
Eva2,ems_4hM_592,False,0.45530443096481293,3251
Eva1,ems_4hM_3882,False,0.4552559275028546,3252
Longxing,EHEE_08377,False,0.4551555605305199,3253
Longxing,HEEH_14710,False,0.45513093417658385,3254
Longxing,HEEH_11686,False,0.45508365050457616,3255
Longxing,HEEH_22716,False,0.4550792664394209,3256
Longxing,HEEH_19334,False,0.45469598785387083,3257
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,0.4546902727998783,3258
Eva1,ems_4hM_5056,False,0.4545657723932775,3259
Eva2,ems_ferrM_5959,False,0.45455293377282424,3260
Eva2,ems_3hC_962_0001,False,0.4544923632146451,3261
Longxing,EEHEE_13091,False,0.4543959759234567,3262
Longxing,HEEH_24950,False,0.45408546190022275,3263
Eva2,ems_4hM_4826_0001,False,0.45404598105610083,3264
Eva2,ems_3hM_1798,False,0.45396584014950914,3265
Longxing,EHEE_02962,False,0.45387610799879274,3266
Eva2,ems_3hC_902,False,0.4538065498375383,3267
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,False,0.4537711646469248,3268
Rocklin,EHEE_rd2_0193,False,0.4537580537744343,3269
Longxing,HEEH_02862,False,0.4536614586172934,3270
Longxing,HEEH_18912,False,0.4533635298453588,3271
Longxing,EHEE_07865,False,0.45334020007129366,3272
Longxing,HEEH_21227,False,0.45329421283234134,3273
Longxing,HEEH_18832,False,0.4532937655134024,3274
Longxing,EHEE_12813,False,0.4532823113640748,3275
Longxing,HEEH_12869,False,0.4532493509961372,3276
Eva2,ems_3hM_1710,False,0.45314731646106055,3277
Eva2,ems_4hM_3262_0002,False,0.4528759681431199,3278
Eva2,ems_3hM_757,False,0.4527800168432677,3279
Eva2,ems_ferrM_3108_0001,False,0.4526841986923925,3280
Rocklin,HHH_rd1_0137,False,0.45268072265021797,3281
Eva2,ems_ferrM_3936_0001,False,0.45260328083973844,3282
Eva2,ems_ferrM_6560_0001,False,0.45248671386749306,3283
Eva2,ems_3hM_1188,False,0.4524752062926532,3284
Eva1,ems_4hM_2787,False,0.45246487316923184,3285
Longxing,EHEE_02167,False,0.4524237753343731,3286
Longxing,HEEH_12116,False,0.45242028301129705,3287
Eva2,ems_ferrM_504_0001,False,0.45229627420634694,3288
Longxing,HEEH_09639,False,0.4521783384072987,3289
Eva2,ems_ferrM_7024_0001,False,0.45215535648850375,3290
Eva2,ems_4hM_4116_0002,False,0.45186437139900704,3291
Rocklin,EHEE_rd4_0654,False,0.45155684602555873,3292
Eva1,ems_ferrM_5196,False,0.45155542190219045,3293
Rocklin,EHEE_rd2_0668,False,0.45141099634211324,3294
Eva2,ems_3hC_645_0002,False,0.4513475461519148,3295
Eva1,ems_ferrM_1925_0002,False,0.45133421432103565,3296
Eva2,ems_3hC_637,False,0.45120427439871286,3297
Eva2,ems_3hC_711_0001,False,0.4512037969598033,3298
Eva1,ems_ferrM_3165,False,0.45115481180216604,3299
Longxing,HEEH_20077,False,0.4510828473994848,3300
Eva1,ems_4hC_2700_0002,False,0.4510615812425275,3301
Longxing,HEEH_08648,False,0.4509995950431261,3302
Eva2,ems_ferrM_2904_0001,False,0.45065115207424866,3303
Eva2,ems_3hC_595_0002,False,0.4503877261246758,3304
Eva1,ems_4hM_5181_0002,False,0.4503356378701409,3305
Longxing,HEEH_00354,False,0.45030527884061755,3306
Longxing,EHEE_01994,False,0.45010908195148175,3307
Eva2,ems_4hM_5000_0002,False,0.449944118299633,3308
Eva2,ems_3hM_1773,False,0.44981055351385035,3309
Eva2,ems_ferrM_6813_0001,False,0.44979769972588163,3310
Eva2,ems_3hC_879_0002,False,0.4496980011583204,3311
Eva1,ems_ferrM_4016,False,0.44965113889004965,3312
Eva2,ems_3hC_1664,False,0.44945749822471687,3313
Eva1,ems_ferrM_7375_0002,False,0.4493418619939707,3314
Longxing,HEEH_08800,False,0.44926374131992686,3315
Longxing,HEEH_21404,False,0.4492137536438043,3316
Longxing,HEEH_12789,False,0.44905414082910944,3317
Eva2,ems_ferrC_2310,False,0.44890869500086855,3318
Longxing,HEEH_12034,False,0.4487891581887446,3319
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.4486255083673598,3320
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.4485777211582648,3321
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.44844621229233456,3322
Eva1,ems_4hC_237_0002,False,0.4484300504135466,3323
Eva1,ems_4hM_2206,False,0.44825721352398346,3324
Eva2,ems_4hM_4852,False,0.4482538548370711,3325
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.44814040282354295,3326
Rocklin,HHH_rd1_0904,False,0.4480916773485081,3327
Longxing,HEEH_13073,False,0.4478361976323775,3328
Eva2,ems_3hM_1949,False,0.44769311125026906,3329
Eva2,ems_ferrM_4813,False,0.44758159268532394,3330
Longxing,HEEH_10242,False,0.44751180478368535,3331
Longxing,HEEH_00685,False,0.4473562004740689,3332
Eva1,ems_f2_884,False,0.44707096810691577,3333
Eva2,ems_4hM_5385_0001,False,0.44696974922945626,3334
Eva2,ems_3hM_3132,False,0.4469039183045441,3335
Eva2,ems_3hC_369_0002,False,0.44681196527321787,3336
Longxing,EHEE_02108,False,0.44676705279248063,3337
Longxing,HEEH_15725,False,0.44676346125336447,3338
Longxing,EHEE_08323,False,0.446758103045529,3339
Longxing,EHEE_09737,False,0.4467370969006462,3340
Eva1,ems_ferrM_6809,False,0.4467271810485213,3341
Eva2,ems_3hC_1266,False,0.44661707490280955,3342
Eva2,ems_3hC_1789_0001,False,0.4465621696056811,3343
Rocklin,HHH_rd1_0494,False,0.4465059697346513,3344
Longxing,EEHEE_18933,False,0.4464952120830769,3345
Rocklin,EHEE_rd4_0569,False,0.4462680669266584,3346
Longxing,HEEH_13551,False,0.4462299621762272,3347
Eva2,ems_ferrM_1437_0002,False,0.4461914502909101,3348
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.4461284559810778,3349
Rocklin,HHH_rd1_0294,False,0.44612339024351044,3350
Eva1,ems_ferrM_4814,False,0.4460646078359766,3351
Rocklin,EEHEE_rd4_0851,False,0.44589845210278556,3352
Eva2,ems_ferrM_6956,False,0.44587530052687885,3353
Rocklin,EHEE_rd4_0131,False,0.4458505977553896,3354
Longxing,HEEH_04113,False,0.44559627337636226,3355
Longxing,HEEH_05835,False,0.445580084323179,3356
Eva1,ems_4hM_4263,False,0.4452194951144758,3357
Eva2,ems_thioC_13,False,0.44515262405268863,3358
Eva1,ems_ferrM_5148,False,0.44512181572715886,3359
Eva1,ems_4hM_4982,False,0.44508712704974807,3360
Longxing,HEEH_07522,False,0.4449495088780441,3361
Longxing,HEEH_20623,False,0.44494652818569996,3362
Eva1,ems_4hM_2707,False,0.44461328994975247,3363
Longxing,HEEH_08939,False,0.4445959377647545,3364
Longxing,HEEH_17944,False,0.44457269827754237,3365
Longxing,HEEH_10245,False,0.4445088258031119,3366
Eva2,ems_3hC_367,False,0.44441483314695557,3367
Eva2,ems_ferrM_5645,False,0.4443876837240253,3368
Eva2,ems_ferrM_6793,False,0.4443667954391925,3369
Eva2,ems_3hM_2091,False,0.44409602497758116,3370
Longxing,HEEH_21083,False,0.4439602971013923,3371
Longxing,HEEH_08464,False,0.4439181159097242,3372
Eva2,ems_ferrM_5216_0001,False,0.44383902123597035,3373
Eva2,ems_f2_437,False,0.44378023181172727,3374
Eva1,ems_4hC_2330,False,0.4437766581598469,3375
Eva1,ems_ferrM_2645_0002,False,0.4437552148277798,3376
Eva2,ems_ferrM_4261_0001,False,0.4436648110763769,3377
Eva1,ems_ferrM_4984,False,0.44349745596176005,3378
Eva1,ems_fer_extM_43,False,0.44336601617408683,3379
Eva2,ems_3hC_563_0002,False,0.4432745407303761,3380
Longxing,HEEH_00852,False,0.4431293261541229,3381
Eva1,ems_ferrM_2607_0002,False,0.4429253716367676,3382
Longxing,HEEH_02932,False,0.44286140232708776,3383
Longxing,EHEE_04920,False,0.44269598669396293,3384
Longxing,HEEH_05232,False,0.4426952266736235,3385
Longxing,HEEH_06687,False,0.442663100024783,3386
Longxing,HEEH_09990,False,0.4426450568145769,3387
Eva1,ems_ferrM_1159,False,0.44259616586826545,3388
Eva1,ems_4hM_5504,False,0.44252582589613493,3389
Longxing,HEEH_19262,False,0.4424070183688632,3390
Longxing,HEEH_12145,False,0.442305595705031,3391
Longxing,HEEH_20591,False,0.44221892012037795,3392
Longxing,HEEH_19640,False,0.4420932877897327,3393
Eva2,ems_3hM_847,False,0.44203606582316357,3394
Eva2,ems_3hM_1926,False,0.44197675428483485,3395
Eva1,ems_4hM_3494,False,0.4418206876743191,3396
Rocklin,EHEE_rd2_0423,False,0.44166652623388325,3397
Eva2,ems_3hC_645_0001,False,0.44144767107009053,3398
Eva2,ems_3hC_1248,False,0.44122177448780087,3399
Longxing,EHEE_07599,False,0.44112347514407013,3400
Eva2,ems_ferrM_5689_0001,False,0.44111942742425175,3401
Longxing,HEEH_02105,False,0.44110327508952796,3402
Eva1,ems_ferrM_1768_0002,False,0.44076104271151323,3403
Longxing,HEEH_05007,False,0.4406620947394669,3404
Eva1,ems_ferrM_1910_0002,False,0.44055830250714606,3405
Longxing,HEEH_08485,False,0.4405579182072664,3406
Longxing,HEEH_17089,False,0.44037389601683896,3407
Longxing,EEHEE_38082,False,0.4403134153923829,3408
Eva1,ems_f4m_17,False,0.44011050656218703,3409
Longxing,HEEH_07036,False,0.44003827959302344,3410
Eva2,ems_4hM_62_0001,False,0.4398469785658774,3411
Eva1,ems_ferrM_6614,False,0.43984120794357073,3412
Eva2,ems_3hM_2557,False,0.4397592925956336,3413
Eva2,ems_ferrM_2497_0002,False,0.4396204350297926,3414
Eva2,ems_ferrM_5110,False,0.43960133580316196,3415
Longxing,HEEH_02803,False,0.43958625844708255,3416
Eva2,ems_4hM_2338_0001,False,0.43946158503416355,3417
Longxing,EHEE_02498,False,0.43924735051515107,3418
Eva1,ems_4hC_2843_0002,False,0.4390015033702225,3419
Longxing,HEEH_21371,False,0.4389716327883987,3420
Eva2,ems_3hC_1676,False,0.4388982850180342,3421
Eva2,ems_ferrM_7371_0001,False,0.43874483066940023,3422
Longxing,HEEH_07869,False,0.4386150932914121,3423
Longxing,HEEH_21966,False,0.43850935045399786,3424
Eva1,ems_4hM_2445,False,0.43850129136969607,3425
Longxing,HEEH_15164,False,0.4384486729736612,3426
Longxing,HEEH_13865,False,0.43844014663298786,3427
Longxing,HEEH_00942,False,0.4383626736135829,3428
Eva2,ems_3hC_1581_0001,False,0.4378813937183302,3429
Eva1,ems_ferrC_509,False,0.437843847522464,3430
Eva1,ems_ferrC_658,False,0.43783246009596594,3431
Eva2,ems_ferrM_5670_0001,False,0.4374097651975687,3432
Eva2,ems_3hM_253,False,0.4373244086807689,3433
Eva1,ems_ferrM_2646_0002,False,0.4373177851588235,3434
Eva2,ems_f2_109,False,0.43721186056539585,3435
Longxing,HEEH_21943,False,0.43711657519969155,3436
Eva1,ems_f2_274,False,0.4370273952700543,3437
Eva2,ems_4hM_5087_0002,False,0.43702683307359647,3438
Longxing,HEEH_09150,False,0.43700470407187897,3439
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.4369758365339871,3440
Longxing,HEEH_05345,False,0.43694702059899415,3441
Eva1,ems_fer_extC_30,False,0.4368351854470703,3442
Eva1,ems_ferrM_2921,False,0.43680298246097565,3443
Longxing,HEEH_01318,False,0.4367123876524225,3444
Eva1,ems_4hM_210,False,0.43665288345812076,3445
Eva2,ems_4hC_2611_0002,False,0.4364970720562252,3446
Longxing,EHEE_09082,False,0.4364957602837939,3447
Longxing,HEEH_14065,False,0.4364012191154889,3448
Longxing,HEEH_14086,False,0.4361157092594816,3449
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,0.43604745248851934,3450
Longxing,EHEE_11172,False,0.4359692590414511,3451
Longxing,HEEH_18218,False,0.4359315618186177,3452
Eva1,ems_ferrM_3538_0002,False,0.4358229215405198,3453
Longxing,HEEH_05135,False,0.4352217801828817,3454
Eva1,ems_4hM_5540,False,0.43519177486352145,3455
Eva1,ems_4hM_3960_0002,False,0.4350709756504284,3456
Eva2,ems_4hM_4127_0001,False,0.4349706892705997,3457
Eva2,ems_ferrM_7093_0002,False,0.43496874863530555,3458
Eva2,ems_3hC_864_0002,False,0.4347668271448917,3459
Longxing,HEEH_05288,False,0.4346790459037007,3460
Eva2,ems_3hC_229_0001,False,0.434577347401562,3461
Rocklin,HHH_rd1_0629,False,0.43457636155540563,3462
Longxing,HEEH_24327,False,0.43443642512216823,3463
Longxing,HEEH_09194,False,0.4343955225318477,3464
Longxing,HEEH_14984,False,0.43426965135515777,3465
Eva2,ems_3hM_1512,False,0.4341557359006677,3466
Eva2,ems_thioM_238,False,0.434075655769831,3467
Longxing,EHEE_09589,False,0.433926536445837,3468
Eva2,ems_3hM_3488,False,0.43391994338277723,3469
Eva1,ems_f2_255,False,0.43385094116321976,3470
Rocklin,EHEE_rd4_0576,False,0.43380971696765497,3471
Longxing,HEEH_16773,False,0.43378063353091306,3472
Eva2,ems_3hC_1507_0002,False,0.4337216965567734,3473
Longxing,HEEH_13421,False,0.43361589934737793,3474
Eva1,ems_ferrM_4263,False,0.4335832584952567,3475
Longxing,EHEE_00170,False,0.4334086500592695,3476
Eva2,ems_ferrM_1023,False,0.433353787819619,3477
Eva1,ems_ferrM_5973_0002,False,0.43333336128279065,3478
Eva1,ems_4hM_3522,False,0.4329451670121656,3479
Longxing,HEEH_10975,False,0.43288755585358735,3480
Longxing,HEEH_23253,False,0.4328811039765124,3481
Rocklin,EEHEE_rd4_0990,False,0.432813739414715,3482
Longxing,EHEE_01593,False,0.43244860373538985,3483
Eva1,ems_4hM_2396_0002,False,0.43243004675666746,3484
Longxing,HEEH_18514,False,0.4324274566595572,3485
Eva1,ems_4hC_2275,False,0.4324260924695367,3486
Eva1,ems_4hM_2137_0002,False,0.4323835177944581,3487
Eva2,ems_4hM_2443_0001,False,0.43217998653354855,3488
Eva2,ems_3hC_1121,False,0.4319776586313167,3489
Eva1,ems_ferrM_3821_0002,False,0.43193708104271106,3490
Longxing,HEEH_20227,False,0.4317928198302029,3491
Longxing,HEEH_12190,False,0.4316788574275452,3492
Eva2,ems_3hM_1246,False,0.4314587456147414,3493
Eva1,ems_4hC_2441_0002,False,0.43141477486925833,3494
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.43135722452977654,3495
Eva2,ems_4hM_1781_0001,False,0.43093715890886286,3496
Eva1,ems_4hM_1681,False,0.43086583710924276,3497
Eva1,ems_4hM_3595_0002,False,0.4307926966784254,3498
Eva1,ems_4hM_3447,False,0.43070567558812806,3499
Eva2,ems_3hM_1662,False,0.4305875442569809,3500
Eva2,ems_4hM_2788,False,0.4305594620472864,3501
Longxing,HEEH_03472,False,0.43053430800013864,3502
Eva2,ems_4hM_2596_0001,False,0.4305088457068301,3503
Eva1,ems_ferrM_3801,False,0.43041786292730905,3504
Longxing,HEEH_11634,False,0.430384410605637,3505
Eva2,ems_4hM_4234,False,0.4303537324547416,3506
Longxing,HEEH_22643,False,0.4303263906587437,3507
Longxing,HEEH_10814,False,0.43031944089172053,3508
Longxing,HEEH_21301,False,0.4302997453338102,3509
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.43022934157349607,3510
Eva2,ems_3hC_941_0001,False,0.4301398626522202,3511
Longxing,HEEH_18936,False,0.43006320358478883,3512
Eva2,ems_f2_456,False,0.42975017682414246,3513
Eva2,ems_ferrM_4841,False,0.42971622860547865,3514
Longxing,HEEH_08508,False,0.42970168214439763,3515
Longxing,HEEH_19016,False,0.4296790151854775,3516
Longxing,HEEH_18238,False,0.4295681427830955,3517
Eva1,ems_ferrM_2612,False,0.42954046425803294,3518
Eva1,ems_4hM_5133,False,0.429526404835907,3519
Longxing,EEHEE_03903,False,0.42950850358311005,3520
Longxing,HEEH_21349,False,0.4294351297990531,3521
Eva2,ems_4hM_817_0001,False,0.4293342909349359,3522
Eva1,ems_4hM_4359_0002,False,0.4293211627523371,3523
Eva1,ems_f2_538,False,0.4289937828792889,3524
Eva1,ems_4hM_2595_0002,False,0.42879793057088006,3525
Eva2,ems_4hM_2054,False,0.42879255549973083,3526
Longxing,HEEH_10374,False,0.4286973614937012,3527
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.4284528561474848,3528
Eva2,ems_ferrM_4811_0001,False,0.42844479406095776,3529
Longxing,HEEH_22684,False,0.42835193615524664,3530
Eva1,ems_ferrM_7057,False,0.428304967107721,3531
Longxing,HEEH_05830,False,0.42817781348388306,3532
Rocklin,EEHEE_rd4_0517,False,0.4281726863824053,3533
Eva1,ems_4hC_2293,False,0.4281477401118706,3534
Longxing,EHEE_13457,False,0.4280212916593223,3535
Longxing,HEEH_13164,False,0.4280132253931015,3536
Longxing,HEEH_05240,False,0.4279859044054588,3537
Longxing,EHEE_03585,False,0.4278838478358973,3538
Rocklin,EEHEE_rd3_1642,False,0.42788290102513044,3539
Longxing,HEEH_10631,False,0.42786080502821633,3540
Eva2,ems_4hM_3956_0001,False,0.4278275549412976,3541
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.4277707555901148,3542
Longxing,EHEE_00941,False,0.4277345182635107,3543
Eva2,ems_4hM_2346,False,0.4276300524958751,3544
Longxing,EHEE_08003,False,0.42743742297503595,3545
Rocklin,EHEE_rd3_0148,False,0.4272318509631899,3546
Eva1,ems_4hM_4371,False,0.4271345141489067,3547
Eva1,ems_4hM_4309,False,0.4269441817748525,3548
Longxing,HEEH_08346,False,0.42688221956858835,3549
Rocklin,EHEE_rd2_0480,False,0.42677707235442225,3550
Longxing,HEEH_16348,False,0.42669782899887565,3551
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,0.4265653059784606,3552
Eva1,ems_ferrM_4550,False,0.4265310186403702,3553
Longxing,EHEE_12042,False,0.4263626323427124,3554
Longxing,HEEH_24841,False,0.4263449918831974,3555
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,False,0.4262743409086523,3556
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.42612750143715494,3557
Eva1,ems_4hM_2359,False,0.4258613696870015,3558
Longxing,HEEH_06865,False,0.4258503314115599,3559
Longxing,EHEE_08289,False,0.4258374349066429,3560
Eva2,ems_4hC_178_0001,False,0.42582487897756016,3561
Eva1,ems_4hM_2138,False,0.42577593446187906,3562
Longxing,HEEH_10282,False,0.4257645633832187,3563
Eva2,ems_3hC_451_0001,False,0.4256635818014099,3564
Longxing,HEEH_11311,False,0.42562632874563533,3565
Eva1,ems_f2_78,False,0.4255219794401311,3566
Eva1,ems_4hM_4328_0002,False,0.42528435208018583,3567
Eva2,ems_4hM_2557_0001,False,0.42523750391586773,3568
Eva1,ems_ferrM_5866,False,0.42522587680286134,3569
Eva1,ems_4hM_181,False,0.42517439939958446,3570
Eva2,ems_ferrC_644,False,0.4250714758312785,3571
Eva2,ems_3hM_2257,False,0.42501243298603086,3572
Eva2,ems_3hC_1194,False,0.42485780455767846,3573
Eva2,ems_3hC_1729_0001,False,0.4247038682607564,3574
Eva1,ems_ferrM_5900,False,0.42469419909373457,3575
Eva2,ems_3hC_887_0001,False,0.42463948774789095,3576
Longxing,HEEH_09685,False,0.42463390823114583,3577
Longxing,HEEH_18838,False,0.42413519697049157,3578
Eva2,ems_ferrM_3253,False,0.42403105271754554,3579
Rocklin,EHEE_rd2_0278,False,0.42393920343639063,3580
Eva2,ems_3hM_1497,False,0.4230325809579116,3581
Longxing,HEEH_14805,False,0.42296150014576317,3582
Eva2,ems_3hM_1771,False,0.422835249074605,3583
Longxing,HEEH_08877,False,0.4227563913316567,3584
Eva2,ems_4hM_2289_0001,False,0.4227562919229531,3585
Eva2,ems_3hM_38,False,0.4226925472979216,3586
Rocklin,EEHEE_rd4_0780,False,0.4226368105278759,3587
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.4225804916725932,3588
Eva2,ems_3hC_1458,False,0.4225550587778487,3589
Eva1,ems_4hM_2052_0002,False,0.4224094961576684,3590
Eva1,ems_4hM_2847_0002,False,0.4220737088014567,3591
Rocklin,EHEE_rd4_0711,False,0.42206589003499073,3592
Longxing,HEEH_18858,False,0.42206112844598975,3593
Longxing,HEEH_04680,False,0.42205606605940227,3594
Longxing,HEEH_00453,False,0.42194276789336077,3595
Eva2,ems_4hM_3315_0001,False,0.421662364497825,3596
Longxing,EHEE_12087,False,0.4215744694632301,3597
Eva2,ems_4hC_1767_0001,False,0.42152035115336534,3598
Longxing,HEEH_16292,False,0.4214079672307507,3599
Eva2,ems_4hC_427_0001,False,0.42137158629836935,3600
Longxing,HEEH_21448,False,0.4213599519875231,3601
Eva2,ems_ferrM_6899,False,0.42128264243850655,3602
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,0.42124541280311356,3603
Eva1,ems_ferrM_7052,False,0.42116528536012376,3604
Longxing,EHEE_07407,False,0.4210936723429525,3605
Longxing,EHEE_00687,False,0.4209824345992825,3606
Longxing,HEEH_19924,False,0.4209382284509504,3607
Rocklin,EHEE_rd3_0073,False,0.4207021278974662,3608
Longxing,EHEE_04559,False,0.4205495082404583,3609
Rocklin,EHEE_rd4_0118,False,0.42050975650334016,3610
Longxing,HEEH_06057,False,0.42046937724992206,3611
