dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_21227,False,0.4699642732368237,3175
Longxing,HEEH_07346,False,0.46987694422352216,3176
Longxing,HEEH_12145,False,0.4695217971242942,3177
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.4694514289584594,3178
Eva2,ems_3hM_1917,False,0.4691770890548357,3179
Longxing,HEEH_14219,False,0.468977393551994,3180
Eva1,ems_4hM_4673_0002,False,0.4689048520514737,3181
Longxing,HEEH_12012,False,0.4688419428785654,3182
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.46877697019710196,3183
Eva2,ems_4hM_4116_0002,False,0.46876638398303133,3184
Eva1,ems_4hC_2700_0002,False,0.46865468680558064,3185
Rocklin,EHEE_rd4_0137,False,0.46857982345986254,3186
Longxing,HEEH_05802,False,0.4682934923457954,3187
Longxing,HEEH_15916,False,0.46824720895226535,3188
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,0.4681852475764943,3189
Eva1,ems_f2_884,False,0.46817709630864207,3190
Longxing,HEEH_19916,False,0.46808391311135283,3191
Eva2,ems_4hM_5087_0002,False,0.4680090660599179,3192
Longxing,HEEH_20662,False,0.4675232114616308,3193
Longxing,HEEH_12789,False,0.46719775759200505,3194
Eva2,ems_3hC_1782_0001,False,0.46701171410312725,3195
Eva2,ems_3hM_119,False,0.46686362881691923,3196
Longxing,HEEH_20960,False,0.46658339678484106,3197
Longxing,HEEH_04259,False,0.4662943753057661,3198
Longxing,EEHEE_41552,False,0.4661892457395797,3199
Eva2,ems_3hC_880,False,0.4661840330692721,3200
Longxing,HEEH_10890,False,0.46608100061236224,3201
Longxing,HEEH_02029,False,0.46601015282400543,3202
Eva1,ems_ferrM_7375_0002,False,0.465984515704397,3203
Eva1,ems_ferrM_1159,False,0.4659658619378568,3204
Longxing,HEEH_00814,False,0.46574029459728816,3205
Longxing,EHEE_05027,False,0.46561536432596284,3206
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.4655690129420054,3207
Eva2,ems_3hM_1947,False,0.46544076611831137,3208
Longxing,HEEH_10140,False,0.465203268345785,3209
Eva2,ems_3hC_189,False,0.46504906993779316,3210
Eva1,ems_4hM_4992,False,0.464651358537748,3211
Longxing,HEEH_20327,False,0.4646395844178042,3212
Longxing,HEEH_13116,False,0.46461901473451883,3213
Longxing,EHEE_08377,False,0.46449424390786104,3214
Longxing,HEEH_23591,False,0.46447420603485584,3215
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,0.46435898953195887,3216
Eva1,ems_4hM_2137_0002,False,0.46434478539427176,3217
Eva2,ems_ferrM_4811_0001,False,0.4640609573745738,3218
Eva2,ems_3hM_1198,False,0.46397329818457284,3219
Eva1,ems_4hM_2595_0002,False,0.46396190512592567,3220
Eva2,ems_ferrM_2904_0001,False,0.46386832032612385,3221
Longxing,HEEH_20908,False,0.4638263617677326,3222
Rocklin,EHEE_rd2_1279,False,0.4635121065669574,3223
Longxing,HEEH_12190,False,0.46349436076004474,3224
Rocklin,EHEE_rd4_0881,False,0.4634625371902671,3225
Eva2,ems_3hM_485,False,0.46344595623135215,3226
Longxing,HEEH_14065,False,0.46342642696587055,3227
Rocklin,EHEE_rd4_0654,False,0.4633829219832078,3228
Longxing,HEEH_08324,False,0.4630540362485818,3229
Eva2,ems_4hM_4234,False,0.4629459299698424,3230
Eva1,ems_ferrM_858_0002,False,0.4628300520295081,3231
Rocklin,EHEE_rd4_0481,False,0.46276402450468895,3232
Eva1,ems_ferrM_5973_0002,False,0.46271332086201933,3233
Rocklin,EHEE_rd4_0010,False,0.4626684982918101,3234
Longxing,HEEH_21371,False,0.46254985743265836,3235
Longxing,EHEE_03634,False,0.4624974467228563,3236
Longxing,HEEH_07522,False,0.4623632658675799,3237
Longxing,HEEH_13067,False,0.4620811461702456,3238
Longxing,EHEE_02711,False,0.46206000103505845,3239
Longxing,EHEE_06954,False,0.4618967583436641,3240
Eva1,ems_4hM_4328_0002,False,0.46183849003114397,3241
Longxing,EHEE_02498,False,0.461834937568705,3242
Longxing,HEEH_09929,False,0.4618311447069055,3243
Eva2,ems_3hM_1669,False,0.46175018285799524,3244
Eva2,ems_3hC_637,False,0.4616350462744395,3245
Rocklin,EHEE_rd2_0155,False,0.46154926019310294,3246
Eva1,ems_ferrM_2162,False,0.4615453427009634,3247
Eva1,ems_4hM_3850,False,0.461541376004207,3248
Eva2,ems_3hC_167,False,0.46145998076229344,3249
Rocklin,EHEE_rd2_0480,False,0.4614200755367274,3250
Eva1,ems_4hM_181,False,0.46137426401060594,3251
Eva1,ems_4hM_645_0002,False,0.4613516160108236,3252
Eva2,ems_4hM_5384_0002,False,0.46133224239109133,3253
Eva1,ems_4hM_411_0002,False,0.4612216350664686,3254
Eva2,ems_3hM_3274,False,0.46117787517572617,3255
Rocklin,HHH_rd1_0044,False,0.4610713517855496,3256
Eva1,ems_4hM_4029_0002,False,0.46095581360789006,3257
Longxing,HEEH_19370,False,0.46083199675099434,3258
Eva1,bGM_352,False,0.46035674847125596,3259
Eva2,ems_3hC_791_0001,False,0.46026826986006,3260
Eva1,ems_ferrC_235,False,0.4601977666829251,3261
Longxing,HEEH_22530,False,0.46019322225279574,3262
Eva1,ems_4hM_3774_0002,False,0.46013026458555,3263
Eva1,ems_ferrC_1963,False,0.4601171198024898,3264
Longxing,HEEH_10473,False,0.46008424151864724,3265
Eva1,ems_4hM_5517,False,0.46002392801865605,3266
Rocklin,EHEE_rd4_0393,False,0.4599810279968382,3267
Eva2,ems_3hM_985,False,0.4599205352633834,3268
Longxing,HEEH_13805,False,0.459767239786294,3269
Longxing,HEEH_08346,False,0.45958581449481456,3270
Eva2,ems_3hM_1578,False,0.4591804387595506,3271
Longxing,HEEH_11769,False,0.4591500736175727,3272
Eva1,ems_ferrM_7067,False,0.45912245155511194,3273
Eva2,ems_3hM_1812,False,0.4590264475745735,3274
Eva2,ems_4hM_3061_0002,False,0.4587659666354863,3275
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.45874396402536716,3276
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,0.4587354455914279,3277
Longxing,HEEH_17309,False,0.4585719309597128,3278
Eva2,ems_3hM_1926,False,0.4583297850609634,3279
Eva2,ems_ferrM_5670_0001,False,0.45816390657220823,3280
Longxing,HEEH_20486,False,0.4581346833065907,3281
Eva2,ems_3hC_879_0002,False,0.45790200808004544,3282
Eva2,ems_4hC_315_0001,False,0.45726902041496625,3283
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.4572352423751509,3284
Longxing,HEEH_18218,False,0.4572341525336299,3285
Longxing,EHEE_03428,False,0.4572109125642241,3286
Eva2,ems_3hM_2695,False,0.45688931476381855,3287
Eva1,ems_ferrM_1910_0002,False,0.45672673682420206,3288
Eva1,ems_4hM_2201_0002,False,0.456448686421324,3289
Eva2,ems_3hC_1789_0001,False,0.45633430016790827,3290
Eva2,ems_ferrM_2672_0001,False,0.45625798982486276,3291
Eva2,ems_4hM_4398_0002,False,0.45619509567698907,3292
Longxing,HEEH_23338,False,0.45615028022916476,3293
Longxing,HEEH_22643,False,0.45614372133343845,3294
Eva2,ems_ferrM_6956,False,0.4560135857877722,3295
Longxing,HEEH_09639,False,0.456012063566858,3296
Eva2,ems_3hM_2001,False,0.4556672044480792,3297
Eva2,ems_3hC_1712,False,0.45558514385834575,3298
Eva1,ems_ferrM_2607_0002,False,0.45557305935021,3299
Eva2,ems_4hM_3262_0002,False,0.4554695631944197,3300
Eva1,ems_f2_274,False,0.4551403863914145,3301
Longxing,HEEH_17089,False,0.4550460696515768,3302
Eva1,ems_4hM_5361,False,0.45503627271915265,3303
Longxing,HEEH_24123,False,0.4550200253103535,3304
Rocklin,EHEE_rd4_0929,False,0.45488144754889814,3305
Longxing,HEEH_19640,False,0.4548639232410477,3306
Eva2,ems_3hM_3320,False,0.4546413122939913,3307
Longxing,HEEH_09150,False,0.4545274856565522,3308
Longxing,EHEE_04247,False,0.4543572475656776,3309
Eva2,ems_ferrC_1833,False,0.4543379159796656,3310
Longxing,HEEH_16348,False,0.45430536342474886,3311
Eva2,ems_ferrM_4594_0001,False,0.4542046462354836,3312
Eva2,ems_4hC_1912_0001,False,0.45419312736889583,3313
Longxing,HEEH_07467,False,0.453885666182433,3314
Eva1,ems_ferrM_2645_0002,False,0.4536706731887632,3315
Eva2,ems_3hM_2549,False,0.4536131597604725,3316
Eva1,ems_4hC_1500_0002,False,0.45359056861787367,3317
Eva2,ems_3hC_864_0002,False,0.4535599547120713,3318
Eva1,ems_4hC_2846,False,0.45350098191042965,3319
Eva2,ems_3hM_1566,False,0.4534810346816845,3320
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,0.45342460018140185,3321
Longxing,HEEH_08648,False,0.4533577099022454,3322
Eva2,ems_3hC_1581_0001,False,0.4531786163717488,3323
Eva1,ems_ferrC_423,False,0.45303772827582955,3324
Rocklin,EHEE_rd2_0900,False,0.4530309172355175,3325
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.4528208874794238,3326
Longxing,HEEH_15156,False,0.4527638753767145,3327
Eva1,bGM_501_0002,False,0.45273591219385434,3328
Rocklin,HHH_rd1_0904,False,0.4527280195462375,3329
Eva2,ems_4hM_2289_0001,False,0.4527266422079814,3330
Eva1,ems_4hM_433,False,0.4527067417380486,3331
Longxing,EEHEE_34350,False,0.45268851137638705,3332
Rocklin,EHEE_rd4_0374,False,0.4526820657335767,3333
Longxing,HEEH_21349,False,0.45255234433951524,3334
Eva1,ems_4hM_3212_0002,False,0.4524510918843944,3335
Longxing,HEEH_18838,False,0.4521936863147005,3336
Longxing,EHEE_04037,False,0.4521007734226388,3337
Eva1,ems_ferrM_2612,False,0.4519722069615048,3338
Eva2,ems_3hC_962_0001,False,0.45194716053579276,3339
Eva2,ems_3hM_2744,False,0.4518360791702767,3340
Eva1,ems_ferrM_2660,False,0.45179142177935083,3341
Eva1,ems_ferrM_1167_0002,False,0.4514806448728543,3342
Longxing,HEEH_19695,False,0.45146151052215366,3343
Eva2,ems_3hM_1132,False,0.45131375455885603,3344
Longxing,HEEH_15108,False,0.45127847768042184,3345
Eva1,ems_4hC_1149_0002,False,0.4512486909879571,3346
Eva2,ems_3hC_293_0002,False,0.4511077862565413,3347
Longxing,HEEH_15164,False,0.45106741960696206,3348
Eva2,ems_4hM_2596_0001,False,0.4509938603161956,3349
Eva2,ems_4hM_3033_0001,False,0.45092651175226384,3350
Eva2,ems_3hM_1188,False,0.4508763312271217,3351
Longxing,HEEH_15970,False,0.4507901123971013,3352
Longxing,EHEE_00687,False,0.4507646524538369,3353
Eva1,ems_ferrM_7077_0002,False,0.45067023130016703,3354
Rocklin,EHEE_rd3_0221,False,0.4506424492460428,3355
Longxing,EEHEE_02944,False,0.45046232062869507,3356
Eva2,ems_thioM_238,False,0.45033412310125215,3357
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.45006547897323856,3358
Longxing,HEEH_17605,False,0.4500439571478732,3359
Longxing,HEEH_06865,False,0.449879480519997,3360
Eva2,ems_ferrM_3165_0002,False,0.4498197545449331,3361
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.44964869508352945,3362
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.4494320478064251,3363
Eva2,ems_3hC_1194,False,0.4493385646014562,3364
Eva2,ems_4hC_2808_0001,False,0.44924004570406273,3365
Eva1,ems_ferrM_1765,False,0.4491895570771182,3366
Longxing,EHEE_07865,False,0.4489306361481385,3367
Longxing,HEEH_15893,False,0.4489186481333543,3368
Longxing,EHEE_02108,False,0.4489054376295355,3369
Longxing,HEEH_06687,False,0.4487970515332928,3370
Eva2,ems_ferrM_5689_0001,False,0.44872313313549334,3371
Longxing,HEEH_12193,False,0.4483833529933036,3372
Eva2,ems_3hM_1801,False,0.4481531701834825,3373
Longxing,EHEE_10071,False,0.44813076299658383,3374
Eva2,ems_4hM_482_0001,False,0.44792034226709737,3375
Eva1,ems_4hM_4982,False,0.4472922362979811,3376
Eva2,ems_ferrM_5645,False,0.44725854118019187,3377
Longxing,HEEH_10975,False,0.4469871729300228,3378
Eva2,ems_3hC_1664,False,0.44696559482255216,3379
Eva2,ems_ferrM_1122_0001,False,0.446940065578329,3380
Eva1,ems_4hC_2330,False,0.44682120757823196,3381
Eva2,ems_3hC_1672_0002,False,0.4467885969425555,3382
Eva2,ems_3hM_3132,False,0.44673428261558007,3383
Eva2,ems_3hC_960_0002,False,0.446538932046059,3384
Longxing,EHEE_08323,False,0.44641755917670023,3385
Eva2,ems_4hM_4826_0001,False,0.4463788369660725,3386
Longxing,HEEH_18891,False,0.4463295432863597,3387
Eva1,ems_4hM_3882,False,0.44631507418527,3388
Eva2,ems_4hM_1218_0001,False,0.44618001502965055,3389
Longxing,EEHEE_36388,False,0.4461084833556297,3390
Eva2,ems_ferrM_3936_0001,False,0.4458264618982251,3391
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.44568726457202107,3392
Longxing,HEEH_19775,False,0.44559342089031706,3393
Eva1,ems_4hC_1741_0002,False,0.44557868058381517,3394
Eva2,ems_ferrM_4261_0001,False,0.44529470651793024,3395
Eva2,ems_ferrM_1291,False,0.44527031234105346,3396
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,0.44523802378878813,3397
Longxing,HEEH_00685,False,0.44518244021411413,3398
Longxing,HEEH_06914,False,0.4450731099541912,3399
Longxing,EHEE_07459,False,0.44504610455472826,3400
Eva2,ems_4hC_2611_0002,False,0.44503143990672644,3401
Longxing,EHEE_13675,False,0.4449625485334818,3402
Longxing,EHEE_02167,False,0.44495310633330054,3403
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.44493110978306066,3404
Eva2,ems_4hC_427_0001,False,0.4448795864917528,3405
Eva2,ems_ferrM_1794_0002,False,0.444771379526897,3406
Longxing,EHEE_08003,False,0.44431317759971073,3407
Rocklin,EEHEE_rd4_0806,False,0.4442285160965852,3408
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,0.4441684048854709,3409
Rocklin,EHEE_rd4_0576,False,0.4441416914002498,3410
Eva2,ems_4hC_178_0001,False,0.4440506549660109,3411
Longxing,EHEE_08289,False,0.4440271089781483,3412
Eva2,ems_3hC_887_0001,False,0.443992216174718,3413
Rocklin,EEHEE_rd3_1632,False,0.4439488581349114,3414
Eva2,ems_4hM_4670,False,0.4438806042453554,3415
Longxing,HEEH_04267,False,0.44382071775686144,3416
Longxing,HEEH_09142,False,0.4438158831304281,3417
Rocklin,HHH_rd1_0137,False,0.4437756487122897,3418
Rocklin,EHEE_rd2_0278,False,0.4437652251231458,3419
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.4437092474832379,3420
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.44369589735717585,3421
Eva2,ems_4hM_2443_0001,False,0.44367154689474514,3422
Eva2,ems_3hM_896,False,0.44364350916152234,3423
Longxing,HEEH_14805,False,0.44356440260204105,3424
Eva1,ems_ferrM_7006,False,0.44354083518796383,3425
Eva2,ems_3hM_413,False,0.44345873322282553,3426
Eva2,ems_ferrM_6813_0001,False,0.44340960855777173,3427
Eva2,ems_4hM_4130,False,0.4432555101201034,3428
Longxing,HEEH_23716,False,0.4430970435602002,3429
Rocklin,HHH_rd1_0700,False,0.4430666798878556,3430
Eva2,ems_ferrM_2497_0002,False,0.4430080046741295,3431
Eva2,ems_ferrM_1818,False,0.44294787087047577,3432
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.4425669034947164,3433
Eva1,ems_4hM_2235_0002,False,0.44254539440874807,3434
Eva2,ems_3hC_163,False,0.4424422904872661,3435
Longxing,EEHEE_03903,False,0.44235638640674035,3436
Longxing,HEEH_18832,False,0.44229031077724784,3437
Eva1,ems_4hM_559,False,0.4422852607070263,3438
Longxing,EHEE_00386,False,0.44226250110762616,3439
Eva2,ems_3hM_3671,False,0.44221180186000564,3440
Longxing,HEEH_05830,False,0.44211641600359136,3441
Eva1,ems_ferrM_6371_0002,False,0.4420623910474638,3442
Longxing,EHEE_12813,False,0.4416054152378236,3443
Eva2,ems_3hM_253,False,0.44152072944623855,3444
Eva2,ems_3hC_563_0002,False,0.44136198601899546,3445
Eva1,ems_4hM_454,False,0.44131809320987114,3446
Eva2,ems_ferrM_5959,False,0.44122093017922975,3447
Eva1,ems_4hC_1265_0002,False,0.44117522879713944,3448
Longxing,EHEE_02127,False,0.44101410421786275,3449
Eva2,ems_3hM_2557,False,0.44100350409936767,3450
Longxing,HEEH_04274,False,0.44081158306397694,3451
Eva1,ems_4hM_2393_0002,False,0.4403169110647844,3452
Longxing,HEEH_07036,False,0.44030034961212483,3453
Eva2,ems_4hM_2788,False,0.4402848398293116,3454
Longxing,EHEE_09082,False,0.440246272182073,3455
Longxing,EHEE_07672,False,0.44023798455430946,3456
Rocklin,EEHEE_rd3_1627,False,0.44020239387629484,3457
Eva1,ems_4hM_3173,False,0.44016319912726637,3458
Longxing,EHEE_02796,False,0.44005480159226495,3459
Eva1,ems_4hM_1681,False,0.4400298445980762,3460
Eva1,ems_4hM_5540,False,0.43995412262727196,3461
Eva1,ems_4hM_2503,False,0.4397753600421884,3462
Eva1,ems_4hC_2275,False,0.43960633960481754,3463
Rocklin,EEHEE_rd4_0753,False,0.43956684779783434,3464
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,0.4394576724693937,3465
Longxing,HEEH_21506,False,0.43941708280863545,3466
Eva2,ems_3hC_1266,False,0.43929908073477325,3467
Eva2,ems_4hM_62_0001,False,0.43904382432205447,3468
Eva1,ems_4hM_1288,False,0.438959855969468,3469
Longxing,HEEH_10282,False,0.43893379354247536,3470
Longxing,HEEH_14829,False,0.43886485475987563,3471
Eva1,ems_ferrM_7052,False,0.43870138482387555,3472
Longxing,HEEH_21781,False,0.438233068621963,3473
Eva2,ems_3hC_780,False,0.4381911698185226,3474
Longxing,HEEH_24034,False,0.43816839751260306,3475
Longxing,EHEE_11238,False,0.43814837930020767,3476
Eva1,ems_ferrM_4550,False,0.4380175550356798,3477
Eva1,ems_f2_255,False,0.437878715052681,3478
Eva2,ems_3hM_1710,False,0.43781008158399964,3479
Longxing,EHEE_09737,False,0.4377925772202941,3480
Eva2,ems_3hC_1248_0001,False,0.4377364107404993,3481
Eva2,ems_4hM_3986_0001,False,0.43742271783659925,3482
Eva1,ems_ferrM_1156,False,0.43734236663171927,3483
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,False,0.4371568126563084,3484
Eva2,ems_3hM_3013,False,0.437087681361037,3485
Eva2,ems_3hC_619,False,0.43683061931659406,3486
Longxing,HEEH_03991,False,0.43680392946437835,3487
Eva2,ems_3hC_732_0002,False,0.43672680619379284,3488
Rocklin,EHEE_rd4_0711,False,0.43671781097758494,3489
Longxing,HEEH_05671,False,0.43658173015103713,3490
Eva1,ems_coilC_36_0002,False,0.4365672626929761,3491
Longxing,EHEE_12042,False,0.43656157095792203,3492
Eva1,ems_4hM_2787,False,0.4364054830671741,3493
Eva2,ems_3hM_1697,False,0.4363987557180365,3494
Longxing,EHEE_13166,False,0.4363165095324546,3495
Eva1,ems_4hM_2847_0002,False,0.4362124826785251,3496
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,0.4361730569880345,3497
Longxing,EHEE_07008,False,0.43574110538253114,3498
Longxing,HEEH_03046,False,0.435662230558402,3499
Longxing,HEEH_19818,False,0.4356229447566456,3500
Longxing,HEEH_04933,False,0.435482399997336,3501
Eva1,ems_ferrM_3538_0002,False,0.43541953442926906,3502
Longxing,HEEH_22430,False,0.4352850153781094,3503
Eva2,ems_4hM_3459_0001,False,0.4349962387261317,3504
Eva1,ems_4hM_3890,False,0.4348176696007994,3505
Eva1,ems_4hC_2441_0002,False,0.43481342279817004,3506
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.4346871923722238,3507
Eva2,ems_3hC_1507_0002,False,0.43464497940524965,3508
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.43450011265465444,3509
Rocklin,EHEE_rd2_1197,False,0.43428432399368494,3510
Longxing,EHEE_10562,False,0.4342544822097192,3511
Longxing,HEEH_24288,False,0.43389249490231374,3512
Longxing,HEEH_18819,False,0.4338668579654027,3513
Longxing,HEEH_02541,False,0.43366371742564397,3514
Eva2,ems_4hM_5469_0001,False,0.43365538284060284,3515
Eva1,ems_ferrM_4263,False,0.4335808056017638,3516
Eva2,ems_4hC_1767_0001,False,0.4335523222612281,3517
Longxing,HEEH_06181,False,0.43343498981521333,3518
Longxing,HEEH_18936,False,0.43338112918789357,3519
Eva2,ems_ferrM_6793,False,0.43331701411082857,3520
Eva1,ems_ferrM_2921,False,0.43331606660066085,3521
Eva2,ems_ferrM_5110,False,0.43331313013287026,3522
Longxing,HEEH_16292,False,0.43315134842309594,3523
Longxing,EHEE_01578,False,0.4331489218367116,3524
Longxing,EHEE_06260,False,0.4331035444861526,3525
Eva2,ems_3hM_3488,False,0.4330241586921053,3526
Longxing,HEEH_12869,False,0.43298928541546494,3527
Longxing,HEEH_02803,False,0.43297900644845844,3528
Longxing,EHEE_00170,False,0.4329445773945572,3529
Longxing,HEEH_17030,False,0.43290546033767024,3530
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,0.4328683336655975,3531
Eva1,ems_ferrM_3577,False,0.4327897357527167,3532
Eva2,ems_f2_109,False,0.4326694563464399,3533
Eva1,ems_4hM_4309,False,0.43262652859772077,3534
Eva1,ems_ferrM_5148,False,0.4325132555107356,3535
Longxing,HEEH_11686,False,0.43211964220953575,3536
Longxing,HEEH_17509,False,0.43197834617453035,3537
Longxing,EHEE_04700,False,0.4318893771672661,3538
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,0.4318375682101116,3539
Eva2,ems_ferrM_1201_0001,False,0.4315847239543395,3540
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.4313887306428096,3541
Longxing,EHEE_06273,False,0.43125981631214894,3542
Longxing,HEEH_14768,False,0.43118904502285654,3543
Eva1,ems_f2_358,False,0.4311015200621766,3544
Eva2,ems_4hC_2674_0002,False,0.43108672986440655,3545
Eva2,ems_ferrM_7371_0001,False,0.430942536776544,3546
Eva1,ems_4hM_3333,False,0.43094026823961523,3547
Longxing,HEEH_00070,False,0.4309226165596961,3548
Eva1,ems_thioM_642,False,0.4308971466761284,3549
Longxing,HEEH_02160,False,0.43079812814959273,3550
Eva1,ems_ferrM_2754,False,0.43073779845557114,3551
Eva2,ems_3hC_660_0002,False,0.43065966226826163,3552
Longxing,HEEH_20507,False,0.4306289465538091,3553
Longxing,EHEE_03084,False,0.43062709407539984,3554
Eva2,ems_4hM_3536,False,0.4304540367607155,3555
Eva1,ems_ferrM_4814,False,0.43033531179285656,3556
Eva2,ems_3hM_1230,False,0.430291979374538,3557
Longxing,HEEH_13551,False,0.4302761795319205,3558
Eva1,ems_4hM_2707,False,0.43027510740346037,3559
Longxing,HEEH_18238,False,0.4302163657120578,3560
Longxing,HEEH_08508,False,0.4300190480646376,3561
Longxing,EHEE_04063,False,0.4300012229241343,3562
Eva1,ems_4hM_2445,False,0.42995633547486584,3563
Longxing,HEEH_13421,False,0.4299477042132678,3564
Eva1,ems_4hM_3494,False,0.4299026603720197,3565
Eva2,ems_3hC_1248,False,0.42960832656360176,3566
Eva2,ems_ferrM_7253,False,0.42935746170982675,3567
Eva1,ems_4hM_5481,False,0.4292785537173751,3568
Eva2,ems_3hC_367,False,0.4292550013762966,3569
Longxing,HEEH_20077,False,0.42924119259172394,3570
Eva2,ems_4hM_4127_0001,False,0.42920421826727684,3571
Eva2,ems_4hM_4873,False,0.4291744969624839,3572
Eva2,ems_4hM_817_0001,False,0.4290315233561662,3573
Eva2,ems_3hM_1773,False,0.42890586400661,3574
Longxing,HEEH_06541,False,0.42883288460315167,3575
Longxing,HEEH_10361,False,0.4287197914941796,3576
Eva2,ems_4hC_2869_0001,False,0.42871680921316924,3577
Longxing,EHEE_10756,False,0.4286978886635574,3578
Longxing,HEEH_24841,False,0.42868157960042436,3579
Longxing,HEEH_21966,False,0.4284191120393383,3580
Eva2,ems_3hC_1121,False,0.4284030726031927,3581
Longxing,HEEH_10814,False,0.42834716832467884,3582
Eva2,ems_4hM_2281_0001,False,0.42820864768002276,3583
Eva2,ems_4hC_2563_0002,False,0.4281678732807736,3584
Rocklin,HHH_rd1_0294,False,0.4281330787914853,3585
Longxing,EHEE_01593,False,0.4279502614944874,3586
Eva2,ems_4hM_1781_0001,False,0.4279147941315906,3587
Eva2,ems_f2_437,False,0.42775899025373004,3588
Eva1,ems_4hM_1373_0002,False,0.4277536566042433,3589
Eva2,ems_ferrM_7325_0002,False,0.4277285955889271,3590
Longxing,HEEH_14919,False,0.4276050932276772,3591
Longxing,HEEH_01405,False,0.4276043210388933,3592
Eva1,ems_4hM_631,False,0.4273900546418813,3593
Eva2,ems_4hM_2054,False,0.4272623866947774,3594
Longxing,EHEE_00117,False,0.4270920118521803,3595
Longxing,HEEH_05135,False,0.4269115668029926,3596
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.42690995926493985,3597
Longxing,HEEH_20389,False,0.42685300719679997,3598
Longxing,HEEH_20227,False,0.42676055222300596,3599
Eva1,ems_f2_491,False,0.4266061948976339,3600
Eva1,ems_ferrM_880,False,0.42656393495341677,3601
Eva2,ems_4hM_2338_0001,False,0.4265068641706236,3602
Longxing,HEEH_23925,False,0.4260863812089403,3603
Eva1,ems_ferrM_6614,False,0.4259173690277832,3604
Longxing,HEEH_07869,False,0.4258768090498393,3605
Eva2,ems_3hM_2142,False,0.4258274238144595,3606
Eva2,ems_ferrM_7024_0001,False,0.42574523174396334,3607
Longxing,HEEH_06057,False,0.42571310846584326,3608
Eva2,ems_3hC_1401,False,0.42567480793379525,3609
Longxing,EHEE_10846,False,0.4256616818201729,3610
Eva2,ems_3hC_711_0001,False,0.4256230661491055,3611
Eva2,ems_3hC_645_0002,False,0.42558708608768,3612
Rocklin,HEEH_rd3_0103,False,0.425528414375165,3613
Rocklin,HHH_rd1_0825,False,0.42550209306419856,3614
Rocklin,HHH_rd1_0629,False,0.42549195354115943,3615
Rocklin,EHEE_rd2_0113,False,0.4252637273131682,3616
Longxing,HEEH_00453,False,0.4251571158453593,3617
Eva1,ems_ferrM_2301,False,0.4250488638904251,3618
Longxing,HEEH_24996,False,0.42504603497188564,3619
Eva2,ems_3hC_1626,False,0.4250307623593356,3620
Longxing,HEEH_08464,False,0.4250133138312362,3621
Eva1,ems_ferrC_658,False,0.4248906548017603,3622
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,0.4247469602531299,3623
Longxing,EHEE_08455,False,0.424694817998493,3624
Rocklin,EHEE_rd3_0130,False,0.424606554560845,3625
Longxing,EHEE_08389,False,0.4245562320549049,3626
Eva2,ems_3hC_868_0001,False,0.4245063680517589,3627
Eva1,ems_4hM_3522,False,0.42445708425129564,3628
Longxing,EEHEE_22533,False,0.42438294830906054,3629
Rocklin,EHEE_rd2_0324,False,0.42425144448516117,3630
Eva2,ems_3hM_2257,False,0.4240037965831384,3631
