dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_04347,False,False,0.271880910416905
Eva2,ems_thioC_75,False,False,0.029382080420348938
Eva1,ems_ferrM_487,False,False,0.0039527506358857335
Eva2,ems_ferrM_7362,False,False,0.34460959610000197
Eva2,ems_3hM_1331,False,True,0.6984148731993948
Longxing,HEEH_12099,False,False,0.29377132639787007
Rocklin,EHEE_rd4_0586,True,True,0.7957510593915178
Eva1,ems_ferrM_6916,False,False,0.23374661365109367
Rocklin,HEEH_rd4_0021,False,False,0.11858520460815755
Eva2,ems_4hM_2502_0001,False,False,0.06232211242711328
Longxing,EEHEE_12040,False,False,0.16591318057502766
Eva2,ems_4hC_1829_0001,False,False,0.20941635545716497
Eva2,ems_ferrM_2313,False,False,0.0412763399386111
Eva2,ems_3hM_2175,True,True,0.6502717111492321
Eva2,ems_3hM_1624,False,True,0.857168312141015
Eva2,ems_4hM_5473_0001,True,False,0.3800926191611131
Rocklin,EHEE_rd2_0848,False,False,0.17761792662928097
Rocklin,EEHEE_rd1_0600,False,False,0.0
Rocklin,HHH_rd4_0575,True,True,0.9394354499115375
Rocklin,HEEH_rd1_0969,False,False,0.02805640295035852
Eva2,ems_ferrM_4284,False,False,0.1007663156462224
Eva2,ems_ferrM_395_0001,False,False,0.019848246163777502
Eva1,bGM_50_0002,False,False,0.11041630549130352
Eva1,ems_4hM_1420_0002,False,False,0.19812360959632586
Rocklin,EHEE_rd1_0814,False,False,0.02725011231331847
Eva1,ems_4hM_2532_0002,False,False,0.34876624353852576
Longxing,EEHEE_09451,False,False,0.23661731262516
Eva1,ems_4hM_433,True,False,0.45270674173804853
Longxing,HEEH_08397,False,False,0.1966408515357414
Eva2,ems_4hM_5537_0001,False,False,0.024374218157494076
Eva1,ems_ferrM_2976,True,True,0.6054977099961346
Eva1,ems_ferrM_3436,False,False,0.04762892741048142
Eva1,ems_ferrM_1932,False,False,0.05670504436766884
Eva1,ems_4hM_5007,False,True,0.544544730003402
Eva1,ems_4hM_5104,False,False,0.16708462688502432
Eva2,ems_3hC_1373_0002,False,True,0.7251007054830004
Longxing,EEHEE_27212,False,False,0.035414615345515925
Longxing,EEHEE_03903,False,False,0.44235638640674035
Eva1,ems_ferrM_5420,False,False,0.0930966822447391
Eva1,ems_coilC_108,True,False,0.4973343087391629
Longxing,EHEE_02557,False,False,0.1816572211627663
Eva2,ems_ferrM_1871,False,False,0.0033876292837075562
Eva2,ems_4hC_3243,False,False,0.020460492906615085
Eva2,ems_ferrM_203_0001,False,False,0.01077071227076534
Rocklin,EEHEE_rd1_0547,False,False,0.005637290333253339
Eva2,ems_bGC_59_0002,False,False,0.04451086179111959
Eva1,ems_4hM_300,False,False,0.03615275366104347
Rocklin,EEHEE_rd1_0825,False,False,0.015579911994313762
Eva1,ems_4hC_1742_0002,False,False,0.010858150480382895
Eva2,ems_4hM_4858,False,False,0.33726220336343427
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.2450590637288735
Eva2,ems_4hC_967_0002,False,False,0.19037341202196267
Eva2,ems_ferrM_375,False,False,0.005537156269140715
Eva1,ems_4hM_1594,False,False,0.10812922121051331
Eva2,ems_ferrM_4034_0001,False,False,0.06677152598872962
Longxing,HEEH_10262,False,False,0.20335798408194874
Longxing,HEEH_01998,True,False,0.21245041862698502
Rocklin,HHH_rd4_0132,True,True,0.9902640936756713
Eva1,ems_thioM_451_0002,False,False,0.05472961994261657
Eva2,ems_4hC_1367_0001,False,False,0.10225235224869259
Longxing,HEEH_01212,False,False,0.38857822058032304
Rocklin,HEEH_rd3_0626,False,False,0.16531995461748308
Eva1,ems_4hM_4509_0002,False,True,0.6032164219294754
Eva2,ems_3hM_2546,True,True,0.8510351257203127
Rocklin,EEHEE_rd3_0106,False,False,0.037937727495452156
Eva2,ems_4hM_2559_0001,False,False,0.27693741686655265
Longxing,HEEH_12614,False,False,0.08139164610221293
Rocklin,EEHEE_rd3_0721,False,False,0.0352259268192332
Eva2,ems_4hC_2225_0001,False,False,0.016838130541174945
Eva1,ems_4hM_2801,False,False,0.061116894797147533
Eva1,ems_4hC_2744,False,False,0.06400336297134561
Longxing,HEEH_05837,False,True,0.5610202437598163
Eva1,ems_ferrM_1861_0002,False,False,0.37116564694721527
Longxing,HEEH_09766,False,True,0.8667652628875976
Eva1,ems_ferrM_804,False,False,0.03188424333913694
Longxing,EEHEE_18787,False,False,0.11599407769263868
Eva2,ems_ferrM_2463,False,False,0.029115436331192852
Eva2,ems_3hM_2298,False,True,0.9073734568503311
Longxing,HEEH_17365,False,False,0.3794571077666577
Rocklin,HHH_rd1_0140,True,True,0.5583273519715123
Eva2,ems_4hM_2971_0001,False,False,0.03621854812463932
Longxing,EHEE_07315,True,True,0.6555938597418034
Eva1,ems_4hC_2317_0002,False,False,0.009571227529293163
Eva2,ems_ferrM_2377_0001,False,False,0.4229367756534775
Eva1,ems_thioM_69,False,False,0.2207980359482975
Longxing,HEEH_07540,False,True,0.5818780841020854
Longxing,HEEH_11072,False,True,0.614001188944139
Rocklin,EHEE_rd1_0509,False,False,0.05324079156005196
Eva2,ems_4hC_2385,False,False,0.08523821931080405
Longxing,EEHEE_28711,False,False,0.005279695144671836
Rocklin,EHEE_rd2_0113,True,False,0.4252637273131682
Eva2,ems_4hM_5259,True,True,0.6026179262110521
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7820709625959633
Eva1,ems_4hM_5017,False,True,0.5452750991169719
Eva1,ems_thioC_246,False,False,0.04113475363332594
Eva2,ems_thioM_11_0001,False,False,0.017529934029363946
Longxing,HEEH_18757,False,False,0.027152862958584167
Eva1,ems_fer_extM_54,True,False,0.3907433185469845
Eva1,ems_ferrM_1248,False,False,0.041906984948206584
Rocklin,EEHEE_rd4_0984,True,True,0.566120215178327
Eva2,ems_3hM_2581,False,True,0.7716136068813901
Eva1,bGM_478_0002,False,False,0.09188672389736466
Eva1,ems_ferrM_3670,False,False,0.011623657645744688
Eva1,ems_ferrM_3241,True,True,0.6750502419719904
Eva1,ems_ferrM_4679,False,False,0.36975615543562074
Eva2,ems_ferrM_2497_0002,False,False,0.4430080046741295
Rocklin,HEEH_rd1_0300,False,False,0.021020800773318127
Eva1,ems_4hM_5229_0002,False,False,0.21423604632244053
Rocklin,EEHEE_rd1_0334,False,False,0.033747744474622865
Eva2,ems_3hM_2326,True,True,0.8638097684718424
Longxing,HEEH_17903,False,True,0.7133414257063476
Eva2,ems_4hC_3158_0001,False,False,0.3328353683764206
Eva1,ems_4hM_2219,False,False,0.17715106389268762
Eva1,ems_4hC_2928_0002,False,False,0.06692654884244469
Longxing,EEHEE_03133,False,False,0.08123533178992962
Eva2,ems_ferrM_1319,False,False,0.024241594718596892
Eva2,ems_ferrM_4507_0001,False,False,0.2696939888060366
Longxing,EEHEE_28376,False,False,0.1642277722099288
Longxing,HEEH_07631,True,True,0.7691552946823513
Eva1,ems_ferrM_5884,False,False,0.0634534083189806
Eva2,ems_3hM_2953,False,True,0.8114144818235083
Longxing,EEHEE_23167,False,False,0.017622648877406215
Eva1,ems_ferrM_1171_0002,False,False,0.07615792446657682
Eva1,ems_4hC_3221_0002,False,False,0.07873943660144735
Eva1,ems_fer_extM_38,False,False,0.02724505969597464
Eva2,ems_4hC_848_0001,False,False,0.18680565736013133
Eva2,ems_4hM_3102_0001,False,False,0.3438386270376465
Eva1,ems_ferrC_442,False,False,0.28500167665717085
Eva2,ems_ferrC_972,False,False,0.02435717517855217
Rocklin,EHEE_rd4_0410,False,True,0.5579377737783764
Eva2,ems_4hC_628_0001,False,False,0.3111029212956907
Eva2,ems_ferrM_1928,False,False,0.0065244051290332065
Longxing,HEEH_00730,False,False,0.06888628387299175
Longxing,EEHEE_29072,False,False,0.035228967637252966
Longxing,HEEH_12881,False,False,0.10444214125119188
Eva1,ems_coilC_145,False,False,0.027739483585337087
Eva1,ems_thioM_519_0002,True,False,0.4998667629047953
Rocklin,HEEH_rd2_0670,False,False,0.08029715088846372
Eva2,ems_3hC_1198,False,False,0.127642013176104
Eva1,ems_4hM_241,False,False,0.1643204130128045
Rocklin,EHEE_rd4_0754,False,True,0.5944129271472056
Eva1,ems_4hC_771_0002,False,False,0.04180543462430006
Longxing,EHEE_04089,False,False,0.32367271459134705
Eva1,ems_coilC_131_0002,False,False,0.09816260924106793
Eva1,ems_ferrM_3781_0002,False,False,0.02902508712563565
Longxing,HEEH_02422,False,True,0.50879599141712
Rocklin,HEEH_rd4_0699,False,False,0.06184109407638588
Eva2,ems_3hC_1129_0002,False,False,0.13564137043126612
Eva1,ems_4hM_660,False,True,0.520861603189891
Longxing,EHEE_11488,False,True,0.5315867139244694
Rocklin,EEHEE_rd1_0156,False,False,0.002465060819241108
Eva2,ems_ferrM_1795_0001,False,False,0.04041052401163791
Longxing,EEHEE_17264,False,False,0.04204786035767934
Eva1,ems_ferrC_300,False,False,0.15497283616709212
Rocklin,EEHEE_rd4_0327,True,True,0.7919754236176244
Eva2,ems_3hC_1454_0001,False,False,0.39632118243861425
Longxing,HEEH_17242,False,False,0.25077070701047666
Longxing,EHEE_00917,False,False,0.10734927749011108
Eva1,ems_ferrM_3161,True,False,0.39446727719866936
Rocklin,HHH_rd4_0903,True,True,0.9534881327805266
Rocklin,EHEE_rd1_0675,False,False,0.09377576780616578
Rocklin,HHH_rd4_0707,True,True,0.9821271145595369
Rocklin,EEHEE_rd4_0266,True,True,0.6990991815518354
Eva1,ems_thioM_1040,False,False,0.05942713601807786
Eva1,ems_thioM_950_0002,False,False,0.04849329159536978
Eva2,ems_3hM_3533,True,True,0.773039452603793
Rocklin,EEHEE_rd4_0367,True,True,0.7549663261397022
Rocklin,HEEH_rd3_0318,False,False,0.08916435426768753
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7281744151458834
Eva1,ems_f2_356,False,False,0.11274328321557296
Rocklin,EHEE_rd1_0550,False,False,0.023316263781760348
Rocklin,EHEE_rd2_1171,False,False,0.11337055110438994
Rocklin,HEEH_rd2_0928,False,False,0.05190718015308334
Longxing,HEEH_04926,False,False,0.07838054878807729
Rocklin,EEHEE_rd3_0049,False,False,0.05066343345259744
Eva1,ems_thioM_94,False,False,0.0626621148971695
Longxing,HEEH_16963,False,False,0.3475949119783984
Rocklin,HEEH_rd4_0292,False,False,0.050637742874858185
Eva2,ems_4hM_1312_0001,False,False,0.05705309445098221
Eva2,ems_ferrM_4283_0001,False,False,0.0667471808057911
Rocklin,HHH_rd1_0993,False,False,0.09070281389334825
Eva1,ems_ferrM_784,False,False,0.008153369146906722
Longxing,HEEH_21670,True,True,0.7615252714475278
Eva2,ems_3hC_1052_0002,False,False,0.18847522751422574
Eva2,ems_3hM_3624,True,True,0.5773515026833326
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8327528280852466
Eva2,ems_ferrC_2194,False,False,0.01801554795931358
Rocklin,EHEE_rd2_1172,False,False,0.10296185913197631
Rocklin,EEHEE_rd2_0773,False,False,0.00988912667909798
Longxing,HEEH_05619,False,False,0.13100936483593445
Eva1,ems_4hM_3112,False,False,0.09644587880898105
Eva2,ems_3hC_1495,False,True,0.5093073367438512
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.21723069689976315
Eva1,ems_ferrC_1151,False,False,0.0427285215495473
Eva1,ems_4hM_830,False,False,0.03575448023463991
Eva1,ems_ferrM_322,False,False,0.015524260046725358
Eva1,ems_4hM_3882,True,False,0.44631507418527
Rocklin,HEEH_rd3_1433,False,False,0.040113089298038494
Rocklin,EHEE_rd1_0912,False,False,0.03283730637439569
Eva1,ems_ferrM_2475,False,False,0.08551155235415546
Rocklin,HEEH_rd1_0504,False,False,0.008132244257951848
Rocklin,EHEE_rd1_0531,False,False,0.04415253869995171
Rocklin,HEEH_rd1_0993,False,False,0.05410717852003079
Eva2,ems_3hM_89,False,True,0.6698086206961694
Rocklin,EHEE_rd2_1120,False,False,0.045160055788936594
Eva1,ems_thioM_413,False,False,0.013253918824096643
Eva1,ems_bGC_114,False,False,0.07804040957266974
Eva2,ems_coilC_126_0001,False,False,0.07077172098968185
Eva2,ems_4hM_3664_0001,True,True,0.9134850312259618
Eva2,ems_ferrM_6594,False,False,0.3089060538984184
Eva2,ems_ferrM_6307_0001,False,False,0.14628100280727455
Eva1,ems_ferrM_3185,False,False,0.02614970962950271
Eva1,ems_ferrM_2637_0002,False,False,0.07050724685535464
Longxing,HEEH_22165,False,False,0.36040796769241323
Longxing,HEEH_05472,False,False,0.13877798205469855
Rocklin,HEEH_rd2_0715,False,False,0.04039619643736339
Rocklin,EHEE_rd4_0394,True,True,0.8833703816419841
Rocklin,HEEH_rd3_1157,False,False,0.15630444576510866
Rocklin,EEHEE_rd2_0055,False,False,0.015387312375726001
Eva2,ems_3hC_1282_0002,False,False,0.12548982041682774
Eva1,ems_4hC_1030_0002,False,False,0.36738149712990403
Rocklin,HHH_rd3_0039,False,True,0.8155367537884944
Rocklin,HHH_rd4_0502,True,True,0.9730638604790065
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.3946740236052678
Eva2,ems_4hM_2843_0001,False,False,0.1743268845604225
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8520734050924521
Eva1,ems_4hC_2927_0002,False,False,0.0521410997842881
Rocklin,EEHEE_rd1_0713,False,False,0.012554453845138355
Eva1,ems_ferrM_4154_0002,False,False,0.2158551124965626
Rocklin,EEHEE_rd2_1252,False,False,0.015859687106320228
Eva2,ems_ferrM_4285_0002,False,False,0.029818323373054206
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.23902306446687324
Eva2,ems_3hC_778,False,True,0.7784648444104049
Rocklin,HHH_rd1_0458,False,False,0.05793410066058233
Eva2,bGM_439_0001,False,False,0.15931663414421507
Eva2,ems_ferrM_7056_0001,False,False,0.07264641735761967
Longxing,HEEH_12704,False,False,0.2070610557439453
Eva2,ems_3hC_217_0002,False,False,0.13554167805108552
Longxing,EEHEE_28764,False,False,0.00583410776296934
Eva2,ems_ferrM_6813_0001,False,False,0.4434096085577718
Eva1,ems_ferrC_338,False,True,0.6141599340451915
Eva2,bGM_169_0001,False,False,0.10992957574914426
Longxing,EEHEE_35237,False,False,0.0757699699066967
Longxing,HEEH_19522,False,False,0.1270167481418816
Longxing,EHEE_04946,False,False,0.14330434305745818
Rocklin,EHEE_rd4_0363,False,True,0.6568540907218804
Rocklin,EHEE_rd1_0495,False,False,0.0243368555833179
Rocklin,EHEE_rd4_0989,False,True,0.8371720576383145
Rocklin,EHEE_rd1_0017,False,False,0.08377895741573863
Rocklin,HEEH_rd1_0582,False,False,0.0879713615631185
Rocklin,EEHEE_rd3_1301,False,False,0.08754290474229652
Rocklin,HEEH_rd2_0887,False,False,0.09934737008883918
Eva2,ems_ferrM_7110_0002,False,False,0.030173285416462782
Eva2,ems_ferrM_2208_0002,False,False,0.09638833590323242
Longxing,HEEH_14968,False,False,0.05530411730206666
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8930969313104917
Eva1,ems_ferrM_731,False,False,0.02194929768849335
Eva2,ems_ferrM_6434_0002,False,False,0.3170172046058224
Eva2,ems_ferrM_1257_0001,False,False,0.10998068990707674
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.2223214650933998
Eva1,ems_f2_801,False,False,0.23077276011148254
Longxing,HEEH_06181,False,False,0.4334349898152132
Eva2,ems_4hM_4308,True,True,0.8323775913374936
Eva1,ems_4hM_1233,False,False,0.07786828247746493
Eva1,ems_ferrC_1532,False,False,0.05615446980121515
Rocklin,HEEH_rd4_0106,False,False,0.2728221787268858
Eva1,ems_thioM_1094_0002,False,False,0.005858827921789155
Longxing,HEEH_20787,False,False,0.3097118743552649
Longxing,EHEE_12887,True,False,0.3416654848927472
Eva2,ems_3hM_977,True,True,0.8192904484275111
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9362803024825334
Eva2,ems_4hM_603_0002,False,False,0.008753815925855144
Rocklin,HEEH_rd3_0295,False,False,0.040622527655751375
Rocklin,EEHEE_rd1_1098,False,False,0.009715934017359056
Eva1,ems_ferrM_7052,True,False,0.43870138482387555
Longxing,HEEH_23944,False,True,0.642019485486402
Eva2,ems_3hM_10,False,False,0.2621715864400611
Eva2,ems_4hC_622_0001,False,False,0.10296160614921056
Rocklin,HEEH_rd2_0917,False,False,0.042730348904615544
Eva1,ems_4hM_1681,True,False,0.4400298445980761
Longxing,HEEH_06018,False,False,0.09142943077594001
Eva2,ems_ferrM_3463_0001,False,False,0.1240818055987953
Rocklin,HEEH_rd3_1136,False,False,0.049753163043867094
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.11654869734651677
Eva1,ems_ferrM_5364_0002,False,False,0.09582999798466288
Eva2,ems_3hM_1018,True,True,0.7989386255948517
Eva2,ems_3hC_1606,False,False,0.24019570870829005
Longxing,EHEE_09411,False,False,0.330361545330256
Longxing,EHEE_09395,False,False,0.20506648681723724
Longxing,EEHEE_39071,False,False,0.11687988249994404
Eva1,ems_4hM_2150_0002,False,False,0.027021202059865045
Eva1,ems_4hM_1835,False,False,0.16609723487645406
Rocklin,EEHEE_rd1_0899,False,False,0.0032647504342684674
Eva1,ems_ferrC_2303,False,False,0.08499051985865475
Eva1,ems_f2_397,False,False,0.28244292777622404
Eva2,ems_4hM_3297_0001,True,False,0.1601901840371633
Eva2,ems_4hC_720_0001,True,False,0.403491506481449
Longxing,EEHEE_24655,False,False,0.09086127027848115
Eva1,ems_4hM_4301_0002,False,False,0.31659624585734314
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6491887028405342
Longxing,EHEE_00677,False,False,0.0652490304437422
Eva2,ems_3hM_3241,True,True,0.5083602146818931
Eva1,ems_ferrM_4541,False,False,0.1626720595561655
Eva2,ems_4hC_418_0001,False,False,0.04704656235799337
Eva1,ems_ferrM_6276_0002,False,False,0.007749959449297029
Rocklin,EHEE_rd2_0885,False,False,0.1371510331493264
Eva2,ems_3hM_1402,True,True,0.7240194728573306
Rocklin,HEEH_rd3_0952,False,False,0.04249434102705518
Eva2,ems_ferrM_6720_0001,False,False,0.04301992290985346
Eva2,ems_ferrM_3968_0001,True,False,0.2643004264355016
Eva2,ems_4hM_2113_0001,False,False,0.06304045194216025
Eva2,ems_thioM_895_0001,False,False,0.05870385387522655
Longxing,EEHEE_03084,False,False,0.0025025071267018657
Rocklin,EHEE_rd1_0710,False,False,0.12107613063160515
Eva1,ems_bGC_226,False,False,0.022583189517649153
Eva1,ems_coilC_15_0002,False,False,0.11456274745689941
Rocklin,EEHEE_rd4_0230,False,True,0.7848167617002201
Eva2,ems_4hC_82_0002,False,False,0.04326091877976091
Rocklin,EEHEE_rd3_0697,False,False,0.022777422486560787
Eva1,ems_4hM_631,False,False,0.4273900546418813
Eva1,ems_ferrC_525,False,False,0.2146907562552685
Rocklin,EEHEE_rd3_0844,False,False,0.05345105358154626
Eva2,ems_3hC_1412,False,False,0.33765091827046667
Eva1,ems_4hM_1449,False,False,0.06899558493112454
Eva1,ems_4hM_1373,False,False,0.14884548299172728
Eva1,ems_thioM_67_0002,False,False,0.06662234081743773
Eva2,ems_3hM_2446,False,True,0.7919945744313394
Eva2,ems_ferrM_5314,True,False,0.3405262865208863
Rocklin,EHEE_rd4_0337,False,False,0.37748342908202404
Eva1,ems_thioC_209,False,False,0.07659040702689433
Eva2,ems_3hC_598_0002,False,False,0.37979333243311425
Eva1,ems_fer_extC_94,False,False,0.4728043684014497
Eva2,ems_4hM_2819_0002,False,False,0.1567521909008282
Longxing,HEEH_18336,False,False,0.18855893102535493
Longxing,HEEH_07486,False,False,0.314420787713963
Eva1,ems_ferrM_6926,False,False,0.4173249295318472
Eva2,ems_ferrC_1080,False,False,0.1941438355916328
Eva1,ems_ferrM_4115_0002,False,False,0.08691648154416959
Eva2,ems_4hC_1219_0001,False,False,0.04151911214594924
Eva2,ems_4hM_4869_0002,True,True,0.6189049933249714
Longxing,EHEE_12840,False,False,0.21981480960585434
Eva2,ems_3hM_795,True,True,0.8483619739965069
Longxing,EEHEE_12806,False,False,0.02795692463453263
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.24174098496586865
Eva1,ems_ferrM_929_0002,False,False,0.2411318784610311
Longxing,EEHEE_35970,False,False,0.12671586928161455
Eva1,ems_ferrM_3632,False,False,0.036257602224970674
Eva2,ems_3hM_54,False,False,0.07646808847823222
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.18692837028277087
Longxing,EEHEE_15491,False,False,0.1748084535807656
Rocklin,EHEE_rd3_0230,False,False,0.17525369135339003
Eva2,ems_3hM_2631,False,False,0.3587686930806963
Eva1,ems_4hC_2151_0002,True,False,0.2385693682098961
Eva1,ems_4hM_4246,False,False,0.07561510187731181
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.6297893127807661
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8571237894470686
Eva1,ems_4hM_5507,False,False,0.08793260134443548
Eva2,ems_4hM_1837_0002,False,False,0.1946028466885709
Rocklin,EHEE_rd2_0783,False,False,0.15690288037882794
Eva2,ems_coilM_91_0001,False,False,0.03276080705817441
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.20985430610374967
Rocklin,EHEE_rd4_0362,True,True,0.7568437919813334
Eva1,ems_ferrM_1311,False,False,0.22981741770928943
Eva2,ems_thioFL2_127,False,False,0.14039649286265854
Longxing,EHEE_07455,False,False,0.04899259407373152
Longxing,EHEE_12852,False,False,0.36670243613265174
Eva2,ems_4hM_1923_0002,False,False,0.19328748237671317
Eva2,ems_ferrM_3108_0001,False,False,0.4753350790130701
Eva2,ems_ferrM_5360_0002,False,False,0.05883355679609434
Eva2,ems_ferrM_5578_0001,False,False,0.05043726037944799
Eva1,ems_4hM_628,False,False,0.13962579419177062
Longxing,HEEH_03570,False,False,0.11710611547333787
Rocklin,EEHEE_rd3_1244,False,False,0.09407820335290322
Eva2,ems_4hM_704_0002,False,False,0.06544807556268334
Longxing,EEHEE_00573,False,False,0.0685406548503837
Eva1,ems_ferrC_1784,False,False,0.17210215383317173
Eva1,ems_ferrM_6859,False,False,0.1765263370714538
Eva2,ems_ferrM_948,False,False,0.1771818103622476
Longxing,EHEE_04348,False,False,0.1576626520916393
Longxing,HEEH_09754,False,True,0.5350788383346236
Rocklin,EEHEE_rd1_0835,False,False,0.025603169758744007
Eva2,ems_ferrC_856,False,False,0.1461706067207831
Eva2,ems_4hM_2303_0001,False,False,0.25344786708485745
Eva2,ems_4hC_2701,False,False,0.02507154994186941
Longxing,EHEE_01056,True,True,0.5382420821639775
Eva2,ems_thioM_875_0001,False,False,0.3329039294679834
Eva2,ems_3hM_1874,False,False,0.36879665185825633
Eva2,bGM_732_0001,False,False,0.06123135075733971
Longxing,EHEE_03770,False,False,0.12241389778711355
Longxing,HEEH_03033,False,False,0.13646964943683162
Eva1,ems_ferrM_2826,False,False,0.3032163289870128
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7419799244051332
Rocklin,EEHEE_rd2_0099,False,False,0.07568701216147418
Rocklin,HEEH_rd4_0183,False,False,0.14139216660134948
Eva1,ems_4hC_923_0002,False,False,0.36843175469867884
Eva2,ems_3hC_435,False,False,0.2426316693033337
Longxing,EEHEE_13823,False,False,0.004662191776705066
Longxing,EHEE_00467,True,True,0.5442365607978782
Eva1,ems_ferrM_3388_0002,False,False,0.02422271103047925
Longxing,EHEE_08841,False,False,0.12100993266809991
Eva2,ems_ferrC_858,False,False,0.0337385432284133
Eva2,ems_ferrM_4041_0002,False,False,0.27570559871994865
Rocklin,HHH_rd4_0089,True,True,0.9668006504118821
Eva1,ems_ferrM_643_0002,False,False,0.04227557581486085
Eva2,ems_4hM_75,False,False,0.035348692776527475
Eva1,ems_ferrM_3282,False,False,0.38923318777265625
Eva1,ems_ferrM_919,False,False,0.014737037183935419
Longxing,EEHEE_16453,False,False,0.01523207342105021
Longxing,EEHEE_28692,False,False,0.09069688124795458
Eva2,ems_ferrM_3764,False,False,0.02312860269820808
Eva1,ems_bGC_38,False,False,0.006718306701188496
Eva2,ems_4hM_5359_0001,True,True,0.7837876765815115
Longxing,HEEH_24575,True,False,0.4237421223784328
Rocklin,EHEE_rd1_0104,False,False,0.18853189889179672
Eva1,ems_4hC_845_0002,False,False,0.06307455425520199
Eva2,ems_4hM_677_0001,False,False,0.019020837839054377
Longxing,HEEH_08580,True,False,0.33269070123107536
Eva2,ems_ferrM_7253_0001,False,False,0.2007556570933062
Eva2,ems_ferrM_6765_0001,False,False,0.12117222695807539
Rocklin,HEEH_rd3_1445,False,False,0.09459700669861033
Eva2,ems_3hC_319,False,False,0.3863004093168776
Eva2,ems_bGC_40_0001,False,False,0.03361869834644624
Eva2,ems_4hM_4009_0001,False,False,0.06546163721137065
Longxing,HEEH_02292,False,True,0.7134426983960553
Rocklin,EEHEE_rd1_0270,False,False,0.00771992770195997
Rocklin,HEEH_rd3_1321,False,False,0.03507077858664146
Eva2,ems_3hC_820,True,True,0.6665083875517275
Longxing,EHEE_07672,False,False,0.4402379845543094
Eva2,ems_ferrM_2592_0002,False,False,0.10126565498866161
Eva2,ems_3hC_1607,False,False,0.3647168507481291
Rocklin,EEHEE_rd1_0437,False,False,0.009461986611342106
Eva2,ems_ferrM_3685_0001,False,False,0.05307208894324288
Eva2,ems_4hM_4033_0002,False,False,0.3439720830737605
Eva1,ems_4hM_1857,False,False,0.14536369627205675
Eva2,ems_f2_724,False,False,0.045939476657576535
Eva2,ems_4hC_1999_0002,False,False,0.02592010868615751
Eva2,ems_4hM_4825_0001,False,False,0.23110887617696332
Longxing,EEHEE_06460,False,False,0.05816859576992315
Eva1,ems_ferrM_3575,False,False,0.1050077481205065
Eva1,ems_thioM_961,False,False,0.05903488735600004
Eva2,ems_3hM_682,True,True,0.7696323255611799
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.4727160983815389
Longxing,HEEH_14804,False,True,0.5051430445525328
Eva2,ems_ferrM_3757_0001,False,False,0.37450605695266836
Rocklin,EHEE_rd2_0706,True,False,0.15453035511489405
Eva2,ems_4hM_4466_0001,False,False,0.13812859459424098
Eva2,ems_3hC_41_0002,False,False,0.13034561757006008
Eva1,bGM_702,False,False,0.08322044935119777
Eva1,ems_ferrM_6236,False,False,0.05115542091959498
Eva2,ems_4hC_2102_0002,False,False,0.057325991778912996
Eva2,ems_ferrM_331_0001,False,False,0.047683289569419106
Rocklin,EEHEE_rd1_0914,False,False,0.0022249926534091743
Eva2,ems_thioFL2_47,False,False,0.17750321141292125
Longxing,EEHEE_07697,False,False,0.2782631329097643
Eva1,ems_ferrM_6835_0002,False,False,0.018427223139540493
Longxing,EHEE_02962,True,True,0.5135702943468837
Rocklin,EEHEE_rd4_0994,False,True,0.5173686001639709
Eva1,ems_4hM_2537,False,False,0.021533734034422117
Longxing,HEEH_18346,True,True,0.5415809734932323
Eva1,ems_4hM_2844_0002,False,False,0.04589604793426146
Eva2,ems_ferrC_1791,False,False,0.04942895282880017
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.34136134309999516
Eva2,ems_4hC_1694_0002,False,False,0.01979437192219809
Longxing,HEEH_06872,False,False,0.06534093986901075
