dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.32741681913563564
Eva2,ems_4hC_3083_0001,False,False,0.011266528478132176
Eva2,ems_thioM_1056_0002,False,False,0.00579703720448551
Eva1,ems_ferrM_4963_0002,True,False,0.25466434238187213
Eva2,ems_3hM_760,False,True,0.745482998535225
Longxing,EHEE_09615,False,False,0.3845991857163958
Eva2,ems_3hM_2531,True,True,0.7313262868901116
Longxing,HEEH_17370,False,False,0.1283760145717386
Rocklin,EEHEE_rd4_0451,True,False,0.485099759291445
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.559508810828537
Eva1,ems_ferrM_3630,False,False,0.11125780090091551
Eva1,ems_4hC_2968,False,False,0.11681953681896362
Rocklin,EEHEE_rd3_0421,False,False,0.2532797520907127
Rocklin,HEEH_rd4_0150,False,False,0.05256833392050589
Longxing,HEEH_20883,False,True,0.5203981081875483
Rocklin,HHH_rd1_0054,True,True,0.7053874528658673
Eva2,ems_3hC_10,False,False,0.1897780536405214
Eva1,ems_4hC_2239,False,False,0.02092796475954555
Eva2,ems_4hM_3463_0001,False,False,0.3851471673451387
Longxing,EHEE_11533,False,False,0.39967614358701425
Eva2,ems_4hM_387_0002,False,False,0.419932872250953
Rocklin,HEEH_rd3_0651,False,False,0.016914308791455515
Longxing,EHEE_13582,False,False,0.19785537329820105
Eva2,ems_4hC_897_0001,False,False,0.03446110223298508
Eva2,ems_4hC_503_0001,False,False,0.010559020123101587
Longxing,HEEH_19447,False,False,0.191445220281462
Eva1,ems_ferrC_1470,False,False,0.10251394313134382
Eva1,ems_ferrM_4313_0002,False,False,0.09132187334767056
Eva2,ems_3hM_1869,False,True,0.6789861275830714
Eva1,ems_ferrM_1862,False,False,0.10531049003790341
Longxing,HEEH_02460,False,False,0.22952271359179902
Longxing,EHEE_01797,False,False,0.09389402573174109
Eva2,ems_3hM_2946,True,True,0.6429076998188898
Eva2,ems_3hC_1092,False,False,0.28434753385144035
Longxing,EHEE_07570,False,True,0.5161065404540386
Longxing,HEEH_02297,False,False,0.1495163282884685
Longxing,HEEH_05421,False,False,0.16368545229927517
Rocklin,EEHEE_rd3_1346,False,False,0.030279026586029507
Eva1,ems_ferrM_4835,False,False,0.053951467959342865
Eva2,ems_3hM_773,True,True,0.6675653219635956
Eva1,ems_fer_extM_95,False,False,0.2929384969613155
Rocklin,HEEH_rd2_0143,False,False,0.08946691873028509
Eva2,ems_ferrM_1251_0002,False,False,0.3704010531220247
Longxing,EEHEE_11526,False,False,0.027426980600750956
Longxing,HEEH_02418,True,True,0.6447756318811203
Eva2,ems_3hC_717_0001,False,False,0.08695478741443609
Eva2,ems_4hM_3948_0001,False,False,0.026094429468636292
Eva2,ems_4hM_4986,True,True,0.5568896358891976
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9039516321140153
Eva1,ems_ferrC_280,False,True,0.6062872253593808
Eva1,ems_thioM_311_0002,False,False,0.013897048096546537
Eva2,ems_ferrM_7064,False,False,0.14609643716964638
Eva2,ems_bGC_67_0002,False,False,0.05957807156554073
Longxing,HEEH_15500,False,False,0.059093062284213564
Longxing,EHEE_13601,False,False,0.02715496467092053
Longxing,HEEH_06750,False,False,0.13080165824755816
Eva2,ems_ferrM_4813,True,False,0.4340730939060674
Eva2,ems_thioM_612_0001,False,False,0.016317506378787285
Eva1,ems_4hM_5166_0002,False,False,0.32770582316828195
Eva1,ems_ferrM_4303,False,True,0.5884630737580852
Eva1,ems_ferrM_3483_0002,False,False,0.13396937744337586
Eva2,ems_3hC_637,False,False,0.4805283870809201
Eva1,ems_ferrM_3315,False,False,0.19136445999986626
Rocklin,HHH_rd4_0062,False,True,0.9746608002316357
Eva2,ems_4hM_3033_0001,False,False,0.46015942896764617
Eva2,ems_4hM_2502,False,False,0.11165378757938102
Eva2,ems_4hC_2914_0001,False,False,0.12367898174825578
Eva2,ems_3hC_910_0001,True,True,0.5172268457388735
Rocklin,HHH_rd1_0308,True,False,0.19030749586972476
Eva2,ems_ferrM_6894_0001,False,False,0.06808457212384295
Eva1,ems_f2_78,True,False,0.43750811510524334
Longxing,HEEH_19085,False,True,0.5071843451563391
Eva1,ems_coilC_9,False,False,0.024808854980750812
Rocklin,EEHEE_rd2_0525,False,False,0.02370613658501623
Longxing,HEEH_18291,False,False,0.2278697994738937
Rocklin,HEEH_rd3_0950,False,False,0.04438669853979997
Rocklin,HHH_rd4_0629,True,True,0.968661321810664
Longxing,HEEH_02927,False,True,0.5941195651645776
Longxing,HEEH_17703,False,False,0.3463936547263792
Longxing,HEEH_19670,False,True,0.5502302211352365
Longxing,HEEH_19103,False,False,0.15964743933238792
Longxing,EEHEE_09635,False,False,0.010617858341538118
Eva1,ems_ferrM_2942,False,False,0.03361474463824627
Rocklin,EEHEE_rd2_0250,False,False,0.0016767798324694258
Eva2,ems_ferrM_7284_0001,False,False,0.3969799582556704
Longxing,HEEH_22206,True,True,0.6436240261393479
Rocklin,HEEH_rd4_0882,False,False,0.028300725673998696
Longxing,EEHEE_30592,False,False,0.01572517032604453
Eva2,ems_3hM_842,False,True,0.5612035430234015
Eva2,ems_4hM_1225_0002,False,False,0.05982728649578001
Eva1,ems_ferrM_916_0002,False,False,0.007735002147535174
Rocklin,EEHEE_rd4_0083,True,True,0.8706173096528476
Eva2,bGM_604_0001,False,False,0.06446137548296894
Rocklin,EEHEE_rd2_0605,False,False,0.022698579330834946
Longxing,EHEE_11453,False,True,0.6222922015277085
Eva2,ems_3hM_1947,True,True,0.5163673300942255
Rocklin,HEEH_rd3_1135,False,False,0.040267732101602005
Eva2,ems_4hM_1606_0002,False,False,0.19382831380987992
Longxing,HEEH_08513,True,False,0.3709442526435648
Rocklin,HEEH_rd3_1093,False,False,0.06548152651580742
Longxing,HEEH_15750,False,False,0.18666695775474013
Longxing,EEHEE_41681,False,False,0.010256631404363897
Longxing,HEEH_06909,True,False,0.16509121794498602
Rocklin,HEEH_rd2_1048,False,False,0.04805686127422206
Eva2,ems_ferrM_6875,False,False,0.05940555506008571
Rocklin,EEHEE_rd1_0488,False,False,0.002132948209997574
Eva2,ems_3hC_1240,False,False,0.20645648570257474
Longxing,HEEH_09989,False,False,0.14453383106601164
Rocklin,HEEH_rd4_0404,False,False,0.047390002423099285
Eva2,ems_3hC_1806,False,False,0.3217157154560733
Eva2,ems_3hC_906_0001,False,False,0.17698423746726832
Eva1,ems_4hM_1187,False,False,0.03178136473597158
Eva2,ems_ferrM_4580_0001,False,False,0.11064379135434838
Eva1,ems_ferrM_6496,False,False,0.07284466998276184
Rocklin,EHEE_rd4_0779,True,True,0.6752485508896927
Longxing,EEHEE_38645,False,False,0.013791264484882316
Longxing,HEEH_00993,False,False,0.31679576522019537
Eva1,ems_ferrC_739,False,False,0.3301783916523998
Longxing,HEEH_19228,False,False,0.05464982999058802
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.35775472905705974
Eva2,ems_3hC_1734_0002,False,False,0.17730629678709708
Rocklin,HHH_rd1_0806,False,False,0.3620831028035978
Longxing,HEEH_01322,False,False,0.21597215166837375
Eva2,ems_3hC_349_0002,False,False,0.4231956578669587
Longxing,HEEH_14792,False,False,0.310389853023415
Eva2,ems_thioM_87_0001,False,False,0.051839820631958716
Eva1,ems_4hC_2183,False,False,0.3996386401378499
Eva2,ems_4hM_3863_0001,False,True,0.5567209143640433
Longxing,EHEE_10517,True,True,0.5152102944761944
Eva2,ems_3hC_475,False,True,0.5888374037635224
Eva2,ems_4hC_1790_0001,False,False,0.046549928282074444
Rocklin,EEHEE_rd2_0895,False,False,0.03805730937852208
Eva1,ems_4hM_2279_0002,True,True,0.8957425691901044
Eva1,ems_ferrM_6102,False,False,0.05532209544581768
Rocklin,EEHEE_rd1_0315,False,False,0.01643935170170087
Longxing,HEEH_19125,False,False,0.053738833606375484
Longxing,HEEH_22558,True,True,0.7644145278218997
Longxing,HEEH_03527,False,False,0.3539479554719759
Eva2,ems_4hM_2300_0001,False,False,0.12590355243705573
Rocklin,HEEH_rd3_0652,False,False,0.12299231222269888
Eva1,ems_4hM_2216,False,False,0.1453446105045655
Longxing,HEEH_02428,False,False,0.14036706688542128
Eva2,ems_ferrC_2181,False,False,0.03946052946310698
Eva2,ems_3hM_1663,True,True,0.6250834307758814
Longxing,EHEE_03094,True,True,0.5543967745294818
Eva2,ems_3hM_2825,False,True,0.5500820943269289
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.8024202855839033
Eva1,ems_4hM_2445_0002,False,False,0.31375212862336455
Eva2,ems_3hC_505_0001,True,True,0.8384548647153225
Longxing,HEEH_14281,False,True,0.5018701647211682
Eva2,ems_3hC_1401,False,False,0.40838866043537736
Eva1,ems_ferrM_1950_0002,False,False,0.03508454582092153
Longxing,HEEH_17286,False,False,0.39739295035436356
Rocklin,EEHEE_rd1_0730,False,False,0.0073857003666927094
Eva2,ems_ferrC_1145,False,False,0.0428486349302173
Longxing,HEEH_00559,False,True,0.7684356970820463
Eva1,ems_4hM_933_0002,False,False,0.01356591148148286
Eva1,ems_4hM_5296_0002,False,False,0.171911612920584
Rocklin,HEEH_rd2_0664,False,False,0.03236525705743681
Longxing,HEEH_11994,False,False,0.15422295403171368
Rocklin,EEHEE_rd3_1185,False,False,0.04613796017884168
Eva1,ems_ferrM_567,False,False,0.027812380492221785
Rocklin,EEHEE_rd3_1186,False,False,0.31696193630367936
Eva2,ems_ferrM_4444_0001,False,False,0.009573418408364434
Rocklin,EHEE_rd1_0321,False,False,0.02583153050837524
Eva1,ems_ferrM_5068,False,False,0.2585006183441697
Rocklin,EEHEE_rd2_0246,False,False,0.004556099039118503
Eva2,ems_4hC_1193_0001,False,True,0.6890832889674023
Longxing,HEEH_18604,True,False,0.12631816680856606
Longxing,HEEH_15378,False,False,0.2530046637597738
Eva1,bGM_438,False,False,0.0890979554137713
Rocklin,HHH_rd3_0157,False,True,0.8032940798963915
Eva2,ems_ferrM_7202,False,False,0.0965108743809506
Eva2,ems_ferrM_6273_0002,False,False,0.0010030885186894268
Eva1,ems_ferrM_7173_0002,False,False,0.20674057330086834
Eva2,ems_thioM_633_0001,False,False,0.08844117809156603
Rocklin,EEHEE_rd3_0468,False,False,0.3657010371182416
Rocklin,HEEH_rd2_0252,False,False,0.06632672291964654
Eva1,ems_4hM_4287,False,False,0.27422223339487195
Rocklin,EEHEE_rd3_0001,False,False,0.09600859199882329
Longxing,HEEH_04405,False,False,0.18825114009375135
Longxing,HEEH_13504,False,False,0.2101841200805964
Eva1,ems_ferrM_4822_0002,False,False,0.009893235453989119
Rocklin,HHH_rd1_0550,False,False,0.3535400332180275
Rocklin,EHEE_rd4_0374,False,False,0.3856892582179839
Eva2,bGM_181_0001,False,False,0.15369768700634226
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8174584678006123
Longxing,EHEE_02873,False,False,0.04747243705622892
Eva2,ems_ferrM_2518_0001,False,False,0.09350563605338814
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.4063445361059062
Eva2,ems_4hM_4122_0001,False,False,0.1983400155798132
Eva2,ems_ferrM_2977,False,False,0.1041683892143221
Longxing,EHEE_09347,False,False,0.09599224983544893
Eva2,ems_4hC_2171_0001,False,False,0.1566728683484322
Rocklin,HEEH_rd1_0656,False,False,0.01102684477887933
Longxing,HEEH_10765,False,False,0.46619487584251634
Rocklin,HEEH_rd3_1741,False,False,0.04730609410406236
Eva1,ems_ferrM_2561_0002,False,False,0.045705316920966854
Eva2,ems_3hM_2425,True,True,0.8629588571920664
Eva2,ems_4hM_2608,False,True,0.5189812698678192
Eva2,ems_ferrM_2497_0001,True,False,0.17684286637781976
Eva2,ems_ferrM_2141_0001,False,False,0.22772542179758884
Longxing,HEEH_14392,False,False,0.06739566323673958
Eva2,ems_4hM_1356,False,False,0.10267069902988873
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5060489723868961
Eva2,ems_3hM_3602,True,True,0.7848394972123189
Longxing,HEEH_08863,False,True,0.5305124511411304
Eva1,ems_ferrM_4256,False,False,0.14380109870692293
Rocklin,EHEE_rd3_0031,False,False,0.1524196358428883
Eva1,ems_4hM_4829_0002,False,False,0.1814761896338945
Rocklin,EEHEE_rd1_0280,False,False,0.0037097454300328756
Longxing,HEEH_03063,False,False,0.12748410373573613
Eva1,ems_4hC_1480_0002,False,False,0.10424297150877672
Eva1,ems_4hM_3327,False,True,0.6539504690905227
Longxing,EEHEE_19949,False,False,0.05086681279988626
Eva2,ems_4hM_1464,False,False,0.04868233116641108
Longxing,EEHEE_08304,False,False,0.013688647335348208
Eva1,ems_thioM_921,False,False,0.16319361561195128
Longxing,HEEH_24358,False,False,0.374257717223645
Rocklin,EEHEE_rd2_1236,False,False,0.007509904535540521
Rocklin,HHH_rd2_0132,True,True,0.5800073807391096
Eva2,ems_4hM_5381_0001,False,False,0.4112855056626328
Eva2,ems_4hC_2322,False,False,0.08482712332468512
Eva2,ems_3hM_2082,False,True,0.8275805216630878
Eva1,ems_ferrM_3817,False,False,0.23948132583181897
Rocklin,EEHEE_rd3_1755,False,False,0.0389674525680875
Eva1,ems_4hM_5092_0002,False,False,0.16470503484946933
Eva1,ems_f2_660,True,False,0.48959592796928647
Eva2,ems_4hM_5470_0001,False,False,0.029638250882050236
Rocklin,EHEE_rd4_0480,False,True,0.8074122408729956
Longxing,HEEH_00183,False,False,0.08593429063511838
Longxing,HEEH_23755,False,True,0.6405218298031718
Eva1,ems_ferrM_4452,False,False,0.02819455825160792
Eva1,ems_ferrM_453_0002,False,False,0.07324059971092624
Longxing,HEEH_09153,False,False,0.03196898653840513
Longxing,EEHEE_38227,False,False,0.06550383810750475
Longxing,HEEH_21934,False,False,0.12190070836133064
Eva1,ems_ferrC_830,False,False,0.02474303944859301
Rocklin,EEHEE_rd1_0915,False,False,0.0025578439582839246
Eva2,ems_3hC_1183,True,True,0.7301118362326142
Eva2,ems_3hC_1260,False,True,0.5902266504725382
Longxing,EEHEE_03655,False,False,0.07905506698776019
Eva2,ems_ferrM_7277,False,False,0.23456854382467845
Eva2,ems_ferrC_62,False,False,0.2781700588075083
Eva1,ems_4hM_3173,True,False,0.43782135297268765
Rocklin,EEHEE_rd2_1133,False,False,0.0016046475728572719
Rocklin,HEEH_rd4_0596,False,False,0.1034894316039273
Eva1,ems_ferrC_938,True,False,0.05313954517424157
Eva1,bGM_603,False,False,0.0745733911762548
Eva2,ems_3hC_1720,False,False,0.18030761121158312
Rocklin,EEHEE_rd3_1423,False,False,0.08909735488563388
Eva1,ems_4hM_4139,False,False,0.34428197255803805
Eva2,ems_thioFL2_82,False,False,0.04866608042550361
Rocklin,HEEH_rd3_1667,False,False,0.039306618922177024
Eva1,ems_thioM_1009,False,False,0.17596538898765182
Longxing,EEHEE_32791,False,False,0.0176749526458507
Eva2,ems_ferrM_7318,False,False,0.05472399982706372
Eva1,ems_4hM_153_0002,False,False,0.11314137999982496
Rocklin,EEHEE_rd3_1360,False,False,0.022554396502960223
Longxing,HEEH_06705,False,False,0.0634237579589432
Eva1,ems_4hM_2544_0002,False,False,0.09881413940847367
Longxing,HEEH_09635,False,False,0.09282555155331271
Eva2,ems_3hC_1722,False,False,0.3087143165408344
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.27994914250168246
Longxing,HEEH_19388,True,False,0.48500839392402545
Rocklin,EEHEE_rd1_0534,False,False,0.0022645833345933623
Eva2,ems_4hM_3630_0001,False,False,0.18366230497821068
Rocklin,HHH_rd1_0583,False,False,0.16045161526791515
Rocklin,HEEH_rd4_0914,False,False,0.03871003065655183
Rocklin,HEEH_rd4_0928,False,False,0.17471760085447577
Eva2,bGM_326_0002,False,False,0.0044897313786468555
Longxing,HEEH_23629,False,False,0.03512483586621121
Eva2,ems_4hC_1344_0002,False,False,0.11758609716730467
Eva2,ems_3hC_331,False,False,0.12107958355637195
Longxing,HEEH_19485,False,False,0.21307284710239474
Eva2,ems_3hC_1068_0001,False,False,0.11850927892639951
Eva1,bGM_144_0002,False,False,0.02803046376768432
Eva1,ems_4hM_3341_0002,False,False,0.39774192732106756
Eva2,ems_ferrM_6528_0001,False,False,0.18149588057791524
Eva1,ems_4hC_1720_0002,False,False,0.4103573624504834
Eva2,ems_4hM_1092_0002,False,False,0.07354918801585487
Longxing,HEEH_00191,False,False,0.2728376531065577
Eva1,ems_thioC_143,False,False,0.010087512178028783
Eva1,ems_4hM_7_0002,False,False,0.317368978160449
Eva2,ems_4hM_3880,False,False,0.3588429990531042
Eva1,ems_ferrM_5607_0002,False,False,0.13234619803630598
Eva1,ems_ferrM_5363_0002,False,False,0.20290906588952462
Eva2,ems_3hC_1168_0001,False,False,0.09451141231257924
Longxing,EEHEE_06327,False,False,0.0052751553113495565
Rocklin,EEHEE_rd3_1549,False,False,0.025524694488341004
Eva2,ems_ferrM_6414_0002,False,False,0.08805493071734626
Rocklin,HHH_rd3_0249,False,True,0.7491251497871979
Eva2,ems_3hM_1554,False,True,0.5753699560354079
Longxing,HEEH_23660,False,False,0.07869510365622638
Longxing,HEEH_22035,False,False,0.08729732497476032
Eva1,ems_ferrM_2515_0002,False,False,0.007050975633295242
Eva2,ems_ferrM_2643_0002,True,False,0.4866069078493262
Eva2,ems_4hM_847_0002,False,False,0.06359381777382306
Longxing,EHEE_02233,False,False,0.0341663087770155
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.2698567652718245
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9330516081078667
Eva1,ems_4hM_5020_0002,False,False,0.04375588149872182
Eva1,ems_ferrM_2393,False,False,0.04336932314975172
Eva1,ems_ferrM_3574,False,False,0.15194201305346303
Eva2,ems_4hC_2675_0002,False,True,0.72410111984798
Eva1,ems_ferrM_914_0002,False,False,0.18047633449228462
Eva1,ems_ferrM_985_0002,False,False,0.3592241031782782
Eva2,ems_3hC_615_0002,False,False,0.2186210164870586
Rocklin,HEEH_rd4_0113,False,False,0.0561080149725075
Longxing,HEEH_19566,False,False,0.19045389601632978
Eva2,ems_thioM_787,False,False,0.011271477883992754
Rocklin,EHEE_rd2_0085,False,False,0.3021759357604652
Eva1,ems_4hM_353_0002,False,False,0.07189249025212158
Eva2,ems_4hC_2690,False,False,0.19762118019043973
Longxing,HEEH_23924,False,False,0.18572225163229503
Longxing,EEHEE_36888,False,False,0.03199572208066089
Rocklin,EEHEE_rd2_1187,False,False,0.05100484709180774
Eva1,ems_ferrM_400_0002,False,False,0.01057269248127225
Eva1,ems_4hC_1851_0002,False,False,0.10797698675350727
Eva2,ems_4hC_2220_0001,False,False,0.05933811315210131
Eva1,ems_4hC_735_0002,False,False,0.27931244814707124
Eva2,ems_3hC_645_0002,True,False,0.4169633269089111
Eva2,ems_4hM_2238,False,False,0.026337583216518242
Rocklin,HEEH_rd3_1824,False,False,0.030143502912388914
Eva1,ems_4hM_2271,False,False,0.23865142959641159
Eva2,ems_ferrM_6129_0002,False,False,0.06447304307918338
Rocklin,HHH_rd1_0655,False,False,0.3828215629249696
Longxing,HEEH_02180,True,True,0.5882142798234214
Eva1,ems_4hC_1806_0002,False,False,0.08630629926270096
Eva2,ems_4hC_2912,False,False,0.14177429078434367
Longxing,HEEH_07217,False,False,0.1717497407031872
Rocklin,EHEE_rd2_0975,False,False,0.22810900098637465
Eva1,ems_4hC_1023_0002,False,False,0.09536218009337814
Rocklin,EEHEE_rd1_1030,False,False,0.004372811791403774
Longxing,EHEE_00523,False,False,0.1997393442313598
Rocklin,EEHEE_rd3_1532,True,False,0.2566450699239332
Rocklin,EHEE_rd3_0208,False,False,0.15075420454447463
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.23967653477489895
Eva2,ems_4hC_2605_0002,False,False,0.26593555164453714
Rocklin,HEEH_rd1_0386,False,False,0.04614884560194724
Rocklin,EHEE_rd2_1009,False,False,0.3088523517314277
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9001857479805492
Longxing,EEHEE_19196,False,False,0.0006891085097174001
Eva1,ems_thioM_605,False,False,0.1907444308743196
Eva1,ems_coilM_59,False,False,0.14948862992620257
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9319693716095139
Eva1,ems_4hM_2707,False,False,0.4475569386230826
Eva1,ems_ferrM_4384_0002,False,False,0.07845269164522857
Longxing,HEEH_00018,False,False,0.20523448186901844
Eva1,ems_ferrM_3261_0002,False,False,0.04815935027026924
Rocklin,HHH_rd4_0825,True,True,0.9326073820348587
Eva1,ems_4hM_4699,False,False,0.03793852707104964
Eva1,ems_bGwo_30_0002,False,False,0.03230855663988393
Eva1,ems_4hM_4022_0002,False,False,0.07950547448986602
Longxing,HEEH_16975,False,False,0.23503192175979784
Eva2,ems_4hM_1833_0001,False,False,0.04338378311493817
Eva1,ems_ferrM_961,False,False,0.0272813952273342
Eva2,ems_ferrM_4941,False,False,0.1814658587851647
Eva2,ems_3hC_3_0001,True,True,0.9087117418926226
Longxing,HEEH_16970,True,True,0.6723170371970308
Eva2,ems_fer_extM_112,False,False,0.14719190159596884
Eva1,ems_4hM_175,False,False,0.022976918807478527
Eva2,ems_3hC_78,False,False,0.22710236210969836
Rocklin,HEEH_rd3_1214,False,False,0.03248585106189457
Longxing,HEEH_03024,False,False,0.1837078602270217
Eva2,ems_4hM_3288,False,True,0.7668611157752068
Eva1,ems_ferrM_2689_0002,False,False,0.2839013445149276
Eva1,ems_ferrM_2503,False,False,0.0794264610632909
Eva2,ems_3hM_2529,False,True,0.6489222549827866
Longxing,HEEH_01819,False,False,0.18267857639141546
Eva2,ems_4hC_2134_0001,False,False,0.017952109002688562
Rocklin,EHEE_rd1_0371,False,False,0.027019199274857308
Rocklin,EEHEE_rd3_0512,False,False,0.18317833791027302
Rocklin,EHEE_rd1_0576,False,False,0.032306277130723725
Eva1,ems_4hM_3924,False,False,0.12600104659987107
Rocklin,HHH_rd4_0800,True,True,0.9510785632157079
Longxing,HEEH_07448,False,False,0.22415812806294833
Longxing,HEEH_23602,False,False,0.15724826873355624
Eva1,ems_4hM_966,False,False,0.20254954755417176
Longxing,HEEH_09405,False,False,0.42795223845963426
Longxing,HEEH_21745,False,False,0.31861001332805483
Eva1,ems_ferrM_2916_0002,False,False,0.02883759007882206
Rocklin,EHEE_rd1_0178,False,False,0.027140516218662872
Longxing,HEEH_10631,True,False,0.4279118722709528
Rocklin,HHH_rd3_0138,True,True,0.8828307177042395
Eva1,ems_ferrM_7182,False,False,0.19397958739216295
Eva2,ems_3hM_3062,True,True,0.6873126437751417
Eva2,ems_4hM_4001_0001,True,True,0.6201733796397315
Longxing,EEHEE_28579,False,False,0.029126457492446717
Rocklin,EEHEE_rd3_0122,False,False,0.22631635526449057
Rocklin,HEEH_rd1_0292,False,False,0.011771874286448472
Longxing,HEEH_11203,False,False,0.2369704379142704
Eva2,ems_4hC_263_0002,False,False,0.020085425207303456
Eva2,ems_ferrM_2914,False,False,0.006925414956456629
Longxing,HEEH_19846,False,False,0.1319311472089286
Longxing,HEEH_06349,False,False,0.2975352166694676
Eva2,ems_3hM_91,True,True,0.605205370184135
Longxing,HEEH_08827,False,True,0.5382846689219787
Eva2,ems_4hM_2391_0001,True,False,0.23518462367453408
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5131121894914328
Rocklin,EHEE_rd1_0645,False,False,0.014027770538708937
Eva2,ems_bGC_272,False,False,0.04632912224725182
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5027986639256771
Longxing,EEHEE_24229,False,False,0.021572276444363565
Longxing,HEEH_01384,False,False,0.18229538647549132
Eva2,ems_ferrM_5039,False,False,0.014517777952039604
Eva1,ems_4hM_294,False,False,0.10010169284596647
Rocklin,EEHEE_rd3_0047,False,False,0.1041983015184967
Eva2,ems_4hM_4321,False,False,0.05877132282362791
Eva1,bGM_561_0002,False,False,0.07614705138826311
Eva2,ems_3hM_2400,True,True,0.5072304859166408
Rocklin,HEEH_rd3_0843,False,False,0.07961661779764755
Eva2,ems_3hC_256,False,False,0.3084643655563492
Eva1,ems_ferrM_5336,False,False,0.12239740236129164
Eva2,ems_ferrM_6733_0001,False,False,0.2214782763390705
Eva2,ems_3hM_957,True,True,0.9411944862074095
Eva1,ems_4hM_428,False,False,0.06519178131561797
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9191366991935109
Longxing,HEEH_21864,False,False,0.11585490838876361
Rocklin,HHH_rd1_0121,True,True,0.7586681498599588
Eva1,ems_4hM_3890,False,False,0.39841620815860773
Eva1,ems_ferrM_1363,False,False,0.004207215764282638
Rocklin,EEHEE_rd2_0413,False,False,0.02271900554280948
Eva1,ems_ferrM_6384_0002,False,False,0.09706788979912759
Eva1,ems_4hC_391_0002,False,False,0.01914711942760295
Longxing,HEEH_24375,False,False,0.3494669912815629
Eva1,ems_thioM_373,False,False,0.10424829056498394
Longxing,HEEH_23437,True,True,0.6177532710282039
Eva1,ems_4hM_3641,False,True,0.593789909738649
Eva2,ems_3hM_458,False,False,0.32029169309553623
Rocklin,HEEH_rd4_0808,False,False,0.04149446548500398
Eva1,ems_4hM_2201_0002,True,False,0.428522002799429
Eva1,ems_ferrM_4511,False,False,0.10396127209494573
Eva2,ems_3hM_1834,True,True,0.6657200736501871
Longxing,HEEH_02160,False,False,0.4591874334985257
Rocklin,HEEH_rd3_0809,False,False,0.04875046597535725
Longxing,EHEE_13273,False,False,0.15541906599790595
Rocklin,EEHEE_rd1_0460,False,False,0.0033065355805450307
Longxing,EHEE_10068,False,False,0.058230809705958626
Rocklin,EEHEE_rd3_0750,False,False,0.0906458274773544
Rocklin,EEHEE_rd1_0421,False,False,0.004919837442150541
Eva2,ems_3hC_1014,False,True,0.8396949404335763
Eva2,ems_ferrM_2672_0001,False,False,0.47419544659834795
Eva1,ems_4hM_3649_0002,False,False,0.06438863277889185
Eva2,ems_4hC_2944_0001,False,False,0.16125989667077162
Eva2,ems_ferrM_2006_0001,False,False,0.03968277266248706
Eva2,ems_3hC_501_0001,False,True,0.614935022002113
Longxing,HEEH_03968,False,False,0.0942834028765481
Eva1,ems_ferrM_4951,False,False,0.015385803890402937
Rocklin,EEHEE_rd2_0046,False,False,0.08085937754020774
Eva1,ems_ferrM_2997,False,False,0.16686222025221253
Eva2,ems_ferrM_5237_0001,False,False,0.27446804191274116
Eva2,ems_ferrM_5229,False,False,0.04604319620988813
Longxing,HEEH_21690,False,False,0.1748736448839649
Rocklin,EHEE_rd1_0718,False,False,0.027290625690560327
Eva2,ems_3hC_1263_0001,False,False,0.28957031008115036
Eva2,ems_4hC_2319,False,False,0.17247958270417743
Eva2,ems_4hM_4703,False,False,0.3583612483233008
Eva2,bGM_713_0001,False,False,0.09324245860456173
Eva1,ems_4hC_258,False,False,0.08400379384081173
Longxing,EEHEE_00439,False,False,0.011301265218638272
Rocklin,EEHEE_rd4_0333,True,True,0.7976481610404396
Rocklin,HEEH_rd3_0340,False,False,0.03933128847020657
Eva1,ems_4hM_598,False,False,0.10122098973059267
Rocklin,HEEH_rd3_0645,False,False,0.0505296728769428
Longxing,EEHEE_18643,False,False,0.039576787709864135
Rocklin,HEEH_rd2_0579,False,False,0.09965258017543785
Rocklin,EEHEE_rd3_1468,False,False,0.10730572830440102
Rocklin,HEEH_rd2_0769,False,False,0.022295147244714215
