dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EEHEE_28595,False,0.29702121598903575,5135
Eva2,ems_4hC_2578_0001,False,0.29694267477739905,5136
Eva2,ems_4hC_1983_0002,False,0.29691064024980773,5137
Rocklin,HEEH_rd3_0393,False,0.2968910160511668,5138
Eva1,ems_ferrM_5388,False,0.2968547775966737,5139
Longxing,EEHEE_16675,False,0.296778099143378,5140
Eva2,ems_4hM_4016_0001,False,0.29676394764235425,5141
Eva2,ems_4hM_3102_0001,False,0.29662412984890585,5142
Longxing,HEEH_17007,False,0.29652769024339426,5143
Eva1,ems_4hC_1333_0002,False,0.2965174471091484,5144
Longxing,HEEH_22223,False,0.2964233264364834,5145
Eva2,ems_3hC_706,False,0.2964135894814135,5146
Longxing,HEEH_19884,False,0.2964025621008836,5147
Eva2,ems_ferrM_6602,False,0.29635385373524065,5148
Longxing,HEEH_08190,False,0.29633590544119404,5149
Eva2,ems_4hM_4578,False,0.29629431905668896,5150
Eva1,ems_ferrM_2154_0002,False,0.29621380270523917,5151
Eva2,ems_3hC_566,False,0.2960606910501422,5152
Eva2,ems_4hM_974_0001,False,0.2960443731886321,5153
Longxing,HEEH_13148,False,0.29597005161738743,5154
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,0.29587077083591984,5155
Longxing,EHEE_10751,False,0.29585355875235286,5156
Eva2,ems_ferrM_5428_0001,False,0.29584024664356245,5157
Eva2,ems_ferrM_6280,False,0.29560453321360414,5158
Eva2,ems_3hC_804_0002,False,0.2955292781997562,5159
Eva2,ems_3hC_332,False,0.29550995933156865,5160
Eva1,ems_4hM_3764,False,0.29547913853934604,5161
Eva2,ems_4hM_2362_0001,False,0.29538045166388127,5162
Longxing,HEEH_14147,False,0.29527980560402683,5163
Longxing,HEEH_00385,False,0.2952740459499567,5164
Longxing,HEEH_00022,False,0.2951587407058591,5165
Eva2,ems_4hC_1506_0001,False,0.2951392586793943,5166
Rocklin,EHEE_rd3_0100,False,0.2951243221366809,5167
Eva2,ems_ferrM_7334_0001,False,0.2951137921445831,5168
Eva1,ems_4hM_4325,False,0.29505886319779745,5169
Eva2,ems_3hC_384,False,0.2948336581243416,5170
Longxing,HEEH_05496,False,0.29450978925249527,5171
Longxing,HEEH_21470,False,0.29444897023972505,5172
Rocklin,EHEE_rd2_0597,False,0.2944344366377894,5173
Eva1,ems_4hM_4631_0002,False,0.29433078150617786,5174
Eva2,ems_4hC_642_0001,False,0.29431744233464124,5175
Longxing,HEEH_15363,False,0.2942604066344729,5176
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,0.29425532493985596,5177
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,0.2942494294108404,5178
Longxing,HEEH_15215,False,0.29417349910902263,5179
Eva1,ems_ferrM_7236,False,0.29410405963959807,5180
Eva1,ems_4hM_2243,False,0.29403591835752124,5181
Eva2,ems_3hC_266_0001,False,0.2939431549516581,5182
Eva2,ems_ferrM_6594,False,0.29393866389703277,5183
Eva1,ems_4hC_3046,False,0.29383465074382975,5184
Eva2,ems_coilM_19_0001,False,0.29379459428693816,5185
Longxing,EEHEE_16511,False,0.2937721435021227,5186
Rocklin,EEHEE_rd3_0162,False,0.29373913960449144,5187
Longxing,HEEH_24764,False,0.2936308783218081,5188
Eva1,ems_4hM_3907,False,0.29363034941724286,5189
Eva1,ems_f2_386,False,0.29359002213695945,5190
Rocklin,EEHEE_rd3_0259,False,0.2934480560232048,5191
Longxing,HEEH_00632,False,0.29344012591030194,5192
Eva2,ems_3hM_1854,False,0.2932955751154885,5193
Eva2,ems_ferrM_3318_0001,False,0.29315808207751415,5194
Eva2,ems_ferrM_1376_0001,False,0.29309108889837254,5195
Eva1,ems_ferrM_6205_0002,False,0.29307995587986385,5196
Eva1,ems_fer_extM_95,False,0.2929384969613155,5197
Longxing,EHEE_09209,False,0.29292019292426447,5198
Longxing,HEEH_06193,False,0.29283374602693607,5199
Eva1,ems_4hM_4784_0002,False,0.29276816419703766,5200
Eva2,ems_4hC_3079,False,0.29271217614474904,5201
Eva2,ems_3hC_523,False,0.29267894487191165,5202
Eva1,ems_thioM_1033,False,0.2926691932115011,5203
Eva2,ems_3hC_128,False,0.2926624117037981,5204
Longxing,EHEE_04823,False,0.29251918106495056,5205
Eva2,bGM_596_0001,False,0.2924046223844623,5206
Eva1,ems_4hM_2686,False,0.29236800891667286,5207
Longxing,HEEH_24377,False,0.29210631414265936,5208
Eva1,ems_f2_875,False,0.29204811256914665,5209
Longxing,HEEH_24720,False,0.2918597934934375,5210
Eva1,ems_ferrM_2842,False,0.29179275117441905,5211
Eva2,ems_4hM_2615_0001,False,0.29179054652620073,5212
Longxing,EHEE_02719,False,0.2917863489374799,5213
Longxing,HEEH_20770,False,0.29152769335719925,5214
Longxing,HEEH_07486,False,0.29137558242037215,5215
Eva1,ems_4hM_2686_0002,False,0.2913568186874181,5216
Eva2,ems_3hC_1685_0001,False,0.2913475657814279,5217
Eva2,ems_4hM_3174_0001,False,0.2913188170701057,5218
Eva2,ems_thioM_1016_0001,False,0.2911458580490504,5219
Eva2,ems_ferrM_6070_0001,False,0.291138070380577,5220
Longxing,HEEH_09019,False,0.291129299637156,5221
Longxing,HEEH_22196,False,0.29109870371619195,5222
Longxing,HEEH_15744,False,0.29103672022139554,5223
Eva1,ems_ferrM_962_0002,False,0.2910077707807928,5224
Eva1,ems_ferrM_5133,False,0.29100471579971254,5225
Eva1,ems_ferrC_692,False,0.2909089361823581,5226
Longxing,HEEH_08615,False,0.2908881614517233,5227
Eva1,ems_ferrM_4258,False,0.290837999033071,5228
Rocklin,EHEE_rd2_0809,False,0.2906434104764969,5229
Longxing,HEEH_13806,False,0.29059983090943353,5230
Eva2,ems_4hM_4542,False,0.29001237946853947,5231
Eva1,ems_4hM_4786,False,0.289940789145902,5232
Longxing,EHEE_12425,False,0.2898622763513693,5233
Eva2,ems_3hC_1717_0002,False,0.289855238275028,5234
Eva2,ems_3hC_1263_0001,False,0.28957031008115036,5235
Eva2,ems_3hM_2174,False,0.28952664060901395,5236
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,0.2895228541006439,5237
Eva2,ems_ferrM_4517_0002,False,0.2895205148413129,5238
Eva2,ems_ferrM_1848,False,0.28946968405340806,5239
Eva1,ems_ferrM_7167,False,0.2893816968167881,5240
Rocklin,EEHEE_rd3_1208,False,0.2893547200505632,5241
Longxing,HEEH_20997,False,0.2893546436192524,5242
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,0.2893325594915787,5243
Longxing,HEEH_02107,False,0.2893206192754651,5244
Longxing,HEEH_05553,False,0.2892132454846054,5245
Eva1,ems_ferrM_4023,False,0.28920063488841713,5246
Rocklin,HEEH_rd3_0238,False,0.2891426071578048,5247
Rocklin,HHH_rd1_0152,False,0.28905452877509324,5248
Eva2,ems_ferrM_3805_0001,False,0.28905042054180663,5249
Eva2,ems_3hC_1027_0001,False,0.28902476190244264,5250
Eva2,ems_ferrM_6314_0001,False,0.28899709459860823,5251
Rocklin,EHEE_rd3_0046,False,0.28895993176435575,5252
Longxing,HEEH_04975,False,0.2889535044986684,5253
Eva2,ems_3hC_378_0002,False,0.2889357375256414,5254
Eva2,ems_3hM_3659,False,0.2889032061115728,5255
Longxing,HEEH_18406,False,0.2887258576200692,5256
Eva1,ems_4hM_2866_0002,False,0.2887224117311636,5257
Eva1,ems_ferrM_2826,False,0.28871259498300916,5258
Longxing,HEEH_09697,False,0.2887087442428215,5259
Eva1,ems_thioM_190,False,0.28864544164641576,5260
Longxing,HEEH_03083,False,0.288640904654331,5261
Eva1,ems_4hC_2700,False,0.2885760717013681,5262
Rocklin,EEHEE_rd3_0302,False,0.2884895596400453,5263
Longxing,EHEE_10692,False,0.28824163428654137,5264
Rocklin,EHEE_rd1_0812,False,0.28819063389637267,5265
Rocklin,HHH_rd1_0745,False,0.2881173142379296,5266
Eva2,ems_4hC_3200,False,0.28804532349947176,5267
Eva1,ems_4hM_3455,False,0.2880000831795528,5268
Eva1,ems_4hC_2954_0002,False,0.28772833935358993,5269
Rocklin,EHEE_rd2_0691,False,0.2876971874671786,5270
Longxing,HEEH_15227,False,0.2876449691649053,5271
Longxing,HEEH_12531,False,0.28755227267469297,5272
Eva2,ems_4hM_5265_0002,False,0.28748189385756645,5273
Eva2,ems_3hC_915,False,0.287467025445517,5274
Longxing,HEEH_05013,False,0.28732703787892083,5275
Longxing,HEEH_12524,False,0.28718113451407384,5276
Eva2,ems_4hC_1406_0001,False,0.2871518282431668,5277
Rocklin,HEEH_rd3_0117,False,0.2870857716218698,5278
Longxing,EHEE_09965,False,0.2870809241704412,5279
Eva1,ems_ferrC_333,False,0.28701237154003084,5280
Longxing,HEEH_06397,False,0.28687016165554,5281
Eva1,ems_f2_84,False,0.2868682460094138,5282
Eva2,ems_ferrM_5206_0001,False,0.28685121242047473,5283
Eva2,ems_3hC_166_0002,False,0.2868079256429567,5284
Eva2,ems_f2_791,False,0.28673875231738283,5285
Longxing,HEEH_21567,False,0.2867316056254667,5286
Eva2,ems_3hC_602_0002,False,0.2866994931855385,5287
Eva1,ems_4hM_3102,False,0.2866867070813254,5288
Rocklin,EEHEE_rd3_0129,False,0.28632203652226307,5289
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,0.2863033156346203,5290
Rocklin,EHEE_rd2_0292,False,0.286303188749725,5291
Eva1,ems_ferrM_6075,False,0.2862231266053809,5292
Longxing,HEEH_19782,False,0.2860706731847975,5293
Eva2,ems_4hM_5409_0001,False,0.28598691355507266,5294
Longxing,HEEH_19018,False,0.28593629664367126,5295
Eva2,bGM_531_0001,False,0.2859325377946136,5296
Longxing,EHEE_07538,False,0.2858435912937631,5297
Rocklin,EEHEE_rd4_0714,False,0.2858276626141164,5298
Longxing,HEEH_15941,False,0.28576881806214394,5299
Eva2,ems_3hC_1632_0001,False,0.28576169426031645,5300
Eva1,ems_ferrC_1698,False,0.2857042876371011,5301
Longxing,HEEH_21386,False,0.2856524498812144,5302
Eva1,ems_4hM_2574,False,0.2854780987803862,5303
Eva2,ems_ferrC_1497,False,0.2854621951733335,5304
Eva2,ems_4hM_3698_0001,False,0.2853744404316098,5305
Longxing,HEEH_16521,False,0.2853436761098485,5306
Eva2,ems_fer_extM_14,False,0.28532661233095497,5307
Longxing,HEEH_06939,False,0.28525242313115395,5308
Longxing,HEEH_05761,False,0.2852201175980611,5309
Eva2,ems_ferrM_4443_0002,False,0.28521441880597515,5310
Longxing,EEHEE_10667,False,0.2851213985605809,5311
Eva2,ems_3hM_21,False,0.28509846935820204,5312
Eva2,ems_3hM_10,False,0.2849814483192836,5313
Longxing,HEEH_14734,False,0.2849383228360475,5314
Longxing,HEEH_13298,False,0.28478509480208325,5315
Eva2,ems_3hC_915_0001,False,0.28478443663014386,5316
Eva2,ems_4hM_2254_0001,False,0.2847591166667447,5317
Eva1,ems_ferrM_5069,False,0.2847300287424402,5318
Eva2,ems_3hC_1234_0002,False,0.2846714294354787,5319
Longxing,HEEH_14207,False,0.2846702038695478,5320
Eva1,ems_4hM_4979_0002,False,0.2844773227288456,5321
Eva2,ems_3hC_1092,False,0.2843475338514404,5322
Longxing,HEEH_00950,False,0.28428063374773266,5323
Longxing,HEEH_12099,False,0.2842424310633056,5324
Eva2,ems_ferrM_4866_0001,False,0.28419199773961834,5325
Longxing,HEEH_20285,False,0.2841167032109778,5326
Eva2,ems_4hM_4925,False,0.2840864996640939,5327
Eva1,ems_ferrM_4800,False,0.28395637118774275,5328
Eva2,ems_3hM_565,False,0.28392446550466166,5329
Eva1,ems_ferrM_2689_0002,False,0.2839013445149276,5330
Eva1,ems_f2_497,False,0.2838935015068041,5331
Eva1,ems_f2_397,False,0.2838818759515656,5332
Eva1,ems_4hM_3043,False,0.28387016104290197,5333
Longxing,EHEE_00461,False,0.28385785045393336,5334
Eva2,ems_ferrM_7079,False,0.28377901834295877,5335
Longxing,HEEH_13888,False,0.2837556386705424,5336
Eva2,ems_3hM_252,False,0.28374370494267526,5337
Longxing,HEEH_22047,False,0.2837248733072962,5338
Eva1,ems_4hM_523_0002,False,0.2837185142711406,5339
Eva1,ems_ferrM_1598,False,0.283691634596783,5340
Eva1,ems_ferrC_441,False,0.28366557097616474,5341
Eva2,ems_3hM_2540,False,0.28355510267471884,5342
Longxing,HEEH_05129,False,0.2835352690846875,5343
Eva2,ems_4hM_4774,False,0.28339853832052614,5344
Eva2,ems_ferrM_4726_0002,False,0.28316334413702043,5345
Eva2,ems_ferrM_1191_0002,False,0.2831613263368366,5346
Eva2,ems_4hM_4184,False,0.28308528644779046,5347
Eva1,ems_ferrM_6037_0002,False,0.28303853699311976,5348
Longxing,EHEE_13468,False,0.2829761330304492,5349
Eva1,ems_ferrM_5498,False,0.2827667113899378,5350
Longxing,HEEH_23739,False,0.28269946742926244,5351
Rocklin,EHEE_rd2_0112,False,0.2825618930962642,5352
Longxing,HEEH_11903,False,0.28251370415521865,5353
Eva2,ems_ferrM_2660_0001,False,0.2823800685183795,5354
Eva1,ems_ferrM_6127,False,0.28227634999890877,5355
Rocklin,EHEE_rd3_0051,False,0.28224974298218786,5356
Eva2,ems_ferrM_6505_0002,False,0.2822051083052081,5357
Eva2,ems_ferrM_5798,False,0.282079316681486,5358
Eva1,ems_fer_extC_85,False,0.2820480102938478,5359
Longxing,EEHEE_19948,False,0.28204653675416924,5360
Longxing,EEHEE_09326,False,0.2818753677198239,5361
Eva1,bGM_718_0002,False,0.2818574469800508,5362
Eva2,ems_4hM_368,False,0.2817690865051983,5363
Eva1,ems_4hM_4388_0002,False,0.28176905191823476,5364
Eva2,ems_3hM_40,False,0.2817655270213029,5365
Eva2,ems_4hM_1625,False,0.2817366261344415,5366
Longxing,EEHEE_02143,False,0.28167700368222964,5367
Longxing,EHEE_09672,False,0.2816218550160974,5368
Longxing,EHEE_10849,False,0.2816010213241838,5369
Longxing,HEEH_02355,False,0.2815575034857168,5370
Longxing,EEHEE_23211,False,0.2815462827662389,5371
Longxing,HEEH_12103,False,0.28145230612525673,5372
Eva2,ems_ferrM_924_0002,False,0.28134694461918763,5373
Longxing,HEEH_04148,False,0.2812745300411702,5374
Rocklin,EHEE_rd2_0323,False,0.2812451534223643,5375
Eva1,ems_4hM_3682,False,0.28103607157313315,5376
Eva2,ems_ferrM_5624,False,0.28103567510936545,5377
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,0.2810156007806204,5378
Eva1,ems_f2_237,False,0.28092235017684375,5379
Eva2,ems_ferrM_5823_0001,False,0.2808103599346578,5380
Eva2,ems_3hC_47,False,0.28077687068136736,5381
Rocklin,HEEH_rd4_0049,False,0.2807243573265114,5382
Eva1,ems_ferrM_1612_0002,False,0.2805731981435923,5383
Eva1,ems_ferrM_3732,False,0.2805131749653483,5384
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,0.2805055294661699,5385
Eva2,ems_4hM_5252_0001,False,0.2805050914748115,5386
Eva2,ems_4hM_4724_0001,False,0.28045387246947956,5387
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,0.28042893940834823,5388
Eva1,ems_4hM_1498,False,0.28039874843399,5389
Eva2,ems_4hC_453_0001,False,0.28027451714832247,5390
Longxing,EHEE_13338,False,0.28026225891334394,5391
Eva1,ems_ferrM_7419,False,0.280145128323975,5392
Longxing,HEEH_18864,False,0.28012187580019055,5393
Rocklin,EHEE_rd2_0316,False,0.2801157678633572,5394
Eva1,ems_4hM_4750_0002,False,0.28010553758925677,5395
Rocklin,EEHEE_rd3_0540,False,0.2800663481709675,5396
Eva1,ems_4hM_3457_0002,False,0.28005389554836096,5397
Eva2,ems_ferrC_532,False,0.2799804784380798,5398
Eva2,ems_4hC_628_0001,False,0.2799735938823868,5399
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,0.27994914250168246,5400
Eva1,ems_ferrM_3587,False,0.2798155018659327,5401
Eva1,ems_4hM_3473,False,0.27981147104575943,5402
Eva1,ems_4hM_5015_0002,False,0.2797507484860757,5403
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,0.27973242595199754,5404
Longxing,EEHEE_31619,False,0.27957842616173256,5405
Rocklin,EHEE_rd2_1018,False,0.2795677722903411,5406
Eva2,p1-14H-GBL-14H-GABBL-15H_0742_0001_0001_0001,False,0.27955525528582387,5407
Eva2,ems_3hM_509,False,0.27945807345510604,5408
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,0.2794259464125002,5409
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.2793859952630891,5410
Eva1,ems_ferrM_4126_0002,False,0.27936743068090036,5411
Eva2,ems_3hC_1579,False,0.27933935727708964,5412
Eva1,ems_4hC_343_0002,False,0.27933511072433476,5413
Eva1,ems_4hC_735_0002,False,0.2793124481470713,5414
Longxing,EHEE_09644,False,0.27929694122080556,5415
Eva1,ems_ferrC_428,False,0.2792730182434169,5416
Eva1,ems_ferrM_3056_0002,False,0.2791434097792628,5417
Eva1,ems_thioM_996,False,0.27913853873864336,5418
Longxing,HEEH_16791,False,0.2790895766928172,5419
Rocklin,EEHEE_rd3_1179,False,0.2790687882893593,5420
Longxing,EEHEE_05753,False,0.27880904720180155,5421
Rocklin,EEHEE_rd3_0086,False,0.27880279957348847,5422
Eva1,ems_4hM_3254,False,0.27872176370703466,5423
Eva2,ems_3hC_112_0001,False,0.2786578035286052,5424
Eva1,ems_ferrM_2063_0002,False,0.27862702403270423,5425
Rocklin,EEHEE_rd3_1462,False,0.2785487810586179,5426
Longxing,EHEE_13680,False,0.2783595173263513,5427
Rocklin,EEHEE_rd3_1338,False,0.27835499138079733,5428
Eva2,ems_4hC_2063_0001,False,0.2783070067717928,5429
Longxing,HEEH_10117,False,0.27830517807503885,5430
Eva2,ems_ferrC_62,False,0.2781700588075083,5431
Eva1,ems_4hM_5140_0002,False,0.2781360615298753,5432
Longxing,HEEH_06407,False,0.2780940912583927,5433
Eva2,ems_4hM_2097,False,0.27803436170719903,5434
Longxing,EEHEE_41123,False,0.27797047153784066,5435
Rocklin,EEHEE_rd3_1215,False,0.2779241062269031,5436
Eva2,ems_3hC_61_0001,False,0.2779185708370727,5437
Eva2,ems_3hC_988,False,0.27781462547201713,5438
Rocklin,EHEE_rd2_0754,False,0.27780317697767243,5439
Longxing,HEEH_02321,False,0.27772165077205174,5440
Eva2,ems_3hC_1144,False,0.2777160553051844,5441
Rocklin,HHH_rd1_0446,False,0.27768143745220747,5442
Eva2,ems_3hC_973,False,0.277635566240937,5443
Rocklin,EHEE_rd2_1020,False,0.27762221342606147,5444
Eva2,ems_4hM_3491,False,0.2775188654398315,5445
Eva2,ems_3hC_1727,False,0.27750379939032765,5446
Longxing,HEEH_18082,False,0.2774841287051394,5447
Longxing,HEEH_23345,False,0.27743917765815534,5448
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,0.27741267080704274,5449
Longxing,HEEH_06230,False,0.27731911922795666,5450
Longxing,EHEE_12152,False,0.27713424788667035,5451
Rocklin,EEHEE_rd3_0797,False,0.277035722065597,5452
Longxing,HEEH_13463,False,0.2770030573686588,5453
Longxing,HEEH_08455,False,0.27695676230382477,5454
Longxing,EEHEE_07697,False,0.2768768942224482,5455
Eva2,ems_thioFL2_117,False,0.27673892719855314,5456
Longxing,EHEE_11390,False,0.27648997113517276,5457
Eva1,ems_thioM_209,False,0.2764648549478925,5458
Longxing,HEEH_16468,False,0.2764523590332399,5459
Rocklin,EEHEE_rd3_0135,False,0.2764198667076437,5460
Eva1,ems_thioM_56_0002,False,0.2763257066024307,5461
Eva2,ems_ferrM_2113_0001,False,0.27605122210098443,5462
Eva1,ems_ferrC_878,False,0.27601505766985696,5463
Longxing,EHEE_11194,False,0.275962122262269,5464
Longxing,HEEH_13451,False,0.27590100862037803,5465
Longxing,HEEH_02262,False,0.27583846935774803,5466
Longxing,HEEH_19452,False,0.2757785740997231,5467
Eva1,ems_4hM_4301_0002,False,0.2757485424571803,5468
Eva2,ems_4hM_4265_0001,False,0.27574682148408763,5469
Eva2,ems_ferrM_5816,False,0.2757117219878701,5470
Eva1,ems_4hM_565_0002,False,0.2755518348621076,5471
Longxing,HEEH_11206,False,0.2755319520307368,5472
Eva1,ems_4hM_1316,False,0.2754798744060266,5473
Eva2,ems_3hC_1106,False,0.2754318020986191,5474
Eva1,ems_4hM_3033,False,0.27521926840161137,5475
Longxing,EHEE_00179,False,0.27502868731281926,5476
Longxing,HEEH_15258,False,0.27487043005556366,5477
Eva1,ems_ferrM_5628,False,0.2748517518552048,5478
Eva1,ems_ferrM_6989,False,0.27471384746596716,5479
Eva1,ems_ferrM_5143_0002,False,0.27470122544849773,5480
Longxing,HEEH_06076,False,0.27463484681757144,5481
Eva2,ems_3hC_457,False,0.27462570938543407,5482
Longxing,HEEH_18738,False,0.2746187590663063,5483
Longxing,HEEH_06493,False,0.2745533932529824,5484
Longxing,HEEH_08283,False,0.27451116559768185,5485
Eva2,ems_ferrM_5237_0001,False,0.27446804191274116,5486
Eva1,ems_f2_801,False,0.27436969318205956,5487
Eva2,ems_4hC_3134,False,0.27431789376211885,5488
Rocklin,EHEE_rd2_0488,False,0.27426116807520573,5489
Eva2,ems_3hC_196,False,0.27426100339315224,5490
Eva1,ems_4hM_4287,False,0.27422223339487195,5491
Eva1,ems_4hM_3160,False,0.2742123316791882,5492
Eva2,ems_3hC_547_0001,False,0.27418246520156947,5493
Rocklin,EEHEE_rd3_0402,False,0.2741433272062012,5494
Longxing,HEEH_23434,False,0.27414174423233717,5495
Eva1,ems_ferrC_295,False,0.2741265434284897,5496
Eva1,ems_4hM_253_0002,False,0.27411932121843274,5497
Longxing,HEEH_10017,False,0.27408907469250954,5498
Longxing,EHEE_09824,False,0.2740450503806977,5499
Eva1,ems_ferrM_4814_0002,False,0.2739598878998131,5500
Longxing,HEEH_23537,False,0.2737386207926215,5501
Eva1,ems_ferrM_2922,False,0.2737100306221588,5502
Eva2,ems_4hM_3645_0002,False,0.2736393371781446,5503
Eva2,bGM_621,False,0.27363720514781137,5504
Eva1,ems_4hC_1437_0002,False,0.2735992174538447,5505
Eva1,ems_4hM_3413,False,0.2735687201589578,5506
Longxing,EHEE_07297,False,0.27347512063417423,5507
Longxing,HEEH_00760,False,0.27346950800338665,5508
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,0.2734457626277435,5509
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,0.27340260944392736,5510
Eva2,ems_4hC_3068_0001,False,0.27338512984518193,5511
Eva1,ems_f2_782,False,0.27337499520007885,5512
Eva2,ems_3hC_124,False,0.27333280009450933,5513
Eva2,ems_ferrM_2870_0001,False,0.27330937434789115,5514
Eva1,ems_ferrM_4782,False,0.27322395137967415,5515
Longxing,HEEH_22358,False,0.2731407046224078,5516
Eva2,bGM_631_0001,False,0.27311773960368274,5517
Eva1,ems_4hM_3667,False,0.27293875476666873,5518
Eva2,ems_4hM_77_0002,False,0.2729216276259728,5519
Eva1,ems_thioM_278_0002,False,0.2729198299834907,5520
Longxing,HEEH_00191,False,0.2728376531065577,5521
Longxing,EHEE_03105,False,0.27279740634732746,5522
Rocklin,HHH_rd1_0240,False,0.2727269403316337,5523
Eva2,ems_4hM_1507_0001,False,0.2727261191316198,5524
Longxing,HEEH_21048,False,0.2724974234937642,5525
Inna,p1-14H-GBL-16H-GBL-16H_0721_0001,False,0.2724411911925307,5526
Rocklin,EEHEE_rd3_0969,False,0.27239629745343347,5527
Eva2,ems_4hC_659_0001,False,0.27232878526632565,5528
Longxing,EEHEE_22814,False,0.2722850821411124,5529
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,0.2722188564062014,5530
Eva2,ems_3hC_270_0002,False,0.271985015827141,5531
Eva1,ems_ferrC_465,False,0.2719588740559017,5532
Eva2,ems_ferrM_4810,False,0.27191864792605686,5533
Longxing,HEEH_14786,False,0.27183861742280874,5534
Eva1,ems_4hM_2972_0002,False,0.27177750194309974,5535
Longxing,HEEH_19119,False,0.2717566958370647,5536
Eva1,ems_4hM_4566_0002,False,0.2717502201576733,5537
Longxing,EEHEE_30148,False,0.2717381203287029,5538
Eva2,ems_ferrM_3925_0001,False,0.271722870623999,5539
Eva1,ems_4hM_1907,False,0.27165752475058347,5540
Longxing,HEEH_20260,False,0.27161899697282454,5541
Eva1,ems_ferrM_1923,False,0.2715773978101725,5542
Rocklin,HHH_rd1_0480,False,0.2715411615000627,5543
Eva1,ems_4hM_3175,False,0.27129784338586754,5544
Longxing,HEEH_05039,False,0.27127436212968203,5545
Eva1,ems_4hC_191_0002,False,0.2712595082284194,5546
Eva1,ems_4hM_828_0002,False,0.2712240159560045,5547
Eva2,ems_ferrM_6557,False,0.27114744484814357,5548
Eva2,ems_ferrM_5314,False,0.27106121015046214,5549
Eva2,ems_3hC_56_0001,False,0.27087139799086873,5550
Eva1,ems_ferrC_230,False,0.27071643483652996,5551
Eva1,ems_f2_576,False,0.27061988140697,5552
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,0.2705977816180237,5553
Rocklin,EHEE_rd2_0159,False,0.27041265690276167,5554
Rocklin,EHEE_rd3_0108,False,0.27024286799491914,5555
Longxing,EHEE_13715,False,0.27019896835072715,5556
Eva1,ems_4hM_4764,False,0.27018685588329977,5557
Longxing,HEEH_07980,False,0.27018116062847447,5558
Eva2,ems_4hM_3732_0001,False,0.270079325878227,5559
Eva1,ems_ferrM_1079_0002,False,0.27003023196732595,5560
Longxing,HEEH_15291,False,0.2699237561665329,5561
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,0.2698567652718245,5562
Longxing,HEEH_14240,False,0.26980384565127735,5563
Eva2,ems_3hC_751_0002,False,0.26976910566322587,5564
Eva1,ems_4hC_1049_0002,False,0.2697087665028327,5565
Eva2,ems_3hM_2563,False,0.26948852230719283,5566
Eva2,ems_4hM_4605_0001,False,0.2694466999162798,5567
Longxing,EEHEE_26879,False,0.2693665435308807,5568
Longxing,HEEH_04013,False,0.26935068575007404,5569
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,0.26931340835523254,5570
Eva1,bGM_429_0002,False,0.2693017372869377,5571
Eva2,ems_3hC_783,False,0.26928733595505744,5572
Longxing,EHEE_08730,False,0.26927843291242753,5573
Eva2,ems_4hM_1477_0001,False,0.2692441838731377,5574
Longxing,EHEE_08886,False,0.2692043043061638,5575
Longxing,EEHEE_22825,False,0.2690977303827282,5576
Longxing,EHEE_09853,False,0.26891931003740327,5577
Eva2,ems_4hM_451,False,0.2688611388602782,5578
Eva2,ems_3hC_245_0001,False,0.26884703139589433,5579
Longxing,HEEH_24587,False,0.26883218581268353,5580
Rocklin,EHEE_rd2_0732,False,0.26873535785650776,5581
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,0.26869828353014275,5582
Eva1,ems_4hM_3234,False,0.2686702750024946,5583
Eva1,ems_4hM_3868,False,0.2686557009629023,5584
Eva2,ems_3hC_365_0002,False,0.26855065102945097,5585
Longxing,HEEH_08360,False,0.2684852443835799,5586
Rocklin,EHEE_rd4_0666,False,0.2683645577549434,5587
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,0.26832966899744354,5588
Eva2,ems_4hM_4856_0001,False,0.26825289145730075,5589
Eva2,ems_4hC_958_0001,False,0.2682221260920813,5590
Eva2,ems_4hC_2796_0002,False,0.26818537035367995,5591
