dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd4_0806,False,0.4804055831646982,3013
Eva2,ems_ferrM_2169_0001,False,0.4803528960979237,3014
Eva2,ems_4hM_3275_0001,False,0.4799722841644127,3015
Eva2,ems_3hC_798_0002,False,0.47992544070666654,3016
Eva2,ems_3hM_2476,False,0.4798779456458187,3017
Eva2,ems_3hC_880,False,0.4797673083632729,3018
Eva1,ems_4hM_4982,False,0.4797501851628793,3019
Rocklin,EEHEE_rd3_1706,False,0.4797377255493935,3020
Eva2,ems_3hM_3562,False,0.47971278019811814,3021
Longxing,HEEH_08032,False,0.4795509774635947,3022
Eva1,ems_ferrM_2537_0002,False,0.4794719882919375,3023
Eva1,ems_4hC_364_0002,False,0.4794336791687455,3024
Eva2,ems_ferrM_3095,False,0.4790726272852085,3025
Eva2,ems_ferrM_4215,False,0.47901738209179406,3026
Eva2,ems_3hC_1782_0001,False,0.4789879197790404,3027
Longxing,HEEH_24105,False,0.47887764985341674,3028
Eva2,ems_4hM_3262_0002,False,0.4788274344048242,3029
Eva2,ems_4hC_865_0002,False,0.4787450627148015,3030
Longxing,HEEH_12190,False,0.47865902038503727,3031
Longxing,HEEH_14829,False,0.47861897481058036,3032
Eva1,ems_4hM_5106,False,0.47846203740482623,3033
Eva2,ems_ferrM_6668_0002,False,0.4783960142340915,3034
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.47838018952699585,3035
Eva2,ems_thioC_13,False,0.4782917431350255,3036
Eva1,ems_ferrM_2645_0002,False,0.47817443333366877,3037
Longxing,HEEH_16023,False,0.47814960302768017,3038
Longxing,HEEH_00354,False,0.4778618400708841,3039
Longxing,HEEH_13409,False,0.4778214211127339,3040
Longxing,EHEE_05734,False,0.4773759125593404,3041
Longxing,HEEH_13149,False,0.4773122762884958,3042
Eva2,ems_3hC_960_0002,False,0.47722632659421527,3043
Eva1,ems_4hM_4655,False,0.47712703205003854,3044
Longxing,HEEH_24483,False,0.477060941581266,3045
Eva1,ems_fer_extC_94,False,0.47705773753661734,3046
Longxing,EHEE_10289,False,0.47671234224117975,3047
Eva1,ems_4hM_2503,False,0.4766754350912253,3048
Longxing,HEEH_17068,False,0.4766605829701715,3049
Eva2,ems_ferrM_3639_0001,False,0.47661969996170944,3050
Longxing,EHEE_08272,False,0.47661735220186463,3051
Longxing,HEEH_00124,False,0.47660029606297893,3052
Eva1,ems_f2_491,False,0.4765308714514753,3053
Longxing,EHEE_00031,False,0.47652007550025866,3054
Longxing,HEEH_12789,False,0.4764473425356609,3055
Eva2,ems_ferrC_686,False,0.4763485765006878,3056
Longxing,HEEH_21227,False,0.4760523987642436,3057
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,0.47592747994928175,3058
Longxing,HEEH_08464,False,0.47591313951247194,3059
Eva1,ems_ferrC_1668,False,0.47585792528826343,3060
Eva2,ems_3hM_2889,False,0.47581714916102896,3061
Longxing,HEEH_07346,False,0.47576786157694945,3062
Eva1,ems_ferrM_1767,False,0.47565513660928077,3063
Longxing,HEEH_14542,False,0.47557887824256906,3064
Eva2,ems_4hM_2393,False,0.475527845549802,3065
Longxing,HEEH_17835,False,0.4754765840469035,3066
Longxing,HEEH_22529,False,0.4752698902444118,3067
Eva2,ems_4hM_2439_0001,False,0.47521314777717005,3068
Eva1,ems_4hM_645_0002,False,0.4749372979923971,3069
Longxing,HEEH_18872,False,0.47492130094994633,3070
Eva1,ems_4hM_1360_0002,False,0.4749088209709227,3071
Eva1,ems_4hM_2384,False,0.47486706131336454,3072
Eva2,ems_3hC_666,False,0.4747904984298752,3073
Longxing,EHEE_07588,False,0.4747131876969594,3074
Longxing,HEEH_03991,False,0.4746307280363833,3075
Eva1,ems_4hC_2700_0002,False,0.47457439291323,3076
Longxing,HEEH_03574,False,0.4745315635672231,3077
Rocklin,EHEE_rd4_0230,False,0.47452035100380746,3078
Longxing,EHEE_06030,False,0.47436305267090645,3079
Eva2,ems_4hM_4116_0002,False,0.4743371158105625,3080
Eva1,ems_ferrM_858_0002,False,0.4742593378273826,3081
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.4740865964270791,3082
Eva2,ems_4hC_2674_0002,False,0.47404454943755914,3083
Eva2,ems_ferrM_3936_0001,False,0.47398227271036564,3084
Eva1,ems_ferrM_3801,False,0.4739032351045663,3085
Longxing,EHEE_10562,False,0.4738955384486634,3086
Longxing,EHEE_11172,False,0.4738943931492843,3087
Longxing,HEEH_23123,False,0.4736050806891405,3088
Longxing,EHEE_06764,False,0.4735137351955938,3089
Eva2,ems_4hM_4873,False,0.473491646351138,3090
Rocklin,EHEE_rd4_0174,False,0.47342923726454866,3091
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,0.4731350173221232,3092
Longxing,HEEH_17309,False,0.47282534688210076,3093
Eva2,ems_4hM_3634_0002,False,0.47276952642948705,3094
Eva1,ems_4hM_4673_0002,False,0.47273415434413585,3095
Eva2,ems_3hM_1669,False,0.4726699997006192,3096
Rocklin,EHEE_rd4_0491,False,0.47265813484560787,3097
Longxing,EHEE_02321,False,0.4724597601031221,3098
Eva2,ems_3hM_413,False,0.47242877493735747,3099
Eva2,ems_3hM_1,False,0.4724216210613926,3100
Eva2,ems_3hM_1566,False,0.4723468686966023,3101
Eva1,ems_ferrC_47,False,0.47187215832191337,3102
Eva1,ems_4hM_5215,False,0.47186145900717585,3103
Rocklin,EHEE_rd2_0423,False,0.471784622941557,3104
Longxing,HEEH_23338,False,0.4717827195365111,3105
Longxing,EHEE_13809,False,0.47173001207960485,3106
Longxing,HEEH_13551,False,0.4715845372136714,3107
Eva2,ems_ferrM_1437_0002,False,0.471370996327125,3108
Longxing,EHEE_00419,False,0.4713675717856545,3109
Longxing,HEEH_19370,False,0.47131649309206325,3110
Eva1,ems_ferrM_4672,False,0.4712651275865129,3111
Eva2,ems_3hC_1789_0001,False,0.4711812861363667,3112
Eva1,ems_thioM_519,False,0.47110729939957374,3113
Eva2,ems_3hM_2950,False,0.47094401931547764,3114
Eva1,ems_fer_extM_107,False,0.4709006967652063,3115
Longxing,HEEH_19388,False,0.4704892477389021,3116
Longxing,HEEH_06962,False,0.47043485050128386,3117
Longxing,HEEH_18186,False,0.47036125695597175,3118
Eva2,ems_4hM_4545,False,0.47014630291313975,3119
Longxing,HEEH_24521,False,0.4701399748344781,3120
Eva2,ems_3hC_293_0002,False,0.4700513376584053,3121
Rocklin,HHH_rd1_0536,False,0.46996431502552294,3122
Longxing,HEEH_19329,False,0.4699475308950958,3123
Longxing,HEEH_13067,False,0.4696037737709177,3124
Longxing,HEEH_09618,False,0.4694657142760824,3125
Longxing,HEEH_05835,False,0.46936739707111824,3126
Longxing,HEEH_18514,False,0.4692893163524557,3127
Longxing,HEEH_07522,False,0.46905270370556507,3128
Longxing,HEEH_00914,False,0.46897033622601747,3129
Eva1,ems_4hM_433,False,0.46892525714665473,3130
Rocklin,HHH_rd1_0943,False,0.46869603977449087,3131
Eva1,ems_ferrM_2660,False,0.4686627418622243,3132
Longxing,HEEH_09142,False,0.4685117562870088,3133
Eva2,ems_ferrM_3883,False,0.46845793194746654,3134
Longxing,HEEH_14262,False,0.46818350537856845,3135
Eva1,ems_ferrM_3165,False,0.4681467434001588,3136
Longxing,HEEH_08175,False,0.46807775591301265,3137
Longxing,HEEH_00852,False,0.46801146077451916,3138
Eva2,ems_3hM_3251,False,0.4679866772044418,3139
Eva2,ems_4hM_4994_0001,False,0.46794442066728836,3140
Longxing,HEEH_18832,False,0.46791690858557095,3141
Longxing,HEEH_04627,False,0.4675870471918396,3142
Longxing,EEHEE_13091,False,0.4675116489464648,3143
Eva2,ems_4hM_3444_0001,False,0.4674601782248763,3144
Rocklin,EHEE_rd2_0480,False,0.46736758348678853,3145
Longxing,HEEH_23585,False,0.4673520163344654,3146
Rocklin,EHEE_rd2_1279,False,0.46701099053638545,3147
Eva1,ems_4hM_4328_0002,False,0.4669315627013415,3148
Eva1,ems_4hM_4997_0002,False,0.4667932139131699,3149
Longxing,HEEH_14219,False,0.4664168446633512,3150
Longxing,EHEE_01056,False,0.4662536296767168,3151
Rocklin,EHEE_rd4_0881,False,0.4662453606862071,3152
Longxing,HEEH_15916,False,0.46623249055125954,3153
Eva2,ems_3hM_985,False,0.46616293098227274,3154
Eva2,ems_4hM_3645_0001,False,0.4660509944591515,3155
Longxing,EHEE_01129,False,0.46602354797460643,3156
Eva2,ems_ferrM_1647_0001,False,0.46598908813472567,3157
Longxing,HEEH_12116,False,0.4656340908666357,3158
Eva2,ems_3hC_1325_0001,False,0.4656243259902801,3159
Longxing,EHEE_00925,False,0.4653306746785165,3160
Rocklin,EEHEE_rd3_0223,False,0.46519164460686957,3161
Eva1,ems_f2_670,False,0.4651848182031886,3162
Eva1,ems_ferrC_1963,False,0.4651172718974534,3163
Eva2,ems_3hM_3274,False,0.464958690930125,3164
Eva1,ems_f2_660,False,0.4648140035879618,3165
Longxing,EHEE_04920,False,0.4646280774506775,3166
Eva2,ems_3hC_563_0002,False,0.4644717549434701,3167
Longxing,EHEE_07467,False,0.4644601915139886,3168
Longxing,EHEE_04247,False,0.46443022097342945,3169
Longxing,HEEH_07540,False,0.4642676593857877,3170
Eva2,ems_3hC_879_0002,False,0.46404519685250306,3171
Longxing,HEEH_15579,False,0.46391908314635094,3172
Eva1,ems_4hM_2137_0002,False,0.4639172989292455,3173
Longxing,HEEH_10140,False,0.4638768981499779,3174
Eva2,ems_3hC_308,False,0.46379384960326897,3175
Eva1,ems_ferrM_6873,False,0.4634598345380734,3176
Eva2,ems_3hM_2695,False,0.4634442496035773,3177
Eva1,ems_4hC_2530_0002,False,0.4634229788405471,3178
Longxing,HEEH_19092,False,0.4633871815091786,3179
Eva1,ems_4hC_2846,False,0.46338590449376516,3180
Longxing,HEEH_08310,False,0.4632139833571489,3181
Longxing,HEEH_24841,False,0.4630048883664936,3182
Longxing,EHEE_10683,False,0.46280905254320825,3183
Eva2,ems_3hC_1235_0001,False,0.46265130471944044,3184
Eva2,ems_3hM_3159,False,0.4625614792437941,3185
Longxing,HEEH_21029,False,0.46243316524335865,3186
Longxing,HEEH_05671,False,0.46226977467260094,3187
Longxing,HEEH_05345,False,0.46198267125105164,3188
Rocklin,EHEE_rd3_0221,False,0.46179803425444,3189
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,0.4617922133468144,3190
Eva2,ems_3hM_2001,False,0.4617360869754376,3191
Longxing,EHEE_08136,False,0.46169234946290416,3192
Longxing,HEEH_17944,False,0.4616344254614411,3193
Longxing,HEEH_21309,False,0.461534341819726,3194
Eva2,ems_4hM_5310_0002,False,0.4614886838098198,3195
Eva1,ems_4hM_2309,False,0.4614271414077796,3196
Rocklin,EHEE_rd4_0393,False,0.4613791655963566,3197
Longxing,HEEH_08508,False,0.4613659963800165,3198
Longxing,HEEH_06914,False,0.4613564713247707,3199
Longxing,HEEH_04793,False,0.46130218964132924,3200
Eva1,ems_ferrM_2238_0002,False,0.4612827983192165,3201
Longxing,EHEE_03634,False,0.46115309797678566,3202
Rocklin,EHEE_rd2_0278,False,0.46111640202016324,3203
Eva1,ems_4hM_2523_0002,False,0.4611130282729125,3204
Longxing,EHEE_09780,False,0.4610404957645115,3205
Eva2,ems_3hC_902,False,0.46095896101490175,3206
Eva2,ems_4hM_3061_0002,False,0.4609082768403834,3207
Eva1,ems_ferrM_1478_0002,False,0.4607950614833007,3208
Eva2,ems_4hM_3689_0001,False,0.46069257443425615,3209
Eva2,ems_3hC_637,False,0.4605571790592649,3210
Longxing,HEEH_19818,False,0.46054417213246646,3211
Longxing,EHEE_01994,False,0.460391683940604,3212
Eva1,ems_4hM_2308_0002,False,0.4603834647625507,3213
Eva2,ems_ferrM_3108_0001,False,0.4602921370651834,3214
Rocklin,EHEE_rd4_0010,False,0.4602152305543902,3215
Eva1,ems_4hC_1500_0002,False,0.460112368480532,3216
Eva1,ems_4hM_4263,False,0.46004501160603006,3217
Eva2,ems_ferrM_6560_0001,False,0.45997998894910397,3218
Eva2,ems_4hM_2289_0001,False,0.45982536761349646,3219
Longxing,EHEE_05126,False,0.4597716750925753,3220
Eva2,ems_3hC_1672_0002,False,0.4597091709732668,3221
Eva2,ems_3hM_2744,False,0.45962133329567284,3222
Eva2,ems_ferrM_5330,False,0.45962024879870134,3223
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,0.4595811656743528,3224
Longxing,EHEE_03585,False,0.45934659448018456,3225
Longxing,HEEH_08939,False,0.4589633400683902,3226
Eva1,ems_4hC_2843_0002,False,0.45893144833835187,3227
Eva1,ems_4hC_1265_0002,False,0.45882990066047946,3228
Longxing,EEHEE_38287,False,0.4586440819188651,3229
Eva1,ems_ferrM_3796_0002,False,0.45858641434906744,3230
Longxing,HEEH_21301,False,0.4585340308637728,3231
Longxing,HEEH_13164,False,0.45844127710767874,3232
Longxing,HEEH_24123,False,0.45823182009465036,3233
Longxing,HEEH_22716,False,0.45799257559564166,3234
Longxing,EEHEE_38082,False,0.45787140557044326,3235
Eva2,ems_ferrM_5216_0001,False,0.4577598282990537,3236
Longxing,HEEH_21404,False,0.45767564268519245,3237
Longxing,EHEE_00057,False,0.45760169082587593,3238
Eva2,ems_ferrM_6982,False,0.4574433382775508,3239
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.45716463321937284,3240
Eva2,ems_3hC_941_0001,False,0.4570610912394499,3241
Longxing,HEEH_03545,False,0.4570342696327499,3242
Eva2,ems_3hC_1121,False,0.45697989898165725,3243
Eva1,bGM_501_0002,False,0.4569769724460062,3244
Eva1,ems_ferrM_4738_0002,False,0.4569031699166891,3245
Longxing,HEEH_13260,False,0.45683216267012533,3246
Eva1,ems_4hM_4309,False,0.45660059455442253,3247
Eva1,ems_4hM_3173,False,0.45648478362791417,3248
Longxing,HEEH_16292,False,0.45639329564182274,3249
Longxing,EHEE_10116,False,0.4563904323119233,3250
Eva1,ems_4hM_3850,False,0.4563794581843007,3251
Longxing,HEEH_11769,False,0.4563265721543123,3252
Rocklin,HHH_rd1_0294,False,0.45578003053838084,3253
Longxing,HEEH_22885,False,0.4556242558594177,3254
Eva2,ems_3hM_202,False,0.45552976293977326,3255
Eva1,ems_f4m_17,False,0.45541044163874955,3256
Eva2,ems_thioM_238,False,0.4553855474960112,3257
Eva2,ems_3hM_3241,False,0.45535828892033803,3258
Longxing,HEEH_10631,False,0.45525352954320086,3259
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.45523133131265353,3260
Eva2,ems_4hM_3033_0001,False,0.45499679810365584,3261
Longxing,HEEH_24950,False,0.4549553150277004,3262
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.45476077497359724,3263
Longxing,HEEH_21966,False,0.45454774022464695,3264
Eva2,ems_3hC_128_0002,False,0.4545270471051985,3265
Eva2,ems_3hC_887_0001,False,0.4544389778702687,3266
Longxing,EHEE_10898,False,0.45435810305309926,3267
Longxing,HEEH_19262,False,0.4542537292412505,3268
Eva1,ems_ferrM_4263,False,0.4540642647719936,3269
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,False,0.45400232746558483,3270
Longxing,HEEH_08346,False,0.45389248433508345,3271
Longxing,HEEH_04113,False,0.45388347861902184,3272
Eva2,ems_4hM_5384_0002,False,0.4538524771878728,3273
Longxing,EHEE_07672,False,0.4538489571201161,3274
Longxing,EEHEE_18933,False,0.4535325407053585,3275
Longxing,HEEH_20623,False,0.4534928169196888,3276
Longxing,HEEH_17605,False,0.45334619968103734,3277
Longxing,EHEE_08377,False,0.4532154551231705,3278
Longxing,HEEH_14065,False,0.45315554192940893,3279
Eva2,ems_3hC_375,False,0.45300702356482997,3280
Eva2,ems_3hM_1198,False,0.4529769458681583,3281
Rocklin,EHEE_rd4_0576,False,0.452904711963126,3282
Longxing,EHEE_09589,False,0.45285602384317186,3283
Longxing,HEEH_09405,False,0.4528356023888023,3284
Longxing,HEEH_23925,False,0.45282483564619286,3285
Eva2,ems_ferrC_1833,False,0.4528201523833592,3286
Rocklin,EHEE_rd2_1185,False,0.45264992415815636,3287
Longxing,EHEE_10071,False,0.4526167327732574,3288
Eva1,ems_4hM_5517,False,0.4524895297207023,3289
Eva2,ems_3hC_1712,False,0.45246301522038257,3290
Longxing,EHEE_13457,False,0.45244838443963376,3291
Longxing,HEEH_17162,False,0.45243267422105005,3292
Longxing,HEEH_05802,False,0.4524236943140299,3293
Eva1,ems_ferrM_7006,False,0.452123030297023,3294
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.4521098467769395,3295
Eva1,ems_4hM_2962_0002,False,0.4520123559630149,3296
Eva2,ems_ferrM_4940_0002,False,0.45172633457291644,3297
Longxing,HEEH_18891,False,0.4516905311383147,3298
Longxing,HEEH_19334,False,0.45163057889645347,3299
Eva1,ems_4hM_3720,False,0.45156202609391694,3300
Longxing,HEEH_10245,False,0.45154135902945686,3301
Eva2,ems_3hC_423_0001,False,0.4515410180285451,3302
Eva1,ems_4hM_2539,False,0.45147380242041596,3303
Longxing,EHEE_09737,False,0.4514073034860034,3304
Longxing,HEEH_15164,False,0.45138880505799533,3305
Eva1,ems_ferrC_235,False,0.45132135287190855,3306
Eva2,ems_3hM_501,False,0.4511755485936382,3307
Eva2,ems_3hC_369_0002,False,0.4511228324866925,3308
Eva1,ems_ferrM_880,False,0.4510625736118144,3309
Eva2,ems_f2_437,False,0.45089451752836257,3310
Longxing,HEEH_23253,False,0.4508677591821966,3311
Longxing,EHEE_08323,False,0.4507253992211001,3312
Eva1,ems_f2_538,False,0.45065646951544125,3313
Longxing,HEEH_14805,False,0.4506423965866287,3314
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.45063381332882113,3315
Longxing,HEEH_16730,False,0.4505911336818493,3316
Longxing,HEEH_11565,False,0.45048904155622915,3317
Eva2,ems_4hM_4826_0001,False,0.45034006102211444,3318
Eva2,ems_ferrM_5959,False,0.45019133622599633,3319
Eva1,ems_f2_884,False,0.4501180377290155,3320
Eva1,ems_ferrM_6614,False,0.45010607031572236,3321
Longxing,HEEH_13928,False,0.45009417446848016,3322
Longxing,EHEE_08003,False,0.44976067499768874,3323
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.4496830915387602,3324
Eva1,ems_4hM_2393_0002,False,0.449581492459846,3325
Eva2,ems_3hC_468,False,0.44957998424829054,3326
Eva1,ems_ferrM_5709_0002,False,0.44956607379536456,3327
Eva1,ems_4hM_2847_0002,False,0.4495245210102907,3328
Eva2,ems_ferrM_7371_0001,False,0.44945699981694825,3329
Longxing,HEEH_19640,False,0.44926974792025326,3330
Longxing,EHEE_02498,False,0.44920934489047304,3331
Longxing,HEEH_10765,False,0.4492079838646698,3332
Longxing,HEEH_22980,False,0.44912012441224003,3333
Longxing,HEEH_05830,False,0.44895640119107,3334
Rocklin,EEHEE_rd4_0990,False,0.44844139035685043,3335
Longxing,HEEH_07869,False,0.4484117708926713,3336
Eva2,ems_3hC_274,False,0.44839928638706994,3337
Longxing,HEEH_01318,False,0.44832648599338887,3338
Eva1,bGM_352,False,0.44827164930344093,3339
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.44822359903617115,3340
Longxing,HEEH_01317,False,0.4482026811565899,3341
Eva2,ems_4hM_2443_0001,False,0.44814838624340203,3342
Longxing,HEEH_06057,False,0.44805305385061817,3343
Eva1,ems_ferrM_2162,False,0.4478386827943946,3344
Eva2,ems_3hC_1664,False,0.4477714063788673,3345
Longxing,HEEH_09685,False,0.44769305740058074,3346
Eva2,ems_ferrM_1818,False,0.44751072230005484,3347
Longxing,HEEH_00685,False,0.4475055839918156,3348
Eva2,ems_3hC_962_0001,False,0.4472917094636661,3349
Eva1,ems_ferrM_4681,False,0.44716493185624057,3350
Longxing,EHEE_02167,False,0.44700749930631534,3351
Eva1,ems_4hM_3774_0002,False,0.44695142414350764,3352
Eva2,ems_4hM_4852,False,0.4468469208790565,3353
Longxing,HEEH_11265,False,0.446761403435279,3354
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.4467240826759613,3355
Longxing,HEEH_08648,False,0.4467113338519033,3356
Longxing,HEEH_22297,False,0.44658132240673015,3357
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,0.4465294511656398,3358
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.44644184961916084,3359
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.44626595739971464,3360
Longxing,EHEE_06702,False,0.44602866536004837,3361
Longxing,HEEH_18732,False,0.4460107701066365,3362
Eva1,ems_4hM_4992,False,0.4455664010104481,3363
Longxing,HEEH_04274,False,0.4454806082844091,3364
Longxing,HEEH_09990,False,0.4454214875865886,3365
Eva1,ems_4hC_2271,False,0.445193315020519,3366
Eva1,ems_ferrM_1167_0002,False,0.4451800925791586,3367
Longxing,EHEE_01916,False,0.4448899752499514,3368
Longxing,HEEH_24034,False,0.44484736333362457,3369
Eva1,ems_4hM_3595_0002,False,0.4445888027358843,3370
Eva2,ems_3hC_929,False,0.44457893414408434,3371
Eva1,ems_4hM_4029_0002,False,0.4444704881770163,3372
Eva2,ems_3hC_1454_0001,False,0.44444141371352086,3373
Rocklin,EHEE_rd2_0668,False,0.4444166747608635,3374
Eva2,ems_ferrM_2672_0001,False,0.44440946449980995,3375
Longxing,HEEH_16348,False,0.443793235158541,3376
Eva2,ems_3hC_367,False,0.4437885719716159,3377
Eva2,ems_3hM_1578,False,0.44375219048790626,3378
Eva1,ems_ferrM_2301,False,0.4436458028300554,3379
Longxing,HEEH_21371,False,0.44358514261044685,3380
Eva2,ems_3hM_1234,False,0.4433160100281539,3381
Eva2,ems_3hM_1512,False,0.4433104118688745,3382
Longxing,HEEH_14768,False,0.44323061118729545,3383
Rocklin,EHEE_rd4_0838,False,0.4432287781247829,3384
Eva1,ems_ferrM_7052,False,0.4432057209297915,3385
Longxing,HEEH_02932,False,0.44317036346438404,3386
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.4429928306651501,3387
Eva2,ems_4hM_4701,False,0.4429867981819753,3388
Eva2,ems_3hC_1676,False,0.44289865883571233,3389
Eva2,ems_3hC_868_0001,False,0.44279496622222264,3390
Eva1,ems_ferrM_4814,False,0.4427730645883849,3391
Rocklin,EHEE_rd4_0137,False,0.44275066906927607,3392
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.44272112075208836,3393
Eva1,ems_ferrM_7067_0002,False,0.44271585635534705,3394
Eva1,ems_ferrM_7375_0002,False,0.4425309879982349,3395
Eva1,ems_4hM_5392,False,0.4425074592802936,3396
Longxing,HEEH_20908,False,0.4424885482487638,3397
Eva2,ems_4hC_3105_0001,False,0.4423952173931089,3398
Eva2,ems_3hM_1773,False,0.4421815570189291,3399
Eva2,ems_3hC_864_0002,False,0.4420814836800352,3400
Eva1,ems_thioM_642,False,0.44195515039448535,3401
Longxing,HEEH_09194,False,0.4419106396205516,3402
Eva2,ems_3hM_3132,False,0.44155202321845366,3403
Eva1,ems_ferrM_7067,False,0.4413929876416712,3404
Rocklin,EHEE_rd4_0711,False,0.44134211789784994,3405
Eva2,ems_4hC_3231,False,0.44129211717131417,3406
Eva2,ems_ferrM_3253,False,0.4411790113793301,3407
Eva2,ems_4hM_5203_0001,False,0.44115121685621167,3408
Longxing,HEEH_02160,False,0.44098125014327627,3409
Longxing,HEEH_16792,False,0.4406528306763172,3410
Eva2,ems_3hM_1750,False,0.4405355554923971,3411
Longxing,EHEE_09082,False,0.4404266783221874,3412
Eva1,ems_ferrM_4550,False,0.4403976937023181,3413
Eva2,ems_4hM_3956_0001,False,0.44007638929398596,3414
Eva1,ems_4hC_1149_0002,False,0.44002871495170975,3415
Eva1,ems_4hM_2707,False,0.44001558434678223,3416
Longxing,EHEE_07865,False,0.43973780926795625,3417
Eva1,ems_ferrM_1424_0002,False,0.43968901419575895,3418
Longxing,HEEH_14247,False,0.43965933098829735,3419
Eva2,ems_3hC_711_0001,False,0.43951252885938996,3420
Eva1,ems_4hM_5504,False,0.43944275610285055,3421
Eva2,ems_4hM_3315_0001,False,0.43935822229723903,3422
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,0.4388152822890444,3423
Eva2,ems_3hM_1949,False,0.4387949044046267,3424
Longxing,EHEE_12042,False,0.43856953006328975,3425
Eva2,ems_3hC_350_0002,False,0.43854048318026806,3426
Eva2,ems_3hM_1926,False,0.4384485012149254,3427
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.43839427847635604,3428
Eva1,ems_ferrM_2612,False,0.43829889201543387,3429
Eva2,ems_3hM_1132,False,0.4382721324858021,3430
Eva2,ems_3hC_1507_0002,False,0.4382585698508306,3431
Longxing,HEEH_03472,False,0.43818628128997267,3432
Rocklin,HHH_rd1_0212,False,0.4381262901846276,3433
Eva2,ems_3hC_645_0001,False,0.4380491857814942,3434
Longxing,HEEH_21287,False,0.43803518311824213,3435
Eva2,ems_ferrC_644,False,0.43792272770742047,3436
Longxing,EHEE_03428,False,0.4378318279088161,3437
Eva2,ems_ferrM_4811_0001,False,0.4376565840518468,3438
Longxing,EHEE_02711,False,0.4375313916775187,3439
Longxing,HEEH_04613,False,0.43751451073498293,3440
Eva2,ems_3hC_940_0002,False,0.437324649969625,3441
Rocklin,EHEE_rd4_0374,False,0.43731526392280545,3442
Eva1,ems_4hM_411_0002,False,0.4371674036655884,3443
Longxing,HEEH_13073,False,0.43706647508512125,3444
Rocklin,EHEE_rd3_0061,False,0.4370226843289269,3445
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.4370193628274835,3446
Eva2,ems_4hM_4507_0001,False,0.4368992531809671,3447
Longxing,HEEH_18936,False,0.43689391680025474,3448
Eva2,ems_3hM_1812,False,0.43688868621334676,3449
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.4367101471427563,3450
Eva1,ems_ferrM_5866,False,0.436706058128794,3451
Eva2,ems_4hM_2338_0001,False,0.43662360490925844,3452
Eva2,ems_3hM_3488,False,0.43654321582916644,3453
Eva1,ems_f2_154,False,0.43648674969525897,3454
Longxing,HEEH_19695,False,0.4363497579608626,3455
Eva2,ems_ferrM_1122_0001,False,0.43624435451337495,3456
Longxing,HEEH_02029,False,0.43600026802327735,3457
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.43593500744971214,3458
Eva2,ems_3hC_791_0001,False,0.4355877272009295,3459
Eva2,ems_4hM_4127_0001,False,0.4354944432756015,3460
Eva2,ems_ferrM_7024_0001,False,0.43549365822577396,3461
Eva2,ems_ferrM_1023,False,0.43546431148407005,3462
Eva2,ems_4hM_2557_0001,False,0.43546264992918204,3463
Eva2,ems_ferrM_6793,False,0.4353201114225778,3464
Eva2,ems_3hM_2549,False,0.4352126841815795,3465
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,0.43510851656531946,3466
Longxing,HEEH_08612,False,0.4350638456556589,3467
Rocklin,EHEE_rd2_0880,False,0.43501965841014395,3468
Eva1,ems_ferrM_1159,False,0.4350124432860566,3469
Longxing,EEHEE_02944,False,0.43498765458954647,3470
Eva2,ems_4hM_5432_0001,False,0.43495562844398256,3471
Longxing,HEEH_14710,False,0.4349118778978787,3472
