dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_16203,False,False,0.3918817469632129
Eva2,ems_4hM_3716,False,False,0.2597268850544965
Eva2,ems_4hM_2338_0001,False,False,0.41968225556988176
Eva2,ems_3hC_426_0002,False,False,0.07806449232220437
Rocklin,EEHEE_rd1_0652,False,False,0.00832590886920201
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,False,0.1320930810033083
Eva1,ems_4hC_2987_0002,False,False,0.3313607944450176
Rocklin,HHH_rd4_0442,True,True,0.9677214281450884
Eva2,ems_4hM_91_0001,True,False,0.2816191091237048
Rocklin,EHEE_rd2_0952,False,False,0.3426448847739005
Rocklin,EEHEE_rd3_1742,False,False,0.085322619310925
Eva1,ems_4hM_3444_0002,True,True,0.527475617103651
Eva1,ems_4hM_4764,False,False,0.3055892481788862
Eva1,ems_ferrM_7236,False,False,0.2802111711078788
Rocklin,HEEH_rd3_0609,False,False,0.06447734661605403
Longxing,HEEH_20249,False,False,0.21845972804795283
Longxing,EHEE_01487,True,True,0.5922332823704362
Eva1,ems_ferrC_296,False,False,0.10566888891812111
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,False,0.31210646806306663
Eva1,ems_ferrM_6221,False,False,0.06882028093796425
Longxing,EEHEE_01443,False,False,0.021007439155878483
Eva2,ems_4hM_5269_0001,False,False,0.2154999057170433
Rocklin,HEEH_rd2_1215,False,False,0.08377331165334075
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,False,0.26701153387522203
Longxing,HEEH_04093,False,False,0.387120739682652
Eva2,ems_4hC_1187_0002,False,False,0.027422759769546456
Longxing,EEHEE_02450,False,False,0.3909338789703226
Eva1,bGM_147_0002,False,False,0.013896711854523403
Eva2,ems_f2_441,False,False,0.15290511698703685
Longxing,HEEH_05357,False,False,0.17092109908016406
Eva1,ems_ferrM_1167_0002,False,False,0.44628371965832886
Eva1,ems_ferrM_4788,False,False,0.030686686507327286
Eva1,ems_4hM_2996_0002,False,False,0.06537428726838251
Rocklin,HEEH_rd1_0605,False,False,0.04570145986498216
Eva1,ems_4hM_1458,False,False,0.23145567919557533
Eva1,ems_ferrM_4994,False,False,0.08374422161573548
Rocklin,EHEE_rd4_0942,False,True,0.5250009027978314
Eva2,ems_ferrM_1231_0002,False,False,0.14947160008673674
Rocklin,EEHEE_rd3_0960,False,False,0.058672013756887756
Rocklin,EHEE_rd4_0039,True,True,0.9053051721064926
Longxing,HEEH_02466,False,False,0.1306004754820521
Eva1,ems_4hM_2907_0002,False,False,0.033817876389889916
Longxing,HEEH_13311,False,False,0.20766334116508972
Eva2,ems_ferrC_316,False,False,0.17767758762821692
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,True,0.9499221376054713
Eva1,ems_ferrM_5584,False,False,0.18799612294880702
Longxing,HEEH_19283,False,False,0.3576166910938985
Longxing,HEEH_19818,False,False,0.4221214506114043
Longxing,EEHEE_05745,False,False,0.01354365464903162
Eva2,ems_4hC_2317_0001,False,False,0.011401661222274666
Rocklin,EEHEE_rd3_1242,False,False,0.15910853474194847
Rocklin,HEEH_rd3_0811,False,False,0.054866097217102644
Eva1,ems_ferrM_4257,False,False,0.018439232645622167
Eva1,ems_4hM_1220,False,False,0.06588783804899379
Eva2,ems_ferrM_2485_0001,False,False,0.1907283263900533
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,False,0.3385639353106156
Eva2,ems_3hM_3665,False,False,0.40424790101702485
Eva1,ems_ferrM_2065,False,False,0.07242826556634327
Eva2,ems_ferrM_3554_0001,False,False,0.3464361468320723
Eva1,ems_4hM_4637,False,False,0.028623747932369034
Longxing,HEEH_18669,False,False,0.03375730521640914
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,False,True,0.7968721476062582
Eva2,ems_3hC_1579_0001,False,False,0.32017309187129095
Eva1,ems_4hM_1787,False,False,0.06158036010702984
Eva1,bGM_365,False,False,0.018276995184966435
Longxing,HEEH_17381,False,False,0.017416121909209437
Eva2,ems_3hM_1271,True,True,0.8428768792145235
Rocklin,EHEE_rd2_1190,False,False,0.2352966148053965
Eva2,ems_3hC_1364_0001,False,False,0.2830330716057504
Rocklin,HHH_rd1_0750,False,True,0.5144737263455339
Eva2,ems_ferrM_2751_0002,False,False,0.24807626161393867
Eva2,ems_3hC_1778,False,False,0.23148392986723387
Eva1,bGM_424_0002,False,False,0.03655258997807765
Eva1,ems_f4m_101,False,False,0.023858422441534445
Eva2,ems_ferrC_1068,False,False,0.12398829960311844
Eva2,ems_coilC_2_0001,True,False,0.16301628610951716
Longxing,EHEE_02691,False,False,0.3169937227613313
Eva2,ems_ferrM_4443_0002,False,False,0.2765743520125237
Eva1,ems_ferrM_6537,False,False,0.07959998822606514
Longxing,HEEH_11594,False,False,0.3460168314345855
Rocklin,EEHEE_rd4_0980,False,True,0.6177248653039857
Longxing,EHEE_00465,False,False,0.20496781219644586
Rocklin,HEEH_rd2_1223,False,False,0.14781625056234454
Longxing,HEEH_02089,True,False,0.3897823481167156
Longxing,EEHEE_12767,False,False,0.009456290327320638
Longxing,HEEH_08445,False,False,0.16546441624338495
Rocklin,HEEH_rd4_0270,False,False,0.11857402163994699
Rocklin,HHH_rd3_0059,True,True,0.8826648971610681
Longxing,HEEH_25005,False,False,0.37645766833449484
Rocklin,HEEH_rd1_0690,False,False,0.031056622412092724
Eva2,ems_3hC_1549_0001,True,True,0.8057477599684548
Longxing,EEHEE_18846,False,False,0.01405442748909713
Longxing,HEEH_13825,False,False,0.4066704789876972
Rocklin,EHEE_rd4_0326,True,True,0.7774698650470899
Eva1,ems_ferrC_853,False,False,0.1518642950056206
Rocklin,EEHEE_rd3_0544,False,False,0.1313144036511843
Eva2,ems_3hC_1044_0002,True,True,0.7827195725113449
Rocklin,EEHEE_rd3_1280,False,False,0.004168069735938771
Longxing,HEEH_11532,False,False,0.11888237042857373
Longxing,EEHEE_38156,False,False,0.024132964379779305
Eva1,ems_4hM_3654_0002,False,True,0.5821535651930756
Eva2,ems_3hM_2812,False,True,0.7522441910227469
Rocklin,HEEH_rd2_0398,False,False,0.03867265200343675
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,False,0.2769028463120727
Eva1,ems_bGC_78_0002,False,False,0.02208796148308006
Longxing,EHEE_05285,False,False,0.06568272946472013
Rocklin,EHEE_rd4_0540,False,True,0.67234360416827
Eva1,ems_ferrM_935,False,False,0.14157143724108023
Eva1,ems_thioC_127,False,False,0.01728695153399238
Longxing,EHEE_03950,False,False,0.17483693969808964
Eva1,ems_4hC_2488,False,False,0.02936983621499753
Eva1,ems_ferrM_5973_0002,False,False,0.401323121835645
Eva2,ems_4hM_4130,True,False,0.4193663993176711
Eva1,ems_ferrM_916,False,False,0.09621098087457611
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.6711239248416709
Eva2,ems_3hM_2705,False,False,0.22915684062647754
Rocklin,HEEH_rd1_0360,False,False,0.16443100677665998
Eva2,ems_3hC_223,True,True,0.7696442866579554
Longxing,EHEE_10849,False,False,0.30586326610499537
Longxing,EHEE_13292,False,False,0.3384343141973164
Longxing,HEEH_21043,False,False,0.20713950729866248
Eva2,ems_ferrM_4517_0002,False,False,0.31979281998612835
Rocklin,HEEH_rd2_0785,False,False,0.05143834216256097
Rocklin,HEEH_rd4_0950,False,False,0.030660605462275847
Rocklin,HEEH_rd3_1697,False,False,0.012713134391562407
Eva2,ems_3hC_365_0002,False,False,0.28232793843653964
Rocklin,HHH_rd4_0894,False,True,0.932946106261817
Longxing,HEEH_12595,False,False,0.2650802677932915
Eva2,ems_ferrM_6053_0002,True,True,0.7774276806169315
Eva2,ems_4hC_2794,False,False,0.15285861849131796
Longxing,HEEH_14548,False,False,0.28422337260302954
Eva1,ems_ferrM_3249,False,False,0.07081343826559301
Eva2,ems_4hM_4802_0001,False,False,0.10225021072389796
Eva1,ems_4hM_1609_0002,False,False,0.11809697578424817
Longxing,EHEE_13499,False,False,0.32316462470947827
Eva2,ems_4hM_860_0001,False,False,0.08146885397137164
Eva2,ems_ferrM_3165_0002,False,False,0.4782620658399885
Eva2,ems_4hC_3221_0001,False,False,0.05266401157286149
Eva2,ems_3hM_2679,True,True,0.9218764497514883
Longxing,EEHEE_34906,False,False,0.026728220038254934
Rocklin,HEEH_rd3_1342,False,False,0.015897897117821958
Longxing,EHEE_01159,False,False,0.4673563403425105
Longxing,EHEE_08380,True,True,0.6467136037118257
Eva2,ems_3hM_3274,False,False,0.47704405672121164
Rocklin,EEHEE_rd4_0516,False,True,0.6393955236039695
Longxing,HEEH_20303,False,False,0.15028359200068
Rocklin,HEEH_rd3_0403,False,False,0.02263695692267891
Eva1,ems_4hM_4435_0002,False,False,0.02694503165332379
Longxing,EHEE_04920,False,False,0.47018935966684106
Longxing,HEEH_11984,False,False,0.0450673637384174
Longxing,HEEH_20386,False,True,0.5267944320737579
Eva2,ems_4hM_1355_0002,False,False,0.08689684547802837
Rocklin,HEEH_rd3_0025,False,False,0.06492381328088973
Eva2,ems_4hM_5331_0002,False,False,0.10286751075751988
Eva2,ems_4hM_2083,False,False,0.04992044990807903
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.8839446223949388
Eva1,ems_4hC_1290_0002,False,False,0.06518164550441341
Longxing,HEEH_00387,True,True,0.5951295270894447
Rocklin,EEHEE_rd4_0662,False,True,0.5784483969598856
Eva2,ems_4hM_2322_0001,False,False,0.059249505875827446
Longxing,HEEH_15882,True,True,0.731966929110884
Eva1,ems_ferrM_6540_0002,False,False,0.04519195791575447
Eva2,ems_4hM_3133_0001,False,False,0.018864729726966862
Rocklin,HHH_rd1_0152,False,False,0.32470440850554777
Eva2,ems_ferrM_5923_0002,False,False,0.11488062752764136
Eva2,bGM_400,False,False,0.016235983386771177
Rocklin,HEEH_rd4_0856,False,False,0.0986816053737937
Eva2,ems_ferrM_7251,False,False,0.009678833870368988
Longxing,HEEH_01835,True,False,0.16208169238408515
Eva2,ems_4hC_437_0001,False,False,0.03170569405079231
Longxing,HEEH_02445,False,False,0.024046674191813295
Rocklin,HEEH_rd4_0765,False,False,0.1378100256949934
Rocklin,HEEH_rd1_0717,False,False,0.02328715177906435
Longxing,HEEH_02125,True,False,0.33737549907332537
Rocklin,EEHEE_rd2_1164,False,False,0.035249170588973824
Longxing,HEEH_06312,False,False,0.49237646619902675
Eva2,ems_4hM_3731,True,True,0.7260554088739216
Eva1,ems_ferrM_5088,False,False,0.20195306700935045
Eva2,ems_4hM_1279_0002,False,False,0.06772968603786418
Eva1,ems_4hM_5118,False,False,0.16470272285563994
Longxing,HEEH_08190,False,False,0.27391740551613347
Rocklin,EEHEE_rd3_1519,False,False,0.06317161268093022
Eva2,ems_ferrM_1227,False,False,0.005070496489407676
Longxing,HEEH_23545,False,False,0.06782113940750421
Rocklin,EHEE_rd2_0122,False,False,0.19189683802857893
Longxing,HEEH_15181,False,False,0.3676431136264137
Eva1,ems_thioM_786,False,False,0.24128330734372475
Eva2,ems_ferrM_4640_0001,False,False,0.20045601429706247
Longxing,HEEH_21626,False,False,0.25593437071262043
Eva2,ems_3hM_73,True,True,0.9096965859558895
Rocklin,HHH_rd3_0121,False,True,0.8477246922868754
Longxing,HEEH_03545,True,False,0.4540466306494613
Longxing,HEEH_02595,False,False,0.07921293261040441
Eva2,ems_ferrM_6161_0002,False,False,0.05846601653867991
Eva2,ems_ferrM_5018_0001,False,False,0.015569498913460298
Eva1,ems_thioM_34,False,False,0.02049587345277326
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.8611682535149936
Eva1,ems_4hM_1664,False,False,0.23239182602671926
Rocklin,HEEH_rd3_0448,False,False,0.02606152810393
Longxing,HEEH_03953,False,False,0.11842127223869152
Longxing,HEEH_11985,True,True,0.5846305491300577
Rocklin,EEHEE_rd2_0634,False,False,0.004471360307835589
Eva2,bGM_356_0001,False,False,0.024853705448444115
Eva2,ems_ferrC_1285,False,False,0.1049922041067274
Eva1,ems_ferrM_5596,False,False,0.22563544226064794
Eva2,ems_4hM_702_0002,True,False,0.2310526124540286
Longxing,HEEH_04613,False,False,0.46105131126147614
Rocklin,HEEH_rd3_1054,True,False,0.06929017119052444
Eva1,ems_ferrM_243,False,False,0.029764392682273943
Longxing,EEHEE_36546,False,False,0.003540053850451418
Rocklin,EEHEE_rd3_0504,False,False,0.3038673759864319
Eva2,ems_3hC_1685_0001,False,False,0.3063667515710718
Eva1,ems_4hM_1541,False,False,0.35590484385090504
Eva1,ems_ferrM_4150,False,False,0.11875759859351298
Longxing,HEEH_15491,False,True,0.5935408933388094
Eva2,ems_3hM_1065,False,False,0.1583063904110385
Eva2,ems_ferrM_4831_0002,False,False,0.02144719503985498
Eva2,ems_ferrM_1449_0002,False,False,0.2472411324910283
Rocklin,HEEH_rd2_1165,False,False,0.08347273439716793
Longxing,EEHEE_20959,False,False,0.031225171145983856
Eva1,ems_ferrM_110,False,False,0.013823174552673224
Rocklin,HEEH_rd3_1510,False,False,0.024667980819654333
Eva1,ems_ferrM_666,False,False,0.00990358632255763
Eva2,ems_ferrM_3992_0001,False,False,0.04793250896535187
Eva2,ems_4hM_4820_0001,False,False,0.1373248904671414
Eva2,ems_3hC_185_0002,False,True,0.650452104438057
Eva2,ems_4hM_3834_0001,False,False,0.10319830723413369
Eva2,ems_4hM_4605_0001,False,False,0.25191078114043725
Eva2,ems_4hM_5249_0001,False,False,0.03823631763713698
Eva1,ems_ferrM_12,False,False,0.00346383472616457
Longxing,HEEH_22155,False,False,0.05457649164185208
Longxing,EEHEE_24085,False,False,0.020137947954321618
Eva2,ems_ferrM_1401,False,False,0.013030150216392315
Longxing,EHEE_00445,False,False,0.05238400699731935
Eva2,ems_3hM_2567,False,True,0.5167238100630913
Rocklin,EEHEE_rd3_0706,False,False,0.16676512931128187
Rocklin,EHEE_rd4_0786,False,True,0.7153375969066198
Rocklin,HEEH_rd3_1585,False,False,0.04787392348589053
Eva2,ems_ferrM_2006_0002,False,False,0.013310065499208223
Eva2,ems_ferrM_910,False,False,0.1581566352598688
Eva2,ems_ferrM_4360_0001,False,False,0.2888486396749281
Eva2,ems_3hC_356,True,True,0.7728886162910027
Longxing,HEEH_13149,False,False,0.4778385671954739
Eva2,ems_ferrM_4034_0002,False,False,0.019674252172427666
Longxing,HEEH_20260,False,False,0.28933007874446187
Longxing,EHEE_03735,False,False,0.06928490516802902
Eva1,ems_4hM_1502,True,True,0.6207831794630466
Rocklin,EEHEE_rd1_0365,False,False,0.0025085396824642385
Rocklin,HEEH_rd3_0400,False,False,0.12561005163474162
Eva1,ems_ferrM_988,False,False,0.07317746908862803
Longxing,EEHEE_14971,False,False,0.05497695741772435
Eva2,ems_3hC_266_0001,False,False,0.33796026274237045
Eva2,ems_4hM_4408_0001,False,False,0.16566359838883984
Rocklin,HEEH_rd2_0807,False,False,0.06948180552484982
Longxing,HEEH_14952,False,False,0.22596871337707217
Rocklin,HHH_rd4_0525,True,True,0.945275255115604
Longxing,HEEH_01107,False,False,0.24382567228723845
Longxing,HEEH_01855,False,False,0.32466404538812715
Eva1,ems_4hM_2605,False,False,0.1619524210850735
Eva2,ems_ferrM_6878,False,False,0.3590799413377273
Rocklin,EHEE_rd2_0090,False,False,0.21219331877426134
Rocklin,EHEE_rd1_0310,False,False,0.05490725080694541
Eva2,ems_4hC_2485,False,False,0.26231460778129895
Eva2,ems_4hM_2180_0001,False,False,0.24573936655987147
Eva2,ems_thioM_465_0001,False,False,0.07954238654146155
Eva1,bGM_433,False,False,0.2030608899886823
Eva1,ems_ferrM_2440,True,False,0.07556403622731309
Longxing,HEEH_19268,False,False,0.08038670236815122
Eva2,ems_4hM_4315,False,False,0.115925440782329
Rocklin,HHH_rd1_0772,False,False,0.06016165335813282
Rocklin,HEEH_rd3_0587,False,False,0.030589323929101388
Eva2,ems_ferrM_592_0002,False,False,0.18664692182149875
Eva1,ems_ferrC_24,False,False,0.14235423252681914
Longxing,HEEH_19775,True,False,0.42333287269227265
Eva1,ems_4hM_411_0002,False,False,0.45195142442059066
Rocklin,HHH_rd1_0667,False,False,0.2195150114056376
Eva1,ems_ferrM_6427_0002,False,False,0.2700801313575815
Longxing,EHEE_11701,False,False,0.16215770198100016
Eva1,ems_4hM_255,False,False,0.027930275016470288
Eva1,ems_4hM_4108,True,False,0.2323908130077173
Rocklin,EHEE_rd1_0890,False,False,0.043195802942143015
Longxing,HEEH_20857,True,True,0.6425608418263944
Eva2,ems_ferrM_5670_0001,False,False,0.425551715445407
Longxing,EEHEE_13898,False,False,0.0679131001484605
Rocklin,HEEH_rd4_0068,False,False,0.07212223840761744
Eva1,ems_4hM_225_0002,False,True,0.510120088445204
Longxing,HEEH_00370,True,True,0.5276238156620395
Longxing,HEEH_08583,False,False,0.1372711636227373
Rocklin,HEEH_rd4_0496,False,False,0.055235988425093
Eva2,ems_ferrM_5627_0001,False,False,0.3030035883400374
Rocklin,EEHEE_rd2_0277,False,False,0.012183283376419001
Eva2,ems_3hM_2585,False,True,0.5375210411789847
Eva2,ems_3hM_1552,True,False,0.2221114861177583
Eva2,ems_4hM_2596_0001,True,False,0.42778888723098785
Longxing,HEEH_22804,False,True,0.6198366215158878
Longxing,HEEH_05214,False,False,0.09317325839394631
Rocklin,HHH_rd4_0598,False,True,0.9268499627302035
Rocklin,EHEE_rd1_0886,False,False,0.028974759339295726
Longxing,EEHEE_02757,False,False,0.00829980905222369
Eva2,ems_ferrM_6993,False,False,0.1569817832391505
Eva2,ems_4hM_2722_0002,True,False,0.12331745491401105
Eva1,ems_thioM_358_0002,False,False,0.1725935218039952
Rocklin,EHEE_rd1_0978,False,False,0.10421180802266006
Rocklin,EEHEE_rd3_1812,False,False,0.22683374375801996
Eva1,ems_ferrM_5067,False,False,0.2242352943913554
Eva2,ems_3hM_2009,True,True,0.8196635898185451
Rocklin,EHEE_rd3_0178,False,False,0.23353382486029278
Eva1,ems_4hM_2246,False,False,0.10541470638142829
Eva2,ems_3hM_3380,True,False,0.37541485707647193
Rocklin,EEHEE_rd3_0833,False,False,0.04400950316280935
Longxing,EEHEE_03375,False,False,0.02417778941203397
Eva2,ems_3hM_2922,True,True,0.6070983069498956
Rocklin,HHH_rd1_0300,False,True,0.6575937313862494
Eva2,ems_coilC_154_0001,False,False,0.23309464821512715
Eva2,ems_4hM_765,False,False,0.03001897524855524
Rocklin,HEEH_rd1_0943,False,False,0.0201879744178571
Eva2,ems_4hM_346_0001,False,False,0.0491189080451216
Longxing,HEEH_06407,False,False,0.2629882614699178
Rocklin,EEHEE_rd1_0116,False,False,0.0036631836851210267
Eva1,ems_ferrM_2120_0002,False,False,0.004691882061042758
Rocklin,HEEH_rd1_0295,False,False,0.06735486764258182
Rocklin,HHH_rd4_0388,True,True,0.9809158250862078
Rocklin,HEEH_rd3_0802,False,False,0.10749390817362463
Eva1,ems_ferrM_1816,True,True,0.5670107480410275
Eva2,ems_coilC_17,False,False,0.14451138779961986
Eva1,ems_4hC_606_0002,False,False,0.07842163551947719
Rocklin,EEHEE_rd1_1135,False,False,0.0032287129187962035
Longxing,EHEE_05531,False,False,0.2913879678126666
Rocklin,EHEE_rd1_0267,False,False,0.021204598016245527
Eva1,ems_ferrM_5930,False,False,0.0841044549131534
Rocklin,HEEH_rd4_0206,False,False,0.06206369640372411
Rocklin,EHEE_rd2_0324,False,False,0.3604263838326103
Eva1,ems_4hM_5193,False,False,0.19133052442051138
Longxing,HEEH_13298,False,False,0.28727988731291076
Longxing,HEEH_03674,True,True,0.5008561268527438
Rocklin,HHH_rd4_0836,True,True,0.9620074124668087
Rocklin,HHH_rd4_0574,True,True,0.9929839128650041
Eva2,ems_3hC_505,True,True,0.6899203464477088
Longxing,HEEH_19656,False,True,0.6271103683840239
Eva2,ems_4hC_2599_0001,False,False,0.3911766744905092
Rocklin,EEHEE_rd4_0695,False,True,0.6061759470434293
Eva2,ems_4hC_211_0001,False,False,0.10284554168176964
Eva1,ems_ferrM_1348,False,False,0.09395282265606987
Longxing,HEEH_08177,False,False,0.1428141465363786
Eva1,ems_f2_523,False,False,0.21474716731468516
Longxing,EHEE_07407,False,False,0.41547998994620394
Eva2,ems_3hM_2773,False,False,0.3788445328899478
Longxing,EEHEE_41204,False,False,0.0023467806045634637
Rocklin,HEEH_rd3_0357,False,False,0.04153049714517768
Eva2,ems_4hM_4487,False,False,0.14791153886785097
Eva1,ems_4hM_4643,False,False,0.12117835944775204
Rocklin,EHEE_rd4_0940,True,True,0.672263989722059
Rocklin,HHH_rd4_0729,True,True,0.8575874698738675
Longxing,EEHEE_24855,False,False,0.11929706276171419
Rocklin,HHH_rd3_0093,False,True,0.7642216615714643
Eva2,ems_ferrM_2713_0001,False,False,0.06256744271824559
Eva1,ems_4hM_5511,False,True,0.5953918928440516
Eva1,ems_ferrM_1641_0002,False,False,0.1932190182167788
Eva1,ems_4hM_4558_0002,False,False,0.23568848860525593
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.5774094781365808
Eva1,ems_ferrM_1925,False,False,0.36403613579385624
Eva1,ems_4hM_2895,False,False,0.3337846215052424
Eva1,ems_ferrC_941,False,False,0.09284548060725514
Eva2,ems_3hM_425,False,True,0.7938356784253245
Eva2,ems_ferrM_1818,False,False,0.4079230532586864
Eva1,ems_4hM_2394,True,False,0.32263238310494924
Longxing,HEEH_02063,False,False,0.2737839457431093
Longxing,HEEH_17735,True,False,0.31694418106427985
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8506464374442679
Eva2,ems_3hM_2919,True,True,0.7837110566869185
Rocklin,HEEH_rd4_0853,False,False,0.04850043007230379
Eva2,ems_4hM_3524,False,False,0.18959903339758072
Eva1,ems_4hM_2574,False,False,0.2303727656005254
Eva1,ems_4hM_4982,False,False,0.4673409937976081
Eva1,ems_ferrM_4278_0002,False,False,0.014267939920429087
Eva1,ems_thioM_807,False,False,0.029874424216952633
Eva2,ems_3hM_2027,False,True,0.7797037596672522
Longxing,HEEH_06955,True,True,0.8023827147649205
Rocklin,EEHEE_rd3_1095,False,False,0.04776499213289937
Eva1,ems_4hC_2742,False,False,0.3051517825061149
Eva2,ems_4hM_1462_0001,False,False,0.03369162689904287
Rocklin,EEHEE_rd4_0756,False,True,0.700619245250951
Eva1,ems_4hM_3831,False,False,0.166489887632308
Eva2,ems_3hC_1716,False,False,0.17706848214820115
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7408198171592957
Eva2,ems_4hM_4434_0001,False,False,0.37603344836343167
Eva1,ems_4hM_2908,False,True,0.5810066105289586
Longxing,EHEE_02531,False,False,0.1899064057840899
Eva2,ems_4hC_321_0002,False,False,0.035286462490058526
Eva2,ems_ferrM_922_0001,False,False,0.021757245798368956
Eva2,ems_4hM_2297_0001,False,False,0.1652696615932112
Eva1,ems_ferrM_4104,False,False,0.26092139020658756
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7968556298792859
Eva2,ems_ferrM_6501,False,False,0.36086761217571606
Eva2,ems_3hM_3530,True,True,0.7885414242683403
Eva1,ems_ferrM_5259,False,False,0.12582678100245015
Eva1,ems_4hC_1579_0002,False,False,0.2562972925332111
Longxing,HEEH_11282,False,False,0.35126089951963996
Eva1,ems_ferrM_4686,False,False,0.03742411647946414
Eva2,ems_4hM_5395_0002,False,False,0.32658833313170477
Eva2,ems_4hC_2073_0001,False,False,0.06375532904118367
Rocklin,EHEE_rd1_0342,False,False,0.010668003065528486
Eva1,ems_4hM_2503,False,False,0.48883346407628064
Longxing,HEEH_06329,False,False,0.1443345346141865
Longxing,EHEE_04884,False,False,0.08132806361746035
Longxing,EEHEE_40791,False,False,0.027616013399996923
Longxing,EEHEE_00138,False,False,0.008463545290509942
Eva2,ems_4hC_2743_0001,False,False,0.06723132800795964
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.6452238366508842
Eva1,ems_4hM_2509,True,True,0.7267462173472229
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.8970972306624221
Eva2,ems_4hC_3293_0001,False,False,0.3346292714104254
Eva2,ems_3hC_38_0001,False,False,0.02406138753237502
Longxing,EEHEE_32504,False,False,0.04361637839745155
Eva1,ems_4hC_2656,False,False,0.07214074279779749
Eva2,ems_4hM_225,False,True,0.7721844283128946
Eva2,ems_ferrM_2849_0001,False,False,0.06845768873864856
Longxing,EHEE_00713,False,False,0.14090420861406414
Eva2,ems_ferrM_1563,True,False,0.21041832528404247
Eva2,ems_4hM_5432_0001,False,False,0.4687458482654677
Eva1,ems_ferrM_5824,False,False,0.12925243911653467
Longxing,HEEH_05728,False,True,0.5868565106318829
Longxing,HEEH_14542,True,True,0.5045625099128593
Eva1,ems_ferrM_2390,False,False,0.46792155005336256
Eva2,ems_4hM_4116_0002,False,False,0.44528225214413103
Eva2,bGM_446_0001,False,False,0.13700918412334334
Eva1,ems_ferrM_7027_0002,False,False,0.09881143831719613
Rocklin,HEEH_rd3_1718,False,False,0.047185082098336044
Longxing,HEEH_23546,False,False,0.20010266772579424
Longxing,HEEH_02599,True,False,0.07592743744482285
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.917784514446083
Eva2,ems_4hC_178_0001,False,False,0.4461559963963555
Eva2,ems_4hM_2218,False,False,0.021629197638156208
Eva2,ems_ferrM_1697_0001,False,False,0.02751571990635483
Rocklin,HEEH_rd4_0104,False,False,0.10011605953129533
Eva2,ems_ferrM_5026_0001,False,False,0.06051072265313457
Eva2,ems_3hM_3087,False,True,0.7659346906657741
Eva2,ems_4hC_1196_0001,False,False,0.07909282297674378
Eva1,bGM_140,False,False,0.12706156013115014
Eva2,ems_4hM_62_0001,False,False,0.45281399775246384
Eva2,ems_ferrM_7107_0001,False,False,0.19440646041764909
Rocklin,HEEH_rd3_1532,False,False,0.020610858977978548
Longxing,EEHEE_18933,True,False,0.45911743865800647
Eva2,ems_ferrM_5931_0001,False,False,0.32514519189976326
Longxing,HEEH_07632,False,False,0.02784031032891381
Rocklin,HHH_rd1_0229,False,False,0.1320384804489963
Eva2,ems_4hM_3986_0001,True,False,0.4651790704098251
Eva2,ems_3hM_1413,True,True,0.8184883389428909
Eva2,ems_ferrM_5306_0001,False,False,0.09491265981267316
Longxing,HEEH_13468,False,True,0.608994857276321
Rocklin,HEEH_rd3_0712,True,False,0.17482366100756466
Rocklin,HEEH_rd2_0731,False,False,0.03471445040975905
Eva2,ems_ferrM_6972_0001,False,False,0.24810598614184454
Eva1,ems_4hC_3206_0002,False,False,0.11522684121389484
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5436870301446287
Rocklin,HHH_rd4_0790,True,True,0.9639808442210657
Eva2,ems_ferrM_3658_0001,False,False,0.10723123907895947
Eva1,ems_ferrC_1059,False,False,0.05393032472944044
Longxing,HEEH_18282,True,True,0.6951324162888924
Eva1,ems_4hM_2756_0002,False,False,0.16105012183215292
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5419563538939445
Eva2,ems_thioM_991_0002,False,False,0.023786574295874628
Eva1,ems_ferrM_191,False,False,0.005370445735974174
Eva2,ems_3hC_380,False,False,0.09368988988468342
Rocklin,HHH_rd4_0928,True,True,0.9613136836028633
Longxing,EEHEE_11551,False,False,0.0044388447914207
Eva1,ems_4hC_3178,False,False,0.03296097748826337
Longxing,HEEH_09386,False,False,0.33973918584756274
