dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd1_0372,False,0.4181536105836579,3651
Longxing,HEEH_11311,False,0.41813575893830346,3652
Eva1,ems_ferrM_3124,False,0.41808664090915576,3653
Eva2,ems_ferrM_5110,False,0.4179742414014353,3654
Eva2,ems_4hC_3276,False,0.417916520195174,3655
Eva2,ems_3hM_2142,False,0.417486607506849,3656
Eva1,ems_4hM_2201_0002,False,0.41743865930615376,3657
Longxing,HEEH_14805,False,0.4171181750198132,3658
Eva1,ems_ferrM_3577,False,0.4170951911085414,3659
Eva2,ems_4hC_2869,False,0.4170417327657071,3660
Longxing,HEEH_02160,False,0.41701148014204664,3661
Longxing,HEEH_24147,False,0.41700055795766017,3662
Eva1,ems_4hM_2115_0002,False,0.4169386175492002,3663
Eva2,ems_4hM_3536,False,0.4168241155510832,3664
Eva1,ems_4hM_2230,False,0.416783421169275,3665
Eva2,ems_4hM_1781_0001,False,0.4167650116307543,3666
Eva2,ems_3hC_1676,False,0.4164268944187997,3667
Eva2,ems_4hM_2289_0001,False,0.41618678881153237,3668
Eva2,ems_3hC_1097_0001,False,0.41616784836989207,3669
Eva2,ems_3hM_847,False,0.4160175743993999,3670
Eva1,ems_fer_extM_43,False,0.4159859867370452,3671
Eva2,ems_3hC_868_0001,False,0.415981127716408,3672
Eva1,ems_4hM_2393_0002,False,0.4158398796360362,3673
Longxing,HEEH_18819,False,0.41567754870179074,3674
Eva1,ems_4hM_2396_0002,False,0.415645411010775,3675
Longxing,EHEE_07215,False,0.41559916123375207,3676
Eva1,ems_4hM_454,False,0.41556163649615674,3677
Eva2,ems_3hC_367,False,0.4155146445052851,3678
Longxing,EHEE_07407,False,0.41547998994620394,3679
Eva2,ems_3hM_2091,False,0.41547892276191484,3680
Eva1,ems_fer_extC_30,False,0.4154566462722383,3681
Longxing,EHEE_07008,False,0.4154381599462667,3682
Eva1,ems_4hM_4309,False,0.4154368096742656,3683
Eva1,ems_4hM_3522,False,0.4154210916273179,3684
Longxing,HEEH_15632,False,0.41525944000535964,3685
Eva1,ems_4hM_5481,False,0.41516374285891006,3686
Eva2,ems_3hM_1801,False,0.415129833993548,3687
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.41507490042061324,3688
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.41502173976625156,3689
Longxing,HEEH_12428,False,0.4149039357178529,3690
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,False,0.41443998297157764,3691
Longxing,HEEH_09489,False,0.41443524623429495,3692
Longxing,HEEH_23406,False,0.4143506692974775,3693
Longxing,HEEH_04680,False,0.414326313445207,3694
Eva2,ems_ferrM_4813,False,0.4142653990324297,3695
Eva2,ems_3hM_3170,False,0.41421337944820596,3696
Longxing,HEEH_15725,False,0.41420353783991737,3697
Eva2,ems_ferrM_4594_0001,False,0.41415332997028464,3698
Longxing,HEEH_21371,False,0.4138789304484967,3699
Longxing,HEEH_21301,False,0.413841830177437,3700
Eva2,ems_3hC_229_0001,False,0.4138243093367784,3701
Eva2,ems_3hM_3210,False,0.4136947250603746,3702
Eva2,ems_3hM_2713,False,0.41359178738059565,3703
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.4135147228756186,3704
Longxing,HEEH_07869,False,0.41335357346020785,3705
Eva1,ems_ferrM_1424_0002,False,0.4133386125375774,3706
Eva2,ems_ferrM_3902,False,0.4130604555606718,3707
Longxing,HEEH_22900,False,0.4130504604313879,3708
Eva1,ems_4hC_1092_0002,False,0.413009815975483,3709
Longxing,HEEH_05232,False,0.4129715437049756,3710
Eva2,ems_3hC_1574,False,0.41296441210278223,3711
Eva1,ems_4hM_1288,False,0.4129523705348341,3712
Longxing,HEEH_21225,False,0.41270585986476394,3713
Eva2,ems_ferrM_4841,False,0.41270337430797704,3714
Rocklin,HHH_rd1_0137,False,0.4122866295844978,3715
Longxing,HEEH_14916,False,0.4122419723791903,3716
Eva1,ems_4hM_4944,False,0.4122082319218183,3717
Longxing,HEEH_23253,False,0.41214693400967617,3718
Longxing,HEEH_14829,False,0.4120887591526032,3719
Eva2,ems_4hC_2869_0001,False,0.4120700543592249,3720
Eva1,ems_ferrM_5380,False,0.4120405980427711,3721
Longxing,HEEH_06181,False,0.4119075628129157,3722
Longxing,EHEE_01392,False,0.41186918218377855,3723
Eva1,ems_f2_429,False,0.411775571958579,3724
Longxing,HEEH_21966,False,0.41164255862329713,3725
Longxing,HEEH_02541,False,0.41159012284177326,3726
Eva2,ems_ferrC_2310,False,0.41139477753017595,3727
Eva1,ems_ferrM_2238_0002,False,0.41134807831849046,3728
Eva1,ems_4hC_1030_0002,False,0.41114716926658584,3729
Eva2,ems_3hM_2881,False,0.4111233430355499,3730
Eva2,ems_3hC_692_0001,False,0.4110285239347916,3731
Eva2,ems_3hM_2001,False,0.4110094247294851,3732
Rocklin,EEHEE_rd3_0206,False,0.4109124990722795,3733
Longxing,HEEH_14004,False,0.41083791994765667,3734
Eva2,ems_3hC_111_0002,False,0.41072373621900626,3735
Eva2,ems_ferrM_2984_0002,False,0.4107128049466704,3736
Eva2,ems_3hC_128_0002,False,0.41059399164993127,3737
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.4105838033470115,3738
Eva2,ems_3hC_1176,False,0.4105766042797038,3739
Longxing,HEEH_17509,False,0.41048720302405584,3740
Longxing,EHEE_04559,False,0.41046372248221913,3741
Eva2,ems_4hM_4033_0002,False,0.4103515509743097,3742
Longxing,EHEE_09589,False,0.4102602441285072,3743
Longxing,HEEH_09405,False,0.4102450433534408,3744
Eva1,ems_ferrM_4736,False,0.4102251696384625,3745
Eva2,ems_ferrM_4044_0001,False,0.410223496376853,3746
Eva1,ems_4hM_3882,False,0.4102200828737273,3747
Eva1,ems_ferrM_6371_0002,False,0.41017944971859593,3748
Eva2,ems_ferrM_7024_0001,False,0.41011436360865255,3749
Eva2,ems_3hM_1662,False,0.4100254740664416,3750
Longxing,EHEE_00117,False,0.4099383071186401,3751
Longxing,EHEE_13675,False,0.4099356434685267,3752
Eva1,ems_4hM_3720,False,0.4097897338428666,3753
Eva1,ems_ferrM_1156,False,0.4097437059559379,3754
Rocklin,EHEE_rd4_0131,False,0.409445383715711,3755
Longxing,HEEH_13903,False,0.40936839845735634,3756
Eva1,ems_4hM_5392,False,0.40935615007141374,3757
Longxing,HEEH_06838,False,0.4086790687614,3758
Longxing,HEEH_06858,False,0.40866416591206695,3759
Longxing,EHEE_03428,False,0.40862242880289007,3760
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.40862046158465193,3761
Eva1,ems_ferrC_412,False,0.4080734611322773,3762
Longxing,EHEE_05953,False,0.4079474508077972,3763
Eva2,ems_ferrM_1818,False,0.4079230532586865,3764
Longxing,EHEE_11635,False,0.40751752301304617,3765
Eva1,ems_ferrM_5196,False,0.40742079581898316,3766
Longxing,HEEH_14247,False,0.40736586600642205,3767
Longxing,EHEE_00687,False,0.40734755482287577,3768
Longxing,EEHEE_34350,False,0.40725129678894545,3769
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,0.40724413353980377,3770
Longxing,HEEH_03125,False,0.40721956241697344,3771
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.406950257621747,3772
Eva2,ems_4hC_1842_0001,False,0.4069328818659879,3773
Eva1,ems_4hM_3105,False,0.4069099311232962,3774
Eva2,ems_4hM_3800,False,0.40689940044559014,3775
Eva2,ems_4hM_4507_0001,False,0.4068947873896326,3776
Longxing,HEEH_13825,False,0.4066704789876972,3777
Eva1,ems_ferrM_4891,False,0.4064218079739919,3778
Eva1,ems_ferrM_3419_0002,False,0.40641863267961603,3779
Eva2,ems_3hC_317_0002,False,0.4062608435749447,3780
Eva1,ems_4hM_2523_0002,False,0.4060481647003734,3781
Eva2,ems_3hC_1235_0002,False,0.40591554127912444,3782
Eva1,ems_ferrM_4945,False,0.40575324516852623,3783
Eva2,ems_ferrM_6637_0002,False,0.40538029205130194,3784
Rocklin,HHH_rd1_0494,False,0.405290949029393,3785
Eva2,ems_3hC_1649_0001,False,0.4051081319953221,3786
Longxing,EHEE_00941,False,0.4049574369292074,3787
Eva2,ems_ferrM_1201_0001,False,0.40483910878062307,3788
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.40472596737527866,3789
Eva1,ems_f2_255,False,0.40472460557602186,3790
Eva2,ems_3hM_1212,False,0.4046116901909626,3791
Eva2,ems_3hC_401_0002,False,0.40460972528039624,3792
Longxing,HEEH_04933,False,0.40450997815315537,3793
Eva2,ems_4hM_2281_0001,False,0.4043497221293667,3794
Eva2,ems_4hC_427_0001,False,0.40434655400994707,3795
Rocklin,EEHEE_rd4_0780,False,0.40431288146112515,3796
Eva2,ems_3hM_3665,False,0.40424790101702485,3797
Longxing,HEEH_01141,False,0.40416436248305604,3798
Longxing,HEEH_04557,False,0.40414769306948195,3799
Longxing,EHEE_11238,False,0.40403222300282604,3800
Eva1,ems_4hM_4498_0002,False,0.40394352438940867,3801
Eva1,ems_4hM_1607_0002,False,0.4039421838620919,3802
Longxing,HEEH_18960,False,0.40358809548343,3803
Longxing,HEEH_04935,False,0.4035779979793063,3804
Longxing,HEEH_13421,False,0.4035602628046625,3805
Eva2,ems_f2_456,False,0.403387879777007,3806
Longxing,HEEH_13865,False,0.4031592462546388,3807
Eva2,ems_3hM_1230,False,0.4031353777733814,3808
Longxing,HEEH_00070,False,0.4029191404168061,3809
Eva2,ems_ferrM_4887,False,0.40288589634569344,3810
Longxing,HEEH_11760,False,0.4028530166264949,3811
Longxing,EHEE_02796,False,0.4027842008206279,3812
Eva2,ems_thioM_730_0001,False,0.40277539573737675,3813
Eva1,ems_4hC_578_0002,False,0.40268773810365865,3814
Eva1,ems_ferrC_423,False,0.40260906620235815,3815
Longxing,HEEH_02412,False,0.40258689341403725,3816
Rocklin,EEHEE_rd3_1446,False,0.4025366672347013,3817
Eva2,ems_4hM_1091_0002,False,0.4025131760500346,3818
Eva2,ems_ferrM_504_0001,False,0.40216491176795427,3819
Longxing,HEEH_07640,False,0.4021599333240331,3820
Eva1,ems_4hM_3920,False,0.4019753314774756,3821
Eva2,ems_4hM_3816_0002,False,0.401907146757733,3822
Longxing,HEEH_19049,False,0.4019022295244178,3823
Longxing,EHEE_03247,False,0.40189124352423483,3824
Eva2,ems_4hM_4670,False,0.4018307374451443,3825
Rocklin,EHEE_rd2_0155,False,0.40174966968541603,3826
Eva2,ems_3hC_1664,False,0.40163130192535357,3827
Longxing,EHEE_07599,False,0.4015781154948915,3828
Eva2,ems_3hM_500,False,0.4015133897755803,3829
Longxing,HEEH_06541,False,0.4015106997859054,3830
Eva1,ems_ferrM_5973_0002,False,0.401323121835645,3831
Longxing,HEEH_02101,False,0.4012971371801014,3832
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.40129547629894763,3833
Longxing,EHEE_12042,False,0.4010351962136198,3834
Longxing,EEHEE_24376,False,0.401024026630775,3835
Eva1,ems_f2_358,False,0.4009610142629176,3836
Longxing,HEEH_24848,False,0.40091382953199645,3837
Eva1,ems_4hM_3890,False,0.4005878993605538,3838
Eva2,ems_3hM_2816,False,0.40055427097763435,3839
Eva2,ems_4hM_3034_0002,False,0.40053716258637806,3840
Longxing,EHEE_01593,False,0.40049061752496595,3841
Eva2,ems_ferrM_6899,False,0.4004477927478688,3842
Eva1,ems_4hM_3341_0002,False,0.40033832484900755,3843
Eva1,ems_coilC_36_0002,False,0.40033352991815024,3844
Longxing,EHEE_01578,False,0.40004838490264,3845
Eva1,ems_ferrM_6252,False,0.39988622672099366,3846
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.3998660989845797,3847
Rocklin,EHEE_rd2_0056,False,0.3998482714787885,3848
Eva2,ems_3hC_471_0002,False,0.399771215704901,3849
Longxing,HEEH_12828,False,0.3997681192569187,3850
Longxing,EHEE_07394,False,0.3997178416170597,3851
Eva2,ems_3hC_1609,False,0.39966689020789664,3852
Eva2,ems_4hC_301_0001,False,0.39958292965814,3853
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.3994013301996907,3854
Longxing,HEEH_00291,False,0.3991553845754133,3855
Eva2,ems_4hM_5384_0002,False,0.39913614052859403,3856
Longxing,HEEH_12649,False,0.3991178215612068,3857
Eva2,ems_f4m_72,False,0.3990773033891396,3858
Rocklin,EHEE_rd3_0148,False,0.3990082750496254,3859
Longxing,EHEE_03084,False,0.3989400136842685,3860
Longxing,HEEH_15797,False,0.3985668721530742,3861
Eva2,ems_4hC_2371,False,0.3985650504019362,3862
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.39843555760711524,3863
Eva1,ems_ferrM_4061,False,0.39841961641310564,3864
Longxing,HEEH_06482,False,0.3983691585001277,3865
Longxing,EHEE_06978,False,0.39835669514743327,3866
Eva2,ems_3hC_1222_0002,False,0.3982893039705033,3867
Longxing,HEEH_02230,False,0.39824743280044783,3868
Longxing,HEEH_00942,False,0.39808869513326645,3869
Eva2,ems_ferrM_7093_0002,False,0.39806498987979916,3870
Longxing,HEEH_01878,False,0.39799305559959813,3871
Eva1,ems_4hM_3021_0002,False,0.39795255541648583,3872
Longxing,HEEH_21672,False,0.3975857665441027,3873
Longxing,HEEH_23907,False,0.39738456471751693,3874
Rocklin,EHEE_rd3_0115,False,0.3972973116725692,3875
Longxing,HEEH_05801,False,0.3971593208718794,3876
Longxing,HEEH_13159,False,0.3971492400682087,3877
Eva2,ems_ferrM_967,False,0.3971137940729302,3878
Eva1,ems_4hM_631,False,0.3971031052632812,3879
Longxing,HEEH_18858,False,0.39697481756060987,3880
Rocklin,EHEE_rd2_1197,False,0.3969348182489487,3881
Eva2,ems_3hC_423_0001,False,0.3969013504834062,3882
Longxing,HEEH_20635,False,0.39688405104990526,3883
Eva2,ems_3hC_304,False,0.39686340549621707,3884
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,0.3968541606618926,3885
Eva2,ems_ferrM_7257_0001,False,0.39683283685917486,3886
Eva1,ems_4hM_2859_0002,False,0.39682294940431817,3887
Eva1,ems_4hM_3960_0002,False,0.39678389917092777,3888
Rocklin,EEHEE_rd3_0100,False,0.3966331956896953,3889
Longxing,EHEE_11533,False,0.3966269120441345,3890
Longxing,HEEH_08612,False,0.3965726969709269,3891
Eva2,ems_3hM_1771,False,0.39653279248960327,3892
Eva1,ems_4hM_5540,False,0.39651709152675235,3893
Eva2,ems_4hM_4849_0001,False,0.3965082585795743,3894
Eva1,ems_4hM_4565,False,0.39634439881190403,3895
Eva2,ems_4hC_2353_0002,False,0.39626650770765554,3896
Longxing,HEEH_22075,False,0.39618264703829914,3897
Eva2,ems_ferrM_2712_0001,False,0.3960946459324077,3898
Longxing,HEEH_21260,False,0.3960517378199946,3899
Eva1,ems_4hM_2235_0002,False,0.3960085979480853,3900
Longxing,HEEH_19737,False,0.39587747691515723,3901
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.3958655202373924,3902
Longxing,HEEH_13948,False,0.3957388918564949,3903
Rocklin,EHEE_rd2_0900,False,0.3957336054773792,3904
Eva2,ems_4hC_1862_0001,False,0.3957045719014864,3905
Longxing,HEEH_10890,False,0.39566755143003746,3906
Eva1,ems_4hM_210,False,0.395370766246078,3907
Eva2,ems_3hM_2479,False,0.39535112075176254,3908
Longxing,EHEE_08292,False,0.3953033060631188,3909
Rocklin,HHH_rd1_0850,False,0.3950942100244525,3910
Eva2,ems_3hM_667,False,0.3948955643382265,3911
Eva2,ems_3hC_311_0001,False,0.39482715648103595,3912
Longxing,HEEH_21266,False,0.39462103582353686,3913
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.39456984166883763,3914
Longxing,HEEH_07036,False,0.3944543826200842,3915
Eva2,ems_3hM_1418,False,0.39431618303224686,3916
Longxing,HEEH_13926,False,0.39430603372093453,3917
Longxing,EEHEE_02944,False,0.394247432514096,3918
Eva1,ems_ferrM_985_0002,False,0.3942358155937499,3919
Eva1,ems_ferrM_6270,False,0.3941026518800913,3920
Eva1,ems_ferrM_1393,False,0.39407482418830037,3921
Eva2,ems_3hM_1578,False,0.39399156830954335,3922
Longxing,HEEH_16773,False,0.39386258440816113,3923
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.3936546592681526,3924
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.39363718875135445,3925
Longxing,HEEH_15747,False,0.39363146518245523,3926
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.3934978344011247,3927
Eva1,ems_4hM_905_0002,False,0.3934920193907301,3928
Longxing,HEEH_20227,False,0.3934292097831209,3929
Rocklin,EEHEE_rd4_0740,False,0.3933092955440568,3930
Eva2,ems_4hC_1001,False,0.3932257761241087,3931
Longxing,HEEH_24358,False,0.39301330609299256,3932
Eva2,ems_3hM_2549,False,0.3930006783749489,3933
Eva1,ems_f2_100,False,0.3928919753412551,3934
Eva2,ems_4hC_1744_0002,False,0.39279888912653177,3935
Eva2,ems_ferrM_7253,False,0.3927098878313649,3936
Eva2,ems_ferrM_7088,False,0.39256902742186384,3937
Longxing,HEEH_07137,False,0.39249871033140593,3938
Longxing,EHEE_07459,False,0.3924082894738001,3939
Eva2,ems_4hM_3685_0001,False,0.3924020234229675,3940
Rocklin,EHEE_rd4_0118,False,0.39234921516233295,3941
Rocklin,EEHEE_rd3_0414,False,0.3923125086781693,3942
Eva1,ems_4hM_2611,False,0.3922222714998858,3943
Longxing,HEEH_08682,False,0.39216496091879427,3944
Longxing,EEHEE_36388,False,0.3921530403542421,3945
Eva1,ems_ferrC_175,False,0.3921345046599755,3946
Eva2,ems_3hC_1454_0001,False,0.39195971201775764,3947
Longxing,HEEH_16203,False,0.3918817469632129,3948
Longxing,EHEE_03254,False,0.3918802483008837,3949
Rocklin,EEHEE_rd3_0626,False,0.3918627014200313,3950
Longxing,HEEH_11359,False,0.3918392925909198,3951
Eva1,ems_4hM_3447,False,0.39178356494122635,3952
Eva2,ems_4hM_2346,False,0.3917325394529453,3953
Eva2,ems_3hC_598_0002,False,0.39146352406091284,3954
Rocklin,EEHEE_rd3_0174,False,0.3914025727479345,3955
Longxing,HEEH_14517,False,0.391362315950613,3956
Eva2,ems_4hC_2599_0001,False,0.3911766744905092,3957
Eva2,ems_4hM_1636_0001,False,0.3910100555430226,3958
Longxing,EHEE_13002,False,0.39096060739449523,3959
Longxing,EEHEE_02450,False,0.39093387897032256,3960
Longxing,HEEH_14919,False,0.3908894911895228,3961
Longxing,HEEH_00654,False,0.3908539732738246,3962
Eva2,ems_3hC_1045_0001,False,0.39067047552168793,3963
Eva2,ems_3hM_3031,False,0.39053241989353954,3964
Rocklin,EHEE_rd2_0782,False,0.3905138536677136,3965
Eva1,ems_ferrM_4999_0002,False,0.3904201137650251,3966
Eva1,ems_4hM_2532_0002,False,0.39039607139895843,3967
Eva2,ems_ferrM_7284_0001,False,0.39034858167673464,3968
Longxing,HEEH_10633,False,0.39031861470160384,3969
Eva2,ems_4hM_3021_0001,False,0.3899448998177031,3970
Longxing,EEHEE_41552,False,0.38990105319433926,3971
Longxing,HEEH_02089,False,0.3897823481167156,3972
Eva2,ems_ferrM_2293_0002,False,0.3897487962767835,3973
Longxing,EHEE_04791,False,0.38966585574972346,3974
Longxing,HEEH_17703,False,0.3896159602257178,3975
Eva1,ems_4hM_4359_0002,False,0.3895481297283553,3976
Eva2,ems_ferrM_5773_0001,False,0.3895088477057722,3977
Longxing,HEEH_18999,False,0.38947072101463814,3978
Longxing,HEEH_02763,False,0.38932920384090974,3979
Rocklin,HHH_rd1_0629,False,0.3890783722771923,3980
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.3890741445203989,3981
Longxing,HEEH_01045,False,0.38901450273128235,3982
Eva2,ems_ferrM_3433,False,0.38885717727662317,3983
Eva2,ems_ferrM_3151_0001,False,0.3887737804232086,3984
Eva1,ems_4hM_2692,False,0.3887676641853573,3985
Longxing,HEEH_10374,False,0.3887641433143984,3986
Longxing,HEEH_22430,False,0.3887107062555814,3987
Longxing,HEEH_06461,False,0.3886974030882388,3988
Longxing,EEHEE_03903,False,0.3886930376710453,3989
Eva1,bGM_252,False,0.38851676897433757,3990
Longxing,HEEH_04965,False,0.38850561384142196,3991
Eva2,ems_3hM_3488,False,0.3882865224504965,3992
Longxing,HEEH_24288,False,0.38822783640434944,3993
Longxing,EHEE_04037,False,0.3880913621148098,3994
Eva2,ems_4hC_1767_0001,False,0.3880419967789943,3995
Longxing,HEEH_11188,False,0.38760896545380036,3996
Eva1,ems_4hM_5133,False,0.38745586253341097,3997
Rocklin,HHH_rd1_0036,False,0.3872872409468302,3998
Longxing,HEEH_10722,False,0.38724260708989316,3999
Longxing,HEEH_04093,False,0.3871207396826519,4000
Rocklin,EHEE_rd2_1185,False,0.3870946272480021,4001
Eva2,ems_3hC_732_0002,False,0.38700413378700615,4002
Eva2,ems_3hC_1517_0001,False,0.38694893066429736,4003
Longxing,HEEH_02324,False,0.3868761552585911,4004
Longxing,HEEH_06074,False,0.3868522529271209,4005
Eva2,ems_3hC_411_0002,False,0.3868436407209477,4006
Eva2,ems_3hM_1246,False,0.38675980242238633,4007
Rocklin,EHEE_rd4_0261,False,0.38675460380871324,4008
Longxing,HEEH_04940,False,0.3866758014159506,4009
Eva1,ems_ferrM_2574,False,0.38666425613391003,4010
Eva1,ems_ferrM_1910_0002,False,0.38662673842645723,4011
Longxing,HEEH_24356,False,0.3866009866616213,4012
Longxing,HEEH_03561,False,0.3863571115141699,4013
Longxing,EHEE_10756,False,0.38629939367588045,4014
Eva2,ems_f2_109,False,0.38626401439557306,4015
Eva2,ems_4hM_2448,False,0.3861861796803804,4016
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,0.3861391068058004,4017
Eva2,ems_3hC_804,False,0.38613457441172216,4018
Eva2,ems_f2_238,False,0.3860799860247724,4019
Eva2,ems_4hM_2475_0001,False,0.3859942735664817,4020
Eva1,ems_ferrM_4259,False,0.38598054856818226,4021
Longxing,HEEH_24575,False,0.38587384841812045,4022
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.3858723883411349,4023
Eva2,ems_thioM_235_0001,False,0.385819155784637,4024
Eva2,ems_3hM_2753,False,0.3858073269310348,4025
Eva1,ems_ferrM_2142,False,0.38567278827784096,4026
Eva1,ems_4hM_5422_0002,False,0.38553916241397196,4027
Eva1,ems_4hM_3333,False,0.38545950543222,4028
Eva2,ems_4hM_1784_0001,False,0.3854430411225678,4029
Eva2,ems_ferrM_5603_0001,False,0.3852648133714097,4030
Rocklin,HHH_rd1_0274,False,0.3852473068810645,4031
Longxing,HEEH_09066,False,0.38517655244877413,4032
Longxing,HEEH_03527,False,0.3851402893840244,4033
Longxing,EEHEE_36744,False,0.38513055095028187,4034
Longxing,HEEH_06768,False,0.3851023571763588,4035
Longxing,EEHEE_34247,False,0.385054087753509,4036
Longxing,HEEH_06752,False,0.3849223429416531,4037
Eva1,ems_ferrM_3861_0002,False,0.3848387991864408,4038
Eva2,ems_ferrM_7027_0001,False,0.3848374258752972,4039
Eva2,ems_3hM_253,False,0.38463908213344344,4040
Eva1,ems_f2c_69,False,0.3844949892317963,4041
Eva1,ems_thioM_930,False,0.38449135816748814,4042
Eva2,ems_ferrM_3941_0002,False,0.3843743412399596,4043
Eva1,ems_4hM_2359,False,0.38415319619669097,4044
Eva2,ems_3hC_660_0002,False,0.38409598432287545,4045
Longxing,HEEH_15312,False,0.38396081973265056,4046
Longxing,HEEH_18657,False,0.3838528323718387,4047
Longxing,HEEH_08470,False,0.38361732972006585,4048
Eva2,ems_3hC_319,False,0.3835516006634571,4049
Eva1,ems_4hM_2052_0002,False,0.38354744392851475,4050
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.3835444886380713,4051
Eva2,ems_4hC_1894_0001,False,0.38334286617394486,4052
Longxing,HEEH_10785,False,0.3832586359264696,4053
Eva2,ems_3hC_1607,False,0.38325855872339776,4054
Longxing,HEEH_22530,False,0.38323304524321716,4055
Longxing,EEHEE_27839,False,0.3832137207926684,4056
Eva1,ems_ferrM_3821_0002,False,0.38317282369310146,4057
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.38307727028930144,4058
Eva1,ems_f2_175,False,0.3828399556824787,4059
Eva1,ems_4hM_166,False,0.38280498323258444,4060
Rocklin,EHEE_rd3_0038,False,0.38275201987587715,4061
Longxing,HEEH_22140,False,0.38274842573437734,4062
Longxing,HEEH_12748,False,0.38260487092949386,4063
Longxing,EHEE_01523,False,0.3825056841043489,4064
Eva2,ems_3hM_2064,False,0.38248714112703674,4065
Rocklin,EHEE_rd4_0337,False,0.3824643270292141,4066
Rocklin,EEHEE_rd3_1558,False,0.3824494043842775,4067
Rocklin,EEHEE_rd3_0283,False,0.38244848684488236,4068
Eva2,ems_3hM_3013,False,0.38235929225002074,4069
Longxing,EHEE_04700,False,0.38230447570205794,4070
Eva2,ems_3hC_566,False,0.3822913316359148,4071
Longxing,EHEE_10846,False,0.3822725132824954,4072
Rocklin,HEEH_rd3_0103,False,0.3822273557110954,4073
Eva2,ems_3hC_1431_0002,False,0.3822262266910119,4074
Eva2,ems_3hM_38,False,0.38217055082274054,4075
Longxing,HEEH_17761,False,0.382092244515551,4076
Eva1,ems_4hM_1681,False,0.3819904576654511,4077
Eva1,ems_ferrM_6994,False,0.3819850004066446,4078
Eva2,ems_ferrM_2475_0001,False,0.3819846760026295,4079
Eva2,ems_3hC_850_0002,False,0.3818338320197629,4080
Longxing,HEEH_00672,False,0.3816804299200491,4081
Eva1,ems_ferrM_6368_0002,False,0.3816296309086229,4082
Longxing,HEEH_05576,False,0.38159853671622807,4083
Eva1,ems_4hM_5352_0002,False,0.38145567809189684,4084
Longxing,HEEH_15523,False,0.3814013722232801,4085
Eva1,ems_4hM_4623,False,0.38134788581351436,4086
Eva2,ems_4hM_4279_0001,False,0.38131634666722103,4087
Longxing,HEEH_01614,False,0.3812758819333057,4088
Eva2,ems_3hM_256,False,0.38119257139968277,4089
Longxing,HEEH_23703,False,0.3810905969247043,4090
Eva2,ems_3hM_702,False,0.3808302544549769,4091
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.3807837369458683,4092
Eva1,ems_4hM_1470,False,0.38076232408144745,4093
Rocklin,HHH_rd3_0120,False,0.3806253232537557,4094
Eva2,ems_3hM_2023,False,0.38062434779456866,4095
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.3802871641392219,4096
Eva1,ems_ferrM_5820,False,0.38016946887358744,4097
Eva2,ems_coilM_14,False,0.37996867475331125,4098
Longxing,HEEH_05213,False,0.3799505839315498,4099
Longxing,EHEE_06273,False,0.3799336859446219,4100
Longxing,HEEH_04350,False,0.37982966531707996,4101
Rocklin,EHEE_rd4_0801,False,0.3798123733712347,4102
Eva2,ems_3hM_3703,False,0.3794960761179964,4103
Eva2,ems_4hM_31_0001,False,0.37947071057874643,4104
Eva2,ems_4hM_943_0001,False,0.379458991027124,4105
Longxing,HEEH_14526,False,0.3789708095851932,4106
Eva1,ems_4hM_4531,False,0.37895227774873064,4107
Eva2,ems_3hC_968,False,0.3788600900499606,4108
Eva2,ems_3hM_2773,False,0.3788445328899478,4109
