dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_1367,True,False,0.24418922110979105
Eva2,ems_3hC_222_0001,False,False,0.24202783003940398
Eva1,ems_ferrM_5900,False,False,0.4148906371426612
Eva1,ems_4hM_1202,False,False,0.0977206617358411
Longxing,EHEE_10090,False,False,0.08140031822206271
Longxing,HEEH_24140,False,False,0.05021349313676778
Longxing,HEEH_09853,False,False,0.09915042649087548
Eva2,ems_4hM_5332_0001,False,False,0.08506197578492335
Eva1,ems_f2_37,True,False,0.11989542285728756
Eva2,ems_3hM_3122,False,True,0.7375117028412231
Eva2,ems_4hM_5510_0001,False,False,0.26690453375265216
Longxing,EEHEE_26707,False,False,0.10281426382994582
Rocklin,EEHEE_rd1_0716,False,False,0.010567124396022186
Eva2,ems_3hC_909,False,False,0.23666646706023428
Rocklin,EEHEE_rd1_0850,False,False,0.004995591758822536
Eva2,ems_ferrM_1379_0001,True,True,0.7403382619857773
Eva2,ems_3hM_3003,False,True,0.7928297286409248
Eva1,ems_coilC_89,False,False,0.01911852658937023
Eva2,ems_3hM_1276,True,True,0.905424116817131
Longxing,HEEH_03575,False,False,0.17034046937064254
Rocklin,EEHEE_rd3_0875,False,False,0.07436825522899616
Longxing,HEEH_09441,False,False,0.21639761737844307
Longxing,EHEE_06125,True,False,0.1885652721355729
Longxing,EHEE_04063,False,False,0.4193468872545681
Eva2,ems_3hM_2817,True,True,0.7859211656310482
Eva2,ems_ferrM_3756,False,False,0.1714398510810214
Eva1,ems_thioM_519,False,False,0.47138651701717765
Rocklin,EEHEE_rd1_1117,False,False,0.003727076266353728
Longxing,EHEE_03190,False,True,0.6147473163795117
Longxing,EEHEE_01555,False,False,0.02748924925327078
Longxing,HEEH_18838,False,False,0.44670558806608657
Eva1,ems_bGC_68,False,False,0.09398750492284073
Rocklin,HHH_rd1_0346,False,False,0.2575302019147528
Rocklin,EEHEE_rd3_1377,False,False,0.09591768311790314
Longxing,EHEE_08981,False,True,0.5041394521217559
Longxing,HEEH_05602,True,True,0.5446588513026039
Eva1,ems_ferrM_529,False,False,0.01402255489180225
Eva1,ems_ferrM_6265,False,False,0.035242901307768165
Rocklin,HEEH_rd2_1232,False,False,0.05908667505800398
Eva1,ems_4hM_4599,True,True,0.8507389331956556
Longxing,HEEH_01486,False,False,0.0967624408493453
Eva1,ems_4hM_2771_0002,False,False,0.07609792841619685
Rocklin,EEHEE_rd3_0160,True,True,0.5187755398313767
Rocklin,HEEH_rd3_0335,False,False,0.03765357616677507
Eva2,ems_ferrM_7360_0001,False,False,0.12492088991742507
Longxing,HEEH_10394,False,False,0.32559946966371817
Rocklin,HHH_rd3_0239,True,True,0.7937652153478213
Eva2,ems_3hC_887_0001,False,False,0.4690935400651883
Rocklin,EEHEE_rd4_0066,True,True,0.8406313592820821
Rocklin,EEHEE_rd4_0846,False,False,0.31501686711711496
Rocklin,HEEH_rd1_0913,False,False,0.07014615240122649
Longxing,HEEH_09922,False,True,0.5821919623164293
Eva1,ems_4hC_1430,False,False,0.024321965539186512
Eva1,ems_4hC_2020_0002,False,False,0.13779739577578393
Longxing,EEHEE_35091,False,False,0.1562212712925853
Eva2,ems_4hC_1456_0001,False,False,0.014149185315470436
Rocklin,EHEE_rd2_0142,False,False,0.11148694425290034
Eva1,ems_4hM_4429,False,False,0.09796143407644271
Eva2,ems_coilM_32_0001,False,False,0.050145868744798136
Longxing,EEHEE_22963,False,False,0.02171537825263387
Rocklin,EHEE_rd2_0270,False,False,0.27498513369884886
Longxing,HEEH_08031,False,False,0.2170831181835207
Longxing,EEHEE_27470,False,False,0.49843520818376236
Eva2,ems_3hM_1949,False,False,0.46840875987594804
Eva2,ems_ferrM_1794_0002,False,False,0.40347262610703993
Rocklin,HEEH_rd4_0474,False,False,0.11379751322617154
Eva1,ems_ferrM_6658_0002,False,False,0.038049918220776
Longxing,EEHEE_25153,False,False,0.09546718203424573
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,True,0.9467304999258876
Rocklin,EEHEE_rd1_0316,False,False,0.004208525185556826
Rocklin,HHH_rd1_0404,False,False,0.06106840717306569
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,False,0.35179969911983877
Eva2,ems_4hM_1834_0001,False,False,0.07765179423526855
Eva2,ems_ferrM_6875_0001,False,False,0.08367018898022455
Longxing,EHEE_02285,False,False,0.08195068032587828
Eva2,ems_4hM_3685,False,False,0.3494157134251914
Eva1,ems_4hM_4631_0002,False,False,0.2950447855979253
Eva1,ems_bGC_218,False,False,0.01228877278470224
Eva1,ems_4hM_5352_0002,False,False,0.3584328897806089
Eva1,ems_4hC_2578,False,False,0.32806096907629667
Eva2,ems_3hC_855_0001,True,True,0.5742125068403021
Longxing,HEEH_17509,True,False,0.41526505500718536
Eva1,ems_ferrC_1337,False,False,0.05185557051958602
Eva2,ems_4hM_1110_0001,False,False,0.08249728607836038
Eva1,ems_4hM_365,False,False,0.035953231509213805
Eva2,ems_3hM_501,True,False,0.4853010227465397
Eva2,ems_4hC_2988_0001,False,False,0.2230789618951993
Eva1,ems_ferrM_2862,False,False,0.021229920439947352
Rocklin,HHH_rd2_0045,True,True,0.9193066486263383
Eva1,ems_ferrM_2741_0002,False,False,0.06294286447626762
Eva1,ems_ferrC_692,False,False,0.2935406459416635
Longxing,HEEH_20630,False,False,0.3285893039241349
Eva2,ems_4hM_5084_0001,False,False,0.12007430457550397
Eva1,bGM_422,False,False,0.09490385844900918
Eva2,ems_ferrM_4218,False,False,0.14540012760254273
Eva2,ems_3hC_1075,False,False,0.08966789320939252
Eva1,ems_ferrM_6814_0002,False,False,0.14862012015326415
Eva2,ems_3hC_770,False,False,0.2095766851978732
Rocklin,HHH_rd2_0039,True,True,0.6431913422579866
Longxing,EEHEE_20978,False,False,0.06726856453228579
Rocklin,EHEE_rd2_0825,False,True,0.565411676677911
Eva2,ems_ferrM_1119_0001,False,False,0.005719273677366167
Longxing,HEEH_20285,False,False,0.27368606540787166
Eva1,ems_thioC_223,False,False,0.0574086001984831
Longxing,EEHEE_14363,False,False,0.21549987942643153
Eva1,ems_4hM_4848,False,False,0.06631377507099034
Eva2,ems_ferrM_3203_0001,False,False,0.04793183762508174
Eva1,ems_4hM_4885_0002,True,False,0.36425465347065517
Eva1,ems_4hM_644,False,False,0.013799239199240589
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,False,0.20900274114559253
Eva1,ems_4hM_4189,False,False,0.16875832302546367
Eva2,ems_4hM_3637,False,False,0.15708554920954834
Eva1,ems_4hM_4811,False,False,0.30287412936817315
Eva1,ems_ferrM_6805,False,False,0.319109125906733
Eva1,ems_ferrM_699,False,False,0.04451477502097605
Eva1,ems_thioM_659,False,False,0.027447714189319142
Eva1,ems_thioM_636,False,False,0.09260553505041534
Longxing,HEEH_09028,False,True,0.524526023711233
Longxing,HEEH_14767,False,False,0.33060405069031246
Eva2,ems_ferrM_7000,False,False,0.11947361246883396
Longxing,HEEH_21653,False,False,0.08881688472288136
Longxing,HEEH_04004,True,True,0.7597049661696434
Eva2,ems_4hC_489_0001,False,False,0.06768042123199695
Eva1,ems_4hC_237_0002,False,False,0.42179887807762495
Eva1,ems_f4m_309,False,False,0.31763324252838643
Eva2,ems_3hM_2391,True,True,0.6614950132567388
Rocklin,EHEE_rd2_0595,False,False,0.038145800571063565
Eva1,ems_4hC_2713_0002,False,False,0.0691011049300815
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,False,0.18992868629709597
Eva1,ems_4hM_408,False,False,0.11974554636603615
Longxing,EHEE_09788,False,False,0.10152258224087801
Eva2,ems_3hM_2012,False,False,0.19083519725011977
Rocklin,EEHEE_rd1_0431,False,False,0.005581814024148744
Eva1,bGM_670,False,False,0.11291396888999732
Eva1,ems_ferrC_2212,False,False,0.10446924162779868
Rocklin,HEEH_rd4_0531,False,False,0.2240452890017497
Eva2,ems_ferrM_1184_0001,False,False,0.0935134088663954
Rocklin,EEHEE_rd2_1078,False,False,0.0013806218123276466
Eva2,ems_ferrM_692_0002,False,False,0.01397032841695917
Longxing,EEHEE_29020,False,False,0.15812982560619673
Rocklin,EEHEE_rd2_0894,False,False,0.0007191211019371721
Eva1,ems_4hM_4531,False,False,0.3784915210761956
Rocklin,EHEE_rd1_0897,False,False,0.04756085918289505
Eva2,ems_3hM_3505,True,True,0.7159716328502911
Eva2,ems_4hC_2946,False,False,0.03806051658808051
Eva1,ems_4hM_129_0002,False,True,0.5075445552915115
Eva1,ems_ferrM_446_0002,False,False,0.011731422651609673
Longxing,EEHEE_33986,False,False,0.025305840357508484
Eva2,ems_4hM_869_0001,False,False,0.19832078014472906
Eva2,ems_3hM_2033,True,True,0.7517198616731048
Eva2,ems_ferrM_6015_0001,False,False,0.10384156088134076
Longxing,EHEE_01245,False,False,0.07753587275390307
Rocklin,EEHEE_rd3_0088,False,False,0.3443272080644321
Rocklin,HEEH_rd3_1417,False,False,0.036362940661014934
Longxing,HEEH_15420,False,False,0.31869633042467266
Eva2,ems_4hC_2698_0001,False,False,0.023344749784267635
Longxing,HEEH_09489,False,False,0.3993854053129227
Eva2,ems_ferrM_7310_0001,False,False,0.12199840559324839
Eva1,ems_4hM_5270,False,False,0.3492504558001977
Rocklin,HEEH_rd3_0665,False,False,0.03181623965458076
Longxing,HEEH_22468,False,True,0.5072085415702372
Eva2,ems_3hM_718,False,False,0.20704433369314212
Longxing,HEEH_20152,False,False,0.13014237779873208
Rocklin,HEEH_rd2_1066,False,False,0.13427608619503786
Eva1,ems_ferrM_2223_0002,True,False,0.47921376326473836
Eva1,ems_4hM_1402,False,False,0.12534600181156244
Longxing,HEEH_21448,False,False,0.4377126924271854
Longxing,HEEH_10006,False,False,0.0102004939924348
Longxing,HEEH_11945,False,False,0.06421461908057471
Rocklin,HHH_rd1_0597,False,False,0.42220346778854434
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,True,0.8698409881948768
Rocklin,EHEE_rd4_0922,False,True,0.8107991327951848
Eva1,ems_4hM_2655,True,True,0.5409713558436312
Eva2,ems_ferrM_656_0001,False,False,0.006783880564289795
Eva2,ems_4hC_384_0002,False,False,0.13900468489300832
Eva2,ems_4hM_1656,False,False,0.17196892378276843
Eva1,ems_4hC_2645,False,False,0.06563268878502618
Rocklin,HEEH_rd3_1413,False,False,0.029205946609920784
Eva2,ems_ferrM_838,False,False,0.31169059365653795
Eva1,ems_ferrM_3223_0002,False,False,0.08845973224680743
Longxing,EHEE_00031,False,False,0.4805220312389007
Eva1,ems_ferrM_1208_0002,False,False,0.17675554847949465
Eva1,ems_thioM_958_0002,False,False,0.019796323835491656
Longxing,HEEH_16203,False,False,0.33745382956923275
Eva2,ems_4hM_3716,False,False,0.20657131304101695
Eva2,ems_4hM_2338_0001,False,False,0.4310873557095662
Eva2,ems_3hC_426_0002,False,False,0.07945113144594931
Rocklin,EEHEE_rd1_0652,False,False,0.012806146610965487
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,False,0.13698981182093978
Eva1,ems_4hC_2987_0002,False,False,0.3087802284889054
Rocklin,HHH_rd4_0442,True,True,0.969168964894377
Eva2,ems_4hM_91_0001,True,False,0.3187392398714453
Rocklin,EHEE_rd2_0952,False,False,0.3621181394267465
Rocklin,EEHEE_rd3_1742,False,False,0.09268841111210195
Eva1,ems_4hM_3444_0002,True,True,0.5285240268976797
Eva1,ems_4hM_4764,False,False,0.3086772389487403
Eva1,ems_ferrM_7236,False,False,0.2607907242151435
Rocklin,HEEH_rd3_0609,False,False,0.06975182539411678
Longxing,HEEH_20249,False,False,0.18045301844260925
Longxing,EHEE_01487,True,True,0.5723027057825636
Eva1,ems_ferrC_296,False,False,0.1110443132134274
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,False,0.3515657520595093
Eva1,ems_ferrM_6221,False,False,0.06196032840652659
Longxing,EEHEE_01443,False,False,0.03200237154697917
Eva2,ems_4hM_5269_0001,False,False,0.23205886387423283
Rocklin,HEEH_rd2_1215,False,False,0.08111731601864683
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,False,0.29082080958883744
Longxing,HEEH_04093,False,False,0.3950176938024184
Eva2,ems_4hC_1187_0002,False,False,0.02992573035207425
Longxing,EEHEE_02450,False,False,0.3841343263324049
Eva1,bGM_147_0002,False,False,0.02076791521173278
Eva2,ems_f2_441,False,False,0.1371329743316677
Longxing,HEEH_05357,False,False,0.1523125855925411
Eva1,ems_ferrM_1167_0002,False,False,0.42744628420839265
Eva1,ems_ferrM_4788,False,False,0.01852391802964114
Eva1,ems_4hM_2996_0002,False,False,0.0602664730876326
Rocklin,HEEH_rd1_0605,False,False,0.05043787700779612
Eva1,ems_4hM_1458,False,False,0.23904557804115398
Eva1,ems_ferrM_4994,False,False,0.10410909407923247
Rocklin,EHEE_rd4_0942,False,True,0.5465355882634231
Eva2,ems_ferrM_1231_0002,False,False,0.12871334080773722
Rocklin,EEHEE_rd3_0960,False,False,0.04494389765018656
Rocklin,EHEE_rd4_0039,True,True,0.8971087183429386
Longxing,HEEH_02466,False,False,0.08683241211347743
Eva1,ems_4hM_2907_0002,False,False,0.03813809569941994
Longxing,HEEH_13311,False,False,0.2306767861389857
Eva2,ems_ferrC_316,False,False,0.1954807091401753
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,True,0.9502558550311669
Eva1,ems_ferrM_5584,False,False,0.17386624873664291
Longxing,HEEH_19283,False,False,0.35446285617100853
Longxing,HEEH_19818,False,False,0.43053238300752084
Longxing,EEHEE_05745,False,False,0.011230571016224144
Eva2,ems_4hC_2317_0001,False,False,0.015473606240945226
Rocklin,EEHEE_rd3_1242,False,False,0.18208278062589583
Rocklin,HEEH_rd3_0811,False,False,0.05352510279796733
Eva1,ems_ferrM_4257,False,False,0.014904086352226818
Eva1,ems_4hM_1220,False,False,0.06538348888158335
Eva2,ems_ferrM_2485_0001,False,False,0.19873559448863595
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,False,0.3628580963110707
Eva2,ems_3hM_3665,False,False,0.4181718378260068
Eva1,ems_ferrM_2065,False,False,0.05797812978511055
Eva2,ems_ferrM_3554_0001,False,False,0.3436791941282047
Eva1,ems_4hM_4637,False,False,0.03520026416954618
Longxing,HEEH_18669,False,False,0.043290703634153355
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,False,True,0.7978149140198972
Eva2,ems_3hC_1579_0001,False,False,0.34721779412108006
Eva1,ems_4hM_1787,False,False,0.07093736374207052
Eva1,bGM_365,False,False,0.009611885077814129
Longxing,HEEH_17381,False,False,0.025137752532857955
Eva2,ems_3hM_1271,True,True,0.8600255167925217
Rocklin,EHEE_rd2_1190,False,False,0.21703233338347244
Eva2,ems_3hC_1364_0001,False,False,0.29322339161949657
Rocklin,HHH_rd1_0750,False,True,0.5239521555792843
Eva2,ems_ferrM_2751_0002,False,False,0.21601252524821168
Eva2,ems_3hC_1778,False,False,0.20939896292758575
Eva1,bGM_424_0002,False,False,0.04312353619747556
Eva1,ems_f4m_101,False,False,0.03293223192179772
Eva2,ems_ferrC_1068,False,False,0.08877710374880647
Eva2,ems_coilC_2_0001,True,False,0.1418952294137188
Longxing,EHEE_02691,False,False,0.35902695311380134
Eva2,ems_ferrM_4443_0002,False,False,0.23843347681497695
Eva1,ems_ferrM_6537,False,False,0.06762115669177811
Longxing,HEEH_11594,False,False,0.34866083471182346
Rocklin,EEHEE_rd4_0980,False,True,0.6434272801097746
Longxing,EHEE_00465,False,False,0.26659501346518455
Rocklin,HEEH_rd2_1223,False,False,0.12992857606716596
Longxing,HEEH_02089,True,False,0.3324045512621757
Longxing,EEHEE_12767,False,False,0.00985232023228158
Longxing,HEEH_08445,False,False,0.1807715737151965
Rocklin,HEEH_rd4_0270,False,False,0.12660283400337377
Rocklin,HHH_rd3_0059,True,True,0.880669829075671
Longxing,HEEH_25005,False,False,0.3840198416830178
Rocklin,HEEH_rd1_0690,False,False,0.01945706705426342
Eva2,ems_3hC_1549_0001,True,True,0.8118689956037918
Longxing,EEHEE_18846,False,False,0.024521618770001044
Longxing,HEEH_13825,False,False,0.4048394454093052
Rocklin,EHEE_rd4_0326,True,True,0.7603200120498463
Eva1,ems_ferrC_853,False,False,0.15200036106025
Rocklin,EEHEE_rd3_0544,False,False,0.10491812564699282
Eva2,ems_3hC_1044_0002,True,True,0.7218496816239902
Rocklin,EEHEE_rd3_1280,False,False,0.009605389388499747
Longxing,HEEH_11532,False,False,0.15322843049085855
Longxing,EEHEE_38156,False,False,0.031003841836782176
Eva1,ems_4hM_3654_0002,False,True,0.6129131773510891
Eva2,ems_3hM_2812,False,True,0.758299098133704
Rocklin,HEEH_rd2_0398,False,False,0.04630491310254666
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,False,0.34021389148910347
Eva1,ems_bGC_78_0002,False,False,0.015535717961486626
Longxing,EHEE_05285,False,False,0.07081337108170609
Rocklin,EHEE_rd4_0540,False,True,0.712432723760273
Eva1,ems_ferrM_935,False,False,0.13300124861665544
Eva1,ems_thioC_127,False,False,0.0377302078279987
Longxing,EHEE_03950,False,False,0.1632021850289512
Eva1,ems_4hC_2488,False,False,0.03924726478441494
Eva1,ems_ferrM_5973_0002,False,False,0.4159702163924006
Eva2,ems_4hM_4130,True,False,0.406847172040738
Eva1,ems_ferrM_916,False,False,0.08178337116136185
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.6852134639643773
Eva2,ems_3hM_2705,False,False,0.22155795421427427
Rocklin,HEEH_rd1_0360,False,False,0.12396693120643737
Eva2,ems_3hC_223,True,True,0.7908464975518358
Longxing,EHEE_10849,False,False,0.3082733564497522
Longxing,EHEE_13292,False,False,0.3368968037339326
Longxing,HEEH_21043,False,False,0.20642364787147227
Eva2,ems_ferrM_4517_0002,False,False,0.29918644532613914
Rocklin,HEEH_rd2_0785,False,False,0.06212013470541327
Rocklin,HEEH_rd4_0950,False,False,0.04042498828051255
Rocklin,HEEH_rd3_1697,False,False,0.012173901544041788
Eva2,ems_3hC_365_0002,False,False,0.2824437078910266
Rocklin,HHH_rd4_0894,False,True,0.9126830461897025
Longxing,HEEH_12595,False,False,0.2430427802757859
Eva2,ems_ferrM_6053_0002,True,True,0.8256716477121429
Eva2,ems_4hC_2794,False,False,0.11646652378264577
Longxing,HEEH_14548,False,False,0.26593051145269636
Eva1,ems_ferrM_3249,False,False,0.05454219498691047
Eva2,ems_4hM_4802_0001,False,False,0.10781811775813528
Eva1,ems_4hM_1609_0002,False,False,0.12349376575671177
Longxing,EHEE_13499,False,False,0.33891294259779253
Eva2,ems_4hM_860_0001,False,False,0.07843129765633103
Eva2,ems_ferrM_3165_0002,False,False,0.47065820598583874
Eva2,ems_4hC_3221_0001,False,False,0.053526411413538144
Eva2,ems_3hM_2679,True,True,0.9172685311908728
Longxing,EEHEE_34906,False,False,0.0318465804606101
Rocklin,HEEH_rd3_1342,False,False,0.015704976952106018
Longxing,EHEE_01159,False,True,0.5089878117095044
Longxing,EHEE_08380,True,True,0.6421705218824953
Eva2,ems_3hM_3274,False,False,0.44408210851053836
Rocklin,EEHEE_rd4_0516,False,True,0.6342616756412738
Longxing,HEEH_20303,False,False,0.11676613405581633
Rocklin,HEEH_rd3_0403,False,False,0.029830568300923906
Eva1,ems_4hM_4435_0002,False,False,0.030893842496564298
Longxing,EHEE_04920,False,True,0.51033284943471
Longxing,HEEH_11984,False,False,0.048241137068518576
Longxing,HEEH_20386,False,True,0.5487000945642645
Eva2,ems_4hM_1355_0002,False,False,0.09839559324046558
Rocklin,HEEH_rd3_0025,False,False,0.06531422733187947
Eva2,ems_4hM_5331_0002,False,False,0.116419042433843
Eva2,ems_4hM_2083,False,False,0.0524806098953643
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.8827843370323588
Eva1,ems_4hC_1290_0002,False,False,0.056013934450792315
Longxing,HEEH_00387,True,True,0.5691206721489116
Rocklin,EEHEE_rd4_0662,False,True,0.5604703321196068
Eva2,ems_4hM_2322_0001,False,False,0.07292900627999369
Longxing,HEEH_15882,True,True,0.7412356878925338
Eva1,ems_ferrM_6540_0002,False,False,0.05363384479393138
Eva2,ems_4hM_3133_0001,False,False,0.04185765644999922
Rocklin,HHH_rd1_0152,False,False,0.3122532069997243
Eva2,ems_ferrM_5923_0002,False,False,0.10236083344637799
Eva2,bGM_400,False,False,0.023092174313700163
Rocklin,HEEH_rd4_0856,False,False,0.07604179806362014
Eva2,ems_ferrM_7251,False,False,0.005651818907370503
Longxing,HEEH_01835,True,False,0.1818960120698974
Eva2,ems_4hC_437_0001,False,False,0.035732392213556646
Longxing,HEEH_02445,False,False,0.027063221690839728
Rocklin,HEEH_rd4_0765,False,False,0.1464456384342793
Rocklin,HEEH_rd1_0717,False,False,0.03745493406481576
Longxing,HEEH_02125,True,False,0.3602889285802688
Rocklin,EEHEE_rd2_1164,False,False,0.042031949981926185
Longxing,HEEH_06312,False,False,0.48410847095970616
Eva2,ems_4hM_3731,True,True,0.7075825919848738
Eva1,ems_ferrM_5088,False,False,0.18418947502856559
Eva2,ems_4hM_1279_0002,False,False,0.05271721284167031
Eva1,ems_4hM_5118,False,False,0.20299393997457135
Longxing,HEEH_08190,False,False,0.3004289489914322
Rocklin,EEHEE_rd3_1519,False,False,0.08128251405853337
Eva2,ems_ferrM_1227,False,False,0.01623797946602809
Longxing,HEEH_23545,False,False,0.058092259602118834
Rocklin,EHEE_rd2_0122,False,False,0.1789603511429914
Longxing,HEEH_15181,False,False,0.3627746218821151
Eva1,ems_thioM_786,False,False,0.222653545872665
Eva2,ems_ferrM_4640_0001,False,False,0.23149635192551704
Longxing,HEEH_21626,False,False,0.26096325361821326
Eva2,ems_3hM_73,True,True,0.8858578891258891
Rocklin,HHH_rd3_0121,False,True,0.8434810509026143
Longxing,HEEH_03545,True,False,0.4454516043667609
Longxing,HEEH_02595,False,False,0.06347132557084387
Eva2,ems_ferrM_6161_0002,False,False,0.04943463050437843
Eva2,ems_ferrM_5018_0001,False,False,0.012712825248985295
Eva1,ems_thioM_34,False,False,0.011126945291236316
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.8774063981697752
Eva1,ems_4hM_1664,False,False,0.26438181598824034
Rocklin,HEEH_rd3_0448,False,False,0.02449727038540993
Longxing,HEEH_03953,False,False,0.10416790453762344
Longxing,HEEH_11985,True,True,0.581997050904864
Rocklin,EEHEE_rd2_0634,False,False,0.009979863833569616
Eva2,bGM_356_0001,False,False,0.015806615917483096
Eva2,ems_ferrC_1285,False,False,0.09837982254958723
Eva1,ems_ferrM_5596,False,False,0.22879203201159434
Eva2,ems_4hM_702_0002,True,False,0.25327234685280126
Longxing,HEEH_04613,False,False,0.44715805029714784
Rocklin,HEEH_rd3_1054,True,False,0.06764592590797332
Eva1,ems_ferrM_243,False,False,0.018996713862666974
Longxing,EEHEE_36546,False,False,0.007917975159041558
Rocklin,EEHEE_rd3_0504,False,False,0.28404618608241133
Eva2,ems_3hC_1685_0001,False,False,0.2768433738259203
Eva1,ems_4hM_1541,False,False,0.38496110611525414
Eva1,ems_ferrM_4150,False,False,0.1347173445184886
Longxing,HEEH_15491,False,True,0.5761257424960332
Eva2,ems_3hM_1065,False,False,0.13436489794211784
Eva2,ems_ferrM_4831_0002,False,False,0.014104325651766758
Eva2,ems_ferrM_1449_0002,False,False,0.22025226474705942
Rocklin,HEEH_rd2_1165,False,False,0.07046398500671266
Longxing,EEHEE_20959,False,False,0.02951641296300153
Eva1,ems_ferrM_110,False,False,0.013243714177887491
Rocklin,HEEH_rd3_1510,False,False,0.021393528179356122
Eva1,ems_ferrM_666,False,False,0.012871567313118271
Eva2,ems_ferrM_3992_0001,False,False,0.049182610124014085
Eva2,ems_4hM_4820_0001,False,False,0.10946566750236257
Eva2,ems_3hC_185_0002,False,True,0.6262061990973592
Eva2,ems_4hM_3834_0001,False,False,0.09885512064992073
Eva2,ems_4hM_4605_0001,False,False,0.2689492078168434
Eva2,ems_4hM_5249_0001,False,False,0.040162764511196186
Eva1,ems_ferrM_12,False,False,0.0
Longxing,HEEH_22155,False,False,0.07506411564396137
Longxing,EEHEE_24085,False,False,0.035700949967167855
Eva2,ems_ferrM_1401,False,False,0.009608142041250349
Longxing,EHEE_00445,False,False,0.046458667820508455
Eva2,ems_3hM_2567,False,True,0.5540931835608397
Rocklin,EEHEE_rd3_0706,False,False,0.13960694192234727
Rocklin,EHEE_rd4_0786,False,True,0.6969010895763429
Rocklin,HEEH_rd3_1585,False,False,0.038283116612669324
Eva2,ems_ferrM_2006_0002,False,False,0.014693865853909232
Eva2,ems_ferrM_910,False,False,0.16894467055234821
Eva2,ems_ferrM_4360_0001,False,False,0.2609883549708002
Eva2,ems_3hC_356,True,True,0.7726034547105272
Longxing,HEEH_13149,False,True,0.5013439355494642
Eva2,ems_ferrM_4034_0002,False,False,0.015851735516366643
Longxing,HEEH_20260,False,False,0.3034918164349226
Longxing,EHEE_03735,False,False,0.10164598321289622
Eva1,ems_4hM_1502,True,True,0.6320250325260712
Rocklin,EEHEE_rd1_0365,False,False,0.0017160219743825515
Rocklin,HEEH_rd3_0400,False,False,0.13560402444658642
Eva1,ems_ferrM_988,False,False,0.07330239054014623
Longxing,EEHEE_14971,False,False,0.08247800201765511
Eva2,ems_3hC_266_0001,False,False,0.3046963900057823
Eva2,ems_4hM_4408_0001,False,False,0.16734029324492805
Rocklin,HEEH_rd2_0807,False,False,0.04403824947867853
Longxing,HEEH_14952,False,False,0.2549502942354888
Rocklin,HHH_rd4_0525,True,True,0.9479513944002196
Longxing,HEEH_01107,False,False,0.28034759612861937
Longxing,HEEH_01855,False,False,0.3552758429800397
Eva1,ems_4hM_2605,False,False,0.15248411472824352
Eva2,ems_ferrM_6878,False,False,0.3503302953019622
Rocklin,EHEE_rd2_0090,False,False,0.1964342458328202
Rocklin,EHEE_rd1_0310,False,False,0.06318195667606433
Eva2,ems_4hC_2485,False,False,0.21617355528759244
Eva2,ems_4hM_2180_0001,False,False,0.22826127342251082
Eva2,ems_thioM_465_0001,False,False,0.0828846273135563
Eva1,bGM_433,False,False,0.16759807196743443
Eva1,ems_ferrM_2440,True,False,0.08412494942793829
Longxing,HEEH_19268,False,False,0.0957693923958273
Eva2,ems_4hM_4315,False,False,0.117446244494558
Rocklin,HHH_rd1_0772,False,False,0.046747160331670784
Rocklin,HEEH_rd3_0587,False,False,0.02220799116327067
Eva2,ems_ferrM_592_0002,False,False,0.18240761723745316
Eva1,ems_ferrC_24,False,False,0.1120050953488387
Longxing,HEEH_19775,True,False,0.4122258328251292
Eva1,ems_4hM_411_0002,False,False,0.44512104739052427
Rocklin,HHH_rd1_0667,False,False,0.22491464689224733
Eva1,ems_ferrM_6427_0002,False,False,0.2736657690777145
Longxing,EHEE_11701,False,False,0.1404453187561979
Eva1,ems_4hM_255,False,False,0.02650245300667341
Eva1,ems_4hM_4108,True,False,0.2539546119636395
Rocklin,EHEE_rd1_0890,False,False,0.049304151283307375
Longxing,HEEH_20857,True,True,0.6356215141242467
Eva2,ems_ferrM_5670_0001,False,False,0.42210885211096155
Longxing,EEHEE_13898,False,False,0.06340923406467651
Rocklin,HEEH_rd4_0068,False,False,0.09018071228828542
Eva1,ems_4hM_225_0002,False,False,0.4860402919050322
Longxing,HEEH_00370,True,True,0.5154330596613662
Longxing,HEEH_08583,False,False,0.11695035344650792
Rocklin,HEEH_rd4_0496,False,False,0.06390850226488308
