dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_09016,False,0.3172540802833153,4864
Longxing,EHEE_05480,False,0.3172344378273123,4865
Eva2,ems_4hM_2254_0001,False,0.3171958265919541,4866
Rocklin,EEHEE_rd3_1290,False,0.3171305532230877,4867
Eva2,ems_3hC_128,False,0.3169915740785217,4868
Eva2,ems_3hM_652,False,0.31691859499459096,4869
Eva1,ems_ferrM_6368_0002,False,0.3168322872047793,4870
Longxing,HEEH_16305,False,0.3167950252894998,4871
Eva2,ems_f2c_56,False,0.31670836863583257,4872
Eva1,ems_4hM_3732,False,0.31670739775502105,4873
Rocklin,EEHEE_rd3_1208,False,0.3165855660598385,4874
Eva1,ems_f2c_35,False,0.31636775225181385,4875
Eva2,ems_4hM_2865,False,0.3162354523153544,4876
Eva1,ems_fer_extC_25,False,0.3161840365506948,4877
Eva1,ems_4hM_4079_0002,False,0.3161037185930382,4878
Longxing,HEEH_10251,False,0.31610224024656686,4879
Eva2,ems_4hM_3472_0002,False,0.3160997007441433,4880
Eva1,ems_4hM_2895,False,0.3160520584638095,4881
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,0.3160008142016907,4882
Longxing,HEEH_02081,False,0.3159978077482384,4883
Eva2,ems_3hC_706,False,0.3159258582407974,4884
Longxing,HEEH_05068,False,0.31585840458154085,4885
Eva1,ems_4hC_3057_0002,False,0.31569108265508095,4886
Eva1,ems_thioM_717_0002,False,0.31568827595724264,4887
Longxing,HEEH_06455,False,0.31565649406593455,4888
Longxing,HEEH_02262,False,0.3155082804007796,4889
Eva2,ems_4hM_4027_0002,False,0.3154879160660607,4890
Eva1,ems_4hM_655,False,0.31538064043207753,4891
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,0.31529055701288283,4892
Eva2,ems_ferrM_3318_0001,False,0.3152365403245402,4893
Eva1,ems_ferrM_5682_0002,False,0.3152319361718931,4894
Eva1,ems_4hM_49,False,0.31518889439841297,4895
Eva2,ems_3hM_2659,False,0.3151676377143877,4896
Longxing,HEEH_20787,False,0.31513545378967206,4897
Eva2,ems_3hC_1736_0002,False,0.3151230289803238,4898
Longxing,HEEH_05723,False,0.31507964327213067,4899
Longxing,EHEE_13680,False,0.31507875458588014,4900
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,0.3150485090557539,4901
Rocklin,EEHEE_rd4_0846,False,0.3150168671171149,4902
Longxing,HEEH_00107,False,0.31493373283448584,4903
Longxing,HEEH_00397,False,0.31485620005245735,4904
Longxing,HEEH_25007,False,0.314835738131548,4905
Rocklin,EHEE_rd2_0323,False,0.3147879792394826,4906
Eva1,ems_4hM_1169,False,0.3147402351119445,4907
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,0.31473393710016606,4908
Longxing,HEEH_02434,False,0.314518570566479,4909
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,0.3145044209290735,4910
Eva1,ems_f2_397,False,0.31442267137799496,4911
Longxing,EHEE_05817,False,0.31436228822762263,4912
Eva2,ems_3hM_1457,False,0.3142834478134407,4913
Eva1,ems_ferrM_3370,False,0.3142406942895243,4914
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.3141251305620966,4915
Eva2,ems_4hC_69_0001,False,0.31410065493993483,4916
Longxing,HEEH_06269,False,0.3140177276122267,4917
Longxing,HEEH_13359,False,0.3140120968762568,4918
Longxing,HEEH_14994,False,0.3139611745335487,4919
Longxing,HEEH_21745,False,0.31392577493555723,4920
Eva2,ems_ferrM_4866_0001,False,0.31392197322884097,4921
Longxing,HEEH_02070,False,0.31389788399646695,4922
Longxing,HEEH_16681,False,0.31368019839315514,4923
Eva1,ems_4hC_962_0002,False,0.3135486631391571,4924
Eva2,ems_3hC_1222,False,0.3135327410134717,4925
Eva2,ems_3hM_2327,False,0.3134338640702215,4926
Longxing,EHEE_12363,False,0.3133121257386536,4927
Rocklin,HHH_rd1_0575,False,0.3132644162983734,4928
Eva2,ems_4hC_2543_0002,False,0.31320298303260524,4929
Longxing,HEEH_14526,False,0.313132590060992,4930
Longxing,HEEH_20049,False,0.3130297982524223,4931
Longxing,HEEH_22223,False,0.31298647393395623,4932
Eva2,ems_3hC_1273,False,0.3129532434983479,4933
Eva2,ems_ferrM_3513_0001,False,0.3128866953206395,4934
Eva1,ems_ferrM_5666,False,0.3128864503662676,4935
Longxing,HEEH_04788,False,0.31283095589552506,4936
Eva2,ems_ferrM_6478_0001,False,0.31265280060454304,4937
Longxing,EHEE_12887,False,0.3126527879588452,4938
Eva1,ems_4hM_5534_0002,False,0.31254114959803947,4939
Eva1,ems_4hM_2686_0002,False,0.3124909947625884,4940
Eva2,ems_3hM_7,False,0.3124127279806956,4941
Eva1,ems_4hM_4104,False,0.3123723110648002,4942
Longxing,HEEH_06349,False,0.3123546614695172,4943
Longxing,HEEH_08731,False,0.31230437547892675,4944
Eva2,ems_3hC_423,False,0.31227587652069716,4945
Rocklin,HHH_rd1_0152,False,0.3122532069997243,4946
Eva1,ems_ferrM_6162,False,0.31225124585186503,4947
Longxing,HEEH_07905,False,0.3122511455783436,4948
Longxing,HEEH_23133,False,0.31219593652876926,4949
Eva2,ems_3hC_31,False,0.31215298215815174,4950
Eva2,ems_3hC_1052,False,0.3120701734937171,4951
Longxing,EHEE_01620,False,0.3117234427606885,4952
Eva2,ems_ferrM_838,False,0.31169059365653795,4953
Rocklin,EEHEE_rd3_0139,False,0.3116376832272006,4954
Longxing,HEEH_20766,False,0.3115429968401886,4955
Longxing,HEEH_06397,False,0.3114493053912299,4956
Longxing,HEEH_09019,False,0.31141460457901493,4957
Longxing,EEHEE_11002,False,0.3112727535076629,4958
Longxing,HEEH_23611,False,0.31116649881391906,4959
Longxing,HEEH_15227,False,0.3111318413277531,4960
Eva2,ems_4hC_2289,False,0.31109160100536576,4961
Eva1,ems_bGC_227_0002,False,0.3110746406205157,4962
Eva1,ems_ferrM_6539_0002,False,0.31093951159420136,4963
Longxing,HEEH_14258,False,0.31089475464804084,4964
Eva2,ems_4hC_1468_0002,False,0.31086815318311467,4965
Longxing,EHEE_05531,False,0.3108384418476916,4966
Longxing,HEEH_08981,False,0.31082817004117247,4967
Eva2,ems_4hC_2131_0002,False,0.3108084169392085,4968
Longxing,HEEH_03083,False,0.31076361081999543,4969
Eva2,ems_ferrM_1559_0001,False,0.31069897173018723,4970
Rocklin,EEHEE_rd3_0162,False,0.31061693145474367,4971
Longxing,HEEH_16706,False,0.31046967527075686,4972
Eva2,ems_4hM_4856_0001,False,0.31044005968889,4973
Longxing,EHEE_07550,False,0.31035925853659585,4974
Longxing,HEEH_12680,False,0.31035186424723493,4975
Eva1,ems_4hC_3134_0002,False,0.3101776845141243,4976
Longxing,HEEH_12854,False,0.3100749220282889,4977
Longxing,EHEE_11390,False,0.30995527133810585,4978
Longxing,HEEH_21527,False,0.30988508080591426,4979
Eva2,ems_4hC_642_0001,False,0.3098461986806793,4980
Longxing,HEEH_24720,False,0.3098429799883972,4981
Longxing,EHEE_13468,False,0.30983815460694586,4982
Longxing,EHEE_04436,False,0.30978127200650973,4983
Eva1,ems_ferrM_6906_0002,False,0.309728577047937,4984
Eva1,ems_ferrM_3214_0002,False,0.3096466908984268,4985
Longxing,HEEH_14755,False,0.3096002204803467,4986
Eva1,ems_f2c_34,False,0.30955027942715585,4987
Eva2,ems_4hM_4542,False,0.3095266163451671,4988
Rocklin,EHEE_rd2_1018,False,0.30927660182297806,4989
Eva2,ems_3hC_545,False,0.3091098496791423,4990
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,0.3091033372925379,4991
Eva2,ems_4hM_4016_0001,False,0.309102498082343,4992
Rocklin,EHEE_rd4_0666,False,0.30908959433394256,4993
Eva2,ems_4hM_2082_0001,False,0.3089430159980045,4994
Eva1,ems_4hC_2987_0002,False,0.3087802284889054,4995
Eva1,ems_ferrM_3543,False,0.3087757735036576,4996
Eva2,bGM_621,False,0.30871463807237925,4997
Eva1,ems_4hM_4750_0002,False,0.30869690376833175,4998
Eva1,ems_4hM_4764,False,0.3086772389487403,4999
Eva2,ems_3hC_1176_0001,False,0.308587279125373,5000
Longxing,HEEH_05013,False,0.30852493497614397,5001
Eva1,ems_ferrM_5143_0002,False,0.3085153380267709,5002
Eva1,ems_ferrM_3732,False,0.3084790026063385,5003
Longxing,EHEE_10849,False,0.3082733564497522,5004
Eva1,ems_ferrC_1551,False,0.3082650372804901,5005
Longxing,HEEH_17160,False,0.3081626528065796,5006
Longxing,HEEH_20454,False,0.3080618683090424,5007
Eva2,ems_3hC_544_0001,False,0.3080457441111573,5008
Eva2,ems_ferrM_1251,False,0.307873405674216,5009
Eva2,ems_ferrM_3598_0001,False,0.30784708780149483,5010
Longxing,HEEH_05713,False,0.30750257022398264,5011
Eva2,ems_3hM_3119,False,0.30742008099245716,5012
Eva1,ems_ferrC_194,False,0.3073731570063563,5013
Eva1,ems_ferrM_5554,False,0.3072505354323871,5014
Longxing,EHEE_03486,False,0.30714381705190513,5015
Longxing,HEEH_00562,False,0.3071077576827292,5016
Eva2,ems_thioM_30_0001,False,0.307062756370903,5017
Longxing,HEEH_05553,False,0.30706173393164127,5018
Eva1,ems_4hM_2333,False,0.3070555859058954,5019
Longxing,HEEH_08455,False,0.30705484516726445,5020
Eva1,ems_ferrM_6075,False,0.30697100946900374,5021
Eva2,ems_4hM_4578,False,0.30696539814812746,5022
Eva1,ems_4hM_3234,False,0.3068974012825289,5023
Eva2,ems_4hM_5252_0001,False,0.3068410611543732,5024
Eva1,ems_thioM_709,False,0.3066985121537853,5025
Longxing,EHEE_10692,False,0.3065809800738157,5026
Eva2,ems_ferrM_1848,False,0.3065231384946856,5027
Eva2,ems_3hM_2366,False,0.3064858233813092,5028
Eva1,ems_ferrM_5395_0002,False,0.30642742776127274,5029
Eva2,ems_coilM_19,False,0.3062919974788332,5030
Eva1,ems_ferrM_3122,False,0.30621320218563414,5031
Longxing,HEEH_20770,False,0.3061445027416626,5032
Eva1,ems_4hC_2540,False,0.3060983909738979,5033
Eva2,ems_thioM_999_0001,False,0.3060805593540521,5034
Eva1,ems_4hM_4399,False,0.305818602257315,5035
Longxing,HEEH_19782,False,0.30577119343451264,5036
Eva2,ems_3hC_1189_0002,False,0.30569745681266075,5037
Longxing,EHEE_09824,False,0.30569628196054055,5038
Longxing,HEEH_07904,False,0.30563838404661414,5039
Longxing,HEEH_00878,False,0.3056272691863789,5040
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,0.3056174277038755,5041
Eva2,ems_4hM_2362_0001,False,0.30559217508177766,5042
Eva2,ems_3hC_235_0002,False,0.3055589569646795,5043
Eva2,ems_4hM_1507_0001,False,0.30552160062223727,5044
Eva2,ems_3hM_2540,False,0.30542700362443476,5045
Eva2,ems_3hC_1412,False,0.3053578044752323,5046
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.3052104700791346,5047
Rocklin,HHH_rd1_0939,False,0.30520510030272313,5048
Longxing,HEEH_23218,False,0.30519891414513717,5049
Rocklin,EEHEE_rd3_0402,False,0.30504052856107605,5050
Eva2,ems_ferrM_6280,False,0.3050329709736656,5051
Eva1,ems_4hM_3213,False,0.3049837762978594,5052
Rocklin,EEHEE_rd4_0714,False,0.30490399675647284,5053
Longxing,HEEH_02016,False,0.3049034719129275,5054
Eva1,ems_f2_444,False,0.3048460171796492,5055
Eva2,ems_3hC_266_0001,False,0.30469639000578236,5056
Eva2,ems_3hC_1681_0001,False,0.3046669317608035,5057
Eva1,ems_4hM_7_0002,False,0.30455569967554813,5058
Longxing,EEHEE_28595,False,0.30452321710066094,5059
Eva1,ems_4hM_4786,False,0.30447485386284,5060
Longxing,HEEH_15744,False,0.30443244771325934,5061
Eva1,ems_ferrC_441,False,0.30441031814788216,5062
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,0.30404273734881654,5063
Eva1,ems_ferrM_6037_0002,False,0.3040344109847663,5064
Longxing,EHEE_00809,False,0.303937678404048,5065
Eva1,ems_ferrM_1270_0002,False,0.3037894336178322,5066
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,0.30354186121181537,5067
Rocklin,EHEE_rd2_0996,False,0.3035268823150328,5068
Longxing,HEEH_20260,False,0.3034918164349227,5069
Eva2,ems_ferrM_5931_0001,False,0.3034629709620259,5070
Eva1,ems_ferrM_4023,False,0.30341259592064274,5071
Eva2,ems_4hC_3134,False,0.3033850177514759,5072
Longxing,HEEH_18068,False,0.3032510485852551,5073
Eva2,ems_4hM_1625,False,0.303245180228801,5074
Eva2,ems_3hC_930_0001,False,0.303105091759947,5075
Eva2,ems_ferrM_3925_0001,False,0.3030991467389275,5076
Longxing,HEEH_20989,False,0.30300273184267607,5077
Eva2,ems_4hM_5431_0002,False,0.30294716981440367,5078
Eva1,ems_4hM_4811,False,0.30287412936817315,5079
Eva1,ems_thioM_996,False,0.30264992616977066,5080
Longxing,HEEH_15009,False,0.30263347081545844,5081
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.30261626899932964,5082
Rocklin,HHH_rd1_0923,False,0.30257356634770555,5083
Longxing,EEHEE_09326,False,0.3025619881599382,5084
Longxing,HEEH_14792,False,0.30248972780684913,5085
Rocklin,EHEE_rd2_0521,False,0.3024407429852548,5086
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.3024095201027744,5087
Longxing,HEEH_14207,False,0.3023854994629986,5088
Eva1,ems_ferrM_840,False,0.3022337256111831,5089
Eva2,ems_ferrM_3805_0001,False,0.3022248044020573,5090
Longxing,HEEH_18406,False,0.30204567552165273,5091
Eva1,ems_ferrM_6269,False,0.30198220479595045,5092
Longxing,HEEH_09270,False,0.3019146854939931,5093
Eva2,ems_3hC_1727,False,0.3019074715369408,5094
Eva2,ems_4hC_1564_0001,False,0.3018874546730797,5095
Longxing,EEHEE_05753,False,0.3017671320441529,5096
Eva2,ems_4hM_1477,False,0.3017308001178059,5097
Longxing,EHEE_00461,False,0.30171950765975575,5098
Longxing,EHEE_11686,False,0.30168995494597645,5099
Eva2,ems_3hC_1134_0001,False,0.3016040316450657,5100
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,0.3014714449680798,5101
Longxing,HEEH_12123,False,0.3012930178165553,5102
Eva1,ems_ferrM_2842,False,0.3012895322881164,5103
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,0.30128137559781903,5104
Rocklin,HHH_rd1_0240,False,0.30100536372975506,5105
Longxing,EEHEE_30703,False,0.3009825575349547,5106
Eva1,ems_4hM_1498,False,0.30081337514104867,5107
Longxing,HEEH_24650,False,0.30080847866937027,5108
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,False,0.30076134991267234,5109
Eva1,ems_ferrM_7072_0002,False,0.30066760836244644,5110
Eva2,ems_ferrM_6930,False,0.3006518758628502,5111
Rocklin,EHEE_rd3_0051,False,0.30052095480237256,5112
Longxing,HEEH_08190,False,0.3004289489914322,5113
Eva1,ems_ferrM_6686,False,0.3002511282649736,5114
Eva2,ems_3hC_1477,False,0.30024223367295766,5115
Longxing,HEEH_14970,False,0.30018841878501956,5116
Longxing,HEEH_15939,False,0.30012630739904705,5117
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,0.30012164593803464,5118
Eva2,ems_4hM_4497,False,0.30007924336017344,5119
Eva2,ems_3hC_417_0002,False,0.30003877429169834,5120
Eva1,ems_f2_497,False,0.299910996255433,5121
Rocklin,EHEE_rd3_0192,False,0.2997919019759753,5122
Eva2,ems_4hM_4595_0001,False,0.2996575049699796,5123
Eva2,ems_ferrM_3720_0001,False,0.2995659935826246,5124
Eva2,ems_3hC_1698,False,0.29951240137233015,5125
Longxing,HEEH_23434,False,0.2994518364494682,5126
Eva1,ems_ferrM_3587,False,0.29941781281893826,5127
Longxing,EHEE_02719,False,0.29929461617184466,5128
Eva2,ems_ferrM_4517_0002,False,0.2991864453261391,5129
Longxing,HEEH_14734,False,0.29916597451728627,5130
Longxing,HEEH_19506,False,0.2990824354410807,5131
Rocklin,HHH_rd1_0480,False,0.2990397526068283,5132
Longxing,HEEH_11206,False,0.29903953048950516,5133
Longxing,EHEE_11194,False,0.29900997918490085,5134
Rocklin,HHH_rd1_0463,False,0.29895425035498885,5135
Longxing,HEEH_12324,False,0.2989265489132501,5136
Eva1,ems_4hC_3036,False,0.29890816118008184,5137
Rocklin,EEHEE_rd3_1179,False,0.29880292107066336,5138
Longxing,HEEH_05039,False,0.29872014108078715,5139
Longxing,HEEH_06262,False,0.2985096501820346,5140
Longxing,HEEH_24764,False,0.2984862010477747,5141
Longxing,EHEE_03169,False,0.29842984062142386,5142
Eva2,ems_ferrC_1497,False,0.29836207619030564,5143
Eva2,ems_3hC_1203_0001,False,0.2983397820716635,5144
Rocklin,EEHEE_rd3_0599,False,0.29826476492291865,5145
Eva1,ems_4hC_3033,False,0.2982298655203858,5146
Eva1,ems_thioM_581_0002,False,0.29812822951604856,5147
Eva2,ems_3hC_1722,False,0.2980139067816691,5148
Eva1,ems_ferrM_5040_0002,False,0.2979968916083527,5149
Rocklin,EHEE_rd2_0571,False,0.2977891476256143,5150
Eva2,ems_ferrM_6594,False,0.2977012586891962,5151
Longxing,HEEH_00632,False,0.29768947324146733,5152
Eva2,ems_ferrM_6159_0001,False,0.2976548332603177,5153
Eva2,ems_3hC_1806,False,0.2975435298237583,5154
Eva1,ems_f2_782,False,0.2973699242249945,5155
Eva2,ems_4hC_3079,False,0.29736782246619176,5156
Eva1,ems_4hM_4301_0002,False,0.29728265738189913,5157
Longxing,HEEH_00896,False,0.29727035252067846,5158
Eva1,ems_ferrM_2248,False,0.2971135379549787,5159
Eva1,ems_4hM_2243,False,0.297078849221229,5160
Eva2,ems_3hC_1234_0001,False,0.29706775806982805,5161
Longxing,HEEH_03748,False,0.29701161792243946,5162
Longxing,HEEH_19046,False,0.29677696578321744,5163
Rocklin,EHEE_rd3_0044,False,0.2966696750166034,5164
Eva2,ems_coilM_19_0001,False,0.2965350753846058,5165
Eva1,ems_ferrM_5133,False,0.29648114374944623,5166
Eva2,ems_3hC_644_0002,False,0.2964009643840666,5167
Rocklin,EEHEE_rd3_1462,False,0.2962635589185267,5168
Eva2,ems_3hC_133_0001,False,0.2961867568490946,5169
Rocklin,HEEH_rd4_0246,False,0.296101096835901,5170
Longxing,HEEH_14147,False,0.2960994233232807,5171
Eva1,ems_4hM_2705,False,0.2960601038968647,5172
Eva2,ems_4hM_3732_0001,False,0.29601115677592016,5173
Eva2,ems_ferrM_1376_0001,False,0.29582305242976487,5174
Eva2,ems_4hM_4610_0001,False,0.2956170833712985,5175
Eva2,bGM_563_0001,False,0.29556893919774124,5176
Eva1,ems_4hM_4979_0002,False,0.2955490512108318,5177
Longxing,EHEE_03105,False,0.29553132729085524,5178
Eva1,ems_ferrM_2826,False,0.29545630454921873,5179
Eva2,ems_3hC_1682,False,0.29543335802507653,5180
Longxing,HEEH_23872,False,0.29531262308866507,5181
Eva1,ems_ferrC_878,False,0.2952936052314444,5182
Eva1,ems_ferrM_4126_0002,False,0.2952846145750489,5183
Longxing,HEEH_16374,False,0.29510412696642113,5184
Eva1,ems_4hM_4631_0002,False,0.2950447855979253,5185
Eva2,ems_3hC_1089_0002,False,0.2949993797327444,5186
Eva1,ems_ferrM_2154_0002,False,0.2948933838381265,5187
Longxing,HEEH_13507,False,0.2948342506547336,5188
Eva2,ems_3hC_1106,False,0.29481283815090653,5189
Rocklin,EHEE_rd2_0341,False,0.294807326817418,5190
Eva2,ems_3hC_755,False,0.2945722876270443,5191
Eva1,ems_ferrM_6127,False,0.29452330327542986,5192
Rocklin,HHH_rd1_0457,False,0.29440998547167985,5193
Eva1,ems_4hM_3059,False,0.2943037880612399,5194
Longxing,HEEH_02238,False,0.29422604171770306,5195
Eva2,ems_ferrM_3221_0002,False,0.2940614877352178,5196
Eva2,ems_4hC_3068_0001,False,0.2940464177336524,5197
Inna,p1-14H-GBL-16H-GBL-16H_0721_0001,False,0.2939307004335779,5198
Inna,p1-15H-GBL-16H-GBL-14H_0584_0001,False,0.29391377235950145,5199
Eva2,ems_3hC_1613_0001,False,0.2938463072413467,5200
Eva2,ems_4hM_4925,False,0.2937683448995414,5201
Eva1,ems_4hM_2153_0002,False,0.2936749619537464,5202
Eva1,ems_ferrC_692,False,0.29354064594166346,5203
Eva2,ems_3hC_1020,False,0.2934716172133318,5204
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.2934630687989416,5205
Eva2,ems_3hC_783,False,0.29343617001500005,5206
Longxing,HEEH_24781,False,0.2934224537987891,5207
Eva1,ems_ferrM_3056_0002,False,0.2934095523981698,5208
Eva1,ems_ferrM_3646_0002,False,0.29340623974515323,5209
Eva2,ems_3hC_457,False,0.2933734726081511,5210
Eva2,ems_3hM_470,False,0.2933558115336921,5211
Eva2,ems_3hC_578_0002,False,0.29330331022545875,5212
Eva1,ems_ferrM_962_0002,False,0.2932637850646498,5213
Eva2,ems_3hC_1364_0001,False,0.2932233916194966,5214
Longxing,HEEH_08615,False,0.29321893012494293,5215
Rocklin,EHEE_rd2_0754,False,0.2931433175132072,5216
Rocklin,HEEH_rd4_0049,False,0.2930023321611453,5217
Longxing,HEEH_06346,False,0.29297756331328284,5218
Longxing,HEEH_07266,False,0.29279656677173027,5219
Longxing,HEEH_13822,False,0.2925434518687295,5220
Eva1,ems_4hM_4566_0002,False,0.2924686684267953,5221
Eva2,ems_4hM_1506,False,0.29245910585490853,5222
Longxing,HEEH_11903,False,0.2924086673980394,5223
Eva2,ems_4hM_451,False,0.29235950614969464,5224
Longxing,HEEH_21692,False,0.2921044412725213,5225
Longxing,HEEH_17306,False,0.2920703227545205,5226
Longxing,HEEH_00760,False,0.29203535236936484,5227
Longxing,HEEH_13888,False,0.29203497150646657,5228
Eva2,bGM_325_0001,False,0.2917208028842189,5229
Eva2,bGM_694_0001,False,0.29167388766689445,5230
Eva1,ems_4hM_5073,False,0.2916382657004374,5231
Eva1,ems_4hM_5087,False,0.29159527792660367,5232
Eva1,ems_ferrM_1598,False,0.29152720602531773,5233
Eva1,ems_4hM_3413,False,0.2915051209289927,5234
Eva2,ems_4hC_2063_0001,False,0.29139563172117044,5235
Rocklin,EEHEE_rd3_1186,False,0.2913899173628976,5236
Eva2,ems_ferrM_1233,False,0.29129452540212125,5237
Eva2,ems_4hM_2607_0001,False,0.29127072655789016,5238
Eva1,ems_4hM_2686,False,0.2911417911170712,5239
Eva1,ems_ferrM_5007_0002,False,0.2911381845526316,5240
Rocklin,EEHEE_rd3_0302,False,0.29107007700974935,5241
Longxing,HEEH_05001,False,0.29086555617240856,5242
Longxing,HEEH_01456,False,0.2908312081973124,5243
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,0.29082080958883744,5244
Eva1,ems_ferrM_5569,False,0.29082048495226864,5245
Longxing,HEEH_08597,False,0.2907248102075446,5246
Eva2,ems_ferrM_2113_0001,False,0.29071303534587095,5247
Eva2,ems_ferrM_924_0002,False,0.2906177842614609,5248
Eva2,ems_ferrM_4394,False,0.290541143379861,5249
Eva2,ems_ferrM_3417_0002,False,0.2905223464773487,5250
Longxing,HEEH_04188,False,0.29029018503898013,5251
Longxing,EHEE_07297,False,0.29020494354356313,5252
Rocklin,EEHEE_rd3_0135,False,0.29017649455097105,5253
Eva2,ems_4hC_2135_0001,False,0.29002372541240723,5254
Eva2,ems_4hC_453_0001,False,0.29001351557080185,5255
Longxing,HEEH_10990,False,0.2899278580996084,5256
Longxing,EEHEE_10667,False,0.2899034479203101,5257
Longxing,HEEH_00111,False,0.2898636731129277,5258
Eva2,ems_f2_791,False,0.2898557181017918,5259
Eva1,ems_4hC_73_0002,False,0.2897713223164261,5260
Eva1,ems_thioM_209,False,0.28972266284371145,5261
Rocklin,HHH_rd1_0770,False,0.2897095442969596,5262
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,0.28959677801754435,5263
Longxing,EHEE_09965,False,0.2895958998723153,5264
Rocklin,EEHEE_rd3_0701,False,0.28955283504083856,5265
Longxing,EHEE_13715,False,0.2895190131963584,5266
Eva1,ems_f2_576,False,0.2894543558789122,5267
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,0.289442126424201,5268
Rocklin,EHEE_rd1_0812,False,0.2893850248251809,5269
Eva1,ems_4hM_3457_0002,False,0.2892379727550716,5270
Rocklin,EEHEE_rd3_1452,False,0.2891365620576922,5271
Eva2,ems_3hC_1771_0001,False,0.2890107388834665,5272
Eva1,ems_ferrM_2911_0002,False,0.2889130888398888,5273
Eva1,ems_f2_282,False,0.28888050039672425,5274
Longxing,HEEH_02102,False,0.2887086954515315,5275
Longxing,HEEH_12524,False,0.2886497815521573,5276
Longxing,HEEH_06456,False,0.2886164512447515,5277
Eva2,ems_4hM_2141_0001,False,0.28855117036823097,5278
Eva2,ems_4hC_1983_0002,False,0.28852954547022835,5279
Eva1,ems_ferrM_1011,False,0.2884817457297898,5280
Longxing,EHEE_13412,False,0.28837896954399556,5281
Longxing,HEEH_09697,False,0.2883612892039884,5282
Longxing,EHEE_10219,False,0.28834345101725545,5283
Eva2,ems_4hM_5265_0002,False,0.2882824699430937,5284
Eva1,ems_4hM_3160,False,0.28827984876200663,5285
Longxing,HEEH_21165,False,0.288099242696248,5286
Eva1,ems_ferrC_580,False,0.2879854452084005,5287
Longxing,HEEH_05925,False,0.2879061439888661,5288
Longxing,HEEH_05496,False,0.2878956502493737,5289
Eva1,ems_4hC_1579_0002,False,0.2878389241594308,5290
Longxing,EEHEE_16675,False,0.287802658611128,5291
Eva2,ems_4hM_3783,False,0.28768538298666924,5292
Eva2,ems_4hM_2527,False,0.28759698056918825,5293
Longxing,EHEE_12152,False,0.2875700359136392,5294
Eva1,ems_4hM_3357,False,0.2875665350043589,5295
Eva2,ems_4hM_4184,False,0.2874118822747965,5296
Eva2,ems_ferrM_5847_0001,False,0.28729323751462854,5297
Eva1,ems_4hC_2758_0002,False,0.2871976813359213,5298
Eva2,ems_3hC_915,False,0.28710760664521423,5299
Rocklin,EHEE_rd2_0263,False,0.2870305256706032,5300
Eva2,ems_3hC_804_0002,False,0.2869126652119403,5301
Eva2,ems_ferrM_2581,False,0.2867510313901646,5302
Longxing,HEEH_02107,False,0.28672566387432113,5303
Longxing,HEEH_02489,False,0.286702464096843,5304
Longxing,EEHEE_07293,False,0.28651121082563513,5305
Longxing,HEEH_05286,False,0.2864740496278843,5306
Longxing,HEEH_00385,False,0.28647041188443917,5307
Eva2,ems_ferrM_5428_0001,False,0.28628451408927597,5308
Eva2,ems_4hM_3491,False,0.2862812264831881,5309
Rocklin,EEHEE_rd3_0086,False,0.286275728599078,5310
Longxing,HEEH_04932,False,0.2862318938885186,5311
Longxing,HEEH_08360,False,0.28621489203916817,5312
Longxing,HEEH_04917,False,0.286102144945727,5313
Eva2,ems_4hM_4265_0001,False,0.2860767987978779,5314
Eva2,ems_4hM_2464,False,0.2860469854486475,5315
Eva2,ems_4hC_1406_0001,False,0.2857993445823391,5316
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,0.28568330534467085,5317
Eva2,ems_ferrM_4153_0001,False,0.28561391629371424,5318
Longxing,EHEE_12682,False,0.28559061219534587,5319
Eva1,ems_ferrC_1698,False,0.28545398958645457,5320
Eva2,ems_3hC_172,False,0.2853414989058806,5321
Longxing,HEEH_19884,False,0.28532997301293217,5322
