dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_1692,False,False,0.05861972057367375
Eva2,ems_ferrM_3772_0001,False,False,0.21339003637332754
Eva1,ems_ferrM_3104,False,False,0.14942419092683576
Eva2,ems_4hM_4961,False,False,0.21811161237567087
Eva2,ems_4hM_4610_0001,False,False,0.27355105621789466
Longxing,HEEH_08597,False,False,0.2882535490423762
Eva1,ems_4hM_3768,False,True,0.5752494303600556
Eva1,ems_4hM_4411,False,False,0.2271877121846129
Eva1,ems_4hC_2707,False,False,0.3385227870857231
Eva2,ems_3hC_1002,True,True,0.6982404182576273
Longxing,HEEH_08949,True,True,0.6664965118139488
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.1685859219307909
Longxing,HEEH_23898,False,False,0.39760744641837736
Eva2,ems_ferrM_5291,False,False,0.027710048959949867
Eva2,ems_3hC_169,False,True,0.7148722976494005
Eva1,ems_4hM_4138,True,True,0.8120700323739612
Longxing,EHEE_02685,False,False,0.1011972867923093
Eva2,ems_ferrM_5692,False,False,0.059448069855429546
Rocklin,EEHEE_rd2_0196,False,False,0.009811529610499425
Eva2,ems_4hC_2147_0001,False,False,0.2729376142363964
Longxing,EHEE_08145,False,False,0.09092758714573192
Longxing,HEEH_18819,False,False,0.3619716664226931
Eva2,ems_4hM_344_0001,False,False,0.14605994561658836
Eva1,ems_ferrM_5589,False,False,0.1726731284829076
Longxing,HEEH_07022,False,False,0.20242442508704866
Longxing,HEEH_16771,False,False,0.09796828307652254
Longxing,HEEH_21781,False,False,0.4532944922048512
Longxing,HEEH_11903,False,False,0.2687053535123793
Eva2,ems_coilC_52_0001,False,False,0.1623264922260932
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.6759314681791785
Eva2,ems_3hM_421,True,True,0.7517586688023801
Rocklin,HHH_rd4_0822,False,True,0.885388208492353
Longxing,HEEH_13804,True,True,0.6167206946776548
Longxing,EEHEE_17448,False,False,0.0177976061788225
Rocklin,HHH_rd1_0176,False,False,0.2395816709393695
Longxing,HEEH_10920,False,False,0.07143933218781416
Eva1,ems_ferrM_5845_0002,False,False,0.023368644498415074
Eva2,ems_4hC_349_0001,False,False,0.03500497326971268
Eva2,ems_ferrM_4948_0002,False,False,0.015536405670146646
Eva2,ems_3hC_124,False,False,0.24528480327413066
Rocklin,EEHEE_rd4_0027,True,True,0.7870580414411694
Eva2,ems_3hM_1495,False,True,0.7114426968175291
Eva2,ems_4hM_5222_0001,False,False,0.09738651968316524
Longxing,EHEE_05197,False,False,0.2238135446312024
Eva1,ems_f4m_61,False,False,0.08305506809776556
Rocklin,EEHEE_rd2_0535,False,False,0.004036218456499727
Rocklin,EEHEE_rd2_0416,False,False,0.028081719108852137
Eva1,ems_4hC_2436_0002,False,False,0.14161888149036503
Eva2,ems_4hM_2771_0001,False,False,0.06283848650881156
Rocklin,HEEH_rd4_0027,False,False,0.19466449173933162
Eva2,ems_3hC_1397_0001,True,True,0.849847083336092
Eva2,ems_3hC_292_0001,True,True,0.6996620550763893
Eva2,ems_3hC_610_0002,False,False,0.30424183735455557
Longxing,EEHEE_14336,True,False,0.06754373414493683
Eva1,ems_4hC_846_0002,False,False,0.012427831544333594
Eva1,ems_ferrM_133_0002,True,False,0.17167726217394702
Eva2,ems_4hM_5072,False,True,0.7221264432367738
Longxing,EHEE_06978,False,False,0.4195435103488217
Longxing,EEHEE_29031,False,False,0.04398635665087017
Rocklin,EHEE_rd2_0543,False,False,0.22092374527558734
Eva2,ems_4hM_222_0001,False,False,0.045414401641739814
Rocklin,HHH_rd3_0052,True,True,0.7901677087206168
Eva1,ems_ferrM_4143,False,False,0.035069222558336145
Eva2,ems_ferrM_555,False,False,0.009130676034253066
Eva1,ems_4hM_3008,True,True,0.684309133775242
Rocklin,HEEH_rd2_0872,False,False,0.05009421356219425
Rocklin,HHH_rd4_0129,True,True,0.9808603311091151
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.8215124645604125
Longxing,HEEH_04072,False,False,0.13866652576361493
Longxing,HEEH_23345,False,False,0.2772359241415322
Eva1,ems_ferrM_1537_0002,False,False,0.08462937224404683
Eva2,ems_3hM_1808,False,True,0.8061883462233979
Rocklin,HHH_rd4_0622,True,True,0.9464143328073598
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,False,0.46870466937362687
Longxing,HEEH_05576,True,False,0.39673492374062497
Rocklin,EEHEE_rd4_0851,False,False,0.4845310901097875
Longxing,HEEH_22900,False,False,0.39023948323744595
Longxing,EEHEE_37256,False,False,0.02740148972327289
Longxing,EHEE_00147,False,False,0.05112571537770941
Eva1,ems_4hM_1064,False,False,0.06612610067705454
Rocklin,EEHEE_rd3_0897,False,False,0.1370912540487861
Eva1,ems_ferrM_6741,False,False,0.029421343962477642
Eva1,ems_4hM_402,False,False,0.07676812720694945
Rocklin,EHEE_rd4_0995,False,True,0.6703757739170324
Longxing,HEEH_20276,False,False,0.03429579552613148
Eva2,ems_ferrM_128_0002,False,False,0.013381075577060178
Longxing,HEEH_15861,True,True,0.63603143289666
Longxing,HEEH_23516,False,False,0.048276794310621506
Eva2,ems_3hM_139,True,True,0.8308098366476623
Rocklin,HEEH_rd1_0400,False,False,0.034397696225586014
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.6081841571879553
Eva2,ems_ferrM_1173_0001,False,False,0.05750845543574378
Eva1,ems_4hM_2928,False,False,0.04665439263807255
Rocklin,EHEE_rd4_0668,False,True,0.6858120184111601
Rocklin,EEHEE_rd1_0603,False,False,0.005994301921268396
Eva1,ems_ferrM_1462,False,True,0.6661883107143542
Eva1,ems_4hC_676_0002,False,False,0.12651799254938365
Rocklin,HEEH_rd4_0569,False,False,0.15528404565234502
Rocklin,HHH_rd4_0233,True,True,0.9228322919922551
Eva2,ems_4hM_663,False,False,0.12206884508877512
Eva2,ems_3hC_1167,False,False,0.34195154751538986
Eva2,ems_thioM_1106_0001,False,False,0.050444735515034846
Eva2,ems_ferrM_6268_0002,False,False,0.12351577015680827
Eva2,ems_ferrM_5428_0001,False,False,0.2983850739741852
Rocklin,HEEH_rd3_0699,False,False,0.11586789350273288
Rocklin,HEEH_rd2_0483,False,False,0.0837296705567082
Eva2,ems_ferrM_5489,False,False,0.07943173208356293
Eva2,ems_3hM_413,False,False,0.4666119010626058
Eva1,ems_4hC_78_0002,False,False,0.25022048640896755
Eva1,ems_f2_69,True,True,0.5856256671635209
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.3189920772095957
Longxing,HEEH_11086,False,True,0.6278275935764467
Longxing,HEEH_20297,False,False,0.1627908592247989
Eva2,ems_ferrM_4238_0001,False,False,0.06757991819374859
Rocklin,EHEE_rd2_0134,False,False,0.07350599399698288
Eva1,ems_ferrM_2144_0002,False,False,0.03804305302824605
Eva2,ems_3hC_1445,False,False,0.2197482563679988
Rocklin,HEEH_rd2_1045,False,False,0.04870911045973173
Longxing,EHEE_13779,False,True,0.7174479427227272
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.22833010132384723
Eva2,ems_ferrM_3805_0001,False,False,0.26977972816203905
Eva1,ems_4hM_2967,False,False,0.1140283278159037
Eva1,ems_4hM_2851,True,True,0.6877266615877633
Longxing,EEHEE_15379,False,False,0.023695040741956934
Longxing,HEEH_09737,False,True,0.5548441254475436
Eva2,ems_f2c_2,False,False,0.12151511680170825
Eva2,ems_3hC_1783_0001,False,False,0.23261824398706824
Rocklin,HHH_rd3_0014,True,True,0.9090249148299296
Eva1,ems_ferrM_6507,False,False,0.14630815659561122
Longxing,HEEH_05236,False,False,0.08483106808215132
Longxing,HEEH_24706,False,False,0.16775420653338216
Eva1,ems_4hM_1945,False,False,0.21145348176155973
Eva2,ems_4hC_426_0002,False,False,0.031089685954226915
Eva1,ems_ferrC_1681,False,False,0.010069211479343402
Longxing,HEEH_08277,False,False,0.061290252474029465
Eva2,ems_ferrM_4975_0001,False,False,0.04390887691020919
Eva1,bGM_147,False,False,0.12597513692744106
Longxing,EHEE_00170,False,False,0.4109261118077729
Rocklin,HEEH_rd2_0215,False,False,0.06618381911825556
Eva2,ems_3hM_1112,False,False,0.4671889024140952
Eva1,ems_ferrM_1015,False,False,0.015954195013084913
Rocklin,EEHEE_rd1_1055,False,False,0.0036077060223600682
Rocklin,HEEH_rd1_0646,False,False,0.022682618660064838
Longxing,HEEH_20623,False,False,0.43674392842583193
Rocklin,HEEH_rd4_0472,False,False,0.08831203487337809
Eva2,ems_4hM_3203_0002,False,False,0.11649473098587843
Longxing,HEEH_22496,False,False,0.3752717233771956
Eva1,ems_4hM_1685,False,False,0.009523099888398737
Eva2,ems_3hC_1432,False,False,0.19032155986487553
Eva2,ems_4hC_1745_0001,False,False,0.043386302600692137
Eva2,ems_bGC_137_0001,False,False,0.25126370454807273
Longxing,HEEH_10771,False,False,0.3628097643252214
Eva2,ems_3hC_1565,False,False,0.05455274758404581
Longxing,HEEH_20460,False,False,0.37009028002849664
Eva2,ems_4hC_1983_0002,False,False,0.3238982623126731
Eva1,ems_ferrM_6568,False,False,0.03513482331648887
Eva2,ems_ferrM_2234_0001,False,False,0.03398075675079079
Longxing,HEEH_17144,False,False,0.2556543695297082
Eva1,ems_ferrM_3376,False,False,0.3245544939330658
Eva2,ems_4hC_3179_0002,False,False,0.07456372491825501
Longxing,HEEH_06606,False,False,0.461192424592718
Longxing,EEHEE_16600,False,False,0.024151227363675656
Eva1,ems_ferrM_1554,False,False,0.03951112178284811
Longxing,HEEH_18403,False,False,0.12045042905241012
Eva2,ems_ferrM_4890_0001,False,False,0.054389911564379334
Longxing,EHEE_04566,False,False,0.20857050068963282
Longxing,EEHEE_38085,False,False,0.02292848769536397
Longxing,HEEH_00348,False,False,0.1394988648998146
Eva1,ems_4hC_1669_0002,False,False,0.057342757785551965
Eva2,ems_3hC_1583_0002,False,False,0.07221683197748124
Eva2,ems_4hM_913_0001,False,False,0.022163643653955623
Rocklin,EHEE_rd1_0724,False,False,0.013003342697088565
Rocklin,EEHEE_rd4_0862,True,True,0.5708564916763691
Longxing,HEEH_24416,True,True,0.8218091755850346
Rocklin,HEEH_rd1_0045,False,False,0.008477686695500607
Eva2,ems_4hM_303_0002,False,False,0.20482464764082517
Rocklin,HHH_rd4_0698,True,True,0.9142721389736624
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7896608474063651
Rocklin,EEHEE_rd4_0721,True,True,0.7946615092050707
Eva2,ems_3hC_1114,False,False,0.22468365758862927
Eva1,ems_4hM_5204,False,False,0.4000253573670522
Longxing,EEHEE_34247,False,False,0.44971769244971227
Eva2,ems_4hC_1001,False,False,0.4482919338571471
Rocklin,EEHEE_rd1_0829,False,False,0.0006240015858295337
Rocklin,EHEE_rd2_0915,False,False,0.11122599736275689
Eva1,ems_ferrM_1811,True,True,0.6241690963298561
Eva2,ems_ferrM_6675,False,True,0.5888151538599309
Eva1,ems_4hM_1238,False,False,0.0874821974465208
Eva2,ems_3hM_3655,True,True,0.9315636102051158
Eva1,ems_4hM_3758,False,False,0.30026796794799226
Longxing,HEEH_24566,True,True,0.7250704579912508
Rocklin,EHEE_rd2_0621,False,False,0.05789859228355735
Eva2,ems_ferrM_3513_0001,True,False,0.3228945323243789
Longxing,EEHEE_14439,False,False,0.1337448454391472
Eva1,ems_4hM_2205_0002,False,False,0.1214594991219819
Eva2,ems_ferrM_3535,True,False,0.18449253227668924
Eva1,ems_ferrM_7212,False,False,0.22753366615625822
Eva1,ems_4hM_1954_0002,False,False,0.038423977400492346
Rocklin,HEEH_rd3_1658,False,False,0.11162437196501937
Eva2,ems_ferrM_7322,False,False,0.37886672685962214
Rocklin,HEEH_rd3_0684,False,False,0.07975817601131065
Rocklin,EEHEE_rd3_1011,False,False,0.3584482786416415
Eva1,ems_4hC_2293,False,False,0.3869891077943444
Rocklin,HEEH_rd2_0063,False,False,0.04032962463404083
Eva2,ems_4hC_2308_0001,False,False,0.06830861462967133
Longxing,HEEH_06838,False,False,0.4072859550450493
Longxing,EHEE_10219,False,False,0.2553039229231195
Eva1,ems_4hM_3044,True,True,0.7910320975233004
Eva2,ems_4hM_592,False,True,0.521030302249359
Longxing,EEHEE_07981,False,False,0.031356889198473265
Rocklin,EHEE_rd3_0106,False,False,0.11807154096586878
Longxing,HEEH_15907,False,False,0.14009298462802244
Longxing,HEEH_00672,True,False,0.4623336244680068
Eva2,ems_3hC_238_0002,False,True,0.622091888205091
Rocklin,HEEH_rd2_0101,False,False,0.049595367583260205
Eva1,bGM_37_0002,False,False,0.0439542063264208
Eva1,ems_thioM_1043,False,False,0.15010617441486854
Eva2,ems_ferrC_1423,False,False,0.012729514368583399
Longxing,EEHEE_07223,False,False,0.04035294265187755
Eva2,ems_3hC_545,False,False,0.3228769791492558
Eva1,ems_ferrM_3760,False,False,0.03498514352945043
Eva2,ems_ferrM_3405_0001,False,False,0.019813703202645257
Rocklin,EHEE_rd1_0513,False,False,0.036559401268248456
Eva1,ems_4hM_5356_0002,False,False,0.09770285631878826
Longxing,HEEH_18912,False,False,0.4082175605639291
Eva1,ems_ferrM_4088,False,False,0.10679821841068372
Eva2,ems_4hC_2440_0001,False,False,0.010690231492356032
Eva2,ems_3hC_1218_0001,False,False,0.3432171493488443
Eva2,ems_3hC_993,False,False,0.23256366300371176
Rocklin,HEEH_rd3_0787,False,False,0.037314503963359724
Rocklin,EEHEE_rd1_0659,False,False,0.004594155056814825
Eva1,ems_4hM_328_0002,False,False,0.10016414328773715
Longxing,HEEH_00142,False,False,0.20281091999831205
Longxing,EEHEE_18600,False,False,0.03536781719599444
Rocklin,EEHEE_rd1_0909,False,False,0.01190228886217686
Longxing,EEHEE_01486,False,False,0.01761460207285439
Rocklin,EEHEE_rd3_1576,False,False,0.043466518259053066
Eva1,bGM_75_0002,False,False,0.07955956849434365
Eva1,ems_ferrM_377_0002,False,False,0.03424845934020598
Eva2,ems_4hC_2273_0001,False,False,0.23682361171832397
Rocklin,HEEH_rd3_0558,False,False,0.10744119989492737
Eva2,ems_4hC_2916,False,False,0.13988774827466827
Eva1,ems_4hM_5353,False,False,0.05186090620622781
Rocklin,HEEH_rd3_0815,False,False,0.033918258712061444
Eva1,ems_f2_504,False,False,0.18505120117113683
Eva2,ems_4hM_4357_0001,False,False,0.2762652621714219
Eva2,ems_3hC_988,False,False,0.2714898317738499
Longxing,HEEH_02614,False,False,0.19882517814467124
Longxing,HEEH_16020,False,False,0.11226365809225615
Longxing,EHEE_08292,False,False,0.42103871640919893
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8883607485724934
Eva2,ems_3hC_20_0001,True,True,0.6251193720160945
Eva1,ems_ferrM_4032,False,False,0.1861706417234161
Rocklin,EEHEE_rd3_1083,False,False,0.14489334730914777
Eva2,ems_3hM_509,False,False,0.2809223746847355
Eva2,ems_3hM_3033,False,True,0.7967347687507327
Longxing,HEEH_08185,False,False,0.14089929443023877
Eva1,ems_4hM_5203,False,False,0.4832331114902814
Eva1,ems_4hM_311,False,False,0.07925281274736505
Rocklin,HEEH_rd3_1397,False,False,0.0059484690040680094
Eva1,ems_ferrC_412,False,False,0.455592292645175
Rocklin,HEEH_rd1_0152,False,False,0.01194320593235638
Eva2,ems_4hC_2759_0001,False,False,0.19081774089413425
Longxing,HEEH_01347,True,False,0.3403274327137983
Eva2,ems_ferrC_2020,False,False,0.041019393901988964
Longxing,HEEH_04594,False,False,0.42715964308756615
Eva1,ems_ferrM_6180,False,False,0.10870185250575275
Eva1,ems_ferrC_824,False,False,0.19310150022175135
Eva2,ems_3hM_1163,False,True,0.5897392268801123
Eva2,ems_4hM_451,False,False,0.2856297340056183
Eva2,ems_3hM_1629,True,True,0.781876926975344
Longxing,EHEE_05378,False,False,0.16448728076982472
Eva2,ems_3hC_1645_0001,False,True,0.7818217352762801
Longxing,HEEH_09468,False,False,0.150340769112038
Longxing,HEEH_22073,False,False,0.09262911634942661
Rocklin,EHEE_rd1_0097,False,False,0.02439852007200669
Rocklin,EEHEE_rd1_1124,False,False,0.0006240015858295337
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.300738930164153
Rocklin,EHEE_rd1_0055,False,False,0.011552840000658073
Eva2,ems_4hM_3298_0001,False,False,0.1577025473008567
Eva1,ems_ferrC_1772,False,False,0.04663874809735233
Longxing,EHEE_10898,True,True,0.5409354846335276
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3669255349648981
Longxing,HEEH_07367,False,False,0.3509887608204589
Longxing,HEEH_22530,False,False,0.42477724298960723
Eva1,ems_4hM_5453_0002,False,False,0.3470562573325203
Eva1,ems_4hM_1871_0002,False,False,0.01650762849128755
Rocklin,HEEH_rd2_0424,True,False,0.10382650364955252
Eva2,ems_ferrM_4980_0001,False,False,0.05602027218466418
Longxing,EHEE_07457,True,True,0.6885982674757636
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9094710621951483
Eva1,ems_ferrC_212,False,False,0.22406434094641609
Longxing,EEHEE_27747,False,False,0.009100828007990084
Rocklin,EEHEE_rd1_1038,False,False,0.0027936398550380973
Rocklin,HHH_rd2_0073,False,True,0.7546290698883458
Rocklin,HEEH_rd3_1090,False,False,0.026912325685311895
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.18677237921377549
Rocklin,EEHEE_rd4_0409,True,True,0.821403191724521
Longxing,EEHEE_11977,False,False,0.025470941563192434
Longxing,HEEH_20070,False,False,0.049207867394429075
Eva2,ems_4hM_3268_0002,False,False,0.03489234046370267
Rocklin,EEHEE_rd3_1102,False,False,0.0414657748863653
Rocklin,EHEE_rd2_0630,False,False,0.16192202543202977
Eva1,ems_4hC_2693,False,False,0.1602712232500304
Eva2,ems_bGC_249,False,False,0.09823433211952713
Rocklin,EHEE_rd4_0974,True,True,0.6561639942239101
Eva2,ems_ferrM_3423_0001,False,False,0.06892583896494216
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7180463727597245
Rocklin,HEEH_rd4_0164,False,False,0.16525239883580517
Eva2,ems_4hM_77_0002,False,False,0.2410708614518664
Eva2,ems_3hC_1603,True,True,0.5685286980273169
Rocklin,EEHEE_rd2_0969,False,False,0.014951501550038057
Longxing,EHEE_02108,True,False,0.4356341341950866
Rocklin,EEHEE_rd2_1277,False,False,0.0036894681848454584
Eva1,ems_ferrM_4219,False,False,0.04578164238413724
Longxing,HEEH_21029,False,False,0.4869609832866884
Eva1,ems_thioM_983,False,False,0.11421160339045959
Eva2,ems_ferrM_4581_0001,False,False,0.05033897480946158
Eva1,ems_thioM_693_0002,False,False,0.05454762005834441
Eva1,ems_4hM_5275,False,True,0.5625865296705583
Longxing,HEEH_18927,True,True,0.5888851274350343
Eva2,ems_ferrM_510,False,False,0.014531444670433033
Longxing,HEEH_06764,False,False,0.09550556511751587
Eva2,ems_3hC_997_0002,True,True,0.7843812113979899
Rocklin,EHEE_rd1_0980,False,False,0.03871802700410505
Eva1,ems_thioM_949,False,False,0.18484012342623848
Eva1,ems_bGC_128,False,False,0.1062689226315149
Eva1,ems_ferrM_183_0002,False,False,0.025668001547173868
Longxing,HEEH_14755,False,False,0.2607921251111725
Eva1,ems_ferrM_219_0002,False,False,0.015963276354684634
Rocklin,HEEH_rd3_0104,False,False,0.19936773876162717
Longxing,HEEH_21648,False,True,0.6023372649061127
Rocklin,EEHEE_rd2_0221,False,False,0.021386309601469485
Longxing,HEEH_12024,False,False,0.28414953129308235
Eva2,ems_bGC_78_0001,False,False,0.017362513648703087
Eva2,ems_4hC_308_0002,False,False,0.05626185876026895
Longxing,EEHEE_03715,False,False,0.07267283363642531
Eva2,ems_4hC_2543_0002,True,False,0.31464050844028857
Longxing,HEEH_18196,False,False,0.08943667608333049
Rocklin,HEEH_rd3_0716,False,False,0.13473353544732958
Rocklin,EEHEE_rd2_0200,False,False,0.0052354014646547875
Eva2,ems_ferrM_5002_0001,False,False,0.005728696013607208
Longxing,HEEH_24481,False,False,0.0839371372598203
Eva2,ems_4hC_3079,False,False,0.31918406854554243
Longxing,EEHEE_23692,False,False,0.06358542509148869
Eva2,ems_4hC_216_0001,False,False,0.029087472178034188
Longxing,HEEH_01142,False,False,0.20945359187341153
Rocklin,EHEE_rd2_1251,True,False,0.19526567880365148
Longxing,HEEH_16952,False,False,0.1419955577908277
Longxing,HEEH_06461,False,False,0.3855301656811795
Eva1,ems_ferrM_6906_0002,False,False,0.30409360565008126
Rocklin,HEEH_rd3_0106,False,False,0.07585932723967646
Eva2,ems_3hM_2341,True,True,0.649099290747503
Rocklin,HEEH_rd2_0923,False,False,0.0447945565495571
Eva1,ems_ferrM_40_0002,False,False,0.05560551290630689
Eva2,ems_3hC_414_0001,True,True,0.8782723681487248
Rocklin,HEEH_rd3_0294,False,False,0.08783108195700268
Longxing,EHEE_05480,True,False,0.33553745696916026
Rocklin,EEHEE_rd1_1043,False,False,0.0007877374124379813
Longxing,EHEE_12682,False,False,0.32647843417816474
Eva2,ems_4hC_1995_0001,False,False,0.12749182222497812
Rocklin,HEEH_rd2_0755,False,False,0.04608321046361702
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.363052859986608
Rocklin,HEEH_rd1_0852,False,False,0.024614603816357362
Eva2,ems_3hM_566,True,True,0.9260783844334451
Longxing,HEEH_02669,True,False,0.49039092357837805
Eva1,ems_ferrM_4126_0002,False,False,0.3084260213497717
Eva1,ems_4hM_1234_0002,False,False,0.24822284716284027
Rocklin,HHH_rd1_0678,False,False,0.1145889449612217
Rocklin,EEHEE_rd3_1152,False,False,0.1886101641905606
Eva2,ems_4hM_2589_0001,False,False,0.08961553224459078
Eva1,ems_thioM_1004_0002,False,False,0.10557912887482496
Longxing,HEEH_00736,False,False,0.35250735952087864
Eva2,ems_thioM_404,False,False,0.06166517946808866
Eva1,ems_fer_extM_111,True,True,0.7289065991320092
Longxing,EEHEE_12960,False,False,0.09577373513444945
Eva2,ems_ferrM_5166_0001,False,False,0.16879227551315618
Rocklin,HEEH_rd1_0076,False,False,0.03997134093033857
Longxing,HEEH_13533,False,False,0.1568968483162195
Longxing,HEEH_19782,False,False,0.3728464455703095
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8605388483813993
Rocklin,EEHEE_rd1_0804,False,False,0.0037282648241657897
Eva2,ems_ferrM_3560_0001,False,False,0.023638118316764926
Eva1,ems_ferrM_3739,False,False,0.05173688311519177
Eva1,ems_ferrM_2183,False,False,0.010539891613558323
Rocklin,HEEH_rd1_0348,False,False,0.004204395690700496
Rocklin,EEHEE_rd4_0614,False,True,0.6516970604119534
Longxing,EHEE_02404,False,False,0.09416482359315093
Eva1,ems_4hM_431,False,False,0.08224785203590752
Longxing,HEEH_14398,False,False,0.18635829456850042
Eva2,ems_3hM_3170,False,False,0.4273755110110619
Eva2,ems_ferrC_2145,False,False,0.15288692348726318
Rocklin,HEEH_rd3_0040,False,False,0.05212590988474509
Eva2,ems_4hM_2539_0001,False,False,0.21091289588238257
Rocklin,HEEH_rd3_0835,False,False,0.03322286506127897
Eva1,ems_4hM_5304,False,True,0.7108782546601872
Rocklin,EHEE_rd1_0436,False,False,0.02011606256044556
Eva2,ems_4hM_2514_0001,False,False,0.05850544624923731
Eva1,ems_4hC_141_0002,False,False,0.10303451973314154
Longxing,EHEE_10289,False,False,0.48881291019726825
Eva1,ems_ferrC_2039,False,False,0.011121687203234597
Rocklin,EEHEE_rd3_0785,False,False,0.021632209325130863
Longxing,HEEH_13711,False,False,0.1856630286756647
Rocklin,HHH_rd4_0527,True,True,0.94810695193708
Longxing,EEHEE_05315,False,False,0.013753254275327576
Longxing,HEEH_03046,True,False,0.468596786834951
Eva2,ems_thioM_165,False,False,0.014750861033946093
Longxing,HEEH_07508,False,False,0.24358077263856426
Longxing,HEEH_19149,False,False,0.35886022473494217
Eva2,ems_4hM_4568_0001,False,False,0.29161665449549495
Rocklin,EEHEE_rd3_1311,False,False,0.03585719854855761
Longxing,EHEE_10886,False,True,0.5499759248611046
Eva1,ems_f2c_5,False,False,0.1741990662896399
Rocklin,EEHEE_rd4_0207,False,True,0.6107521263547119
Eva2,ems_4hM_3153,False,False,0.1590772630730867
Eva2,ems_4hM_4925,False,False,0.21749948588987206
Rocklin,EEHEE_rd3_0214,False,False,0.03039395592611375
Eva1,ems_bGC_193,False,False,0.028414293810917556
Rocklin,EHEE_rd1_0456,False,False,0.17334219131807735
Eva1,ems_thioM_849,False,False,0.06148756818346016
Eva2,ems_ferrM_1543_0001,False,False,0.17648547943576134
Eva2,ems_ferrM_6611_0002,False,False,0.08494611520810133
Longxing,HEEH_24791,False,False,0.3697276980692127
Eva1,ems_ferrM_1298_0002,False,False,0.3465661599770033
Eva2,ems_thioFL2_31,False,False,0.09816521260433232
Eva1,ems_4hC_880_0002,False,False,0.034387581018392045
Longxing,HEEH_08731,False,False,0.34957884186975147
Eva2,ems_4hC_3224_0001,False,False,0.083306663799851
Eva2,ems_ferrM_2168_0001,False,False,0.22326394455096032
Rocklin,HEEH_rd3_1762,False,False,0.03147688074527176
Longxing,HEEH_19773,False,False,0.4972344612057293
Rocklin,EEHEE_rd4_0287,True,True,0.6575848244524332
Longxing,EEHEE_17804,False,False,0.0013076008653537835
Rocklin,EHEE_rd2_0423,False,False,0.486918384322053
Rocklin,HEEH_rd1_0583,False,False,0.047640650185127496
Eva1,ems_4hM_2970,False,False,0.3795045327899222
Eva1,ems_ferrM_1880,False,False,0.14223033516265696
Eva2,ems_ferrM_4514_0001,True,True,0.5725677849934432
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5456241946692261
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9518014299083917
Rocklin,EEHEE_rd1_1066,False,False,0.001273929843865239
Longxing,HEEH_23910,False,False,0.26375011100907486
Eva1,bGM_110,False,False,0.005412251359572331
Eva1,ems_ferrM_2537_0002,False,True,0.5435664202299019
Longxing,HEEH_23481,False,False,0.30305576959020797
Rocklin,HEEH_rd2_0732,False,False,0.10643372797347876
Eva1,ems_ferrM_7233,False,False,0.12251347435277883
Eva2,ems_thioM_308,False,False,0.058415401473907995
Rocklin,HHH_rd4_0884,True,True,0.9073061412915863
Eva1,ems_4hC_806_0002,False,True,0.5694706655408758
Longxing,EHEE_03381,False,False,0.17179925510027413
Eva1,ems_coilC_76,False,False,0.07640870075396601
Rocklin,EHEE_rd2_0847,False,False,0.04156158616161929
Eva1,ems_4hC_1039_0002,False,False,0.05190242184902528
Longxing,HEEH_22255,False,False,0.06992718687446764
Eva2,ems_ferrM_3428,False,False,0.15746250598970415
Eva2,ems_3hM_2591,True,True,0.6897890744174164
Eva2,ems_3hC_1431_0002,False,False,0.39074127440631945
Rocklin,EEHEE_rd4_0116,True,True,0.8849351126887414
Longxing,EHEE_00860,False,False,0.05258208371872036
Eva2,ems_4hM_3890_0002,False,False,0.115016082194985
Eva2,ems_ferrM_5773_0001,False,False,0.44056158267615697
Longxing,EEHEE_30562,False,False,0.06828206322043956
Eva1,ems_4hM_3060,False,False,0.17019970586980365
Eva2,ems_ferrM_245_0002,True,False,0.08881845922610353
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8779280751877009
Eva2,ems_ferrM_5459_0001,False,False,0.11655538719642203
Rocklin,HEEH_rd3_0348,False,False,0.013656087997761608
