dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_18838,False,0.47097581414893686,3170
Longxing,HEEH_14086,False,0.4709691510771963,3171
Longxing,HEEH_19370,False,0.47076733321029113,3172
Eva1,ems_f2_884,False,0.47069664961947105,3173
Eva1,ems_f2_589,False,0.4704040442578025,3174
Longxing,HEEH_19640,False,0.4703405671207114,3175
Rocklin,HHH_rd1_0536,False,0.470204082046219,3176
Longxing,HEEH_13164,False,0.47017271264738025,3177
Longxing,HEEH_05804,False,0.4700324971864591,3178
Eva1,ems_ferrM_4459,False,0.469990283352208,3179
Longxing,HEEH_09929,False,0.46996949686469547,3180
Longxing,HEEH_17605,False,0.4698953835548942,3181
Eva2,ems_3hC_1248_0001,False,0.4698046241652429,3182
Longxing,EEHEE_13091,False,0.46960122870756493,3183
Longxing,HEEH_04987,False,0.4695611579147643,3184
Eva1,ems_ferrM_4016,False,0.46951275347716287,3185
Longxing,HEEH_05671,False,0.46951178813310995,3186
Longxing,EHEE_09082,False,0.4694043969209293,3187
Eva2,ems_3hC_1789_0001,False,0.46933828561014085,3188
Longxing,HEEH_04259,False,0.4690884876591177,3189
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,0.4690587908055366,3190
Eva2,ems_3hC_798_0002,False,0.46879534625341907,3191
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,False,0.46870466937362676,3192
Eva2,ems_4hC_1912_0001,False,0.46868588479811074,3193
Eva2,ems_ferrM_6793,False,0.46863935698770953,3194
Longxing,HEEH_03046,False,0.4685967868349511,3195
Longxing,HEEH_21371,False,0.46849282911863366,3196
Longxing,HEEH_13641,False,0.4684349120307767,3197
Eva1,bGM_479,False,0.46833078080942137,3198
Longxing,EHEE_00925,False,0.46831551382568115,3199
Eva1,ems_4hM_433,False,0.46823949790149305,3200
Eva1,ems_ferrM_2646_0002,False,0.4682145379418701,3201
Longxing,EEHEE_38082,False,0.46818958797131266,3202
Longxing,EHEE_08136,False,0.4680101127906085,3203
Eva2,ems_4hM_4826_0001,False,0.46794266873774915,3204
Longxing,HEEH_22984,False,0.4679396743424928,3205
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.46792746506396016,3206
Rocklin,EEHEE_rd3_0683,False,0.46781810042916033,3207
Eva2,ems_3hC_868_0001,False,0.46775570562039437,3208
Eva2,ems_3hC_350_0002,False,0.46772796039190156,3209
Longxing,HEEH_06312,False,0.46772760630432075,3210
Eva1,ems_4hM_4029_0002,False,0.46770902234875344,3211
Longxing,HEEH_07869,False,0.4674023585852354,3212
Eva2,ems_3hM_1112,False,0.4671889024140952,3213
Eva1,ems_ferrM_1159,False,0.46712083244826325,3214
Longxing,HEEH_02964,False,0.4671139105028694,3215
Eva2,ems_3hC_864_0002,False,0.46710309521970883,3216
Eva2,ems_4hM_2443_0001,False,0.46701359063613307,3217
Eva1,ems_ferrC_47,False,0.466975993819226,3218
Longxing,HEEH_19924,False,0.4669507455261785,3219
Longxing,HEEH_10245,False,0.4668490870154725,3220
Eva2,ems_3hM_413,False,0.46661190106260586,3221
Longxing,EHEE_06334,False,0.46657323552641994,3222
Eva2,ems_3hC_194,False,0.4664297067376885,3223
Longxing,EHEE_02167,False,0.465993935641343,3224
Longxing,HEEH_06962,False,0.4658979689046686,3225
Eva1,ems_4hC_1500_0002,False,0.4658302711062152,3226
Longxing,EEHEE_36388,False,0.46577215912056,3227
Eva1,ems_ferrM_7067_0002,False,0.46572266632379405,3228
Eva2,ems_3hM_1198,False,0.46569133321986117,3229
Longxing,HEEH_24123,False,0.465656230166437,3230
Eva2,ems_4hM_4652_0001,False,0.46558373564124356,3231
Eva2,ems_3hC_367,False,0.46558020165165176,3232
Eva1,ems_4hC_1265_0002,False,0.4655777212545137,3233
Eva2,ems_3hC_645_0001,False,0.46552265911594004,3234
Eva1,ems_fer_extC_94,False,0.4655001185586598,3235
Eva2,ems_3hM_501,False,0.46508389615692597,3236
Longxing,EHEE_04037,False,0.46502295677302485,3237
Eva1,ems_4hM_5056,False,0.4649081551933226,3238
Eva1,ems_4hM_2309,False,0.464881921056009,3239
Eva2,ems_3hC_1676_0001,False,0.4647580860047943,3240
Eva2,ems_3hC_1235_0001,False,0.4647337405874775,3241
Longxing,HEEH_09685,False,0.46466451692235666,3242
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.4645386633086544,3243
Longxing,HEEH_14065,False,0.4641346302728741,3244
Longxing,HEEH_22529,False,0.4640307399848261,3245
Eva2,ems_3hM_2695,False,0.46400244605034935,3246
Eva2,ems_3hC_940_0002,False,0.4639611435780391,3247
Eva1,ems_ferrM_3821_0002,False,0.4639227671403835,3248
Longxing,HEEH_18514,False,0.463874351732662,3249
Eva1,ems_fer_extC_96,False,0.46357184089609804,3250
Eva2,ems_ferrM_3883,False,0.4634455543328477,3251
Eva2,ems_4hM_3956_0001,False,0.46341967500742537,3252
Eva1,ems_ferrC_235,False,0.46320546915064437,3253
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,0.4631172512615192,3254
Rocklin,EHEE_rd4_0711,False,0.46309108669715365,3255
Rocklin,EHEE_rd4_0174,False,0.46304272146389824,3256
Eva2,ems_3hC_1507_0002,False,0.46297698304475426,3257
Longxing,EHEE_10846,False,0.4628581561806402,3258
Eva2,ems_3hC_780,False,0.4626397294139147,3259
Eva2,ems_ferrM_3421_0001,False,0.46256201610811254,3260
Eva1,ems_4hC_2275,False,0.4625508054550303,3261
Longxing,HEEH_12190,False,0.46245795050423594,3262
Eva2,ems_3hC_1712,False,0.4624336360208146,3263
Longxing,EHEE_03585,False,0.4624228101282664,3264
Eva2,ems_4hC_315_0001,False,0.46239680629645796,3265
Eva2,ems_4hM_4873,False,0.4623761830616863,3266
Longxing,EHEE_06954,False,0.4623654695091249,3267
Longxing,EHEE_01129,False,0.4623605169105211,3268
Longxing,HEEH_00672,False,0.4623336244680068,3269
Eva2,ems_3hM_1578,False,0.46232332552791167,3270
Longxing,EHEE_07865,False,0.46209358002887707,3271
Longxing,HEEH_09150,False,0.46188140803179367,3272
Eva1,ems_ferrM_7067,False,0.46180445416463584,3273
Eva1,ems_4hM_3774_0002,False,0.46174329487803767,3274
Eva1,ems_4hM_411_0002,False,0.4616931676987982,3275
Longxing,EHEE_08323,False,0.4616209678135511,3276
Longxing,HEEH_21448,False,0.4614119330659661,3277
Longxing,HEEH_06606,False,0.461192424592718,3278
Rocklin,HHH_rd1_0735,False,0.46106127976874356,3279
Longxing,EHEE_05953,False,0.461055217721207,3280
Eva2,ems_4hM_482_0001,False,0.46095735900368767,3281
Eva2,ems_3hC_711_0001,False,0.46090765388698024,3282
Eva2,ems_3hM_896,False,0.4608696218137681,3283
Longxing,EHEE_02498,False,0.460749602155962,3284
Eva2,ems_4hM_4234,False,0.4603918241824337,3285
Rocklin,EHEE_rd4_0569,False,0.46035557114577613,3286
Eva2,ems_4hM_3061_0002,False,0.4602009286359818,3287
Longxing,HEEH_23123,False,0.4601343430387431,3288
Longxing,HEEH_22885,False,0.460101622113234,3289
Eva2,ems_3hC_317_0002,False,0.46003847463171466,3290
Longxing,HEEH_12869,False,0.4594688256331579,3291
Eva2,ems_4hC_720_0001,False,0.45939817321655013,3292
Eva1,ems_4hC_2846,False,0.4593558560291536,3293
Longxing,EHEE_03634,False,0.4589893937505349,3294
Longxing,EEHEE_03744,False,0.4589528428757233,3295
Eva2,ems_3hM_1,False,0.4588643657049559,3296
Longxing,HEEH_19818,False,0.45882395557736205,3297
Eva1,ems_4hM_2206,False,0.4587702501736652,3298
Eva2,ems_3hM_1710,False,0.4586490841604145,3299
Eva2,ems_3hM_1669,False,0.45851854015204796,3300
Eva1,ems_4hM_4263,False,0.4584131419993231,3301
Longxing,HEEH_22643,False,0.4582764653715486,3302
Eva2,ems_ferrM_5110,False,0.45820479280273524,3303
Longxing,HEEH_15725,False,0.4581250769660271,3304
Rocklin,EEHEE_rd4_0990,False,0.4578897221878488,3305
Longxing,HEEH_07036,False,0.45778169845515543,3306
Longxing,HEEH_13421,False,0.45755526968606,3307
Eva2,ems_ferrM_1437_0002,False,0.4571580364594439,3308
Eva2,ems_ferrM_1122_0001,False,0.45685738406059345,3309
Eva1,ems_ferrC_658,False,0.45684469449541637,3310
Eva2,ems_4hC_1862_0001,False,0.4568239110266158,3311
Eva2,ems_4hM_5432_0001,False,0.45674560187064656,3312
Longxing,EHEE_05027,False,0.45647658148304804,3313
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.4564347703969543,3314
Longxing,HEEH_24483,False,0.45634980959861604,3315
Longxing,EHEE_02796,False,0.4563467925885464,3316
Rocklin,EHEE_rd4_0010,False,0.45631888782863006,3317
Rocklin,HHH_rd1_0700,False,0.456299854702079,3318
Longxing,HEEH_10975,False,0.4561734816618509,3319
Eva1,ems_ferrM_6371_0002,False,0.45588503938352226,3320
Longxing,HEEH_18732,False,0.4558167326987836,3321
Eva1,ems_ferrC_412,False,0.455592292645175,3322
Longxing,HEEH_14710,False,0.45524747532629295,3323
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.4550603872971698,3324
Eva2,ems_3hM_3274,False,0.45497253447060293,3325
Eva2,ems_4hM_2393,False,0.45491005511192606,3326
Longxing,HEEH_12012,False,0.45476900470291254,3327
Longxing,HEEH_05810,False,0.4547304589119064,3328
Eva1,ems_4hM_5361,False,0.45448237380003353,3329
Eva2,ems_3hC_163,False,0.45413636389761153,3330
Longxing,HEEH_23253,False,0.4540206425539071,3331
Longxing,HEEH_12193,False,0.4539679261820392,3332
Eva2,ems_4hC_178_0001,False,0.45364900048035306,3333
Eva2,ems_ferrM_7371_0001,False,0.4535611009330015,3334
Eva1,ems_4hM_2503,False,0.45345267432083614,3335
Longxing,EHEE_08455,False,0.4534463315164731,3336
Longxing,HEEH_21781,False,0.45329449220485124,3337
Eva2,ems_4hM_62_0001,False,0.4532514409282017,3338
Eva2,ems_3hC_929,False,0.45323990341881787,3339
Eva1,ems_ferrM_3538_0002,False,0.4531912671077834,3340
Longxing,HEEH_06687,False,0.45297237651546246,3341
Longxing,HEEH_14805,False,0.45296475882171755,3342
Eva1,ems_4hM_4359_0002,False,0.452947978964101,3343
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.45284644330999296,3344
Longxing,EHEE_04700,False,0.45275744042701555,3345
Longxing,HEEH_18186,False,0.4526544982099823,3346
Longxing,HEEH_04113,False,0.4525510660991615,3347
Longxing,EHEE_12813,False,0.4525491310326215,3348
Longxing,EHEE_10562,False,0.4524025484962347,3349
Eva2,ems_ferrM_3165_0002,False,0.452225912946607,3350
Longxing,HEEH_20507,False,0.45218227673755707,3351
Longxing,HEEH_18218,False,0.4521145234036535,3352
Longxing,HEEH_15893,False,0.4520978575915274,3353
Rocklin,EHEE_rd4_0478,False,0.45205420028676285,3354
Eva2,ems_3hM_2001,False,0.45198614295593925,3355
Eva2,ems_3hM_2257,False,0.4519634274005891,3356
Longxing,HEEH_21404,False,0.4519420721365271,3357
Longxing,HEEH_15916,False,0.45193711950570753,3358
Longxing,HEEH_06057,False,0.4518164751012066,3359
Eva2,ems_3hC_1735_0002,False,0.45166314728661966,3360
Eva2,ems_ferrM_4811_0001,False,0.45163534738697986,3361
Eva2,ems_4hM_2788,False,0.451550614975017,3362
Longxing,EEHEE_03903,False,0.45150041197874974,3363
Rocklin,HHH_rd1_0597,False,0.4510774181779439,3364
Eva2,ems_ferrM_2497_0002,False,0.4509492658462135,3365
Eva2,ems_4hM_4452_0001,False,0.4509278267743211,3366
Eva2,ems_3hM_2476,False,0.4508766642816594,3367
Eva2,ems_3hC_619,False,0.4507476291799371,3368
Eva1,ems_4hM_559,False,0.4507113031565711,3369
Rocklin,EHEE_rd4_0393,False,0.4506055907676877,3370
Rocklin,EHEE_rd4_0654,False,0.45057015197732586,3371
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,0.45051846363666836,3372
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.4504162547422547,3373
Eva2,ems_3hM_1512,False,0.450366267852327,3374
Longxing,HEEH_08175,False,0.4502091831493655,3375
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.45015577302769383,3376
Longxing,HEEH_00942,False,0.44998504841325465,3377
Eva2,ems_3hC_1121,False,0.44995359123863105,3378
Rocklin,EEHEE_rd4_0806,False,0.4499261058454679,3379
Longxing,HEEH_11311,False,0.4498598666513234,3380
Longxing,EHEE_12042,False,0.4498480647369221,3381
Longxing,HEEH_24327,False,0.4498428510897054,3382
Eva1,ems_ferrM_1765,False,0.4498286657686027,3383
Longxing,EHEE_00386,False,0.4497448333044208,3384
Longxing,EEHEE_34247,False,0.44971769244971227,3385
Longxing,HEEH_07467,False,0.4495189873629639,3386
Longxing,HEEH_17162,False,0.44949584516079205,3387
Eva1,ems_4hM_5181_0002,False,0.44948092219487373,3388
Eva2,ems_4hM_3986_0001,False,0.44936356949920075,3389
Eva2,ems_ferrM_2377_0001,False,0.4493427526164666,3390
Eva1,ems_4hM_2595_0002,False,0.4493336330801409,3391
Eva2,ems_3hC_879_0002,False,0.4492268744026546,3392
Eva2,ems_ferrM_3095,False,0.4491500978026431,3393
Eva2,ems_3hC_308,False,0.44911098563409246,3394
Longxing,HEEH_08513,False,0.449110888956773,3395
Longxing,HEEH_16805,False,0.4490025754214363,3396
Eva2,ems_4hM_1218_0001,False,0.44897148134817333,3397
Eva1,ems_4hC_2700_0002,False,0.4487886178200218,3398
Eva2,ems_4hM_4127_0001,False,0.4485480342512995,3399
Eva2,ems_ferrC_2310,False,0.44849451827284287,3400
Eva1,ems_4hM_4992,False,0.44847646930660057,3401
Longxing,HEEH_23907,False,0.4484268473201722,3402
Eva2,ems_4hC_1001,False,0.4482919338571471,3403
Longxing,HEEH_16773,False,0.44827776108954354,3404
Eva2,ems_3hC_962_0001,False,0.4481785451675261,3405
Eva2,ems_3hM_3488,False,0.44796923839296604,3406
Longxing,HEEH_13805,False,0.44790645740785845,3407
Longxing,HEEH_21349,False,0.447900980276168,3408
Eva2,ems_3hC_1194,False,0.4477213056883088,3409
Longxing,EHEE_04559,False,0.4476848556414334,3410
Longxing,HEEH_04613,False,0.4473294435380155,3411
Eva2,ems_3hM_1773,False,0.44729051175692697,3412
Eva2,ems_ferrC_686,False,0.4472214012543749,3413
Eva2,ems_3hM_1917,False,0.4472020949749272,3414
Eva2,ems_ferrM_5689_0001,False,0.4471456554676826,3415
Longxing,EEHEE_02944,False,0.4471277889471107,3416
Longxing,HEEH_10140,False,0.447081930729785,3417
Eva2,ems_4hM_31_0001,False,0.44699974212198307,3418
Eva1,ems_4hM_3494,False,0.4469237117440567,3419
Eva2,ems_ferrM_6560_0001,False,0.4468739860405375,3420
Longxing,HEEH_19775,False,0.446799443232721,3421
Longxing,EEHEE_14686,False,0.44648883768666686,3422
Longxing,HEEH_00291,False,0.44641190944310194,3423
Eva2,ems_ferrM_1818,False,0.44639163453533826,3424
Eva1,ems_ferrM_7006,False,0.4463797347624963,3425
Eva2,ems_4hC_2674_0002,False,0.44636991893320105,3426
Longxing,HEEH_17509,False,0.4462877805626448,3427
Longxing,HEEH_24914,False,0.4462142512857317,3428
Longxing,EHEE_08289,False,0.4461903592807222,3429
Longxing,EHEE_08389,False,0.44609909769079764,3430
Longxing,HEEH_08508,False,0.445912948855113,3431
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.44567895998478535,3432
Eva2,ems_ferrM_3237_0002,False,0.44560364422486615,3433
Eva2,ems_3hC_1672_0002,False,0.44555561491795703,3434
Longxing,HEEH_22297,False,0.44552025315644267,3435
Rocklin,HHH_rd1_0212,False,0.445484217609974,3436
Eva1,ems_ferrM_3165,False,0.44530092573787466,3437
Longxing,EHEE_07008,False,0.4452728953497149,3438
Longxing,HEEH_20960,False,0.4451056601331809,3439
Longxing,HEEH_11565,False,0.4450878248844339,3440
Eva1,ems_4hC_237_0002,False,0.4449380036708137,3441
Eva1,ems_ferrM_2645_0002,False,0.4447458499831999,3442
Eva2,ems_ferrM_5330,False,0.44464737312767905,3443
Eva1,ems_f2_358,False,0.4445591887396682,3444
Longxing,EHEE_00117,False,0.44436855261782243,3445
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,0.44427246128361614,3446
Longxing,HEEH_05135,False,0.44422672010839276,3447
Longxing,HEEH_13551,False,0.44369571917383865,3448
Eva1,ems_4hM_181,False,0.44368790052702156,3449
Eva1,ems_4hM_2787,False,0.4436439287653831,3450
Eva2,ems_f2_437,False,0.44362043647183924,3451
Longxing,HEEH_18832,False,0.4436014961457459,3452
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,0.4434463339448462,3453
Rocklin,EHEE_rd2_0278,False,0.44343747633073616,3454
Longxing,HEEH_05835,False,0.4434232731273993,3455
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.4433927823423368,3456
Longxing,EHEE_11172,False,0.4433720784804173,3457
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.44337147728182497,3458
Longxing,HEEH_12116,False,0.4432903373249022,3459
Longxing,HEEH_24434,False,0.4432296304008877,3460
Rocklin,EHEE_rd4_0881,False,0.44318316675844793,3461
Eva1,ems_ferrM_1167_0002,False,0.4431199050837435,3462
Eva1,ems_4hM_210,False,0.4429859426985131,3463
Eva1,ems_4hM_2443,False,0.44256894370466526,3464
Eva1,ems_4hM_1373_0002,False,0.4422821988646695,3465
Eva2,ems_3hC_1664,False,0.4422658388317644,3466
Longxing,HEEH_01318,False,0.4420177685675233,3467
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.4419228087145271,3468
Eva1,ems_ferrM_2612,False,0.441717797162879,3469
Eva2,ems_3hC_660_0002,False,0.4416349482029949,3470
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.4414302266665163,3471
Longxing,EHEE_02127,False,0.44142695631446394,3472
Eva2,ems_3hM_1188,False,0.4413276864333388,3473
Longxing,HEEH_07122,False,0.44128122209989573,3474
Eva1,ems_4hM_5504,False,0.44121585380544187,3475
Eva1,ems_ferrM_3577,False,0.44111095987034554,3476
Eva1,ems_ferrM_2162,False,0.44105526192443817,3477
Longxing,HEEH_06541,False,0.44090538304074645,3478
Eva1,ems_ferrM_4263,False,0.4408392826794135,3479
Longxing,EHEE_03247,False,0.4408105182219376,3480
Eva2,ems_4hM_3652_0001,False,0.440794160426322,3481
Longxing,HEEH_20591,False,0.4407540412102684,3482
Longxing,EHEE_09589,False,0.44073480656438413,3483
Longxing,HEEH_11265,False,0.44068366470572207,3484
Longxing,HEEH_18891,False,0.4405854582929529,3485
Eva2,ems_ferrM_5773_0001,False,0.440561582676157,3486
Eva1,bGM_352,False,0.440461487630367,3487
Eva1,ems_4hC_2330,False,0.44043102982975807,3488
Eva1,ems_ferrM_880,False,0.4403627895106393,3489
Longxing,HEEH_03472,False,0.4402218537439597,3490
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,0.43998857851491524,3491
Eva1,ems_4hM_3720,False,0.4399223966389356,3492
Rocklin,EEHEE_rd3_0223,False,0.4398073663824011,3493
Eva2,ems_3hM_2549,False,0.439517209618932,3494
Eva2,ems_3hC_1180_0001,False,0.4392860681481506,3495
Eva1,ems_ferrM_7077_0002,False,0.43927799482791396,3496
Eva2,ems_ferrM_2475_0001,False,0.4392423333506506,3497
Eva1,ems_ferrC_423,False,0.43909544374880577,3498
Eva1,ems_4hM_4328_0002,False,0.43899066777993634,3499
Eva2,ems_3hC_1248,False,0.4389880222341264,3500
Eva2,ems_ferrM_1291,False,0.4389784214561716,3501
Eva2,ems_4hC_2869,False,0.4389424874403701,3502
Longxing,HEEH_24841,False,0.4388397291458694,3503
Eva1,ems_4hM_2052_0002,False,0.43860390379729125,3504
Longxing,HEEH_08800,False,0.4385362786721839,3505
Rocklin,EHEE_rd2_0900,False,0.43842852165006674,3506
Eva2,ems_3hM_1418,False,0.4384012881060327,3507
Longxing,EHEE_07590,False,0.4382430368594273,3508
Longxing,HEEH_17089,False,0.43807809894541505,3509
Eva1,ems_ferrM_6809,False,0.4380378314454411,3510
Eva2,ems_ferrM_6956,False,0.4379786924558677,3511
Eva2,ems_3hM_3320,False,0.43778068496872374,3512
Rocklin,EHEE_rd2_1279,False,0.43763507861890055,3513
Eva2,ems_4hC_3231,False,0.4376142500160433,3514
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.4376122318945487,3515
Eva2,ems_3hC_95,False,0.43756498401069,3516
Longxing,EHEE_02711,False,0.4375045569760943,3517
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,0.43750135824459063,3518
Eva1,ems_ferrM_2238_0002,False,0.437226798087065,3519
Eva2,ems_ferrM_6982,False,0.43718962138154804,3520
Eva1,ems_ferrM_5866,False,0.437099042066067,3521
Longxing,HEEH_21966,False,0.4369394631145341,3522
Longxing,EHEE_07407,False,0.43683328819840056,3523
Eva2,ems_3hC_870_0001,False,0.4368237401829442,3524
Longxing,HEEH_20623,False,0.436743928425832,3525
Longxing,HEEH_08082,False,0.4367402912079943,3526
Eva2,ems_3hC_1401,False,0.4364691063502017,3527
Eva2,ems_3hC_941_0001,False,0.4362535680825701,3528
Longxing,HEEH_14768,False,0.4360916979586792,3529
Longxing,HEEH_24996,False,0.4360134888811241,3530
Eva2,ems_3hM_677,False,0.4357560776763051,3531
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.43574512623664113,3532
Longxing,EHEE_10071,False,0.4357205418255293,3533
Eva1,ems_ferrM_6454_0002,False,0.43563809570087547,3534
Longxing,EHEE_02108,False,0.4356341341950866,3535
Eva2,ems_3hC_960_0002,False,0.43556458925177577,3536
Longxing,EHEE_01578,False,0.43556189321661637,3537
Longxing,EHEE_00687,False,0.4355554660374917,3538
Eva2,ems_ferrM_4261_0001,False,0.43547912686737444,3539
Eva2,ems_ferrM_3108_0001,False,0.43544725221751784,3540
Rocklin,EEHEE_rd4_0517,False,0.43541724591041553,3541
Eva2,ems_ferrM_1794_0002,False,0.43539383175838714,3542
Longxing,HEEH_15164,False,0.4353762455927541,3543
Eva2,ems_3hM_2557,False,0.4352907088019379,3544
Eva1,ems_f2_274,False,0.43513499466458905,3545
Rocklin,EHEE_rd4_0801,False,0.43508825599783096,3546
Eva2,ems_3hM_1926,False,0.43493772977138023,3547
Eva1,ems_4hM_2393_0002,False,0.43483060740871204,3548
Rocklin,EEHEE_rd3_0174,False,0.4348096744333215,3549
Longxing,HEEH_16292,False,0.43479572251687765,3550
Eva1,ems_4hM_5540,False,0.4347174560364291,3551
Longxing,HEEH_02803,False,0.43469073376418066,3552
Eva1,ems_f2_538,False,0.43461961409761524,3553
Eva2,ems_4hM_3404_0001,False,0.43440900136418753,3554
Longxing,HEEH_19329,False,0.4339444288607397,3555
Eva1,ems_ferrM_2754,False,0.4338340436662881,3556
Longxing,EHEE_01523,False,0.43369580379892503,3557
Eva1,ems_ferrM_2221,False,0.4334342142005497,3558
Eva2,ems_4hM_2596_0001,False,0.4332397875604883,3559
Rocklin,EHEE_rd4_0131,False,0.43307983020374047,3560
Longxing,HEEH_12789,False,0.43307873086810417,3561
Eva2,ems_ferrM_1647_0001,False,0.4330477907316466,3562
Eva2,ems_3hM_2091,False,0.4328878760758131,3563
Longxing,HEEH_19049,False,0.43276227696418595,3564
Eva2,ems_ferrM_4940_0002,False,0.432699594301649,3565
Eva2,ems_4hC_733_0001,False,0.43269029541255094,3566
Rocklin,EEHEE_rd3_1627,False,0.4326201089392548,3567
Longxing,HEEH_16348,False,0.4324747726869346,3568
Eva2,ems_f2_109,False,0.43185047541616817,3569
Longxing,HEEH_06181,False,0.4318031041529058,3570
Eva2,ems_ferrM_5384_0001,False,0.43178128078861655,3571
Longxing,HEEH_10242,False,0.4312927585899302,3572
Rocklin,HHH_rd1_0294,False,0.43129143960313876,3573
Eva2,ems_3hM_1246,False,0.43114434645740585,3574
Eva1,ems_4hM_28_0002,False,0.4311150250950603,3575
Eva2,ems_thioC_13,False,0.4307955879238009,3576
Eva2,ems_4hC_2353_0002,False,0.43077416808733504,3577
Longxing,HEEH_09639,False,0.4307077831092691,3578
Eva2,ems_ferrM_3886_0001,False,0.4306226170332794,3579
Eva2,ems_3hM_3013,False,0.43060951462666675,3580
Longxing,HEEH_04267,False,0.43060497352022886,3581
Eva2,ems_ferrM_5645,False,0.4305514006987209,3582
Longxing,HEEH_17944,False,0.43054344831645536,3583
Longxing,HEEH_01975,False,0.4303840179134832,3584
Eva2,ems_ferrM_6698_0001,False,0.4302243870067401,3585
Eva2,ems_3hC_880,False,0.43001276146435147,3586
Longxing,HEEH_13930,False,0.43000869174347234,3587
Rocklin,EHEE_rd3_0073,False,0.429922223048902,3588
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.42980640088525224,3589
Eva2,ems_3hC_1266,False,0.42970105550807375,3590
Eva2,ems_ferrM_6813_0001,False,0.4296229590055349,3591
Eva2,ems_3hM_1212,False,0.42956080379419054,3592
Eva2,ems_4hM_5268,False,0.4295148105944487,3593
Eva2,ems_4hM_1781_0001,False,0.42950363712788464,3594
Rocklin,EHEE_rd4_0576,False,0.4294363857845444,3595
Eva2,ems_3hM_2763,False,0.42926339508767153,3596
Eva1,ems_ferrM_1424_0002,False,0.42912845902692454,3597
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,0.42906078851080187,3598
Eva1,ems_4hM_631,False,0.42903986401304206,3599
Longxing,HEEH_02541,False,0.42884734797812873,3600
Eva2,ems_4hM_4701,False,0.42883958488913826,3601
Eva2,ems_3hM_1798,False,0.42877113249383064,3602
Eva2,ems_ferrM_3902,False,0.4285669431716195,3603
Eva2,ems_3hC_612_0001,False,0.428469211310165,3604
Longxing,HEEH_14984,False,0.4283323462186147,3605
Eva2,ems_4hM_1091_0002,False,0.4282196386437017,3606
Longxing,HEEH_15312,False,0.42807328634046227,3607
Eva2,ems_4hM_2281_0001,False,0.42797716501881694,3608
Longxing,HEEH_04557,False,0.4278395843006378,3609
Longxing,EHEE_05927,False,0.42770966567734425,3610
Rocklin,EEHEE_rd3_0206,False,0.4276594477728287,3611
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.427570180387515,3612
Eva2,ems_3hC_229_0001,False,0.4275405134086954,3613
Eva1,ems_ferrM_5148,False,0.42749793721800805,3614
Eva2,ems_3hM_3170,False,0.42737551101106197,3615
Eva2,ems_ferrC_1833,False,0.42731602335934193,3616
Eva2,ems_3hC_1663_0002,False,0.4272737807161971,3617
Eva1,ems_4hM_3212_0002,False,0.4272657242857323,3618
Longxing,HEEH_06865,False,0.42726270011081624,3619
Eva2,ems_4hM_2054,False,0.4272508285638865,3620
Longxing,HEEH_04594,False,0.42715964308756615,3621
Eva2,ems_4hM_5203_0001,False,0.427027066369873,3622
Rocklin,EHEE_rd2_1197,False,0.4266477233975992,3623
Longxing,EHEE_07394,False,0.4264705842741142,3624
Longxing,HEEH_00239,False,0.4264154133569915,3625
Eva1,ems_f2_300,False,0.426402232579354,3626
Rocklin,EEHEE_rd4_0708,False,0.42622631552431445,3627
Longxing,EHEE_03428,False,0.4262240786344212,3628
Rocklin,EEHEE_rd4_0780,False,0.4262100836318664,3629
