dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_225_0002,False,0.49956472782363287,2899
Rocklin,EEHEE_rd3_0160,False,0.4995078227065234,2900
Eva1,ems_4hM_4881,False,0.49930099613092077,2901
Eva1,ems_ferrM_1159,False,0.49926859239867394,2902
Eva1,ems_4hM_3876_0002,False,0.4990736045472065,2903
Rocklin,HHH_rd1_0677,False,0.49894538497939955,2904
Longxing,EHEE_10683,False,0.4989115169071317,2905
Eva2,ems_4hM_3478_0001,False,0.4986996449565002,2906
Longxing,HEEH_12682,False,0.49820516454692315,2907
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,0.4981095480199639,2908
Eva1,ems_4hM_5215,False,0.49810142499396,2909
Eva2,ems_3hC_1764,False,0.49803805046990357,2910
Longxing,HEEH_22529,False,0.49792677162062265,2911
Longxing,HEEH_01563,False,0.49785418119849256,2912
Longxing,HEEH_13164,False,0.49783343879228065,2913
Longxing,HEEH_00333,False,0.49769983478923274,2914
Longxing,HEEH_05656,False,0.49763902978022656,2915
Longxing,HEEH_17835,False,0.4975935164694063,2916
Eva1,ems_4hM_129_0002,False,0.49747695008346154,2917
Rocklin,EEHEE_rd4_0938,False,0.49747387094316126,2918
Eva1,ems_4hM_2308_0002,False,0.49726881070201356,2919
Eva1,ems_ferrM_2320,False,0.497237026131661,2920
Eva1,ems_coilM_54_0002,False,0.4971108872417216,2921
Longxing,EEHEE_13091,False,0.4969085492846418,2922
Eva2,ems_4hM_592,False,0.49688948574732267,2923
Eva1,ems_4hM_4621,False,0.496873466062504,2924
Eva2,ems_3hM_3562,False,0.49684165107201816,2925
Eva2,ems_3hM_2583,False,0.49654821310812247,2926
Eva2,ems_3hC_637,False,0.4964311679789004,2927
Eva2,ems_ferrM_1275_0001,False,0.49641111439657815,2928
Eva2,ems_3hM_137,False,0.496401976057051,2929
Eva1,ems_ferrM_2908_0002,False,0.4963649102431474,2930
Eva1,ems_4hM_5160_0002,False,0.49619088198177197,2931
Eva2,ems_3hM_3159,False,0.49618623947100815,2932
Longxing,HEEH_16464,False,0.49592219740899074,2933
Longxing,HEEH_15127,False,0.49585713606260506,2934
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,0.49581309767513193,2935
Eva2,ems_ferrM_5330,False,0.49564740257073764,2936
Longxing,HEEH_06312,False,0.4956126296972383,2937
Longxing,HEEH_02105,False,0.4954643629435697,2938
Rocklin,EHEE_rd4_0491,False,0.49523380967953606,2939
Eva1,ems_4hM_645_0002,False,0.49512601322973104,2940
Eva1,ems_ferrM_2660,False,0.4950323080129321,2941
Longxing,HEEH_02932,False,0.49465387679107525,2942
Eva1,ems_ferrM_1767,False,0.49434728719722026,2943
Longxing,HEEH_05345,False,0.49433836739777437,2944
Rocklin,EEHEE_rd4_0564,False,0.4939801289634573,2945
Longxing,HEEH_04987,False,0.49377337217431505,2946
Longxing,HEEH_10580,False,0.49377299747416287,2947
Longxing,HEEH_22611,False,0.4937528691343152,2948
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,0.49360087195312663,2949
Longxing,EHEE_08136,False,0.49329533755780725,2950
Longxing,HEEH_03731,False,0.4932514939196194,2951
Eva2,ems_4hM_471_0001,False,0.49310965035392196,2952
Rocklin,EEHEE_rd3_1706,False,0.4929922286077321,2953
Longxing,HEEH_08954,False,0.49297878938939516,2954
Longxing,HEEH_09150,False,0.4926129550017226,2955
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.4925526348154383,2956
Longxing,EHEE_11172,False,0.4925104288418954,2957
Longxing,HEEH_19334,False,0.49250261839237275,2958
Eva2,ems_ferrM_5618_0001,False,0.49250226219710924,2959
Longxing,HEEH_21309,False,0.49245348915956255,2960
Longxing,HEEH_17068,False,0.4923443318878094,2961
Eva2,ems_3hC_167,False,0.4921601807403179,2962
Longxing,HEEH_14804,False,0.4921516782720575,2963
Eva1,ems_4hM_5185_0002,False,0.4919164512670793,2964
Eva1,ems_4hM_3916,False,0.49191111676363924,2965
Rocklin,EHEE_rd2_0858,False,0.4917754237395483,2966
Longxing,EHEE_01916,False,0.4917596609944665,2967
Eva1,ems_4hM_4314,False,0.49161756737548473,2968
Eva2,ems_3hC_649_0001,False,0.4915621851311867,2969
Eva1,ems_ferrC_700,False,0.4911326238361203,2970
Longxing,HEEH_19773,False,0.49085264135146606,2971
Longxing,HEEH_16023,False,0.49067412170277236,2972
Eva2,ems_4hM_4652_0001,False,0.49065911538493767,2973
Longxing,HEEH_12789,False,0.49040395615508175,2974
Eva2,ems_3hC_798_0002,False,0.4903914882321485,2975
Longxing,HEEH_17309,False,0.49016722286286574,2976
Longxing,HEEH_02424,False,0.4901002140621743,2977
Rocklin,HHH_rd1_0792,False,0.4899305173850779,2978
Eva1,ems_4hM_2539,False,0.48991614972219116,2979
Longxing,HEEH_11913,False,0.4897984989757527,2980
Longxing,EHEE_10289,False,0.48960984569012606,2981
Eva2,ems_4hM_4116_0002,False,0.4896063706261074,2982
Longxing,EHEE_08446,False,0.4895726758450461,2983
Longxing,HEEH_08032,False,0.48939157822283597,2984
Eva2,ems_3hC_1235_0001,False,0.4893374898050014,2985
Longxing,HEEH_18872,False,0.48902449982123525,2986
Longxing,HEEH_01237,False,0.48897697677660723,2987
Eva2,ems_3hM_1112,False,0.48896031535920803,2988
Rocklin,EHEE_rd2_0423,False,0.4889059929959922,2989
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,False,0.48885651244446127,2990
Eva1,ems_ferrM_6873,False,0.48880266041732917,2991
Eva2,ems_3hC_1389,False,0.4887231589255271,2992
Longxing,HEEH_15156,False,0.4886151640168313,2993
Eva1,ems_4hM_4997_0002,False,0.48861427992666095,2994
Longxing,EHEE_07865,False,0.48857192073325695,2995
Longxing,HEEH_20908,False,0.48826195559111707,2996
Eva1,ems_ferrM_3165,False,0.48818276987569426,2997
Longxing,HEEH_22468,False,0.48817813567704355,2998
Rocklin,EEHEE_rd4_0753,False,0.4879737938356059,2999
Longxing,EHEE_03338,False,0.4879317333581411,3000
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.48788170659744406,3001
Longxing,HEEH_11953,False,0.4878350105706741,3002
Longxing,HEEH_20662,False,0.4878071545698802,3003
Eva2,ems_3hM_485,False,0.4877918287906414,3004
Longxing,HEEH_14065,False,0.4877318123808315,3005
Eva1,ems_4hM_4230,False,0.48771119834507515,3006
Eva1,ems_4hM_5106,False,0.4875143598377933,3007
Eva1,ems_4hM_2962_0002,False,0.4871468738003635,3008
Eva1,ems_4hM_3699,False,0.48711692700260995,3009
Longxing,EHEE_05027,False,0.48697236353786233,3010
Longxing,HEEH_16348,False,0.4868422443576485,3011
Rocklin,EEHEE_rd3_0223,False,0.48681814340861007,3012
Rocklin,EHEE_rd4_0838,False,0.4866790253247831,3013
Eva2,ems_ferrC_446,False,0.48659440410265703,3014
Longxing,HEEH_05544,False,0.48644538930202275,3015
Longxing,EHEE_13457,False,0.486400759410262,3016
Longxing,EHEE_09729,False,0.4859846382318835,3017
Eva2,ems_ferrM_2169_0001,False,0.48593732560429626,3018
Longxing,EHEE_07588,False,0.485924377047972,3019
Eva1,ems_4hM_448_0002,False,0.4858136987518822,3020
Eva2,ems_3hM_3241,False,0.4857339373299498,3021
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.48571624980007855,3022
Longxing,HEEH_03545,False,0.4857078604267987,3023
Longxing,HEEH_11993,False,0.485584266866073,3024
Longxing,HEEH_06914,False,0.4855589342596894,3025
Longxing,EHEE_02962,False,0.4855204449369669,3026
Eva1,ems_4hM_4986_0002,False,0.4855081000505864,3027
Eva2,ems_3hC_547,False,0.4854955420935203,3028
Eva2,ems_3hM_1947,False,0.48544710323502105,3029
Eva1,ems_ferrM_858_0002,False,0.4854407266175821,3030
Eva2,ems_ferrM_7290_0001,False,0.48538390525063263,3031
Eva2,ems_3hC_562,False,0.48529945482686293,3032
Rocklin,HHH_rd1_0051,False,0.4851858955663486,3033
Longxing,HEEH_08175,False,0.48511231842889696,3034
Longxing,EHEE_00057,False,0.48508709317398985,3035
Longxing,EHEE_09780,False,0.48496514667068963,3036
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,0.484834415986012,3037
Eva2,ems_4hC_466_0001,False,0.4846017094611757,3038
Eva2,ems_ferrM_5670_0001,False,0.4845034126506865,3039
Longxing,HEEH_16192,False,0.4841707756808212,3040
Eva2,ems_4hM_3061_0002,False,0.4841466707556468,3041
Rocklin,EHEE_rd2_0880,False,0.4840842453472834,3042
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.4839336897579564,3043
Longxing,HEEH_10140,False,0.4839227777165582,3044
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,False,0.4837492635308073,3045
Eva2,ems_3hC_595_0002,False,0.4836595221305634,3046
Eva1,ems_4hM_5517,False,0.4834921901139884,3047
Eva1,ems_4hC_1265_0002,False,0.48337384076613327,3048
Longxing,HEEH_00732,False,0.4833371941515316,3049
Longxing,EHEE_06030,False,0.4832188319661421,3050
Longxing,HEEH_24950,False,0.4832164587517953,3051
Eva2,ems_3hC_367,False,0.48317302155485814,3052
Eva1,ems_ferrM_7067,False,0.48308881730629655,3053
Rocklin,EEHEE_rd4_0806,False,0.48304938102847544,3054
Eva2,ems_4hC_720_0001,False,0.48247959233584525,3055
Eva2,ems_4hM_4398_0002,False,0.4824613537939607,3056
Longxing,HEEH_00685,False,0.48190748109506226,3057
Eva2,ems_4hM_5516_0001,False,0.48189122890915237,3058
Eva2,ems_4hC_1912_0001,False,0.4817645789899483,3059
Eva1,ems_ferrM_7248,False,0.4814047715810502,3060
Longxing,HEEH_16805,False,0.4813734469103039,3061
Longxing,HEEH_14262,False,0.4812988477153832,3062
Longxing,HEEH_21029,False,0.4812869599811138,3063
Longxing,HEEH_12190,False,0.4812462662709901,3064
Longxing,HEEH_12869,False,0.4811032878273247,3065
Eva2,ems_4hC_2808_0001,False,0.4809496818291291,3066
Longxing,HEEH_08939,False,0.48092150541695644,3067
Eva2,ems_ferrM_3095,False,0.4808947696620733,3068
Longxing,HEEH_21404,False,0.4808428942786095,3069
Longxing,EHEE_00941,False,0.4807225005717093,3070
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.4806824559180263,3071
Eva2,ems_ferrM_3883,False,0.48042827236619606,3072
Longxing,EHEE_06334,False,0.4803801479601296,3073
Longxing,HEEH_09194,False,0.48029648599696645,3074
Longxing,EHEE_08377,False,0.4802887470035768,3075
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.47985790684277746,3076
Longxing,HEEH_20486,False,0.4797620617393546,3077
Eva2,ems_ferrM_6793,False,0.4797375576038292,3078
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,False,0.4796382583919221,3079
Longxing,HEEH_14219,False,0.4795335953606367,3080
Eva1,ems_4hM_3757_0002,False,0.47946211964536495,3081
Eva2,ems_4hC_315_0001,False,0.4792612256437855,3082
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.47911552174839345,3083
Eva1,ems_ferrM_4984,False,0.4790780588593792,3084
Eva1,ems_4hM_411_0002,False,0.47879892058835244,3085
Eva2,ems_ferrM_3639_0001,False,0.47878341570636934,3086
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,0.4786385548398377,3087
Eva2,ems_4hM_3814,False,0.4785375490752268,3088
Longxing,HEEH_16792,False,0.4785198000298146,3089
Eva2,ems_4hM_3445_0001,False,0.478434040136453,3090
Longxing,HEEH_03991,False,0.4783581214040233,3091
Longxing,HEEH_22984,False,0.47835200186611493,3092
Longxing,EHEE_04247,False,0.47822834972296663,3093
Eva2,ems_ferrC_686,False,0.4780144873236534,3094
Eva2,ems_ferrM_4811_0001,False,0.4778687032814735,3095
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.47786460070961384,3096
Longxing,HEEH_17989,False,0.4775963457151862,3097
Longxing,HEEH_23123,False,0.47754279625106005,3098
Longxing,HEEH_21227,False,0.4774057917521093,3099
Longxing,EHEE_06702,False,0.4773905663335254,3100
Longxing,HEEH_23585,False,0.4773870926645619,3101
Longxing,HEEH_04627,False,0.4773715417305651,3102
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,0.47723055030071587,3103
Longxing,EHEE_12563,False,0.4772228137549897,3104
Eva2,ems_3hC_962_0001,False,0.4772172053874025,3105
Longxing,HEEH_07522,False,0.4771893315148191,3106
Longxing,HEEH_17944,False,0.47714114525109624,3107
Longxing,HEEH_19916,False,0.4770423521541115,3108
Longxing,HEEH_19262,False,0.4769630734204559,3109
Eva1,ems_ferrM_2537_0002,False,0.4767330928978202,3110
Eva1,ems_4hM_1114,False,0.4766117322081876,3111
Longxing,HEEH_15437,False,0.47632223109407607,3112
Longxing,EHEE_06273,False,0.4762897573214466,3113
Longxing,HEEH_18888,False,0.476128484510278,3114
Longxing,HEEH_05802,False,0.4761068009658768,3115
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,0.4759906915517639,3116
Eva2,ems_4hM_2875_0001,False,0.47593827708353337,3117
Eva2,ems_3hM_3320,False,0.4758358004999061,3118
Longxing,EHEE_02167,False,0.47579996584668993,3119
Eva2,ems_3hC_864_0002,False,0.4755166254772019,3120
Eva1,ems_ferrM_6193_0002,False,0.4754571691162565,3121
Longxing,EHEE_08272,False,0.4754026720510235,3122
Eva1,ems_ferrM_1765,False,0.47537205016656525,3123
Eva1,ems_4hC_1500_0002,False,0.4752845518761789,3124
Eva1,ems_4hM_2309,False,0.47527595251430743,3125
Longxing,EEHEE_03744,False,0.4752136972385551,3126
Longxing,HEEH_20960,False,0.4749412398520284,3127
Eva2,ems_3hC_95,False,0.4748624870648494,3128
Eva2,ems_3hM_3486,False,0.47479816781920653,3129
Longxing,EHEE_06017,False,0.4747059386071744,3130
Eva1,ems_ferrM_5709_0002,False,0.4746232895855241,3131
Longxing,EHEE_07266,False,0.4744453848167474,3132
Longxing,HEEH_04274,False,0.47442037158478384,3133
Eva1,ems_f2_660,False,0.47426165676708454,3134
Longxing,EHEE_03585,False,0.4739112809094515,3135
Eva2,ems_3hM_3132,False,0.4738782286493491,3136
Longxing,EHEE_04920,False,0.4737774028904795,3137
Longxing,EEHEE_38082,False,0.4737764727032995,3138
Longxing,EHEE_07459,False,0.47372423823169535,3139
Eva1,ems_ferrM_4263,False,0.47372087066918217,3140
Eva2,ems_3hM_896,False,0.4736665185171316,3141
Eva1,ems_ferrC_1963,False,0.4736592076810802,3142
Longxing,HEEH_08464,False,0.47349873412970656,3143
Eva2,ems_3hM_1566,False,0.47344377473035815,3144
Longxing,HEEH_10245,False,0.47341491337097885,3145
Eva1,ems_thioM_519,False,0.47320135803730823,3146
Eva1,ems_4hM_4309,False,0.4731736903298794,3147
Longxing,EHEE_01129,False,0.4730524373271705,3148
Longxing,HEEH_23591,False,0.47296548343763223,3149
Eva1,ems_4hM_5026,False,0.4729282984863754,3150
Eva2,ems_4hC_3231,False,0.4729113979866411,3151
Eva1,ems_4hM_5504,False,0.4727620912140713,3152
Eva1,ems_fer_extC_96,False,0.4727332854661393,3153
Eva2,ems_ferrM_2672_0001,False,0.4727038636277307,3154
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,False,0.472677720009658,3155
Rocklin,EHEE_rd4_0131,False,0.47261835878402225,3156
Eva2,ems_4hC_1000_0001,False,0.4726070967859242,3157
Eva1,ems_4hC_2530_0002,False,0.47260295293480364,3158
Longxing,HEEH_22297,False,0.4725534520051989,3159
Longxing,HEEH_24483,False,0.4724881726454751,3160
Eva1,ems_4hM_5361,False,0.4724575788717419,3161
Eva2,ems_4hM_3652_0001,False,0.472383888840058,3162
Longxing,HEEH_09142,False,0.47225905486415554,3163
Eva1,bGM_352,False,0.47216524656363557,3164
Eva2,ems_3hM_1812,False,0.47213934422943404,3165
Longxing,HEEH_06859,False,0.4721174026397534,3166
Eva2,ems_ferrM_4261_0001,False,0.4720238653495268,3167
Longxing,HEEH_22034,False,0.47199853506514017,3168
Eva2,ems_4hC_2869,False,0.47199696965955634,3169
Rocklin,HHH_rd1_0155,False,0.4719534364434275,3170
Longxing,HEEH_22716,False,0.47188019600889725,3171
Eva1,ems_ferrM_7067_0002,False,0.47180462468775963,3172
Longxing,HEEH_17089,False,0.4717875757984483,3173
Eva1,ems_4hM_2595_0002,False,0.47168449852526373,3174
Eva1,ems_ferrM_1910_0002,False,0.47136788778555766,3175
Eva1,ems_ferrM_2607_0002,False,0.4712841854639358,3176
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.4711392063397559,3177
Longxing,HEEH_00370,False,0.4711187201286681,3178
Rocklin,HHH_rd1_0904,False,0.470950907739393,3179
Eva2,ems_3hC_350_0002,False,0.47078872134493494,3180
Longxing,HEEH_05810,False,0.4707479840678197,3181
Longxing,HEEH_18891,False,0.4707294776109116,3182
Longxing,HEEH_04259,False,0.4705935831527404,3183
Eva2,ems_3hM_1949,False,0.47058013761201006,3184
Longxing,HEEH_04793,False,0.4705671522309736,3185
Longxing,HEEH_08324,False,0.47024847391337654,3186
Eva1,ems_fer_extC_94,False,0.47007779703745406,3187
Eva1,bGM_501_0002,False,0.46994866785974276,3188
Longxing,HEEH_08485,False,0.46988975780233383,3189
Eva2,ems_ferrM_3936_0001,False,0.46974040031782427,3190
Eva2,ems_3hM_2476,False,0.46971105106039535,3191
Eva2,ems_3hC_645_0001,False,0.46970324876365294,3192
Longxing,HEEH_10242,False,0.4696758106148805,3193
Longxing,HEEH_05057,False,0.46930666875287197,3194
Eva1,ems_4hM_1313,False,0.46926753081081624,3195
Longxing,HEEH_10473,False,0.46923684365086776,3196
Eva2,ems_ferrM_5959,False,0.46918680441250543,3197
Longxing,EHEE_00925,False,0.46913854747008527,3198
Longxing,EHEE_05126,False,0.46902991724867765,3199
Eva2,ems_3hM_2950,False,0.4688838348899615,3200
Eva2,ems_4hM_5203_0001,False,0.4687856923990913,3201
Rocklin,HHH_rd1_0943,False,0.4686314259294606,3202
Eva2,ems_3hC_369_0002,False,0.4684988793245232,3203
Eva2,ems_3hM_2889,False,0.46845803747033143,3204
Longxing,HEEH_18514,False,0.4684494846440082,3205
Eva2,ems_ferrM_6668_0002,False,0.4684205660511874,3206
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,False,0.46838622348211295,3207
Longxing,HEEH_17563,False,0.4683022069666675,3208
Eva2,ems_3hC_1248_0001,False,0.4683016916352681,3209
Longxing,HEEH_02964,False,0.4681382873721006,3210
Eva2,ems_ferrM_2904_0001,False,0.46810328645362176,3211
Eva2,ems_3hM_1926,False,0.46803362853399544,3212
Eva2,ems_ferrM_5689_0001,False,0.46794821661068403,3213
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,0.46793059970557765,3214
Longxing,HEEH_17605,False,0.4677938038134527,3215
Eva1,ems_4hM_3774_0002,False,0.4677889348230524,3216
Longxing,EHEE_00031,False,0.4676470429263072,3217
Longxing,HEEH_22980,False,0.4676086510787382,3218
Eva2,ems_3hM_119,False,0.4671671130718891,3219
Longxing,HEEH_10315,False,0.4670796453466355,3220
Rocklin,EHEE_rd4_0478,False,0.46686426125164915,3221
Longxing,HEEH_21781,False,0.466250820603212,3222
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.4662070182866726,3223
Rocklin,EHEE_rd4_0481,False,0.4661077837861027,3224
Eva1,ems_thioM_519_0002,False,0.46580651995651884,3225
Longxing,HEEH_15893,False,0.4657835546039825,3226
Longxing,HEEH_24521,False,0.4655304719792095,3227
Rocklin,EHEE_rd4_0174,False,0.46551523135945255,3228
Eva1,ems_4hM_5181_0002,False,0.465339844747689,3229
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,0.46531024972089735,3230
Eva2,ems_3hC_274,False,0.46527140334808165,3231
Eva2,ems_4hM_4994_0001,False,0.4652525547692713,3232
Longxing,EHEE_13809,False,0.46502940651015906,3233
Eva1,bGM_479,False,0.4650209020404949,3234
Longxing,HEEH_07346,False,0.4649040313140543,3235
Eva2,ems_3hM_1198,False,0.46481941293761403,3236
Longxing,HEEH_21371,False,0.4645035163161419,3237
Eva2,ems_3hC_1735_0002,False,0.4644025729458345,3238
Longxing,HEEH_23716,False,0.46426253746334445,3239
Eva1,ems_4hM_3850,False,0.46414191112858294,3240
Eva1,ems_4hC_2700_0002,False,0.4641003447942617,3241
Longxing,HEEH_23338,False,0.46409701749049087,3242
Eva2,ems_3hC_941_0001,False,0.4640753333779361,3243
Longxing,EHEE_06954,False,0.46403684456571687,3244
Eva2,ems_3hM_1669,False,0.4638891855176207,3245
Eva2,ems_ferrC_2310,False,0.46385687401500936,3246
Longxing,EHEE_10562,False,0.4638468183197338,3247
Longxing,HEEH_19388,False,0.46371913924640623,3248
Eva2,ems_ferrM_4215,False,0.46339353014660606,3249
Eva1,ems_ferrM_4681,False,0.46336884070922335,3250
Longxing,EHEE_04559,False,0.46329596190477107,3251
Eva1,ems_4hC_2441_0002,False,0.46325392898945034,3252
Eva1,ems_4hC_237_0002,False,0.4632095167551026,3253
Eva2,ems_3hM_1046,False,0.4631566332845552,3254
Longxing,HEEH_03472,False,0.463127113183809,3255
Eva2,ems_3hM_202,False,0.4630478342587037,3256
Eva2,ems_ferrM_1647_0001,False,0.46292353753773136,3257
Eva2,ems_4hM_2439_0001,False,0.4628745355365508,3258
Eva1,ems_ferrM_7375_0002,False,0.4628123436664933,3259
Longxing,HEEH_19640,False,0.4626924224584844,3260
Eva2,ems_thioM_830_0001,False,0.4626686321745885,3261
Longxing,HEEH_18732,False,0.46259313246429684,3262
Longxing,EHEE_00117,False,0.4624480717528273,3263
Eva1,ems_f2_274,False,0.46227037870068516,3264
Longxing,EHEE_02321,False,0.4622339811277335,3265
Eva2,ems_4hM_4234,False,0.46210992133912915,3266
Eva1,ems_4hM_2707,False,0.46185598486060886,3267
Eva1,ems_f2_491,False,0.46166370605202967,3268
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,0.46165386469704406,3269
Eva1,ems_4hM_2249,False,0.4614135648794728,3270
Eva2,ems_3hM_501,False,0.461378774395664,3271
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,0.4612517052715674,3272
Eva1,ems_4hM_4263,False,0.46122357627644356,3273
Longxing,HEEH_04245,False,0.4611964912860912,3274
Longxing,HEEH_12193,False,0.4611891661822292,3275
Longxing,HEEH_17162,False,0.46118289788366357,3276
Longxing,HEEH_24123,False,0.46096739013180016,3277
Eva2,ems_3hC_880,False,0.4609272501479004,3278
Eva2,ems_ferrM_5216_0001,False,0.4608498448610332,3279
Longxing,HEEH_08346,False,0.4608495984698732,3280
Eva2,ems_3hC_1789_0001,False,0.46068858274316693,3281
Longxing,HEEH_18218,False,0.4604773525306943,3282
Eva2,ems_3hC_1676,False,0.4604627986081723,3283
Longxing,HEEH_21083,False,0.46034257819362995,3284
Longxing,HEEH_11265,False,0.4602845123209805,3285
Eva2,ems_4hM_2443_0001,False,0.4601621382638004,3286
Rocklin,EHEE_rd4_0393,False,0.460144830547726,3287
Longxing,EHEE_03428,False,0.4598225543488699,3288
Longxing,EHEE_08003,False,0.4598189546010354,3289
Rocklin,EHEE_rd4_0711,False,0.45975001182371816,3290
Eva1,ems_4hM_4982,False,0.45972729651391675,3291
Eva1,ems_ferrM_880,False,0.45966575297095885,3292
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.4595944124558963,3293
Eva2,ems_3hC_163,False,0.4593168533201497,3294
Eva2,ems_f2_109,False,0.4592537845194871,3295
Longxing,HEEH_11565,False,0.45922066839797415,3296
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.45903678858689173,3297
Eva2,ems_4hM_1781_0001,False,0.4587337029727547,3298
Eva2,ems_3hC_868_0001,False,0.45868181045430123,3299
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.4582069404317582,3300
Longxing,HEEH_13641,False,0.45780841019768675,3301
Eva1,ems_4hM_4992,False,0.4577357453038091,3302
Eva2,ems_ferrM_3165_0002,False,0.45766958533785224,3303
Longxing,HEEH_13116,False,0.45752206877369966,3304
Longxing,HEEH_12012,False,0.45728131533283833,3305
Eva2,ems_4hC_1767_0001,False,0.4570343894771039,3306
Eva2,ems_4hM_2596_0001,False,0.4569950003324108,3307
Eva2,ems_3hC_887_0001,False,0.4568643061349236,3308
Longxing,HEEH_20507,False,0.4565440180915026,3309
Longxing,HEEH_11688,False,0.45651146707496365,3310
Eva2,ems_thioM_238,False,0.45643211871028205,3311
Eva2,ems_3hC_1325_0001,False,0.4563500532480141,3312
Eva2,ems_4hM_4701,False,0.45629445243593125,3313
Longxing,HEEH_05830,False,0.45607250102765373,3314
Eva1,ems_4hM_1360_0002,False,0.45585121221263886,3315
Eva2,ems_3hC_711_0001,False,0.45577770996824996,3316
Eva2,ems_3hM_1773,False,0.45562728733765456,3317
Eva2,ems_3hM_2744,False,0.4555917454593311,3318
Eva2,ems_3hM_3488,False,0.4554520995381242,3319
Eva1,ems_ferrC_47,False,0.455391156990866,3320
Longxing,EHEE_01523,False,0.4553073464868062,3321
Longxing,HEEH_13421,False,0.45527049154724664,3322
Eva1,ems_4hM_2393_0002,False,0.4548294608448996,3323
Eva1,ems_4hM_2206,False,0.45459529167262985,3324
Longxing,HEEH_22885,False,0.45443193338848237,3325
Longxing,HEEH_00354,False,0.45436359475701976,3326
Rocklin,HHH_rd1_0536,False,0.454346650308184,3327
Eva2,ems_4hM_3634_0002,False,0.4542087024982898,3328
Eva2,ems_3hM_3671,False,0.4542070507273466,3329
Eva2,ems_4hC_2674_0002,False,0.4540558880209492,3330
Rocklin,EHEE_rd4_0137,False,0.4540467315473495,3331
Longxing,HEEH_18832,False,0.4537885372631466,3332
Eva1,ems_thioM_642,False,0.45377442496065307,3333
Eva1,ems_4hM_2137_0002,False,0.4536859816638209,3334
Longxing,EEHEE_14686,False,0.4534861362452915,3335
Longxing,HEEH_21448,False,0.45347694582900844,3336
Longxing,HEEH_14919,False,0.45340334009168404,3337
Longxing,EHEE_08323,False,0.45320385683137315,3338
Eva2,ems_ferrM_1437_0002,False,0.4531822708695278,3339
Eva2,ems_4hM_4873,False,0.4530550477264834,3340
Longxing,HEEH_01975,False,0.45303186001921525,3341
Longxing,HEEH_14086,False,0.45294353368276385,3342
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.4529290017748428,3343
Longxing,HEEH_00942,False,0.45289191771233445,3344
Eva1,ems_ferrM_6614,False,0.45286944295292714,3345
Eva2,ems_ferrM_1023,False,0.45281768792819116,3346
Longxing,HEEH_08508,False,0.4527751107712203,3347
Longxing,HEEH_15164,False,0.4527016446033508,3348
Eva2,ems_3hC_1266,False,0.4525975255646423,3349
Longxing,EHEE_09589,False,0.4525395539681375,3350
Eva1,ems_4hM_181,False,0.45244881260804737,3351
Eva2,ems_4hC_2611_0002,False,0.45243963736207166,3352
Eva2,ems_3hM_1697,False,0.4523714740595646,3353
Eva2,ems_4hM_5432_0001,False,0.45236597927029004,3354
Longxing,HEEH_10520,False,0.4522538523616846,3355
Longxing,HEEH_08082,False,0.451971613814067,3356
Longxing,HEEH_20591,False,0.45188959624863667,3357
Longxing,HEEH_13930,False,0.45167971508527427,3358
