dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,True,0.9497570075445476
Eva1,ems_ferrM_5584,False,False,0.19800620172156763
Longxing,HEEH_19283,False,False,0.33305085011456215
Longxing,HEEH_19818,False,False,0.3988948311047217
Longxing,EEHEE_05745,False,False,0.01881523427586646
Eva2,ems_4hC_2317_0001,False,False,0.008131573203224413
Rocklin,EEHEE_rd3_1242,False,False,0.15581939257960112
Rocklin,HEEH_rd3_0811,False,False,0.035479078713159216
Eva1,ems_ferrM_4257,False,False,0.014189934531467423
Eva1,ems_4hM_1220,False,False,0.06435042017447376
Eva2,ems_ferrM_2485_0001,False,False,0.15482185837284834
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,False,0.33292607324132434
Eva2,ems_3hM_3665,False,False,0.3633132212436028
Eva1,ems_ferrM_2065,False,False,0.04111551290947685
Eva2,ems_ferrM_3554_0001,False,False,0.35718078875666975
Eva1,ems_4hM_4637,False,False,0.048779206417298826
Longxing,HEEH_18669,False,False,0.07976632712472365
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,False,True,0.7878934974312574
Eva2,ems_3hC_1579_0001,False,False,0.304120485426055
Eva1,ems_4hM_1787,False,False,0.06646630704979814
Eva1,bGM_365,False,False,0.006840007614901453
Longxing,HEEH_17381,False,False,0.021542820848097853
Eva2,ems_3hM_1271,True,True,0.8576135404921602
Rocklin,EHEE_rd2_1190,False,False,0.2121938365131845
Eva2,ems_3hC_1364_0001,False,False,0.27149325395137547
Rocklin,HHH_rd1_0750,False,True,0.561495720688172
Eva2,ems_ferrM_2751_0002,False,False,0.24046284804634666
Eva2,ems_3hC_1778,False,False,0.2595056495238106
Eva1,bGM_424_0002,False,False,0.027855087737240394
Eva1,ems_f4m_101,False,False,0.02370094742784168
Eva2,ems_ferrC_1068,False,False,0.091461656760009
Eva2,ems_coilC_2_0001,True,False,0.14478134230270248
Longxing,EHEE_02691,False,False,0.3996459584529168
Eva2,ems_ferrM_4443_0002,False,False,0.30688691944565794
Eva1,ems_ferrM_6537,False,False,0.06568785194019701
Longxing,HEEH_11594,False,False,0.348790083490716
Rocklin,EEHEE_rd4_0980,False,True,0.5968003724084545
Longxing,EHEE_00465,False,False,0.23160199579643678
Rocklin,HEEH_rd2_1223,False,False,0.15800605453312486
Longxing,HEEH_02089,True,False,0.39746569647746616
Longxing,EEHEE_12767,False,False,0.011451484102101518
Longxing,HEEH_08445,False,False,0.14842853283825896
Rocklin,HEEH_rd4_0270,False,False,0.11764571263903248
Rocklin,HHH_rd3_0059,True,True,0.8888697205278567
Longxing,HEEH_25005,False,False,0.3653656739112487
Rocklin,HEEH_rd1_0690,False,False,0.012990353937856596
Eva2,ems_3hC_1549_0001,True,True,0.7952446695618918
Longxing,EEHEE_18846,False,False,0.012052682927446155
Longxing,HEEH_13825,False,False,0.446135170656883
Rocklin,EHEE_rd4_0326,True,True,0.7834768739335781
Eva1,ems_ferrC_853,False,False,0.15117281658610432
Rocklin,EEHEE_rd3_0544,False,False,0.1057350875535807
Eva2,ems_3hC_1044_0002,True,True,0.7520451572079431
Rocklin,EEHEE_rd3_1280,False,False,0.0022297478963068116
Longxing,HEEH_11532,False,False,0.13823739498623425
Longxing,EEHEE_38156,False,False,0.016977878894309784
Eva1,ems_4hM_3654_0002,False,True,0.5940216429437886
Eva2,ems_3hM_2812,False,True,0.7686705614420606
Rocklin,HEEH_rd2_0398,False,False,0.05096041289573007
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,False,0.3058987572753755
Eva1,ems_bGC_78_0002,False,False,0.012273963859562222
Longxing,EHEE_05285,False,False,0.06575511238395802
Rocklin,EHEE_rd4_0540,False,True,0.7054793813117167
Eva1,ems_ferrM_935,False,False,0.12471158995676507
Eva1,ems_thioC_127,False,False,0.01904622334971563
Longxing,EHEE_03950,False,False,0.15927042338088135
Eva1,ems_4hC_2488,False,False,0.030543090004289924
Eva1,ems_ferrM_5973_0002,False,False,0.4311362482718567
Eva2,ems_4hM_4130,True,False,0.42420997328813176
Eva1,ems_ferrM_916,False,False,0.0894583134371273
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.6807349959202031
Eva2,ems_3hM_2705,False,False,0.22714648988340944
Rocklin,HEEH_rd1_0360,False,False,0.1122525965804065
Eva2,ems_3hC_223,True,True,0.7766535136946638
Longxing,EHEE_10849,False,False,0.28484107417863874
Longxing,EHEE_13292,False,False,0.4307398124062068
Longxing,HEEH_21043,False,False,0.12957634185546135
Eva2,ems_ferrM_4517_0002,False,False,0.320582721135907
Rocklin,HEEH_rd2_0785,False,False,0.055373771860327284
Rocklin,HEEH_rd4_0950,False,False,0.03810289890329856
Rocklin,HEEH_rd3_1697,False,False,0.01795150024185086
Eva2,ems_3hC_365_0002,False,False,0.29367624183939617
Rocklin,HHH_rd4_0894,False,True,0.9223742253061361
Longxing,HEEH_12595,False,False,0.23821913267566863
Eva2,ems_ferrM_6053_0002,True,True,0.8110626383504965
Eva2,ems_4hC_2794,False,False,0.16168227440790567
Longxing,HEEH_14548,False,False,0.2706244691478072
Eva1,ems_ferrM_3249,False,False,0.08361753961003272
Eva2,ems_4hM_4802_0001,False,False,0.12015186061361487
Eva1,ems_4hM_1609_0002,False,False,0.13925728074705102
Longxing,EHEE_13499,False,False,0.3436441503316566
Eva2,ems_4hM_860_0001,False,False,0.1002571029295668
Eva2,ems_ferrM_3165_0002,False,False,0.4576695853378522
Eva2,ems_4hC_3221_0001,False,False,0.039031547612864786
Eva2,ems_3hM_2679,True,True,0.9317538833226383
Longxing,EEHEE_34906,False,False,0.019535861890471663
Rocklin,HEEH_rd3_1342,False,False,0.024409094738283583
Longxing,EHEE_01159,False,True,0.5295751381098852
Longxing,EHEE_08380,True,True,0.6212031311375514
Eva2,ems_3hM_3274,False,True,0.5162414851657331
Rocklin,EEHEE_rd4_0516,False,True,0.6435857273217446
Longxing,HEEH_20303,False,False,0.14545866863879334
Rocklin,HEEH_rd3_0403,False,False,0.03376193062349944
Eva1,ems_4hM_4435_0002,False,False,0.02849427381591694
Longxing,EHEE_04920,False,False,0.4737774028904795
Longxing,HEEH_11984,False,False,0.03457214345277625
Longxing,HEEH_20386,False,True,0.5101108765010702
Eva2,ems_4hM_1355_0002,False,False,0.10877672406078093
Rocklin,HEEH_rd3_0025,False,False,0.07657771076963278
Eva2,ems_4hM_5331_0002,False,False,0.1111451593895633
Eva2,ems_4hM_2083,False,False,0.048943916853641994
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.8929929683301042
Eva1,ems_4hC_1290_0002,False,False,0.06937009989947981
Longxing,HEEH_00387,True,True,0.5868757501470997
Rocklin,EEHEE_rd4_0662,False,True,0.5337319809307645
Eva2,ems_4hM_2322_0001,False,False,0.048627169425947546
Longxing,HEEH_15882,True,True,0.7477898799897102
Eva1,ems_ferrM_6540_0002,False,False,0.06331360192784086
Eva2,ems_4hM_3133_0001,False,False,0.020281589804737803
Rocklin,HHH_rd1_0152,False,False,0.35659895229101973
Eva2,ems_ferrM_5923_0002,False,False,0.11028684679124988
Eva2,bGM_400,False,False,0.009935897793645645
Rocklin,HEEH_rd4_0856,False,False,0.061387803043496815
Eva2,ems_ferrM_7251,False,False,0.0062734911253539485
Longxing,HEEH_01835,True,False,0.16567598787313664
Eva2,ems_4hC_437_0001,False,False,0.02473459830878567
Longxing,HEEH_02445,False,False,0.020740108391971084
Rocklin,HEEH_rd4_0765,False,False,0.14826628203121733
Rocklin,HEEH_rd1_0717,False,False,0.04039622764340315
Longxing,HEEH_02125,True,False,0.3335399218966687
Rocklin,EEHEE_rd2_1164,False,False,0.022635757587910914
Longxing,HEEH_06312,False,False,0.4956126296972384
Eva2,ems_4hM_3731,True,True,0.7504984479170893
Eva1,ems_ferrM_5088,False,False,0.17529861473692152
Eva2,ems_4hM_1279_0002,False,False,0.04704144699610638
Eva1,ems_4hM_5118,False,False,0.20913403921952867
Longxing,HEEH_08190,False,False,0.28233192286519526
Rocklin,EEHEE_rd3_1519,False,False,0.07929571695765161
Eva2,ems_ferrM_1227,False,False,0.013467851901069316
Longxing,HEEH_23545,False,False,0.057102842203442715
Rocklin,EHEE_rd2_0122,False,False,0.18221091690829588
Longxing,HEEH_15181,False,False,0.3452505378349554
Eva1,ems_thioM_786,False,False,0.18394528266629254
Eva2,ems_ferrM_4640_0001,False,False,0.23861433015343694
Longxing,HEEH_21626,False,False,0.2403912654552448
Eva2,ems_3hM_73,True,True,0.8960485942946302
Rocklin,HHH_rd3_0121,False,True,0.8307315521408415
Longxing,HEEH_03545,True,False,0.4857078604267987
Longxing,HEEH_02595,False,False,0.07789886124187248
Eva2,ems_ferrM_6161_0002,False,False,0.05334909635520391
Eva2,ems_ferrM_5018_0001,False,False,0.007181562577097205
Eva1,ems_thioM_34,False,False,0.011864244515274238
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.8569021290522437
Eva1,ems_4hM_1664,False,False,0.24595949305052922
Rocklin,HEEH_rd3_0448,False,False,0.0430912170852473
Longxing,HEEH_03953,False,False,0.12540779135138383
Longxing,HEEH_11985,True,True,0.5921466480044488
Rocklin,EEHEE_rd2_0634,False,False,0.006925308430415423
Eva2,bGM_356_0001,False,False,0.03201203162852974
Eva2,ems_ferrC_1285,False,False,0.0573939089616004
Eva1,ems_ferrM_5596,False,False,0.24285901494786497
Eva2,ems_4hM_702_0002,True,False,0.23181582071706763
Longxing,HEEH_04613,False,False,0.4116623998541035
Rocklin,HEEH_rd3_1054,True,False,0.060494616579839317
Eva1,ems_ferrM_243,False,False,0.026862016107159326
Longxing,EEHEE_36546,False,False,0.0
Rocklin,EEHEE_rd3_0504,False,False,0.2768948139020855
Eva2,ems_3hC_1685_0001,False,False,0.32681602767810036
Eva1,ems_4hM_1541,False,False,0.34690257505371175
Eva1,ems_ferrM_4150,False,False,0.13075189357896425
Longxing,HEEH_15491,False,True,0.6082587328189286
Eva2,ems_3hM_1065,False,False,0.17522103002319636
Eva2,ems_ferrM_4831_0002,False,False,0.023620673712828326
Eva2,ems_ferrM_1449_0002,False,False,0.24938094049325024
Rocklin,HEEH_rd2_1165,False,False,0.10209551422700508
Longxing,EEHEE_20959,False,False,0.023793052455257507
Eva1,ems_ferrM_110,False,False,0.02109180282598097
Rocklin,HEEH_rd3_1510,False,False,0.01866936756756057
Eva1,ems_ferrM_666,False,False,0.003924014924767027
Eva2,ems_ferrM_3992_0001,False,False,0.03995039701057976
Eva2,ems_4hM_4820_0001,False,False,0.1118245753556218
Eva2,ems_3hC_185_0002,False,True,0.6868276087968159
Eva2,ems_4hM_3834_0001,False,False,0.0780652131780518
Eva2,ems_4hM_4605_0001,False,False,0.23686965037399024
Eva2,ems_4hM_5249_0001,False,False,0.04073136933589958
Eva1,ems_ferrM_12,False,False,0.006742771861701766
Longxing,HEEH_22155,False,False,0.05679737425704883
Longxing,EEHEE_24085,False,False,0.015641373897516506
Eva2,ems_ferrM_1401,False,False,0.009011048297973947
Longxing,EHEE_00445,False,False,0.04760731403882727
Eva2,ems_3hM_2567,False,True,0.566725049460914
Rocklin,EEHEE_rd3_0706,False,False,0.131800126700433
Rocklin,EHEE_rd4_0786,False,True,0.717788456038277
Rocklin,HEEH_rd3_1585,False,False,0.03511765872729996
Eva2,ems_ferrM_2006_0002,False,False,0.015160403454771348
Eva2,ems_ferrM_910,False,False,0.16009305345624097
Eva2,ems_ferrM_4360_0001,False,False,0.29386444052648525
Eva2,ems_3hC_356,True,True,0.7583988422662455
Longxing,HEEH_13149,False,False,0.4370525426295629
Eva2,ems_ferrM_4034_0002,False,False,0.01701584158460072
Longxing,HEEH_20260,False,False,0.2861576507050258
Longxing,EHEE_03735,False,False,0.09544212970549641
Eva1,ems_4hM_1502,True,True,0.6418575007193213
Rocklin,EEHEE_rd1_0365,False,False,0.0015947248868492892
Rocklin,HEEH_rd3_0400,False,False,0.1549398944196844
Eva1,ems_ferrM_988,False,False,0.06928699782495382
Longxing,EEHEE_14971,False,False,0.07281155796054538
Eva2,ems_3hC_266_0001,False,False,0.3065544238144199
Eva2,ems_4hM_4408_0001,False,False,0.18328612833109229
Rocklin,HEEH_rd2_0807,False,False,0.05242124554732192
Longxing,HEEH_14952,False,False,0.24691805821216245
Rocklin,HHH_rd4_0525,True,True,0.9460014982608504
Longxing,HEEH_01107,False,False,0.2892007318751075
Longxing,HEEH_01855,False,False,0.34390337451487507
Eva1,ems_4hM_2605,False,False,0.13759880886836384
Eva2,ems_ferrM_6878,False,False,0.36037924315389075
Rocklin,EHEE_rd2_0090,False,False,0.22951128363057918
Rocklin,EHEE_rd1_0310,False,False,0.07013087824338135
Eva2,ems_4hC_2485,False,False,0.22994056767883772
Eva2,ems_4hM_2180_0001,False,False,0.2634547021253938
Eva2,ems_thioM_465_0001,False,False,0.09304327974006035
Eva1,bGM_433,False,False,0.18112516275974172
Eva1,ems_ferrM_2440,True,False,0.07646127934877824
Longxing,HEEH_19268,False,False,0.062072919965646144
Eva2,ems_4hM_4315,False,False,0.13144121573079212
Rocklin,HHH_rd1_0772,False,False,0.05828786363839218
Rocklin,HEEH_rd3_0587,False,False,0.022883139557461234
Eva2,ems_ferrM_592_0002,False,False,0.14627324078929424
Eva1,ems_ferrC_24,False,False,0.14152329187043913
Longxing,HEEH_19775,True,False,0.4411096909959176
Eva1,ems_4hM_411_0002,False,False,0.47879892058835244
Rocklin,HHH_rd1_0667,False,False,0.2389371417873983
Eva1,ems_ferrM_6427_0002,False,False,0.2400257105371585
Longxing,EHEE_11701,False,False,0.1407248302266285
Eva1,ems_4hM_255,False,False,0.01676662875386069
Eva1,ems_4hM_4108,True,False,0.24235334287696436
Rocklin,EHEE_rd1_0890,False,False,0.056377936861679176
Longxing,HEEH_20857,True,True,0.6561321926371098
Eva2,ems_ferrM_5670_0001,False,False,0.4845034126506865
Longxing,EEHEE_13898,False,False,0.053509508863624725
Rocklin,HEEH_rd4_0068,False,False,0.07921206348656422
Eva1,ems_4hM_225_0002,False,False,0.4995647278236328
Longxing,HEEH_00370,True,False,0.47111872012866807
Longxing,HEEH_08583,False,False,0.12435261110771395
Rocklin,HEEH_rd4_0496,False,False,0.04620128519090045
Eva2,ems_ferrM_5627_0001,False,False,0.3108362998825175
Rocklin,EEHEE_rd2_0277,False,False,0.021558037003961566
Eva2,ems_3hM_2585,False,True,0.5519418662773807
Eva2,ems_3hM_1552,True,False,0.2366805322453775
Eva2,ems_4hM_2596_0001,True,False,0.4569950003324108
Longxing,HEEH_22804,False,True,0.6187525544276773
Longxing,HEEH_05214,False,False,0.09877248651275582
Rocklin,HHH_rd4_0598,False,True,0.930188458442663
Rocklin,EHEE_rd1_0886,False,False,0.02285999378734811
Longxing,EEHEE_02757,False,False,0.0038928966798839194
Eva2,ems_ferrM_6993,False,False,0.17499781079892307
Eva2,ems_4hM_2722_0002,True,False,0.09947629512718306
Eva1,ems_thioM_358_0002,False,False,0.17552760757242122
Rocklin,EHEE_rd1_0978,False,False,0.1006126165065421
Rocklin,EEHEE_rd3_1812,False,False,0.2837230470996996
Eva1,ems_ferrM_5067,False,False,0.2934866002319711
Eva2,ems_3hM_2009,True,True,0.8333496962245353
Rocklin,EHEE_rd3_0178,False,False,0.23994320936214295
Eva1,ems_4hM_2246,False,False,0.12344874924311622
Eva2,ems_3hM_3380,True,False,0.4076436605987646
Rocklin,EEHEE_rd3_0833,False,False,0.02729029682577218
Longxing,EEHEE_03375,False,False,0.03118367888601519
Eva2,ems_3hM_2922,True,True,0.6144551602807435
Rocklin,HHH_rd1_0300,False,True,0.6142248313463841
Eva2,ems_coilC_154_0001,False,False,0.22221565289706996
Eva2,ems_4hM_765,False,False,0.038633760464654374
Rocklin,HEEH_rd1_0943,False,False,0.02163823988587082
Eva2,ems_4hM_346_0001,False,False,0.0445406284380508
Longxing,HEEH_06407,False,False,0.27198912792271135
Rocklin,EEHEE_rd1_0116,False,False,0.0032668273461945122
Eva1,ems_ferrM_2120_0002,False,False,0.001226648779070495
Rocklin,HEEH_rd1_0295,False,False,0.06808152128687803
Rocklin,HHH_rd4_0388,True,True,0.9812684791622437
Rocklin,HEEH_rd3_0802,False,False,0.08878517741541352
Eva1,ems_ferrM_1816,True,True,0.5512581654876855
Eva2,ems_coilC_17,False,False,0.13644345718652348
Eva1,ems_4hC_606_0002,False,False,0.08793552428270897
Rocklin,EEHEE_rd1_1135,False,False,0.0006891085097174
Longxing,EHEE_05531,False,False,0.2921676371450275
Rocklin,EHEE_rd1_0267,False,False,0.014018282216612714
Eva1,ems_ferrM_5930,False,False,0.10926428525255565
Rocklin,HEEH_rd4_0206,False,False,0.07753400183540098
Rocklin,EHEE_rd2_0324,False,False,0.3809240774758674
Eva1,ems_4hM_5193,False,False,0.1973139533228418
Longxing,HEEH_13298,False,False,0.3217455700826909
Longxing,HEEH_03674,True,True,0.5494183834448882
Rocklin,HHH_rd4_0836,True,True,0.9679288920503053
Rocklin,HHH_rd4_0574,True,True,0.991848487027791
Eva2,ems_3hC_505,True,True,0.668655592141641
Longxing,HEEH_19656,False,True,0.6566203806042682
Eva2,ems_4hC_2599_0001,False,False,0.39016769761864617
Rocklin,EEHEE_rd4_0695,False,True,0.6398843322045654
Eva2,ems_4hC_211_0001,False,False,0.07811149046692578
Eva1,ems_ferrM_1348,False,False,0.09944349137424245
Longxing,HEEH_08177,False,False,0.17248617888609633
Eva1,ems_f2_523,False,False,0.20827271726260996
Longxing,EHEE_07407,False,False,0.44404197380231797
Eva2,ems_3hM_2773,False,False,0.324269326423388
Longxing,EEHEE_41204,False,False,0.002464823507658573
Rocklin,HEEH_rd3_0357,False,False,0.04205035286705724
Eva2,ems_4hM_4487,False,False,0.1414365110959143
Eva1,ems_4hM_4643,False,False,0.09333988221433036
Rocklin,EHEE_rd4_0940,True,True,0.6966613291374094
Rocklin,HHH_rd4_0729,True,True,0.8607582815044791
Longxing,EEHEE_24855,False,False,0.11893996306085547
Rocklin,HHH_rd3_0093,False,True,0.7963890883811018
Eva2,ems_ferrM_2713_0001,False,False,0.03785256808918117
Eva1,ems_4hM_5511,False,True,0.601888567028527
Eva1,ems_ferrM_1641_0002,False,False,0.18444549384010953
Eva1,ems_4hM_4558_0002,False,False,0.24888878668107048
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.6032345281034209
Eva1,ems_ferrM_1925,False,False,0.3411268004528105
Eva1,ems_4hM_2895,False,False,0.30454331650730715
Eva1,ems_ferrC_941,False,False,0.11021038593158072
Eva2,ems_3hM_425,False,True,0.8227215362960163
Eva2,ems_ferrM_1818,False,False,0.43617516324375605
Eva1,ems_4hM_2394,True,False,0.3698929103991812
Longxing,HEEH_02063,False,False,0.2799290454513128
Longxing,HEEH_17735,True,False,0.3411706309825582
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8620691082715192
Eva2,ems_3hM_2919,True,True,0.7781357340970874
Rocklin,HEEH_rd4_0853,False,False,0.044825027566759414
Eva2,ems_4hM_3524,False,False,0.18848780203993587
Eva1,ems_4hM_2574,False,False,0.24982566981562332
Eva1,ems_4hM_4982,False,False,0.45972729651391675
Eva1,ems_ferrM_4278_0002,False,False,0.00827819446202788
Eva1,ems_thioM_807,False,False,0.02616622222658517
Eva2,ems_3hM_2027,False,True,0.7981467397751919
Longxing,HEEH_06955,True,True,0.8117496150264302
Rocklin,EEHEE_rd3_1095,False,False,0.04947744663200013
Eva1,ems_4hC_2742,False,False,0.2706977780900348
Eva2,ems_4hM_1462_0001,False,False,0.05161417127352712
Rocklin,EEHEE_rd4_0756,False,True,0.6507869945257573
Eva1,ems_4hM_3831,False,False,0.18573812037417378
Eva2,ems_3hC_1716,False,False,0.1981925594020914
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7518747996934461
Eva2,ems_4hM_4434_0001,False,False,0.3972256519361732
Eva1,ems_4hM_2908,False,True,0.6448475860295808
Longxing,EHEE_02531,False,False,0.20920961729295465
Eva2,ems_4hC_321_0002,False,False,0.03714296102087352
Eva2,ems_ferrM_922_0001,False,False,0.01474013496210659
Eva2,ems_4hM_2297_0001,False,False,0.14073881226398824
Eva1,ems_ferrM_4104,False,False,0.2767685136357331
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7805035920687238
Eva2,ems_ferrM_6501,False,False,0.340317374552294
Eva2,ems_3hM_3530,True,True,0.7649043261205578
Eva1,ems_ferrM_5259,False,False,0.14352351879390157
Eva1,ems_4hC_1579_0002,False,False,0.24744431167731365
Longxing,HEEH_11282,False,False,0.32847383318882517
Eva1,ems_ferrM_4686,False,False,0.02766116569014159
Eva2,ems_4hM_5395_0002,False,False,0.3140399049967201
Eva2,ems_4hC_2073_0001,False,False,0.04554734515066225
Rocklin,EHEE_rd1_0342,False,False,0.0067093511829487305
Eva1,ems_4hM_2503,False,False,0.4408133616330486
Longxing,HEEH_06329,False,False,0.15849434575937837
Longxing,EHEE_04884,False,False,0.10066483132282401
Longxing,EEHEE_40791,False,False,0.02452255038672807
Longxing,EEHEE_00138,False,False,0.00602028570288727
Eva2,ems_4hC_2743_0001,False,False,0.0647164916055344
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.6640029159218648
Eva1,ems_4hM_2509,True,True,0.7333481016881342
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.8790599277555241
Eva2,ems_4hC_3293_0001,False,False,0.2975478796030568
Eva2,ems_3hC_38_0001,False,False,0.015559691220128472
Longxing,EEHEE_32504,False,False,0.04281472475945272
Eva1,ems_4hC_2656,False,False,0.06190216370460044
Eva2,ems_4hM_225,False,True,0.7634696590018223
Eva2,ems_ferrM_2849_0001,False,False,0.06338931946828076
Longxing,EHEE_00713,False,False,0.1273425042425008
Eva2,ems_ferrM_1563,True,False,0.27569594866426866
Eva2,ems_4hM_5432_0001,False,False,0.45236597927029
Eva1,ems_ferrM_5824,False,False,0.12248670350743408
Longxing,HEEH_05728,False,True,0.6264168789057527
Longxing,HEEH_14542,True,True,0.5164855558682357
Eva1,ems_ferrM_2390,False,True,0.5181345302061435
Eva2,ems_4hM_4116_0002,False,False,0.4896063706261074
Eva2,bGM_446_0001,False,False,0.15059536665534629
Eva1,ems_ferrM_7027_0002,False,False,0.1314822724269784
Rocklin,HEEH_rd3_1718,False,False,0.04611330453102772
Longxing,HEEH_23546,False,False,0.15711334982186873
Longxing,HEEH_02599,True,False,0.04855296330827613
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9191626753480766
Eva2,ems_4hC_178_0001,False,False,0.4379705236341095
Eva2,ems_4hM_2218,False,False,0.023523494821526107
Eva2,ems_ferrM_1697_0001,False,False,0.019765051263336077
Rocklin,HEEH_rd4_0104,False,False,0.10076275890374321
Eva2,ems_ferrM_5026_0001,False,False,0.057295292589427255
Eva2,ems_3hM_3087,False,True,0.7416764018917295
Eva2,ems_4hC_1196_0001,False,False,0.057048137486088064
Eva1,bGM_140,False,False,0.12101006134278766
Eva2,ems_4hM_62_0001,False,False,0.42568518063592536
Eva2,ems_ferrM_7107_0001,False,False,0.17286136926200546
Rocklin,HEEH_rd3_1532,False,False,0.02922272622185385
Longxing,EEHEE_18933,True,True,0.5349237154551858
Eva2,ems_ferrM_5931_0001,False,False,0.31703004945102214
Longxing,HEEH_07632,False,False,0.0503252586711926
Rocklin,HHH_rd1_0229,False,False,0.16594863356312467
Eva2,ems_4hM_3986_0001,True,False,0.4356168023580935
Eva2,ems_3hM_1413,True,True,0.8024082790175543
Eva2,ems_ferrM_5306_0001,False,False,0.11345653029227977
Longxing,HEEH_13468,False,True,0.6194345414500377
Rocklin,HEEH_rd3_0712,True,False,0.1707531574957324
Rocklin,HEEH_rd2_0731,False,False,0.017768080807666137
Eva2,ems_ferrM_6972_0001,False,False,0.2874846067654416
Eva1,ems_4hC_3206_0002,False,False,0.08417352368845243
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,False,0.4679305997055776
Rocklin,HHH_rd4_0790,True,True,0.9788323055005701
Eva2,ems_ferrM_3658_0001,False,False,0.08377717640081532
Eva1,ems_ferrC_1059,False,False,0.0508041772334834
Longxing,HEEH_18282,True,True,0.6786798082292058
Eva1,ems_4hM_2756_0002,False,False,0.15854829374156976
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5859770612304849
Eva2,ems_thioM_991_0002,False,False,0.01340982387793719
Eva1,ems_ferrM_191,False,False,0.01268722709122156
Eva2,ems_3hC_380,False,False,0.11994179736734586
Rocklin,HHH_rd4_0928,True,True,0.9786249039368169
Longxing,EEHEE_11551,False,False,0.0034158543842455306
Eva1,ems_4hC_3178,False,False,0.0622291086661016
Longxing,HEEH_09386,False,False,0.3185588205829841
Eva2,ems_4hM_3448,False,False,0.19999106152206494
Eva1,ems_4hC_2608_0002,False,False,0.042940998890862295
Eva2,ems_ferrM_1899_0002,False,False,0.012795431463906777
Longxing,HEEH_02526,True,True,0.5663122713830295
Longxing,HEEH_05590,False,False,0.06300229738454045
Rocklin,EEHEE_rd2_0977,False,False,0.005089637471191287
Eva1,ems_ferrM_6332,False,False,0.20957034801521723
Longxing,HEEH_09736,False,False,0.16196083370505474
Longxing,HEEH_01006,False,False,0.399615834013821
Eva2,ems_ferrM_2712_0001,True,False,0.39951839992827437
Longxing,HEEH_09697,False,False,0.26311109609395944
Eva1,ems_ferrM_4751_0002,False,False,0.08378920807793079
Longxing,HEEH_24825,False,True,0.5753465440269712
Longxing,HEEH_06076,False,False,0.3118894896471489
Rocklin,EEHEE_rd1_0268,False,False,0.0012990279936386116
Rocklin,HHH_rd1_0740,False,False,0.22619130304824497
Rocklin,HHH_rd1_0419,True,False,0.37715816745315695
Longxing,EEHEE_13126,False,False,0.034993228736508626
Longxing,HEEH_07769,True,True,0.5398783474949413
Longxing,EEHEE_27906,False,False,0.017432974371245073
Rocklin,EEHEE_rd2_0137,False,False,0.0014960959841287082
Rocklin,HEEH_rd4_0537,False,False,0.0823666723363941
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9505496874489624
Rocklin,HEEH_rd2_0573,False,False,0.07990590724027724
Eva1,ems_4hC_2758_0002,False,False,0.3107642330671517
Rocklin,HEEH_rd2_0628,False,False,0.04688610277314363
Longxing,EEHEE_22199,False,False,0.007192942415053395
Longxing,HEEH_19018,True,False,0.26887003987728175
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.24977834926206702
Eva1,ems_ferrM_5296,False,False,0.2264288483064724
Eva2,bGM_384,False,False,0.028671704390876664
Eva1,ems_4hM_3917_0002,True,True,0.8739785581528032
Eva2,ems_4hC_2301_0002,False,False,0.10448356818141533
Eva1,ems_4hM_194,False,False,0.10927971774753946
Eva1,ems_ferrM_5910,False,False,0.0451741092732805
Eva1,ems_4hM_2847,False,True,0.6114155719060911
Eva1,ems_ferrC_1204,False,False,0.09233615440240692
Rocklin,HEEH_rd2_0827,False,False,0.07244121321797328
Longxing,EEHEE_34439,False,False,0.0024360109609919646
Rocklin,HEEH_rd3_0229,False,False,0.06118988312147966
Eva2,ems_4hM_2898_0002,False,False,0.39999824277043633
Eva1,ems_ferrM_2266_0002,False,False,0.02979225849711699
Longxing,HEEH_06268,False,True,0.6115538674383486
Eva2,ems_ferrM_4029_0002,False,False,0.0779700513913586
Eva1,ems_ferrM_4637,False,False,0.3984186659807523
