dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_6956,False,0.414495908947705,3739
Longxing,HEEH_19092,False,0.41448704571673123,3740
Eva2,ems_3hM_1771,False,0.414484504242509,3741
Eva2,ems_ferrM_838,False,0.4144671411010281,3742
Eva2,ems_ferrM_2377_0001,False,0.41434832980107705,3743
Eva1,ems_ferrM_6252,False,0.41411529168600536,3744
Eva2,ems_ferrM_6982,False,0.41404616976180403,3745
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.41399745658282594,3746
Eva2,ems_4hM_3956_0001,False,0.4139166977395466,3747
Longxing,HEEH_16152,False,0.4138770435227033,3748
Eva1,ems_ferrM_6454_0002,False,0.41385116166920466,3749
Eva2,ems_ferrM_2497_0002,False,0.41379941859488406,3750
Longxing,HEEH_20921,False,0.41379365425749964,3751
Longxing,EHEE_05700,False,0.4136768226984705,3752
Eva2,ems_4hC_2607_0001,False,0.4136278045855178,3753
Longxing,HEEH_15312,False,0.4135045136965721,3754
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.4134851558997045,3755
Rocklin,EHEE_rd2_0155,False,0.41345632390680853,3756
Eva2,ems_3hC_660_0002,False,0.41343890919667664,3757
Rocklin,EHEE_rd4_0211,False,0.41311757557116136,3758
Longxing,EHEE_11533,False,0.41309231554715703,3759
Eva2,ems_4hM_387_0002,False,0.41298045440520886,3760
Eva2,ems_3hC_128_0002,False,0.4129748556249212,3761
Eva1,ems_4hM_2230,False,0.4128499367975103,3762
Longxing,HEEH_11311,False,0.4127269354119977,3763
Eva1,ems_4hM_62_0002,False,0.4126864624576408,3764
Longxing,HEEH_21225,False,0.4125751877180342,3765
Eva1,ems_f2c_69,False,0.4124776167876665,3766
Eva2,ems_4hC_2611_0002,False,0.4124771455618966,3767
Longxing,HEEH_05576,False,0.4124510684518785,3768
Longxing,HEEH_00654,False,0.41242841134334773,3769
Eva1,ems_f2_175,False,0.4124240066708081,3770
Rocklin,HHH_rd1_0274,False,0.4122926666513517,3771
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.41198965643401875,3772
Eva1,ems_4hM_2235_0002,False,0.41192326304321,3773
Longxing,EHEE_04791,False,0.41190442695318763,3774
Eva2,ems_ferrM_2475_0001,False,0.41189286858900204,3775
Longxing,HEEH_06541,False,0.41188227952671996,3776
Eva2,ems_3hM_1216,False,0.4118609422732745,3777
Eva1,ems_ferrM_5900,False,0.4114306473334188,3778
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.41122673190744535,3779
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.411155221735071,3780
Longxing,HEEH_24288,False,0.41109648365273954,3781
Eva2,ems_ferrM_1062,False,0.41106753848509686,3782
Longxing,HEEH_08549,False,0.4110668035599606,3783
Eva1,ems_4hM_2847_0002,False,0.4110411658604356,3784
Eva1,ems_ferrC_658,False,0.4109295275667763,3785
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.41078139294410765,3786
Eva1,ems_thioM_642,False,0.41077078410686135,3787
Longxing,HEEH_20635,False,0.4107639746620163,3788
Longxing,HEEH_14247,False,0.410720414076964,3789
Longxing,HEEH_16730,False,0.41062520329428337,3790
Eva2,ems_3hC_317_0002,False,0.4105460040650423,3791
Eva2,ems_4hM_3480,False,0.4105287516920028,3792
Longxing,EHEE_04700,False,0.41047566653533735,3793
Eva1,ems_4hM_4371,False,0.4103983573163556,3794
Rocklin,EHEE_rd3_0221,False,0.41036174289618954,3795
Longxing,EHEE_07779,False,0.4103490591674103,3796
Eva2,ems_3hC_1626,False,0.41019767358962483,3797
Eva2,ems_4hM_4279_0001,False,0.41019101944501885,3798
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.4101764475320812,3799
Eva2,ems_3hM_1188,False,0.41006105826481865,3800
Eva2,ems_4hM_31_0001,False,0.40993652371478534,3801
Eva1,ems_4hM_4359_0002,False,0.40975129778141456,3802
Longxing,HEEH_11634,False,0.4096887604621442,3803
Eva1,ems_ferrM_6926,False,0.4096186326314007,3804
Eva1,ems_4hM_3341_0002,False,0.40956014661374135,3805
Longxing,HEEH_24996,False,0.40947946169001653,3806
Eva2,ems_4hM_3866,False,0.4094634809529925,3807
Longxing,HEEH_01545,False,0.409439900856127,3808
Longxing,EHEE_03247,False,0.40925442054924493,3809
Rocklin,EHEE_rd4_0131,False,0.40912330280335063,3810
Eva1,ems_f2_154,False,0.40904850839415013,3811
Longxing,HEEH_24147,False,0.40895583959026083,3812
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.4087781209513991,3813
Longxing,HEEH_19695,False,0.40854706470623414,3814
Rocklin,HHH_rd1_0494,False,0.40853336725434886,3815
Longxing,HEEH_22430,False,0.40843997765599255,3816
Longxing,EEHEE_41552,False,0.40836908188570115,3817
Longxing,EHEE_10306,False,0.4082458187883703,3818
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.40819224704926443,3819
Eva2,ems_f2_456,False,0.4081151136936308,3820
Eva2,ems_ferrM_4841,False,0.40796825665850384,3821
Eva2,ems_3hC_367,False,0.40791780722095994,3822
Eva2,ems_ferrM_7322,False,0.4079034534246494,3823
Eva1,ems_4hM_905_0002,False,0.4078499884129074,3824
Longxing,HEEH_04557,False,0.40783347226950784,3825
Eva2,ems_3hM_500,False,0.4076880436014431,3826
Longxing,HEEH_01908,False,0.40762852388984666,3827
Eva1,ems_4hM_2201_0002,False,0.40762444448912155,3828
Longxing,HEEH_08877,False,0.4075953343886025,3829
Eva2,ems_3hM_2631,False,0.40757728650677716,3830
Longxing,HEEH_11995,False,0.40721529266126716,3831
Rocklin,EHEE_rd2_0056,False,0.4071790206096635,3832
Longxing,HEEH_05230,False,0.40700550757264675,3833
Eva2,ems_4hM_2611_0001,False,0.4069927377149952,3834
Longxing,EHEE_08292,False,0.40699086990946265,3835
Eva1,ems_4hM_2393_0002,False,0.4069785012005171,3836
Eva2,ems_3hC_850_0002,False,0.4069256568924611,3837
Eva2,ems_3hC_645_0002,False,0.4068969245193663,3838
Eva1,ems_ferrC_509,False,0.40689543250066645,3839
Eva2,ems_ferrM_7088,False,0.40652271570275705,3840
Rocklin,EEHEE_rd4_0780,False,0.40651006161514197,3841
Longxing,EEHEE_35711,False,0.4064946108630976,3842
Eva2,ems_ferrM_3902,False,0.4064852568968029,3843
Longxing,HEEH_03472,False,0.40646240596169037,3844
Eva2,ems_4hM_3463_0001,False,0.40633878983991617,3845
Eva2,ems_3hM_1418,False,0.4062593744836824,3846
Longxing,HEEH_14004,False,0.40619483041829774,3847
Longxing,EEHEE_22533,False,0.4060907871614414,3848
Eva1,ems_ferrM_5880,False,0.4060680135761059,3849
Longxing,EHEE_04112,False,0.40592596290026695,3850
Longxing,HEEH_21943,False,0.4058494190438564,3851
Eva2,ems_ferrM_6637_0002,False,0.4058144490553727,3852
Eva2,ems_thioM_249,False,0.4056833498037738,3853
Longxing,HEEH_20849,False,0.40566050164268563,3854
Eva2,ems_4hM_1218_0001,False,0.4056220520826164,3855
Longxing,EHEE_10873,False,0.4055597411719738,3856
Longxing,HEEH_21631,False,0.4054218803315573,3857
Eva2,ems_ferrM_5603_0001,False,0.4053362006852314,3858
Longxing,HEEH_24848,False,0.40530277824497624,3859
Eva1,ems_thioM_248,False,0.4052968431983356,3860
Longxing,EEHEE_06337,False,0.40528885161746087,3861
Longxing,HEEH_13551,False,0.4052788614130644,3862
Eva2,ems_4hM_817_0001,False,0.40521661369565865,3863
Eva2,ems_3hC_870_0001,False,0.40516891885986783,3864
Eva2,ems_ferrM_1201_0001,False,0.40511958770154355,3865
Longxing,HEEH_22188,False,0.405015767732462,3866
Eva2,ems_3hM_3031,False,0.40486212947720973,3867
Eva1,ems_4hM_4303,False,0.40483362633291725,3868
Eva1,ems_4hM_3105,False,0.4048078985922228,3869
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.4047898425860791,3870
Eva2,ems_3hM_1721,False,0.4047228485298764,3871
Eva1,ems_ferrM_4259,False,0.4045688618127294,3872
Rocklin,EEHEE_rd3_1103,False,0.40435163187787737,3873
Rocklin,HHH_rd1_0597,False,0.4042742124000109,3874
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.4042627414812601,3875
Rocklin,HEEH_rd3_0103,False,0.4041677167884713,3876
Eva2,bGM_720_0001,False,0.40409330663500675,3877
Longxing,EHEE_00170,False,0.40404360877522666,3878
Rocklin,EEHEE_rd3_1627,False,0.4039857693511875,3879
Eva1,ems_4hM_1681,False,0.4039446781262766,3880
Rocklin,EEHEE_rd3_1696,False,0.4039130421976272,3881
Eva1,ems_ferrM_5931_0002,False,0.40389682054244147,3882
Longxing,EHEE_04459,False,0.4037584878964787,3883
Longxing,HEEH_14452,False,0.40363704753070473,3884
Rocklin,EHEE_rd3_0115,False,0.40355510665881755,3885
Eva2,ems_3hM_1874,False,0.4033758833973604,3886
Longxing,HEEH_04940,False,0.4033353364107311,3887
Eva2,ems_4hC_2869_0001,False,0.40331124684641884,3888
Eva1,ems_ferrM_1424_0002,False,0.4031758934154956,3889
Rocklin,EHEE_rd3_0029,False,0.40313411684896316,3890
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.40311845952026787,3891
Eva2,ems_ferrM_504_0001,False,0.40309202838324515,3892
Eva1,ems_f2_300,False,0.40306709095286153,3893
Rocklin,EHEE_rd4_0118,False,0.4030107862069306,3894
Longxing,HEEH_00070,False,0.4029914505261759,3895
Eva1,ems_4hM_3960_0002,False,0.4029817039215395,3896
Eva2,ems_4hM_4452_0001,False,0.402975131566142,3897
Eva1,ems_4hM_3845,False,0.40289515090569217,3898
Longxing,EHEE_09818,False,0.4027777716450431,3899
Eva2,ems_ferrC_644,False,0.4025062743820905,3900
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.4024708374711053,3901
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.40239256047124367,3902
Eva2,ems_4hM_849,False,0.40235107472692383,3903
Eva2,ems_ferrM_6899,False,0.4023063928209699,3904
Eva2,ems_4hM_943_0001,False,0.4022935268087266,3905
Eva2,ems_thioM_730_0001,False,0.4020637832583858,3906
Eva2,ems_ferrM_6698_0001,False,0.4020292569984203,3907
Eva1,ems_ferrC_175,False,0.4020067346155157,3908
Eva2,ems_4hM_3685_0001,False,0.4017523182702055,3909
Eva1,ems_ferrM_4061,False,0.4016255385812459,3910
Longxing,HEEH_04350,False,0.4015569271596891,3911
Longxing,HEEH_02763,False,0.40149594961757906,3912
Longxing,EHEE_04039,False,0.40132707348450414,3913
Eva1,ems_4hC_578_0002,False,0.4013080091951873,3914
Eva1,ems_ferrM_6445_0002,False,0.4013077121531297,3915
Longxing,HEEH_24356,False,0.4012822357646653,3916
Eva1,ems_ferrM_6270,False,0.40122757109855944,3917
Longxing,HEEH_13865,False,0.40119895780880194,3918
Longxing,HEEH_05288,False,0.4011032705579893,3919
Eva1,ems_ferrM_3124,False,0.4010324897647466,3920
Eva2,ems_3hC_1235_0002,False,0.4009898450638508,3921
Longxing,HEEH_13260,False,0.4009102408768452,3922
Eva2,ems_3hM_1230,False,0.4009084239285568,3923
Eva1,ems_4hM_2611,False,0.40079353668010514,3924
Eva1,ems_4hM_5481,False,0.400649559267058,3925
Longxing,EHEE_11238,False,0.4006267918388027,3926
Eva2,ems_4hM_3404_0001,False,0.4006237207823871,3927
Eva2,ems_3hC_941_0001,False,0.4004702609160766,3928
Rocklin,HHH_rd1_0825,False,0.4003152937763523,3929
Longxing,HEEH_11760,False,0.40031401436026776,3930
Eva2,ems_4hM_1636_0001,False,0.40025502316292705,3931
Eva2,ems_ferrM_908_0001,False,0.40025482757174685,3932
Longxing,HEEH_23496,False,0.40022152359121965,3933
Eva2,ems_3hM_1497,False,0.40021200740294366,3934
Longxing,EEHEE_14686,False,0.40021103726473395,3935
Rocklin,EHEE_rd2_0782,False,0.4000480005276069,3936
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.39995029341873145,3937
Longxing,HEEH_20389,False,0.39987563299100054,3938
Eva1,ems_fer_extM_54,False,0.39983118807224916,3939
Eva2,ems_3hC_1729_0001,False,0.39981127509673153,3940
Eva2,ems_4hM_3034_0002,False,0.3995748645346133,3941
Eva1,ems_thioM_405,False,0.39954531975887553,3942
Longxing,EHEE_04063,False,0.39935329056036645,3943
Eva1,ems_4hM_2359,False,0.39932689175832714,3944
Eva2,ems_3hC_1507_0002,False,0.39887372640448854,3945
Longxing,HEEH_13948,False,0.3988479824568781,3946
Rocklin,EEHEE_rd3_0174,False,0.3987944724603146,3947
Longxing,EEHEE_02450,False,0.39874226420767345,3948
Eva2,ems_3hM_3665,False,0.3986029769581131,3949
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,0.39859290323401597,3950
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.39853125677000123,3951
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.398506068664323,3952
Longxing,EHEE_02207,False,0.3984102906064638,3953
Eva1,ems_f2_538,False,0.39837667781046626,3954
Longxing,HEEH_02412,False,0.39820624823880907,3955
Longxing,HEEH_00852,False,0.3981452914568222,3956
Eva2,ems_3hM_2753,False,0.3980570165591406,3957
Eva1,ems_4hM_4531,False,0.3980349281814589,3958
Eva1,ems_ferrM_4999_0002,False,0.39781361379067887,3959
Longxing,EHEE_13166,False,0.39761848673806466,3960
Eva2,ems_ferrM_6897_0001,False,0.39755351284319246,3961
Eva1,ems_ferrM_2458,False,0.3973554953343408,3962
Eva1,ems_ferrM_5820,False,0.3972006824837241,3963
Longxing,EEHEE_34247,False,0.3971714624527711,3964
Rocklin,EEHEE_rd4_0517,False,0.3971657410051435,3965
Longxing,HEEH_08781,False,0.3971489557359656,3966
Eva1,ems_ferrM_2238_0002,False,0.39712568694191314,3967
Eva1,ems_4hM_4498_0002,False,0.3970551093446374,3968
Longxing,HEEH_14517,False,0.3969609207011423,3969
Eva1,ems_ferrM_1156,False,0.39694543077047467,3970
Longxing,HEEH_19016,False,0.39686567063815875,3971
Longxing,HEEH_06752,False,0.3968600221228919,3972
Longxing,EHEE_12650,False,0.39682948332616363,3973
Eva2,ems_3hC_1609,False,0.3968001240187994,3974
Eva2,ems_3hC_840_0002,False,0.3967114655324144,3975
Eva2,ems_ferrM_2712_0001,False,0.3964045149608317,3976
Eva2,ems_4hC_720_0001,False,0.3962487657359596,3977
Rocklin,HHH_rd1_0036,False,0.39620057627457994,3978
Rocklin,EHEE_rd2_0113,False,0.39605878904113967,3979
Eva1,ems_ferrM_4004_0002,False,0.39590235225780784,3980
Longxing,HEEH_00291,False,0.39584690924977134,3981
Longxing,HEEH_04093,False,0.3954527116012406,3982
Eva2,ems_4hC_1001,False,0.395419909272882,3983
Longxing,HEEH_03125,False,0.3953120992056361,3984
Eva1,ems_ferrM_6371_0002,False,0.39516552878369066,3985
Eva1,ems_ferrM_1861_0002,False,0.3950996998317287,3986
Longxing,EHEE_05817,False,0.3950674242828352,3987
Longxing,HEEH_22136,False,0.39504056396704634,3988
Longxing,HEEH_20460,False,0.39502793499325384,3989
Longxing,EHEE_11635,False,0.3950135039935228,3990
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.39500362823716223,3991
Eva1,ems_ferrM_3397,False,0.39496501208413554,3992
Longxing,EHEE_01593,False,0.39494198783845136,3993
Eva2,ems_4hM_3800,False,0.394866996846582,3994
Eva2,ems_3hC_471_0002,False,0.3948165061763451,3995
Eva1,ems_4hM_2115_0002,False,0.39474927858365616,3996
Longxing,HEEH_06074,False,0.39465154945410474,3997
Eva2,ems_4hM_5384_0002,False,0.394487492550367,3998
Longxing,HEEH_07161,False,0.3944337964602224,3999
Longxing,HEEH_15523,False,0.3943730959164207,4000
Longxing,HEEH_18745,False,0.3943152436856509,4001
Longxing,HEEH_17365,False,0.3941705281665802,4002
Eva1,ems_4hM_4944,False,0.3940376787741244,4003
Eva1,ems_4hM_28_0002,False,0.3939776466253399,4004
Eva2,ems_3hC_1663_0002,False,0.3939537535475246,4005
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.39381820318797495,4006
Eva1,ems_4hM_3014,False,0.3937633471458733,4007
Rocklin,EHEE_rd4_0261,False,0.39373880654476057,4008
Eva1,ems_thioM_930,False,0.39370410555783464,4009
Longxing,HEEH_12828,False,0.3936681183966971,4010
Longxing,HEEH_14933,False,0.3935937793528585,4011
Eva2,ems_ferrM_1818,False,0.39350490720777687,4012
Eva1,ems_ferrC_515,False,0.39332285586196064,4013
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.3932009816881922,4014
Eva1,ems_ferrM_5196,False,0.3931755930191642,4015
Eva2,ems_3hM_702,False,0.39310006198367914,4016
Eva1,ems_ferrM_4736,False,0.3929741879899686,4017
Eva2,ems_ferrM_4594_0001,False,0.392973535371566,4018
Eva2,ems_ferrM_3433,False,0.3929644748467007,4019
Eva1,ems_4hM_2581,False,0.3926735504683523,4020
Longxing,HEEH_10282,False,0.39266719049744125,4021
Eva2,ems_3hM_3013,False,0.39248299936382186,4022
Longxing,HEEH_01975,False,0.39228490692878343,4023
Eva2,ems_f2_722,False,0.3922575185772448,4024
Rocklin,EEHEE_rd3_0414,False,0.3922342757811448,4025
Rocklin,HHH_rd1_0629,False,0.39221598749468994,4026
Eva2,ems_4hM_4443_0001,False,0.3921503090356677,4027
Eva2,ems_3hM_253,False,0.39213610455800807,4028
Eva2,ems_4hM_4263_0001,False,0.39195244133184615,4029
Longxing,HEEH_10374,False,0.3917993281997388,4030
Rocklin,EHEE_rd4_0801,False,0.3917182783502995,4031
Eva1,ems_f2_202,False,0.3916762465429719,4032
Eva1,ems_f4m_280,False,0.39148952543525084,4033
Longxing,HEEH_05801,False,0.3913555119190249,4034
Eva2,ems_3hC_735_0001,False,0.3913464828994371,4035
Longxing,HEEH_06838,False,0.391267987371699,4036
Longxing,HEEH_12649,False,0.3911086816572283,4037
Eva1,ems_ferrM_3282,False,0.3910542183082583,4038
Longxing,HEEH_10633,False,0.39080596521622746,4039
Longxing,HEEH_18819,False,0.39077015835445456,4040
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.39073037413928735,4041
Eva2,ems_3hC_1176,False,0.3907046159295562,4042
Longxing,HEEH_23406,False,0.3905787349304186,4043
Longxing,HEEH_08273,False,0.39029920310972627,4044
Eva2,ems_3hM_3304,False,0.3902354216648486,4045
Longxing,HEEH_19962,False,0.3901893497035953,4046
Eva2,ems_4hM_387_0001,False,0.3900644090149469,4047
Eva2,ems_4hM_2925_0001,False,0.3899259322658052,4048
Eva2,ems_3hM_667,False,0.3898333422510879,4049
Eva2,ems_f4m_398,False,0.38972610114330986,4050
Eva2,ems_3hC_598_0002,False,0.3896752006995862,4051
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,0.38962002529476547,4052
Longxing,HEEH_01318,False,0.38955714866297037,4053
Longxing,HEEH_10785,False,0.3895139933652009,4054
Longxing,HEEH_17146,False,0.3893254342801899,4055
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.3892491409553959,4056
Eva2,ems_3hM_3703,False,0.38900172858009874,4057
Eva2,ems_ferrM_1291,False,0.3888699663837336,4058
Rocklin,EHEE_rd3_0038,False,0.38883455986667087,4059
Eva1,ems_4hM_4235,False,0.38856684885624326,4060
Longxing,EEHEE_36744,False,0.388483440096259,4061
Longxing,HEEH_20613,False,0.38813696430531763,4062
Eva1,ems_ferrM_3554,False,0.3881341409046823,4063
Eva2,ems_thioM_278_0001,False,0.38812700647406606,4064
Eva2,ems_4hM_280_0001,False,0.3879986976634029,4065
Longxing,HEEH_12618,False,0.3879771526168838,4066
Longxing,HEEH_12403,False,0.3878341318502308,4067
Eva2,ems_3hM_2479,False,0.3877812941112572,4068
Longxing,HEEH_21287,False,0.3876876549124539,4069
Longxing,HEEH_08639,False,0.38761490986029845,4070
Eva1,ems_ferrM_2754,False,0.3875476977778817,4071
Rocklin,HHH_rd1_0739,False,0.38753984036623856,4072
Rocklin,EHEE_rd2_0324,False,0.38749125870147116,4073
Eva1,ems_ferrC_423,False,0.3873628068990412,4074
Longxing,HEEH_13418,False,0.38718228624305556,4075
Longxing,HEEH_22352,False,0.38711046755307915,4076
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.3870802420068053,4077
Rocklin,EEHEE_rd3_1446,False,0.3870340131592831,4078
Longxing,HEEH_11359,False,0.3869321673379126,4079
Eva2,ems_3hM_1941,False,0.38687180926314846,4080
Longxing,HEEH_01878,False,0.3868201352204753,4081
Longxing,HEEH_18366,False,0.38679221221646604,4082
Rocklin,EHEE_rd2_0952,False,0.3866909006484143,4083
Eva2,ems_ferrM_1630,False,0.38653841485608464,4084
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.3864582621943682,4085
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.3863955537486108,4086
Longxing,HEEH_12244,False,0.3863798427025508,4087
Longxing,EHEE_01714,False,0.38634203482497975,4088
Longxing,HEEH_10771,False,0.3863159773853631,4089
Longxing,HEEH_02696,False,0.38631200737202204,4090
Eva2,ems_3hM_3210,False,0.386222609161188,4091
Eva2,ems_4hM_4793,False,0.3861767619322814,4092
Longxing,HEEH_07137,False,0.386053257421687,4093
Longxing,HEEH_19737,False,0.3859979955409732,4094
Longxing,HEEH_09066,False,0.38585463687669647,4095
Eva1,ems_ferrM_3419_0002,False,0.3858089313949121,4096
Eva1,ems_4hM_3920,False,0.3857541465494799,4097
Longxing,HEEH_16322,False,0.38552384602183026,4098
Eva2,ems_3hC_311_0001,False,0.3854179913345968,4099
Eva1,ems_4hM_5422_0002,False,0.3853555463865159,4100
Eva2,ems_ferrM_3968,False,0.3852546736211877,4101
Longxing,HEEH_09386,False,0.3849997415632889,4102
Eva2,ems_4hM_5381_0001,False,0.3849938560758952,4103
Longxing,HEEH_21469,False,0.38496287305664817,4104
Longxing,HEEH_13063,False,0.3848853011656808,4105
Rocklin,EHEE_rd2_0769,False,0.3848601141001207,4106
Longxing,HEEH_03527,False,0.3847912309539136,4107
Eva2,ems_4hM_64,False,0.38474951907358174,4108
Eva1,ems_4hM_3447,False,0.3847350083113817,4109
Longxing,HEEH_00239,False,0.38465151631128797,4110
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,False,0.38456414479734774,4111
Longxing,HEEH_22592,False,0.38453774970383414,4112
Longxing,EEHEE_24376,False,0.38447366901467894,4113
Rocklin,EHEE_rd2_0076,False,0.38426881224695786,4114
Eva2,ems_ferrM_7027_0001,False,0.3842520964834358,4115
Eva2,ems_4hM_2398,False,0.38406988322391644,4116
Rocklin,HHH_rd1_0372,False,0.38399981360379476,4117
Eva2,ems_3hC_1308,False,0.3837708935354869,4118
Eva2,ems_3hC_111_0002,False,0.3837248498250641,4119
Longxing,HEEH_12094,False,0.38367540582826026,4120
Rocklin,EHEE_rd4_0337,False,0.3835988195502709,4121
Longxing,HEEH_04965,False,0.3834480739094601,4122
Eva2,ems_3hM_512,False,0.38341512213499085,4123
Longxing,HEEH_20756,False,0.3833682768612743,4124
Longxing,EEHEE_34350,False,0.3832749406204373,4125
Eva2,ems_3hC_349_0002,False,0.3829563722053084,4126
Eva1,ems_ferrM_6710,False,0.3829277884778149,4127
Longxing,HEEH_11684,False,0.38289350934415445,4128
Longxing,HEEH_22942,False,0.38288539797681104,4129
Eva2,ems_3hC_1454_0001,False,0.3828656480251974,4130
Longxing,HEEH_17286,False,0.38282173437881617,4131
Eva2,ems_coilM_14,False,0.3826979902354836,4132
Longxing,HEEH_17880,False,0.38227691028528804,4133
Eva2,ems_ferrM_4887,False,0.3822631055875003,4134
Rocklin,HHH_rd1_0419,False,0.3821304978476727,4135
Longxing,HEEH_04114,False,0.38209476670141024,4136
Longxing,HEEH_09058,False,0.38193861138463725,4137
Eva1,ems_4hM_1470,False,0.3819298992175841,4138
Eva2,ems_4hM_2346,False,0.3818698591642775,4139
Eva1,ems_ferrM_985_0002,False,0.38175625775389715,4140
Eva1,ems_4hC_3007,False,0.38152543956018076,4141
Eva1,ems_ferrM_3861_0002,False,0.38103229235327707,4142
Eva2,ems_4hM_4434_0001,False,0.38102020938091435,4143
Longxing,HEEH_05340,False,0.38097686796461533,4144
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.38093921043373463,4145
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.38068494361167515,4146
Longxing,HEEH_07923,False,0.3806148789731102,4147
Eva2,ems_3hC_908,False,0.38060106831449514,4148
Eva1,ems_f2_733,False,0.38053333873645523,4149
Eva1,ems_ferrM_3646_0002,False,0.38048514240772524,4150
Rocklin,EHEE_rd2_1020,False,0.3803244209086977,4151
Eva2,ems_4hM_1226_0001,False,0.3802585553009255,4152
Rocklin,EHEE_rd2_1185,False,0.38010675008683703,4153
Rocklin,HHH_rd1_0780,False,0.38009619088056323,4154
Eva1,ems_f2_130,False,0.3798399259230045,4155
Longxing,EHEE_08242,False,0.37975122264437167,4156
Eva1,ems_4hM_3813,False,0.3796856328840497,4157
Eva1,ems_ferrM_4637,False,0.379629931402913,4158
Longxing,HEEH_10096,False,0.3795333117769847,4159
Eva1,ems_4hM_3021_0002,False,0.3794951839048872,4160
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.3794505491308277,4161
Eva1,ems_4hM_2859_0002,False,0.37933270227501886,4162
Rocklin,EEHEE_rd3_0631,False,0.379091011911541,4163
Eva1,ems_fer_extM_113,False,0.3790884517480608,4164
Longxing,HEEH_14768,False,0.37895542733992227,4165
Rocklin,EHEE_rd3_0130,False,0.37876756510915965,4166
Eva1,ems_4hM_3108_0002,False,0.3787561289285594,4167
Eva1,ems_4hM_3890,False,0.378530116786994,4168
Eva2,ems_3hC_1454,False,0.3784597702593386,4169
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.3783515723468075,4170
Longxing,HEEH_10722,False,0.37831828173771415,4171
Eva1,ems_ferrM_6760_0002,False,0.3782789957524468,4172
Eva2,ems_3hM_2713,False,0.3780108229441388,4173
Eva1,ems_fer_extM_5,False,0.3780091386098754,4174
Eva2,ems_4hM_4507_0001,False,0.3779228445875023,4175
Longxing,EEHEE_33000,False,0.3778624612014758,4176
Longxing,HEEH_13825,False,0.3776950538141942,4177
Eva2,ems_4hM_4033_0002,False,0.3775883949179115,4178
Longxing,HEEH_02230,False,0.3772961673067018,4179
Eva2,ems_3hC_1574,False,0.37717921808194715,4180
Longxing,EHEE_07394,False,0.3771770433448232,4181
Eva1,ems_4hM_5133,False,0.37716702241720657,4182
Longxing,HEEH_19149,False,0.3771478378952971,4183
Longxing,EHEE_13564,False,0.37705684098178316,4184
Eva1,ems_ferrM_5226,False,0.3770539781757635,4185
Rocklin,HHH_rd1_0575,False,0.37704696653022524,4186
Longxing,EHEE_04089,False,0.37696476445526234,4187
Eva1,ems_4hM_1759,False,0.37660035049384716,4188
Eva1,ems_4hM_2546,False,0.37656189188786304,4189
Eva2,ems_ferrM_4498,False,0.3765334835391185,4190
Eva2,ems_ferrM_2390_0002,False,0.3764521797730193,4191
