dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_01436,True,0.5880049680039325,2069
Rocklin,EEHEE_rd4_0783,True,0.587971166275723,2070
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.5879326152110963,2071
Eva1,ems_4hM_3596_0002,True,0.5879122524009002,2072
Rocklin,EEHEE_rd4_0690,True,0.5878889372228567,2073
Eva2,ems_3hM_3677,True,0.5876769099578297,2074
Rocklin,HHH_rd1_0485,True,0.5876443698371239,2075
Longxing,HEEH_21124,True,0.5875231514956517,2076
Eva2,ems_4hM_4759_0001,True,0.5873092801874059,2077
Rocklin,EHEE_rd4_0902,True,0.5872818439802101,2078
Eva2,ems_3hM_1054,True,0.5867602726369684,2079
Eva2,ems_3hC_139_0002,True,0.5867052371303304,2080
Rocklin,EEHEE_rd4_0941,True,0.5866955017272377,2081
Eva1,ems_ferrM_2912,True,0.5865969215889486,2082
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.5863618148055311,2083
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5863124164735499,2084
Rocklin,HHH_rd1_0045,True,0.5862556347623432,2085
Eva1,ems_4hM_4336,True,0.5862069979550983,2086
Longxing,EHEE_03236,True,0.5858437229565016,2087
Longxing,EHEE_06438,True,0.5858097025559412,2088
Rocklin,EHEE_rd4_0490,True,0.5857942478398809,2089
Eva1,ems_4hM_2794_0002,True,0.5857582608334787,2090
Longxing,HEEH_03304,True,0.5856397093536206,2091
Rocklin,HHH_rd1_0323,True,0.5854918869537986,2092
Longxing,HEEH_12598,True,0.5853267058835955,2093
Longxing,HEEH_15043,True,0.5850190101713887,2094
Eva1,ems_4hM_3876_0002,True,0.5850013211140226,2095
Longxing,EHEE_11399,True,0.5849076151983865,2096
Eva2,ems_3hM_1532,True,0.5848939345528131,2097
Eva1,ems_4hM_3072,True,0.5848710982224768,2098
Eva1,ems_4hM_3897,True,0.584814816701996,2099
Longxing,HEEH_21251,True,0.5847371583598633,2100
Eva2,ems_ferrM_5120_0001,True,0.5844040030273995,2101
Eva1,ems_4hM_773,True,0.5843309828245524,2102
Eva2,ems_3hC_1260,True,0.5842123176887218,2103
Eva2,ems_4hM_2112_0002,True,0.5842094688867457,2104
Longxing,EHEE_03094,True,0.5839165116914348,2105
Eva1,ems_4hM_5521,True,0.5838034465120443,2106
Eva2,ems_3hM_1067,True,0.5837937608756754,2107
Eva2,ems_3hC_508_0002,True,0.5837158002612534,2108
Eva2,ems_3hM_842,True,0.5836654660198348,2109
Eva1,ems_4hM_3886,True,0.583573647335808,2110
Eva1,ems_4hM_2908,True,0.583566305470856,2111
Longxing,EHEE_04360,True,0.5835137532132655,2112
Longxing,HEEH_11646,True,0.5835127278972159,2113
Eva1,ems_ferrM_6325,True,0.5834919233253416,2114
Rocklin,HHH_rd3_0246,True,0.5833746026009198,2115
Longxing,HEEH_08316,True,0.5833470691345201,2116
Eva2,ems_ferrM_5329,True,0.5828850695294346,2117
Rocklin,EHEE_rd4_0281,True,0.5827713670095591,2118
Eva2,ems_4hM_1525,True,0.5827259003950822,2119
Eva2,ems_3hM_1799,True,0.5825713675273204,2120
Rocklin,EHEE_rd4_0210,True,0.5825223604730948,2121
Longxing,HEEH_11927,True,0.5825061928683896,2122
Eva2,ems_3hC_559,True,0.5824822737298304,2123
Eva2,ems_3hM_1507,True,0.5823257241557002,2124
Eva2,ems_3hC_845_0002,True,0.5821288297280838,2125
Rocklin,EEHEE_rd4_0186,True,0.5819528020822936,2126
Rocklin,EHEE_rd4_0309,True,0.5816754118045844,2127
Eva2,ems_3hM_1001,True,0.5815933585316734,2128
Eva1,ems_4hM_3641,True,0.5815812114549261,2129
Eva1,ems_4hM_4859,True,0.5815755430031188,2130
Eva2,ems_ferrM_6675,True,0.5812038152078893,2131
Rocklin,HHH_rd2_0200,True,0.5811992170585928,2132
Eva1,ems_4hM_974,True,0.5811625196876065,2133
Eva2,ems_3hM_345,True,0.5811276000637862,2134
Longxing,EHEE_01487,True,0.5810256656019342,2135
Longxing,EHEE_03296,True,0.580978384733739,2136
Longxing,HEEH_13468,True,0.5809409732624006,2137
Eva1,ems_4hM_4625,True,0.5808144041160509,2138
Longxing,HEEH_21250,True,0.5807483312351455,2139
Longxing,EHEE_13401,True,0.5807304266279252,2140
Eva2,ems_4hC_905_0001,True,0.5806532539371541,2141
Longxing,HEEH_06050,True,0.5806108386717939,2142
Eva2,ems_3hM_3309,True,0.580576158308144,2143
Longxing,HEEH_12131,True,0.5805692484510391,2144
Eva1,ems_4hM_4254,True,0.5805385110345471,2145
Rocklin,EEHEE_rd4_0904,True,0.5805324023485137,2146
Longxing,HEEH_05602,True,0.5805138949131663,2147
Eva2,ems_3hM_3244,True,0.5804474779881481,2148
Eva2,ems_3hC_182,True,0.580367525712528,2149
Longxing,HEEH_00387,True,0.5803443819787242,2150
Longxing,HEEH_02927,True,0.5802587639428949,2151
Longxing,EHEE_04246,True,0.5802145384822526,2152
Eva2,ems_3hC_1310_0001,True,0.5801795221500659,2153
Eva2,ems_4hM_4584_0001,True,0.5800880514626712,2154
Longxing,HEEH_10041,True,0.5799066792143059,2155
Rocklin,EHEE_rd2_1186,True,0.5799064628662242,2156
Eva2,ems_3hM_3593,True,0.5798524247081995,2157
Eva2,ems_3hM_2534,True,0.5797510418813443,2158
Eva1,ems_ferrM_3541,True,0.5796296751771911,2159
Eva1,ems_4hM_4974,True,0.5796095443311882,2160
Longxing,HEEH_06784,True,0.5795150680409175,2161
Eva2,ems_3hC_975,True,0.5792690257147907,2162
Longxing,HEEH_02192,True,0.5792252114097592,2163
Eva2,ems_4hM_4869_0002,True,0.5792222266529257,2164
Rocklin,HHH_rd1_0140,True,0.57910586268924,2165
Eva2,ems_3hC_952_0002,True,0.5790186223880758,2166
Eva2,ems_3hC_663_0002,True,0.5790016375433737,2167
Eva1,ems_ferrM_3614_0002,True,0.578991289815263,2168
Eva1,ems_ferrM_2976,True,0.5789905963534359,2169
Rocklin,EHEE_rd4_0417,True,0.5787331925179462,2170
Eva1,ems_4hM_930_0002,True,0.5784526928080036,2171
Eva1,ems_4hM_3654_0002,True,0.5779365348509291,2172
Longxing,HEEH_23944,True,0.5776675570432009,2173
Eva2,ems_4hC_1148_0002,True,0.5772961805955606,2174
Longxing,HEEH_12188,True,0.5772545087923623,2175
Eva2,ems_3hM_1176,True,0.5772105596768919,2176
Eva2,ems_ferrM_5148_0002,True,0.5771664170867346,2177
Eva2,ems_3hC_188_0002,True,0.5771288693375373,2178
Eva1,ems_4hM_4089,True,0.5771198951856041,2179
Longxing,HEEH_15865,True,0.5765518019474992,2180
Longxing,HEEH_03603,True,0.5765444272374992,2181
Eva2,ems_4hC_1961_0001,True,0.5764821789952717,2182
Longxing,HEEH_10947,True,0.5763355864377776,2183
Eva2,ems_ferrC_461,True,0.576146299786649,2184
Eva1,ems_4hC_2720_0002,True,0.5761452164055705,2185
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.576059233771202,2186
Rocklin,HHH_rd3_0070,True,0.5758985771669122,2187
Rocklin,EEHEE_rd4_0964,True,0.575640290744769,2188
Rocklin,HHH_rd2_0053,True,0.5756184840711512,2189
Eva1,ems_ferrC_569,True,0.5754837094678151,2190
Eva2,ems_3hC_784_0002,True,0.5754639638867474,2191
Eva1,ems_ferrM_7411_0002,True,0.575351833730191,2192
Eva1,ems_ferrM_6547,True,0.5753121022874262,2193
Eva2,ems_3hC_1347,True,0.5752903293713956,2194
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5752882926483743,2195
Eva2,ems_3hM_2323,True,0.5752793757006567,2196
Longxing,EHEE_00612,True,0.5751574003991811,2197
Eva2,ems_ferrM_2513_0001,True,0.5751359909857005,2198
Rocklin,EHEE_rd4_0909,True,0.5749906651161961,2199
Rocklin,HHH_rd1_0104,True,0.5746493991017685,2200
Eva2,ems_4hM_3225_0002,True,0.5743675585874602,2201
Eva2,ems_3hM_1359,True,0.5742423221383414,2202
Rocklin,EEHEE_rd4_0966,True,0.5739835418612176,2203
Longxing,HEEH_04129,True,0.573981011400168,2204
Eva1,ems_ferrM_4309,True,0.5739331885372483,2205
Eva2,ems_4hM_4520_0002,True,0.5738927185528192,2206
Longxing,HEEH_12801,True,0.5737933217399306,2207
Eva1,ems_4hC_806_0002,True,0.5737257340572124,2208
Eva2,ems_3hM_2960,True,0.5736324928297255,2209
Longxing,HEEH_20125,True,0.5734026501802816,2210
Eva1,ems_f2_203,True,0.5733388081389605,2211
Rocklin,EHEE_rd4_0958,True,0.5732330442072995,2212
Eva1,ems_ferrM_5759,True,0.5729994603583205,2213
Eva2,ems_4hM_4892_0001,True,0.5727915758903835,2214
Eva1,ems_4hM_1278,True,0.5727302948188396,2215
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5726679523862506,2216
Longxing,HEEH_09799,True,0.5723323455161083,2217
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.572330596429832,2218
Eva2,ems_4hM_2906,True,0.5722901158965042,2219
Eva2,ems_4hM_363,True,0.5722015037902238,2220
Eva2,ems_3hM_1793,True,0.5721843522174028,2221
Eva1,ems_ferrC_546,True,0.5721387325248816,2222
Eva2,ems_3hM_3695,True,0.5719657519613659,2223
Eva2,ems_4hM_3863_0001,True,0.5719124905497829,2224
Longxing,HEEH_08473,True,0.5712260349958471,2225
Longxing,HEEH_18346,True,0.5710270593857173,2226
Eva1,ems_4hM_5511,True,0.5706847171882993,2227
Longxing,EHEE_07683,True,0.5705464868135044,2228
Longxing,HEEH_02176,True,0.57040661867129,2229
Eva2,ems_3hC_476_0002,True,0.5701514305496445,2230
Longxing,EHEE_10166,True,0.5696927383295612,2231
Longxing,HEEH_23449,True,0.5695260227318606,2232
Eva2,ems_3hC_905,True,0.5693808796002685,2233
Rocklin,EHEE_rd2_0325,True,0.5693314977176227,2234
Eva2,ems_3hC_1465_0002,True,0.569128435610908,2235
Eva2,ems_3hC_140,True,0.5689454588592676,2236
Rocklin,EHEE_rd4_0771,True,0.5687812865532654,2237
Longxing,HEEH_12252,True,0.5684460867944039,2238
Longxing,EHEE_09720,True,0.5683987707051027,2239
Eva2,ems_ferrC_731,True,0.5683949917970276,2240
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.5683795771859478,2241
Longxing,HEEH_12000,True,0.5682952397345996,2242
Longxing,HEEH_09361,True,0.5682667012368102,2243
Eva2,ems_3hM_487,True,0.5682388278614249,2244
Eva1,ems_4hM_5000,True,0.5681477242717082,2245
Longxing,HEEH_04584,True,0.5678688409988812,2246
Longxing,HEEH_20071,True,0.5676918937486052,2247
Eva2,ems_ferrM_4514_0001,True,0.5675121440171238,2248
Eva2,ems_3hC_1801,True,0.5673815205549971,2249
Rocklin,EHEE_rd2_0979,True,0.5671435686915461,2250
Eva2,ems_3hC_1603,True,0.566992366589423,2251
Longxing,HEEH_15491,True,0.5667888300585342,2252
Longxing,EHEE_04383,True,0.5665534129003542,2253
Eva2,ems_3hM_1032,True,0.5662869086270745,2254
Longxing,EHEE_04332,True,0.5662744094793268,2255
Eva1,ems_ferrM_6821,True,0.5662176643238641,2256
Rocklin,HHH_rd1_0763,True,0.5661805146425323,2257
Longxing,EHEE_11487,True,0.5660107718486184,2258
Eva2,ems_3hC_293_0001,True,0.565895256339285,2259
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.5656343532889695,2260
Longxing,HEEH_20754,True,0.5655532409120575,2261
Eva2,ems_3hC_399,True,0.5651836133246204,2262
Eva1,ems_ferrM_1811,True,0.5650999497953672,2263
Longxing,HEEH_14485,True,0.5647217833004099,2264
Eva2,ems_3hC_420_0001,True,0.5645027019031549,2265
Eva2,ems_4hC_65_0001,True,0.5643773747545134,2266
Eva2,ems_3hM_1314,True,0.5642664108159222,2267
Eva1,ems_4hM_4989_0002,True,0.5641010936515869,2268
Eva2,ems_4hC_3295_0001,True,0.5640266838266559,2269
Rocklin,EHEE_rd4_0037,True,0.5639101237684243,2270
Longxing,HEEH_12902,True,0.5637289230447697,2271
Longxing,HEEH_02422,True,0.5636119185050146,2272
Longxing,HEEH_20232,True,0.5634699227641797,2273
Longxing,HEEH_11985,True,0.5634387269357085,2274
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5633833049001035,2275
Longxing,HEEH_15502,True,0.5628765163847828,2276
Eva1,ems_4hM_4420,True,0.5628594565002143,2277
Eva1,ems_thioM_642_0002,True,0.5628112159725357,2278
Rocklin,EEHEE_rd3_0161,True,0.562645064146668,2279
Eva2,ems_3hM_1489,True,0.5625937255088077,2280
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5625810257344782,2281
Rocklin,EEHEE_rd4_0675,True,0.5624112910774535,2282
Eva2,ems_4hM_4120_0001,True,0.562390659193633,2283
Eva2,ems_3hM_2585,True,0.5620492611157902,2284
Eva2,ems_3hM_400,True,0.5619918313301265,2285
Rocklin,EEHEE_rd4_0944,True,0.5619881091879625,2286
Longxing,HEEH_09741,True,0.5617501238965965,2287
Longxing,EHEE_10911,True,0.5617446986903575,2288
Longxing,HEEH_12014,True,0.5612320142333662,2289
Eva2,ems_3hC_1145,True,0.5612233532726828,2290
Longxing,HEEH_16482,True,0.5610940621709204,2291
Eva2,ems_3hC_1220,True,0.5610527281762175,2292
Longxing,HEEH_22491,True,0.5610494891617043,2293
Eva2,ems_3hM_3624,True,0.5609619832647873,2294
Eva2,ems_3hM_1240,True,0.5608815848263504,2295
Eva2,ems_3hC_306,True,0.5606300937559915,2296
Longxing,HEEH_03551,True,0.5605105597972033,2297
Eva2,ems_3hM_971,True,0.5605002839030242,2298
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.5603354909380762,2299
Rocklin,EHEE_rd4_0942,True,0.5602642923661829,2300
Longxing,HEEH_22387,True,0.5599317299077871,2301
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5598936798786782,2302
Longxing,HEEH_24662,True,0.5597470097702628,2303
Longxing,HEEH_04911,True,0.5597352822335926,2304
Eva2,ems_4hM_4679_0001,True,0.5596739262482996,2305
Eva2,ems_3hM_583,True,0.5594694541409478,2306
Longxing,EHEE_04751,True,0.55915709677414,2307
Eva2,ems_3hC_828,True,0.5590032883103335,2308
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.5589863994842059,2309
Rocklin,HHH_rd1_0677,True,0.5589127776623404,2310
Eva2,ems_fer_extC_134,True,0.5588919773437335,2311
Longxing,HEEH_13072,True,0.5587463311954138,2312
Longxing,EHEE_05459,True,0.5586218624287377,2313
Eva2,ems_3hM_557,True,0.5584383109981472,2314
Eva2,ems_3hC_828_0001,True,0.558338774666232,2315
Longxing,HEEH_17289,True,0.5583320894480229,2316
Longxing,HEEH_13880,True,0.5581711084987814,2317
Eva2,ems_4hM_3715_0002,True,0.5581361551402707,2318
Eva2,ems_3hM_3550,True,0.5580684788087341,2319
Eva2,ems_ferrM_6807_0002,True,0.557896083310938,2320
Rocklin,EEHEE_rd4_0834,True,0.5578621743997036,2321
Longxing,HEEH_03901,True,0.5578302274711349,2322
Rocklin,HHH_rd3_0031,True,0.5577687906085123,2323
Longxing,HEEH_08864,True,0.5577313021572974,2324
Eva2,ems_3hC_909_0002,True,0.5577168686091057,2325
Rocklin,EEHEE_rd4_0871,True,0.5576586874941638,2326
Eva2,ems_4hM_3586_0001,True,0.5572873400220213,2327
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5572593726942835,2328
Eva2,ems_3hM_1807,True,0.557223550244575,2329
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,True,0.5570203920091107,2330
Rocklin,EEHEE_rd3_0608,True,0.556862823224286,2331
Longxing,HEEH_12350,True,0.5567602079927731,2332
Eva2,ems_3hC_1428,True,0.5566521466211862,2333
Longxing,HEEH_18092,True,0.5566467011219624,2334
Eva1,ems_4hM_3404,True,0.5565403435930649,2335
Rocklin,HHH_rd1_0701,True,0.5564247913687994,2336
Rocklin,EEHEE_rd4_0984,True,0.5561005477337263,2337
Longxing,HEEH_19596,True,0.5560472420764712,2338
Longxing,EHEE_06017,True,0.5556874841593191,2339
Eva1,ems_4hM_2338,True,0.5556622566056157,2340
Eva2,ems_f4m_255,True,0.5550112488352418,2341
Eva2,ems_3hM_158,True,0.5549858524258632,2342
Longxing,HEEH_19390,True,0.5549757375630368,2343
Eva1,ems_4hM_3233,True,0.5548747885230868,2344
Eva2,ems_ferrM_2988_0001,True,0.5547289633917477,2345
Longxing,EHEE_06298,True,0.5546364828715077,2346
Rocklin,EHEE_rd4_0319,True,0.5546001296312593,2347
Longxing,HEEH_21743,True,0.5544348075074201,2348
Rocklin,EHEE_rd4_0255,True,0.5542858445292502,2349
Longxing,HEEH_11831,True,0.5542736854076483,2350
Eva1,ems_4hM_3818,True,0.5542283925439115,2351
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.5542254383222358,2352
Rocklin,EHEE_rd4_0352,True,0.5540402203256368,2353
Longxing,HEEH_04923,True,0.5540129832281163,2354
Eva2,ems_4hM_3444_0001,True,0.5538532528197979,2355
Eva2,ems_ferrM_5803_0001,True,0.553724987071595,2356
Eva2,ems_3hM_1494,True,0.5536655614610875,2357
Longxing,HEEH_00797,True,0.553505554296788,2358
Eva2,ems_4hM_4642_0002,True,0.5534293260690016,2359
Longxing,HEEH_14885,True,0.5533743215923349,2360
Eva2,ems_4hM_4754,True,0.5532665447947619,2361
Rocklin,EHEE_rd2_0772,True,0.5530406381992852,2362
Eva2,ems_3hC_471,True,0.5530322090286077,2363
Eva2,ems_ferrM_7254_0001,True,0.5529406348165067,2364
Rocklin,EHEE_rd4_0019,True,0.5529268823011232,2365
Eva2,ems_4hM_3654_0001,True,0.5529151702440566,2366
Longxing,EHEE_01616,True,0.5528310823238936,2367
Eva2,ems_3hC_789_0002,True,0.5527887257889923,2368
Longxing,EHEE_10919,True,0.5525742878090117,2369
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5524178878658007,2370
Longxing,HEEH_19879,True,0.5524157259086746,2371
Eva1,ems_ferrM_5682,True,0.5522957250772468,2372
Eva2,ems_3hC_194,True,0.5522909275422672,2373
Longxing,HEEH_17781,True,0.5522900532231938,2374
Rocklin,HHH_rd1_0024,True,0.5522719504220995,2375
Rocklin,EHEE_rd3_0022,True,0.5520650920576021,2376
Eva2,ems_3hM_2035,True,0.5518395206917863,2377
Eva2,ems_3hC_1789,True,0.5516567467676432,2378
Rocklin,EHEE_rd4_0885,True,0.5516354633783537,2379
Rocklin,EHEE_rd2_0687,True,0.5510637902981611,2380
Eva2,ems_3hC_254_0001,True,0.5509819979552908,2381
Longxing,HEEH_00295,True,0.5506628210317572,2382
Rocklin,EEHEE_rd4_0907,True,0.5506538369360879,2383
Longxing,HEEH_18361,True,0.5505446558232865,2384
Rocklin,EEHEE_rd4_0994,True,0.5505137372110106,2385
Eva2,ems_4hC_1468_0001,True,0.550299157297444,2386
Eva2,ems_3hM_1945,True,0.5496985834328748,2387
Eva1,ems_ferrM_6528,True,0.5494472137628048,2388
Eva2,ems_3hM_2708,True,0.549414083585967,2389
Longxing,HEEH_20386,True,0.5492589459342977,2390
Eva1,ems_4hM_3656,True,0.5492038331732818,2391
Longxing,HEEH_23272,True,0.5488317305809102,2392
Longxing,HEEH_19123,True,0.5485513850451256,2393
Eva1,ems_4hM_4509_0002,True,0.5485149106640561,2394
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,0.5484990564341311,2395
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,0.5484590062092883,2396
Longxing,HEEH_19670,True,0.5484128574302831,2397
Eva2,ems_4hC_2803_0001,True,0.5484018373200568,2398
Eva2,ems_ferrM_1647,True,0.5483573322196355,2399
Longxing,HEEH_16587,True,0.5481816695095867,2400
Rocklin,EHEE_rd4_0317,True,0.548169126380651,2401
Eva2,ems_3hM_2825,True,0.5479486023891024,2402
Longxing,HEEH_22119,True,0.5479308715876773,2403
Eva2,ems_3hM_1908,True,0.5477452779546333,2404
Longxing,EHEE_10886,True,0.5477303308274217,2405
Eva2,ems_4hM_4180,True,0.5476661466228605,2406
Eva2,ems_4hC_2307,True,0.5474535268944339,2407
Eva2,ems_3hC_800,True,0.5473848816119874,2408
Longxing,EHEE_11888,True,0.54721001714048,2409
Longxing,HEEH_07284,True,0.5471622065651259,2410
Eva1,ems_4hM_5391,True,0.5470860893444915,2411
Eva2,ems_3hM_3321,True,0.5469833532240485,2412
Eva1,ems_4hM_2349_0002,True,0.5467379896362825,2413
Eva2,ems_3hC_1495,True,0.5465584459748986,2414
Longxing,HEEH_06047,True,0.5464406850687495,2415
Eva2,ems_4hC_894_0001,True,0.5463823862652205,2416
Longxing,HEEH_18927,True,0.5463145591938979,2417
Eva1,ems_4hM_3319,True,0.5463094341605395,2418
Eva2,ems_ferrM_2645_0001,True,0.5461803440037748,2419
Rocklin,HHH_rd3_0155,True,0.5461247176135888,2420
Eva2,ems_3hC_884,True,0.5459690771340512,2421
Eva1,ems_ferrM_1816,True,0.5459525647604442,2422
Longxing,HEEH_09844,True,0.5458682708944794,2423
Rocklin,EEHEE_rd4_0862,True,0.5457773679856542,2424
Eva1,ems_4hM_4595,True,0.545656538915473,2425
Eva2,ems_ferrM_4801_0001,True,0.5455545526700593,2426
Eva2,ems_coilC_108_0001,True,0.5452682609812413,2427
Eva2,ems_4hM_4986,True,0.5451737962751538,2428
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5450444644034378,2429
Longxing,EHEE_05246,True,0.5450096690365124,2430
Longxing,HEEH_16051,True,0.5447932970616868,2431
Eva1,ems_ferrM_3208_0002,True,0.5446943590045622,2432
Longxing,HEEH_15818,True,0.5446329498020297,2433
Eva1,ems_4hM_4261_0002,True,0.5445983039942238,2434
Eva2,ems_3hM_385,True,0.5445955225944019,2435
Eva2,ems_4hM_4951_0001,True,0.5444823401548607,2436
Longxing,HEEH_17772,True,0.5444333750312521,2437
Longxing,HEEH_22262,True,0.5444001499766015,2438
Longxing,HEEH_23324,True,0.544217345759679,2439
Longxing,HEEH_00248,True,0.5441728751601854,2440
Longxing,HEEH_19587,True,0.5440392300287685,2441
Longxing,EHEE_12183,True,0.5439904236987831,2442
Eva1,ems_4hM_4113,True,0.5439393917096182,2443
Rocklin,EEHEE_rd4_0451,True,0.5439104198459894,2444
Longxing,HEEH_03490,True,0.5438437482650587,2445
Longxing,HEEH_17542,True,0.543777171704582,2446
Longxing,HEEH_00212,True,0.5437430155671777,2447
Eva2,ems_3hC_855_0001,True,0.5436759586282823,2448
Eva2,ems_3hC_1385_0001,True,0.5436637466507692,2449
Eva2,ems_3hM_1951,True,0.5434939286668123,2450
Eva2,ems_3hC_284,True,0.5434743325489869,2451
Eva2,ems_4hM_2953_0001,True,0.5434577541110867,2452
Eva2,ems_coilM_9_0001,True,0.5432969634255692,2453
Longxing,HEEH_22391,True,0.5432609619217619,2454
Eva1,ems_f2_662,True,0.5432062297675774,2455
Rocklin,EEHEE_rd4_0662,True,0.543195642404914,2456
Eva2,ems_3hM_778,True,0.5430496214008671,2457
Longxing,HEEH_11047,True,0.543016433322885,2458
Longxing,HEEH_24081,True,0.5428182325168243,2459
Rocklin,EEHEE_rd4_0465,True,0.5426961126226885,2460
Longxing,HEEH_15597,True,0.5426297367714565,2461
Longxing,HEEH_23122,True,0.5425492036414633,2462
Eva2,ems_3hM_958,True,0.5424564189272477,2463
Longxing,HEEH_00124,True,0.5424391352333402,2464
Longxing,HEEH_08083,True,0.5423792378290404,2465
Longxing,HEEH_09754,True,0.5421066473974351,2466
Eva2,ems_3hM_993,True,0.5419400390961117,2467
Rocklin,EHEE_rd4_0030,True,0.541072312387488,2468
Longxing,HEEH_17193,True,0.5410395902212425,2469
Longxing,HEEH_23548,True,0.5410310932641454,2470
Longxing,HEEH_12193,True,0.5408881427549844,2471
Eva1,ems_4hM_5444,True,0.5405774819501887,2472
Longxing,EHEE_00205,True,0.5405399181389635,2473
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.540458461925155,2474
Longxing,HEEH_00410,True,0.5401022587520268,2475
Eva1,ems_ferrM_2292,True,0.5400978883559201,2476
Longxing,HEEH_02821,True,0.5399151586954717,2477
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5398791945957329,2478
Eva2,ems_4hM_3275_0001,True,0.539754745722959,2479
Eva1,ems_ferrM_2171,True,0.5396848842911183,2480
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5392232507495363,2481
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5391551100818881,2482
Longxing,HEEH_19550,True,0.5391318167434977,2483
Longxing,HEEH_00978,True,0.5391154124583667,2484
Eva1,ems_ferrM_4801,True,0.5390964885402088,2485
Longxing,HEEH_12556,True,0.5388594812676083,2486
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,0.538822200357325,2487
Eva2,ems_3hM_3528,True,0.5387904174542488,2488
Eva2,ems_4hC_864_0001,True,0.5386695870798077,2489
Longxing,HEEH_10229,True,0.5386634929171136,2490
Eva1,ems_4hM_4121,True,0.5385864417249722,2491
Longxing,HEEH_23183,True,0.538313570827173,2492
Rocklin,EEHEE_rd4_0938,True,0.5382390286842836,2493
Eva1,ems_ferrM_6953,True,0.5381748857793478,2494
Eva2,ems_ferrM_3433_0002,True,0.5381193840918037,2495
Eva1,ems_4hM_5017,True,0.5379176633241124,2496
Eva1,ems_4hM_5233,True,0.5376445827246286,2497
Eva1,ems_4hM_3444_0002,True,0.5375727127442727,2498
Longxing,HEEH_08645,True,0.5375720064278221,2499
Rocklin,EHEE_rd4_0410,True,0.5373039543569961,2500
Longxing,EHEE_08981,True,0.5371155449923223,2501
Eva1,ems_4hM_4881,True,0.5369952419933125,2502
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5368274469350374,2503
Longxing,HEEH_18367,True,0.5367369716213658,2504
Eva2,ems_3hM_1831,True,0.5367239907711228,2505
Eva2,ems_4hC_1206_0002,True,0.5367216064093034,2506
Longxing,HEEH_24275,True,0.5366745023523313,2507
Rocklin,HHH_rd2_0248,True,0.5362248284448636,2508
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5360388283357777,2509
Eva1,ems_ferrM_6991,True,0.5360382731065585,2510
Eva2,ems_4hC_1123_0001,True,0.5359196673803847,2511
Longxing,HEEH_10100,True,0.535873721296577,2512
Eva1,ems_4hM_2249,True,0.5357065341283572,2513
Longxing,HEEH_05837,True,0.5356359285943108,2514
Longxing,HEEH_14074,True,0.5351113292945305,2515
Eva2,ems_3hC_822_0002,True,0.5350456435150394,2516
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,0.5350082266334375,2517
Longxing,HEEH_02331,True,0.5349585675784089,2518
Longxing,HEEH_02041,True,0.5348366285122531,2519
Eva1,ems_4hM_4957_0002,True,0.5348161770390587,2520
Eva2,ems_ferrM_3790_0002,True,0.5348124946620215,2521
Longxing,HEEH_00428,True,0.5347725195412545,2522
Eva2,ems_f2_731,True,0.5347385498503723,2523
Eva1,ems_4hM_1313,True,0.534517134698496,2524
Longxing,EHEE_03160,True,0.5344579797854441,2525
