dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_3147_0002,False,False,0.21839250002012583
Eva2,ems_ferrM_2746,False,False,0.008014361132352576
Longxing,HEEH_02588,False,False,0.09152189094362291
Eva1,ems_4hC_2910,False,False,0.0613921435435371
Longxing,HEEH_08249,False,False,0.32017250586737256
Eva2,ems_ferrM_5110,False,False,0.4263154099772012
Longxing,EEHEE_31144,False,False,0.057461634963432
Eva2,ems_ferrM_3388_0001,False,False,0.15033187685791466
Eva1,ems_4hM_2970_0002,False,False,0.06918582214982148
Eva2,ems_4hM_3600_0002,False,False,0.029315117561381502
Rocklin,HEEH_rd1_0397,False,False,0.011362992810206139
Longxing,HEEH_14546,False,False,0.1489165863164682
Rocklin,HEEH_rd3_1529,False,False,0.07164145554334196
Eva1,ems_ferrM_2017_0002,False,False,0.14658799228475786
Eva2,ems_4hM_3961_0002,True,True,0.785167787110649
Rocklin,EEHEE_rd3_0085,False,False,0.084516909822266
Longxing,HEEH_22223,False,False,0.32279712602376315
Eva2,ems_4hM_3733_0001,False,False,0.2903789282712995
Eva1,ems_4hM_826,False,False,0.31718976137132204
Eva2,ems_ferrC_1029,True,True,0.6924301675448274
Eva1,ems_ferrM_7375_0002,False,False,0.42963243091977904
Eva1,ems_ferrM_6933,False,False,0.1952116711599447
Longxing,EEHEE_02143,False,False,0.2747270010041274
Eva1,ems_4hC_2777_0002,False,False,0.02856344356500887
Rocklin,EEHEE_rd2_0886,False,False,0.00455423708375351
Eva1,ems_4hM_4413,False,False,0.0841173664619601
Rocklin,EHEE_rd4_0030,False,True,0.5462512326841289
Eva1,ems_ferrM_4800,False,False,0.2742327569319119
Eva1,ems_4hM_4284_0002,False,False,0.043602266676737424
Eva1,ems_ferrM_3423_0002,False,False,0.02315816149486303
Eva2,ems_ferrM_2663_0001,False,False,0.2090210630626343
Longxing,HEEH_10368,True,True,0.604909851157097
Rocklin,EEHEE_rd3_1262,False,False,0.23547908338068782
Rocklin,HHH_rd1_0012,True,True,0.7329452355084082
Longxing,EHEE_11194,True,False,0.2676757600109668
Longxing,EEHEE_36377,False,False,0.00987367193308914
Eva1,ems_ferrM_4892,False,False,0.1258962176445777
Longxing,EHEE_10351,False,True,0.680054313333354
Rocklin,EEHEE_rd1_1112,False,False,0.003157985336345269
Eva2,ems_thioM_220_0002,False,False,0.02708152227874465
Eva2,ems_3hM_664,True,True,0.664316836731108
Longxing,HEEH_11680,False,False,0.27264467106255025
Rocklin,HHH_rd1_0055,False,True,0.6351431627599684
Eva1,ems_ferrC_708,False,False,0.06293291067065004
Longxing,EEHEE_33690,False,False,0.01162039172661923
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.49749184129515966
Eva2,ems_ferrM_6746_0001,False,False,0.011889427791156499
Rocklin,EEHEE_rd3_0626,True,False,0.38071288790830204
Eva2,ems_ferrM_6899,False,False,0.4165158917504656
Eva2,ems_4hM_368_0001,False,False,0.35683636511755035
Eva1,ems_ferrC_636,False,True,0.5093741205766268
Rocklin,HHH_rd3_0070,False,True,0.5785938451404543
Eva1,bGM_584_0002,False,False,0.07874743571360424
Rocklin,HHH_rd1_0545,False,True,0.611301586896488
Rocklin,EEHEE_rd3_1283,False,False,0.14122404733037228
Eva1,ems_4hM_2539,False,False,0.4514569307795736
Eva2,ems_bGC_146_0002,False,False,0.008567108536567822
Eva1,ems_ferrM_5866,False,False,0.44387509007609915
Eva1,ems_4hM_5027,False,False,0.08224549069911513
Rocklin,EEHEE_rd3_0939,False,False,0.017730452032316737
Longxing,EEHEE_25853,False,False,0.019462556865504167
Eva2,ems_4hC_2554,False,False,0.06234653006444115
Rocklin,EEHEE_rd3_0174,False,False,0.43866612183249776
Longxing,EHEE_07467,False,True,0.511004501996395
Rocklin,EEHEE_rd3_1298,False,False,0.04404765567109672
Eva2,ems_4hM_4222_0001,False,False,0.20184121649122552
Rocklin,HHH_rd4_0103,True,True,0.980192978302119
Eva1,ems_ferrM_2179_0002,False,False,0.10523577141911468
Eva2,ems_3hM_2257,False,False,0.41903023861041166
Rocklin,EHEE_rd2_0766,False,False,0.10971858773726999
Rocklin,EEHEE_rd4_0962,False,True,0.5491418747701621
Rocklin,HEEH_rd2_0156,False,False,0.05643909816947799
Eva1,ems_4hM_3657,False,False,0.04862858754220447
Rocklin,EEHEE_rd4_0064,True,True,0.8579410833200619
Longxing,HEEH_19035,False,False,0.08440234597518334
Eva2,ems_3hC_886,False,False,0.2588814302008364
Rocklin,HEEH_rd2_0192,False,False,0.09437529670302901
Rocklin,HEEH_rd2_0066,False,False,0.07923586977182097
Rocklin,HHH_rd4_0732,True,True,0.9647064369836821
Eva1,ems_ferrC_989,False,False,0.06857161997195577
Eva2,ems_ferrM_4741,False,False,0.23027765430721456
Longxing,HEEH_12712,False,False,0.11305400342420745
Longxing,HEEH_00638,False,False,0.05632022528277689
Longxing,HEEH_02803,True,False,0.4354972854378619
Eva2,bGM_268,False,False,0.0686136005273224
Eva2,ems_4hM_5049_0001,False,False,0.08678240832920735
Eva1,ems_4hM_4870,False,False,0.17026225972536316
Eva2,ems_3hC_1247,False,False,0.19393460079247735
Longxing,HEEH_05671,False,False,0.4285296716858918
Eva2,ems_ferrM_4044_0001,False,False,0.3626340874962587
Eva1,ems_ferrC_812,False,False,0.05317288609484246
Eva2,ems_ferrM_2472_0001,False,False,0.108388441032255
Eva1,ems_4hC_343_0002,False,False,0.31549361134533827
Rocklin,HHH_rd1_0814,False,False,0.07697718818093453
Rocklin,EEHEE_rd2_0621,False,False,0.010636984997506638
Eva2,ems_3hC_880,True,False,0.4570070336568246
Eva2,ems_4hC_737_0002,False,False,0.14365697931369287
Longxing,HEEH_18847,False,False,0.09102934297942698
Rocklin,HHH_rd4_0781,True,True,0.9222285180024865
Eva1,ems_thioM_1100,False,False,0.18253586386030474
Eva1,ems_4hM_3113_0002,False,False,0.0372736866837791
Longxing,HEEH_01409,False,False,0.4776556795539246
Eva1,ems_ferrC_734,False,False,0.11783771281828757
Eva1,ems_ferrM_701,False,False,0.0250789462189158
Longxing,HEEH_15865,True,True,0.5730654178341987
Eva2,ems_4hM_1107,False,False,0.12339136681156618
Longxing,EEHEE_02138,False,False,0.01099158456210709
Eva1,ems_ferrC_1350,False,False,0.2546318447098386
Eva2,ems_3hM_2713,False,False,0.34503406287780347
Longxing,EHEE_09209,True,False,0.30663033571663917
Longxing,HEEH_14020,False,False,0.152165085857889
Eva1,ems_ferrM_5845,False,False,0.04250711569850207
Rocklin,EEHEE_rd2_0823,False,False,0.004925618897427642
Eva1,ems_ferrM_2288_0002,False,False,0.02463934169728062
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9319070763133968
Rocklin,EHEE_rd4_0875,False,True,0.8316448605747842
Rocklin,HHH_rd4_0712,True,True,0.9309470085816907
Longxing,HEEH_03731,True,True,0.5393559509771406
Eva1,ems_4hM_1855_0002,False,False,0.047091273195964733
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.3957004224325145
Longxing,EEHEE_13764,False,False,0.09359796923571397
Eva1,ems_ferrM_2287_0002,False,False,0.14015892572088529
Eva2,ems_ferrM_4249_0001,False,False,0.015148066402290746
Eva2,ems_4hM_4799,False,True,0.6723289919848604
Rocklin,HEEH_rd2_1137,False,False,0.06940943938650818
Eva2,ems_ferrM_2168,False,True,0.5935426964027118
Eva2,ems_4hM_2082_0001,False,False,0.33661753653942766
Rocklin,HHH_rd4_0402,True,True,0.9346286530456316
Eva2,ems_4hM_64,False,False,0.3581757020214863
Rocklin,HEEH_rd1_0371,False,False,0.01071539425088129
Rocklin,HEEH_rd2_0600,False,False,0.10886568462769775
Rocklin,EEHEE_rd1_0750,False,False,0.012021100682856787
Eva1,ems_4hM_4280,False,False,0.11943534826877283
Eva1,ems_4hM_3581,False,False,0.21285556368156225
Longxing,EEHEE_22825,True,False,0.2224923914810342
Longxing,HEEH_24057,False,False,0.08007213515399712
Eva2,ems_ferrM_6111,False,False,0.12738448203539987
Longxing,EEHEE_00893,False,False,0.021812987370387497
Rocklin,HHH_rd1_0763,False,True,0.5714448186998136
Rocklin,EEHEE_rd1_0966,False,False,0.0
Eva1,ems_ferrM_2073,False,False,0.014442562996372962
Eva2,ems_ferrM_409_0002,False,False,0.04560269957760795
Eva2,ems_coilC_152_0001,False,False,0.20483252212731506
Eva2,bGM_363_0001,False,False,0.05648900376728607
Longxing,HEEH_09019,False,False,0.2710663715827957
Eva1,ems_4hM_3102,False,False,0.2763255234421552
Rocklin,HEEH_rd2_0434,False,False,0.07065184991126094
Eva2,ems_3hC_1138_0002,False,False,0.20277023690024276
Eva1,ems_ferrM_5352_0002,False,False,0.080786136817276
Eva1,ems_4hM_1288,False,False,0.39567896082483656
Eva1,ems_ferrM_6337,False,False,0.14783210444164532
Rocklin,EEHEE_rd1_0190,False,False,0.01396035993513229
Rocklin,EEHEE_rd1_0105,False,False,0.001844217111019269
Rocklin,HHH_rd4_0391,False,True,0.940762943952358
Longxing,EHEE_11131,False,False,0.1026189418335917
Longxing,HEEH_07792,False,False,0.1215115340250796
Rocklin,EEHEE_rd1_0856,False,False,0.00431463304945631
Eva2,ems_3hM_2004,False,False,0.48517205966484245
Eva2,ems_thioM_1048,False,False,0.1603965685616312
Rocklin,EEHEE_rd4_0834,False,True,0.5417882991666615
Longxing,HEEH_21469,True,False,0.3516493984241993
Rocklin,EEHEE_rd4_0595,True,True,0.7254995466989169
Longxing,HEEH_03828,False,False,0.1863603331077605
Eva2,ems_4hM_4955_0001,False,False,0.2214337543395183
Eva1,ems_ferrC_2188,False,False,0.013805772423942566
Longxing,HEEH_17213,False,False,0.14204358394938058
Longxing,HEEH_13072,True,True,0.5404566776616477
Eva2,ems_ferrM_2927_0001,False,False,0.2063733502044417
Longxing,HEEH_20662,False,True,0.5284126006796716
Eva2,ems_ferrM_1780_0002,False,False,0.09203466348790623
Longxing,EEHEE_19641,False,False,0.07884721297068378
Eva1,ems_ferrM_4210,False,False,0.04018105084986941
Longxing,HEEH_03151,False,False,0.28341598256663203
Eva2,ems_3hM_1074,True,True,0.894930697985391
Eva1,ems_4hM_519,False,False,0.02576951879179217
Eva2,ems_3hC_710_0001,True,True,0.7250769257599581
Eva1,ems_4hC_1671,False,False,0.12234479998247544
Eva1,ems_ferrM_7239,False,False,0.02083937595945892
Eva1,ems_ferrM_6663,False,False,0.07912347358931414
Eva2,ems_ferrM_3238_0001,False,False,0.0880105622904881
Eva1,bGM_35_0002,False,False,0.03864926585222045
Eva1,ems_4hM_837_0002,False,False,0.08998016726011195
Eva1,ems_4hM_2137_0002,False,False,0.4626292065039656
Longxing,HEEH_00809,False,True,0.5376727882358967
Eva2,ems_3hC_1020,False,False,0.2975588960276427
Eva2,ems_3hC_901_0001,False,False,0.04916686578632508
Eva2,ems_3hM_2721,True,True,0.8370511149687403
Rocklin,EHEE_rd1_0326,False,False,0.031018219921030786
Eva2,ems_ferrM_5847_0001,False,False,0.2545591233152795
Eva1,ems_4hM_3031,False,False,0.34624828453471335
Rocklin,EEHEE_rd2_0183,False,False,0.028896144683294208
Eva1,ems_ferrM_2458,False,False,0.37632247791072426
Eva1,ems_thioC_191,False,False,0.05101054624867648
Longxing,HEEH_08178,False,False,0.06574099434152542
Rocklin,EEHEE_rd3_0674,False,False,0.0226712899365313
Longxing,HEEH_05001,False,False,0.2722745533026282
Eva1,ems_4hM_2842_0002,True,True,0.5548850640260493
Rocklin,HHH_rd4_0534,True,True,0.9673303204674653
Eva2,ems_ferrM_3356_0001,False,False,0.1144449914898712
Longxing,HEEH_18367,True,True,0.5499683886766475
Eva2,ems_coilC_47_0001,False,False,0.0730168790427449
Rocklin,HEEH_rd2_0213,False,False,0.0852157396225608
Eva1,ems_4hC_2564_0002,False,False,0.1565363600500442
Eva2,ems_4hM_2166_0001,False,False,0.027917248612062403
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9617033474145823
Eva1,ems_4hM_5070,False,False,0.13303964718979008
Rocklin,HHH_rd1_0575,False,False,0.3583519540332578
Eva2,ems_3hC_830_0001,True,True,0.6939691998470621
Eva1,ems_ferrM_5176_0002,False,False,0.020851499246781292
Longxing,HEEH_07522,False,False,0.4591019262625149
Eva2,ems_4hM_3657_0002,False,False,0.0038000916773485377
Eva2,ems_ferrM_5150_0002,False,False,0.08130128036549167
Eva1,bGM_684_0002,False,False,0.04742734718267154
Eva2,ems_thioM_278_0001,False,False,0.3225082195032854
Rocklin,EHEE_rd4_0569,False,False,0.44533436194908876
Eva1,ems_4hM_566_0002,False,False,0.07759667732218256
Eva2,ems_ferrM_1480_0001,False,False,0.20231764826993076
Longxing,HEEH_16000,False,True,0.5994075883960467
Longxing,HEEH_09142,False,False,0.4786431205573427
Longxing,HEEH_04347,False,False,0.30901226306983326
Eva2,ems_thioC_75,False,False,0.041215314471676805
Eva1,ems_ferrM_487,False,False,0.012302462055476329
Eva2,ems_ferrM_7362,False,False,0.35967294664595445
Eva2,ems_3hM_1331,False,True,0.658719154873124
Longxing,HEEH_12099,False,False,0.2687108339133875
Rocklin,EHEE_rd4_0586,True,True,0.788940564239667
Eva1,ems_ferrM_6916,False,False,0.18892306507410367
Rocklin,HEEH_rd4_0021,False,False,0.10528746087320999
Eva2,ems_4hM_2502_0001,False,False,0.06827541960768264
Longxing,EEHEE_12040,False,False,0.15010123182044263
Eva2,ems_4hC_1829_0001,False,False,0.2430953041605732
Eva2,ems_ferrM_2313,False,False,0.03356531753266346
Eva2,ems_3hM_2175,True,True,0.6362446660017796
Eva2,ems_3hM_1624,False,True,0.8606628912007083
Eva2,ems_4hM_5473_0001,True,False,0.33369909080794546
Rocklin,EHEE_rd2_0848,False,False,0.18812326376667354
Rocklin,EEHEE_rd1_0600,False,False,0.0021447590883642855
Rocklin,HHH_rd4_0575,True,True,0.9483201890525483
Rocklin,HEEH_rd1_0969,False,False,0.01186243953582462
Eva2,ems_ferrM_4284,False,False,0.1033578656678155
Eva2,ems_ferrM_395_0001,False,False,0.026996979951727285
Eva1,bGM_50_0002,False,False,0.1393822126492538
Eva1,ems_4hM_1420_0002,False,False,0.17852619007654336
Rocklin,EHEE_rd1_0814,False,False,0.026211728056346806
Eva1,ems_4hM_2532_0002,False,False,0.3947701474790735
Longxing,EEHEE_09451,False,False,0.21849092713110385
Eva1,ems_4hM_433,True,False,0.44052773562080894
Longxing,HEEH_08397,False,False,0.19076869354221296
Eva2,ems_4hM_5537_0001,False,False,0.03626253365429073
Eva1,ems_ferrM_2976,True,True,0.5990472468250766
Eva1,ems_ferrM_3436,False,False,0.05474712801019534
Eva1,ems_ferrM_1932,False,False,0.07226174800749986
Eva1,ems_4hM_5007,False,True,0.543555975768695
Eva1,ems_4hM_5104,False,False,0.14831068216590548
Eva2,ems_3hC_1373_0002,False,True,0.7227625425305028
Longxing,EEHEE_27212,False,False,0.027566924402847005
Longxing,EEHEE_03903,False,False,0.41355964894972885
Eva1,ems_ferrM_5420,False,False,0.07589573847357452
Eva1,ems_coilC_108,True,True,0.5117409679860502
Longxing,EHEE_02557,False,False,0.19128310817686484
Eva2,ems_ferrM_1871,False,False,0.015104816526058766
Eva2,ems_4hC_3243,False,False,0.03428063245752989
Eva2,ems_ferrM_203_0001,False,False,0.005789447539605705
Rocklin,EEHEE_rd1_0547,False,False,0.004289162807351968
Eva2,ems_bGC_59_0002,False,False,0.06550182146247102
Eva1,ems_4hM_300,False,False,0.022722915810894553
Rocklin,EEHEE_rd1_0825,False,False,0.00957733370405705
Eva1,ems_4hC_1742_0002,False,False,0.011978457331254484
Eva2,ems_4hM_4858,False,False,0.35001229255483207
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.23862711133550163
Eva2,ems_4hC_967_0002,False,False,0.18586125470877596
Eva2,ems_ferrM_375,False,False,0.0078242382624011
Eva1,ems_4hM_1594,False,False,0.0889492895214171
Eva2,ems_ferrM_4034_0001,False,False,0.0758937442330669
Longxing,HEEH_10262,False,False,0.20278524954022525
Longxing,HEEH_01998,True,False,0.2190600068490757
Rocklin,HHH_rd4_0132,True,True,0.9852837131753021
Eva1,ems_thioM_451_0002,False,False,0.04308733569939251
Eva2,ems_4hC_1367_0001,False,False,0.10552020804743718
Longxing,HEEH_01212,False,False,0.3539081463667272
Rocklin,HEEH_rd3_0626,False,False,0.1374049827094598
Eva1,ems_4hM_4509_0002,False,True,0.5537219039838853
Eva2,ems_3hM_2546,True,True,0.8580178231574482
Rocklin,EEHEE_rd3_0106,False,False,0.03950143516712752
Eva2,ems_4hM_2559_0001,False,False,0.2977666152639203
Longxing,HEEH_12614,False,False,0.06062907468629037
Rocklin,EEHEE_rd3_0721,False,False,0.03993234644916077
Eva2,ems_4hC_2225_0001,False,False,0.011998424584753026
Eva1,ems_4hM_2801,False,False,0.08367412712905693
Eva1,ems_4hC_2744,False,False,0.04190953629241866
Longxing,HEEH_05837,False,True,0.5182276605854923
Eva1,ems_ferrM_1861_0002,False,False,0.37395665969552283
Longxing,HEEH_09766,False,True,0.8652734183079476
Eva1,ems_ferrM_804,False,False,0.026289601738309708
Longxing,EEHEE_18787,False,False,0.1286522743924738
Eva2,ems_ferrM_2463,False,False,0.05346156295013792
Eva2,ems_3hM_2298,False,True,0.9124697380944379
Longxing,HEEH_17365,False,False,0.36560073667469445
Rocklin,HHH_rd1_0140,True,True,0.6242422034543671
Eva2,ems_4hM_2971_0001,False,False,0.04919333296112797
Longxing,EHEE_07315,True,True,0.6562980856084032
Eva1,ems_4hC_2317_0002,False,False,0.007279887333419204
Eva2,ems_ferrM_2377_0001,False,False,0.41156327577192675
Eva1,ems_thioM_69,False,False,0.1983272328263369
Longxing,HEEH_07540,False,True,0.523422916983371
Longxing,HEEH_11072,False,True,0.6052313466048257
Rocklin,EHEE_rd1_0509,False,False,0.06942474169343509
Eva2,ems_4hC_2385,False,False,0.1157061982529694
Longxing,EEHEE_28711,False,False,0.0024740766216295946
Rocklin,EHEE_rd2_0113,True,False,0.33957516622510964
Eva2,ems_4hM_5259,True,True,0.5916552738011757
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7746265382210193
Eva1,ems_4hM_5017,False,True,0.5121102363005812
Eva1,ems_thioC_246,False,False,0.02721759226775613
Eva2,ems_thioM_11_0001,False,False,0.03438697633311482
Longxing,HEEH_18757,False,False,0.04370068538930014
Eva1,ems_fer_extM_54,True,False,0.4306356780784757
Eva1,ems_ferrM_1248,False,False,0.042374057811436
Rocklin,EEHEE_rd4_0984,True,True,0.5454386174781372
Eva2,ems_3hM_2581,False,True,0.7790677168413023
Eva1,bGM_478_0002,False,False,0.06321735014353953
Eva1,ems_ferrM_3670,False,False,0.013028852821615025
Eva1,ems_ferrM_3241,True,True,0.6960241152880368
Eva1,ems_ferrM_4679,False,False,0.3473491752622059
Eva2,ems_ferrM_2497_0002,False,False,0.4349872143140772
Rocklin,HEEH_rd1_0300,False,False,0.022129328462533335
Eva1,ems_4hM_5229_0002,False,False,0.21231376917996192
Rocklin,EEHEE_rd1_0334,False,False,0.04278591642227088
Eva2,ems_3hM_2326,True,True,0.8648941325918664
Longxing,HEEH_17903,False,True,0.7273662442115507
Eva2,ems_4hC_3158_0001,False,False,0.36097659619324624
Eva1,ems_4hM_2219,False,False,0.16237065274147897
Eva1,ems_4hC_2928_0002,False,False,0.07964376448567825
Longxing,EEHEE_03133,False,False,0.09138320256834288
Eva2,ems_ferrM_1319,False,False,0.032758605170101755
Eva2,ems_ferrM_4507_0001,False,False,0.2812288175760732
Longxing,EEHEE_28376,False,False,0.1144780827136122
Longxing,HEEH_07631,True,True,0.8003767791883144
Eva1,ems_ferrM_5884,False,False,0.07304340585210504
Eva2,ems_3hM_2953,False,True,0.7862772297482327
Longxing,EEHEE_23167,False,False,0.03021415707975938
Eva1,ems_ferrM_1171_0002,False,False,0.05951062928114337
Eva1,ems_4hC_3221_0002,False,False,0.05588011561838156
Eva1,ems_fer_extM_38,False,False,0.019191843703905087
Eva2,ems_4hC_848_0001,False,False,0.16191331382327798
Eva2,ems_4hM_3102_0001,False,False,0.3083923451301291
Eva1,ems_ferrC_442,False,False,0.20674673760128828
Eva2,ems_ferrC_972,False,False,0.02073774793070515
Rocklin,EHEE_rd4_0410,False,True,0.5177658768211149
Eva2,ems_4hC_628_0001,False,False,0.30234483094837505
Eva2,ems_ferrM_1928,False,False,0.010781136450402238
Longxing,HEEH_00730,False,False,0.03654445127581622
Longxing,EEHEE_29072,False,False,0.04242387203673525
Longxing,HEEH_12881,False,False,0.11130032508396638
Eva1,ems_coilC_145,False,False,0.025008271036803243
Eva1,ems_thioM_519_0002,True,False,0.4636384804744315
Rocklin,HEEH_rd2_0670,False,False,0.051424807381945374
Eva2,ems_3hC_1198,False,False,0.16319715920613462
Eva1,ems_4hM_241,False,False,0.13937341727988797
Rocklin,EHEE_rd4_0754,False,True,0.5769111790865701
Eva1,ems_4hC_771_0002,False,False,0.054364021595423605
Longxing,EHEE_04089,False,False,0.37300200712552256
Eva1,ems_coilC_131_0002,False,False,0.0866812512648381
Eva1,ems_ferrM_3781_0002,False,False,0.03585654950229035
Longxing,HEEH_02422,False,True,0.5213695101374494
Rocklin,HEEH_rd4_0699,False,False,0.0672984889965998
Eva2,ems_3hC_1129_0002,False,False,0.1155253354755731
Eva1,ems_4hM_660,False,True,0.5366640886303932
Longxing,EHEE_11488,False,False,0.49123862564631876
Rocklin,EEHEE_rd1_0156,False,False,0.0006360198072261109
Eva2,ems_ferrM_1795_0001,False,False,0.04031164997588205
Longxing,EEHEE_17264,False,False,0.038008078252443844
Eva1,ems_ferrC_300,False,False,0.16848196128892795
Rocklin,EEHEE_rd4_0327,True,True,0.7901882335466213
Eva2,ems_3hC_1454_0001,False,False,0.3810521516890971
Longxing,HEEH_17242,False,False,0.20943227228270922
Longxing,EHEE_00917,False,False,0.06960720619551643
Eva1,ems_ferrM_3161,True,False,0.3813329025769397
Rocklin,HHH_rd4_0903,True,True,0.9289830157247302
Rocklin,EHEE_rd1_0675,False,False,0.09114060131097243
Rocklin,HHH_rd4_0707,True,True,0.9796197055671854
Rocklin,EEHEE_rd4_0266,True,True,0.7177903384291284
Eva1,ems_thioM_1040,False,False,0.04802912538183766
Eva1,ems_thioM_950_0002,False,False,0.04402535270198529
Eva2,ems_3hM_3533,True,True,0.7413295864177021
Rocklin,EEHEE_rd4_0367,True,True,0.7495583735202832
Rocklin,HEEH_rd3_0318,False,False,0.10800271265903509
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7214752379558707
Eva1,ems_f2_356,False,False,0.09420020756351465
Rocklin,EHEE_rd1_0550,False,False,0.03291872296911809
Rocklin,EHEE_rd2_1171,False,False,0.13000454250754154
Rocklin,HEEH_rd2_0928,False,False,0.054033886169248375
Longxing,HEEH_04926,False,False,0.06268729629739032
Rocklin,EEHEE_rd3_0049,False,False,0.05933479847630307
Eva1,ems_thioM_94,False,False,0.05967723163224471
Longxing,HEEH_16963,False,False,0.35909988834956774
Rocklin,HEEH_rd4_0292,False,False,0.04555328935542515
Eva2,ems_4hM_1312_0001,False,False,0.06604213919902223
Eva2,ems_ferrM_4283_0001,False,False,0.07952037905715004
Rocklin,HHH_rd1_0993,False,False,0.08875494465985087
Eva1,ems_ferrM_784,False,False,0.0013660461589553403
Longxing,HEEH_21670,True,True,0.7422864494781087
Eva2,ems_3hC_1052_0002,False,False,0.20342741918033375
Eva2,ems_3hM_3624,True,True,0.5340334460770184
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8255389693711291
Eva2,ems_ferrC_2194,False,False,0.0195789119287241
Rocklin,EHEE_rd2_1172,False,False,0.0858660045265957
Rocklin,EEHEE_rd2_0773,False,False,0.008901912894085366
Longxing,HEEH_05619,False,False,0.14024498875427627
Eva1,ems_4hM_3112,False,False,0.08494108158790627
Eva2,ems_3hC_1495,False,True,0.518807713391784
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.2553609031834411
Eva1,ems_ferrC_1151,False,False,0.050294116178828806
Eva1,ems_4hM_830,False,False,0.04489374367146738
Eva1,ems_ferrM_322,False,False,0.02126502817855833
Eva1,ems_4hM_3882,True,False,0.4432962214061691
Rocklin,HEEH_rd3_1433,False,False,0.0599264767290262
Rocklin,EHEE_rd1_0912,False,False,0.03227198142255373
Eva1,ems_ferrM_2475,False,False,0.09164909296552066
Rocklin,HEEH_rd1_0504,False,False,0.017375619089879123
Rocklin,EHEE_rd1_0531,False,False,0.04444169725175338
Rocklin,HEEH_rd1_0993,False,False,0.05159103433330618
Eva2,ems_3hM_89,False,True,0.6870414415555568
Rocklin,EHEE_rd2_1120,False,False,0.07654728728748866
Eva1,ems_thioM_413,False,False,0.0076734601380923
Eva1,ems_bGC_114,False,False,0.09498732916334952
Eva2,ems_coilC_126_0001,False,False,0.08189172797288034
Eva2,ems_4hM_3664_0001,True,True,0.9256024658884967
Eva2,ems_ferrM_6594,False,False,0.3207015778770989
Eva2,ems_ferrM_6307_0001,False,False,0.14718683380220607
Eva1,ems_ferrM_3185,False,False,0.016552069664650074
Eva1,ems_ferrM_2637_0002,False,False,0.0808441485214777
Longxing,HEEH_22165,False,False,0.3358622790678535
Longxing,HEEH_05472,False,False,0.14837990871575651
Rocklin,HEEH_rd2_0715,False,False,0.04424565024101359
Rocklin,EHEE_rd4_0394,True,True,0.8823055149283332
Rocklin,HEEH_rd3_1157,False,False,0.1049006846123682
Rocklin,EEHEE_rd2_0055,False,False,0.011794923243451596
Eva2,ems_3hC_1282_0002,False,False,0.14654323827141766
Eva1,ems_4hC_1030_0002,False,False,0.3357538636387469
Rocklin,HHH_rd3_0039,False,True,0.792642461538923
Rocklin,HHH_rd4_0502,True,True,0.9676949912426073
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.4040038271922661
Eva2,ems_4hM_2843_0001,False,False,0.17156206822198974
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8349693729491896
Eva1,ems_4hC_2927_0002,False,False,0.05711925505938873
Rocklin,EEHEE_rd1_0713,False,False,0.0029317142538428987
Eva1,ems_ferrM_4154_0002,False,False,0.19191480305634084
Rocklin,EEHEE_rd2_1252,False,False,0.010104868509727857
Eva2,ems_ferrM_4285_0002,False,False,0.018728986120334648
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.2512240079480266
Eva2,ems_3hC_778,False,True,0.7674298112008043
Rocklin,HHH_rd1_0458,False,False,0.06703170180173794
Eva2,bGM_439_0001,False,False,0.21281165166522006
Eva2,ems_ferrM_7056_0001,False,False,0.07762093981093868
Longxing,HEEH_12704,False,False,0.25972796569582374
Eva2,ems_3hC_217_0002,False,False,0.12164638695322014
Longxing,EEHEE_28764,False,False,0.003778487368933853
Eva2,ems_ferrM_6813_0001,False,False,0.43814934082233065
Eva1,ems_ferrC_338,False,True,0.6410326827861245
Eva2,bGM_169_0001,False,False,0.08295560032764848
Longxing,EEHEE_35237,False,False,0.07712550409650747
Longxing,HEEH_19522,False,False,0.1154566290015315
Longxing,EHEE_04946,False,False,0.13033471075846753
Rocklin,EHEE_rd4_0363,False,True,0.6461577010938653
Rocklin,EHEE_rd1_0495,False,False,0.022351218667367095
Rocklin,EHEE_rd4_0989,False,True,0.8239045662699943
Rocklin,EHEE_rd1_0017,False,False,0.09122523052914462
Rocklin,HEEH_rd1_0582,False,False,0.09210855422363583
Rocklin,EEHEE_rd3_1301,False,False,0.10465892668114099
