dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd4_0325,True,0.7016744219052615,1312
Eva2,ems_3hM_2134,True,0.7015037329402823,1313
Eva2,ems_3hC_292_0001,True,0.7014001005571615,1314
Eva2,ems_3hM_3638,True,0.7012879091124724,1315
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.7011930579690606,1316
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.7010626637888464,1317
Rocklin,HHH_rd2_0214,True,0.7006038872419894,1318
Eva2,ems_3hM_3505,True,0.7001524856261303,1319
Rocklin,EEHEE_rd4_0244,True,0.6999949344053928,1320
Longxing,HEEH_08737,True,0.6996174404907399,1321
Rocklin,EHEE_rd4_0854,True,0.6995724390065673,1322
Rocklin,HHH_rd3_0016,True,0.6994711583964833,1323
Eva2,ems_3hC_674_0002,True,0.6992409804139914,1324
Eva2,ems_4hM_2626_0001,True,0.6992231390452697,1325
Longxing,EHEE_08129,True,0.6991033606613503,1326
Longxing,EHEE_00731,True,0.6990401264472254,1327
Rocklin,HHH_rd1_0866,True,0.6984195097256,1328
Rocklin,HHH_rd1_0058,True,0.6983783256175085,1329
Eva2,ems_3hC_926,True,0.6982341188950322,1330
Eva2,ems_3hM_1661,True,0.6979232770102922,1331
Rocklin,EEHEE_rd4_0504,True,0.6978265575369642,1332
Rocklin,HHH_rd1_0182,True,0.6978119443733312,1333
Rocklin,HHH_rd3_0179,True,0.6974673600803183,1334
Longxing,HEEH_23564,True,0.6974055901358095,1335
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.6973410535972032,1336
Rocklin,EEHEE_rd4_0897,True,0.6973096070730154,1337
Longxing,HEEH_08334,True,0.697233938711033,1338
Rocklin,EEHEE_rd4_0605,True,0.6960568293693521,1339
Eva1,ems_ferrM_3241,True,0.6960241152880368,1340
Eva2,ems_3hC_1300_0001,True,0.6959725697377704,1341
Rocklin,EHEE_rd4_0878,True,0.6959067062551848,1342
Eva2,ems_3hM_2835,True,0.6956720727602136,1343
Rocklin,EHEE_rd4_0668,True,0.6955352755153313,1344
Eva2,ems_ferrM_2027_0001,True,0.6954067386951387,1345
Eva2,ems_3hM_2841,True,0.6953546891651939,1346
Eva2,ems_3hM_3239,True,0.6950549223625924,1347
Eva2,ems_3hM_2226,True,0.6948514850726442,1348
Longxing,HEEH_23991,True,0.6948496240687709,1349
Rocklin,EHEE_rd4_0907,True,0.6947944249971486,1350
Eva1,ems_4hM_3156,True,0.694661310424762,1351
Longxing,EHEE_00776,True,0.6945698048095379,1352
Longxing,HEEH_03621,True,0.6943972705711495,1353
Longxing,HEEH_11569,True,0.6943412835750336,1354
Eva1,ems_4hM_3930,True,0.6941511344113006,1355
Rocklin,HHH_rd3_0027,True,0.6939870079607392,1356
Eva2,ems_3hC_830_0001,True,0.6939691998470622,1357
Longxing,HEEH_12720,True,0.693695765656765,1358
Rocklin,EEHEE_rd4_0817,True,0.6932665407017563,1359
Rocklin,EEHEE_rd4_0562,True,0.693251954381511,1360
Eva2,ems_3hM_2822,True,0.6932203625886959,1361
Eva1,ems_fer_extM_111,True,0.6931438577691224,1362
Eva2,ems_4hM_3269,True,0.6928373730328157,1363
Eva1,ems_4hM_4669,True,0.6926184430397062,1364
Eva2,ems_ferrC_1029,True,0.6924301675448274,1365
Rocklin,EEHEE_rd4_0257,True,0.6923979325644194,1366
Eva2,ems_3hM_2591,True,0.6923476074522508,1367
Rocklin,EHEE_rd4_0201,True,0.69216741224887,1368
Rocklin,EHEE_rd4_0940,True,0.6920869911051246,1369
Rocklin,HHH_rd3_0202,True,0.6920717467458757,1370
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.6918236135953884,1371
Eva1,ems_4hM_4258,True,0.6917335688967835,1372
Longxing,HEEH_13413,True,0.6914802351646914,1373
Eva1,ems_4hM_4178_0002,True,0.6911352060799154,1374
Eva1,ems_4hM_4831,True,0.6910877556638765,1375
Eva2,ems_3hC_933,True,0.6910744924418741,1376
Eva1,ems_4hM_478,True,0.6908219091088736,1377
Eva2,ems_3hM_952,True,0.69081649032373,1378
Rocklin,EEHEE_rd4_0383,True,0.6906776208815146,1379
Eva1,ems_4hM_2787_0002,True,0.6904247758879842,1380
Rocklin,EEHEE_rd4_0450,True,0.69014520556874,1381
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.68994876577554,1382
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6891362003289498,1383
Eva1,ems_4hM_2718_0002,True,0.689013676439808,1384
Eva2,ems_3hC_557_0002,True,0.6887617985979317,1385
Longxing,HEEH_24551,True,0.6886425405658958,1386
Rocklin,EHEE_rd4_1000,True,0.6884839376298134,1387
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.6880909822962432,1388
Longxing,HEEH_10303,True,0.688047359815236,1389
Eva2,ems_4hM_2655_0001,True,0.6880373252802651,1390
Longxing,EHEE_05962,True,0.6878065806783747,1391
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6877755798517345,1392
Eva2,ems_ferrM_5621,True,0.6877139674091931,1393
Rocklin,EEHEE_rd4_0467,True,0.6871029694780041,1394
Eva2,ems_3hM_89,True,0.6870414415555568,1395
Rocklin,HHH_rd3_0045,True,0.6864972330149257,1396
Eva1,ems_ferrM_3266_0002,True,0.6864191099724861,1397
Eva2,ems_3hM_3208,True,0.6863785191930402,1398
Longxing,EHEE_03072,True,0.6862617650693714,1399
Eva2,ems_3hM_1058,True,0.6861767561297467,1400
Longxing,HEEH_09747,True,0.6861243576464973,1401
Longxing,HEEH_11143,True,0.6860593979895141,1402
Longxing,HEEH_08441,True,0.6860539423630154,1403
Longxing,HEEH_03103,True,0.685920437362646,1404
Longxing,HEEH_06327,True,0.6858193643742816,1405
Eva1,ems_4hM_3859,True,0.6857828474330016,1406
Longxing,HEEH_16970,True,0.6854810764405365,1407
Eva2,ems_3hM_578,True,0.6853231791694095,1408
Rocklin,EHEE_rd4_0057,True,0.685081516658274,1409
Longxing,EHEE_12100,True,0.6848434242582365,1410
Rocklin,EEHEE_rd4_0756,True,0.6847696213314325,1411
Rocklin,EEHEE_rd4_0353,True,0.684612419739424,1412
Eva1,ems_4hM_4152_0002,True,0.6843562024971069,1413
Eva1,ems_4hM_5326,True,0.6840177512521839,1414
Longxing,HEEH_13861,True,0.6838205398010581,1415
Eva2,ems_3hM_3147,True,0.6837826202522025,1416
Rocklin,EHEE_rd4_0836,True,0.6837790126170235,1417
Longxing,HEEH_23232,True,0.6837525021121136,1418
Eva2,ems_3hM_3626,True,0.6835983947195284,1419
Longxing,HEEH_24273,True,0.6835745141558766,1420
Eva2,ems_3hM_1402,True,0.6834519630103767,1421
Eva2,ems_4hM_4503,True,0.6834211310962446,1422
Eva2,ems_3hM_350,True,0.6833119616088456,1423
Rocklin,EHEE_rd4_0779,True,0.6832562734033991,1424
Eva2,ems_3hC_899_0002,True,0.6832036217915441,1425
Eva2,ems_3hC_1335_0002,True,0.6832011074978522,1426
Longxing,HEEH_11422,True,0.682423995688826,1427
Eva1,ems_4hM_4341,True,0.6822800495510744,1428
Rocklin,EEHEE_rd4_0481,True,0.6820374313996022,1429
Eva2,ems_3hM_3717,True,0.682004700704871,1430
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,0.6819013333241989,1431
Eva2,ems_3hM_1060,True,0.6818537159836817,1432
Eva1,ems_4hM_3116_0002,True,0.6817278257456506,1433
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,0.6815515678971455,1434
Eva1,ems_4hM_3008,True,0.6814355185592033,1435
Eva2,ems_3hC_169,True,0.681373653115597,1436
Eva2,ems_ferrM_6886,True,0.6812600852794353,1437
Rocklin,HHH_rd3_0026,True,0.6812055934083926,1438
Eva2,ems_3hM_899,True,0.6807715887907053,1439
Rocklin,EEHEE_rd4_0697,True,0.6807067373339442,1440
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,True,0.6804867223250539,1441
Rocklin,EHEE_rd4_0974,True,0.680353095575208,1442
Longxing,EHEE_10351,True,0.680054313333354,1443
Eva2,ems_3hC_1247_0002,True,0.679977277212826,1444
Eva2,ems_ferrC_634,True,0.6797813496194219,1445
Eva2,ems_3hM_1704,True,0.6796961350514555,1446
Eva2,ems_3hC_916_0002,True,0.6795324794854092,1447
Rocklin,EEHEE_rd4_0567,True,0.6793688907466977,1448
Rocklin,HHH_rd3_0100,True,0.6793650721264787,1449
Eva2,ems_3hM_1313,True,0.6792242822570161,1450
Eva2,ems_3hM_462,True,0.6791592624033812,1451
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.6791334745950798,1452
Rocklin,HHH_rd1_0054,True,0.6787096146248303,1453
Rocklin,EEHEE_rd4_0793,True,0.6784614546536181,1454
Rocklin,EHEE_rd4_0995,True,0.67786798535002,1455
Eva2,ems_3hM_2963,True,0.6777004181165018,1456
Longxing,HEEH_20686,True,0.6776476155863085,1457
Longxing,EHEE_05542,True,0.6775673617080071,1458
Longxing,HEEH_00229,True,0.6775106153811905,1459
Longxing,EHEE_09070,True,0.6774428076543235,1460
Eva1,ems_4hM_3529_0002,True,0.676700131171998,1461
Longxing,HEEH_02292,True,0.6765222447461117,1462
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.6763805749465107,1463
Longxing,HEEH_12138,True,0.6761426310655355,1464
Rocklin,HHH_rd2_0133,True,0.6760144978456872,1465
Rocklin,HHH_rd1_0076,True,0.6758461280224353,1466
Eva2,ems_3hM_1317,True,0.6758213550998384,1467
Eva1,ems_ferrM_6704,True,0.6757900855111296,1468
Rocklin,EEHEE_rd4_0287,True,0.6756038395945045,1469
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,0.6753368394043147,1470
Longxing,EHEE_06036,True,0.6752069600723147,1471
Longxing,HEEH_06617,True,0.6751431206414206,1472
Eva2,ems_4hM_3293,True,0.6751351720716184,1473
Eva2,ems_3hM_990,True,0.6751005996319145,1474
Eva1,ems_ferrM_4669,True,0.6750606595251948,1475
Longxing,EHEE_09353,True,0.6748278177746354,1476
Longxing,HEEH_18608,True,0.67468229213074,1477
Rocklin,HHH_rd1_0496,True,0.6746169025081276,1478
Longxing,HEEH_13088,True,0.6743733615412613,1479
Eva1,ems_ferrM_3728,True,0.6743511520124902,1480
Longxing,HEEH_10746,True,0.6742184362820727,1481
Longxing,HEEH_06310,True,0.6741771069486805,1482
Rocklin,HHH_rd1_0073,True,0.6740729554858442,1483
Eva1,ems_ferrM_5752,True,0.6739574040165466,1484
Eva2,ems_3hM_3686,True,0.6739208151658495,1485
Rocklin,EHEE_rd4_0409,True,0.6736869282886917,1486
Eva2,ems_3hC_1570_0002,True,0.6732403838656492,1487
Rocklin,EHEE_rd4_0540,True,0.6731933676683559,1488
Eva2,ems_thioFL2_153,True,0.6727859201614794,1489
Rocklin,EEHEE_rd4_0763,True,0.6726628551711654,1490
Eva1,ems_4hM_4677,True,0.6725921261274906,1491
Longxing,HEEH_14732,True,0.6723418300226189,1492
Eva2,ems_4hM_4799,True,0.6723289919848604,1493
Eva2,ems_3hM_1154,True,0.672244490618946,1494
Rocklin,EHEE_rd4_0314,True,0.6717492826744932,1495
Eva2,ems_3hM_1834,True,0.6709256979274503,1496
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6707258084334139,1497
Eva1,ems_4hM_3715,True,0.6707138453511847,1498
Rocklin,HHH_rd2_0019,True,0.6704445167333746,1499
Eva2,ems_4hM_4806_0001,True,0.670385671347828,1500
Eva1,ems_4hM_2826_0002,True,0.6703394839968027,1501
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6702858939652995,1502
Rocklin,EHEE_rd4_0259,True,0.6701689987728712,1503
Longxing,HEEH_12660,True,0.670117159613333,1504
Longxing,HEEH_08949,True,0.6697535749988301,1505
Rocklin,EEHEE_rd4_0906,True,0.6695797750162357,1506
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6693320071305603,1507
Eva1,ems_ferrM_4129,True,0.669281322447326,1508
Rocklin,EHEE_rd4_0691,True,0.6688108739865872,1509
Rocklin,EHEE_rd4_0956,True,0.6687072100929352,1510
Rocklin,EEHEE_rd4_0584,True,0.6686519103464733,1511
Longxing,EHEE_12619,True,0.6684544843245916,1512
Rocklin,HHH_rd1_0300,True,0.6683417762953364,1513
Eva1,ems_4hM_2112,True,0.667768630364963,1514
Eva2,ems_ferrM_3629,True,0.6669167354132396,1515
Eva2,ems_3hM_3403,True,0.6668667133561963,1516
Longxing,HEEH_18282,True,0.6667934321379883,1517
Longxing,HEEH_10831,True,0.6667166162901558,1518
Longxing,HEEH_16866,True,0.6666865976836076,1519
Rocklin,EEHEE_rd4_0663,True,0.6666134721695397,1520
Longxing,HEEH_06204,True,0.666392048008046,1521
Longxing,HEEH_16687,True,0.6659189891491505,1522
Eva2,ems_3hC_1620,True,0.6657288860846197,1523
Longxing,HEEH_08289,True,0.6650046775977227,1524
Eva2,ems_3hM_1189,True,0.6645988930437182,1525
Longxing,HEEH_22046,True,0.6644507894969356,1526
Eva2,ems_3hM_664,True,0.664316836731108,1527
Rocklin,EEHEE_rd4_0511,True,0.6641653286642453,1528
Eva2,ems_4hM_3533_0001,True,0.6640459945313822,1529
Eva2,ems_3hM_3404,True,0.6638155509742673,1530
Eva2,ems_3hM_2946,True,0.6637271183691591,1531
Eva2,ems_4hM_4468_0001,True,0.6635575871669965,1532
Longxing,EHEE_09437,True,0.6630224170804837,1533
Eva2,ems_4hM_1901_0002,True,0.6628751130679652,1534
Longxing,EHEE_12606,True,0.6625905667581964,1535
Eva2,ems_3hC_1002,True,0.662528909120805,1536
Longxing,HEEH_19606,True,0.6622831420695706,1537
Rocklin,EHEE_rd4_0559,True,0.6622590764781928,1538
Rocklin,EHEE_rd4_0943,True,0.6622530146092173,1539
Rocklin,EHEE_rd4_0710,True,0.6620706686676134,1540
Eva1,ems_ferrM_4964_0002,True,0.6618367523810786,1541
Rocklin,EHEE_rd4_0207,True,0.6617450203936104,1542
Eva1,ems_4hM_2965,True,0.6617370923419909,1543
Eva2,ems_4hC_1972_0001,True,0.6615641503602326,1544
Eva1,ems_4hM_4524_0002,True,0.661416462916366,1545
Eva2,ems_3hM_472,True,0.6612683674167594,1546
Rocklin,EHEE_rd4_0730,True,0.6612318908052229,1547
Rocklin,EEHEE_rd4_0590,True,0.6608909164644972,1548
Longxing,HEEH_16874,True,0.6608761669793352,1549
Longxing,EHEE_05360,True,0.6607534648157984,1550
Eva1,ems_4hM_2851,True,0.6607074503237019,1551
Longxing,HEEH_19656,True,0.6606245929500159,1552
Eva2,ems_3hC_80_0002,True,0.6605790053131496,1553
Rocklin,EEHEE_rd4_0546,True,0.6605256139688896,1554
Eva1,ems_ferrM_1462,True,0.6604586383247393,1555
Eva1,ems_ferrM_4303,True,0.6603186590866175,1556
Longxing,EHEE_02967,True,0.6602166933162033,1557
Eva1,ems_ferrC_464,True,0.6600961306960952,1558
Eva2,ems_3hM_1944,True,0.6597496062817572,1559
Eva1,ems_4hM_3937,True,0.6596182780764529,1560
Eva2,ems_3hM_3062,True,0.6594264548723671,1561
Longxing,HEEH_18808,True,0.6593189056082913,1562
Eva2,ems_3hC_271_0001,True,0.6592565140474422,1563
Rocklin,EEHEE_rd4_0982,True,0.6589926449742471,1564
Eva2,ems_4hM_2173_0001,True,0.6588977264078616,1565
Eva1,ems_4hM_3953_0002,True,0.658878943326912,1566
Eva2,ems_3hM_773,True,0.6588610432757869,1567
Eva2,ems_3hM_1331,True,0.658719154873124,1568
Eva2,ems_3hC_265,True,0.6586898099329077,1569
Rocklin,EEHEE_rd4_0207,True,0.658472634699393,1570
Longxing,EHEE_07023,True,0.6583368244781908,1571
Eva2,ems_4hM_2900_0001,True,0.6583340718612268,1572
Longxing,HEEH_11141,True,0.6580578218406474,1573
Eva2,ems_3hM_1968,True,0.6577472905948633,1574
Eva2,ems_3hM_1518,True,0.6577030387474838,1575
Eva2,ems_3hC_1724_0001,True,0.6576101364909616,1576
Eva1,ems_4hM_5093_0002,True,0.657355872593493,1577
Rocklin,EEHEE_rd4_0679,True,0.6571822761633842,1578
Eva1,ems_ferrM_4664,True,0.6571546315515338,1579
Eva1,ems_4hM_3582,True,0.6567655536120555,1580
Eva2,ems_3hM_630,True,0.6567602153624695,1581
Rocklin,HHH_rd1_0415,True,0.6566377646266155,1582
Rocklin,EHEE_rd4_0685,True,0.6566178547883204,1583
Eva2,ems_3hM_2391,True,0.6563285569687525,1584
Longxing,EHEE_07315,True,0.6562980856084032,1585
Longxing,HEEH_07224,True,0.6562764926174064,1586
Eva1,ems_ferrM_2745_0002,True,0.6560881676643598,1587
Eva1,ems_4hM_2847,True,0.6559488188338505,1588
Rocklin,EEHEE_rd4_0782,True,0.6559330117554022,1589
Eva2,ems_3hC_1261_0001,True,0.6557136954225141,1590
Eva1,ems_4hM_3274,True,0.6556259632173369,1591
Rocklin,EEHEE_rd4_0526,True,0.6556240668476258,1592
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6554640408566967,1593
Eva2,ems_3hM_2787,True,0.6554439444111847,1594
Eva1,ems_4hM_4693_0002,True,0.6552259276996363,1595
Eva2,ems_3hM_2073,True,0.6551540801540539,1596
Eva2,ems_3hM_263,True,0.6549373950505063,1597
Longxing,HEEH_23369,True,0.6549175848401578,1598
Eva2,ems_4hM_3012_0001,True,0.6547005304911678,1599
Eva2,ems_ferrM_3267_0001,True,0.6546166167134749,1600
Eva2,ems_3hC_533_0001,True,0.6545786631695618,1601
Longxing,HEEH_10522,True,0.6545489659603759,1602
Longxing,HEEH_01467,True,0.654506798396799,1603
Longxing,HEEH_10136,True,0.654281489258042,1604
Eva2,ems_3hC_420,True,0.6542379642674528,1605
Rocklin,HHH_rd1_0524,True,0.6539986974858933,1606
Longxing,EHEE_11387,True,0.6539981666595179,1607
Rocklin,HHH_rd1_0742,True,0.6537963820525746,1608
Longxing,HEEH_20857,True,0.6533341527023312,1609
Eva2,ems_3hC_963_0001,True,0.6532822362481125,1610
Eva2,ems_3hM_3647,True,0.6532767029095551,1611
Rocklin,HHH_rd1_0848,True,0.6528907373673216,1612
Rocklin,EHEE_rd4_0771,True,0.6526798770417112,1613
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6524677899919361,1614
Eva2,ems_3hC_936_0001,True,0.6520368000826862,1615
Eva2,ems_4hM_2347_0001,True,0.6520031463128947,1616
Rocklin,HHH_rd1_0438,True,0.6518947454968368,1617
Longxing,HEEH_23755,True,0.6518422639307089,1618
Rocklin,EHEE_rd4_0109,True,0.6516757410669826,1619
Eva2,ems_3hM_5,True,0.6516019682558417,1620
Eva1,ems_ferrM_5317,True,0.6515675449467748,1621
Longxing,HEEH_20515,True,0.6512492061573851,1622
Eva2,ems_3hC_185_0002,True,0.6512305929457217,1623
Longxing,EHEE_00556,True,0.6510787360127172,1624
Eva2,ems_3hM_2943,True,0.6509765563013579,1625
Eva2,ems_3hM_138,True,0.6509433899403593,1626
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.6507656939657713,1627
Longxing,HEEH_10743,True,0.6506292458214031,1628
Eva2,ems_3hC_1796_0002,True,0.6506269437137148,1629
Longxing,HEEH_09494,True,0.6506017939263612,1630
Longxing,HEEH_15639,True,0.6503719942057091,1631
Longxing,HEEH_04766,True,0.6503086516944678,1632
Rocklin,HHH_rd1_0434,True,0.6498953546986347,1633
Longxing,HEEH_01854,True,0.6496880084835551,1634
Rocklin,EEHEE_rd4_0733,True,0.6495749814566995,1635
Eva2,ems_3hM_3032,True,0.6495508310384598,1636
Eva1,ems_4hC_1223_0002,True,0.6493167745862009,1637
Eva2,ems_3hM_918,True,0.6491621842917308,1638
Eva2,ems_ferrM_5479_0002,True,0.6489773588140109,1639
Longxing,EHEE_07816,True,0.6488431750983449,1640
Eva2,ems_3hC_570_0002,True,0.648722146963597,1641
Eva2,ems_3hM_1054,True,0.6485815766090333,1642
Eva2,ems_3hC_1776_0001,True,0.6485390782170432,1643
Eva2,ems_3hM_2341,True,0.6481391826825695,1644
Eva2,ems_3hM_2645,True,0.6481236101064018,1645
Rocklin,HHH_rd1_0760,True,0.6480884800780186,1646
Longxing,EHEE_05345,True,0.648022886165399,1647
Eva1,ems_ferrM_3930,True,0.6479386443135858,1648
Eva2,ems_3hC_475,True,0.6478487923499696,1649
Rocklin,HHH_rd1_0872,True,0.6476450587611436,1650
Eva2,ems_3hM_1980,True,0.647521573937259,1651
Longxing,HEEH_11208,True,0.6474245243964737,1652
Rocklin,EHEE_rd4_0278,True,0.6471679932842748,1653
Eva2,ems_3hM_1976,True,0.6469051167764079,1654
Eva2,ems_3hM_2639,True,0.6468639197963348,1655
Longxing,HEEH_23882,True,0.6466766541996981,1656
Eva2,ems_3hC_505,True,0.6463626089796675,1657
Eva1,ems_ferrM_4807,True,0.6462211629542609,1658
Rocklin,EHEE_rd4_0363,True,0.6461577010938653,1659
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.6460989938172224,1660
Eva1,ems_4hC_2814_0002,True,0.6460617882459513,1661
Eva2,ems_3hM_1500,True,0.6458422559290478,1662
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6457125268303291,1663
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.6456533875040105,1664
Longxing,EHEE_07457,True,0.6456130244070306,1665
Eva2,ems_3hM_3128,True,0.645544248996172,1666
Longxing,EHEE_08380,True,0.6454479152912247,1667
Eva1,ems_ferrM_4221,True,0.6452492383106475,1668
Eva1,ems_4hM_5224_0002,True,0.6451152832526021,1669
Rocklin,EEHEE_rd4_0247,True,0.6451061319843839,1670
Eva2,ems_3hC_1497_0001,True,0.6447700727823513,1671
Longxing,HEEH_06808,True,0.6444431385165402,1672
Eva2,ems_ferrC_706,True,0.6441803839796143,1673
Longxing,HEEH_23381,True,0.6440597466673939,1674
Eva2,ems_3hC_170_0002,True,0.6440586865006201,1675
Longxing,EHEE_09196,True,0.643890756091503,1676
Longxing,HEEH_00679,True,0.6436279930339116,1677
Longxing,EHEE_12908,True,0.643483671570267,1678
Rocklin,EHEE_rd4_0449,True,0.6434690785601632,1679
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.6432678462154956,1680
Eva2,ems_4hM_2760_0001,True,0.6431919813977286,1681
Rocklin,HHH_rd2_0091,True,0.6428636584331069,1682
Rocklin,EEHEE_rd4_0443,True,0.6427592069037251,1683
Eva2,ems_3hC_1761,True,0.6426997915854579,1684
Eva1,ems_4hM_4762,True,0.6426250856150659,1685
Rocklin,EEHEE_rd4_0475,True,0.6424810205047914,1686
Rocklin,HHH_rd2_0039,True,0.642378347046566,1687
Eva1,ems_ferrM_4416,True,0.64206755518434,1688
Eva2,ems_3hC_674,True,0.6417383439272852,1689
Eva2,ems_4hM_4869_0001,True,0.641701357869643,1690
Eva2,ems_3hC_1680_0002,True,0.6416820095175796,1691
Longxing,EHEE_05346,True,0.6415940586812171,1692
Eva2,ems_3hM_2966,True,0.6415035468516038,1693
Rocklin,EHEE_rd4_0445,True,0.6414232584185612,1694
Rocklin,EHEE_rd4_0186,True,0.6413706313524714,1695
Eva2,ems_3hC_984,True,0.641244956221139,1696
Eva1,ems_ferrC_338,True,0.6410326827861245,1697
Rocklin,EEHEE_rd4_0887,True,0.6408679699363975,1698
Longxing,HEEH_15383,True,0.6408374610073343,1699
Eva2,ems_3hM_1409,True,0.6408342877233768,1700
Eva1,ems_4hM_5262,True,0.6406646455627468,1701
Longxing,HEEH_03232,True,0.6406510975207111,1702
Eva2,ems_ferrM_6934_0001,True,0.6406440061327492,1703
Eva1,ems_4hM_3973,True,0.6405936408268391,1704
Longxing,HEEH_23721,True,0.6403579299064114,1705
Rocklin,HHH_rd1_0190,True,0.6402914558606091,1706
Longxing,HEEH_02115,True,0.6402705040823672,1707
Rocklin,EHEE_rd4_0233,True,0.6401319536699178,1708
Longxing,HEEH_23283,True,0.6400786114817254,1709
Rocklin,HHH_rd1_0266,True,0.6400454954369521,1710
Eva2,ems_3hM_1828,True,0.6399752466958724,1711
Rocklin,EHEE_rd4_0900,True,0.639686775167235,1712
Rocklin,HHH_rd3_0037,True,0.6394902130495723,1713
Longxing,HEEH_13804,True,0.639065531607215,1714
Eva2,ems_3hC_1419,True,0.6389734968019302,1715
Longxing,EHEE_10502,True,0.6388449761061581,1716
Rocklin,EHEE_rd4_0417,True,0.6388235351701355,1717
Eva2,ems_3hM_2059,True,0.6383406148353667,1718
Eva1,ems_4hM_3322,True,0.6379663596632951,1719
Eva2,ems_3hM_966,True,0.6374103265838704,1720
Longxing,HEEH_07650,True,0.6370513863141356,1721
Eva2,ems_ferrM_5748_0001,True,0.6367486836337728,1722
Rocklin,EEHEE_rd4_0980,True,0.6366689346503412,1723
Rocklin,HHH_rd1_0418,True,0.636489315955451,1724
Eva2,ems_4hM_4193_0001,True,0.6363231485499394,1725
Rocklin,EHEE_rd4_0761,True,0.636306944667118,1726
Eva2,ems_3hM_2175,True,0.6362446660017796,1727
Rocklin,EEHEE_rd4_0516,True,0.6361640979772358,1728
Eva2,ems_4hM_3098_0002,True,0.6360543827397125,1729
Eva1,ems_ferrM_1819,True,0.6355982565724694,1730
Rocklin,EHEE_rd4_0046,True,0.6355751961617999,1731
Eva2,ems_3hC_1757,True,0.6354375665691664,1732
Rocklin,EEHEE_rd4_0911,True,0.6352937393029137,1733
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6351942945790527,1734
Rocklin,HHH_rd1_0055,True,0.6351431627599684,1735
Eva2,ems_3hM_2372,True,0.6350293963631659,1736
Rocklin,HHH_rd1_0810,True,0.63490679053894,1737
Eva1,ems_4hM_2201,True,0.6346782402980314,1738
Rocklin,EEHEE_rd4_0791,True,0.6345485155639891,1739
Longxing,HEEH_06186,True,0.6345041281940984,1740
Eva2,ems_4hM_4599_0001,True,0.6343467316998248,1741
Rocklin,HHH_rd3_0063,True,0.6340525581998505,1742
Eva2,ems_3hC_333,True,0.6338330557092793,1743
Rocklin,EHEE_rd4_0814,True,0.6337875126194132,1744
Rocklin,HHH_rd3_0033,True,0.6335546824548025,1745
Eva2,ems_ferrC_414,True,0.6332234949753457,1746
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.633121175416009,1747
Eva2,ems_3hM_3327,True,0.6330481319397072,1748
Longxing,HEEH_11253,True,0.6328729305968812,1749
Eva2,ems_3hC_689,True,0.6328685132600241,1750
Eva2,ems_3hC_660_0001,True,0.6328137844646112,1751
Longxing,EEHEE_31939,True,0.632591188698829,1752
Rocklin,HHH_rd1_0356,True,0.6323236124233932,1753
Eva2,ems_3hM_3307,True,0.6321669065092254,1754
Eva2,ems_3hM_3002,True,0.6318810314680168,1755
Eva2,ems_3hM_597,True,0.6318355354099335,1756
Longxing,EHEE_07469,True,0.6316304371860194,1757
Eva2,ems_4hM_3574_0001,True,0.6315173528924085,1758
Eva2,ems_3hC_647_0002,True,0.6314290379057117,1759
Eva2,ems_3hM_300,True,0.6313002137758758,1760
Eva2,ems_4hM_4255,True,0.6310437201711365,1761
Eva2,ems_ferrM_4846_0002,True,0.6305837468678499,1762
Eva2,ems_3hC_784_0002,True,0.6305674445449336,1763
